bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,21.7317,0.0338515,153.47,0.821615,0.0,153.47,0.821615,641.9715522207288,186.7906501220158,289357591.07872856,289.35759107872855,8.759456043956044,65.9683183232078,2.611692105270181,286.74589897345834,285.6037027154367,0.0,285.6037027154367,0.20934307548219694,1364.285405942291,25704333.244389307,122785686.53480618,1028173329.7755722,0.0004755859982228487
81,303.75,21.5427,0.0331888,151.599,0.793625,0.0,151.599,0.793625,649.0954779925759,191.02094818081585,282777473.5889507,282.77747358895067,8.570456043956044,59.38820083342992,2.5635715771769343,280.2139020117737,284.62716607465586,0.0,284.62716607465586,0.21621786973880694,1316.390575943089,26260858.639909927,121455542.37322417,1050434345.596397,0.00048588292688653284
82,307.5,21.3984,0.0330406,153.837,0.822639,0.0,153.837,0.822639,647.6395707099749,187.0042631093347,290664993.78621554,290.6649937862155,8.426156043956043,67.27572103069477,2.516727142141038,288.14826664407445,283.8815880997105,0.0,283.8815880997105,0.2232336757821508,1271.679047101947,26842778.41475325,120245201.89753348,1073711136.59013,0.0004966497067276277
83,311.25,21.2427,0.0330867,151.282,0.793625,0.0,151.282,0.793625,642.031390256508,190.621515199244,281676514.6634073,281.6765146634073,8.270456043956044,58.28724190788657,2.4711058928161047,279.2054087705912,283.0771079146862,0.0,283.0771079146862,0.23038979271746082,1228.6877147454124,27423537.137216344,119031042.19051611,1096941485.4886537,0.0005073950045777296
84,315.0,21.0067,0.0321426,150.831,0.814788,0.0,150.831,0.814788,653.5470061538269,185.11686475500375,280117002.4414571,280.1170024414571,8.034456043956043,56.72772968593634,2.426657763973605,277.6903446774835,281.85772882884345,0.0,281.85772882884345,0.23768529016336767,1185.8442255097689,27967333.14304199,117665393.27620682,1118693325.7216794,0.0005174564118821434
85,318.75,20.7955,0.0319284,151.733,0.824005,0.0,151.733,0.824005,651.3166961075406,184.1408729315963,283244062.10062546,283.24406210062546,7.823256043956045,59.854789345104706,2.38333536571761,280.86072673490787,280.76648788422483,0.0,280.76648788422483,0.2451190014123485,1145.4293068529141,28526313.86667456,116377407.30954804,1141052554.6669824,0.0005277987694491951
86,322.5,20.6016,0.0300787,151.699,0.792601,0.0,151.699,0.792601,684.9232180912074,191.39390437307046,283125606.3584495,283.12560635844955,7.6293560439560455,59.736333602928795,2.3410938267240162,280.7845125317255,279.76463362683114,0.0,279.76463362683114,0.2526895171800914,1107.1477627916133,29097270.426150605,115150287.00384523,1163890817.046024,0.0005383627059924458
87,326.25,20.3797,0.0298849,150.864,0.820933,0.0,150.864,0.820933,681.9397086823111,183.77139181882077,280230841.97643435,280.23084197643436,7.407456043956044,56.84156922091361,2.299890646898062,277.9309513295363,278.618107274507,0.0,278.618107274507,0.26039518000979195,1069.9818148094362,29655850.133822955,113887861.26036501,1186234005.3529181,0.0005486976438931738
88,330.0,20.213,0.0293739,150.731,0.808986,0.0,150.731,0.808986,688.1278958531213,186.32090048529886,279772294.74161875,279.77229474161874,7.240756043956045,56.38302198609799,2.2596855588807245,277.512609182738,277.7567916236172,0.0,277.7567916236172,0.2682340793966555,1035.501500213475,30247714.60781191,112766113.37324743,1209908584.3124764,0.000559648422269661
89,333.75,19.8672,0.0309938,149.695,0.833221,0.0,149.695,0.833221,641.0056204789346,179.65821792777666,276224029.7837391,276.22402978373907,6.894956043956045,52.83475702821832,2.2204403978690146,274.00358938587004,275.97009125122554,0.0,275.97009125122554,0.2762040476964739,999.1529579410601,30740049.742513467,111294711.27915661,1229601989.7005386,0.0005687576916784806
90,337.5,19.1856,0.0316744,148.025,0.815812,0.0,148.025,0.815812,605.7131311090345,181.4449897770565,270590912.7884711,270.5909127884711,6.213356043956045,47.20164003295034,2.182118979247604,268.4087938092235,272.4483591117746,0.0,272.4483591117746,0.2843026568800344,958.3039500989894,31033570.905075576,109156809.31596301,1241342836.203023,0.0005741884707525537
91,341.25,18.4912,0.0302726,148.493,0.807279,0.0,148.493,0.807279,610.8229884449964,183.94260224779785,272158892.8618833,272.15889286188326,5.5189560439560434,48.76962010636251,2.1446869835596627,270.0142058783236,268.86049115749825,0.0,268.86049115749825,0.29252721619228383,919.0956474312154,31309224.289808106,107030124.23031415,1252368971.5923243,0.0005792886571256099
92,345.0,18.0114,0.0274179,146.672,0.816495,0.0,146.672,0.816495,656.9212084076461,179.63612759416776,266103669.83289492,266.1036698328949,5.0391560439560426,42.71439707737417,2.1081118483733423,263.99555798452155,266.3814314736535,0.0,266.3814314736535,0.3008747707715878,885.3564916411011,31706049.881151605,105379556.41758206,1268241995.2460642,0.0005866307925229816
93,348.75,17.7174,0.0274994,147.223,0.796697,0.0,147.223,0.796697,644.2831479959564,184.79170876757414,267922907.47319347,267.92290747319345,4.745156043956046,44.5336347176727,2.072362666627222,265.85054480656623,264.86237447688325,0.0,264.86237447688325,0.30934210128009565,856.2118553564167,32214300.143211044,104138104.73874818,1288572005.7284417,0.0005960345263576776
94,352.5,17.5125,0.0268366,145.67,0.833221,0.0,145.67,0.833221,652.560309428169,174.8275667559987,262823730.38294286,262.82373038294287,4.5402560439560435,39.43445762742212,2.037410091063262,260.78632029187963,263.803684753624,0.0,263.803684753624,0.3179257245911401,829.7651443364065,32779256.60366749,103103505.21595061,1311170264.1466994,0.0006064874480360593
95,356.25,17.3674,0.0260263,145.854,0.828783,0.0,145.854,0.828783,667.3019215178493,175.98575260351623,263423311.76566336,263.42331176566336,4.395156043956044,40.03403901014261,2.0032262443794946,261.42008552128385,263.05397329025203,0.0,263.05397329025203,0.3266218955737857,805.377645696832,33385248.407032378,102213748.86207059,1335409936.281295,0.0006176996126924237
96,360.0,17.2561,0.026168,144.601,0.793284,0.0,144.601,0.793284,659.4351880158973,182.28150321952793,259364249.1706231,259.3642491706231,4.283856043956044,35.97497641510236,1.969784634756965,257.3944645358661,262.47890171290334,0.0,262.47890171290334,0.3354266100081205,782.5225962440751,34017265.661992274,101414928.47323214,1360690626.4796908,0.0006293933047340088
97,363.75,17.111,0.0259151,146.054,0.8025,0.0,146.054,0.8025,660.2714247677995,181.998753894081,264076415.27521524,264.07641527521525,4.138756043956045,40.687142519694504,1.937060076436342,262.1393551987789,261.72919024953137,0.0,261.72919024953137,0.3443356086576968,760.0991116481239,34630452.43675088,100571801.36480434,1385218097.470035,0.0006407385919895837
98,367.5,16.9858,0.024137,145.704,0.83049,0.0,145.704,0.83049,703.7245722335006,175.44341292489977,262934430.82556477,262.9344308255648,4.013556043956045,39.54515807004404,1.9050286150392772,261.0294022105255,261.0822993107707,0.0,261.0822993107707,0.35334438251771866,738.8890618564697,35260796.28629027,99791585.86035283,1410431851.4516108,0.0006524013223960322
99,371.25,16.9268,0.0241334,146.154,0.816154,0.0,146.154,0.816154,701.3848028044122,179.0764978178138,264403509.34448612,264.4035093444861,3.9545560439560443,41.01423658896536,1.8736674573480336,262.5298418871381,260.77745453931,0.0,260.77745453931,0.3624481792492232,719.4889351616708,35942060.13665312,99164686.69011848,1437682405.4661245,0.0006650061834226717
100,375.0,16.8664,0.0243842,143.983,0.821274,0.0,143.983,0.821274,691.6938017240672,175.31664219249606,257382742.6875812,257.3827426875812,3.894156043956043,33.993469932060435,1.8429549052742698,255.53978778230692,260.46537616310275,0.0,260.46537616310275,0.371642010800665,700.850196138904,36627943.52293632,98557058.83203338,1465117740.9174528,0.000677696515898079
101,378.75,16.7915,0.0243909,144.718,0.81786,0.0,144.718,0.81786,688.432981152807,176.94715476976498,259740903.07373655,259.74090307373655,3.8192560439560435,36.3516303182158,1.8128702937641323,257.9280327799724,260.07837830916367,0.0,260.07837830916367,0.38092066220909676,682.7625910363461,37308649.740915634,97943360.50071234,1492345989.6366253,0.000690291059514372
102,382.5,16.6988,0.0239079,144.301,0.808644,0.0,144.301,0.808644,698.4636877350164,178.44811808410125,258400676.71498695,258.40067671498696,3.726556043956043,35.01140395946621,1.7833939324021337,256.6172827825848,259.5994103377331,0.0,259.5994103377331,0.39027870156362904,665.1641744672796,37981016.228724964,97317676.00065343,1519240649.1489985,0.0007027313000075266
103,386.25,16.6075,0.0241458,143.499,0.788164,0.0,143.499,0.788164,687.8007769467155,182.06743774138377,255840213.10586375,255.84021310586374,3.635256043956046,32.45094035034299,1.7545070504906588,254.0857060553731,259.12767597104903,0.0,259.12767597104903,0.3997104911041639,648.288403077018,38659015.04592458,96717539.08468242,1546360601.8369832,0.0007152757508285637
104,390.0,16.569,0.0241009,144.701,0.795332,0.0,144.701,0.795332,687.4846997415034,181.93785739791682,259686145.5294074,259.6861455294074,3.5967560439560433,36.29687277388663,1.726191745395445,257.95995378401193,258.92875184051957,0.0,258.92875184051957,0.40921019941863923,632.7524392314194,39383063.15494303,96241646.0070989,1575322526.197721,0.0007286722135733838
105,393.75,16.539,0.0237855,145.102,0.804207,0.0,145.102,0.804207,695.3395976540329,180.42867072781013,260980509.1434727,260.9805091434727,3.5667560439560457,37.591236387951966,1.6984309339600876,259.28207820951263,258.7737460245226,0.0,258.7737460245226,0.41877181469231894,617.9349634947364,40120038.98325509,95804057.42619565,1604801559.3302035,0.0007423078672058471
106,397.5,16.4452,0.0236179,142.497,0.814106,0.0,142.497,0.814106,696.3023808213262,175.034946309203,252672542.7184287,252.6725427184287,3.472956043956044,29.28326996290795,1.6712083068045172,251.00133441162419,258.2890945065054,0.0,258.2890945065054,0.42838915895314883,602.930977846602,40811291.23886852,95266862.81837465,1632451649.5547407,0.0007550975354257557
107,401.25,16.36,0.0241675,143.8,0.812058,0.0,143.8,0.812058,676.942174407779,177.0809474200119,256798554.213425,256.798554213425,3.3877560439560437,33.40928145790426,1.6445082853336181,255.1540459280914,257.8488779890741,0.0,257.8488779890741,0.43805590324797977,588.6209410197309,41514072.245112784,94768891.22439702,1660562889.8045113,0.0007681005105743018
108,405.0,16.3551,0.0238573,143.582,0.806596,0.0,143.582,0.806596,685.538598248754,178.0098091237745,256104158.84672186,256.1041588467219,3.3828560439560444,32.71488609120112,1.6183159812926524,254.48584286542922,257.8235603724612,0.0,257.8235603724612,0.4477655836756861,575.8003066157967,42289509.49009295,94445645.29265605,1691580379.6037178,0.000782447783958394
109,408.75,16.2922,0.0234433,143.248,0.808986,0.0,143.248,0.808986,694.9618867650886,177.07104943719668,255043468.2037454,255.0434682037454,3.3199560439560454,31.65419544822464,1.5926171587160596,253.45085104502934,257.49856484492096,0.0,257.49856484492096,0.4575116181949863,562.8241002071733,43021975.06297274,94034715.95477004,1720879002.5189095,0.0007959999880684907
110,412.5,16.1915,0.0224091,145.921,0.826053,0.0,145.921,0.826053,722.541289029903,176.64847170823177,263641940.56338695,263.6419405633869,3.2192560439560456,40.252667807866175,1.567398198125462,262.07454236526144,256.9782619892245,0.0,256.9782619892245,0.46728732411723356,549.9362998444047,43726457.391603984,93575098.5203995,1749058295.6641593,0.0008090344413766924
111,416.25,16.1751,0.0229932,142.848,0.793625,0.0,142.848,0.793625,703.4732007724024,179.99432981571903,253778248.74816373,253.77824874816372,3.2028560439560447,30.38897599264297,1.5426460628414536,252.23560268532228,256.89352547647945,0.0,256.89352547647945,0.4770859361876834,538.4638405593636,44510415.85400208,93296432.5246676,1780416634.160083,0.0008235393757922244
112,420.0,16.1243,0.023297,143.482,0.807961,0.0,143.482,0.807961,692.1191569730009,177.58530424117004,255786181.42082644,255.78618142082644,3.152056043956046,32.39690866530569,1.5183482672819153,254.26783315354453,256.6310489613913,0.0,256.6310489613913,0.4869006251528851,527.0706910281949,45269717.036789425,92975269.89737359,1810788681.471577,0.0008375880969760946
113,423.75,16.0267,0.0227755,143.683,0.80762,0.0,143.683,0.80762,703.6815876709622,177.90916520145612,256425668.57295993,256.4256685729599,3.054456043956046,33.03639581743917,1.4944928471273211,254.9311757258326,256.12676337334784,0.0,256.12676337334784,0.49672451670695134,515.6314108901795,45991162.14629454,92588870.89204738,1839646485.8517816,0.0008509363985758599
114,427.5,15.9896,0.0227566,142.063,0.800452,0.0,142.063,0.800452,702.6357188683722,177.47847466181605,251311183.01241624,251.31118301241625,3.0173560439560436,27.9219102568955,1.4710683312407151,249.84011468117555,255.93507284756492,0.0,255.93507284756492,0.5065507107056237,505.2506440886206,46773734.15709779,92337713.02372096,1870949366.2839115,0.0008654156806253316
115,431.25,15.9655,0.0227048,143.232,0.802841,0.0,143.232,0.802841,703.1773017159367,178.40643415072225,254992753.55713752,254.99275355713752,2.9932560439560447,31.60348080161677,1.4480637152368354,253.5446898419007,255.810551508714,0.0,255.810551508714,0.5163723005343263,495.3994457952316,47574767.02081982,92132685.99340226,1902990680.8327928,0.0008802365285532079
116,435.0,15.921,0.0229153,143.065,0.790553,0.0,143.065,0.790553,694.7759793674968,180.96825892761143,254463946.65728486,254.46394665728485,2.9487560439560436,31.0746739017641,1.4254684366012513,253.0384782206836,255.5806262149852,0.0,255.5806262149852,0.5261823925148252,485.72629918965634,48362243.995530576,91911558.96416272,1934489759.821223,0.000894806563089197
117,438.75,15.8708,0.0228986,142.447,0.841413,0.0,142.447,0.841413,693.090407273807,169.2949835574207,252515377.34923577,252.51537734923576,2.8985560439560434,29.126104593715013,1.4032723512663592,251.1121049979694,255.32124981621695,0.0,255.32124981621695,0.5359741252347201,476.3686114593753,49149739.5290746,91701702.03188515,1965989581.162984,0.0009093769410039137
118,442.5,15.834,0.0225129,142.714,0.821615,0.0,142.714,0.821615,703.3300907479712,173.6993604060296,253355629.75545537,253.35562975545537,2.861756043956044,29.966356999934618,1.381465711556729,251.97416404389864,255.131109348594,0.0,255.131109348594,0.5457406886847778,467.4951211049592,49956265.77988814,91538466.55685791,1998250631.1955254,0.0009242994285253441
119,446.25,15.7912,0.0223909,142.664,0.806596,0.0,142.664,0.806596,705.250793849287,176.8716928921046,253198093.68088096,253.19809368088096,2.818956043956044,29.80882092536021,1.3600391454215806,251.83805453545938,254.90996771777168,0.0,254.90996771777168,0.5554753430910848,458.90419959823936,50762531.99322232,91385752.08530626,2030501279.7288926,0.0009392171047885706
120,450.0,15.7606,0.0232752,142.43,0.805572,0.0,142.43,0.805572,677.1413349831581,176.80604589037355,252461960.54269308,252.46196054269308,2.7883560439560444,29.072687787172327,1.3389836368771273,251.12297690581596,254.75186178545476,0.0,254.75186178545476,0.5651714373320932,450.7514799191157,51587252.01155459,91277174.68362093,2063490080.4621835,0.00095447621652836
121,453.75,15.7319,0.0227116,142.463,0.81274,0.0,142.463,0.81274,692.6812730058649,175.28729975145802,252565660.990979,252.56566099097898,2.759656043956044,29.176388235458234,1.3182905075862208,251.24737048339276,254.603572888151,0.0,254.603572888151,0.5748224268348319,442.92560798312104,52420090.93109183,91193538.1848873,2096803637.243673,0.0009698855455757655
122,457.5,15.6782,0.0226034,142.564,0.790553,0.0,142.564,0.790553,693.6213136076874,180.33452532594274,252883278.05864882,252.8832780586488,2.7059560439560446,29.494005303128063,1.2979513995070844,251.58532665914174,254.32611247751646,0.0,254.32611247751646,0.5844218908497779,435.17554092252414,53232044.87974718,91084960.56221506,2129281795.1898873,0.000984908457296945
123,461.25,15.6636,0.0225587,140.326,0.793284,0.0,140.326,0.793284,694.3485218563127,176.89251264364339,245926042.65765142,245.92604265765144,2.691356043956045,22.536769902130686,1.277958258547073,244.64808439910436,254.25067631373128,0.0,254.25067631373128,0.593963549010057,428.05770949662485,54092228.65242807,91069946.53557803,2163689146.0971227,0.0010008237255241352
124,465.0,15.6356,0.022701,140.693,0.815812,0.0,140.693,0.815812,688.7626095766707,172.4576250410634,247055459.87948084,247.05545987948085,2.6633560439560444,23.6661871239601,1.2583033191612492,245.7971565603196,254.10600421880076,0.0,254.10600421880076,0.6034412770876697,421.09483369312755,54944070.7622102,91051230.41529651,2197762830.4884076,0.0010165846548685063
