day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.05,2181,1157,4338.75,3.76692,0.000787562,0.0668338,0.0334727,0.0,24.016645964035963,30.32683507592408,4783.013908746232,1.9966659397060886,0.001670845,0.758170876898102,-20.249725964035964,-0.756500031898102,0.0,0.0,-0.756500031898102,-0.6923879514019575,-0.6382936583682759,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6438838113545664,1.0,-0.756500031898102,-14240925.157505095,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2182,1158,4342.5,3.76734,0.000763002,0.0835422,0.0372298,0.0,24.016645964035963,30.32683507592408,4937.523099546265,2.243960483268779,0.002088555,0.758170876898102,-20.249305964035962,-0.756082321898102,0.0,0.0,-0.756082321898102,-0.6920380253329546,-0.6379962621088423,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6433876598526709,1.0,-0.756082321898102,-14257675.89424359,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2183,1159,4346.25,3.76787,0.00078411,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4805.282422109143,3.4734847106800895,0.005012525,0.758170876898102,-20.248775964035964,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6427615639098079,1.0,-0.753158351898102,-14227077.713850483,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2184,1160,4350.0,3.76764,0.000795836,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4734.1914665835675,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.249005964035963,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6430332659227496,1.0,-0.754829176898102,-14283255.099854335,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2185,1161,4353.75,3.76857,0.000806455,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4673.007173369872,3.8824094369873516,0.006265675,0.758170876898102,-20.248075964035962,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6419346447399867,1.0,-0.7519052018981021,-14252467.663795663,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2186,1162,4357.5,3.76791,0.000799615,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4712.155224701887,2.445921877668529,0.002506275,0.758170876898102,-20.248735964035962,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6427143113858165,1.0,-0.755664601898102,-14348413.050824543,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2187,1163,4361.25,3.76679,0.000782351,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4814.705931225242,3.1765079401291643,0.0041771,0.758170876898102,-20.249855964035962,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6440373820575296,1.0,-0.753993776898102,-14341339.811605625,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2188,1164,4365.0,3.76726,0.000797986,0.0668338,0.0334727,0.0,24.016645964035963,30.32683507592408,4720.9600168424,1.9966659397060886,0.001670845,0.758170876898102,-20.249385964035962,-0.756500031898102,0.0665557,0.0016638924999999999,-0.758163924398102,-0.693781510597564,-0.6394777878428374,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6434821649006501,1.0,-0.758163924398102,-14445467.838440027,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2189,1165,4368.75,3.7674,0.000803263,0.0835422,0.0372298,0.0,24.016645964035963,30.32683507592408,4690.120172347039,2.243960483268779,0.002088555,0.758170876898102,-20.249245964035964,-0.756082321898102,0.0,0.0,-0.756082321898102,-0.6920380253329546,-0.6379962621088423,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6433167810666873,1.0,-0.756082321898102,-14430569.475067755,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2190,1166,4372.5,3.76773,0.000814077,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4628.223128770374,3.3216162682262116,0.004594825,0.758170876898102,-20.248915964035962,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6429269477437707,1.0,-0.7535760518981021,-14407436.852077164,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2191,1167,4376.25,3.76792,0.000819289,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4599.012070221864,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.248725964035962,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6427024982548204,1.0,-0.7544114768981021,-14448159.72929924,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2192,1168,4380.0,3.7676,0.000811797,0.0835422,0.0372298,0.0,24.016645964035963,30.32683507592408,4641.061743268329,2.243960483268779,0.002088555,0.758170876898102,-20.249045964035965,-0.756082321898102,0.0,0.0,-0.756082321898102,-0.6920380253329546,-0.6379962621088423,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.643080518446741,1.0,-0.756082321898102,-14504985.696221948,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2193,1169,4383.75,3.76837,0.000790494,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4767.107656731107,3.1765079401291643,0.0041771,0.758170876898102,-20.24827596403596,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6421709073599331,1.0,-0.753993776898102,-14489697.512132538,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2194,1170,4387.5,3.76988,0.000805804,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4678.4081488798765,3.1765079401291643,0.0041771,0.758170876898102,-20.246765964035962,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6403871245793198,1.0,-0.753993776898102,-14514498.016816104,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2195,1171,4391.25,3.76931,0.000794533,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4744.057200896627,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.247335964035962,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6410604730461742,1.0,-0.7544114768981021,-14547374.268654803,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2196,1172,4395.0,3.76966,0.000810299,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4652.183946913423,3.4734847106800895,0.005012525,0.758170876898102,-20.246985964035964,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6406470134612654,1.0,-0.753158351898102,-14548025.554222535,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2197,1173,4398.75,3.7703,0.000791471,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4763.661587095421,3.1765079401291643,0.0041771,0.758170876898102,-20.246345964035964,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6398909730774314,1.0,-0.753993776898102,-14589026.767316652,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2198,1174,4402.5,3.76956,0.000807563,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4667.821581721798,3.7423826215780793,0.00584795,0.758170876898102,-20.247085964035964,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6407651447712404,1.0,-0.752322926898102,-14581527.671157306,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2199,1175,4406.25,3.76949,0.000805022,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4682.468305214019,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.24715596403596,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.64084783668822,1.0,-0.754829176898102,-14655037.954991374,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2200,1176,4410.0,3.76879,0.000798963,0.0835422,0.0372298,0.0,24.016645964035963,30.32683507592408,4717.102043523918,2.243960483268779,0.002088555,0.758170876898102,-20.247855964035963,-0.756082321898102,0.0,0.0,-0.756082321898102,-0.6920380253329546,-0.6379962621088423,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6416747558580447,1.0,-0.756082321898102,-14704364.604506478,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2201,1177,4413.75,3.76881,0.000792774,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4753.9525766485785,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.247835964035964,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.641651129596049,1.0,-0.7544114768981021,-14696832.612371778,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2202,1178,4417.5,3.76876,0.000797465,0.0668338,0.0334727,0.0,24.016645964035963,30.32683507592408,4725.925275717429,1.9966659397060886,0.001670845,0.758170876898102,-20.247885964035962,-0.756500031898102,0.0,0.0,-0.756500031898102,-0.6923879514019575,-0.6382936583682759,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6417101952510329,1.0,-0.756500031898102,-14762573.300594332,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2203,1179,4421.25,3.76919,0.000781634,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4822.192995698754,3.1765079401291643,0.0041771,0.758170876898102,-20.247455964035964,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6412022306181484,1.0,-0.753993776898102,-14738656.83234208,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2204,1180,4425.0,3.76939,0.000786194,0.0668338,0.0334727,0.0,24.016645964035963,30.32683507592408,4794.478207668845,1.9966659397060886,0.001670845,0.758170876898102,-20.24725596403596,-0.756500031898102,0.0,0.0,-0.756500031898102,-0.6923879514019575,-0.6382936583682759,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6409659679981949,1.0,-0.756500031898102,-14812743.437084774,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2205,1181,4428.75,3.76903,0.000790494,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4767.942577679274,3.7423826215780793,0.00584795,0.758170876898102,-20.247615964035962,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6413912407141034,1.0,-0.752322926898102,-14755931.40717174,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2206,1182,4432.5,3.7685,0.000783979,0.0501253,0.0290324,0.0,24.016645964035963,30.32683507592408,4806.88896003592,1.7265296702993895,0.0012531325,0.758170876898102,-20.248145964035963,-0.756917744398102,0.0,0.0,-0.756917744398102,-0.6927378468171271,-0.6385910050943479,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6420173366569699,1.0,-0.756917744398102,-14871205.500812633,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2207,1183,4436.25,3.76934,0.000783523,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4810.758586537982,2.445921877668529,0.002506275,0.758170876898102,-20.247305964035963,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6410250336531824,1.0,-0.755664601898102,-14871716.69126868,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2208,1184,4440.0,3.77025,0.00078665,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4792.792220174157,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.246395964035962,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6399500387324153,1.0,-0.7544114768981021,-14872166.090978425,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2209,1185,4443.75,3.77014,0.000785282,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4801.001423692381,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.24650596403596,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6400799831733863,1.0,-0.7544114768981021,-14897298.602070525,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2210,1186,4447.5,3.77016,0.000799354,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4716.508580678898,3.3216162682262116,0.004594825,0.758170876898102,-20.246485964035962,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6400563569113906,1.0,-0.7535760518981021,-14905927.410407757,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2211,1187,4451.25,3.76987,0.000790299,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4770.181918489078,2.445921877668529,0.002506275,0.758170876898102,-20.24677596403596,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6403989377103159,1.0,-0.755664601898102,-14972456.228509223,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2212,1188,4455.0,3.77012,0.000775445,0.0167084,0.0167363,0.0,24.016645964035963,30.32683507592408,4861.879308010239,0.9983329648727618,0.00041771,0.758170876898102,-20.246525964035964,-0.757753166898102,0.0,0.0,-0.757753166898102,-0.6934375373274961,-0.6391855428804522,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6401036094353856,1.0,-0.757753166898102,-15039146.047255803,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2213,1189,4458.75,3.77014,0.000776227,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4857.007035313124,3.1765079401291643,0.0041771,0.758170876898102,-20.24650596403596,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6400799831733863,1.0,-0.753993776898102,-14989736.760049148,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2214,1190,4462.5,3.77096,0.000785608,0.0668338,0.0334727,0.0,24.016645964035963,30.32683507592408,4800.052952617591,1.9966659397060886,0.001670845,0.758170876898102,-20.245685964035964,-0.756500031898102,0.0,0.0,-0.756500031898102,-0.6923879514019575,-0.6382936583682759,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6391113064315981,1.0,-0.756500031898102,-15064870.713340813,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2215,1191,4466.25,3.77084,0.000789777,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4774.562946249384,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.245805964035963,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6392530640035687,1.0,-0.7544114768981021,-15048539.242901672,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2216,1192,4470.0,3.77169,0.000810494,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4653.569304646302,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.244955964035963,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6382489478687852,1.0,-0.754829176898102,-15082166.300683286,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2217,1193,4473.75,3.77095,0.000794729,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4744.950794547575,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.245695964035963,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6391231195625977,1.0,-0.7544114768981021,-15099122.53242769,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2218,1194,4477.5,3.77123,0.000810168,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4654.874050814152,3.6132893725608923,0.00543025,0.758170876898102,-20.245415964035963,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6387923518946685,1.0,-0.7527406268981021,-15090948.792682068,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2219,1195,4481.25,3.77214,0.00080665,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4676.303229405566,2.654479017725426,0.002923975,0.758170876898102,-20.244505964035962,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6377173569738979,1.0,-0.7552469018981021,-15166567.36523021,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2220,1196,4485.0,3.77059,0.000822742,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4582.955531624738,3.3216162682262116,0.004594825,0.758170876898102,-20.246055964035964,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6395483922785061,1.0,-0.7535760518981021,-15158351.838542,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2221,1197,4488.75,3.77086,0.000807367,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4670.564935153406,2.654479017725426,0.002923975,0.758170876898102,-20.245785964035964,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.639229437741573,1.0,-0.7552469018981021,-15217376.600555405,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2222,1198,4492.5,3.7713,0.000799745,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4715.628106458934,2.445921877668529,0.002506275,0.758170876898102,-20.245345964035963,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6387096599776854,1.0,-0.755664601898102,-15251243.333942302,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2223,1199,4496.25,3.77189,0.000802807,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4698.3770694575405,3.4734847106800895,0.005012525,0.758170876898102,-20.244755964035964,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6380126852488353,1.0,-0.753158351898102,-15226048.122849328,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2224,1200,4500.0,3.7717,0.000782872,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4817.773531305245,3.3216162682262116,0.004594825,0.758170876898102,-20.244945964035963,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6382371347377891,1.0,-0.7535760518981021,-15259915.050936567,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2225,1201,4503.75,3.77153,0.000787171,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4791.246120601495,3.1765079401291643,0.0041771,0.758170876898102,-20.245115964035964,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6384379579647437,1.0,-0.753993776898102,-15293831.875194363,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2226,1202,4507.5,3.77229,0.000811146,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4650.568455000703,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.24435596403596,-0.7544114768981021,0.0665557,0.0016638924999999999,-0.756075369398102,-0.6920322007734752,-0.6379913117153388,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6375401600089354,1.0,-0.756075369398102,-15361603.846985467,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2227,1203,4511.25,3.77211,0.000793295,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4754.990262134515,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.24453596403596,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6377527963668896,1.0,-0.7544114768981021,-15353312.049425045,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2228,1204,4515.0,3.77187,0.000806781,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4675.209257530853,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.244775964035963,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.638036311510831,1.0,-0.7544114768981021,-15378847.699150113,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2229,1205,4518.75,3.77179,0.000811471,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4648.089703760208,3.1765079401291643,0.0041771,0.758170876898102,-20.244855964035963,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6381308165588102,1.0,-0.753993776898102,-15395875.50797531,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2230,1206,4522.5,3.77163,0.000842481,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4476.813126942922,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.245015964035964,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6383198266547723,1.0,-0.7544114768981021,-15429982.652068611,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2231,1207,4526.25,3.7718,0.000831537,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4535.937667235493,2.654479017725426,0.002923975,0.758170876898102,-20.244845964035964,-0.7552469018981021,0.0665557,0.0016638924999999999,-0.756910794398102,-0.6927320254418053,-0.6385860581884525,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6381190034278141,1.0,-0.756910794398102,-15506785.320582382,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2232,1208,4530.0,3.77159,0.000780657,0.0668338,0.0334727,0.0,24.016645964035963,30.32683507592408,4831.302351737063,1.9966659397060886,0.001670845,0.758170876898102,-20.245055964035963,-0.756500031898102,0.0,0.0,-0.756500031898102,-0.6923879514019575,-0.6382936583682759,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6383670791787601,1.0,-0.756500031898102,-15524061.504577762,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2233,1209,4533.75,3.77143,0.000780983,0.0501253,0.0290324,0.0,24.016645964035963,30.32683507592408,4829.080786649646,1.7265296702993895,0.0012531325,0.758170876898102,-20.245215964035964,-0.756917744398102,0.0,0.0,-0.756917744398102,-0.6927378468171271,-0.6385910050943479,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6385560892747186,1.0,-0.756917744398102,-15558360.265540717,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2234,1210,4537.5,3.77241,0.000792774,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4758.493593382224,3.4734847106800895,0.005012525,0.758170876898102,-20.244235964035962,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6373984024369683,1.0,-0.753158351898102,-15506706.698634531,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2235,1211,4541.25,3.77302,0.000812839,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4641.780229541151,3.4734847106800895,0.005012525,0.758170876898102,-20.243625964035964,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6366778014461261,1.0,-0.753158351898102,-15532348.210086888,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2236,1212,4545.0,3.77256,0.000801243,0.0501253,0.0290324,0.0,24.016645964035963,30.32683507592408,4708.384347819575,1.7265296702993895,0.0012531325,0.758170876898102,-20.244085964035964,-0.756917744398102,0.0,0.0,-0.756917744398102,-0.6927378468171271,-0.6385910050943479,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6372212054720094,1.0,-0.756917744398102,-15635668.768975204,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2237,1213,4548.75,3.77217,0.000784044,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4811.171311814132,2.654479017725426,0.002923975,0.758170876898102,-20.244475964035964,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6376819175809096,1.0,-0.7552469018981021,-15626909.233109651,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2238,1214,4552.5,3.77244,0.000785413,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4803.129054395586,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.244205964035963,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6373629630439765,1.0,-0.7544114768981021,-15635371.17665412,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2239,1215,4556.25,3.77259,0.000795901,0.0835422,0.0372298,0.0,24.016645964035963,30.32683507592408,4740.024198989573,2.243960483268779,0.002088555,0.758170876898102,-20.24405596403596,-0.756082321898102,0.0,0.0,-0.756082321898102,-0.6920380253329546,-0.6379962621088423,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6371857660790141,1.0,-0.756082321898102,-15695825.98561911,,1.0000031157741611,0.0017984653441065312
