a2611201.350156
Narit-cm 12/01/2026 01:05:00 12/01/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.53451	0.000731658	0.20025	0.057615	0
3.5342	0.000722165	0.166875	0.0525012	0
3.5354	0.000743558	0.20025	0.057615	0
3.53658	0.000753507	0.283688	0.0685243	0
3.53629	0.000751686	0.333751	0.0743199	0
3.53576	0.000753962	0.333751	0.0743199	0
3.53685	0.000759554	0.283688	0.0685243	0
3.53621	0.000782703	0.300375	0.0705698	0
3.53659	0.000768983	0.300375	0.0705698	0
3.53699	0.000811119	0.300375	0.0705698	0
3.53667	0.000767552	0.250313	0.0644333	0
3.53631	0.000776851	0.216938	0.0644333	0
3.53612	0.000744923	0.233625	0.0623878	0
3.53645	0.000739071	0.233625	0.0623878	0
3.53615	0.000745964	0.283688	0.0685243	0
3.5364	0.00074941	0.300375	0.0705698	0
3.53616	0.000766512	0.267	0.0664788	0
3.53606	0.000738096	0.333751	0.0743199	0
3.53637	0.000746159	0.20025	0.057615	0
3.53577	0.000756888	0.300375	0.0705698	0
3.53653	0.000754872	0.300375	0.0705698	0
3.53644	0.000746549	0.183563	0.0552285	0
3.53523	0.000760789	0.300375	0.0743199	0
3.53658	0.000759489	0.350438	0.0760245	0
3.53722	0.000768722	0.216938	0.0600014	0
3.5369	0.000773079	0.216938	0.0600014	0
3.53519	0.00074837	0.233625	0.0623878	0
3.53613	0.000754807	0.333751	0.0743199	0
3.5383	0.000750581	0.233625	0.0623878	0
3.53708	0.000726521	0.20025	0.057615	0
3.53754	0.000746809	0.216938	0.0600014	0
3.53763	0.000753247	0.250313	0.0644333	0
3.5379	0.000743298	0.1335	0.0470465	0
3.53776	0.0007485	0.216938	0.0600014	0
3.53848	0.000757083	0.283688	0.0685243	0
3.53821	0.000737576	0.216938	0.0600014	0
3.53643	0.000732439	0.20025	0.057615	0
3.53708	0.000715012	0.166875	0.0525012	0
3.53894	0.000747199	0.216938	0.0600014	0
3.53836	0.00076313	0.166875	0.0525012	0
3.53872	0.000723335	0.216938	0.0600014	0
3.53928	0.000734259	0.150188	0.0501148	0
3.5371	0.000737836	0.150188	0.0501148	0
3.5378	0.000747654	0.233625	0.0623878	0
3.53973	0.000777566	0.317063	0.0763654	0
3.5389	0.000751946	0.216938	0.0600014	0
3.53859	0.000737641	0.233625	0.0623878	0
3.53797	0.000751491	0.267	0.0664788	0
3.53847	0.000758969	0.233625	0.0623878	0
3.53959	0.000763	0.216938	0.0600014	0
3.53916	0.00076287	0.183563	0.0552285	0
3.53882	0.000765211	0.216938	0.0600014	0
3.53893	0.000772754	0.150188	0.0501148	0
3.53897	0.000763455	0.233625	0.0623878	0
3.53977	0.000782898	0.283688	0.0685243	0
3.53937	0.000742648	0.267	0.0664788	0
3.53957	0.000742713	0.233625	0.0623878	0
3.53993	0.000754937	0.216938	0.0600014	0
3.53888	0.000731138	0.1335	0.0470465	0
3.53826	0.000726261	0.166875	0.0525012	0
3.53905	0.000716898	0.216938	0.0600014	0
3.5399	0.000740892	0.267	0.0664788	0
3.53981	0.000761245	0.233625	0.0623878	0
3.53873	0.000732504	0.150188	0.0501148	0
3.53783	0.000729838	0.216938	0.0600014	0
3.53961	0.000729513	0.216938	0.0644333	0
3.54028	0.000774965	0.283688	0.0685243	0
3.53967	0.00077594	0.20025	0.057615	0
3.53859	0.00073699	0.250313	0.0644333	0
3.53892	0.000740437	0.216938	0.0600014	0
3.54004	0.000739656	0.183563	0.0552285	0
3.54064	0.000734519	0.283688	0.0685243	0
3.54109	0.000781077	0.250313	0.0644333	0
3.54072	0.000750646	0.20025	0.057615	0
3.54053	0.000741152	0.283688	0.0685243	0
3.53998	0.000743428	0.233625	0.0623878	0
3.54134	0.000768722	0.216938	0.0600014	0
3.54099	0.000754547	0.300375	0.0705698	0
3.54051	0.000749215	0.116813	0.0439783	0
3.54	0.000735885	0.166875	0.0525012	0
3.54178	0.000719499	0.183563	0.0552285	0
3.54156	0.000748565	0.216938	0.0600014	0
3.54165	0.000755587	0.283688	0.0685243	0
3.54124	0.000729122	0.216938	0.0600014	0
3.54055	0.000752856	0.233625	0.0623878	0
3.54145	0.000745834	0.183563	0.0552285	0
3.54055	0.000744858	0.166875	0.0525012	0
3.54171	0.000763716	0.216938	0.0600014	0
3.54165	0.00074928	0.166875	0.0525012	0
3.54151	0.000733349	0.216938	0.0600014	0
3.54219	0.000754027	0.216938	0.0600014	0
3.5423	0.000725936	0.183563	0.0552285	0
3.54237	0.00074889	0.20025	0.057615	0
3.5423	0.000744598	0.20025	0.057615	0
3.5428	0.000747524	0.300375	0.0705698	0
3.54321	0.000764431	0.216938	0.0600014	0
3.54259	0.000754222	0.216938	0.0600014	0
3.54192	0.000736665	0.216938	0.0600014	0
3.5421	0.000729643	0.166875	0.0525012	0
3.54236	0.000738811	0.233625	0.0623878	0
3.54239	0.000753897	0.216938	0.0600014	0
3.54276	0.000729773	0.116813	0.0439783	0
3.54294	0.000737446	0.20025	0.057615	0
3.54251	0.000715987	0.216938	0.0600014	0
3.54281	0.000731008	0.150188	0.0501148	0
3.54312	0.000725156	0.216938	0.0600014	0
3.54316	0.000749345	0.267	0.0664788	0
3.54359	0.000720799	0.250313	0.0644333	0
3.54289	0.000743818	0.233625	0.0623878	0
3.54363	0.000746094	0.233625	0.0623878	0
3.54333	0.00073504	0.20025	0.057615	0
3.54324	0.000727367	0.216938	0.0600014	0
3.54383	0.000728277	0.183563	0.0552285	0
3.54333	0.000743818	0.1335	0.0470465	0
3.5423	0.000728212	0.20025	0.057615	0
3.54358	0.000727497	0.267	0.0664788	0
3.54435	0.000738096	0.233625	0.0664788	0
3.54443	0.000726456	0.183563	0.0552285	0
3.54466	0.000751296	0.183563	0.0552285	0
3.5445	0.000760269	0.267	0.0664788	0
3.54352	0.000731918	0.20025	0.057615	0
3.54322	0.000740632	0.20025	0.057615	0
3.54501	0.00072145	0.216938	0.0600014	0
3.54434	0.000733089	0.233625	0.0623878	0
3.54411	0.00074902	0.233625	0.0623878	0
3.54472	0.000731593	0.150188	0.0501148	0
3.54375	0.000725156	0.1335	0.0470465	0
3.54376	0.000708835	0.0834376	0.0371599	0
3.54462	0.000748045	0.233625	0.0623878	0
3.54527	0.000785889	0.400501	0.0814791	0
3.54445	0.000759814	0.150188	0.0501148	0
3.54393	0.000724896	0.0834376	0.0371599	0
3.54458	0.000685296	0.100125	0.04091	0
3.54455	0.000723855	0.233625	0.0623878	0
3.54536	0.000720864	0.20025	0.057615	0
3.54586	0.0007221	0.0834376	0.0371599	0
3.54527	0.00073517	0.20025	0.057615	0
3.54617	0.000717223	0.20025	0.057615	0
3.54612	0.000727562	0.183563	0.0552285	0
3.54529	0.00075019	0.216938	0.0600014	0
3.54575	0.000724831	0.183563	0.0552285	0
3.54592	0.000755067	0.250313	0.0644333	0
3.54665	0.000776395	0.333751	0.0743199	0
3.54721	0.000757083	0.166875	0.0525012	0
3.54727	0.000759229	0.250313	0.0685243	0
3.54598	0.00073504	0.150188	0.0501148	0
3.54658	0.000744728	0.283688	0.0685243	0
3.54671	0.000733609	0.20025	0.057615	0
3.54519	0.000732244	0.20025	0.057615	0
3.54598	0.000733674	0.150188	0.0501148	0
3.54636	0.000764561	0.333751	0.0743199	0
3.54676	0.000764431	0.233625	0.0664788	0
3.54612	0.000717353	0.183563	0.0552285	0
3.54456	0.000697715	0.0834376	0.0371599	0
3.54686	0.000717223	0.166875	0.0525012	0
3.54754	0.000723855	0.216938	0.0600014	0
3.54625	0.000730423	0.216938	0.0600014	0
3.54624	0.000732244	0.150188	0.0501148	0
3.54804	0.000750516	0.183563	0.0552285	0
3.54766	0.000751621	0.166875	0.0525012	0
3.54678	0.000708705	0.150188	0.0501148	0
3.54774	0.000744273	0.267	0.0664788	0
3.54857	0.000755197	0.166875	0.0525012	0
3.54766	0.000730878	0.166875	0.0525012	0
3.54732	0.000713256	0.150188	0.0501148	0
3.54731	0.000740632	0.250313	0.0644333	0
3.54877	0.000755913	0.233625	0.0623878	0
3.54846	0.000719239	0.183563	0.0552285	0
3.54816	0.00075032	0.267	0.0664788	0
3.5478	0.000751751	0.116813	0.0439783	0
3.54722	0.000721124	0.166875	0.0525012	0
3.54767	0.000715467	0.1335	0.0470465	0
3.54907	0.000732894	0.267	0.0664788	0
3.54803	0.000711826	0.1335	0.0470465	0
3.54677	0.000718068	0.166875	0.0525012	0
3.54799	0.00072366	0.166875	0.0525012	0
3.5488	0.000747069	0.183563	0.0552285	0
3.5485	0.000768332	0.300375	0.0705698	0
3.5491	0.000727822	0.166875	0.0525012	0
3.5494	0.000737836	0.216938	0.0600014	0
3.54925	0.000738161	0.283688	0.0685243	0
3.54933	0.000743753	0.20025	0.057615	0
3.54964	0.000724831	0.166875	0.0525012	0
3.54924	0.000754027	0.233625	0.0623878	0
3.5491	0.000726001	0.166875	0.0525012	0
3.55035	0.000729122	0.183563	0.0552285	0
3.55016	0.000724961	0.20025	0.057615	0
3.54981	0.000757083	0.333751	0.0743199	0
3.54986	0.000741152	0.267	0.0664788	0
3.54976	0.000744403	0.20025	0.057615	0
3.54916	0.000729578	0.233625	0.0623878	0
3.54929	0.000729187	0.250313	0.0685243	0
3.55094	0.00075006	0.1335	0.0470465	0
3.54973	0.000733219	0.20025	0.057615	0
3.54986	0.000792457	0.233625	0.0623878	0
3.55041	0.000738681	0.20025	0.057615	0
3.54985	0.000724571	0.116813	0.0439783	0
3.54969	0.000745184	0.250313	0.0644333	0
3.54936	0.000727237	0.183563	0.0552285	0
3.55047	0.000715922	0.1335	0.0470465	0
3.55123	0.00073465	0.216938	0.0600014	0
3.55133	0.000739006	0.166875	0.057615	0
3.55112	0.000722945	0.216938	0.0600014	0
3.55082	0.000733089	0.20025	0.057615	0
3.55077	0.000743428	0.216938	0.0600014	0
3.55124	0.000755067	0.20025	0.057615	0
3.55063	0.000744013	0.116813	0.0439783	0
3.5513	0.00072158	0.1335	0.0470465	0
3.55137	0.000726651	0.183563	0.0552285	0
3.55195	0.000758709	0.183563	0.0552285	0
3.55233	0.000765016	0.333751	0.07807	0
3.55089	0.000719759	0.0834376	0.0371599	0
3.5509	0.00074863	0.250313	0.0685243	0
3.55143	0.000737381	0.100125	0.04091	0
3.55148	0.000729317	0.166875	0.0525012	0
3.55108	0.000748305	0.216938	0.0600014	0
3.55148	0.000718068	0.100125	0.04091	0
3.55207	0.000721254	0.166875	0.0525012	0
3.55224	0.000719044	0.166875	0.0525012	0
3.55172	0.000721775	0.1335	0.0470465	0
3.55109	0.000733674	0.166875	0.0525012	0
3.55176	0.00070916	0.100125	0.04091	0
3.5515	0.00071007	0.150188	0.0501148	0
3.55219	0.00072314	0.166875	0.0525012	0
3.55155	0.000726586	0.20025	0.057615	0
3.55204	0.00073686	0.233625	0.0623878	0
3.55226	0.000724896	0.166875	0.0525012	0
3.55265	0.000711306	0.183563	0.0600014	0
3.55252	0.000741477	0.216938	0.0600014	0
3.55404	0.000752336	0.20025	0.057615	0
3.55305	0.000741347	0.183563	0.0552285	0
3.55231	0.000747915	0.1335	0.0470465	0
3.5532	0.000729968	0.283688	0.0685243	0
3.55305	0.000733609	0.216938	0.0600014	0
3.5534	0.000726521	0.100125	0.04091	0
3.55365	0.000713386	0.20025	0.057615	0
3.55371	0.000745704	0.116813	0.0439783	0
3.55409	0.000741737	0.166875	0.0525012	0
3.55401	0.000722035	0.116813	0.0501148	0
3.5532	0.000714752	0.1335	0.0470465	0
3.55407	0.000714297	0.100125	0.04091	0
3.55482	0.00070929	0.100125	0.04091	0
3.5543	0.000731463	0.250313	0.0644333	0
3.55446	0.000758514	0.233625	0.0623878	0
3.55434	0.000730358	0.183563	0.0552285	0
3.5547	0.000734389	0.1335	0.0470465	0
3.55432	0.000718458	0.233625	0.0623878	0
3.55419	0.00070942	0.20025	0.057615	0
3.55397	0.00072301	0.0834376	0.0371599	0
3.55479	0.000734259	0.233625	0.0623878	0
3.55495	0.000700186	0.0834376	0.0371599	0
3.55557	0.000722555	0.166875	0.0525012	0
3.55591	0.000741607	0.283688	0.0685243	0
3.55431	0.000747589	0.116813	0.0439783	0
3.55445	0.000729643	0.1335	0.0470465	0
3.55424	0.000706429	0.0834376	0.0371599	0
3.55576	0.000727172	0.20025	0.057615	0
3.55544	0.00072275	0.183563	0.0552285	0
3.55508	0.00072405	0.150188	0.0501148	0
3.55619	0.000730618	0.216938	0.0600014	0
3.55647	0.000729643	0.267	0.0664788	0
3.55572	0.000698301	0.0834376	0.0371599	0
3.5555	0.000729448	0.166875	0.0525012	0
3.55591	0.000731268	0.1335	0.0470465	0
3.55707	0.000722685	0.183563	0.0552285	0
3.55744	0.000717353	0.100125	0.04091	0
3.55611	0.000739591	0.150188	0.0501148	0
3.55585	0.000732764	0.216938	0.0600014	0
3.55648	0.000740762	0.216938	0.0600014	0
3.55568	0.000733414	0.150188	0.0501148	0
3.55521	0.000716117	0.0500626	0.0289779	0
3.55655	0.000730943	0.216938	0.0600014	0
3.55757	0.000730683	0.166875	0.0525012	0
3.55774	0.000733804	0.150188	0.0501148	0
3.557	0.000755653	0.250313	0.0644333	0
3.55707	0.000730943	0.0834376	0.0371599	0
3.55718	0.000706169	0.1335	0.0470465	0
3.55768	0.000726521	0.116813	0.0439783	0
3.55796	0.000742192	0.183563	0.0552285	0
3.55671	0.000730878	0.1335	0.0470465	0
3.55685	0.000722165	0.20025	0.057615	0
3.55778	0.00074824	0.300375	0.0705698	0
3.55825	0.000749475	0.216938	0.0644333	0
3.5573	0.000706754	0.183563	0.0552285	0
3.55809	0.000709355	0.183563	0.0552285	0
3.55835	0.000724246	0.20025	0.057615	0
3.55838	0.000714622	0.1335	0.0470465	0
3.55901	0.000719694	0.150188	0.0501148	0
3.55831	0.000727692	0.166875	0.0525012	0
3.55888	0.000739396	0.216938	0.0600014	0
3.55953	0.000732634	0.100125	0.04091	0
3.55899	0.000715532	0.0333751	0.0235233	0
3.55928	0.00069609	0.233625	0.0623878	0
3.55974	0.000720019	0.1335	0.0470465	0
3.55799	0.000716183	0.100125	0.04091	0
3.55859	0.000718198	0.1335	0.0470465	0
3.55927	0.000712606	0.100125	0.04091	0
3.5579	0.00073686	0.216938	0.0600014	0
3.55978	0.000732309	0.250313	0.0644333	0
3.55942	0.000716313	0.0834376	0.0371599	0
3.55847	0.00069622	0.1335	0.0470465	0
3.55928	0.000729578	0.1335	0.0470465	0
3.56024	0.00073621	0.183563	0.0552285	0
3.56001	0.00070968	0.0500626	0.0289779	0
3.55942	0.00069648	0.116813	0.0439783	0
3.55953	0.000708184	0.0834376	0.0371599	0
3.55977	0.000706104	0.116813	0.0439783	0
3.56001	0.000737771	0.183563	0.0552285	0
3.56063	0.000740502	0.150188	0.0501148	0
3.56016	0.000699341	0.1335	0.0470465	0
3.56026	0.000700902	0.100125	0.04091	0
3.56068	0.000698366	0.150188	0.0501148	0
3.55978	0.000702072	0.150188	0.0501148	0
3.56029	0.000718914	0.20025	0.057615	0
3.56147	0.000721319	0.150188	0.0501148	0
3.56149	0.00074811	0.1335	0.0470465	0
3.56051	0.000734389	0.150188	0.0501148	0
3.56043	0.000693749	0.0834376	0.0371599	0
3.56079	0.000703893	0.0834376	0.0371599	0
3.56149	0.000715987	0.100125	0.04091	0
3.56164	0.000733154	0.20025	0.057615	0
3.56129	0.000716313	0.166875	0.0525012	0
3.56109	0.000725676	0.183563	0.0552285	0
3.56174	0.000719174	0.20025	0.057615	0
3.56193	0.000728992	0.1335	0.0470465	0
3.56119	0.000728602	0.116813	0.0439783	0
3.56102	0.0007089	0.20025	0.057615	0
3.56194	0.000733609	0.233625	0.0623878	0
3.56211	0.000717353	0.166875	0.0525012	0
3.56129	0.000712216	0.166875	0.0525012	0
3.56137	0.000706884	0.100125	0.04091	0
3.56205	0.000687832	0.100125	0.04091	0
3.56167	0.000722295	0.183563	0.0552285	0
3.56252	0.000730163	0.216938	0.0600014	0
3.56225	0.000706299	0.0834376	0.0371599	0
3.56316	0.000732634	0.233625	0.0623878	0
3.56289	0.000723855	0.116813	0.0439783	0
3.56197	0.000704218	0.116813	0.0439783	0
3.56256	0.000742843	0.116813	0.0439783	0
3.5636	0.000715792	0.166875	0.0525012	0
3.56331	0.000711956	0.20025	0.057615	0
3.56205	0.000715727	0.0667501	0.0334099	0
3.56336	0.000706104	0.1335	0.0470465	0
3.564	0.000714232	0.0667501	0.0334099	0
3.56284	0.00073595	0.250313	0.0644333	0
3.56324	0.000734975	0.150188	0.0501148	0
3.5632	0.000717873	0.150188	0.0501148	0
3.56329	0.000704283	0.0667501	0.0334099	0
3.56302	0.000712736	0.1335	0.0470465	0
3.56323	0.000725221	0.150188	0.0501148	0
3.56398	0.000696025	0.0834376	0.0371599	0
3.56425	0.000706624	0.183563	0.0552285	0
3.56458	0.0007221	0.183563	0.0552285	0
3.56475	0.000733544	0.20025	0.057615	0
3.5645	0.000694074	0.150188	0.0501148	0
3.565	0.000704023	0.150188	0.0501148	0
3.56553	0.000758123	0.166875	0.057615	0
3.56531	0.000741672	0.183563	0.0552285	0
3.5648	0.000741672	0.166875	0.0525012	0
3.56506	0.000731788	0.1335	0.0470465	0
3.56537	0.00068445	0.1335	0.0470465	0
3.56516	0.000693229	0.0667501	0.0334099	0
3.56509	0.000734129	0.183563	0.0552285	0
3.56447	0.000706364	0.0500626	0.0289779	0
3.56449	0.000726717	0.233625	0.0623878	0
3.56402	0.000716768	0.0834376	0.0371599	0
3.56408	0.000705714	0.0500626	0.0289779	0
3.56541	0.000708445	0.166875	0.0525012	0
3.56644	0.000722685	0.1335	0.0470465	0
3.5658	0.000700447	0.100125	0.04091	0
3.56568	0.000706559	0.20025	0.057615	0
3.5651	0.000705193	0.100125	0.04091	0
3.56608	0.000703828	0.0834376	0.0371599	0
3.56599	0.000702202	0.183563	0.0552285	0
3.56705	0.000701682	0.1335	0.0470465	0
3.56682	0.000705258	0.150188	0.0501148	0
3.56636	0.000706364	0.166875	0.0525012	0
3.56769	0.000727562	0.233625	0.0623878	0
3.5672	0.000726521	0.116813	0.0439783	0
3.56642	0.000715662	0.166875	0.0525012	0
3.567	0.000705128	0.116813	0.0439783	0
3.56665	0.000716117	0.150188	0.0501148	0
3.56682	0.000698041	0.0667501	0.0334099	0
3.56823	0.000704023	0.267	0.0664788	0
3.56737	0.000709485	0.116813	0.0439783	0
3.56658	0.000718003	0.166875	0.0525012	0
3.56714	0.000716443	0.116813	0.0439783	0
3.5674	0.000701617	0.100125	0.04091	0
3.56735	0.00073608	0.233625	0.0623878	0
3.56771	0.000711501	0.150188	0.0501148	0
3.56711	0.000718783	0.166875	0.0525012	0
3.5679	0.000703763	0.1335	0.0470465	0
3.56788	0.000699276	0.183563	0.0552285	0
3.56753	0.000702137	0.116813	0.0439783	0
3.56758	0.000724441	0.233625	0.0623878	0
3.56826	0.000732504	0.116813	0.0439783	0
3.56859	0.0007234	0.116813	0.0439783	0
3.56854	0.00072379	0.116813	0.0439783	0
3.568	0.000717028	0.0834376	0.0371599	0
3.5675	0.000703633	0.1335	0.0470465	0
3.56813	0.000701032	0.116813	0.0439783	0
3.56897	0.000692123	0.0333751	0.0235233	0
3.56839	0.000692123	0.20025	0.057615	0
3.5701	0.000744013	0.283688	0.0685243	0
3.57065	0.000727627	0.183563	0.0552285	0
3.57006	0.000728017	0.1335	0.0470465	0
3.56926	0.000700056	0.166875	0.0525012	0
3.56985	0.000709485	0.0667501	0.0334099	0
3.56936	0.000714037	0.183563	0.0552285	0
3.56989	0.000717678	0.0333751	0.0235233	0
3.56902	0.000720929	0.116813	0.0439783	0
3.5693	0.000714427	0.150188	0.0501148	0
3.5708	0.000725741	0.183563	0.0552285	0
3.57109	0.000730293	0.1335	0.0470465	0
3.57084	0.000710981	0.150188	0.0501148	0
3.56913	0.000704543	0.100125	0.04091	0
3.5693	0.000725156	0.166875	0.0525012	0
3.57034	0.000723465	0.1335	0.0470465	0
3.57029	0.000724441	0.150188	0.0501148	0
3.57025	0.000712346	0.1335	0.0470465	0
3.5702	0.000692253	0.116813	0.0439783	0
3.57046	0.000686466	0.0333751	0.0235233	0
3.57002	0.000675477	0.0667501	0.0334099	0
3.57083	0.000701097	0.20025	0.057615	0
3.57146	0.000728472	0.150188	0.0501148	0
3.57067	0.000704218	0.116813	0.0439783	0
3.57166	0.000731203	0.1335	0.0470465	0
3.57238	0.000744078	0.183563	0.0552285	0
3.57208	0.000719239	0.116813	0.0439783	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
