a2611208.030569
Narit-cm 12/01/2026 07:33:05 12/01/2026 08:03:05 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.95371	0.0127825	105.573	0.847443	0
5.93506	0.0126698	108.005	0.824658	0
5.95654	0.0126082	108.571	0.851523	0
5.96178	0.0127999	108.172	0.840301	0
5.93572	0.0128528	107.522	0.843362	0
5.93486	0.0125187	108.138	0.842001	0
5.94584	0.0123941	107.855	0.83588	0
5.94744	0.0124081	107.372	0.852884	0
5.9469	0.0126273	107.555	0.837241	0
5.95043	0.012616	108.871	0.845062	0
5.95834	0.0125442	108.438	0.83418	0
5.96651	0.0129267	107.672	0.848463	0
5.94794	0.0126376	108.172	0.83486	0
5.9364	0.0125475	107.688	0.83418	0
5.94957	0.0127017	107.572	0.857304	0
5.95219	0.0127151	107.522	0.824658	0
5.94918	0.0125166	108.238	0.844382	0
5.93482	0.0125266	106.872	0.819897	0
5.9419	0.0126736	109.371	0.852884	0
5.95046	0.0128691	107.938	0.814796	0
5.93565	0.0127814	107.389	0.844042	0
5.94192	0.0125836	107.988	0.847443	0
5.96381	0.0129805	108.455	0.846762	0
5.97045	0.0129345	108.905	0.856964	0
5.9548	0.0126086	109.521	0.852543	0
5.94122	0.0128176	107.938	0.83248	0
5.93633	0.012683	106.572	0.851523	0
5.95215	0.0126867	108.122	0.839281	0
5.96859	0.0128772	109.604	0.843362	0
5.9604	0.0129439	107.888	0.840981	0
5.9473	0.0127696	107.322	0.828059	0
5.94234	0.0126989	107.322	0.830779	0
5.96472	0.0128288	108.605	0.820917	0
5.95733	0.0125749	106.972	0.838601	0
5.91855	0.0126721	108.338	0.844042	0
5.93592	0.0123825	108.755	0.859685	0
5.9526	0.0127485	107.172	0.843702	0
5.93073	0.012619	107.605	0.821598	0
5.94958	0.012715	109.471	0.8318	0
5.9566	0.0128524	108.938	0.829079	0
5.93275	0.0126432	109.171	0.844042	0
5.91914	0.0128684	106.072	0.824998	0
5.92164	0.012606	106.706	0.850163	0
5.95418	0.0124174	107.722	0.837921	0
5.9543	0.0129018	108.288	0.863766	0
5.94109	0.0131453	108.438	0.83554	0
5.93786	0.0126912	107.122	0.827719	0
5.93557	0.0127843	108.222	0.845742	0
5.94215	0.0130532	108.305	0.858325	0
5.94752	0.0129333	106.756	0.838941	0
5.94313	0.0126232	108.421	0.852203	0
5.94808	0.0127269	109.838	0.8318	0
5.9528	0.0127461	109.005	0.860025	0
5.9518	0.0128855	107.239	0.854584	0
5.95467	0.0129521	108.072	0.845402	0
5.93656	0.0127068	107.405	0.8318	0
5.92026	0.0124525	106.889	0.825338	0
5.93353	0.0128842	107.855	0.842342	0
5.93928	0.0127606	107.105	0.8318	0
5.9405	0.0126358	108.072	0.838261	0
5.94589	0.012459	108.405	0.846082	0
5.9484	0.0122538	107.105	0.837581	0
5.93087	0.0125434	107.705	0.840641	0
5.92109	0.0127684	107.872	0.858665	0
5.92669	0.01258	108.455	0.839961	0
5.92545	0.0124012	107.855	0.845062	0
5.92488	0.0124504	107.805	0.845402	0
5.92724	0.0126877	108.355	0.843702	0
5.92494	0.012444	107.688	0.822618	0
5.92706	0.0122907	107.139	0.83452	0
5.93107	0.0123124	107.772	0.827719	0
5.94525	0.0122675	108.105	0.853224	0
5.93596	0.0127538	107.489	0.846422	0
5.91812	0.0128263	106.339	0.850503	0
5.93121	0.0130644	107.322	0.830439	0
5.94016	0.0127411	107.688	0.839621	0
5.93328	0.0125328	108.405	0.856624	0
5.94011	0.0125895	108.938	0.866146	0
5.93294	0.0126955	108.088	0.83384	0
5.9264	0.0123257	108.671	0.8352	0
5.95169	0.0125017	107.505	0.83452	0
5.95183	0.0126496	107.572	0.8352	0
5.93408	0.0125149	107.255	0.8335	0
5.93688	0.0125174	107.605	0.859345	0
5.93978	0.012484	106.872	0.842001	0
5.94032	0.0125838	109.971	0.859005	0
5.93702	0.0124431	107.072	0.852543	0
5.92204	0.0125602	107.555	0.859005	0
5.91962	0.012544	107.022	0.830439	0
5.93259	0.0125872	106.855	0.827379	0
5.93517	0.0125485	108.305	0.820577	0
5.91833	0.0126812	105.373	0.846082	0
5.91385	0.0125645	108.871	0.8335	0
5.94768	0.0126605	107.522	0.813776	0
5.95134	0.0125853	109.571	0.844382	0
5.92691	0.0128475	108.088	0.877028	0
5.92891	0.0122022	108.738	0.83418	0
5.92429	0.0121913	107.455	0.809015	0
5.91121	0.0120034	106.656	0.828059	0
5.92091	0.0121147	108.055	0.83316	0
5.92066	0.0123904	108.971	0.83214	0
5.92602	0.0127578	108.405	0.842001	0
5.9345	0.0128718	108.505	0.851183	0
5.93008	0.0125392	107.772	0.863086	0
5.93829	0.012752	107.505	0.850843	0
5.92927	0.0127431	106.889	0.83282	0
5.9225	0.0121531	107.239	0.8352	0
5.9332	0.0121958	107.539	0.827719	0
5.9313	0.0129597	107.172	0.854244	0
5.93113	0.0127384	108.222	0.819557	0
5.92475	0.0125886	108.005	0.838941	0
5.91674	0.0128201	106.539	0.848123	0
5.92161	0.0127317	107.339	0.844042	0
5.93596	0.0124357	105.323	0.818197	0
5.94674	0.0126629	106.922	0.843022	0
5.92933	0.0126038	106.889	0.83384	0
5.91326	0.012539	106.222	0.847443	0
5.92926	0.0124386	106.456	0.862745	0
5.93328	0.0122469	106.439	0.849823	0
5.93347	0.0126114	108.471	0.850503	0
5.94167	0.0123436	108.188	0.837921	0
5.92928	0.0127727	106.855	0.845742	0
5.91594	0.0126827	106.989	0.831119	0
5.91152	0.0125064	107.422	0.845062	0
5.92267	0.0125588	109.454	0.8352	0
5.92493	0.012623	106.222	0.842682	0
5.91503	0.0124981	107.539	0.848803	0
5.91509	0.012688	106.756	0.843702	0
5.91873	0.0125091	109.221	0.845742	0
5.9391	0.012482	108.072	0.847102	0
5.95073	0.0125828	108.438	0.838601	0
5.93287	0.0124979	108.455	0.855264	0
5.91356	0.0125484	106.572	0.863086	0
5.92704	0.0126422	108.338	0.849483	0
5.94157	0.0125129	108.272	0.845062	0
5.92503	0.0121527	108.038	0.855264	0
5.91604	0.0122458	107.555	0.839961	0
5.92206	0.0123401	108.855	0.855944	0
5.91996	0.0123164	107.772	0.824318	0
5.92483	0.0121472	108.205	0.818877	0
5.93982	0.0125114	108.272	0.840641	0
5.93657	0.0128818	107.688	0.839961	0
5.93413	0.0127153	107.305	0.848463	0
5.9264	0.01254	107.122	0.825678	0
5.91414	0.0125103	108.005	0.8352	0
5.92519	0.0120557	107.389	0.839621	0
5.93598	0.0124013	107.389	0.856964	0
5.93901	0.0130149	108.022	0.822958	0
5.92927	0.0126084	108.671	0.847102	0
5.90834	0.0125074	106.822	0.853564	0
5.91178	0.0126402	105.839	0.842682	0
5.92838	0.0130188	107.255	0.848463	0
5.91834	0.0128642	106.556	0.825338	0
5.9149	0.0128564	107.572	0.825338	0
5.92771	0.0129249	108.755	0.837241	0
5.91381	0.0127138	106.589	0.825338	0
5.90905	0.0124654	106.989	0.847443	0
5.92414	0.0122688	107.322	0.843022	0
5.92503	0.0124514	106.639	0.83452	0
5.91537	0.0126313	105.939	0.829419	0
5.91498	0.0124336	106.339	0.824318	0
5.93233	0.0124074	107.489	0.826018	0
5.92578	0.0126031	106.922	0.842342	0
5.91328	0.0126136	107.422	0.851863	0
5.9368	0.0124339	107.222	0.813436	0
5.93053	0.0124286	107.822	0.837581	0
5.90654	0.0123773	106.406	0.852543	0
5.91024	0.0124414	107.205	0.823978	0
5.9305	0.0128013	109.771	0.837921	0
5.93272	0.0127223	107.638	0.840301	0
5.91275	0.0124707	106.756	0.824998	0
5.91328	0.0123425	107.622	0.843022	0
5.92656	0.0125802	107.055	0.842001	0
5.93108	0.0123411	107.722	0.830779	0
5.92919	0.0124314	106.589	0.874988	0
5.93641	0.0124272	108.621	0.839621	0
5.93625	0.0124488	108.138	0.839621	0
5.9208	0.0122406	108.688	0.818877	0
5.92466	0.0125974	106.889	0.846422	0
5.94243	0.0129979	107.922	0.822278	0
5.92655	0.0126023	108.138	0.846422	0
5.90694	0.0123424	107.755	0.841321	0
5.92298	0.0123429	106.572	0.820577	0
5.92832	0.01235	106.256	0.83214	0
5.92623	0.0127045	108.488	0.857644	0
5.94347	0.0126581	109.071	0.851863	0
5.94594	0.0125962	108.072	0.859005	0
5.92803	0.0125607	107.372	0.848123	0
5.92651	0.0121892	108.871	0.844722	0
5.92529	0.012295	107.022	0.851183	0
5.90498	0.0125898	107.888	0.871247	0
5.90482	0.0123125	106.789	0.843362	0
5.91534	0.0125399	107.222	0.846762	0
5.91326	0.012549	107.005	0.841661	0
5.92352	0.0124221	106.789	0.831459	0
5.91251	0.0122023	106.889	0.844382	0
5.9065	0.0124124	108.738	0.851523	0
5.92502	0.0127085	107.788	0.841661	0
5.9368	0.0124911	108.372	0.843362	0
5.93742	0.012269	108.788	0.8318	0
5.93573	0.0124502	108.388	0.824658	0
5.92746	0.0125902	108.038	0.8369	0
5.90602	0.012724	107.489	0.837581	0
5.91476	0.0125295	106.722	0.83486	0
5.92721	0.0123363	108.488	0.814456	0
5.90565	0.012408	107.005	0.848123	0
5.92152	0.0126518	108.688	0.844042	0
5.93798	0.0126394	106.922	0.849823	0
5.92099	0.0123382	108.755	0.847102	0
5.94041	0.0126014	107.322	0.83214	0
5.93447	0.012351	107.955	0.830779	0
5.90662	0.0121994	108.122	0.821257	0
5.91191	0.012509	108.238	0.829079	0
5.91874	0.0122939	107.872	0.839961	0
5.92865	0.0123829	107.139	0.819557	0
5.92561	0.0125165	107.072	0.831459	0
5.90803	0.0123145	107.589	0.847443	0
5.91374	0.0124268	108.571	0.857304	0
5.92721	0.0125211	108.272	0.870567	0
5.92815	0.0125313	108.655	0.850163	0
5.92703	0.0126017	106.855	0.826699	0
5.92477	0.0125245	110.071	0.831119	0
5.92854	0.0127236	107.539	0.850163	0
5.92592	0.0128246	108.055	0.823978	0
5.92822	0.0127754	107.838	0.849483	0
5.91803	0.0124386	106.606	0.837921	0
5.9032	0.0125582	106.056	0.853564	0
5.92007	0.0124845	108.905	0.83418	0
5.92291	0.0124525	106.789	0.837241	0
5.9029	0.0128383	106.772	0.83656	0
5.91219	0.0126284	107.255	0.818877	0
5.9202	0.0124407	107.555	0.850503	0
5.92065	0.0124176	106.339	0.826699	0
5.91821	0.0126966	106.639	0.838941	0
5.91465	0.0126058	106.972	0.842682	0
5.93098	0.0126855	107.472	0.844042	0
5.91835	0.0127508	108.055	0.862405	0
5.90535	0.0128229	107.972	0.83418	0
5.92827	0.0124173	107.189	0.8369	0
5.92208	0.0127842	105.756	0.828399	0
5.90368	0.0126341	105.739	0.83622	0
5.91635	0.0124067	107.755	0.860705	0
5.92521	0.0127731	106.905	0.849823	0
5.92354	0.0129029	107.805	0.844722	0
5.91961	0.0124463	106.706	0.848803	0
5.92125	0.0128141	108.555	0.850843	0
5.92493	0.0125053	109.171	0.83282	0
5.90295	0.0120705	106.706	0.83316	0
5.91035	0.0126356	108.372	0.856964	0
5.92508	0.0126439	107.355	0.843022	0
5.90009	0.0126549	104.923	0.856964	0
5.90518	0.0127266	109.204	0.853224	0
5.91641	0.0128018	106.972	0.852543	0
5.91064	0.012789	108.505	0.865806	0
5.91142	0.013033	106.106	0.851183	0
5.90301	0.012696	107.172	0.8335	0
5.90219	0.0127018	106.039	0.830779	0
5.92233	0.0125361	108.671	0.83214	0
5.92907	0.0120896	106.905	0.838601	0
5.92575	0.0126121	109.238	0.842342	0
5.91907	0.0128111	105.839	0.838601	0
5.90779	0.0123618	108.455	0.839961	0
5.91573	0.0127476	106.855	0.860365	0
5.90823	0.0127205	105.823	0.820917	0
5.89409	0.0124829	106.106	0.830779	0
5.90609	0.0124756	107.589	0.843702	0
5.9124	0.0127493	108.222	0.852543	0
5.91277	0.0124017	106.905	0.828059	0
5.91582	0.0121867	107.605	0.848123	0
5.90971	0.0123634	108.521	0.837241	0
5.90336	0.0125876	107.772	0.850163	0
5.90631	0.0122289	106.922	0.829419	0
5.91697	0.0126113	107.955	0.845402	0
5.92799	0.0127411	106.006	0.822278	0
5.92008	0.0124019	105.623	0.83214	0
5.91317	0.0127654	107.972	0.826699	0
5.92875	0.0126745	107.355	0.83452	0
5.92676	0.0125355	108.471	0.83214	0
5.90704	0.012348	107.888	0.827039	0
5.90727	0.0122273	106.456	0.864446	0
5.92364	0.0127014	108.671	0.851523	0
5.90931	0.0125482	104.523	0.83248	0
5.89684	0.0126569	107.705	0.840301	0
5.92082	0.0128266	107.055	0.83486	0
5.92496	0.0126602	106.855	0.840641	0
5.90882	0.0125865	108.505	0.841321	0
5.90964	0.0126564	109.155	0.842001	0
5.92317	0.0124592	108.072	0.83282	0
5.93161	0.0127231	109.271	0.83214	0
5.93393	0.0128371	107.472	0.828399	0
5.91536	0.0125109	106.422	0.842342	0
5.90303	0.0125145	108.505	0.844042	0
5.91661	0.0127295	109.304	0.852203	0
5.90991	0.0125554	106.656	0.839621	0
5.89552	0.0121554	107.555	0.861725	0
5.92872	0.0126749	107.322	0.823638	0
5.94941	0.0125669	108.122	0.83316	0
5.92003	0.0122961	107.788	0.857985	0
5.92942	0.0126175	108.388	0.854244	0
5.94452	0.0131246	107.988	0.860025	0
5.91448	0.0126861	106.905	0.844382	0
5.90357	0.0124159	107.422	0.846422	0
5.91365	0.0125922	106.572	0.83588	0
5.9214	0.0127271	107.539	0.838941	0
5.93204	0.0124833	109.105	0.831459	0
5.93343	0.0127135	107.205	0.838601	0
5.93019	0.0127336	108.971	0.840301	0
5.93132	0.0130865	107.422	0.838601	0
5.93135	0.0122016	109.571	0.841661	0
5.92793	0.0124998	106.955	0.8318	0
5.932	0.0130666	108.388	0.848463	0
5.92887	0.0127418	108.488	0.840981	0
5.90959	0.0123197	107.872	0.867166	0
5.92047	0.012776	108.721	0.841661	0
5.92281	0.0127661	106.889	0.846082	0
5.90903	0.0125729	107.888	0.851863	0
5.91806	0.0126643	108.888	0.846082	0
5.93313	0.0123537	108.821	0.83554	0
5.92845	0.0125798	107.039	0.854924	0
5.91681	0.0124415	107.305	0.837241	0
5.92022	0.012357	107.355	0.850843	0
5.92568	0.0121813	109.271	0.862065	0
5.92941	0.0124741	107.439	0.817857	0
5.92493	0.0127704	107.322	0.848463	0
5.91949	0.0125428	108.538	0.83622	0
5.91621	0.0125574	105.789	0.852203	0
5.90302	0.012464	107.522	0.848803	0
5.90597	0.0123074	106.805	0.839961	0
5.92844	0.0122204	108.222	0.8318	0
5.93444	0.0121377	107.189	0.848123	0
5.92382	0.0124747	107.389	0.846762	0
5.92454	0.012516	107.672	0.860705	0
5.927	0.012521	107.255	0.828399	0
5.91437	0.0126561	107.722	0.846082	0
5.91747	0.0128433	106.239	0.847443	0
5.9241	0.0127747	108.955	0.831459	0
5.90232	0.012739	105.273	0.852884	0
5.90348	0.0124282	107.189	0.8318	0
5.92601	0.0121752	107.872	0.8352	0
5.91629	0.012158	106.672	0.840301	0
5.9093	0.012501	107.422	0.840301	0
5.92552	0.0126448	108.621	0.844722	0
5.91169	0.012146	106.989	0.8318	0
5.89981	0.0126898	107.172	0.844382	0
5.91363	0.0127049	106.805	0.83486	0
5.91679	0.0124613	107.605	0.829759	0
5.91181	0.0122479	107.222	0.866146	0
5.91466	0.0123591	108.755	0.83486	0
5.91925	0.0123522	108.638	0.822958	0
5.92864	0.0122228	107.222	0.83554	0
5.92682	0.0124736	107.772	0.828399	0
5.91123	0.0128222	107.055	0.83588	0
5.90293	0.012583	106.889	0.846082	0
5.91682	0.0124393	108.838	0.846762	0
5.91837	0.0121723	106.989	0.83452	0
5.90719	0.0123148	107.272	0.842001	0
5.92481	0.0128452	107.988	0.840981	0
5.9084	0.0128062	106.822	0.838261	0
5.88195	0.0124539	105.989	0.846082	0
5.90938	0.0128121	108.505	0.867506	0
5.9232	0.0124384	106.256	0.824318	0
5.90958	0.0123895	107.805	0.843702	0
5.91197	0.0123595	107.222	0.827039	0
5.91408	0.0127465	107.439	0.830099	0
5.92024	0.0124432	107.155	0.846762	0
5.92556	0.0123853	107.622	0.858665	0
5.91205	0.0123267	107.022	0.853564	0
5.9066	0.0126171	106.805	0.846082	0
5.91294	0.0124315	107.589	0.831459	0
5.91757	0.012263	107.405	0.842342	0
5.915	0.0123622	108.072	0.83452	0
5.91203	0.0126389	106.072	0.83452	0
5.91323	0.0127323	107.472	0.854924	0
5.92886	0.0125416	107.872	0.8369	0
5.9263	0.0123622	107.855	0.83554	0
5.90933	0.0122996	106.889	0.8335	0
5.91554	0.0127325	107.372	0.852884	0
5.92458	0.0126168	106.889	0.845402	0
5.91681	0.0122685	107.405	0.824998	0
5.90703	0.0121663	106.456	0.823298	0
5.92479	0.0125825	107.955	0.830439	0
5.93768	0.0127559	108.905	0.83384	0
5.92521	0.012569	106.989	0.844042	0
5.92174	0.012552	106.939	0.83588	0
5.9267	0.0125964	107.455	0.851183	0
5.91868	0.0123427	106.689	0.815476	0
5.92244	0.0127755	109.321	0.856964	0
5.92356	0.0127731	106.989	0.851863	0
5.90913	0.0121181	108.322	0.827719	0
5.90811	0.0122753	106.272	0.83588	0
5.90994	0.0125208	107.205	0.843022	0
5.91702	0.0126117	107.705	0.839961	0
5.91217	0.0121371	108.322	0.844042	0
5.90636	0.0125051	105.406	0.847783	0
5.9109	0.012485	108.122	0.83248	0
5.91442	0.0124462	106.372	0.846762	0
5.91429	0.0123041	106.889	0.829759	0
5.91536	0.0123926	106.306	0.849143	0
5.91168	0.0123069	107.005	0.83452	0
5.91617	0.0122242	107.355	0.854584	0
5.92259	0.0128396	108.571	0.850503	0
5.90137	0.012736	106.606	0.848803	0
5.89994	0.0126548	107.105	0.823638	0
5.91923	0.0128218	106.589	0.856964	0
5.91354	0.0123308	108.555	0.829759	0
5.9075	0.0122042	106.339	0.828399	0
5.90602	0.0127462	107.589	0.8369	0
5.92242	0.0127018	107.455	0.849483	0
5.94605	0.0126402	108.788	0.854584	0
5.92107	0.0124946	107.372	0.847102	0
5.91273	0.0126588	107.805	0.83316	0
5.92934	0.0123707	106.639	0.841661	0
5.92043	0.0127383	107.355	0.848123	0
5.90955	0.0127994	105.306	0.839621	0
5.90684	0.0124426	107.688	0.83622	0
5.92203	0.012642	106.855	0.837241	0
5.92251	0.012708	106.539	0.851183	0
5.90246	0.0125932	106.922	0.826699	0
5.90898	0.0126556	107.039	0.83588	0
5.9255	0.0127672	107.155	0.83622	0
5.91681	0.0128556	106.706	0.844382	0
5.91897	0.0127433	108.821	0.837581	0
5.92946	0.0127722	107.572	0.827379	0
5.91186	0.0126877	107.855	0.828059	0
5.90209	0.0123645	107.039	0.831119	0
5.91244	0.0126324	106.439	0.815476	0
5.91298	0.0124452	107.239	0.842342	0
5.9185	0.0125194	108.421	0.852543	0
5.92313	0.0124833	107.738	0.864786	0
5.92115	0.0123382	108.805	0.828059	0
5.90803	0.0125	106.955	0.843022	0
5.90714	0.0126622	107.822	0.851523	0
5.92762	0.0122921	107.755	0.814796	0
5.92958	0.0125522	107.305	0.849823	0
5.91939	0.0127368	106.622	0.820577	0
5.92573	0.012597	108.238	0.841321	0
5.93087	0.0126815	107.389	0.844042	0
5.91586	0.0126715	107.122	0.824658	0
5.91157	0.0122934	106.805	0.830779	0
5.92274	0.0127438	106.572	0.854924	0
5.91979	0.0127281	106.989	0.83622	0
5.90634	0.0120026	106.239	0.863086	0
5.92475	0.012166	108.438	0.830099	0
5.93905	0.01241	108.338	0.83418	0
5.91585	0.0126065	107.089	0.820237	0
5.91359	0.0123893	108.205	0.868527	0
5.92866	0.012435	108.488	0.846762	0
5.92069	0.0126522	105.789	0.823978	0
5.91259	0.0125023	107.938	0.851863	0
5.91609	0.0122826	107.838	0.863426	0
5.91421	0.0125617	108.172	0.822958	0
5.921	0.0125823	109.021	0.8352	0
5.92252	0.0130203	107.289	0.844382	0
5.91932	0.0128677	106.722	0.814796	0
5.92391	0.0122347	107.539	0.826358	0
5.91177	0.0125776	106.889	0.83282	0
5.9131	0.0128976	108.638	0.838601	0
5.92774	0.0122994	107.589	0.852884	0
5.90595	0.0124505	105.689	0.850843	0
5.90658	0.0126546	108.855	0.843702	0
5.91551	0.0123992	106.056	0.83554	0
5.90766	0.0127866	107.089	0.837921	0
5.90547	0.0126963	106.072	0.837921	0
5.91414	0.0125745	105.606	0.848803	0
5.91753	0.0127535	107.305	0.849143	0
5.92553	0.0124925	107.755	0.83588	0
5.93386	0.0125416	107.222	0.859685	0
5.92895	0.0125743	107.722	0.856284	0
5.92755	0.01256	107.272	0.857985	0
5.92745	0.0123651	107.539	0.848803	0
5.92767	0.0125584	106.556	0.857644	0
5.9224	0.0122055	107.105	0.839281	0
5.92108	0.0124427	107.355	0.838261	0
5.91182	0.0132028	106.805	0.8335	0
5.9098	0.0127428	106.256	0.837581	0
5.92263	0.0129092	105.356	0.845062	0
5.93065	0.0127143	106.922	0.842001	0
5.93124	0.0124695	107.822	0.846422	0
5.9153	0.0125101	107.139	0.827719	0
5.904	0.0125181	107.222	0.828399	0
5.9108	0.0125529	107.455	0.827379	0
5.91024	0.0125169	106.972	0.838261	0
5.90925	0.0124163	107.455	0.8318	0
5.91587	0.01236	106.972	0.819897	0
5.91801	0.0124851	106.689	0.837581	0
5.93531	0.0127209	107.305	0.845062	0
5.92745	0.0123009	107.172	0.840641	0
5.90376	0.0124294	106.739	0.846762	0
5.91674	0.0124242	106.905	0.843022	0
5.92197	0.0125217	107.305	0.822618	0
5.90897	0.0126542	107.105	0.827379	0
5.91998	0.0123648	107.822	0.83316	0
5.92734	0.0125494	107.522	0.854924	0
5.92323	0.0125197	107.938	0.840301	0
5.91806	0.0125865	106.472	0.848463	0
5.91326	0.0123789	106.106	0.845742	0
5.92257	0.012596	108.322	0.854244	0
5.92205	0.0126223	107.922	0.839961	0
5.89306	0.0121189	106.922	0.843702	0
5.89277	0.0121915	107.555	0.839961	0
5.92135	0.0122601	107.539	0.827719	0
5.91841	0.0127539	107.788	0.83656	0
5.90775	0.0124721	107.805	0.83588	0
5.91875	0.0120648	108.038	0.849483	0
5.925	0.0124985	106.622	0.845402	0
5.92723	0.0125387	108.505	0.840641	0
5.93506	0.0120948	106.306	0.848463	0
5.90766	0.0122613	106.589	0.83656	0
5.89689	0.0124771	106.206	0.838261	0
5.91618	0.012701	107.722	0.848463	0
5.9262	0.0125651	106.256	0.837581	0
5.92161	0.0125899	108.971	0.861725	0
5.91983	0.0122987	108.005	0.837241	0
5.91454	0.0121452	106.689	0.855944	0
5.90628	0.0123855	108.022	0.846422	0
5.91852	0.0128829	106.539	0.842001	0
5.93422	0.0129212	106.872	0.822278	0
5.92959	0.0124654	108.188	0.837581	0
5.91962	0.0125031	108.172	0.849143	0
5.91289	0.0128647	106.672	0.846762	0
5.91453	0.0128054	106.639	0.844382	0
5.93161	0.0124405	107.005	0.845742	0
5.92096	0.0128462	107.205	0.827039	0
5.90919	0.0125782	105.889	0.8318	0
5.92119	0.0123332	107.155	0.828059	0
5.92777	0.0127336	105.723	0.83486	0
5.92544	0.012691	109.088	0.839961	0
5.92997	0.0122713	107.305	0.850503	0
5.9332	0.012413	106.389	0.852543	0
5.92146	0.0127867	107.605	0.864106	0
5.91088	0.0125601	107.039	0.841321	0
5.91736	0.0125453	107.805	0.83622	0
5.93891	0.012786	108.805	0.83656	0
5.92834	0.0124704	107.572	0.849823	0
5.91434	0.0124006	107.405	0.842001	0
5.91915	0.0127682	106.639	0.8352	0
5.91242	0.0125318	107.638	0.83656	0
5.91167	0.0125562	106.656	0.845402	0
5.91845	0.0126775	108.005	0.8352	0
5.9132	0.0124591	107.455	0.822618	0
5.91119	0.0123362	107.272	0.828399	0
5.91695	0.0125853	106.539	0.825338	0
5.92176	0.0126371	109.055	0.83316	0
5.92243	0.0127857	106.172	0.829079	0
5.92255	0.0124373	108.338	0.850503	0
5.92727	0.0124158	108.205	0.820917	0
5.91919	0.0127191	106.722	0.839281	0
5.9168	0.0126274	108.138	0.83384	0
5.92709	0.0125817	107.722	0.823638	0
5.92796	0.0127287	107.505	0.838601	0
5.92518	0.0129811	108.571	0.854244	0
5.9138	0.0123153	107.589	0.829079	0
5.89719	0.0122783	106.372	0.828739	0
5.91614	0.0123372	107.339	0.859005	0
5.93679	0.0124776	107.955	0.842001	0
5.91436	0.0126034	107.972	0.849483	0
5.91924	0.0126496	107.255	0.842682	0
5.94659	0.0127559	108.421	0.860025	0
5.93699	0.0125698	107.605	0.837921	0
5.91925	0.0125014	108.038	0.845742	0
5.92651	0.0126619	107.472	0.837581	0
5.93202	0.012853	107.289	0.83282	0
5.91549	0.01285	107.605	0.838941	0
5.90323	0.0125463	106.722	0.843022	0
5.9171	0.0123993	106.989	0.83248	0
5.92947	0.0125883	107.655	0.829759	0
5.93325	0.0123534	107.205	0.868867	0
5.9243	0.0124667	106.739	0.838601	0
5.91992	0.0126417	107.938	0.826018	0
5.91784	0.0124305	107.422	0.837921	0
5.92451	0.0122827	106.722	0.844722	0
5.92673	0.012354	109.188	0.846422	0
5.92948	0.0122542	107.522	0.841321	0
5.93898	0.0124028	107.955	0.823298	0
5.92986	0.0124045	107.555	0.848803	0
5.91278	0.0123134	107.005	0.839961	0
5.91375	0.0122542	107.722	0.831119	0
5.92031	0.0123427	106.456	0.845402	0
5.91927	0.0125992	108.205	0.856964	0
5.91572	0.0124969	106.439	0.837241	0
5.9007	0.0124183	106.522	0.848803	0
5.90837	0.0122138	108.105	0.846422	0
5.93162	0.0124244	107.372	0.849143	0
5.92237	0.012305	106.089	0.843022	0
5.9138	0.012117	108.438	0.83554	0
5.92157	0.0121759	105.773	0.850843	0
5.91776	0.0125667	108.605	0.83418	0
5.93654	0.0124012	108.322	0.83656	0
5.94771	0.0127702	109.055	0.839621	0
5.92567	0.012713	108.072	0.874648	0
5.91595	0.0120214	106.006	0.846422	0
5.93026	0.0124098	108.488	0.850503	0
5.92591	0.0125496	107.555	0.840981	0
5.91259	0.0123426	105.373	0.850843	0
5.91954	0.0127757	107.422	0.870567	0
5.92616	0.012607	107.589	0.863426	0
5.92154	0.0125484	106.855	0.838941	0
5.92124	0.0121748	107.189	0.843702	0
5.92992	0.0124198	108.688	0.852884	0
5.9343	0.0128524	107.439	0.846422	0
5.93046	0.0129071	107.355	0.856624	0
5.91267	0.0126491	106.556	0.852884	0
5.90455	0.0125848	107.022	0.83282	0
5.91717	0.0126558	107.539	0.837581	0
5.92524	0.0124665	106.889	0.826699	0
5.9328	0.0126611	107.805	0.858325	0
5.94196	0.0125316	107.105	0.827379	0
5.93145	0.0124199	107.372	0.831119	0
5.91792	0.01242	107.688	0.840641	0
5.93172	0.0121473	107.222	0.852884	0
5.9438	0.0123659	108.172	0.858665	0
5.9247	0.0124629	107.339	0.829419	0
5.9112	0.012648	106.489	0.866826	0
5.9214	0.0126578	107.555	0.846422	0
5.91667	0.0122516	107.505	0.83316	0
5.91304	0.0123587	107.155	0.846762	0
5.9213	0.0122965	107.822	0.831119	0
5.92447	0.0121933	106.805	0.842342	0
5.92166	0.0121579	109.105	0.826358	0
5.93044	0.0124355	106.889	0.842001	0
5.93195	0.0124785	105.606	0.83248	0
