a2611209.330714
Narit-cm 12/01/2026 09:03:07 12/01/2026 09:33:07 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.6013	0.0189158	139.275	0.818877	0
12.5983	0.0191651	139.192	0.806295	0
12.5657	0.0190063	138.492	0.815476	0
12.5329	0.0192678	138.925	0.828059	0
12.566	0.0190848	140.741	0.798813	0
12.6006	0.0190032	140.058	0.812076	0
12.5588	0.0188182	139.442	0.825678	0
12.5393	0.0193958	138.609	0.799153	0
12.5669	0.0194205	139.075	0.807995	0
12.5512	0.0188878	139.875	0.809695	0
12.5314	0.0186189	139.592	0.798473	0
12.5621	0.0189556	138.825	0.801194	0
12.6009	0.0194521	140.175	0.823978	0
12.5807	0.0189849	137.893	0.810715	0
12.5666	0.0193865	140.092	0.828739	0
12.5859	0.0193436	139.359	0.815136	0
12.5623	0.0194468	137.859	0.842001	0
12.5545	0.0191713	138.409	0.827719	0
12.5717	0.019291	138.359	0.805274	0
12.5516	0.0191794	140.375	0.839961	0
12.5521	0.019209	140.508	0.806295	0
12.5689	0.0190857	141.258	0.819217	0
12.561	0.0192911	139.409	0.802894	0
12.595	0.0188666	140.275	0.843702	0
12.5992	0.0193191	139.808	0.793372	0
12.5527	0.0191953	139.692	0.809015	0
12.5463	0.0195593	139.392	0.810375	0
12.5502	0.0193428	138.392	0.813776	0
12.5721	0.0193195	140.841	0.800854	0
12.5805	0.0194541	139.409	0.801874	0
12.5452	0.0194999	140.591	0.821257	0
12.5537	0.0196482	140.491	0.790992	0
12.5841	0.0193504	138.609	0.819897	0
12.5556	0.0193069	139.542	0.826358	0
12.5403	0.0194238	137.809	0.798133	0
12.5782	0.0193414	141.191	0.800854	0
12.5878	0.0196351	140.708	0.818877	0
12.5735	0.0190639	139.025	0.799153	0
12.5752	0.0195848	139.675	0.814796	0
12.5547	0.0190463	140.292	0.829759	0
12.5414	0.0191605	138.592	0.815816	0
12.5526	0.0194575	138.975	0.78079	0
12.5598	0.0193227	138.359	0.796093	0
12.5535	0.0187249	140.858	0.811736	0
12.5582	0.0189214	139.342	0.809015	0
12.5586	0.0189784	141.324	0.822958	0
12.5758	0.0196617	140.491	0.809695	0
12.5583	0.0195553	140.158	0.810035	0
12.5472	0.0196995	139.708	0.813436	0
12.5806	0.0194785	141.175	0.823978	0
12.6004	0.0194327	139.608	0.824998	0
12.5692	0.0192445	138.892	0.822958	0
12.5497	0.018871	140.858	0.808675	0
12.5584	0.0189078	139.858	0.820237	0
12.5493	0.0191032	138.459	0.805274	0
12.5407	0.0196628	139.442	0.801874	0
12.5867	0.0191655	140.075	0.819557	0
12.5893	0.0188454	137.876	0.807655	0
12.5373	0.019197	141.175	0.816497	0
12.553	0.0189061	138.526	0.820237	0
12.5651	0.0190525	139.209	0.814116	0
12.5418	0.0190281	138.659	0.823298	0
12.5617	0.0192439	140.975	0.826018	0
12.5669	0.0193184	140.358	0.818537	0
12.5621	0.0195602	140.142	0.794052	0
12.5736	0.019628	140.192	0.790992	0
12.5683	0.0193712	140.342	0.816157	0
12.5518	0.0187373	139.658	0.823978	0
12.5392	0.0189105	140.125	0.808335	0
12.5213	0.0194418	138.709	0.838601	0
12.547	0.0195916	138.092	0.819557	0
12.5721	0.0193632	138.809	0.801874	0
12.5197	0.0189221	140.158	0.820577	0
12.5031	0.0191784	140.675	0.810035	0
12.5845	0.0193277	139.675	0.808335	0
12.6017	0.0192251	138.276	0.826699	0
12.5539	0.0192053	139.459	0.807315	0
12.55	0.0196414	139.359	0.803914	0
12.5404	0.0196415	139.658	0.795413	0
12.5577	0.0194916	139.942	0.817857	0
12.5912	0.0189647	139.125	0.813436	0
12.5625	0.0190449	140.175	0.815476	0
12.5494	0.0191072	139.442	0.805614	0
12.5772	0.0190773	139.275	0.813436	0
12.579	0.0187446	140.491	0.818877	0
12.5844	0.0189192	139.642	0.831459	0
12.5738	0.0191683	139.575	0.813436	0
12.5537	0.019089	138.925	0.817517	0
12.561	0.0193963	138.942	0.807315	0
12.5578	0.0194842	139.242	0.811736	0
12.5327	0.0190584	140.408	0.814116	0
12.5426	0.0190812	139.075	0.806295	0
12.5612	0.0194817	139.758	0.826018	0
12.555	0.0191851	140.092	0.804254	0
12.5473	0.0190643	139.559	0.809695	0
12.5749	0.0194422	140.591	0.818197	0
12.588	0.0192035	139.475	0.822618	0
12.5546	0.0188688	138.792	0.800173	0
12.5414	0.0193807	140.008	0.824998	0
12.5525	0.0197724	140.392	0.83316	0
12.5534	0.0193084	138.326	0.817177	0
12.54	0.0188084	138.975	0.815476	0
12.5359	0.0188585	139.242	0.814796	0
12.56	0.0193738	140.875	0.819217	0
12.5799	0.0199466	138.726	0.816837	0
12.5626	0.0190966	139.559	0.792012	0
12.5502	0.0191962	139.309	0.805614	0
12.5461	0.019176	139.625	0.831119	0
12.526	0.0194218	137.026	0.78215	0
12.534	0.019274	140.708	0.808335	0
12.5809	0.0196343	140.741	0.814116	0
12.5673	0.0193032	139.992	0.807655	0
12.5208	0.0189249	139.692	0.795072	0
12.5252	0.0191492	139.492	0.823298	0
12.5542	0.0193223	139.159	0.828739	0
12.5562	0.0196021	140.058	0.809015	0
12.5459	0.0194111	139.742	0.785551	0
12.5149	0.0189953	140.042	0.822958	0
12.5023	0.0188291	138.676	0.819897	0
12.5378	0.0194832	139.159	0.829759	0
12.5488	0.0195371	139.642	0.817857	0
12.5552	0.0191754	139.842	0.805274	0
12.5509	0.0190544	140.825	0.822278	0
12.5381	0.0192107	137.943	0.799493	0
12.5487	0.0190054	139.792	0.813436	0
12.5483	0.0193552	140.108	0.805274	0
12.5744	0.0191275	140.491	0.823298	0
12.5844	0.0193342	139.009	0.83316	0
12.5211	0.0191651	139.209	0.801874	0
12.4982	0.0192949	138.792	0.818197	0
12.5146	0.0195838	139.975	0.821257	0
12.5376	0.0191499	139.742	0.817857	0
12.5597	0.0191545	138.842	0.826018	0
12.5749	0.0190703	138.975	0.828739	0
12.5855	0.0191767	139.775	0.816157	0
12.5616	0.0190186	139.559	0.812076	0
12.5494	0.0187983	139.892	0.824318	0
12.5453	0.018717	140.292	0.815476	0
12.5148	0.0189737	138.292	0.837241	0
12.5195	0.0188338	139.825	0.824318	0
12.5506	0.0189706	138.859	0.799833	0
12.5564	0.0191296	138.409	0.812416	0
12.5448	0.0193165	139.175	0.816837	0
12.5404	0.0192463	138.626	0.804934	0
12.5489	0.0186143	139.342	0.799153	0
12.5571	0.0188714	139.259	0.815816	0
12.5648	0.0193547	138.459	0.813776	0
12.5677	0.0196443	138.326	0.803574	0
12.5605	0.0193745	139.842	0.822618	0
12.5435	0.0199215	138.542	0.817177	0
12.5326	0.0196264	139.875	0.814796	0
12.5229	0.0188813	139.792	0.824318	0
12.5423	0.0193208	141.424	0.826358	0
12.5553	0.0197057	140.841	0.810035	0
12.5365	0.0192874	139.792	0.824318	0
12.5193	0.0193049	138.992	0.809695	0
12.5162	0.0194285	139.509	0.806635	0
12.539	0.0191869	139.342	0.816837	0
12.5395	0.0196827	139.625	0.807995	0
12.5288	0.0195688	139.159	0.816157	0
12.56	0.0193324	139.625	0.800514	0
12.5506	0.0193008	140.541	0.83384	0
12.5089	0.0184806	138.975	0.828399	0
12.5183	0.0187969	139.775	0.805614	0
12.5376	0.0187787	139.175	0.823978	0
12.5412	0.0192456	138.242	0.823298	0
12.5689	0.0195386	140.958	0.809015	0
12.5707	0.019228	139.892	0.827039	0
12.5035	0.0193204	140.292	0.822278	0
12.5174	0.0193799	139.109	0.797113	0
12.5781	0.0192812	139.742	0.813096	0
12.5303	0.0187941	139.425	0.800854	0
12.494	0.0190039	139.492	0.808675	0
12.528	0.0192494	139.742	0.804934	0
12.5405	0.018895	140.875	0.822958	0
12.5618	0.0189446	139.775	0.812076	0
12.5713	0.0192403	138.392	0.804254	0
12.552	0.0189635	140.225	0.810375	0
12.5216	0.0192239	139.492	0.811056	0
12.5114	0.0191884	140.108	0.814796	0
12.5194	0.0192562	139.658	0.83622	0
12.5538	0.0191273	140.225	0.808335	0
12.5628	0.0193916	139.475	0.806975	0
12.533	0.0193237	139.025	0.813436	0
12.5303	0.0190503	139.209	0.818877	0
12.5471	0.0191382	139.925	0.83214	0
12.558	0.0194861	138.975	0.822618	0
12.5296	0.019607	140.441	0.800854	0
12.5155	0.0194739	141.408	0.829419	0
12.5564	0.0195612	140.008	0.799833	0
12.592	0.0194623	140.408	0.805274	0
12.5724	0.0189998	139.242	0.827379	0
12.5096	0.0196745	139.592	0.808335	0
12.5173	0.0194193	137.809	0.806635	0
12.5473	0.0190354	139.059	0.817517	0
12.5476	0.0191451	139.675	0.824658	0
12.5654	0.0191212	139.459	0.817857	0
12.5603	0.0190482	140.808	0.810715	0
12.5623	0.0195662	140.092	0.812076	0
12.5623	0.0193411	139.858	0.799833	0
12.5204	0.0192096	141.291	0.822618	0
12.5117	0.0183498	139.142	0.811396	0
12.5307	0.0187447	139.758	0.790652	0
12.5449	0.0196539	139.292	0.822618	0
12.5407	0.0192485	139.209	0.810035	0
12.537	0.0193253	140.158	0.820917	0
12.5304	0.0193903	139.875	0.820917	0
12.5388	0.0191675	140.458	0.810375	0
12.5366	0.0188203	139.092	0.830099	0
12.5053	0.0189817	139.525	0.802214	0
12.5295	0.0192924	139.608	0.830779	0
12.5416	0.0199262	139.209	0.811736	0
12.5066	0.0195403	138.809	0.799833	0
12.5133	0.0192527	141.291	0.795753	0
12.5384	0.0183184	138.726	0.813436	0
12.5471	0.0189199	140.725	0.826699	0
12.5574	0.0194469	140.525	0.809695	0
12.5485	0.0189041	140.208	0.83214	0
12.5337	0.0194013	140.375	0.793032	0
12.5073	0.0189613	139.342	0.826358	0
12.5248	0.0188264	140.292	0.803234	0
12.5914	0.0190453	139.359	0.799493	0
12.558	0.0194615	138.975	0.798473	0
12.5097	0.0186613	138.626	0.827719	0
12.5322	0.019189	139.309	0.812756	0
12.5618	0.0195309	139.675	0.823638	0
12.5545	0.0192845	139.992	0.827039	0
12.5232	0.0196885	139.775	0.821598	0
12.5125	0.0193651	139.892	0.795072	0
12.5302	0.0189805	140.891	0.83282	0
12.5311	0.0193658	140.775	0.817857	0
12.5115	0.0191102	139.309	0.822278	0
12.5054	0.0190593	138.542	0.798133	0
12.5211	0.0195814	138.776	0.823978	0
12.5414	0.0192743	139.125	0.805955	0
12.5459	0.0195439	139.209	0.819557	0
12.5115	0.0193229	140.325	0.802554	0
12.5183	0.018929	138.692	0.809015	0
12.5454	0.0194404	141.025	0.799153	0
12.5113	0.0194073	138.942	0.813096	0
12.5278	0.0193473	139.425	0.785211	0
12.5744	0.0194017	139.742	0.808675	0
12.5408	0.0192324	141.591	0.840641	0
12.5301	0.0193199	139.758	0.817517	0
12.5629	0.0192286	139.775	0.806295	0
12.5647	0.0192178	140.175	0.823298	0
12.5502	0.0196893	139.608	0.812756	0
12.5328	0.0192402	139.325	0.820917	0
12.5195	0.0193315	139.692	0.810715	0
12.5236	0.0190345	138.592	0.811396	0
12.5181	0.0189988	140.142	0.831119	0
12.528	0.0192593	139.259	0.800173	0
12.5389	0.0196432	139.459	0.815136	0
12.5352	0.0192885	139.542	0.827719	0
12.5174	0.0191453	139.942	0.792692	0
12.5256	0.0196285	138.992	0.821257	0
12.5444	0.0194198	139.192	0.806635	0
12.5246	0.0190986	139.492	0.813436	0
12.5189	0.0192403	139.808	0.801534	0
12.5441	0.0190515	140.075	0.804254	0
12.5446	0.018926	139.758	0.83214	0
12.5527	0.0192183	138.792	0.816837	0
12.5288	0.0191012	140.042	0.811396	0
12.5113	0.0198394	140.491	0.817177	0
12.5322	0.0189805	138.426	0.823298	0
12.5167	0.0191692	139.275	0.814796	0
12.5194	0.0189659	139.808	0.807655	0
12.5245	0.0192596	139.559	0.804594	0
12.5189	0.0189823	139.142	0.812076	0
12.5632	0.0191366	139.259	0.83282	0
12.5635	0.0193129	139.342	0.824658	0
12.5092	0.0193489	139.775	0.810715	0
12.5004	0.0190489	139.125	0.811396	0
12.5223	0.0196307	140.025	0.830099	0
12.5349	0.0192161	139.292	0.817517	0
12.5433	0.0190145	139.359	0.809695	0
12.5657	0.019561	139.292	0.804594	0
12.5767	0.0189841	139.375	0.804594	0
12.5384	0.0193391	138.942	0.797453	0
12.5161	0.0192998	138.692	0.810375	0
12.5322	0.0192079	140.175	0.812416	0
12.519	0.0191067	138.809	0.802214	0
12.5048	0.0194643	140.591	0.817517	0
12.5363	0.0191061	139.375	0.817517	0
12.5535	0.0192472	140.225	0.827039	0
12.5179	0.0191928	138.159	0.812076	0
12.4938	0.018997	139.025	0.806975	0
12.5234	0.0193018	139.992	0.824318	0
12.5341	0.019513	139.708	0.794392	0
12.5227	0.0191579	139.658	0.831119	0
12.5262	0.0189672	138.692	0.801534	0
12.5319	0.0193781	140.042	0.798813	0
12.5365	0.0193735	139.142	0.813436	0
12.5274	0.0193316	140.325	0.821938	0
12.5526	0.0194525	140.075	0.827719	0
12.5301	0.0192033	139.692	0.812756	0
12.4789	0.0189572	138.609	0.809015	0
12.5331	0.0197198	139.525	0.803234	0
12.5306	0.0193126	138.959	0.821257	0
12.4828	0.0192129	139.608	0.828059	0
12.5264	0.0189738	139.059	0.813096	0
12.5332	0.0191954	138.476	0.818537	0
12.4957	0.0191265	138.992	0.827379	0
12.4999	0.0194564	139.625	0.818197	0
12.5319	0.019196	140.192	0.806635	0
12.5593	0.0189621	138.842	0.823638	0
12.5701	0.019334	140.425	0.824318	0
12.5703	0.0189756	139.808	0.823298	0
12.5548	0.0194171	138.392	0.826358	0
12.5208	0.0192098	139.209	0.805614	0
12.519	0.0189023	140.858	0.807995	0
12.53	0.0193668	139.159	0.816157	0
12.5056	0.0195125	140.658	0.812076	0
12.5151	0.0192464	140.392	0.813096	0
12.5652	0.0195589	139.192	0.805614	0
12.579	0.0188937	138.626	0.828739	0
12.5609	0.0192823	139.758	0.830779	0
12.5438	0.0188272	138.825	0.793032	0
12.5096	0.0187379	139.409	0.813096	0
12.5214	0.0186061	140.441	0.818877	0
12.5536	0.0192307	139.192	0.819897	0
12.5226	0.0188154	138.909	0.822958	0
12.5073	0.0191051	139.325	0.807995	0
12.5371	0.0190379	139.642	0.801874	0
12.5437	0.0189126	137.659	0.823978	0
12.5549	0.0191891	139.908	0.794732	0
12.5479	0.0194517	140.625	0.828399	0
12.5231	0.0196747	140.708	0.820917	0
12.5267	0.019544	140.475	0.812756	0
12.5313	0.0194831	138.759	0.822958	0
12.5179	0.0192424	137.959	0.805274	0
12.5323	0.0194185	138.659	0.798473	0
12.5339	0.0189211	137.06	0.797453	0
12.5125	0.0188823	140.875	0.828059	0
12.5521	0.0194977	141.158	0.810035	0
12.5663	0.0188586	140.475	0.811056	0
12.5168	0.0194687	138.459	0.813436	0
12.5065	0.0194176	140.975	0.806635	0
12.5582	0.0198075	140.591	0.821257	0
12.5676	0.0191503	140.708	0.818537	0
12.5117	0.0191892	138.492	0.806635	0
12.5089	0.0190649	138.842	0.815476	0
12.554	0.0190589	139.675	0.800854	0
12.5464	0.0190975	140.508	0.810715	0
12.5023	0.0195396	139.725	0.809015	0
12.507	0.0188924	139.625	0.820577	0
12.5302	0.0189389	139.525	0.806295	0
12.5023	0.019339	140.258	0.807995	0
12.4976	0.0195593	139.509	0.804934	0
12.5482	0.0196681	139.808	0.813436	0
12.5653	0.0194261	138.242	0.817177	0
12.5292	0.0195871	139.242	0.809015	0
12.5216	0.0191136	138.392	0.824318	0
12.5405	0.0194927	141.641	0.83316	0
12.5401	0.0191465	138.309	0.806295	0
12.5157	0.0185081	140.591	0.788951	0
12.4995	0.018763	138.809	0.803234	0
12.5159	0.0189393	139.708	0.808675	0
12.5284	0.0192842	138.426	0.827719	0
12.5128	0.0194001	139.608	0.804254	0
12.5314	0.0189559	140.158	0.802894	0
12.5448	0.0189035	139.175	0.814796	0
12.5065	0.019325	138.692	0.837921	0
12.4997	0.019168	138.709	0.805614	0
12.5189	0.0191734	138.842	0.811056	0
12.5236	0.0187916	139.758	0.818197	0
12.5279	0.018751	139.692	0.801874	0
12.5259	0.0191751	139.175	0.799153	0
12.5278	0.0191519	139.409	0.817517	0
12.5226	0.0192783	139.509	0.800514	0
12.5155	0.0189569	139.825	0.816837	0
12.5426	0.0194465	140.841	0.826358	0
12.564	0.0194065	140.791	0.810375	0
12.5144	0.0190902	139.658	0.797113	0
12.4748	0.0184662	138.326	0.816157	0
12.5022	0.019549	137.409	0.810375	0
12.5194	0.0188212	139.425	0.806975	0
12.5422	0.0195832	139.309	0.804594	0
12.5731	0.0194193	140.375	0.802214	0
12.5206	0.0191128	139.842	0.816157	0
12.4949	0.018672	139.775	0.823298	0
12.5312	0.0191126	140.092	0.812416	0
12.5505	0.0187451	141.075	0.811396	0
12.568	0.019232	139.925	0.797453	0
12.5443	0.0192839	140.975	0.826699	0
12.5019	0.018717	139.425	0.817177	0
12.512	0.019421	139.908	0.823978	0
12.515	0.0188406	140.325	0.819217	0
12.4969	0.0194837	139.559	0.800514	0
12.5262	0.0192405	139.608	0.821938	0
12.5225	0.0190813	138.259	0.803574	0
12.4983	0.0192136	139.808	0.816837	0
12.5319	0.0192018	139.958	0.807315	0
12.5212	0.0188777	139.692	0.816157	0
12.4877	0.0193389	138.576	0.803914	0
12.5109	0.0192569	139.409	0.809015	0
12.5426	0.0191886	138.825	0.795413	0
12.5047	0.0187394	140.575	0.802214	0
12.4912	0.018965	139.758	0.83282	0
12.49	0.0190213	140.425	0.817517	0
12.493	0.0191101	138.442	0.798133	0
12.5083	0.0192972	140.725	0.812076	0
12.5252	0.0192577	140.058	0.819897	0
12.536	0.0191389	138.792	0.813436	0
12.502	0.0189157	140.358	0.814456	0
12.499	0.0186562	139.192	0.817517	0
12.5244	0.0186636	139.559	0.816837	0
12.5241	0.0192544	139.159	0.799493	0
12.5294	0.0190679	139.425	0.809015	0
12.5231	0.019477	139.892	0.807655	0
12.5185	0.0190971	140.025	0.822278	0
12.5421	0.0196412	139.175	0.816837	0
12.5344	0.0195206	140.225	0.825338	0
12.5175	0.0188306	140.292	0.795753	0
12.5246	0.0188191	140.175	0.812416	0
12.5312	0.0190432	139.442	0.808675	0
12.5498	0.0193731	140.108	0.815816	0
12.5548	0.0190512	139.675	0.8318	0
12.5468	0.0181939	140.175	0.807995	0
12.5395	0.0187169	139.292	0.820237	0
12.5289	0.0188627	138.292	0.823978	0
12.5241	0.0195076	140.358	0.802894	0
12.5172	0.0188764	138.809	0.8352	0
12.5102	0.0195307	139.025	0.810715	0
12.5164	0.0190439	139.325	0.815136	0
12.5119	0.0186859	139.942	0.838941	0
12.5053	0.0189764	138.892	0.822618	0
12.529	0.0187281	138.459	0.798133	0
12.5131	0.0192643	139.392	0.796773	0
12.4923	0.0190933	139.675	0.805614	0
12.5281	0.0194447	139.892	0.807995	0
12.54	0.0193057	140.108	0.801194	0
12.5117	0.0187136	138.825	0.831459	0
12.5187	0.0187628	139.775	0.802894	0
12.5285	0.0189242	138.975	0.817177	0
12.5173	0.0190397	139.425	0.809695	0
12.5012	0.0188675	140.108	0.822278	0
12.4976	0.0190176	138.359	0.799833	0
12.5084	0.0194778	140.875	0.824658	0
12.5196	0.0189253	138.909	0.824998	0
12.54	0.0190718	139.225	0.825338	0
12.5326	0.0194768	141.025	0.807655	0
12.497	0.0195915	140.725	0.798813	0
12.5093	0.018826	140.591	0.806975	0
12.5211	0.0194062	138.626	0.801534	0
12.5133	0.0193989	140.042	0.802554	0
12.5148	0.0189956	139.792	0.800173	0
12.4879	0.0188573	138.975	0.806295	0
12.5038	0.0188792	141.075	0.791672	0
12.534	0.0191484	138.676	0.797453	0
12.5201	0.0191431	140.158	0.824318	0
12.5108	0.0195479	138.726	0.827379	0
12.5412	0.0192889	139.042	0.829419	0
12.5475	0.0191728	139.825	0.823298	0
12.5199	0.0189129	139.958	0.809355	0
12.5226	0.0194655	140.675	0.814116	0
12.527	0.0190558	139.225	0.810715	0
12.5103	0.0192653	139.375	0.805274	0
12.5137	0.0195378	139.092	0.794052	0
12.5223	0.0195061	139.375	0.813096	0
12.5199	0.0195049	138.542	0.796433	0
12.5118	0.0195215	140.908	0.821938	0
12.5115	0.0194392	139.559	0.816497	0
12.5076	0.0191839	139.459	0.823978	0
12.5139	0.0190824	139.109	0.814456	0
12.5239	0.0192755	140.392	0.813096	0
12.5055	0.0193263	137.843	0.817857	0
12.5034	0.0191145	141.474	0.823978	0
12.5208	0.018898	139.109	0.820237	0
12.5091	0.0189096	139.075	0.798813	0
12.4846	0.0190469	140.475	0.813776	0
12.5222	0.019302	138.776	0.797113	0
12.5477	0.0187309	139.159	0.808335	0
12.4855	0.018663	140.075	0.807315	0
12.4878	0.0188437	138.342	0.817177	0
12.5489	0.0188849	140.625	0.815476	0
12.5461	0.0188518	140.258	0.83588	0
12.5273	0.0188328	139.958	0.827719	0
12.5153	0.0188961	139.792	0.795753	0
12.4787	0.0186512	139.442	0.806295	0
12.4887	0.0187316	141.041	0.819897	0
12.5315	0.0189896	139.175	0.813096	0
12.5062	0.0193785	138.292	0.803574	0
12.4755	0.0189951	137.926	0.816497	0
12.4764	0.0195076	139.025	0.815816	0
12.4757	0.0191479	140.258	0.810715	0
12.5098	0.0192949	138.892	0.815136	0
12.5304	0.0190969	138.925	0.829759	0
12.5357	0.0189247	139.642	0.799153	0
12.5505	0.0190683	139.942	0.821257	0
12.5484	0.0188985	141.041	0.825338	0
12.5349	0.0190536	140.275	0.803914	0
12.5244	0.0190704	138.542	0.816497	0
12.517	0.0192299	140.441	0.800173	0
12.5436	0.0195765	139.409	0.799833	0
12.5464	0.0190248	138.925	0.819217	0
12.5164	0.0189565	139.225	0.814456	0
12.5175	0.019073	140.392	0.823298	0
12.5445	0.0192481	139.842	0.829419	0
12.5359	0.0190365	137.126	0.809015	0
12.5332	0.0190242	140.108	0.802894	0
12.556	0.0188016	139.942	0.822618	0
12.5371	0.0189066	140.308	0.819897	0
12.518	0.0190428	140.575	0.8369	0
12.538	0.0196099	140.575	0.815476	0
12.5271	0.0191422	139.242	0.807995	0
12.49	0.0185906	137.493	0.790992	0
12.5067	0.0192402	139.892	0.804594	0
12.5337	0.0187728	140.475	0.800854	0
12.5152	0.0185915	138.059	0.794392	0
12.5102	0.0189905	139.542	0.803574	0
12.5011	0.0188064	140.075	0.804254	0
12.4927	0.0193473	138.975	0.813096	0
12.5364	0.0191161	138.526	0.793712	0
12.5229	0.0190297	139.908	0.821598	0
12.4922	0.0187954	138.776	0.798133	0
12.5028	0.0194373	139.459	0.795072	0
12.503	0.0189828	139.209	0.825678	0
12.5023	0.0194289	138.809	0.811736	0
12.5179	0.0194045	138.542	0.800514	0
12.5125	0.0196823	140.808	0.806635	0
12.4986	0.0194712	140.192	0.850503	0
12.5014	0.0194939	140.641	0.795753	0
12.5116	0.0188685	139.542	0.798473	0
12.5121	0.0191445	139.225	0.811736	0
12.5247	0.0195032	140.891	0.816497	0
12.528	0.0189928	139.942	0.811396	0
12.4887	0.0196288	139.525	0.815816	0
12.4685	0.0191628	139.059	0.807995	0
12.4841	0.0191268	138.376	0.807995	0
12.501	0.01932	138.009	0.824658	0
12.5286	0.0193431	139.675	0.809695	0
12.5376	0.0190746	137.609	0.805955	0
12.4912	0.0197323	138.975	0.817177	0
12.4791	0.0195581	138.542	0.812416	0
12.5281	0.0191479	140.075	0.819217	0
12.5215	0.0194454	138.859	0.821598	0
12.5187	0.0192849	139.292	0.801194	0
12.5348	0.0193727	138.476	0.827379	0
12.5089	0.0192245	140.608	0.830439	0
12.5002	0.0191113	139.708	0.806975	0
12.5052	0.0193554	139.492	0.817177	0
12.4858	0.019143	140.708	0.822618	0
12.5203	0.0192758	140.158	0.811736	0
12.5624	0.0190829	139.059	0.829079	0
12.5253	0.0190769	140.158	0.846422	0
12.486	0.0193394	140.225	0.826018	0
12.5051	0.0193089	139.275	0.812756	0
12.5256	0.0193124	139.442	0.793712	0
12.5392	0.0191356	138.859	0.816837	0
12.5035	0.0190859	139.525	0.811396	0
12.4622	0.019017	140.791	0.826358	0
12.5135	0.0191331	139.642	0.795753	0
12.5215	0.0190835	140.042	0.809355	0
12.5028	0.0195392	139.525	0.823298	0
12.5305	0.0193777	139.608	0.803574	0
12.5059	0.0192395	140.275	0.817517	0
12.5144	0.0190012	139.858	0.8335	0
12.554	0.0189825	137.643	0.800173	0
12.5151	0.0185652	139.875	0.804594	0
12.508	0.0190135	138.842	0.825338	0
12.547	0.0192707	139.075	0.78351	0
12.5304	0.0191221	139.825	0.802554	0
12.5132	0.0188494	140.441	0.802214	0
12.5254	0.0188285	139.925	0.816497	0
12.4949	0.0188965	139.975	0.825338	0
12.4658	0.0191429	138.542	0.819217	0
12.533	0.0192336	139.575	0.810715	0
12.5322	0.0196647	138.892	0.817177	0
12.4803	0.0187975	139.842	0.802214	0
12.519	0.0190854	139.658	0.825338	0
12.5284	0.019036	138.576	0.821257	0
12.5034	0.0191051	139.509	0.776709	0
12.5025	0.0190491	138.892	0.827379	0
12.5011	0.018886	138.692	0.809355	0
12.5229	0.0189791	140.058	0.806635	0
12.5048	0.0191379	140.475	0.808335	0
12.492	0.0191512	139.292	0.805614	0
12.5363	0.0188321	138.576	0.796433	0
12.5202	0.0188673	140.508	0.805614	0
12.49	0.0195806	138.875	0.814796	0
12.4938	0.0190464	138.909	0.807995	0
12.499	0.0191224	140.125	0.804934	0
12.5094	0.01866	139.775	0.821257	0
12.5019	0.0191469	140.725	0.820577	0
12.5158	0.0192413	139.259	0.796433	0
12.5167	0.0194023	140.242	0.803574	0
12.4959	0.0194488	138.925	0.816837	0
12.519	0.0191619	139.059	0.800173	0
12.5358	0.0193986	139.042	0.803574	0
12.4966	0.0189303	139.375	0.810375	0
12.4819	0.0187953	138.759	0.802894	0
12.5079	0.0193401	137.726	0.800854	0
12.5363	0.018859	141.125	0.798813	0
12.5642	0.0192356	139.159	0.804594	0
12.5254	0.0191705	138.825	0.814456	0
12.5087	0.0192797	140.675	0.824658	0
12.5459	0.0191952	139.792	0.826358	0
12.5048	0.0191125	139.808	0.817517	0
12.4671	0.0189594	139.292	0.814456	0
12.4841	0.0191359	139.842	0.817177	0
12.5043	0.0190831	139.758	0.805274	0
12.5424	0.0192919	140.192	0.804934	0
12.5359	0.0192422	139.142	0.818537	0
12.5211	0.0187274	139.392	0.804594	0
12.5372	0.0193961	140.375	0.822958	0
12.5299	0.01912	139.858	0.83656	0
12.5221	0.0192168	139.275	0.820917	0
12.5091	0.0190844	139.025	0.810375	0
12.4916	0.019158	141.175	0.815816	0
12.5276	0.0198524	137.026	0.838601	0
12.5072	0.0191522	139.825	0.809355	0
12.4818	0.0188127	138.242	0.809355	0
12.4947	0.0188439	141.291	0.827719	0
12.508	0.0190951	139.325	0.821257	0
12.5298	0.0189565	138.842	0.821257	0
12.5171	0.0190039	139.492	0.823298	0
12.5137	0.0192072	141.158	0.809355	0
12.5221	0.0191162	138.992	0.804934	0
12.5036	0.0185227	140.825	0.810375	0
12.5173	0.0187885	140.125	0.818197	0
12.5159	0.0187371	139.758	0.810035	0
12.4892	0.0190592	139.109	0.817517	0
