a2611213.350571
Narit-cm 12/01/2026 13:05:05 12/01/2026 13:35:05 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1972	0.0161662	114.77	0.798221	0
14.1934	0.0155747	116.224	0.78695	0
14.2058	0.0162849	116.408	0.808126	0
14.2122	0.0165111	116.992	0.790365	0
14.1745	0.0162053	116.19	0.804028	0
14.1772	0.0156469	115.539	0.79788	0
14.2043	0.0157677	115.706	0.79139	0
14.1884	0.0157811	116.525	0.814616	0
14.1868	0.0159718	116.057	0.794806	0
14.1979	0.0160769	116.09	0.787974	0
14.1921	0.0160555	115.789	0.803344	0
14.1867	0.0160604	115.773	0.795147	0
14.1898	0.0158718	116.692	0.787291	0
14.1901	0.0163546	115.823	0.794464	0
14.19	0.01581	116.575	0.808468	0
14.1923	0.0162503	115.873	0.81325	0
14.1774	0.0160688	116.04	0.793098	0
14.1787	0.0165335	116.491	0.808809	0
14.1892	0.016163	117.644	0.80027	0
14.1761	0.015794	116.408	0.80676	0
14.1827	0.0164141	115.489	0.816324	0
14.1704	0.0159117	115.957	0.794806	0
14.1508	0.0159753	116.14	0.788657	0
14.1779	0.016139	115.823	0.778752	0
14.2003	0.0159731	115.372	0.802661	0
14.1786	0.0158688	116.241	0.811883	0
14.1815	0.015822	115.973	0.810176	0
14.1954	0.0160348	116.007	0.807443	0
14.1821	0.0152636	116.575	0.805394	0
14.1792	0.0160929	116.575	0.81769	0
14.1852	0.016046	116.876	0.792756	0
14.1975	0.0160941	117.962	0.801637	0
14.2012	0.0165789	116.224	0.797196	0
14.1894	0.0162187	116.458	0.778069	0
14.1931	0.0155226	116.274	0.806077	0
14.1821	0.0159446	118.48	0.79139	0
14.1699	0.0157725	116.023	0.817348	0
14.1761	0.0159333	115.556	0.784217	0
14.1779	0.0158509	115.622	0.781826	0
14.167	0.0157798	117.226	0.802661	0
14.1597	0.0155545	116.174	0.790024	0
14.1372	0.015646	116.541	0.785925	0
14.1496	0.0163243	117.327	0.790365	0
14.1862	0.0163051	116.541	0.819398	0
14.1912	0.0157554	116.324	0.771238	0
14.1899	0.0159747	116.959	0.79583	0
14.1894	0.0160157	116.742	0.788999	0
14.1758	0.0157746	116.725	0.795489	0
14.1767	0.0156486	115.522	0.80676	0
14.1896	0.0159873	115.388	0.794122	0
14.2075	0.0160374	116.525	0.803003	0
14.2074	0.0163365	114.336	0.796513	0
14.1725	0.0162342	115.205	0.808468	0
14.1728	0.0162697	116.959	0.803344	0
14.1721	0.0161593	117.694	0.814616	0
14.1836	0.0163089	117.41	0.790365	0
14.1916	0.0162207	116.759	0.803003	0
14.1767	0.0156648	115.572	0.799587	0
14.1865	0.0158526	116.642	0.789682	0
14.184	0.0157854	115.789	0.789682	0
14.1747	0.0156516	116.558	0.792415	0
14.1873	0.0161213	116.692	0.806077	0
14.1699	0.0159366	115.923	0.805394	0
14.1466	0.01589	115.789	0.81325	0
14.1515	0.0157053	115.038	0.771921	0
14.1723	0.0159797	114.369	0.785925	0
14.185	0.0162475	116.324	0.806077	0
14.1747	0.0158969	115.338	0.809834	0
14.1767	0.0159802	115.973	0.810176	0
14.1962	0.0158813	115.539	0.793098	0
14.207	0.0154782	117.076	0.821447	0
14.2041	0.015597	116.876	0.782509	0
14.1887	0.0159969	115.723	0.799246	0
14.1777	0.0161314	115.556	0.7849	0
14.1931	0.016421	116.525	0.789682	0
14.1759	0.0158391	114.954	0.807785	0
14.1698	0.0159926	115.455	0.809151	0
14.1971	0.0156327	116.257	0.809493	0
14.2	0.0161073	117.41	0.818715	0
14.1741	0.0162598	115.572	0.801295	0
14.1548	0.0155375	116.558	0.801978	0
14.1763	0.0161449	115.89	0.808126	0
14.1906	0.0161299	114.954	0.80232	0
14.1782	0.0158553	117.076	0.795147	0
14.1896	0.0157567	114.603	0.777045	0
14.199	0.0156557	115.823	0.79788	0
14.1933	0.0159905	116.157	0.804369	0
14.174	0.0160064	115.823	0.79788	0
14.1637	0.0164912	115.572	0.791048	0
14.1671	0.015997	115.94	0.782509	0
14.1633	0.0160298	116.023	0.778752	0
14.1636	0.0163306	115.388	0.808126	0
14.1808	0.0159297	117.109	0.797538	0
14.2194	0.0159	117.176	0.809834	0
14.211	0.0161636	115.706	0.814957	0
14.1668	0.0163152	116.157	0.808126	0
14.185	0.016403	116.558	0.807785	0
14.2136	0.015998	116.976	0.801295	0
14.1917	0.0161223	116.14	0.794122	0
14.1787	0.0163617	116.224	0.82418	0
14.1791	0.0161982	116.792	0.798904	0
14.1843	0.0163626	116.107	0.807785	0
14.1921	0.016183	114.286	0.794122	0
14.1864	0.0159157	117.193	0.785583	0
14.1724	0.0157758	114.954	0.807785	0
14.1821	0.0161584	116.057	0.78695	0
14.2134	0.0164665	116.09	0.797538	0
14.1979	0.0163307	114.002	0.797538	0
14.1627	0.0160634	115.973	0.815299	0
14.1762	0.0160836	117.076	0.797538	0
14.2117	0.0162621	117.878	0.808809	0
14.2423	0.0161455	116.19	0.796172	0
14.2231	0.0160081	117.243	0.800612	0
14.1835	0.0159215	116.591	0.797196	0
14.1923	0.0160684	116.792	0.792073	0
14.214	0.0156352	116.007	0.785242	0
14.2061	0.0159338	117.226	0.805735	0
14.1951	0.0161703	115.656	0.802661	0
14.1721	0.0162282	115.572	0.778069	0
14.1594	0.0158231	116.04	0.812567	0
14.1811	0.0156097	116.09	0.805052	0
14.1724	0.0158352	115.89	0.808809	0
14.1553	0.0156359	115.639	0.808809	0
14.1655	0.0157804	116.174	0.797538	0
14.1573	0.015669	116.508	0.808468	0
14.158	0.0160208	116.725	0.814274	0
14.1718	0.0160025	115.957	0.79583	0
14.1723	0.0161293	115.773	0.793781	0
14.1664	0.0156185	114.904	0.769872	0
14.1608	0.0156988	114.62	0.808468	0
14.191	0.0162029	116.09	0.792073	0
14.2017	0.0155171	116.842	0.7849	0
14.1672	0.016268	115.121	0.795147	0
14.1458	0.01601	118.045	0.801295	0
14.1677	0.0164611	116.09	0.788999	0
14.1791	0.016038	117.561	0.788316	0
14.1911	0.0163154	116.04	0.805052	0
14.2037	0.0164361	116.374	0.788657	0
14.1761	0.0158872	116.307	0.809834	0
14.1558	0.0162318	115.038	0.819398	0
14.1781	0.0161587	115.973	0.807102	0
14.195	0.0157252	116.725	0.787974	0
14.1993	0.0160179	115.539	0.783876	0
14.2239	0.0160217	116.675	0.803003	0
14.2219	0.0159632	116.124	0.803686	0
14.1894	0.015938	115.054	0.789341	0
14.1801	0.0157135	116.007	0.796172	0
14.1785	0.0155284	115.973	0.819056	0
14.1734	0.0158474	116.692	0.803003	0
14.2018	0.0162036	115.773	0.797538	0
14.2127	0.0159935	114.887	0.793098	0
14.1942	0.0165246	116.692	0.805735	0
14.1793	0.0161922	115.372	0.825546	0
14.1683	0.016067	115.305	0.815299	0
14.1601	0.016004	114.904	0.782851	0
14.165	0.0159144	116.591	0.79788	0
14.1877	0.0162177	116.541	0.79788	0
14.1867	0.0160918	116.708	0.814957	0
14.1786	0.0160514	115.706	0.816324	0
14.1913	0.0159333	115.439	0.798221	0
14.1918	0.0158429	116.424	0.805394	0
14.1788	0.0158599	114.954	0.783193	0
14.179	0.0162722	117.861	0.794464	0
14.2015	0.015773	114.386	0.802661	0
14.1818	0.0163647	116.876	0.804028	0
14.1808	0.0160626	117.143	0.786267	0
14.2041	0.015928	115.422	0.797196	0
14.1811	0.0160846	115.773	0.795147	0
14.1762	0.0158054	115.455	0.791732	0
14.187	0.0160171	116.876	0.794806	0
14.1892	0.0158858	117.561	0.788999	0
14.1929	0.0161098	115.572	0.794464	0
14.1959	0.016383	116.892	0.807102	0
14.201	0.0163675	116.525	0.803003	0
14.1827	0.016111	116.575	0.815299	0
14.195	0.0160527	115.689	0.804711	0
14.2051	0.0163157	115.121	0.802661	0
14.1812	0.0160527	116.291	0.788999	0
14.1859	0.0162189	116.608	0.811883	0
14.1795	0.0161391	115.155	0.805735	0
14.161	0.0158967	115.489	0.779435	0
14.1812	0.0160667	116.809	0.811542	0
14.1909	0.0163138	116.007	0.796855	0
14.1825	0.0158189	115.338	0.799929	0
14.1705	0.0163425	116.14	0.785242	0
14.1891	0.016221	115.522	0.801978	0
14.2005	0.0157869	115.94	0.80027	0
14.1719	0.0162483	115.723	0.789682	0
14.1706	0.016158	116.124	0.801637	0
14.2065	0.0159651	116.825	0.786608	0
14.203	0.0158675	114.987	0.817007	0
14.165	0.0159378	116.976	0.796855	0
14.1679	0.0157235	117.043	0.801978	0
14.1964	0.0160886	117.778	0.788999	0
14.2008	0.015887	115.873	0.783876	0
14.1909	0.0158852	116.608	0.796513	0
14.1832	0.0161754	115.455	0.781485	0
14.1882	0.0158627	115.84	0.788657	0
14.191	0.0158307	115.589	0.820764	0
14.1893	0.0157727	114.603	0.780802	0
14.1675	0.015844	114.202	0.81769	0
14.1469	0.0160072	115.305	0.804711	0
14.1594	0.0160726	117.561	0.776703	0
14.1868	0.0158137	116.074	0.797196	0
14.186	0.0162012	115.656	0.815299	0
14.1726	0.0156778	118.195	0.8112	0
14.1682	0.0159647	115.706	0.794806	0
14.1644	0.0159595	116.04	0.823496	0
14.1748	0.0160085	117.26	0.815299	0
14.1731	0.0156361	117.076	0.79139	0
14.195	0.0160153	116.708	0.808468	0
14.2097	0.0157507	115.99	0.789341	0
14.1944	0.0160939	116.792	0.811883	0
14.1757	0.0163188	115.539	0.807785	0
14.1715	0.0159305	114.971	0.798221	0
14.1771	0.0157066	116.976	0.793439	0
14.1911	0.0158617	115.272	0.809151	0
14.1841	0.0160035	115.205	0.787291	0
14.1654	0.0157565	115.773	0.794806	0
14.1771	0.0157378	116.675	0.798221	0
14.1796	0.0157817	114.653	0.820422	0
14.1717	0.0159557	116.341	0.811542	0
14.1864	0.015935	115.104	0.809493	0
14.1901	0.016002	115.99	0.810176	0
14.1775	0.0154877	116.658	0.790707	0
14.1684	0.0159656	117.31	0.79583	0
14.1664	0.0155546	116.625	0.807785	0
14.1768	0.016204	115.188	0.787291	0
14.1793	0.0158404	116.458	0.825546	0
14.2008	0.0160258	116.491	0.792073	0
14.2099	0.01626	116.174	0.799929	0
14.1866	0.0155043	117.41	0.796855	0
14.1963	0.0155568	116.491	0.787633	0
14.2194	0.0158864	115.305	0.795147	0
14.1853	0.0158835	116.591	0.799246	0
14.1391	0.0162175	115.038	0.799929	0
14.1624	0.0160699	114.653	0.793781	0
14.1985	0.0161935	116.491	0.809151	0
14.1972	0.0156549	116.274	0.785242	0
14.1835	0.0159053	116.057	0.793439	0
14.1623	0.0164082	117.527	0.808126	0
14.155	0.0158576	115.539	0.80232	0
14.1664	0.015872	117.126	0.787291	0
14.1841	0.0161905	117.477	0.789341	0
14.1916	0.0163486	115.322	0.798904	0
14.1844	0.0160717	116.307	0.781485	0
14.1808	0.0162698	116.04	0.786608	0
14.1808	0.0162331	115.489	0.794806	0
14.1727	0.0162715	115.572	0.794122	0
14.1665	0.0164181	117.059	0.817348	0
14.1817	0.01582	116.257	0.801295	0
14.1943	0.0160225	116.257	0.808809	0
14.1942	0.0156307	115.572	0.809834	0
14.1968	0.0160827	117.527	0.805052	0
14.167	0.0160326	114.804	0.794464	0
14.1625	0.0156936	116.825	0.818715	0
14.1885	0.0159842	116.057	0.795147	0
14.1681	0.0163447	116.04	0.813591	0
14.1765	0.0160926	115.405	0.801295	0
14.193	0.0158589	116.976	0.796172	0
14.1526	0.0160101	115.689	0.805052	0
14.1592	0.0162674	115.272	0.793781	0
14.2004	0.0160541	115.221	0.810176	0
14.1869	0.0163329	115.472	0.790365	0
14.1704	0.0159426	116.224	0.821447	0
14.1954	0.0160694	114.386	0.813591	0
14.1787	0.0158181	116.007	0.799587	0
14.1394	0.0160918	116.558	0.803686	0
14.1557	0.0160832	115.739	0.789341	0
14.1956	0.0161328	117.226	0.779777	0
14.1904	0.0161754	115.138	0.797538	0
14.1586	0.0159875	115.906	0.784559	0
14.1621	0.0162707	116.675	0.79788	0
14.1563	0.0162996	115.84	0.804711	0
14.1441	0.0159064	116.976	0.795489	0
14.1803	0.0157484	114.252	0.794806	0
14.2051	0.0158765	117.026	0.803344	0
14.1788	0.0160595	115.823	0.792415	0
14.1472	0.0158761	115.973	0.80027	0
14.1693	0.015934	116.575	0.810859	0
14.1841	0.0156664	116.441	0.80676	0
14.1661	0.0161746	116.04	0.804711	0
14.1661	0.0160803	117.561	0.811883	0
14.1827	0.0160868	117.143	0.799929	0
14.1861	0.0159894	116.642	0.773629	0
14.1874	0.0158807	116.174	0.788316	0
14.185	0.0160374	115.572	0.792415	0
14.1826	0.0162488	116.491	0.799587	0
14.1882	0.0163101	116.241	0.805394	0
14.2056	0.015649	114.971	0.808468	0
14.19	0.0156337	114.419	0.789682	0
14.1675	0.0158765	117.494	0.804711	0
14.1951	0.0159554	115.505	0.782509	0
14.1976	0.0158361	118.028	0.80232	0
14.1812	0.015904	118.079	0.808809	0
14.1911	0.0160967	116.408	0.803003	0
14.1861	0.0163187	114.871	0.785242	0
14.1633	0.0160307	115.422	0.797538	0
14.1676	0.0159406	116.257	0.80232	0
14.1849	0.0161551	115.489	0.811883	0
14.1651	0.0159182	115.639	0.807785	0
14.1683	0.016213	116.157	0.791732	0
14.2116	0.0163962	115.556	0.810517	0
14.2142	0.0162149	116.708	0.790707	0
14.1785	0.0157974	116.541	0.785242	0
14.1699	0.0159705	115.789	0.789682	0
14.1967	0.0161954	116.157	0.819398	0
14.1988	0.0158041	116.324	0.810176	0
14.1817	0.0159251	116.809	0.806077	0
14.1841	0.0159418	117.009	0.787291	0
14.183	0.0161638	116.341	0.804028	0
14.1818	0.015994	116.926	0.798904	0
14.1768	0.0159947	115.505	0.798563	0
14.1792	0.0158195	114.871	0.798904	0
14.1781	0.0160074	116.057	0.792756	0
14.1707	0.0160718	115.472	0.79788	0
14.1563	0.0159928	116.007	0.789682	0
14.1691	0.0161094	116.174	0.799587	0
14.1975	0.0161279	115.305	0.795147	0
14.1904	0.0161329	115.489	0.798221	0
14.1672	0.0163284	116.458	0.762358	0
14.1682	0.0158849	116.692	0.805735	0
14.1671	0.0159453	116.074	0.777728	0
14.1718	0.016324	115.522	0.779094	0
14.1911	0.0156866	117.193	0.794464	0
14.179	0.0159311	115.806	0.798904	0
14.157	0.0158484	117.444	0.807102	0
14.1945	0.0160274	117.176	0.816324	0
14.1832	0.0159146	115.539	0.80027	0
14.1388	0.0160647	116.441	0.790707	0
14.1663	0.0156238	115.121	0.770896	0
14.187	0.0160593	115.94	0.793439	0
14.1588	0.0159606	115.739	0.790707	0
14.1568	0.0158796	115.572	0.788657	0
14.1784	0.0158976	116.625	0.811883	0
14.1616	0.016125	115.906	0.80676	0
14.1486	0.015998	115.789	0.792756	0
14.1849	0.015994	114.57	0.808468	0
14.1936	0.01616	115.422	0.790365	0
14.1848	0.0162146	115.455	0.792756	0
14.1834	0.0163185	115.455	0.797538	0
14.1736	0.0158601	117.26	0.785925	0
14.1537	0.0157879	114.82	0.7849	0
14.1373	0.0160819	115.589	0.797196	0
14.1844	0.0158605	115.873	0.793781	0
14.1984	0.0155555	114.937	0.780119	0
14.1584	0.0158936	114.954	0.785583	0
14.1515	0.0158075	116.675	0.791048	0
14.1599	0.015872	115.155	0.81769	0
14.1861	0.0160372	115.171	0.78695	0
14.18	0.0160613	116.241	0.789682	0
14.1459	0.0155892	114.82	0.797538	0
14.1724	0.0158245	116.174	0.813591	0
14.188	0.0162763	115.689	0.79139	0
14.151	0.0160462	115.906	0.807785	0
14.1485	0.0159035	115.556	0.782851	0
14.1724	0.0159154	117.962	0.794122	0
14.1844	0.0159544	115.606	0.792756	0
14.1638	0.0159413	117.393	0.792073	0
14.1605	0.0162282	116.374	0.804369	0
14.1814	0.0161942	115.756	0.792415	0
14.1709	0.0159299	115.422	0.789341	0
14.1774	0.0159207	115.723	0.791048	0
14.1944	0.0156055	116.775	0.765432	0
14.1779	0.0156981	114.82	0.791048	0
14.1707	0.0160282	116.475	0.787974	0
14.1997	0.0155559	115.706	0.777728	0
14.2136	0.0156983	117.109	0.784559	0
14.1959	0.0162324	116.124	0.814616	0
14.1716	0.0161025	116.023	0.814274	0
14.1968	0.0159297	116.909	0.807443	0
14.2123	0.0162198	117.343	0.810517	0
14.1782	0.0156762	115.856	0.790024	0
14.1836	0.015954	116.107	0.802661	0
14.1881	0.0153592	115.138	0.806077	0
14.1727	0.0163152	116.909	0.78695	0
14.1908	0.0155735	114.62	0.79788	0
14.1799	0.015983	116.307	0.813591	0
14.1613	0.0158874	115.806	0.79788	0
14.1712	0.015714	115.89	0.798221	0
14.1882	0.0158158	115.856	0.790707	0
14.1885	0.0163572	116.241	0.794122	0
14.1812	0.0166004	115.689	0.799246	0
14.1735	0.0158883	117.009	0.803344	0
14.1628	0.015774	115.689	0.797196	0
14.1603	0.0158621	114.687	0.807785	0
14.1728	0.0156527	116.892	0.815641	0
14.1746	0.0160985	114.436	0.79788	0
14.1508	0.0161292	115.322	0.796513	0
14.1673	0.0157928	117.911	0.787974	0
14.1825	0.0165806	116.09	0.815299	0
14.1597	0.016364	114.837	0.801637	0
14.1531	0.0160232	115.272	0.780802	0
14.1558	0.0161921	116.207	0.781143	0
14.1789	0.0160757	116.307	0.825546	0
14.2072	0.0157972	116.274	0.797196	0
14.201	0.015983	116.04	0.779094	0
14.1751	0.0160115	114.787	0.806077	0
14.1411	0.0161459	115.221	0.790707	0
14.1387	0.0159674	116.391	0.801978	0
14.1695	0.0155572	116.341	0.805394	0
14.1889	0.0158213	117.043	0.796855	0
14.1947	0.0161152	116.424	0.801978	0
14.1941	0.015949	116.007	0.787633	0
14.1723	0.0159567	115.021	0.792073	0
14.1833	0.0159982	116.14	0.801637	0
14.2067	0.0160651	117.16	0.79583	0
14.1864	0.0160527	116.692	0.781485	0
14.1722	0.0162178	116.09	0.797196	0
14.1923	0.0162649	115.873	0.804028	0
14.1815	0.0156707	116.742	0.799929	0
14.1665	0.0159301	116.876	0.811883	0
14.1588	0.0161616	115.957	0.798904	0
14.1558	0.0155032	116.241	0.798563	0
14.1771	0.0161781	114.787	0.801295	0
14.1954	0.0157255	117.16	0.803344	0
14.1962	0.0158361	116.441	0.810176	0
14.1773	0.0158562	115.556	0.807443	0
14.1704	0.0163382	116.759	0.807785	0
14.1804	0.0161914	115.99	0.787633	0
14.1805	0.0161414	115.188	0.797538	0
14.183	0.0157946	116.09	0.791732	0
14.1955	0.0156486	117.627	0.790365	0
14.1745	0.01597	116.324	0.808809	0
14.1529	0.0163413	117.678	0.790365	0
14.1958	0.0157811	116.775	0.79788	0
14.2103	0.0159608	116.241	0.811883	0
14.1748	0.0160059	116.257	0.808809	0
14.1753	0.0161134	115.84	0.79583	0
14.1791	0.015626	114.787	0.783876	0
14.182	0.0161404	116.675	0.811883	0
14.1775	0.0162028	114.887	0.809834	0
14.1683	0.0156683	116.742	0.806419	0
14.1743	0.0158813	114.269	0.805052	0
14.1621	0.0158049	116.775	0.790707	0
14.1719	0.0163355	117.026	0.801637	0
14.1761	0.0158805	115.338	0.789341	0
14.1564	0.0159217	116.257	0.79139	0
14.1633	0.0158803	116.207	0.798563	0
14.1793	0.0157827	114.987	0.794464	0
14.1872	0.0162706	116.892	0.787633	0
14.1647	0.0155658	115.589	0.779094	0
14.1396	0.0156324	115.706	0.806077	0
14.1623	0.0161412	117.477	0.802661	0
14.1992	0.0157015	117.093	0.789341	0
14.1977	0.0157753	115.505	0.781485	0
14.1873	0.0156542	116.124	0.791732	0
14.181	0.0157978	115.706	0.788657	0
14.1857	0.0156825	115.723	0.7849	0
14.1873	0.0156613	116.876	0.788999	0
14.1866	0.0161184	115.739	0.814616	0
14.1862	0.0162499	117.694	0.813591	0
14.1727	0.0157466	115.121	0.80676	0
14.167	0.0164746	116.374	0.790707	0
14.1782	0.0161768	115.856	0.776361	0
14.1837	0.0161744	116.759	0.824863	0
14.1863	0.0160446	116.157	0.79788	0
14.1855	0.0160979	116.09	0.797196	0
14.1609	0.0157051	116.441	0.785242	0
14.1621	0.0155944	115.789	0.809493	0
14.1928	0.0161212	116.992	0.799587	0
14.1974	0.0158791	116.759	0.789682	0
14.174	0.0158543	114.403	0.788999	0
14.1619	0.015693	115.723	0.806077	0
14.1789	0.0157985	117.126	0.80232	0
14.1854	0.0161182	115.572	0.798904	0
14.1649	0.016055	116.074	0.785242	0
14.1551	0.016259	116.074	0.800612	0
14.1667	0.015814	115.856	0.812567	0
14.1695	0.016038	115.99	0.78695	0
14.1512	0.016071	115.054	0.801978	0
14.1481	0.0158814	115.205	0.79139	0
14.1709	0.0156626	116.525	0.797538	0
14.187	0.0157529	115.639	0.79583	0
14.1742	0.0156826	116.241	0.796172	0
14.1628	0.0158294	115.255	0.807443	0
14.1722	0.0153968	116.107	0.77158	0
14.1622	0.01612	115.305	0.770555	0
14.1551	0.0158153	116.007	0.797538	0
14.1722	0.0161349	115.84	0.817007	0
14.1683	0.0160888	116.04	0.80676	0
14.1647	0.016004	115.455	0.794122	0
14.1778	0.0161808	116.775	0.804369	0
14.166	0.0158432	115.957	0.800954	0
14.1471	0.0162552	117.561	0.809834	0
14.1859	0.0160125	116.491	0.794122	0
14.1974	0.0162714	115.455	0.79788	0
14.1395	0.0158834	115.673	0.806419	0
14.1335	0.0159506	114.987	0.801295	0
14.1843	0.0160179	117.076	0.796172	0
14.185	0.0158994	116.107	0.794464	0
14.1665	0.0158985	116.876	0.782851	0
14.2003	0.0161607	115.205	0.780119	0
14.1971	0.0160542	116.441	0.80232	0
14.1813	0.0159279	114.637	0.783876	0
14.179	0.0164015	117.026	0.787291	0
14.1597	0.0158326	115.556	0.793781	0
14.1597	0.0160393	116.541	0.805735	0
14.1608	0.0159955	116.558	0.800954	0
14.1789	0.0162751	116.725	0.818715	0
14.1804	0.0161234	115.322	0.818031	0
14.155	0.0161981	115.338	0.801295	0
14.16	0.0159362	115.556	0.819056	0
14.1807	0.0159539	116.692	0.798904	0
14.1846	0.0159651	115.656	0.803686	0
14.1836	0.0159013	116.625	0.794806	0
14.1697	0.0161241	115.806	0.794122	0
14.1487	0.0161833	115.054	0.786608	0
14.1614	0.015928	116.625	0.792756	0
14.1749	0.0162181	116.475	0.781143	0
14.1725	0.0161384	116.608	0.78695	0
14.1946	0.0162942	116.023	0.792073	0
14.1944	0.0158738	114.904	0.795147	0
14.1625	0.015984	115.171	0.79583	0
14.1638	0.0159899	116.374	0.793439	0
14.1684	0.016201	116.358	0.816665	0
14.1767	0.0163992	115.288	0.821105	0
14.1908	0.0157317	115.789	0.795489	0
14.191	0.0159058	116.642	0.795147	0
14.1813	0.0160233	115.673	0.792415	0
14.1621	0.0158361	115.121	0.795489	0
14.1589	0.016309	115.639	0.78695	0
14.1841	0.0160551	116.408	0.799246	0
14.1784	0.0155628	116.207	0.792073	0
14.1595	0.0159323	116.591	0.804711	0
14.1821	0.0154584	115.572	0.806419	0
14.1922	0.0156606	116.358	0.803003	0
14.1854	0.0163062	115.673	0.782168	0
14.1817	0.0162114	116.491	0.794464	0
14.1769	0.016034	116.291	0.805052	0
14.1596	0.0165342	115.288	0.793781	0
14.1694	0.0158123	116.491	0.814957	0
14.1845	0.0155626	116.441	0.796172	0
14.1844	0.0160358	116.324	0.786608	0
14.1976	0.0160395	116.341	0.783193	0
14.1779	0.0159503	115.205	0.809834	0
14.1413	0.0158924	116.926	0.815641	0
14.159	0.0160475	115.054	0.780802	0
14.1822	0.0157012	115.906	0.801978	0
14.1883	0.0162793	116.475	0.796172	0
14.1937	0.0162623	116.424	0.815982	0
14.1767	0.0159735	116.107	0.777386	0
14.1497	0.0155365	116.124	0.779435	0
14.1475	0.0155843	115.071	0.804369	0
14.1534	0.0158541	117.059	0.790024	0
14.1602	0.0159852	117.778	0.80232	0
14.1951	0.0162417	115.639	0.808126	0
14.1935	0.0161453	116.541	0.801295	0
14.1805	0.015841	117.126	0.798221	0
14.1817	0.0158817	116.692	0.807102	0
14.1687	0.016118	116.007	0.820081	0
14.1653	0.0159557	116.625	0.792756	0
14.1688	0.0158359	117.794	0.796513	0
14.1914	0.0159603	115.305	0.79788	0
14.1894	0.0158315	116.591	0.835109	0
14.1662	0.016155	114.77	0.788999	0
14.1626	0.0158386	116.775	0.814616	0
14.1625	0.016068	115.338	0.793781	0
14.1685	0.0159092	117.51	0.811542	0
14.17	0.0159991	116.358	0.805394	0
14.1624	0.0159563	116.909	0.807443	0
14.1792	0.0162109	115.338	0.789682	0
14.185	0.0159931	116.976	0.7849	0
14.1789	0.015883	114.82	0.793098	0
14.1797	0.0164442	116.207	0.781143	0
14.187	0.0160452	116.608	0.788657	0
14.1844	0.0163118	115.539	0.798904	0
14.1685	0.016227	115.372	0.812908	0
14.1552	0.0163385	114.436	0.783534	0
14.1586	0.0159081	116.207	0.79583	0
14.1674	0.0159262	114.971	0.798563	0
14.1919	0.016106	115.472	0.793439	0
14.1856	0.0161201	116.909	0.801637	0
14.1409	0.0161613	115.706	0.803003	0
14.1511	0.0159694	116.274	0.786267	0
14.189	0.0161192	115.255	0.807102	0
14.1956	0.0153794	116.124	0.798221	0
14.1951	0.0160892	116.023	0.792415	0
14.1745	0.0160227	115.906	0.805394	0
14.1582	0.0162539	116.241	0.79583	0
14.1677	0.0160743	115.656	0.784559	0
14.1713	0.0158777	115.288	0.793439	0
14.1411	0.0161015	115.355	0.785583	0
14.1481	0.0162346	115.689	0.792415	0
14.1726	0.0162855	114.987	0.797538	0
14.1677	0.0157688	118.229	0.790024	0
14.1804	0.0164011	114.921	0.795489	0
14.1878	0.0161238	115.89	0.787633	0
14.1752	0.0161721	115.94	0.8112	0
14.1638	0.0161356	116.358	0.794464	0
14.1689	0.0160991	116.257	0.805735	0
14.1856	0.0165223	115.973	0.793781	0
14.1834	0.0157864	116.291	0.787291	0
14.1896	0.0154561	116.491	0.808809	0
14.1697	0.0160212	115.873	0.780802	0
14.1255	0.0159447	114.436	0.799929	0
14.1527	0.0162396	116.023	0.789341	0
14.1865	0.0158881	116.324	0.814274	0
14.1771	0.016287	115.004	0.810176	0
14.1839	0.0159753	116.19	0.804028	0
14.1876	0.0155973	117.043	0.787291	0
14.1685	0.0159677	115.422	0.806419	0
14.1505	0.0158802	116.04	0.803344	0
14.1391	0.0157489	115.405	0.797538	0
14.1554	0.0160905	116.575	0.786608	0
14.1766	0.0158663	116.107	0.79139	0
14.1683	0.0160871	115.288	0.776361	0
14.1836	0.0159261	116.842	0.809834	0
14.1988	0.0159086	116.391	0.787974	0
14.16	0.0160193	116.19	0.804369	0
14.1356	0.0160334	116.307	0.795147	0
14.1453	0.0159836	116.391	0.799246	0
14.1692	0.0161175	115.823	0.793439	0
14.1796	0.0160149	116.19	0.7849	0
14.191	0.0159716	116.023	0.794464	0
14.2347	0.0163079	117.193	0.775678	0
14.2081	0.0158359	115.923	0.79788	0
14.1404	0.0161282	115.472	0.793781	0
14.1635	0.016371	116.675	0.76953	0
14.2036	0.016238	117.544	0.826912	0
14.1653	0.0157538	113.768	0.793439	0
14.1401	0.0161149	115.957	0.811883	0
14.1844	0.0157611	116.341	0.782851	0
14.185	0.0161011	116.057	0.803344	0
