a2611203.350199
Narit-cm 12/01/2026 03:05:02 12/01/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.56304	0.00101708	1.2005	0.141304	0
3.56316	0.00100052	1.06711	0.13177	0
3.56233	0.00097532	1.26719	0.145049	0
3.56158	0.000971943	0.867028	0.118831	0
3.56086	0.000957591	0.78366	0.113043	0
3.56124	0.000970125	1.03376	0.129727	0
3.56144	0.000976749	0.817007	0.115426	0
3.55907	0.000957981	0.850354	0.11781	0
3.55889	0.000954668	0.883702	0.120193	0
3.55955	0.000946226	0.78366	0.113043	0
3.55817	0.000921547	0.817007	0.11781	0
3.5582	0.000962981	1.00042	0.129727	0
3.5596	0.000978957	1.08378	0.136877	0
3.55918	0.00100247	1.15048	0.140623	0
3.55944	0.000960254	0.933722	0.123258	0
3.55895	0.000951811	0.883702	0.120193	0
3.55856	0.0009246	0.833681	0.116788	0
3.5597	0.000956032	1.05044	0.134834	0
3.56043	0.000965319	1.13381	0.135515	0
3.55933	0.000961942	0.983743	0.130748	0
3.55796	0.000956552	0.850354	0.120193	0
3.55748	0.00093564	0.716965	0.108276	0
3.55545	0.000925704	0.883702	0.120193	0
3.55657	0.000920183	0.78366	0.113043	0
3.55793	0.00093616	0.983743	0.130748	0
3.55686	0.00095824	0.817007	0.11781	0
3.55541	0.000944797	0.78366	0.115767	0
3.55499	0.000937134	0.900375	0.121215	0
3.55521	0.000974801	0.950396	0.124279	0
3.55561	0.000963501	0.917049	0.122236	0
3.55476	0.000940186	0.78366	0.113043	0
3.55526	0.000927132	1.00042	0.127684	0
3.55588	0.000941355	0.867028	0.118831	0
3.55668	0.000965644	0.96707	0.127684	0
3.55662	0.000981685	0.900375	0.121215	0
3.55446	0.000934276	0.867028	0.121215	0
3.55378	0.000929016	0.766986	0.112021	0
3.55411	0.00091252	0.750313	0.113383	0
3.55296	0.000894401	0.583576	0.0980613	0
3.5537	0.000927522	0.883702	0.120193	0
3.55369	0.000954474	0.800333	0.114405	0
3.55425	0.000953305	0.96707	0.125301	0
3.5532	0.000936095	0.566903	0.0966993	0
3.55338	0.000921482	0.800333	0.116788	0
3.5535	0.000938043	0.950396	0.126663	0
3.55239	0.000921093	0.950396	0.124279	0
3.55256	0.000950642	0.933722	0.123258	0
3.55311	0.00090174	0.733639	0.109638	0
3.55331	0.000937588	1.00042	0.127684	0
3.5541	0.000917716	0.78366	0.113043	0
3.55251	0.000916092	0.933722	0.125641	0
3.55171	0.000943303	0.867028	0.118831	0
3.55147	0.00093603	0.766986	0.112021	0
3.55044	0.00091791	0.900375	0.121215	0
3.55174	0.000921223	0.850354	0.11781	0
3.5519	0.000898557	0.833681	0.116788	0
3.55186	0.000965189	1.16715	0.143347	0
3.5514	0.000943173	0.867028	0.118831	0
3.55035	0.000942719	0.800333	0.114405	0
3.54973	0.000925444	0.650271	0.105893	0
3.5499	0.000880048	0.700292	0.107255	0
3.55017	0.000893037	0.883702	0.120193	0
3.55035	0.00089018	0.60025	0.0994233	0
3.54968	0.000876606	0.666945	0.104531	0
3.55042	0.000903753	0.683618	0.105893	0
3.55089	0.000885244	0.817007	0.115426	0
3.54941	0.000893427	0.650271	0.103169	0
3.55001	0.000925639	0.867028	0.118831	0
3.5499	0.000905831	0.750313	0.113383	0
3.55005	0.000942459	0.983743	0.128705	0
3.54948	0.000915637	0.716965	0.111	0
3.54866	0.000920963	0.800333	0.114405	0
3.54913	0.000926158	0.867028	0.118831	0
3.54823	0.000888296	0.616924	0.100785	0
3.54795	0.000916612	0.750313	0.113383	0
3.54766	0.000931484	0.700292	0.107255	0
3.54741	0.000919274	0.716965	0.108276	0
3.54757	0.000917846	0.78366	0.113043	0
3.5491	0.000914793	0.616924	0.100785	0
3.54902	0.000927067	0.867028	0.121215	0
3.54846	0.000949473	0.850354	0.120193	0
3.54799	0.000922457	0.716965	0.113383	0
3.54712	0.00091226	0.766986	0.112021	0
3.54558	0.000869917	0.566903	0.0966993	0
3.54606	0.000914339	0.817007	0.115426	0
3.54583	0.000902649	0.616924	0.103509	0
3.54496	0.000883296	0.60025	0.0994233	0
3.54699	0.000914404	0.78366	0.113043	0
3.54654	0.000915378	0.666945	0.109638	0
3.54525	0.000886218	0.700292	0.107255	0
3.54602	0.000890504	0.566903	0.0966993	0
3.54685	0.000931484	0.800333	0.116788	0
3.54621	0.000938303	0.766986	0.112021	0
3.54622	0.000897843	0.716965	0.108276	0
3.54504	0.000876671	0.533556	0.0966993	0
3.54475	0.000898362	0.616924	0.100785	0
3.54565	0.000883101	0.566903	0.0966993	0
3.5468	0.000929535	0.867028	0.121215	0
3.54667	0.000914728	0.78366	0.113043	0
3.54445	0.000893362	0.766986	0.112021	0
3.54541	0.00092447	0.78366	0.113043	0
3.54499	0.00088453	0.766986	0.112021	0
3.54382	0.000912585	0.733639	0.112021	0
3.54378	0.000901999	0.650271	0.105893	0
3.54426	0.000898168	0.633597	0.102147	0
3.54338	0.000858033	0.766986	0.112021	0
3.54402	0.000890115	0.733639	0.109638	0
3.54453	0.000898038	0.516882	0.092273	0
3.54433	0.0008731	0.716965	0.108276	0
3.54479	0.000876996	0.750313	0.110659	0
3.54409	0.000865566	0.683618	0.108617	0
3.54366	0.000873944	0.60025	0.0994233	0
3.5439	0.000871021	0.750313	0.110659	0
3.54342	0.00089583	0.666945	0.107255	0
3.54195	0.000859007	0.400167	0.0813773	0
3.54288	0.000860371	0.533556	0.0966993	0
3.54296	0.000840823	0.433514	0.0844417	0
3.54202	0.000829717	0.566903	0.0966993	0
3.54227	0.000871411	0.516882	0.0953374	0
3.54212	0.000850239	0.500208	0.0936349	0
3.54317	0.000873424	0.700292	0.109638	0
3.54446	0.000865956	0.716965	0.108276	0
3.54358	0.000877191	0.483535	0.0892085	0
3.54187	0.000846732	0.583576	0.0980613	0
3.54184	0.000846732	0.500208	0.090911	0
3.54185	0.000825041	0.500208	0.090911	0
3.54212	0.000869657	0.583576	0.100785	0
3.54275	0.000856994	0.533556	0.0936349	0
3.54153	0.000897778	0.750313	0.110659	0
3.54199	0.000886932	0.716965	0.108276	0
3.54131	0.000867514	0.566903	0.0966993	0
3.54032	0.000884205	0.483535	0.0892085	0
3.54088	0.000854915	0.550229	0.0949969	0
3.54114	0.000851084	0.500208	0.090911	0
3.54102	0.000876931	0.700292	0.107255	0
3.54026	0.000885374	0.60025	0.0994233	0
3.54133	0.000856214	0.550229	0.0949969	0
3.54103	0.000896999	0.566903	0.0966993	0
3.5426	0.000910572	0.850354	0.11781	0
3.54173	0.000859591	0.516882	0.092273	0
3.54027	0.00091791	0.800333	0.114405	0
3.54114	0.000870177	0.616924	0.100785	0
3.54002	0.000840108	0.483535	0.0892085	0
3.53938	0.000846732	0.516882	0.092273	0
3.54048	0.000883296	0.650271	0.103169	0
3.54029	0.000870177	0.450188	0.0892085	0
3.54046	0.000846538	0.466861	0.0878466	0
3.54078	0.000857578	0.516882	0.092273	0
3.54048	0.00087284	0.500208	0.090911	0
3.53964	0.000864137	0.500208	0.090911	0
3.54082	0.000858098	0.616924	0.100785	0
3.54096	0.000847122	0.583576	0.0980613	0
3.5423	0.00087258	0.466861	0.0878466	0
3.54139	0.000870177	0.60025	0.102147	0
3.54059	0.00086141	0.583576	0.100785	0
3.54078	0.000868618	0.666945	0.104531	0
3.53851	0.000848746	0.533556	0.0936349	0
3.53935	0.000888296	0.60025	0.0994233	0
3.54008	0.000859591	0.583576	0.0980613	0
3.53864	0.000839329	0.516882	0.092273	0
3.53901	0.000846148	0.60025	0.0994233	0
3.53917	0.000818547	0.60025	0.0994233	0
3.54008	0.000854526	0.733639	0.109638	0
3.53998	0.000867774	0.516882	0.092273	0
3.53941	0.000870567	0.60025	0.0994233	0
3.53971	0.000865761	0.583576	0.0980613	0
3.53971	0.000839978	0.466861	0.0878466	0
3.53871	0.000857903	0.41684	0.0830797	0
3.53982	0.000870372	0.566903	0.0994233	0
3.53963	0.000865761	0.516882	0.092273	0
3.53832	0.00087284	0.633597	0.102147	0
3.53792	0.000876542	0.550229	0.0980613	0
3.53791	0.000841537	0.41684	0.0830797	0
3.53886	0.000879659	0.750313	0.110659	0
3.53919	0.000849525	0.483535	0.0892085	0
3.53814	0.000830042	0.500208	0.090911	0
3.53723	0.000818872	0.333472	0.074227	0
3.53978	0.000874723	0.633597	0.102147	0
3.53935	0.000871736	0.466861	0.0878466	0
3.53835	0.000860176	0.566903	0.0966993	0
3.53832	0.000860695	0.633597	0.107255	0
3.53928	0.000856149	0.500208	0.0936349	0
3.53755	0.000838225	0.450188	0.0861441	0
3.53679	0.000850304	0.583576	0.0980613	0
3.53858	0.000887517	0.733639	0.109638	0
3.5377	0.000854136	0.500208	0.090911	0
3.53766	0.00085563	0.483535	0.0892085	0
3.53893	0.000866345	0.583576	0.0980613	0
3.53875	0.000847707	0.466861	0.0878466	0
3.53747	0.000845239	0.41684	0.0830797	0
3.53826	0.000859591	0.550229	0.0980613	0
3.53745	0.000847772	0.383493	0.0796748	0
3.53834	0.000833354	0.466861	0.0878466	0
3.53992	0.000871411	0.533556	0.0936349	0
3.53829	0.000835627	0.500208	0.090911	0
3.53787	0.000861994	0.41684	0.0830797	0
3.5372	0.000802311	0.350146	0.0759294	0
3.53809	0.000834783	0.566903	0.0966993	0
3.53764	0.00083777	0.583576	0.0980613	0
3.53766	0.000875178	0.700292	0.107255	0
3.53848	0.000910442	0.650271	0.105893	0
3.53764	0.00084972	0.566903	0.0966993	0
3.5372	0.000870177	0.683618	0.105893	0
3.53694	0.000869722	0.383493	0.0796748	0
3.53708	0.000840368	0.550229	0.0949969	0
3.53742	0.000844395	0.583576	0.0980613	0
3.53651	0.00082673	0.36682	0.0779724	0
3.5372	0.000841992	0.60025	0.0994233	0
3.53894	0.000810819	0.400167	0.0813773	0
3.53707	0.000854006	0.550229	0.0949969	0
3.53705	0.000830821	0.533556	0.0936349	0
3.53655	0.000848096	0.516882	0.092273	0
3.53637	0.000824457	0.500208	0.090911	0
3.5365	0.000836082	0.450188	0.0892085	0
3.5362	0.000836342	0.383493	0.0796748	0
3.53625	0.000827769	0.450188	0.0861441	0
3.53754	0.000830562	0.550229	0.0949969	0
3.53687	0.000875243	0.583576	0.0980613	0
3.53719	0.000842901	0.466861	0.0878466	0
3.53758	0.000807896	0.400167	0.0813773	0
3.53734	0.000834458	0.483535	0.092273	0
3.53839	0.000839069	0.466861	0.0878466	0
3.53756	0.000847772	0.533556	0.0936349	0
3.53676	0.00081569	0.400167	0.0813773	0
3.53691	0.000815949	0.450188	0.0861441	0
3.53657	0.000802181	0.283451	0.0684386	0
3.5356	0.000807896	0.500208	0.0936349	0
3.53602	0.000809455	0.400167	0.0813773	0
3.53552	0.000829003	0.41684	0.0830797	0
3.53451	0.000802896	0.316799	0.0725245	0
3.53443	0.000802636	0.41684	0.0830797	0
3.53564	0.000803026	0.500208	0.090911	0
3.53748	0.00085485	0.583576	0.0980613	0
3.53707	0.000824911	0.433514	0.0844417	0
3.53624	0.000850434	0.483535	0.0892085	0
3.53708	0.000850045	0.483535	0.0892085	0
3.53678	0.000839913	0.583576	0.0980613	0
3.53604	0.000822703	0.283451	0.0684386	0
3.5351	0.000802701	0.383493	0.0796748	0
3.53666	0.000855435	0.666945	0.104531	0
3.5375	0.00084381	0.550229	0.0980613	0
3.53488	0.000849005	0.466861	0.0878466	0
3.53482	0.000805039	0.383493	0.0796748	0
3.53557	0.000793024	0.316799	0.0725245	0
3.53534	0.000823288	0.350146	0.0759294	0
3.53595	0.000841342	0.433514	0.0844417	0
3.53547	0.000808935	0.36682	0.0813773	0
3.53601	0.000825626	0.41684	0.0830797	0
3.53756	0.000851343	0.60025	0.0994233	0
3.53829	0.00086641	0.41684	0.0830797	0
3.53654	0.000809845	0.383493	0.0796748	0
3.53543	0.000812248	0.333472	0.074227	0
3.53632	0.000844784	0.516882	0.092273	0
3.536	0.000827249	0.316799	0.0762699	0
3.53489	0.000805364	0.41684	0.0830797	0
3.53612	0.000826535	0.400167	0.0813773	0
3.53631	0.000850174	0.450188	0.0861441	0
3.53435	0.000792635	0.350146	0.0759294	0
3.53603	0.000829068	0.616924	0.100785	0
3.53604	0.000832964	0.60025	0.0994233	0
3.53469	0.000823353	0.316799	0.0725245	0
3.53512	0.000810754	0.383493	0.0796748	0
3.53559	0.000814066	0.36682	0.0779724	0
3.53587	0.000786855	0.466861	0.0878466	0
3.53553	0.00079835	0.333472	0.074227	0
3.53525	0.000793284	0.41684	0.0830797	0
3.53731	0.000824002	0.450188	0.0861441	0
3.53824	0.00091226	0.500208	0.090911	0
3.53583	0.000816599	0.36682	0.0779724	0
3.5343	0.00078653	0.283451	0.0684386	0
3.53657	0.000804909	0.400167	0.0847822	0
3.53648	0.000811923	0.483535	0.0892085	0
3.53643	0.000824002	0.383493	0.0796748	0
3.53599	0.000814066	0.36682	0.0813773	0
3.53594	0.000789063	0.333472	0.074227	0
3.53594	0.000796336	0.400167	0.0813773	0
3.53732	0.000842316	0.516882	0.0953374	0
3.53561	0.000768995	0.283451	0.0684386	0
3.53561	0.0007927	0.300125	0.0704816	0
3.5366	0.000829068	0.466861	0.0878466	0
3.53766	0.000833874	0.500208	0.0936349	0
3.53625	0.00084433	0.41684	0.0830797	0
3.53509	0.000834978	0.350146	0.0759294	0
3.53579	0.000822184	0.383493	0.0796748	0
3.53612	0.000805493	0.316799	0.0725245	0
3.53615	0.000818287	0.36682	0.0779724	0
3.53606	0.000823223	0.516882	0.092273	0
3.53519	0.000818807	0.433514	0.0844417	0
3.53499	0.000816664	0.400167	0.0813773	0
3.53511	0.000798999	0.266778	0.0663957	0
3.53509	0.000793349	0.233431	0.0623098	0
3.5355	0.000814261	0.300125	0.0704816	0
3.53581	0.000816858	0.283451	0.0684386	0
3.53605	0.000794518	0.383493	0.0796748	0
3.53648	0.000772697	0.466861	0.0878466	0
3.536	0.000788218	0.283451	0.0684386	0
3.53552	0.000830432	0.41684	0.0830797	0
3.53566	0.000822574	0.316799	0.0725245	0
3.53533	0.000801662	0.433514	0.0844417	0
3.53478	0.000804974	0.283451	0.0684386	0
3.53547	0.000783997	0.383493	0.0796748	0
3.5354	0.000786075	0.333472	0.074227	0
3.53558	0.00079231	0.316799	0.0725245	0
3.53601	0.00078075	0.266778	0.0663957	0
3.53539	0.000790037	0.383493	0.0796748	0
3.53522	0.000776788	0.400167	0.0813773	0
3.53671	0.000830237	0.400167	0.0813773	0
3.53657	0.000802831	0.41684	0.0830797	0
3.53643	0.000807766	0.333472	0.074227	0
3.53548	0.000817313	0.383493	0.0796748	0
3.53587	0.000808416	0.266778	0.0663957	0
3.53593	0.000781334	0.266778	0.0663957	0
3.53554	0.000806727	0.400167	0.0813773	0
3.5356	0.000811079	0.466861	0.0878466	0
3.53438	0.000813806	0.400167	0.0813773	0
3.53443	0.000762306	0.333472	0.074227	0
3.53585	0.000789258	0.316799	0.0725245	0
3.53661	0.000816794	0.36682	0.0779724	0
3.53653	0.000846278	0.41684	0.0830797	0
3.53645	0.000790297	0.233431	0.0623098	0
3.53579	0.000791985	0.350146	0.0759294	0
3.53518	0.000801662	0.300125	0.0704816	0
3.53621	0.000829393	0.36682	0.0779724	0
3.53567	0.000768151	0.216757	0.0599263	0
3.53532	0.000803415	0.333472	0.074227	0
3.5352	0.000815235	0.333472	0.074227	0
3.53526	0.000811143	0.266778	0.0663957	0
3.53535	0.000790037	0.316799	0.0725245	0
3.53509	0.000784647	0.283451	0.0684386	0
3.53492	0.000774191	0.36682	0.0813773	0
3.53681	0.000795622	0.300125	0.0704816	0
3.53673	0.00079783	0.300125	0.0704816	0
3.53537	0.000801857	0.383493	0.0796748	0
3.53649	0.000787374	0.250104	0.0643527	0
3.53671	0.000820365	0.383493	0.0796748	0
3.53673	0.000812637	0.36682	0.0779724	0
3.53675	0.000801142	0.300125	0.0704816	0
3.53631	0.000777763	0.216757	0.0599263	0
3.53676	0.000797116	0.300125	0.0704816	0
3.53645	0.000793284	0.350146	0.0759294	0
3.53686	0.000808741	0.383493	0.0796748	0
3.53591	0.000801792	0.216757	0.0599263	0
3.53553	0.000781789	0.333472	0.074227	0
3.53642	0.000781984	0.316799	0.0725245	0
3.53735	0.000765164	0.283451	0.0684386	0
3.53727	0.000773217	0.350146	0.0759294	0
3.53802	0.000795297	0.300125	0.0704816	0
3.53708	0.000822119	0.266778	0.0663957	0
3.53625	0.000799194	0.316799	0.0725245	0
3.53611	0.000782114	0.300125	0.0704816	0
3.53524	0.000753214	0.300125	0.0704816	0
3.53587	0.000791206	0.350146	0.0759294	0
3.53614	0.000808351	0.350146	0.0796748	0
3.53655	0.000788413	0.250104	0.0643527	0
3.5371	0.000785945	0.283451	0.0684386	0
3.53782	0.000810494	0.333472	0.074227	0
3.53735	0.000801986	0.333472	0.074227	0
3.53655	0.000787309	0.283451	0.0684386	0
3.53621	0.000761527	0.250104	0.0643527	0
3.53657	0.000776269	0.300125	0.0704816	0
3.53746	0.000797181	0.266778	0.0663957	0
3.53707	0.000799389	0.350146	0.0796748	0
3.53712	0.000816534	0.350146	0.0759294	0
3.5365	0.000783413	0.283451	0.0684386	0
3.53643	0.000779971	0.316799	0.0725245	0
3.53635	0.000782893	0.216757	0.0599263	0
3.5359	0.000795492	0.350146	0.0759294	0
3.53615	0.000787634	0.316799	0.0725245	0
3.53693	0.00078679	0.250104	0.0643527	0
3.53692	0.000794973	0.36682	0.0779724	0
3.53649	0.000802831	0.283451	0.0684386	0
3.53762	0.000796466	0.36682	0.0779724	0
3.53799	0.000798155	0.283451	0.0684386	0
3.53825	0.000813287	0.300125	0.0704816	0
3.537	0.000785426	0.300125	0.0704816	0
3.53706	0.000783543	0.36682	0.0813773	0
3.53742	0.000805169	0.36682	0.0779724	0
3.53836	0.000816404	0.350146	0.0759294	0
3.53861	0.000836342	0.383493	0.0796748	0
3.53765	0.000794193	0.350146	0.0759294	0
3.53513	0.000781075	0.18341	0.0551595	0
3.53684	0.00078101	0.36682	0.0813773	0
3.53755	0.000795622	0.233431	0.0623098	0
3.53652	0.000772048	0.216757	0.0599263	0
3.53681	0.000789258	0.283451	0.0684386	0
3.53722	0.000765034	0.233431	0.0623098	0
3.53646	0.000757175	0.166736	0.052776	0
3.53708	0.000772112	0.316799	0.0725245	0
3.53826	0.000771463	0.266778	0.0663957	0
3.53871	0.00079257	0.433514	0.0844417	0
3.53801	0.000828483	0.316799	0.0725245	0
3.53786	0.000789907	0.200083	0.0575429	0
3.53825	0.000770359	0.18341	0.0551595	0
3.53818	0.00078679	0.350146	0.0759294	0
3.53775	0.000807701	0.316799	0.0725245	0
3.53754	0.00079192	0.266778	0.0663957	0
3.53742	0.000802051	0.233431	0.0623098	0
3.53751	0.000756396	0.200083	0.0575429	0
3.53694	0.000757435	0.250104	0.0643527	0
3.5377	0.00078036	0.316799	0.0725245	0
3.53911	0.000775684	0.250104	0.0643527	0
3.53859	0.00078692	0.300125	0.0704816	0
3.53831	0.000816534	0.316799	0.0725245	0
3.53806	0.000772177	0.250104	0.0643527	0
3.53867	0.00080887	0.450188	0.0861441	0
3.53861	0.000811598	0.350146	0.0759294	0
3.53843	0.000797181	0.333472	0.074227	0
3.53777	0.000772762	0.216757	0.0599263	0
3.5383	0.000771073	0.266778	0.0663957	0
3.53846	0.000798999	0.266778	0.0663957	0
3.53892	0.000796661	0.36682	0.0779724	0
3.53874	0.000817963	0.383493	0.0796748	0
3.53842	0.000794388	0.316799	0.0725245	0
3.53756	0.000795297	0.18341	0.0551595	0
3.53861	0.000795557	0.283451	0.0725245	0
3.53817	0.000773866	0.233431	0.0623098	0
3.53805	0.000767566	0.216757	0.0599263	0
3.53846	0.00076958	0.283451	0.0684386	0
3.53899	0.000753928	0.200083	0.0575429	0
3.53844	0.000749902	0.200083	0.0575429	0
3.53834	0.000765813	0.250104	0.0643527	0
3.53898	0.000787309	0.36682	0.0779724	0
3.53917	0.000752629	0.18341	0.0551595	0
3.53902	0.000769904	0.316799	0.0725245	0
3.53957	0.000796856	0.36682	0.0779724	0
3.53903	0.000744836	0.200083	0.0575429	0
3.53837	0.000753863	0.250104	0.0643527	0
3.53925	0.000768281	0.200083	0.0575429	0
3.53919	0.000789842	0.333472	0.074227	0
3.54	0.000783218	0.18341	0.0551595	0
3.53924	0.000787569	0.316799	0.0725245	0
3.53982	0.000804324	0.350146	0.0759294	0
3.53862	0.000761137	0.150063	0.0500521	0
3.5386	0.000764449	0.216757	0.0599263	0
3.5391	0.000800428	0.283451	0.0684386	0
3.54017	0.000839784	0.483535	0.0892085	0
3.54003	0.000800428	0.283451	0.0684386	0
3.53919	0.000774126	0.316799	0.0725245	0
3.53957	0.000776009	0.150063	0.0500521	0
3.53962	0.000790362	0.333472	0.074227	0
3.53929	0.000765358	0.36682	0.0779724	0
3.53901	0.000769125	0.283451	0.0684386	0
3.54081	0.000807961	0.36682	0.0779724	0
3.5408	0.000790297	0.41684	0.0830797	0
3.5396	0.000768541	0.266778	0.0663957	0
3.5392	0.000776853	0.166736	0.052776	0
3.5386	0.00075776	0.133389	0.0469877	0
3.53914	0.000773087	0.350146	0.0759294	0
3.53995	0.000775814	0.233431	0.0623098	0
3.54005	0.000787309	0.41684	0.0830797	0
3.53999	0.000781724	0.300125	0.0704816	0
3.54043	0.000775554	0.200083	0.0575429	0
3.54063	0.000770749	0.283451	0.0684386	0
3.5402	0.0007751	0.300125	0.0704816	0
3.53978	0.000748148	0.200083	0.0575429	0
3.54052	0.000777048	0.200083	0.0575429	0
3.53949	0.000756461	0.150063	0.0500521	0
3.5387	0.000777827	0.333472	0.074227	0
3.5395	0.000790621	0.283451	0.0684386	0
3.53979	0.000773281	0.233431	0.0623098	0
3.53989	0.000776853	0.216757	0.0599263	0
3.54119	0.000790751	0.300125	0.0704816	0
3.54069	0.000772177	0.18341	0.0551595	0
3.54096	0.000774061	0.283451	0.0725245	0
3.54158	0.000807312	0.250104	0.0643527	0
3.53997	0.000768216	0.166736	0.052776	0
3.53964	0.000746849	0.200083	0.0575429	0
3.54202	0.000772307	0.283451	0.0684386	0
3.54102	0.000772762	0.250104	0.0643527	0
3.54082	0.000770619	0.283451	0.0684386	0
3.5413	0.00076315	0.283451	0.0684386	0
3.54113	0.000738212	0.200083	0.0575429	0
3.54091	0.00075237	0.200083	0.0575429	0
3.54166	0.000802961	0.300125	0.0704816	0
3.542	0.000790946	0.233431	0.0623098	0
3.5414	0.000780425	0.233431	0.0623098	0
3.54085	0.000781854	0.300125	0.0704816	0
3.54121	0.000762761	0.233431	0.0623098	0
3.5404	0.000743213	0.300125	0.0704816	0
3.54025	0.000776853	0.300125	0.0704816	0
3.54192	0.00076932	0.266778	0.0663957	0
3.54215	0.00077536	0.200083	0.0575429	0
3.54268	0.000776594	0.283451	0.0684386	0
3.54257	0.000800233	0.266778	0.0663957	0
3.54102	0.000771528	0.300125	0.0704816	0
3.54182	0.000805104	0.400167	0.0813773	0
3.54331	0.000783023	0.150063	0.0500521	0
3.54161	0.000762436	0.233431	0.0623098	0
3.54235	0.000801662	0.383493	0.0796748	0
3.54174	0.000768346	0.200083	0.0575429	0
3.54155	0.000752564	0.18341	0.0551595	0
3.54138	0.00075737	0.216757	0.0599263	0
3.54144	0.000765293	0.266778	0.0663957	0
3.54184	0.000764709	0.18341	0.0551595	0
3.5422	0.000737108	0.116715	0.0439233	0
3.54142	0.000762436	0.316799	0.0725245	0
3.54288	0.000789193	0.283451	0.0684386	0
3.54303	0.000770943	0.266778	0.0663957	0
3.54165	0.000759384	0.200083	0.0575429	0
3.54128	0.000760747	0.333472	0.074227	0
3.54226	0.000755487	0.200083	0.0575429	0
3.54286	0.000788348	0.316799	0.0725245	0
3.54339	0.000785621	0.200083	0.0575429	0
3.54217	0.000771398	0.166736	0.052776	0
3.54187	0.000743927	0.133389	0.0469877	0
3.54232	0.000771788	0.333472	0.0779724	0
3.54275	0.000771463	0.150063	0.0500521	0
3.54276	0.000775814	0.250104	0.0643527	0
3.54267	0.000737368	0.266778	0.0663957	0
3.54365	0.000771073	0.200083	0.0575429	0
3.54316	0.000766462	0.233431	0.0623098	0
3.54308	0.000761657	0.166736	0.052776	0
3.54379	0.000792115	0.333472	0.074227	0
3.54317	0.000775425	0.166736	0.052776	0
3.54223	0.000756656	0.233431	0.0623098	0
3.54366	0.000742563	0.200083	0.0575429	0
3.54362	0.000750551	0.18341	0.0551595	0
3.54349	0.000754123	0.216757	0.0599263	0
3.54518	0.000760812	0.283451	0.0684386	0
3.54446	0.00075763	0.116715	0.0439233	0
3.5432	0.000745551	0.266778	0.0663957	0
3.54402	0.000757305	0.233431	0.0623098	0
3.54415	0.000749382	0.266778	0.0663957	0
3.54432	0.000756461	0.250104	0.0643527	0
3.54358	0.000752824	0.266778	0.0663957	0
3.5443	0.000765358	0.18341	0.0551595	0
3.54415	0.000753733	0.150063	0.0500521	0
3.54459	0.000784647	0.383493	0.0796748	0
3.54459	0.00074646	0.150063	0.0500521	0
3.54309	0.000749382	0.250104	0.0643527	0
3.54357	0.000752954	0.250104	0.0643527	0
3.54429	0.000778217	0.233431	0.0623098	0
3.54413	0.000772567	0.216757	0.0599263	0
3.54357	0.000744771	0.100042	0.0408589	0
3.54346	0.000767696	0.200083	0.0575429	0
3.54342	0.00078062	0.18341	0.0551595	0
3.54437	0.000756136	0.18341	0.0551595	0
3.54408	0.000773866	0.283451	0.0684386	0
3.54302	0.000745745	0.150063	0.0500521	0
3.54457	0.000761527	0.250104	0.0643527	0
3.54519	0.000769125	0.133389	0.0469877	0
3.54546	0.000745551	0.283451	0.0684386	0
3.54494	0.000753149	0.200083	0.0575429	0
3.54495	0.000761722	0.233431	0.0623098	0
3.54587	0.00075211	0.18341	0.0551595	0
3.54527	0.000787569	0.350146	0.0796748	0
3.54573	0.000793869	0.350146	0.0796748	0
3.54587	0.000793739	0.200083	0.0575429	0
3.54615	0.000771723	0.250104	0.0643527	0
3.54529	0.000743927	0.116715	0.0439233	0
3.54486	0.000751785	0.216757	0.0599263	0
3.54512	0.000769969	0.200083	0.0575429	0
3.54536	0.000743537	0.18341	0.0551595	0
3.54487	0.000747044	0.233431	0.0663957	0
3.54591	0.000748733	0.166736	0.052776	0
3.54567	0.000741394	0.18341	0.0551595	0
3.54574	0.000766332	0.300125	0.0704816	0
3.54537	0.000777373	0.233431	0.0623098	0
3.54438	0.00075159	0.150063	0.0500521	0
3.54556	0.000737822	0.116715	0.0439233	0
3.54568	0.000736004	0.166736	0.052776	0
3.54588	0.000736848	0.133389	0.0469877	0
3.54657	0.000756916	0.18341	0.0551595	0
3.54689	0.000764124	0.233431	0.0623098	0
3.54754	0.00077458	0.266778	0.0663957	0
3.54762	0.000751331	0.216757	0.0599263	0
3.54669	0.000755682	0.166736	0.052776	0
3.54643	0.000769255	0.250104	0.0643527	0
3.54634	0.000738212	0.150063	0.0500521	0
3.54674	0.000747694	0.216757	0.0599263	0
3.54755	0.000739836	0.250104	0.0643527	0
3.547	0.000756526	0.200083	0.0575429	0
3.54672	0.000753149	0.133389	0.0469877	0
3.54666	0.000769125	0.18341	0.0551595	0
