a2611203.050193
Narit-cm 12/01/2026 02:35:02 12/01/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.57548	0.00107153	1.65829	0.164909	0
3.57687	0.00106799	1.54104	0.157709	0
3.57649	0.00105753	1.50754	0.155995	0
3.57503	0.00104753	1.30653	0.151195	0
3.57498	0.00106544	1.57454	0.164566	0
3.57521	0.00102909	1.25628	0.144681	0
3.57337	0.00104524	1.40704	0.150852	0
3.57254	0.00102143	1.44054	0.154281	0
3.57326	0.00103922	1.44054	0.152567	0
3.57481	0.0010967	1.44054	0.152567	0
3.57384	0.00108572	1.44054	0.154281	0
3.57333	0.00106342	1.67504	0.169023	0
3.57372	0.00107401	1.25628	0.142967	0
3.57268	0.00101967	1.39028	0.151881	0
3.5719	0.00102006	1.47404	0.155995	0
3.57221	0.00101947	1.28978	0.144681	0
3.57212	0.00106041	1.39028	0.153595	0
3.57219	0.00103013	1.13903	0.13611	0
3.57184	0.00101254	1.60804	0.160795	0
3.57088	0.00103733	1.20603	0.139881	0
3.57085	0.00102176	1.18928	0.14091	0
3.571	0.00101653	1.30653	0.149481	0
3.5706	0.00103647	1.49079	0.154967	0
3.57098	0.00103262	1.25628	0.144681	0
3.5696	0.00100993	1.27303	0.143653	0
3.56822	0.00102693	1.27303	0.14571	0
3.56915	0.0010457	1.22278	0.145024	0
3.56967	0.00101463	1.45729	0.155309	0
3.56844	0.00102752	1.54104	0.161138	0
3.56896	0.00101058	1.27303	0.147424	0
3.56784	0.00103039	1.17253	0.142281	0
3.56899	0.00103765	1.40704	0.152567	0
3.56863	0.00103432	1.18928	0.142967	0
3.56874	0.00101947	1.42379	0.159081	0
3.571	0.00104151	1.45729	0.153252	0
3.56811	0.00104059	1.30653	0.147424	0
3.56645	0.00100057	1.18928	0.139196	0
3.56738	0.00100679	1.05528	0.133367	0
3.56605	0.00101169	1.22278	0.142967	0
3.56616	0.00100979	1.22278	0.14091	0
3.56578	0.000972979	1.13903	0.138167	0
3.56527	0.000986057	1.13903	0.140224	0
3.5658	0.000983114	1.17253	0.143995	0
3.56542	0.000975921	1.23953	0.141938	0
3.56565	0.000976706	1.03853	0.130282	0
3.56625	0.0010351	1.32328	0.148452	0
3.56581	0.00100979	1.34003	0.151195	0
3.56447	0.00101306	1.22278	0.142967	0
3.56407	0.00101594	1.32328	0.148452	0
3.5655	0.00101293	1.42379	0.153595	0
3.56516	0.0009599	1.03853	0.132339	0
3.56315	0.000979322	1.12228	0.135081	0
3.5645	0.00104798	1.39028	0.149824	0
3.56464	0.00101542	1.13903	0.13611	0
3.56186	0.00097566	1.35678	0.14811	0
3.56332	0.000984422	1.25628	0.142967	0
3.56285	0.00102019	1.44054	0.154281	0
3.56258	0.000996258	1.03853	0.134396	0
3.56152	0.0009274	0.971524	0.128225	0
3.56206	0.00100031	1.22278	0.14091	0
3.5633	0.00102	1.30653	0.147424	0
3.56274	0.00102745	1.42379	0.151538	0
3.56355	0.00104707	1.28978	0.144681	0
3.56336	0.00100908	1.10553	0.134053	0
3.56186	0.000985338	1.22278	0.142967	0
3.56201	0.000992727	1.18928	0.14091	0
3.56096	0.000962647	1.32328	0.146395	0
3.56057	0.000948129	0.887772	0.123082	0
3.56171	0.000983834	1.32328	0.150167	0
3.5623	0.00098318	1.17253	0.140224	0
3.56022	0.000959704	0.887772	0.123082	0
3.55947	0.000932631	1.03853	0.132339	0
3.56034	0.000966439	1.13903	0.13611	0
3.56033	0.000982526	0.921273	0.127196	0
3.55872	0.000931847	1.02178	0.129253	0
3.56076	0.000981087	1.32328	0.146395	0
3.56104	0.000975071	0.80402	0.114854	0
3.55848	0.000958527	0.971524	0.126167	0
3.55995	0.000986973	1.17253	0.138167	0
3.56074	0.000972325	1.13903	0.138167	0
3.55915	0.000997239	1.27303	0.143653	0
3.5593	0.000972717	1.08878	0.133367	0
3.55861	0.000970755	0.954774	0.125139	0
3.55673	0.000967682	1.05528	0.133367	0
3.55692	0.000931716	0.854271	0.118282	0
3.55734	0.000936816	1.12228	0.135081	0
3.55717	0.000938451	0.988275	0.129253	0
3.55629	0.000968597	0.871022	0.119653	0
3.55558	0.000895423	0.938023	0.123768	0
3.55652	0.000933808	1.13903	0.13611	0
3.55723	0.000924457	0.988275	0.129253	0
3.55627	0.00093407	1.02178	0.129253	0
3.55804	0.000959638	1.18928	0.139196	0
3.55714	0.000945971	0.854271	0.120682	0
3.55636	0.000908305	0.78727	0.118625	0
3.5571	0.00094983	1.00503	0.130282	0
3.55643	0.000961927	0.837521	0.117253	0
3.55622	0.000954538	0.921273	0.122739	0
3.55627	0.000928969	0.837521	0.117253	0
3.55597	0.000942767	1.13903	0.13611	0
3.55781	0.00099397	1.27303	0.143653	0
3.55684	0.000999201	1.08878	0.133367	0
3.5555	0.000934266	0.954774	0.127196	0
3.55501	0.000916283	1.00503	0.130282	0
3.55682	0.000957481	1.20603	0.141938	0
3.55622	0.000967093	0.753769	0.113825	0
3.55525	0.000938517	0.988275	0.127196	0
3.55605	0.000975137	1.03853	0.132339	0
3.55582	0.000922822	0.921273	0.122739	0
3.55418	0.000918376	0.954774	0.125139	0
3.55339	0.000941982	0.737018	0.110054	0
3.55431	0.000934528	1.02178	0.13131	0
3.5545	0.000928642	0.80402	0.117253	0
3.55247	0.000923607	1.02178	0.13131	0
3.55364	0.000905101	0.837521	0.119653	0
3.55424	0.000913275	0.921273	0.122739	0
3.55385	0.000951137	0.887772	0.123082	0
3.55405	0.000932697	0.954774	0.125139	0
3.55366	0.000916545	0.854271	0.120682	0
3.55353	0.000941002	0.971524	0.130282	0
3.55445	0.000959115	0.971524	0.130282	0
3.55395	0.000936489	0.820771	0.118625	0
3.55285	0.000908632	0.820771	0.116225	0
3.55306	0.000905232	1.07203	0.134396	0
3.5535	0.000926419	0.737018	0.112454	0
3.55223	0.000920207	1.02178	0.129253	0
3.55141	0.000895815	0.854271	0.118282	0
3.5524	0.000886072	1.02178	0.129253	0
3.55197	0.000921841	0.971524	0.126167	0
3.55212	0.000935378	0.971524	0.130282	0
3.55128	0.000878813	0.753769	0.111425	0
3.5508	0.000879075	0.770519	0.112454	0
3.55108	0.000913864	1.02178	0.129253	0
3.55124	0.000914975	0.954774	0.125139	0
3.55246	0.000921057	0.904523	0.12171	0
3.5524	0.000914387	0.988275	0.127196	0
3.55249	0.000915564	0.871022	0.119653	0
3.55093	0.000865408	0.80402	0.114854	0
3.55162	0.000901701	0.837521	0.117253	0
3.55072	0.000896731	0.670017	0.104911	0
3.55058	0.000912163	0.837521	0.119653	0
3.55135	0.000912883	0.871022	0.119653	0
3.5511	0.000929296	0.954774	0.127196	0
3.55063	0.000880317	0.837521	0.117253	0
3.55118	0.00092655	0.988275	0.129253	0
3.55011	0.000886333	0.837521	0.117253	0
3.54808	0.000856187	0.686767	0.106282	0
3.5505	0.000879532	0.737018	0.110054	0
3.55143	0.000893984	0.820771	0.118625	0
3.5503	0.000870443	0.753769	0.111425	0
3.54956	0.000902027	0.820771	0.116225	0
3.54976	0.000895357	0.686767	0.106282	0
3.54993	0.0009	0.78727	0.113825	0
3.54946	0.00089987	0.737018	0.112454	0
3.5497	0.000886072	0.938023	0.123768	0
3.54977	0.00091334	0.670017	0.104911	0
3.54901	0.00090497	0.837521	0.122053	0
3.54817	0.000881887	0.904523	0.12171	0
3.54775	0.000871489	0.603015	0.0997683	0
3.54807	0.000869658	0.737018	0.110054	0
3.54842	0.000878159	0.871022	0.119653	0
3.54902	0.000890584	0.770519	0.117253	0
3.54859	0.00087502	0.670017	0.104911	0
3.54873	0.000874366	0.703518	0.107654	0
3.54896	0.00087574	0.904523	0.12171	0
3.55038	0.000904709	0.80402	0.114854	0
3.54911	0.000897646	0.653266	0.103882	0
3.54912	0.0008675	0.653266	0.103882	0
3.54816	0.000869462	0.552764	0.0956541	0
3.54794	0.000853833	0.820771	0.116225	0
3.54853	0.000888753	0.921273	0.125139	0
3.54795	0.000878355	0.686767	0.109025	0
3.54749	0.00086168	0.670017	0.104911	0
3.54876	0.000890388	0.78727	0.113825	0
3.54835	0.000873778	0.552764	0.0956541	0
3.54824	0.000858476	0.921273	0.122739	0
3.54805	0.00087587	0.686767	0.106282	0
3.54838	0.00085756	0.938023	0.123768	0
3.54889	0.00088084	0.770519	0.112454	0
3.5491	0.000874105	0.770519	0.114854	0
3.54924	0.000862596	0.703518	0.107654	0
3.54968	0.000886006	0.770519	0.112454	0
3.54854	0.000941394	1.02178	0.13131	0
3.54824	0.000910921	0.670017	0.104911	0
3.5468	0.000861746	0.619765	0.10114	0
3.54797	0.000885745	0.78727	0.113825	0
3.54765	0.000903139	0.770519	0.112454	0
3.54642	0.000878878	0.80402	0.114854	0
3.54669	0.000921384	0.686767	0.111425	0
3.54941	0.000896731	0.770519	0.112454	0
3.54724	0.000869527	0.619765	0.10114	0
3.54693	0.000899477	0.653266	0.106282	0
3.54856	0.000884371	0.686767	0.106282	0
3.54731	0.000882867	0.670017	0.104911	0
3.5464	0.000827872	0.519263	0.0925685	0
3.5455	0.000833234	0.502513	0.0911971	0
3.54585	0.000833823	0.770519	0.112454	0
3.54589	0.0008675	0.552764	0.0983969	0
3.54538	0.000861222	0.737018	0.110054	0
3.54528	0.000849452	0.603015	0.0997683	0
3.54527	0.000868285	0.636516	0.102511	0
3.54565	0.000852983	0.753769	0.113825	0
3.54629	0.000840689	0.536013	0.0942827	0
3.54584	0.000844482	0.619765	0.10114	0
3.54534	0.000841605	0.603015	0.0997683	0
3.54711	0.000872012	0.686767	0.106282	0
3.54594	0.000882802	0.569514	0.0997683	0
3.54625	0.000865408	0.770519	0.114854	0
3.54752	0.000893199	0.703518	0.107654	0
3.54733	0.000879271	0.770519	0.114854	0
3.54557	0.000887576	0.569514	0.0997683	0
3.5439	0.000838662	0.619765	0.10114	0
3.54361	0.000814794	0.569514	0.0970255	0
3.54445	0.000846378	0.519263	0.0925685	0
3.54338	0.000822445	0.603015	0.0997683	0
3.54488	0.000863904	0.703518	0.107654	0
3.54638	0.000840885	0.703518	0.110054	0
3.54577	0.000862073	0.636516	0.102511	0
3.54496	0.000843828	0.653266	0.109025	0
3.54551	0.000833757	0.586265	0.0983969	0
3.54678	0.000856972	0.80402	0.114854	0
3.54685	0.000888557	0.586265	0.0983969	0
3.54485	0.000854945	0.536013	0.0942827	0
3.54456	0.000794718	0.636516	0.102511	0
3.54599	0.000861419	0.753769	0.111425	0
3.54462	0.000847098	0.552764	0.0956541	0
3.54332	0.000819894	0.536013	0.0942827	0
3.54507	0.000839643	0.636516	0.102511	0
3.54574	0.000871816	0.619765	0.103882	0
3.54487	0.000846444	0.452261	0.0863973	0
3.5437	0.000830553	0.586265	0.0983969	0
3.54432	0.000828918	0.720268	0.111425	0
3.54531	0.000831926	0.435511	0.0850259	0
3.54463	0.000810281	0.435511	0.0850259	0
3.54443	0.000839054	0.586265	0.0983969	0
3.54525	0.000813813	0.452261	0.0898257	0
3.54497	0.000836112	0.552764	0.0956541	0
3.54515	0.000832057	0.469012	0.0911971	0
3.54393	0.000801519	0.552764	0.0983969	0
3.5441	0.000828461	0.519263	0.0925685	0
3.54449	0.00081839	0.536013	0.0942827	0
3.54446	0.00085586	0.569514	0.0970255	0
3.54479	0.000848144	0.686767	0.106282	0
3.54431	0.000846444	0.552764	0.0956541	0
3.54454	0.000850171	0.536013	0.0942827	0
3.5444	0.00083585	0.619765	0.10114	0
3.54402	0.000853964	0.552764	0.0983969	0
3.54542	0.000860242	0.603015	0.0997683	0
3.54428	0.000827087	0.469012	0.0881115	0
3.54341	0.000767318	0.435511	0.0850259	0
3.54466	0.00081839	0.552764	0.0983969	0
3.54588	0.000841147	0.586265	0.0983969	0
3.54464	0.000834215	0.603015	0.0997683	0
3.54486	0.000838597	0.686767	0.106282	0
3.54516	0.000861549	0.619765	0.10114	0
3.54507	0.000878421	0.636516	0.102511	0
3.54495	0.000835719	0.586265	0.10114	0
3.54469	0.000829834	0.586265	0.0983969	0
3.54542	0.000834738	0.636516	0.102511	0
3.5453	0.000863053	0.502513	0.0911971	0
3.54497	0.000848602	0.636516	0.105254	0
3.54513	0.000858345	0.737018	0.110054	0
3.54434	0.00082591	0.485762	0.0898257	0
3.54328	0.0008042	0.335008	0.0747405	0
3.54453	0.00082748	0.737018	0.110054	0
3.54528	0.000878225	0.435511	0.0850259	0
3.54289	0.000834804	0.502513	0.0911971	0
3.54291	0.000820744	0.519263	0.0925685	0
3.54342	0.000823425	0.452261	0.0863973	0
3.54433	0.000837812	0.653266	0.103882	0
3.54394	0.000859718	0.536013	0.0942827	0
3.54318	0.00083258	0.485762	0.0898257	0
3.54358	0.000830422	0.603015	0.0997683	0
3.54348	0.000820352	0.351759	0.0764547	0
3.54329	0.000803677	0.536013	0.0970255	0
3.54351	0.000816559	0.536013	0.0970255	0
3.54411	0.000807797	0.552764	0.0956541	0
3.54396	0.000814924	0.435511	0.0850259	0
3.54402	0.000812178	0.536013	0.0942827	0
3.5443	0.000812701	0.619765	0.10114	0
3.54318	0.000809693	0.435511	0.0850259	0
3.54287	0.000775819	0.502513	0.0911971	0
3.54204	0.000759798	0.452261	0.0863973	0
3.54415	0.000813943	0.40201	0.0815974	0
3.5444	0.000802304	0.502513	0.0942827	0
3.54259	0.000810151	0.435511	0.0850259	0
3.54321	0.000847032	0.536013	0.0942827	0
3.54402	0.000846836	0.586265	0.0983969	0
3.54341	0.000806685	0.38526	0.0798832	0
3.544	0.000805639	0.485762	0.0898257	0
3.54415	0.000814401	0.569514	0.0970255	0
3.54442	0.000826499	0.536013	0.0970255	0
3.54355	0.000810412	0.519263	0.0925685	0
3.54355	0.000805115	0.452261	0.0863973	0
3.54365	0.000824995	0.586265	0.10114	0
3.54518	0.000851348	0.586265	0.0983969	0
3.5439	0.00082421	0.552764	0.0956541	0
3.5428	0.000837354	0.452261	0.0863973	0
3.54398	0.000808712	0.619765	0.10114	0
3.54513	0.000844351	0.603015	0.0997683	0
3.5446	0.000778697	0.351759	0.0764547	0
3.54373	0.00078844	0.586265	0.10114	0
3.54429	0.000808385	0.519263	0.0925685	0
3.54467	0.000804592	0.502513	0.0911971	0
3.54354	0.000808974	0.552764	0.0956541	0
3.54358	0.000796287	0.469012	0.0881115	0
3.54395	0.000817671	0.737018	0.110054	0
3.54263	0.000790598	0.452261	0.0898257	0
3.54259	0.000783013	0.38526	0.0798832	0
3.54277	0.000795568	0.469012	0.0881115	0
3.54366	0.000834738	0.536013	0.0942827	0
3.54295	0.000797203	0.552764	0.0956541	0
3.5434	0.000822575	0.502513	0.0942827	0
3.54354	0.000806816	0.502513	0.0942827	0
3.54404	0.000817344	0.368509	0.078169	0
3.54462	0.000792625	0.536013	0.0942827	0
3.54457	0.000822706	0.569514	0.0970255	0
3.54389	0.000797595	0.38526	0.0798832	0
3.54331	0.000802173	0.536013	0.0942827	0
3.54421	0.000802107	0.41876	0.0833116	0
3.54371	0.000788767	0.552764	0.0956541	0
3.54305	0.000779416	0.351759	0.0764547	0
3.54413	0.000798838	0.469012	0.0881115	0
3.5442	0.000788833	0.485762	0.0898257	0
3.54337	0.000804592	0.552764	0.0956541	0
3.54405	0.000837354	0.519263	0.0925685	0
3.54293	0.000816363	0.586265	0.0983969	0
3.5427	0.000805115	0.485762	0.0898257	0
3.54374	0.00082421	0.502513	0.0911971	0
3.54425	0.000805377	0.469012	0.0881115	0
3.54286	0.000815513	0.519263	0.0925685	0
3.54425	0.000796484	0.469012	0.0881115	0
3.54444	0.000796418	0.519263	0.0925685	0
3.54396	0.000805835	0.586265	0.0983969	0
3.54363	0.000809497	0.552764	0.0956541	0
3.54344	0.000818652	0.469012	0.0911971	0
3.54359	0.000783863	0.41876	0.0833116	0
3.54407	0.000816298	0.569514	0.0970255	0
3.54446	0.000833234	0.552764	0.0983969	0
3.54348	0.000793802	0.40201	0.0815974	0
3.54355	0.000795176	0.335008	0.0747405	0
3.54377	0.000749139	0.485762	0.0898257	0
3.54417	0.000779285	0.435511	0.0850259	0
3.54408	0.000796941	0.485762	0.0898257	0
3.5447	0.000794195	0.38526	0.0798832	0
3.54417	0.000766861	0.318258	0.0726834	0
3.54358	0.000777127	0.469012	0.0881115	0
3.54428	0.000815513	0.519263	0.0925685	0
3.54491	0.000785955	0.452261	0.0863973	0
3.54468	0.000793672	0.469012	0.0881115	0
3.54295	0.000774185	0.452261	0.0863973	0
3.54292	0.000768495	0.351759	0.0764547	0
3.5428	0.000768626	0.351759	0.0764547	0
3.54265	0.000763656	0.435511	0.0850259	0
3.54326	0.000785171	0.41876	0.0833116	0
3.54469	0.000779024	0.335008	0.0747405	0
3.54406	0.000810478	0.41876	0.0833116	0
3.54268	0.000785759	0.284757	0.0689121	0
3.54274	0.000769934	0.284757	0.0689121	0
3.54343	0.000772027	0.318258	0.0726834	0
3.54408	0.000789879	0.435511	0.0850259	0
3.54268	0.000756986	0.251256	0.0647979	0
3.54354	0.000780789	0.40201	0.0815974	0
3.5438	0.000783928	0.368509	0.078169	0
3.54331	0.00075012	0.38526	0.0833116	0
3.54378	0.000776212	0.569514	0.0970255	0
3.54443	0.000787329	0.435511	0.0850259	0
3.5444	0.00078262	0.435511	0.0850259	0
3.54418	0.000771634	0.351759	0.0764547	0
3.54456	0.000791056	0.335008	0.0747405	0
3.5449	0.000793737	0.41876	0.0833116	0
3.54459	0.000767384	0.351759	0.0764547	0
3.54419	0.000784582	0.40201	0.0815974	0
3.54472	0.000779089	0.40201	0.0850259	0
3.54415	0.000780462	0.351759	0.0764547	0
3.54445	0.00075509	0.41876	0.0833116	0
3.54426	0.000784517	0.40201	0.0815974	0
3.54377	0.000804396	0.485762	0.0898257	0
3.54382	0.000800603	0.335008	0.0747405	0
3.54377	0.000790991	0.335008	0.0747405	0
3.54325	0.000773335	0.351759	0.0764547	0
3.5442	0.00081257	0.469012	0.0881115	0
3.54431	0.000804723	0.38526	0.0798832	0
3.54382	0.000774512	0.268007	0.066855	0
3.54421	0.000776735	0.351759	0.0764547	0
3.54444	0.000765618	0.368509	0.078169	0
3.54359	0.000757836	0.368509	0.078169	0
3.54486	0.000773531	0.41876	0.0833116	0
3.54499	0.000768103	0.335008	0.0747405	0
3.54502	0.000746654	0.368509	0.078169	0
3.54503	0.00076346	0.335008	0.0747405	0
3.5441	0.000800407	0.41876	0.0867401	0
3.54421	0.000778958	0.38526	0.0798832	0
3.54471	0.000772419	0.368509	0.078169	0
3.54515	0.000775427	0.368509	0.078169	0
3.54505	0.000770784	0.435511	0.0850259	0
3.54366	0.000762741	0.268007	0.066855	0
3.54395	0.000748289	0.40201	0.0815974	0
3.54395	0.000737172	0.150754	0.0500556	0
3.54467	0.000786348	0.40201	0.0815974	0
3.54491	0.000819306	0.38526	0.0798832	0
3.54454	0.00075254	0.38526	0.0798832	0
3.54447	0.000745608	0.318258	0.0726834	0
3.54582	0.000778958	0.435511	0.0850259	0
3.54427	0.000781509	0.40201	0.0815974	0
3.54352	0.000782686	0.284757	0.0689121	0
3.54349	0.000772223	0.318258	0.0726834	0
3.5442	0.000766468	0.318258	0.0726834	0
3.54546	0.000779612	0.452261	0.0863973	0
3.54609	0.000789421	0.40201	0.0815974	0
3.54359	0.0007734	0.351759	0.0764547	0
3.54386	0.000768234	0.284757	0.0689121	0
3.54502	0.000767907	0.335008	0.0747405	0
3.54632	0.000786675	0.485762	0.0898257	0
3.54672	0.000792168	0.469012	0.0881115	0
3.54701	0.000811785	0.636516	0.102511	0
3.54617	0.000763264	0.284757	0.0689121	0
3.54516	0.000736584	0.268007	0.066855	0
3.54611	0.000774708	0.268007	0.066855	0
3.54635	0.000746589	0.368509	0.078169	0
3.54525	0.000768953	0.502513	0.0911971	0
3.54553	0.000775885	0.40201	0.0815974	0
3.54449	0.00079341	0.435511	0.0850259	0
3.54622	0.000776997	0.485762	0.0898257	0
3.54543	0.000757706	0.217755	0.0603409	0
3.54491	0.000734295	0.335008	0.0747405	0
3.54592	0.000750774	0.335008	0.0747405	0
3.5465	0.000761368	0.368509	0.0815974	0
3.54723	0.000761368	0.40201	0.0850259	0
3.5464	0.000772157	0.38526	0.0798832	0
3.54599	0.000786871	0.351759	0.0764547	0
3.54574	0.000781705	0.40201	0.0815974	0
3.54546	0.000757706	0.268007	0.066855	0
3.54544	0.000740704	0.268007	0.066855	0
3.54597	0.000759798	0.41876	0.0867401	0
3.54673	0.000749008	0.368509	0.078169	0
3.54589	0.000771569	0.41876	0.0833116	0
3.54598	0.000812309	0.301508	0.0709692	0
3.54666	0.000762218	0.284757	0.0689121	0
3.54616	0.000743908	0.301508	0.0709692	0
3.54613	0.000755482	0.536013	0.0942827	0
3.54744	0.000796614	0.368509	0.078169	0
3.54755	0.000755025	0.41876	0.0833116	0
3.54637	0.0007409	0.335008	0.0747405	0
3.5457	0.000774642	0.335008	0.0747405	0
3.54636	0.000759275	0.318258	0.0726834	0
3.54634	0.000797726	0.452261	0.0863973	0
3.54654	0.000790271	0.536013	0.0942827	0
3.54617	0.000793279	0.351759	0.0764547	0
3.54589	0.000735211	0.318258	0.0726834	0
3.54572	0.000738873	0.351759	0.0764547	0
3.54616	0.000750774	0.301508	0.0709692	0
3.54663	0.000760648	0.284757	0.0689121	0
3.54692	0.000734557	0.217755	0.0603409	0
3.54628	0.000724094	0.234506	0.062398	0
3.5471	0.000742077	0.38526	0.0798832	0
3.54827	0.000774381	0.485762	0.0898257	0
3.54771	0.000780724	0.435511	0.0850259	0
3.5468	0.000767515	0.40201	0.0815974	0
3.54744	0.000770065	0.536013	0.0942827	0
3.54785	0.00077837	0.318258	0.0726834	0
3.54621	0.00076261	0.41876	0.0833116	0
3.54711	0.000784647	0.502513	0.0911971	0
3.54774	0.000768365	0.38526	0.0798832	0
3.54641	0.000735799	0.234506	0.062398	0
3.54823	0.00076091	0.301508	0.0709692	0
3.54801	0.000749074	0.368509	0.078169	0
3.54727	0.000761629	0.301508	0.0709692	0
3.54801	0.00078334	0.502513	0.0911971	0
3.54857	0.000758229	0.184255	0.0555411	0
3.54743	0.000759471	0.251256	0.0647979	0
3.5472	0.000728671	0.201005	0.057941	0
3.54795	0.000753063	0.301508	0.0709692	0
3.54718	0.000753324	0.234506	0.062398	0
3.54752	0.00075921	0.351759	0.0764547	0
3.54881	0.000811524	0.335008	0.0747405	0
3.54796	0.000756659	0.351759	0.0764547	0
3.54835	0.000762022	0.368509	0.078169	0
3.54857	0.000755286	0.234506	0.062398	0
3.54709	0.000749205	0.184255	0.0555411	0
3.54798	0.000764899	0.318258	0.0726834	0
3.54917	0.000743777	0.469012	0.0881115	0
3.54866	0.000754436	0.301508	0.0709692	0
3.54873	0.000774512	0.469012	0.0881115	0
3.54868	0.000766664	0.284757	0.0689121	0
3.54891	0.000772681	0.368509	0.078169	0
3.54894	0.00077013	0.335008	0.0747405	0
3.54739	0.000779285	0.335008	0.0747405	0
3.54748	0.000768299	0.38526	0.0798832	0
3.54883	0.000743712	0.251256	0.0647979	0
3.5487	0.00075751	0.301508	0.0709692	0
3.549	0.00076091	0.435511	0.0850259	0
3.5485	0.000753848	0.318258	0.0726834	0
3.54839	0.000747701	0.201005	0.057941	0
3.54892	0.000747962	0.41876	0.0833116	0
3.54974	0.000736976	0.217755	0.0603409	0
3.54882	0.000732595	0.268007	0.066855	0
3.54915	0.000720563	0.201005	0.057941	0
3.55003	0.000776408	0.435511	0.0881115	0
3.54921	0.000787198	0.368509	0.078169	0
3.54811	0.000743319	0.217755	0.0603409	0
3.54793	0.000736845	0.201005	0.057941	0
3.54831	0.000738546	0.217755	0.0603409	0
3.54798	0.000741096	0.284757	0.0689121	0
3.54731	0.000717555	0.167504	0.0527983	0
3.5492	0.00073423	0.351759	0.0798832	0
3.54919	0.00072429	0.150754	0.0500556	0
3.54792	0.000723505	0.217755	0.0603409	0
3.55021	0.000770915	0.335008	0.0747405	0
3.54994	0.000758817	0.268007	0.066855	0
3.54952	0.00077098	0.435511	0.0850259	0
3.55071	0.000760845	0.335008	0.0747405	0
3.54919	0.000731483	0.251256	0.0647979	0
3.5493	0.000735407	0.284757	0.0689121	0
3.55036	0.000732464	0.318258	0.0726834	0
3.54874	0.000759864	0.117253	0.0442272	0
3.54816	0.000734099	0.335008	0.078169	0
3.55013	0.000729914	0.184255	0.0555411	0
3.54937	0.000754632	0.41876	0.0833116	0
3.54983	0.000751755	0.251256	0.0647979	0
3.55006	0.00075267	0.184255	0.0555411	0
3.55006	0.000737434	0.301508	0.0709692	0
3.5497	0.000721347	0.184255	0.0555411	0
3.55105	0.000727233	0.284757	0.0689121	0
3.55128	0.000755155	0.368509	0.078169	0
3.54975	0.000712323	0.134003	0.0473128	0
3.5494	0.000716966	0.268007	0.066855	0
3.55069	0.00075012	0.318258	0.0726834	0
3.55032	0.000726579	0.251256	0.0647979	0
3.54948	0.000740704	0.167504	0.0527983	0
3.55011	0.000739134	0.134003	0.0473128	0
3.55016	0.00075169	0.318258	0.0726834	0
3.55063	0.00079086	0.368509	0.078169	0
3.55065	0.000748747	0.167504	0.0527983	0
3.55017	0.000731418	0.150754	0.0500556	0
3.5514	0.000732791	0.318258	0.0726834	0
3.55104	0.000709773	0.234506	0.062398	0
3.55205	0.000736584	0.284757	0.0689121	0
3.55095	0.000738611	0.301508	0.0709692	0
3.55053	0.000770196	0.368509	0.078169	0
3.5513	0.000733772	0.251256	0.0647979	0
3.55093	0.000736257	0.268007	0.066855	0
3.55048	0.000728148	0.234506	0.062398	0
3.55211	0.000748878	0.335008	0.0747405	0
3.55132	0.000723571	0.318258	0.0726834	0
3.55121	0.00075012	0.251256	0.0647979	0
3.55184	0.000756725	0.268007	0.066855	0
3.55164	0.000738742	0.134003	0.0527983	0
3.55109	0.000730502	0.284757	0.0689121	0
3.55228	0.000768626	0.318258	0.0726834	0
3.55199	0.000742665	0.318258	0.0726834	0
3.55174	0.000719516	0.268007	0.066855	0
3.55284	0.000713304	0.167504	0.0527983	0
3.55251	0.000753782	0.251256	0.0647979	0
3.55129	0.00072756	0.184255	0.0555411	0
3.55144	0.000708465	0.234506	0.062398	0
3.55228	0.000737042	0.40201	0.0815974	0
3.55196	0.000725663	0.217755	0.0603409	0
3.55243	0.000727036	0.217755	0.0603409	0
3.55314	0.000751951	0.301508	0.0709692	0
3.55243	0.000726513	0.184255	0.0555411	0
3.55256	0.000752474	0.351759	0.0764547	0
3.55168	0.000719386	0.150754	0.0500556	0
3.55137	0.000724748	0.201005	0.057941	0
3.55261	0.000738219	0.301508	0.0709692	0
3.55311	0.000761433	0.284757	0.0689121	0
3.55211	0.000703168	0.150754	0.0500556	0
3.5522	0.000727494	0.201005	0.057941	0
3.55294	0.000736061	0.301508	0.0709692	0
3.55273	0.000763264	0.40201	0.0815974	0
3.55292	0.000755875	0.184255	0.0555411	0
3.55245	0.000722394	0.217755	0.0603409	0
3.55223	0.000740442	0.351759	0.0798832	0
3.55265	0.000759079	0.217755	0.0603409	0
3.55363	0.000752147	0.335008	0.0747405	0
3.55353	0.000749597	0.217755	0.0603409	0
3.55293	0.000735211	0.284757	0.0689121	0
3.55413	0.000740115	0.201005	0.057941	0
