a2611202.350162
Narit-cm 12/01/2026 02:05:00 12/01/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.59621	0.000977844	0.83612	0.116959	0
3.59454	0.000946208	0.936455	0.123799	0
3.59395	0.0009481	0.936455	0.123799	0
3.59574	0.000934141	0.819398	0.115933	0
3.59783	0.00100452	1.08696	0.133033	0
3.59726	0.00100315	1.08696	0.133033	0
3.5957	0.00100022	0.936455	0.125851	0
3.5966	0.00100165	1.07023	0.132007	0
3.59551	0.000971582	0.936455	0.123799	0
3.59422	0.000989325	0.919732	0.124825	0
3.59456	0.00101313	0.936455	0.125851	0
3.5947	0.000996108	1.10368	0.134059	0
3.59229	0.000955732	0.83612	0.116959	0
3.59255	0.000953318	0.90301	0.121405	0
3.59305	0.000985346	0.819398	0.118327	0
3.59469	0.00104281	1.1204	0.137137	0
3.59407	0.000992716	0.9699	0.127903	0
3.59251	0.000959972	0.869565	0.119353	0
3.59275	0.00100446	1.02007	0.130981	0
3.593	0.000983063	1.05351	0.130981	0
3.59188	0.000971843	0.886288	0.122773	0
3.59233	0.000984041	0.852843	0.120379	0
3.59156	0.000970669	0.685619	0.106016	0
3.59134	0.000978236	0.986622	0.126877	0
3.59227	0.000951818	0.802676	0.114565	0
3.59153	0.00094797	0.936455	0.123799	0
3.58949	0.000950709	0.785953	0.11354	0
3.58966	0.000946861	0.90301	0.121405	0
3.58992	0.000955406	0.886288	0.120379	0
3.58938	0.000911441	0.585284	0.0981501	0
3.5884	0.000906875	0.735786	0.109778	0
3.58972	0.000923509	0.735786	0.109778	0
3.58979	0.00095821	0.752508	0.111146	0
3.59057	0.000943012	0.9699	0.125851	0
3.59129	0.000997348	1.10368	0.136111	0
3.59	0.000948491	0.919732	0.122773	0
3.58923	0.00094823	0.785953	0.115933	0
3.59068	0.000997804	1.10368	0.138163	0
3.59042	0.0010284	0.869565	0.119353	0
3.58839	0.000961994	0.936455	0.125851	0
3.58762	0.000963037	0.90301	0.121405	0
3.58782	0.000977649	0.719064	0.108752	0
3.58694	0.000948622	0.869565	0.119353	0
3.58804	0.000962059	0.83612	0.119353	0
3.5886	0.000982997	1.05351	0.130981	0
3.58807	0.00098228	0.819398	0.115933	0
3.5874	0.000950709	0.752508	0.111146	0
3.58722	0.0009466	0.869565	0.119353	0
3.58778	0.000979801	0.9699	0.125851	0
3.5856	0.000939229	0.769231	0.112514	0
3.58566	0.000963429	0.869565	0.119353	0
3.58709	0.000923313	0.585284	0.0981501	0
3.58525	0.000898526	0.652174	0.103622	0
3.58493	0.000912811	0.752508	0.111146	0
3.58579	0.000944708	0.919732	0.122773	0
3.58656	0.000948296	0.769231	0.114907	0
3.58574	0.000965712	0.769231	0.112514	0
3.58577	0.000945882	0.936455	0.125851	0
3.58578	0.000966755	0.702341	0.107384	0
3.58434	0.000930553	0.618729	0.100886	0
3.58506	0.000917769	0.568562	0.0967822	0
3.58676	0.000966755	1.00334	0.127903	0
3.58525	0.000941251	0.652174	0.106358	0
3.58271	0.000911311	0.618729	0.100886	0
3.5845	0.000887372	0.568562	0.0995181	0
3.58607	0.000919791	0.719064	0.108752	0
3.58592	0.000953318	0.986622	0.128929	0
3.58446	0.000941838	0.869565	0.119353	0
3.58315	0.000944904	0.719064	0.111146	0
3.58262	0.000925987	0.618729	0.103622	0
3.58257	0.000913855	0.685619	0.108752	0
3.5821	0.000895004	0.451505	0.0865226	0
3.58226	0.000888872	0.585284	0.0981501	0
3.58358	0.000923313	0.618729	0.100886	0
3.58375	0.000938577	0.719064	0.108752	0
3.58285	0.000912159	0.585284	0.0981501	0
3.58074	0.00090818	0.585284	0.0981501	0
3.58132	0.000903288	0.568562	0.0967822	0
3.58158	0.000892525	0.585284	0.0981501	0
3.58141	0.000925857	0.668896	0.10499	0
3.58228	0.000916007	0.735786	0.109778	0
3.58214	0.000905114	0.752508	0.11354	0
3.58202	0.000944447	0.652174	0.103622	0
3.5808	0.000919725	0.41806	0.0831027	0
3.58069	0.000911768	0.618729	0.103622	0
3.5803	0.000884567	0.551839	0.0954142	0
3.58039	0.000906745	0.719064	0.108752	0
3.5821	0.000910854	0.702341	0.107384	0
3.58083	0.00090681	0.652174	0.103622	0
3.57932	0.000884893	0.434783	0.0848127	0
3.57937	0.000919725	0.551839	0.0954142	0
3.58014	0.000936555	0.886288	0.122773	0
3.58121	0.000924683	0.819398	0.115933	0
3.58028	0.000912224	0.585284	0.0981501	0
3.5806	0.000904462	0.535117	0.0967822	0
3.58047	0.00089683	0.551839	0.0981501	0
3.58043	0.000906615	0.635452	0.102254	0
3.58116	0.000929379	0.752508	0.111146	0
3.5802	0.000896961	0.602007	0.0995181	0
3.5797	0.000925727	0.668896	0.10499	0
3.57984	0.000893504	0.652174	0.103622	0
3.57911	0.000888481	0.468227	0.0878905	0
3.57918	0.000913137	0.735786	0.109778	0
3.57904	0.00090394	0.702341	0.107384	0
3.57866	0.000924161	0.735786	0.114907	0
3.57837	0.000922269	0.501672	0.0909684	0
3.57799	0.000904853	0.602007	0.102254	0
3.57848	0.000887176	0.602007	0.0995181	0
3.57888	0.000868586	0.568562	0.0967822	0
3.57954	0.000880784	0.551839	0.0954142	0
3.57892	0.000941121	0.618729	0.103622	0
3.57776	0.000888155	0.518395	0.0926784	0
3.57705	0.000883458	0.652174	0.103622	0
3.57859	0.000917051	0.635452	0.102254	0
3.57756	0.000893308	0.551839	0.0954142	0
3.57741	0.000885546	0.551839	0.0954142	0
3.57775	0.000890568	0.535117	0.0940463	0
3.57771	0.000920313	0.635452	0.102254	0
3.57749	0.000901396	0.518395	0.0926784	0
3.57659	0.000870347	0.535117	0.0967822	0
3.57697	0.000892134	0.668896	0.10499	0
3.5772	0.000891938	0.551839	0.0954142	0
3.57655	0.000877588	0.518395	0.0926784	0
3.57711	0.000883067	0.618729	0.100886	0
3.57891	0.000930293	0.702341	0.11012	0
3.57831	0.000897352	0.535117	0.0967822	0
3.57649	0.000892264	0.501672	0.0909684	0
3.5755	0.000881828	0.434783	0.0848127	0
3.57643	0.000879088	0.618729	0.100886	0
3.5771	0.000905832	0.719064	0.108752	0
3.57533	0.000872696	0.468227	0.0878905	0
3.57524	0.000869825	0.635452	0.102254	0
3.57601	0.000915094	0.685619	0.106016	0
3.57472	0.000896895	0.518395	0.0926784	0
3.57424	0.000876348	0.48495	0.0926784	0
3.5744	0.000878305	0.518395	0.0926784	0
3.5742	0.000838581	0.317726	0.0725011	0
3.57513	0.000862194	0.468227	0.0909684	0
3.57499	0.000886589	0.48495	0.0896005	0
3.57463	0.000851692	0.518395	0.0926784	0
3.57548	0.000878762	0.317726	0.0725011	0
3.57637	0.00089396	0.652174	0.103622	0
3.5747	0.000855149	0.48495	0.0896005	0
3.57394	0.000868325	0.551839	0.0981501	0
3.57416	0.000870673	0.585284	0.0981501	0
3.5736	0.000867477	0.618729	0.103622	0
3.57402	0.000880719	0.41806	0.0831027	0
3.57433	0.00087537	0.434783	0.0878905	0
3.57408	0.000876414	0.618729	0.100886	0
3.57434	0.00088261	0.585284	0.0981501	0
3.57534	0.000892329	0.551839	0.0954142	0
3.57459	0.000870282	0.48495	0.0896005	0
3.57476	0.000886198	0.434783	0.0848127	0
3.57562	0.000875892	0.434783	0.0848127	0
3.57501	0.000864672	0.551839	0.0981501	0
3.57427	0.000833754	0.468227	0.0878905	0
3.57415	0.000863042	0.451505	0.0865226	0
3.57349	0.000854366	0.434783	0.0848127	0
3.57325	0.00084843	0.451505	0.0865226	0
3.57372	0.000857889	0.501672	0.0909684	0
3.57347	0.000868456	0.501672	0.0909684	0
3.57281	0.000883002	0.48495	0.0896005	0
3.57372	0.000852214	0.585284	0.0981501	0
3.57434	0.000848757	0.568562	0.0967822	0
3.57443	0.00086839	0.501672	0.0909684	0
3.57446	0.000862128	0.367893	0.0779729	0
3.57305	0.000872239	0.468227	0.0878905	0
3.57322	0.000853844	0.568562	0.0967822	0
3.57492	0.000867151	0.618729	0.100886	0
3.57309	0.000879023	0.602007	0.0995181	0
3.5725	0.000871848	0.568562	0.0967822	0
3.57391	0.000888611	0.652174	0.103622	0
3.57259	0.0008725	0.384615	0.0831027	0
3.57262	0.000861085	0.468227	0.0878905	0
3.57316	0.000857302	0.551839	0.0954142	0
3.57203	0.000883719	0.585284	0.0981501	0
3.57356	0.000864803	0.602007	0.0995181	0
3.57351	0.000872304	0.401338	0.0813928	0
3.57219	0.000863368	0.41806	0.0831027	0
3.57285	0.000867673	0.668896	0.10499	0
3.57235	0.000835319	0.401338	0.0813928	0
3.57206	0.000869825	0.367893	0.0817348	0
3.57262	0.000900744	0.602007	0.0995181	0
3.57357	0.000904397	0.602007	0.0995181	0
3.5738	0.000914638	0.702341	0.107384	0
3.57298	0.000913594	0.618729	0.100886	0
3.57199	0.000868064	0.367893	0.0779729	0
3.57132	0.000854497	0.468227	0.0909684	0
3.57133	0.00087537	0.451505	0.0865226	0
3.57189	0.000886981	0.618729	0.100886	0
3.57246	0.000857302	0.48495	0.0896005	0
3.57181	0.00085978	0.434783	0.0848127	0
3.57156	0.000837798	0.384615	0.0796829	0
3.57155	0.000821687	0.384615	0.0796829	0
3.57218	0.000855801	0.41806	0.0831027	0
3.57316	0.000842103	0.434783	0.0848127	0
3.57294	0.000872174	0.535117	0.0940463	0
3.57296	0.000847061	0.451505	0.0865226	0
3.57287	0.000874587	0.468227	0.0878905	0
3.57262	0.000868586	0.518395	0.0954142	0
3.57143	0.00085965	0.41806	0.0831027	0
3.57088	0.000907267	0.48495	0.0896005	0
3.57105	0.000854105	0.568562	0.0995181	0
3.57009	0.000824622	0.317726	0.0725011	0
3.57116	0.000858998	0.41806	0.0831027	0
3.57283	0.000860954	0.401338	0.0813928	0
3.57123	0.000831928	0.41806	0.0831027	0
3.57028	0.000861868	0.535117	0.0940463	0
3.5705	0.000846539	0.384615	0.0796829	0
3.57084	0.000862585	0.434783	0.0848127	0
3.57104	0.000859193	0.200669	0.0577957	0
3.57122	0.000835319	0.41806	0.0831027	0
3.57129	0.000852996	0.41806	0.0831027	0
3.57092	0.000841255	0.468227	0.0878905	0
3.57081	0.000870413	0.518395	0.0926784	0
3.57114	0.000903418	0.635452	0.10499	0
3.56991	0.000888024	0.518395	0.0926784	0
3.56951	0.000861737	0.501672	0.0909684	0
3.57042	0.00088959	0.468227	0.0878905	0
3.57018	0.000843995	0.367893	0.0779729	0
3.57011	0.000854301	0.451505	0.0865226	0
3.5712	0.000854888	0.568562	0.0967822	0
3.57187	0.00088959	0.41806	0.0831027	0
3.57145	0.000851496	0.468227	0.0878905	0
3.57171	0.000861281	0.367893	0.0779729	0
3.57189	0.000852801	0.41806	0.0831027	0
3.57094	0.000867869	0.434783	0.0848127	0
3.57129	0.000865259	0.384615	0.0796829	0
3.57053	0.000860367	0.384615	0.0796829	0
3.5709	0.000850518	0.41806	0.0831027	0
3.57027	0.000845169	0.401338	0.0813928	0
3.57004	0.000849865	0.301003	0.0707912	0
3.5702	0.000858998	0.468227	0.0878905	0
3.57012	0.000862128	0.401338	0.0848127	0
3.57063	0.000858932	0.384615	0.0796829	0
3.57072	0.000843147	0.200669	0.0577957	0
3.57129	0.000835515	0.367893	0.0779729	0
3.57078	0.000874652	0.434783	0.0848127	0
3.57141	0.000849539	0.367893	0.0779729	0
3.57085	0.000865651	0.702341	0.107384	0
3.57037	0.00086839	0.468227	0.0878905	0
3.56948	0.000866825	0.367893	0.0779729	0
3.57005	0.000886981	0.401338	0.0813928	0
3.57001	0.000882545	0.384615	0.0796829	0
3.56845	0.000822143	0.434783	0.0848127	0
3.56987	0.000836102	0.301003	0.0707912	0
3.56911	0.000811837	0.301003	0.0707912	0
3.56899	0.0008211	0.451505	0.0865226	0
3.57069	0.0008498	0.334448	0.0745531	0
3.57074	0.000856127	0.451505	0.0865226	0
3.57098	0.000886785	0.501672	0.0909684	0
3.57199	0.000863172	0.501672	0.0909684	0
3.57035	0.000843408	0.317726	0.0725011	0
3.56978	0.000848952	0.468227	0.0878905	0
3.57066	0.000831014	0.284281	0.0687393	0
3.57034	0.000867086	0.535117	0.0940463	0
3.56964	0.000858671	0.41806	0.0831027	0
3.56983	0.000857432	0.401338	0.0813928	0
3.56908	0.000834732	0.367893	0.0779729	0
3.56982	0.000875827	0.351171	0.076263	0
3.56984	0.000864738	0.585284	0.0981501	0
3.56856	0.000832776	0.367893	0.0779729	0
3.56921	0.000803879	0.434783	0.0848127	0
3.57205	0.000883002	0.535117	0.0940463	0
3.57164	0.000871978	0.401338	0.0813928	0
3.56969	0.000846474	0.41806	0.0831027	0
3.57007	0.000857758	0.41806	0.0831027	0
3.57064	0.000834798	0.468227	0.0878905	0
3.57135	0.000856845	0.48495	0.0896005	0
3.5696	0.000846278	0.317726	0.0725011	0
3.56934	0.000823187	0.317726	0.0725011	0
3.56957	0.000832254	0.334448	0.0745531	0
3.56906	0.000859324	0.451505	0.0865226	0
3.56972	0.000862259	0.384615	0.0796829	0
3.56897	0.00084269	0.451505	0.0865226	0
3.56883	0.000818947	0.401338	0.0813928	0
3.56795	0.000840864	0.167224	0.0526659	0
3.56952	0.000825796	0.367893	0.0779729	0
3.57021	0.00085404	0.234114	0.0622416	0
3.56927	0.000841647	0.351171	0.076263	0
3.5697	0.000816729	0.41806	0.0831027	0
3.56908	0.000847843	0.284281	0.0687393	0
3.56814	0.000832449	0.384615	0.0796829	0
3.56882	0.000814903	0.250836	0.0646355	0
3.56982	0.000803227	0.217391	0.0601896	0
3.56929	0.000819404	0.267559	0.0666874	0
3.56961	0.000841386	0.401338	0.0813928	0
3.57077	0.000871587	0.434783	0.0878905	0
3.56908	0.000851757	0.317726	0.0725011	0
3.56801	0.000839233	0.367893	0.0779729	0
3.57012	0.000842821	0.41806	0.0865226	0
3.56991	0.000829253	0.267559	0.0666874	0
3.56961	0.000820643	0.434783	0.0848127	0
3.56989	0.000832449	0.317726	0.0725011	0
3.56971	0.000824818	0.301003	0.0707912	0
3.57002	0.000830819	0.301003	0.0707912	0
3.56924	0.000807858	0.351171	0.076263	0
3.56883	0.000823056	0.384615	0.0796829	0
3.57045	0.000835776	0.250836	0.0646355	0
3.56966	0.000820382	0.334448	0.0745531	0
3.56851	0.000819012	0.183946	0.0554018	0
3.56893	0.000798922	0.234114	0.0622416	0
3.56807	0.000784572	0.150502	0.04993	0
3.56858	0.000815686	0.568562	0.0967822	0
3.57063	0.000843473	0.250836	0.0646355	0
3.56956	0.000809619	0.334448	0.0745531	0
3.57014	0.000827492	0.384615	0.0796829	0
3.57025	0.000815425	0.334448	0.0745531	0
3.5687	0.000826383	0.250836	0.0646355	0
3.56955	0.000833167	0.284281	0.0687393	0
3.56967	0.000835907	0.41806	0.0831027	0
3.57015	0.000834211	0.367893	0.0779729	0
3.57063	0.000850648	0.334448	0.0745531	0
3.56965	0.0008211	0.284281	0.0687393	0
3.56859	0.000814316	0.301003	0.0707912	0
3.56937	0.000809358	0.267559	0.0666874	0
3.57018	0.000849865	0.401338	0.0813928	0
3.56998	0.000833297	0.351171	0.076263	0
3.56966	0.000836037	0.384615	0.0831027	0
3.56992	0.000849605	0.351171	0.076263	0
3.56939	0.00082123	0.284281	0.0687393	0
3.56967	0.000814968	0.351171	0.076263	0
3.56989	0.00082971	0.468227	0.0878905	0
3.56984	0.000793508	0.217391	0.0601896	0
3.56884	0.000823448	0.367893	0.0779729	0
3.56859	0.000831862	0.317726	0.0725011	0
3.56894	0.000819273	0.301003	0.0707912	0
3.5701	0.000846278	0.317726	0.0725011	0
3.56936	0.000824818	0.401338	0.0813928	0
3.57007	0.000818947	0.267559	0.0666874	0
3.5707	0.000832906	0.351171	0.076263	0
3.57128	0.000842756	0.334448	0.0745531	0
3.57032	0.000827622	0.334448	0.0745531	0
3.57011	0.000807662	0.267559	0.0666874	0
3.57118	0.000835059	0.48495	0.0896005	0
3.57234	0.000836494	0.518395	0.0926784	0
3.57092	0.000840146	0.334448	0.0745531	0
3.57034	0.000839364	0.351171	0.076263	0
3.57011	0.000843408	0.334448	0.0783149	0
3.57057	0.000851757	0.41806	0.0831027	0
3.56987	0.000837342	0.267559	0.0666874	0
3.56855	0.000825144	0.234114	0.0622416	0
3.56955	0.000827492	0.200669	0.0577957	0
3.56994	0.00082684	0.317726	0.0725011	0
3.56921	0.000788029	0.234114	0.0622416	0
3.56999	0.000809228	0.267559	0.0666874	0
3.57022	0.000820578	0.250836	0.0687393	0
3.57066	0.000788485	0.267559	0.0666874	0
3.57113	0.000841321	0.334448	0.0745531	0
3.57068	0.00082847	0.367893	0.0779729	0
3.57075	0.00081275	0.317726	0.0725011	0
3.57064	0.000805184	0.317726	0.0725011	0
3.57122	0.000812685	0.284281	0.0687393	0
3.56971	0.000797552	0.317726	0.0725011	0
3.57001	0.000781506	0.183946	0.0554018	0
3.57018	0.000814055	0.284281	0.0687393	0
3.57063	0.000785941	0.250836	0.0646355	0
3.57049	0.000804401	0.301003	0.0707912	0
3.57072	0.00080414	0.217391	0.0601896	0
3.57037	0.000808902	0.434783	0.0848127	0
3.5705	0.000864085	0.351171	0.0800249	0
3.57056	0.000846539	0.217391	0.0601896	0
3.56973	0.000797552	0.334448	0.0745531	0
3.57021	0.000825144	0.250836	0.0646355	0
3.57028	0.000803162	0.150502	0.04993	0
3.57011	0.000797422	0.250836	0.0646355	0
3.57081	0.000804466	0.301003	0.0707912	0
3.56923	0.000809489	0.301003	0.0707912	0
3.56997	0.000837668	0.384615	0.0796829	0
3.57176	0.000803944	0.317726	0.0725011	0
3.57022	0.000803814	0.284281	0.0687393	0
3.56965	0.000831732	0.401338	0.0813928	0
3.5711	0.000815033	0.351171	0.076263	0
3.57045	0.000790116	0.250836	0.0646355	0
3.5698	0.000784832	0.267559	0.0666874	0
3.57017	0.000795073	0.183946	0.0554018	0
3.57004	0.000796052	0.334448	0.0745531	0
3.57123	0.000806423	0.401338	0.0813928	0
3.57068	0.000797682	0.167224	0.0526659	0
3.56946	0.000773874	0.267559	0.0666874	0
3.57121	0.000793508	0.317726	0.0725011	0
3.5707	0.000804792	0.301003	0.0707912	0
3.57112	0.000814968	0.301003	0.0707912	0
3.57228	0.000795008	0.284281	0.0687393	0
3.57171	0.00079553	0.250836	0.0646355	0
3.571	0.000812359	0.250836	0.0646355	0
3.57109	0.000796704	0.200669	0.0577957	0
3.57118	0.000790051	0.217391	0.0601896	0
3.57097	0.000807271	0.284281	0.0687393	0
3.57115	0.000802444	0.217391	0.0601896	0
3.57101	0.000803292	0.301003	0.0707912	0
3.57139	0.000809815	0.267559	0.0666874	0
3.5706	0.000783397	0.217391	0.0601896	0
3.57196	0.000797552	0.351171	0.076263	0
3.57207	0.000852866	0.351171	0.076263	0
3.57082	0.000807989	0.317726	0.0725011	0
3.57084	0.000792399	0.183946	0.0554018	0
3.57196	0.000800031	0.267559	0.0666874	0
3.57294	0.000796247	0.200669	0.0577957	0
3.57224	0.000796052	0.200669	0.0577957	0
3.57166	0.00080838	0.367893	0.0779729	0
3.57211	0.000826057	0.284281	0.0687393	0
3.57127	0.000763698	0.133779	0.0471941	0
3.57068	0.000791225	0.234114	0.0622416	0
3.57187	0.000794943	0.250836	0.0646355	0
3.57163	0.000778701	0.150502	0.04993	0
3.57112	0.000793704	0.267559	0.0666874	0
3.57189	0.000790377	0.250836	0.0646355	0
3.57121	0.000834406	0.200669	0.0577957	0
3.57125	0.000801596	0.317726	0.0725011	0
3.57046	0.000812163	0.117057	0.0441163	0
3.57143	0.000778636	0.234114	0.0622416	0
3.57175	0.00079416	0.200669	0.0577957	0
3.57179	0.000788224	0.267559	0.0666874	0
3.57178	0.000786267	0.284281	0.0687393	0
3.57209	0.000793508	0.167224	0.0526659	0
3.57182	0.00077694	0.217391	0.0601896	0
3.57189	0.000801009	0.317726	0.0725011	0
3.57154	0.000808641	0.317726	0.0725011	0
3.57224	0.000807336	0.267559	0.0666874	0
3.57215	0.000816077	0.267559	0.0666874	0
3.57207	0.000791421	0.217391	0.0601896	0
3.57176	0.000811446	0.301003	0.0707912	0
3.57228	0.000775635	0.217391	0.0601896	0
3.57237	0.000808706	0.351171	0.076263	0
3.57289	0.000817838	0.183946	0.0554018	0
3.57309	0.000808706	0.351171	0.0800249	0
3.57206	0.000778636	0.217391	0.0601896	0
3.57198	0.000790703	0.150502	0.04993	0
3.57326	0.000788681	0.200669	0.0577957	0
3.57358	0.000813598	0.234114	0.0622416	0
3.57435	0.000853062	0.401338	0.0813928	0
3.57351	0.000822796	0.284281	0.0687393	0
3.57123	0.000790507	0.250836	0.0646355	0
3.57217	0.000782549	0.250836	0.0646355	0
3.573	0.000783528	0.217391	0.0601896	0
3.57241	0.000813011	0.334448	0.0745531	0
3.5729	0.000807597	0.234114	0.0666874	0
3.57264	0.000796835	0.384615	0.0796829	0
3.5729	0.000814512	0.234114	0.0666874	0
3.57384	0.000804336	0.334448	0.0745531	0
3.57414	0.000785159	0.234114	0.0666874	0
3.57321	0.00078842	0.301003	0.0707912	0
3.57322	0.000790181	0.167224	0.0526659	0
3.57399	0.000809228	0.301003	0.0707912	0
3.57283	0.000800096	0.083612	0.0372765	0
3.57312	0.00081973	0.367893	0.0779729	0
3.57353	0.0008226	0.234114	0.0622416	0
3.57219	0.000799378	0.167224	0.0526659	0
3.57165	0.000777788	0.200669	0.0577957	0
3.5729	0.000793116	0.150502	0.04993	0
3.5726	0.000769765	0.234114	0.0622416	0
3.573	0.000775439	0.200669	0.0577957	0
3.5738	0.000800879	0.284281	0.0687393	0
3.57312	0.000780853	0.250836	0.0646355	0
3.57333	0.000778766	0.150502	0.04993	0
3.5743	0.0007969	0.284281	0.0687393	0
3.57406	0.000795204	0.301003	0.0707912	0
3.57467	0.00081686	0.284281	0.0728431	0
3.5742	0.000819469	0.301003	0.0707912	0
3.57413	0.000812946	0.200669	0.0577957	0
3.57347	0.000800748	0.234114	0.0622416	0
3.57432	0.000772374	0.234114	0.0622416	0
3.5747	0.000829449	0.284281	0.0687393	0
3.57388	0.000808184	0.284281	0.0687393	0
3.57397	0.000794878	0.183946	0.0554018	0
3.5736	0.000782876	0.183946	0.0554018	0
3.57267	0.000763959	0.083612	0.0372765	0
3.57322	0.000779353	0.200669	0.0577957	0
3.57446	0.000787768	0.384615	0.0796829	0
3.57536	0.000815033	0.133779	0.0471941	0
3.57497	0.000820708	0.267559	0.0666874	0
3.57393	0.000786855	0.167224	0.0526659	0
3.57482	0.000798204	0.384615	0.0796829	0
3.57511	0.000821687	0.384615	0.0796829	0
3.57384	0.000778701	0.117057	0.0441163	0
3.57393	0.000813468	0.200669	0.0577957	0
3.57368	0.000775374	0.200669	0.0577957	0
3.57306	0.000763437	0.133779	0.0471941	0
3.57415	0.000777331	0.183946	0.0554018	0
3.57483	0.000783071	0.183946	0.0554018	0
3.5747	0.000811902	0.234114	0.0622416	0
3.57438	0.000781441	0.250836	0.0646355	0
3.57535	0.000786398	0.167224	0.0526659	0
3.57413	0.000780397	0.267559	0.0666874	0
3.57592	0.000776548	0.250836	0.0646355	0
3.5761	0.000774135	0.200669	0.0577957	0
3.57525	0.000787572	0.200669	0.0577957	0
3.57625	0.000789855	0.267559	0.0666874	0
3.57702	0.000820317	0.301003	0.0745531	0
3.57403	0.000786789	0.150502	0.04993	0
3.57416	0.000779353	0.267559	0.0666874	0
3.57567	0.000791681	0.267559	0.0666874	0
3.57519	0.000786594	0.217391	0.0601896	0
3.57493	0.00078281	0.167224	0.0526659	0
3.57637	0.000798857	0.284281	0.0687393	0
3.57581	0.00079116	0.234114	0.0622416	0
3.57541	0.000787115	0.267559	0.0666874	0
3.57657	0.000806293	0.183946	0.0554018	0
3.57526	0.000801922	0.234114	0.0622416	0
3.57505	0.000772178	0.167224	0.0526659	0
3.57644	0.000806097	0.384615	0.0796829	0
3.57658	0.000816077	0.183946	0.0554018	0
3.57508	0.000746543	0.150502	0.04993	0
3.57615	0.000772308	0.217391	0.0601896	0
3.57607	0.000782615	0.183946	0.0554018	0
3.57543	0.000789659	0.200669	0.0577957	0
3.57599	0.000788681	0.267559	0.0666874	0
3.57549	0.000786072	0.150502	0.04993	0
3.57618	0.000803357	0.183946	0.0554018	0
3.57682	0.000807075	0.234114	0.0622416	0
3.57647	0.000780527	0.217391	0.0601896	0
3.57602	0.00077283	0.100334	0.0410384	0
3.5767	0.000776092	0.234114	0.0622416	0
3.5763	0.00080988	0.200669	0.0577957	0
3.57642	0.00078842	0.150502	0.04993	0
3.57744	0.000796117	0.200669	0.0577957	0
3.57664	0.000794682	0.167224	0.0526659	0
3.5768	0.000807467	0.234114	0.0622416	0
3.57658	0.000795334	0.284281	0.0687393	0
3.57696	0.000794943	0.334448	0.0745531	0
3.57709	0.000777396	0.234114	0.0622416	0
3.57794	0.000779092	0.167224	0.0526659	0
3.57743	0.000757436	0.183946	0.0554018	0
3.57664	0.00076696	0.217391	0.0601896	0
3.57725	0.000787376	0.234114	0.0622416	0
3.57637	0.000779353	0.183946	0.0554018	0
3.57737	0.000782028	0.267559	0.0666874	0
3.57758	0.000745369	0.117057	0.0441163	0
3.57713	0.000763437	0.234114	0.0622416	0
3.57743	0.000787376	0.250836	0.0646355	0
3.57744	0.000764938	0.117057	0.0441163	0
3.57707	0.000781897	0.183946	0.0554018	0
3.57746	0.000790573	0.200669	0.0577957	0
3.57716	0.000761415	0.117057	0.0441163	0
3.57895	0.000807467	0.250836	0.0646355	0
3.5784	0.000817186	0.284281	0.0687393	0
3.57727	0.000793899	0.167224	0.0526659	0
3.57802	0.000799118	0.367893	0.0779729	0
3.57811	0.000774135	0.183946	0.0554018	0
3.57702	0.000778114	0.083612	0.0372765	0
3.57811	0.000789659	0.217391	0.0601896	0
3.57807	0.000770221	0.200669	0.0577957	0
3.57743	0.00074863	0.167224	0.0526659	0
3.57823	0.000767808	0.183946	0.0554018	0
3.57817	0.00076833	0.250836	0.0646355	0
3.57681	0.000801466	0.250836	0.0646355	0
3.57806	0.000771852	0.167224	0.0526659	0
3.57899	0.00077831	0.167224	0.0526659	0
3.57877	0.000788485	0.301003	0.0707912	0
3.57816	0.000773678	0.150502	0.04993	0
3.57829	0.000761481	0.217391	0.0601896	0
3.57968	0.000759524	0.183946	0.0554018	0
3.57985	0.000796378	0.301003	0.0707912	0
3.57949	0.000786202	0.117057	0.0441163	0
3.57873	0.000786659	0.217391	0.0601896	0
3.57824	0.000798791	0.183946	0.0554018	0
3.57937	0.000797095	0.267559	0.0666874	0
3.58028	0.000793573	0.183946	0.0554018	0
3.58054	0.000771721	0.183946	0.0554018	0
3.57971	0.000804205	0.301003	0.0707912	0
3.5804	0.000811707	0.183946	0.0554018	0
3.57918	0.000793508	0.301003	0.0707912	0
3.57895	0.000793704	0.133779	0.0471941	0
3.57866	0.000801988	0.250836	0.0646355	0
3.58024	0.000784898	0.250836	0.0646355	0
3.57956	0.000777135	0.217391	0.0601896	0
3.57925	0.000766177	0.150502	0.04993	0
3.57976	0.000788942	0.301003	0.0707912	0
3.57948	0.000778962	0.133779	0.0471941	0
3.57929	0.000800487	0.200669	0.0577957	0
3.57885	0.000792464	0.183946	0.0554018	0
