day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,20.35,10,37.5,473.457,6.37642e-06,40.9683,0.77266,0.0,74251225.60935447,53.02241606916367,1.0242075,469.7560844,1.0160152763214285,0.0,0.0,1.0160152763214285,1.160311988258681,1.3523799463907686,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,22760.724532671884,0.017037813483007782,1.002441535926754,0.049707122417476525
06-01-2026,20.35,11,41.25,473.457,0.0,92.9048,1.00804,0.0,inf,92.16380302368952,2.32262,469.7560844,2.3144277763214287,0.0,0.0,2.3144277763214287,3.229220646697248,5.339819640706497,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,27540.47668453298,0.020615754314439416,1.002441535926754,0.049707122417476525
06-01-2026,20.35,12,45.0,473.457,0.0,145.092,1.00736,0.0,inf,144.0319250317662,3.6273000000000004,469.7560844,3.619107776321429,0.0,0.0,3.619107776321429,6.497253108472752,31.73475178750633,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,32775.44332704751,0.024534451415531205,1.002441535926754,0.049707122417476525
06-01-2026,20.35,13,48.75,473.457,0.0,122.571,1.02544,0.0,inf,119.53015290997037,3.0642750000000003,469.7560844,3.056082776321429,0.0,0.0,3.056082776321429,4.882424677444708,12.133526879003039,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,38465.624460215484,0.028793904786283152,1.002441535926754,0.049707122417476525
06-01-2026,20.35,14,52.5,473.457,6.37642e-06,85.5426,0.899902,0.0,74251225.60935447,95.05768405893086,2.138565,469.7560844,2.1303727763214284,0.0,0.0,2.1303727763214284,2.8818326120079614,4.452331660409445,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,44611.02008403689,0.03339411442669525,1.002441535926754,0.049707122417476525
06-01-2026,20.35,15,56.25,473.457,0.0,79.1152,0.88114,0.0,inf,89.78732097056086,1.97788,469.7560844,1.9696877763214287,0.0665557,0.0016638924999999999,1.9680238838214286,2.5925278728713352,3.7976041837111927,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,51211.63019851174,0.03833508033676751,1.002441535926754,0.049707122417476525
06-01-2026,20.35,16,60.0,473.457,0.0,80.5175,0.889327,0.0,inf,90.53756379824294,2.0129375,469.7560844,2.0047452763214286,0.0,0.0,2.0047452763214286,2.6566317611502113,3.936752311167071,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,58267.45480364002,0.04361680251649992,1.002441535926754,0.049707122417476525
06-01-2026,20.35,17,63.75,473.457,0.0,87.7295,0.899902,0.0,inf,97.48783756453481,2.1932375000000004,469.7560844,2.185045276321429,0.0,0.0,2.185045276321429,2.9827914950122456,4.698002518332009,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,65778.49389942174,0.04923928096589248,1.002441535926754,0.049707122417476525
06-01-2026,20.35,18,67.5,473.457,0.0,105.175,0.939473,0.0,inf,111.95106192514314,2.629375,469.7560844,2.6211827763214286,0.0,0.0,2.6211827763214286,3.8594070319798495,7.314905753058702,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,73744.7474858569,0.05520251568494521,1.002441535926754,0.049707122417476525
06-01-2026,20.35,19,71.25,473.457,0.0,116.16,0.92651,0.0,inf,125.37371426104414,2.904,469.7560844,2.8958077763214285,0.0,0.0,2.8958077763214285,4.485777622197203,9.947597185183707,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,82166.2155629455,0.06150650667365808,1.002441535926754,0.049707122417476525
06-01-2026,20.35,20,75.0,473.457,0.0,121.586,0.920029,0.0,inf,132.15452991155715,3.03965,469.7560844,3.0314577763214285,0.0,0.0,3.0314577763214285,4.819874167498039,11.754431671034387,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,91042.89813068754,0.06815125393203113,1.002441535926754,0.049707122417476525
06-01-2026,20.35,21,78.75,473.457,0.0,136.377,0.923099,0.0,inf,147.7382165943198,3.409425,469.7560844,3.4012327763214287,0.0,0.0,3.4012327763214287,5.827130793886085,20.32064177979307,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,100374.795189083,0.0751367574600643,1.002441535926754,0.049707122417476525
06-01-2026,20.35,22,82.5,473.457,0.0,155.876,0.941179,0.0,inf,165.61780490214935,3.8969,469.7560844,3.8887077763214286,0.0,0.0,3.8887077763214286,7.4208841008394195,80.939983174399,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,110161.90673813192,0.08246301725775766,1.002441535926754,0.049707122417476525
06-01-2026,20.35,23,86.25,473.457,0.0,173.79,0.913206,0.0,inf,190.3075538268474,4.34475,469.7560844,4.3365577763214285,0.0,0.0,4.3365577763214285,9.242345548714473,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,120404.23277783426,0.09013003332511116,1.002441535926754,0.049707122417476525
06-01-2026,20.35,24,90.0,473.457,0.0,188.564,0.89035,0.0,inf,211.78637614421294,4.714099999999999,469.7560844,4.705907776321427,0.0,0.0,4.705907776321427,11.0989205523201,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,131101.77330819005,0.09813780566212482,1.002441535926754,0.049707122417476525
06-01-2026,20.35,25,93.75,473.457,0.0,194.891,0.914912,0.0,inf,213.0161152110804,4.872275,469.7560844,4.864082776321428,0.0,0.0,4.864082776321428,12.020876917979633,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,142254.52832919927,0.10648633426879862,1.002441535926754,0.049707122417476525
06-01-2026,20.35,26,97.5,473.457,0.0,201.269,0.898537,0.0,inf,223.99634071830096,5.031725000000001,469.7560844,5.023532776321429,0.0,0.0,5.023532776321429,13.044085345241458,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,153862.49784086194,0.11517561914513261,1.002441535926754,0.049707122417476525
06-01-2026,20.35,27,101.25,473.457,0.0,205.826,0.921734,0.0,inf,223.30303536595156,5.14565,469.7560844,5.137457776321428,0.0,0.0,5.137457776321428,13.841060008233521,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,4.283621299649987e-05,16.184930859939815,165920.83026885177,0.12420202858694476,1.002441535926754,0.049707122417476525
06-01-2026,20.35,28,105.0,473.457,0.0,203.623,0.886257,0.0,inf,229.7561542532245,5.090575,469.7560844,5.082382776321428,0.0,0.0,5.082382776321428,13.448433233494699,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0006852326227130834,16.177795959692258,178360.20045560715,0.13351366841562406,1.002441535926754,0.049707122417476525
06-01-2026,20.35,29,108.75,473.457,0.0,205.342,0.894444,0.0,inf,229.5750209068427,5.1335500000000005,469.7560844,5.125357776321429,0.0,0.0,5.125357776321429,13.753582159215643,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0020975362126691155,16.162205264419086,191143.33069748135,0.14308263395876453,1.002441535926754,0.049707122417476525
06-01-2026,20.35,30,112.5,473.457,0.0,204.274,0.871929,0.0,inf,234.278249719874,5.1068500000000006,469.7560844,5.098657776321429,0.0,0.0,5.098657776321429,13.562991103952635,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.004277569313094809,16.137979786214142,204246.30666927274,0.15289102386125888,1.002441535926754,0.049707122417476525
06-01-2026,20.35,31,116.25,473.457,0.0,204.725,0.901608,0.0,inf,227.0665300219164,5.118125,469.7560844,5.109932776321428,0.0,0.0,5.109932776321428,13.643069074046586,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.007221970470961125,16.105417385183102,217649.61713195103,0.16292423275099152,1.002441535926754,0.049707122417476525
06-01-2026,20.35,32,120.0,473.458,0.000837458,202.988,0.866471,0.0,565351.3370222746,234.26981399262064,5.0747,469.75708440000005,5.066507776321428,0.0,0.0,5.066507776321428,13.337848513758335,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.18542952783983,0.010926199633097156,16.063941969077955,231320.76435472255,0.1731579340615964,1.002441535926754,0.049707122417476525
06-01-2026,20.35,33,123.75,474.139,0.077255,203.239,0.867836,1.0,6137.32444501974,234.1905613503012,5.0809750000000005,470.43808440000004,5.072782776321429,0.0,0.0,5.072782776321429,13.381424465216538,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.202737631526325,0.015384545146622797,16.031508338576554,245507.5206662325,0.18377760074300742,1.002441535926754,0.049707122417476525
06-01-2026,20.35,34,127.5,478.84,0.205698,201.035,0.878411,1.0,2327.878734844286,228.8621157977302,5.025875,475.1390844,5.017682776321428,0.0,0.0,5.017682776321428,13.00471602379665,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.32221691997011,0.020590132565903474,16.089455063356603,261554.20387369077,0.1957895380219431,1.002441535926754,0.049707122417476525
06-01-2026,20.35,35,131.25,495.224,0.187894,203.055,0.891374,1.0,2635.656274282308,227.80000314121796,5.0763750000000005,491.5230844,5.068182776321429,0.0,0.0,5.068182776321429,13.34946309105551,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.738628037150058,0.026534935252447156,16.428953527786742,283014.3947560138,0.21185382143427092,1.002441535926754,0.049707122417476525
06-01-2026,20.35,36,135.0,500.0,0.0,202.788,0.890009,1.0,inf,227.84938129839136,5.069700000000001,496.2990844,5.061507776321429,0.0665557,0.0016638924999999999,5.059843883821429,13.291764471180285,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.860013504413942,0.03320978675139913,16.468187645198828,300132.71983374865,0.22466794909515794,1.002441535926754,0.049707122417476525
06-01-2026,20.35,37,138.75,500.0,0.0,201.72,0.883187,1.0,inf,228.4001009978634,5.043,496.2990844,5.034807776321428,0.0,0.0,5.034807776321428,13.120378294681768,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.860013504413942,0.040604394925550846,16.37985818095459,315337.8635117836,0.23604994186067046,1.002441535926754,0.049707122417476525
06-01-2026,20.35,38,142.5,500.0,0.0,199.382,0.886598,1.0,inf,224.88433314760468,4.9845500000000005,496.2990844,4.976357776321429,0.0,0.0,4.976357776321429,12.730715279204647,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.860013504413942,0.048707357825069686,16.281192032595804,330609.95571189857,0.24748204974578406,1.002441535926754,0.049707122417476525
06-01-2026,20.35,39,146.25,499.509,0.0606348,201.803,0.883869,1.0,8237.992044172654,228.31777107241004,5.045075,495.80808440000004,5.036882776321428,0.0,0.0,5.036882776321428,13.134478731334385,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.847534387071697,0.05750618126847906,16.168348914645037,345825.8254571499,0.2588720716376267,1.002441535926754,0.049707122417476525
06-01-2026,20.35,40,150.0,494.53,0.271562,202.254,0.882504,1.0,1821.057438080438,229.18196404775503,5.056349999999999,490.8290844,5.048157776321427,0.0,0.0,5.048157776321427,13.211424416825949,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.720989529134744,0.0669872981077807,15.93905806874707,358628.8065468091,0.2684558967710915,1.002441535926754,0.049707122417476525
06-01-2026,20.35,41,153.75,469.141,0.523817,202.738,0.898196,1.0,895.6200352413152,225.71688139337073,5.06845,465.44008440000005,5.0602577763214285,0.0,0.0,5.0602577763214285,13.29462098543803,,0.02541571760131528,4.246216129512202,0.5239871787240508,16.075709874954953,0.07713608914801334,15.226020979869087,359928.8615694366,0.26942906855924703,1.002441535926754,0.049707122417476525
06-01-2026,20.35,42,157.5,423.626,0.567735,203.639,0.885916,0.0,746.1685469453178,229.86265063504894,5.090975,419.9250844,5.082782776321428,0.0,0.0,5.082782776321428,13.451234309544724,,0.02541571760131528,4.246216129512202,0.5239871787240508,14.918913488331087,0.0879369056889922,14.053954589564494,348625.91103738424,0.2609681093004002,1.002441535926754,0.049707122417476525
06-01-2026,20.35,43,161.25,376.838,0.533762,201.603,0.872953,0.0,706.0037994461952,230.94370487300006,5.040075,373.13708440000005,5.031882776321428,0.0,0.0,5.031882776321428,13.10053344570209,,0.02541571760131528,4.246216129512202,0.5239871787240508,13.729762893200748,0.09937309365446967,12.865427637750749,334521.2208122034,0.2504098741727233,1.002441535926754,0.049707122417476525
06-01-2026,20.35,44,165.0,333.66,0.512918,202.487,0.882163,0.0,650.5133374145576,229.53467783164788,5.062175,329.95908440000005,5.053982776321428,0.0,0.0,5.053982776321428,13.251395001076608,,0.02541571760131528,4.246216129512202,0.5239871787240508,12.632363038611157,0.11142701927151455,11.787926715078134,320926.3048180022,0.2402332366630575,1.002441535926754,0.049707122417476525
06-01-2026,20.35,45,168.75,291.399,0.507813,202.855,0.887962,0.0,573.831311919939,228.4500913327372,5.071375,287.6980844,5.063182776321428,0.0,0.0,5.063182776321428,13.314829817024927,,0.02541571760131528,4.246216129512202,0.5239871787240508,11.558269397061972,0.12408009626051131,10.752358423940127,306190.2066817325,0.22920235356649074,1.002441535926754,0.049707122417476525
06-01-2026,20.35,46,172.5,250.155,0.486736,204.491,0.883187,0.0,513.9439038821866,231.53760188952057,5.112275,246.4540844,5.1040827763214285,0.0,0.0,5.1040827763214285,13.601447339735078,,0.02541571760131528,4.246216129512202,0.5239871787240508,10.510023540313323,0.13731281449385613,9.76771859902253,290650.67656216415,0.21757005181745206,1.002441535926754,0.049707122417476525
06-01-2026,20.35,47,176.25,211.762,0.455959,202.437,0.870224,0.0,464.43210902734677,232.62631230579714,5.060925,208.0610844,5.052732776321428,0.0,0.0,5.052732776321428,13.242805033785913,,0.02541571760131528,4.246216129512202,0.5239871787240508,9.534237894446026,0.15110477007915996,8.85706109396323,275136.29938919214,0.20595657860842936,1.002441535926754,0.049707122417476525
06-01-2026,20.35,48,180.0,176.06,0.422577,202.471,0.866471,0.0,416.6341282180526,233.67314082063913,5.061775,172.3590844,5.053582776321428,0.0,0.0,5.053582776321428,13.248645461797983,,0.02541571760131528,4.246216129512202,0.5239871787240508,8.626845944643868,0.16543469682057088,8.035704235732332,260356.81723772758,0.19489321988667008,1.002441535926754,0.049707122417476525
06-01-2026,20.35,49,183.75,143.506,0.38572,203.055,0.884892,0.0,372.0470807839884,229.46868092377375,5.0763750000000005,139.8050844,5.068182776321429,0.0,0.0,5.068182776321429,13.34946309105551,,0.02541571760131528,4.246216129512202,0.5239871787240508,7.79946267385065,0.1802804990097076,7.3070661709889,246716.23888890492,0.18468240127349334,1.002441535926754,0.049707122417476525
06-01-2026,20.35,50,187.5,115.015,0.341638,202.454,0.895126,0.0,336.65751467928044,226.1737453721599,5.061350000000001,111.3140844,5.053157776321429,0.0,0.0,5.053157776321429,13.245724849595032,,0.02541571760131528,4.246216129512202,0.5239871787240508,7.075343463671577,0.19561928549563967,6.679764944372632,234835.48632560036,0.1757889213703917,1.002441535926754,0.049707122417476525
06-01-2026,20.35,51,191.25,90.6482,0.296297,201.619,0.887962,0.0,305.93694839974756,227.058139875355,5.040475000000001,86.9472844,5.032282776321429,0.0,0.0,5.032282776321429,13.10324508727443,,0.02541571760131528,4.246216129512202,0.5239871787240508,6.456043756023847,0.21142740498138318,6.1550216667716136,225129.5346835261,0.1685234147950023,1.002441535926754,0.049707122417476525
06-01-2026,20.35,52,195.0,70.2799,0.25507,199.616,0.888304,0.0,275.5318147959383,224.71586303787893,4.990400000000001,66.5789844,4.982207776321429,0.0,0.0,4.982207776321429,12.769071389134737,,0.02541571760131528,4.246216129512202,0.5239871787240508,5.938368795204978,0.22768048249248646,5.720669593085064,217528.46127705954,0.16283354008191359,1.002441535926754,0.049707122417476525
06-01-2026,20.35,53,198.75,53.9673,0.2188,198.815,0.868177,0.0,246.65127970749543,229.0028415864507,4.970375,50.2663844,4.962182776321428,0.0,0.0,4.962182776321428,12.638355668750208,,0.02541571760131528,4.246216129512202,0.5239871787240508,5.523772360261762,0.24435345696147398,5.386546004032385,212776.9836374105,0.1592767644758991,1.002441535926754,0.049707122417476525
06-01-2026,20.35,54,202.5,41.2246,0.181675,196.561,0.857943,0.0,226.91399477088208,229.10729500677783,4.9140250000000005,37.5236844,4.905832776321429,0.0,0.0,4.905832776321429,12.27913061766119,,0.02541571760131528,4.246216129512202,0.5239871787240508,5.199907495583481,0.2614206198701957,5.1230303001858415,210076.26124699565,0.1572551063212468,1.002441535926754,0.049707122417476525
06-01-2026,20.35,55,206.25,31.4966,0.146793,195.426,0.878411,0.0,214.5647272008883,222.476722172195,4.88565,27.7956844,4.877457776321428,0.0,0.0,4.877457776321428,12.102897875372287,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.952663394757887,0.27885565489049924,4.9316918827773435,209789.54923220808,0.1570404846019656,1.002441535926754,0.049707122417476525
06-01-2026,20.35,56,210.0,24.2875,0.119318,195.192,0.859649,0.0,203.55269112791032,227.06011406981222,4.8798,20.5865844,4.8716077763214285,0.0,0.0,4.8716077763214285,12.06694144197414,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.769438944998245,0.2966316784620999,4.799745456920152,211668.7746501787,0.15844720133973686,1.002441535926754,0.049707122417476525
06-01-2026,20.35,57,213.75,18.9793,0.0968621,191.536,0.862378,0.0,195.94144665457384,222.1021408245572,4.788399999999999,15.278384399999998,4.7802077763214275,0.0,0.0,4.7802077763214275,11.521277868464953,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.634527232826943,0.3147212812450819,4.680376000128007,213841.9915933485,0.1600739889616638,1.002441535926754,0.049707122417476525
06-01-2026,20.35,58,217.5,15.0878,0.079789,191.603,0.875682,0.0,189.09624133652508,218.8043148083437,4.790075,11.3868844,4.781882776321428,0.0,0.0,4.781882776321428,11.531012896815927,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.535621967781425,0.3330965703831146,4.617650598525873,218443.73362651456,0.16351867818258276,1.002441535926754,0.049707122417476525
06-01-2026,20.35,59,221.25,12.3716,0.0650034,190.801,0.873635,0.0,190.3223523692607,218.3989881357775,4.7700249999999995,8.6706844,4.761832776321428,0.0,0.0,4.761832776321428,11.415111432052578,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.466587795632732,0.35172921251221445,4.570434080188551,223729.88952847983,0.16747569361811962,1.002441535926754,0.049707122417476525
06-01-2026,20.35,60,225.0,10.4238,0.0540313,188.447,0.878752,0.0,192.9215103097649,214.44844506755035,4.711175,6.7228844,4.702982776321428,0.0,0.0,4.702982776321428,11.082663793170651,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.41708306088889,0.3705904774487395,4.523034772933493,228978.63537975808,0.17140470531128524,1.002441535926754,0.049707122417476525
06-01-2026,20.35,61,228.75,8.96081,0.0459469,188.297,0.857943,0.0,195.02534447372946,219.47495346427442,4.707425000000001,5.2598944,4.699232776321429,0.0,0.0,4.699232776321429,11.061861878471204,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.379900120195342,0.38965128248924946,4.504328499195569,235696.02673368817,0.1764330892195542,1.002441535926754,0.049707122417476525
06-01-2026,20.35,62,232.5,7.91232,0.0396182,185.159,0.831676,0.0,199.71427273323877,222.63357365127766,4.628975,4.211404399999999,4.620782776321428,0.0,0.0,4.620782776321428,10.63676470183783,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.353251994447539,0.40888223725392625,4.462640579074426,241233.61480259194,0.18057831722089834,1.002441535926754,0.049707122417476525
06-01-2026,20.35,63,236.25,7.15886,0.0343572,184.207,0.843274,0.0,208.3656409719069,218.44264141904054,4.605175,3.4579443999999993,4.596982776321428,0.0,0.0,4.596982776321428,10.511490289710196,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.334102267863652,0.42825368900441035,4.446681815378049,248187.37676112392,0.18578363918174517,1.002441535926754,0.049707122417476525
06-01-2026,20.35,64,240.0,6.61094,0.0307037,182.671,0.855555,0.0,215.31411523692586,213.5116970855176,4.566775,2.9100243999999997,4.558582776321428,0.0,0.0,4.558582776321428,10.312848134557147,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.320176487875539,0.4477357683661732,4.426919510616187,254990.5638114924,0.19087624648815177,1.002441535926754,0.049707122417476525
06-01-2026,20.35,65,243.75,6.22118,0.0272745,179.282,0.833382,0.0,228.0951071513685,215.1258366511396,4.48205,2.5202644,4.473857776321428,0.0,0.0,4.473857776321428,9.889168154904727,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.3102704577832505,0.4672984353849284,4.386714555784957,260632.53278706718,0.19509961006978002,1.002441535926754,0.049707122417476525
06-01-2026,20.35,66,247.5,5.93071,0.025363,178.297,0.857943,0.0,233.83314276702285,207.81916747382985,4.457425000000001,2.2297944,4.449232776321429,0.0,0.0,4.449232776321429,9.76964624141413,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.302887954291596,0.48691152584606345,4.374144934885813,267943.71566759906,0.20057248375092548,1.002441535926754,0.049707122417476525
06-01-2026,20.35,67,251.25,5.72927,0.0243768,175.075,0.868177,0.0,235.02961832562107,201.65818721297615,4.376875,2.028354399999999,4.368682776321428,0.0,0.0,4.368682776321428,9.389499570879419,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.297768212137988,0.5065447977856722,4.3336896157123475,273570.9283818665,0.20478480135607352,1.002441535926754,0.049707122417476525
06-01-2026,20.35,68,255.0,5.5785,0.0240796,173.973,0.861354,0.0,231.6691307164571,201.97619097374601,4.349325000000001,1.8775843999999995,4.341132776321429,0.0,0.0,4.341132776321429,9.263151321562264,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.293936284395238,0.5261679781214719,4.318769567126468,280827.9911023986,0.21021716274199642,1.002441535926754,0.049707122417476525
06-01-2026,20.35,69,258.75,5.44942,0.0226045,170.668,0.847709,0.0,241.07677674799265,201.328521933824,4.2667,1.7485043999999994,4.258507776321428,0.0,0.0,4.258507776321428,8.894894729370716,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.290655623567259,0.5457508093317011,4.273110909914575,286091.45215457754,0.21415718967538216,1.002441535926754,0.049707122417476525
06-01-2026,20.35,70,262.5,5.38123,0.0216561,169.432,0.858625,0.0,248.48564607662507,197.3294511573737,4.235799999999999,1.6803143999999999,4.2276077763214275,0.0,0.0,4.2276077763214275,8.761140414801332,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.2889225257840256,0.5652630961100257,4.254263560665587,293145.34847711306,0.21943746841603992,1.002441535926754,0.049707122417476525
06-01-2026,20.35,71,266.25,5.34866,0.0216598,169.549,0.853508,0.0,246.93949159272015,198.64957329046712,4.2387250000000005,1.6477443999999992,4.230532776321429,0.0,0.0,4.230532776321429,8.773711712740463,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.288094735861751,0.5846747519245123,4.254439711447224,301593.24260726426,0.2257612409438917,1.002441535926754,0.049707122417476525
