bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,8.24171,0.0177665,115.18,0.859464,0.0,115.18,0.859464,463.89046801564734,134.01375741159606,177870654.46146792,177.87065446146792,2.5769678821178816,177.85950149012783,2.611692105270181,175.25896235619774,206.87586548676057,0.0,206.87586548676057,0.20934307548219694,988.2145134738589,18618827.89380845,88939306.2126473,744753115.7523379,0.8091880770534672
81,303.75,8.19438,0.0171158,113.623,0.859807,0.0,113.623,0.859807,478.7611446733428,132.1494242312519,174184619.96853602,174.18461996853603,2.529637882117883,174.17346699719593,2.5635715771769343,171.6210483913591,203.1870477900872,0.0,203.1870477900872,0.21621786973880694,939.7329093822768,18746862.476495095,86703575.88455322,749874499.0598037,0.8147525550298172
82,307.5,8.14956,0.0171306,112.251,0.874873,0.0,112.251,0.874873,475.731147770656,128.30547976677758,170980896.40228024,170.98089640228025,2.4848178821178815,170.96974343094016,2.516727142141038,168.46416926013922,199.6938551181051,0.0,199.6938551181051,0.2232336757821508,894.5507635370492,18882302.088011324,84585365.6347001,755292083.520453,0.8206388610542761
83,311.25,8.07607,0.0169782,112.318,0.863231,0.0,112.318,0.863231,475.6729217467105,130.11349221703114,171136394.53931096,171.13639453931097,2.411327882117882,171.12524156797087,2.4711058928161047,168.66528864649487,193.96617262225612,0.0,193.96617262225612,0.23038979271746082,841.9043670920225,18790776.044925783,81560801.03761326,751631041.7970313,0.8166610713014996
84,315.0,8.01739,0.0166368,109.54,0.878297,0.0,109.54,0.878297,481.9069773033276,124.71863162460991,164769476.16122317,164.76947616122317,2.352647882117883,164.75832318988307,2.426657763973605,162.34281839724957,189.39275571034415,0.0,189.39275571034415,0.23768529016336767,796.8215263980757,18792496.185358897,79064615.95684905,751699847.4143559,0.8167358298812164
85,318.75,7.9667,0.0163028,108.72,0.882064,0.0,108.72,0.882064,488.670657801114,123.25636235012426,162921119.3244348,162.92111932443478,2.3019578821178825,162.9099663530947,2.38333536571761,160.53778395871717,185.44206547065727,0.0,185.44206547065727,0.2451190014123485,756.5389235520734,18841203.605046075,76865536.7249587,753648144.2018429,0.8188526904859599
86,322.5,7.91773,0.01594,108.151,0.877955,0.0,108.151,0.877955,496.72082810539524,123.18512907836961,161646687.87878072,161.6466878787807,2.252987882117882,161.63553490744061,2.3410938267240162,159.3055940520567,181.62542903275101,0.0,181.62542903275101,0.2526895171800914,718.7691482401577,18890179.77833756,74756483.72415291,755607191.1335024,0.8209812313217852
87,326.25,7.86879,0.0159169,108.285,0.876242,0.0,108.285,0.876242,494.36699357286903,123.57887432923782,161946220.1257194,161.9462201257194,2.204047882117882,161.9350671543793,2.299890646898062,159.64632947882134,177.81113074255023,0.0,177.81113074255023,0.26039518000979195,682.8510832491745,18926050.058301974,72682029.1281516,757042002.3320789,0.822540180307904
88,330.0,7.81818,0.0161342,104.703,0.867682,0.0,104.703,0.867682,484.57190316222676,120.66978455240515,154063627.3672846,154.0636273672846,2.153437882117882,154.0524743959445,2.2596855588807245,151.80394180840386,173.86667556341143,0.0,173.86667556341143,0.2682340793966555,648.1901030416917,18934080.968855504,70587902.22124022,757363238.7542201,0.8228892096401941
89,333.75,7.78529,0.0161392,103.682,0.878982,0.0,103.682,0.878982,482.3838851987707,117.95690924273762,151863155.6566733,151.8631556566733,2.120547882117882,151.85200268533322,2.2204403978690146,149.6427152588043,171.3032862956406,0.0,171.3032862956406,0.2762040476964739,620.2055607957244,19081312.463640504,69084115.9743225,763252498.5456201,0.8292879996621159
90,337.5,7.75146,0.0157443,103.799,0.883433,0.0,103.799,0.883433,492.3343686286466,117.49504489870766,152114293.27443472,152.11429327443471,2.086717882117882,152.10314030309462,2.182118979247604,149.9321742951871,168.66663506643152,0.0,168.66663506643152,0.2843026568800344,593.2643645240461,19212183.900535718,67576519.02156712,768487356.0214287,0.8349757694275628
91,341.25,7.69003,0.0152156,101.607,0.872818,0.0,101.607,0.872818,505.40432188017564,116.41258544163847,147452573.8264926,147.4525738264926,2.0252878821178824,147.4414208551525,2.1446869835596627,145.30788684293293,163.87888794818417,0.0,163.87888794818417,0.29252721619228383,560.2175759279212,19083952.562328465,65238212.05676881,763358102.4931386,0.8294027403102774
92,345.0,7.6462,0.0149018,101.138,0.8646,0.0,101.138,0.8646,513.1057992994135,116.97663659495721,146466914.7085755,146.46691470857547,1.9814578821178825,146.45576173723538,2.1081118483733423,144.35880286020213,160.462854150483,0.0,160.462854150483,0.3008747707715878,533.3210682270865,19099091.21526124,63478540.14572897,763963648.6104496,0.830060677400932
93,348.75,7.60204,0.0148238,99.5983,0.856382,0.0,99.5983,0.856382,512.8266706242664,116.3012534126126,143259661.29368657,143.25966129368658,1.937297882117882,143.24850832234648,2.072362666627222,141.18729862705936,157.0211007280215,0.0,157.0211007280215,0.30934210128009565,507.5969293486043,19097936.721515503,61737269.652226105,763917468.86062,0.8300105022460076
94,352.5,7.53244,0.014362,98.3766,0.877612,0.0,98.3766,0.877612,524.4701295084251,112.09577808872258,140745578.81798485,140.74557881798484,1.8676978821178825,140.73442584664474,2.037410091063262,138.70816872692157,151.596598051316,0.0,151.596598051316,0.3179257245911401,476.83023525785075,18836824.786613833,59249136.91975832,753472991.4645532,0.8186623837874307
95,356.25,7.4991,0.0140752,98.5439,0.872133,0.0,98.5439,0.872133,532.7881664203707,112.9918257880392,141088267.72693115,141.08826772693115,1.8343578821178825,141.07711475559105,2.0032262443794946,139.08504148255165,148.99813656796306,0.0,148.99813656796306,0.3266218955737857,456.17926595586596,18909958.81677,57895563.87072689,756398352.6707999,0.8218408430098245
96,360.0,7.48622,0.0142622,96.0502,0.866655,0.0,96.0502,0.866655,524.8993843867006,110.82864577023153,136031796.72116834,136.03179672116835,1.8214778821178825,136.02064374982825,1.969784634756965,134.06201208641139,147.99429181974511,0.0,147.99429181974511,0.3354266100081205,441.21213822648787,19180060.219838966,57181093.11415283,767202408.7935586,0.8335796504259189
97,363.75,7.43372,0.0139307,95.3138,0.850904,0.0,95.3138,0.850904,533.621426058992,112.01475137030735,134559435.69408947,134.55943569408947,1.7689778821178823,134.54828272274938,1.937060076436342,132.62237561765312,143.9025333351612,0.0,143.9025333351612,0.3443356086576968,417.9135985851941,19040328.789616853,55295846.002801284,761613151.5846741,0.8275068187755998
98,367.5,7.39007,0.0135104,93.5565,0.861519,0.0,93.5565,0.861519,546.9912067740407,108.59481915082546,131083448.45480867,131.08344845480866,1.725327882117882,131.07229548346857,1.9050286150392772,129.1784198397694,140.50052842369274,0.0,140.50052842369274,0.35334438251771866,397.6305705571738,18975474.491922352,53702493.74481231,759018979.6768941,0.8246882028702711
99,371.25,7.35387,0.0135375,91.046,0.855013,0.0,91.046,0.855013,543.22216066482,106.48493063848153,126207507.5099885,126.2075075099885,1.689127882117882,126.1963545386484,1.8736674573480336,124.33384005264047,137.6791635257511,0.0,137.6791635257511,0.3624481792492232,379.8588913067252,18975845.836629655,52354645.223867066,759033833.4651861,0.8247043417868205
100,375.0,7.30987,0.0135274,91.5983,0.850904,0.0,91.5983,0.850904,540.3750905569436,107.6482188354973,127271264.2070679,127.2712642070679,1.6451278821178823,127.26011123572779,1.8429549052742698,125.42830930179363,134.24988022438555,0.0,134.24988022438555,0.371642010800665,361.23440386935215,18878889.40655422,50798588.04412764,755155576.2621686,0.820490543385644
101,378.75,7.289,0.0133787,89.3891,0.860491,0.0,89.3891,0.860491,544.8212457114666,103.88150486175915,123045933.74492161,123.04593374492161,1.624257882117882,123.0347807735815,1.8128702937641323,121.23306345115748,132.6233088039424,0.0,132.6233088039424,0.38092066220909676,348.16517443504335,19025020.871845543,49944838.28079202,761000834.8738217,0.8268415253094533
102,382.5,7.26338,0.0130166,89.3222,0.868367,0.0,89.3222,0.868367,558.0090038873439,102.86226906365626,122919206.74400617,122.91920674400617,1.598637882117882,122.90805377266607,1.7833939324021337,121.13581281160404,130.62653066346542,0.0,130.62653066346542,0.39027870156362904,334.7006386464795,19111477.85188164,48968795.31297149,764459114.0752655,0.8305990098204156
103,386.25,7.22929,0.0131676,87.6485,0.884803,0.0,87.6485,0.884803,549.02108204988,99.05990372998284,119771834.09919156,119.77183409919157,1.564547882117882,119.76068112785146,1.7545070504906588,118.0173270487009,127.96961548747555,0.0,127.96961548747555,0.3997104911041639,320.1557585690861,19091666.96306196,47763737.4748983,763666678.5224783,0.829738013890911
104,390.0,7.18917,0.0131118,88.4519,0.874188,0.0,88.4519,0.874188,548.2977165606553,101.18178240836068,121277101.59015532,121.27710159015531,1.524427882117882,121.2659486188152,1.726191745395445,119.55090984475987,124.84273262268499,0.0,124.84273262268499,0.40921019941863923,305.0821626637063,18988579.631910387,46402996.94114973,759543185.2764155,0.8252577619793041
105,393.75,7.14979,0.0128735,86.7113,0.891651,0.0,86.7113,0.891651,555.3882005670564,97.24802641392203,118028606.57461724,118.02860657461724,1.4850478821178825,118.01745360327713,1.6984309339600876,116.33017564065716,121.7735240679628,0.0,121.7735240679628,0.41877181469231894,290.7872970329499,18879653.00881814,45083389.918897584,755186120.3527255,0.8205237301066932
106,397.5,7.11737,0.0127454,84.3013,0.882064,0.0,84.3013,0.882064,558.4265695858898,95.5727702298246,113607790.30269152,113.60779030269151,1.4526278821178824,113.5966373313514,1.6712083068045172,111.936581995887,119.24676578091118,0.0,119.24676578091118,0.42838915895314883,278.36083917789506,18841734.285670098,43982752.345352285,753669371.4268038,0.8188757542596911
107,401.25,7.08336,0.0127459,82.4603,0.878982,0.0,82.4603,0.878982,555.7363544355441,93.81341142366965,110289481.39017023,110.28948139017024,1.418617882117882,110.27832841883013,1.6445082853336181,108.64497310483662,116.59608566546927,0.0,116.59608566546927,0.43805590324797977,266.16713711871887,18772151.973524407,42853324.962265484,750886078.9409763,0.8158516553377161
108,405.0,7.07147,0.0125472,83.0293,0.890282,0.0,83.0293,0.890282,563.5894861004846,93.26179794716731,111309723.34143233,111.30972334143233,1.406727882117882,111.29857037009222,1.6183159812926524,109.69140736013968,115.66939979153204,0.0,115.66939979153204,0.4477655836756861,258.32579369322565,18972673.30080604,42371888.31053134,758906932.0322416,0.8245664610256289
109,408.75,7.0537,0.0125719,82.2092,0.864258,0.0,82.2092,0.864258,561.0687326497983,95.12113280987853,109840757.7037507,109.8407577037507,1.3889578821178823,109.82960473241059,1.5926171587160596,108.24814054503463,114.28443696732148,0.0,114.28443696732148,0.4575116181949863,249.79570446365088,19094250.875747997,41735007.6290527,763770035.0299199,0.8298503126537339
110,412.5,7.00726,0.0123112,80.3347,0.862888,0.0,80.3347,0.862888,569.1776593670804,93.09979974226087,106519856.62048899,106.51985662048898,1.3425178821178818,106.50870364914887,1.567398198125462,104.95245842236352,110.66498431924373,0.0,110.66498431924373,0.46728732411723356,236.82428049659651,18830338.738071315,40297131.478249,753213549.5228525,0.8183804953045613
111,416.25,6.97395,0.0118488,79.5649,0.868709,0.0,79.5649,0.868709,588.5785902369861,91.58981891519484,105170650.3774676,105.17065037746761,1.3092078821178825,105.1594974061275,1.5426460628414536,103.62800431462615,108.06886098359638,0.0,108.06886098359638,0.4770859361876834,226.51864745198145,18724449.883765657,39247541.08953558,748977995.3506262,0.8137784871177041
112,420.0,6.95305,0.0114221,79.0962,0.860834,0.0,79.0962,0.860834,608.7365720839426,91.88322022596691,104353280.77963978,104.35328077963977,1.2883078821178824,104.34212780829967,1.5183482672819153,102.83493251235785,106.43995141544764,0.0,106.43995141544764,0.4869006251528851,218.60713648093153,18776007.429684963,38562298.875236325,751040297.1873984,0.8160192163235372
113,423.75,6.92438,0.0113575,78.8954,0.873161,0.0,78.8954,0.873161,609.6746643187322,90.35607408026698,104004049.79790163,104.00404979790163,1.2596378821178824,103.99289682656152,1.4944928471273211,102.50955695077431,104.20546159158056,0.0,104.20546159158056,0.49672451670695134,209.78521914403078,18711556.01807192,37669886.20195494,748462240.7228768,0.8132181101462853
114,427.5,6.89996,0.0113272,76.3013,0.844398,0.0,76.3013,0.844398,609.1496574616851,90.36177252906805,99542734.56077984,99.54273456077983,1.2352178821178823,99.53158158943972,1.4710683312407151,98.07166622953912,102.30220935932272,0.0,102.30220935932272,0.5065507107056237,201.95847562194913,18696368.14922472,36909173.66038384,747854725.9689888,0.8125580340954672
115,431.25,6.88216,0.0113092,75.7322,0.825565,0.0,75.7322,0.825565,608.5452551904643,91.73378231877564,98576331.50575113,98.57633150575113,1.217417882117882,98.56517853441102,1.4480637152368354,97.12826779051429,100.91490838740657,0.0,100.91490838740657,0.5163723005343263,195.43052228592222,18767807.76689229,36345496.742315456,750712310.6756916,0.8156628528937053
116,435.0,6.85596,0.0113714,73.0042,0.845425,0.0,73.0042,0.845425,602.9125701320858,86.35207144335689,94004027.88978708,94.00402788978708,1.1912178821178818,93.99287491844697,1.4254684366012513,92.57855945318583,98.87292605795705,0.0,98.87292605795705,0.5261823925148252,187.90618512604695,18709229.433316924,35556547.88047624,748369177.3326769,0.8131169950463051
117,438.75,6.83071,0.0113113,73.8075,0.865285,0.0,73.8075,0.865285,603.8837268925764,85.29848547010523,95340167.3747452,95.3401673747452,1.165967882117882,95.3290144034051,1.4032723512663592,93.93689502347885,96.90498507251431,0.0,96.90498507251431,0.5359741252347201,180.80161058162375,18654361.04049818,34804592.53947911,746174441.619927,0.8107323739772859
118,442.5,6.80361,0.0109504,70.5439,0.853643,0.0,70.5439,0.853643,621.311550263004,82.63864402332122,89963896.63010177,89.96389663010177,1.1388678821178821,89.95274365876166,1.381465711556729,88.58243091854504,94.7928583119006,0.0,94.7928583119006,0.5457406886847778,173.6957868037092,18561034.112834588,34010720.654833786,742441364.5133835,0.8066763164443346
119,446.25,6.77938,0.0107552,71.5314,0.851931,0.0,71.5314,0.851931,630.3350937221065,83.96384214214532,91576143.42131372,91.57614342131372,1.114637882117882,91.5649904499736,1.3600391454215806,90.21610427589214,92.90441434844405,0.0,92.90441434844405,0.5554753430910848,167.2520940919783,18500897.975460697,33306425.21863835,740035919.0184278,0.8040627552878246
120,450.0,6.77329,0.0107497,72.1841,0.828647,0.0,72.1841,0.828647,630.0910723089947,87.11079627392606,92648642.06073049,92.64864206073048,1.1085478821178825,92.63748908939037,1.3389836368771273,91.30965842385335,92.4297703642323,0.0,92.4297703642323,0.5651714373320932,163.54289027865508,18717028.498757042,33117435.281427655,748681139.9502816,0.813455948217917
121,453.75,6.7494,0.0104149,69.7573,0.849192,0.0,69.7573,0.849192,648.0523096717203,82.14549830898078,88688514.139364,88.688514139364,1.0846578821178818,88.6773611680239,1.3182905075862208,87.37022363177778,90.5678254081044,0.0,90.5678254081044,0.5748224268348319,157.55791907215885,18646924.665938295,32439452.247217655,745876986.6375318,0.8104091836204772
122,457.5,6.70461,0.0103529,66.9121,0.841658,0.0,66.9121,0.841658,647.606950709463,79.50034336987231,84139813.04929039,84.13981304929038,1.039867882117882,84.12866007795027,1.2979513995070844,82.8418616497833,87.07697088382798,0.0,87.07697088382798,0.5844218908497779,148.9967645756969,18225754.23705322,31185954.055471957,729030169.4821287,0.7921048042360676
123,461.25,6.69087,0.0102136,67.431,0.827277,0.0,67.431,0.827277,655.0941881413019,81.50957901646002,84961952.4020037,84.9619524020037,1.0261278821178825,84.9507994306636,1.277958258547073,83.68399414345663,86.00609923471978,0.0,86.00609923471978,0.593963549010057,144.80029856725017,18297931.99671669,30806489.770648986,731917279.8686675,0.795241703233213
124,465.0,6.68604,0.0100703,67.9665,0.83481,0.0,67.9665,0.83481,663.9365262206687,81.41553167786681,85813848.90184498,85.81384890184498,1.0212978821178824,85.80269593050487,1.2583033191612492,84.55554558268373,85.62965745413811,0.0,85.62965745413811,0.6034412770876697,141.90222098727526,18515272.683021013,30682807.732973594,740610907.3208405,0.8046874907456782
125,468.75,6.66056,0.0100776,66.3096,0.852616,0.0,66.3096,0.852616,660.9272048900532,77.77193953667302,83189328.3207699,83.1893283207699,0.9958178821178825,83.1781753494298,1.2389790898392157,81.95034923093068,83.64379066962005,0.0,83.64379066962005,0.6128491218672211,136.48349599453644,18378762.598305184,29989049.41286201,735150503.9322073,0.7987546611615808
