a2632012.350051
Narit-cm 20/03/2026 12:05:02 20/03/2026 12:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.7169	0.0133363	133.811	0.847443	0
17.6888	0.0132766	132.445	0.857304	0
17.6882	0.0134886	130.562	0.827039	0
17.6939	0.0137919	133.594	0.837921	0
17.697	0.013725	132.112	0.840641	0
17.7011	0.0137709	134.261	0.828739	0
17.7201	0.0136982	131.812	0.848803	0
17.7269	0.013752	133.894	0.83282	0
17.7194	0.0135768	133.478	0.845742	0
17.7012	0.0139067	131.562	0.819557	0
17.7174	0.0137598	132.611	0.840641	0
17.7375	0.0136172	133.145	0.842682	0
17.7105	0.0132958	131.379	0.830099	0
17.681	0.0139639	132.811	0.8335	0
17.7043	0.0135709	133.761	0.840981	0
17.7417	0.0135172	132.828	0.837921	0
17.7316	0.0135033	132.411	0.824998	0
17.6989	0.0134946	133.328	0.845742	0
17.6975	0.0136137	132.345	0.822958	0
17.6986	0.0135813	133.294	0.837241	0
17.6861	0.0136794	133.511	0.838261	0
17.6877	0.0134733	130.845	0.843702	0
17.708	0.0132789	133.461	0.824658	0
17.7083	0.0137365	131.345	0.843022	0
17.7028	0.0136199	132.195	0.83452	0
17.7045	0.0138079	132.578	0.823978	0
17.7183	0.0132799	131.495	0.830439	0
17.7293	0.0137609	133.711	0.83384	0
17.7033	0.013763	131.545	0.847102	0
17.6992	0.0136846	133.211	0.829079	0
17.7186	0.0137465	132.378	0.849823	0
17.7105	0.0136606	132.362	0.841321	0
17.7041	0.0136618	132.262	0.831459	0
17.7115	0.0135316	132.895	0.838941	0
17.708	0.0133627	133.378	0.828739	0
17.7086	0.0136271	133.728	0.859685	0
17.7128	0.0135946	132.178	0.838941	0
17.7216	0.0137363	133.461	0.839961	0
17.7237	0.0135484	130.412	0.837581	0
17.7241	0.0134162	133.394	0.840981	0
17.7173	0.0137382	133.578	0.850843	0
17.6837	0.0134295	132.778	0.831119	0
17.6965	0.0136787	133.844	0.830779	0
17.7161	0.0136553	131.795	0.868867	0
17.6943	0.0138454	133.344	0.851183	0
17.7059	0.0137119	131.828	0.823978	0
17.7207	0.0134371	133.178	0.852543	0
17.7256	0.0137195	131.345	0.852203	0
17.7316	0.0138714	133.411	0.850843	0
17.7112	0.0135711	133.594	0.839281	0
17.6865	0.013761	132.162	0.838601	0
17.6995	0.01312	132.961	0.854584	0
17.7013	0.0133326	133.678	0.825338	0
17.6969	0.0131584	131.895	0.826358	0
17.6975	0.0134028	132.295	0.8318	0
17.6912	0.0138039	132.162	0.846762	0
17.71	0.0135557	133.744	0.83588	0
17.7248	0.0135646	132.911	0.829759	0
17.7001	0.0138641	133.045	0.844722	0
17.7127	0.0138666	133.644	0.843022	0
17.7319	0.0133424	133.195	0.830099	0
17.6852	0.0133288	132.345	0.830099	0
17.69	0.0135589	133.578	0.853904	0
17.7251	0.0137319	133.294	0.814796	0
17.7051	0.0133114	133.161	0.842682	0
17.7111	0.0136328	132.961	0.837921	0
17.7161	0.0136445	132.461	0.840301	0
17.6823	0.0134774	131.462	0.844722	0
17.6799	0.0134397	133.344	0.8318	0
17.7052	0.0133915	132.678	0.83384	0
17.7078	0.0138584	131.162	0.830779	0
17.7058	0.0137371	132.745	0.837581	0
17.6992	0.0136271	133.644	0.822278	0
17.698	0.0133418	132.628	0.842001	0
17.7037	0.0133945	132.545	0.828399	0
17.7158	0.0133369	131.962	0.83656	0
17.7188	0.013425	133.694	0.848463	0
17.6887	0.0138516	133.344	0.838601	0
17.697	0.0135995	131.845	0.8318	0
17.725	0.0133083	133.078	0.868867	0
17.7084	0.0136184	132.145	0.83588	0
17.7061	0.013564	131.878	0.852203	0
17.7194	0.0135026	131.545	0.853564	0
17.6991	0.0137402	131.112	0.83248	0
17.6753	0.0138634	132.895	0.857644	0
17.6889	0.0133925	132.611	0.842001	0
17.6982	0.0135021	133.328	0.855604	0
17.7114	0.0137721	132.645	0.840641	0
17.6986	0.0137691	130.246	0.826699	0
17.6756	0.0135726	133.394	0.857304	0
17.7023	0.0136199	131.562	0.847102	0
17.7122	0.0137443	133.061	0.827039	0
17.7151	0.0137262	132.795	0.839621	0
17.7047	0.0137633	132.595	0.822618	0
17.6857	0.013704	132.811	0.829079	0
17.6939	0.0136969	131.645	0.848803	0
17.7118	0.0134916	133.011	0.846422	0
17.7284	0.0133385	134.311	0.844042	0
17.7181	0.0132787	133.728	0.839961	0
17.7073	0.0134426	131.978	0.851183	0
17.7086	0.0134958	132.945	0.861045	0
17.7073	0.0138822	133.328	0.846422	0
17.7041	0.0137369	131.645	0.822278	0
17.7025	0.0133721	131.728	0.839281	0
17.6939	0.0136122	134.261	0.853224	0
17.6928	0.0133415	132.328	0.839281	0
17.7076	0.0136715	133.744	0.83418	0
17.7141	0.0132257	132.728	0.847102	0
17.6882	0.0134554	131.362	0.8369	0
17.6733	0.013695	133.211	0.846422	0
17.681	0.0133542	132.262	0.829419	0
17.6848	0.0136624	132.611	0.854584	0
17.6963	0.0137026	133.728	0.812076	0
17.7067	0.0134194	133.128	0.847102	0
17.7017	0.0134819	132.828	0.849823	0
17.7088	0.0134861	131.462	0.830099	0
17.7044	0.0136518	132.245	0.855264	0
17.6767	0.0132772	132.428	0.825678	0
17.6938	0.013468	133.428	0.838261	0
17.7081	0.0135676	131.678	0.849143	0
17.6875	0.0134273	132.861	0.83452	0
17.7146	0.0131451	132.978	0.828739	0
17.721	0.0136456	133.528	0.858665	0
17.6927	0.0136994	131.945	0.840981	0
17.705	0.0137785	134.144	0.859345	0
17.7171	0.0137601	132.461	0.830099	0
17.6986	0.0138229	134.111	0.838601	0
17.6988	0.0142329	131.279	0.846422	0
17.7044	0.0139799	131.978	0.83622	0
17.6867	0.0135595	132.678	0.837241	0
17.6953	0.0135942	132.645	0.853904	0
17.7125	0.0135414	132.012	0.831459	0
17.7056	0.0135259	131.928	0.828399	0
17.7135	0.0134954	133.878	0.875668	0
17.7122	0.0138268	133.844	0.840981	0
17.7053	0.0137171	131.745	0.863766	0
17.7124	0.0137288	132.695	0.830779	0
17.708	0.0137437	132.162	0.830439	0
17.6974	0.0131474	132.162	0.844042	0
17.7046	0.0136118	132.728	0.83214	0
17.7059	0.0139862	132.678	0.838941	0
17.7117	0.0138002	133.161	0.865466	0
17.7191	0.0137602	130.829	0.839961	0
17.7072	0.0134266	131.295	0.841321	0
17.6878	0.0133799	132.328	0.846082	0
17.6819	0.0138504	131.745	0.863086	0
17.7	0.0137697	133.678	0.846762	0
17.6928	0.0135681	133.145	0.838261	0
17.6821	0.0136082	133.111	0.844382	0
17.6984	0.0135719	130.945	0.839281	0
17.7066	0.0134573	131.395	0.818537	0
17.7182	0.0135754	133.544	0.845062	0
17.7127	0.0136059	133.011	0.845062	0
17.6923	0.0135527	133.011	0.851863	0
17.6943	0.013462	133.278	0.8352	0
17.7097	0.013282	133.994	0.851183	0
17.7169	0.0135824	133.311	0.849823	0
17.7	0.0133002	131.062	0.859005	0
17.6887	0.0133464	132.795	0.825338	0
17.71	0.0134553	131.429	0.83248	0
17.7051	0.0134273	133.861	0.849483	0
17.6918	0.0135833	133.994	0.850503	0
17.7076	0.0138355	132.995	0.846082	0
17.7141	0.0135695	132.895	0.83554	0
17.7113	0.0136794	132.095	0.8352	0
17.7171	0.0136078	134.411	0.841661	0
17.6908	0.0135262	131.329	0.849823	0
17.6913	0.0136931	133.444	0.855264	0
17.7005	0.0133735	133.078	0.859685	0
17.6719	0.0135663	133.811	0.869887	0
17.6836	0.0137216	132.528	0.842342	0
17.7097	0.0134861	131.612	0.843702	0
17.7078	0.0135128	131.845	0.852203	0
17.7041	0.013678	132.395	0.845062	0
17.6973	0.0134419	132.645	0.845742	0
17.6915	0.013376	131.962	0.83656	0
17.7013	0.013519	132.461	0.843702	0
17.6937	0.0136416	132.695	0.840641	0
17.6848	0.0136876	132.278	0.850843	0
17.6883	0.014068	131.728	0.846422	0
17.6808	0.014078	131.262	0.83486	0
17.6995	0.013442	131.662	0.862065	0
17.7228	0.0136767	133.528	0.845402	0
17.7066	0.0136608	133.494	0.8318	0
17.6937	0.0132903	132.661	0.83282	0
17.7104	0.0134617	131.862	0.8318	0
17.7257	0.0132156	133.178	0.849823	0
17.7053	0.0132687	132.645	0.826699	0
17.6901	0.013534	132.245	0.842342	0
17.6873	0.0132836	132.245	0.821257	0
17.6817	0.0133217	132.578	0.853564	0
17.692	0.0136241	132.778	0.827719	0
17.7134	0.0134436	132.145	0.831459	0
17.707	0.0136336	133.311	0.841661	0
17.6812	0.0134533	132.628	0.843022	0
17.699	0.0132432	132.511	0.837921	0
17.7083	0.013476	132.678	0.854924	0
17.7017	0.0136834	133.344	0.839281	0
17.7088	0.0136509	131.062	0.848123	0
17.6844	0.0134853	131.379	0.838941	0
17.6778	0.0134806	131.195	0.829079	0
17.6881	0.0132636	133.511	0.860705	0
17.6847	0.0134984	132.295	0.824998	0
17.6745	0.0138567	132.711	0.839961	0
17.6926	0.0136474	133.311	0.839621	0
17.7099	0.0135798	133.311	0.853224	0
17.6967	0.013455	131.179	0.843702	0
17.6885	0.0135612	133.394	0.837241	0
17.7151	0.0134452	132.328	0.858665	0
17.7053	0.0133188	131.778	0.840641	0
17.665	0.0134484	132.295	0.841661	0
17.6742	0.0132984	132.628	0.841661	0
17.6899	0.0134177	130.962	0.845742	0
17.6778	0.013264	133.394	0.844722	0
17.6827	0.0131245	132.078	0.849823	0
17.7029	0.0135975	132.761	0.843022	0
17.6921	0.0136821	134.111	0.868527	0
17.6922	0.013674	132.611	0.848803	0
17.6993	0.0137326	131.595	0.856964	0
17.701	0.0133525	132.312	0.855604	0
17.7054	0.0132403	133.594	0.83282	0
17.7066	0.0137295	133.111	0.83452	0
17.6968	0.0139047	131.912	0.830439	0
17.7012	0.0135929	134.244	0.860705	0
17.7182	0.0134788	133.528	0.829079	0
17.7082	0.0135373	132.745	0.854584	0
17.6872	0.0134838	132.811	0.83282	0
17.6985	0.0136513	132.112	0.840301	0
17.7006	0.0135879	131.878	0.827039	0
17.6925	0.0133294	133.494	0.83486	0
17.693	0.0137896	132.112	0.839281	0
17.676	0.013271	132.528	0.828059	0
17.6683	0.0136578	133.711	0.826699	0
17.6828	0.0133863	132.545	0.8352	0
17.6952	0.0137067	134.96	0.850163	0
17.6923	0.0135133	131.662	0.842342	0
17.6838	0.0134698	133.544	0.844382	0
17.692	0.0133154	133.494	0.866146	0
17.6937	0.013481	132.195	0.848463	0
17.6906	0.0136434	132.245	0.842682	0
17.6997	0.0129538	132.461	0.817177	0
17.7033	0.0135588	132.561	0.828399	0
17.6896	0.0135962	133.761	0.844722	0
17.6885	0.0138604	133.078	0.847443	0
17.6931	0.0133729	133.694	0.83486	0
17.7045	0.0134402	131.962	0.844722	0
17.7095	0.0135294	132.761	0.855264	0
17.6961	0.0134735	133.261	0.844382	0
17.6893	0.0138304	132.128	0.842682	0
17.6866	0.0134304	132.411	0.827039	0
17.6844	0.0135951	133.095	0.83418	0
17.7068	0.0136205	132.078	0.837581	0
17.7108	0.0137303	133.045	0.845402	0
17.6944	0.0136082	133.544	0.830779	0
17.6999	0.0134028	133.778	0.827719	0
17.6943	0.0133703	132.345	0.83554	0
17.692	0.0135093	132.112	0.859685	0
17.7123	0.0132321	132.545	0.842342	0
17.7103	0.0135036	132.095	0.841661	0
17.6793	0.0136671	130.879	0.861725	0
17.6908	0.0135384	132.878	0.855264	0
17.7181	0.0135335	131.645	0.83622	0
17.6922	0.0134661	131.928	0.842342	0
17.6761	0.0135373	131.962	0.818537	0
17.6936	0.0138676	131.062	0.839621	0
17.7068	0.013501	132.545	0.830439	0
17.7064	0.0135841	131.095	0.838601	0
17.7131	0.0136541	133.394	0.841321	0
17.7129	0.0134538	133.561	0.852203	0
17.685	0.0137761	132.878	0.845742	0
17.687	0.0138312	133.928	0.852884	0
17.6931	0.0132689	132.611	0.83214	0
17.6777	0.0133279	132.162	0.856284	0
17.7122	0.0139776	133.228	0.843702	0
17.7158	0.0136741	132.328	0.840301	0
17.6777	0.0134257	131.179	0.841661	0
17.6888	0.0138247	132.645	0.842001	0
17.7006	0.0134556	133.761	0.841661	0
17.6838	0.0135172	130.679	0.829079	0
17.6871	0.0134645	132.478	0.830099	0
17.6939	0.0134197	132.945	0.823978	0
17.693	0.0133288	133.045	0.845402	0
17.7049	0.0136061	131.479	0.831119	0
17.7006	0.01359	132.845	0.854244	0
17.682	0.0134457	133.195	0.843702	0
17.6864	0.0136746	133.611	0.8352	0
17.6957	0.0135935	131.579	0.83622	0
17.6959	0.0135818	134.227	0.848803	0
17.7026	0.0136567	131.912	0.856284	0
17.6752	0.0134795	131.462	0.83622	0
17.6672	0.0132697	132.362	0.844042	0
17.7086	0.0136643	133.478	0.845402	0
17.7138	0.0134583	132.078	0.838261	0
17.6789	0.0136416	132.945	0.856284	0
17.7001	0.0135098	133.344	0.838601	0
17.7254	0.013441	131.695	0.83622	0
17.7166	0.0139047	132.511	0.83622	0
17.7178	0.0138626	132.312	0.845742	0
17.7086	0.0137535	133.911	0.83588	0
17.6983	0.0132121	131.229	0.822278	0
17.6828	0.0130273	132.545	0.847443	0
17.6951	0.0138955	132.295	0.848463	0
17.7196	0.0134407	133.694	0.849483	0
17.7021	0.0134406	133.561	0.857644	0
17.6843	0.013635	133.361	0.847102	0
17.7034	0.0137882	131.962	0.824998	0
17.701	0.0136263	131.512	0.853224	0
17.6709	0.0136089	133.195	0.851183	0
17.6766	0.0135566	132.628	0.823298	0
17.6828	0.0136727	132.778	0.839621	0
17.6852	0.0135197	132.995	0.831119	0
17.6949	0.013559	132.528	0.850843	0
17.6894	0.0139646	131.728	0.826358	0
17.6939	0.0139461	132.878	0.847102	0
17.7045	0.0135484	133.661	0.827379	0
17.6997	0.0134881	132.145	0.838601	0
17.6955	0.0136164	132.578	0.822618	0
17.6933	0.0136854	133.078	0.83452	0
17.6762	0.0136208	132.428	0.830099	0
17.6864	0.0138688	133.045	0.864446	0
17.699	0.0137136	132.212	0.839961	0
17.6745	0.013474	132.778	0.818877	0
17.6699	0.0135826	132.178	0.8335	0
17.7013	0.0132148	132.461	0.853904	0
17.727	0.0136921	132.928	0.818197	0
17.7169	0.0136716	134.077	0.843022	0
17.7004	0.0133615	132.445	0.821257	0
17.694	0.0137026	132.078	0.840641	0
17.687	0.0135381	131.579	0.83486	0
17.6998	0.0138316	131.295	0.841661	0
17.7062	0.0137509	132.445	0.843702	0
17.6817	0.0135908	133.794	0.842682	0
17.6813	0.0135022	133.878	0.837241	0
17.6921	0.0136935	132.428	0.83452	0
17.6752	0.0133843	131.579	0.8335	0
17.6708	0.0134358	132.478	0.854584	0
17.6985	0.0132658	131.795	0.819897	0
17.6881	0.0135438	132.162	0.841321	0
17.6737	0.0138611	131.878	0.844042	0
17.6847	0.0136624	131.912	0.850503	0
17.6927	0.0139607	131.429	0.848123	0
17.6897	0.0135009	133.494	0.809015	0
17.6818	0.0136037	132.495	0.822958	0
17.6849	0.0134025	132.411	0.863086	0
17.706	0.013623	133.211	0.83248	0
17.6983	0.01362	131.745	0.846422	0
17.6772	0.0136173	133.411	0.823978	0
17.709	0.0139577	132.995	0.838601	0
17.7117	0.0136573	132.478	0.831119	0
17.6806	0.0137264	131.295	0.828739	0
17.6973	0.0135658	133.161	0.858325	0
17.7022	0.0133202	131.045	0.849823	0
17.6813	0.0136858	133.011	0.830779	0
17.6933	0.0136276	131.728	0.855604	0
17.6907	0.0135512	132.878	0.83486	0
17.687	0.0138263	132.345	0.83622	0
17.7152	0.0137659	133.361	0.83214	0
17.7225	0.0134513	132.995	0.838941	0
17.6893	0.0129896	134.127	0.841321	0
17.6888	0.0133318	132.012	0.83418	0
17.691	0.0137343	131.845	0.850503	0
17.6801	0.0134859	132.995	0.865466	0
17.7008	0.0136891	134.027	0.845742	0
17.7082	0.0136409	133.195	0.847102	0
17.6804	0.0131002	131.878	0.83486	0
17.7083	0.0134884	131.312	0.858665	0
17.7278	0.0134007	132.711	0.840641	0
17.6951	0.0133465	133.778	0.864106	0
17.6953	0.0134729	131.345	0.844722	0
17.6917	0.0136634	131.495	0.847443	0
17.6797	0.0133519	133.261	0.854244	0
17.7036	0.0138766	132.661	0.829079	0
17.7126	0.0130644	131.745	0.852203	0
17.7048	0.0133242	131.562	0.831459	0
17.6972	0.013326	133.511	0.843362	0
17.6956	0.0133206	132.128	0.845402	0
17.7051	0.0134546	133.261	0.838261	0
17.7068	0.0135585	133.294	0.850163	0
17.692	0.0135955	132.428	0.842682	0
17.6799	0.0135329	132.945	0.890291	0
17.6902	0.0129046	133.344	0.821257	0
17.7005	0.0132043	131.029	0.8352	0
17.6749	0.0133959	132.312	0.837921	0
17.6838	0.0137784	133.028	0.83384	0
17.7013	0.0138065	133.594	0.842682	0
17.6958	0.0137702	130.862	0.841321	0
17.6929	0.0139843	132.695	0.831459	0
17.6943	0.0136085	132.312	0.843362	0
17.6851	0.0133243	133.061	0.842682	0
17.6873	0.0136226	132.828	0.849823	0
17.7103	0.0137597	132.511	0.848463	0
17.7107	0.0133795	133.761	0.853904	0
17.6909	0.0133603	131.195	0.828399	0
17.6808	0.0137149	132.728	0.837581	0
17.6882	0.0137602	132.895	0.83418	0
17.6929	0.013376	132.345	0.838941	0
17.6956	0.0134103	132.811	0.868186	0
17.6967	0.013511	133.095	0.8352	0
17.6786	0.0135355	132.212	0.844042	0
17.6817	0.0131117	133.028	0.838261	0
17.6885	0.0130308	132.178	0.853224	0
17.6743	0.0134337	131.029	0.828399	0
17.6679	0.0133717	133.961	0.837241	0
17.6708	0.0136636	131.995	0.857304	0
17.6916	0.013517	133.594	0.8318	0
17.7069	0.0137446	131.229	0.8335	0
17.7011	0.0140654	132.795	0.8335	0
17.6823	0.0136071	132.528	0.829419	0
17.6744	0.0136117	133.078	0.838941	0
17.6927	0.0138569	132.212	0.860025	0
17.6993	0.0134022	133.861	0.854924	0
17.6852	0.0133154	132.178	0.849483	0
17.6842	0.0134543	132.645	0.846762	0
17.6983	0.0137133	133.061	0.837581	0
17.7066	0.0136231	133.828	0.825338	0
17.7071	0.0138223	133.195	0.842001	0
17.7113	0.0134826	131.429	0.8352	0
17.7059	0.0135401	133.161	0.83554	0
17.6828	0.0137648	133.195	0.843702	0
17.6913	0.013756	131.745	0.846422	0
17.7007	0.0135078	132.495	0.841321	0
17.6807	0.0138226	132.012	0.831459	0
17.6814	0.0134282	131.612	0.826699	0
17.7173	0.0130158	132.861	0.856284	0
17.7172	0.01341	133.278	0.849143	0
17.701	0.013498	132.511	0.845402	0
17.6989	0.0136253	133.561	0.850843	0
17.6882	0.0134679	132.778	0.826018	0
17.7035	0.0133702	131.162	0.851523	0
17.6975	0.013299	133.511	0.826018	0
17.6868	0.0137972	132.278	0.831119	0
17.6913	0.0135838	131.895	0.838601	0
17.6655	0.0134066	131.395	0.852203	0
17.6788	0.0131326	132.178	0.851523	0
17.7025	0.0136772	132.545	0.857304	0
17.6847	0.0132832	132.461	0.856964	0
17.6865	0.0136422	132.062	0.838261	0
17.6991	0.0136287	133.428	0.845062	0
17.6942	0.0136291	133.028	0.838941	0
17.7089	0.013242	131.945	0.838941	0
17.7066	0.0134411	131.962	0.839961	0
17.674	0.0136132	132.295	0.845062	0
17.6783	0.0134015	132.895	0.851863	0
17.6895	0.0138583	131.479	0.824998	0
17.6809	0.013616	133.394	0.844382	0
17.6965	0.0134749	133.644	0.844722	0
17.7047	0.0133014	132.695	0.814796	0
17.6814	0.0133622	133.361	0.856284	0
17.696	0.0131811	132.445	0.850503	0
17.7058	0.0132328	132.378	0.83622	0
17.6936	0.0134498	132.528	0.828739	0
17.7099	0.0134179	132.295	0.843702	0
17.7062	0.0137118	132.495	0.852884	0
17.6773	0.0131075	132.728	0.823978	0
17.6804	0.013491	133.028	0.831459	0
17.6852	0.0134415	131.012	0.852203	0
17.6953	0.0134196	132.561	0.819897	0
17.6963	0.0137398	131.445	0.860365	0
17.6744	0.0132041	133.294	0.850503	0
17.6798	0.013518	132.378	0.844042	0
17.6763	0.0135357	131.762	0.821938	0
17.6632	0.013667	133.511	0.83656	0
17.6792	0.0134323	132.911	0.840301	0
17.6768	0.0132585	132.062	0.854924	0
17.6738	0.0134231	132.378	0.83486	0
17.6849	0.0137321	131.079	0.829079	0
17.6816	0.0138417	133.178	0.83316	0
17.6839	0.0135226	131.595	0.824318	0
17.6757	0.0136809	134.577	0.848463	0
17.6776	0.0132286	131.262	0.850843	0
17.6893	0.0134776	132.045	0.840301	0
17.6875	0.0132359	133.078	0.837241	0
17.6834	0.0134026	133.128	0.859345	0
17.6908	0.0132168	131.678	0.828059	0
17.6887	0.0135057	132.362	0.828059	0
17.6898	0.0131357	131.828	0.83486	0
17.7119	0.0133809	132.511	0.821938	0
17.7149	0.0135032	133.428	0.83656	0
17.7044	0.0133005	131.662	0.853224	0
17.707	0.0135202	132.411	0.83588	0
17.694	0.013279	133.128	0.830779	0
17.676	0.0136079	132.128	0.828059	0
17.6799	0.0132405	131.828	0.859345	0
17.69	0.013869	131.945	0.845062	0
17.6861	0.0132007	132.861	0.83214	0
17.6757	0.0133802	132.578	0.841661	0
17.6871	0.0136934	132.845	0.811056	0
17.6833	0.0136571	133.145	0.830439	0
17.6719	0.0134142	131.978	0.829079	0
17.6785	0.0133548	131.878	0.844042	0
17.6715	0.0137229	133.828	0.83248	0
17.6686	0.0135384	131.062	0.818877	0
17.6712	0.0135451	132.878	0.843362	0
17.6736	0.0134277	132.761	0.850503	0
17.6945	0.0135539	130.862	0.83214	0
17.7019	0.0136365	133.544	0.853904	0
17.6876	0.0137175	132.212	0.830779	0
17.686	0.0136545	132.678	0.83452	0
17.6888	0.0134543	132.645	0.850843	0
17.6753	0.0132468	133.161	0.830439	0
17.6734	0.0133997	132.795	0.847443	0
17.6838	0.0137323	131.229	0.840301	0
17.6844	0.0135735	130.612	0.843022	0
17.6787	0.0132116	132.495	0.83452	0
17.6768	0.0134788	133.711	0.838601	0
17.6811	0.0135177	131.912	0.8369	0
17.6953	0.013751	133.294	0.843702	0
17.7064	0.013326	134.244	0.823638	0
17.6961	0.013605	132.495	0.811056	0
17.6924	0.0137044	133.228	0.83316	0
17.6977	0.0138164	130.646	0.829759	0
17.6828	0.0136833	132.145	0.837241	0
17.6804	0.0137878	133.278	0.852884	0
17.6757	0.0134874	133.078	0.842001	0
17.676	0.0136996	132.012	0.83656	0
17.6934	0.0134484	132.611	0.849823	0
17.6951	0.0132911	133.344	0.83622	0
17.6946	0.0136985	130.662	0.820577	0
17.6944	0.0137078	131.912	0.865806	0
17.6708	0.0133215	132.378	0.845402	0
17.6743	0.0138777	131.828	0.83384	0
17.706	0.0134632	131.229	0.831459	0
17.7022	0.0133582	132.395	0.830779	0
17.6942	0.0135529	133.361	0.83656	0
17.6767	0.0135842	131.312	0.857985	0
17.6519	0.0132358	133.011	0.857304	0
17.6583	0.0135152	133.911	0.843702	0
17.6786	0.0131978	133.011	0.858665	0
17.6865	0.0136644	132.528	0.843362	0
17.6842	0.013527	132.378	0.8335	0
17.6846	0.0134181	132.328	0.849823	0
17.6993	0.0136394	133.928	0.845062	0
17.701	0.0137033	131.745	0.815476	0
17.6854	0.0138412	132.461	0.857985	0
17.7034	0.0137186	132.978	0.857644	0
17.7068	0.013463	131.895	0.837921	0
17.6769	0.0134919	131.612	0.83656	0
17.6779	0.0133974	134.661	0.848803	0
17.6867	0.0134585	132.012	0.83316	0
17.6858	0.0132882	132.345	0.8335	0
17.6915	0.0134342	133.361	0.820917	0
17.6787	0.0134398	132.345	0.840301	0
17.665	0.0138249	131.462	0.845742	0
17.6745	0.0136606	133.145	0.848463	0
17.6835	0.0137217	134.261	0.853564	0
17.6806	0.0137867	133.178	0.843362	0
17.7025	0.0132503	133.494	0.851183	0
17.7026	0.0134208	133.244	0.827379	0
17.6836	0.013548	132.362	0.849143	0
17.6815	0.0135455	132.895	0.83554	0
17.6825	0.0134626	133.078	0.848463	0
17.6806	0.0137055	133.394	0.837241	0
17.6738	0.0132148	132.778	0.83282	0
17.6904	0.013692	132.362	0.859685	0
17.6914	0.0134473	132.395	0.831119	0
17.6699	0.0137773	132.078	0.83622	0
17.6804	0.0136597	132.228	0.83384	0
17.6864	0.0135991	131.995	0.838261	0
17.7006	0.0135045	133.678	0.856624	0
17.6974	0.0135366	132.828	0.83486	0
17.6628	0.0136306	131.728	0.849483	0
17.6645	0.0136887	132.778	0.826699	0
17.696	0.0135769	132.445	0.827379	0
17.6922	0.0135459	132.845	0.854584	0
17.6791	0.0136909	132.445	0.839621	0
17.6957	0.0135706	133.128	0.858325	0
17.7062	0.0133454	130.612	0.8335	0
17.6652	0.0135811	132.778	0.862405	0
17.6689	0.013759	132.528	0.830439	0
17.7135	0.013559	134.194	0.853564	0
17.7008	0.0134839	133.294	0.855604	0
17.6909	0.0134949	131.895	0.8369	0
17.6911	0.013396	131.912	0.831119	0
17.6644	0.0133764	130.512	0.823978	0
17.6769	0.0133119	132.461	0.847443	0
17.6857	0.0136281	132.395	0.83656	0
17.6652	0.0136468	132.045	0.8369	0
17.6682	0.0134225	132.661	0.820577	0
17.681	0.013626	133.611	0.852884	0
17.6811	0.0136952	132.545	0.83588	0
17.6832	0.0134257	134.027	0.847443	0
17.6895	0.0136986	132.428	0.854244	0
17.6766	0.0136722	132.978	0.827379	0
17.6741	0.0135305	131.512	0.837921	0
17.688	0.0134227	134.011	0.829419	0
17.6952	0.0139496	132.611	0.828739	0
17.6889	0.0138625	131.912	0.854584	0
17.6774	0.0136866	132.595	0.838601	0
17.673	0.0134293	133.261	0.83214	0
17.6856	0.0140149	135.46	0.854244	0
17.6846	0.0136377	132.995	0.838941	0
17.6795	0.0136787	132.262	0.83622	0
17.6882	0.0135181	132.378	0.848803	0
17.6775	0.0131678	133.344	0.83554	0
17.6681	0.0136603	133.611	0.849143	0
17.6947	0.0132947	132.911	0.83656	0
17.7066	0.0135295	131.695	0.852203	0
17.6733	0.0135508	131.795	0.842342	0
17.6631	0.0133383	130.529	0.862405	0
17.6724	0.0129883	132.312	0.817857	0
17.6747	0.0132902	132.911	0.851523	0
17.6957	0.0137499	132.678	0.822618	0
17.7076	0.0140824	130.379	0.820237	0
17.6742	0.0135336	132.112	0.842001	0
17.6738	0.0134348	131.445	0.850843	0
17.6753	0.0135791	132.045	0.812416	0
17.6595	0.0138089	131.995	0.838941	0
17.6771	0.0138417	133.061	0.830439	0
17.699	0.013726	132.778	0.855944	0
17.6919	0.0134054	132.961	0.842342	0
17.686	0.0135237	132.645	0.820577	0
17.7032	0.0136689	133.861	0.848803	0
17.7095	0.0137199	132.345	0.842001	0
17.6936	0.0136746	131.045	0.83588	0
17.6945	0.0136739	131.928	0.846422	0
17.6761	0.0134159	131.545	0.864106	0
17.6516	0.0137261	131.995	0.852203	0
17.679	0.0131505	133.095	0.841321	0
17.7001	0.0135308	132.611	0.8369	0
17.6966	0.0136174	131.978	0.845402	0
17.6973	0.0137343	134.227	0.853564	0
17.6829	0.0134027	131.678	0.850503	0
17.669	0.0136646	131.529	0.846082	0
