a2632001.350140
Narit-cm 20/03/2026 01:05:02 20/03/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.85634	0.00121758	1.76471	0.171599	0
3.85642	0.00122783	1.98319	0.185727	0
3.85543	0.00120444	1.7479	0.172633	0
3.85506	0.00122073	1.7479	0.167809	0
3.85542	0.00126043	2.06723	0.186071	0
3.85512	0.00124078	1.79832	0.173322	0
3.85495	0.00124032	1.68067	0.169532	0
3.85506	0.00125774	2.13445	0.191929	0
3.85346	0.00126746	1.83193	0.172977	0
3.85301	0.00128199	1.86555	0.17918	0
3.85214	0.00118498	1.47899	0.154715	0
3.85208	0.00119254	1.59664	0.162296	0
3.85173	0.00119872	1.59664	0.162296	0
3.85267	0.00119175	1.79832	0.1747	0
3.85222	0.00123125	1.98319	0.179524	0
3.85273	0.00122796	1.73109	0.168498	0
3.85389	0.00120536	1.88235	0.173667	0
3.85093	0.00117552	1.52941	0.157127	0
3.85153	0.0012022	1.73109	0.170221	0
3.8532	0.00118025	1.64706	0.166431	0
3.85136	0.00114706	1.68067	0.167809	0
3.85105	0.00116658	1.61345	0.161262	0
3.85058	0.00118222	1.54622	0.161606	0
3.84784	0.0011209	1.44538	0.152992	0
3.84765	0.00120292	1.59664	0.162296	0
3.85083	0.00124058	1.69748	0.168843	0
3.84978	0.00122731	1.83193	0.176423	0
3.8483	0.00116073	1.47899	0.156438	0
3.84793	0.00115541	1.56303	0.160573	0
3.84807	0.00114693	1.51261	0.158161	0
3.84918	0.00117447	1.57983	0.163329	0
3.84887	0.00120417	1.4958	0.155749	0
3.84746	0.00117506	1.51261	0.159884	0
3.84582	0.00111124	1.54622	0.158161	0
3.84709	0.00113109	1.51261	0.156438	0
3.84728	0.00115856	1.39496	0.15058	0
3.84557	0.00113313	1.59664	0.160573	0
3.84657	0.00120082	1.31092	0.149891	0
3.84548	0.00116342	1.2437	0.144378	0
3.84502	0.00113385	1.44538	0.154715	0
3.84668	0.00117769	1.46218	0.155749	0
3.84558	0.00115186	1.17647	0.140587	0
3.84495	0.00113181	1.22689	0.143344	0
3.84736	0.00115823	1.71429	0.166086	0
3.84548	0.00115245	1.04202	0.130595	0
3.84391	0.00110211	1.19328	0.139554	0
3.84433	0.00111387	1.52941	0.159194	0
3.84407	0.00112031	1.34454	0.149546	0
3.84218	0.00106451	1.17647	0.13852	0
3.84231	0.00106839	1.10924	0.134729	0
3.84358	0.00108824	1.32773	0.15058	0
3.84216	0.00112353	1.10924	0.136797	0
3.84274	0.00113365	1.39496	0.15058	0
3.84511	0.00115002	1.37815	0.149546	0
3.84276	0.00110868	1.4958	0.160917	0
3.84121	0.00115915	1.32773	0.14679	0
3.84031	0.00109632	0.907563	0.12198	0
3.83875	0.00107076	1.05882	0.131628	0
3.83967	0.00109764	1.14286	0.136797	0
3.84	0.00103507	0.941176	0.124392	0
3.83918	0.00106596	1.2437	0.14231	0
3.84016	0.00109382	0.991597	0.129561	0
3.84081	0.00107378	1.32773	0.148857	0
3.84008	0.00106892	1.04202	0.130595	0
3.8403	0.00109902	1.22689	0.143344	0
3.84052	0.00110546	1.29412	0.145067	0
3.84025	0.00111341	1.22689	0.141276	0
3.83966	0.00111814	1.41176	0.155059	0
3.83927	0.00105899	0.941176	0.124392	0
3.84009	0.0011255	1.2437	0.144378	0
3.84039	0.00114778	1.21008	0.14231	0
3.83832	0.00111052	1.19328	0.141621	0
3.83853	0.00109632	1.21008	0.140587	0
3.83875	0.00111078	1.21008	0.140587	0
3.83697	0.00105925	0.840336	0.117501	0
3.83755	0.0011213	1.29412	0.145067	0
3.83896	0.00109225	1.14286	0.13852	0
3.83664	0.00106734	1.05882	0.131628	0
3.83661	0.00106924	1.07563	0.134729	0
3.83953	0.00108692	1.34454	0.147823	0
3.83909	0.00109014	1.14286	0.13852	0
3.83773	0.00109566	1.02521	0.129561	0
3.83758	0.00105833	1.04202	0.134729	0
3.83658	0.00107845	1.21008	0.14231	0
3.83708	0.00109875	1.07563	0.134729	0
3.83731	0.00106773	1.19328	0.147479	0
3.83756	0.00110841	1.09244	0.135763	0
3.83785	0.00110217	1.17647	0.13852	0
3.83725	0.00108673	1.02521	0.129561	0
3.83579	0.00104512	0.857143	0.118879	0
3.83487	0.00105156	0.941176	0.12646	0
3.83658	0.00107641	1.15966	0.139554	0
3.83595	0.00104933	1.2437	0.144378	0
3.83647	0.00110447	1.17647	0.13852	0
3.83686	0.00108285	1.10924	0.136797	0
3.83725	0.00109547	1.31092	0.147823	0
3.83645	0.00110874	1.07563	0.132662	0
3.83588	0.00108186	1.04202	0.132662	0
3.83686	0.00108456	1.07563	0.132662	0
3.83479	0.00105893	1.02521	0.129561	0
3.83399	0.00104243	1.19328	0.141621	0
3.83519	0.00104946	1.10924	0.138864	0
3.83423	0.00106136	1.10924	0.134729	0
3.83392	0.00108889	1.15966	0.139554	0
3.83477	0.0010795	1.10924	0.136797	0
3.83435	0.0010536	0.92437	0.123358	0
3.83391	0.00107917	1.19328	0.139554	0
3.83372	0.00105235	1.02521	0.129561	0
3.83268	0.00103428	0.907563	0.12198	0
3.83401	0.00102094	0.92437	0.123358	0
3.83651	0.00104723	1.22689	0.143344	0
3.83458	0.00106846	0.840336	0.119913	0
3.8343	0.00107812	1.21008	0.140587	0
3.83486	0.00106747	1.14286	0.136797	0
3.83274	0.00105268	0.890756	0.120946	0
3.83265	0.00105912	1.04202	0.130595	0
3.83441	0.0010908	1.2605	0.143344	0
3.83348	0.00107509	1.09244	0.133696	0
3.83331	0.00107877	0.907563	0.124392	0
3.83293	0.00106182	0.991597	0.131973	0
3.83276	0.00108567	0.756303	0.114055	0
3.83259	0.00104072	1.0084	0.128527	0
3.83294	0.00105538	1.05882	0.131628	0
3.83277	0.00104953	0.941176	0.124392	0
3.83229	0.00103743	0.941176	0.12646	0
3.83154	0.00102935	0.941176	0.124392	0
3.83176	0.00103776	0.991597	0.127493	0
3.83309	0.00104512	0.957983	0.127493	0
3.83348	0.00104986	1.07563	0.134729	0
3.83286	0.00107319	0.92437	0.123358	0
3.83187	0.00103408	0.890756	0.123358	0
3.83224	0.00106438	1.22689	0.143344	0
3.83212	0.00107049	0.97479	0.128527	0
3.83258	0.00109612	1.09244	0.133696	0
3.83257	0.00106451	0.806723	0.120257	0
3.83288	0.00106333	1.07563	0.132662	0
3.83267	0.00107128	1.04202	0.132662	0
3.83124	0.00105853	0.97479	0.128527	0
3.8301	0.00106149	1.09244	0.133696	0
3.83203	0.00104933	1.0084	0.130595	0
3.83197	0.00109028	1.04202	0.132662	0
3.83132	0.00108811	1.0084	0.128527	0
3.83074	0.00104276	0.97479	0.12646	0
3.8299	0.00105216	0.789916	0.116467	0
3.82969	0.00102455	0.655462	0.104062	0
3.82981	0.00104328	0.890756	0.120946	0
3.83028	0.00101969	1.0084	0.130595	0
3.8304	0.00100622	0.92437	0.125426	0
3.83007	0.00103461	0.823529	0.116467	0
3.83	0.00102751	0.957983	0.125426	0
3.82975	0.000972763	0.571429	0.0971706	0
3.83034	0.0010283	1.02521	0.129561	0
3.83104	0.00105216	1.02521	0.131628	0
3.83107	0.00106438	0.941176	0.128872	0
3.83071	0.00103408	0.890756	0.120946	0
3.82996	0.00102771	0.941176	0.124392	0
3.82967	0.0010191	0.689076	0.106819	0
3.82996	0.00102718	1.0084	0.128527	0
3.82926	0.00106491	0.789916	0.116467	0
3.82764	0.00102107	0.857143	0.118879	0
3.82889	0.00104696	0.907563	0.124392	0
3.82859	0.001012	0.823529	0.118879	0
3.82827	0.00103704	0.823529	0.116467	0
3.83028	0.00105518	0.97479	0.128527	0
3.82978	0.00099432	0.605042	0.0999272	0
3.82825	0.000995634	0.705882	0.110609	0
3.8281	0.00100227	0.705882	0.110609	0
3.82861	0.000964219	0.773109	0.113021	0
3.83015	0.00102797	0.739496	0.110609	0
3.82895	0.000980189	0.97479	0.12646	0
3.82881	0.00098617	0.806723	0.115433	0
3.8289	0.00104756	0.823529	0.116467	0
3.82728	0.00101292	0.705882	0.107852	0
3.82632	0.000965533	0.756303	0.111643	0
3.8271	0.000980387	0.621849	0.101306	0
3.8273	0.00100615	0.840336	0.117501	0
3.82804	0.0010097	1.0084	0.128527	0
3.82928	0.00102574	0.907563	0.12198	0
3.82817	0.00100313	0.806723	0.115433	0
3.82653	0.00101706	0.588235	0.0985489	0
3.82796	0.000990705	0.789916	0.114055	0
3.82935	0.00102298	0.97479	0.12646	0
3.82977	0.00106852	0.92437	0.125426	0
3.82841	0.00100911	0.957983	0.125426	0
3.82783	0.00100714	0.890756	0.123358	0
3.82747	0.00102107	0.638655	0.102684	0
3.82748	0.00103566	0.87395	0.122325	0
3.82766	0.00100319	0.756303	0.111643	0
3.82717	0.00101548	0.789916	0.114055	0
3.82649	0.000992217	0.806723	0.117845	0
3.82748	0.00102212	0.941176	0.124392	0
3.82899	0.00102981	0.773109	0.113021	0
3.82884	0.00102652	0.789916	0.118879	0
3.82995	0.00103382	1.07563	0.134729	0
3.83026	0.00104263	0.92437	0.123358	0
3.82845	0.00101995	0.907563	0.12198	0
3.82745	0.0010239	0.789916	0.114055	0
3.82661	0.000980452	0.739496	0.110609	0
3.82676	0.000984199	0.655462	0.104062	0
3.82756	0.000994846	0.890756	0.123358	0
3.82715	0.00101483	0.92437	0.123358	0
3.82737	0.00102863	0.705882	0.110609	0
3.82736	0.0010072	0.92437	0.123358	0
3.82801	0.00099248	0.806723	0.115433	0
3.82748	0.00102179	0.957983	0.129905	0
3.82822	0.00104512	0.857143	0.118879	0
3.82812	0.00100871	0.957983	0.127493	0
3.82766	0.000995437	0.823529	0.121291	0
3.82822	0.00102915	1.21008	0.14231	0
3.82805	0.00102475	0.773109	0.115433	0
3.82706	0.00100109	0.773109	0.113021	0
3.82689	0.00102784	0.907563	0.12198	0
3.82733	0.000984396	0.756303	0.111643	0
3.82592	0.00102659	0.907563	0.12198	0
3.82779	0.00103862	0.773109	0.113021	0
3.82667	0.000999381	0.941176	0.124392	0
3.8267	0.00101929	0.823529	0.118879	0
3.82813	0.00100668	0.806723	0.115433	0
3.82785	0.00101975	0.823529	0.116467	0
3.82757	0.00100411	0.689076	0.106819	0
3.82841	0.00102758	0.97479	0.12646	0
3.82882	0.00102955	0.739496	0.110609	0
3.82874	0.00105623	1.0084	0.128527	0
3.82737	0.0010467	0.92437	0.123358	0
3.82738	0.0010214	0.907563	0.124392	0
3.82832	0.00104788	1.32773	0.14679	0
3.82809	0.00103947	0.87395	0.119913	0
3.8265	0.00100996	0.890756	0.120946	0
3.82642	0.0010212	0.806723	0.115433	0
3.82642	0.00100733	0.773109	0.115433	0
3.82672	0.00100503	0.907563	0.12198	0
3.8274	0.00103737	0.87395	0.119913	0
3.828	0.000998592	0.87395	0.119913	0
3.8273	0.000999643	1.02521	0.131628	0
3.82828	0.00102705	0.840336	0.117501	0
3.82871	0.00104026	1.07563	0.134729	0
3.82794	0.0010214	0.991597	0.127493	0
3.82802	0.00102942	0.991597	0.127493	0
3.8285	0.00101594	0.739496	0.110609	0
3.82733	0.00104019	0.97479	0.12646	0
3.82618	0.00101496	0.773109	0.113021	0
3.82565	0.00101423	0.773109	0.113021	0
3.82713	0.00105492	1.12605	0.137831	0
3.82802	0.00104309	0.840336	0.117501	0
3.82678	0.00103763	0.92437	0.123358	0
3.82671	0.001035	0.97479	0.12646	0
3.82663	0.00104749	0.957983	0.127493	0
3.82704	0.00103198	1.04202	0.130595	0
3.82733	0.00101312	0.87395	0.119913	0
3.82724	0.00101864	0.907563	0.12198	0
3.82642	0.00100313	0.789916	0.116467	0
3.82729	0.00105643	1.07563	0.132662	0
3.82759	0.00105124	0.840336	0.117501	0
3.82617	0.00101607	0.907563	0.12198	0
3.82675	0.00101009	0.957983	0.125426	0
3.82814	0.0010465	1.10924	0.136797	0
3.8272	0.00100162	0.605042	0.0999272	0
3.82665	0.00100135	0.857143	0.120946	0
3.82693	0.00101128	0.991597	0.127493	0
3.82695	0.00102311	0.92437	0.123358	0
3.82626	0.00104111	0.705882	0.107852	0
3.82613	0.00100983	0.823529	0.116467	0
3.82585	0.00102718	0.857143	0.118879	0
3.82645	0.000980452	0.756303	0.111643	0
3.82693	0.00102291	0.672269	0.10544	0
3.82727	0.00107102	1.04202	0.132662	0
3.82709	0.0010329	0.705882	0.107852	0
3.82799	0.00103198	0.907563	0.124392	0
3.82679	0.00102784	0.890756	0.125426	0
3.82727	0.00105216	0.92437	0.123358	0
3.82853	0.00105084	1.0084	0.128527	0
3.82751	0.00103743	0.890756	0.125426	0
3.82642	0.00102771	0.92437	0.125426	0
3.82777	0.00105268	0.97479	0.12646	0
3.82728	0.00103218	0.87395	0.119913	0
3.82775	0.00106615	1.07563	0.136797	0
3.82851	0.00104466	0.890756	0.120946	0
3.8282	0.00103349	1.10924	0.136797	0
3.82838	0.00106694	0.957983	0.125426	0
3.82793	0.00104085	0.907563	0.12198	0
3.82851	0.00102238	0.97479	0.12646	0
3.82944	0.0010747	1.04202	0.132662	0
3.82879	0.00107016	1.02521	0.129561	0
3.829	0.00111992	1.15966	0.143688	0
3.82922	0.00107693	1.07563	0.134729	0
3.83007	0.00106024	1.14286	0.136797	0
3.82971	0.00104157	0.941176	0.124392	0
3.82933	0.00105045	1.19328	0.139554	0
3.83106	0.00109041	1.2605	0.147134	0
3.83099	0.00113293	1.05882	0.131628	0
3.82978	0.00112162	1.09244	0.135763	0
3.83097	0.00109258	1.0084	0.133007	0
3.83166	0.00109941	1.52941	0.16264	0
3.83147	0.00112162	1.32773	0.152647	0
3.83031	0.00107371	0.957983	0.125426	0
3.82973	0.00106221	1.29412	0.145067	0
3.83065	0.00111558	1.02521	0.129561	0
3.83066	0.00110703	1.37815	0.153337	0
3.83076	0.00109606	1.27731	0.1461	0
3.83095	0.00109356	1.22689	0.143344	0
3.83126	0.0011303	1.32773	0.14679	0
3.83057	0.00111407	1.17647	0.140587	0
3.83049	0.00110158	1.22689	0.149202	0
3.83085	0.00111196	1.2605	0.147134	0
3.83183	0.00108903	1.12605	0.135763	0
3.83245	0.00109619	1.63025	0.165741	0
3.83181	0.0011282	1.04202	0.132662	0
3.8313	0.0011351	1.41176	0.153337	0
3.83099	0.00111354	0.941176	0.12646	0
3.83153	0.00111078	1.32773	0.15058	0
3.83061	0.00111676	1.2605	0.145067	0
3.83093	0.00107135	1.12605	0.137831	0
3.83137	0.00111768	1.36134	0.152303	0
3.83145	0.00108936	1.05882	0.131628	0
3.8319	0.00111959	1.27731	0.1461	0
3.83275	0.00112557	1.46218	0.159194	0
3.83318	0.00116835	1.34454	0.149546	0
3.83289	0.00111821	1.36134	0.148857	0
3.83224	0.0011167	1.31092	0.147823	0
3.83255	0.00116172	1.4958	0.159194	0
3.83305	0.00114903	1.2437	0.144378	0
3.83187	0.00114897	1.57983	0.161606	0
3.83383	0.00120391	1.39496	0.152303	0
3.83361	0.00109796	1.34454	0.147823	0
3.83336	0.00117387	1.44538	0.154715	0
3.83312	0.0011556	1.47899	0.156438	0
3.8331	0.00113201	1.44538	0.152992	0
3.83118	0.00115028	1.2437	0.1461	0
3.83214	0.00111919	1.2437	0.144378	0
3.83416	0.00115521	1.47899	0.160228	0
3.83356	0.00114233	1.59664	0.165741	0
3.83233	0.001142	1.56303	0.15885	0
3.83402	0.00112366	1.47899	0.156438	0
3.83301	0.00112208	1.22689	0.145411	0
3.83199	0.00114266	1.19328	0.139554	0
3.8317	0.00110119	1.22689	0.141276	0
3.83189	0.00111459	1.2437	0.144378	0
3.83365	0.00113746	1.46218	0.154026	0
3.8343	0.00114607	1.56303	0.162296	0
3.83337	0.00111919	1.56303	0.160573	0
3.83271	0.0011372	1.19328	0.139554	0
3.83257	0.0011161	1.22689	0.143344	0
3.83401	0.00117328	1.59664	0.165741	0
3.8336	0.00118833	1.15966	0.137486	0
3.83161	0.00114364	1.34454	0.147823	0
3.83323	0.00114049	1.27731	0.148168	0
3.83378	0.00115343	1.47899	0.158505	0
3.83294	0.00118584	1.37815	0.153337	0
3.83166	0.00113227	1.22689	0.145411	0
3.83206	0.00116224	1.34454	0.151614	0
3.8338	0.00115981	1.44538	0.154715	0
3.83335	0.0011351	1.36134	0.15058	0
3.83333	0.00115889	1.52941	0.157127	0
3.83325	0.00117591	1.57983	0.166775	0
3.83264	0.00111591	1.42857	0.152303	0
3.83272	0.00110927	1.2605	0.143344	0
3.83302	0.00113194	1.46218	0.160917	0
3.83283	0.00114062	1.41176	0.151269	0
3.8336	0.00116073	1.2605	0.147134	0
3.83455	0.00117374	1.51261	0.158161	0
3.83514	0.00116099	1.21008	0.144378	0
3.83274	0.0011813	1.54622	0.161606	0
3.83347	0.00115021	1.32773	0.14679	0
3.83399	0.00111604	1.34454	0.153337	0
3.83367	0.00114515	1.51261	0.158161	0
3.834	0.00116218	1.41176	0.151269	0
3.83268	0.00111492	1.27731	0.1461	0
3.83258	0.00114844	1.29412	0.145067	0
3.83399	0.00113444	1.44538	0.152992	0
3.83442	0.00117709	1.31092	0.149891	0
3.8348	0.00115238	1.34454	0.149546	0
3.83494	0.00117295	1.52941	0.157127	0
3.83386	0.00118124	1.41176	0.151269	0
3.8337	0.00112274	1.41176	0.153337	0
3.83227	0.00108883	1.29412	0.147134	0
3.8319	0.00110506	1.15966	0.141621	0
3.83261	0.00108587	1.22689	0.143344	0
3.83259	0.00113957	1.54622	0.158161	0
3.83186	0.00107444	1.19328	0.139554	0
3.83208	0.00110013	1.36134	0.15437	0
3.83108	0.00111196	1.22689	0.143344	0
3.83082	0.00108791	1.02521	0.129561	0
3.8317	0.00111978	1.46218	0.155749	0
3.833	0.00112879	1.27731	0.1461	0
3.83086	0.00105531	1.15966	0.139554	0
3.83044	0.00107089	1.14286	0.13852	0
3.83252	0.00111091	1.10924	0.136797	0
3.83309	0.00112596	1.42857	0.154026	0
3.83284	0.00110079	1.10924	0.136797	0
3.8329	0.00113227	1.41176	0.151269	0
3.8344	0.00112649	1.34454	0.149546	0
3.83264	0.0011416	1.17647	0.142655	0
3.8314	0.00112892	1.21008	0.144378	0
3.83026	0.00108311	1.15966	0.137486	0
3.82963	0.00103053	0.840336	0.117501	0
3.8293	0.00103632	0.87395	0.119913	0
3.82905	0.00103822	0.773109	0.113021	0
3.82986	0.00103132	0.941176	0.124392	0
3.82913	0.000997869	0.773109	0.115433	0
3.82814	0.00103007	0.806723	0.115433	0
3.82942	0.00104926	1.02521	0.129561	0
3.8289	0.00103014	0.840336	0.117501	0
3.82908	0.00101732	0.907563	0.124392	0
3.82883	0.000988733	0.87395	0.119913	0
3.82726	0.000995634	0.722689	0.109231	0
3.82606	0.000963825	0.840336	0.119913	0
3.82589	0.000963496	0.638655	0.102684	0
3.82606	0.000996686	0.504202	0.0975152	0
3.82585	0.000950417	0.638655	0.102684	0
3.82565	0.000981833	0.621849	0.101306	0
3.82545	0.000937273	0.521008	0.0930357	0
3.82649	0.000972829	0.638655	0.10544	0
3.82669	0.000960538	0.638655	0.102684	0
3.82591	0.000928006	0.453782	0.0868333	0
3.8259	0.000955806	0.588235	0.10165	0
3.82633	0.000966453	0.537815	0.094414	0
3.82436	0.000930569	0.453782	0.0868333	0
3.82508	0.000920185	0.403361	0.0820092	0
3.82458	0.000893501	0.336134	0.0747731	0
3.82531	0.000919067	0.453782	0.0868333	0
3.82615	0.000904937	0.386555	0.0802864	0
3.8256	0.000960013	0.470588	0.0885562	0
3.82505	0.000914992	0.504202	0.0916574	0
3.82506	0.000942202	0.521008	0.0930357	0
3.82621	0.000932212	0.504202	0.0916574	0
3.82643	0.000943713	0.621849	0.104062	0
3.82582	0.000955018	0.420168	0.0837321	0
3.82662	0.000954952	0.621849	0.101306	0
3.82568	0.000935498	0.504202	0.0916574	0
3.82566	0.000945291	0.605042	0.0999272	0
3.82579	0.000921105	0.453782	0.0868333	0
3.82477	0.000919396	0.470588	0.0916574	0
3.82495	0.000902505	0.487395	0.0899345	0
3.82581	0.000911312	0.369748	0.0785635	0
3.82445	0.000917424	0.403361	0.0820092	0
3.82434	0.000905988	0.302521	0.0709828	0
3.82544	0.000903557	0.352941	0.0768406	0
3.82535	0.000970791	0.554622	0.0957923	0
3.8257	0.000943385	0.537815	0.094414	0
3.8269	0.000942793	0.504202	0.0916574	0
3.82557	0.00092071	0.319328	0.0730502	0
3.82334	0.000901388	0.302521	0.0709828	0
3.82364	0.000901125	0.352941	0.0768406	0
3.82503	0.000927348	0.436975	0.0851104	0
3.82529	0.000913612	0.369748	0.0785635	0
3.82402	0.000881342	0.285714	0.0689153	0
3.82525	0.000915584	0.470588	0.0885562	0
3.82495	0.000924654	0.571429	0.0971706	0
3.82515	0.000914401	0.436975	0.0851104	0
3.82574	0.000936418	0.605042	0.0999272	0
3.82495	0.000931423	0.487395	0.0899345	0
3.82499	0.000921959	0.302521	0.0709828	0
3.82515	0.000902505	0.420168	0.0837321	0
3.82614	0.00090428	0.386555	0.0802864	0
3.82636	0.000898299	0.369748	0.0785635	0
3.82582	0.000919593	0.521008	0.0930357	0
3.82674	0.000918739	0.521008	0.0961369	0
3.82598	0.000919987	0.319328	0.0730502	0
3.82542	0.000890149	0.386555	0.0802864	0
3.82608	0.000930832	0.453782	0.0868333	0
3.82679	0.000917753	0.453782	0.0868333	0
3.82668	0.000924194	0.521008	0.0930357	0
3.82609	0.00090796	0.336134	0.0747731	0
3.82591	0.000911443	0.369748	0.0785635	0
3.82684	0.000910721	0.453782	0.0868333	0
3.82567	0.000913218	0.537815	0.094414	0
3.82456	0.000928926	0.252101	0.0647804	0
3.82657	0.000899022	0.369748	0.0785635	0
3.82752	0.000947394	0.638655	0.10544	0
3.82548	0.000893567	0.268908	0.0668479	0
3.82518	0.000907434	0.537815	0.094414	0
3.82669	0.000933789	0.537815	0.0975152	0
3.82622	0.000924588	0.386555	0.0802864	0
3.82426	0.000885746	0.336134	0.0747731	0
3.826	0.000883643	0.285714	0.0689153	0
3.82707	0.000895539	0.268908	0.0668479	0
3.82487	0.00088798	0.302521	0.0709828	0
3.82588	0.000878976	0.436975	0.0851104	0
3.82664	0.000907697	0.268908	0.0668479	0
3.82671	0.000888506	0.319328	0.0730502	0
3.82603	0.000881934	0.386555	0.0802864	0
3.82547	0.000874442	0.319328	0.0730502	0
3.82798	0.000899876	0.436975	0.0851104	0
3.82986	0.000905068	0.470588	0.0885562	0
3.82865	0.000948774	0.504202	0.0916574	0
3.82797	0.000928663	0.487395	0.0899345	0
3.82669	0.000902242	0.386555	0.0802864	0
3.82648	0.000890281	0.268908	0.0668479	0
3.82687	0.000885154	0.319328	0.0730502	0
3.82702	0.000914072	0.352941	0.0768406	0
3.82642	0.000900928	0.453782	0.0868333	0
3.82625	0.000894487	0.319328	0.0730502	0
3.82691	0.000926757	0.453782	0.0868333	0
3.82718	0.000921762	0.319328	0.0730502	0
3.82717	0.000898036	0.336134	0.0747731	0
3.82785	0.000902899	0.470588	0.0885562	0
3.82781	0.000916438	0.369748	0.0785635	0
3.82731	0.000922551	0.521008	0.0930357	0
3.82679	0.000900731	0.369748	0.0785635	0
3.82684	0.00089935	0.352941	0.0768406	0
3.82838	0.000931883	0.487395	0.0899345	0
3.82767	0.000932146	0.504202	0.0916574	0
3.82707	0.000925837	0.537815	0.094414	0
3.82776	0.000936878	0.605042	0.0999272	0
3.82817	0.000900862	0.352941	0.0768406	0
3.82796	0.000921893	0.420168	0.0837321	0
3.82731	0.000924654	0.369748	0.0820092	0
3.82844	0.00091519	0.487395	0.0899345	0
3.82839	0.000911838	0.470588	0.0885562	0
3.82889	0.000922879	0.504202	0.0916574	0
3.82856	0.000963364	0.605042	0.103028	0
3.82801	0.0009261	0.336134	0.0747731	0
3.82848	0.000933986	0.521008	0.0930357	0
3.82877	0.000916964	0.386555	0.0802864	0
3.82761	0.000924588	0.386555	0.0802864	0
3.828	0.000906054	0.487395	0.0899345	0
3.8295	0.00089475	0.369748	0.0785635	0
3.82816	0.000871615	0.352941	0.0768406	0
3.82766	0.000900468	0.420168	0.0868333	0
3.82856	0.000926363	0.403361	0.0820092	0
3.82664	0.000870367	0.235294	0.0627129	0
3.82781	0.000892055	0.537815	0.094414	0
3.82933	0.000938193	0.369748	0.0785635	0
3.82726	0.000904477	0.420168	0.0837321	0
3.82668	0.000899679	0.268908	0.0668479	0
3.82954	0.000930174	0.638655	0.102684	0
3.82917	0.000916833	0.403361	0.0820092	0
3.82825	0.000878516	0.369748	0.0785635	0
3.82933	0.000901519	0.436975	0.0851104	0
3.82906	0.000895473	0.319328	0.0730502	0
3.82706	0.000904017	0.336134	0.0747731	0
3.82763	0.000898562	0.268908	0.0668479	0
3.8288	0.000919527	0.571429	0.0971706	0
3.82776	0.000922156	0.386555	0.0802864	0
3.82765	0.000912692	0.218487	0.0603009	0
3.82805	0.000886995	0.319328	0.0730502	0
3.82839	0.00086064	0.252101	0.0647804	0
3.82968	0.000895144	0.470588	0.0885562	0
3.82913	0.000898759	0.235294	0.0627129	0
3.82877	0.000892121	0.453782	0.0868333	0
3.82904	0.000880751	0.403361	0.0820092	0
3.83063	0.000936024	0.689076	0.111987	0
3.83034	0.000860114	0.268908	0.0668479	0
3.82857	0.000885352	0.336134	0.0747731	0
3.82874	0.000899416	0.403361	0.0820092	0
3.82992	0.000910063	0.386555	0.0802864	0
3.83055	0.000916504	0.504202	0.0916574	0
3.83099	0.000970988	0.588235	0.0985489	0
3.82955	0.000926231	0.403361	0.0820092	0
3.82989	0.000922813	0.436975	0.0851104	0
3.83205	0.000945619	0.554622	0.0957923	0
3.83108	0.000919659	0.436975	0.0851104	0
3.8302	0.00094976	0.655462	0.104062	0
3.83284	0.00095206	0.605042	0.108197	0
3.83171	0.000941479	0.470588	0.0885562	0
3.83079	0.000946342	0.521008	0.0930357	0
3.83143	0.000967834	0.571429	0.0971706	0
3.83133	0.000934446	0.403361	0.0820092	0
3.82977	0.000900139	0.352941	0.0768406	0
3.8313	0.000923076	0.554622	0.0957923	0
3.83114	0.000928794	0.453782	0.0868333	0
3.83107	0.000920185	0.554622	0.0957923	0
3.83162	0.000942136	0.470588	0.0885562	0
3.83135	0.000900336	0.352941	0.0768406	0
3.8315	0.000903754	0.336134	0.0747731	0
3.83111	0.000944502	0.605042	0.0999272	0
3.83142	0.000941873	0.470588	0.0885562	0
3.83122	0.000931686	0.386555	0.0802864	0
3.83162	0.000926297	0.386555	0.0802864	0
3.83087	0.000912232	0.470588	0.0885562	0
3.83132	0.000893238	0.453782	0.0868333	0
3.83128	0.000936484	0.420168	0.0837321	0
3.83015	0.00089843	0.252101	0.0647804	0
3.83041	0.000907369	0.352941	0.0768406	0
3.83096	0.000892647	0.235294	0.0627129	0
3.82983	0.000890281	0.218487	0.0603009	0
3.82899	0.000880751	0.336134	0.0747731	0
3.83064	0.000922288	0.369748	0.0785635	0
3.83095	0.000912035	0.268908	0.0668479	0
3.82992	0.000887849	0.319328	0.0730502	0
3.83098	0.000918147	0.352941	0.0768406	0
3.83105	0.000912626	0.403361	0.0820092	0
3.83042	0.000871287	0.302521	0.0709828	0
3.83088	0.000877005	0.302521	0.0709828	0
