a2632019.050159
Narit-cm 20/03/2026 18:35:02 20/03/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.82058	0.00163652	4.11371	0.262646	0
3.81838	0.00158662	3.71237	0.245546	0
3.81838	0.00158499	3.49498	0.24281	0
3.81964	0.00155284	3.46154	0.238365	0
3.82006	0.00158258	4.19732	0.258542	0
3.81818	0.00156392	3.67893	0.24794	0
3.8167	0.00159093	3.47826	0.238707	0
3.81854	0.0015165	3.41137	0.233235	0
3.81924	0.00161715	3.92977	0.255806	0
3.81591	0.0015801	3.66221	0.24623	0
3.81683	0.00156073	4.04682	0.261962	0
3.8164	0.00160404	3.64548	0.242468	0
3.81455	0.00155799	3.51171	0.239733	0
3.81502	0.00158891	3.74582	0.24281	0
3.81558	0.00158141	3.66221	0.247598	0
3.81592	0.00158538	3.7291	0.251702	0
3.8176	0.00162022	3.97993	0.257174	0
3.81725	0.00156921	3.39465	0.236313	0
3.8134	0.00156255	3.41137	0.232209	0
3.81465	0.00159367	3.7291	0.248282	0
3.8164	0.00158049	3.8796	0.249992	0
3.81588	0.00156947	3.81271	0.250334	0
3.81509	0.00153177	3.27759	0.231867	0
3.81382	0.00156471	3.82943	0.247598	0
3.81286	0.00156901	3.37793	0.238365	0
3.81166	0.00151853	3.49498	0.238023	0
3.81265	0.00157051	3.49498	0.236997	0
3.81345	0.00159263	3.74582	0.24623	0
3.81399	0.00156353	3.8796	0.254438	0
3.81566	0.00161806	3.67893	0.242126	0
3.8128	0.00157501	3.24415	0.231867	0
3.81105	0.0015349	3.12709	0.222291	0
3.81145	0.00152127	3.61204	0.240417	0
3.81191	0.00151605	3.16054	0.229473	0
3.81125	0.00159132	3.66221	0.247598	0
3.81295	0.00160456	3.47826	0.236655	0
3.81273	0.00157143	3.81271	0.250334	0
3.81058	0.00155408	3.66221	0.245204	0
3.80935	0.00150678	3.39465	0.231525	0
3.81096	0.00157821	3.69565	0.248282	0
3.81054	0.0015788	3.64548	0.246914	0
3.80655	0.00156353	2.94314	0.221265	0
3.80686	0.00148363	2.99331	0.224001	0
3.80886	0.00150633	3.56187	0.242468	0
3.80907	0.00151559	3.09365	0.219897	0
3.80929	0.00153959	3.97993	0.251702	0
3.80799	0.00154096	3.34448	0.237339	0
3.8079	0.00158238	3.41137	0.234603	0
3.80778	0.00154501	3.27759	0.226737	0
3.8084	0.00153933	3.24415	0.230841	0
3.80867	0.00147841	3.34448	0.231183	0
3.80772	0.00153725	3.22742	0.229131	0
3.8067	0.00149185	3.22742	0.227763	0
3.80577	0.00152368	3.59532	0.24452	0
3.80691	0.00155949	3.3612	0.245888	0
3.80584	0.00150822	2.99331	0.222975	0
3.80423	0.00147117	3.26087	0.230157	0
3.80552	0.00149074	3.14381	0.228789	0
3.80433	0.00152968	2.99331	0.221607	0
3.8036	0.00150528	3.11037	0.225369	0
3.80482	0.00149035	2.87625	0.21511	0
3.80365	0.00151057	3.01003	0.223317	0
3.80141	0.00144717	2.64214	0.20998	0
3.80393	0.00149674	3.61204	0.243836	0
3.80463	0.00145277	2.94314	0.223659	0
3.80275	0.0014531	3.04348	0.219555	0
3.8037	0.00148206	3.44482	0.233235	0
3.80493	0.00149928	2.87625	0.21511	0
3.80107	0.00148271	2.89298	0.217161	0
3.80111	0.00152935	3.14381	0.227763	0
3.80344	0.00152961	3.34448	0.234945	0
3.8019	0.00148311	3.07692	0.222975	0
3.80212	0.00152042	3.22742	0.226395	0
3.80166	0.00148356	3.02676	0.221607	0
3.80183	0.00151389	3.11037	0.227763	0
3.80169	0.00147965	3.09365	0.222291	0
3.79982	0.00154103	3.32776	0.229473	0
3.80034	0.00147084	2.74247	0.210664	0
3.79923	0.00146739	2.57525	0.206218	0
3.79836	0.00146302	2.65886	0.21169	0
3.79997	0.00150809	3.14381	0.224001	0
3.80098	0.00148996	2.84281	0.216819	0
3.79969	0.00149733	3.0602	0.227421	0
3.79949	0.00151285	2.9097	0.217503	0
3.79859	0.00146582	2.7592	0.21511	0
3.79732	0.00145532	2.70903	0.212374	0
3.79625	0.00144129	2.72575	0.211348	0
3.79602	0.00145428	2.55853	0.206902	0
3.79699	0.0014848	2.55853	0.204166	0
3.79699	0.00142955	2.94314	0.218871	0
3.79564	0.00141038	2.57525	0.206218	0
3.79582	0.00146191	2.40803	0.198694	0
3.79644	0.00144456	2.57525	0.200746	0
3.79768	0.00148213	2.80936	0.213058	0
3.7965	0.00145304	2.69231	0.21169	0
3.79459	0.00144312	2.69231	0.207586	0
3.79488	0.00141866	2.54181	0.201088	0
3.7948	0.00138207	2.44147	0.205534	0
3.79522	0.00142649	2.69231	0.215452	0
3.79607	0.00141494	2.44147	0.197326	0
3.79281	0.00142094	2.50836	0.203824	0
3.79161	0.00141292	2.17391	0.191512	0
3.794	0.0014137	2.65886	0.213058	0
3.79358	0.00140953	2.6087	0.203482	0
3.79263	0.00136511	2.55853	0.204166	0
3.79322	0.00142851	2.59197	0.205534	0
3.79354	0.00145878	2.44147	0.200062	0
3.79014	0.00133549	2.57525	0.202114	0
3.79005	0.00140574	2.27425	0.196642	0
3.79028	0.0013563	2.14047	0.191512	0
3.78915	0.00136478	2.42475	0.19801	0
3.78902	0.00136028	2.02341	0.179201	0
3.78934	0.00134769	2.30769	0.192196	0
3.79017	0.00138892	2.44147	0.198694	0
3.78941	0.00137567	2.25753	0.190145	0
3.78898	0.00139492	2.3913	0.19972	0
3.78823	0.00134639	2.00669	0.180227	0
3.78706	0.00137039	2.05686	0.186725	0
3.78776	0.00134508	2.04013	0.181595	0
3.7885	0.00139544	2.02341	0.185357	0
3.78852	0.00136785	2.05686	0.182279	0
3.7891	0.00139883	2.44147	0.20143	0
3.78962	0.00139009	2.45819	0.200746	0
3.78727	0.00139068	2.12375	0.186383	0
3.78613	0.00135363	1.95652	0.181253	0
3.78689	0.00135434	2.15719	0.189119	0
3.78595	0.00135311	1.87291	0.177491	0
3.78544	0.0013218	2.10702	0.188777	0
3.78515	0.00132714	2.0903	0.186725	0
3.78502	0.00134717	1.98997	0.185699	0
3.78428	0.00135102	2.17391	0.188435	0
3.78445	0.00137678	2.20736	0.188435	0
3.7846	0.00134489	1.87291	0.174413	0
3.78515	0.00133334	2.00669	0.186383	0
3.78456	0.00130999	1.65552	0.162786	0
3.78581	0.00134639	2.2408	0.189461	0
3.78557	0.00133341	1.92308	0.178175	0
3.78354	0.00138141	1.88963	0.175097	0
3.78599	0.00138866	2.52508	0.204508	0
3.78638	0.00132493	2.04013	0.182963	0
3.78512	0.00135056	2.27425	0.190828	0
3.78618	0.00130927	2.04013	0.179885	0
3.78653	0.00135395	2.40803	0.20314	0
3.78492	0.001391	1.95652	0.179543	0
3.78336	0.00135063	2.02341	0.179201	0
3.78227	0.0013338	1.72241	0.170993	0
3.7837	0.0013336	2.0903	0.186725	0
3.7835	0.00133347	1.98997	0.179543	0
3.78296	0.00134163	1.88963	0.173387	0
3.78319	0.00131938	1.85619	0.172019	0
3.7836	0.00133106	2.10702	0.185699	0
3.78388	0.00132323	1.68896	0.166205	0
3.78161	0.00132936	1.77258	0.174755	0
3.78185	0.00135069	1.72241	0.167573	0
3.78269	0.00131984	1.90635	0.175781	0
3.7818	0.00134136	1.92308	0.181253	0
3.78096	0.00136993	1.98997	0.179543	0
3.78205	0.00133993	2.02341	0.179201	0
3.78042	0.00130973	1.57191	0.160734	0
3.77867	0.0012779	1.43813	0.154236	0
3.77897	0.00127835	1.60535	0.160392	0
3.78032	0.00129277	1.87291	0.180569	0
3.7808	0.00130699	1.52174	0.16005	0
3.78081	0.00129512	1.72241	0.167573	0
3.78153	0.00129453	1.72241	0.167573	0
3.78007	0.00125989	1.77258	0.169967	0
3.77815	0.00125363	1.37124	0.148764	0
3.77767	0.0012809	1.67224	0.168941	0
3.77961	0.00127509	1.50502	0.155604	0
3.78069	0.00127542	1.6388	0.165521	0
3.77873	0.00126811	1.37124	0.152526	0
3.77945	0.00132225	1.67224	0.165521	0
3.78026	0.0013203	1.80602	0.176465	0
3.78065	0.0013036	1.65552	0.164496	0
3.7793	0.00130027	1.68896	0.167915	0
3.77795	0.0012747	1.43813	0.155946	0
3.77855	0.00126472	1.72241	0.166205	0
3.78015	0.0012779	1.72241	0.167573	0
3.78096	0.00133536	1.90635	0.178859	0
3.77946	0.0012927	1.57191	0.162444	0
3.77786	0.00127059	1.23746	0.141582	0
3.77791	0.00125846	1.47157	0.153894	0
3.77726	0.00123458	1.32107	0.150132	0
3.7764	0.00123348	1.47157	0.155946	0
3.77687	0.00124202	1.30435	0.147054	0
3.77615	0.00123974	1.38796	0.14979	0
3.77601	0.00121808	1.47157	0.153894	0
3.77555	0.00118612	1.38796	0.14979	0
3.77655	0.001255	1.38796	0.153552	0
3.77747	0.00127444	1.47157	0.153894	0
3.77615	0.00124059	1.47157	0.159366	0
3.77591	0.00122989	1.35452	0.155262	0
3.77492	0.00120425	1.20401	0.139872	0
3.77624	0.00124757	1.48829	0.15834	0
3.7766	0.00124548	1.33779	0.152526	0
3.77408	0.00120497	1.15385	0.136795	0
3.77423	0.00123693	1.45485	0.158682	0
3.77447	0.00119584	1.20401	0.139872	0
3.77429	0.0011993	1.28763	0.144318	0
3.77498	0.00122219	1.20401	0.141924	0
3.77255	0.00118397	1.15385	0.138847	0
3.77177	0.0011869	0.986622	0.126877	0
3.77305	0.00120869	1.30435	0.147054	0
3.77301	0.00121736	1.03679	0.132007	0
3.77275	0.00117392	1.18729	0.140898	0
3.77341	0.00122624	1.43813	0.152184	0
3.77408	0.00124143	1.10368	0.136111	0
3.7728	0.00118755	1.02007	0.128929	0
3.77125	0.00114783	1.02007	0.130981	0
3.77195	0.00117131	1.05351	0.133033	0
3.7709	0.0011961	1.03679	0.129955	0
3.76989	0.00117973	1.15385	0.138847	0
3.7712	0.00117784	1.07023	0.134059	0
3.77155	0.0011839	0.953177	0.124825	0
3.76988	0.00120093	0.9699	0.125851	0
3.76869	0.00117131	0.953177	0.124825	0
3.76979	0.00114529	0.953177	0.124825	0
3.76902	0.00113681	0.986622	0.126877	0
3.76945	0.00116016	1.15385	0.136795	0
3.77139	0.0012081	1.22074	0.140556	0
3.7706	0.00114737	0.819398	0.115933	0
3.77054	0.00117588	1.07023	0.136111	0
3.77106	0.00117073	0.936455	0.125851	0
3.76961	0.00112441	0.819398	0.115933	0
3.76937	0.00112487	1.00334	0.127903	0
3.77	0.00113498	0.802676	0.114565	0
3.76849	0.00114398	0.802676	0.114565	0
3.76717	0.00111554	0.886288	0.127219	0
3.76887	0.00111717	0.635452	0.102254	0
3.76851	0.00112507	0.90301	0.123799	0
3.76861	0.00114189	0.702341	0.107384	0
3.76889	0.00110889	0.785953	0.11354	0
3.7695	0.00112037	0.869565	0.121747	0
3.76977	0.00115735	0.9699	0.127903	0
3.76997	0.00116975	0.953177	0.124825	0
3.76792	0.00114072	0.752508	0.11354	0
3.76809	0.00115318	0.752508	0.111146	0
3.76793	0.0011402	0.886288	0.120379	0
3.7678	0.00111261	0.9699	0.125851	0
3.76793	0.00115285	0.869565	0.121747	0
3.76829	0.0011267	0.769231	0.114907	0
3.76761	0.00112872	0.819398	0.115933	0
3.76676	0.00114711	0.802676	0.116959	0
3.76863	0.00117314	0.919732	0.122773	0
3.7686	0.00116238	0.886288	0.120379	0
3.7664	0.00113146	0.635452	0.102254	0
3.76685	0.00114835	0.90301	0.121405	0
3.76866	0.00112415	0.785953	0.115933	0
3.76781	0.00115031	0.685619	0.106016	0
3.76909	0.00112683	0.852843	0.118327	0
3.76972	0.0011175	0.852843	0.118327	0
3.76768	0.00112063	0.819398	0.115933	0
3.76655	0.00111359	0.668896	0.10499	0
3.76797	0.00112135	0.685619	0.108752	0
3.76755	0.00111717	0.685619	0.106016	0
3.76695	0.00111646	0.735786	0.112514	0
3.76698	0.00110106	0.685619	0.106016	0
3.76684	0.00111548	0.735786	0.109778	0
3.76745	0.00111274	0.652174	0.103622	0
3.7669	0.00112148	0.735786	0.112514	0
3.76817	0.00112422	0.769231	0.117301	0
3.76768	0.0011237	0.735786	0.109778	0
3.76702	0.00113759	0.702341	0.107384	0
3.76642	0.00111489	0.602007	0.0995181	0
3.7685	0.00113752	0.802676	0.114565	0
3.76779	0.00114098	0.83612	0.116959	0
3.76547	0.00111737	0.602007	0.0995181	0
3.76515	0.00109976	0.618729	0.100886	0
3.76616	0.00111724	0.602007	0.0995181	0
3.76674	0.00111398	0.735786	0.112514	0
3.76758	0.00109956	0.785953	0.11354	0
3.7661	0.00108912	0.735786	0.112514	0
3.7657	0.00110595	0.685619	0.108752	0
3.76678	0.00110041	0.602007	0.0995181	0
3.76792	0.00112507	0.953177	0.124825	0
3.7677	0.0011053	0.769231	0.112514	0
3.76714	0.00112781	1.05351	0.133033	0
3.76735	0.00112911	0.535117	0.0940463	0
3.76655	0.00115266	0.735786	0.109778	0
3.76578	0.00111248	0.652174	0.106358	0
3.766	0.00110798	0.602007	0.102254	0
3.76685	0.00113883	0.685619	0.106016	0
3.76685	0.00112585	0.785953	0.11354	0
3.76525	0.00109402	0.518395	0.0926784	0
3.76521	0.00110074	0.685619	0.108752	0
3.76765	0.00112507	0.886288	0.120379	0
3.76734	0.00111417	0.551839	0.0954142	0
3.76658	0.00111841	0.602007	0.0995181	0
3.76736	0.00112937	0.635452	0.102254	0
3.7669	0.00109708	0.769231	0.112514	0
3.76676	0.00113074	0.635452	0.102254	0
3.76696	0.00112591	0.568562	0.0967822	0
3.76746	0.00109884	0.685619	0.108752	0
3.76611	0.0010734	0.602007	0.0995181	0
3.76684	0.00109728	0.752508	0.111146	0
3.76608	0.00109056	0.652174	0.103622	0
3.76553	0.0010995	0.41806	0.0831027	0
3.76516	0.00109584	0.602007	0.0995181	0
3.76578	0.00107967	0.434783	0.0848127	0
3.76552	0.00110295	0.702341	0.107384	0
3.76573	0.00108064	0.602007	0.0995181	0
3.7653	0.00110211	0.635452	0.102254	0
3.76598	0.00109643	0.735786	0.109778	0
3.76572	0.00111535	0.618729	0.100886	0
3.76641	0.0011008	0.652174	0.103622	0
3.76644	0.00108632	0.668896	0.10499	0
3.76654	0.00110661	0.735786	0.112514	0
3.76787	0.00111039	0.819398	0.115933	0
3.76791	0.00112565	0.551839	0.0981501	0
3.76618	0.00110334	0.451505	0.0896005	0
3.76425	0.00107393	0.568562	0.0967822	0
3.76499	0.00107112	0.602007	0.102254	0
3.7656	0.00110269	0.535117	0.0940463	0
3.76715	0.00111352	0.752508	0.11354	0
3.76697	0.0011297	0.702341	0.107384	0
3.76706	0.00111404	0.635452	0.102254	0
3.76738	0.00113557	0.702341	0.107384	0
3.76731	0.00112696	0.769231	0.112514	0
3.76617	0.00107817	0.585284	0.103622	0
3.76745	0.00111502	0.83612	0.116959	0
3.76771	0.00112167	0.685619	0.106016	0
3.76671	0.00112944	0.802676	0.116959	0
3.76592	0.00108241	0.451505	0.0865226	0
3.7652	0.00109623	0.568562	0.0967822	0
3.76586	0.00112637	0.585284	0.0981501	0
3.76561	0.00111482	0.668896	0.10499	0
3.76592	0.00111783	0.735786	0.109778	0
3.76654	0.00109682	0.535117	0.0967822	0
3.76591	0.00108443	0.468227	0.0878905	0
3.76538	0.00110191	0.668896	0.107384	0
3.76614	0.00110028	0.752508	0.11354	0
3.76713	0.00111222	0.618729	0.100886	0
3.7659	0.00109369	0.551839	0.0981501	0
3.76549	0.00109963	0.41806	0.0831027	0
3.76549	0.00110315	0.602007	0.0995181	0
3.76452	0.00110256	0.284281	0.0687393	0
3.76463	0.00109604	0.48495	0.0896005	0
3.76576	0.00106825	0.702341	0.107384	0
3.76602	0.00107712	0.501672	0.0909684	0
3.765	0.00106147	0.384615	0.0796829	0
3.76625	0.00108117	0.602007	0.102254	0
3.76731	0.00109656	0.602007	0.0995181	0
3.76643	0.00110008	0.685619	0.106016	0
3.76641	0.00109213	0.48495	0.0896005	0
3.76647	0.00106101	0.41806	0.0831027	0
3.76661	0.00108241	0.568562	0.0967822	0
3.76656	0.00109421	0.468227	0.0878905	0
3.76561	0.00107517	0.501672	0.0909684	0
3.76545	0.00108645	0.48495	0.0896005	0
3.7668	0.00106551	0.451505	0.0865226	0
3.76589	0.00106793	0.468227	0.0878905	0
3.76404	0.00104392	0.367893	0.0779729	0
3.76546	0.00107947	0.618729	0.100886	0
3.76662	0.00109343	0.501672	0.0909684	0
3.76504	0.00106819	0.48495	0.0896005	0
3.7643	0.00107171	0.451505	0.0865226	0
3.76584	0.00106551	0.434783	0.0848127	0
3.7673	0.00109597	0.719064	0.108752	0
3.76708	0.00108795	0.535117	0.0940463	0
3.76618	0.00110237	0.568562	0.0967822	0
3.76698	0.00108247	0.635452	0.10499	0
3.76731	0.00106727	0.602007	0.0995181	0
3.76686	0.00108886	0.618729	0.100886	0
3.76737	0.0010871	0.451505	0.0865226	0
3.76669	0.00109082	0.551839	0.0954142	0
3.76668	0.00110771	0.585284	0.0981501	0
3.76568	0.00109428	0.468227	0.0878905	0
3.76567	0.00110732	0.585284	0.0981501	0
3.76645	0.00109213	0.535117	0.0940463	0
3.76611	0.00110321	0.585284	0.0981501	0
3.76679	0.00110582	0.635452	0.102254	0
3.7674	0.00113642	0.702341	0.11012	0
3.76561	0.00114222	0.602007	0.0995181	0
3.76589	0.00109356	0.48495	0.0896005	0
3.76664	0.00111319	0.585284	0.100886	0
3.76794	0.00111437	0.702341	0.107384	0
3.76703	0.00110393	0.501672	0.0909684	0
3.76518	0.00106662	0.434783	0.0848127	0
3.76586	0.00106479	0.518395	0.0926784	0
3.76662	0.00108019	0.535117	0.0940463	0
3.76756	0.00114816	0.802676	0.119353	0
3.76846	0.00112193	0.685619	0.108752	0
3.76811	0.00111032	0.585284	0.0981501	0
3.76784	0.00111124	0.668896	0.10499	0
3.76944	0.00116003	0.936455	0.125851	0
3.76923	0.00114189	0.668896	0.10499	0
3.76817	0.00112454	0.551839	0.0981501	0
3.76801	0.00110915	0.752508	0.111146	0
3.76901	0.00109871	0.769231	0.112514	0
3.76869	0.00111626	0.735786	0.112514	0
3.76869	0.00115455	0.769231	0.112514	0
3.76875	0.00111822	0.618729	0.106358	0
3.76861	0.0011203	0.752508	0.111146	0
3.7668	0.00107008	0.568562	0.0967822	0
3.76819	0.00108495	0.785953	0.11354	0
3.76915	0.00111398	0.752508	0.111146	0
3.76887	0.00113113	0.652174	0.103622	0
3.76868	0.00110387	0.618729	0.100886	0
3.76886	0.0011263	0.785953	0.11354	0
3.77055	0.00112918	0.83612	0.116959	0
3.77056	0.00109428	0.90301	0.121405	0
3.76979	0.00111867	0.652174	0.103622	0
3.769	0.00111026	0.535117	0.0940463	0
3.7676	0.00111796	0.752508	0.111146	0
3.76879	0.00112565	0.83612	0.116959	0
3.76957	0.00111913	0.735786	0.109778	0
3.76891	0.00116225	0.953177	0.124825	0
3.7682	0.00110484	0.551839	0.0954142	0
3.76927	0.00109245	0.585284	0.0981501	0
3.7691	0.00109102	0.785953	0.11354	0
3.76743	0.0010946	0.501672	0.0909684	0
3.76688	0.00108554	0.668896	0.10499	0
3.76848	0.00108873	0.685619	0.108752	0
3.76782	0.00110471	0.585284	0.0981501	0
3.76735	0.00106877	0.351171	0.076263	0
3.76754	0.00111756	0.769231	0.112514	0
3.76837	0.00106147	0.685619	0.106016	0
3.76856	0.00110041	0.652174	0.103622	0
3.7682	0.00107203	0.685619	0.108752	0
3.76831	0.00109702	0.585284	0.0981501	0
3.76791	0.00110028	0.501672	0.0909684	0
3.76792	0.00106114	0.635452	0.102254	0
3.76866	0.00108684	0.685619	0.108752	0
3.76929	0.00112507	0.719064	0.108752	0
3.76876	0.00111195	0.685619	0.106016	0
3.76848	0.00111522	0.585284	0.100886	0
3.76893	0.00110576	0.585284	0.0981501	0
3.768	0.00107106	0.451505	0.0896005	0
3.76905	0.00110269	0.685619	0.106016	0
3.77105	0.00111632	0.668896	0.10499	0
3.7681	0.00109369	0.535117	0.0940463	0
3.7682	0.00107164	0.48495	0.0896005	0
3.76979	0.00110034	0.568562	0.0967822	0
3.77012	0.00113681	0.886288	0.122773	0
3.76942	0.0011387	0.668896	0.10499	0
3.76883	0.00110295	0.668896	0.10499	0
3.76834	0.00108058	0.618729	0.100886	0
3.76894	0.00109813	0.535117	0.0940463	0
3.76781	0.00110224	0.351171	0.076263	0
3.76853	0.00107164	0.618729	0.100886	0
3.77	0.00107673	0.618729	0.100886	0
3.76924	0.00109539	0.719064	0.108752	0
3.76948	0.00112376	0.702341	0.107384	0
3.76978	0.00108143	0.434783	0.0848127	0
3.76839	0.00108338	0.468227	0.0878905	0
3.76898	0.00110804	0.602007	0.0995181	0
3.77024	0.00111632	0.702341	0.107384	0
3.77047	0.00113765	0.886288	0.120379	0
3.76997	0.00113896	0.652174	0.103622	0
3.76913	0.00109545	0.518395	0.0926784	0
3.76835	0.00110517	0.518395	0.0926784	0
3.77052	0.00110015	0.585284	0.100886	0
3.77055	0.00109023	0.635452	0.10499	0
3.77077	0.00109304	0.551839	0.0954142	0
3.77092	0.00110876	0.702341	0.107384	0
3.77067	0.00110615	0.769231	0.112514	0
3.77119	0.00112833	0.702341	0.11012	0
3.7708	0.00111072	0.635452	0.102254	0
3.77098	0.00108449	0.585284	0.0981501	0
3.76866	0.0010858	0.451505	0.0865226	0
3.77111	0.00111482	0.819398	0.115933	0
3.77283	0.00112709	0.785953	0.115933	0
3.77172	0.00111698	0.719064	0.108752	0
3.77036	0.00110106	0.635452	0.102254	0
3.76989	0.0010753	0.535117	0.0940463	0
3.77078	0.00110908	0.702341	0.107384	0
3.77199	0.00110804	0.635452	0.102254	0
3.77194	0.00110876	0.819398	0.118327	0
3.77203	0.00112461	0.585284	0.100886	0
3.77061	0.00109415	0.719064	0.108752	0
3.7703	0.00107967	0.48495	0.0896005	0
3.77001	0.00108325	0.501672	0.0909684	0
3.7714	0.00108462	0.735786	0.109778	0
3.77105	0.00108808	0.518395	0.0926784	0
3.77055	0.00108912	0.719064	0.108752	0
3.77154	0.00110145	0.668896	0.10499	0
3.77116	0.00108795	0.652174	0.108752	0
3.77171	0.00110863	0.735786	0.112514	0
3.77212	0.00110204	0.652174	0.103622	0
3.7705	0.00109389	0.652174	0.106358	0
3.77095	0.00111417	0.652174	0.103622	0
3.7711	0.00108208	0.719064	0.111146	0
3.7713	0.00113387	0.702341	0.107384	0
3.77157	0.00112454	0.585284	0.0981501	0
3.77258	0.00106936	0.652174	0.103622	0
3.77277	0.00110693	0.652174	0.103622	0
3.77198	0.00112004	0.719064	0.108752	0
3.77269	0.00110204	0.869565	0.121747	0
3.77225	0.00111248	0.668896	0.10499	0
3.77156	0.00112317	0.685619	0.106016	0
3.77279	0.00110191	0.602007	0.102254	0
3.772	0.00110452	0.652174	0.103622	0
3.77171	0.00109982	0.618729	0.100886	0
3.77415	0.00111815	0.752508	0.11354	0
3.77328	0.00113752	0.735786	0.109778	0
3.77254	0.00109702	0.719064	0.111146	0
3.77394	0.00110289	0.769231	0.112514	0
3.77355	0.00110139	0.752508	0.111146	0
3.77327	0.001095	0.752508	0.111146	0
3.77429	0.00113433	0.819398	0.118327	0
3.77287	0.0011055	0.501672	0.0909684	0
3.77223	0.001125	0.769231	0.112514	0
3.77336	0.00114679	0.735786	0.109778	0
3.77286	0.00108495	0.936455	0.123799	0
3.77239	0.00110739	0.735786	0.109778	0
3.77204	0.00112539	0.652174	0.103622	0
3.77326	0.00111952	0.819398	0.115933	0
3.77286	0.0010978	0.702341	0.107384	0
3.77273	0.00113961	0.802676	0.114565	0
3.77402	0.00111398	0.785953	0.11354	0
3.77472	0.00113381	0.936455	0.125851	0
3.77401	0.00116166	0.9699	0.125851	0
3.77454	0.00113583	0.735786	0.109778	0
3.77502	0.00115957	0.936455	0.125851	0
3.77649	0.00115885	0.886288	0.120379	0
3.77523	0.00111385	0.819398	0.115933	0
3.77524	0.0011355	0.869565	0.119353	0
3.77677	0.0011552	0.919732	0.122773	0
3.77449	0.00109134	0.886288	0.120379	0
3.77427	0.00111496	0.685619	0.106016	0
3.77603	0.00112291	0.735786	0.109778	0
3.77439	0.00113178	0.602007	0.0995181	0
3.7746	0.00113054	0.852843	0.120379	0
3.77563	0.00113348	0.702341	0.11012	0
3.77464	0.00111672	0.869565	0.119353	0
3.77427	0.00113126	0.685619	0.106016	0
3.77411	0.00112011	0.602007	0.0995181	0
3.77297	0.00114509	0.852843	0.118327	0
3.77457	0.00114522	0.652174	0.103622	0
3.77383	0.0011505	0.685619	0.106016	0
3.77375	0.00114085	0.802676	0.114565	0
3.77341	0.00109526	0.585284	0.0981501	0
3.77386	0.00111574	0.685619	0.106016	0
3.77392	0.00107993	0.702341	0.107384	0
3.77398	0.00110771	0.769231	0.114907	0
3.77412	0.00113459	0.702341	0.107384	0
3.77402	0.00113759	0.585284	0.0981501	0
3.77422	0.00113798	0.635452	0.102254	0
3.7735	0.00108782	0.48495	0.0896005	0
3.77394	0.00110595	0.501672	0.0909684	0
3.77387	0.0010449	0.401338	0.0813928	0
3.77331	0.00107471	0.568562	0.0995181	0
3.77424	0.00108104	0.702341	0.107384	0
3.77484	0.00107686	0.551839	0.0954142	0
3.77397	0.001113	0.585284	0.100886	0
3.77384	0.00108254	0.602007	0.0995181	0
3.77272	0.0010976	0.501672	0.0909684	0
3.7729	0.0010946	0.501672	0.0940463	0
3.77301	0.00106023	0.468227	0.0878905	0
3.77451	0.00109976	0.652174	0.103622	0
3.77396	0.00109943	0.535117	0.0940463	0
3.77337	0.0010888	0.351171	0.076263	0
3.77327	0.0010948	0.518395	0.0926784	0
3.77281	0.00105508	0.41806	0.0831027	0
3.77364	0.00108704	0.41806	0.0831027	0
3.77414	0.00110217	0.568562	0.0967822	0
3.7735	0.00103361	0.468227	0.0878905	0
3.77326	0.00106121	0.48495	0.0896005	0
3.77397	0.00108906	0.468227	0.0878905	0
3.77234	0.00106016	0.317726	0.0725011	0
3.7723	0.00106362	0.401338	0.0813928	0
3.77445	0.00106492	0.501672	0.0909684	0
3.77425	0.00105416	0.468227	0.0878905	0
3.77374	0.00108078	0.384615	0.0796829	0
3.77308	0.00102103	0.317726	0.0725011	0
3.77378	0.00104875	0.334448	0.0745531	0
3.77457	0.00104353	0.48495	0.0896005	0
3.77334	0.00104072	0.384615	0.0796829	0
3.77284	0.00105142	0.451505	0.0896005	0
3.77354	0.00104823	0.451505	0.0865226	0
3.77339	0.00105371	0.334448	0.0745531	0
3.7731	0.00107764	0.501672	0.0909684	0
3.77308	0.00104901	0.334448	0.0745531	0
3.77246	0.00104666	0.334448	0.0745531	0
3.77424	0.00104686	0.535117	0.0940463	0
3.77416	0.00107575	0.384615	0.0796829	0
3.77382	0.00107712	0.551839	0.0954142	0
3.77415	0.00106832	0.41806	0.0831027	0
3.77339	0.00103968	0.351171	0.076263	0
3.77368	0.00106923	0.301003	0.0707912	0
3.77366	0.00104314	0.401338	0.0848127	0
3.77382	0.00103368	0.384615	0.0831027	0
3.77462	0.00103727	0.384615	0.0796829	0
3.77503	0.0010556	0.468227	0.0878905	0
3.77367	0.00104836	0.334448	0.0745531	0
3.77385	0.00104907	0.41806	0.0831027	0
