a2632021.050164
Narit-cm 20/03/2026 20:35:02 20/03/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002372 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002372 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002372 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002372 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002372 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79883	0.00143777	3.25464	0.235845	0
3.79779	0.00146558	3.6425	0.246927	0
3.79726	0.00142178	2.93423	0.215412	0
3.79761	0.00146155	3.33895	0.23446	0
3.79827	0.00149695	3.44013	0.237577	0
3.79577	0.00142872	3.30523	0.234806	0
3.79431	0.00145375	3.23777	0.231689	0
3.79461	0.00145289	3.00169	0.220261	0
3.79366	0.00138254	2.83305	0.213334	0
3.79471	0.00135625	3.17032	0.233074	0
3.79442	0.00142574	3.11973	0.226494	0
3.79321	0.00140705	2.90051	0.219568	0
3.7915	0.00138928	2.90051	0.224763	0
3.79158	0.00139007	3.03541	0.225109	0
3.79233	0.00140441	2.96796	0.221646	0
3.79128	0.00141194	2.91737	0.216105	0
3.79094	0.0014017	2.96796	0.221646	0
3.79263	0.00139912	3.23777	0.228919	0
3.7898	0.00136695	2.7656	0.217836	0
3.78917	0.0013367	2.74874	0.211949	0
3.79281	0.00141379	3.25464	0.228226	0
3.79128	0.0013906	3.086	0.225455	0
3.79097	0.00140177	2.98482	0.222338	0
3.79214	0.00141029	3.30523	0.232382	0
3.78904	0.00135084	2.37774	0.195672	0
3.78927	0.00141346	3.18718	0.227533	0
3.79066	0.00142753	2.91737	0.220261	0
3.78712	0.001312	2.5801	0.208832	0
3.7874	0.00136378	3.086	0.225455	0
3.7895	0.00138763	2.9511	0.218529	0
3.78664	0.00134245	2.86678	0.215758	0
3.78543	0.0013363	2.69815	0.210217	0
3.78769	0.00131272	2.32715	0.198096	0
3.78834	0.0013048	2.81619	0.216797	0
3.78822	0.0013912	2.73187	0.208486	0
3.78544	0.00133102	2.59696	0.207793	0
3.78384	0.00131219	2.78246	0.214373	0
3.78423	0.0013116	2.34401	0.192901	0
3.78389	0.00131781	2.42833	0.203291	0
3.78383	0.00132633	2.83305	0.218529	0
3.78341	0.00129654	2.47892	0.203637	0
3.78491	0.00131484	3.05228	0.221992	0
3.78593	0.00138618	2.71501	0.214719	0
3.78628	0.00133399	2.74874	0.210564	0
3.78462	0.00136167	2.56324	0.205369	0
3.7827	0.00134403	2.5801	0.204676	0
3.78243	0.00130275	2.42833	0.203291	0
3.7829	0.00129555	2.64755	0.2071	0
3.78438	0.00133743	2.68128	0.209525	0
3.78325	0.0013513	2.44519	0.202598	0
3.78203	0.00140566	2.88364	0.220261	0
3.78248	0.0013153	2.46206	0.204676	0
3.78345	0.00134866	2.79933	0.212295	0
3.78356	0.00126457	2.84992	0.215412	0
3.78424	0.00134146	2.83305	0.213334	0
3.7855	0.00137865	3.18718	0.225109	0
3.78435	0.00136775	2.37774	0.195672	0
3.78366	0.00141253	3.18718	0.231343	0
3.7836	0.00131451	2.71501	0.214719	0
3.78157	0.00135969	2.68128	0.21091	0
3.78185	0.00130823	2.63069	0.209178	0
3.78344	0.00131887	2.66442	0.208832	0
3.78231	0.00133842	2.78246	0.217144	0
3.78134	0.00131193	2.36088	0.198096	0
3.78004	0.00128557	2.54637	0.208832	0
3.781	0.00130242	2.78246	0.217144	0
3.78204	0.0013085	2.31029	0.196018	0
3.78253	0.00136094	3.20405	0.229265	0
3.78321	0.00137521	2.66442	0.206061	0
3.78171	0.00136768	2.47892	0.205022	0
3.7804	0.00130612	2.41147	0.202598	0
3.78182	0.00131418	2.86678	0.214719	0
3.78333	0.00138717	3.01855	0.222338	0
3.78115	0.00137191	2.69815	0.214027	0
3.77879	0.00130599	2.61383	0.202944	0
3.78008	0.00134509	2.69815	0.211602	0
3.78052	0.00135189	2.56324	0.208139	0
3.78118	0.00133921	2.7656	0.215066	0
3.7827	0.00135493	3.22091	0.228572	0
3.78201	0.0013404	2.63069	0.209178	0
3.7812	0.00144113	3.30523	0.238269	0
3.78299	0.00138657	2.61383	0.209871	0
3.78187	0.00137904	2.74874	0.211949	0
3.78131	0.00133485	2.81619	0.215412	0
3.77993	0.00129614	2.68128	0.206754	0
3.78021	0.00134985	2.7656	0.211256	0
3.78172	0.00133373	3.18718	0.225109	0
3.78067	0.00132296	2.69815	0.212988	0
3.78137	0.00136008	2.93423	0.221992	0
3.78248	0.00139298	2.78246	0.214373	0
3.78165	0.00140408	2.9511	0.219914	0
3.78203	0.00137693	2.84992	0.216797	0
3.78258	0.00138988	2.90051	0.215758	0
3.78158	0.00132798	2.54637	0.204676	0
3.78089	0.00136359	3.17032	0.225802	0
3.7823	0.00140507	2.81619	0.212988	0
3.77946	0.00136306	2.56324	0.212295	0
3.77816	0.00132785	3.15346	0.22407	0
3.77973	0.00138505	2.63069	0.214373	0
3.77935	0.00134925	2.84992	0.215412	0
3.77995	0.0013651	2.69815	0.212988	0
3.77942	0.00134707	2.69815	0.212988	0
3.78098	0.00141247	3.33895	0.23446	0
3.78255	0.00141101	3.15346	0.225109	0
3.78145	0.00142799	2.96796	0.221646	0
3.78005	0.0013762	3.11973	0.225455	0
3.78285	0.00139311	3.37268	0.239308	0
3.78373	0.00145785	2.96796	0.225455	0
3.7812	0.00143625	2.9511	0.216105	0
3.78283	0.00143281	2.84992	0.216797	0
3.78526	0.00140989	3.38954	0.234806	0
3.78449	0.00144999	3.22091	0.230996	0
3.78285	0.00143605	2.93423	0.215412	0
3.78221	0.00146458	3.23777	0.232728	0
3.78513	0.00142647	3.44013	0.242425	0
3.78544	0.0014624	3.25464	0.233421	0
3.78306	0.00145342	3.13659	0.223377	0
3.78352	0.00143242	3.57504	0.24381	0
3.78128	0.00141795	3.03541	0.22407	0
3.78085	0.00146465	3.20405	0.234113	0
3.78361	0.0013941	3.06914	0.227533	0
3.7837	0.00141577	3.32209	0.232728	0
3.7831	0.00137468	2.9511	0.222685	0
3.78161	0.00139285	2.91737	0.218875	0
3.78364	0.00142872	3.38954	0.23723	0
3.78304	0.001449	3.22091	0.229958	0
3.78033	0.00138036	2.9511	0.218529	0
3.78068	0.00145593	3.00169	0.223031	0
3.78049	0.00140269	3.20405	0.23065	0
3.78092	0.00144186	3.32209	0.230304	0
3.78188	0.00141907	3.17032	0.224416	0
3.77887	0.00140104	3.01855	0.219568	0
3.77953	0.00140513	3.33895	0.23446	0
3.7807	0.00139853	2.74874	0.213334	0
3.78073	0.00139417	3.25464	0.227187	0
3.78179	0.0014344	3.23777	0.228919	0
3.78191	0.00141498	3.47386	0.236191	0
3.77892	0.00138129	2.90051	0.217144	0
3.77859	0.001384	2.91737	0.215066	0
3.78221	0.00139007	3.17032	0.23065	0
3.78138	0.001427	3.11973	0.231689	0
3.77857	0.00139575	3.17032	0.23065	0
3.77805	0.001427	3.18718	0.227533	0
3.77718	0.00136524	2.78246	0.217144	0
3.77695	0.00132792	2.91737	0.21749	0
3.77706	0.00134886	2.69815	0.210217	0
3.77587	0.00134773	2.73187	0.214027	0
3.77627	0.00138928	2.79933	0.220261	0
3.77663	0.00138888	2.47892	0.202252	0
3.77551	0.00133921	3.11973	0.226494	0
3.7772	0.00138789	2.74874	0.213334	0
3.77764	0.00139476	3.33895	0.23446	0
3.77459	0.00138446	2.71501	0.213334	0
3.77308	0.00130909	2.3946	0.19775	0
3.77446	0.00131834	2.41147	0.198442	0
3.77358	0.0013155	2.51265	0.205022	0
3.77335	0.00132263	2.86678	0.214719	0
3.77437	0.00132323	2.66442	0.208832	0
3.77214	0.00131127	2.59696	0.210564	0
3.77091	0.00128201	2.41147	0.202598	0
3.77174	0.00130909	2.64755	0.208486	0
3.77232	0.00131285	2.3946	0.196364	0
3.77108	0.0013077	2.3946	0.199135	0
3.77067	0.0012616	2.12479	0.18736	0
3.77009	0.00124013	2.17538	0.187706	0
3.76751	0.00123418	1.80438	0.172122	0
3.76868	0.00123299	2.46206	0.204676	0
3.77165	0.00128372	2.10793	0.186667	0
3.77042	0.00124726	2.14165	0.190823	0
3.76868	0.00126866	2.36088	0.198096	0
3.76827	0.00129667	2.09106	0.185975	0
3.76756	0.0012431	2.24283	0.190477	0
3.76759	0.00122546	2.02361	0.184589	0
3.76675	0.00119732	2.05734	0.181472	0
3.76581	0.00117586	1.98988	0.183204	0
3.76528	0.0011707	2.0742	0.182165	0
3.76455	0.00115432	1.95616	0.181819	0
3.76475	0.00120129	2.10793	0.184936	0
3.76406	0.00115333	1.51771	0.160693	0
3.76355	0.00115743	2.05734	0.182858	0
3.76564	0.00116601	1.77066	0.169005	0
3.76282	0.00112123	1.45025	0.155498	0
3.76169	0.00112156	1.7032	0.165888	0
3.76109	0.00107413	1.43339	0.152728	0
3.76043	0.00107842	1.33221	0.151343	0
3.75944	0.00109276	1.53457	0.157923	0
3.75819	0.00106587	1.48398	0.15723	0
3.75626	0.0010374	1.29848	0.147533	0
3.7578	0.00111826	1.60202	0.162771	0
3.75766	0.00111409	1.07926	0.132987	0
3.75566	0.00107756	0.994941	0.127793	0
3.75652	0.00105966	1.07926	0.132987	0
3.75885	0.00109467	1.65261	0.165195	0
3.75796	0.00102849	0.944351	0.124676	0
3.75649	0.00102809	1.26476	0.149611	0
3.75836	0.00104328	1.04553	0.13091	0
3.75764	0.0010193	1.07926	0.135065	0
3.75537	0.00103707	1.21417	0.140953	0
3.75605	0.00103053	1.07926	0.139221	0
3.75531	0.00105319	1.1973	0.14407	0
3.75546	0.00102637	1.11298	0.135065	0
3.75529	0.0010267	0.961214	0.125715	0
3.75423	0.0010022	0.961214	0.125715	0
3.75522	0.00102459	1.09612	0.138182	0
3.75481	0.0010057	1.0118	0.133334	0
3.75614	0.00100669	1.24789	0.142684	0
3.75682	0.00100979	1.07926	0.135065	0
3.75621	0.00100008	0.944351	0.1271	0
3.75656	0.00101567	1.26476	0.143723	0
3.75572	0.000998893	1.07926	0.132987	0
3.7538	0.000977623	1.06239	0.134373	0
3.75481	0.000991957	0.978078	0.129178	0
3.75361	0.000989975	0.978078	0.129178	0
3.7539	0.00100946	1.18044	0.138875	0
3.75531	0.00104566	1.11298	0.135065	0
3.75279	0.0009837	0.809444	0.115671	0
3.75161	0.000946709	0.876897	0.120174	0
3.75453	0.00096461	1.07926	0.132987	0
3.75434	0.000993674	0.978078	0.126754	0
3.75429	0.000995788	1.09612	0.136104	0
3.75429	0.000951531	0.927487	0.123637	0
3.75398	0.000973461	1.02867	0.129871	0
3.7543	0.000978349	1.12985	0.138182	0
3.75365	0.000970026	1.0118	0.128832	0
3.75325	0.000960118	0.74199	0.113247	0
3.75238	0.000953116	0.79258	0.117057	0
3.75317	0.000970555	0.876897	0.120174	0
3.75339	0.000951068	0.79258	0.114632	0
3.75254	0.00094618	0.725126	0.109438	0
3.75264	0.000935876	0.893761	0.123637	0
3.75176	0.000921079	0.438449	0.0855414	0
3.75228	0.000960184	1.0118	0.133334	0
3.75323	0.00096996	0.860034	0.119135	0
3.75201	0.000972338	0.623946	0.101819	0
3.75204	0.000941226	0.725126	0.109438	0
3.75357	0.000962298	0.775717	0.113247	0
3.75135	0.000912228	0.6914	0.107013	0
3.74987	0.00091269	0.539629	0.0948921	0
3.75135	0.000927487	0.809444	0.118096	0
3.751	0.000917909	0.607083	0.103204	0
3.74945	0.00091672	0.623946	0.101819	0
3.74935	0.00093865	0.708263	0.110823	0
3.75007	0.000932044	0.640809	0.103204	0
3.74997	0.000879993	0.758853	0.112208	0
3.74935	0.000872462	0.607083	0.103204	0
3.75039	0.000926694	0.725126	0.109438	0
3.75052	0.000934026	0.809444	0.115671	0
3.74922	0.0009152	0.556492	0.0962774	0
3.74907	0.000867574	0.556492	0.0962774	0
3.74937	0.000881974	0.573356	0.100433	0
3.74982	0.000928676	0.573356	0.0976627	0
3.74989	0.000892213	0.590219	0.099048	0
3.75016	0.000898686	0.657673	0.104589	0
3.74997	0.000905292	0.489039	0.0903899	0
3.74962	0.000905028	0.472175	0.0886583	0
3.74863	0.000909586	0.607083	0.100433	0
3.74815	0.000863875	0.505902	0.0917752	0
3.75028	0.000884484	0.607083	0.100433	0
3.75037	0.00091989	0.623946	0.101819	0
3.74841	0.000876822	0.421585	0.0838098	0
3.74821	0.000911435	0.455312	0.087273	0
3.75026	0.000927619	0.809444	0.115671	0
3.75124	0.000899149	0.607083	0.103204	0
3.75036	0.000924316	0.607083	0.100433	0
3.7498	0.000891552	0.607083	0.103204	0
3.74937	0.000871868	0.455312	0.087273	0
3.74983	0.000877747	0.472175	0.0886583	0
3.75094	0.000932375	0.826307	0.11671	0
3.74967	0.000918503	0.623946	0.10736	0
3.74866	0.000899809	0.590219	0.099048	0
3.74864	0.000932309	0.74199	0.110823	0
3.74949	0.00088891	0.590219	0.099048	0
3.74941	0.0009152	0.556492	0.099048	0
3.74821	0.000863016	0.387858	0.0803466	0
3.74758	0.000866451	0.505902	0.0917752	0
3.74862	0.000885872	0.522766	0.0931605	0
3.74887	0.000889108	0.556492	0.0962774	0
3.74861	0.000880719	0.387858	0.0803466	0
3.749	0.000865526	0.573356	0.0976627	0
3.74889	0.00086982	0.472175	0.0886583	0
3.74907	0.000863545	0.573356	0.0976627	0
3.74966	0.000870745	0.489039	0.0903899	0
3.75013	0.000885475	0.607083	0.103204	0
3.7485	0.000875303	0.505902	0.0917752	0
3.74759	0.000889571	0.573356	0.0976627	0
3.74696	0.000852051	0.370995	0.078615	0
3.74856	0.000873585	0.556492	0.0962774	0
3.7485	0.000878605	0.505902	0.0976627	0
3.74795	0.000859648	0.472175	0.0886583	0
3.74844	0.000849871	0.438449	0.0855414	0
3.74829	0.000872594	0.489039	0.0903899	0
3.74901	0.000882371	0.657673	0.104589	0
3.74923	0.000869226	0.573356	0.0976627	0
3.74826	0.000878011	0.489039	0.0903899	0
3.74912	0.000877218	0.640809	0.103204	0
3.74978	0.000921079	0.640809	0.105974	0
3.74858	0.000915266	0.590219	0.099048	0
3.74897	0.00087484	0.438449	0.0855414	0
3.74918	0.000835868	0.573356	0.0976627	0
3.74907	0.000901329	0.539629	0.0948921	0
3.74786	0.000878011	0.337268	0.0751518	0
3.74774	0.00089327	0.522766	0.0931605	0
3.7482	0.00087266	0.472175	0.0917752	0
3.74824	0.000856873	0.438449	0.0855414	0
3.74881	0.000885673	0.472175	0.0886583	0
3.74868	0.00085509	0.438449	0.0855414	0
3.74938	0.000860308	0.472175	0.0886583	0
3.74934	0.000871736	0.573356	0.0976627	0
3.74778	0.000850796	0.438449	0.0855414	0
3.74826	0.000872264	0.421585	0.0838098	0
3.75001	0.000906481	0.539629	0.0948921	0
3.74815	0.000850532	0.421585	0.0838098	0
3.74785	0.000864205	0.505902	0.0948921	0
3.74905	0.000866517	0.354132	0.0768834	0
3.74837	0.000876492	0.539629	0.0976627	0
3.74864	0.000901527	0.455312	0.087273	0
3.74815	0.000857336	0.421585	0.0838098	0
3.74779	0.000884022	0.404722	0.0820782	0
3.74853	0.000860969	0.472175	0.0886583	0
3.74786	0.000869292	0.370995	0.078615	0
3.74769	0.000872859	0.623946	0.104589	0
3.74835	0.000893864	0.438449	0.0855414	0
3.74825	0.000887523	0.539629	0.0948921	0
3.7488	0.000895714	0.573356	0.0976627	0
3.74697	0.000843068	0.236088	0.0630305	0
3.74659	0.000850532	0.472175	0.0886583	0
3.74897	0.000878341	0.387858	0.0803466	0
3.74905	0.000907934	0.573356	0.0976627	0
3.74781	0.000857996	0.505902	0.0917752	0
3.7494	0.000849607	0.472175	0.0917752	0
3.74889	0.000837915	0.404722	0.0820782	0
3.74986	0.000898818	0.674536	0.105628	0
3.75108	0.000888514	0.590219	0.099048	0
3.74982	0.000883031	0.472175	0.0886583	0
3.7487	0.000843002	0.573356	0.0976627	0
3.74852	0.000849475	0.489039	0.0935068	0
3.74876	0.000870216	0.472175	0.0886583	0
3.74894	0.00084538	0.455312	0.087273	0
3.7482	0.00084855	0.354132	0.0768834	0
3.74843	0.00085793	0.370995	0.078615	0
3.74885	0.000836396	0.320405	0.0730738	0
3.74931	0.000872198	0.657673	0.104589	0
3.74826	0.000874048	0.489039	0.0903899	0
3.74734	0.000868367	0.489039	0.0903899	0
3.74809	0.000863281	0.421585	0.087273	0
3.7483	0.000844653	0.455312	0.087273	0
3.7488	0.000857402	0.404722	0.0820782	0
3.74998	0.000887721	0.472175	0.0886583	0
3.74825	0.000884022	0.438449	0.0886583	0
3.74835	0.000877218	0.640809	0.103204	0
3.7503	0.000917842	0.539629	0.0948921	0
3.74925	0.000880389	0.219224	0.0606063	0
3.74838	0.000842407	0.489039	0.0935068	0
3.74879	0.000849607	0.387858	0.0803466	0
3.74871	0.000839897	0.539629	0.0948921	0
3.74929	0.000841945	0.387858	0.0803466	0
3.74828	0.000844983	0.421585	0.0838098	0
3.7494	0.000834018	0.472175	0.0886583	0
3.74997	0.000817108	0.320405	0.0730738	0
3.74934	0.000850928	0.590219	0.101819	0
3.75017	0.00087266	0.472175	0.0917752	0
3.74966	0.000884749	0.472175	0.0886583	0
3.74973	0.000847956	0.505902	0.0917752	0
3.74981	0.000831574	0.337268	0.0751518	0
3.74896	0.000854892	0.404722	0.0820782	0
3.7475	0.000829989	0.286678	0.0692643	0
3.74892	0.000851919	0.489039	0.0903899	0
3.74926	0.000843596	0.387858	0.0803466	0
3.74867	0.000845776	0.387858	0.0803466	0
3.74905	0.000872066	0.455312	0.087273	0
3.7487	0.000847493	0.354132	0.0768834	0
3.74882	0.000849145	0.472175	0.0886583	0
3.74946	0.000882371	0.404722	0.0820782	0
3.74949	0.000856081	0.522766	0.0931605	0
3.7498	0.000856345	0.489039	0.0903899	0
3.74921	0.000855354	0.489039	0.0903899	0
3.74878	0.000861497	0.421585	0.0838098	0
3.74966	0.000865196	0.438449	0.0855414	0
3.74844	0.000832895	0.320405	0.0730738	0
3.74791	0.000793724	0.354132	0.0768834	0
3.74865	0.000831772	0.354132	0.0768834	0
3.74967	0.000819221	0.438449	0.0855414	0
3.74965	0.000865394	0.489039	0.0903899	0
3.74918	0.000844323	0.438449	0.0855414	0
3.74836	0.000872198	0.303541	0.0713422	0
3.74963	0.000860969	0.438449	0.0855414	0
3.75056	0.000868961	0.522766	0.0962774	0
3.74999	0.00085826	0.387858	0.0803466	0
3.7497	0.000838179	0.236088	0.0630305	0
3.74951	0.000855288	0.370995	0.078615	0
3.74872	0.000861365	0.455312	0.087273	0
3.7482	0.000842803	0.303541	0.0713422	0
3.74813	0.000874048	0.421585	0.087273	0
3.74932	0.000885541	0.286678	0.0692643	0
3.74924	0.000847163	0.472175	0.0886583	0
3.74947	0.000846965	0.354132	0.0768834	0
3.74931	0.000841152	0.387858	0.0803466	0
3.74956	0.000867112	0.438449	0.0855414	0
3.74999	0.000854429	0.303541	0.0713422	0
3.75	0.000829262	0.438449	0.0855414	0
3.75006	0.000828734	0.303541	0.0713422	0
3.75031	0.000852712	0.286678	0.0692643	0
3.75004	0.000842737	0.455312	0.087273	0
3.75004	0.00085575	0.286678	0.0692643	0
3.74876	0.000844257	0.354132	0.0768834	0
3.74921	0.000800131	0.236088	0.0630305	0
3.74952	0.000813012	0.320405	0.0730738	0
3.74992	0.000838906	0.370995	0.078615	0
3.75037	0.000846172	0.370995	0.0824245	0
3.75052	0.000845115	0.354132	0.0768834	0
3.75009	0.000836264	0.370995	0.078615	0
3.75025	0.000851721	0.387858	0.0803466	0
3.74978	0.000847097	0.370995	0.078615	0
3.74954	0.000819354	0.303541	0.0713422	0
3.75049	0.000842407	0.370995	0.078615	0
3.75087	0.000835339	0.404722	0.0820782	0
3.74971	0.000842605	0.320405	0.0730738	0
3.75015	0.00082411	0.303541	0.0713422	0
3.7492	0.000828998	0.404722	0.0855414	0
3.74896	0.00082979	0.387858	0.0803466	0
3.7498	0.000814465	0.421585	0.0838098	0
3.7498	0.000820609	0.303541	0.0713422	0
3.75019	0.000831706	0.438449	0.0855414	0
3.75001	0.000829592	0.354132	0.0768834	0
3.75043	0.000848814	0.438449	0.0855414	0
3.7504	0.000843068	0.387858	0.0803466	0
3.7504	0.000842209	0.421585	0.087273	0
3.75084	0.000857864	0.438449	0.0855414	0
3.75082	0.000855288	0.354132	0.0768834	0
3.75225	0.000876888	0.421585	0.087273	0
3.75316	0.000871934	0.354132	0.0768834	0
3.75081	0.000832697	0.354132	0.0768834	0
3.75023	0.000820278	0.455312	0.087273	0
3.75113	0.000847758	0.370995	0.078615	0
3.74978	0.000817108	0.236088	0.0630305	0
3.74916	0.000818891	0.438449	0.0855414	0
3.75078	0.00084069	0.320405	0.0730738	0
3.75029	0.000829856	0.320405	0.0730738	0
3.75071	0.000811229	0.404722	0.0820782	0
3.7516	0.000862752	0.455312	0.0903899	0
3.75228	0.000883229	0.404722	0.0820782	0
3.75325	0.000872462	0.522766	0.0931605	0
3.75208	0.000841548	0.320405	0.0730738	0
3.75077	0.000842473	0.455312	0.087273	0
3.75061	0.000818032	0.252951	0.0651085	0
3.7501	0.000818759	0.421585	0.087273	0
3.75078	0.000813276	0.320405	0.0730738	0
3.75102	0.000832763	0.489039	0.0903899	0
3.75116	0.000822987	0.269815	0.0671864	0
3.7504	0.000837123	0.438449	0.0855414	0
3.75098	0.000844191	0.421585	0.0838098	0
3.75248	0.000866385	0.421585	0.0838098	0
3.75158	0.000855288	0.404722	0.0820782	0
3.75134	0.000835735	0.370995	0.0824245	0
3.75231	0.000875171	0.337268	0.0751518	0
3.75169	0.000845644	0.269815	0.0671864	0
3.75189	0.000858855	0.404722	0.0820782	0
3.75167	0.000834282	0.337268	0.0751518	0
3.75048	0.000808785	0.303541	0.0713422	0
3.75141	0.000829923	0.303541	0.0713422	0
3.7521	0.000852447	0.370995	0.078615	0
3.7521	0.000835009	0.387858	0.0803466	0
3.75114	0.000813673	0.252951	0.0651085	0
3.75	0.000810898	0.337268	0.0751518	0
3.75231	0.000822788	0.286678	0.0692643	0
3.7507	0.000806935	0.354132	0.0768834	0
3.75063	0.000838642	0.370995	0.078615	0
3.75266	0.000853967	0.438449	0.0855414	0
3.75224	0.000846833	0.421585	0.0838098	0
3.75117	0.00081321	0.370995	0.078615	0
3.75199	0.000832895	0.354132	0.0768834	0
3.75196	0.000833093	0.303541	0.0713422	0
3.75257	0.000828469	0.337268	0.0751518	0
3.75225	0.000848748	0.370995	0.078615	0
3.7527	0.000816976	0.522766	0.0931605	0
3.75164	0.000826686	0.286678	0.0692643	0
3.75144	0.000830187	0.370995	0.078615	0
3.75251	0.000805152	0.252951	0.0651085	0
3.75149	0.000803831	0.320405	0.0730738	0
3.75287	0.000822458	0.236088	0.0630305	0
3.75294	0.000833423	0.286678	0.0692643	0
3.75239	0.000822788	0.387858	0.0803466	0
3.75316	0.000833423	0.404722	0.0820782	0
3.75342	0.000819354	0.421585	0.0838098	0
3.75296	0.000850796	0.438449	0.0855414	0
3.75291	0.000833291	0.236088	0.0630305	0
3.75236	0.000810436	0.320405	0.0730738	0
3.75223	0.000837651	0.370995	0.078615	0
3.75319	0.000860969	0.303541	0.0713422	0
3.75214	0.000810568	0.354132	0.0768834	0
3.7526	0.000851457	0.337268	0.0789613	0
3.75353	0.00082979	0.404722	0.0820782	0
3.75311	0.000839963	0.404722	0.0820782	0
3.75241	0.000819288	0.269815	0.0671864	0
3.75309	0.000818231	0.337268	0.0751518	0
3.75407	0.000834216	0.354132	0.0768834	0
3.75264	0.000813739	0.286678	0.0692643	0
3.75323	0.000818032	0.320405	0.0730738	0
3.75287	0.000823185	0.370995	0.078615	0
3.75246	0.000809379	0.370995	0.078615	0
3.75271	0.000805614	0.370995	0.078615	0
3.75227	0.000806605	0.236088	0.0630305	0
3.75272	0.000810106	0.286678	0.0692643	0
3.75263	0.000785467	0.286678	0.0692643	0
3.75305	0.000838378	0.303541	0.0751518	0
3.75365	0.000799999	0.219224	0.0606063	0
3.75345	0.000797093	0.337268	0.0751518	0
3.75378	0.000823713	0.320405	0.0730738	0
3.75365	0.000845115	0.286678	0.0692643	0
3.75293	0.000809115	0.269815	0.0671864	0
3.75344	0.000799405	0.269815	0.0671864	0
3.75413	0.000819618	0.354132	0.0768834	0
3.75365	0.000826686	0.320405	0.0730738	0
3.7532	0.000816513	0.337268	0.0751518	0
3.75325	0.000818099	0.286678	0.0692643	0
3.75421	0.000822921	0.337268	0.0751518	0
3.75301	0.000820278	0.320405	0.0730738	0
3.75248	0.000831772	0.438449	0.0886583	0
3.7532	0.000809842	0.252951	0.0651085	0
3.75336	0.000834612	0.337268	0.0751518	0
3.75436	0.000822392	0.303541	0.0713422	0
3.75417	0.00081037	0.370995	0.078615	0
3.75439	0.000834216	0.387858	0.0803466	0
3.754	0.000818693	0.472175	0.0917752	0
3.75449	0.000809379	0.337268	0.0751518	0
3.75509	0.000832631	0.252951	0.0651085	0
3.7552	0.000831244	0.438449	0.0855414	0
3.75497	0.000842473	0.286678	0.0692643	0
3.75596	0.000869952	0.489039	0.0903899	0
3.756	0.000871207	0.489039	0.0935068	0
3.75465	0.000857203	0.236088	0.0630305	0
3.75435	0.000834877	0.286678	0.0692643	0
3.75538	0.000898752	0.387858	0.0803466	0
3.75541	0.000846304	0.387858	0.0803466	0
3.75415	0.000806275	0.303541	0.0713422	0
3.75524	0.000824374	0.320405	0.0730738	0
3.7541	0.000827214	0.387858	0.0803466	0
3.75472	0.000827148	0.370995	0.078615	0
3.75529	0.000811559	0.320405	0.0730738	0
3.75396	0.000801386	0.236088	0.0630305	0
3.75415	0.000807001	0.370995	0.078615	0
3.75599	0.000838047	0.387858	0.0803466	0
3.75577	0.00085793	0.354132	0.0768834	0
3.75402	0.000814532	0.337268	0.0751518	0
3.75581	0.000854099	0.337268	0.0751518	0
3.75583	0.000851126	0.472175	0.0917752	0
3.75535	0.000824638	0.286678	0.0692643	0
3.75553	0.000838378	0.286678	0.0734202	0
3.7556	0.000832433	0.404722	0.0820782	0
3.75553	0.000832697	0.370995	0.078615	0
3.75506	0.00082662	0.404722	0.0820782	0
3.7557	0.000808124	0.370995	0.078615	0
3.75565	0.00079313	0.252951	0.0651085	0
3.75564	0.000816315	0.320405	0.0730738	0
3.75696	0.000858591	0.472175	0.0917752	0
3.75739	0.000809577	0.269815	0.0671864	0
3.7561	0.000803632	0.269815	0.0671864	0
3.75477	0.000803698	0.202361	0.058182	0
3.75527	0.000815522	0.269815	0.0671864	0
3.75605	0.000804029	0.252951	0.0651085	0
3.75647	0.000844058	0.370995	0.078615	0
3.75683	0.000852514	0.438449	0.0886583	0
3.75633	0.000853306	0.320405	0.0730738	0
3.75544	0.000815721	0.236088	0.0630305	0
3.75609	0.000799273	0.236088	0.0630305	0
3.7567	0.000801585	0.286678	0.0692643	0
3.75642	0.000814664	0.421585	0.0838098	0
3.75647	0.000834084	0.286678	0.0692643	0
3.75619	0.000845644	0.539629	0.0948921	0
3.75673	0.000868697	0.354132	0.0806929	0
3.75772	0.000821005	0.354132	0.0768834	0
3.75767	0.000842209	0.438449	0.0855414	0
3.7573	0.000829724	0.269815	0.0713422	0
3.75573	0.000807662	0.236088	0.0630305	0
3.75638	0.00081724	0.337268	0.0751518	0
3.75624	0.000814994	0.219224	0.0606063	0
3.75787	0.00080132	0.337268	0.0751518	0
3.75748	0.000806341	0.286678	0.0692643	0
3.75632	0.000805284	0.168634	0.0533335	0
3.75594	0.00081037	0.269815	0.0671864	0
