a2632016.050183
Narit-cm 20/03/2026 15:35:02 20/03/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.5376	0.0177058	121.301	0.796906	0
13.5192	0.0181389	120.35	0.776464	0
13.484	0.0182294	122.068	0.799631	0
13.5186	0.0179897	121.485	0.792817	0
13.5422	0.0173279	119.983	0.78941	0
13.4691	0.0177063	120.801	0.814963	0
13.4872	0.0178436	120.517	0.802016	0
13.5473	0.0178305	122.118	0.801335	0
13.5182	0.0181436	121.451	0.794862	0
13.5149	0.0174998	122.786	0.78907	0
13.5345	0.01822	122.185	0.779871	0
13.5112	0.0182209	121.301	0.806105	0
13.492	0.0178108	121.084	0.79895	0
13.4952	0.0172594	121.218	0.800313	0
13.4979	0.0175606	120.484	0.790773	0
13.4966	0.017998	121.835	0.79895	0
13.508	0.018241	120.2	0.790432	0
13.5096	0.0174398	121.435	0.771353	0
13.5201	0.0179231	120.701	0.768627	0
13.4988	0.0177244	119.566	0.797247	0
13.4647	0.0174788	121.068	0.804401	0
13.4966	0.017695	120.867	0.771353	0
13.5243	0.0176675	120.884	0.809171	0
13.5104	0.0177852	120	0.783278	0
13.5028	0.0179439	121.868	0.797928	0
13.5037	0.0184638	120.267	0.783278	0
13.5074	0.0182587	121.651	0.788388	0
13.5256	0.0182462	122.535	0.797928	0
13.5261	0.0180695	121.818	0.797928	0
13.5013	0.01803	121.952	0.790773	0
13.5077	0.0182399	122.168	0.786003	0
13.5235	0.0181537	121.234	0.794521	0
13.5088	0.0177919	120.684	0.79384	0
13.523	0.0181849	119.116	0.802016	0
13.5131	0.0180268	120.917	0.775101	0
13.4733	0.0179953	121.401	0.792817	0
13.4979	0.0180927	122.235	0.771012	0
13.5373	0.0181267	120.3	0.77476	0
13.5165	0.0174556	120.317	0.797928	0
13.5218	0.0181606	121.802	0.782596	0
13.5351	0.0178975	120.284	0.772375	0
13.5114	0.0178596	120.934	0.800994	0
13.4921	0.0178919	118.849	0.802357	0
13.5008	0.0176654	122.869	0.792817	0
13.5225	0.0179943	122.235	0.789751	0
13.5082	0.0183062	118.849	0.787025	0
13.49	0.0178431	121.351	0.766583	0
13.499	0.0177023	121.034	0.779189	0
13.5097	0.0175361	119.967	0.78907	0
13.5175	0.0174882	121.601	0.801676	0
13.5107	0.0175803	121.935	0.786003	0
13.5004	0.0176104	120.267	0.787366	0
13.514	0.0181335	119.817	0.763176	0
13.5133	0.0178632	120.4	0.782256	0
13.4873	0.0177531	122.585	0.80883	0
13.4968	0.0178452	119.917	0.787366	0
13.5017	0.0179369	120.667	0.787707	0
13.4714	0.0179344	121.802	0.763176	0
13.4926	0.0180347	121.651	0.806105	0
13.5052	0.0175772	120.867	0.803039	0
13.4879	0.0179079	121.184	0.799291	0
13.508	0.0179267	119.75	0.796565	0
13.4905	0.0182011	120.784	0.80849	0
13.4804	0.0181494	121.118	0.784641	0
13.5152	0.0181706	120.817	0.783278	0
13.502	0.0183347	121.918	0.796565	0
13.4994	0.0178881	120.484	0.788388	0
13.514	0.0179941	122.068	0.800994	0
13.5083	0.0178988	121.118	0.794862	0
13.5096	0.0184297	120.217	0.793499	0
13.5076	0.0176464	121.451	0.811897	0
13.4866	0.0176362	121.418	0.777145	0
13.4792	0.0178485	121.685	0.818711	0
13.4986	0.0181354	121.551	0.787707	0
13.5045	0.0179619	120.434	0.78907	0
13.5097	0.0179447	123.153	0.790092	0
13.4977	0.0180304	120.183	0.775101	0
13.4786	0.0181985	120.367	0.803379	0
13.4975	0.0179216	121.184	0.795543	0
13.5018	0.0177085	119.616	0.790432	0
13.4807	0.0179364	121.585	0.783278	0
13.4903	0.0174661	119.716	0.78907	0
13.4954	0.0177948	120.617	0.796224	0
13.4783	0.0180131	120.784	0.788388	0
13.4881	0.0178467	119.983	0.792136	0
13.5143	0.0178072	120.651	0.795884	0
13.5057	0.0182485	121.802	0.791455	0
13.4866	0.0182177	120.834	0.801676	0
13.4954	0.0179335	120.567	0.791455	0
13.5077	0.0177518	121.168	0.785663	0
13.5165	0.018445	120.734	0.781233	0
13.4954	0.0179652	121.218	0.805423	0
13.4664	0.017867	122.836	0.794862	0
13.5067	0.0179138	120.434	0.788729	0
13.5209	0.0175165	119.817	0.785663	0
13.4867	0.0182546	121.635	0.780893	0
13.5215	0.0177218	122.252	0.802357	0
13.5289	0.0177046	120.517	0.78907	0
13.4866	0.0179093	120.934	0.78941	0
13.5028	0.0182028	121.885	0.796906	0
13.5159	0.0179574	121.018	0.802698	0
13.4977	0.0176802	120.384	0.79418	0
13.4875	0.0183144	122.202	0.797247	0
13.4886	0.018061	121.535	0.777145	0
13.4973	0.0176202	122.002	0.785663	0
13.5057	0.0182298	119.533	0.784641	0
13.5044	0.0181309	120.984	0.779871	0
13.4729	0.0182459	120.784	0.797928	0
13.4872	0.0177049	121.651	0.802016	0
13.4887	0.0176693	121.802	0.778508	0
13.4508	0.018194	120.601	0.798269	0
13.4893	0.0180626	121.334	0.814282	0
13.5478	0.0176223	120.067	0.791455	0
13.5197	0.0178769	120.567	0.786344	0
13.5031	0.0177898	121.635	0.789751	0
13.5401	0.0180019	121.284	0.802698	0
13.5026	0.0178355	120.634	0.810875	0
13.4882	0.0177215	122.919	0.77476	0
13.5216	0.018413	119.566	0.77476	0
13.5035	0.0184096	120.867	0.797928	0
13.4962	0.0182417	121.084	0.790092	0
13.5285	0.0181543	121.218	0.764198	0
13.5253	0.0179502	121.351	0.786685	0
13.497	0.0180565	119.933	0.775782	0
13.494	0.0173572	121.902	0.803379	0
13.4931	0.0175254	120.567	0.796906	0
13.4993	0.0179483	120.517	0.786685	0
13.522	0.0180207	120.083	0.796906	0
13.5051	0.0179914	121.351	0.786685	0
13.4838	0.0177147	121.618	0.785322	0
13.4728	0.0179311	120.267	0.785663	0
13.4875	0.0181365	120.667	0.803039	0
13.5057	0.0179737	122.535	0.779871	0
13.5051	0.0175859	121.701	0.799291	0
13.5118	0.0182556	121.718	0.787025	0
13.51	0.0179776	122.168	0.795543	0
13.5042	0.0178693	120.651	0.79418	0
13.5154	0.0178174	119.917	0.791455	0
13.5155	0.0186485	122.352	0.802698	0
13.5018	0.0183431	120.55	0.788729	0
13.4872	0.0179003	121.284	0.800313	0
13.4695	0.0177722	120.4	0.803039	0
13.4775	0.0177745	120.617	0.807468	0
13.5028	0.0178848	121.268	0.788048	0
13.4901	0.0177555	120.15	0.784981	0
13.4945	0.017672	121.051	0.782596	0
13.5059	0.0177857	121.351	0.829954	0
13.4955	0.0181534	121.468	0.776464	0
13.5119	0.0178915	121.551	0.795202	0
13.5141	0.0179582	121.018	0.799291	0
13.4803	0.01793	121.468	0.782596	0
13.4843	0.0178325	120.183	0.795884	0
13.4963	0.0179004	120.717	0.777826	0
13.473	0.0177771	121.501	0.783618	0
13.467	0.018087	122.469	0.79895	0
13.4939	0.0177982	121.868	0.801335	0
13.5218	0.0178688	120.334	0.781233	0
13.4978	0.0175298	120.834	0.810534	0
13.4849	0.0175475	120.801	0.788048	0
13.5113	0.0176931	122.152	0.796224	0
13.5133	0.0179487	121.301	0.789751	0
13.4918	0.0179699	121.251	0.81837	0
13.5009	0.0176836	120.467	0.791795	0
13.5093	0.0179572	120.117	0.792817	0
13.5019	0.0174422	121.818	0.786685	0
13.5193	0.0178536	121.134	0.793499	0
13.4899	0.0180685	121.618	0.790092	0
13.4615	0.0179871	120.867	0.81326	0
13.4985	0.0175927	119.867	0.817348	0
13.5062	0.017575	121.018	0.778508	0
13.4599	0.0180245	120.584	0.80372	0
13.4582	0.01803	121.334	0.786003	0
13.5047	0.0183228	120.901	0.802016	0
13.5172	0.0179267	120.183	0.781915	0
13.4888	0.0178531	121.802	0.799972	0
13.4837	0.0179992	121.668	0.778167	0
13.4747	0.0182171	120.284	0.778167	0
13.475	0.0176862	121.435	0.793158	0
13.5099	0.017971	120.517	0.782596	0
13.4947	0.0180758	121.651	0.794521	0
13.4766	0.0179698	119.817	0.786003	0
13.5069	0.0179575	121.618	0.76999	0
13.5004	0.0180759	120.767	0.798269	0
13.4703	0.0174978	120.767	0.811556	0
13.4888	0.0178151	121.668	0.810193	0
13.5184	0.0173834	121.001	0.775442	0
13.501	0.0178419	121.751	0.805764	0
13.4991	0.0177377	120.717	0.767946	0
13.519	0.0182837	119.883	0.783959	0
13.4914	0.0178073	122.452	0.786003	0
13.4807	0.018011	121.118	0.784981	0
13.5045	0.0181543	119.399	0.773738	0
13.4944	0.0178169	121.068	0.779189	0
13.4996	0.017839	121.418	0.79384	0
13.529	0.017966	121.485	0.79418	0
13.5169	0.0175935	122.552	0.771012	0
13.5004	0.0177378	120.234	0.803379	0
13.4913	0.0182977	121.368	0.791114	0
13.4998	0.0176625	120.751	0.788388	0
13.5032	0.0179154	121.551	0.78941	0
13.4993	0.0179947	121.968	0.78941	0
13.5014	0.0177412	120.967	0.794521	0
13.497	0.0183053	121.351	0.805423	0
13.4982	0.0178641	121.118	0.792477	0
13.4881	0.0175609	122.235	0.800313	0
13.4801	0.0173737	119.867	0.784981	0
13.5056	0.0180123	121.868	0.792817	0
13.5172	0.0174162	122.369	0.807127	0
13.4801	0.0173456	119.65	0.797928	0
13.4615	0.0180685	121.601	0.794862	0
13.4754	0.0180037	120.734	0.768287	0
13.4868	0.0179505	122.102	0.798269	0
13.4956	0.0178394	120.183	0.807808	0
13.5124	0.0177529	119.533	0.785322	0
13.4964	0.0176783	120.517	0.791795	0
13.4751	0.0182756	121.251	0.778167	0
13.5054	0.017819	121.218	0.79384	0
13.5231	0.017994	120.901	0.81326	0
13.4786	0.0177574	120.384	0.803379	0
13.4759	0.0175763	119.383	0.788388	0
13.4931	0.0178399	120.901	0.785322	0
13.4719	0.0180835	121.535	0.801335	0
13.4636	0.0177972	120.717	0.802357	0
13.4943	0.0182679	120.667	0.785322	0
13.5109	0.017572	121.501	0.80849	0
13.4878	0.0177406	121.635	0.810193	0
13.4633	0.0175226	118.565	0.786344	0
13.4624	0.017937	120.417	0.800654	0
13.4876	0.0180088	121.318	0.80883	0
13.5126	0.0182579	120.601	0.792136	0
13.502	0.018044	121.318	0.771012	0
13.4721	0.0180615	120.817	0.796224	0
13.4704	0.0177839	120.117	0.774079	0
13.5202	0.0179383	123.003	0.814622	0
13.5259	0.0177807	121.451	0.795202	0
13.494	0.0179589	122.168	0.785663	0
13.4925	0.0177848	121.601	0.780552	0
13.4766	0.0179452	120	0.796906	0
13.4581	0.0178618	120.984	0.797928	0
13.4917	0.0176941	122.902	0.806446	0
13.5349	0.0182299	120.801	0.778849	0
13.507	0.0179704	120.684	0.798269	0
13.4712	0.0178049	120.234	0.784981	0
13.4938	0.0179794	120.751	0.784641	0
13.5106	0.0184047	122.352	0.805423	0
13.4876	0.0178789	121.001	0.802698	0
13.4863	0.0180003	120.751	0.795543	0
13.4976	0.0180235	121.301	0.785663	0
13.4903	0.0182456	121.301	0.780211	0
13.5046	0.0179767	121.818	0.787025	0
13.5066	0.0181671	120.701	0.797587	0
13.4704	0.0183212	122.352	0.804061	0
13.4817	0.018278	120.884	0.793158	0
13.5105	0.0181475	120.584	0.788729	0
13.5033	0.0181414	121.501	0.793499	0
13.4901	0.0175891	122.168	0.800313	0
13.4811	0.0179654	122.552	0.792817	0
13.4864	0.0177786	121.768	0.792136	0
13.5109	0.0176842	121.585	0.788388	0
13.5079	0.0177818	119.533	0.775782	0
13.5065	0.0180059	122.585	0.786685	0
13.5055	0.0181047	121.218	0.804401	0
13.4798	0.0177928	121.818	0.802357	0
13.4799	0.0182588	121.802	0.807808	0
13.4888	0.0176868	120.534	0.819733	0
13.505	0.0174155	121.585	0.800994	0
13.5239	0.0174633	121.201	0.796906	0
13.491	0.0177474	119.45	0.790092	0
13.4889	0.0175655	121.685	0.792817	0
13.5147	0.0176387	121.835	0.787366	0
13.5196	0.0177576	120.767	0.80849	0
13.5197	0.0181658	121.935	0.790773	0
13.4884	0.0179644	119.95	0.804401	0
13.4649	0.0170962	119.983	0.800313	0
13.4936	0.0178429	120	0.785663	0
13.494	0.017853	121.568	0.788388	0
13.4833	0.0176679	122.269	0.79895	0
13.4797	0.0177068	120.867	0.790092	0
13.4722	0.0177635	121.084	0.792477	0
13.5112	0.0177024	121.168	0.800313	0
13.5286	0.0179737	120.183	0.790773	0
13.5048	0.0180844	122.168	0.812578	0
13.4967	0.0179271	120.784	0.789751	0
13.5203	0.017816	121.218	0.7843	0
13.5099	0.0179126	121.251	0.778167	0
13.4808	0.0176411	120.684	0.791795	0
13.4831	0.0180439	120.417	0.797587	0
13.4949	0.0179531	121.351	0.783618	0
13.4871	0.0179249	120.2	0.783959	0
13.4696	0.0179426	120.751	0.783618	0
13.4895	0.0179298	121.134	0.804061	0
13.4942	0.0177062	121.935	0.810875	0
13.4648	0.0178416	122.102	0.805083	0
13.4796	0.0178459	121.618	0.784981	0
13.4942	0.0181255	121.668	0.793158	0
13.4772	0.0177159	122.219	0.791795	0
13.4658	0.0177842	120.4	0.801676	0
13.4605	0.017726	120.584	0.792136	0
13.4614	0.017703	120.033	0.780552	0
13.4747	0.0182631	122.352	0.786003	0
13.4807	0.0176121	121.651	0.809512	0
13.4933	0.0177215	121.051	0.77953	0
13.4831	0.0182417	121.201	0.808149	0
13.4577	0.0180694	120.517	0.773057	0
13.4708	0.0175588	121.068	0.800994	0
13.4929	0.0180253	120.083	0.816667	0
13.5004	0.0179186	121.518	0.784981	0
13.4863	0.0178747	120.017	0.807468	0
13.4742	0.0174409	119.633	0.778508	0
13.4877	0.0178086	121.818	0.815645	0
13.4929	0.0179359	120.317	0.785663	0
13.487	0.0179934	121.084	0.816326	0
13.4895	0.0177999	120.35	0.790092	0
13.4902	0.0179973	121.835	0.81326	0
13.4898	0.0184848	119.7	0.785663	0
13.4591	0.0177328	119.833	0.788729	0
13.4526	0.0178325	121.068	0.788729	0
13.4948	0.0179739	120.784	0.788729	0
13.4998	0.0181624	120.083	0.796224	0
13.4816	0.0175165	120.5	0.790773	0
13.4657	0.0181309	121.601	0.77953	0
13.4596	0.0183317	122.235	0.786003	0
13.4997	0.0181742	122.285	0.794521	0
13.5078	0.0177636	120.817	0.796906	0
13.4895	0.0181387	120.784	0.782256	0
13.5042	0.0180721	121.435	0.77953	0
13.5011	0.0179891	121.701	0.780552	0
13.4984	0.017922	123.303	0.7843	0
13.515	0.0178163	118.649	0.77953	0
13.4969	0.0181604	121.284	0.801335	0
13.5007	0.0177548	121.384	0.790773	0
13.5019	0.0177063	120.133	0.797928	0
13.4867	0.0178377	120.033	0.801335	0
13.4993	0.0179147	121.902	0.805083	0
13.4935	0.017794	120.917	0.76522	0
13.4661	0.0181794	121.802	0.805423	0
13.4631	0.0178448	121.468	0.790092	0
13.4844	0.0179049	121.535	0.799631	0
13.5099	0.0177483	121.935	0.782937	0
13.5003	0.0180758	119.683	0.811215	0
13.4819	0.0176026	119.533	0.779871	0
13.5007	0.0175274	121.785	0.810534	0
13.5004	0.0175259	122.702	0.790092	0
13.4848	0.0178583	120.667	0.780211	0
13.4899	0.0175965	121.701	0.775101	0
13.5067	0.0172784	122.736	0.779871	0
13.5135	0.0179867	120.784	0.795884	0
13.4816	0.0178704	121.668	0.793158	0
13.4707	0.0179874	121.218	0.820414	0
13.4913	0.0179953	121.084	0.786344	0
13.5011	0.0182315	120.55	0.807127	0
13.4986	0.0181187	119.683	0.785663	0
13.4911	0.0178334	122.319	0.811215	0
13.505	0.0182795	120.967	0.797587	0
13.4957	0.0176651	120.684	0.796224	0
13.4611	0.0180751	120.801	0.805423	0
13.4746	0.0175068	120.634	0.785663	0
13.4787	0.0182962	121.384	0.77953	0
13.4842	0.0184161	121.401	0.797928	0
13.5096	0.0186441	120.434	0.795543	0
13.5168	0.0179639	121.868	0.782596	0
13.4964	0.0178651	120.017	0.772375	0
13.4854	0.0178958	120.584	0.806786	0
13.4877	0.0176447	120.884	0.834383	0
13.4861	0.017602	121.802	0.791114	0
13.5102	0.0175512	120.667	0.78941	0
13.5144	0.018109	120.617	0.80883	0
13.4865	0.0176591	122.052	0.791795	0
13.4601	0.0181413	121.068	0.774079	0
13.4635	0.0173365	121.384	0.806786	0
13.4913	0.01803	121.551	0.812578	0
13.5113	0.0186107	120.801	0.799291	0
13.5153	0.0179539	121.568	0.7843	0
13.4929	0.0176816	119.967	0.806786	0
13.4819	0.0178279	120.5	0.786344	0
13.4836	0.0180461	122.202	0.795884	0
13.4776	0.0175781	119.917	0.771353	0
13.4938	0.0173909	121.551	0.787025	0
13.5113	0.017747	119.766	0.772034	0
13.4948	0.0179448	120.017	0.780552	0
13.5019	0.0179309	121.785	0.790432	0
13.5187	0.0181516	121.318	0.807468	0
13.5063	0.0179502	121.401	0.799291	0
13.4936	0.018011	121.034	0.79418	0
13.4827	0.0178813	121.234	0.776464	0
13.4848	0.0178694	122.068	0.788729	0
13.4963	0.0183933	120.584	0.814622	0
13.4691	0.0178407	121.284	0.794521	0
13.4596	0.0177681	120.667	0.775782	0
13.4796	0.018066	120.167	0.805083	0
13.4971	0.0175671	122.469	0.792136	0
13.4854	0.018018	120.884	0.782937	0
13.4573	0.0176309	121.785	0.808149	0
13.4832	0.0179376	121.535	0.79895	0
13.5185	0.0178719	121.084	0.778167	0
13.4948	0.0179496	121.251	0.782596	0
13.4829	0.018075	121.435	0.78907	0
13.5064	0.0184469	121.418	0.778508	0
13.5138	0.0179305	121.268	0.796224	0
13.4949	0.0176473	122.018	0.794521	0
13.4707	0.0177817	120.2	0.778508	0
13.4538	0.0179218	120.967	0.824503	0
13.4845	0.0176121	121.751	0.788048	0
13.5029	0.017672	120.1	0.799291	0
13.4611	0.017443	120.384	0.789751	0
13.4726	0.0178065	121.051	0.79384	0
13.5139	0.0179183	121.968	0.788729	0
13.4929	0.0182473	119.983	0.790092	0
13.4958	0.0176028	121.885	0.792136	0
13.5023	0.0182248	119.783	0.7843	0
13.4647	0.0174808	120.017	0.782596	0
13.4825	0.0184198	120.984	0.789751	0
13.5106	0.0180736	121.585	0.781233	0
13.5	0.0180507	121.568	0.792477	0
13.4799	0.0176773	119.433	0.788388	0
13.4942	0.0175738	121.651	0.812578	0
13.5261	0.0184912	121.885	0.809171	0
13.4981	0.0179936	121.301	0.781233	0
13.4801	0.0179424	119.933	0.80849	0
13.4993	0.0173216	123.219	0.791114	0
13.4881	0.0182909	119.633	0.787025	0
13.4771	0.0177951	119.766	0.795543	0
13.4968	0.0180777	121.635	0.771694	0
13.4802	0.0180386	120.951	0.776123	0
13.4748	0.0181464	120.584	0.774419	0
13.5004	0.0182913	120	0.808149	0
13.4904	0.0177884	122.185	0.791114	0
13.4882	0.018214	122.869	0.804061	0
13.5023	0.0175274	120.55	0.806105	0
13.4914	0.0178411	120.584	0.784981	0
13.4716	0.0178023	121.101	0.802698	0
13.459	0.0177528	120.117	0.793158	0
13.4691	0.0179	121.401	0.7843	0
13.4909	0.0179093	121.902	0.78941	0
13.4919	0.0176741	120.717	0.788048	0
13.4798	0.0180703	120.817	0.804061	0
13.4945	0.0184891	122.285	0.776464	0
13.5105	0.0182477	119.9	0.792477	0
13.4849	0.0182054	120.684	0.786003	0
13.4818	0.0180174	121.418	0.787025	0
13.4995	0.0177702	119.95	0.808149	0
13.4843	0.0179546	121.601	0.784981	0
13.4925	0.0183358	122.252	0.780211	0
13.5251	0.0184849	121.284	0.790773	0
13.4886	0.0179503	120.467	0.786003	0
13.4538	0.0177911	121.284	0.791114	0
13.4547	0.0180293	120.417	0.802016	0
13.4556	0.0183228	122.335	0.792136	0
13.479	0.0180681	120.867	0.806105	0
13.5046	0.0177202	121.835	0.791455	0
13.5159	0.0173895	121.184	0.780552	0
13.5048	0.0178447	120.901	0.7843	0
13.4896	0.0181973	121.151	0.80372	0
13.4964	0.018144	121.818	0.792477	0
13.5058	0.0179397	121.218	0.796224	0
13.4805	0.0177555	120.884	0.773738	0
13.4858	0.0180364	122.469	0.795884	0
13.502	0.0183557	120.951	0.792817	0
13.4712	0.0184642	120.967	0.782596	0
13.4663	0.0178779	120.334	0.765561	0
13.5078	0.018323	122.435	0.797928	0
13.5167	0.0180629	122.402	0.795884	0
13.498	0.0177379	122.135	0.780552	0
13.5143	0.0176882	120.817	0.788729	0
13.495	0.017739	120.917	0.794521	0
13.4506	0.0176772	120.567	0.781233	0
13.4831	0.0172637	121.601	0.806446	0
13.5012	0.0176119	119.633	0.80372	0
13.4697	0.0177629	121.051	0.79895	0
13.4875	0.0178774	120.851	0.809171	0
13.4969	0.0180603	119.083	0.796224	0
13.4602	0.0182866	121.018	0.797247	0
13.4661	0.0180805	120.434	0.802016	0
13.4879	0.0181364	120	0.809512	0
13.4644	0.0177966	121.184	0.785322	0
13.492	0.0178064	121.118	0.811897	0
13.5034	0.0177715	119.266	0.798269	0
13.4733	0.0179086	122.202	0.797247	0
13.4943	0.0178231	121.468	0.782256	0
13.5055	0.018347	120.884	0.779871	0
13.4964	0.0174755	121.635	0.778508	0
13.4897	0.0175649	120.734	0.786003	0
13.4896	0.0178686	120.284	0.78941	0
13.5065	0.0180515	120.901	0.787025	0
13.4836	0.0177772	120.467	0.800313	0
13.4681	0.0177544	122.535	0.797928	0
13.4714	0.0180265	119.366	0.768968	0
13.4786	0.0177842	120.567	0.808149	0
13.4964	0.0179193	122.185	0.788388	0
13.4872	0.0179151	120.367	0.796906	0
13.4791	0.0178113	122.219	0.77953	0
13.4873	0.0178603	120.234	0.805764	0
13.4858	0.0179991	121.118	0.801335	0
13.4375	0.0180504	120.851	0.771694	0
13.4054	0.0177327	121.034	0.773738	0
13.4462	0.0179583	121.885	0.771012	0
13.4747	0.0180669	120.967	0.780211	0
13.4656	0.0179817	120.984	0.786344	0
13.4729	0.0179397	119.483	0.77476	0
13.4968	0.0176706	120.217	0.796906	0
13.5	0.0177902	120.851	0.812238	0
13.4845	0.0186012	121.802	0.76965	0
13.4734	0.018161	120.717	0.779189	0
13.4698	0.0179489	120.367	0.78941	0
13.4826	0.0184443	120.601	0.780552	0
13.4793	0.018041	119.9	0.787707	0
13.4673	0.0179059	121.451	0.796224	0
13.4845	0.0180498	120.4	0.810534	0
13.4976	0.0178213	122.135	0.783618	0
13.4898	0.017429	122.052	0.783278	0
13.4946	0.0177872	120.984	0.800654	0
13.4983	0.0177365	121.701	0.787025	0
13.4919	0.0177805	122.802	0.784981	0
13.498	0.0175654	122.018	0.787366	0
13.4835	0.0176433	121.184	0.814622	0
13.4511	0.0176538	121.234	0.782596	0
13.4729	0.0182657	121.151	0.79895	0
13.4887	0.0178753	121.284	0.776804	0
13.4803	0.0181271	121.251	0.787707	0
13.4858	0.0175239	121.968	0.806786	0
13.4817	0.0176167	122.085	0.807468	0
13.4886	0.0180485	120.951	0.794521	0
13.4997	0.0179121	120.784	0.791114	0
13.4723	0.0176604	120.167	0.812238	0
13.4721	0.0180135	121.151	0.805423	0
13.475	0.0182944	120.45	0.787025	0
13.4807	0.0178239	123.186	0.823481	0
13.5153	0.0178164	121.118	0.778167	0
13.4771	0.017564	120.901	0.803379	0
13.4657	0.0178017	120.234	0.781915	0
13.4812	0.0178604	121.468	0.783959	0
13.4524	0.0177086	123.219	0.800654	0
13.4856	0.0177149	119.733	0.797928	0
13.5079	0.0177985	119.85	0.776464	0
13.4723	0.0176253	122.902	0.791114	0
13.4923	0.0180754	121.985	0.791795	0
13.503	0.0179904	120.434	0.799972	0
13.4668	0.017735	122.219	0.787025	0
13.4719	0.0180482	120.917	0.777486	0
13.4901	0.0180733	121.101	0.793158	0
13.4662	0.0183823	119.149	0.784641	0
13.471	0.0181639	119.733	0.817348	0
13.4917	0.0179252	120.834	0.782937	0
13.4637	0.0175837	120.684	0.810534	0
13.453	0.0174825	120.45	0.797587	0
13.4497	0.0178396	119.817	0.786003	0
13.4865	0.0180857	121.485	0.771353	0
13.5097	0.0175008	119.299	0.787707	0
13.4502	0.018022	120.5	0.793158	0
13.4334	0.01795	120.801	0.783959	0
13.4771	0.0184421	121.351	0.792136	0
13.4861	0.0182502	120.767	0.774079	0
13.4699	0.0176173	121.818	0.810875	0
13.4904	0.0179771	119.55	0.783618	0
13.4815	0.0178801	121.001	0.79384	0
13.4844	0.0181228	121.485	0.779189	0
13.5244	0.017502	122.252	0.788729	0
13.5021	0.0178814	121.201	0.796906	0
13.4677	0.0184123	121.501	0.793158	0
13.4656	0.0181894	119.933	0.804061	0
13.4607	0.0185116	121.485	0.807468	0
13.4926	0.0179608	120.967	0.798269	0
13.5133	0.0176008	120.167	0.783278	0
13.4751	0.0177776	119.883	0.803379	0
13.4509	0.0181502	120.4	0.807468	0
13.478	0.0177922	120.133	0.76999	0
13.5065	0.0177928	122.002	0.801335	0
13.5025	0.0178682	122.068	0.796224	0
13.465	0.0180218	120.717	0.786344	0
13.4693	0.0182227	120.867	0.797587	0
13.4768	0.0178408	121.184	0.785322	0
13.4658	0.0179106	120.35	0.789751	0
13.4939	0.0178642	121.234	0.793158	0
13.488	0.0178417	121.868	0.787707	0
13.4793	0.0178002	121.001	0.800313	0
13.4853	0.0178353	120.917	0.794521	0
13.4557	0.0179514	119.8	0.799291	0
13.4682	0.0181281	120.951	0.785663	0
13.4912	0.0181081	122.302	0.803379	0
13.4983	0.0178468	120.884	0.791114	0
13.4998	0.0180569	120.517	0.770331	0
13.4889	0.0180383	122.085	0.816326	0
13.4823	0.0178275	120.217	0.782937	0
13.4834	0.0177325	120.817	0.786003	0
13.4978	0.0181228	122.152	0.793158	0
13.4953	0.0182147	121.852	0.79418	0
13.4678	0.0179183	120.951	0.782596	0
13.4748	0.0178483	120.984	0.786344	0
13.5003	0.0180749	121.885	0.78907	0
13.4854	0.0176761	120.5	0.775442	0
13.4902	0.0178124	121.201	0.804401	0
13.5007	0.0178065	121.585	0.796906	0
13.4823	0.0172652	121.084	0.793158	0
13.4785	0.0176577	120.484	0.780211	0
13.4794	0.0179962	120.584	0.782596	0
13.4858	0.018174	120.967	0.787366	0
13.4925	0.0179061	121.618	0.784641	0
13.4618	0.0183704	120.851	0.806446	0
13.4576	0.0178988	122.085	0.77953	0
13.4699	0.0174319	120.851	0.792817	0
13.4803	0.017994	122.152	0.773738	0
13.5132	0.0182284	121.835	0.809512	0
13.4985	0.0182137	118.949	0.800994	0
13.4491	0.0180575	119.583	0.792817	0
13.4557	0.0174974	122.469	0.805083	0
13.4994	0.0176013	120.367	0.775101	0
13.506	0.0173394	121.268	0.790432	0
13.4825	0.0182174	120.817	0.777486	0
13.4574	0.0178526	119.666	0.778167	0
13.4602	0.0177449	121.818	0.786003	0
13.4685	0.0178058	121.301	0.799631	0
13.4727	0.0182932	120.901	0.795202	0
13.4806	0.017991	121.418	0.811897	0
13.4911	0.0183212	121.284	0.782937	0
13.4784	0.0182305	120.617	0.800654	0
13.4588	0.0175131	120.734	0.793158	0
13.4617	0.0178754	121.051	0.788388	0
13.4889	0.0180691	121.668	0.770672	0
13.4983	0.018007	120.384	0.790432	0
13.469	0.0179496	120.15	0.787366	0
13.4723	0.0182826	120.45	0.792477	0
13.4864	0.0181038	122.302	0.810534	0
13.4694	0.0177029	120.15	0.793158	0
