a2632002.350057
Narit-cm 20/03/2026 02:05:01 20/03/2026 02:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.86478	0.00133286	2.13244	0.188056	0
3.86266	0.00131074	1.66597	0.166632	0
3.86101	0.00130146	1.93253	0.175134	0
3.86328	0.00126884	1.79925	0.169352	0
3.8636	0.00128434	2.06581	0.183635	0
3.86353	0.00130328	1.84923	0.174794	0
3.86329	0.00135718	2.01583	0.180235	0
3.86233	0.00135484	1.76593	0.167652	0
3.86173	0.00128174	2.01583	0.181595	0
3.86199	0.0012881	1.86589	0.175474	0
3.86138	0.00131865	1.86589	0.172073	0
3.86168	0.00135212	1.98251	0.177174	0
3.86153	0.00131742	1.94919	0.177514	0
3.85959	0.00132598	1.59933	0.161531	0
3.85976	0.00130295	2.13244	0.183295	0
3.86079	0.00129699	2.06581	0.186696	0
3.8589	0.0012689	1.68263	0.167312	0
3.85843	0.0012881	2.13244	0.186356	0
3.85959	0.00129621	1.79925	0.170713	0
3.85982	0.00129037	2.01583	0.180235	0
3.85958	0.00131774	1.86589	0.175474	0
3.8592	0.00134012	1.89921	0.178534	0
3.85797	0.00126929	1.71595	0.168672	0
3.85807	0.00127117	1.58267	0.159151	0
3.85717	0.00125612	1.69929	0.166292	0
3.85502	0.00124652	1.58267	0.160851	0
3.85524	0.00126546	1.73261	0.166292	0
3.85566	0.00128071	1.91587	0.179214	0
3.85627	0.0013012	1.73261	0.167992	0
3.85561	0.00121111	1.61599	0.160851	0
3.85414	0.00120073	1.41608	0.152689	0
3.85602	0.00128888	1.86589	0.175474	0
3.85721	0.00128609	1.94919	0.177514	0
3.85572	0.0012942	1.51603	0.159491	0
3.85428	0.00123511	1.3661	0.148268	0
3.85341	0.00120754	1.2828	0.143848	0
3.85387	0.00122603	1.68263	0.165612	0
3.85449	0.00124276	1.64931	0.163911	0
3.85519	0.00129601	1.56601	0.161871	0
3.8555	0.00126514	1.76593	0.171053	0
3.85523	0.00125301	1.94919	0.175814	0
3.85645	0.0013337	1.99917	0.182615	0
3.85401	0.001287	1.41608	0.152689	0
3.85123	0.00125742	1.43274	0.15541	0
3.85152	0.00122408	1.46606	0.162211	0
3.85211	0.00128564	1.61599	0.165952	0
3.85301	0.00127	1.53269	0.160171	0
3.85259	0.00128434	1.61599	0.164251	0
3.8499	0.00121383	1.31612	0.149289	0
3.85194	0.00123615	2.06581	0.183635	0
3.85443	0.00127007	1.48272	0.15439	0
3.85257	0.00122123	1.68263	0.169012	0
3.85027	0.00123368	1.31612	0.149289	0
3.84948	0.00120482	1.39942	0.153709	0
3.85126	0.00126125	1.64931	0.165612	0
3.85211	0.00125483	1.71595	0.166972	0
3.85097	0.0012484	1.38276	0.149289	0
3.84989	0.00121091	1.54935	0.159151	0
3.84944	0.00120566	1.3661	0.153709	0
3.85013	0.00120897	1.54935	0.159151	0
3.85185	0.00120579	1.48272	0.15439	0
3.85102	0.00124905	1.64931	0.162211	0
3.85051	0.00125353	1.69929	0.166292	0
3.84965	0.00125327	1.34944	0.150989	0
3.84968	0.00121396	1.4494	0.15609	0
3.84863	0.00119087	1.14952	0.140447	0
3.84774	0.00119943	1.34944	0.150989	0
3.8485	0.00119476	1.4494	0.15609	0
3.84832	0.00118529	1.21616	0.145888	0
3.84753	0.00121837	1.43274	0.153709	0
3.8476	0.00117226	1.4494	0.152689	0
3.8481	0.00124399	1.4494	0.15609	0
3.84818	0.00125074	1.51603	0.15779	0
3.84859	0.00123037	1.51603	0.15575	0
3.84933	0.00123426	1.56601	0.160171	0
3.84901	0.00123855	1.58267	0.159151	0
3.8491	0.00124257	1.59933	0.159831	0
3.8496	0.00125502	1.71595	0.166972	0
3.85057	0.0012702	1.59933	0.161531	0
3.85112	0.00131249	1.93253	0.176494	0
3.85184	0.00134985	2.19908	0.192137	0
3.85154	0.00125787	1.79925	0.169352	0
3.8483	0.00126339	1.64931	0.163911	0
3.85073	0.00130814	1.93253	0.178194	0
3.8526	0.00131249	2.09913	0.183635	0
3.8496	0.00129575	1.51603	0.15575	0
3.84941	0.00132261	2.03249	0.182275	0
3.85019	0.00126138	1.49938	0.15507	0
3.84901	0.00130367	1.74927	0.166972	0
3.84834	0.00130769	1.53269	0.15847	0
3.84831	0.00124639	1.78259	0.170033	0
3.84833	0.00126131	1.69929	0.169693	0
3.84977	0.00131904	1.94919	0.181935	0
3.84843	0.00123135	1.71595	0.166972	0
3.84747	0.00123186	1.41608	0.152689	0
3.8479	0.00123887	1.71595	0.165612	0
3.84604	0.00119872	1.59933	0.161531	0
3.84694	0.00123621	1.34944	0.150989	0
3.84769	0.00127059	1.83257	0.177174	0
3.84589	0.00125074	1.2828	0.147588	0
3.84286	0.0012222	1.24948	0.142147	0
3.8425	0.00117563	1.1995	0.139087	0
3.84235	0.00119677	1.34944	0.149289	0
3.84261	0.00119638	1.46606	0.153369	0
3.84288	0.00120774	1.2828	0.143848	0
3.84182	0.00119619	1.33278	0.148268	0
3.8408	0.00117796	1.04956	0.134666	0
3.83993	0.00118069	1.06622	0.135686	0
3.83891	0.00113503	0.966264	0.131945	0
3.84089	0.00114469	1.1162	0.138407	0
3.84385	0.00118666	1.34944	0.147248	0
3.84205	0.00116292	1.18284	0.140447	0
3.84035	0.00118925	1.4494	0.152689	0
3.84043	0.00119107	0.866306	0.123444	0
3.8398	0.00117076	1.29946	0.144868	0
3.83901	0.00114488	1.06622	0.131605	0
3.83871	0.00116292	1.04956	0.132625	0
3.83891	0.00115007	1.1995	0.139087	0
3.83911	0.0011373	0.999584	0.127524	0
3.84047	0.00120838	1.1995	0.139087	0
3.84162	0.00119632	1.18284	0.138407	0
3.84017	0.00116934	1.21616	0.142147	0
3.83968	0.00114501	0.866306	0.118683	0
3.83887	0.00113451	0.949604	0.126504	0
3.83707	0.00108463	0.916285	0.124464	0
3.83881	0.00113626	0.899625	0.125484	0
3.84059	0.00119515	1.04956	0.130585	0
3.83974	0.0011742	1.16618	0.137386	0
3.83777	0.00115105	0.966264	0.125484	0
3.83762	0.00114813	1.01624	0.128545	0
3.8395	0.00113269	0.932945	0.123104	0
3.83995	0.0011419	1.24948	0.142147	0
3.83922	0.00117855	1.0329	0.129565	0
3.83865	0.00114372	1.04956	0.130585	0
3.84009	0.00117881	1.23282	0.146908	0
3.84035	0.00116071	1.18284	0.140447	0
3.83936	0.00114625	0.949604	0.128545	0
3.8392	0.00115364	1.13286	0.135346	0
3.84091	0.0011875	1.1995	0.139087	0
3.84008	0.00118516	1.24948	0.147928	0
3.83852	0.00113931	0.982924	0.126504	0
3.83876	0.00114858	1.26614	0.146908	0
3.83908	0.00114754	1.04956	0.130585	0
3.83889	0.00115163	0.882965	0.122423	0
3.83762	0.00114054	1.14952	0.138407	0
3.83746	0.00115442	1.08288	0.132625	0
3.83659	0.00116129	1.1162	0.136366	0
3.83732	0.00113554	1.18284	0.138407	0
3.83811	0.00116194	1.26614	0.142827	0
3.83838	0.00116759	1.09954	0.137726	0
3.8391	0.00117355	1.26614	0.142827	0
3.83825	0.00114761	0.932945	0.125484	0
3.83638	0.00111505	0.949604	0.126504	0
3.83726	0.00111907	1.13286	0.137386	0
3.83714	0.00109851	0.932945	0.123104	0
3.83645	0.00110006	0.866306	0.118683	0
3.83562	0.00110752	1.13286	0.135346	0
3.83657	0.00110986	0.899625	0.125484	0
3.83637	0.00111972	0.916285	0.122083	0
3.83625	0.00115857	0.949604	0.124464	0
3.83558	0.00114527	0.882965	0.120043	0
3.83493	0.00110486	0.966264	0.125484	0
3.83509	0.00107457	0.783007	0.113242	0
3.83526	0.00109241	0.866306	0.121063	0
3.83676	0.00113444	1.0329	0.129565	0
3.83708	0.00111868	1.16618	0.139427	0
3.83659	0.00113347	0.999584	0.127524	0
3.83736	0.00113957	0.949604	0.126504	0
3.83606	0.00116571	0.882965	0.122423	0
3.8343	0.00110811	0.799667	0.114262	0
3.83444	0.00109689	0.966264	0.125484	0
3.83554	0.00110311	1.08288	0.132625	0
3.83431	0.0011035	0.949604	0.124464	0
3.83288	0.00111135	0.849646	0.120043	0
3.83379	0.00110824	0.949604	0.128545	0
3.83394	0.0011061	0.949604	0.126504	0
3.83394	0.00111518	0.966264	0.125484	0
3.83496	0.00114171	0.882965	0.120043	0
3.83382	0.00112283	0.866306	0.118683	0
3.83234	0.00109494	0.882965	0.122423	0
3.83288	0.00108437	0.783007	0.115622	0
3.83362	0.00107308	0.766347	0.114262	0
3.83364	0.00106368	0.733028	0.109501	0
3.83322	0.0010917	0.683049	0.108481	0
3.83334	0.00110402	0.816327	0.115282	0
3.83443	0.00109416	0.949604	0.124464	0
3.83437	0.0011118	0.999584	0.127524	0
3.83258	0.00109196	0.799667	0.114262	0
3.83234	0.0011072	0.749688	0.110861	0
3.83275	0.00106848	0.783007	0.115622	0
3.83402	0.00108463	0.832986	0.116642	0
3.83402	0.00107256	0.716368	0.108141	0
3.83393	0.00109799	0.699708	0.107121	0
3.83416	0.0011083	0.899625	0.123444	0
3.83347	0.00107892	0.683049	0.10576	0
3.83405	0.00109131	0.832986	0.119023	0
3.83336	0.00110493	0.799667	0.114262	0
3.83174	0.00111427	0.749688	0.110861	0
3.83298	0.00108975	0.916285	0.122083	0
3.83209	0.00108093	0.683049	0.10576	0
3.83128	0.00106394	0.566431	0.0965785	0
3.83303	0.00108398	0.982924	0.128545	0
3.8325	0.00106069	0.799667	0.114262	0
3.83216	0.00109111	1.04956	0.130585	0
3.83238	0.00109494	0.832986	0.116642	0
3.83171	0.00112166	0.882965	0.122423	0
3.83273	0.00109377	0.966264	0.127524	0
3.83356	0.00111615	0.866306	0.121063	0
3.83352	0.00112329	0.783007	0.113242	0
3.834	0.0011157	0.866306	0.118683	0
3.83266	0.00112101	0.899625	0.123444	0
3.83259	0.00109345	0.816327	0.115282	0
3.83309	0.0010832	0.849646	0.117663	0
3.83422	0.00113191	0.966264	0.125484	0
3.83381	0.00112452	1.06622	0.133646	0
3.83275	0.00114664	0.982924	0.128545	0
3.83322	0.00109604	1.01624	0.130585	0
3.83354	0.00111842	0.999584	0.131605	0
3.83309	0.00107652	0.749688	0.110861	0
3.83364	0.00111427	1.08288	0.134666	0
3.83415	0.00111745	0.899625	0.121063	0
3.83504	0.00111868	1.1162	0.138407	0
3.83494	0.00114333	0.916285	0.122083	0
3.83475	0.00114955	0.966264	0.125484	0
3.83313	0.00112043	0.832986	0.116642	0
3.83242	0.00111077	0.932945	0.127524	0
3.83381	0.0011107	1.01624	0.128545	0
3.8335	0.00108787	0.882965	0.120043	0
3.83457	0.00113983	0.949604	0.128545	0
3.83403	0.00109721	0.949604	0.126504	0
3.8326	0.00109248	0.866306	0.118683	0
3.83139	0.00110953	0.882965	0.120043	0
3.83293	0.00114638	1.1162	0.134326	0
3.83402	0.00115157	1.14952	0.138407	0
3.83385	0.00115059	1.06622	0.135686	0
3.83443	0.00116798	1.26614	0.142827	0
3.8358	0.00114521	1.16618	0.137386	0
3.83611	0.00117842	1.23282	0.146908	0
3.83622	0.00121001	1.06622	0.131605	0
3.83642	0.0011995	1.29946	0.144868	0
3.8348	0.00117018	1.1162	0.134326	0
3.83405	0.00114534	1.1995	0.139087	0
3.83609	0.00118192	1.26614	0.144868	0
3.83557	0.00114411	1.14952	0.136366	0
3.83434	0.00115889	1.06622	0.131605	0
3.83534	0.00116376	1.29946	0.148608	0
3.8351	0.00115851	1.08288	0.132625	0
3.8347	0.00114437	1.23282	0.141127	0
3.83609	0.00116298	1.33278	0.150309	0
3.83717	0.00120008	1.31612	0.149289	0
3.83769	0.001179	1.31612	0.145548	0
3.83812	0.0011742	1.41608	0.15439	0
3.83878	0.00120423	1.41608	0.150989	0
3.83829	0.0012126	1.53269	0.15677	0
3.83923	0.00123517	1.29946	0.144868	0
3.84125	0.0012401	1.68263	0.165612	0
3.83941	0.00124302	1.53269	0.15847	0
3.83861	0.0012628	1.54935	0.162891	0
3.8403	0.00127623	1.64931	0.163911	0
3.84027	0.00120955	1.54935	0.159151	0
3.8391	0.00123083	1.51603	0.15575	0
3.84003	0.00124866	1.54935	0.161191	0
3.83968	0.00120903	1.53269	0.161871	0
3.84062	0.00123887	1.68263	0.165612	0
3.84055	0.00124373	1.53269	0.160171	0
3.84024	0.00125567	1.53269	0.160171	0
3.84265	0.00129887	1.86589	0.173773	0
3.84265	0.00132429	1.64931	0.170713	0
3.84094	0.00126715	1.69929	0.167992	0
3.8403	0.00123653	1.68263	0.165612	0
3.84162	0.0012619	1.74927	0.166972	0
3.84155	0.00124211	1.51603	0.15779	0
3.84198	0.00125359	1.83257	0.170713	0
3.84302	0.00127046	1.81591	0.177854	0
3.84134	0.00125372	1.43274	0.151669	0
3.84016	0.00124043	1.66597	0.163231	0
3.84029	0.0012235	1.3661	0.148268	0
3.8405	0.00122265	1.69929	0.167992	0
3.84129	0.00125625	1.66597	0.163231	0
3.84228	0.00126884	1.54935	0.161191	0
3.84188	0.00128427	1.53269	0.160171	0
3.84075	0.00124665	1.63265	0.164932	0
3.84193	0.00129556	1.86589	0.173773	0
3.84163	0.00128719	1.54935	0.161191	0
3.8409	0.00127837	1.64931	0.162211	0
3.84392	0.00133396	1.79925	0.175814	0
3.84447	0.00129939	1.89921	0.176834	0
3.84156	0.00127857	1.78259	0.171733	0
3.84087	0.00129277	1.74927	0.166972	0
3.84533	0.0013407	2.09913	0.184995	0
3.84496	0.00130957	1.69929	0.167992	0
3.84331	0.00128985	1.84923	0.174794	0
3.84489	0.00129335	1.84923	0.174794	0
3.84435	0.00128836	1.94919	0.175814	0
3.84373	0.00133766	1.86589	0.178534	0
3.84267	0.00131489	1.81591	0.173093	0
3.84284	0.00128252	1.73261	0.169352	0
3.8429	0.00127013	1.76593	0.175814	0
3.84298	0.0012715	1.84923	0.171393	0
3.84486	0.0013398	2.06581	0.186696	0
3.84422	0.00131852	1.78259	0.170033	0
3.84248	0.00132403	1.96585	0.178194	0
3.84206	0.00125483	1.53269	0.15847	0
3.84266	0.00129063	1.91587	0.177514	0
3.84347	0.00131288	2.18242	0.188396	0
3.84437	0.00133279	2.03249	0.180915	0
3.84229	0.0012953	1.68263	0.163911	0
3.83988	0.00128239	1.79925	0.169352	0
3.84242	0.00125768	1.53269	0.15847	0
3.84172	0.00126566	1.73261	0.167992	0
3.84138	0.00132663	1.81591	0.179554	0
3.8415	0.00128278	1.71595	0.168672	0
3.84162	0.00125223	1.84923	0.173093	0
3.84249	0.00127545	1.84923	0.173093	0
3.84155	0.00129335	1.51603	0.15779	0
3.83983	0.00127688	1.78259	0.173433	0
3.84142	0.0013206	1.69929	0.164592	0
3.84028	0.00126391	1.69929	0.167992	0
3.83891	0.00122181	1.21616	0.140107	0
3.84068	0.00123375	1.56601	0.160171	0
3.84209	0.00125392	1.76593	0.169352	0
3.84044	0.00124918	1.51603	0.162891	0
3.83952	0.00122376	1.54935	0.159151	0
3.83933	0.00122142	1.68263	0.170713	0
3.84105	0.00127604	1.69929	0.167992	0
3.83984	0.00126663	1.43274	0.153709	0
3.83858	0.00124211	1.61599	0.162551	0
3.8385	0.00118263	1.33278	0.148268	0
3.83905	0.00121909	1.68263	0.163911	0
3.84061	0.00122324	1.39942	0.152009	0
3.84023	0.00123381	1.89921	0.175134	0
3.83884	0.00123031	1.56601	0.15847	0
3.83799	0.00125755	1.43274	0.15541	0
3.83759	0.00118179	1.21616	0.142147	0
3.83821	0.00119204	1.29946	0.146568	0
3.83969	0.00124257	1.51603	0.159491	0
3.83931	0.00125813	1.58267	0.162551	0
3.83861	0.00122369	1.31612	0.145548	0
3.83778	0.00119943	1.24948	0.142147	0
3.83845	0.00126916	1.56601	0.160171	0
3.83892	0.00125632	1.63265	0.166632	0
3.83702	0.00120462	1.31612	0.145548	0
3.83708	0.00119191	1.3661	0.150309	0
3.83668	0.00118841	1.29946	0.144868	0
3.8366	0.00118523	1.01624	0.128545	0
3.83589	0.00119327	1.1995	0.139087	0
3.83606	0.00115319	1.0329	0.129565	0
3.8352	0.00112134	1.26614	0.144868	0
3.83564	0.00112244	0.949604	0.126504	0
3.83569	0.0011286	0.949604	0.128545	0
3.83535	0.00112834	1.23282	0.144868	0
3.83513	0.00113781	1.1162	0.134326	0
3.83481	0.00114534	1.21616	0.144188	0
3.83443	0.00111271	0.999584	0.127524	0
3.83477	0.00115494	0.982924	0.126504	0
3.83306	0.00109974	0.882965	0.120043	0
3.83116	0.00108625	0.749688	0.110861	0
3.83277	0.00109066	0.783007	0.113242	0
3.83295	0.00110201	0.882965	0.122423	0
3.83285	0.00107769	0.899625	0.121063	0
3.83236	0.00106452	0.766347	0.111881	0
3.83139	0.00107016	0.61641	0.100659	0
3.82995	0.00103682	0.649729	0.10338	0
3.83049	0.00107295	0.749688	0.110861	0
3.83142	0.0010664	0.733028	0.109501	0
3.83088	0.00106595	0.61641	0.100659	0
3.83001	0.00104843	0.533111	0.0935179	0
3.83016	0.0010666	0.749688	0.110861	0
3.82963	0.00102379	0.449813	0.0860365	0
3.82859	0.000979356	0.349854	0.0761746	0
3.82919	0.00103968	0.649729	0.10338	0
3.83047	0.00104208	0.533111	0.0935179	0
3.82958	0.00103585	0.533111	0.0965785	0
3.83037	0.0010304	0.416493	0.0829759	0
3.83048	0.00104993	0.59975	0.099299	0
3.8307	0.00106984	0.549771	0.0952183	0
3.8298	0.0010365	0.516451	0.0921577	0
3.8299	0.00104376	0.58309	0.0979388	0
3.83017	0.00104091	0.433153	0.0843362	0
3.83071	0.00103027	0.649729	0.10338	0
3.83032	0.00104506	0.61641	0.100659	0
3.82996	0.0010378	0.61641	0.100659	0
3.82954	0.00104688	0.549771	0.0979388	0
3.82995	0.00101172	0.566431	0.0965785	0
3.83008	0.00103806	0.549771	0.0952183	0
3.82981	0.00103754	0.549771	0.0952183	0
3.83137	0.00103047	0.666389	0.1044	0
3.8315	0.0010603	0.716368	0.108141	0
3.83069	0.00104649	0.58309	0.10338	0
3.83162	0.00109105	0.716368	0.110861	0
3.83133	0.00104033	0.399833	0.0812756	0
3.82995	0.00103883	0.699708	0.107121	0
3.83051	0.00102813	0.483132	0.0890971	0
3.82987	0.00101905	0.516451	0.0921577	0
3.83019	0.00104273	0.749688	0.113242	0
3.83077	0.00104577	0.483132	0.0890971	0
3.82961	0.00102074	0.533111	0.0935179	0
3.82949	0.00104584	0.666389	0.1044	0
3.8308	0.00103553	0.61641	0.100659	0
3.83049	0.000994079	0.416493	0.0829759	0
3.82957	0.000989474	0.533111	0.0935179	0
3.8305	0.00102139	0.58309	0.0979388	0
3.8303	0.00100335	0.399833	0.0812756	0
3.83087	0.00104513	0.63307	0.10474	0
3.82959	0.000999723	0.449813	0.0860365	0
3.82939	0.00102015	0.549771	0.0952183	0
3.83084	0.0010435	0.516451	0.0952183	0
3.83071	0.00103566	0.466472	0.0877368	0
3.8287	0.00102288	0.349854	0.0761746	0
3.82871	0.00101211	0.516451	0.0921577	0
3.82916	0.000993366	0.533111	0.0965785	0
3.82926	0.00102074	0.349854	0.0761746	0
3.82888	0.00100407	0.449813	0.0860365	0
3.82922	0.0010066	0.299875	0.0703935	0
3.83082	0.0010114	0.58309	0.0979388	0
3.83155	0.0010328	0.499792	0.0907974	0
3.82976	0.00101179	0.449813	0.0860365	0
3.82951	0.00100601	0.466472	0.0877368	0
3.83134	0.00100978	0.516451	0.0921577	0
3.82991	0.00099635	0.349854	0.0761746	0
3.82931	0.000985777	0.449813	0.0860365	0
3.82991	0.00103183	0.466472	0.0877368	0
3.83052	0.00103131	0.499792	0.0907974	0
3.82971	0.000999074	0.366514	0.0778749	0
3.83089	0.0010149	0.499792	0.0907974	0
3.83134	0.00103883	0.63307	0.10202	0
3.83211	0.00104947	0.499792	0.093858	0
3.83069	0.00102444	0.549771	0.0952183	0
3.82994	0.00100297	0.399833	0.0812756	0
3.83008	0.00100621	0.399833	0.0812756	0
3.83015	0.000980329	0.516451	0.0921577	0
3.82991	0.000988826	0.349854	0.0761746	0
3.83044	0.00101672	0.483132	0.0921577	0
3.8304	0.000994793	0.299875	0.0703935	0
3.82984	0.000983637	0.399833	0.0812756	0
3.82949	0.00099875	0.449813	0.0860365	0
3.82891	0.000974751	0.283215	0.0683531	0
3.82981	0.000994793	0.316535	0.0724339	0
3.83002	0.00103455	0.466472	0.0877368	0
3.82984	0.000993301	0.399833	0.0812756	0
3.82959	0.000999982	0.316535	0.0724339	0
3.83032	0.00100705	0.483132	0.0890971	0
3.83087	0.00101613	0.366514	0.0778749	0
3.8306	0.000996479	0.366514	0.0778749	0
3.83091	0.000993171	0.433153	0.0843362	0
3.83152	0.000996025	0.483132	0.0890971	0
3.83161	0.00100692	0.449813	0.0860365	0
3.83257	0.000998036	0.516451	0.0921577	0
3.83154	0.00102087	0.516451	0.0921577	0
3.83108	0.00102152	0.366514	0.0778749	0
3.83113	0.00102002	0.58309	0.0979388	0
3.83157	0.00100303	0.499792	0.0907974	0
3.83085	0.00100413	0.366514	0.0812756	0
3.83045	0.000998166	0.483132	0.0890971	0
3.83083	0.00100037	0.399833	0.0812756	0
3.83132	0.00102398	0.483132	0.0890971	0
3.83216	0.000997258	0.58309	0.100659	0
3.83144	0.00101983	0.466472	0.0877368	0
3.83051	0.000990512	0.449813	0.0860365	0
3.83043	0.000999982	0.483132	0.0890971	0
3.83117	0.00101542	0.433153	0.0877368	0
3.8314	0.00103566	0.449813	0.0860365	0
3.83101	0.00098662	0.416493	0.0829759	0
3.83075	0.00101808	0.499792	0.0907974	0
3.83194	0.00102664	0.566431	0.099299	0
3.83116	0.000998231	0.433153	0.0843362	0
3.83146	0.00100893	0.516451	0.0921577	0
3.83241	0.0010411	0.499792	0.093858	0
3.83231	0.00101516	0.59975	0.10202	0
3.83265	0.00101957	0.499792	0.0907974	0
3.83267	0.00103274	0.466472	0.0907974	0
3.83281	0.00101659	0.516451	0.0921577	0
3.83364	0.00101458	0.58309	0.0979388	0
3.83314	0.0010112	0.516451	0.0921577	0
3.83296	0.0010426	0.649729	0.10338	0
3.83266	0.00101393	0.516451	0.0921577	0
3.83306	0.00102333	0.58309	0.100659	0
3.83323	0.00101055	0.499792	0.0907974	0
3.83279	0.00101406	0.566431	0.0965785	0
3.83327	0.00101574	0.516451	0.0921577	0
3.83277	0.00101295	0.449813	0.0860365	0
3.8315	0.0010088	0.433153	0.0843362	0
3.83318	0.00103358	0.816327	0.115282	0
3.83418	0.00104519	0.466472	0.0877368	0
3.83466	0.00105823	0.899625	0.121063	0
3.83437	0.00102366	0.399833	0.0812756	0
3.83265	0.00101218	0.316535	0.0761746	0
3.83261	0.00101257	0.59975	0.099299	0
3.83276	0.00102262	0.449813	0.0890971	0
3.83303	0.00102255	0.416493	0.0829759	0
3.83341	0.00102087	0.416493	0.0860365	0
3.83328	0.00102567	0.649729	0.10338	0
3.83388	0.000997906	0.516451	0.0952183	0
3.83398	0.00102288	0.58309	0.0979388	0
3.83328	0.001021	0.449813	0.0860365	0
3.8332	0.00102969	0.499792	0.0907974	0
3.8326	0.00100588	0.383174	0.0795753	0
3.8331	0.00100595	0.333195	0.0741342	0
3.83304	0.000997063	0.533111	0.0935179	0
3.83297	0.000986555	0.433153	0.0843362	0
3.83298	0.000990512	0.366514	0.0812756	0
3.83157	0.000968524	0.266556	0.0663127	0
3.8321	0.000989993	0.416493	0.0860365	0
3.83314	0.000987074	0.349854	0.0761746	0
3.83244	0.00097514	0.383174	0.0795753	0
3.83161	0.000977475	0.383174	0.0795753	0
3.83292	0.000986037	0.366514	0.0778749	0
3.83218	0.000973194	0.333195	0.0741342	0
3.83273	0.000983507	0.349854	0.0761746	0
3.83251	0.000994988	0.449813	0.0860365	0
3.83233	0.00101289	0.349854	0.0761746	0
3.8339	0.00101938	0.59975	0.099299	0
3.83431	0.0010245	0.433153	0.0843362	0
3.83363	0.00101516	0.466472	0.0877368	0
3.83356	0.00100984	0.466472	0.0877368	0
3.83521	0.00104292	0.716368	0.108141	0
3.83497	0.00101477	0.466472	0.0907974	0
3.83285	0.000985712	0.416493	0.0829759	0
3.83384	0.00100238	0.466472	0.0877368	0
3.83504	0.00103903	0.499792	0.0907974	0
3.83425	0.00102216	0.58309	0.0979388	0
3.83293	0.00100037	0.383174	0.0795753	0
3.83464	0.00102022	0.63307	0.10202	0
3.83542	0.00102735	0.58309	0.100659	0
3.8362	0.00103864	0.483132	0.0890971	0
3.83607	0.00103468	0.549771	0.0952183	0
3.83487	0.00103455	0.499792	0.0907974	0
3.83613	0.0010424	0.816327	0.115282	0
3.83523	0.00103663	0.666389	0.1044	0
3.83505	0.00104234	0.466472	0.0877368	0
3.83493	0.000997712	0.399833	0.0812756	0
3.835	0.00102541	0.63307	0.10474	0
3.83574	0.00104941	0.649729	0.10338	0
3.8357	0.00102729	0.533111	0.0935179	0
3.83542	0.00107367	0.733028	0.109501	0
3.83535	0.00103189	0.549771	0.0952183	0
3.83458	0.00102009	0.333195	0.0741342	0
3.83472	0.00101691	0.466472	0.0877368	0
3.83523	0.00102054	0.466472	0.0877368	0
3.83293	0.000986555	0.349854	0.0761746	0
3.83318	0.00102398	0.383174	0.0795753	0
3.83418	0.000991355	0.266556	0.0663127	0
3.83356	0.000979615	0.416493	0.0829759	0
3.83543	0.000980718	0.416493	0.0829759	0
3.83443	0.000996674	0.333195	0.0741342	0
3.83328	0.00100906	0.433153	0.0843362	0
3.83381	0.000972999	0.366514	0.0778749	0
3.8339	0.000949389	0.216576	0.0598515	0
3.83484	0.000982858	0.349854	0.0761746	0
3.83493	0.000989345	0.433153	0.0843362	0
3.83449	0.000958665	0.483132	0.0890971	0
3.83543	0.000985972	0.299875	0.0703935	0
3.83458	0.000980588	0.249896	0.0642723	0
3.83498	0.000974815	0.333195	0.0741342	0
3.83524	0.000959248	0.249896	0.0642723	0
3.8336	0.000964956	0.383174	0.0795753	0
3.83511	0.00100439	0.349854	0.0761746	0
3.83491	0.000970534	0.283215	0.0683531	0
3.83365	0.000967551	0.283215	0.0683531	0
3.8344	0.000973648	0.233236	0.0622319	0
3.83452	0.000982858	0.416493	0.0829759	0
3.83449	0.000963205	0.349854	0.0761746	0
3.83434	0.000983831	0.316535	0.0724339	0
3.83538	0.000987399	0.316535	0.0724339	0
3.8347	0.000968394	0.249896	0.0642723	0
3.83338	0.00095166	0.233236	0.0622319	0
3.83309	0.00097955	0.316535	0.0724339	0
3.83477	0.000974037	0.349854	0.0761746	0
3.83507	0.000998814	0.366514	0.0778749	0
3.8349	0.000985647	0.216576	0.0598515	0
3.8345	0.000978448	0.149938	0.0499896	0
3.83565	0.000980394	0.433153	0.0843362	0
3.83496	0.000990447	0.299875	0.0741342	0
3.83419	0.000976891	0.249896	0.0642723	0
3.83452	0.000940114	0.216576	0.0642723	0
3.83417	0.000956654	0.283215	0.0683531	0
3.83455	0.000962621	0.333195	0.0741342	0
3.83473	0.000944979	0.233236	0.0622319	0
3.83454	0.000965151	0.383174	0.0795753	0
3.83474	0.000961259	0.249896	0.0642723	0
3.83429	0.000951206	0.133278	0.046929	0
3.83447	0.00097488	0.349854	0.0761746	0
3.8347	0.000955357	0.283215	0.0683531	0
