a2632016.350154
Narit-cm 20/03/2026 16:05:02 20/03/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.9631	0.0192353	117.448	0.788431	0
13.9499	0.0189002	117.851	0.804261	0
13.9475	0.0196246	118.673	0.805294	0
13.9674	0.0193404	117.75	0.779483	0
13.9524	0.019117	117.347	0.788431	0
13.9592	0.0193677	117.397	0.797379	0
13.9801	0.0194494	118.556	0.80495	0
13.9816	0.019617	117.8	0.807359	0
13.9673	0.0192227	118.002	0.798755	0
13.9674	0.0190598	118.774	0.799099	0
13.9797	0.0188004	117.599	0.795314	0
13.9823	0.0192814	117.011	0.80667	0
13.9936	0.0190898	118.388	0.822501	0
13.9918	0.0188754	118.237	0.792905	0
13.9741	0.0194508	117.212	0.789807	0
13.9783	0.0187567	118.186	0.806326	0
13.9763	0.0190986	118.489	0.799099	0
13.9769	0.0192577	118.489	0.772944	0
13.9733	0.0192185	116.524	0.80495	0
13.9362	0.0193509	118.186	0.80495	0
13.9437	0.0191316	118.136	0.812521	0
13.9692	0.0186315	117.548	0.796002	0
13.9521	0.019076	118.27	0.825942	0
13.9402	0.0192479	115.852	0.788431	0
13.9375	0.0195686	117.985	0.794281	0
13.9334	0.0193314	117.448	0.787743	0
13.9341	0.0190514	118.136	0.803573	0
13.9578	0.0191236	118.489	0.793937	0
13.9502	0.0191786	118.002	0.813553	0
13.9304	0.0198274	116.524	0.799788	0
13.9484	0.0194082	117.448	0.800132	0
13.9503	0.0193134	115.567	0.802541	0
13.9191	0.019438	119.11	0.781548	0
13.9268	0.0191142	118.908	0.79669	0
13.9568	0.0192298	117.968	0.784645	0
13.9661	0.018953	118.573	0.804606	0
13.9589	0.0192132	118.64	0.799788	0
13.9674	0.0194447	118.254	0.820092	0
13.9515	0.0195918	116.339	0.799788	0
13.9314	0.0194062	118.136	0.798411	0
13.963	0.0194071	117.867	0.808735	0
13.9735	0.0196526	118.002	0.797034	0
13.957	0.019535	117.935	0.793937	0
13.9594	0.0190854	118.976	0.810112	0
13.9385	0.0187354	116.574	0.800132	0
13.9377	0.0192118	117.783	0.823878	0
13.9434	0.0193593	116.793	0.802197	0
13.9332	0.0189285	118.757	0.799788	0
13.9543	0.0197478	117.246	0.806326	0
13.97	0.0190063	118.539	0.773633	0
13.9721	0.0190873	118.002	0.78258	0
13.9709	0.019243	117.548	0.808391	0
13.9693	0.0186794	117.699	0.799443	0
13.9762	0.0191837	116.91	0.79497	0
13.9513	0.019965	116.927	0.784989	0
13.9315	0.0197338	116.02	0.805982	0
13.9516	0.019273	117.095	0.768471	0
13.9371	0.0196241	117.935	0.808735	0
13.9229	0.0191721	117.33	0.799788	0
13.9273	0.0190972	118.136	0.810112	0
13.9278	0.0188603	118.153	0.793937	0
13.96	0.0190359	117.699	0.795658	0
13.9761	0.0194612	116.423	0.800132	0
13.9661	0.0196082	119.496	0.789119	0
13.98	0.0191864	118.438	0.803573	0
13.978	0.01906	118.321	0.805638	0
13.9433	0.0190082	117.145	0.802541	0
13.9429	0.0192596	117.817	0.812521	0
13.9502	0.0196352	117.632	0.801508	0
13.9485	0.0198872	118.27	0.816651	0
13.9666	0.0196978	117.851	0.801508	0
13.9797	0.0193214	118.002	0.790152	0
13.9788	0.0192793	119.261	0.798755	0
13.9551	0.0197422	117.985	0.798411	0
13.9519	0.0195341	118.287	0.803229	0
13.983	0.0189601	117.095	0.79497	0
13.9702	0.0195338	117.951	0.80082	0
13.9453	0.0192558	118.556	0.804606	0
13.9545	0.0194443	117.733	0.795658	0
13.9537	0.0187982	117.834	0.821469	0
13.9329	0.0190262	117.649	0.781548	0
13.9491	0.0195956	117.162	0.815274	0
13.9713	0.0194569	118.589	0.828351	0
13.9661	0.0190957	116.961	0.805294	0
13.9804	0.0186738	117.615	0.78086	0
13.9753	0.0191284	117.666	0.811488	0
13.9194	0.0192225	117.481	0.797379	0
13.9335	0.0189352	117.901	0.809768	0
13.9726	0.0190621	117.666	0.801164	0
13.9412	0.0196468	117.951	0.78086	0
13.9607	0.0194673	117.767	0.798067	0
13.9785	0.0188226	118.22	0.789119	0
13.9527	0.0195347	117.901	0.812521	0
13.9607	0.0194199	118.522	0.792561	0
13.9591	0.0195797	115.332	0.795658	0
13.9288	0.0197912	117.599	0.812865	0
13.9552	0.0194376	118.959	0.810456	0
13.9644	0.0191033	118.388	0.802885	0
13.9385	0.0193267	117.481	0.801164	0
13.9527	0.0192417	116.625	0.810112	0
13.95	0.0196041	117.296	0.815962	0
13.929	0.0191158	119.261	0.802197	0
13.958	0.0190148	117.448	0.801508	0
13.9592	0.0192424	117.313	0.801164	0
13.9364	0.0193694	117.246	0.796002	0
13.9254	0.0192097	118.489	0.815962	0
13.9431	0.0192081	117.935	0.77673	0
13.9635	0.0191434	118.825	0.789807	0
13.9341	0.0193807	118.304	0.798755	0
13.9285	0.0193228	117.867	0.790152	0
13.9471	0.0189271	118.64	0.789807	0
13.9206	0.0191638	116.709	0.802541	0
13.9289	0.0189599	117.615	0.793937	0
13.9611	0.019439	117.951	0.768471	0
13.9549	0.0193102	117.632	0.800476	0
13.9428	0.0193289	119.463	0.808391	0
13.9351	0.0192004	117.599	0.812177	0
13.9316	0.0191574	117.162	0.783269	0
13.9464	0.0193366	118.925	0.808047	0
13.9656	0.0195391	117.364	0.79497	0
13.9708	0.0195702	117.246	0.799788	0
13.9765	0.0195484	117.531	0.803917	0
13.969	0.0189705	118.22	0.809424	0
13.9588	0.0192926	116.524	0.802541	0
13.9542	0.0189423	118.472	0.792216	0
13.9556	0.0190115	117.313	0.806326	0
13.9547	0.0196247	118.673	0.807359	0
13.9453	0.0194911	117.8	0.832137	0
13.9395	0.0196898	117.817	0.779827	0
13.9465	0.0191925	117.817	0.802197	0
13.9602	0.0191551	119.261	0.798755	0
13.9659	0.0193089	117.733	0.818027	0
13.9479	0.0195967	117.649	0.798755	0
13.9439	0.0195779	118.959	0.810456	0
13.9604	0.0191235	116.692	0.79497	0
13.9442	0.0188527	117.582	0.81493	0
13.9423	0.0191618	116.641	0.791872	0
13.9682	0.0194526	117.649	0.818371	0
13.9606	0.0200044	119.261	0.8108	0
13.9357	0.019628	117.364	0.799099	0
13.9313	0.0194558	116.742	0.783613	0
13.9413	0.0194316	117.867	0.819748	0
13.9407	0.0191851	117.045	0.780171	0
13.9409	0.0190558	117.733	0.773633	0
13.9523	0.0195987	118.22	0.799099	0
13.9488	0.0195317	117.112	0.808735	0
13.9552	0.0190235	118.808	0.788431	0
13.9718	0.0191559	118.102	0.803573	0
13.9283	0.0193122	117.75	0.802885	0
13.9	0.0191578	117.229	0.809768	0
13.9337	0.0191112	117.011	0.79497	0
13.9502	0.0192005	117.347	0.790496	0
13.9539	0.0197225	118.069	0.803917	0
13.9679	0.0193491	118.287	0.789119	0
13.939	0.0192102	117.095	0.801508	0
13.9059	0.0192106	115.953	0.779139	0
13.9205	0.0195664	117.683	0.789463	0
13.9503	0.0195954	118.421	0.794281	0
13.9596	0.0198092	117.515	0.78671	0
13.9466	0.0190578	117.901	0.792905	0
13.9546	0.0192677	118.086	0.795314	0
13.9667	0.0191845	115.903	0.798755	0
13.9429	0.0192187	119.144	0.788431	0
13.9605	0.0190726	118.589	0.807359	0
13.9839	0.0192633	116.373	0.803229	0
13.9804	0.0191529	117.515	0.803573	0
13.9735	0.0190365	117.75	0.811144	0
13.9516	0.0193649	118.472	0.802541	0
13.9292	0.019302	117.38	0.787743	0
13.9364	0.0192871	117.481	0.792561	0
13.9426	0.0195082	116.994	0.816651	0
13.9454	0.0196626	118.892	0.795314	0
13.9652	0.0188466	117.296	0.799443	0
13.9524	0.0189163	116.86	0.815618	0
13.9245	0.0193404	117.918	0.792216	0
13.9605	0.0187744	117.38	0.804606	0
13.9836	0.0190593	117.884	0.783269	0
13.9435	0.0196201	117.599	0.809768	0
13.9313	0.0193157	117.599	0.797034	0
13.9463	0.0189465	117.296	0.805294	0
13.9489	0.0190449	117.8	0.813897	0
13.9465	0.0192688	117.481	0.793249	0
13.9501	0.0192036	117.918	0.810112	0
13.9419	0.0190198	117.229	0.796346	0
13.9208	0.0190221	117.666	0.802197	0
13.9413	0.0189216	118.825	0.826975	0
13.9641	0.0192474	117.716	0.804606	0
13.9549	0.0192873	117.834	0.802197	0
13.9529	0.0194754	118.741	0.788431	0
13.9392	0.0193066	118.388	0.809079	0
13.9209	0.0198527	117.8	0.793593	0
13.9272	0.0193517	118.388	0.802541	0
13.9255	0.0195322	116.356	0.800476	0
13.9232	0.0196455	117.867	0.799099	0
13.9416	0.0195273	116.742	0.789119	0
13.9471	0.0189603	117.884	0.777762	0
13.9601	0.0193543	117.045	0.77088	0
13.967	0.0195047	118.119	0.802197	0
13.9286	0.0190245	117.128	0.803573	0
13.933	0.0190211	117.179	0.794625	0
13.9534	0.0190007	116.927	0.793593	0
13.9481	0.019177	116.591	0.799443	0
13.94	0.0194803	116.641	0.767782	0
13.9215	0.0191379	119.849	0.791528	0
13.9373	0.0187352	118.102	0.786022	0
13.953	0.0192881	117.615	0.79497	0
13.9338	0.0199642	117.783	0.805982	0
13.9272	0.0196172	117.565	0.798411	0
13.9347	0.0195524	117.431	0.802885	0
13.9211	0.0195384	117.851	0.812521	0
13.9184	0.0187549	116.675	0.797379	0
13.9509	0.0191138	118.086	0.790496	0
13.9597	0.0192614	118.556	0.807015	0
13.9347	0.0192323	117.918	0.788775	0
13.9419	0.0189073	118.421	0.782925	0
13.9294	0.0190743	116.977	0.792216	0
13.9046	0.0188215	117.179	0.826287	0
13.9116	0.0190673	119.312	0.801852	0
13.9233	0.0191301	117.498	0.797379	0
13.9317	0.0194494	117.246	0.806326	0
13.9283	0.0197396	117.851	0.797723	0
13.9212	0.0194282	118.757	0.805982	0
13.9279	0.0195545	118.354	0.803573	0
13.9402	0.019433	117.112	0.799443	0
13.9366	0.0192237	117.632	0.808391	0
13.9319	0.0190819	116.658	0.795658	0
13.9458	0.0198439	116.507	0.800132	0
13.9483	0.0190665	117.028	0.79669	0
13.9461	0.0192552	116.893	0.822845	0
13.9591	0.019571	117.767	0.808047	0
13.9524	0.0192531	117.347	0.790496	0
13.9254	0.0192921	117.565	0.80495	0
13.9358	0.0195701	116.625	0.825942	0
13.942	0.0194325	118.304	0.798067	0
13.9495	0.0194657	116.692	0.796346	0
13.9616	0.0193142	117.767	0.797379	0
13.9332	0.0194906	118.035	0.786022	0
13.9225	0.0191162	118.136	0.809079	0
13.9354	0.01937	117.565	0.801164	0
13.9372	0.01966	118.539	0.807703	0
13.938	0.0196159	117.968	0.788775	0
13.9441	0.0192868	116.927	0.791528	0
13.9429	0.0192708	117.38	0.79669	0
13.9394	0.0196529	116.843	0.770535	0
13.9445	0.0194337	117.296	0.811833	0
13.9617	0.0191945	118.808	0.801508	0
13.9508	0.0191774	117.112	0.778795	0
13.918	0.0195417	116.39	0.808735	0
13.9222	0.0193148	116.423	0.808391	0
13.9545	0.0193888	117.683	0.806326	0
13.9472	0.0191316	118.287	0.801852	0
13.9277	0.0192541	117.8	0.781204	0
13.9273	0.0198	117.212	0.767782	0
13.9148	0.0192458	117.901	0.80667	0
13.9219	0.0193372	118.136	0.808047	0
13.9498	0.0192013	117.246	0.811488	0
13.9648	0.0194075	118.405	0.805294	0
13.9501	0.0187362	117.683	0.797379	0
13.9417	0.0190911	117.347	0.787398	0
13.9486	0.0191639	118.304	0.812865	0
13.9407	0.0190721	117.968	0.803229	0
13.9353	0.0195288	117.296	0.78671	0
13.9388	0.0193096	116.306	0.799099	0
13.9498	0.0191918	118.405	0.808391	0
13.9645	0.0192667	116.104	0.787054	0
13.943	0.019378	117.431	0.781892	0
13.9315	0.0196173	116.793	0.807359	0
13.9285	0.0195887	117.935	0.800132	0
13.9205	0.0195546	117.767	0.814242	0
13.9388	0.0191851	118.069	0.782236	0
13.9561	0.0190883	118.371	0.798067	0
13.9538	0.0195079	118.69	0.799788	0
13.9405	0.0190468	117.783	0.796346	0
13.9582	0.0193765	117.229	0.793937	0
13.9747	0.0192772	118.657	0.789119	0
13.9706	0.0190216	117.38	0.801164	0
13.943	0.0194873	117.615	0.805638	0
13.9423	0.0197248	118.741	0.801164	0
13.9404	0.0197276	118.22	0.78671	0
13.9232	0.019807	116.675	0.793937	0
13.942	0.019528	118.589	0.801164	0
13.9484	0.0194981	116.709	0.801508	0
13.9465	0.0195259	117.901	0.769503	0
13.9427	0.0198094	119.194	0.815618	0
13.9304	0.0194303	117.128	0.801852	0
13.9341	0.0192592	117.364	0.787398	0
13.9319	0.0191541	117.783	0.812865	0
13.9594	0.0195058	118.489	0.799443	0
13.9912	0.0194159	117.296	0.807359	0
13.9593	0.0196109	117.884	0.799443	0
13.9212	0.0192747	116.507	0.800476	0
13.9234	0.0190112	116.49	0.812865	0
13.9287	0.0191895	117.464	0.786022	0
13.9223	0.0195479	118.573	0.780171	0
13.9098	0.0189146	117.767	0.789807	0
13.9235	0.0190601	117.162	0.799788	0
13.9443	0.0190471	117.599	0.815274	0
13.9614	0.0193351	118.589	0.789807	0
13.9644	0.0195942	118.354	0.818715	0
13.9406	0.0188798	116.238	0.80082	0
13.9188	0.0194921	119.076	0.799099	0
13.9346	0.0197756	118.388	0.794281	0
13.9438	0.0199257	116.994	0.806326	0
13.9247	0.0191376	118.455	0.808735	0
13.9113	0.0193968	118.153	0.816306	0
13.9084	0.0193839	117.834	0.780171	0
13.9116	0.0198656	117.867	0.811488	0
13.9258	0.0194073	117.935	0.788087	0
13.9457	0.0193086	117.431	0.784645	0
13.9486	0.0193084	118.086	0.799443	0
13.93	0.0189902	117.649	0.801508	0
13.9461	0.0188737	118.153	0.811833	0
13.9542	0.019329	116.843	0.804606	0
13.9263	0.0193857	118.875	0.808047	0
13.9285	0.0193811	117.884	0.798067	0
13.9473	0.0188497	117.414	0.797034	0
13.9556	0.0191345	118.539	0.797723	0
13.9389	0.0187576	119.446	0.79669	0
13.9279	0.0192125	114.828	0.780171	0
13.9105	0.0192402	116.977	0.818715	0
13.9055	0.0196272	116.725	0.789119	0
13.9427	0.0194857	117.112	0.789119	0
13.9489	0.0190533	118.22	0.812521	0
13.9205	0.0194345	117.615	0.799788	0
13.9261	0.0192437	117.699	0.814242	0
13.939	0.0193421	118.035	0.794281	0
13.9431	0.0197798	117.699	0.807703	0
13.9459	0.0194401	116.927	0.80495	0
13.9435	0.0191999	118.438	0.798411	0
13.9224	0.0192453	117.128	0.798755	0
13.9315	0.0194005	118.052	0.79497	0
13.9527	0.0192933	118.304	0.801164	0
13.9231	0.0190432	119.698	0.792216	0
13.9288	0.019012	118.237	0.810456	0
13.9491	0.0192918	118.455	0.802885	0
13.939	0.0192863	118.102	0.803917	0
13.9339	0.0193839	116.474	0.79084	0
13.9349	0.0195353	117.716	0.808735	0
13.9336	0.0194904	117.128	0.783269	0
13.9326	0.0196002	116.826	0.791872	0
13.9277	0.0192122	116.86	0.804261	0
13.9164	0.019665	117.918	0.798067	0
13.9078	0.019583	117.851	0.811488	0
13.937	0.0195863	118.791	0.805982	0
13.9505	0.0196608	117.095	0.77088	0
13.9389	0.0196257	118.119	0.782236	0
13.9458	0.0195706	115.852	0.773977	0
13.9425	0.0194253	117.464	0.798411	0
13.9029	0.0193149	117.045	0.813553	0
13.8897	0.0190383	116.759	0.782236	0
13.9094	0.0188795	117.565	0.796346	0
13.911	0.0190644	118.589	0.790496	0
13.9178	0.0190898	118.153	0.8108	0
13.9204	0.0194953	117.884	0.813553	0
13.9089	0.0192376	119.832	0.809424	0
13.9174	0.0198128	118.136	0.811833	0
13.9218	0.0197067	116.524	0.802197	0
13.9265	0.0194993	117.649	0.804606	0
13.9268	0.0189153	118.153	0.801164	0
13.9127	0.0193386	117.515	0.779827	0
13.9382	0.0197817	117.481	0.777418	0
13.9364	0.0194491	117.935	0.788087	0
13.914	0.0194418	116.558	0.798411	0
13.9322	0.0196818	117.716	0.803573	0
13.923	0.0191825	115.533	0.788087	0
13.8935	0.0194235	117.061	0.801164	0
13.9022	0.0191442	118.086	0.785334	0
13.933	0.0190344	117.649	0.79669	0
13.9234	0.0193943	116.994	0.797379	0
13.9238	0.0193857	117.884	0.814242	0
13.9606	0.0194721	119.312	0.810456	0
13.9531	0.0197916	118.707	0.794625	0
13.9457	0.0196811	117.28	0.789119	0
13.9434	0.0194493	117.078	0.812177	0
13.9332	0.0192132	118.254	0.805294	0
13.9537	0.0193825	117.28	0.808047	0
13.9614	0.0191283	117.531	0.818371	0
13.9298	0.0192642	118.505	0.800132	0
13.918	0.0194704	116.222	0.814586	0
13.9347	0.0197737	118.321	0.796002	0
13.9451	0.0191791	117.767	0.791528	0
13.9238	0.0192449	118.018	0.786022	0
13.9447	0.019299	118.254	0.816306	0
13.9674	0.0185658	117.968	0.807015	0
13.93	0.0195016	118.455	0.815618	0
13.9359	0.0195953	118.069	0.81906	0
13.9534	0.0196837	118.657	0.770191	0
13.9292	0.0190572	117.448	0.815962	0
13.9395	0.0192787	117.263	0.786366	0
13.955	0.0193029	116.877	0.787054	0
13.9363	0.0194731	117.347	0.811488	0
13.926	0.018957	118.254	0.787054	0
13.938	0.0187568	117.615	0.809424	0
13.943	0.0192049	116.608	0.797379	0
13.9324	0.019349	118.489	0.800132	0
13.9209	0.0195792	117.246	0.79497	0
13.9243	0.0191033	115.416	0.80667	0
13.9548	0.0191591	118.069	0.78671	0
13.9587	0.0191327	115.634	0.799099	0
13.9182	0.019708	117.901	0.792216	0
13.9192	0.0197086	117.414	0.805294	0
13.9408	0.0192966	118.254	0.798067	0
13.945	0.0192499	116.339	0.805638	0
13.9205	0.019206	116.44	0.782925	0
13.9059	0.0191241	118.707	0.793937	0
13.9297	0.0190231	118.64	0.812177	0
13.9351	0.0194075	117.666	0.784301	0
13.9358	0.0192626	117.078	0.795658	0
13.9496	0.0194211	116.541	0.797034	0
13.9361	0.0194167	117.901	0.790152	0
13.9249	0.0194305	117.834	0.807703	0
13.9262	0.0189312	116.725	0.797723	0
13.9269	0.0189879	116.238	0.792905	0
13.9574	0.0188181	116.86	0.807359	0
13.9535	0.0196883	118.086	0.811144	0
13.9489	0.0196621	117.263	0.8108	0
13.9554	0.0196846	117.599	0.796002	0
13.918	0.0190678	115.735	0.800132	0
13.9156	0.0193465	119.228	0.793937	0
13.9539	0.0196004	117.985	0.808735	0
13.9422	0.0196295	117.666	0.801164	0
13.9082	0.0191959	117.112	0.793593	0
13.906	0.0193624	118.438	0.791184	0
13.9287	0.0191255	117.347	0.809424	0
13.9375	0.0190376	118.589	0.804261	0
13.9162	0.0191363	117.28	0.822845	0
13.9165	0.0192465	116.793	0.79084	0
13.9245	0.0193374	116.742	0.808047	0
13.918	0.0195601	117.431	0.769503	0
13.9108	0.0193469	117.112	0.79669	0
13.9291	0.0190334	117.935	0.791528	0
13.9491	0.0192971	118.741	0.789463	0
13.9231	0.0196224	117.061	0.797379	0
13.9	0.0194362	119.412	0.821813	0
13.916	0.0194048	118.522	0.811144	0
13.9239	0.0192684	119.479	0.808391	0
13.9295	0.0188525	118.388	0.803229	0
13.9283	0.018885	118.035	0.799099	0
13.9231	0.0196186	117.397	0.788775	0
13.9269	0.019306	117.985	0.794625	0
13.9166	0.0191782	117.884	0.808391	0
13.9299	0.0193738	117.649	0.80082	0
13.9485	0.0192882	117.28	0.786022	0
13.9196	0.0190128	117.548	0.803573	0
13.9108	0.0195295	119.362	0.788087	0
13.9466	0.0195172	117.968	0.80495	0
13.9399	0.0188494	117.699	0.800132	0
13.8987	0.0187688	116.558	0.784989	0
13.9253	0.0192919	117.851	0.803573	0
13.9552	0.0194302	117.666	0.807359	0
13.9375	0.0189246	118.287	0.78258	0
13.9364	0.0191117	115.819	0.79084	0
13.9176	0.0194948	118.69	0.788775	0
13.9388	0.0196229	118.136	0.823878	0
13.9534	0.0191061	117.851	0.812521	0
13.9171	0.0197178	117.851	0.805638	0
13.926	0.0192026	116.188	0.787743	0
13.9371	0.0190293	118.455	0.779139	0
13.931	0.0196278	117.464	0.787398	0
13.9353	0.0193882	118.27	0.797034	0
13.9542	0.0189006	117.716	0.808047	0
13.9517	0.0192018	117.263	0.818715	0
13.9281	0.0197438	118.186	0.814586	0
13.9317	0.0193802	119.06	0.778795	0
13.9348	0.0190435	117.918	0.804606	0
13.9243	0.0193879	118.606	0.809424	0
13.9398	0.0194979	119.06	0.811488	0
13.9527	0.0192569	116.809	0.809424	0
13.9332	0.0191026	118.338	0.811488	0
13.942	0.0193795	117.8	0.802885	0
13.9551	0.0189697	118.136	0.803917	0
13.9218	0.0189268	116.977	0.810112	0
13.9289	0.0195222	119.043	0.793593	0
13.9517	0.0196791	117.414	0.800132	0
13.941	0.0191705	118.102	0.813209	0
13.9654	0.0191891	116.91	0.797034	0
13.9678	0.0190334	118.556	0.797379	0
13.9196	0.0193755	116.944	0.797379	0
13.903	0.0196037	118.102	0.816651	0
13.9375	0.0193551	117.246	0.791872	0
13.9151	0.0193267	116.423	0.75677	0
13.8851	0.019552	118.069	0.804606	0
13.9335	0.0193805	117.045	0.803573	0
13.9426	0.0188938	117.263	0.795314	0
13.9236	0.0191562	118.455	0.811488	0
13.9379	0.0191228	117.716	0.782925	0
13.9146	0.0191595	118.186	0.794281	0
13.898	0.0192585	117.699	0.822501	0
13.9207	0.0190595	118.556	0.811833	0
13.9134	0.0190152	118.035	0.817339	0
13.8941	0.0190807	117.481	0.813553	0
13.9221	0.0193633	118.707	0.816306	0
13.9273	0.01947	118.203	0.790496	0
13.9067	0.0196409	117.33	0.783613	0
13.9063	0.019072	116.524	0.805982	0
13.9014	0.0190342	116.003	0.784301	0
13.9272	0.0190703	118.388	0.808735	0
13.9382	0.0193498	116.977	0.813553	0
13.9007	0.019324	117.531	0.798755	0
13.921	0.0190816	116.944	0.792561	0
13.9498	0.0189631	118.556	0.793249	0
13.9332	0.0194562	117.145	0.80082	0
13.9298	0.0193677	116.658	0.792216	0
13.9443	0.019499	117.968	0.810112	0
13.9551	0.0196917	118.102	0.81493	0
13.9281	0.0190578	117.985	0.795658	0
13.9202	0.0194564	116.759	0.787743	0
13.9186	0.0197808	116.255	0.789463	0
13.9175	0.0198006	116.877	0.786366	0
13.9267	0.018988	117.733	0.790152	0
13.9344	0.0190306	118.153	0.803573	0
13.9353	0.0197639	117.33	0.815618	0
13.9095	0.0195065	117.951	0.798755	0
13.9252	0.0194926	118.002	0.798755	0
13.9592	0.0192405	117.364	0.79497	0
13.9226	0.019612	118.119	0.796002	0
13.9121	0.019366	118.203	0.790496	0
13.9456	0.0197082	118.119	0.802197	0
13.9461	0.0196699	116.591	0.801164	0
13.9235	0.0192793	118.237	0.792216	0
13.9292	0.0188393	116.927	0.804606	0
13.9301	0.0195219	118.892	0.804261	0
13.9256	0.0197275	116.91	0.803573	0
13.93	0.0192874	117.817	0.789119	0
13.9059	0.0192645	118.086	0.815274	0
13.906	0.0190764	117.246	0.803917	0
13.9209	0.0192241	117.145	0.79084	0
13.9221	0.019319	117.078	0.810456	0
13.9217	0.0193085	117.481	0.802197	0
13.9189	0.0195491	117.699	0.788775	0
13.9205	0.019307	118.405	0.798755	0
13.9175	0.0191467	116.692	0.812521	0
13.9366	0.0191142	116.44	0.804261	0
13.9554	0.0191006	117.313	0.820092	0
13.9401	0.0195051	119.631	0.774665	0
13.9413	0.0190733	117.515	0.789463	0
13.9248	0.0191394	117.162	0.798067	0
13.8905	0.0195452	116.944	0.792216	0
13.9026	0.0191919	116.709	0.793593	0
13.9262	0.0192407	117.212	0.797034	0
13.9259	0.019698	117.212	0.784989	0
13.9456	0.0197135	116.541	0.788431	0
13.9642	0.0194733	118.052	0.803573	0
13.95	0.019132	116.91	0.801164	0
13.9376	0.0191065	118.556	0.807359	0
13.9239	0.0199087	116.071	0.790152	0
13.9032	0.0196759	116.826	0.809768	0
13.9115	0.0192774	116.86	0.792216	0
13.9379	0.0189771	118.707	0.813897	0
13.9448	0.0192233	118.018	0.796002	0
13.9432	0.0192035	117.296	0.80667	0
13.9165	0.0193261	118.254	0.785678	0
13.9005	0.0189509	116.44	0.80667	0
13.9181	0.0191931	117.951	0.809768	0
13.943	0.0196847	118.018	0.794625	0
13.941	0.0199241	118.119	0.803917	0
13.9114	0.018932	117.464	0.799443	0
13.8856	0.0186657	117.767	0.807359	0
13.9186	0.0198046	118.186	0.786366	0
13.96	0.0201722	117.8	0.798411	0
13.949	0.0197597	118.052	0.801508	0
13.9296	0.0189687	117.028	0.774321	0
13.8979	0.0191969	117.397	0.817683	0
13.9047	0.0191878	118.203	0.815274	0
13.9393	0.0192216	116.339	0.783613	0
13.9367	0.0192738	118.186	0.82491	0
13.9345	0.0196796	118.992	0.79497	0
13.9295	0.0188096	118.438	0.787398	0
13.9228	0.0193469	117.246	0.799443	0
13.9274	0.0193105	118.203	0.803229	0
13.9323	0.0194072	117.078	0.795658	0
13.9314	0.0195062	118.657	0.825942	0
13.9303	0.0191651	118.64	0.804606	0
13.9253	0.0192041	116.692	0.789463	0
13.9238	0.0194869	118.606	0.772256	0
13.9237	0.0195304	117.985	0.802197	0
13.9392	0.0195948	118.287	0.815618	0
13.9537	0.0191781	117.834	0.793249	0
13.9336	0.0191205	118.102	0.801508	0
13.9285	0.0192843	117.011	0.823189	0
13.944	0.0193991	118.203	0.795658	0
13.9245	0.019016	116.977	0.787398	0
13.9245	0.0186527	117.951	0.795658	0
13.9397	0.0196143	118.086	0.781548	0
13.9071	0.019511	118.808	0.803573	0
13.8967	0.0198329	117.767	0.795658	0
13.9374	0.0190642	116.541	0.802541	0
13.929	0.0190585	118.287	0.797379	0
13.9035	0.0191526	117.498	0.803573	0
13.903	0.0188089	118.724	0.79497	0
13.9131	0.0193661	117.632	0.791872	0
13.9387	0.0189601	119.53	0.780171	0
13.9353	0.0193731	117.464	0.796002	0
13.9196	0.0198045	118.489	0.79084	0
13.9258	0.0195949	118.287	0.825254	0
13.9172	0.0195161	116.104	0.789463	0
13.9099	0.0193406	118.438	0.811833	0
13.9157	0.0195366	116.759	0.815274	0
13.9298	0.0193219	118.002	0.780171	0
13.934	0.0192384	117.75	0.81906	0
13.9329	0.0194304	117.179	0.809079	0
13.9411	0.0192421	117.045	0.808391	0
13.9281	0.0189679	117.011	0.808735	0
13.8929	0.0193389	117.33	0.80667	0
13.8994	0.0197337	117.615	0.789119	0
13.9154	0.0192058	118.27	0.809079	0
13.9164	0.01929	118.589	0.810456	0
13.9085	0.0194153	116.306	0.815962	0
13.9124	0.0196217	117.683	0.804261	0
13.9496	0.0197238	118.27	0.798411	0
13.9371	0.018982	118.035	0.797379	0
13.9063	0.0193372	118.119	0.806326	0
13.9307	0.0197305	118.573	0.790152	0
13.9555	0.0196302	117.968	0.828351	0
13.9379	0.0192355	116.524	0.812177	0
13.9171	0.0193064	117.834	0.802197	0
13.936	0.0191299	116.977	0.796346	0
13.9533	0.0192248	119.11	0.812865	0
13.9453	0.0196922	117.145	0.805982	0
13.93	0.0194019	117.733	0.816995	0
13.9345	0.0193114	116.977	0.78671	0
13.946	0.0196265	118.724	0.78258	0
13.9516	0.0196435	117.095	0.802885	0
