a2632020.350157
Narit-cm 20/03/2026 20:05:01 20/03/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.86422	0.00144194	2.45922	0.199503	0
3.86463	0.00146054	2.49268	0.203267	0
3.86413	0.00140806	2.42576	0.196766	0
3.86434	0.00141172	2.19155	0.190606	0
3.86494	0.00146113	2.64325	0.21148	0
3.86621	0.00145512	2.65997	0.205321	0
3.86392	0.00142634	2.64325	0.207374	0
3.86408	0.00142086	2.62652	0.206689	0
3.86489	0.00147842	2.57633	0.207716	0
3.86252	0.00144422	2.37558	0.199161	0
3.86084	0.0013971	2.20828	0.189922	0
3.86178	0.00142255	2.29193	0.196081	0
3.86153	0.00147705	2.47595	0.202925	0
3.85967	0.00139116	1.89042	0.173496	0
3.86055	0.0014266	2.24174	0.19129	0
3.8619	0.00142262	2.50941	0.208058	0
3.86153	0.00144722	2.40903	0.201556	0
3.86058	0.00141479	2.5596	0.202925	0
3.861	0.00139318	2.20828	0.188211	0
3.86092	0.00139253	2.40903	0.200188	0
3.86152	0.0014499	2.19155	0.195055	0
3.85916	0.00140584	2.00753	0.181709	0
3.85912	0.00138718	2.44249	0.198819	0
3.86117	0.00142934	2.30866	0.195055	0
3.86011	0.00138887	2.44249	0.19745	0
3.85814	0.00137197	1.73986	0.166994	0
3.85741	0.00137765	2.15809	0.189237	0
3.8572	0.00138111	2.00753	0.181709	0
3.85705	0.00138966	2.12463	0.187868	0
3.85719	0.00142425	2.05772	0.182393	0
3.85805	0.00145564	2.19155	0.191975	0
3.85835	0.00145754	2.52614	0.203267	0
3.85894	0.00141198	2.19155	0.196423	0
3.85747	0.00144396	2.1079	0.191633	0
3.85738	0.00144638	2.30866	0.193686	0
3.85908	0.00143743	2.2752	0.190948	0
3.85719	0.00142255	2.17482	0.189922	0
3.85464	0.00137177	2.1079	0.187184	0
3.85502	0.00140193	1.9908	0.184104	0
3.85651	0.0014155	2.47595	0.201214	0
3.85756	0.00140141	2.2752	0.194028	0
3.85516	0.00139514	2.19155	0.189237	0
3.85506	0.00140382	2.15809	0.184789	0
3.85513	0.00137053	2.04099	0.184789	0
3.85516	0.00140741	2.19155	0.189237	0
3.85444	0.00139155	2.35885	0.195739	0
3.85328	0.0013642	1.75659	0.171101	0
3.85338	0.0013738	1.94061	0.178971	0
3.8543	0.0014155	2.20828	0.188211	0
3.85206	0.0013815	1.92388	0.178287	0
3.85093	0.00134632	1.8235	0.175549	0
3.85204	0.00131949	1.94061	0.175891	0
3.85145	0.00133307	1.90715	0.175891	0
3.85079	0.0013516	1.92388	0.178287	0
3.85113	0.00137047	1.97407	0.18342	0
3.85265	0.00136048	2.05772	0.185473	0
3.85418	0.00139135	2.19155	0.190606	0
3.85263	0.00133633	1.92388	0.179656	0
3.85157	0.00132302	2.22501	0.187526	0
3.85292	0.00139155	2.22501	0.188895	0
3.85264	0.00139057	1.94061	0.182051	0
3.84974	0.00137478	1.75659	0.172469	0
3.85069	0.00138032	2.12463	0.1865	0
3.85152	0.00133496	1.90715	0.178971	0
3.84975	0.00133385	1.80678	0.170074	0
3.85078	0.0013704	2.07445	0.184446	0
3.84964	0.00133379	1.77332	0.168363	0
3.84833	0.00130827	1.8235	0.173838	0
3.84971	0.00133137	1.8235	0.175549	0
3.84859	0.00133104	1.72313	0.167679	0
3.84853	0.00134253	2.19155	0.189237	0
3.84893	0.0013236	1.79005	0.172469	0
3.84877	0.00138554	1.95734	0.182735	0
3.84747	0.00134534	1.67294	0.163914	0
3.84636	0.00130722	1.73986	0.171785	0
3.84664	0.00131499	1.72313	0.17418	0
3.84701	0.0013332	1.80678	0.176234	0
3.84728	0.00134501	1.94061	0.17726	0
3.84741	0.00133561	1.89042	0.178287	0
3.84577	0.00129704	1.52238	0.158439	0
3.84668	0.00133033	1.7064	0.172127	0
3.84765	0.00133033	1.80678	0.171443	0
3.84686	0.00131603	1.97407	0.17726	0
3.84549	0.00129554	1.43873	0.154333	0
3.84537	0.00131969	1.80678	0.171443	0
3.84595	0.00133163	1.67294	0.170416	0
3.84511	0.00130546	1.77332	0.170074	0
3.84544	0.00130128	1.73986	0.171785	0
3.84518	0.00129939	1.62275	0.164941	0
3.84448	0.0013407	1.62275	0.161519	0
3.8452	0.00129306	1.79005	0.170758	0
3.84496	0.00132197	1.77332	0.168363	0
3.84376	0.00130957	1.73986	0.168705	0
3.84407	0.00128999	1.60602	0.162203	0
3.84493	0.00131427	1.43873	0.156044	0
3.84528	0.0013144	1.75659	0.171101	0
3.84489	0.00133242	1.73986	0.170074	0
3.84371	0.00129247	1.58929	0.159808	0
3.84309	0.00130193	1.57256	0.162546	0
3.84203	0.00129985	1.5391	0.157413	0
3.84337	0.00132661	1.90715	0.180682	0
3.84311	0.00130872	1.63948	0.165625	0
3.84194	0.00127661	1.47219	0.153991	0
3.84191	0.00129861	1.55583	0.161861	0
3.84369	0.00130402	1.43873	0.161177	0
3.8425	0.00134456	1.79005	0.170758	0
3.84116	0.00130631	1.28816	0.146462	0
3.84154	0.0013005	1.63948	0.165625	0
3.84085	0.00124678	1.43873	0.156044	0
3.84043	0.00125605	1.422	0.153306	0
3.84022	0.00127974	1.38854	0.149884	0
3.84137	0.00131048	1.58929	0.16323	0
3.8415	0.0012862	1.47219	0.157755	0
3.84106	0.0012569	1.65621	0.164599	0
3.84164	0.00129097	1.85696	0.173838	0
3.84055	0.00130063	1.47219	0.155702	0
3.83982	0.00127374	1.48892	0.155017	0
3.8407	0.00130265	1.68967	0.16631	0
3.83851	0.00127269	1.23798	0.143724	0
3.83553	0.00120344	1.20452	0.13996	0
3.83756	0.00125899	1.15433	0.138934	0
3.83923	0.00121219	1.43873	0.15228	0
3.83903	0.00124874	1.37181	0.148858	0
3.83877	0.0012488	0.970305	0.12593	0
3.83813	0.00126284	1.45546	0.156728	0
3.83915	0.00125448	1.25471	0.142698	0
3.83801	0.00122583	1.22125	0.144751	0
3.8369	0.00124293	1.38854	0.151595	0
3.83641	0.00124567	1.05395	0.135169	0
3.8358	0.00124084	1.25471	0.146462	0
3.83631	0.0012492	1.422	0.15707	0
3.8379	0.00127609	1.33835	0.1492	0
3.83652	0.00124437	1.17106	0.137907	0
3.83535	0.00122635	1.23798	0.141671	0
3.83635	0.00121787	1.17106	0.137907	0
3.83847	0.00123484	1.28816	0.151937	0
3.83679	0.0012336	1.20452	0.145778	0
3.8346	0.00121839	1.15433	0.13688	0
3.83631	0.00123595	1.37181	0.148858	0
3.8379	0.00126812	1.422	0.153306	0
3.83766	0.0012554	1.47219	0.153991	0
3.83575	0.00123477	1.23798	0.143724	0
3.83548	0.0011945	1.1376	0.135854	0
3.83608	0.00117629	1.32162	0.14612	0
3.83592	0.00120396	1.20452	0.141671	0
3.83532	0.00121904	1.18779	0.140987	0
3.837	0.00125435	1.48892	0.155017	0
3.83781	0.00125592	1.43873	0.154333	0
3.83499	0.00123445	1.17106	0.137907	0
3.83481	0.00117753	1.17106	0.137907	0
3.8378	0.00124006	1.422	0.151595	0
3.83714	0.00125174	1.33835	0.1492	0
3.83494	0.00122772	1.10414	0.134143	0
3.83492	0.00120749	1.18779	0.146804	0
3.8367	0.00120011	1.23798	0.141671	0
3.83519	0.00121402	1.28816	0.146462	0
3.83461	0.00122883	1.28816	0.146462	0
3.83446	0.00124515	1.15433	0.13688	0
3.83453	0.00124704	1.62275	0.164941	0
3.83493	0.00124149	1.08741	0.133116	0
3.8342	0.00121532	1.32162	0.149884	0
3.83414	0.0012383	1.15433	0.13688	0
3.83388	0.00120129	1.27143	0.143382	0
3.83503	0.00119156	1.17106	0.137907	0
3.83458	0.00119143	1.10414	0.134143	0
3.83482	0.0012212	1.57256	0.159124	0
3.83393	0.00119535	0.819741	0.116006	0
3.83343	0.0012334	1.28816	0.144409	0
3.8342	0.00121695	1.00376	0.130036	0
3.83363	0.00119176	1.22125	0.144751	0
3.83334	0.00119776	1.12087	0.135169	0
3.83397	0.00120886	1.15433	0.138934	0
3.83548	0.00125788	1.40527	0.150569	0
3.83456	0.00120964	1.28816	0.146462	0
3.83319	0.00120194	1.18779	0.138934	0
3.83382	0.00120795	1.10414	0.136196	0
3.83325	0.00119757	1.03722	0.13209	0
3.83438	0.00121167	1.17106	0.13996	0
3.83512	0.00120077	1.03722	0.13209	0
3.83388	0.00121689	0.83647	0.117033	0
3.83424	0.00124639	1.18779	0.138934	0
3.83338	0.00120429	1.23798	0.141671	0
3.83316	0.00120612	1.12087	0.135169	0
3.83372	0.00121493	1.20452	0.13996	0
3.8334	0.0012024	1.17106	0.137907	0
3.83158	0.00115965	0.987035	0.131405	0
3.83171	0.00118615	1.12087	0.137223	0
3.833	0.00121317	1.02049	0.133116	0
3.83224	0.00118908	1.1376	0.135854	0
3.83239	0.00121467	1.03722	0.130036	0
3.83471	0.00121062	1.32162	0.148173	0
3.83427	0.00121865	1.27143	0.145435	0
3.83317	0.00118817	1.25471	0.142698	0
3.83209	0.00120175	0.920117	0.122508	0
3.83226	0.00118262	0.903388	0.121481	0
3.83249	0.0011898	0.953576	0.129352	0
3.83267	0.00115984	1.10414	0.136196	0
3.83078	0.00118543	0.970305	0.127983	0
3.83109	0.00117355	0.803011	0.114637	0
3.83121	0.00119306	1.08741	0.135169	0
3.83103	0.00121937	0.936847	0.128325	0
3.83178	0.00122165	1.05395	0.137223	0
3.82995	0.0011712	0.853199	0.120455	0
3.82928	0.00117322	1.00376	0.127983	0
3.82986	0.00116291	0.953576	0.124903	0
3.8288	0.00116539	0.970305	0.127983	0
3.82935	0.00114457	0.736094	0.109847	0
3.82986	0.00115299	0.953576	0.129352	0
3.82916	0.0011415	0.769552	0.112242	0
3.82964	0.00116036	0.903388	0.123877	0
3.83013	0.0011385	0.819741	0.116006	0
3.82861	0.00112682	0.769552	0.112242	0
3.82852	0.00111422	0.803011	0.114637	0
3.82819	0.00111676	0.853199	0.125246	0
3.82857	0.0011588	0.819741	0.118402	0
3.82776	0.00113582	0.602258	0.0995805	0
3.82836	0.00116311	0.853199	0.120455	0
3.82715	0.00111226	0.602258	0.0995805	0
3.82648	0.00109013	0.635717	0.102318	0
3.82624	0.00109601	0.501882	0.0910255	0
3.8274	0.00112512	0.685905	0.106082	0
3.82827	0.00113008	0.635717	0.102318	0
3.82687	0.00111448	0.5688	0.0968429	0
3.82569	0.00110351	0.585529	0.0982117	0
3.82646	0.0010917	0.55207	0.0954741	0
3.82789	0.00113961	0.702635	0.107451	0
3.82699	0.00113047	0.55207	0.0954741	0
3.82643	0.00110188	0.652447	0.103687	0
3.82734	0.00113543	0.652447	0.103687	0
3.82656	0.00110051	0.5688	0.0968429	0
3.82528	0.00109712	0.602258	0.102318	0
3.82461	0.00108883	0.55207	0.0954741	0
3.82526	0.00106142	0.434964	0.0848659	0
3.82556	0.00107036	0.5688	0.0968429	0
3.82735	0.00112682	0.83647	0.117033	0
3.82622	0.0010919	0.468423	0.0879457	0
3.82555	0.00109164	0.535341	0.0941053	0
3.82615	0.00107832	0.434964	0.0848659	0
3.82569	0.00105861	0.384776	0.0797329	0
3.8254	0.00109647	0.669176	0.107451	0
3.82417	0.00109366	0.434964	0.0879457	0
3.82413	0.00108602	0.501882	0.0910255	0
3.82579	0.00110573	0.5688	0.0968429	0
3.82519	0.00108955	0.451694	0.0865769	0
3.82548	0.00109829	0.5688	0.0968429	0
3.82713	0.00112662	0.685905	0.106082	0
3.82372	0.00108328	0.451694	0.0865769	0
3.82385	0.00109346	0.602258	0.0995805	0
3.8266	0.00109509	0.618988	0.103687	0
3.82573	0.00108139	0.535341	0.0941053	0
3.82545	0.00108459	0.585529	0.0982117	0
3.826	0.00112708	0.736094	0.109847	0
3.82566	0.00113484	0.5688	0.0968429	0
3.8248	0.00110613	0.501882	0.0910255	0
3.82511	0.00108178	0.585529	0.0982117	0
3.82496	0.00106546	0.501882	0.0910255	0
3.82392	0.00105809	0.501882	0.0941053	0
3.82341	0.00106585	0.368047	0.0780219	0
3.82299	0.00107819	0.535341	0.0941053	0
3.82401	0.00105737	0.434964	0.0848659	0
3.82508	0.00109862	0.535341	0.0941053	0
3.8248	0.00108341	0.434964	0.0848659	0
3.82479	0.00105972	0.384776	0.0797329	0
3.8247	0.00104321	0.434964	0.0848659	0
3.82598	0.00109986	0.485153	0.0896567	0
3.82447	0.00108282	0.451694	0.0865769	0
3.82349	0.00105541	0.301129	0.0708356	0
3.82405	0.00108739	0.55207	0.0954741	0
3.82523	0.00107754	0.384776	0.0797329	0
3.82368	0.00106363	0.351317	0.0763109	0
3.82377	0.00107114	0.384776	0.0831549	0
3.82455	0.00106337	0.401506	0.0814439	0
3.82313	0.00109568	0.434964	0.0848659	0
3.82363	0.00105515	0.401506	0.0814439	0
3.82449	0.00108309	0.585529	0.100949	0
3.8252	0.00109118	0.451694	0.0865769	0
3.82514	0.00109908	0.451694	0.0865769	0
3.82363	0.00105796	0.418235	0.0831549	0
3.82381	0.0010919	0.535341	0.0941053	0
3.82445	0.00108498	0.451694	0.0896567	0
3.82448	0.00107499	0.501882	0.0910255	0
3.8243	0.0010746	0.5688	0.0968429	0
3.82498	0.00106135	0.535341	0.0941053	0
3.82445	0.00105593	0.535341	0.0941053	0
3.82404	0.00108204	0.451694	0.0896567	0
3.82377	0.00109066	0.635717	0.102318	0
3.82484	0.00108074	0.501882	0.0910255	0
3.82458	0.00107852	0.501882	0.0910255	0
3.82479	0.00107277	0.485153	0.0896567	0
3.82469	0.00106788	0.468423	0.0879457	0
3.82425	0.00105365	0.401506	0.0814439	0
3.82349	0.00104751	0.535341	0.0941053	0
3.82458	0.00105554	0.418235	0.0831549	0
3.82496	0.00108674	0.518611	0.0923943	0
3.82494	0.00105907	0.602258	0.0995805	0
3.82381	0.00106292	0.535341	0.0941053	0
3.82513	0.00105867	0.518611	0.0923943	0
3.82437	0.00106886	0.401506	0.0814439	0
3.82227	0.00105437	0.2844	0.0687824	0
3.82313	0.00103622	0.217482	0.0602274	0
3.82378	0.00103413	0.485153	0.0954741	0
3.82381	0.0010575	0.384776	0.0797329	0
3.82455	0.00109575	0.384776	0.0797329	0
3.82423	0.00105848	0.384776	0.0797329	0
3.82404	0.00107049	0.451694	0.0865769	0
3.82519	0.00105123	0.418235	0.0831549	0
3.82482	0.00106246	0.451694	0.0896567	0
3.82456	0.00106057	0.468423	0.0879457	0
3.8245	0.00106422	0.501882	0.0910255	0
3.82356	0.00106501	0.468423	0.0879457	0
3.8238	0.00107205	0.501882	0.0910255	0
3.82477	0.00107147	0.585529	0.0982117	0
3.82416	0.00105809	0.418235	0.0831549	0
3.82347	0.00107819	0.535341	0.0941053	0
3.82395	0.00107969	0.518611	0.0923943	0
3.82309	0.00107225	0.334588	0.0745999	0
3.8236	0.00108622	0.468423	0.0910255	0
3.82482	0.00109523	0.485153	0.0896567	0
3.82546	0.00106944	0.55207	0.0954741	0
3.82501	0.0010513	0.401506	0.0814439	0
3.82575	0.00108583	0.535341	0.0968429	0
3.82657	0.00107238	0.434964	0.0879457	0
3.8266	0.00106318	0.55207	0.0954741	0
3.82605	0.00111924	0.652447	0.103687	0
3.82507	0.00109137	0.485153	0.0927365	0
3.82524	0.00108041	0.535341	0.0941053	0
3.82588	0.00110247	0.451694	0.0865769	0
3.82556	0.00109947	0.485153	0.0896567	0
3.82689	0.0011011	0.5688	0.0968429	0
3.82641	0.00107147	0.55207	0.0954741	0
3.82519	0.00107303	0.55207	0.0954741	0
3.82548	0.00106037	0.418235	0.0831549	0
3.82476	0.00109914	0.501882	0.0910255	0
3.82434	0.00111076	0.5688	0.0995805	0
3.82598	0.00107917	0.702635	0.110189	0
3.82592	0.0011165	0.635717	0.105056	0
3.8258	0.00113674	0.669176	0.107451	0
3.82554	0.0010917	0.485153	0.0896567	0
3.8249	0.00109842	0.5688	0.0968429	0
3.82464	0.00108361	0.317859	0.0725466	0
3.824	0.0010776	0.401506	0.0814439	0
3.82437	0.00105678	0.451694	0.0865769	0
3.8241	0.00104901	0.368047	0.0780219	0
3.82504	0.00106416	0.485153	0.0927365	0
3.82564	0.00107989	0.468423	0.0879457	0
3.82587	0.00106951	0.418235	0.0831549	0
3.8251	0.00107369	0.485153	0.0927365	0
3.82506	0.00107329	0.501882	0.0910255	0
3.82514	0.00106487	0.434964	0.0848659	0
3.82537	0.00108074	0.434964	0.0848659	0
3.82553	0.00104745	0.2844	0.0687824	0
3.8244	0.00104503	0.368047	0.0780219	0
3.82492	0.00104432	0.468423	0.0879457	0
3.82544	0.00105965	0.418235	0.0865769	0
3.82453	0.00104477	0.26767	0.0667292	0
3.8245	0.00103864	0.434964	0.0848659	0
3.82597	0.00105802	0.468423	0.0879457	0
3.82485	0.0010731	0.384776	0.0797329	0
3.82425	0.00105463	0.334588	0.0745999	0
3.82559	0.00105959	0.485153	0.0896567	0
3.8256	0.00105456	0.384776	0.0797329	0
3.82443	0.00105208	0.317859	0.0725466	0
3.82386	0.00103198	0.518611	0.0923943	0
3.82472	0.00104105	0.26767	0.0667292	0
3.82439	0.00104745	0.418235	0.0831549	0
3.82421	0.00103335	0.301129	0.0708356	0
3.82511	0.00106559	0.535341	0.0941053	0
3.82461	0.00105652	0.2844	0.0687824	0
3.82357	0.00104177	0.317859	0.0725466	0
3.82477	0.00104941	0.334588	0.0745999	0
3.82547	0.00102362	0.301129	0.0708356	0
3.82461	0.00102839	0.351317	0.0763109	0
3.8243	0.00103257	0.26767	0.0667292	0
3.82464	0.00103387	0.317859	0.0725466	0
3.826	0.00104973	0.434964	0.0848659	0
3.82532	0.00103563	0.317859	0.0725466	0
3.8243	0.00102885	0.351317	0.0800751	0
3.82441	0.00104425	0.301129	0.0708356	0
3.82638	0.00106168	0.501882	0.0941053	0
3.82542	0.00104549	0.301129	0.0708356	0
3.82258	0.00104843	0.334588	0.0745999	0
3.8239	0.00104712	0.2844	0.0687824	0
3.82582	0.0010588	0.468423	0.0879457	0
3.82449	0.00106481	0.2844	0.0725466	0
3.82434	0.00106677	0.384776	0.0797329	0
3.82566	0.00106422	0.384776	0.0797329	0
3.82504	0.00105619	0.334588	0.0780219	0
3.82444	0.00104869	0.418235	0.0831549	0
3.82563	0.00107551	0.501882	0.0910255	0
3.82522	0.00105097	0.384776	0.0797329	0
3.82478	0.00106853	0.2844	0.0687824	0
3.82474	0.00104693	0.334588	0.0745999	0
3.82415	0.0010402	0.2844	0.0687824	0
3.82402	0.00103237	0.401506	0.0848659	0
3.82407	0.00106194	0.351317	0.0763109	0
3.82444	0.00105143	0.384776	0.0797329	0
3.82343	0.00102291	0.234212	0.0622806	0
3.82423	0.00106292	0.384776	0.0797329	0
3.82614	0.00106266	0.384776	0.0797329	0
3.82666	0.00106226	0.351317	0.0763109	0
3.82554	0.00103981	0.301129	0.0708356	0
3.82618	0.00105554	0.434964	0.0848659	0
3.82483	0.0010513	0.301129	0.0708356	0
3.82543	0.0010248	0.301129	0.0708356	0
3.82554	0.00106853	0.351317	0.0763109	0
3.82462	0.00106383	0.351317	0.0763109	0
3.82557	0.00102343	0.401506	0.0814439	0
3.82643	0.00105933	0.301129	0.0708356	0
3.82671	0.00105522	0.451694	0.0865769	0
3.82501	0.00103583	0.317859	0.0725466	0
3.82467	0.00105476	0.234212	0.0622806	0
3.82648	0.00105802	0.401506	0.0814439	0
3.82672	0.0010637	0.401506	0.0814439	0
3.82536	0.00104954	0.217482	0.064676	0
3.82508	0.00105156	0.434964	0.0848659	0
3.82583	0.00105711	0.351317	0.0763109	0
3.82547	0.00104151	0.368047	0.0780219	0
3.82521	0.00104079	0.200753	0.057832	0
3.82622	0.0010261	0.468423	0.0879457	0
3.82592	0.00100881	0.401506	0.0814439	0
3.82651	0.00106846	0.301129	0.0708356	0
3.82604	0.00106083	0.368047	0.0780219	0
3.82501	0.00106155	0.434964	0.0848659	0
3.82459	0.0010421	0.384776	0.0797329	0
3.82532	0.00104046	0.368047	0.0780219	0
3.82727	0.00106233	0.401506	0.0814439	0
3.82577	0.00104758	0.317859	0.0725466	0
3.8262	0.00103922	0.451694	0.0865769	0
3.82749	0.00102421	0.368047	0.0780219	0
3.8256	0.00102486	0.217482	0.0602274	0
3.82608	0.00103093	0.368047	0.0817861	0
3.82842	0.0010293	0.317859	0.0725466	0
3.82625	0.00104099	0.334588	0.0745999	0
3.82556	0.0010342	0.351317	0.0763109	0
3.82611	0.00102578	0.200753	0.057832	0
3.82592	0.00102114	0.334588	0.0745999	0
3.82571	0.00104164	0.2844	0.0687824	0
3.8264	0.00104157	0.184023	0.0554366	0
3.82616	0.00102297	0.401506	0.0814439	0
3.82554	0.00102154	0.384776	0.0797329	0
3.82686	0.00105613	0.351317	0.0763109	0
3.82617	0.0010669	0.401506	0.0814439	0
3.82535	0.00105874	0.2844	0.0687824	0
3.82658	0.00106474	0.418235	0.0831549	0
3.82725	0.00105809	0.200753	0.057832	0
3.826	0.00104066	0.368047	0.0780219	0
3.82679	0.00104229	0.434964	0.0848659	0
3.82637	0.00103433	0.317859	0.0725466	0
3.82656	0.00104986	0.317859	0.0725466	0
3.82684	0.0010372	0.384776	0.0797329	0
3.82595	0.00106886	0.384776	0.0797329	0
3.82546	0.00106853	0.317859	0.0725466	0
3.82613	0.00101866	0.234212	0.0622806	0
3.82649	0.00102911	0.317859	0.0725466	0
3.82601	0.00104562	0.368047	0.0780219	0
3.82497	0.00104151	0.200753	0.057832	0
3.82537	0.0010325	0.217482	0.0602274	0
3.8265	0.0010216	0.317859	0.0725466	0
3.82746	0.00106089	0.368047	0.0780219	0
3.82702	0.00104477	0.301129	0.0708356	0
3.82668	0.00101168	0.26767	0.0667292	0
3.8269	0.00103315	0.317859	0.0725466	0
3.82705	0.00105025	0.317859	0.0725466	0
3.82732	0.00102245	0.301129	0.0708356	0
3.82657	0.00101677	0.401506	0.0814439	0
3.82631	0.00102956	0.250941	0.064676	0
3.82684	0.00101808	0.250941	0.064676	0
3.82746	0.00103178	0.434964	0.0879457	0
3.82728	0.00102369	0.234212	0.0622806	0
3.82755	0.00104223	0.317859	0.0725466	0
3.82814	0.00104869	0.217482	0.0602274	0
3.82875	0.00103093	0.2844	0.0687824	0
3.82828	0.00106155	0.384776	0.0797329	0
3.8281	0.00105397	0.26767	0.0708356	0
3.82738	0.00102676	0.2844	0.0687824	0
3.82761	0.00104131	0.250941	0.064676	0
3.82805	0.00105319	0.334588	0.0745999	0
3.82795	0.00107179	0.468423	0.0879457	0
3.82793	0.00105273	0.301129	0.0708356	0
3.82713	0.00101677	0.250941	0.064676	0
3.82656	0.00103544	0.317859	0.0725466	0
3.82712	0.00102774	0.317859	0.0725466	0
3.82698	0.00102963	0.384776	0.0797329	0
3.82791	0.00103224	0.234212	0.0622806	0
3.82842	0.00104575	0.26767	0.0667292	0
3.82849	0.00105495	0.451694	0.0865769	0
3.82896	0.0010481	0.368047	0.0780219	0
3.82799	0.00103583	0.351317	0.0763109	0
3.82736	0.00101618	0.301129	0.0708356	0
3.82781	0.00103877	0.351317	0.0763109	0
3.82838	0.00105241	0.250941	0.064676	0
3.82778	0.00105012	0.217482	0.0602274	0
3.82909	0.00103616	0.351317	0.0763109	0
3.82891	0.00103093	0.317859	0.0725466	0
3.82938	0.00107532	0.334588	0.0745999	0
3.82957	0.0010449	0.317859	0.0725466	0
3.8289	0.00106579	0.501882	0.0941053	0
3.82992	0.00106964	0.468423	0.0879457	0
3.82955	0.0010605	0.418235	0.0865769	0
3.82857	0.00104745	0.301129	0.0708356	0
3.82872	0.00108113	0.401506	0.0814439	0
3.82971	0.00108863	0.485153	0.0896567	0
3.8296	0.00105959	0.384776	0.0797329	0
3.82849	0.00104882	0.334588	0.0745999	0
3.82835	0.00104719	0.301129	0.0708356	0
3.82892	0.00105247	0.451694	0.0865769	0
3.82959	0.00106174	0.401506	0.0814439	0
3.82931	0.00106631	0.368047	0.0780219	0
3.82845	0.00104973	0.401506	0.0814439	0
3.82891	0.00103779	0.418235	0.0831549	0
3.82992	0.00104653	0.368047	0.0780219	0
3.82952	0.00107473	0.334588	0.0745999	0
3.82903	0.0010199	0.317859	0.0725466	0
3.82932	0.0010359	0.167294	0.052699	0
3.82875	0.00102761	0.317859	0.0763109	0
3.83036	0.00102114	0.451694	0.0865769	0
3.83074	0.00105371	0.384776	0.0797329	0
3.83014	0.00105391	0.418235	0.0865769	0
3.8307	0.00104458	0.518611	0.0923943	0
3.82996	0.00104562	0.234212	0.0622806	0
3.82911	0.00103785	0.368047	0.0780219	0
3.82964	0.00104151	0.2844	0.0687824	0
3.8295	0.00104099	0.234212	0.0622806	0
3.82892	0.00103596	0.184023	0.0554366	0
3.82985	0.00104386	0.351317	0.0763109	0
3.83068	0.00104053	0.2844	0.0687824	0
3.83008	0.00104418	0.26767	0.0667292	0
3.82978	0.00101534	0.334588	0.0745999	0
3.83063	0.00102852	0.351317	0.0763109	0
3.83044	0.0010573	0.334588	0.0745999	0
3.82948	0.00104033	0.2844	0.0687824	0
3.82961	0.00101886	0.317859	0.0725466	0
3.82994	0.00103159	0.234212	0.0622806	0
3.8293	0.00102278	0.334588	0.0780219	0
3.82926	0.00102323	0.200753	0.057832	0
3.82998	0.00100946	0.26767	0.0667292	0
3.82948	0.00103224	0.301129	0.0708356	0
3.82945	0.00102911	0.234212	0.0622806	0
3.82988	0.00102539	0.26767	0.0667292	0
3.8297	0.00103446	0.26767	0.0667292	0
3.83056	0.00103557	0.334588	0.0745999	0
3.83105	0.00104216	0.26767	0.0667292	0
3.83002	0.00101984	0.234212	0.0622806	0
3.83002	0.00103831	0.334588	0.0745999	0
3.8305	0.0010032	0.217482	0.0602274	0
3.83007	0.00101808	0.217482	0.0602274	0
3.83081	0.00103674	0.334588	0.0745999	0
3.83114	0.00103133	0.334588	0.0745999	0
3.83013	0.00105097	0.200753	0.057832	0
3.83073	0.00103583	0.250941	0.064676	0
3.83112	0.00101325	0.2844	0.0687824	0
3.83128	0.00102728	0.351317	0.0763109	0
3.83059	0.00104542	0.301129	0.0708356	0
3.83081	0.00100848	0.301129	0.0708356	0
3.83122	0.0010233	0.317859	0.0725466	0
3.83078	0.00103237	0.217482	0.0602274	0
3.8302	0.0010156	0.2844	0.0687824	0
3.83103	0.00102741	0.418235	0.0831549	0
3.83141	0.00103805	0.2844	0.0687824	0
3.83117	0.00102434	0.234212	0.0622806	0
3.83079	0.00102624	0.217482	0.0602274	0
3.83168	0.00104288	0.301129	0.0708356	0
3.83237	0.00102141	0.2844	0.0687824	0
3.83081	0.00101631	0.250941	0.064676	0
3.83218	0.0010359	0.368047	0.0780219	0
3.83204	0.0010355	0.2844	0.0687824	0
3.83124	0.00102904	0.217482	0.0602274	0
3.83181	0.00104418	0.384776	0.0797329	0
3.83194	0.00102565	0.167294	0.052699	0
3.83219	0.00104764	0.368047	0.0780219	0
3.83195	0.00103707	0.217482	0.0602274	0
3.83141	0.00103028	0.317859	0.0725466	0
3.83222	0.00101566	0.26767	0.0667292	0
3.83187	0.00102552	0.301129	0.0708356	0
3.83144	0.00103263	0.334588	0.0745999	0
3.83223	0.00101762	0.26767	0.0667292	0
3.8312	0.00101599	0.234212	0.0622806	0
