a2632018.350204
Narit-cm 20/03/2026 18:05:01 20/03/2026 18:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.17585	0.00419469	28.3563	0.621779	0
4.17768	0.00422863	28.4734	0.625202	0
4.18001	0.00415389	28.7746	0.60638	0
4.18035	0.00410324	28.7077	0.618015	0
4.17388	0.00408099	27.1853	0.598168	0
4.17604	0.00411055	27.9883	0.618015	0
4.18279	0.00406715	28.5404	0.609118	0
4.17951	0.00414443	28.189	0.601247	0
4.17661	0.00409137	28.005	0.60946	0
4.17806	0.00415866	29.0088	0.623148	0
4.17396	0.00411395	27.7541	0.600905	0
4.17177	0.00414946	29.0422	0.623833	0
4.17482	0.00407955	28.2225	0.630677	0
4.17514	0.00413288	28.7411	0.62657	0
4.17604	0.00414652	28.7244	0.628281	0
4.17759	0.00410494	27.5366	0.60638	0
4.17627	0.00412981	28.5069	0.611856	0
4.1752	0.00418601	28.4734	0.628281	0
4.17464	0.00414123	28.5571	0.610145	0
4.1738	0.00418927	27.2522	0.606038	0
4.175	0.00416421	28.9921	0.614251	0
4.17593	0.00406506	27.7373	0.598852	0
4.16836	0.00411884	27.7206	0.613224	0
4.17049	0.00423404	28.3563	0.63273	0
4.17479	0.00412883	28.4233	0.625544	0
4.1683	0.00417223	28.8917	0.628281	0
4.16918	0.0041518	28.189	0.620068	0
4.17325	0.00415513	27.9214	0.608091	0
4.17405	0.00416029	28.3061	0.606723	0
4.17396	0.00414665	28.0552	0.610487	0
4.17082	0.00405253	27.7206	0.609802	0
4.1708	0.00414769	27.9716	0.614593	0
4.17588	0.00426015	28.5069	0.624517	0
4.17545	0.00411179	28.0217	0.61562	0
4.16976	0.00419286	28.256	0.621095	0
4.16486	0.00400671	26.9678	0.590297	0
4.16498	0.00412681	27.3358	0.610829	0
4.16462	0.00399477	27.9883	0.601932	0
4.16452	0.00414019	27.5868	0.613909	0
4.16814	0.0040056	28.3229	0.609802	0
4.17029	0.0040041	28.0552	0.616304	0
4.17217	0.00413849	28.8248	0.613224	0
4.16968	0.00410501	27.4028	0.604327	0
4.16715	0.0041039	28.9419	0.616989	0
4.16738	0.00407812	28.1054	0.612882	0
4.16375	0.00405377	27.4529	0.615278	0
4.1678	0.00414234	28.8749	0.62349	0
4.17001	0.00420017	27.1351	0.606038	0
4.16286	0.00407315	27.4028	0.603643	0
4.16216	0.00412733	28.0217	0.616989	0
4.16263	0.00397884	27.8879	0.608091	0
4.1631	0.00410357	28.2058	0.619042	0
4.16669	0.00394888	28.3061	0.604327	0
4.15674	0.0040415	26.5663	0.599536	0
4.1535	0.00407498	27.5701	0.618015	0
4.16928	0.00413138	28.4065	0.623148	0
4.1731	0.00412974	28.1054	0.615278	0
4.16241	0.00410403	27.4697	0.615962	0
4.15968	0.00410037	28.1054	0.60638	0
4.16402	0.00407505	27.6704	0.617331	0
4.16122	0.0040244	28.1221	0.610829	0
4.15536	0.00401813	26.4325	0.58927	0
4.15566	0.00401591	26.7336	0.607407	0
4.15782	0.00404169	26.9176	0.598852	0
4.16405	0.00411747	28.9251	0.627597	0
4.1615	0.00408843	27.018	0.606723	0
4.15987	0.0040868	29.3768	0.62657	0
4.17025	0.00411702	27.6202	0.601247	0
4.16345	0.00406173	27.6872	0.61254	0
4.15667	0.00406943	26.9343	0.611513	0
4.16784	0.00407818	28.005	0.604669	0
4.15996	0.00398896	27.2522	0.606723	0
4.15067	0.00405344	26.8841	0.602958	0
4.15933	0.0040242	28.2727	0.619726	0
4.16365	0.00415167	28.0385	0.60946	0
4.1593	0.00401533	28.2225	0.609118	0
4.1588	0.00412263	28.1723	0.621095	0
4.1597	0.00403824	28.4567	0.60159	0
4.16345	0.00400665	28.7578	0.619042	0
4.16139	0.00413999	27.8712	0.599536	0
4.15762	0.0040368	28.1556	0.604327	0
4.15768	0.0040616	26.7336	0.594061	0
4.1611	0.00410736	28.0217	0.607065	0
4.16298	0.00402936	28.0552	0.621779	0
4.15848	0.00413921	27.9883	0.62965	0
4.15736	0.0040494	27.8043	0.603643	0
4.15923	0.00397949	28.3396	0.596799	0
4.15945	0.00401082	28.5404	0.627255	0
4.1602	0.00417883	28.2894	0.62349	0
4.15745	0.0041176	27.8545	0.618357	0
4.15708	0.00417184	27.8377	0.618015	0
4.15703	0.00403308	27.2187	0.600905	0
4.15215	0.00392702	27.3693	0.611171	0
4.15452	0.00411297	27.2522	0.601247	0
4.16378	0.00397851	27.8377	0.607407	0
4.16192	0.00403321	27.0682	0.589613	0
4.15745	0.00398073	27.7373	0.605354	0
4.15902	0.00410357	28.005	0.604327	0
4.1537	0.00405579	27.4028	0.610829	0
4.14983	0.00401226	27.0514	0.600905	0
4.15152	0.00393994	27.7039	0.608091	0
4.14865	0.00398785	26.9678	0.60946	0
4.14994	0.00411969	27.8712	0.616989	0
4.15774	0.00417191	27.4028	0.598168	0
4.15401	0.00409352	26.9343	0.599536	0
4.15088	0.00401134	27.2857	0.611171	0
4.14987	0.00399	27.7373	0.607407	0
4.15053	0.00402557	27.0849	0.605012	0
4.14757	0.00398654	27.2187	0.600563	0
4.14977	0.00397362	27.3693	0.601932	0
4.15296	0.00404117	26.9678	0.597141	0
4.1464	0.00393269	26.6834	0.607749	0
4.14791	0.00403523	27.9548	0.608776	0
4.15073	0.00402133	26.583	0.596114	0
4.14906	0.00398073	27.1016	0.606723	0
4.15163	0.00402845	26.3321	0.598168	0
4.15061	0.00398941	27.6035	0.610145	0
4.15252	0.00393857	27.5533	0.602958	0
4.15321	0.00406885	27.1853	0.610829	0
4.14565	0.003965	26.3153	0.614251	0
4.14528	0.00401232	26.9845	0.610487	0
4.15162	0.00408778	27.7039	0.598852	0
4.15206	0.00406467	26.8172	0.60159	0
4.15019	0.0041319	27.3693	0.613567	0
4.15331	0.00402531	28.7578	0.609118	0
4.15392	0.00402127	28.44	0.606723	0
4.14834	0.00405233	27.7039	0.605354	0
4.14204	0.00394516	27.2355	0.624175	0
4.1421	0.00399405	27.5366	0.602616	0
4.1508	0.00401709	27.386	0.605696	0
4.15191	0.00406376	27.2355	0.617331	0
4.1478	0.00406976	27.8712	0.610829	0
4.15024	0.00397427	27.8377	0.621095	0
4.14771	0.00405449	27.3526	0.60159	0
4.14048	0.00391605	26.9511	0.609118	0
4.14462	0.00395064	26.9511	0.602274	0
4.14805	0.003903	26.8172	0.604327	0
4.1425	0.00399823	27.3693	0.607065	0
4.14233	0.00394288	26.4659	0.593377	0
4.14297	0.00399712	25.8804	0.597141	0
4.14404	0.00400847	27.018	0.608091	0
4.15174	0.00397342	26.6667	0.599879	0
4.15609	0.00404613	28.9753	0.624175	0
4.15111	0.00410938	27.2857	0.601932	0
4.13983	0.00401428	26.5997	0.60946	0
4.14239	0.00398184	27.5701	0.621779	0
4.14258	0.00402583	26.3488	0.603643	0
4.13739	0.00390182	26.7336	0.596457	0
4.14546	0.00386025	27.9883	0.612198	0
4.14797	0.00402929	27.2522	0.595772	0
4.14188	0.0039947	27.4362	0.617673	0
4.1435	0.00392427	27.2355	0.597483	0
4.14072	0.00393726	26.7336	0.596457	0
4.13859	0.00397003	26.6834	0.597141	0
4.14279	0.00403399	26.8172	0.618357	0
4.14222	0.00394966	27.0347	0.599536	0
4.14086	0.00398432	27.4697	0.620411	0
4.14135	0.00395593	26.583	0.610145	0
4.14314	0.00410807	27.5533	0.613224	0
4.14119	0.00383897	27.0682	0.603985	0
4.14016	0.0039073	27.7541	0.603301	0
4.14317	0.00406904	26.8507	0.609802	0
4.14514	0.00403889	27.0013	0.606038	0
4.14977	0.0041783	28.3396	0.622806	0
4.14485	0.00400691	26.4826	0.596457	0
4.13668	0.00396494	26.2986	0.584137	0
4.1421	0.00403027	27.0682	0.596114	0
4.14516	0.00397538	27.4028	0.611513	0
4.14179	0.00407283	27.1518	0.60946	0
4.13865	0.00399078	26.1313	0.596114	0
4.1371	0.00387983	26.8172	0.60946	0
4.14047	0.00409463	27.3693	0.609118	0
4.13901	0.00397962	26.5663	0.610487	0
4.13074	0.00399	25.8469	0.601932	0
4.13328	0.00394888	26.4157	0.598168	0
4.1392	0.00402897	26.5328	0.61254	0
4.13961	0.00410461	27.1016	0.602616	0
4.14147	0.00411924	26.8172	0.611513	0
4.13971	0.00397943	27.386	0.603985	0
4.14249	0.00401911	26.2986	0.596114	0
4.14424	0.0041037	26.4659	0.590639	0
4.14384	0.00409639	27.1853	0.609802	0
4.14087	0.00396083	27.0013	0.604669	0
4.13655	0.00388609	25.964	0.579347	0
4.13993	0.00397244	26.3655	0.595088	0
4.14216	0.00395352	26.9343	0.605012	0
4.13897	0.00403621	27.1184	0.601932	0
4.13595	0.00392055	26.1146	0.590297	0
4.13953	0.00396957	27.0013	0.602616	0
4.14516	0.00409998	27.2689	0.615278	0
4.14203	0.00405194	26.5663	0.600905	0
4.13844	0.00402316	26.834	0.609802	0
4.13822	0.00404294	25.8804	0.605696	0
4.13585	0.00392826	26.8674	0.583795	0
4.13863	0.00399731	26.4492	0.608776	0
4.14034	0.00396481	27.3191	0.605012	0
4.13881	0.00394653	26.4325	0.59543	0
4.14004	0.0039062	28.1723	0.619384	0
4.14119	0.00397532	26.9678	0.60638	0
4.14015	0.00404972	27.018	0.607065	0
4.1388	0.00396585	26.1481	0.596457	0
4.1393	0.00393596	26.9511	0.597483	0
4.13939	0.00395071	26.3655	0.591324	0
4.13601	0.00401559	26.6667	0.59851	0
4.13579	0.00394777	27.2689	0.60946	0
4.13932	0.00395469	27.2857	0.608434	0
4.14023	0.00403164	26.6165	0.616989	0
4.13487	0.00401389	25.6964	0.603301	0
4.13883	0.00406846	28.189	0.610145	0
4.14402	0.00394699	27.3191	0.600905	0
4.14034	0.00405925	27.6537	0.604669	0
4.14291	0.00404254	26.7838	0.60946	0
4.14347	0.00400939	27.018	0.584137	0
4.13732	0.00392884	27.2689	0.597825	0
4.13651	0.00396944	26.8507	0.600563	0
4.13559	0.00392447	26.2652	0.591324	0
4.13495	0.0039511	26.767	0.601247	0
4.14461	0.00395221	27.9716	0.61254	0
4.14369	0.00389967	26.0644	0.594746	0
4.13743	0.00404437	26.834	0.596799	0
4.13842	0.00393126	26.3321	0.601247	0
4.14276	0.00404711	27.9214	0.613909	0
4.14205	0.00403523	26.6499	0.59543	0
4.13721	0.00389817	26.9176	0.598168	0
4.14236	0.00410331	27.821	0.598852	0
4.14313	0.00400182	27.0013	0.610487	0
4.13677	0.00381306	26.6165	0.593035	0
4.13634	0.00386083	26.4826	0.588586	0
4.14116	0.00391801	27.3024	0.597825	0
4.14282	0.00391984	27.821	0.607407	0
4.14233	0.00397786	28.1221	0.607407	0
4.14247	0.00405625	26.6667	0.607749	0
4.14012	0.00405214	27.3358	0.599879	0
4.13945	0.00399131	26.1313	0.595772	0
4.14156	0.00400958	27.5031	0.616646	0
4.14056	0.00396742	27.3526	0.598852	0
4.13865	0.00403641	27.0849	0.617331	0
4.14073	0.00402159	27.1685	0.602958	0
4.13923	0.00393243	26.583	0.587902	0
4.13746	0.00402544	27.2689	0.618015	0
4.14091	0.0041616	26.834	0.610829	0
4.143	0.00411734	26.8841	0.59851	0
4.14515	0.00401461	27.7373	0.611171	0
4.13902	0.00399105	26.6667	0.603985	0
4.13401	0.003937	26.6165	0.598852	0
4.14331	0.0040088	26.3655	0.582769	0
4.14013	0.00397773	27.2689	0.608434	0
4.13359	0.00402492	26.4826	0.602616	0
4.13967	0.00405403	27.0849	0.618015	0
4.13808	0.00399868	26.0979	0.608091	0
4.12923	0.00391187	26.6499	0.597141	0
4.13337	0.00394418	26.1146	0.589613	0
4.13972	0.00397793	26.9678	0.599536	0
4.13241	0.00398719	25.4956	0.587559	0
4.12938	0.00391768	25.9808	0.594061	0
4.13924	0.00407002	26.1481	0.602616	0
4.14028	0.00397793	27.2355	0.596114	0
4.13716	0.00402459	27.4362	0.617331	0
4.13781	0.003903	27.202	0.600563	0
4.139	0.00398654	26.834	0.596457	0
4.14037	0.00404476	26.2484	0.596114	0
4.13709	0.00398576	26.5997	0.59543	0
4.13471	0.00399176	26.3488	0.595088	0
4.13765	0.00401402	27.3024	0.607407	0
4.13968	0.00390724	27.4195	0.602616	0
4.13504	0.00399398	26.5997	0.601932	0
4.13458	0.00396429	26.4325	0.617673	0
4.13488	0.00399	27.0514	0.603985	0
4.13198	0.00395972	26.6499	0.597141	0
4.14236	0.00413673	27.6537	0.612882	0
4.14881	0.00405827	26.6667	0.597141	0
4.13232	0.00402486	25.6462	0.589613	0
4.12998	0.00399202	26.7169	0.601932	0
4.14217	0.00400025	26.767	0.597141	0
4.14068	0.00402721	27.0514	0.606038	0
4.13126	0.00399255	26.8507	0.600905	0
4.1308	0.00396442	25.9473	0.594061	0
4.13487	0.00394777	25.7298	0.596799	0
4.13057	0.00389562	25.8637	0.593719	0
4.12545	0.00381364	25.5625	0.582426	0
4.13128	0.0040242	25.5458	0.599536	0
4.13517	0.00391827	26.3655	0.594403	0
4.13626	0.00394007	27.1184	0.588928	0
4.14191	0.00398524	27.4195	0.603985	0
4.13616	0.0038949	26.7169	0.608434	0
4.13384	0.00403948	27.3358	0.603643	0
4.13722	0.00393504	26.2484	0.596799	0
4.1284	0.00383087	26.2819	0.58927	0
4.13257	0.00400299	26.8005	0.613567	0
4.14302	0.00389562	27.0514	0.604669	0
4.13764	0.00397349	27.1853	0.604327	0
4.13488	0.00387813	27.9381	0.599194	0
4.13793	0.00394601	26.6667	0.608776	0
4.13526	0.0038158	27.2355	0.615962	0
4.13682	0.00398471	25.2112	0.582769	0
4.13597	0.00397936	27.1518	0.598852	0
4.13366	0.00391253	26.1648	0.602616	0
4.13399	0.00394346	26.4826	0.590297	0
4.13209	0.00391605	26.1146	0.604669	0
4.13371	0.00396703	27.0347	0.599536	0
4.13425	0.00391103	27.0514	0.611856	0
4.1298	0.0041146	25.4789	0.590297	0
4.1269	0.00381397	25.2614	0.592008	0
4.13046	0.00392532	25.412	0.584822	0
4.14082	0.00407152	26.767	0.598852	0
4.13701	0.00394307	25.8469	0.607749	0
4.12907	0.00394745	27.5701	0.606038	0
4.13408	0.00392238	26.0477	0.588586	0
4.13271	0.00394862	25.9306	0.588928	0
4.12907	0.0040338	26.0811	0.592692	0
4.1305	0.00394784	26.6165	0.597825	0
4.1356	0.00392551	26.7838	0.607407	0
4.13528	0.00391612	27.018	0.611513	0
4.13288	0.00394673	26.4492	0.600563	0
4.13355	0.00393831	26.7169	0.606038	0
4.13311	0.00393243	25.964	0.605354	0
4.13011	0.00397688	25.345	0.587902	0
4.13166	0.00401298	26.3823	0.597141	0
4.13647	0.00401428	27.1184	0.589613	0
4.13606	0.00400554	26.3655	0.602958	0
4.12995	0.0040338	25.8302	0.604327	0
4.12816	0.00390828	25.7131	0.587559	0
4.13258	0.0040477	26.0979	0.596799	0
4.13526	0.0039637	26.767	0.597141	0
4.13689	0.00389438	26.2652	0.584822	0
4.13643	0.00407126	26.3153	0.593035	0
4.13212	0.00402211	26.1481	0.60638	0
4.13158	0.0040603	25.8637	0.605696	0
4.13269	0.00397499	27.9214	0.61254	0
4.13417	0.0040073	26.399	0.602616	0
4.12578	0.00396213	25.5123	0.57832	0
4.12973	0.00397336	26.767	0.598852	0
4.13646	0.00391631	26.3488	0.580031	0
4.13192	0.00392427	26.4826	0.596457	0
4.13533	0.00391944	25.8804	0.599194	0
4.12736	0.00390026	25.8302	0.59851	0
4.12531	0.00393067	26.6667	0.610487	0
4.13616	0.00395273	26.2317	0.600905	0
4.13439	0.00410586	26.4994	0.596799	0
4.13162	0.00389601	26.834	0.592692	0
4.13379	0.00395593	25.8637	0.607065	0
4.12911	0.00391794	26.0979	0.591324	0
4.13144	0.00390026	26.4826	0.59235	0
4.13252	0.00389425	24.6926	0.59851	0
4.12867	0.00384621	27.1351	0.597483	0
4.13236	0.00397773	26.1982	0.595088	0
4.13629	0.00400612	26.9511	0.605354	0
4.12976	0.00397656	25.161	0.588586	0
4.12604	0.00390535	25.9808	0.60946	0
4.13202	0.00386051	26.8841	0.613567	0
4.13233	0.00396089	26.4325	0.618015	0
4.12853	0.00402153	26.3823	0.587559	0
4.13397	0.00395482	26.767	0.614251	0
4.13587	0.00394993	26.0644	0.59543	0
4.13535	0.00395463	27.1184	0.597825	0
4.1346	0.00392551	26.767	0.600221	0
4.13073	0.00384928	26.2819	0.585506	0
4.13178	0.00398263	26.6499	0.606038	0
4.12969	0.00390672	25.5123	0.597825	0
4.13116	0.00397747	27.3526	0.605354	0
4.13801	0.00402668	26.6165	0.605696	0
4.13194	0.00393792	26.4994	0.602958	0
4.1319	0.00391409	26.4325	0.58927	0
4.13682	0.00397381	26.6667	0.596114	0
4.13011	0.00391063	26.2652	0.602616	0
4.1292	0.003912	26.1982	0.591324	0
4.13051	0.00389967	25.6462	0.590981	0
4.12468	0.00378988	25.4789	0.591666	0
4.13491	0.00398498	26.8841	0.606723	0
4.1392	0.00404156	26.0477	0.587559	0
4.12844	0.00401167	25.5458	0.583453	0
4.12964	0.00391227	25.8135	0.599536	0
4.13319	0.0039808	26.7503	0.599536	0
4.13008	0.00385026	26.8841	0.59851	0
4.12694	0.00378825	26.1313	0.585848	0
4.12229	0.00386025	25.5458	0.604669	0
4.12552	0.00388903	26.215	0.59543	0
4.13186	0.00385176	25.8637	0.596457	0
4.13402	0.00397414	26.2986	0.604669	0
4.13769	0.00403099	27.3191	0.613224	0
4.13207	0.00400965	26.2986	0.601932	0
4.13219	0.00400182	26.4659	0.59851	0
4.13922	0.00401063	26.4157	0.600905	0
4.13706	0.00403217	26.6667	0.604669	0
4.13122	0.00389138	25.6629	0.597141	0
4.13484	0.0040336	26.1982	0.597825	0
4.13714	0.00404241	26.4659	0.606038	0
4.13442	0.00401755	26.6499	0.596799	0
4.13596	0.00403438	26.5328	0.607407	0
4.13361	0.00402329	24.8766	0.579689	0
4.13339	0.00411676	27.0514	0.623833	0
4.13845	0.00408386	26.6332	0.620411	0
4.13933	0.0040167	27.4529	0.60638	0
4.13131	0.00395247	25.3116	0.582426	0
4.12883	0.00389203	25.9473	0.59543	0
4.13667	0.00395508	26.1313	0.597141	0
4.13163	0.00391788	25.1276	0.580373	0
4.12849	0.00389673	27.1853	0.591666	0
4.1348	0.00389099	26.7336	0.603301	0
4.13555	0.00408151	26.0477	0.594061	0
4.12935	0.00386599	25.3283	0.596457	0
4.12712	0.00386142	25.6462	0.593377	0
4.13398	0.00389295	26.1815	0.60159	0
4.13134	0.00395136	26.0644	0.592692	0
4.12169	0.00393648	25.2279	0.589613	0
4.12616	0.00393165	25.8637	0.594061	0
4.13156	0.00382918	25.6629	0.587217	0
4.13005	0.00392036	26.4659	0.594746	0
4.13058	0.00390541	26.3321	0.594061	0
4.13169	0.00379622	26.0477	0.588928	0
4.13493	0.00395639	27.2857	0.600563	0
4.13391	0.00387584	26.3153	0.590639	0
4.13176	0.00395795	25.9975	0.594746	0
4.13116	0.00389954	26.6165	0.599194	0
4.12651	0.00400978	25.1443	0.597141	0
4.12792	0.00393596	25.6964	0.599536	0
4.13753	0.00390978	26.583	0.59235	0
4.13654	0.00402753	26.3321	0.590981	0
4.13367	0.00393896	26.5496	0.602616	0
4.13534	0.00390874	26.767	0.601247	0
4.13414	0.0038562	26.2652	0.598852	0
4.13277	0.00388368	26.4826	0.600905	0
4.13081	0.0039124	26.4659	0.602274	0
4.1287	0.00385267	26.399	0.605354	0
4.12878	0.00391044	25.412	0.588586	0
4.13042	0.00392042	26.0142	0.600905	0
4.13565	0.00404548	26.6499	0.596799	0
4.13315	0.00403667	25.8637	0.604327	0
4.12423	0.0039575	25.3618	0.607749	0
4.1239	0.00388296	25.2112	0.592008	0
4.12963	0.00380222	26.3488	0.608434	0
4.13394	0.00386142	26.4826	0.599194	0
4.13512	0.00395776	25.6629	0.59543	0
4.13042	0.00397571	25.8302	0.609118	0
4.12657	0.00391142	26.3655	0.607407	0
4.12809	0.00385666	25.4454	0.586191	0
4.12601	0.00378055	25.345	0.580715	0
4.12438	0.00392702	26.1982	0.607407	0
4.12796	0.00397466	25.6796	0.604669	0
4.12844	0.00398726	26.1481	0.597483	0
4.13037	0.00397753	24.9268	0.585848	0
4.13014	0.00392414	25.78	0.59235	0
4.13214	0.00383884	26.6332	0.605012	0
4.13759	0.00387957	26.5161	0.604669	0
4.13875	0.00394836	26.834	0.60638	0
4.13267	0.00397107	26.0644	0.597825	0
4.13417	0.00395567	26.5328	0.608434	0
4.14064	0.00389157	27.4697	0.60946	0
4.13479	0.00380933	26.3153	0.596799	0
4.12884	0.0038827	25.78	0.609118	0
4.13557	0.00393674	26.9511	0.603301	0
4.13922	0.00391931	26.1313	0.594746	0
4.13509	0.00398491	27.3358	0.61254	0
4.13561	0.00399157	26.8674	0.606723	0
4.13567	0.00391768	26.8841	0.611513	0
4.13605	0.00395136	25.6964	0.595088	0
4.13714	0.0040338	26.8172	0.591666	0
4.13321	0.00386162	25.4287	0.589955	0
4.13243	0.00400306	26.4157	0.603985	0
4.13573	0.00390515	25.3618	0.586191	0
4.13291	0.00386142	26.5496	0.59543	0
4.13922	0.00397101	27.0347	0.599879	0
4.1429	0.00403837	26.2317	0.604669	0
4.13295	0.0039607	26.3488	0.604669	0
4.12788	0.00404535	26.0811	0.600221	0
4.13223	0.00397975	25.4454	0.582084	0
4.13207	0.00383688	26.1815	0.579004	0
4.13935	0.00386227	27.4864	0.599536	0
4.14856	0.0039573	28.3061	0.607065	0
4.13718	0.00396729	26.6834	0.591324	0
4.12965	0.00384269	26.4659	0.613567	0
4.14037	0.00394268	26.4826	0.590297	0
4.13654	0.0039932	26.0477	0.597141	0
4.13172	0.00399451	26.8005	0.601247	0
4.13387	0.00387343	25.2614	0.588244	0
4.12879	0.00384752	26.0811	0.582769	0
4.13071	0.00383029	26.5161	0.590639	0
4.13767	0.00391096	26.215	0.590297	0
4.13524	0.00398485	25.8469	0.590639	0
4.13186	0.00396631	25.9473	0.586533	0
4.12961	0.00395038	25.6629	0.613567	0
4.13362	0.00392238	26.4325	0.597825	0
4.14091	0.00389973	26.834	0.593035	0
4.13847	0.00403223	27.0514	0.601247	0
4.1326	0.00393615	25.8804	0.611513	0
4.13472	0.00399385	26.2986	0.589955	0
4.14072	0.00391507	27.4362	0.598852	0
4.13457	0.00388916	24.9603	0.582426	0
4.12845	0.00379582	26.1815	0.592692	0
4.13246	0.00395978	26.3823	0.610487	0
4.14129	0.00394294	27.7541	0.610829	0
4.14058	0.00401285	26.1982	0.600905	0
4.1308	0.00387539	26.0477	0.581742	0
4.13788	0.00397988	27.0849	0.60159	0
4.14012	0.00392832	25.5625	0.590639	0
4.13138	0.00392982	25.8135	0.588928	0
4.13374	0.0039077	26.0309	0.588586	0
4.13485	0.00398132	26.1648	0.587902	0
4.13496	0.00386155	27.1853	0.605354	0
4.14416	0.00405553	27.1016	0.593035	0
4.14076	0.00398843	26.1982	0.605696	0
4.13081	0.00406258	26.0477	0.591324	0
4.13108	0.00389712	25.2447	0.59235	0
4.13441	0.0039665	26.3655	0.598852	0
4.13602	0.00392427	26.1815	0.602616	0
4.13787	0.00387748	26.5328	0.59851	0
4.13835	0.00395084	27.2689	0.606723	0
4.13624	0.00393348	25.9975	0.593035	0
4.13507	0.00400547	26.1815	0.605012	0
4.13506	0.00399144	25.4454	0.587559	0
4.1403	0.00399653	27.0013	0.601932	0
4.13877	0.00402342	25.0439	0.588586	0
4.13399	0.00398622	26.6332	0.608776	0
4.13605	0.0038391	25.7633	0.592008	0
4.13696	0.00399659	25.7298	0.590981	0
4.14253	0.00397505	26.9343	0.605696	0
4.14406	0.00391403	26.6332	0.599536	0
4.1396	0.00401813	27.0013	0.596799	0
4.13814	0.00392206	25.8302	0.588586	0
4.13433	0.00395247	25.345	0.593719	0
4.13172	0.00395573	26.3321	0.598168	0
4.13473	0.00394908	25.4789	0.586191	0
4.14027	0.0039714	26.9511	0.601932	0
4.13741	0.00388896	25.9473	0.582769	0
4.13182	0.00387656	25.7465	0.583111	0
4.1375	0.0038778	27.0849	0.597825	0
4.14073	0.00400443	25.9808	0.600905	0
4.13502	0.00384686	25.6462	0.581742	0
4.13561	0.00386742	26.0979	0.586533	0
4.13975	0.00402153	26.4325	0.606038	0
4.13874	0.00382082	26.1146	0.594061	0
4.13658	0.00398876	26.7169	0.606038	0
4.13714	0.00396063	26.0477	0.590297	0
4.13657	0.00395391	26.9176	0.607407	0
4.13254	0.00374087	25.1276	0.579347	0
4.13267	0.00385594	26.1481	0.59851	0
4.13741	0.00385633	26.215	0.594746	0
4.14421	0.00402486	27.1518	0.605012	0
4.14255	0.00396833	25.345	0.599536	0
4.13571	0.00391892	26.6834	0.610487	0
4.13923	0.00401409	26.3153	0.60159	0
4.14288	0.00391625	26.9845	0.59543	0
4.13839	0.0039979	26.6165	0.609802	0
4.13533	0.00395097	26.2317	0.595772	0
4.13851	0.00397088	27.3191	0.603301	0
4.13606	0.00379948	25.2781	0.589613	0
4.13379	0.00394046	26.583	0.591324	0
4.14148	0.00396291	27.3191	0.603301	0
4.14039	0.00399046	26.215	0.59543	0
4.13601	0.00391129	25.7298	0.59851	0
4.13767	0.00391494	26.6667	0.623148	0
4.1349	0.00384536	26.5997	0.59851	0
4.13508	0.00394203	25.5625	0.583795	0
4.14076	0.00392702	26.1648	0.594746	0
4.14129	0.00393661	25.964	0.59543	0
4.14033	0.00396566	26.7336	0.602274	0
4.14121	0.0040556	26.6667	0.600221	0
4.14259	0.00392134	27.9214	0.618357	0
4.14371	0.00396951	27.4028	0.615278	0
4.14329	0.00399725	26.215	0.582084	0
4.14249	0.0039124	26.3321	0.609802	0
4.13962	0.00392023	25.8637	0.585506	0
4.13557	0.00389288	26.215	0.582426	0
4.13388	0.00378995	25.5291	0.570792	0
4.13803	0.00400971	25.9306	0.600905	0
4.14078	0.00391331	26.8005	0.6187	0
4.13987	0.00398439	26.0979	0.597141	0
4.14094	0.00400567	25.0774	0.593377	0
4.13893	0.00387656	26.4157	0.60159	0
4.142	0.00405273	26.8507	0.60638	0
4.14572	0.00401539	26.399	0.604327	0
4.14458	0.00400521	27.8043	0.617331	0
4.14573	0.00405514	27.3024	0.602958	0
4.14203	0.00393798	26.2986	0.611171	0
4.13536	0.00397009	25.6796	0.583453	0
4.13932	0.00390195	26.4826	0.594746	0
4.1442	0.00382337	27.3191	0.597141	0
4.14334	0.0039682	25.8637	0.599536	0
4.14095	0.00392317	26.9009	0.596457	0
4.14227	0.00400325	26.4325	0.589613	0
4.14008	0.00391279	25.964	0.594061	0
4.13871	0.0039013	26.5328	0.600905	0
4.13936	0.00391318	25.7131	0.584137	0
4.1328	0.00380685	25.9975	0.595772	0
4.13781	0.0039744	26.4659	0.598852	0
4.14692	0.00407798	26.1313	0.619726	0
4.14212	0.003909	26.4659	0.597483	0
4.14005	0.00396429	26.767	0.610487	0
4.14501	0.00388028	26.583	0.593377	0
4.14687	0.00396122	26.1815	0.591666	0
4.14619	0.00406715	27.3191	0.596799	0
4.14315	0.00401069	26.3655	0.605012	0
4.13792	0.00395717	26.0979	0.60159	0
4.13754	0.00402773	25.5625	0.582769	0
