a2632014.350165
Narit-cm 20/03/2026 14:05:02 20/03/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.0112	0.0145997	116.576	0.801135	0
15.0162	0.01425	118.33	0.813082	0
15.047	0.0147244	118.58	0.83049	0
15.0248	0.0143835	117.511	0.797721	0
15.006	0.0146891	118.196	0.816495	0
15.0391	0.014668	117.812	0.805913	0
15.0379	0.014389	117.111	0.775875	0
14.9992	0.0143083	118.263	0.806596	0
15.0212	0.0146042	116.61	0.8025	0
15.0599	0.0148442	117.378	0.801476	0
15.0226	0.0144529	117.378	0.79738	0
14.9968	0.0150697	118.246	0.827418	0
15.0308	0.0149773	118.664	0.834928	0
15.0372	0.0148854	118.547	0.812058	0
15.013	0.014663	115.908	0.809668	0
15.0201	0.0146762	116.86	0.806255	0
15.0388	0.0149516	117.578	0.79499	0
15.0328	0.0147766	117.161	0.807961	0
15.035	0.0146943	116.777	0.78987	0
15.0342	0.0149762	118.848	0.818202	0
15.0262	0.0147906	118.948	0.814788	0
15.0431	0.0145879	117.645	0.816836	0
15.0407	0.0146255	118.079	0.829808	0
15.0171	0.0149468	116.075	0.822298	0
15.0138	0.0146225	116.66	0.822639	0
15.017	0.0148817	118.463	0.822298	0
15.0312	0.0145145	118.23	0.818884	0
15.0249	0.0141042	117.278	0.812058	0
15.0339	0.0146947	118.013	0.818202	0
15.0585	0.014237	117.445	0.81274	0
15.0517	0.0146929	117.846	0.80762	0
15.0461	0.0147339	117.111	0.8025	0
15.0404	0.0147098	118.029	0.81001	0
15.0372	0.0145554	117.361	0.83049	0
15.0363	0.0149766	117.127	0.792601	0
15.0223	0.0146803	118.647	0.808644	0
15.0195	0.0144117	116.827	0.821957	0
15.0233	0.0151488	118.43	0.816154	0
15.0163	0.0149276	119.098	0.813764	0
15.0119	0.0148744	117.445	0.81001	0
15.0161	0.0146257	118.463	0.809668	0
15.0166	0.0145704	118.597	0.813764	0
15.0363	0.0148434	116.058	0.807961	0
15.0503	0.0146662	117.712	0.827418	0
15.026	0.0148559	117.595	0.812058	0
15.0206	0.0147895	116.576	0.816836	0
15.0406	0.0143812	118.514	0.835952	0
15.0447	0.0147427	118.898	0.824687	0
15.0397	0.0147558	116.409	0.816495	0
15.0304	0.0149044	117.645	0.796014	0
15.026	0.0148477	116.025	0.82537	0
15.0162	0.0146005	116.977	0.796356	0
15.0142	0.0149634	117.344	0.806596	0
15.0308	0.014827	117.779	0.828442	0
15.0268	0.0143076	117.595	0.813764	0
15.0209	0.0146432	117.294	0.812399	0
15.0276	0.0145048	118.33	0.796697	0
15.0227	0.0146165	117.595	0.808303	0
15.0435	0.0147052	119.098	0.821274	0
15.0448	0.0143829	117.628	0.81786	0
15.0155	0.0144995	118.614	0.817178	0
15.0161	0.0145342	117.01	0.825029	0
15.0328	0.0147607	120.017	0.822639	0
15.0454	0.0150321	118.196	0.817519	0
15.0413	0.0149951	116.175	0.805231	0
15.0119	0.0150054	116.526	0.805913	0
15.0047	0.0146551	117.996	0.791918	0
15.0186	0.0146588	117.211	0.806255	0
15.0263	0.0146694	117.979	0.833221	0
15.038	0.0149092	118.43	0.821274	0
15.0458	0.0149317	118.28	0.806596	0
15.0412	0.014757	117.745	0.829466	0
15.044	0.01466	116.326	0.799428	0
15.0468	0.0144626	118.313	0.818202	0
15.0349	0.0148258	117.211	0.81513	0
15.0228	0.0146682	117.962	0.82025	0
15.03	0.015264	117.595	0.825029	0
15.0261	0.0147406	116.977	0.821957	0
14.9949	0.0148056	116.96	0.816836	0
14.9991	0.0149256	117.829	0.805572	0
15.0288	0.0148705	117.745	0.808986	0
15.0208	0.0142965	116.743	0.814106	0
15.0165	0.0145567	118.28	0.833562	0
15.0278	0.0145179	117.094	0.837658	0
15.0305	0.0147598	118.113	0.803524	0
15.038	0.01472	117.946	0.828442	0
15.0373	0.0145409	117.244	0.807279	0
15.0197	0.0146724	116.727	0.818202	0
15.0256	0.0148216	117.027	0.802159	0
15.039	0.0147693	117.846	0.798745	0
15.0246	0.0146277	117.779	0.824005	0
15.0122	0.0146083	117.027	0.807279	0
15.0092	0.014601	117.695	0.821957	0
15.0108	0.0152466	116.426	0.802159	0
15.0351	0.0153282	117.712	0.834586	0
15.0385	0.0145888	117.177	0.806937	0
15.0152	0.0146427	117.912	0.79226	0
15.029	0.0146904	117.094	0.800793	0
15.0468	0.0146537	116.543	0.80762	0
15.0329	0.0149018	117.478	0.832538	0
15.0246	0.0149845	117.194	0.80762	0
15.0328	0.0144505	118.43	0.809327	0
15.0334	0.0149959	118.547	0.807279	0
15.0367	0.0148828	118.43	0.816154	0
15.0558	0.0150108	118.363	0.787481	0
15.0425	0.0149963	117.01	0.793284	0
15.0182	0.0148018	117.328	0.819226	0
15.0297	0.0147348	118.731	0.808303	0
15.0283	0.014196	117.344	0.809327	0
15.0183	0.0146274	117.779	0.816495	0
15.0251	0.0147963	117.161	0.790212	0
15.0329	0.015081	117.645	0.807961	0
15.0365	0.0143447	117.896	0.831856	0
15.024	0.0148638	118.931	0.803524	0
15.0246	0.0146705	117.829	0.804207	0
15.0315	0.0145239	117.929	0.809668	0
15.0145	0.0146178	118.447	0.8025	0
15.0056	0.0146876	117.01	0.82025	0
15.0281	0.0152679	117.645	0.819909	0
15.0461	0.0146957	116.843	0.810351	0
15.0174	0.0149567	119.031	0.798404	0
15.0017	0.0146989	117.712	0.808986	0
15.0151	0.0149681	118.547	0.818884	0
15.0292	0.0146716	118.213	0.809327	0
15.0384	0.0143725	118.029	0.817178	0
15.0369	0.0150875	118.564	0.806937	0
15.0216	0.0145016	116.827	0.795673	0
15.0248	0.0143479	117.461	0.806255	0
15.0334	0.0144452	119.048	0.826053	0
15.0125	0.0145652	117.361	0.801476	0
14.9955	0.014459	117.729	0.807961	0
15.0119	0.0146271	116.409	0.800111	0
15.0322	0.0144318	117.628	0.801135	0
15.0247	0.0148935	118.129	0.817519	0
15.0254	0.014678	119.499	0.804889	0
15.041	0.0146452	117.044	0.806596	0
15.0324	0.0147793	117.478	0.822981	0
15.0282	0.0149581	117.395	0.816154	0
15.027	0.0141809	117.795	0.802841	0
15.0287	0.0150283	118.296	0.809668	0
15.0241	0.0148978	118.28	0.842096	0
15.0227	0.0149764	118.48	0.812058	0
15.0426	0.0145926	118.447	0.811716	0
15.0408	0.0148261	117.929	0.813082	0
15.0134	0.0151712	117.528	0.811034	0
15.0122	0.0146482	117.428	0.809668	0
15.0219	0.0147965	116.593	0.804548	0
15.0252	0.0147589	118.965	0.810692	0
15.0447	0.0150302	118.614	0.811375	0
15.0657	0.0143606	116.977	0.783726	0
15.0402	0.0146602	117.946	0.81274	0
15.0267	0.0148815	116.944	0.806937	0
15.0511	0.0148643	118.797	0.812058	0
15.0565	0.0147781	116.042	0.818543	0
15.0241	0.0149144	117.395	0.797038	0
15.0099	0.0150328	118.23	0.811034	0
15.0343	0.0148575	117.578	0.810351	0
15.0296	0.0144939	117.177	0.809327	0
15.0234	0.0146488	116.192	0.821615	0
15.0347	0.014696	117.111	0.816495	0
15.0342	0.0144807	117.829	0.81274	0
15.0043	0.0147607	117.662	0.803183	0
14.9987	0.0146551	116.61	0.816836	0
15.0095	0.0143428	117.278	0.804548	0
15.006	0.0144547	116.777	0.821957	0
15.0093	0.0141887	116.643	0.825029	0
15.0246	0.0142353	117.846	0.816836	0
15.017	0.0146597	117.411	0.80762	0
15.0234	0.0150054	117.528	0.801476	0
15.0458	0.0147979	119.733	0.804548	0
15.0287	0.015047	115.908	0.776216	0
15.0059	0.0143941	118.347	0.81786	0
15.0125	0.0149144	116.877	0.818543	0
15.0357	0.0149102	117.311	0.811034	0
15.0506	0.0148533	117.461	0.833221	0
15.0255	0.0147802	116.643	0.801817	0
15.0221	0.0148261	117.144	0.813764	0
15.0399	0.0146173	117.111	0.801817	0
15.0295	0.0143193	117.612	0.794308	0
15.0302	0.0146636	116.376	0.813082	0
15.042	0.014791	116.827	0.818884	0
15.0407	0.0149091	117.729	0.790212	0
15.028	0.0153161	117.929	0.810351	0
15.0244	0.0145902	116.576	0.807961	0
15.0282	0.0148555	118.714	0.785433	0
15.0291	0.0146036	116.576	0.805231	0
15.0241	0.0149895	116.693	0.813764	0
15.0178	0.0144449	116.309	0.809327	0
15.0062	0.0149311	117.595	0.797038	0
14.9974	0.0148944	119.749	0.824346	0
15.0075	0.0149022	116.376	0.802159	0
15.0346	0.0149206	116.86	0.798063	0
15.0322	0.0147021	117.729	0.819226	0
15.0213	0.0149156	118.146	0.79738	0
15.0238	0.0147782	116.96	0.811034	0
15.0226	0.0145265	116.643	0.813082	0
15.0265	0.0146753	118.463	0.799087	0
15.0425	0.0146871	117.812	0.802841	0
15.0351	0.0148461	117.01	0.809668	0
15.0122	0.0147587	117.445	0.800452	0
15.02	0.0147042	117.478	0.815471	0
15.0431	0.0146474	117.712	0.803183	0
15.0374	0.0143524	116.058	0.805572	0
15.0396	0.0149098	119.198	0.807961	0
15.0519	0.0148984	116.242	0.823322	0
15.0348	0.0151632	117.812	0.816495	0
15.0364	0.0143375	118.514	0.808303	0
15.0449	0.0146669	117.311	0.814447	0
15.0172	0.0150552	117.361	0.829125	0
15.0081	0.0145445	117.729	0.805913	0
15.0178	0.0146542	117.729	0.791236	0
15.0207	0.0147583	117.378	0.81786	0
15.014	0.0150127	117.595	0.834586	0
15.0086	0.0147115	116.626	0.795673	0
15.0056	0.0146299	118.664	0.799428	0
15.0143	0.0147708	115.758	0.813764	0
15.023	0.0147417	117.612	0.819909	0
15.0179	0.0148345	117.244	0.790212	0
15.039	0.0147127	116.927	0.796697	0
15.0431	0.0145292	118.079	0.813764	0
15.0214	0.0148848	117.595	0.804207	0
15.0276	0.014765	117.628	0.802159	0
15.0276	0.0147891	117.027	0.797721	0
15.0201	0.0144134	118.48	0.827077	0
15.0359	0.0146743	117.328	0.801135	0
15.0434	0.0147428	118.564	0.811375	0
15.0431	0.0143686	119.532	0.797721	0
15.0223	0.0150878	117.979	0.810692	0
15.0225	0.0149369	118.864	0.811034	0
15.0273	0.0151227	116.476	0.816495	0
14.9953	0.0148284	116.576	0.809668	0
14.999	0.0146701	118.881	0.815812	0
15.0181	0.0146793	118.664	0.825029	0
15.0318	0.0147596	117.127	0.822298	0
15.0409	0.0145912	117.846	0.821274	0
15.0317	0.0146674	118.898	0.79226	0
15.0282	0.0147257	116.693	0.799428	0
15.0359	0.0148481	119.349	0.805913	0
15.0233	0.0147221	117.762	0.794308	0
15.0115	0.0149178	117.662	0.821957	0
15.0194	0.0147757	117.027	0.830832	0
15.031	0.0150344	117.678	0.813423	0
15.0214	0.0147912	117.211	0.817519	0
15.007	0.0148292	118.246	0.81274	0
15.0208	0.0147625	118.23	0.800452	0
15.0223	0.0146783	117.712	0.798745	0
14.997	0.0147384	117.879	0.809327	0
14.9877	0.0150671	117.912	0.798745	0
15.0045	0.0144735	116.292	0.82025	0
15.0247	0.0149415	117.846	0.81001	0
15.0344	0.014717	116.793	0.805231	0
15.0078	0.014803	117.762	0.808986	0
15.0045	0.0146578	118.296	0.823663	0
15.0386	0.0150559	117.578	0.815812	0
15.0401	0.014943	118.096	0.800793	0
15.0194	0.0149576	117.411	0.811034	0
15.0217	0.0145361	116.91	0.786457	0
15.0329	0.0148246	118.296	0.83049	0
15.0235	0.0148572	116.91	0.809668	0
15.0054	0.0146212	116.309	0.798745	0
15.0268	0.0148958	116.142	0.798063	0
15.0454	0.0144651	118.397	0.812399	0
15.0217	0.0152267	119.499	0.819909	0
15.0047	0.014568	118.397	0.819567	0
15.0241	0.0147419	117.077	0.799769	0
15.0218	0.0144521	117.261	0.822639	0
15.0153	0.0145225	118.497	0.807961	0
15.0322	0.0144454	117.495	0.803183	0
15.0533	0.0145855	118.129	0.799769	0
15.0401	0.0143513	117.344	0.794308	0
15.0141	0.0148273	117.127	0.823322	0
15.0241	0.0147468	115.875	0.802159	0
15.0411	0.0149163	117.094	0.798404	0
15.0206	0.0149552	118.597	0.799087	0
15.0148	0.0148903	117.094	0.813764	0
15.0388	0.0148617	117.461	0.817178	0
15.0444	0.0150603	116.443	0.812058	0
15.0304	0.0150748	116.777	0.800793	0
15.0261	0.014827	117.061	0.813082	0
15.0168	0.0147933	117.862	0.808644	0
14.9999	0.0146475	116.927	0.795332	0
15.0224	0.0146413	117.962	0.794649	0
15.0287	0.014441	118.33	0.808303	0
15.0027	0.0149696	116.793	0.83049	0
15.0023	0.0145074	118.43	0.817519	0
15.0027	0.0145096	115.674	0.821615	0
14.9969	0.0149725	117.428	0.815471	0
15.0313	0.0146216	116.66	0.808986	0
15.0281	0.0146897	116.76	0.798745	0
15.0064	0.014731	115.741	0.819909	0
15.0306	0.0148139	119.148	0.825029	0
15.0159	0.0145734	117.779	0.800452	0
14.9843	0.0145245	119.081	0.803524	0
15.0071	0.0144913	117.745	0.820933	0
15.0224	0.0145693	118.681	0.81513	0
15.0206	0.0143093	116.827	0.805231	0
15.0161	0.0151306	116.977	0.80762	0
15.0133	0.014782	116.192	0.807279	0
15.0184	0.0147529	117.578	0.823322	0
15.0431	0.0150681	118.046	0.801135	0
15.0288	0.0150968	116.459	0.814788	0
15.0079	0.0149285	118.313	0.820591	0
15.0307	0.0143394	117.779	0.833904	0
15.016	0.014627	117.879	0.824346	0
14.9978	0.0144741	118.129	0.841072	0
15.0293	0.0148659	118.163	0.82537	0
15.0156	0.0145412	117.395	0.81513	0
14.9841	0.0146417	117.528	0.814788	0
15.0212	0.0144867	117.578	0.800452	0
15.0397	0.0145788	117.278	0.810351	0
15.0065	0.0144777	119.466	0.819909	0
14.9976	0.0146393	118.58	0.808644	0
14.9995	0.0149007	116.526	0.805913	0
14.9972	0.015297	117.077	0.815471	0
15.0189	0.0151695	118.564	0.813423	0
15.0287	0.0144403	118.129	0.817178	0
15.0194	0.0151587	116.977	0.793966	0
15.0214	0.0147147	119.198	0.813082	0
15.0214	0.0146558	117.946	0.809668	0
14.9979	0.0148003	116.058	0.796697	0
15.0133	0.0145773	117.478	0.796697	0
15.0365	0.0146565	117.578	0.793966	0
15.0347	0.0146013	118.313	0.815471	0
15.0362	0.0148897	117.177	0.801476	0
15.0173	0.0150073	118.246	0.818202	0
15.0256	0.0149355	117.628	0.807961	0
15.0139	0.0145267	118.263	0.804889	0
14.9957	0.0145211	117.111	0.812058	0
14.9994	0.014479	117.211	0.794649	0
15.0144	0.0143445	117.428	0.808303	0
15.0379	0.0148898	117.812	0.82025	0
15.0376	0.0146501	116.676	0.805231	0
15.0203	0.0145919	117.595	0.807961	0
15.0061	0.0146371	117.595	0.824687	0
15.0193	0.0147753	116.91	0.813764	0
15.0259	0.0150881	115.507	0.807279	0
15.0055	0.0148095	119.132	0.805572	0
15.0141	0.0145705	117.027	0.81274	0
15.0361	0.0148279	116.008	0.803524	0
15.0167	0.0148755	115.958	0.829466	0
14.9908	0.0148904	116.96	0.79499	0
14.9982	0.0144869	118.163	0.840048	0
15.0277	0.0146425	118.931	0.825711	0
15.0274	0.0145359	117.111	0.831514	0
15.0238	0.0149427	117.712	0.827077	0
15.0652	0.015002	118.029	0.821615	0
15.0489	0.0145592	118.213	0.81001	0
15.0058	0.0147368	117.127	0.820933	0
15.0158	0.014888	117.01	0.801817	0
15.0199	0.0144587	118.447	0.803183	0
15.0214	0.0148171	117.628	0.803524	0
15.0343	0.0143017	117.695	0.813423	0
15.041	0.0145473	117.545	0.809327	0
15.0429	0.0148013	116.042	0.808303	0
15.0247	0.0149391	116.626	0.819226	0
15.0098	0.0146611	118.146	0.820591	0
15.0153	0.0147496	118.53	0.796356	0
15.0375	0.014781	117.361	0.816154	0
15.0453	0.015046	116.259	0.804889	0
15.0209	0.0146656	115.958	0.831173	0
15.021	0.0148144	116.66	0.802841	0
15.0382	0.0144841	119.382	0.822298	0
15.0413	0.0146621	117.311	0.821615	0
15.0313	0.0149986	117.194	0.79499	0
15.0124	0.0144488	117.144	0.793966	0
15.0249	0.0149072	117.278	0.771779	0
15.049	0.0146881	117.996	0.79738	0
15.0384	0.0146072	117.862	0.812399	0
15.0241	0.0148308	117.044	0.828442	0
15.0214	0.0152892	118.63	0.817519	0
15.0338	0.0150562	120.217	0.818884	0
15.019	0.0147145	117.294	0.795332	0
14.9971	0.0147372	117.094	0.807961	0
15.009	0.0145501	118.363	0.79499	0
15.0181	0.0145109	117.979	0.820933	0
15.0248	0.0146175	118.046	0.808986	0
15.0275	0.0147428	118.013	0.791236	0
15.0118	0.0142839	118.079	0.794649	0
14.9994	0.0148134	117.144	0.801135	0
15.017	0.0143681	117.211	0.801817	0
15.0184	0.0146627	118.58	0.802841	0
14.9939	0.014922	117.278	0.825711	0
15.0055	0.0145182	118.413	0.835952	0
15.0306	0.0149639	117.779	0.806596	0
15.017	0.0143613	118.347	0.815471	0
15.0063	0.0151599	117.762	0.805231	0
15.0369	0.0147502	118.029	0.816154	0
15.0352	0.0145778	116.626	0.810351	0
14.9972	0.015096	117.094	0.805913	0
14.987	0.01459	116.476	0.784067	0
15.0151	0.0147185	118.113	0.821274	0
15.0475	0.0147793	118.463	0.810692	0
15.0381	0.015025	117.495	0.803865	0
15.0184	0.0149335	116.392	0.818884	0
15.0274	0.014868	118.246	0.822981	0
15.0317	0.014933	116.693	0.791236	0
14.9959	0.0148802	116.225	0.807961	0
15.0006	0.0145652	117.929	0.796014	0
15.0199	0.0147716	117.829	0.804889	0
15.0066	0.0147897	117.779	0.809327	0
15.0135	0.0141894	116.593	0.816836	0
15.0167	0.0144456	118.63	0.812058	0
15.0019	0.0147766	117.562	0.840731	0
14.998	0.0147697	117.144	0.818884	0
15.0059	0.0145002	117.344	0.828783	0
15.0159	0.014334	116.96	0.811716	0
15.0335	0.0146486	116.509	0.803524	0
15.0292	0.0147408	118.463	0.823663	0
15.0125	0.0145986	117.411	0.805913	0
15.0422	0.0146967	117.511	0.793966	0
15.0499	0.0147592	117.161	0.815812	0
15.0144	0.0146632	117.595	0.806596	0
15.0216	0.0146614	116.559	0.811034	0
15.0505	0.0148813	116.727	0.813764	0
15.0243	0.0145494	117.495	0.81274	0
15.0154	0.0146421	116.543	0.785774	0
15.0189	0.0151371	118.013	0.828783	0
15.0055	0.0144312	117.578	0.823663	0
15.0317	0.0147791	117.578	0.811034	0
15.0516	0.0147331	117.762	0.809668	0
15.0248	0.014471	117.612	0.79499	0
15.0098	0.0149154	116.81	0.786115	0
14.9913	0.0145306	118.48	0.812058	0
15.0025	0.0145621	118.497	0.818884	0
15.0269	0.0145301	117.311	0.816836	0
15.0229	0.014929	116.676	0.813082	0
15.0046	0.014863	117.879	0.797721	0
14.9953	0.0146438	116.61	0.812058	0
15.0084	0.0146491	119.031	0.799428	0
15.0221	0.0145259	118.463	0.820591	0
15.0114	0.0146765	117.328	0.821957	0
15.0139	0.0150627	117.211	0.80762	0
15.0118	0.0147055	116.71	0.817178	0
14.9952	0.014541	119.265	0.819567	0
15.0115	0.0150919	117.211	0.819909	0
15.0307	0.014708	118.096	0.806596	0
15.0335	0.0147764	119.048	0.828442	0
15.0374	0.0143197	117.645	0.81001	0
15.0275	0.0142566	118.397	0.804548	0
15.0292	0.0144955	115.958	0.822639	0
15.0486	0.0147522	118.029	0.803524	0
15.0333	0.0142209	116.793	0.805572	0
14.9963	0.0145443	117.929	0.81786	0
15.0275	0.0147721	117.628	0.811716	0
15.0521	0.0145033	117.812	0.806255	0
15.0349	0.0145223	118.714	0.787139	0
15.0259	0.0144966	116.459	0.808303	0
15.0299	0.0144911	116.86	0.81001	0
15.0314	0.0146204	116.76	0.810351	0
15.014	0.0146578	116.576	0.799428	0
15.0112	0.0146695	116.576	0.813423	0
15.0329	0.0147441	116.526	0.798404	0
15.0297	0.0149315	117.094	0.792601	0
15.0202	0.0149693	116.91	0.791577	0
15.0077	0.0146673	116.192	0.822981	0
15.0016	0.0144058	117.127	0.794308	0
15.0244	0.0147226	116.777	0.814788	0
15.0306	0.0145301	117.712	0.811375	0
15.0073	0.0144695	117.912	0.800793	0
15.0165	0.0145045	117.478	0.819909	0
15.0186	0.0144483	117.445	0.786457	0
14.9907	0.0148641	117.846	0.820933	0
14.9959	0.0142971	118.38	0.813423	0
15.0058	0.0145442	117.261	0.829125	0
15.0052	0.0144775	117.328	0.820933	0
15.0103	0.0149409	117.578	0.818202	0
15.0135	0.0145227	118.781	0.824005	0
15.0146	0.0148257	117.762	0.788505	0
15.0173	0.0145302	117.211	0.799769	0
15.0165	0.0148226	116.426	0.810692	0
15.0052	0.0147166	117.211	0.803183	0
15.0149	0.0147886	117.678	0.826053	0
15.02	0.0148192	117.311	0.818202	0
15.0044	0.0145453	116.96	0.816495	0
15.0197	0.0148075	118.146	0.814106	0
15.0311	0.0149028	116.91	0.79738	0
15.0006	0.0145225	117.545	0.813764	0
15.0073	0.0146426	118.998	0.811034	0
15.0362	0.0148232	116.075	0.826053	0
15.0284	0.0147736	117.962	0.810692	0
15.0142	0.014735	116.576	0.781678	0
15.0173	0.0147177	119.048	0.78987	0
15.0141	0.0148294	118.914	0.811375	0
15.0143	0.0148812	116.944	0.787481	0
15.0132	0.0144316	117.645	0.81274	0
15.0136	0.0143935	118.898	0.802159	0
15.019	0.0148156	117.695	0.806596	0
15.0105	0.0149365	116.61	0.806596	0
14.9933	0.0149125	117.545	0.817519	0
14.9815	0.0146964	117.896	0.804207	0
14.9976	0.0147435	116.326	0.783043	0
14.9947	0.014576	116.042	0.810692	0
14.9986	0.0148735	117.946	0.801135	0
15.0347	0.0146753	116.71	0.809327	0
15.0241	0.0143897	116.843	0.818202	0
15.0172	0.0148998	117.729	0.807961	0
15.0159	0.0147398	118.096	0.801817	0
14.9997	0.0146732	117.829	0.81513	0
15.0251	0.0147029	116.693	0.806596	0
15.02	0.0149769	117.846	0.812399	0
14.9944	0.0146908	117.712	0.79226	0
15.0056	0.0145529	116.142	0.791918	0
15.0068	0.0146655	118.58	0.814788	0
15.0312	0.0143467	119.549	0.814447	0
15.0464	0.0150013	118.463	0.811034	0
15.0315	0.0146231	117.361	0.798063	0
15.0371	0.0147204	116.86	0.801476	0
15.0241	0.0148986	116.443	0.831173	0
15.0251	0.0147365	118.079	0.814447	0
15.0321	0.0146611	116.409	0.806255	0
15.0094	0.0146	117.061	0.800793	0
15.0194	0.0147247	117.261	0.798745	0
15.0527	0.0149402	117.729	0.806596	0
15.044	0.0147532	117.244	0.82025	0
15.0044	0.014423	117.111	0.828442	0
15.004	0.0148296	116.877	0.823322	0
15.0528	0.0146856	117.278	0.800793	0
15.0504	0.0145869	119.148	0.813082	0
15.0147	0.0145764	118.413	0.8025	0
15.0155	0.0144719	117.445	0.803183	0
15.0024	0.0141388	118.413	0.827759	0
15.0118	0.0147013	117.695	0.800793	0
15.0471	0.014715	118.697	0.806255	0
15.0305	0.0148718	116.91	0.808644	0
15.0348	0.0146042	117.678	0.805913	0
15.0706	0.0148826	117.979	0.812058	0
15.0502	0.0145563	117.344	0.823322	0
15.022	0.0147622	118.647	0.83288	0
15.034	0.0146172	116.86	0.819226	0
15.0331	0.0147846	118.063	0.805913	0
14.9978	0.0147354	119.065	0.820591	0
14.9891	0.0145844	117.261	0.800452	0
15.0019	0.0148938	118.547	0.824687	0
15.0241	0.0150257	117.712	0.817519	0
15.0341	0.0145776	118.681	0.807279	0
15.0165	0.0144475	115.975	0.798063	0
15.002	0.0147244	118.397	0.799087	0
15.0103	0.0148556	118.313	0.810351	0
15.0261	0.0149027	118.28	0.832538	0
15.0213	0.0145455	115.825	0.818884	0
14.9952	0.0144033	118.063	0.81274	0
15.015	0.0145149	117.01	0.806937	0
15.0389	0.0145988	118.363	0.825711	0
15.0123	0.0147624	115.507	0.824687	0
14.9737	0.0148614	117.294	0.797721	0
14.9926	0.0146393	118.53	0.827759	0
15.0181	0.0145372	117.194	0.796697	0
15.006	0.0146639	117.211	0.809668	0
15.0246	0.0146986	118.914	0.812399	0
15.0373	0.0150074	118.213	0.807279	0
15.022	0.0144191	117.445	0.801476	0
15.0444	0.0148436	118.029	0.809327	0
15.0452	0.0149408	116.894	0.817519	0
15.0141	0.0146005	118.53	0.801135	0
15.0033	0.0145436	116.66	0.813082	0
15.0211	0.014832	118.33	0.807279	0
15.0394	0.0149955	118.33	0.804889	0
15.0107	0.015027	117.578	0.813764	0
14.9921	0.0153481	117.161	0.811375	0
15.0256	0.0149117	117.461	0.802841	0
15.0411	0.0144562	116.392	0.784409	0
15.0215	0.0146462	116.075	0.792601	0
15.0132	0.0149284	117.411	0.835269	0
15.0245	0.0146009	116.877	0.803524	0
15.0346	0.0147325	116.543	0.802159	0
15.0291	0.014374	117.662	0.807279	0
15.02	0.0145352	115.825	0.787139	0
15.0289	0.0144167	117.411	0.818884	0
15.0225	0.0146182	116.61	0.808986	0
15.0113	0.0145631	117.311	0.801135	0
15.018	0.0146531	116.843	0.803183	0
15.0312	0.014722	116.71	0.818202	0
15.0287	0.0144801	117.328	0.837317	0
15.025	0.0146465	117.378	0.804548	0
15.0122	0.0147205	117.194	0.798063	0
14.9993	0.0148996	118.029	0.80762	0
15.0056	0.0146859	117.662	0.807279	0
15.0237	0.0145758	116.71	0.811375	0
15.0065	0.0146299	116.576	0.793966	0
14.9991	0.0143834	117.194	0.811375	0
15.0265	0.0144186	116.994	0.822298	0
15.0141	0.0147487	119.582	0.803865	0
15.0122	0.0148292	116.727	0.805572	0
15.0288	0.0144424	116.192	0.81786	0
15.0128	0.0148938	116.777	0.790553	0
15.0061	0.0146889	116.342	0.813423	0
15.0094	0.0149316	117.211	0.79499	0
15.0032	0.0148767	117.779	0.813764	0
15.0144	0.0149229	117.044	0.795332	0
15.025	0.0147626	119.165	0.81001	0
15.0156	0.015058	117.027	0.810351	0
15.0091	0.0145612	116.894	0.810692	0
15.0142	0.0148468	117.194	0.820933	0
15.014	0.0145119	117.628	0.818884	0
15.008	0.0149737	118.313	0.79738	0
15.015	0.0144172	117.879	0.796697	0
15.0245	0.014561	117.177	0.828101	0
15.0238	0.0145104	118.363	0.802841	0
14.996	0.0145885	116.676	0.820933	0
14.9926	0.0146615	116.86	0.800793	0
15.0161	0.0146762	117.695	0.790553	0
15.0064	0.0148001	117.695	0.802159	0
15.005	0.0146466	116.409	0.807961	0
15.0229	0.0147525	117.244	0.833221	0
15.0311	0.0147449	116.509	0.799087	0
15.022	0.0147701	116.676	0.80762	0
15.0166	0.0147639	117.094	0.812399	0
15.0416	0.0148041	115.908	0.801135	0
15.0478	0.0143909	117.745	0.80762	0
15.0035	0.0147093	116.309	0.808986	0
14.9761	0.014464	117.912	0.81786	0
15.0128	0.0147125	117.712	0.823663	0
15.0317	0.014732	117.729	0.818202	0
15.0129	0.0143821	116.71	0.836293	0
15.0107	0.0146471	118.53	0.799087	0
15.0041	0.0146757	115.207	0.815812	0
15.0042	0.0144005	118.413	0.829466	0
15.0398	0.0144518	117.912	0.801817	0
15.03	0.0148371	118.146	0.827077	0
14.9979	0.0142441	117.595	0.813764	0
15.0124	0.0147877	118.23	0.802159	0
15.0078	0.0145056	116.459	0.790212	0
14.9944	0.0147231	117.161	0.826735	0
