a2632015.050161
Narit-cm 20/03/2026 14:35:02 20/03/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.367	0.0154983	116.023	0.819398	0
14.3689	0.0159557	114.67	0.805735	0
14.3571	0.0156968	116.157	0.799246	0
14.3243	0.0158329	114.904	0.799246	0
14.3492	0.0155094	117.143	0.794464	0
14.3916	0.0155354	115.656	0.807443	0
14.3601	0.0157097	115.622	0.799929	0
14.3427	0.0153382	117.009	0.785925	0
14.3694	0.0154864	115.756	0.788316	0
14.3492	0.0157494	115.305	0.796855	0
14.3461	0.0159411	116.642	0.809151	0
14.3668	0.0158133	114.553	0.767139	0
14.3331	0.0156346	116.591	0.787633	0
14.3134	0.0152712	116.124	0.81325	0
14.3414	0.015576	116.074	0.8112	0
14.3684	0.0159349	116.876	0.803686	0
14.3446	0.015884	115.589	0.790024	0
14.3357	0.0154489	117.644	0.79788	0
14.3736	0.015452	115.539	0.795489	0
14.3752	0.0157463	114.319	0.802661	0
14.3484	0.0155485	115.155	0.801978	0
14.3692	0.0155057	115.739	0.803003	0
14.3803	0.015594	116.04	0.803003	0
14.352	0.0156028	116.007	0.827254	0
14.3387	0.0155733	117.31	0.796172	0
14.3485	0.0158567	115.84	0.792756	0
14.3561	0.0158912	115.656	0.797538	0
14.3496	0.0156621	116.124	0.801295	0
14.3401	0.0156923	114.971	0.796513	0
14.3336	0.0156072	114.386	0.797538	0
14.3398	0.0156989	115.221	0.792415	0
14.3541	0.0156602	117.193	0.784559	0
14.3766	0.0157908	115.255	0.815982	0
14.3807	0.0155839	114.085	0.781826	0
14.3783	0.0156572	115.188	0.795489	0
14.3569	0.0155393	116.491	0.812225	0
14.323	0.0154057	117.694	0.795489	0
14.332	0.0154292	115.89	0.799587	0
14.3438	0.0155427	115.422	0.805394	0
14.3488	0.0151553	115.856	0.798221	0
14.3535	0.0152451	114.787	0.792415	0
14.345	0.0157265	115.823	0.805394	0
14.3331	0.0156135	116.14	0.809493	0
14.3457	0.0153784	116.525	0.778752	0
14.3569	0.0156876	116.09	0.795147	0
14.3551	0.0157723	115.338	0.796855	0
14.3662	0.0155637	116.608	0.804711	0
14.3577	0.0153731	114.737	0.787974	0
14.3392	0.0155172	114.871	0.79583	0
14.3453	0.0150819	115.739	0.812225	0
14.3345	0.015544	115.305	0.805052	0
14.3352	0.0154933	115.572	0.819056	0
14.3473	0.0157809	114.603	0.784559	0
14.3283	0.0157846	115.806	0.797196	0
14.3479	0.0155845	115.088	0.799929	0
14.3623	0.0154309	115.489	0.791732	0
14.344	0.0155819	113.3	0.804369	0
14.3363	0.0152879	115.806	0.796855	0
14.3308	0.0155359	115.739	0.793781	0
14.3485	0.0156305	116.876	0.794806	0
14.347	0.0155579	115.923	0.813591	0
14.3489	0.0156103	115.088	0.785925	0
14.3721	0.0158352	115.806	0.795489	0
14.3622	0.0157615	116.007	0.817348	0
14.3643	0.0154456	115.221	0.792415	0
14.3635	0.0152449	115.355	0.801637	0
14.3363	0.0158617	116.324	0.793439	0
14.3464	0.0156084	115.89	0.784217	0
14.3451	0.0158152	116.274	0.795489	0
14.3316	0.0156041	114.386	0.793439	0
14.3419	0.0152845	115.405	0.799929	0
14.3466	0.0152101	115.455	0.807443	0
14.3544	0.015498	114.887	0.78695	0
14.3697	0.0153281	115.388	0.801295	0
14.3747	0.0157802	116.124	0.808468	0
14.3741	0.015653	117.527	0.780802	0
14.3752	0.0156208	115.071	0.820764	0
14.3559	0.0156625	116.107	0.818715	0
14.3484	0.0161486	115.372	0.805052	0
14.3591	0.0160842	114.787	0.807443	0
14.3581	0.0154602	114.937	0.789341	0
14.3648	0.0157749	115.188	0.814274	0
14.3584	0.0160691	116.007	0.806419	0
14.3271	0.0155714	115.205	0.796172	0
14.3408	0.0157052	116.976	0.805052	0
14.3561	0.0158698	115.004	0.801978	0
14.3296	0.0153717	115.673	0.801637	0
14.3243	0.0157904	114.002	0.798563	0
14.3448	0.015918	115.639	0.805052	0
14.3463	0.0156991	115.539	0.806419	0
14.3284	0.0157584	116.541	0.787291	0
14.3282	0.0158015	115.556	0.817348	0
14.3567	0.0158011	115.723	0.79139	0
14.3645	0.0155004	116.257	0.806419	0
14.3398	0.0154773	115.188	0.820081	0
14.3484	0.015604	116.324	0.794806	0
14.3775	0.0156381	114.703	0.777728	0
14.3712	0.015897	115.806	0.794806	0
14.3532	0.0156849	116.09	0.778069	0
14.3518	0.0158387	115.238	0.809493	0
14.3482	0.0159077	116.876	0.795489	0
14.346	0.0157825	114.854	0.819739	0
14.3408	0.0153788	115.088	0.832377	0
14.3234	0.0155276	116.692	0.8112	0
14.3281	0.0156268	115.221	0.798221	0
14.3467	0.0157668	115.388	0.803686	0
14.3408	0.0152828	115.823	0.817007	0
14.3466	0.0151441	115.723	0.803003	0
14.3556	0.0155343	115.004	0.785583	0
14.3414	0.0159111	115.038	0.817348	0
14.3566	0.0157262	115.505	0.809834	0
14.3911	0.015734	116.341	0.788657	0
14.3615	0.0157274	113.033	0.795147	0
14.3257	0.0155045	115.789	0.808126	0
14.3446	0.0153704	116.608	0.79583	0
14.3423	0.0156949	115.689	0.819739	0
14.3474	0.0158389	114.854	0.821789	0
14.3612	0.0156598	115.104	0.79788	0
14.3462	0.0155124	115.556	0.793439	0
14.3568	0.0157588	115.673	0.78695	0
14.3639	0.0156016	114.971	0.785925	0
14.3434	0.0157973	114.72	0.812567	0
14.3505	0.0153602	117.109	0.790365	0
14.361	0.0158247	115.556	0.808126	0
14.3454	0.0157934	115.673	0.797196	0
14.3249	0.0155184	114.72	0.78695	0
14.3538	0.015926	116.441	0.789341	0
14.3761	0.0157291	115.155	0.79788	0
14.3557	0.0158462	114.353	0.793439	0
14.3585	0.0157237	115.221	0.796513	0
14.3649	0.0155914	116.04	0.78695	0
14.3573	0.015392	117.277	0.793781	0
14.3525	0.0155672	114.954	0.798904	0
14.3452	0.0156565	115.104	0.799587	0
14.3434	0.0155044	116.458	0.786608	0
14.3609	0.0157291	116.358	0.793439	0
14.3562	0.0153545	116.107	0.793781	0
14.3317	0.0160243	115.84	0.774654	0
14.3448	0.0158743	114.637	0.79788	0
14.3561	0.0155043	116.625	0.787974	0
14.3687	0.0155925	116.642	0.804028	0
14.355	0.0161785	114.269	0.805052	0
14.3218	0.0157292	115.038	0.775678	0
14.312	0.0155391	115.171	0.792073	0
14.3352	0.0152885	115.205	0.792073	0
14.3654	0.01564	114.369	0.800954	0
14.3587	0.0155182	115.205	0.798904	0
14.3466	0.0156038	115.706	0.784559	0
14.3328	0.0160872	114.921	0.807785	0
14.3214	0.0152419	115.021	0.806419	0
14.3326	0.0152837	117.31	0.799246	0
14.3601	0.0156087	116.14	0.816324	0
14.3579	0.0156174	115.756	0.807785	0
14.3294	0.0156202	115.054	0.795489	0
14.3204	0.0153481	116.074	0.80027	0
14.3419	0.0155355	116.825	0.774995	0
14.3734	0.0157933	115.606	0.799246	0
14.3733	0.0156707	116.759	0.791048	0
14.3568	0.0161741	115.706	0.823838	0
14.3451	0.0153284	116.575	0.792415	0
14.3477	0.0151796	115.255	0.781826	0
14.3654	0.0150888	116.391	0.796172	0
14.3717	0.0152105	116.324	0.793439	0
14.3483	0.0155366	115.205	0.805735	0
14.3337	0.0153387	116.074	0.80676	0
14.3364	0.0155794	116.792	0.795147	0
14.3392	0.0160236	115.606	0.800612	0
14.3366	0.0160402	115.338	0.799246	0
14.3211	0.0160286	114.419	0.792756	0
14.3139	0.0157651	115.622	0.79139	0
14.3331	0.0157271	115.689	0.786267	0
14.3444	0.0159593	115.288	0.794464	0
14.3501	0.0160275	115.723	0.798904	0
14.3534	0.0157952	115.89	0.80027	0
14.3573	0.0153043	117.009	0.814616	0
14.3836	0.0152986	116.358	0.797538	0
14.3521	0.0154716	114.219	0.813933	0
14.3275	0.0156306	115.489	0.793781	0
14.3614	0.0157125	113.317	0.793781	0
14.3386	0.0155191	115.188	0.794806	0
14.3223	0.0156566	114.67	0.799587	0
14.3417	0.0160123	116.007	0.789341	0
14.3399	0.0160488	115.823	0.811542	0
14.3634	0.0158908	115.639	0.792756	0
14.3806	0.0158513	115.388	0.807785	0
14.3643	0.0160033	115.923	0.797538	0
14.3535	0.0158344	115.556	0.812225	0
14.3391	0.015655	114.202	0.815641	0
14.3056	0.0154005	115.806	0.80232	0
14.3206	0.0154577	115.539	0.784217	0
14.3695	0.0155289	115.789	0.800954	0
14.3723	0.0160395	113.701	0.794464	0
14.3538	0.0155683	114.787	0.806077	0
14.3437	0.0153972	115.021	0.801637	0
14.3477	0.0153991	114.369	0.808468	0
14.3534	0.0160964	115.071	0.794464	0
14.331	0.0158887	116.274	0.79788	0
14.3224	0.0156958	115.305	0.790707	0
14.3451	0.0155225	116.09	0.784217	0
14.3493	0.0161061	115.439	0.808809	0
14.353	0.015463	115.806	0.792756	0
14.3605	0.0150666	114.536	0.797538	0
14.3304	0.0155722	114.353	0.804369	0
14.3257	0.0156142	116.14	0.77397	0
14.3577	0.0159432	114.47	0.81325	0
14.3578	0.0161126	115.104	0.806077	0
14.3421	0.0154329	114.586	0.783876	0
14.3279	0.0158226	115.539	0.783534	0
14.3287	0.0157978	114.603	0.794122	0
14.3237	0.0155559	115.054	0.792073	0
14.3143	0.0153574	116.291	0.796172	0
14.3403	0.0156789	115.455	0.781143	0
14.3594	0.0157146	117.711	0.793781	0
14.3517	0.0152743	116.358	0.815982	0
14.3429	0.0158294	114.302	0.777045	0
14.3487	0.0156909	114.603	0.797538	0
14.3462	0.0158648	116.057	0.788316	0
14.3488	0.0155582	115.556	0.801295	0
14.3482	0.0153854	115.121	0.811883	0
14.3272	0.0155395	115.238	0.798904	0
14.3408	0.0159381	115.756	0.80027	0
14.352	0.0156382	115.706	0.783876	0
14.3568	0.0154828	114.82	0.802661	0
14.3619	0.0154657	115.088	0.795147	0
14.3327	0.0157471	117.093	0.785242	0
14.3417	0.016238	115.806	0.810176	0
14.3643	0.0156645	115.94	0.792073	0
14.3448	0.0156103	114.002	0.820422	0
14.3426	0.0157459	115.906	0.814616	0
14.3515	0.015883	116.291	0.818715	0
14.3512	0.0155311	115.388	0.804369	0
14.3488	0.0157822	116.391	0.784559	0
14.3499	0.0154501	115.823	0.79788	0
14.3532	0.0155403	115.489	0.799246	0
14.3255	0.0155455	115.238	0.792756	0
14.3221	0.0154978	116.742	0.816665	0
14.3504	0.0155495	114.503	0.793781	0
14.341	0.0160256	113.885	0.814274	0
14.3149	0.0157489	116.458	0.814616	0
14.3312	0.0155737	115.556	0.803003	0
14.3405	0.0155112	115.088	0.794122	0
14.3411	0.0157354	115.606	0.796855	0
14.3498	0.0153066	115.539	0.805394	0
14.3484	0.0154348	115.656	0.796172	0
14.3283	0.015838	114.403	0.818715	0
14.3226	0.0152519	117.16	0.794464	0
14.3738	0.0155111	115.856	0.775337	0
14.3577	0.0155949	114.219	0.805735	0
14.3341	0.0153858	115.238	0.786608	0
14.3565	0.0157914	114.77	0.793098	0
14.3403	0.0155399	113.266	0.813933	0
14.3366	0.0157813	115.689	0.80676	0
14.3582	0.0157826	115.221	0.799587	0
14.3562	0.0156638	115.472	0.789341	0
14.3581	0.0153922	115.673	0.811883	0
14.3388	0.015815	114.804	0.790024	0
14.3408	0.0156327	115.89	0.798221	0
14.3369	0.0156582	115.021	0.791048	0
14.3266	0.0154698	115.856	0.807443	0
14.354	0.0154689	115.99	0.792415	0
14.3549	0.0153041	115.171	0.794122	0
14.3501	0.0154582	115.138	0.80676	0
14.3585	0.0157044	114.302	0.803686	0
14.3348	0.0155442	113.868	0.798221	0
14.3205	0.0157438	115.539	0.803344	0
14.3508	0.0153512	115.773	0.79788	0
14.356	0.015574	116.876	0.800612	0
14.3334	0.0155937	115.522	0.791048	0
14.3273	0.0156256	114.57	0.788657	0
14.3383	0.0157477	116.257	0.813933	0
14.3368	0.0159808	114.703	0.809493	0
14.324	0.015532	114.871	0.781485	0
14.3407	0.0152216	114.419	0.821447	0
14.3511	0.0154756	117.778	0.824863	0
14.3559	0.0154748	115.155	0.781143	0
14.3611	0.015264	115.522	0.803344	0
14.3411	0.0152524	116.107	0.784559	0
14.3349	0.0152269	116.742	0.78695	0
14.3674	0.0156314	115.355	0.812567	0
14.3539	0.0156318	115.388	0.799246	0
14.3333	0.0157828	116.976	0.803686	0
14.3575	0.0158942	115.806	0.788657	0
14.367	0.0153596	116.625	0.804369	0
14.3538	0.0158101	114.737	0.805735	0
14.3481	0.0159313	115.171	0.814957	0
14.3473	0.0157354	114.971	0.79139	0
14.3353	0.0157698	115.906	0.807443	0
14.3247	0.0157413	114.871	0.797538	0
14.3487	0.0157812	116.257	0.805394	0
14.3663	0.0155637	116.775	0.813933	0
14.3496	0.0160505	115.873	0.808126	0
14.3469	0.0153884	115.973	0.785925	0
14.355	0.0159099	117.009	0.817348	0
14.3398	0.0158369	116.525	0.790707	0
14.3313	0.0155272	115.556	0.804711	0
14.3228	0.0157389	116.241	0.805735	0
14.334	0.0154016	115.138	0.786608	0
14.371	0.0156155	114.119	0.813591	0
14.3573	0.015916	116.642	0.810859	0
14.3248	0.0157903	115.622	0.793098	0
14.3519	0.0157034	116.207	0.794122	0
14.3608	0.0156122	115.923	0.806077	0
14.3414	0.0158423	115.556	0.825204	0
14.3433	0.0159561	114.152	0.791048	0
14.3285	0.0158115	115.639	0.807785	0
14.3463	0.0158918	114.787	0.785925	0
14.3619	0.0158234	116.341	0.795489	0
14.3156	0.015692	115.205	0.809834	0
14.3141	0.0156471	116.408	0.818373	0
14.3477	0.0154452	114.419	0.798221	0
14.3371	0.0152733	115.94	0.803344	0
14.3565	0.0154788	114.637	0.798904	0
14.3655	0.015773	115.255	0.803003	0
14.3458	0.0153971	116.257	0.809151	0
14.3648	0.0153438	115.639	0.78046	0
14.3461	0.0154946	114.904	0.806077	0
14.3143	0.015913	116.157	0.805052	0
14.3474	0.0155163	114.854	0.803344	0
14.3473	0.015262	116.775	0.793439	0
14.3288	0.0154693	114.336	0.778752	0
14.3297	0.0154217	114.102	0.790707	0
14.3443	0.0154049	115.221	0.786267	0
14.3577	0.01543	113.701	0.808468	0
14.3341	0.0155742	115.606	0.78695	0
14.3317	0.0154146	116.007	0.799587	0
14.3723	0.0158183	115.789	0.808126	0
14.3766	0.0158383	115.288	0.789341	0
14.3467	0.0154299	114.369	0.80676	0
14.3527	0.0158245	115.472	0.813933	0
14.3646	0.0158122	115.388	0.784559	0
14.3375	0.0158314	115.823	0.798904	0
14.3425	0.0157447	115.739	0.795489	0
14.3593	0.0154422	116.007	0.791732	0
14.3228	0.0153529	115.171	0.800612	0
14.325	0.0161688	115.856	0.794122	0
14.3493	0.0156013	114.403	0.77397	0
14.3138	0.015294	113.952	0.796855	0
14.3082	0.015669	116.876	0.792756	0
14.3446	0.0150389	114.219	0.801978	0
14.3332	0.0153882	117.026	0.804028	0
14.3326	0.0156579	115.455	0.792415	0
14.3313	0.0157079	116.224	0.804028	0
14.3092	0.0153052	115.104	0.790024	0
14.3259	0.0155931	116.14	0.798904	0
14.3564	0.0151679	115.272	0.806077	0
14.3572	0.0154271	115.004	0.772946	0
14.3576	0.0163535	114.403	0.776361	0
14.3351	0.0156388	115.054	0.778411	0
14.3012	0.0163084	114.687	0.813933	0
14.3056	0.015176	115.572	0.789682	0
14.3317	0.015538	115.221	0.792415	0
14.339	0.0154066	116.157	0.798221	0
14.3341	0.0157248	114.687	0.807102	0
14.3352	0.0153997	114.135	0.792756	0
14.3323	0.0154217	116.441	0.782851	0
14.3401	0.0155526	117.327	0.810517	0
14.3621	0.0157751	116.391	0.807102	0
14.3599	0.0155395	114.887	0.812225	0
14.3437	0.0155533	114.904	0.800954	0
14.3489	0.0154727	116.007	0.797538	0
14.3542	0.0153539	115.422	0.791048	0
14.3576	0.015855	116.658	0.790365	0
14.3614	0.0155664	115.539	0.776703	0
14.3474	0.0154761	115.455	0.78046	0
14.3314	0.0154592	115.606	0.809834	0
14.3566	0.015684	115.338	0.803344	0
14.3562	0.0151678	115.405	0.799246	0
14.3374	0.015312	116.074	0.812567	0
14.3687	0.0153831	115.656	0.809834	0
14.3631	0.0153393	114.921	0.784217	0
14.3385	0.0155289	115.973	0.806077	0
14.3516	0.0155491	114.937	0.796513	0
14.3586	0.0161419	116.558	0.790365	0
14.3465	0.0156296	114.57	0.810176	0
14.3466	0.0160877	116.224	0.834426	0
14.3683	0.0156604	115.973	0.814957	0
14.3599	0.0158088	117.544	0.807102	0
14.3292	0.015843	115.556	0.792756	0
14.3259	0.0155258	115.205	0.80232	0
14.3434	0.0157933	115.355	0.820764	0
14.3446	0.0154772	114.687	0.797196	0
14.3325	0.0158925	115.288	0.788316	0
14.3421	0.0151735	115.388	0.813933	0
14.3498	0.0154288	113.617	0.807443	0
14.3209	0.0154263	117.527	0.801637	0
14.3304	0.0158962	114.453	0.789682	0
14.3403	0.0154281	115.572	0.808468	0
14.345	0.0157537	116.742	0.805394	0
14.3514	0.016021	114.47	0.799246	0
14.3268	0.0160221	115.539	0.809151	0
14.3454	0.0159399	115.071	0.803003	0
14.3694	0.0157616	115.906	0.794464	0
14.3639	0.0159048	114.052	0.790024	0
14.373	0.0154385	116.408	0.7849	0
14.3674	0.0151591	116.14	0.807785	0
14.3349	0.0154735	114.754	0.810859	0
14.337	0.0156374	115.556	0.787974	0
14.353	0.014976	115.856	0.807785	0
14.3296	0.0152247	114.804	0.801978	0
14.3223	0.0154122	116.708	0.809493	0
14.3457	0.0159499	115.773	0.801637	0
14.3507	0.0155305	115.539	0.810176	0
14.343	0.0158449	114.002	0.795147	0
14.3253	0.0157857	115.171	0.791048	0
14.3403	0.0156818	115.272	0.796513	0
14.3586	0.0155092	113.784	0.815982	0
14.3238	0.0155672	114.954	0.803344	0
14.3161	0.0157269	115.305	0.805394	0
14.3438	0.015652	115.773	0.809151	0
14.3397	0.0152974	115.656	0.811883	0
14.3266	0.0153995	113.868	0.790365	0
14.3373	0.0154961	117.009	0.808809	0
14.3703	0.015832	116.976	0.794122	0
14.3579	0.0153297	115.322	0.796513	0
14.3258	0.0158376	115.806	0.782851	0
14.3196	0.0151752	114.887	0.799246	0
14.322	0.0150583	116.525	0.807443	0
14.3295	0.0154631	116.458	0.805052	0
14.3417	0.0158832	115.038	0.805052	0
14.3494	0.0158111	117.21	0.799246	0
14.3205	0.0158294	114.018	0.79788	0
14.3122	0.0155086	115.706	0.809493	0
14.3458	0.0160312	115.522	0.808126	0
14.3413	0.015079	113.835	0.774312	0
14.3324	0.0154468	115.739	0.804711	0
14.3609	0.0159144	114.804	0.814957	0
14.3493	0.0158426	116.642	0.797196	0
14.3405	0.0156783	116.04	0.787291	0
14.323	0.0156979	114.586	0.810517	0
14.2957	0.0154803	114.503	0.791048	0
14.3337	0.0152646	115.272	0.801295	0
14.3716	0.0156124	115.155	0.788657	0
14.3558	0.0155451	114.82	0.815982	0
14.3524	0.0160376	116.675	0.793439	0
14.3847	0.015485	116.558	0.795489	0
14.3614	0.0156302	114.553	0.817007	0
14.3092	0.0153017	115.906	0.784559	0
14.3564	0.0154959	116.224	0.786267	0
14.4063	0.0158473	116.074	0.796172	0
14.3616	0.0153986	116.792	0.793098	0
14.3457	0.0158467	115.622	0.787974	0
14.3522	0.0156128	114.887	0.809151	0
14.3508	0.0159963	116.725	0.799587	0
14.3556	0.015862	115.756	0.78695	0
14.3489	0.0157502	115.639	0.786608	0
14.3452	0.0159464	115.673	0.79583	0
14.3437	0.015334	114.269	0.812908	0
14.3324	0.015518	115.639	0.80676	0
14.3394	0.0157202	114.336	0.811542	0
14.347	0.0154656	114.52	0.787974	0
14.3509	0.0150877	114.687	0.815299	0
14.3541	0.0157864	115.94	0.820081	0
14.3395	0.0153266	115.756	0.779094	0
14.3327	0.0151988	115.673	0.794806	0
14.3412	0.0158152	116.591	0.815982	0
14.3378	0.0157551	115.054	0.816324	0
14.3217	0.0159898	116.424	0.787633	0
14.3379	0.015688	115.622	0.784217	0
14.3512	0.0156746	114.369	0.800954	0
14.3155	0.0153152	116.023	0.800954	0
14.3251	0.0153796	116.441	0.81325	0
14.359	0.0155137	117.861	0.7849	0
14.3318	0.0153957	115.255	0.799587	0
14.3324	0.0153832	116.157	0.804711	0
14.3662	0.015534	115.873	0.79139	0
14.3555	0.0158234	114.603	0.809493	0
14.3206	0.0156458	114.837	0.805394	0
14.3152	0.0156845	113.968	0.790707	0
14.3362	0.0155761	115.673	0.781143	0
14.3538	0.0156566	114.319	0.79583	0
14.3576	0.0153773	115.004	0.79583	0
14.3381	0.0152248	116.007	0.817007	0
14.3378	0.0152974	115.622	0.793781	0
14.3395	0.0152916	115.522	0.794806	0
14.3448	0.0154499	115.873	0.793781	0
14.3536	0.0153624	116.391	0.782509	0
14.3316	0.0154392	115.104	0.792073	0
14.3154	0.0153335	113.5	0.801978	0
14.3267	0.0154554	116.642	0.805052	0
14.345	0.015239	116.441	0.794122	0
14.3422	0.0154347	115.004	0.795489	0
14.345	0.0156146	115.556	0.795489	0
14.3386	0.0153375	115.906	0.801978	0
14.331	0.0156802	114.269	0.796172	0
14.3472	0.0157912	115.489	0.818715	0
14.3454	0.0151789	115.489	0.801637	0
14.3369	0.0153733	114.971	0.804711	0
14.3243	0.0154419	114.687	0.809834	0
14.3303	0.0156751	113.885	0.821447	0
14.3482	0.0155451	115.572	0.792756	0
14.3607	0.0153589	115.756	0.816324	0
14.3603	0.0157358	115.221	0.810176	0
14.3296	0.0155028	114.252	0.80027	0
14.3387	0.0156608	115.89	0.792756	0
14.3673	0.015732	115.238	0.815299	0
14.3727	0.0151929	115.84	0.777728	0
14.3662	0.0155843	116.291	0.821447	0
14.3302	0.0153668	115.572	0.796855	0
14.3063	0.0156736	115.388	0.813933	0
14.3187	0.0156657	116.023	0.781826	0
14.3187	0.0155106	115.355	0.771238	0
14.328	0.0162538	114.971	0.788999	0
14.3418	0.0154881	114.937	0.803686	0
14.3237	0.0158178	114.687	0.810517	0
14.322	0.0156198	115.338	0.781826	0
14.3465	0.0156677	115.472	0.775337	0
14.3453	0.0158465	116.157	0.806077	0
14.3336	0.0157237	116.692	0.783193	0
14.3381	0.015279	115.355	0.804369	0
14.3467	0.0156492	115.221	0.803003	0
14.3503	0.0154421	114.302	0.800612	0
14.3496	0.0157833	116.14	0.788316	0
14.3692	0.0155325	115.472	0.798221	0
14.3666	0.0158991	115.405	0.802661	0
14.3171	0.015989	115.472	0.799929	0
14.3179	0.015455	116.842	0.801978	0
14.3574	0.0155478	115.021	0.812225	0
14.353	0.0159137	116.124	0.793098	0
14.3362	0.0153827	116.19	0.808126	0
14.3425	0.0158084	116.291	0.811542	0
14.3527	0.0150804	116.341	0.79139	0
14.3547	0.0155228	114.837	0.807443	0
14.3514	0.0155737	113.968	0.8112	0
14.3356	0.0156645	115.589	0.809151	0
14.3198	0.0155086	116.107	0.812908	0
14.3243	0.0151999	115.288	0.772946	0
14.3482	0.0155439	115.756	0.799246	0
14.3393	0.0150762	115.572	0.809493	0
14.3238	0.0155256	115.104	0.798563	0
14.3228	0.0157346	113.567	0.796855	0
14.3297	0.015766	115.138	0.794806	0
14.3384	0.0157378	114.871	0.793098	0
14.3494	0.0161046	115.89	0.810176	0
14.3577	0.0159828	116.04	0.799587	0
14.3402	0.0155793	115.589	0.791048	0
14.3114	0.0156821	113.066	0.796513	0
14.3011	0.0157344	116.491	0.792415	0
14.3278	0.0154273	115.221	0.795147	0
14.3372	0.0151033	114.586	0.799587	0
14.3319	0.0156111	116.642	0.770555	0
14.3568	0.0158352	116.842	0.818715	0
14.3498	0.0157556	114.536	0.786608	0
14.3217	0.0160102	114.82	0.785925	0
14.3377	0.0159719	114.236	0.793781	0
14.3501	0.0155433	115.455	0.788999	0
14.3337	0.0157873	115.539	0.790707	0
14.3391	0.0154774	115.739	0.808126	0
14.3415	0.0155554	113.467	0.818031	0
14.3188	0.0156064	116.274	0.783193	0
14.3281	0.0158228	115.121	0.795147	0
14.3352	0.0152651	115.739	0.803686	0
14.3262	0.0154126	115.071	0.805394	0
14.3392	0.0153986	115.489	0.788316	0
14.3561	0.0156251	116.241	0.800612	0
14.3524	0.0156797	116.307	0.802661	0
14.3495	0.0155773	114.369	0.80232	0
14.3282	0.0159008	114.47	0.818715	0
14.3193	0.015698	115.739	0.801978	0
14.338	0.015989	114.052	0.81325	0
14.334	0.0157992	115.606	0.809151	0
14.3376	0.0156954	115.689	0.787291	0
14.3532	0.0158842	116.207	0.805735	0
14.3333	0.0154238	116.341	0.792756	0
14.329	0.0155219	113.701	0.797196	0
14.3439	0.0154806	117.026	0.826229	0
14.3367	0.0157395	115.489	0.79139	0
14.3093	0.015531	115.739	0.795489	0
14.3038	0.015405	115.338	0.789341	0
14.3312	0.0152008	116.274	0.821447	0
14.3375	0.0154466	113.918	0.801295	0
14.3252	0.015543	116.241	0.785925	0
14.3248	0.0153239	115.455	0.797196	0
14.3362	0.015926	114.887	0.808126	0
14.337	0.0158437	115.739	0.805052	0
14.3354	0.0155877	115.622	0.811883	0
14.3521	0.0159122	114.052	0.790024	0
14.3538	0.0156606	114.353	0.818031	0
14.3335	0.0158086	116.19	0.790707	0
14.3244	0.0155088	114.419	0.798221	0
14.3543	0.015827	115.272	0.79583	0
14.3684	0.015941	115.923	0.809493	0
14.3449	0.0158234	115.455	0.798563	0
14.3499	0.0152505	115.773	0.799929	0
14.3439	0.015469	115.873	0.815299	0
14.3219	0.0152867	115.221	0.806419	0
14.3421	0.0155185	114.369	0.785583	0
14.3315	0.0158651	114.369	0.807102	0
14.3173	0.0157352	114.937	0.80676	0
14.3412	0.0153982	114.787	0.797538	0
14.3364	0.0152253	115.288	0.797538	0
14.3212	0.0157636	115.689	0.783534	0
14.3609	0.01542	115.004	0.805052	0
14.3673	0.0156689	114.185	0.822813	0
14.329	0.0155759	115.272	0.806077	0
14.3299	0.0157194	114.603	0.818373	0
14.3472	0.0154789	115.021	0.792073	0
14.3324	0.0153255	115.656	0.799587	0
14.3259	0.0159382	116.892	0.796513	0
14.3414	0.015286	115.639	0.797538	0
14.3414	0.0155793	115.589	0.800954	0
14.336	0.0156621	115.422	0.783876	0
14.3296	0.0155025	115.088	0.811542	0
14.338	0.0157252	116.124	0.79583	0
14.3475	0.0152492	115.138	0.813591	0
14.3354	0.0153625	115.305	0.789341	0
14.3331	0.0156389	114.937	0.8112	0
14.3541	0.0156602	116.408	0.808468	0
14.3365	0.0158448	115.104	0.807443	0
14.3109	0.0154211	115.489	0.790024	0
14.3602	0.0155226	115.054	0.792415	0
14.3792	0.015523	115.221	0.8112	0
14.3427	0.015678	115.973	0.789341	0
14.3471	0.0153078	114.854	0.797196	0
14.342	0.0154909	115.288	0.80232	0
14.3113	0.0159884	115.104	0.821447	0
14.3322	0.0159123	115.038	0.803003	0
14.3559	0.0157598	115.957	0.804028	0
14.3312	0.0155759	115.522	0.787974	0
14.314	0.0154561	115.489	0.807443	0
14.3187	0.0156094	114.586	0.783876	0
14.3372	0.0159676	116.458	0.790365	0
14.3417	0.0154246	115.556	0.80027	0
14.3131	0.0155764	114.52	0.799587	0
