a2632005.350159
Narit-cm 20/03/2026 05:05:02 20/03/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.76203	0.00149444	1.91035	0.179421	0
3.7615	0.00143209	1.99413	0.18148	0
3.76295	0.00149006	1.8098	0.171874	0
3.76347	0.00147573	2.04441	0.183538	0
3.76561	0.00154182	2.12819	0.191428	0
3.76369	0.0015021	1.92711	0.180107	0
3.76191	0.00151551	2.06116	0.181137	0
3.76268	0.00150432	2.12819	0.185253	0
3.76395	0.00153946	1.8098	0.170159	0
3.76213	0.00148855	2.01089	0.182166	0
3.76177	0.00149431	2.22874	0.18937	0
3.7615	0.00150877	1.92711	0.178392	0
3.76073	0.00151375	1.89359	0.178735	0
3.7591	0.00149915	1.87683	0.179421	0
3.75915	0.00148463	1.94386	0.177706	0
3.7603	0.0014843	2.02765	0.185939	0
3.76119	0.00149058	2.07792	0.183195	0
3.76128	0.00148908	2.14495	0.187655	0
3.75872	0.00147311	1.75953	0.169473	0
3.75874	0.00150073	2.01089	0.182166	0
3.76128	0.00151074	1.94386	0.177706	0
3.7605	0.00149817	1.94386	0.180794	0
3.76017	0.0015036	2.01089	0.180451	0
3.76161	0.00151839	2.17847	0.188684	0
3.76204	0.00156642	2.16171	0.187998	0
3.75995	0.00153207	2.19522	0.18937	0
3.75803	0.00148581	2.06116	0.182509	0
3.75662	0.00151329	1.6925	0.166385	0
3.75747	0.00153266	1.92711	0.180107	0
3.75693	0.00148855	1.64223	0.167757	0
3.75585	0.00148024	1.82656	0.17256	0
3.75808	0.00147508	1.99413	0.18148	0
3.75843	0.00149608	1.94386	0.182509	0
3.75911	0.00151721	2.22874	0.187998	0
3.76045	0.00150413	2.22874	0.19383	0
3.75586	0.0014612	1.92711	0.178392	0
3.75615	0.00153102	1.87683	0.178049	0
3.75799	0.00152166	1.97738	0.177363	0
3.75656	0.00149739	2.27901	0.194173	0
3.75456	0.00148273	1.55844	0.158495	0
3.75582	0.00154751	1.84332	0.173246	0
3.75901	0.0015324	2.39631	0.200005	0
3.75773	0.0015163	2.11144	0.189027	0
3.75514	0.00145957	1.6925	0.1681	0
3.75599	0.00154372	2.14495	0.187655	0
3.75783	0.00153822	2.12819	0.189713	0
3.75688	0.00153416	2.04441	0.181823	0
3.7574	0.00153128	2.44659	0.20172	0
3.75749	0.00155	1.92711	0.183195	0
3.75474	0.00147952	1.97738	0.179078	0
3.7549	0.00151918	2.01089	0.180451	0
3.75453	0.0015216	1.75953	0.167757	0
3.75398	0.00150733	1.87683	0.178049	0
3.75348	0.0015074	2.02765	0.185939	0
3.75452	0.00148195	1.79305	0.17256	0
3.75366	0.00149614	1.96062	0.18148	0
3.75432	0.0015182	1.77629	0.173589	0
3.75399	0.00148083	1.82656	0.175648	0
3.75292	0.00147436	1.82656	0.17256	0
3.75275	0.00150576	2.07792	0.183195	0
3.75406	0.00156302	2.12819	0.185253	0
3.75217	0.00151499	1.72602	0.169816	0
3.75101	0.00150596	1.70926	0.167414	0
3.75292	0.00146336	1.94386	0.177706	0
3.75397	0.00148738	1.94386	0.179078	0
3.75282	0.00147023	1.64223	0.164327	0
3.75146	0.00146834	1.49141	0.156779	0
3.75303	0.00147658	1.86008	0.177363	0
3.75381	0.00147167	1.5752	0.159181	0
3.75224	0.0015125	1.87683	0.176334	0
3.75202	0.00152297	2.09468	0.185596	0
3.75215	0.00151826	1.75953	0.171188	0
3.74948	0.00145512	1.86008	0.17256	0
3.74797	0.00144314	1.60871	0.164327	0
3.74985	0.00149811	1.87683	0.178049	0
3.75181	0.00149091	1.89359	0.17702	0
3.75079	0.00150707	1.62547	0.163297	0
3.7506	0.00151322	2.01089	0.180451	0
3.75144	0.00152683	1.65899	0.168443	0
3.75118	0.00152068	2.19522	0.187998	0
3.74995	0.00150897	1.72602	0.1681	0
3.7483	0.00153612	1.89359	0.17702	0
3.74935	0.00148267	1.5752	0.162611	0
3.74768	0.0014472	1.65899	0.165013	0
3.74811	0.00149104	1.72602	0.171531	0
3.75033	0.00150216	1.82656	0.17256	0
3.74895	0.0014701	1.72602	0.166385	0
3.74707	0.00145715	1.79305	0.171188	0
3.74899	0.0015339	1.87683	0.178049	0
3.75083	0.00153181	1.84332	0.173246	0
3.74927	0.00148096	1.82656	0.177363	0
3.74743	0.00145813	1.84332	0.178049	0
3.74683	0.00146971	1.4579	0.157122	0
3.74639	0.00146035	1.60871	0.167757	0
3.74723	0.00145407	1.5752	0.162611	0
3.74856	0.00148587	1.79305	0.174275	0
3.74831	0.00146304	1.79305	0.169473	0
3.74624	0.00144216	1.42438	0.155407	0
3.74686	0.00145067	1.70926	0.167414	0
3.74826	0.00146232	1.8098	0.173589	0
3.74665	0.0014968	1.54168	0.159524	0
3.74547	0.00149274	1.92711	0.180107	0
3.74597	0.00147239	1.29032	0.144772	0
3.74572	0.00143935	1.64223	0.167757	0
3.74549	0.00144471	1.62547	0.161582	0
3.74571	0.00147383	1.60871	0.160896	0
3.74649	0.00148325	1.27357	0.145801	0
3.74722	0.00148816	1.87683	0.174618	0
3.74872	0.00154031	1.89359	0.175648	0
3.7483	0.00152251	1.84332	0.173246	0
3.74728	0.00148051	1.62547	0.161582	0
3.74636	0.0015089	1.82656	0.174275	0
3.74699	0.001518	2.12819	0.189713	0
3.74716	0.00148535	1.8098	0.173589	0
3.74506	0.00154064	1.72602	0.1681	0
3.74478	0.00151931	1.79305	0.169473	0
3.74357	0.00149156	1.6925	0.165013	0
3.74364	0.00146578	1.54168	0.159524	0
3.74327	0.00149523	1.54168	0.159524	0
3.74259	0.00146251	1.4579	0.153349	0
3.74304	0.00146199	1.49141	0.155064	0
3.74265	0.00144334	1.44114	0.156093	0
3.74226	0.00143333	1.24005	0.142028	0
3.74224	0.00149706	1.40762	0.154721	0
3.74119	0.00143712	1.37411	0.149232	0
3.74093	0.00144583	1.35735	0.151976	0
3.73959	0.00141291	1.08923	0.135509	0
3.73633	0.00136992	1.15626	0.137225	0
3.73867	0.00142266	1.17302	0.138254	0
3.73985	0.00141115	0.988689	0.131393	0
3.73614	0.00138792	1.08923	0.135509	0
3.73719	0.00139937	1.07248	0.13448	0
3.73762	0.00139217	1.15626	0.139283	0
3.73522	0.00138746	0.837872	0.119729	0
3.73631	0.00140624	1.20654	0.139969	0
3.73725	0.00139184	1.05572	0.131393	0
3.737	0.00137706	0.754085	0.111495	0
3.73751	0.00140794	0.787599	0.113897	0
3.73811	0.00137503	0.921659	0.122816	0
3.73722	0.00136253	0.871387	0.119386	0
3.73664	0.00140218	1.08923	0.135509	0
3.73829	0.00139106	1.10599	0.136196	0
3.73585	0.00140493	1.0222	0.129334	0
3.73564	0.00142063	1.17302	0.140312	0
3.73806	0.00141396	1.0222	0.133451	0
3.73622	0.00142535	1.10599	0.134137	0
3.73502	0.00137784	0.955174	0.127276	0
3.73672	0.00140231	1.07248	0.136539	0
3.73648	0.00141331	1.05572	0.133451	0
3.73517	0.00142201	0.938416	0.123845	0
3.73563	0.00144092	1.0222	0.133451	0
3.73574	0.00140074	1.0222	0.131393	0
3.73527	0.00138543	0.888144	0.120758	0
3.73645	0.0014222	0.904902	0.124188	0
3.7377	0.00142764	1.08923	0.133108	0
3.7363	0.00138078	0.955174	0.129334	0
3.73654	0.00142489	1.12275	0.137225	0
3.73623	0.00141946	1.10599	0.134137	0
3.73485	0.00140166	1.0222	0.129334	0
3.73622	0.00142345	1.07248	0.132422	0
3.73588	0.00141847	1.13951	0.136196	0
3.73631	0.00145492	0.988689	0.127276	0
3.73598	0.00140284	1.07248	0.132422	0
3.73578	0.00139119	1.17302	0.144086	0
3.7357	0.00138092	1.10599	0.136196	0
3.73555	0.00138105	0.988689	0.127276	0
3.73545	0.00139812	1.12275	0.137225	0
3.73616	0.00141625	0.938416	0.126247	0
3.73575	0.00137954	1.12275	0.137225	0
3.73474	0.00139106	0.955174	0.127276	0
3.73397	0.0013802	0.854629	0.118356	0
3.73443	0.00143025	1.10599	0.138254	0
3.7365	0.00143267	1.35735	0.148203	0
3.73532	0.0014207	1.12275	0.137225	0
3.73383	0.00140958	1.05572	0.131393	0
3.73447	0.00140028	0.854629	0.118356	0
3.73523	0.00136541	1.30708	0.145458	0
3.73636	0.00144033	1.10599	0.138254	0
3.73541	0.00141272	0.938416	0.126247	0
3.7336	0.00138942	0.737327	0.110123	0
3.73464	0.00138609	0.821114	0.115955	0
3.73589	0.00137522	1.00545	0.132422	0
3.73485	0.00137221	0.888144	0.120758	0
3.734	0.00138995	1.00545	0.130363	0
3.73348	0.00135252	0.888144	0.120758	0
3.73356	0.00138039	1.08923	0.133108	0
3.73352	0.00139119	1.08923	0.133108	0
3.73352	0.00137051	1.08923	0.135509	0
3.73251	0.00136888	0.854629	0.118356	0
3.73445	0.00138622	1.00545	0.13448	0
3.73496	0.00138399	0.988689	0.127276	0
3.73327	0.00138497	0.888144	0.122816	0
3.73356	0.00140303	0.821114	0.120758	0
3.73278	0.0013781	0.921659	0.122816	0
3.73465	0.00138007	0.971931	0.126247	0
3.73485	0.00139675	1.0222	0.129334	0
3.73371	0.00139021	0.988689	0.129334	0
3.73377	0.0013802	0.921659	0.122816	0
3.73289	0.00138798	0.871387	0.124188	0
3.73254	0.00138131	0.837872	0.117327	0
3.73327	0.00137261	0.955174	0.124874	0
3.73447	0.00140846	1.17302	0.140312	0
3.73295	0.00141095	0.770842	0.112524	0
3.73258	0.00138916	0.955174	0.129334	0
3.73326	0.00138131	0.871387	0.119386	0
3.73368	0.00140388	1.10599	0.134137	0
3.73499	0.00140644	1.0222	0.129334	0
3.73438	0.00140578	1.05572	0.131393	0
3.73446	0.00144851	1.22329	0.143057	0
3.73568	0.00142129	0.888144	0.120758	0
3.73512	0.00139865	1.13951	0.138254	0
3.73445	0.0014135	1.00545	0.128305	0
3.7324	0.00138779	0.787599	0.113897	0
3.73204	0.00137097	0.921659	0.125218	0
3.73331	0.00139178	1.27357	0.143743	0
3.73396	0.00142508	1.00545	0.128305	0
3.73202	0.0013923	0.787599	0.116298	0
3.73231	0.00138196	0.854629	0.118356	0
3.73327	0.00139904	1.07248	0.132422	0
3.73262	0.00142024	1.0222	0.129334	0
3.73261	0.00142005	0.921659	0.127276	0
3.73361	0.00139675	0.955174	0.124874	0
3.73345	0.00141049	0.871387	0.119386	0
3.73378	0.00141056	1.08923	0.133108	0
3.73339	0.00140441	0.837872	0.119729	0
3.73287	0.00139027	1.03896	0.130363	0
3.73286	0.00142764	1.17302	0.140312	0
3.73375	0.00140519	1.05572	0.133451	0
3.73357	0.0013766	1.07248	0.132422	0
3.7323	0.00137261	1.12275	0.135166	0
3.73276	0.0014012	0.921659	0.122816	0
3.73121	0.00139413	1.03896	0.130363	0
3.73056	0.00138798	0.737327	0.110123	0
3.73241	0.00139197	0.955174	0.127276	0
3.73305	0.00138406	0.938416	0.123845	0
3.7314	0.00138968	0.65354	0.106349	0
3.73013	0.00134944	0.804357	0.117327	0
3.73066	0.0013677	0.871387	0.121787	0
3.73142	0.00136816	0.821114	0.115955	0
3.73017	0.00138314	0.58651	0.0984587	0
3.7301	0.0013713	0.636783	0.102575	0
3.73193	0.00136423	0.854629	0.118356	0
3.7314	0.00133184	0.770842	0.114926	0
3.72982	0.00133518	0.804357	0.117327	0
3.73104	0.00137372	0.703812	0.107721	0
3.73128	0.00139551	0.804357	0.114926	0
3.73088	0.00138406	0.804357	0.114926	0
3.73122	0.00136717	0.955174	0.127276	0
3.732	0.00138975	0.938416	0.123845	0
3.73133	0.00139211	0.754085	0.113897	0
3.73057	0.0013639	0.821114	0.115955	0
3.73191	0.00136174	0.955174	0.127276	0
3.73042	0.00136901	0.854629	0.120758	0
3.72949	0.00135147	0.837872	0.117327	0
3.7302	0.00137391	0.703812	0.110123	0
3.73084	0.00140048	0.854629	0.120758	0
3.73075	0.00134342	0.636783	0.102575	0
3.73033	0.00136567	0.804357	0.114926	0
3.73045	0.00140199	0.871387	0.119386	0
3.73076	0.00141134	0.955174	0.124874	0
3.73047	0.00139603	0.65354	0.103948	0
3.72998	0.00137849	0.988689	0.127276	0
3.73195	0.00133773	0.904902	0.121787	0
3.7335	0.00137601	1.05572	0.131393	0
3.73128	0.0013656	0.787599	0.113897	0
3.7312	0.00142332	1.03896	0.130363	0
3.73124	0.00138752	0.569753	0.0970865	0
3.73212	0.00138229	0.871387	0.121787	0
3.73408	0.00140172	1.07248	0.13448	0
3.73317	0.00139655	0.854629	0.118356	0
3.73207	0.001366	0.854629	0.118356	0
3.7307	0.00133982	0.687055	0.106349	0
3.73083	0.00136711	1.10599	0.134137	0
3.73213	0.00139145	1.03896	0.130363	0
3.73178	0.00140578	0.888144	0.120758	0
3.73152	0.00139636	0.770842	0.112524	0
3.7325	0.00137876	1.0222	0.129334	0
3.73215	0.00138288	1.05572	0.133451	0
3.7314	0.00135592	0.770842	0.112524	0
3.72999	0.0013745	0.72057	0.111495	0
3.7319	0.00139341	1.05572	0.131393	0
3.73275	0.0013923	1.03896	0.130363	0
3.73317	0.00140166	1.00545	0.128305	0
3.73394	0.0014101	1.05572	0.131393	0
3.73497	0.00141311	1.30708	0.147517	0
3.7342	0.00146945	1.25681	0.144772	0
3.73514	0.00144661	1.05572	0.133451	0
3.7341	0.00143693	1.10599	0.134137	0
3.73345	0.00141095	1.0222	0.129334	0
3.73515	0.00144092	1.24005	0.143743	0
3.73624	0.00141455	1.32384	0.146487	0
3.73673	0.00143712	1.22329	0.144772	0
3.73736	0.00145662	1.54168	0.157465	0
3.7366	0.00142292	1.24005	0.14786	0
3.73606	0.00146932	1.34059	0.147517	0
3.73698	0.00149706	1.42438	0.153692	0
3.73773	0.00145172	1.49141	0.156779	0
3.73831	0.00144269	1.5752	0.164327	0
3.73829	0.00149516	1.52493	0.158495	0
3.73689	0.0015178	1.4579	0.160553	0
3.73846	0.00148901	1.74277	0.170502	0
3.73864	0.00149359	1.59196	0.161925	0
3.73625	0.00145335	1.13951	0.138254	0
3.73611	0.00145715	1.59196	0.16021	0
3.73866	0.00147409	1.49141	0.155064	0
3.7375	0.00147481	1.40762	0.152662	0
3.73836	0.00148214	1.40762	0.150947	0
3.737	0.00146016	1.60871	0.160896	0
3.73488	0.00145885	1.25681	0.142714	0
3.73534	0.00143464	1.34059	0.147517	0
3.73649	0.00144183	1.30708	0.149232	0
3.73508	0.00144197	1.15626	0.137225	0
3.73526	0.00145401	1.5752	0.159181	0
3.7357	0.00141946	1.13951	0.138254	0
3.73453	0.00143503	1.55844	0.158495	0
3.73515	0.0014457	0.955174	0.124874	0
3.73392	0.00143562	1.00545	0.130363	0
3.73272	0.00140002	1.27357	0.143743	0
3.73348	0.00143778	0.988689	0.129334	0
3.73384	0.0014472	0.971931	0.126247	0
3.73336	0.0014029	1.15626	0.139283	0
3.73363	0.00136894	1.00545	0.128305	0
3.73256	0.00141317	0.921659	0.122816	0
3.73262	0.00142077	0.938416	0.123845	0
3.7319	0.00142607	0.804357	0.114926	0
3.73041	0.00138785	0.854629	0.118356	0
3.73076	0.00136914	0.971931	0.126247	0
3.73094	0.00138131	0.837872	0.117327	0
3.73012	0.00137274	0.737327	0.112524	0
3.72927	0.00136436	0.787599	0.113897	0
3.73062	0.0014063	1.08923	0.137568	0
3.73088	0.00137719	0.821114	0.115955	0
3.72971	0.00135042	0.603268	0.099831	0
3.72964	0.00136907	0.754085	0.113897	0
3.73023	0.00135579	0.737327	0.110123	0
3.73017	0.00137143	0.804357	0.114926	0
3.73001	0.00135769	0.703812	0.107721	0
3.73051	0.00136632	0.687055	0.106349	0
3.72967	0.00135199	0.603268	0.099831	0
3.72958	0.00135729	0.72057	0.108751	0
3.72924	0.00135553	0.603268	0.099831	0
3.72828	0.00131987	0.65354	0.103948	0
3.729	0.00137836	0.620025	0.101203	0
3.73011	0.00136613	0.687055	0.106349	0
3.72976	0.00132719	0.569753	0.0970865	0
3.72896	0.00133426	0.58651	0.103948	0
3.72841	0.00134486	0.603268	0.099831	0
3.72854	0.0013588	0.552995	0.0957142	0
3.72852	0.00135402	0.536238	0.094342	0
3.72898	0.00137686	0.670297	0.104977	0
3.7284	0.00136691	0.58651	0.0984587	0
3.72738	0.00132726	0.452451	0.0864516	0
3.72805	0.00130482	0.418936	0.083364	0
3.73032	0.00135743	0.687055	0.109094	0
3.72947	0.00133701	0.636783	0.102575	0
3.72727	0.00132759	0.418936	0.083364	0
3.72724	0.00131679	0.536238	0.094342	0
3.7279	0.00129886	0.502723	0.0912544	0
3.72832	0.0013302	0.452451	0.0864516	0
3.72885	0.00132	0.569753	0.0970865	0
3.72837	0.00131764	0.502723	0.0912544	0
3.72788	0.00132556	0.603268	0.099831	0
3.7282	0.00132432	0.452451	0.0864516	0
3.72864	0.00133426	0.636783	0.10532	0
3.72855	0.00132216	0.368664	0.0782181	0
3.72743	0.00131254	0.301634	0.0706707	0
3.72781	0.00131398	0.502723	0.0912544	0
3.72723	0.00130913	0.536238	0.094342	0
3.72736	0.0013215	0.469208	0.0881669	0
3.72948	0.00134702	0.65354	0.103948	0
3.72922	0.00135271	0.687055	0.106349	0
3.72788	0.00133184	0.569753	0.0970865	0
3.728	0.00132772	0.519481	0.0926267	0
3.7277	0.00130999	0.552995	0.0957142	0
3.72784	0.00131843	0.552995	0.0957142	0
3.72838	0.00130881	0.452451	0.0898822	0
3.72814	0.00131404	0.485966	0.0895391	0
3.72908	0.00133007	0.502723	0.0912544	0
3.72974	0.00131587	0.58651	0.0984587	0
3.72979	0.00131522	0.418936	0.083364	0
3.7296	0.00132962	0.402178	0.0816487	0
3.72813	0.00131568	0.485966	0.0895391	0
3.72746	0.00134061	0.502723	0.0912544	0
3.72891	0.0013321	0.670297	0.107721	0
3.72866	0.00132693	0.452451	0.0864516	0
3.72826	0.00129108	0.234604	0.0624372	0
3.72872	0.00130737	0.65354	0.106349	0
3.73084	0.00132962	0.58651	0.0984587	0
3.73037	0.00134983	0.687055	0.111495	0
3.72926	0.00134342	0.368664	0.0782181	0
3.72889	0.00133779	0.418936	0.083364	0
3.72882	0.00133531	0.469208	0.0881669	0
3.72976	0.00132877	0.452451	0.0864516	0
3.72954	0.00133871	0.469208	0.0881669	0
3.72853	0.00133387	0.418936	0.083364	0
3.72749	0.00131103	0.435693	0.0850793	0
3.72846	0.00131156	0.469208	0.0881669	0
3.72817	0.00129664	0.351906	0.0765028	0
3.72816	0.00130063	0.234604	0.0624372	0
3.72866	0.0013094	0.502723	0.0912544	0
3.72871	0.00132765	0.519481	0.0926267	0
3.72858	0.0013357	0.385421	0.0799334	0
3.72862	0.00132091	0.435693	0.0850793	0
3.72905	0.00132045	0.435693	0.0881669	0
3.7281	0.00131849	0.301634	0.0706707	0
3.72829	0.00131614	0.418936	0.083364	0
3.72807	0.00129873	0.402178	0.0816487	0
3.72827	0.0013181	0.418936	0.083364	0
3.72875	0.00133897	0.58651	0.101203	0
3.72852	0.00132353	0.402178	0.0816487	0
3.72947	0.00130743	0.335149	0.0747875	0
3.73041	0.00128191	0.536238	0.094342	0
3.73012	0.00129409	0.435693	0.0881669	0
3.72949	0.00131012	0.385421	0.0799334	0
3.7291	0.00129003	0.351906	0.0765028	0
3.72905	0.00130096	0.469208	0.0912544	0
3.73155	0.001355	0.536238	0.094342	0
3.73297	0.00137182	0.703812	0.107721	0
3.73092	0.00133583	0.418936	0.083364	0
3.72921	0.00132975	0.519481	0.0926267	0
3.73106	0.0013552	0.502723	0.0912544	0
3.73179	0.0013484	0.754085	0.111495	0
3.73034	0.00136057	0.519481	0.0926267	0
3.73029	0.00135226	0.435693	0.0850793	0
3.73076	0.001348	0.452451	0.0864516	0
3.73052	0.00133151	0.58651	0.101203	0
3.73009	0.0013196	0.536238	0.094342	0
3.73057	0.001327	0.552995	0.0957142	0
3.73124	0.00134244	0.502723	0.0912544	0
3.73222	0.00134388	0.737327	0.110123	0
3.73082	0.00133197	0.502723	0.0912544	0
3.73116	0.00134493	0.603268	0.099831	0
3.73277	0.00137712	0.687055	0.106349	0
3.73298	0.00135651	0.703812	0.107721	0
3.73206	0.00134257	0.670297	0.104977	0
3.73228	0.00133485	0.687055	0.106349	0
3.73159	0.00135173	0.754085	0.111495	0
3.73223	0.0013925	0.58651	0.0984587	0
3.7319	0.00139368	0.754085	0.111495	0
3.73201	0.00137378	0.703812	0.107721	0
3.73304	0.00133557	0.519481	0.0926267	0
3.73237	0.00133335	0.636783	0.102575	0
3.73343	0.00136351	0.552995	0.0984587	0
3.73378	0.00137077	0.620025	0.101203	0
3.73128	0.0013641	0.519481	0.0957142	0
3.73183	0.00132117	0.703812	0.107721	0
3.7319	0.00132641	0.519481	0.0926267	0
3.73192	0.0013533	0.670297	0.104977	0
3.73111	0.00132831	0.58651	0.0984587	0
3.73048	0.001341	0.536238	0.094342	0
3.73052	0.00136037	0.65354	0.103948	0
3.73139	0.0013285	0.402178	0.0816487	0
3.72988	0.00132922	0.552995	0.0957142	0
3.72966	0.00134787	0.318391	0.0727291	0
3.73143	0.00133878	0.620025	0.101203	0
3.73197	0.00134453	0.502723	0.0912544	0
3.73139	0.00135062	0.569753	0.0970865	0
3.73209	0.00133845	0.485966	0.0895391	0
3.73175	0.0013427	0.502723	0.0912544	0
3.73039	0.00135716	0.754085	0.116298	0
3.73053	0.00135396	0.385421	0.0799334	0
3.73009	0.00134028	0.385421	0.0799334	0
3.7314	0.00131064	0.569753	0.0970865	0
3.73182	0.00128937	0.485966	0.0895391	0
3.73172	0.00133465	0.502723	0.0912544	0
3.73098	0.00134395	0.536238	0.094342	0
3.73094	0.00132157	0.469208	0.0881669	0
3.73178	0.00132896	0.335149	0.0747875	0
3.73211	0.001341	0.552995	0.0957142	0
3.73188	0.00130861	0.569753	0.0970865	0
3.73255	0.00131974	0.368664	0.0782181	0
3.73197	0.00130907	0.418936	0.083364	0
3.73143	0.00133047	0.519481	0.0926267	0
3.73118	0.00128898	0.485966	0.0895391	0
3.73164	0.00129114	0.418936	0.083364	0
3.73164	0.00130979	0.284876	0.0689554	0
3.73075	0.00129108	0.385421	0.0799334	0
3.73101	0.00129435	0.435693	0.0850793	0
3.73149	0.00131803	0.469208	0.0881669	0
3.73039	0.00129814	0.469208	0.0881669	0
3.73088	0.00128839	0.368664	0.0782181	0
3.73134	0.00130181	0.452451	0.0864516	0
3.73241	0.00131653	0.385421	0.0799334	0
3.73228	0.00131097	0.435693	0.0850793	0
3.73236	0.00130691	0.335149	0.0747875	0
3.73213	0.001302	0.385421	0.0799334	0
3.73249	0.00130612	0.351906	0.0765028	0
3.73081	0.00131286	0.284876	0.0689554	0
3.73088	0.00128859	0.335149	0.0747875	0
3.73214	0.00128538	0.452451	0.0864516	0
3.73207	0.00130789	0.418936	0.083364	0
3.73115	0.00131097	0.268119	0.066897	0
3.73093	0.00131686	0.519481	0.0926267	0
3.73239	0.00132621	0.318391	0.0727291	0
3.73189	0.0013302	0.418936	0.083364	0
3.73075	0.00130756	0.301634	0.0706707	0
3.73094	0.0012899	0.368664	0.0816487	0
3.73117	0.00127517	0.351906	0.0765028	0
3.73022	0.00128159	0.217847	0.0603789	0
3.73026	0.00128486	0.184332	0.055576	0
3.731	0.00129199	0.318391	0.0727291	0
3.73116	0.00131483	0.469208	0.0881669	0
3.73103	0.00132026	0.318391	0.0727291	0
3.73032	0.00130063	0.284876	0.0689554	0
3.73091	0.0012967	0.368664	0.0782181	0
3.73135	0.00130318	0.318391	0.0727291	0
3.73126	0.00129742	0.351906	0.0765028	0
3.73265	0.00131771	0.284876	0.0689554	0
3.73216	0.00129441	0.301634	0.0706707	0
3.73161	0.00128793	0.318391	0.0727291	0
3.73186	0.00129199	0.234604	0.0624372	0
3.73266	0.00132628	0.385421	0.0799334	0
3.7336	0.00130743	0.435693	0.0850793	0
3.73341	0.00128401	0.251362	0.0648387	0
3.73216	0.0013075	0.435693	0.0850793	0
3.73263	0.00128355	0.217847	0.0603789	0
3.73227	0.00128538	0.418936	0.083364	0
3.73311	0.0013039	0.335149	0.0747875	0
3.73217	0.0012793	0.167574	0.0528315	0
3.73154	0.00128852	0.201089	0.0579774	0
3.73227	0.00126804	0.251362	0.0648387	0
3.73157	0.00128087	0.469208	0.0881669	0
3.7321	0.00129251	0.251362	0.0648387	0
3.73221	0.00131228	0.435693	0.0850793	0
3.73193	0.00130959	0.284876	0.0689554	0
3.73166	0.0012827	0.234604	0.0624372	0
3.7318	0.00128623	0.234604	0.0624372	0
3.73168	0.00125888	0.284876	0.0689554	0
3.73215	0.00126012	0.184332	0.055576	0
3.73352	0.00127923	0.435693	0.0850793	0
3.73368	0.00128754	0.284876	0.0689554	0
3.73241	0.00129801	0.217847	0.0603789	0
3.73206	0.00127445	0.301634	0.0747875	0
3.7324	0.00127151	0.351906	0.0765028	0
3.73215	0.00129651	0.385421	0.0799334	0
3.73306	0.00130619	0.301634	0.0706707	0
3.73291	0.00128623	0.351906	0.0765028	0
3.73333	0.00127845	0.351906	0.0765028	0
3.73293	0.0012509	0.217847	0.0603789	0
3.7328	0.00125744	0.335149	0.0747875	0
3.7333	0.0012861	0.117302	0.044255	0
3.7332	0.00128669	0.201089	0.0579774	0
3.73335	0.0012895	0.318391	0.0727291	0
3.73276	0.00129265	0.184332	0.055576	0
3.73264	0.0012935	0.217847	0.0603789	0
3.734	0.0012842	0.318391	0.0727291	0
3.73344	0.00128277	0.335149	0.0747875	0
3.73374	0.00127459	0.351906	0.0765028	0
3.73385	0.00127171	0.234604	0.0624372	0
3.7342	0.00129186	0.335149	0.0747875	0
3.73405	0.00128636	0.368664	0.0782181	0
3.73392	0.00127236	0.234604	0.0624372	0
3.73351	0.00128263	0.201089	0.0624372	0
3.73331	0.00128695	0.368664	0.0782181	0
3.73393	0.00130096	0.318391	0.0727291	0
3.73382	0.00129716	0.217847	0.0603789	0
3.73432	0.00130776	0.318391	0.0727291	0
3.73375	0.00129788	0.184332	0.055576	0
3.73426	0.00129906	0.301634	0.0706707	0
3.73367	0.0012827	0.351906	0.0765028	0
3.73335	0.00128218	0.217847	0.0603789	0
3.73247	0.00127982	0.284876	0.0689554	0
3.73349	0.00126968	0.234604	0.0624372	0
3.73378	0.00128401	0.301634	0.0706707	0
3.73322	0.00128983	0.217847	0.0648387	0
3.73358	0.00129971	0.251362	0.0648387	0
3.73408	0.00128708	0.251362	0.0648387	0
3.73463	0.00128669	0.184332	0.055576	0
3.73438	0.00127236	0.234604	0.0624372	0
3.73415	0.00127158	0.284876	0.0689554	0
3.73455	0.00127249	0.318391	0.0727291	0
3.73411	0.00125757	0.167574	0.0528315	0
3.73501	0.00130174	0.435693	0.0850793	0
3.73489	0.00129546	0.385421	0.0799334	0
3.73548	0.00128937	0.201089	0.0579774	0
3.73606	0.00128303	0.301634	0.0706707	0
3.73594	0.00129474	0.335149	0.0747875	0
3.73586	0.00126948	0.234604	0.0624372	0
3.73608	0.00128335	0.301634	0.0706707	0
3.7352	0.00126562	0.184332	0.055576	0
3.73465	0.00126523	0.284876	0.0689554	0
3.73519	0.00126961	0.184332	0.055576	0
3.73539	0.00127675	0.201089	0.0579774	0
3.73555	0.00128447	0.301634	0.0706707	0
