a2632010.350152
Narit-cm 20/03/2026 10:05:01 20/03/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.2482	0.014611	118.828	0.801414	0
15.2661	0.0146052	118.46	0.828139	0
15.2537	0.0145209	119.129	0.79696	0
15.2482	0.0146074	118.275	0.824713	0
15.2539	0.0150116	118.711	0.831565	0
15.2573	0.0149041	119.481	0.822314	0
15.2622	0.0144883	118.242	0.825741	0
15.2762	0.0147268	118.778	0.825398	0
15.2815	0.0147693	117.706	0.814434	0
15.2471	0.0146453	119.967	0.842187	0
15.2369	0.0146553	118.225	0.824713	0
15.2696	0.0142839	119.046	0.797302	0
15.2715	0.0146713	118.091	0.812721	0
15.2589	0.0143742	119.632	0.814434	0
15.2716	0.0147329	118.141	0.808609	0
15.2621	0.0143789	119.648	0.813406	0
15.2425	0.0146136	118.527	0.820944	0
15.2515	0.0145973	119.129	0.80347	0
15.2582	0.0141618	119.196	0.817518	0
15.2508	0.0143048	119.749	0.801757	0
15.2695	0.0145975	119.029	0.826083	0
15.2907	0.0149308	118.409	0.825398	0
15.2524	0.0142697	119.866	0.828824	0
15.2353	0.014566	118.376	0.801071	0
15.2735	0.0146379	117.974	0.812721	0
15.288	0.0145549	118.56	0.813406	0
15.2998	0.0148721	118.443	0.798673	0
15.2842	0.0143911	119.565	0.808609	0
15.2566	0.0145396	118.024	0.802784	0
15.2503	0.0145949	117.957	0.816832	0
15.2479	0.0144248	119.263	0.829167	0
15.2449	0.0143456	118.393	0.828824	0
15.232	0.0145373	119.699	0.807239	0
15.2535	0.014224	118.393	0.803812	0
15.2818	0.0147119	119.347	0.825398	0
15.26	0.0142482	119.833	0.825398	0
15.2374	0.0144706	118.309	0.813749	0
15.2565	0.014576	117.991	0.806211	0
15.2591	0.0144489	119.665	0.805183	0
15.2508	0.0146903	117.154	0.801757	0
15.256	0.0144225	119.029	0.820601	0
15.2589	0.0146716	119.314	0.814091	0
15.241	0.0145286	118.51	0.832936	0
15.2358	0.0143586	119.732	0.820259	0
15.2581	0.0146747	117.941	0.811008	0
15.2711	0.0145861	118.008	0.802099	0
15.2668	0.0144781	118.828	0.822657	0
15.2704	0.0144624	119.447	0.820259	0
15.2461	0.0145893	117.589	0.805183	0
15.2228	0.0144859	118.711	0.79696	0
15.2528	0.0142256	118.861	0.811693	0
15.2671	0.0139471	118.192	0.813406	0
15.2723	0.0145278	118.828	0.810665	0
15.298	0.0140444	120.318	0.807924	0
15.2624	0.0140285	117.355	0.813063	0
15.2176	0.0144489	118.761	0.82437	0
15.2593	0.0145484	118.895	0.814777	0
15.2838	0.0145324	118.376	0.792848	0
15.2674	0.0146198	120.084	0.819231	0
15.273	0.0144728	119.347	0.798673	0
15.2912	0.0141607	119.498	0.798673	0
15.2878	0.0145547	117.79	0.806553	0
15.2795	0.014566	119.715	0.837048	0
15.2787	0.0149026	120.419	0.804498	0
15.2545	0.0146483	117.522	0.821629	0
15.2442	0.014314	118.995	0.808267	0
15.2626	0.0143591	119.581	0.809294	0
15.2517	0.0147269	117.991	0.819573	0
15.2273	0.014266	118.259	0.813406	0
15.2345	0.014446	118.912	0.808952	0
15.2434	0.0147239	118.778	0.816147	0
15.2562	0.0148329	118.979	0.821972	0
15.2729	0.0143838	118.175	0.829852	0
15.2661	0.0143395	119.129	0.794904	0
15.2482	0.0145937	117.907	0.823685	0
15.2608	0.0145561	119.632	0.828824	0
15.2709	0.0143459	118.878	0.82437	0
15.2516	0.0145236	118.694	0.828139	0
15.2581	0.0149894	119.096	0.818888	0
15.2731	0.0146346	118.376	0.810665	0
15.2724	0.0147447	118.677	0.832936	0
15.2745	0.0143709	119.012	0.794561	0
15.2841	0.0142442	117.941	0.815804	0
15.2742	0.0145641	120.1	0.816147	0
15.2668	0.0147143	119.464	0.805526	0
15.2644	0.0146131	117.756	0.819573	0
15.2549	0.0145028	119.146	0.81786	0
15.2433	0.0144648	118.794	0.815462	0
15.2264	0.0144015	118.912	0.827111	0
15.245	0.014773	117.606	0.835677	0
15.2722	0.0149988	119.464	0.82437	0
15.2854	0.0142792	119.029	0.824713	0
15.2829	0.0145731	118.091	0.809637	0
15.2593	0.0145455	117.924	0.805183	0
15.2457	0.0147155	118.041	0.797302	0
15.253	0.0142177	118.393	0.820259	0
15.2509	0.0146607	119.113	0.798673	0
15.2243	0.0145966	119.297	0.815119	0
15.2212	0.0145255	119.247	0.819231	0
15.2437	0.0144393	119.431	0.803127	0
15.2478	0.014891	118.058	0.816147	0
15.2638	0.0141701	119.029	0.829167	0
15.2868	0.0142846	118.259	0.811693	0
15.2775	0.0146138	119.632	0.831565	0
15.2674	0.0145067	117.857	0.826769	0
15.285	0.0143166	119.33	0.807239	0
15.2608	0.0143109	119.514	0.821287	0
15.2196	0.0142699	119.012	0.816832	0
15.2409	0.0145764	117.689	0.817518	0
15.2576	0.0143543	119.012	0.825055	0
15.2536	0.0144143	119.364	0.806553	0
15.2758	0.0144845	118.326	0.810322	0
15.2709	0.0144818	119.431	0.824713	0
15.2457	0.0143408	118.393	0.814434	0
15.2538	0.0141662	119.665	0.802099	0
15.2746	0.0146058	119.531	0.820944	0
15.2702	0.0148374	118.744	0.789079	0
15.2748	0.0145539	119.531	0.805526	0
15.2835	0.0142481	119.38	0.823685	0
15.2676	0.0144247	117.907	0.802784	0
15.269	0.0145618	118.878	0.829852	0
15.2796	0.014302	117.07	0.818203	0
15.2564	0.0142667	119.347	0.818203	0
15.2472	0.0141848	119.749	0.83088	0
15.2469	0.0147679	118.326	0.824713	0
15.2453	0.0143237	120.134	0.811008	0
15.2687	0.0142424	117.807	0.789422	0
15.2917	0.0139164	119.799	0.819916	0
15.278	0.0151178	118.225	0.806211	0
15.2557	0.0145752	117.505	0.828482	0
15.2653	0.0144211	117.874	0.801757	0
15.2576	0.0147703	118.476	0.800386	0
15.2278	0.0142495	119.9	0.824028	0
15.2497	0.0146443	120.301	0.816147	0
15.2609	0.0143787	119.397	0.817518	0
15.2341	0.0143638	118.644	0.808609	0
15.2274	0.0142269	118.811	0.810665	0
15.2377	0.014252	118.543	0.801757	0
15.2541	0.014742	120.184	0.815804	0
15.2608	0.01402	118.326	0.813406	0
15.2551	0.0146116	120.184	0.814434	0
15.2566	0.0143067	117.991	0.807239	0
15.2301	0.0144304	117.689	0.815119	0
15.239	0.0146079	118.761	0.823	0
15.2659	0.0145053	119.749	0.831908	0
15.242	0.0146115	118.527	0.814777	0
15.2355	0.0143035	118.426	0.813406	0
15.2487	0.0145151	119.314	0.824028	0
15.2492	0.0140483	118.979	0.819916	0
15.2575	0.0142488	118.661	0.805868	0
15.2589	0.0141473	118.275	0.81135	0
15.2365	0.0146596	118.075	0.822314	0
15.2368	0.0143448	117.321	0.826083	0
15.2664	0.0142976	118.627	0.813406	0
15.2715	0.0147276	119.699	0.801414	0
15.2561	0.0148923	118.928	0.802442	0
15.2624	0.0151945	119.581	0.818203	0
15.2463	0.0146136	117.857	0.806896	0
15.2206	0.0142104	119.799	0.814777	0
15.2364	0.0144328	117.974	0.816147	0
15.2511	0.0147044	119.397	0.819231	0
15.2622	0.0147212	117.338	0.831223	0
15.2348	0.0145615	119.33	0.826083	0
15.2187	0.0142108	119.816	0.846299	0
15.2519	0.0146028	119.431	0.82951	0
15.2576	0.0145212	118.225	0.816832	0
15.2473	0.0147505	117.639	0.819573	0
15.2496	0.014803	118.644	0.817518	0
15.267	0.0144849	119.648	0.804155	0
15.2808	0.0141161	119.012	0.799016	0
15.2678	0.0142708	119.297	0.79833	0
15.248	0.0147612	118.292	0.806553	0
15.2361	0.0144281	119.096	0.808267	0
15.2389	0.014527	117.288	0.803812	0
15.2425	0.0144217	119.113	0.809294	0
15.2508	0.0147705	119.615	0.833279	0
15.2661	0.014862	118.309	0.816147	0
15.2572	0.0146965	116.735	0.786681	0
15.2533	0.0145864	118.627	0.815804	0
15.262	0.0144472	118.476	0.829852	0
15.2438	0.0143999	118.912	0.816147	0
15.2477	0.0141485	118.309	0.807581	0
15.2769	0.0145266	118.342	0.82437	0
15.279	0.0145888	119.129	0.815119	0
15.2461	0.0143819	117.355	0.807924	0
15.2356	0.0144851	118.945	0.824028	0
15.2497	0.0143879	118.778	0.836362	0
15.2509	0.0144812	118.208	0.81135	0
15.2578	0.0143372	119.314	0.806896	0
15.2518	0.0146645	119.447	0.819573	0
15.2398	0.0148008	118.928	0.816147	0
15.2408	0.0145873	118.058	0.822657	0
15.2275	0.0143653	118.075	0.829852	0
15.2388	0.0141041	118.208	0.807924	0
15.2597	0.0143796	119.699	0.82437	0
15.232	0.0146851	116.919	0.796274	0
15.2423	0.0142798	119.347	0.789422	0
15.2752	0.0141686	117.74	0.820944	0
15.2426	0.0144547	118.46	0.827797	0
15.223	0.0143614	117.422	0.821972	0
15.2464	0.0144109	118.409	0.83088	0
15.264	0.014255	118.443	0.794904	0
15.2696	0.0143786	117.773	0.825398	0
15.2626	0.0145253	119.113	0.807239	0
15.2552	0.014575	117.572	0.81135	0
15.2662	0.0147748	118.61	0.81786	0
15.2667	0.0144351	119.581	0.820601	0
15.2488	0.0144827	118.761	0.831223	0
15.2454	0.014708	119.247	0.824028	0
15.255	0.0148111	119.012	0.816147	0
15.2561	0.0145353	116.835	0.803812	0
15.2416	0.0142118	118.794	0.838075	0
15.2474	0.0143782	117.422	0.799701	0
15.2499	0.0144151	119.916	0.805868	0
15.2386	0.0144125	118.275	0.818888	0
15.2551	0.0145162	119.548	0.813063	0
15.2614	0.0147319	118.711	0.811008	0
15.2504	0.0148721	118.627	0.800729	0
15.2543	0.0142771	118.677	0.822657	0
15.2495	0.0144272	118.527	0.823342	0
15.2396	0.0141493	117.74	0.814434	0
15.2586	0.0146477	119.615	0.80484	0
15.2672	0.0141866	117.673	0.81135	0
15.252	0.0143114	116.735	0.813063	0
15.2335	0.0144965	118.811	0.826426	0
15.2382	0.0146443	119.565	0.821629	0
15.2751	0.0144212	117.438	0.807924	0
15.2759	0.0143154	117.405	0.797645	0
15.248	0.0142716	118.225	0.798673	0
15.2433	0.0143078	120	0.813063	0
15.2529	0.0148428	118.677	0.81135	0
15.2624	0.0143967	117.539	0.815462	0
15.2626	0.0142356	118.208	0.812721	0
15.2763	0.0143452	117.941	0.824713	0
15.2832	0.0146296	118.828	0.802784	0
15.2515	0.0144436	118.326	0.802442	0
15.2524	0.0142806	117.907	0.815462	0
15.2655	0.0144476	118.61	0.792848	0
15.2419	0.0143736	118.61	0.805183	0
15.2453	0.0146928	119.096	0.814777	0
15.2638	0.0144076	119.531	0.807239	0
15.2533	0.0142899	119.548	0.820601	0
15.2381	0.0145985	118.51	0.820601	0
15.2107	0.0144088	119.531	0.844585	0
15.229	0.0145102	119.933	0.814777	0
15.25	0.0143794	118.158	0.822657	0
15.2286	0.0144428	118.577	0.801414	0
15.2417	0.0144924	118.594	0.801757	0
15.2687	0.0145656	119.565	0.80347	0
15.2566	0.0141187	117.974	0.815462	0
15.241	0.0144059	118.861	0.80998	0
15.2553	0.0145981	119.397	0.833964	0
15.2603	0.0143508	118.158	0.818888	0
15.2344	0.0144087	118.928	0.8439	0
15.2433	0.0147324	120	0.836705	0
15.2556	0.0145385	119.565	0.811693	0
15.2295	0.0143457	119.715	0.794904	0
15.2337	0.0142239	118.828	0.828482	0
15.2489	0.0143578	118.158	0.838418	0
15.242	0.0143303	116.802	0.801071	0
15.2358	0.0146012	118.309	0.799016	0
15.2508	0.0143944	118.979	0.829852	0
15.2543	0.0141938	119.146	0.813406	0
15.2537	0.0145739	118.426	0.832251	0
15.2569	0.0145807	118.46	0.802099	0
15.2414	0.0142398	120.352	0.835334	0
15.2276	0.0140541	119.33	0.835677	0
15.2247	0.0145247	115.814	0.808952	0
15.2651	0.0142901	120.62	0.812036	0
15.2869	0.0142946	118.794	0.809294	0
15.2564	0.0144831	117.304	0.796617	0
15.2495	0.0146324	118.242	0.81135	0
15.2475	0.0145929	119.9	0.805868	0
15.2503	0.0146068	117.405	0.819573	0
15.2554	0.0147793	118.861	0.811008	0
15.2426	0.0142499	118.309	0.795589	0
15.2559	0.0145093	118.543	0.801757	0
15.2684	0.0146752	118.091	0.812036	0
15.2484	0.0146456	120.201	0.809637	0
15.2547	0.0146434	119.565	0.822314	0
15.2768	0.0146722	119.28	0.798673	0
15.2699	0.014475	117.991	0.80484	0
15.2413	0.0143941	116.869	0.817518	0
15.232	0.014865	119.766	0.80998	0
15.2361	0.0146808	118.995	0.800729	0
15.2352	0.01462	117.974	0.789422	0
15.2402	0.0145744	119.682	0.80998	0
15.2399	0.0145609	119.33	0.817175	0
15.2387	0.0146393	117.472	0.818888	0
15.2447	0.0147415	119.196	0.837048	0
15.2375	0.0142399	119.397	0.821287	0
15.2491	0.0145515	119.883	0.795589	0
15.2552	0.0141407	119.447	0.838418	0
15.2448	0.0144417	118.527	0.818203	0
15.2494	0.014473	117.974	0.796617	0
15.2423	0.0144039	119.364	0.838075	0
15.2478	0.0147378	117.606	0.825741	0
15.2689	0.0143904	119.531	0.812036	0
15.2671	0.014576	118.024	0.807581	0
15.2539	0.0141837	118.979	0.815119	0
15.2448	0.0148844	119.799	0.800386	0
15.2344	0.0145168	119.866	0.815804	0
15.2332	0.0143384	119.782	0.815462	0
15.2485	0.0145652	119.146	0.797645	0
15.256	0.0145134	118.644	0.820601	0
15.2608	0.0146092	116.702	0.79182	0
15.2431	0.0146564	118.694	0.793533	0
15.2311	0.0146675	119.397	0.826769	0
15.2328	0.0144249	118.845	0.806553	0
15.2432	0.0142245	118.794	0.809294	0
15.2541	0.0148968	119.33	0.801071	0
15.2412	0.0146765	118.794	0.817175	0
15.2348	0.0145141	118.56	0.812721	0
15.2435	0.0144842	118.828	0.802099	0
15.2494	0.0147891	120.05	0.802099	0
15.2465	0.0143982	119.431	0.803812	0
15.2237	0.0144284	118.46	0.818888	0
15.2257	0.0141182	118.811	0.802099	0
15.2509	0.0142326	118.259	0.820944	0
15.2466	0.014388	117.103	0.805526	0
15.2358	0.0144014	118.962	0.801071	0
15.2368	0.0143027	118.259	0.833964	0
15.2359	0.0142399	116.869	0.805526	0
15.2211	0.0145353	118.828	0.821287	0
15.2172	0.0144306	118.51	0.819573	0
15.2426	0.0147631	119.9	0.821629	0
15.2493	0.0143167	118.594	0.797988	0
15.2338	0.0144882	120.268	0.827111	0
15.2546	0.0144951	118.594	0.803812	0
15.2642	0.0146384	119.113	0.81135	0
15.2244	0.0143108	118.175	0.818203	0
15.2038	0.0143045	117.12	0.813749	0
15.2323	0.0147907	118.794	0.80998	0
15.2522	0.0141237	119.163	0.838418	0
15.2495	0.0144994	118.108	0.810665	0
15.2288	0.0146202	118.527	0.815119	0
15.2295	0.014048	119.933	0.810322	0
15.264	0.0145173	118.292	0.795932	0
15.2599	0.0140358	118.527	0.819231	0
15.2378	0.0147585	118.108	0.824028	0
15.2423	0.0143362	117.807	0.813063	0
15.2537	0.0141854	118.125	0.828482	0
15.2754	0.014184	118.125	0.807924	0
15.2818	0.0141872	117.773	0.828482	0
15.2528	0.014485	119.967	0.819231	0
15.2518	0.0144155	119.447	0.82951	0
15.2576	0.0141731	118.058	0.795589	0
15.2368	0.0144629	118.661	0.821972	0
15.2409	0.0142922	119.129	0.799016	0
15.2622	0.014407	118.928	0.797988	0
15.2621	0.0145738	119.079	0.834992	0
15.2539	0.0146967	118.594	0.806896	0
15.2355	0.014466	118.175	0.788737	0
15.2479	0.014345	119.129	0.825055	0
15.2523	0.0145684	117.756	0.813406	0
15.2451	0.0146774	119.866	0.800729	0
15.256	0.0146609	118.677	0.803127	0
15.2468	0.0144173	118.426	0.826083	0
15.2244	0.0145267	118.309	0.815462	0
15.2398	0.0145739	119.682	0.812036	0
15.266	0.0143453	119.364	0.805526	0
15.2553	0.0143342	118.694	0.819916	0
15.2396	0.0141626	118.075	0.813749	0
15.2449	0.0144571	117.89	0.812721	0
15.248	0.0145682	118.225	0.821287	0
15.2518	0.0141812	118.091	0.839103	0
15.2393	0.0145102	117.522	0.808609	0
15.2275	0.0145658	118.259	0.814091	0
15.2358	0.0144021	120.117	0.810665	0
15.2389	0.0144811	118.493	0.831565	0
15.2555	0.0148205	119.213	0.821972	0
15.2406	0.0144445	118.426	0.814434	0
15.2261	0.0144881	119.983	0.818888	0
15.2416	0.0145053	118.778	0.831565	0
15.2384	0.014567	117.974	0.806211	0
15.2339	0.0145077	118.141	0.809637	0
15.246	0.014766	119.715	0.795247	0
15.2601	0.0142685	117.488	0.80998	0
15.2537	0.0146626	118.794	0.830538	0
15.2598	0.0145508	119.632	0.819916	0
15.2596	0.0144197	119.079	0.809294	0
15.2374	0.0147648	118.694	0.789079	0
15.2354	0.014517	117.974	0.826426	0
15.2574	0.0151484	118.861	0.85555	0
15.2586	0.0148765	117.271	0.81135	0
15.2409	0.0139286	118.058	0.826083	0
15.2443	0.0145849	117.572	0.800043	0
15.25	0.0145997	119.598	0.802784	0
15.2361	0.0144378	119.548	0.82437	0
15.2211	0.014871	120.151	0.815119	0
15.2496	0.0146013	119.129	0.82951	0
15.2685	0.0142563	117.74	0.843558	0
15.2292	0.0146751	117.438	0.822657	0
15.2219	0.0144194	118.811	0.811008	0
15.2684	0.0144891	118.644	0.80347	0
15.2649	0.0147427	118.008	0.80347	0
15.2284	0.0142827	119.749	0.815462	0
15.2396	0.0142649	119.28	0.809637	0
15.2472	0.0142134	119.749	0.819573	0
15.2323	0.0145724	118.845	0.799358	0
15.2487	0.0142065	119.213	0.802442	0
15.2609	0.0141437	118.208	0.812378	0
15.2504	0.0142091	118.761	0.807581	0
15.2631	0.0145931	117.505	0.806553	0
15.2455	0.0145602	118.543	0.82951	0
15.2369	0.0145923	118.56	0.808267	0
15.2435	0.0142211	117.606	0.825398	0
15.2441	0.014364	119.113	0.809637	0
15.2469	0.0142556	116.886	0.827111	0
15.2575	0.0144364	119.581	0.818546	0
15.2563	0.014365	119.364	0.827454	0
15.2509	0.0145762	119.565	0.79045	0
15.2557	0.0145474	119.682	0.815462	0
15.2289	0.014629	118.711	0.816832	0
15.2268	0.0145783	116.902	0.805526	0
15.2525	0.0144137	118.661	0.816147	0
15.2592	0.014563	119.598	0.819573	0
15.2698	0.0145737	119.314	0.804498	0
15.2434	0.0143685	118.091	0.794561	0
15.2308	0.0147316	118.928	0.818546	0
15.2513	0.0142324	118.728	0.812721	0
15.2346	0.0144852	117.89	0.823685	0
15.2321	0.014328	119.531	0.821629	0
15.2476	0.0146051	120.452	0.812721	0
15.2372	0.0144648	118.175	0.813406	0
15.2316	0.0143866	120.218	0.801757	0
15.2451	0.0142117	119.347	0.819573	0
15.2446	0.0140036	118.677	0.805868	0
15.2551	0.0143944	118.359	0.806211	0
15.266	0.0147876	119.916	0.835334	0
15.2409	0.0146971	118.075	0.794219	0
15.233	0.0146271	118.259	0.799358	0
15.2418	0.0147847	117.355	0.811693	0
15.218	0.014513	119.196	0.816832	0
15.2191	0.0146367	118.577	0.815119	0
15.2314	0.0144779	118.041	0.818888	0
15.2217	0.014483	118.995	0.826083	0
15.238	0.0139897	118.46	0.821972	0
15.2429	0.0145979	119.682	0.83088	0
15.24	0.0141526	118.56	0.81649	0
15.2562	0.0139671	117.807	0.821287	0
15.2283	0.0147084	118.326	0.818546	0
15.2168	0.0141711	120.385	0.813749	0
15.2479	0.0146462	118.543	0.813063	0
15.2483	0.0143905	118.56	0.806896	0
15.2295	0.0141456	118.242	0.827454	0
15.2337	0.0145496	118.627	0.801071	0
15.2359	0.014364	118.577	0.826426	0
15.2382	0.0147399	119.933	0.811693	0
15.2422	0.0147197	118.426	0.811693	0
15.2355	0.0145238	118.828	0.806211	0
15.2369	0.0144786	119.163	0.790792	0
15.2513	0.0144439	117.991	0.816147	0
15.2663	0.0145604	118.861	0.82437	0
15.2564	0.0143869	119.397	0.818203	0
15.2324	0.0145587	117.321	0.818888	0
15.2332	0.0145372	118.711	0.804155	0
15.2501	0.0141249	118.794	0.817518	0
15.2473	0.0144737	117.12	0.816832	0
15.2575	0.0144145	118.359	0.817518	0
15.2571	0.0146054	118.744	0.824713	0
15.2179	0.0145189	117.472	0.815804	0
15.2108	0.0144325	118.728	0.835677	0
15.2468	0.0145174	118.928	0.814434	0
15.2564	0.0144749	119.196	0.812378	0
15.2473	0.0144493	119.113	0.802442	0
15.2455	0.0146954	116.802	0.835677	0
15.2324	0.0146028	118.393	0.794219	0
15.2309	0.0145478	120.268	0.821972	0
15.2506	0.0144289	118.158	0.842187	0
15.2426	0.0145883	117.488	0.815804	0
15.2292	0.014724	118.058	0.803127	0
15.2493	0.0144624	119.481	0.837048	0
15.2581	0.0147473	119.247	0.811008	0
15.2549	0.0143597	119.632	0.821629	0
15.2552	0.0148298	116.45	0.831565	0
15.2439	0.0146041	118.962	0.798673	0
15.2514	0.0146454	120.904	0.822314	0
15.2447	0.0144321	117.941	0.82951	0
15.2244	0.0146151	118.141	0.81786	0
15.2417	0.014428	118.309	0.834649	0
15.2371	0.0141423	118.979	0.811008	0
15.2333	0.0147405	119.23	0.811008	0
15.2511	0.0145847	119.632	0.809294	0
15.2405	0.0149504	119.95	0.818546	0
15.2345	0.0147102	118.376	0.82437	0
15.2401	0.0145883	117.991	0.821972	0
15.2446	0.0144794	118.242	0.819231	0
15.2524	0.0143501	120.201	0.812721	0
15.2422	0.0143653	118.024	0.832251	0
15.2169	0.0144149	118.409	0.806211	0
15.2184	0.0146662	117.237	0.81786	0
15.2377	0.0145369	117.974	0.824713	0
15.2297	0.0142444	119.715	0.822314	0
15.2187	0.0144759	119.163	0.826769	0
15.2358	0.0142205	119.498	0.824713	0
15.244	0.0145213	117.321	0.817518	0
15.2333	0.0143791	118.945	0.834649	0
15.25	0.0142865	118.275	0.806896	0
15.2638	0.0143145	118.158	0.820259	0
15.2291	0.0144155	118.108	0.827111	0
15.2235	0.0147205	118.594	0.824028	0
15.2476	0.0141365	119.364	0.816147	0
15.2382	0.0145633	117.522	0.828824	0
15.224	0.0145711	118.208	0.819573	0
15.2293	0.0146688	117.941	0.821287	0
15.2326	0.0144097	118.761	0.820259	0
15.2223	0.0143355	116.902	0.804498	0
15.2268	0.0143918	118.292	0.836705	0
15.238	0.014385	120	0.820944	0
15.2647	0.0148427	119.129	0.806211	0
15.2657	0.0148343	118.075	0.812721	0
15.2251	0.014762	118.192	0.802784	0
15.2219	0.0147571	117.874	0.818203	0
15.236	0.0141912	119.263	0.813749	0
15.2323	0.014765	118.577	0.83088	0
15.2446	0.0144421	118.928	0.813406	0
15.2395	0.0142933	117.974	0.79696	0
15.2049	0.0142105	117.857	0.813063	0
15.2135	0.014056	118.56	0.81649	0
15.2419	0.0141103	118.778	0.806553	0
15.2341	0.0143576	118.912	0.81786	0
15.227	0.0139934	117.823	0.815119	0
15.24	0.0144421	118.56	0.845613	0
15.2292	0.0143437	119.799	0.805868	0
15.2319	0.0146123	118.125	0.823342	0
15.2517	0.0142524	120	0.825055	0
15.2593	0.0145056	119.263	0.808609	0
15.2565	0.0146188	119.531	0.814777	0
15.2399	0.0144802	119.33	0.828139	0
15.2427	0.0147109	118.51	0.81135	0
15.2558	0.0146838	118.208	0.802784	0
15.2465	0.0146726	118.225	0.802784	0
15.2399	0.0149117	119.33	0.812036	0
15.2367	0.0145788	119.883	0.79182	0
15.2301	0.0147461	117.924	0.818546	0
15.2273	0.0146321	119.548	0.799701	0
15.2382	0.0145595	118.476	0.815462	0
15.2433	0.014368	117.756	0.80484	0
15.2467	0.0143894	118.443	0.813749	0
15.2585	0.0144652	118.995	0.820944	0
15.2462	0.0144175	119.464	0.800729	0
15.2492	0.0146165	118.761	0.807239	0
15.2652	0.0143715	117.84	0.813406	0
15.247	0.0141613	117.438	0.816832	0
15.2524	0.0143874	118.376	0.835677	0
15.2507	0.0144483	118.677	0.805868	0
15.2325	0.0139768	118.979	0.809637	0
15.2345	0.0143461	118.192	0.806896	0
15.2616	0.0142666	118.694	0.829852	0
15.2609	0.0145038	117.941	0.827454	0
15.2218	0.0145322	118.928	0.813749	0
15.2204	0.0146447	117.723	0.814434	0
15.2277	0.0142832	117.84	0.805183	0
15.2417	0.0144092	119.263	0.814434	0
15.2723	0.0145476	119.062	0.806553	0
15.2558	0.0143626	119.062	0.81786	0
15.2196	0.0144218	118.995	0.81135	0
15.2228	0.0144784	118.292	0.816832	0
15.2382	0.0141052	118.761	0.809294	0
15.2492	0.0143653	117.857	0.828824	0
15.2416	0.01441	117.522	0.82437	0
15.2335	0.0140454	119.012	0.799358	0
15.2344	0.0147652	117.254	0.818203	0
15.2474	0.0142729	118.51	0.833621	0
15.2594	0.0141988	117.723	0.813406	0
15.2448	0.0141629	118.811	0.842872	0
15.2276	0.0144422	117.254	0.820944	0
15.2473	0.0145241	118.46	0.797988	0
15.2636	0.0145321	118.342	0.79696	0
15.2459	0.0145592	119.196	0.85041	0
15.2279	0.0147666	119.263	0.823	0
15.2421	0.0145447	118.275	0.81786	0
15.2596	0.0142043	118.861	0.809294	0
15.2249	0.0144537	118.359	0.79182	0
15.2348	0.0148974	118.661	0.813406	0
15.2402	0.0149928	120.536	0.807239	0
15.2168	0.0147233	119.732	0.808267	0
15.2249	0.014484	117.137	0.842872	0
15.228	0.0147101	119.682	0.799016	0
15.2316	0.014716	118.476	0.839103	0
15.2357	0.0143397	118.794	0.820259	0
15.233	0.0139513	118.828	0.815804	0
15.2384	0.0142623	119.129	0.800043	0
15.2443	0.0142703	117.254	0.82437	0
15.2545	0.0144568	117.907	0.801414	0
15.2373	0.0146888	119.581	0.818203	0
15.2396	0.0144089	118.744	0.83088	0
15.2671	0.0140195	117.338	0.813063	0
15.2519	0.0146841	117.539	0.814777	0
15.2182	0.0149236	118.744	0.798673	0
15.2156	0.0146695	119.498	0.816147	0
15.2333	0.0143824	119.213	0.837048	0
15.2359	0.0145339	118.794	0.801757	0
15.2299	0.0142613	119.23	0.811693	0
15.2313	0.0145839	119.565	0.814777	0
15.2503	0.0143636	119.28	0.826426	0
15.2437	0.0145752	118.058	0.801071	0
15.2299	0.0147447	119.916	0.820944	0
15.237	0.0144112	118.409	0.821972	0
15.2218	0.01465	120.184	0.819916	0
15.2179	0.0145841	120.218	0.798673	0
15.2392	0.0146581	118.979	0.803812	0
15.2219	0.0144595	118.811	0.807581	0
15.2129	0.0146241	119.799	0.814434	0
15.236	0.0145011	118.058	0.819916	0
15.2458	0.0144477	118.778	0.82437	0
15.2407	0.0144061	117.941	0.807581	0
15.242	0.0145924	117.656	0.833621	0
15.2547	0.0142665	119.196	0.802099	0
15.2252	0.0143855	119.146	0.812036	0
15.2149	0.0145436	118.661	0.825398	0
15.2521	0.0146724	119.213	0.807239	0
15.2388	0.0143671	118.51	0.824028	0
15.2295	0.0143237	120.184	0.819916	0
15.2454	0.0144887	117.388	0.81135	0
15.2242	0.0148377	118.979	0.80998	0
15.23	0.0142821	119.33	0.811008	0
15.2616	0.014332	119.548	0.808952	0
15.2411	0.0145528	118.728	0.808952	0
15.2376	0.0143793	119.079	0.821629	0
15.2639	0.0146034	118.208	0.805868	0
15.2443	0.0146023	117.053	0.829852	0
