a2632006.350040
Narit-cm 20/03/2026 06:05:01 20/03/2026 06:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.28752	0.00468033	37.7509	0.674349	0
4.28508	0.00465796	37.1345	0.660747	0
4.27767	0.00452693	36.4848	0.654285	0
4.27839	0.00467638	35.985	0.67707	0
4.28062	0.00462961	37.3844	0.662107	0
4.28282	0.00473274	36.9679	0.671289	0
4.28386	0.00465199	36.5681	0.654966	0
4.27753	0.00463169	37.1345	0.67775	0
4.27489	0.00465387	35.4352	0.668908	0
4.27744	0.00466846	36.818	0.67843	0
4.28149	0.00469065	37.9675	0.668228	0
4.28105	0.00475006	37.3678	0.670269	0
4.27915	0.00484275	36.6347	0.663467	0
4.27852	0.00467411	36.818	0.670609	0
4.28527	0.00482095	37.0845	0.671289	0
4.28254	0.00478068	36.6847	0.667888	0
4.27605	0.00471153	36.6514	0.655306	0
4.28379	0.00471601	37.5843	0.681151	0
4.28961	0.00467618	36.9846	0.675029	0
4.28311	0.00474597	37.3011	0.674689	0
4.27276	0.00465471	36.768	0.67571	0
4.26848	0.00468254	35.3519	0.658366	0
4.27223	0.00467923	36.5348	0.665848	0
4.27838	0.00475966	36.3015	0.67537	0
4.27302	0.00474124	35.9017	0.667548	0
4.27795	0.00491968	38.0508	0.684551	0
4.28291	0.00464232	36.6347	0.661427	0
4.27153	0.00459452	36.6347	0.67979	0
4.27595	0.00477335	37.2678	0.687612	0
4.28116	0.00473871	36.3515	0.661767	0
4.27388	0.00467417	37.2012	0.684551	0
4.27289	0.00464913	36.9846	0.662787	0
4.27648	0.00469019	36.818	0.67979	0
4.27688	0.00479216	36.035	0.657346	0
4.27568	0.00475363	37.1845	0.682511	0
4.28093	0.00485287	37.1345	0.683191	0
4.27707	0.00474798	36.6514	0.670269	0
4.26845	0.0046503	37.501	0.683531	0
4.27843	0.00476965	38.1841	0.67979	0
4.2827	0.0047821	36.1349	0.673329	0
4.27259	0.00474811	37.0679	0.672989	0
4.27131	0.00463701	36.5348	0.663467	0
4.27048	0.0046492	37.2845	0.661087	0
4.27618	0.00469577	37.501	0.67741	0
4.28314	0.00477328	37.0179	0.662107	0
4.27709	0.00471082	37.1345	0.680811	0
4.2718	0.00477724	36.9846	0.681491	0
4.27189	0.00478003	36.4848	0.671289	0
4.2716	0.00464907	36.0516	0.667208	0
4.27434	0.00478852	36.6347	0.667548	0
4.27944	0.00477626	36.6681	0.674689	0
4.28275	0.00477451	37.1512	0.671969	0
4.2795	0.00467009	37.0845	0.670609	0
4.26858	0.00480876	35.935	0.649184	0
4.26597	0.00461631	36.6181	0.67945	0
4.2728	0.00471601	37.2511	0.667208	0
4.27355	0.00456494	36.768	0.668568	0
4.26953	0.00454685	36.9013	0.67707	0
4.27417	0.00477172	37.3844	0.674689	0
4.2754	0.00491053	37.7509	0.681151	0
4.27496	0.0049152	37.1012	0.673329	0
4.27608	0.00464978	36.6847	0.671289	0
4.26776	0.00465199	35.935	0.655986	0
4.26486	0.00464005	37.1012	0.691693	0
4.26958	0.00467132	37.2012	0.67707	0
4.27362	0.0046959	37.1845	0.683871	0
4.2698	0.00460866	36.4681	0.658026	0
4.27127	0.00479274	37.1345	0.67571	0
4.27888	0.00491423	37.651	0.693053	0
4.27576	0.004836	37.1345	0.667208	0
4.27381	0.0048576	38.3007	0.701214	0
4.27048	0.00475116	36.3682	0.665168	0
4.26659	0.00475343	36.2849	0.666868	0
4.27329	0.00479871	36.8347	0.672649	0
4.27056	0.00471465	37.551	0.67639	0
4.2658	0.00478009	35.5519	0.672309	0
4.26548	0.00456806	36.2349	0.671969	0
4.27587	0.00468468	37.4511	0.675029	0
4.27435	0.00475363	36.7514	0.674349	0
4.26755	0.00471828	36.5514	0.67571	0
4.27263	0.00478489	36.5681	0.658366	0
4.26932	0.00475272	36.818	0.67843	0
4.2671	0.00468092	36.7014	0.670269	0
4.27122	0.00473851	37.0512	0.674009	0
4.26881	0.00463992	35.9184	0.67979	0
4.25828	0.0046001	35.6018	0.665168	0
4.2575	0.00474571	35.9184	0.67605	0
4.26715	0.00463007	36.8347	0.663807	0
4.27155	0.00471964	37.4844	0.663467	0
4.26627	0.00472982	37.4344	0.668568	0
4.26737	0.00468163	36.818	0.668228	0
4.26881	0.0046335	36.9013	0.664487	0
4.26416	0.00468701	36.7514	0.668568	0
4.26787	0.00455398	36.5181	0.651225	0
4.27262	0.00463506	37.8009	0.67945	0
4.26653	0.00466801	36.818	0.681831	0
4.26697	0.00480227	36.6514	0.671969	0
4.26987	0.00472463	36.8013	0.666188	0
4.26402	0.00483244	37.1345	0.682171	0
4.26255	0.00464317	36.0516	0.648844	0
4.2654	0.00462449	36.2849	0.663127	0
4.26326	0.00460308	36.8347	0.647824	0
4.26182	0.00479501	37.1512	0.691693	0
4.26771	0.004702	36.5514	0.674349	0
4.27117	0.00474734	37.6343	0.67707	0
4.26108	0.00473586	36.2349	0.67877	0
4.25672	0.00466866	35.8184	0.648164	0
4.26547	0.00456105	36.7014	0.663467	0
4.2677	0.004599	36.9679	0.658706	0
4.26743	0.00478308	36.5181	0.674009	0
4.26481	0.00466243	35.9184	0.671969	0
4.26235	0.00460866	36.9846	0.661767	0
4.2612	0.0046697	35.6352	0.665508	0
4.25775	0.00457526	36.5181	0.675029	0
4.26191	0.00464738	36.7014	0.666188	0
4.27029	0.00470239	36.085	0.666868	0
4.25951	0.00467904	36.1349	0.666868	0
4.255	0.00476465	37.0179	0.675029	0
4.2649	0.00472016	36.9013	0.660067	0
4.2616	0.00465588	36.8347	0.661427	0
4.25802	0.00476537	36.5514	0.664147	0
4.26649	0.0046503	37.4677	0.666188	0
4.26384	0.00466451	35.9184	0.659727	0
4.26226	0.00456267	36.5514	0.658366	0
4.26366	0.00463188	36.085	0.665168	0
4.25782	0.0048493	36.4015	0.655646	0
4.25812	0.0046348	36.4348	0.669248	0
4.26	0.00459595	36.2182	0.662107	0
4.26038	0.00475441	36.6514	0.670609	0
4.26013	0.00473962	36.7514	0.660067	0
4.25991	0.00467223	35.985	0.669248	0
4.27106	0.00468792	37.3844	0.68013	0
4.27135	0.004745	36.6347	0.668908	0
4.26314	0.0048314	36.918	0.669928	0
4.2667	0.00479235	36.7514	0.67673	0
4.2631	0.00476212	36.035	0.668568	0
4.24987	0.00474416	35.1853	0.660407	0
4.25363	0.00463318	36.2682	0.67571	0
4.26237	0.00469785	36.6347	0.672649	0
4.24874	0.00468617	35.3686	0.67843	0
4.24307	0.0046577	34.519	0.659046	0
4.26245	0.00469798	36.8013	0.671629	0
4.26996	0.00476245	37.6177	0.688632	0
4.25203	0.00467722	35.3186	0.666868	0
4.2517	0.00464622	37.4677	0.666528	0
4.26652	0.00476258	37.1845	0.67707	0
4.26188	0.00474941	37.0679	0.659727	0
4.25647	0.00479209	36.2182	0.663467	0
4.26405	0.00477789	36.7347	0.665848	0
4.26677	0.00461391	37.0679	0.667888	0
4.26686	0.00487505	36.2016	0.674349	0
4.26385	0.0047042	36.7014	0.663467	0
4.2586	0.00461878	36.5848	0.664827	0
4.25693	0.00466412	36.4515	0.669588	0
4.26125	0.00463441	35.6018	0.662447	0
4.25661	0.00463214	36.818	0.67911	0
4.25458	0.00459394	36.4015	0.670269	0
4.26334	0.00465017	36.1849	0.672989	0
4.26473	0.00475745	37.1012	0.662787	0
4.25662	0.00466807	36.5514	0.662447	0
4.25795	0.00469733	35.7018	0.668568	0
4.25633	0.00461327	35.885	0.686932	0
4.25548	0.00468585	36.3182	0.67809	0
4.2599	0.0047284	35.9683	0.67673	0
4.25404	0.00463966	36.0183	0.67741	0
4.24985	0.00462715	34.369	0.641023	0
4.25353	0.00461813	36.1349	0.661087	0
4.25793	0.00464193	36.6181	0.664487	0
4.25866	0.00468429	36.2349	0.67775	0
4.2574	0.00459536	36.035	0.662447	0
4.25904	0.00464985	36.2016	0.667888	0
4.25792	0.00475492	36.2182	0.67911	0
4.25732	0.00480824	36.4348	0.674009	0
4.25555	0.00480325	36.6847	0.687272	0
4.25294	0.00475901	35.9017	0.656326	0
4.25322	0.00458667	36.4681	0.67741	0
4.24948	0.0046479	36.6014	0.67877	0
4.25078	0.00460062	35.885	0.669928	0
4.2591	0.00466762	37.1345	0.67843	0
4.26021	0.00456974	36.2682	0.67571	0
4.25699	0.00471147	36.035	0.669588	0
4.26077	0.00463474	37.8676	0.683871	0
4.26513	0.00470582	37.2845	0.668908	0
4.25824	0.00459854	36.7847	0.670609	0
4.25256	0.00470518	35.8351	0.661427	0
4.25425	0.00474928	36.7514	0.683191	0
4.25627	0.00461255	36.2516	0.661767	0
4.25819	0.00475817	36.4015	0.670949	0
4.25495	0.0046359	36.3182	0.660407	0
4.25275	0.00473813	36.918	0.662107	0
4.25499	0.00467612	35.6185	0.657006	0
4.25646	0.00476284	36.868	0.669588	0
4.25995	0.00463454	36.5848	0.671289	0
4.25991	0.00472437	36.3015	0.667208	0
4.2586	0.00477866	36.7847	0.659046	0
4.26078	0.0046719	36.4515	0.661427	0
4.25135	0.00460516	35.4852	0.666528	0
4.25271	0.00479203	35.5519	0.67843	0
4.26258	0.0048314	36.6347	0.657006	0
4.24601	0.00454185	36.1349	0.661427	0
4.24046	0.00471594	35.6851	0.656666	0
4.25748	0.00462844	36.1849	0.657686	0
4.26129	0.0045977	35.8017	0.654966	0
4.25793	0.00467728	37.4344	0.674689	0
4.26037	0.00468416	36.1016	0.665508	0
4.25698	0.0046047	35.935	0.647484	0
4.26168	0.00475499	36.9346	0.663467	0
4.2636	0.00475804	36.4848	0.663807	0
4.24991	0.00463441	36.4015	0.67673	0
4.25258	0.0046922	36.6847	0.667888	0
4.25749	0.00467437	36.1683	0.67537	0
4.24871	0.0047138	34.7355	0.671289	0
4.25234	0.00464161	36.5848	0.673329	0
4.26289	0.00481174	37.1345	0.669248	0
4.25736	0.00474078	36.818	0.665168	0
4.25536	0.00475363	37.1678	0.674689	0
4.25372	0.00475207	35.8517	0.669928	0
4.25193	0.00472781	35.4686	0.641023	0
4.2562	0.00473657	36.5514	0.669928	0
4.2607	0.00465374	36.9346	0.67639	0
4.2594	0.00471828	36.9679	0.663127	0
4.25319	0.00449749	35.6018	0.656326	0
4.25115	0.00466353	36.5348	0.672649	0
4.2535	0.00465445	35.4186	0.658366	0
4.25429	0.00459452	36.7014	0.668568	0
4.25853	0.00463019	36.8513	0.662787	0
4.25336	0.00461839	35.5685	0.661767	0
4.24014	0.00467476	35.1187	0.660407	0
4.24403	0.00456533	35.9184	0.666868	0
4.25521	0.00462767	35.5519	0.659727	0
4.25507	0.00467248	37.2845	0.661087	0
4.24886	0.00463713	35.5685	0.670269	0
4.25541	0.00460801	36.6347	0.665168	0
4.26364	0.00479475	36.4348	0.681151	0
4.25597	0.00465802	35.8184	0.657346	0
4.25829	0.00466152	36.4681	0.652585	0
4.26247	0.00466574	36.7514	0.67537	0
4.25216	0.0046396	36.3682	0.658706	0
4.25058	0.00476258	36.4515	0.682171	0
4.25327	0.00465102	35.885	0.669928	0
4.25172	0.00462481	36.768	0.669588	0
4.25777	0.00476666	36.5848	0.674349	0
4.25829	0.00466302	36.3515	0.667548	0
4.25081	0.0046671	36.0683	0.663807	0
4.25306	0.00476835	36.868	0.680811	0
4.25851	0.00476232	36.4515	0.670269	0
4.26121	0.00474078	36.7014	0.67809	0
4.25765	0.00464635	36.8846	0.685912	0
4.25752	0.00468267	35.9184	0.671969	0
4.25783	0.0045593	36.9846	0.667548	0
4.25307	0.004661	36.1349	0.67639	0
4.25323	0.00475395	35.6851	0.667888	0
4.25619	0.0047485	37.2012	0.650545	0
4.25428	0.00464875	35.7351	0.67911	0
4.25117	0.00467566	36.5015	0.663467	0
4.25286	0.00467839	35.7018	0.672649	0
4.25621	0.00473404	36.5015	0.667208	0
4.24986	0.00460821	36.3682	0.671289	0
4.24438	0.00459368	36.4348	0.685912	0
4.25293	0.0046994	36.5681	0.67979	0
4.25285	0.00464732	36.4348	0.660407	0
4.25014	0.00457921	36.2682	0.652585	0
4.25651	0.0046457	36.1849	0.660747	0
4.2581	0.0047188	36.4515	0.663127	0
4.25473	0.00468325	35.5685	0.660067	0
4.25453	0.00460568	37.2845	0.671969	0
4.25429	0.00453031	35.885	0.665508	0
4.25772	0.00473819	36.1016	0.667888	0
4.2584	0.004733	36.4348	0.67741	0
4.25639	0.00461074	37.1678	0.67537	0
4.25793	0.00466639	35.5352	0.644084	0
4.26141	0.00476427	36.4348	0.667208	0
4.25728	0.00474273	36.5681	0.667548	0
4.26411	0.00483639	36.3515	0.68047	0
4.26969	0.00481972	37.651	0.692713	0
4.25593	0.00478372	36.0017	0.67741	0
4.24671	0.00471932	35.8184	0.669248	0
4.25307	0.00474552	36.3015	0.667548	0
4.25465	0.00460743	37.0346	0.67775	0
4.25392	0.00481434	36.7347	0.668908	0
4.26021	0.00451746	35.6352	0.666528	0
4.25845	0.00462462	36.1849	0.660747	0
4.25542	0.00457487	36.5348	0.67741	0
4.25846	0.004649	36.5848	0.663807	0
4.25934	0.00469804	37.0346	0.666188	0
4.26257	0.00462202	38.0675	0.669928	0
4.25632	0.00471679	36.5681	0.67537	0
4.24927	0.00482465	36.4015	0.658366	0
4.25647	0.00474357	36.9679	0.670609	0
4.26529	0.00471387	36.8347	0.662447	0
4.2621	0.00468708	36.1016	0.658706	0
4.24758	0.00461028	35.8684	0.657006	0
4.24855	0.0045425	36.3182	0.656666	0
4.26266	0.00464356	36.2849	0.660747	0
4.26396	0.00470349	36.8846	0.665848	0
4.25545	0.00474435	36.0017	0.664827	0
4.2601	0.00476251	37.2345	0.665848	0
4.26113	0.00463642	36.2182	0.668228	0
4.25311	0.00477782	37.0679	0.672309	0
4.25837	0.00473333	36.4348	0.665168	0
4.26015	0.00469869	36.4182	0.67707	0
4.24916	0.00464096	36.1349	0.664827	0
4.24391	0.00460918	34.8688	0.672989	0
4.2503	0.00471737	35.885	0.649184	0
4.25265	0.00468624	35.1354	0.665848	0
4.25062	0.00468163	36.0516	0.666528	0
4.25318	0.00466548	36.7014	0.671969	0
4.24895	0.00466107	35.152	0.675029	0
4.24912	0.00453848	35.7851	0.657006	0
4.26306	0.00470349	37.0346	0.685571	0
4.26333	0.00469875	37.3344	0.67707	0
4.25271	0.00464116	36.2182	0.656326	0
4.25275	0.0045462	36.4348	0.663467	0
4.25903	0.00459971	37.2178	0.667208	0
4.25926	0.00467151	37.2345	0.672309	0
4.2521	0.00477899	36.5514	0.681491	0
4.24792	0.00468669	36.1516	0.648164	0
4.25322	0.00469551	36.768	0.691013	0
4.24994	0.00470712	35.5352	0.642383	0
4.24549	0.00464057	36.0683	0.659046	0
4.24906	0.00460444	35.5519	0.667888	0
4.25128	0.00470569	35.1187	0.657006	0
4.24922	0.00462948	36.0516	0.650545	0
4.25322	0.00469441	36.5348	0.666528	0
4.25674	0.00461716	36.7847	0.67537	0
4.25033	0.00462066	35.5519	0.665168	0
4.25302	0.00463376	36.3349	0.668568	0
4.25656	0.00472652	36.5514	0.670949	0
4.2493	0.00463655	36.3182	0.671289	0
4.24822	0.00464952	35.8517	0.657006	0
4.25121	0.00469856	35.6352	0.668908	0
4.24949	0.00462981	36.7347	0.664487	0
4.24992	0.00477581	35.8017	0.687612	0
4.2499	0.00463234	36.8013	0.680811	0
4.24926	0.00476641	35.1187	0.651565	0
4.24705	0.00463824	35.9184	0.67537	0
4.24976	0.00468643	35.0687	0.662787	0
4.24949	0.0046828	36.4182	0.668908	0
4.24221	0.00470284	35.4519	0.661087	0
4.24732	0.00461314	36.2849	0.664147	0
4.25494	0.00450099	36.8846	0.654285	0
4.24479	0.00454127	35.935	0.661427	0
4.24537	0.0047018	36.5848	0.686252	0
4.25564	0.00470141	35.3353	0.674009	0
4.25161	0.00471659	36.4681	0.668568	0
4.25334	0.00480448	35.7351	0.666188	0
4.25543	0.00469882	36.2516	0.669928	0
4.24549	0.00463493	35.3853	0.664147	0
4.24418	0.00466211	36.0183	0.662447	0
4.25405	0.00477328	36.1183	0.665848	0
4.25126	0.00470051	34.6189	0.659386	0
4.25223	0.00470725	36.5348	0.657686	0
4.25608	0.0047775	35.7518	0.682171	0
4.24686	0.00463045	36.7014	0.699514	0
4.24889	0.00467612	35.9184	0.670269	0
4.25413	0.00467566	36.6014	0.675029	0
4.2482	0.00470141	37.501	0.685571	0
4.245	0.0045761	35.5852	0.665508	0
4.24808	0.0046481	35.302	0.653605	0
4.24762	0.0046012	35.252	0.662107	0
4.24467	0.00462397	35.4519	0.663467	0
4.24523	0.00458979	37.1345	0.671289	0
4.24402	0.00454646	35.302	0.660067	0
4.24622	0.00463156	36.7847	0.669248	0
4.25638	0.00473449	36.818	0.67673	0
4.25505	0.00472574	35.5852	0.660747	0
4.25143	0.00473767	35.8017	0.67605	0
4.25414	0.00469175	35.9184	0.656326	0
4.2503	0.00473839	35.7018	0.67741	0
4.2542	0.00465646	35.9184	0.652245	0
4.26464	0.00474383	37.8842	0.68047	0
4.26143	0.00477127	36.818	0.68013	0
4.2547	0.00474649	35.6518	0.666188	0
4.25381	0.00472366	35.8684	0.652245	0
4.24936	0.00455223	35.202	0.67605	0
4.24448	0.00457597	35.9017	0.662787	0
4.24147	0.00461567	34.6689	0.646464	0
4.23964	0.00463246	34.8188	0.650545	0
4.24404	0.00466366	35.4186	0.654966	0
4.24856	0.00449865	35.3686	0.651225	0
4.2499	0.00464511	35.4686	0.667208	0
4.25206	0.00471562	36.2349	0.656666	0
4.2497	0.00462559	35.5019	0.666188	0
4.25016	0.00455735	35.5519	0.664147	0
4.25333	0.00470291	37.0845	0.670269	0
4.24754	0.00470278	35.3353	0.666868	0
4.25332	0.00477464	36.4182	0.67911	0
4.26172	0.00477477	36.7514	0.683191	0
4.2539	0.0047269	36.3182	0.664147	0
4.25312	0.0047031	36.3515	0.67537	0
4.26123	0.00471387	37.0012	0.669928	0
4.25243	0.00465212	36.1683	0.666868	0
4.24388	0.00471199	35.7851	0.665508	0
4.25001	0.00464472	36.8846	0.664147	0
4.24861	0.00461067	35.4186	0.654626	0
4.24731	0.00465776	35.9184	0.661767	0
4.26037	0.00485125	37.0012	0.67571	0
4.25502	0.00466217	35.6518	0.662447	0
4.24961	0.00470284	36.3182	0.666528	0
4.2573	0.00475188	35.8684	0.663127	0
4.24912	0.00467884	35.7851	0.662447	0
4.24444	0.00466574	36.1016	0.661087	0
4.25098	0.00476083	34.9188	0.647484	0
4.25057	0.00477646	35.985	0.67741	0
4.24727	0.00475998	34.8688	0.664827	0
4.25159	0.00471743	37.0179	0.684551	0
4.251	0.00475136	35.8184	0.653605	0
4.25196	0.00469545	36.4182	0.674689	0
4.2598	0.00473508	36.718	0.659727	0
4.25033	0.00459874	35.7185	0.654626	0
4.24032	0.00475791	35.2187	0.657006	0
4.25048	0.00465329	36.2349	0.661087	0
4.26039	0.00476303	36.9013	0.669248	0
4.2532	0.00472262	36.3182	0.650545	0
4.25362	0.0045425	36.6181	0.682171	0
4.2573	0.00453342	36.3515	0.665848	0
4.24952	0.00463584	35.7851	0.67809	0
4.24774	0.0046745	34.9354	0.658026	0
4.24573	0.00452343	35.3353	0.654285	0
4.2491	0.00451377	35.202	0.653265	0
4.2594	0.00475499	37.601	0.683191	0
4.25156	0.00466444	34.6022	0.659727	0
4.2442	0.00466049	35.1687	0.666188	0
4.25073	0.00460373	35.3186	0.665848	0
4.25103	0.0046228	35.6851	0.657686	0
4.25449	0.00457967	36.6847	0.664827	0
4.26221	0.00467482	36.8846	0.671969	0
4.26362	0.00468131	36.0017	0.660747	0
4.25189	0.00476666	35.6352	0.646124	0
4.24456	0.00470213	36.1016	0.673669	0
4.25043	0.00469759	35.2353	0.666868	0
4.25643	0.00469648	36.5514	0.666188	0
4.25281	0.00467716	35.8684	0.669248	0
4.25072	0.00468987	36.035	0.671289	0
4.25731	0.00476154	36.1849	0.651905	0
4.2577	0.00464991	35.9017	0.658706	0
4.25664	0.00468423	36.5514	0.68013	0
4.26006	0.00473397	35.8351	0.672989	0
4.25398	0.00456559	35.7351	0.665508	0
4.25309	0.00467664	36.5015	0.669928	0
4.25427	0.00481401	35.6685	0.67741	0
4.25155	0.00471199	35.6185	0.658026	0
4.25417	0.00460613	35.885	0.670949	0
4.25753	0.00463662	36.6181	0.682851	0
4.25313	0.00470816	35.8184	0.667208	0
4.2475	0.00464933	36.4681	0.659386	0
4.24702	0.00466652	35.0021	0.658366	0
4.24473	0.00463311	34.9688	0.661427	0
4.24624	0.00463402	35.5685	0.657006	0
4.25054	0.00461417	35.6518	0.663807	0
4.25397	0.00470291	36.4848	0.683191	0
4.2561	0.00469233	35.5019	0.667208	0
4.25174	0.00477056	35.7518	0.663467	0
4.25555	0.00462131	36.4348	0.67741	0
4.26074	0.00469713	35.9683	0.670609	0
4.25513	0.0046911	35.4852	0.67571	0
4.25106	0.00473028	35.5185	0.664487	0
4.25303	0.00480454	36.035	0.673669	0
4.24891	0.00457837	35.0187	0.647484	0
4.25013	0.00459614	35.1687	0.663127	0
4.2579	0.00459692	35.8684	0.650885	0
4.25286	0.00464862	35.5352	0.668228	0
4.24984	0.00468487	36.5848	0.674009	0
4.25323	0.00464926	35.7018	0.657346	0
4.24896	0.00463474	35.5019	0.67639	0
4.24945	0.00459951	35.7518	0.658026	0
4.25514	0.00463104	35.8684	0.662787	0
4.25508	0.0045798	36.6514	0.664487	0
4.2499	0.0046876	35.5519	0.669588	0
4.24783	0.00462546	34.5023	0.650545	0
4.25559	0.00468883	36.6847	0.67877	0
4.25674	0.00465303	35.5519	0.651905	0
4.24703	0.00451247	35.3353	0.656666	0
4.25159	0.00466036	35.5685	0.661767	0
4.26067	0.00461768	35.7518	0.667208	0
4.24973	0.00455638	35.7684	0.672649	0
4.24366	0.00452103	36.0183	0.666528	0
4.25403	0.00461346	36.5681	0.67571	0
4.24787	0.00458032	34.4357	0.665848	0
4.24762	0.00471497	35.6851	0.667888	0
4.26174	0.0047391	36.4015	0.671289	0
4.2542	0.00466931	35.6518	0.652925	0
4.2458	0.00460412	35.9517	0.659046	0
4.25093	0.00462358	35.3686	0.667888	0
4.25069	0.00456027	35.7851	0.683191	0
4.25626	0.00463389	36.9846	0.656326	0
4.25724	0.00461891	36.2349	0.665508	0
4.25	0.00472223	35.7351	0.671289	0
4.25569	0.00463856	35.4019	0.669588	0
4.25802	0.00472197	36.5681	0.673669	0
4.24891	0.00465737	36.1349	0.664827	0
4.25067	0.00472308	35.7851	0.668228	0
4.2617	0.00473877	37.3011	0.672649	0
4.26225	0.00483334	36.1683	0.673669	0
4.25481	0.00472541	35.7185	0.662787	0
4.25221	0.0047234	35.6018	0.661427	0
4.25191	0.00462377	35.7851	0.653265	0
4.25391	0.0045497	35.9017	0.665168	0
4.26019	0.00469532	35.8351	0.667208	0
4.25947	0.00478522	36.0017	0.658026	0
4.25624	0.0046695	35.6851	0.652925	0
4.25867	0.0047572	36.4348	0.648164	0
4.25244	0.0046311	35.0187	0.655646	0
4.25161	0.00468598	36.6347	0.682511	0
4.25747	0.00466632	36.0183	0.662447	0
4.25512	0.00467456	36.1683	0.671969	0
4.25578	0.00473884	36.3682	0.67537	0
4.25438	0.00471095	34.7688	0.652925	0
4.25538	0.00473949	36.1183	0.671969	0
4.25813	0.00472094	35.1354	0.67537	0
4.25101	0.00462137	35.4852	0.659046	0
4.25121	0.00470686	35.4686	0.690672	0
4.25613	0.00474351	34.9521	0.665848	0
4.25611	0.0046649	36.3015	0.667548	0
4.25046	0.00460827	35.4519	0.659046	0
4.24439	0.00464343	34.9188	0.650545	0
4.25002	0.00467741	35.7185	0.67537	0
4.25187	0.00457292	34.9854	0.652925	0
4.24359	0.00449385	35.1687	0.659046	0
4.25202	0.00465471	35.985	0.662107	0
4.25985	0.00455022	35.8184	0.67605	0
4.26115	0.00471426	36.0183	0.674689	0
4.2641	0.00478839	37.0012	0.67639	0
4.26064	0.0046658	35.6018	0.666868	0
4.25457	0.00459141	35.9184	0.655986	0
4.26431	0.00461962	37.3844	0.67673	0
4.26358	0.00458045	35.9683	0.675029	0
4.25042	0.00460269	35.4519	0.650885	0
4.25367	0.00458453	35.5685	0.662107	0
4.25494	0.0046924	34.8855	0.649184	0
4.24743	0.00470368	35.3353	0.667548	0
4.25376	0.00467411	36.035	0.685912	0
4.26224	0.00472561	35.6518	0.658366	0
4.25658	0.00452414	36.3848	0.672989	0
4.2537	0.004726	35.7185	0.670949	0
4.25827	0.00461586	35.4019	0.653945	0
4.2647	0.00480331	37.4344	0.667888	0
4.26388	0.00475058	36.3349	0.670609	0
4.25645	0.00464849	35.3353	0.667548	0
4.25319	0.00471153	34.3024	0.648504	0
4.25289	0.00464265	35.6018	0.667888	0
4.25574	0.00467099	35.6851	0.647824	0
4.26003	0.00456001	35.4519	0.654626	0
4.25897	0.00472515	35.5352	0.655986	0
4.25526	0.00474344	36.1183	0.673329	0
4.26045	0.0046311	36.5848	0.667208	0
4.26195	0.004642	35.6018	0.658366	0
4.25228	0.00453011	36.2016	0.669588	0
4.25271	0.00468085	35.3686	0.668228	0
4.25308	0.00464265	35.202	0.670609	0
4.25124	0.00462183	35.7851	0.666528	0
4.25445	0.00455781	35.6185	0.663807	0
4.25973	0.00473988	36.4848	0.667208	0
4.25483	0.00480364	34.7522	0.671289	0
4.24484	0.00454185	34.319	0.657686	0
4.25005	0.00471769	35.5685	0.67605	0
4.25071	0.00462072	35.3186	0.655646	0
4.24723	0.00457714	35.7185	0.657686	0
4.25702	0.00456196	36.4182	0.659727	0
4.26243	0.0045427	36.5348	0.67639	0
4.25789	0.00467216	35.5185	0.675029	0
4.25638	0.0046673	36.2349	0.672649	0
4.26076	0.00471192	35.8351	0.668568	0
4.26284	0.00464855	36.085	0.659046	0
4.25815	0.00460321	35.4019	0.656666	0
4.25494	0.00466373	35.1187	0.659386	0
4.25252	0.00466807	35.5519	0.659727	0
4.25444	0.00466165	35.302	0.659046	0
4.25873	0.00467482	36.1849	0.669248	0
4.25615	0.00459186	34.9521	0.650545	0
4.256	0.00468494	36.2182	0.68047	0
4.25738	0.00461327	35.5519	0.663467	0
4.25714	0.00466308	36.0017	0.67809	0
4.26394	0.00463947	36.4681	0.659727	0
4.26262	0.00476297	35.5685	0.660067	0
4.25802	0.00468974	36.3015	0.663807	0
4.25375	0.00466107	35.0687	0.667208	0
4.25005	0.00462656	34.7022	0.666528	0
4.25503	0.00473008	35.5852	0.686932	0
4.26453	0.00473008	36.818	0.674689	0
4.26313	0.00459115	36.3015	0.657346	0
4.26297	0.00459374	35.9184	0.647824	0
4.26318	0.00463928	35.8017	0.664487	0
4.25014	0.00452019	34.8855	0.661087	0
4.24871	0.00457052	35.4686	0.663127	0
4.25936	0.00452168	36.3015	0.666868	0
4.26254	0.00464375	36.3848	0.663127	0
4.26534	0.00467197	36.0516	0.663127	0
4.26634	0.00472561	36.4848	0.672989	0
4.25991	0.00462455	36.1016	0.668568	0
4.25752	0.00474682	35.885	0.659386	0
4.26557	0.00476615	35.8517	0.652585	0
4.26535	0.00473637	36.035	0.661427	0
4.25819	0.0046455	36.085	0.661427	0
4.25953	0.00459932	35.6685	0.655306	0
