a2632021.350151
Narit-cm 20/03/2026 21:05:02 20/03/2026 21:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.83301	0.00145275	2.7349	0.209663	0
3.83442	0.0014519	3.08725	0.228911	0
3.83293	0.00145714	2.41611	0.199352	0
3.83121	0.00144954	2.71812	0.211725	0
3.83162	0.00141794	2.38255	0.195227	0
3.83313	0.00146658	2.90268	0.221693	0
3.83315	0.00144626	2.95302	0.218256	0
3.83297	0.00142555	2.76846	0.21585	0
3.83055	0.00140385	2.46644	0.201414	0
3.83097	0.00147071	3.00336	0.223755	0
3.83176	0.00141696	3.00336	0.219974	0
3.8317	0.00146088	3.08725	0.226161	0
3.82919	0.00148238	2.81879	0.217568	0
3.82847	0.00142705	2.5	0.202445	0
3.83014	0.00139959	2.34899	0.19832	0
3.8291	0.00141119	2.63423	0.207257	0
3.82857	0.00138241	2.44966	0.200726	0
3.82991	0.0014418	2.83557	0.2131	0
3.83144	0.00146429	3.13758	0.227879	0
3.83057	0.00143623	2.71812	0.211725	0
3.83078	0.00147524	2.5	0.202445	0
3.83085	0.00146036	3.07047	0.229598	0
3.8293	0.00145183	2.78523	0.210007	0
3.82763	0.00144646	2.68456	0.208975	0
3.82976	0.00144128	2.71812	0.21035	0
3.83194	0.001454	2.9698	0.22238	0
3.82983	0.00144679	2.63423	0.205882	0
3.82943	0.00148887	3.02013	0.224099	0
3.82896	0.00142889	2.65101	0.213444	0
3.82949	0.00144633	2.63423	0.205882	0
3.82921	0.00140791	2.86913	0.215506	0
3.82925	0.00145891	2.9698	0.221349	0
3.83186	0.00151202	3.18792	0.233035	0
3.83093	0.00148488	3.05369	0.226505	0
3.82969	0.00148809	3.13758	0.225474	0
3.8331	0.00152585	3.30537	0.236472	0
3.82968	0.00141125	2.66779	0.205882	0
3.82668	0.00145728	2.88591	0.218599	0
3.82997	0.00143407	3.00336	0.223755	0
3.83053	0.00150494	2.95302	0.222036	0
3.82831	0.00147406	2.80201	0.21585	0
3.82902	0.00151529	3.17114	0.227536	0
3.83049	0.00152827	2.75168	0.210007	0
3.82904	0.00144902	3.15436	0.230973	0
3.83118	0.00149353	3.07047	0.222036	0
3.83116	0.00154761	3.3557	0.232004	0
3.82812	0.00145754	2.80201	0.21035	0
3.82885	0.00148579	2.83557	0.216881	0
3.8305	0.00148029	3.4396	0.23441	0
3.8306	0.00150494	3.13758	0.234066	0
3.82677	0.00147609	2.55034	0.204507	0
3.82714	0.00148442	3.2047	0.232348	0
3.82905	0.00147701	2.81879	0.212413	0
3.82859	0.00146462	3.13758	0.228911	0
3.83032	0.00154427	3.25503	0.230285	0
3.83151	0.00148343	3.38926	0.238878	0
3.82893	0.00149792	3.15436	0.224786	0
3.82719	0.00143145	2.95302	0.224442	0
3.82709	0.00141965	2.88591	0.217224	0
3.8281	0.0014911	3.03691	0.222036	0
3.82859	0.00147727	3.23826	0.228567	0
3.82597	0.00145197	2.93624	0.224099	0
3.82613	0.00147176	2.90268	0.218943	0
3.8288	0.0014561	3.47315	0.23441	0
3.82875	0.00149294	3.32215	0.228567	0
3.82642	0.00143571	2.66779	0.207257	0
3.82401	0.00144725	2.71812	0.215506	0
3.82592	0.001442	2.88591	0.214475	0
3.82705	0.00143951	3.05369	0.221349	0
3.82548	0.0014595	2.90268	0.217912	0
3.82624	0.00143708	3.13758	0.224099	0
3.8249	0.00147924	2.71812	0.2131	0
3.82126	0.00141007	2.65101	0.209319	0
3.82205	0.00141112	2.85235	0.223755	0
3.82231	0.00140745	2.48322	0.200383	0
3.82193	0.00143263	2.85235	0.217568	0
3.82394	0.00144797	3.00336	0.223755	0
3.82364	0.00146947	2.71812	0.2131	0
3.82278	0.00148946	3.17114	0.231317	0
3.82348	0.00144102	2.7349	0.208288	0
3.82505	0.00147281	2.86913	0.221693	0
3.82351	0.00141473	2.85235	0.218599	0
3.82248	0.00142522	2.71812	0.21035	0
3.82326	0.00143171	2.58389	0.206913	0
3.82279	0.00143767	2.68456	0.206569	0
3.822	0.00144718	2.91946	0.221005	0
3.82054	0.00142312	2.31544	0.194196	0
3.81915	0.00138483	2.53356	0.202445	0
3.81958	0.00139513	2.83557	0.215506	0
3.82152	0.00142856	2.83557	0.211725	0
3.82094	0.00140699	2.65101	0.209319	0
3.81991	0.00139067	2.83557	0.2131	0
3.82061	0.00144056	2.66779	0.211381	0
3.82205	0.00140496	3.05369	0.22513	0
3.82278	0.00144961	2.88591	0.22238	0
3.82104	0.00143374	2.78523	0.211381	0
3.81865	0.00143551	2.63423	0.204507	0
3.81695	0.00137736	2.34899	0.196946	0
3.81661	0.00138746	2.60067	0.211725	0
3.81882	0.00142135	2.53356	0.209319	0
3.81808	0.00141158	2.53356	0.20382	0
3.81834	0.0014106	2.65101	0.210694	0
3.81749	0.00137743	2.43289	0.202789	0
3.8166	0.00139473	2.21477	0.193165	0
3.81641	0.00140247	2.31544	0.194196	0
3.8163	0.00137992	2.09732	0.193165	0
3.81883	0.00144043	2.66779	0.213787	0
3.82	0.00139067	2.9698	0.22238	0
3.81746	0.00139841	2.16443	0.189728	0
3.81597	0.00140358	2.39933	0.199008	0
3.81694	0.00136071	2.33221	0.193509	0
3.81749	0.00134557	2.41611	0.196602	0
3.81598	0.00138497	2.44966	0.200726	0
3.81381	0.00135599	2.53356	0.202445	0
3.81546	0.00135009	2.29866	0.193509	0
3.81557	0.00138772	2.66779	0.205882	0
3.81445	0.00136772	2.21477	0.194883	0
3.81542	0.00142142	2.31544	0.192821	0
3.81395	0.00135632	2.33221	0.197633	0
3.81225	0.00132813	1.94631	0.176323	0
3.81581	0.00141827	2.60067	0.207601	0
3.81585	0.00132793	2.19799	0.192821	0
3.81261	0.00133508	2.43289	0.197289	0
3.813	0.00132878	2.16443	0.185259	0
3.81283	0.00129587	2.38255	0.196946	0
3.81217	0.00133042	2.29866	0.197977	0
3.81217	0.0013236	1.94631	0.178042	0
3.81097	0.0012905	2.09732	0.185603	0
3.80963	0.00128945	1.97987	0.183885	0
3.80906	0.00130335	1.94631	0.179416	0
3.8073	0.00124146	1.84564	0.171855	0
3.80835	0.00124815	1.96309	0.180104	0
3.80939	0.00126539	1.94631	0.178042	0
3.80823	0.00124303	1.5604	0.160512	0
3.80737	0.00124638	1.81208	0.172199	0
3.80772	0.00125169	1.62752	0.163606	0
3.80705	0.00127614	2.04698	0.186634	0
3.80599	0.00123431	1.47651	0.156388	0
3.80565	0.0012273	1.69463	0.166699	0
3.80451	0.00116692	1.44295	0.154669	0
3.80298	0.001166	1.29195	0.146764	0
3.80506	0.00120842	1.52685	0.16395	0
3.80369	0.00118521	1.49329	0.158794	0
3.80104	0.00118744	1.1745	0.138171	0
3.80196	0.00119964	1.12416	0.139546	0
3.80253	0.00118397	1.3255	0.148483	0
3.80181	0.00116279	1.30872	0.147795	0
3.80123	0.00117977	1.39262	0.1557	0
3.8018	0.00114988	1.22483	0.141265	0
3.80323	0.0011896	1.42617	0.159138	0
3.8041	0.00117249	1.27517	0.147795	0
3.80128	0.00118252	1.24161	0.144014	0
3.80134	0.0011527	1.25839	0.146764	0
3.80248	0.00115473	1.34228	0.147451	0
3.80169	0.00116745	1.37584	0.14917	0
3.80196	0.00116856	1.42617	0.153638	0
3.80115	0.00118351	1.30872	0.149514	0
3.79914	0.00114778	1.27517	0.145733	0
3.79934	0.00117433	1.05705	0.133703	0
3.79944	0.00113119	1.0906	0.133359	0
3.79996	0.00116482	1.37584	0.151232	0
3.79976	0.00114961	1.42617	0.159138	0
3.79803	0.00111756	1.07383	0.132328	0
3.79809	0.00109835	0.989933	0.127173	0
3.79907	0.00111257	1.27517	0.144014	0
3.79963	0.00114319	1.05705	0.131297	0
3.79932	0.00114181	1.14094	0.140577	0
3.80003	0.00114837	1.05705	0.131297	0
3.79943	0.00114122	1.0906	0.135422	0
3.79903	0.00112044	1.27517	0.145733	0
3.79835	0.00112064	1.02349	0.129235	0
3.79725	0.00113519	1.04027	0.130266	0
3.79778	0.00110838	1.15772	0.137484	0
3.79758	0.00109573	1.02349	0.131641	0
3.79823	0.00113978	0.956376	0.12511	0
3.79764	0.00111323	0.922819	0.123048	0
3.79956	0.00113237	1.20805	0.142296	0
3.79998	0.00114719	1.6443	0.162575	0
3.8003	0.00113257	0.956376	0.12511	0
3.79939	0.00114588	1.29195	0.148826	0
3.79954	0.00113427	1.20805	0.140234	0
3.79948	0.00111762	1.14094	0.138515	0
3.79905	0.00114234	1.25839	0.142983	0
3.79737	0.00111172	0.973154	0.126141	0
3.79731	0.00109986	1.02349	0.129235	0
3.7969	0.0010933	1.15772	0.139546	0
3.79705	0.00111257	1.15772	0.139546	0
3.79716	0.00113565	1.15772	0.139546	0
3.7979	0.00114332	1.24161	0.149857	0
3.79751	0.00115433	1.34228	0.149514	0
3.79703	0.00114791	1.10738	0.13439	0
3.79684	0.00109586	0.788591	0.113768	0
3.79733	0.00110254	1.07383	0.132328	0
3.79676	0.00110104	0.922819	0.123048	0
3.79781	0.00111848	1.25839	0.142983	0
3.79924	0.00113677	1.19128	0.143327	0
3.79829	0.00113631	1.22483	0.142983	0
3.79666	0.00113801	1.05705	0.131297	0
3.7966	0.00111362	0.939597	0.124079	0
3.79752	0.00112228	1.12416	0.135422	0
3.79683	0.00110746	0.872483	0.119611	0
3.79734	0.00112483	1.14094	0.138515	0
3.79651	0.00111474	0.889262	0.123048	0
3.79684	0.001064	0.771812	0.112737	0
3.79804	0.00112955	1.05705	0.133703	0
3.79771	0.00113637	0.973154	0.126141	0
3.79738	0.00110458	0.922819	0.123048	0
3.7975	0.00113309	1.24161	0.146077	0
3.79674	0.00112949	0.889262	0.120642	0
3.7961	0.00112857	1.14094	0.136453	0
3.79634	0.0010853	0.855705	0.11858	0
3.79539	0.0011112	1.00671	0.13061	0
3.79623	0.00113781	1.02349	0.129235	0
3.79772	0.00111684	1.20805	0.140234	0
3.79505	0.00113899	1.02349	0.129235	0
3.79339	0.00109697	1.04027	0.130266	0
3.79467	0.00109914	0.922819	0.125454	0
3.79601	0.00110936	1.00671	0.128204	0
3.79647	0.00112818	1.05705	0.135765	0
3.79558	0.00108091	0.889262	0.120642	0
3.79603	0.00111133	1.04027	0.130266	0
3.79604	0.0010876	1.00671	0.13061	0
3.79587	0.00108484	0.788591	0.113768	0
3.79692	0.0010773	0.989933	0.127173	0
3.79738	0.00114221	1.02349	0.129235	0
3.79609	0.00114961	1.05705	0.131297	0
3.79381	0.00111815	1.04027	0.134734	0
3.79547	0.00109717	0.922819	0.123048	0
3.79439	0.00108183	0.822148	0.116174	0
3.794	0.00111657	0.939597	0.124079	0
3.79384	0.00107422	0.805369	0.115143	0
3.7936	0.00103338	0.838926	0.117549	0
3.79527	0.0010853	0.939597	0.126485	0
3.79458	0.00107186	0.788591	0.113768	0
3.79239	0.00106452	0.637584	0.102769	0
3.79367	0.00107147	0.687919	0.10655	0
3.79356	0.00106373	0.855705	0.11858	0
3.79262	0.00104112	0.604027	0.10002	0
3.79197	0.00105482	0.671141	0.105175	0
3.79182	0.0010223	0.704698	0.107925	0
3.79131	0.00100421	0.587248	0.0986447	0
3.78962	0.00100106	0.369128	0.0783658	0
3.7906	0.00101896	0.604027	0.102769	0
3.79106	0.00100539	0.587248	0.0986447	0
3.79115	0.000993391	0.57047	0.0972698	0
3.79181	0.00102388	0.57047	0.0972698	0
3.79101	0.00101306	0.620805	0.101394	0
3.78995	0.00100624	0.402685	0.0818029	0
3.79132	0.00101562	0.419463	0.0835214	0
3.79186	0.000995358	0.654362	0.1038	0
3.79231	0.00100034	0.637584	0.102769	0
3.79077	0.000967496	0.45302	0.0866148	0
3.79069	0.00100703	0.604027	0.10002	0
3.79172	0.00100041	0.587248	0.0986447	0
3.79021	0.0010105	0.620805	0.104144	0
3.78921	0.000987098	0.45302	0.0866148	0
3.78978	0.00098972	0.503356	0.0914268	0
3.78951	0.00101784	0.352349	0.0766473	0
3.78887	0.000983492	0.369128	0.0783658	0
3.78989	0.000988016	0.45302	0.0866148	0
3.79009	0.00100093	0.469799	0.0883334	0
3.78911	0.00100919	0.45302	0.0866148	0
3.7884	0.000998964	0.469799	0.0883334	0
3.78862	0.000976805	0.33557	0.074585	0
3.79012	0.00100041	0.520134	0.0928016	0
3.79097	0.00102774	0.536913	0.0941764	0
3.79111	0.00104413	0.637584	0.102769	0
3.78971	0.00100677	0.503356	0.0914268	0
3.78879	0.000975035	0.369128	0.0783658	0
3.78934	0.000958187	0.520134	0.0928016	0
3.79042	0.000961727	0.402685	0.0818029	0
3.78929	0.00100408	0.520134	0.0928016	0
3.78979	0.000967169	0.520134	0.0928016	0
3.79032	0.000980149	0.369128	0.0783658	0
3.7892	0.00100742	0.520134	0.0928016	0
3.7896	0.000989917	0.33557	0.074585	0
3.78959	0.000963169	0.486577	0.0928016	0
3.78964	0.000976805	0.45302	0.0900519	0
3.79007	0.00100657	0.45302	0.0866148	0
3.79037	0.000979428	0.45302	0.0866148	0
3.78974	0.00101562	0.352349	0.0800843	0
3.7903	0.000978707	0.45302	0.0866148	0
3.79013	0.00098972	0.57047	0.0972698	0
3.78961	0.000976674	0.419463	0.0835214	0
3.78872	0.000967365	0.486577	0.0897082	0
3.78892	0.000999554	0.553691	0.095895	0
3.78962	0.000979166	0.469799	0.0883334	0
3.78946	0.000995096	0.419463	0.0835214	0
3.78829	0.000988737	0.520134	0.0928016	0
3.78995	0.00100722	0.604027	0.10002	0
3.7901	0.000968086	0.419463	0.0835214	0
3.78885	0.000969791	0.45302	0.0866148	0
3.789	0.000956548	0.419463	0.0835214	0
3.78896	0.000985459	0.520134	0.0928016	0
3.7887	0.000987885	0.33557	0.074585	0
3.7879	0.000965333	0.385906	0.0800843	0
3.78777	0.000945928	0.503356	0.0914268	0
3.78962	0.000967496	0.385906	0.0800843	0
3.78903	0.000987229	0.436242	0.08524	0
3.78928	0.00099208	0.419463	0.0866148	0
3.78883	0.000960482	0.318792	0.0728664	0
3.78947	0.000979362	0.436242	0.08524	0
3.7904	0.000960744	0.385906	0.0800843	0
3.78959	0.000980214	0.419463	0.0835214	0
3.78991	0.000997718	0.536913	0.0941764	0
3.78968	0.000981329	0.469799	0.0883334	0
3.79012	0.000963628	0.45302	0.0866148	0
3.79087	0.000995358	0.318792	0.0728664	0
3.79005	0.000991949	0.469799	0.0883334	0
3.78895	0.000985852	0.385906	0.0800843	0
3.78866	0.000954516	0.318792	0.0728664	0
3.78889	0.00096907	0.419463	0.0835214	0
3.78905	0.000992343	0.486577	0.0897082	0
3.78871	0.00100834	0.503356	0.0914268	0
3.78932	0.000963235	0.503356	0.0914268	0
3.78915	0.000975953	0.419463	0.0835214	0
3.78952	0.000972479	0.369128	0.0783658	0
3.78884	0.00100624	0.402685	0.0818029	0
3.78927	0.000977264	0.385906	0.0800843	0
3.78931	0.000978313	0.33557	0.074585	0
3.78924	0.000974642	0.419463	0.0835214	0
3.78875	0.000977461	0.503356	0.0914268	0
3.78832	0.00098677	0.285235	0.0690856	0
3.78702	0.000933013	0.218121	0.0604929	0
3.78803	0.000937537	0.45302	0.0866148	0
3.78863	0.000960613	0.33557	0.074585	0
3.78982	0.000983296	0.469799	0.0883334	0
3.79059	0.000960416	0.402685	0.0818029	0
3.79059	0.000984148	0.419463	0.0835214	0
3.79031	0.000963891	0.45302	0.0866148	0
3.78943	0.000953401	0.302013	0.0708042	0
3.78889	0.00095268	0.285235	0.0690856	0
3.79002	0.0009732	0.436242	0.08524	0
3.79059	0.00100126	0.587248	0.0986447	0
3.78929	0.000964481	0.402685	0.0818029	0
3.7885	0.000968152	0.33557	0.074585	0
3.78839	0.000946452	0.318792	0.0728664	0
3.78895	0.000949927	0.218121	0.0604929	0
3.78938	0.00097202	0.536913	0.0941764	0
3.78864	0.000961662	0.385906	0.0800843	0
3.7877	0.000948419	0.402685	0.0818029	0
3.78941	0.000957466	0.352349	0.0766473	0
3.78969	0.000996276	0.402685	0.08524	0
3.7882	0.000963038	0.385906	0.0800843	0
3.78934	0.000967496	0.419463	0.0866148	0
3.78955	0.000956679	0.352349	0.0766473	0
3.78871	0.000946452	0.302013	0.0708042	0
3.78886	0.000966972	0.234899	0.0625552	0
3.78825	0.000935635	0.318792	0.0728664	0
3.78853	0.000945993	0.268456	0.0670234	0
3.78964	0.000958187	0.352349	0.0766473	0
3.78976	0.000947764	0.486577	0.0897082	0
3.78988	0.000960875	0.369128	0.0783658	0
3.78932	0.000970446	0.285235	0.0690856	0
3.78847	0.00094914	0.369128	0.0783658	0
3.78987	0.000962186	0.536913	0.0972698	0
3.79086	0.000992605	0.268456	0.0670234	0
3.78909	0.000945731	0.201342	0.0580869	0
3.78823	0.000920688	0.234899	0.0625552	0
3.78905	0.00093793	0.33557	0.074585	0
3.7895	0.000945731	0.302013	0.0708042	0
3.78931	0.000984017	0.520134	0.0928016	0
3.78924	0.000991556	0.318792	0.0728664	0
3.7888	0.000972216	0.285235	0.0690856	0
3.78823	0.000937995	0.268456	0.0670234	0
3.78852	0.000960154	0.302013	0.0708042	0
3.78907	0.000974708	0.469799	0.0883334	0
3.78854	0.000966185	0.419463	0.0835214	0
3.78807	0.000957466	0.385906	0.0835214	0
3.78882	0.000958908	0.33557	0.074585	0
3.78997	0.000971758	0.352349	0.0766473	0
3.78943	0.000949927	0.251678	0.0649611	0
3.78943	0.000934259	0.234899	0.0625552	0
3.79048	0.000957663	0.436242	0.08524	0
3.78971	0.000962579	0.436242	0.08524	0
3.78983	0.00095622	0.251678	0.0649611	0
3.78967	0.000992933	0.385906	0.0800843	0
3.79031	0.000996342	0.402685	0.0818029	0
3.79022	0.000986442	0.385906	0.0835214	0
3.79059	0.000997849	0.486577	0.0928016	0
3.79145	0.00103056	0.503356	0.0914268	0
3.79103	0.00100709	0.352349	0.0766473	0
3.78992	0.00095799	0.469799	0.0883334	0
3.7899	0.000968545	0.419463	0.0866148	0
3.78992	0.000955499	0.285235	0.0728664	0
3.78945	0.000944682	0.33557	0.074585	0
3.79065	0.000989261	0.45302	0.0866148	0
3.79069	0.000983689	0.402685	0.0818029	0
3.79029	0.000971561	0.419463	0.0866148	0
3.78991	0.000948222	0.268456	0.0670234	0
3.79001	0.000952353	0.45302	0.0866148	0
3.78993	0.000954385	0.302013	0.0708042	0
3.79003	0.000997259	0.45302	0.0866148	0
3.78961	0.0009397	0.33557	0.074585	0
3.78997	0.000921934	0.234899	0.0625552	0
3.79035	0.000938782	0.285235	0.0690856	0
3.78927	0.000930129	0.318792	0.0728664	0
3.78942	0.000961727	0.402685	0.0818029	0
3.79101	0.000959695	0.318792	0.0728664	0
3.78936	0.00093734	0.369128	0.0783658	0
3.7907	0.00097674	0.419463	0.0835214	0
3.79115	0.000958646	0.369128	0.0783658	0
3.79059	0.000955762	0.352349	0.0766473	0
3.79047	0.000969201	0.285235	0.0690856	0
3.79038	0.000931046	0.234899	0.0625552	0
3.79077	0.00094619	0.302013	0.0708042	0
3.79134	0.000990507	0.402685	0.0818029	0
3.79035	0.000995686	0.402685	0.08524	0
3.78917	0.000955827	0.234899	0.0625552	0
3.78983	0.000955368	0.285235	0.0690856	0
3.79081	0.000981263	0.486577	0.0897082	0
3.79021	0.000954844	0.302013	0.0708042	0
3.79002	0.000920623	0.167785	0.0529313	0
3.79101	0.00094796	0.33557	0.074585	0
3.79125	0.000976215	0.352349	0.0766473	0
3.79135	0.000965136	0.33557	0.074585	0
3.78964	0.000936422	0.234899	0.0625552	0
3.7903	0.000936422	0.285235	0.0690856	0
3.7901	0.000918	0.184564	0.055681	0
3.7891	0.000926654	0.268456	0.0670234	0
3.79064	0.000917804	0.369128	0.0783658	0
3.79168	0.000937602	0.33557	0.074585	0
3.7909	0.00093321	0.251678	0.0649611	0
3.79008	0.000954123	0.369128	0.0818029	0
3.79027	0.000945338	0.268456	0.0670234	0
3.7903	0.000953074	0.369128	0.0818029	0
3.7905	0.000968611	0.33557	0.074585	0
3.7919	0.00098795	0.503356	0.0914268	0
3.79214	0.000948354	0.285235	0.0690856	0
3.79088	0.000936553	0.218121	0.0604929	0
3.79176	0.000970184	0.302013	0.0708042	0
3.79127	0.000950058	0.251678	0.0649611	0
3.79083	0.000929997	0.302013	0.0708042	0
3.79058	0.000962317	0.285235	0.0690856	0
3.79134	0.000969201	0.318792	0.0728664	0
3.79196	0.000988737	0.352349	0.0766473	0
3.7913	0.000935898	0.251678	0.0649611	0
3.79142	0.000948157	0.419463	0.0866148	0
3.79166	0.0010029	0.419463	0.0835214	0
3.79086	0.000958449	0.268456	0.0670234	0
3.79079	0.000955893	0.33557	0.074585	0
3.7922	0.000950517	0.218121	0.0604929	0
3.79061	0.000910134	0.201342	0.0580869	0
3.79193	0.000951566	0.402685	0.08524	0
3.79296	0.000961924	0.318792	0.0728664	0
3.79196	0.000956679	0.285235	0.0690856	0
3.79258	0.000957204	0.33557	0.074585	0
3.79115	0.000935308	0.318792	0.0728664	0
3.79103	0.000987557	0.419463	0.0835214	0
3.79192	0.000957466	0.285235	0.0690856	0
3.79134	0.000942978	0.302013	0.0708042	0
3.79102	0.000936488	0.285235	0.0690856	0
3.79215	0.000927572	0.184564	0.055681	0
3.79154	0.000903971	0.218121	0.0604929	0
3.79135	0.000939897	0.234899	0.0625552	0
3.79198	0.000931702	0.251678	0.0649611	0
3.79185	0.000935439	0.302013	0.0708042	0
3.79344	0.00096494	0.385906	0.0800843	0
3.79239	0.000943043	0.234899	0.0625552	0
3.79112	0.000928621	0.184564	0.055681	0
3.7923	0.000950779	0.318792	0.0728664	0
3.79219	0.000965136	0.268456	0.0670234	0
3.79167	0.00097084	0.419463	0.0866148	0
3.79254	0.000961924	0.369128	0.0783658	0
3.79234	0.000947239	0.285235	0.0690856	0
3.79112	0.000964612	0.218121	0.0604929	0
3.79218	0.000941208	0.352349	0.0766473	0
3.79337	0.000934128	0.251678	0.0649611	0
3.79315	0.000965005	0.402685	0.08524	0
3.7931	0.0009515	0.402685	0.0818029	0
3.7935	0.000967169	0.369128	0.0783658	0
3.79246	0.000945338	0.234899	0.0625552	0
3.79187	0.00092436	0.33557	0.074585	0
3.79126	0.000934259	0.151007	0.0501816	0
3.79243	0.000982574	0.402685	0.0818029	0
3.79299	0.000947829	0.302013	0.0708042	0
3.79239	0.00096435	0.469799	0.0914268	0
3.79333	0.000996407	0.33557	0.074585	0
3.79366	0.000974511	0.352349	0.0766473	0
3.79268	0.000920557	0.251678	0.0649611	0
3.7927	0.000928621	0.218121	0.0604929	0
3.79384	0.000965923	0.369128	0.0783658	0
3.79465	0.000938585	0.234899	0.0625552	0
3.79443	0.000941994	0.302013	0.0708042	0
3.79382	0.000954909	0.469799	0.0883334	0
3.79345	0.000955565	0.385906	0.0800843	0
3.79341	0.000927965	0.352349	0.0766473	0
3.7931	0.000934455	0.318792	0.0728664	0
3.79284	0.000960023	0.402685	0.0818029	0
3.79373	0.00092967	0.285235	0.0690856	0
3.79355	0.000941732	0.318792	0.0728664	0
3.7936	0.000973921	0.469799	0.0883334	0
3.79264	0.000973659	0.352349	0.0766473	0
3.79333	0.000949927	0.33557	0.0783658	0
3.7937	0.000968349	0.402685	0.0818029	0
3.79381	0.000955434	0.268456	0.0670234	0
3.79336	0.000964284	0.402685	0.0818029	0
3.79428	0.000962711	0.33557	0.074585	0
3.79399	0.000941863	0.302013	0.0708042	0
3.79401	0.000940946	0.234899	0.0625552	0
3.79452	0.000940552	0.218121	0.0604929	0
3.79523	0.000945666	0.402685	0.08524	0
3.79434	0.000962907	0.33557	0.074585	0
3.79376	0.00094973	0.251678	0.0649611	0
3.79295	0.00093321	0.402685	0.0818029	0
3.79486	0.000944748	0.33557	0.074585	0
3.79448	0.00096376	0.369128	0.0783658	0
3.79357	0.000936029	0.218121	0.0604929	0
3.79334	0.000934914	0.302013	0.0749287	0
3.79521	0.000945731	0.352349	0.0766473	0
3.7955	0.000925146	0.318792	0.0728664	0
3.79461	0.000935111	0.33557	0.074585	0
3.79415	0.000940028	0.419463	0.0835214	0
3.79477	0.000969987	0.285235	0.0690856	0
3.79403	0.000942716	0.33557	0.074585	0
3.79389	0.000939307	0.268456	0.0670234	0
3.7938	0.000954188	0.268456	0.0670234	0
3.79445	0.000926261	0.251678	0.0649611	0
3.7937	0.000934193	0.201342	0.0580869	0
3.79372	0.000948485	0.302013	0.0708042	0
3.79466	0.000966251	0.318792	0.0728664	0
3.7948	0.000946715	0.201342	0.0580869	0
3.79386	0.000931505	0.268456	0.0670234	0
3.79588	0.000943371	0.33557	0.074585	0
3.79687	0.000946583	0.385906	0.0835214	0
3.79577	0.000940487	0.285235	0.0690856	0
3.795	0.000939962	0.318792	0.0728664	0
3.79639	0.00093144	0.201342	0.0580869	0
3.79575	0.000930981	0.302013	0.0708042	0
3.79476	0.000918263	0.251678	0.0649611	0
3.79501	0.000940683	0.251678	0.0649611	0
3.79544	0.000935111	0.218121	0.0604929	0
3.79506	0.000949337	0.302013	0.0708042	0
3.79504	0.000936094	0.302013	0.0708042	0
3.79476	0.000931177	0.318792	0.0728664	0
3.79344	0.000911051	0.11745	0.0443385	0
3.79411	0.000921475	0.218121	0.0604929	0
3.79502	0.000946911	0.318792	0.0728664	0
3.79681	0.00093852	0.352349	0.0766473	0
3.79684	0.000939044	0.285235	0.0690856	0
3.79492	0.000924032	0.167785	0.0529313	0
3.79477	0.000922655	0.285235	0.0690856	0
3.79543	0.000924491	0.201342	0.0580869	0
3.79526	0.000935504	0.285235	0.0690856	0
3.7951	0.000938258	0.234899	0.0625552	0
3.79607	0.000921409	0.167785	0.0529313	0
3.7946	0.000900693	0.218121	0.0604929	0
3.79558	0.000938127	0.302013	0.0708042	0
3.79683	0.000934849	0.251678	0.0649611	0
3.79636	0.000946321	0.251678	0.0649611	0
3.79652	0.000928293	0.318792	0.0728664	0
3.79656	0.000935898	0.302013	0.0708042	0
3.79766	0.000964677	0.302013	0.0708042	0
3.79783	0.000961072	0.402685	0.0818029	0
3.79628	0.000936881	0.285235	0.0690856	0
3.79689	0.000954123	0.251678	0.0649611	0
3.79679	0.000944748	0.268456	0.0670234	0
3.79634	0.00093203	0.285235	0.0690856	0
3.7956	0.000942847	0.234899	0.0625552	0
3.79693	0.000959564	0.369128	0.0783658	0
3.79763	0.000956483	0.201342	0.0580869	0
3.79589	0.000974511	0.268456	0.0670234	0
3.79492	0.000937143	0.234899	0.0625552	0
3.79641	0.000951041	0.402685	0.0818029	0
3.7964	0.00093262	0.184564	0.055681	0
3.79716	0.000957859	0.285235	0.0690856	0
3.79729	0.000939634	0.251678	0.0649611	0
3.79678	0.000957859	0.352349	0.0766473	0
3.79684	0.000943896	0.201342	0.0580869	0
3.79719	0.000905741	0.218121	0.0604929	0
3.79738	0.000929997	0.268456	0.0670234	0
3.79737	0.000928883	0.134228	0.0474319	0
3.79672	0.000921606	0.318792	0.0728664	0
3.79789	0.000937733	0.285235	0.0690856	0
3.79795	0.000936553	0.201342	0.0580869	0
3.79717	0.000893613	0.134228	0.0529313	0
3.79713	0.000909019	0.318792	0.0728664	0
3.79779	0.00090679	0.201342	0.0580869	0
3.79766	0.000926588	0.218121	0.0604929	0
