a2632011.050158
Narit-cm 20/03/2026 10:35:02 20/03/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.0148	0.0141919	122.689	0.818202	0
15.9858	0.0139704	122.923	0.829466	0
15.9811	0.0141486	123.24	0.794308	0
15.9721	0.0141159	122.455	0.831173	0
15.9816	0.014093	122.956	0.817519	0
16.0026	0.0140517	123.858	0.834928	0
15.997	0.014103	123.524	0.816836	0
15.9943	0.0140684	121.553	0.826394	0
15.9894	0.0139644	122.154	0.84312	0
15.979	0.0143937	122.522	0.810351	0
15.9711	0.0142214	123.173	0.805913	0
15.9765	0.0139899	124.71	0.835269	0
15.9902	0.0138508	122.656	0.83049	0
15.9836	0.0141819	124.109	0.808986	0
15.9854	0.0139527	123.524	0.818202	0
16.0032	0.0140849	123.975	0.826735	0
15.991	0.0137033	122.455	0.837658	0
15.9792	0.0138745	124.142	0.819226	0
15.999	0.0143871	123.925	0.840731	0
15.9878	0.0145508	122.422	0.81786	0
15.9739	0.0145197	124.008	0.833904	0
15.9903	0.0142862	122.772	0.820933	0
15.9833	0.0143882	122.205	0.831856	0
15.9879	0.0141034	123.09	0.83561	0
15.9895	0.0144997	124.509	0.821957	0
15.9775	0.0141325	123.374	0.80762	0
15.9987	0.0141471	122.923	0.836976	0
16.0155	0.0143736	124.326	0.805572	0
16.0112	0.0139737	123.223	0.8025	0
16.0013	0.0143266	124.894	0.831856	0
15.9823	0.0142503	123.624	0.841413	0
15.9824	0.0142982	121.754	0.801476	0
16.0062	0.0144006	123.173	0.844827	0
16.0078	0.0141618	123.173	0.841072	0
15.9803	0.0142101	121.921	0.828442	0
15.9611	0.0139706	123.223	0.840731	0
15.9782	0.0142667	122.572	0.819567	0
15.9914	0.0142527	124.326	0.826394	0
15.9706	0.0141803	122.722	0.827759	0
15.9612	0.014415	123.491	0.825029	0
15.9867	0.0141684	122.405	0.804548	0
16.0008	0.0138153	124.342	0.827759	0
15.9793	0.0141323	123.992	0.824346	0
15.9818	0.0139095	122.338	0.801476	0
16.009	0.014018	123.374	0.821957	0
16.0142	0.0142124	123.841	0.837658	0
16.0014	0.0137508	123.908	0.812399	0
15.9963	0.0138467	123.106	0.798404	0
15.9961	0.0140778	122.088	0.829125	0
15.9829	0.0136274	122.756	0.832538	0
15.9739	0.0138571	122.873	0.821615	0
15.9813	0.0144651	121.386	0.834928	0
15.9742	0.0142073	121.971	0.824346	0
15.9935	0.0142862	124.309	0.829466	0
16.0155	0.0139909	123.858	0.826394	0
15.9939	0.0141435	122.555	0.805572	0
15.9811	0.0141695	122.405	0.815812	0
15.9933	0.0141698	123.207	0.82025	0
16.018	0.0142544	124.61	0.817519	0
16.0106	0.0145803	122.956	0.833221	0
15.9728	0.0141535	124.476	0.841413	0
15.9689	0.0141038	123.557	0.829125	0
15.9713	0.0143121	122.923	0.841413	0
15.985	0.014198	124.276	0.840731	0
16.003	0.0141901	123.524	0.804548	0
15.994	0.0141348	123.758	0.840389	0
15.9839	0.014046	122.338	0.840731	0
15.9835	0.0142916	122.438	0.819226	0
15.9856	0.0147085	124.142	0.828783	0
15.9988	0.0141919	121.987	0.816154	0
16.0002	0.0141284	124.225	0.816836	0
16.0074	0.0138334	123.157	0.847216	0
16.0048	0.0141111	123.407	0.823322	0
15.9868	0.0140658	123.875	0.844144	0
16.019	0.0140642	124.359	0.805231	0
16.0349	0.0143109	123.491	0.816495	0
15.9877	0.0143443	123.875	0.831173	0
15.971	0.0145504	122.422	0.820933	0
16.0034	0.0141806	123.908	0.829125	0
16.0134	0.014339	122.589	0.820933	0
15.9879	0.0142507	123.441	0.806255	0
15.984	0.0143189	122.355	0.828783	0
15.989	0.0141586	122.505	0.829466	0
15.9748	0.0140268	122.956	0.814106	0
15.9756	0.0138642	123.791	0.827759	0
15.9942	0.0144104	123.608	0.840048	0
15.9952	0.0140167	123.157	0.822981	0
15.9655	0.0140728	123.741	0.80762	0
15.9568	0.0140134	121.971	0.822298	0
15.9775	0.0141162	123.658	0.831514	0
15.9834	0.0140047	123.106	0.836293	0
15.995	0.0139623	124.125	0.831514	0
16.0126	0.0143644	123.357	0.830832	0
16.0044	0.014207	123.34	0.798063	0
15.9919	0.0141647	123.942	0.828783	0
16.0021	0.0142648	122.789	0.831514	0
15.9966	0.0140432	123.942	0.831856	0
15.978	0.0139719	122.522	0.827759	0
15.9841	0.0140885	123.557	0.81786	0
16.0006	0.0137549	122.973	0.840389	0
16.0039	0.0142424	123.09	0.827418	0
16.0039	0.0145442	122.722	0.825711	0
15.992	0.0141378	123.491	0.815812	0
15.9748	0.0141934	123.541	0.832197	0
15.9966	0.0142994	122.956	0.83561	0
16.0116	0.0141919	122.672	0.821274	0
15.9971	0.0141947	122.956	0.83049	0
16.0084	0.0142842	123.891	0.825029	0
16.0015	0.0140426	123.541	0.843803	0
15.9835	0.0140045	122.689	0.831173	0
15.992	0.0143532	123.407	0.854043	0
16.0089	0.0141972	122.572	0.842437	0
15.9917	0.0142004	124.276	0.816836	0
15.9766	0.0140382	123.24	0.836293	0
15.979	0.014106	124.326	0.821957	0
15.9679	0.014318	123.123	0.833562	0
15.9893	0.0144517	123.474	0.833904	0
16.0007	0.0144538	123.04	0.850629	0
15.9826	0.0142726	123.374	0.83288	0
15.985	0.0143247	123.207	0.813082	0
16.0076	0.0140146	124.927	0.812399	0
15.9934	0.014211	123.925	0.821957	0
15.971	0.0144751	122.589	0.849947	0
16.0083	0.0142647	125.378	0.813082	0
16.0179	0.0144011	124.559	0.827759	0
15.9843	0.0142057	122.806	0.822981	0
15.9925	0.0141421	123.507	0.831173	0
16.0062	0.0139484	122.104	0.801135	0
15.99	0.0141161	124.225	0.814106	0
15.9926	0.0138508	123.273	0.82537	0
15.9856	0.0144524	123.791	0.835269	0
15.9771	0.0141428	122.205	0.831856	0
15.9696	0.0140331	123.557	0.833221	0
15.9673	0.014297	123.942	0.83049	0
15.9873	0.0141962	122.789	0.822981	0
15.9762	0.0143379	121.587	0.791577	0
15.955	0.0143609	124.71	0.83561	0
15.9821	0.0141745	121.854	0.823322	0
15.9938	0.0142366	122.405	0.819226	0
15.9944	0.0142962	124.559	0.825711	0
16.0037	0.0141113	122.889	0.821615	0
15.9863	0.0139938	122.555	0.821615	0
15.9815	0.0140523	123.424	0.839706	0
15.9914	0.0139513	121.336	0.845509	0
15.9815	0.0141206	122.873	0.837317	0
15.9757	0.0139481	122.388	0.813423	0
15.9824	0.014265	123.307	0.836976	0
15.9959	0.0140488	122.438	0.814106	0
15.9893	0.0139993	124.459	0.830149	0
15.9583	0.0140261	123.24	0.81513	0
15.968	0.0140845	123.557	0.812399	0
15.9924	0.0142123	123.14	0.803865	0
15.9727	0.0138782	123.157	0.820933	0
15.9513	0.0145816	124.058	0.826394	0
15.9615	0.0140971	123.775	0.831173	0
15.9757	0.0139909	124.376	0.837317	0
15.972	0.0138666	122.856	0.831856	0
15.9857	0.0144349	124.827	0.859846	0
16.0164	0.0141394	124.326	0.811716	0
15.9925	0.0143828	123.04	0.834928	0
15.9704	0.0140385	121.987	0.817178	0
15.9854	0.0143677	122.038	0.851654	0
15.9725	0.0140689	123.123	0.833562	0
15.9517	0.0141574	124.259	0.819567	0
15.9687	0.0140775	121.937	0.815812	0
15.9908	0.0144558	122.706	0.829466	0
15.9997	0.014385	123.006	0.83288	0
16.0077	0.0144062	122.038	0.814788	0
15.9811	0.014462	124.075	0.825711	0
15.9753	0.0138729	123.624	0.842096	0
15.9928	0.0143656	124.543	0.838341	0
15.9965	0.0141103	123.106	0.818884	0
15.9981	0.0142594	123.507	0.841413	0
15.9665	0.0142212	122.706	0.829808	0
15.9645	0.0139099	123.825	0.841755	0
15.9925	0.0141399	124.125	0.828442	0
15.9859	0.0139145	124.175	0.840731	0
15.99	0.0140364	121.67	0.818543	0
16.0087	0.0141719	123.04	0.825711	0
16.0086	0.0140067	122.806	0.815471	0
15.9864	0.014307	124.142	0.809668	0
15.9762	0.0144005	121.086	0.798404	0
15.9779	0.014444	123.307	0.831856	0
15.9777	0.0143211	122.388	0.800793	0
16.003	0.0141698	121.537	0.812058	0
16.004	0.0144972	124.125	0.822639	0
15.9775	0.0142778	123.357	0.826735	0
15.9834	0.0138076	122.856	0.835269	0
15.9902	0.0141682	123.841	0.852336	0
15.9883	0.0142277	123.708	0.796014	0
15.9833	0.0141307	123.658	0.827759	0
15.9853	0.0140239	123.791	0.820591	0
15.9894	0.0144263	123.123	0.823322	0
15.9855	0.0144661	123.324	0.818202	0
15.981	0.0142086	123.658	0.829466	0
15.979	0.0139547	121.136	0.830149	0
15.988	0.0141372	123.457	0.840389	0
15.9923	0.0139644	123.591	0.820591	0
15.9809	0.0143375	123.658	0.842437	0
15.9807	0.0140922	125.061	0.839365	0
15.9825	0.0141669	121.253	0.831514	0
15.9863	0.0139834	123.357	0.836634	0
16.0073	0.013649	121.253	0.828442	0
15.9974	0.0142083	121.887	0.806937	0
15.9758	0.0139861	123.491	0.849605	0
15.9811	0.0141231	122.973	0.837658	0
15.9808	0.0144497	123.608	0.83561	0
15.9664	0.0137196	122.956	0.831514	0
15.9705	0.0140308	122.555	0.813423	0
15.995	0.0139651	122.839	0.842779	0
16.0014	0.0139172	124.376	0.837658	0
15.9935	0.0141772	122.672	0.803183	0
15.9825	0.0145283	121.871	0.833904	0
15.9618	0.0139827	123.624	0.831173	0
15.9804	0.0139417	122.572	0.808303	0
15.9909	0.0145373	122.672	0.837658	0
15.9609	0.0146017	123.073	0.834245	0
15.9457	0.0139988	124.693	0.842096	0
15.9675	0.0142449	122.489	0.846192	0
15.9848	0.0140156	122.021	0.830832	0
15.9751	0.0142525	124.125	0.838	0
15.9813	0.014258	122.622	0.796356	0
16.0025	0.0140451	122.489	0.827759	0
15.9921	0.0139849	123.491	0.813423	0
15.9809	0.0138695	124.977	0.821615	0
15.9789	0.01384	122.405	0.815812	0
15.9822	0.0141477	122.656	0.829125	0
15.9936	0.0142604	122.639	0.819226	0
15.9798	0.0138586	123.123	0.822298	0
15.963	0.0142261	124.593	0.835269	0
15.9716	0.0144401	123.207	0.827077	0
15.9878	0.0142992	123.591	0.825029	0
15.9742	0.014205	124.225	0.837317	0
15.9638	0.0145496	122.188	0.827077	0
15.9712	0.014215	122.923	0.821615	0
15.9714	0.0143947	124.159	0.840048	0
15.9635	0.0143617	123.457	0.833904	0
15.9782	0.0142258	123.106	0.819909	0
16.0083	0.0141746	122.121	0.814788	0
15.99	0.0139314	122.422	0.822639	0
15.9678	0.0144445	123.775	0.807961	0
15.9817	0.0143684	123.273	0.825029	0
15.9854	0.0138244	123.975	0.832538	0
15.9922	0.0139571	121.854	0.826735	0
15.9953	0.013913	123.09	0.803183	0
15.9885	0.0141939	122.472	0.821274	0
15.9708	0.01446	121.336	0.837317	0
15.937	0.0143198	123.123	0.813423	0
15.9563	0.0142728	124.71	0.835269	0
15.993	0.0143966	125.177	0.816154	0
15.9763	0.0141792	121.737	0.828101	0
15.9758	0.0142779	123.724	0.809668	0
15.9897	0.0139885	123.04	0.811375	0
15.9671	0.0143939	122.372	0.827759	0
15.9414	0.0140935	124.509	0.833221	0
15.9644	0.0144021	122.605	0.823663	0
16.0024	0.0140773	122.104	0.821957	0
16.003	0.0139924	122.839	0.821615	0
15.988	0.0141917	122.288	0.823663	0
15.9872	0.0143183	124.459	0.806937	0
15.9756	0.0142439	122.438	0.821957	0
15.9742	0.0137214	124.225	0.844144	0
15.9863	0.0141534	121.937	0.810351	0
15.9597	0.0141193	123.223	0.831173	0
15.964	0.0142005	124.042	0.820933	0
16.0045	0.0139999	122.171	0.81513	0
15.9738	0.0141375	122.555	0.814106	0
15.9527	0.0139473	122.338	0.833562	0
15.9826	0.0138152	123.457	0.832197	0
15.993	0.0140986	122.438	0.811716	0
15.9984	0.0138748	122.288	0.800793	0
15.974	0.0141737	122.104	0.827077	0
15.9504	0.0143047	123.658	0.826735	0
15.976	0.0140941	123.691	0.823322	0
15.9846	0.0142231	123.407	0.838341	0
15.9626	0.0138457	122.138	0.806937	0
15.9706	0.0141023	123.775	0.823322	0
15.9623	0.0142093	121.219	0.827759	0
15.954	0.0138564	123.023	0.817178	0
15.9932	0.0138316	123.09	0.831856	0
15.9933	0.0135483	123.775	0.833562	0
15.9717	0.0141881	124.777	0.827759	0
15.9767	0.0138578	125.094	0.81513	0
15.9743	0.0140715	123.106	0.825029	0
15.9775	0.0141824	124.225	0.837658	0
15.9721	0.0139567	123.574	0.838	0
15.9815	0.0140825	122.789	0.845851	0
15.9892	0.0145203	124.025	0.827759	0
15.9757	0.013927	122.038	0.824687	0
15.9685	0.014152	121.737	0.833562	0
15.9866	0.0139776	123.374	0.842437	0
15.9923	0.0139976	121.921	0.785433	0
15.9799	0.0140566	124.443	0.838682	0
15.9632	0.0141999	122.138	0.820591	0
15.9386	0.0140795	123.39	0.844485	0
15.9455	0.0142847	123.207	0.829808	0
15.9736	0.0141193	122.973	0.840389	0
15.981	0.0142409	123.073	0.849264	0
15.9667	0.0139528	122.071	0.821957	0
15.9533	0.0145941	123.39	0.832538	0
15.9613	0.0142864	123.34	0.825029	0
15.9713	0.0138771	121.82	0.811375	0
15.9759	0.01401	123.106	0.821615	0
15.9957	0.0138083	123.207	0.807961	0
16.0154	0.0137256	122.823	0.818202	0
16.0125	0.0145102	122.689	0.822298	0
15.9965	0.0140467	122.739	0.834586	0
15.9812	0.013985	123.273	0.830149	0
15.9602	0.0138988	122.99	0.828442	0
15.9613	0.0142188	122.555	0.826053	0
16.006	0.0141422	123.457	0.841413	0
16.0207	0.0140211	122.088	0.802841	0
15.9951	0.0140701	123.257	0.831856	0
15.9889	0.014313	123.691	0.803865	0
15.9843	0.0143689	121.47	0.828442	0
15.9854	0.0141713	122.873	0.82025	0
15.9997	0.0144833	123.056	0.814447	0
16.0049	0.014121	122.555	0.812399	0
15.9934	0.0142104	122.856	0.833904	0
15.9688	0.0141873	123.624	0.827418	0
15.9689	0.0136627	121.42	0.835952	0
16.0101	0.0140245	124.593	0.826053	0
16.0147	0.0143296	122.305	0.833904	0
15.9707	0.013909	123.992	0.818543	0
15.9788	0.0139888	123.157	0.823322	0
15.9875	0.0140691	121.486	0.841755	0
15.9637	0.014104	123.841	0.834928	0
15.9771	0.0143682	122.99	0.825711	0
15.9919	0.0140542	123.223	0.81786	0
15.9734	0.0143207	122.154	0.844827	0
15.9638	0.0140614	124.092	0.83288	0
15.9673	0.0140346	122.923	0.822298	0
15.9619	0.0147989	122.338	0.805572	0
15.9695	0.0143745	123.457	0.824005	0
15.9893	0.0141178	122.555	0.797038	0
15.9871	0.0141144	121.77	0.828442	0
15.9736	0.0139096	122.756	0.812058	0
15.9669	0.013811	123.19	0.830832	0
15.9516	0.0141227	123.591	0.820933	0
15.9651	0.0138506	123.741	0.81274	0
15.9838	0.0142432	123.491	0.801476	0
15.975	0.0138691	122.823	0.799769	0
15.9638	0.0140691	123.608	0.825029	0
15.9768	0.0138424	123.507	0.835269	0
15.9817	0.0139605	122.054	0.813423	0
15.9639	0.0142754	122.656	0.837317	0
15.9635	0.013861	123.708	0.825711	0
15.9697	0.0137335	123.557	0.817178	0
15.9657	0.0135293	122.706	0.840389	0
15.9674	0.0140486	122.572	0.83049	0
15.9895	0.0141645	124.109	0.811034	0
15.9867	0.0139257	123.557	0.852678	0
15.9424	0.0142152	122.288	0.819909	0
15.9419	0.0138653	122.388	0.81513	0
15.9726	0.0141232	122.221	0.830832	0
15.9829	0.0139605	123.273	0.837317	0
15.9689	0.0140629	122.489	0.82537	0
15.9678	0.0137898	123.374	0.845851	0
15.9796	0.0142116	123.441	0.843803	0
15.9836	0.0143436	122.856	0.824687	0
15.9918	0.014134	123.541	0.846192	0
15.9858	0.0140088	122.99	0.815812	0
15.9813	0.0142499	123.106	0.824687	0
15.9917	0.0143706	122.923	0.822298	0
15.9815	0.0140482	122.839	0.801476	0
15.963	0.0139437	121.837	0.820591	0
15.9913	0.014098	125.344	0.821615	0
16.0125	0.0144027	122.639	0.831173	0
15.9829	0.013832	123.257	0.795332	0
15.9956	0.0142515	123.374	0.823663	0
16.0068	0.014251	123.34	0.834586	0
15.9587	0.0144145	123.106	0.809668	0
15.9636	0.0139493	123.407	0.830832	0
15.9814	0.0140822	122.489	0.821274	0
15.976	0.0140376	123.14	0.808644	0
15.9843	0.0139643	122.138	0.830149	0
15.9695	0.0141267	123.925	0.849947	0
15.9666	0.0138762	124.509	0.824346	0
15.9757	0.0139	123.207	0.815471	0
15.955	0.0140435	124.025	0.834245	0
15.9519	0.0142094	122.823	0.81274	0
15.9977	0.0142435	124.559	0.818202	0
16.0119	0.0142587	121.603	0.827077	0
15.9751	0.0139758	122.489	0.824687	0
15.9758	0.0144643	123.875	0.843803	0
15.9782	0.0144758	123.925	0.850629	0
15.9563	0.0144709	122.338	0.832538	0
15.9749	0.0141151	123.608	0.835269	0
16.0077	0.0142318	124.025	0.841755	0
15.9921	0.0144531	123.006	0.819567	0
15.9879	0.0142538	124.493	0.798745	0
15.9909	0.0142308	122.121	0.831514	0
15.9525	0.013879	123.524	0.80762	0
15.9682	0.0139829	124.309	0.841755	0
15.9854	0.0141303	123.975	0.816495	0
15.9603	0.0140495	122.806	0.833562	0
15.9729	0.0142897	123.223	0.822298	0
15.9911	0.0138374	123.658	0.818884	0
15.9792	0.0140197	122.422	0.807961	0
15.9766	0.0141915	122.806	0.834586	0
15.9834	0.0143326	123.023	0.828101	0
15.9823	0.0144989	123.34	0.821957	0
15.9797	0.0143555	123.424	0.832197	0
15.9936	0.0138771	122.873	0.845851	0
15.9784	0.0140307	122.355	0.847899	0
15.9646	0.0141938	122.689	0.823322	0
15.9862	0.0141583	122.104	0.811034	0
15.9792	0.0141669	121.971	0.819909	0
15.9611	0.0143038	122.706	0.814106	0
15.9717	0.0139998	121.72	0.836634	0
15.982	0.0139954	122.722	0.813423	0
15.9815	0.0140367	122.355	0.811716	0
15.9612	0.0145316	124.443	0.827418	0
15.9703	0.0142985	121.737	0.807279	0
15.9907	0.0140901	122.472	0.806596	0
15.9643	0.0138952	122.138	0.826053	0
15.9575	0.0141534	121.787	0.82537	0
15.9795	0.0140526	123.407	0.802841	0
15.9711	0.0141644	123.04	0.821274	0
15.9787	0.0143256	122.789	0.818202	0
15.9874	0.0143799	121.67	0.817178	0
15.964	0.0140082	123.641	0.842096	0
15.9666	0.0140815	122.722	0.841413	0
15.9758	0.014168	122.372	0.830149	0
15.9632	0.0140359	122.422	0.838	0
15.9691	0.0140816	122.672	0.831856	0
15.9901	0.0141572	124.743	0.842437	0
15.9957	0.0138579	123.658	0.814788	0
15.9862	0.0140386	124.058	0.822981	0
15.9646	0.0141352	122.238	0.818202	0
15.9474	0.0143749	122.238	0.836976	0
15.9658	0.0141659	123.24	0.827759	0
15.9876	0.0140789	122.722	0.806596	0
15.966	0.0142797	124.025	0.811716	0
15.9678	0.0144834	123.056	0.820591	0
15.9942	0.0142081	122.622	0.814106	0
15.9855	0.0142256	124.292	0.81786	0
15.9704	0.0141086	123.39	0.826394	0
15.9843	0.0142732	122.522	0.830149	0
15.9966	0.0140715	121.904	0.836976	0
15.9688	0.0143047	123.891	0.826053	0
15.9536	0.0141721	125.311	0.818543	0
15.976	0.0143516	124.326	0.827418	0
15.9852	0.014181	123.106	0.83049	0
15.9528	0.014034	122.505	0.801476	0
15.9683	0.0140424	122.088	0.842437	0
16.0396	0.0140911	122.889	0.817519	0
16.0142	0.0139821	122.956	0.835952	0
15.9631	0.0142883	121.603	0.813423	0
15.9872	0.0144911	123.157	0.833562	0
16.0045	0.013959	124.543	0.814788	0
15.9745	0.0140471	122.422	0.828101	0
15.9637	0.0138175	123.574	0.829466	0
15.9782	0.0135812	123.424	0.850629	0
15.9822	0.0140779	123.557	0.843803	0
15.963	0.0139913	122.672	0.80762	0
15.9565	0.0139896	124.142	0.833904	0
15.9686	0.0143189	123.157	0.839365	0
15.967	0.0144038	123.157	0.826735	0
15.9696	0.0142232	122.672	0.808303	0
15.9625	0.0142583	123.39	0.81786	0
15.9703	0.0138618	123.507	0.842096	0
15.9769	0.014083	122.806	0.82537	0
15.9836	0.0142327	125.511	0.81274	0
15.9903	0.0141119	124.61	0.818543	0
15.9712	0.0141898	123.19	0.811716	0
15.9676	0.0140678	121.754	0.812058	0
15.9645	0.014081	122.99	0.834245	0
15.9615	0.014273	123.273	0.840389	0
15.9647	0.0144915	123.056	0.813423	0
15.9732	0.0143094	123.39	0.828442	0
15.9952	0.0141383	123.39	0.819226	0
15.9952	0.0140663	123.441	0.835952	0
15.9776	0.0145567	123.34	0.821615	0
15.9955	0.0145765	124.159	0.829125	0
15.9883	0.014374	122.939	0.807279	0
15.9586	0.0143169	123.724	0.822981	0
15.9626	0.014229	123.474	0.826394	0
15.9651	0.0142421	122.288	0.820591	0
15.9825	0.0141958	122.706	0.808303	0
15.999	0.0142014	124.693	0.818884	0
15.9736	0.014365	122.322	0.819226	0
15.9666	0.0143231	121.937	0.834245	0
15.9747	0.0142409	123.106	0.838682	0
15.9749	0.0139543	122.539	0.830149	0
15.9835	0.0144314	122.288	0.791577	0
15.9857	0.014285	121.804	0.839365	0
15.9836	0.0139951	123.24	0.841072	0
15.9918	0.0139556	123.891	0.817178	0
15.9837	0.0139739	122.288	0.8025	0
15.9781	0.0139383	122.956	0.826735	0
15.9696	0.0139466	121.871	0.830149	0
15.9683	0.0140877	124.292	0.842437	0
15.9839	0.0141922	123.006	0.812058	0
15.9664	0.0140497	123.491	0.808644	0
15.9714	0.0138297	123.557	0.813082	0
15.9935	0.0142176	122.555	0.830832	0
15.9689	0.014406	122.572	0.823663	0
15.9589	0.0144301	123.006	0.835269	0
15.9803	0.0142101	121.704	0.824005	0
15.9728	0.0139266	124.576	0.832197	0
15.9697	0.0142038	123.006	0.822298	0
15.9789	0.0137894	122.455	0.844485	0
15.9656	0.0144709	123.324	0.840048	0
15.9491	0.0140838	123.407	0.836293	0
15.9652	0.0141932	123.674	0.80762	0
15.9794	0.0140922	125.044	0.821957	0
15.9671	0.0142013	121.603	0.804889	0
15.9833	0.0143162	123.891	0.821957	0
15.9998	0.0141691	122.873	0.825711	0
15.9789	0.0144341	122.088	0.811375	0
15.9777	0.0139689	122.739	0.832197	0
15.9799	0.0142993	123.708	0.813764	0
15.9768	0.0142214	124.259	0.825711	0
15.9692	0.0140842	123.992	0.841413	0
15.9646	0.0140451	123.591	0.836634	0
15.9832	0.014003	124.576	0.830832	0
15.9924	0.014065	122.188	0.820933	0
15.9765	0.0142057	122.305	0.812058	0
15.9824	0.0143026	124.326	0.824346	0
15.9816	0.014174	123.023	0.82537	0
15.9622	0.0141758	124.209	0.836293	0
15.9715	0.0139201	123.123	0.813082	0
15.9786	0.0139218	122.873	0.828442	0
15.9803	0.0141056	123.791	0.822981	0
15.9875	0.0140316	122.104	0.808986	0
15.9773	0.0140996	123.257	0.835952	0
15.9863	0.014243	123.407	0.839365	0
15.992	0.0142564	123.24	0.832538	0
15.9797	0.0141801	123.541	0.839365	0
15.98	0.0144119	123.407	0.806937	0
15.9807	0.0139791	123.791	0.826735	0
15.9651	0.0141842	123.39	0.835952	0
15.9524	0.0140421	122.154	0.821615	0
15.9677	0.0140078	123.357	0.829466	0
15.9781	0.0145798	122.489	0.825711	0
15.9703	0.0144336	123.574	0.834586	0
15.9685	0.0139759	120.818	0.817519	0
15.9722	0.0139954	123.474	0.826394	0
15.9884	0.0141905	123.04	0.84312	0
15.9725	0.0142482	124.443	0.836976	0
15.9676	0.0137263	122.923	0.822981	0
15.9817	0.0141052	123.958	0.840389	0
15.9696	0.0142273	122.889	0.820591	0
15.9552	0.0140358	122.355	0.859504	0
15.9657	0.0140956	122.455	0.818202	0
15.9728	0.0143571	122.656	0.833221	0
15.9781	0.0143331	124.643	0.826394	0
15.9725	0.014369	123.841	0.819909	0
15.98	0.0139016	122.589	0.826394	0
16.0072	0.0144639	123.374	0.831173	0
15.9821	0.014099	122.021	0.824005	0
15.9426	0.014184	121.353	0.829466	0
15.9649	0.0142984	122.806	0.812058	0
15.9941	0.0142869	123.925	0.831514	0
15.9864	0.0143441	123.29	0.837317	0
15.9743	0.014054	122.338	0.815471	0
15.979	0.0141052	123.324	0.81274	0
15.9884	0.0140917	123.157	0.822639	0
15.9631	0.013898	122.388	0.845168	0
15.952	0.0139405	122.672	0.828101	0
15.9614	0.0142204	122.522	0.822981	0
15.9561	0.013865	123.157	0.81513	0
15.9563	0.0140012	123.223	0.809668	0
15.9731	0.0138297	124.109	0.824346	0
15.9868	0.0139928	123.307	0.831856	0
15.9825	0.0141943	123.273	0.824005	0
15.9665	0.0142352	122.271	0.836976	0
15.957	0.0138693	123.658	0.836976	0
15.9651	0.0142574	121.971	0.828783	0
15.991	0.0141339	123.858	0.823663	0
16.0102	0.014191	124.443	0.810351	0
15.9801	0.0138749	122.956	0.834245	0
15.9718	0.0140618	125.144	0.845851	0
15.9911	0.0141307	123.624	0.829808	0
15.9592	0.014334	124.175	0.827418	0
15.9421	0.0142402	122.973	0.814447	0
15.9766	0.0140779	122.906	0.837317	0
15.9703	0.0138154	123.34	0.833221	0
15.9549	0.0138239	121.587	0.8025	0
15.9789	0.0140185	123.858	0.830149	0
15.9814	0.0139749	123.708	0.837317	0
15.9765	0.0139599	122.906	0.821274	0
15.9849	0.0144849	123.825	0.839024	0
15.9879	0.014057	123.491	0.824005	0
15.9887	0.0142161	122.572	0.822639	0
15.9741	0.0140637	122.121	0.81001	0
15.9653	0.0141666	121.854	0.840731	0
15.9685	0.0140504	123.29	0.812399	0
15.9623	0.0141822	122.923	0.827759	0
15.9726	0.0142993	121.67	0.813082	0
15.9746	0.0138986	123.724	0.827077	0
15.9529	0.0141126	122.689	0.82025	0
15.9647	0.0140447	124.209	0.824346	0
15.986	0.0140618	125.077	0.831173	0
15.9808	0.0141352	122.873	0.834586	0
15.9742	0.014446	122.388	0.820933	0
15.9677	0.0143513	122.706	0.818202	0
15.9635	0.014377	123.056	0.821615	0
15.9727	0.0140859	122.505	0.814447	0
15.9829	0.0139132	122.438	0.825711	0
15.9791	0.0139538	121.537	0.824346	0
15.974	0.0140013	121.37	0.821957	0
15.9655	0.014191	123.273	0.807279	0
15.9619	0.0139539	124.092	0.83288	0
15.9683	0.0138803	123.658	0.805913	0
15.995	0.0139264	122.455	0.835952	0
15.9909	0.0141991	122.839	0.829808	0
15.9471	0.0145692	122.656	0.837658	0
15.9469	0.0142515	123.407	0.849264	0
15.978	0.0136418	123.056	0.839365	0
15.9949	0.0140153	123.223	0.847216	0
15.9829	0.0137679	122.973	0.833221	0
15.9602	0.0140784	123.958	0.838341	0
15.9562	0.014165	121.72	0.839024	0
15.9609	0.0141289	123.875	0.826394	0
15.9848	0.014418	122.789	0.827759	0
15.9962	0.0142722	123.708	0.835269	0
15.956	0.0141569	121.887	0.819226	0
15.9578	0.0143243	124.342	0.836634	0
15.9908	0.014334	122.605	0.809668	0
15.9741	0.0141166	124.209	0.838341	0
15.9739	0.0144142	122.355	0.870769	0
15.9784	0.0139296	122.823	0.843461	0
