a2632003.050088
Narit-cm 20/03/2026 02:35:01 20/03/2026 03:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.80441	0.00122134	1.96667	0.181368	0
3.80339	0.00122919	1.75	0.167076	0
3.8047	0.00130597	2.16667	0.187833	0
3.80314	0.00121699	1.93333	0.175243	0
3.80081	0.001246	1.9	0.175243	0
3.80099	0.00117948	1.53333	0.160271	0
3.80186	0.00119953	1.81667	0.173201	0
3.80098	0.00117474	1.85	0.174563	0
3.79901	0.00116338	1.45	0.152785	0
3.80108	0.00115267	1.75	0.168778	0
3.80295	0.00123491	1.8	0.174222	0
3.80041	0.00119927	1.6	0.165035	0
3.80031	0.00117124	1.8	0.170819	0
3.80251	0.00119168	1.68333	0.165715	0
3.8011	0.00122407	1.75	0.168778	0
3.79898	0.00117169	1.53333	0.156868	0
3.79963	0.00120018	1.96667	0.181368	0
3.79869	0.00119869	1.5	0.158569	0
3.79669	0.0011567	1.45	0.154486	0
3.79791	0.00119791	1.93333	0.176604	0
3.79946	0.00120609	1.81667	0.1715	0
3.79756	0.00122459	1.6	0.165035	0
3.7956	0.00115365	1.48333	0.154486	0
3.79681	0.00120057	1.63333	0.166736	0
3.7962	0.00117649	1.6	0.159931	0
3.79437	0.00115534	1.53333	0.156868	0
3.79675	0.00116209	1.46667	0.15891	0
3.79677	0.00112756	1.36667	0.150063	0
3.79598	0.00112645	1.65	0.162313	0
3.79702	0.00113431	1.71667	0.168778	0
3.79599	0.00113911	1.36667	0.148361	0
3.7964	0.00117883	1.71667	0.165375	0
3.79611	0.0011776	1.58333	0.162653	0
3.79412	0.00115164	1.5	0.158569	0
3.79473	0.00114949	1.65	0.164014	0
3.79595	0.00115021	1.36667	0.15925	0
3.79709	0.00119772	1.73333	0.169458	0
3.79546	0.00120194	1.33333	0.14666	0
3.79442	0.00116922	1.56667	0.160271	0
3.79506	0.00115865	1.56667	0.160271	0
3.79552	0.00115975	1.66667	0.168097	0
3.79347	0.00114891	1.36667	0.150063	0
3.79432	0.00118701	1.86667	0.175583	0
3.79544	0.00119168	1.51667	0.15959	0
3.79275	0.00115644	1.53333	0.158569	0
3.79219	0.00114586	1.41667	0.152785	0
3.79389	0.001202	1.56667	0.158569	0
3.79363	0.00115021	1.56667	0.161972	0
3.7925	0.00119149	1.6	0.161632	0
3.79439	0.00120168	1.7	0.1715	0
3.79353	0.0011835	1.45	0.157889	0
3.79311	0.00121336	1.65	0.162313	0
3.79229	0.00115371	1.81667	0.170139	0
3.79155	0.00113217	1.61667	0.164354	0
3.79269	0.00113191	1.31667	0.147681	0
3.79102	0.00111373	1.46667	0.155167	0
3.79219	0.00115676	1.41667	0.152785	0
3.79332	0.00117954	1.65	0.164014	0
3.79177	0.00117708	1.35	0.14734	0
3.7903	0.00118272	1.61667	0.162653	0
3.7914	0.00115449	1.53333	0.160271	0
3.79163	0.00114437	1.4	0.151764	0
3.79126	0.00116942	1.53333	0.156868	0
3.79161	0.0011419	1.55	0.162653	0
3.79271	0.00113132	1.66667	0.165035	0
3.79216	0.00115852	1.7	0.168097	0
3.79081	0.00122037	1.73333	0.168097	0
3.79047	0.00117487	1.73333	0.169458	0
3.78963	0.00116312	1.28333	0.145979	0
3.7889	0.00115683	1.56667	0.158569	0
3.78961	0.0011445	1.56667	0.160271	0
3.79165	0.00114203	1.45	0.152785	0
3.79155	0.00115787	1.65	0.164014	0
3.78908	0.00113294	1.46667	0.15891	0
3.78964	0.00113943	1.45	0.152785	0
3.79145	0.00116215	1.6	0.163333	0
3.79089	0.00117877	1.76667	0.172861	0
3.7914	0.00123614	1.6	0.165035	0
3.79164	0.00122316	1.71667	0.167076	0
3.79014	0.00118234	1.76667	0.17116	0
3.78968	0.00115955	1.46667	0.155167	0
3.78899	0.00113515	1.43333	0.153465	0
3.78808	0.0011382	1.36667	0.150063	0
3.78945	0.00111983	1.4	0.151764	0
3.79035	0.00114631	1.55	0.160951	0
3.79241	0.00121842	1.96667	0.182729	0
3.79261	0.00116922	1.63333	0.165035	0
3.79098	0.00117221	1.68333	0.165715	0
3.79073	0.00115631	1.45	0.156188	0
3.79194	0.00119064	1.63333	0.163333	0
3.79188	0.00117305	1.75	0.17184	0
3.79047	0.00117403	1.53333	0.156868	0
3.78994	0.00121602	1.91667	0.180688	0
3.78867	0.00122212	1.5	0.155167	0
3.78816	0.00114515	1.65	0.162313	0
3.78758	0.00112327	1.26667	0.142917	0
3.78724	0.00113885	1.45	0.154486	0
3.7864	0.00115469	1.35	0.153125	0
3.78612	0.00111983	1.41667	0.151083	0
3.78557	0.00110056	1.2	0.139174	0
3.78446	0.00108998	1.16667	0.139514	0
3.78364	0.00108725	1.16667	0.139514	0
3.78412	0.00107025	1.08333	0.132708	0
3.78319	0.00105506	0.95	0.124201	0
3.78206	0.00104396	0.983333	0.128625	0
3.78323	0.00107888	1.11667	0.136451	0
3.7834	0.00108018	1.08333	0.132708	0
3.78138	0.00107518	0.966667	0.127604	0
3.7828	0.00106155	1	0.127604	0
3.78312	0.00107304	1.16667	0.137472	0
3.78126	0.00107797	1.11667	0.138493	0
3.78141	0.00108816	0.916667	0.124542	0
3.78168	0.00103793	1.08333	0.132708	0
3.78176	0.00108213	1.06667	0.135771	0
3.78145	0.00108991	1.06667	0.131688	0
3.7812	0.00105428	1	0.127604	0
3.78091	0.00102942	0.783333	0.113313	0
3.78037	0.00101761	1.08333	0.132708	0
3.78255	0.00105506	1.05	0.130667	0
3.78375	0.00108128	1.31667	0.149382	0
3.78209	0.00110218	1	0.129646	0
3.78002	0.00102877	1	0.129646	0
3.78035	0.00102514	1.08333	0.13475	0
3.781	0.00103812	1.03333	0.133729	0
3.78168	0.00102592	1.03333	0.131688	0
3.78088	0.00104851	1.03333	0.131688	0
3.78183	0.00106532	0.816667	0.115354	0
3.78141	0.00105396	1.06667	0.133729	0
3.7809	0.00104403	1.01667	0.132708	0
3.78185	0.00106363	1	0.127604	0
3.78264	0.00109472	1.18333	0.142236	0
3.78183	0.00107836	0.966667	0.125563	0
3.78138	0.00105655	1.05	0.130667	0
3.78118	0.0010609	1.13333	0.137472	0
3.77962	0.00103312	0.8	0.119097	0
3.7806	0.00101683	1.16667	0.137472	0
3.78001	0.00103942	0.883333	0.120118	0
3.77857	0.00105558	0.966667	0.125563	0
3.77996	0.00107758	1.26667	0.142917	0
3.78048	0.00106304	0.95	0.126583	0
3.77944	0.00108576	0.883333	0.120118	0
3.77958	0.0010535	0.816667	0.115354	0
3.78068	0.00104526	1.01667	0.128625	0
3.78106	0.00105539	1.08333	0.13475	0
3.78058	0.0010807	1.03333	0.131688	0
3.77999	0.00107453	0.933333	0.127604	0
3.78083	0.00105623	0.966667	0.125563	0
3.78147	0.0010426	1.26667	0.144958	0
3.77938	0.00104545	0.85	0.117736	0
3.77881	0.00104422	0.95	0.124201	0
3.7794	0.0010587	1.1	0.133389	0
3.77898	0.00104539	0.816667	0.117736	0
3.77978	0.00106369	1.03333	0.129646	0
3.77933	0.00106843	0.85	0.117736	0
3.77829	0.00102287	1	0.127604	0
3.77891	0.00105811	1.2	0.141215	0
3.77924	0.00104448	0.9	0.121139	0
3.77977	0.00105915	1.06667	0.133729	0
3.77998	0.00104909	0.966667	0.127604	0
3.7792	0.00102241	0.766667	0.111951	0
3.77939	0.00104026	0.966667	0.127604	0
3.77925	0.00101261	1.03333	0.133729	0
3.77878	0.00105195	0.916667	0.12216	0
3.7779	0.00104318	0.683333	0.105826	0
3.77784	0.00100716	0.883333	0.120118	0
3.77747	0.00105045	1.15	0.140535	0
3.77805	0.00104091	0.766667	0.111951	0
3.77734	0.00103325	0.966667	0.125563	0
3.77619	0.00100483	0.866667	0.118757	0
3.77677	0.00101846	0.8	0.119097	0
3.77611	0.00103247	0.883333	0.124542	0
3.77616	0.00102384	0.85	0.120118	0
3.7772	0.000983603	0.683333	0.105826	0
3.77655	0.0010047	0.833333	0.119097	0
3.77776	0.000977242	0.766667	0.111951	0
3.77633	0.00098211	0.7	0.109569	0
3.7752	0.00099879	0.783333	0.113313	0
3.77589	0.00100612	0.783333	0.115694	0
3.77625	0.000963937	0.733333	0.109569	0
3.77501	0.00100573	0.733333	0.109569	0
3.7764	0.000991715	0.866667	0.118757	0
3.77667	0.0010154	0.833333	0.119097	0
3.77511	0.00100969	0.75	0.110931	0
3.77499	0.00100418	0.55	0.0949375	0
3.77646	0.000987756	0.633333	0.102083	0
3.77787	0.00101768	1.11667	0.136451	0
3.77814	0.00101618	0.95	0.126583	0
3.77726	0.00107207	1.06667	0.131688	0
3.77656	0.00102981	1.03333	0.129646	0
3.77563	0.00100898	0.65	0.103104	0
3.77571	0.00104026	0.816667	0.120118	0
3.77547	0.00101917	0.716667	0.108208	0
3.7738	0.000978151	0.833333	0.116715	0
3.77485	0.000989184	0.916667	0.12216	0
3.77599	0.000982564	0.783333	0.118076	0
3.77357	0.000983538	0.833333	0.116715	0
3.7746	0.000995674	0.7	0.107188	0
3.77609	0.000991651	0.666667	0.104465	0
3.77589	0.000985744	0.966667	0.127604	0
3.77584	0.00100197	0.966667	0.125563	0
3.77633	0.00099535	0.766667	0.114333	0
3.77591	0.00100891	0.766667	0.111951	0
3.77638	0.000998076	0.8	0.116715	0
3.77658	0.00101807	0.883333	0.120118	0
3.7767	0.00103838	0.916667	0.12216	0
3.77639	0.00100048	0.9	0.125563	0
3.77738	0.00102086	1.03333	0.129646	0
3.77876	0.00101664	0.866667	0.118757	0
3.77816	0.00105376	1.05	0.130667	0
3.77669	0.000999504	0.783333	0.113313	0
3.77747	0.0010424	0.95	0.124201	0
3.77787	0.00102774	0.933333	0.123181	0
3.7769	0.00103922	0.85	0.117736	0
3.77646	0.00101171	0.933333	0.123181	0
3.77695	0.00103293	0.85	0.117736	0
3.77797	0.00102611	0.816667	0.120118	0
3.77652	0.0010648	0.866667	0.123521	0
3.77604	0.00103514	0.866667	0.118757	0
3.77636	0.00106291	0.883333	0.120118	0
3.77766	0.00108991	1.11667	0.142576	0
3.77797	0.00106304	1.06667	0.131688	0
3.77577	0.00105999	0.916667	0.12216	0
3.77667	0.00107901	0.9	0.121139	0
3.7785	0.00110387	1.26667	0.147	0
3.77832	0.0010768	1.31667	0.145639	0
3.77809	0.00107525	1	0.127604	0
3.77794	0.00106947	1.05	0.130667	0
3.77982	0.00110036	1.13333	0.135431	0
3.78078	0.00110984	1.43333	0.151764	0
3.7796	0.00112379	1.13333	0.137472	0
3.77822	0.00111406	1.01667	0.128625	0
3.77899	0.00107096	1.23333	0.144958	0
3.78048	0.00109348	1.31667	0.149382	0
3.78031	0.00108991	1.01667	0.132708	0
3.7807	0.00113067	1.1	0.133389	0
3.7798	0.00109855	1.3	0.144958	0
3.77879	0.00109426	1.3	0.14666	0
3.78018	0.00108342	1.33333	0.148361	0
3.78019	0.00111918	1.35	0.149382	0
3.78057	0.00111931	1.28333	0.143938	0
3.78092	0.00112879	1.23333	0.141215	0
3.78218	0.00111957	1.45	0.154486	0
3.78189	0.00115611	1.35	0.149382	0
3.77996	0.00112477	1.26667	0.144958	0
3.78057	0.0011504	1.46667	0.157208	0
3.78154	0.00112029	1.3	0.144958	0
3.77998	0.00110951	1.15	0.138493	0
3.77998	0.00113398	1.43333	0.155507	0
3.7799	0.0010966	1.16667	0.139514	0
3.77944	0.00109562	1.43333	0.153465	0
3.77983	0.001089	1.3	0.14666	0
3.78001	0.00109387	1.18333	0.140535	0
3.78026	0.00111218	1.35	0.151083	0
3.78145	0.00111295	1.36667	0.148361	0
3.78095	0.00111782	1.41667	0.152785	0
3.77882	0.00106603	1.1	0.133389	0
3.77917	0.00107992	1.31667	0.147681	0
3.78003	0.00111892	0.966667	0.125563	0
3.78073	0.0011273	1.45	0.157889	0
3.77963	0.0011088	0.95	0.126583	0
3.77985	0.00113483	1.51667	0.164694	0
3.78164	0.00114956	1.43333	0.153465	0
3.77974	0.00108355	1.21667	0.140194	0
3.77943	0.00112107	1.35	0.149382	0
3.78037	0.00109407	1.16667	0.139514	0
3.77804	0.00108349	1.06667	0.131688	0
3.77775	0.0010805	1.1	0.133389	0
3.78095	0.00113489	1.58333	0.15925	0
3.78118	0.00111646	1.23333	0.144958	0
3.77954	0.0010966	1.21667	0.142236	0
3.77906	0.00109024	1.01667	0.128625	0
3.78044	0.0011075	1.4	0.157208	0
3.78118	0.00114333	1.38333	0.151083	0
3.77912	0.00110575	1.31667	0.147681	0
3.77901	0.00113457	1.35	0.149382	0
3.78071	0.00116527	1.45	0.152785	0
3.78072	0.00114515	1.41667	0.152785	0
3.78011	0.00112477	1.4	0.150063	0
3.78037	0.00114028	1.2	0.141215	0
3.78046	0.00113703	1.33333	0.14666	0
3.7788	0.00108531	1.16667	0.137472	0
3.78092	0.00111484	1.53333	0.156868	0
3.78299	0.00111892	1.38333	0.151083	0
3.78276	0.00119895	1.35	0.149382	0
3.78441	0.00114729	1.51667	0.155847	0
3.78486	0.00117221	1.81667	0.173201	0
3.78318	0.00115585	1.35	0.14734	0
3.78282	0.00115079	1.55	0.15925	0
3.78581	0.00118629	1.88333	0.172861	0
3.78669	0.00122452	1.86667	0.172181	0
3.78666	0.00123121	1.8	0.172521	0
3.78575	0.0012721	1.66667	0.168097	0
3.7859	0.00124873	1.86667	0.173882	0
3.78599	0.00124153	1.98333	0.178986	0
3.78397	0.00120479	1.56667	0.163674	0
3.78381	0.00120486	1.68333	0.165715	0
3.7854	0.00120661	1.73333	0.166396	0
3.78521	0.00115086	1.75	0.167076	0
3.78357	0.00116968	1.46667	0.155167	0
3.78405	0.00114897	1.48333	0.157889	0
3.78436	0.00112282	1.68333	0.169118	0
3.78448	0.00121654	1.58333	0.160951	0
3.78373	0.00118811	1.58333	0.164354	0
3.78314	0.001251	1.48333	0.154486	0
3.78297	0.00115592	1.55	0.160951	0
3.78518	0.00120635	1.88333	0.174563	0
3.78593	0.00121479	1.61667	0.160951	0
3.78404	0.00120589	1.91667	0.174563	0
3.78283	0.00118084	1.58333	0.160951	0
3.78117	0.00115741	1.26667	0.147	0
3.78288	0.00115397	1.4	0.151764	0
3.78367	0.00114515	1.58333	0.15925	0
3.7807	0.00114307	1.2	0.139174	0
3.78158	0.00113788	1.4	0.151764	0
3.78367	0.0011382	1.38333	0.149382	0
3.78169	0.00111334	1.2	0.141215	0
3.78159	0.00116118	1.65	0.164014	0
3.78195	0.00112879	1.28333	0.147681	0
3.78146	0.00117026	1.41667	0.158229	0
3.78084	0.00114093	1.21667	0.142236	0
3.77969	0.00114138	1.28333	0.143938	0
3.78076	0.00112464	1.33333	0.150403	0
3.78339	0.00111315	1.78333	0.17184	0
3.78325	0.00115248	1.33333	0.148361	0
3.78147	0.00116254	1.33333	0.14666	0
3.78124	0.00112522	1.2	0.141215	0
3.78306	0.00117253	1.43333	0.15891	0
3.78426	0.00116734	1.55	0.157549	0
3.78363	0.00114923	1.45	0.156188	0
3.78308	0.00113768	1.53333	0.156868	0
3.78163	0.00112379	1.25	0.143938	0
3.78072	0.00113528	1.43333	0.155507	0
3.78138	0.00115748	1.41667	0.154486	0
3.78028	0.0011186	1.2	0.139174	0
3.77981	0.00108758	1.25	0.142236	0
3.78105	0.00111282	1.1	0.133389	0
3.78025	0.00105603	1.1	0.133389	0
3.77983	0.00108109	1.11667	0.136451	0
3.77969	0.00108258	1.11667	0.13441	0
3.77915	0.0010685	1.13333	0.135431	0
3.78027	0.00112042	1.21667	0.142236	0
3.78033	0.0010794	1.13333	0.135431	0
3.77812	0.00104455	1.08333	0.132708	0
3.77703	0.00105941	0.983333	0.126583	0
3.77689	0.00103299	0.816667	0.115354	0
3.77574	0.00103624	0.8	0.114333	0
3.77505	0.001023	0.716667	0.110931	0
3.77702	0.00100223	0.883333	0.120118	0
3.77671	0.000993857	0.75	0.113313	0
3.77511	0.000992754	0.616667	0.100722	0
3.77536	0.0010143	0.8	0.114333	0
3.77675	0.00101008	0.95	0.124201	0
3.77595	0.000981331	0.65	0.105826	0
3.7759	0.00100165	0.883333	0.12216	0
3.77713	0.00101794	0.883333	0.120118	0
3.77611	0.000989314	0.833333	0.116715	0
3.7747	0.000994247	0.833333	0.116715	0
3.77487	0.000970103	0.766667	0.119097	0
3.77609	0.00099178	0.783333	0.115694	0
3.7742	0.000959524	0.55	0.0949375	0
3.7731	0.000949074	0.516667	0.0922153	0
3.7734	0.000958939	0.55	0.0949375	0
3.77355	0.000926228	0.45	0.0860903	0
3.77315	0.000961211	0.633333	0.104465	0
3.77382	0.000941805	0.666667	0.104465	0
3.77349	0.000939079	0.566667	0.0966389	0
3.77297	0.000936159	0.516667	0.0922153	0
3.77348	0.000978865	0.55	0.0949375	0
3.77431	0.000961081	0.683333	0.105826	0
3.7736	0.000915909	0.433333	0.0843889	0
3.77301	0.000930901	0.5	0.0908542	0
3.77396	0.000946868	0.566667	0.0993611	0
3.77365	0.000939209	0.583333	0.098	0
3.77239	0.000925255	0.45	0.0860903	0
3.77337	0.0009383	0.7	0.109569	0
3.77442	0.000943103	0.583333	0.100722	0
3.77346	0.000922594	0.533333	0.0935764	0
3.77341	0.000914027	0.433333	0.0843889	0
3.77427	0.00095855	0.55	0.098	0
3.77517	0.000964132	0.566667	0.0993611	0
3.77637	0.000965819	0.533333	0.0935764	0
3.77496	0.000944207	0.4	0.0813264	0
3.77404	0.000921555	0.65	0.103104	0
3.7746	0.000939404	0.416667	0.0830278	0
3.77375	0.000928889	0.633333	0.102083	0
3.77275	0.000910587	0.4	0.0813264	0
3.77402	0.000944142	0.566667	0.0966389	0
3.77404	0.00095829	0.583333	0.098	0
3.77358	0.000936873	0.5	0.0908542	0
3.77457	0.000954591	0.45	0.0860903	0
3.77451	0.000987107	0.633333	0.102083	0
3.77313	0.000935445	0.416667	0.0830278	0
3.77365	0.000937132	0.516667	0.0922153	0
3.77464	0.000946803	0.6	0.0993611	0
3.77344	0.000950048	0.416667	0.0830278	0
3.77381	0.000907342	0.45	0.0860903	0
3.77415	0.000924541	0.566667	0.0966389	0
3.7741	0.000944466	0.483333	0.0891528	0
3.77359	0.000957771	0.483333	0.0891528	0
3.77309	0.000914611	0.483333	0.0891528	0
3.77392	0.000928565	0.4	0.0847292	0
3.77425	0.000903123	0.5	0.0908542	0
3.77382	0.000882159	0.283333	0.0683958	0
3.77352	0.000914157	0.45	0.0860903	0
3.77314	0.000917531	0.333333	0.0741806	0
3.77356	0.000917467	0.416667	0.0830278	0
3.77546	0.00093168	0.566667	0.0966389	0
3.77597	0.000939988	0.633333	0.104465	0
3.77528	0.000922075	0.366667	0.0779236	0
3.77377	0.000911885	0.25	0.0643125	0
3.77305	0.000919479	0.4	0.0813264	0
3.77454	0.000913897	0.433333	0.0843889	0
3.77455	0.000947257	0.566667	0.0966389	0
3.77391	0.000971466	0.45	0.0860903	0
3.77336	0.000921296	0.266667	0.0704375	0
3.77375	0.000966663	0.35	0.0762222	0
3.77313	0.000930577	0.4	0.0847292	0
3.77383	0.000920777	0.333333	0.0741806	0
3.77415	0.000941416	0.583333	0.098	0
3.77421	0.000912145	0.466667	0.0877917	0
3.77381	0.000928176	0.65	0.103104	0
3.77437	0.000924346	0.5	0.0908542	0
3.77439	0.000912988	0.35	0.0762222	0
3.77374	0.000909613	0.55	0.0949375	0
3.77446	0.000958875	0.583333	0.098	0
3.77454	0.000888455	0.366667	0.0779236	0
3.77436	0.000910133	0.566667	0.0966389	0
3.77444	0.000920906	0.45	0.0860903	0
3.77379	0.000920906	0.483333	0.0891528	0
3.77524	0.000944791	0.6	0.0993611	0
3.77485	0.000969064	0.416667	0.0830278	0
3.77401	0.000926748	0.466667	0.0877917	0
3.77592	0.0009187	0.416667	0.0830278	0
3.77615	0.000899488	0.45	0.0860903	0
3.7756	0.000937002	0.466667	0.0877917	0
3.77607	0.000942779	0.583333	0.098	0
3.77502	0.000925125	0.383333	0.079625	0
3.77481	0.000913443	0.4	0.0813264	0
3.77462	0.000921231	0.366667	0.0779236	0
3.77546	0.000915779	0.55	0.0949375	0
3.77523	0.000918635	0.383333	0.079625	0
3.77547	0.000942259	0.533333	0.0966389	0
3.77591	0.00091883	0.516667	0.0922153	0
3.77525	0.0008917	0.333333	0.0741806	0
3.77447	0.0009285	0.4	0.0813264	0
3.77623	0.000909094	0.433333	0.0843889	0
3.77541	0.000939728	0.483333	0.0891528	0
3.77416	0.000905135	0.333333	0.0741806	0
3.77483	0.000894231	0.266667	0.0663542	0
3.77568	0.000902863	0.45	0.0860903	0
3.77651	0.000906693	0.483333	0.0891528	0
3.77555	0.000915974	0.516667	0.0922153	0
3.77649	0.000928825	0.35	0.0762222	0
3.77626	0.00091844	0.466667	0.0877917	0
3.77562	0.00089819	0.333333	0.0741806	0
3.77626	0.000938884	0.55	0.0949375	0
3.77598	0.000930447	0.45	0.0860903	0
3.77623	0.000943363	0.483333	0.0891528	0
3.77612	0.000897801	0.383333	0.079625	0
3.77708	0.000916558	0.65	0.103104	0
3.77751	0.000944466	0.6	0.0993611	0
3.77679	0.000944207	0.4	0.0813264	0
3.77701	0.00095511	0.583333	0.098	0
3.77691	0.000904421	0.316667	0.0724792	0
3.7774	0.00090825	0.483333	0.0891528	0
3.77833	0.000942389	0.583333	0.098	0
3.77734	0.000942973	0.566667	0.0993611	0
3.7761	0.000935899	0.583333	0.098	0
3.77574	0.000949399	0.45	0.0860903	0
3.77539	0.000911171	0.45	0.0860903	0
3.77615	0.000897541	0.35	0.0762222	0
3.77711	0.00093194	0.566667	0.0966389	0
3.77757	0.00092201	0.583333	0.098	0
3.77698	0.000920777	0.55	0.0949375	0
3.77761	0.000920517	0.433333	0.0843889	0
3.77833	0.000903642	0.45	0.0860903	0
3.77791	0.000932459	0.533333	0.0935764	0
3.77787	0.000899424	0.4	0.0813264	0
3.77703	0.000883587	0.283333	0.0683958	0
3.77705	0.000898969	0.4	0.0813264	0
3.77674	0.000898904	0.333333	0.0741806	0
3.77687	0.000917467	0.383333	0.079625	0
3.77739	0.00090533	0.366667	0.0779236	0
3.77698	0.000909354	0.45	0.0860903	0
3.7758	0.000896698	0.316667	0.0724792	0
3.77598	0.000917596	0.433333	0.0877917	0
3.77569	0.000882679	0.333333	0.0741806	0
3.77584	0.000902409	0.366667	0.0779236	0
3.77687	0.000902409	0.4	0.0813264	0
3.77739	0.000875864	0.333333	0.0741806	0
3.77703	0.000894166	0.533333	0.0935764	0
3.77787	0.000890402	0.45	0.0860903	0
3.77851	0.000932784	0.566667	0.0966389	0
3.77886	0.000926488	0.533333	0.0935764	0
3.77889	0.000953682	0.516667	0.0922153	0
3.77942	0.000957771	0.566667	0.0966389	0
3.77965	0.000934861	0.616667	0.100722	0
3.78094	0.000962379	0.766667	0.111951	0
3.78106	0.000956278	0.65	0.103104	0
3.77921	0.000962704	0.583333	0.098	0
3.78001	0.00094492	0.583333	0.098	0
3.78084	0.000968935	0.733333	0.109569	0
3.78039	0.000954786	0.6	0.0993611	0
3.78011	0.000992624	0.65	0.103104	0
3.77998	0.000994636	0.716667	0.110931	0
3.78021	0.000947322	0.65	0.103104	0
3.77973	0.000956214	0.616667	0.100722	0
3.78071	0.0009555	0.866667	0.121139	0
3.78168	0.000983667	0.733333	0.109569	0
3.78063	0.000991131	0.666667	0.104465	0
3.77943	0.00096874	0.583333	0.098	0
3.7788	0.000953553	0.6	0.0993611	0
3.77942	0.000960627	0.633333	0.102083	0
3.77933	0.000938106	0.416667	0.0830278	0
3.77822	0.000915584	0.416667	0.0830278	0
3.77801	0.000911301	0.4	0.0847292	0
3.77943	0.000930966	0.516667	0.0952778	0
3.77938	0.000959329	0.516667	0.098	0
3.77847	0.000935055	0.5	0.0908542	0
3.77746	0.000874566	0.333333	0.0741806	0
3.77838	0.000927202	0.516667	0.0922153	0
3.77868	0.000906693	0.383333	0.079625	0
3.77778	0.000866453	0.316667	0.0724792	0
3.77814	0.000904097	0.4	0.0813264	0
3.77852	0.000897671	0.2	0.0575069	0
3.77773	0.00090825	0.383333	0.079625	0
3.77721	0.000907082	0.266667	0.0663542	0
3.77827	0.000894621	0.483333	0.0922153	0
3.77871	0.000876318	0.383333	0.079625	0
3.77843	0.000878395	0.366667	0.0813264	0
3.77862	0.000881251	0.3	0.0704375	0
3.77773	0.000869374	0.233333	0.0622708	0
3.77872	0.000900851	0.4	0.0813264	0
3.77854	0.000871256	0.25	0.0643125	0
3.77838	0.000900138	0.5	0.0908542	0
3.7802	0.000893258	0.333333	0.0741806	0
3.77901	0.000891051	0.4	0.0813264	0
3.77877	0.000911236	0.283333	0.0683958	0
3.77985	0.000882808	0.383333	0.079625	0
3.78053	0.000898645	0.5	0.0908542	0
3.77944	0.00088852	0.383333	0.079625	0
3.77907	0.000897671	0.35	0.0762222	0
3.77865	0.000909548	0.316667	0.0724792	0
3.77923	0.000877357	0.316667	0.0724792	0
3.77918	0.000886183	0.266667	0.0663542	0
3.7785	0.000870866	0.35	0.0762222	0
3.77804	0.000881575	0.233333	0.0622708	0
3.77857	0.000902604	0.316667	0.0724792	0
3.7792	0.000879953	0.366667	0.0779236	0
3.77994	0.000880667	0.433333	0.0843889	0
3.77953	0.000877357	0.316667	0.0724792	0
3.77922	0.00087197	0.45	0.0860903	0
3.77763	0.000843542	0.166667	0.0527431	0
3.77905	0.000871515	0.316667	0.0724792	0
3.7812	0.000913897	0.366667	0.0779236	0
3.78071	0.000877422	0.266667	0.0663542	0
3.77987	0.000880861	0.316667	0.0724792	0
3.77971	0.000871321	0.383333	0.0830278	0
3.7794	0.000874176	0.316667	0.0724792	0
3.77952	0.000890142	0.3	0.0704375	0
3.78043	0.000885729	0.266667	0.0663542	0
3.7798	0.000877032	0.283333	0.0683958	0
3.77937	0.000918116	0.3	0.0704375	0
3.77918	0.00087833	0.35	0.0762222	0
3.77978	0.00089183	0.25	0.0643125	0
3.77983	0.000886897	0.366667	0.0779236	0
3.78004	0.000893323	0.316667	0.0724792	0
3.7801	0.000875215	0.216667	0.0598889	0
3.77866	0.000889623	0.183333	0.055125	0
3.77896	0.000852304	0.25	0.0643125	0
3.78065	0.000853083	0.216667	0.0598889	0
3.77873	0.000845165	0.266667	0.0663542	0
3.77881	0.000837636	0.25	0.0643125	0
3.78033	0.000866648	0.166667	0.0527431	0
3.78028	0.000875929	0.333333	0.0741806	0
3.78068	0.000858729	0.266667	0.0663542	0
3.78057	0.000879953	0.216667	0.0643125	0
3.78102	0.000868205	0.3	0.0704375	0
3.78056	0.000872035	0.266667	0.0663542	0
3.77967	0.000874241	0.316667	0.0724792	0
3.78053	0.00085821	0.233333	0.0622708	0
3.78103	0.000875604	0.216667	0.0598889	0
3.7815	0.000890207	0.3	0.0704375	0
3.78091	0.0009015	0.4	0.0813264	0
3.78133	0.000880796	0.216667	0.0598889	0
3.78112	0.000890662	0.3	0.0704375	0
3.78107	0.000849903	0.216667	0.0598889	0
3.78104	0.000868335	0.266667	0.0663542	0
3.78108	0.000882419	0.216667	0.0598889	0
3.78052	0.000885989	0.2	0.0575069	0
3.78041	0.00088878	0.383333	0.079625	0
3.78055	0.000872749	0.183333	0.055125	0
3.78044	0.000859703	0.166667	0.0527431	0
