a2632017.050160
Narit-cm 20/03/2026 16:35:02 20/03/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.0904	0.0200025	144.472	0.84443	0
11.0991	0.019739	145.745	0.82386	0
11.086	0.0203049	145.042	0.843402	0
11.0613	0.0197265	146.482	0.820431	0
11.0582	0.0195769	146.181	0.848887	0
11.0769	0.0201092	145.159	0.829002	0
11.0797	0.0204235	146.7	0.837916	0
11.0678	0.02037	147.554	0.839631	0
11.0764	0.0202207	145.008	0.822145	0
11.0781	0.0200028	145.595	0.830717	0
11.076	0.0205073	145.26	0.851973	0
11.0998	0.0204654	147.286	0.842373	0
11.0921	0.0200172	146.466	0.826602	0
11.0625	0.0204524	146.466	0.835516	0
11.0594	0.0203382	145.662	0.853002	0
11.0562	0.0204456	146.382	0.838259	0
11.0579	0.0204807	145.176	0.826945	0
11.0765	0.0198423	144.757	0.849916	0
11.0526	0.0200263	144.841	0.848202	0
11.0441	0.0199167	147.069	0.833459	0
11.0966	0.019607	145.293	0.817346	0
11.0949	0.0200195	146.332	0.821803	0
11.0539	0.0195705	144.724	0.831402	0
11.0675	0.0200068	144.271	0.832088	0
11.0752	0.0201834	145.243	0.827974	0
11.0602	0.0200987	148.509	0.84443	0
11.0875	0.0197854	145.008	0.811174	0
11.0913	0.0197612	144.338	0.834145	0
11.0656	0.0194595	145.209	0.834488	0
11.053	0.0198793	145.863	0.835859	0
11.0422	0.0202442	144.891	0.822145	0
11.0389	0.0199317	145.729	0.832774	0
11.0371	0.0204926	145.176	0.848887	0
11.0334	0.0199492	146.298	0.840316	0
11.052	0.0197676	145.41	0.826602	0
11.0582	0.0198034	145.293	0.820431	0
11.0612	0.0200806	145.745	0.845802	0
11.0728	0.0202743	144.238	0.831745	0
11.0482	0.0198361	145.494	0.829002	0
11.0393	0.0196383	145.829	0.842373	0
11.0546	0.0200061	146.365	0.810831	0
11.0623	0.0198993	145.695	0.830717	0
11.0879	0.0194738	145.544	0.82146	0
11.0823	0.0200716	147.655	0.833459	0
11.0227	0.0201484	146.047	0.81426	0
11.0246	0.0196748	147.002	0.843402	0
11.0636	0.019692	143.451	0.833802	0
11.0618	0.0202469	145.729	0.834831	0
11.0629	0.0196157	147.219	0.827974	0
11.0576	0.0195556	146.315	0.828659	0
11.0481	0.0204101	144.69	0.839973	0
11.0639	0.020159	145.628	0.824888	0
11.0621	0.0201939	146.65	0.840659	0
11.0428	0.0205324	145.377	0.838259	0
11.0235	0.0202895	145.41	0.82386	0
11.0173	0.019617	146.164	0.839631	0
11.056	0.019938	145.662	0.837916	0
11.0704	0.0199586	146.064	0.812546	0
11.0471	0.0201233	146.03	0.822145	0
11.0472	0.0201537	145.494	0.839973	0
11.0441	0.0199991	144.74	0.827631	0
11.0615	0.0202914	146.6	0.819745	0
11.0564	0.0204539	143.953	0.847859	0
11.0459	0.0200172	146.466	0.836202	0
11.0756	0.0204562	144.673	0.84443	0
11.0936	0.020494	145.879	0.849916	0
11.0635	0.0202571	145.745	0.825917	0
11.029	0.0199527	145.193	0.822831	0
11.0391	0.0200547	145.092	0.832774	0
11.0354	0.0199368	144.104	0.830031	0
11.0232	0.0198475	146.147	0.835174	0
11.0307	0.0203381	145.193	0.821117	0
11.0495	0.0201657	146.181	0.845802	0
11.0552	0.0197745	146.399	0.827631	0
11.0326	0.0198385	145.226	0.842716	0
11.0323	0.0200778	145.41	0.846145	0
11.0532	0.0199719	144.439	0.840659	0
11.0394	0.019769	144.489	0.817003	0
11.0404	0.0203793	145.511	0.818374	0
11.046	0.020411	146.265	0.818031	0
11.0139	0.0198964	144.389	0.858487	0
11.0094	0.0199111	145.678	0.811517	0
11.0443	0.0200082	144.791	0.832088	0
11.0466	0.0201769	146.013	0.822831	0
11.0262	0.0200633	145.193	0.853687	0
11.0195	0.0200651	144.757	0.834831	0
11.0212	0.0199185	146.231	0.84203	0
11.0474	0.0199528	146.03	0.813574	0
11.0506	0.0197054	145.025	0.851287	0
11.0258	0.0196618	146.382	0.820431	0
11.0432	0.0198528	144.673	0.80946	0
11.0625	0.0206582	145.561	0.826945	0
11.0533	0.0204336	145.31	0.834488	0
11.0418	0.0199692	146.633	0.838945	0
11.0316	0.0204182	145.444	0.829345	0
11.0328	0.0205278	145.377	0.839973	0
11.0607	0.0196678	144.874	0.825231	0
11.061	0.019781	147.236	0.832431	0
11.0616	0.0199799	146.918	0.827631	0
11.072	0.0199084	146.281	0.823174	0
11.044	0.0197636	147.37	0.814946	0
11.0356	0.0202179	146.75	0.82146	0
11.0588	0.0201212	145.511	0.841688	0
11.058	0.0193451	146.667	0.830717	0
11.0459	0.0199853	145.796	0.852659	0
11.0266	0.020065	144.958	0.833116	0
11.0118	0.0196919	145.394	0.825917	0
11.0421	0.0202124	146.767	0.84203	0
11.0774	0.0198938	146.382	0.834831	0
11.048	0.0192807	146.181	0.820431	0
11.0286	0.0196271	142.094	0.834145	0
11.0291	0.0199076	147.353	0.838602	0
11.0342	0.0201906	146.332	0.84203	0
11.025	0.0195102	144.171	0.828317	0
11.009	0.0198481	145.846	0.798489	0
11.0233	0.0200609	146.013	0.842373	0
11.0444	0.0196079	145.678	0.829345	0
11.0413	0.0195138	145.963	0.831745	0
11.031	0.0199075	147.487	0.848545	0
11.0132	0.0206157	143.786	0.836888	0
11.0193	0.0203978	145.946	0.841002	0
11.0464	0.0199254	145.997	0.834145	0
11.0276	0.0197472	145.142	0.835859	0
11.0301	0.0197336	144.858	0.827974	0
11.0591	0.0200492	146.164	0.843402	0
11.0437	0.0197782	145.494	0.845459	0
11.0123	0.0201099	144.154	0.836545	0
11.0383	0.0197064	146.6	0.838945	0
11.0441	0.0199196	145.645	0.831402	0
11.0074	0.0195482	145.092	0.814946	0
11.0101	0.0194261	145.913	0.822488	0
11.0506	0.0196102	146.164	0.821117	0
11.0618	0.0200393	146.566	0.82626	0
11.0457	0.0200518	145.193	0.834145	0
11.0392	0.0202689	145.209	0.831745	0
11.0189	0.0204157	145.293	0.843402	0
11.031	0.0196635	145.092	0.839631	0
11.0436	0.0196446	146.65	0.834145	0
11.0195	0.0201297	145.41	0.831059	0
11.0061	0.0199588	145.159	0.824545	0
11.0132	0.0196736	146.482	0.837231	0
11.0023	0.0200719	145.327	0.839631	0
10.9962	0.0198052	146.013	0.843059	0
11.004	0.0200706	146.03	0.835859	0
11.0184	0.020121	143.467	0.841002	0
11.0178	0.0202776	144.087	0.825917	0
11.0019	0.0200866	145.394	0.845802	0
11	0.0198449	144.472	0.839973	0
11.0135	0.0196767	145.695	0.831745	0
11.0129	0.0194755	145.561	0.858144	0
11.0116	0.0194175	144.874	0.798489	0
11.0266	0.0198066	145.963	0.832431	0
11.0294	0.0198019	145.444	0.834831	0
11.0254	0.0204864	146.968	0.833116	0
11.0243	0.0201669	146.164	0.842373	0
11.0082	0.0200714	147.052	0.831402	0
10.9912	0.0198987	145.193	0.832774	0
10.9917	0.0199567	145.645	0.813231	0
11.0016	0.0194943	145.913	0.833116	0
11.0192	0.0201589	144.807	0.82146	0
10.9976	0.020124	146.482	0.816317	0
11.0041	0.0202394	145.544	0.85643	0
11.0217	0.0201203	146.08	0.827974	0
11.0046	0.0200875	144.606	0.827288	0
11.0079	0.0198311	144.506	0.830031	0
11.0373	0.0206429	146.549	0.829688	0
11.0441	0.0200342	144.606	0.850945	0
11.0038	0.019932	144.824	0.848887	0
10.9982	0.0198144	145.779	0.833459	0
11.0191	0.0198896	146.03	0.831402	0
10.9869	0.0194556	145.427	0.827631	0
10.9794	0.0205118	146.382	0.854373	0
11.0156	0.0200127	143.886	0.822831	0
11.0217	0.0202795	147.102	0.832774	0
11.0169	0.0204844	144.925	0.826602	0
11.0102	0.0195174	145.561	0.837916	0
10.9993	0.0200868	146.415	0.829002	0
11.0251	0.0199814	145.846	0.822145	0
11.0532	0.0201829	145.729	0.823517	0
11.0253	0.0198317	146.281	0.836545	0
11.0089	0.0198441	146.348	0.832431	0
11.0095	0.0201665	145.394	0.820774	0
10.9877	0.0200421	145.075	0.826945	0
10.9984	0.0196168	146.549	0.834488	0
11.0081	0.0197542	144.841	0.844773	0
10.9963	0.0197851	147.772	0.809803	0
11.0218	0.0197516	146.131	0.830374	0
11.029	0.0198511	145.042	0.829688	0
11.0155	0.0203502	145.578	0.832088	0
11.0235	0.0198848	145.98	0.839288	0
11.0145	0.0202632	146.399	0.843059	0
10.9988	0.0203206	146.181	0.831745	0
10.9996	0.0204265	146.449	0.830031	0
10.9793	0.0193536	143.635	0.822831	0
10.9907	0.0198903	145.779	0.84203	0
11.0167	0.0203046	146.214	0.847859	0
11.0003	0.0199044	145.075	0.827974	0
11.0064	0.0196734	145.578	0.81426	0
11.0263	0.0204642	144.975	0.830374	0
11.017	0.020189	143.819	0.817003	0
11.0141	0.0202292	145.712	0.823174	0
11.0072	0.0202403	145.578	0.848887	0
11.0244	0.0202884	144.908	0.81426	0
11.0382	0.0199481	145.846	0.827974	0
11.0055	0.0198396	145.829	0.826602	0
10.9966	0.0203764	146.013	0.838259	0
11.0182	0.0199607	144.188	0.834145	0
11.0399	0.0201032	145.896	0.837916	0
11.0225	0.0201737	144.757	0.831402	0
10.9947	0.019842	145.98	0.836545	0
11.0058	0.0199237	145.243	0.835516	0
11.0192	0.0197609	145.293	0.829345	0
10.9988	0.0200938	145.126	0.793003	0
10.9929	0.0196011	145.142	0.860201	0
11.0302	0.0200214	144.238	0.829688	0
11.0356	0.0203922	144.891	0.824202	0
10.9926	0.0198007	146.231	0.849916	0
10.9843	0.0198978	145.678	0.818717	0
11.0097	0.0199352	145.343	0.832088	0
11.0058	0.0198631	144.623	0.836545	0
11.0012	0.0199087	146.08	0.84203	0
11.0352	0.0199903	145.611	0.809803	0
11.0311	0.0198396	147.487	0.848887	0
10.9929	0.019949	144.908	0.831059	0
10.9826	0.0201117	144.724	0.822488	0
11.0182	0.0201785	145.209	0.808089	0
11.0123	0.0197559	145.879	0.847516	0
10.9776	0.0197947	146.683	0.855402	0
10.9976	0.0201839	144.992	0.832431	0
11.008	0.020317	145.226	0.819745	0
11.0008	0.020417	145.595	0.847516	0
11.0193	0.019799	145.997	0.847516	0
11.0302	0.0196903	146.164	0.825231	0
10.9998	0.0202666	143.735	0.832431	0
11.0063	0.0200917	145.695	0.833116	0
11.0601	0.0198558	147.32	0.838945	0
11.046	0.0200905	146.583	0.836545	0
11.0151	0.0204472	145.879	0.842716	0
10.9912	0.0200926	146.332	0.84443	0
10.9671	0.0197808	145.511	0.829002	0
11.0109	0.0199569	145.276	0.833459	0
11.0412	0.0203449	146.432	0.841002	0
11	0.0201326	145.343	0.852659	0
10.9904	0.0201432	144.372	0.838945	0
11.0193	0.0199817	145.712	0.851287	0
11.0115	0.0199003	144.807	0.827974	0
10.9965	0.0197916	145.276	0.859173	0
11.0058	0.0198683	145.93	0.850259	0
11.0314	0.0199926	145.126	0.830717	0
11.0185	0.0196346	145.946	0.841688	0
10.9993	0.0200991	144.355	0.82146	0
11.0015	0.019887	145.343	0.836888	0
10.9828	0.0200141	145.31	0.817003	0
11.0015	0.0195829	145.494	0.853687	0
11.0446	0.0197995	145.109	0.845459	0
11.0225	0.0197282	145.578	0.830031	0
11.003	0.0199323	145.41	0.833802	0
11.0199	0.0204911	145.762	0.843402	0
11.015	0.0202011	144.372	0.819403	0
10.9935	0.0197031	146.03	0.821117	0
11.0115	0.0197005	144.389	0.833802	0
11.0184	0.019898	144.757	0.819403	0
11.0283	0.0200309	146.214	0.846487	0
11.0174	0.019703	146.131	0.827631	0
10.9658	0.0195541	145.846	0.829688	0
10.9855	0.0202105	145.997	0.828317	0
11.0238	0.0200467	145.059	0.812546	0
10.9927	0.0198891	145.628	0.850259	0
11.0038	0.020134	144.59	0.836888	0
11.0232	0.0195091	145.628	0.837573	0
11.004	0.0200203	145.494	0.845116	0
11.0169	0.0203997	146.918	0.82626	0
11.007	0.0200042	144.137	0.845116	0
10.9854	0.0199643	144.74	0.848545	0
11	0.0201086	145.092	0.832431	0
11.0022	0.0196654	143.333	0.82626	0
11.0079	0.0201469	146.851	0.845459	0
11.0025	0.02022	144.154	0.836545	0
10.9747	0.0198853	145.963	0.824545	0
10.9987	0.0198225	144.204	0.842716	0
11.0101	0.0197016	146.583	0.837231	0
10.974	0.0199561	145.695	0.829002	0
10.978	0.0198335	145.628	0.859859	0
11.0038	0.0197635	144.188	0.830374	0
11.009	0.0201356	144.757	0.818374	0
11.0163	0.0196893	146.399	0.826945	0
11.0084	0.0199911	146.013	0.826602	0
10.9884	0.0199902	145.477	0.848887	0
11.0018	0.0201967	145.427	0.811174	0
10.9917	0.0200116	143.702	0.84203	0
10.9753	0.0196249	145.142	0.818031	0
11.0057	0.0197623	146.7	0.788204	0
11.0351	0.0200694	143.769	0.84923	0
11.0191	0.0204699	145.946	0.845459	0
11.0051	0.0203793	144.824	0.832088	0
11.0256	0.0203697	146.868	0.844773	0
11.027	0.019439	145.126	0.825917	0
10.9974	0.0194902	145.712	0.858487	0
11.0049	0.019867	145.997	0.834145	0
11.028	0.0204238	145.745	0.818717	0
11.0113	0.0201582	145.595	0.822831	0
10.9738	0.0201015	145.059	0.817003	0
10.9799	0.0200244	145.159	0.860201	0
11.0043	0.0200336	144.774	0.819403	0
11.0008	0.0199336	144.975	0.825231	0
10.9788	0.0192193	144.791	0.825917	0
10.9782	0.01954	145.628	0.823517	0
11.0041	0.0200932	145.477	0.832774	0
11.0107	0.0201867	146.667	0.849916	0
11.0002	0.0196958	145.025	0.833802	0
10.9957	0.0195046	145.193	0.802603	0
10.975	0.0195182	145.779	0.819745	0
10.9836	0.0200327	144.355	0.835859	0
11.0191	0.0198524	145.243	0.835516	0
11.0277	0.0201101	145.461	0.835516	0
11.0057	0.0203215	145.176	0.821803	0
10.9932	0.0201075	146.248	0.832431	0
11.0049	0.020227	144.908	0.852659	0
10.988	0.0203797	144.975	0.837573	0
10.9737	0.0194602	145.461	0.807403	0
10.99	0.0196531	144.054	0.832431	0
10.9969	0.0200736	145.645	0.845116	0
11.0025	0.020257	145.343	0.834831	0
11.0086	0.0195925	145.092	0.84203	0
10.9851	0.0196807	144.054	0.839973	0
10.9659	0.0195042	146.415	0.855402	0
10.9767	0.0194893	144.724	0.830031	0
10.9772	0.0199847	146.951	0.818717	0
10.9811	0.0199538	144.305	0.834488	0
11.001	0.0197487	145.628	0.851287	0
10.9989	0.019951	146.365	0.834831	0
10.9888	0.0199101	144.858	0.827974	0
10.9774	0.0201262	144.506	0.848887	0
10.9846	0.0200125	146.03	0.839631	0
10.9935	0.0202214	145.461	0.856773	0
10.9802	0.0204962	144.841	0.84203	0
10.9751	0.0197722	144.657	0.836202	0
10.9915	0.0193962	146.164	0.824545	0
11.0068	0.0199024	145.595	0.817688	0
10.9954	0.019953	146.08	0.844088	0
10.9895	0.0199489	145.678	0.838259	0
10.9867	0.0201428	145.796	0.845116	0
10.9858	0.0197199	145.109	0.831745	0
10.9742	0.0199053	145.712	0.843745	0
10.9803	0.0200835	145.628	0.840316	0
11.0189	0.0201162	144.355	0.827631	0
11.0247	0.0202867	147.085	0.84443	0
11.0057	0.0196952	146.449	0.853344	0
10.9976	0.0192595	144.372	0.851973	0
11.0149	0.0204014	145.511	0.860201	0
10.9914	0.0200325	144.975	0.855059	0
10.9639	0.019957	145.712	0.856773	0
11.0011	0.01996	144.992	0.833802	0
11.0128	0.0201211	144.456	0.850602	0
10.9943	0.019942	144.506	0.839288	0
11.0068	0.0199027	145.31	0.818031	0
11.0228	0.0202768	145.193	0.836202	0
10.9988	0.0201179	145.377	0.809803	0
11.0057	0.0203843	146.884	0.833116	0
11.0259	0.0198014	142.931	0.833802	0
11.009	0.0196937	146.75	0.831059	0
10.9943	0.0196408	145.243	0.86123	0
10.9984	0.0207449	146.164	0.829345	0
10.9708	0.0202459	144.255	0.827974	0
10.9551	0.0199931	145.611	0.838945	0
10.97	0.0200161	144.69	0.839288	0
10.9717	0.0199669	144.472	0.828317	0
10.9749	0.0197619	146.265	0.830031	0
11.0072	0.0203632	145.226	0.819403	0
11.0184	0.0201092	145.36	0.834488	0
11.0121	0.0199809	145.695	0.850945	0
10.9943	0.0201106	145.846	0.856087	0
10.9886	0.0197506	146.114	0.848202	0
11.0162	0.0196933	146.616	0.835859	0
11.0111	0.0201285	145.561	0.857801	0
10.9991	0.0200828	146.348	0.822145	0
11.0014	0.0201608	145.98	0.831402	0
10.9883	0.0202093	144.238	0.840316	0
10.9841	0.0201722	145.343	0.839631	0
10.9843	0.0200373	145.293	0.843402	0
10.9724	0.0197138	146.365	0.838602	0
10.9863	0.0196405	144.791	0.841002	0
11.0067	0.0201746	144.874	0.845459	0
10.9634	0.0203065	145.075	0.832431	0
10.9475	0.0197664	145.276	0.847173	0
10.9886	0.0195762	144.59	0.819745	0
10.9702	0.0194768	145.729	0.835516	0
10.9601	0.019433	146.315	0.824202	0
10.9922	0.0197871	144.389	0.829345	0
10.992	0.0205216	145.879	0.84683	0
10.9933	0.0202204	144.858	0.84683	0
11.0011	0.0200102	145.41	0.816317	0
10.9817	0.0200592	145.544	0.831402	0
10.9601	0.0200521	145.729	0.839288	0
10.9473	0.0197252	145.092	0.843402	0
10.9679	0.0202499	146.265	0.839631	0
10.9916	0.0197597	143.97	0.835516	0
10.9673	0.0200439	143.92	0.800546	0
10.9792	0.0202202	145.159	0.849916	0
11.0066	0.0203031	145.176	0.833459	0
10.979	0.01992	144.724	0.854373	0
10.9654	0.0196714	146.064	0.829688	0
10.9859	0.0193217	146.332	0.840659	0
10.9922	0.0195191	143.568	0.812889	0
10.9745	0.0199952	145.946	0.853687	0
10.9968	0.0203611	146.415	0.833802	0
11.0223	0.0202256	145.243	0.838259	0
10.9912	0.0196578	145.779	0.845802	0
10.9682	0.0200922	144.908	0.839631	0
10.9879	0.020343	146.616	0.830031	0
10.9862	0.0201028	145.226	0.826945	0
10.9805	0.0197829	146.198	0.837916	0
10.9743	0.0195756	145.008	0.829688	0
10.986	0.0196342	145.243	0.827631	0
11.0133	0.0199628	145.544	0.845116	0
10.9944	0.0201418	145.829	0.834831	0
10.9852	0.0195318	145.997	0.819745	0
11.0046	0.0199673	146.097	0.821117	0
11.0006	0.0201466	145.729	0.837573	0
10.9949	0.0198476	144.657	0.831059	0
11.008	0.0200165	145.511	0.831402	0
10.9902	0.0201204	145.611	0.855059	0
10.9642	0.0198512	146.734	0.835174	0
10.9969	0.0197074	144.724	0.819745	0
11.0051	0.020056	144.573	0.845116	0
10.992	0.0195117	146.75	0.850945	0
11.0017	0.0198831	146.147	0.817688	0
11.0043	0.0194126	145.41	0.820774	0
10.9788	0.019926	144.054	0.833459	0
10.9636	0.0201389	145.31	0.827288	0
10.9915	0.0200287	145.846	0.813917	0
10.9939	0.0201761	145.896	0.839973	0
10.9886	0.0202827	144.104	0.844088	0
10.9962	0.0201924	145.461	0.818031	0
10.9894	0.0197011	146.415	0.816317	0
10.9843	0.0201193	146.181	0.830717	0
10.9907	0.0197956	145.913	0.84443	0
10.989	0.0195851	144.824	0.808774	0
10.9768	0.0196645	145.159	0.854716	0
10.9823	0.019915	146.013	0.851973	0
10.9876	0.02009	145.075	0.841345	0
10.9822	0.0202955	145.092	0.846487	0
10.9732	0.0198967	144.807	0.833459	0
10.9651	0.0202472	145.226	0.838259	0
10.9916	0.0200138	146.298	0.841345	0
10.9989	0.0201629	145.829	0.843402	0
10.9872	0.0196121	144.472	0.842373	0
11.0197	0.0199817	145.997	0.830717	0
11.0137	0.0197149	145.829	0.836202	0
10.9717	0.0204664	145.377	0.818374	0
10.9675	0.0197801	145.226	0.821803	0
10.9752	0.0201442	145.025	0.84443	0
10.9924	0.0199921	145.31	0.830374	0
11.0047	0.0196566	144.958	0.831745	0
10.9712	0.0196968	145.427	0.837916	0
10.9644	0.0200175	145.963	0.836888	0
11.0017	0.0202587	145.913	0.827631	0
11.003	0.0199556	146.583	0.823174	0
10.9588	0.0196549	145.159	0.833116	0
10.9586	0.0200933	144.188	0.800889	0
10.9833	0.0200125	145.109	0.834145	0
10.9747	0.0200221	145.712	0.835516	0
10.9875	0.0197857	145.796	0.835174	0
10.9954	0.0196032	145.528	0.835516	0
10.9764	0.0195613	145.762	0.827288	0
10.9891	0.0199341	145.662	0.84683	0
11.0054	0.0200158	146.851	0.830031	0
10.9896	0.0199643	144.02	0.84683	0
10.9599	0.0199445	145.528	0.853002	0
10.9739	0.019693	146.198	0.84443	0
11.0049	0.0202978	146.298	0.833116	0
10.9671	0.0196894	145.025	0.829688	0
10.9705	0.0200792	147.186	0.817346	0
11.0146	0.0199652	146.08	0.836202	0
10.9843	0.0198268	146.214	0.844088	0
10.9607	0.0199176	144.372	0.848887	0
10.9682	0.0199201	145.578	0.822831	0
10.9665	0.0195346	145.176	0.830374	0
10.989	0.0199662	144.707	0.831402	0
10.9996	0.0200306	144.891	0.838602	0
10.9767	0.0196928	146.6	0.847859	0
10.9969	0.0199305	145.812	0.832431	0
11.0149	0.0197876	145.645	0.849916	0
10.996	0.0199701	144.422	0.817688	0
11.0073	0.0201121	144.322	0.837573	0
11.0061	0.0207513	145.712	0.829002	0
10.9758	0.0200373	145.461	0.845802	0
10.975	0.0201212	145.879	0.817688	0
10.9821	0.0200072	146.683	0.857116	0
10.9725	0.0202156	145.41	0.836545	0
10.97	0.0200368	145.243	0.844773	0
10.973	0.0201195	145.075	0.814946	0
10.9921	0.0201057	143.417	0.820431	0
11.0009	0.0198194	145.31	0.833116	0
10.9992	0.01961	145.812	0.842716	0
10.9916	0.0197865	145.645	0.836545	0
10.9674	0.0197721	146.348	0.84203	0
10.9722	0.0195004	145.511	0.826945	0
10.9816	0.0202904	146.399	0.848545	0
10.9756	0.020559	146.064	0.81906	0
10.9709	0.0200474	144.02	0.828659	0
10.9765	0.0203303	145.846	0.842716	0
10.9657	0.0201096	143.903	0.838259	0
10.9667	0.0195478	144.657	0.831059	0
10.9909	0.0198704	145.729	0.851287	0
10.9934	0.0202226	146.164	0.827288	0
10.985	0.0200238	146.164	0.81906	0
10.9902	0.0199709	145.93	0.834145	0
11.0047	0.0196376	144.389	0.84923	0
10.9937	0.0198943	144.975	0.822488	0
10.9555	0.0199579	143.702	0.838602	0
10.963	0.019881	145.729	0.836202	0
10.997	0.0202654	144.958	0.836545	0
11.0026	0.0202607	145.075	0.829002	0
10.9998	0.0203725	145.276	0.826945	0
10.9813	0.0197507	145.042	0.838259	0
10.9731	0.0198901	145.31	0.843402	0
10.9908	0.0209973	145.444	0.84203	0
10.9957	0.0204335	145.829	0.834488	0
10.9985	0.0200949	144.673	0.827288	0
10.9849	0.019483	145.896	0.816317	0
10.9772	0.0195737	145.427	0.850259	0
10.9978	0.0202512	145.327	0.840316	0
11.0134	0.0202872	146.164	0.810831	0
11.0016	0.0197358	144.137	0.841345	0
10.9795	0.0200355	144.791	0.801232	0
10.9796	0.0203298	145.511	0.825917	0
10.9718	0.0200455	144.523	0.827974	0
10.9401	0.0193534	145.209	0.837231	0
10.9891	0.0200959	145.93	0.849573	0
11.0407	0.0203095	144.791	0.810146	0
10.9908	0.0201418	145.963	0.835516	0
10.9751	0.0196732	146.332	0.826602	0
10.9768	0.0194873	145.712	0.85163	0
10.9445	0.019724	145.26	0.828659	0
10.9604	0.0197507	145.611	0.819745	0
10.988	0.0195459	145.327	0.845802	0
10.9707	0.0202977	144.874	0.828659	0
10.9664	0.0199249	144.824	0.846487	0
10.9768	0.0202259	145.092	0.837231	0
10.9652	0.0197935	146.566	0.831745	0
10.9426	0.0194341	145.427	0.82386	0
10.9533	0.0199839	145.092	0.825917	0
10.9848	0.0201013	144.64	0.810831	0
10.9602	0.019337	146.332	0.871515	0
10.9418	0.0199323	144.774	0.833116	0
10.9575	0.0200305	144.64	0.829688	0
10.9761	0.019258	145.561	0.833459	0
10.9996	0.0200295	146.348	0.834145	0
11.001	0.0200048	144.941	0.82146	0
10.9909	0.0201094	146.935	0.829345	0
10.9894	0.0204367	146.683	0.838259	0
10.9764	0.0196335	146.231	0.835516	0
10.9892	0.0198063	144.673	0.813574	0
10.9717	0.0198175	145.963	0.842373	0
10.9475	0.0196648	144.841	0.848545	0
10.9547	0.019922	145.729	0.838945	0
10.9322	0.0198867	144.858	0.811517	0
10.955	0.0195874	144.992	0.819403	0
10.974	0.0202282	146.633	0.852659	0
10.9685	0.0202179	145.779	0.843059	0
10.9921	0.0199732	145.762	0.844773	0
10.9776	0.0201383	145.812	0.838259	0
10.9535	0.020034	145.461	0.830374	0
10.9744	0.0200008	145.109	0.822488	0
10.9908	0.0198989	145.176	0.849916	0
10.9784	0.0200636	145.31	0.837573	0
10.9785	0.0200187	144.824	0.820431	0
10.987	0.0205202	145.645	0.830374	0
10.9761	0.0197949	143.97	0.824888	0
10.9626	0.0200585	145.695	0.853687	0
10.9619	0.0202279	144.322	0.830717	0
10.9891	0.0200667	145.075	0.850602	0
11.017	0.0198474	146.181	0.839973	0
11.005	0.0199369	144.121	0.831402	0
10.977	0.020141	145.243	0.866373	0
10.968	0.0198163	144.506	0.82626	0
10.9902	0.0197555	146.482	0.843745	0
10.9985	0.0199199	146.097	0.850259	0
10.9799	0.0199412	145.712	0.822488	0
10.9613	0.0197332	143.97	0.839631	0
10.965	0.0194154	144.975	0.821117	0
10.9964	0.0196792	145.343	0.826602	0
11.0093	0.0202007	144.64	0.823517	0
10.9886	0.0198467	144.858	0.828659	0
10.9668	0.0198567	144.606	0.838259	0
10.9597	0.0198132	144.69	0.825917	0
10.9723	0.0198875	145.997	0.850602	0
10.9743	0.0198165	146.583	0.839973	0
10.978	0.0200411	145.26	0.838602	0
10.976	0.0201232	143.869	0.814603	0
10.962	0.0197009	144.305	0.829002	0
10.9657	0.0203821	147.454	0.842373	0
10.9753	0.0202204	145.729	0.832431	0
10.9859	0.0205644	145.561	0.831745	0
10.9871	0.0203479	146.198	0.867401	0
10.9726	0.019709	146.6	0.836545	0
10.9656	0.019471	144.422	0.820431	0
10.9671	0.0194567	145.879	0.830374	0
10.9658	0.0197908	144.657	0.835174	0
10.9603	0.0196932	145.377	0.822145	0
10.9524	0.0198974	145.461	0.827631	0
10.9529	0.0202148	144.925	0.847859	0
11.0033	0.0200886	146.415	0.837231	0
11.0242	0.0200987	145.829	0.81426	0
10.97	0.0201646	146.382	0.839631	0
10.9669	0.019781	144.489	0.838259	0
10.9805	0.0192946	144.523	0.829688	0
10.9453	0.0200881	145.645	0.824202	0
10.9583	0.0204129	145.343	0.835516	0
10.9904	0.0198145	144.724	0.827631	0
10.9659	0.02	144.891	0.818031	0
10.9585	0.0199601	145.595	0.820431	0
10.9789	0.0196684	144.791	0.826945	0
10.9744	0.0194232	144.824	0.834488	0
10.9681	0.0202927	145.796	0.827631	0
10.9937	0.0198785	145.561	0.828659	0
11.004	0.0195482	144.338	0.820774	0
11.0064	0.0199721	146.03	0.825231	0
10.9973	0.0196232	145.26	0.838259	0
10.993	0.0198143	146.801	0.813231	0
11.0044	0.0198223	145.779	0.836545	0
10.9995	0.0199639	143.635	0.830031	0
10.9953	0.0200191	144.74	0.836545	0
