analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.61703,0.000958665,1.24948,0.145888,0.0
3.61777,0.000967032,1.08288,0.132625,0.0
3.61748,0.00100802,0.982924,0.126504,0.0
3.61665,0.000999593,1.26614,0.142827,0.0
3.61643,0.000954838,1.06622,0.131605,0.0
3.61678,0.000964048,1.13286,0.137386,0.0
3.61623,0.000993301,1.13286,0.135346,0.0
3.61549,0.000922666,0.932945,0.123104,0.0
3.61436,0.000950492,0.982924,0.128545,0.0
3.61632,0.000962232,1.21616,0.140107,0.0
3.61604,0.00101944,0.966264,0.125484,0.0
3.61496,0.000970924,0.982924,0.128545,0.0
3.61471,0.000965345,1.23282,0.141127,0.0
3.61447,0.000971507,0.982924,0.128545,0.0
3.61333,0.000961648,0.982924,0.128545,0.0
3.6139,0.000953411,1.14952,0.136366,0.0
3.61318,0.000978902,1.01624,0.128545,0.0
3.61171,0.000917283,0.882965,0.124464,0.0
3.61261,0.00095607,1.09954,0.133646,0.0
3.61407,0.000971248,1.09954,0.133646,0.0
3.61399,0.00102061,1.21616,0.140107,0.0
3.61285,0.000962102,1.04956,0.130585,0.0
3.61268,0.000961648,1.2828,0.145888,0.0
3.6128,0.000963594,1.01624,0.128545,0.0
3.61178,0.000922017,0.816327,0.115282,0.0
3.61219,0.000927531,1.13286,0.135346,0.0
3.61289,0.000931098,0.899625,0.121063,0.0
3.61268,0.000981496,1.18284,0.138407,0.0
3.61224,0.000934276,1.06622,0.131605,0.0
3.61045,0.00093953,0.932945,0.125484,0.0
3.60834,0.000895878,0.816327,0.120043,0.0
3.60963,0.000915985,1.01624,0.128545,0.0
3.61084,0.000938817,0.982924,0.128545,0.0
3.60936,0.000957303,1.04956,0.132625,0.0
3.60845,0.000972221,0.932945,0.123104,0.0
3.60697,0.0008951,0.866306,0.118683,0.0
3.60748,0.000931423,0.866306,0.118683,0.0
3.60922,0.000959119,1.1162,0.134326,0.0
3.60969,0.000962167,1.0329,0.129565,0.0
3.60883,0.000933433,0.949604,0.124464,0.0
3.60796,0.000893348,0.749688,0.110861,0.0
3.60728,0.000904375,1.0329,0.129565,0.0
3.60824,0.00095367,0.899625,0.123444,0.0
3.60689,0.000942125,0.916285,0.122083,0.0
3.60643,0.000967227,0.866306,0.121063,0.0
3.60629,0.000948611,0.816327,0.115282,0.0
3.60469,0.000911899,1.0329,0.129565,0.0
3.60558,0.000914883,0.916285,0.124464,0.0
3.60588,0.000909823,0.749688,0.110861,0.0
3.60633,0.000911056,1.0329,0.129565,0.0
3.60669,0.000936287,0.849646,0.117663,0.0
3.60632,0.00097034,1.09954,0.133646,0.0
3.60745,0.000927725,0.783007,0.115622,0.0
3.60649,0.00097488,0.999584,0.129565,0.0
3.60621,0.000913261,0.749688,0.113242,0.0
3.60478,0.000954124,0.949604,0.124464,0.0
3.60341,0.000870971,0.666389,0.1044,0.0
3.60436,0.00089043,0.932945,0.125484,0.0
3.6048,0.000915272,0.716368,0.108141,0.0
3.60448,0.000915531,1.04956,0.130585,0.0
3.60388,0.000912353,0.949604,0.124464,0.0
3.60374,0.000918385,0.749688,0.113242,0.0
3.60235,0.000936093,0.866306,0.118683,0.0
3.60227,0.000916634,0.866306,0.118683,0.0
3.60346,0.000909888,0.866306,0.118683,0.0
3.60235,0.000880506,0.799667,0.114262,0.0
3.60398,0.000922342,0.832986,0.116642,0.0
3.604,0.000928374,0.982924,0.126504,0.0
3.60196,0.000889586,0.816327,0.115282,0.0
3.60146,0.000910148,0.699708,0.107121,0.0
3.60279,0.000912677,0.783007,0.113242,0.0
3.60191,0.000886084,0.783007,0.115622,0.0
3.60214,0.000909629,0.799667,0.114262,0.0
3.60164,0.000893348,0.832986,0.116642,0.0
3.60213,0.000910991,0.882965,0.124464,0.0
3.60306,0.000924028,0.966264,0.125484,0.0
3.60229,0.000893348,0.932945,0.123104,0.0
3.60098,0.000881349,0.749688,0.110861,0.0
3.59985,0.000890235,0.949604,0.126504,0.0
3.60086,0.000901975,0.816327,0.115282,0.0
3.60074,0.000895164,0.699708,0.107121,0.0
3.59957,0.000870971,0.716368,0.108141,0.0
3.60064,0.0008783,0.749688,0.113242,0.0
3.59955,0.000910148,0.882965,0.120043,0.0
3.59957,0.000891338,0.549771,0.0952183,0.0
3.5994,0.000877198,0.733028,0.109501,0.0
3.5997,0.000881997,0.716368,0.108141,0.0
3.59864,0.000876808,0.59975,0.099299,0.0
3.59882,0.000889521,0.949604,0.126504,0.0
3.59907,0.00087856,0.61641,0.100659,0.0
3.5993,0.000892246,0.832986,0.116642,0.0
3.59987,0.000887057,0.816327,0.115282,0.0
3.59845,0.000900159,0.866306,0.121063,0.0
3.59754,0.000895229,0.749688,0.110861,0.0
3.59961,0.000934666,0.966264,0.127524,0.0
3.59954,0.000896721,0.666389,0.1044,0.0
3.59747,0.000855858,0.63307,0.10202,0.0
3.5971,0.000829394,0.61641,0.100659,0.0
3.59805,0.000853717,0.799667,0.116642,0.0
3.59839,0.000851188,0.799667,0.116642,0.0
3.59839,0.00085722,0.733028,0.109501,0.0
3.59936,0.000893802,0.849646,0.117663,0.0
3.59859,0.00089724,0.849646,0.117663,0.0
3.59696,0.000881414,0.666389,0.107121,0.0
3.59651,0.000852031,0.466472,0.0877368,0.0
3.5966,0.000836788,0.733028,0.109501,0.0
3.59728,0.000856182,0.733028,0.109501,0.0
3.59739,0.000878041,0.816327,0.115282,0.0
3.59542,0.000856182,0.61641,0.100659,0.0
3.59491,0.000874863,0.816327,0.115282,0.0
3.59556,0.0008951,0.683049,0.10576,0.0
3.59597,0.000881933,0.683049,0.10576,0.0
3.59651,0.000877068,0.59975,0.099299,0.0
3.59672,0.000888484,0.716368,0.108141,0.0
3.59638,0.000879208,0.549771,0.0952183,0.0
3.59508,0.000807211,0.483132,0.0890971,0.0
3.5955,0.000846388,0.59975,0.099299,0.0
3.59596,0.000896267,0.59975,0.099299,0.0
3.59513,0.000894386,0.683049,0.108481,0.0
3.59482,0.000869284,0.733028,0.111881,0.0
3.5955,0.000858323,0.566431,0.099299,0.0
3.59385,0.000808703,0.533111,0.0935179,0.0
3.59447,0.000844572,0.683049,0.108481,0.0
3.59502,0.000884332,0.783007,0.115622,0.0
3.59417,0.000834064,0.566431,0.0965785,0.0
3.59439,0.000847231,0.499792,0.0907974,0.0
3.5951,0.0008268,0.533111,0.0935179,0.0
3.59489,0.000856831,0.816327,0.115282,0.0
3.59642,0.000878754,0.799667,0.119023,0.0
3.59584,0.000867144,0.749688,0.113242,0.0
3.59543,0.000860333,0.61641,0.100659,0.0
3.59468,0.000840032,0.749688,0.110861,0.0
3.59489,0.000876938,0.733028,0.109501,0.0
3.59421,0.000866236,0.533111,0.0935179,0.0
3.59456,0.000863382,0.733028,0.109501,0.0
3.59302,0.00085735,0.649729,0.10338,0.0
3.59213,0.000827383,0.533111,0.0965785,0.0
3.59241,0.000834194,0.533111,0.0935179,0.0
3.59335,0.000881089,0.783007,0.113242,0.0
3.59367,0.000890235,0.716368,0.108141,0.0
3.59441,0.000878689,0.699708,0.107121,0.0
3.59299,0.000869479,0.59975,0.099299,0.0
3.59307,0.000846129,0.699708,0.107121,0.0
3.59358,0.000849696,0.533111,0.0935179,0.0
3.59292,0.000820184,0.449813,0.0890971,0.0
3.59263,0.000835945,0.649729,0.10338,0.0
3.59241,0.00082174,0.499792,0.0907974,0.0
3.59253,0.000818692,0.63307,0.10202,0.0
3.59289,0.000846453,0.59975,0.099299,0.0
3.59136,0.000842756,0.566431,0.0965785,0.0
3.59151,0.00084068,0.649729,0.10338,0.0
3.59292,0.000846972,0.516451,0.0921577,0.0
3.59093,0.000821481,0.549771,0.0952183,0.0
3.59053,0.000807665,0.533111,0.0935179,0.0
3.59193,0.000816941,0.566431,0.0965785,0.0
3.59086,0.00082881,0.499792,0.0907974,0.0
3.59107,0.000815514,0.58309,0.0979388,0.0
3.59156,0.000820832,0.449813,0.0890971,0.0
3.5918,0.000806173,0.61641,0.100659,0.0
3.59315,0.000881089,0.716368,0.110861,0.0
3.59206,0.000856636,0.516451,0.0921577,0.0
3.59004,0.000852874,0.799667,0.116642,0.0
3.59081,0.000836075,0.666389,0.1044,0.0
3.59006,0.000795795,0.533111,0.0935179,0.0
3.59075,0.00084094,0.58309,0.0979388,0.0
3.59137,0.000865976,0.649729,0.10338,0.0
3.58972,0.000826281,0.58309,0.0979388,0.0
3.59072,0.000848593,0.63307,0.10202,0.0
3.59162,0.000853523,0.433153,0.0843362,0.0
3.59022,0.000828356,0.399833,0.0812756,0.0
3.59065,0.000836594,0.716368,0.108141,0.0
3.59191,0.000857544,0.699708,0.107121,0.0
3.5914,0.000824335,0.549771,0.0952183,0.0
3.59071,0.000841913,0.516451,0.0921577,0.0
3.59015,0.000807017,0.433153,0.0843362,0.0
3.59006,0.000852485,0.566431,0.0965785,0.0
3.58987,0.000788531,0.349854,0.0761746,0.0
3.58958,0.000813827,0.483132,0.0890971,0.0
3.58975,0.000839837,0.499792,0.0907974,0.0
3.59036,0.000816746,0.549771,0.0952183,0.0
3.58943,0.00082667,0.566431,0.0965785,0.0
3.58913,0.000830432,0.59975,0.099299,0.0
3.58999,0.000853847,0.61641,0.100659,0.0
3.589,0.000855209,0.716368,0.108141,0.0
3.58966,0.000835815,0.58309,0.0979388,0.0
3.58994,0.000810908,0.416493,0.0829759,0.0
3.58953,0.000806887,0.516451,0.0921577,0.0
3.5896,0.000823297,0.61641,0.10338,0.0
3.59065,0.000829783,0.63307,0.10202,0.0
3.59013,0.00083348,0.533111,0.0935179,0.0
3.58845,0.000830691,0.59975,0.099299,0.0
3.58816,0.000829718,0.416493,0.0829759,0.0
3.58706,0.000788725,0.516451,0.0921577,0.0
3.58757,0.000785288,0.399833,0.0846762,0.0
3.58904,0.000806173,0.483132,0.0890971,0.0
3.58866,0.000777115,0.366514,0.0778749,0.0
3.58789,0.000819211,0.63307,0.10202,0.0
3.58916,0.000796639,0.433153,0.0843362,0.0
3.58922,0.000809611,0.383174,0.0795753,0.0
3.58987,0.000816422,0.449813,0.0860365,0.0
3.58954,0.000795341,0.63307,0.10202,0.0
3.58889,0.000812335,0.333195,0.0741342,0.0
3.58877,0.000814216,0.499792,0.093858,0.0
3.58824,0.000813308,0.466472,0.0877368,0.0
3.58762,0.000797676,0.58309,0.0979388,0.0
3.58915,0.000844507,0.59975,0.099299,0.0
3.58884,0.000813827,0.516451,0.0921577,0.0
3.58702,0.000801244,0.333195,0.0741342,0.0
3.58649,0.000820573,0.533111,0.0935179,0.0
3.58721,0.000795147,0.499792,0.0907974,0.0
3.58692,0.000761029,0.349854,0.0761746,0.0
3.58785,0.000787753,0.566431,0.099299,0.0
3.58925,0.000809935,0.466472,0.0877368,0.0
3.58899,0.000838151,0.549771,0.0952183,0.0
3.58838,0.000804033,0.383174,0.0829759,0.0
3.58781,0.000787493,0.433153,0.0843362,0.0
3.58915,0.000825892,0.483132,0.0890971,0.0
3.58982,0.000845221,0.716368,0.108141,0.0
3.58842,0.000829329,0.349854,0.0761746,0.0
3.58774,0.000817265,0.749688,0.110861,0.0
3.58864,0.000821221,0.499792,0.0907974,0.0
3.58747,0.000799103,0.483132,0.0890971,0.0
3.58717,0.000817914,0.483132,0.0890971,0.0
3.58801,0.000811816,0.549771,0.0952183,0.0
3.58671,0.0008172,0.466472,0.0877368,0.0
3.58694,0.000834648,0.58309,0.0979388,0.0
3.58889,0.000830237,0.58309,0.0979388,0.0
3.5874,0.000800725,0.466472,0.0877368,0.0
3.58817,0.000801244,0.499792,0.0907974,0.0
3.58852,0.000809417,0.499792,0.0907974,0.0
3.58841,0.000790931,0.349854,0.0761746,0.0
3.58743,0.000807665,0.566431,0.0965785,0.0
3.58777,0.000825243,0.483132,0.0890971,0.0
3.5878,0.000813179,0.483132,0.0890971,0.0
3.58668,0.000803449,0.483132,0.0890971,0.0
3.5873,0.000820184,0.566431,0.0965785,0.0
3.58774,0.000844053,0.666389,0.1044,0.0
3.58596,0.000808833,0.433153,0.0843362,0.0
3.58596,0.000817135,0.516451,0.0921577,0.0
3.58649,0.000787817,0.433153,0.0843362,0.0
3.58727,0.000799168,0.449813,0.0860365,0.0
3.58779,0.000816032,0.59975,0.10202,0.0
3.58701,0.000817589,0.466472,0.0877368,0.0
3.58725,0.000819146,0.449813,0.0890971,0.0
3.58774,0.000796509,0.399833,0.0812756,0.0
3.58639,0.000776856,0.333195,0.0741342,0.0
3.58636,0.000817589,0.533111,0.0935179,0.0
3.58711,0.000836659,0.549771,0.0952183,0.0
3.58568,0.000814411,0.383174,0.0863766,0.0
3.58558,0.000786844,0.416493,0.0829759,0.0
3.58826,0.000813633,0.649729,0.10338,0.0
3.58729,0.000829135,0.549771,0.0952183,0.0
3.58648,0.000832508,0.449813,0.0890971,0.0
3.58614,0.000792617,0.383174,0.0795753,0.0
3.58631,0.000791904,0.366514,0.0778749,0.0
3.58722,0.000808768,0.433153,0.0843362,0.0
3.58741,0.000798001,0.349854,0.0761746,0.0
3.58648,0.000806044,0.566431,0.0965785,0.0
3.58567,0.000776791,0.349854,0.0795753,0.0
3.58527,0.000801698,0.349854,0.0761746,0.0
3.58653,0.000785677,0.383174,0.0795753,0.0
3.58601,0.000769397,0.449813,0.0860365,0.0
3.58631,0.000813114,0.499792,0.0907974,0.0
3.58601,0.000810519,0.449813,0.0860365,0.0
3.58548,0.000793655,0.449813,0.0890971,0.0
3.58553,0.000747408,0.333195,0.0741342,0.0
3.5864,0.000793266,0.416493,0.0829759,0.0
3.58604,0.000770888,0.333195,0.0741342,0.0
3.586,0.000768359,0.299875,0.0703935,0.0
3.5861,0.000783991,0.466472,0.0877368,0.0
3.58558,0.000805395,0.299875,0.0703935,0.0
3.58596,0.000763235,0.266556,0.0663127,0.0
3.58653,0.000750781,0.399833,0.0812756,0.0
3.58644,0.000796379,0.333195,0.0741342,0.0
3.58629,0.000769007,0.366514,0.0778749,0.0
3.58653,0.00078879,0.416493,0.0829759,0.0
3.58626,0.000801309,0.533111,0.0935179,0.0
3.58641,0.000776272,0.466472,0.0907974,0.0
3.58678,0.000778218,0.366514,0.0778749,0.0
3.58601,0.000792747,0.266556,0.0663127,0.0
3.58533,0.000792423,0.416493,0.0829759,0.0
3.58637,0.000798455,0.549771,0.0979388,0.0
3.5874,0.00082427,0.649729,0.10338,0.0
3.58669,0.00078879,0.416493,0.0829759,0.0
3.58624,0.000790347,0.516451,0.0921577,0.0
3.58602,0.000821481,0.416493,0.0829759,0.0
3.58611,0.0008148,0.366514,0.0778749,0.0
3.58626,0.00078425,0.366514,0.0778749,0.0
3.58629,0.000765505,0.383174,0.0795753,0.0
3.58578,0.000780229,0.316535,0.0761746,0.0
3.58585,0.00077478,0.333195,0.0741342,0.0
3.58651,0.000771991,0.416493,0.0829759,0.0
3.58666,0.000797158,0.349854,0.0761746,0.0
3.58638,0.000794628,0.249896,0.0642723,0.0
3.58518,0.000750976,0.366514,0.0778749,0.0
3.58501,0.000781331,0.449813,0.0860365,0.0
3.58618,0.000764856,0.449813,0.0860365,0.0
3.58725,0.000754802,0.349854,0.0761746,0.0
3.58688,0.000762002,0.416493,0.0829759,0.0
3.58679,0.000789244,0.466472,0.0877368,0.0
3.58683,0.000782369,0.316535,0.0724339,0.0
3.58594,0.000786909,0.433153,0.0843362,0.0
3.58525,0.000768294,0.299875,0.0703935,0.0
3.58476,0.000755257,0.266556,0.0663127,0.0
3.58467,0.00073249,0.366514,0.0778749,0.0
3.58536,0.000768359,0.249896,0.0642723,0.0
3.58516,0.00077238,0.399833,0.0812756,0.0
3.58526,0.000769072,0.383174,0.0795753,0.0
3.58582,0.00078198,0.483132,0.0921577,0.0
3.58625,0.000773288,0.366514,0.0778749,0.0
3.58469,0.000757916,0.266556,0.0663127,0.0
3.58597,0.000770629,0.416493,0.0829759,0.0
3.58558,0.000776856,0.266556,0.0663127,0.0
3.58606,0.000766283,0.416493,0.0829759,0.0
3.58693,0.000769461,0.433153,0.0843362,0.0
3.58597,0.000828162,0.416493,0.0829759,0.0
3.58485,0.000764532,0.266556,0.0663127,0.0
3.5859,0.000778672,0.433153,0.0843362,0.0
3.58579,0.000772121,0.299875,0.0703935,0.0
3.5855,0.000802606,0.349854,0.0761746,0.0
3.58478,0.000747538,0.233236,0.0622319,0.0
3.58475,0.000730803,0.333195,0.0741342,0.0
3.58498,0.000768359,0.416493,0.0829759,0.0
3.5864,0.000763948,0.266556,0.0663127,0.0
3.58598,0.000770434,0.383174,0.0795753,0.0
3.58572,0.000746111,0.333195,0.0741342,0.0
3.58653,0.000790023,0.383174,0.0795753,0.0
3.58623,0.000761743,0.299875,0.0703935,0.0
3.58561,0.000786715,0.283215,0.0683531,0.0
3.58668,0.000775364,0.416493,0.0829759,0.0
3.58622,0.000777764,0.416493,0.0829759,0.0
3.58556,0.000757073,0.266556,0.0663127,0.0
3.5859,0.000780034,0.433153,0.0843362,0.0
3.5857,0.000783861,0.333195,0.0778749,0.0
3.58579,0.000787363,0.466472,0.0877368,0.0
3.58676,0.000753894,0.316535,0.0724339,0.0
3.58585,0.000763624,0.449813,0.0860365,0.0
3.58613,0.000781785,0.333195,0.0741342,0.0
3.58698,0.000752857,0.283215,0.0724339,0.0
3.58653,0.000767061,0.466472,0.0877368,0.0
3.58677,0.000787234,0.416493,0.0829759,0.0
3.58608,0.00077491,0.366514,0.0778749,0.0
3.58615,0.000780488,0.349854,0.0761746,0.0
3.58551,0.000755646,0.299875,0.0703935,0.0
3.58487,0.000760056,0.466472,0.0877368,0.0
3.5846,0.000733982,0.183257,0.0550906,0.0
3.58538,0.000743322,0.266556,0.0663127,0.0
3.58545,0.000742803,0.249896,0.0642723,0.0
3.58556,0.000754024,0.399833,0.0812756,0.0
3.58677,0.000759278,0.399833,0.0812756,0.0
3.58765,0.000802347,0.433153,0.0843362,0.0
3.58689,0.000778477,0.366514,0.0778749,0.0
3.58495,0.00075143,0.249896,0.0642723,0.0
3.58559,0.000738068,0.166597,0.0527101,0.0
3.58587,0.000775234,0.499792,0.0907974,0.0
3.58643,0.000787947,0.399833,0.0812756,0.0
3.58746,0.000765699,0.316535,0.0724339,0.0
3.58602,0.00077958,0.283215,0.0683531,0.0
3.58482,0.000759667,0.199917,0.057471,0.0
3.58608,0.00077718,0.399833,0.0812756,0.0
3.58616,0.000767905,0.366514,0.0778749,0.0
3.58631,0.000742673,0.316535,0.0724339,0.0
3.58652,0.000733203,0.266556,0.0663127,0.0
3.5873,0.000746241,0.283215,0.0683531,0.0
3.58747,0.000787493,0.266556,0.0663127,0.0
3.58678,0.000759019,0.416493,0.0829759,0.0
3.58584,0.000752208,0.249896,0.0683531,0.0
3.58541,0.000762391,0.333195,0.0741342,0.0
3.58547,0.000748187,0.366514,0.0778749,0.0
3.58556,0.000738003,0.316535,0.0724339,0.0
3.58633,0.000764337,0.283215,0.0683531,0.0
3.58625,0.000729247,0.333195,0.0741342,0.0
3.58612,0.000776921,0.449813,0.0860365,0.0
3.58619,0.000773937,0.266556,0.0663127,0.0
3.58641,0.000746241,0.366514,0.0778749,0.0
3.58771,0.000798001,0.333195,0.0741342,0.0
3.5874,0.000762521,0.349854,0.0761746,0.0
3.58693,0.000758889,0.299875,0.0703935,0.0
3.58654,0.000730155,0.283215,0.0683531,0.0
3.58701,0.000752078,0.283215,0.0683531,0.0
3.58676,0.000740598,0.399833,0.0812756,0.0
3.5864,0.000740987,0.249896,0.0642723,0.0
3.58685,0.000738068,0.149938,0.0499896,0.0
3.58807,0.000757981,0.449813,0.0860365,0.0
3.58749,0.000754024,0.416493,0.0829759,0.0
3.5862,0.000738911,0.266556,0.0663127,0.0
3.58599,0.000729182,0.149938,0.0499896,0.0
3.58593,0.000745592,0.333195,0.0778749,0.0
3.58673,0.000753765,0.366514,0.0778749,0.0
3.58685,0.000745203,0.383174,0.0795753,0.0
3.58596,0.000772056,0.299875,0.0703935,0.0
3.58687,0.000754932,0.349854,0.0761746,0.0
3.5872,0.000773742,0.249896,0.0642723,0.0
3.58736,0.000754738,0.299875,0.0703935,0.0
3.58726,0.000760575,0.333195,0.0741342,0.0
3.587,0.00076998,0.449813,0.0860365,0.0
3.5864,0.000769915,0.416493,0.0829759,0.0
3.5864,0.000734436,0.183257,0.0550906,0.0
3.58653,0.000718285,0.199917,0.057471,0.0
3.58718,0.000751884,0.316535,0.0724339,0.0
3.58832,0.000764532,0.433153,0.0843362,0.0
3.58822,0.000779774,0.316535,0.0724339,0.0
3.58698,0.000748511,0.266556,0.0663127,0.0
3.58714,0.00074676,0.433153,0.0843362,0.0
3.58754,0.000748187,0.249896,0.0642723,0.0
3.58795,0.000759797,0.349854,0.0761746,0.0
3.5877,0.000741506,0.216576,0.0598515,0.0
3.58661,0.000732555,0.283215,0.0683531,0.0
3.58732,0.000758305,0.316535,0.0724339,0.0
3.58796,0.000778412,0.366514,0.0778749,0.0
3.587,0.00075597,0.133278,0.046929,0.0
3.58577,0.00072555,0.249896,0.0642723,0.0
3.58661,0.000721917,0.233236,0.0622319,0.0
3.58726,0.000735409,0.283215,0.0683531,0.0
3.58669,0.000727366,0.233236,0.0622319,0.0
3.58702,0.000736901,0.233236,0.0622319,0.0
3.58733,0.000719842,0.233236,0.0622319,0.0
3.58775,0.000730674,0.249896,0.0642723,0.0
3.58753,0.00074663,0.316535,0.0724339,0.0
3.58802,0.000740792,0.283215,0.0683531,0.0
3.58899,0.000753246,0.316535,0.0724339,0.0
3.58879,0.0007561,0.249896,0.0642723,0.0
3.58773,0.000764726,0.283215,0.0683531,0.0
3.58839,0.000752532,0.283215,0.0683531,0.0
3.5889,0.000773159,0.366514,0.0812756,0.0
3.58748,0.000750003,0.349854,0.0761746,0.0
3.58802,0.000769202,0.283215,0.0683531,0.0
3.5887,0.000739171,0.183257,0.0550906,0.0
3.58757,0.000737873,0.299875,0.0703935,0.0
3.58747,0.000738133,0.266556,0.0663127,0.0
3.58878,0.000762197,0.233236,0.0622319,0.0
3.5887,0.000753181,0.299875,0.0703935,0.0
3.58787,0.000733787,0.299875,0.0703935,0.0
3.58821,0.000751949,0.233236,0.0622319,0.0
3.58782,0.000750716,0.199917,0.057471,0.0
3.58802,0.000754219,0.216576,0.0598515,0.0
3.58805,0.000767126,0.349854,0.0761746,0.0
3.58961,0.00075824,0.483132,0.0890971,0.0
3.58768,0.000743062,0.183257,0.0550906,0.0
3.587,0.000730479,0.266556,0.0663127,0.0
3.58687,0.000739495,0.249896,0.0642723,0.0
3.58736,0.000740792,0.183257,0.0550906,0.0
3.58792,0.000732425,0.249896,0.0642723,0.0
3.58819,0.000735409,0.299875,0.0703935,0.0
3.5886,0.000731517,0.283215,0.0683531,0.0
3.58872,0.000763883,0.283215,0.0683531,0.0
3.58927,0.000735474,0.283215,0.0683531,0.0
3.58918,0.000726198,0.316535,0.0724339,0.0
3.58955,0.000743062,0.183257,0.0550906,0.0
3.59013,0.000746306,0.199917,0.057471,0.0
3.58972,0.000770499,0.466472,0.0877368,0.0
3.58986,0.000785936,0.383174,0.0829759,0.0
3.58955,0.000752338,0.266556,0.0663127,0.0
3.58892,0.000766218,0.266556,0.0663127,0.0
3.58824,0.000741181,0.283215,0.0683531,0.0
3.58765,0.000735474,0.283215,0.0683531,0.0
3.58789,0.000740403,0.216576,0.0598515,0.0
3.5895,0.000780942,0.383174,0.0795753,0.0
3.58925,0.000751949,0.283215,0.0683531,0.0
3.58848,0.000720036,0.349854,0.0761746,0.0
3.58835,0.000735474,0.233236,0.0622319,0.0
3.5891,0.000743127,0.266556,0.0663127,0.0
3.58968,0.000728339,0.216576,0.0598515,0.0
3.5897,0.000736576,0.349854,0.0761746,0.0
3.59051,0.00074663,0.199917,0.057471,0.0
3.58909,0.000729376,0.233236,0.0622319,0.0
3.58855,0.000713355,0.299875,0.0703935,0.0
3.58835,0.000727106,0.166597,0.0527101,0.0
3.58812,0.000725096,0.233236,0.0622319,0.0
3.58945,0.000717182,0.233236,0.0622319,0.0
3.59009,0.000743322,0.283215,0.0683531,0.0
3.58949,0.000738652,0.283215,0.0683531,0.0
3.58959,0.000717312,0.149938,0.0499896,0.0
3.58995,0.000745981,0.266556,0.0663127,0.0
3.58966,0.000744749,0.233236,0.0622319,0.0
3.58891,0.000740727,0.299875,0.0703935,0.0
3.59079,0.000766024,0.266556,0.0663127,0.0
3.59082,0.000735992,0.133278,0.046929,0.0
3.58874,0.000738652,0.233236,0.0622319,0.0
3.5892,0.000745851,0.266556,0.0663127,0.0
3.58944,0.000727366,0.233236,0.0622319,0.0
3.58953,0.000722112,0.333195,0.0741342,0.0
3.58954,0.000714588,0.149938,0.0499896,0.0
3.58898,0.000727041,0.283215,0.0683531,0.0
3.58876,0.000707648,0.133278,0.046929,0.0
3.5891,0.000723215,0.216576,0.0598515,0.0
3.58918,0.000710891,0.216576,0.0598515,0.0
3.58912,0.000721463,0.216576,0.0598515,0.0
3.59047,0.000729636,0.233236,0.0622319,0.0
3.59085,0.000737095,0.249896,0.0642723,0.0
3.59002,0.000703172,0.133278,0.046929,0.0
3.59056,0.000708945,0.199917,0.057471,0.0
3.59144,0.000739495,0.266556,0.0663127,0.0
3.5911,0.000707712,0.116618,0.0438684,0.0
3.59066,0.000713161,0.149938,0.0499896,0.0
3.59072,0.000722696,0.349854,0.0761746,0.0
3.59088,0.000741246,0.299875,0.0703935,0.0
3.59019,0.00072555,0.266556,0.0663127,0.0
3.59143,0.000743711,0.299875,0.0703935,0.0
3.59163,0.000774131,0.249896,0.0642723,0.0
3.58986,0.000718285,0.149938,0.0499896,0.0
3.58958,0.000734825,0.266556,0.0663127,0.0
3.59141,0.000731841,0.233236,0.0622319,0.0
3.5917,0.000754932,0.266556,0.0663127,0.0
3.59165,0.000712188,0.133278,0.046929,0.0
3.59136,0.000702783,0.233236,0.0622319,0.0
3.59162,0.000728987,0.199917,0.057471,0.0
3.59085,0.000724771,0.216576,0.0598515,0.0
3.59132,0.000720036,0.166597,0.0527101,0.0
3.5912,0.000735084,0.299875,0.0703935,0.0
3.59217,0.000752208,0.316535,0.0724339,0.0
3.5923,0.000758629,0.299875,0.0741342,0.0
3.59009,0.000733203,0.216576,0.0598515,0.0
3.58988,0.000704145,0.149938,0.0499896,0.0
3.5912,0.000707518,0.216576,0.0598515,0.0
3.59142,0.000714458,0.149938,0.0499896,0.0
3.59113,0.000721723,0.233236,0.0622319,0.0
3.5915,0.00069461,0.299875,0.0703935,0.0
3.59245,0.000740533,0.249896,0.0642723,0.0
3.5925,0.000726133,0.199917,0.057471,0.0
3.59158,0.000700967,0.166597,0.0527101,0.0
3.59166,0.000736122,0.266556,0.0663127,0.0
3.59185,0.000727171,0.349854,0.0761746,0.0
3.59274,0.00075143,0.249896,0.0642723,0.0
3.59252,0.000739106,0.199917,0.057471,0.0
3.59144,0.000723085,0.249896,0.0642723,0.0
3.59152,0.000754802,0.283215,0.0683531,0.0
3.59299,0.000753505,0.283215,0.0683531,0.0
3.5926,0.000763429,0.283215,0.0683531,0.0
3.59171,0.000740144,0.283215,0.0683531,0.0
3.5928,0.000742868,0.183257,0.0550906,0.0
3.59305,0.000752208,0.349854,0.0761746,0.0
3.59261,0.000717507,0.133278,0.046929,0.0
3.59222,0.000731387,0.249896,0.0642723,0.0
3.59256,0.000724123,0.216576,0.0598515,0.0
3.59253,0.000732879,0.299875,0.0741342,0.0
3.59236,0.000744684,0.299875,0.0703935,0.0
3.59303,0.000712577,0.233236,0.0622319,0.0
3.59237,0.00072782,0.216576,0.0598515,0.0
3.59135,0.000729182,0.199917,0.057471,0.0
3.59321,0.000739884,0.299875,0.0703935,0.0
3.59437,0.000738522,0.249896,0.0642723,0.0
3.59333,0.00075584,0.266556,0.0663127,0.0
3.59321,0.000731841,0.233236,0.0622319,0.0
