analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.8229,0.0171764,116.168,0.807995,0.0
13.8195,0.0173097,116.985,0.784871,0.0
13.8137,0.0168409,117.318,0.802214,0.0
13.803,0.0170854,116.618,0.789291,0.0
13.8082,0.0168351,115.718,0.794052,0.0
13.8092,0.0170149,117.718,0.788611,0.0
13.8181,0.0167195,117.351,0.803914,0.0
13.816,0.0166231,117.584,0.797113,0.0
13.8221,0.0168518,117.518,0.794732,0.0
13.8289,0.0169163,116.851,0.78351,0.0
13.8137,0.0168661,117.401,0.794052,0.0
13.8114,0.0167567,116.968,0.796433,0.0
13.8301,0.0166028,118.117,0.78317,0.0
13.8308,0.0168479,115.852,0.78181,0.0
13.8064,0.016604,118.85,0.817857,0.0
13.8149,0.017014,116.901,0.809695,0.0
13.8454,0.016662,116.618,0.798813,0.0
13.8323,0.0171557,116.985,0.789971,0.0
13.8036,0.0170407,117.701,0.803574,0.0
13.8009,0.016594,117.768,0.774669,0.0
13.83,0.0165739,118.367,0.786231,0.0
13.8215,0.0167985,117.268,0.78079,0.0
13.8128,0.0170359,116.685,0.806975,0.0
13.8278,0.0171634,116.468,0.796433,0.0
13.8234,0.0167929,117.818,0.806295,0.0
13.8265,0.0170434,116.985,0.800173,0.0
13.8538,0.0168639,116.735,0.805274,0.0
13.8413,0.0170033,116.918,0.78147,0.0
13.8172,0.016698,117.301,0.801534,0.0
13.8349,0.0168323,115.702,0.788611,0.0
13.8349,0.0166538,117.534,0.78147,0.0
13.8204,0.0168166,116.451,0.793372,0.0
13.8296,0.016989,117.484,0.792692,0.0
13.8435,0.0169217,117.384,0.78147,0.0
13.8171,0.016889,117.484,0.790992,0.0
13.7996,0.0167138,116.918,0.803234,0.0
13.8025,0.0166487,117.118,0.78011,0.0
13.7865,0.0165942,116.951,0.794732,0.0
13.8112,0.016601,118.151,0.804254,0.0
13.854,0.0170696,117.051,0.789631,0.0
13.8236,0.0165066,116.851,0.77977,0.0
13.8001,0.0167141,117.768,0.790652,0.0
13.8172,0.0164085,116.968,0.772628,0.0
13.8233,0.016538,115.985,0.789291,0.0
13.8157,0.0167275,117.501,0.805955,0.0
13.8047,0.0166436,116.601,0.792012,0.0
13.8022,0.0163416,115.918,0.764127,0.0
13.8167,0.0168379,118.001,0.777049,0.0
13.8152,0.0167446,116.735,0.78419,0.0
13.8143,0.0170389,118.701,0.792352,0.0
13.8252,0.0169226,116.535,0.790992,0.0
13.812,0.0172032,117.984,0.793712,0.0
13.8266,0.0166841,117.751,0.795072,0.0
13.8248,0.0168973,115.935,0.796773,0.0
13.8195,0.0166091,117.468,0.78419,0.0
13.8598,0.016769,117.618,0.78317,0.0
13.8391,0.0165582,118.117,0.799493,0.0
13.7997,0.0164962,117.968,0.796093,0.0
13.806,0.0164273,115.735,0.790992,0.0
13.8112,0.0164759,117.101,0.815136,0.0
13.8058,0.0172307,117.584,0.78317,0.0
13.808,0.0162913,118.517,0.794052,0.0
13.8243,0.0170319,117.318,0.794732,0.0
13.8265,0.0170023,119.15,0.788951,0.0
13.8264,0.0167215,116.885,0.823298,0.0
13.8365,0.0166434,117.451,0.794732,0.0
13.8242,0.0167068,116.868,0.78453,0.0
13.818,0.0165329,117.118,0.792692,0.0
13.8282,0.0170304,115.885,0.809015,0.0
13.8075,0.0166398,118.017,0.804254,0.0
13.8134,0.0166846,116.901,0.790312,0.0
13.8338,0.0165053,117.185,0.785211,0.0
13.8147,0.0166523,116.335,0.786911,0.0
13.8207,0.016679,117.684,0.802894,0.0
13.8451,0.0169743,116.252,0.806295,0.0
13.8241,0.0170583,116.918,0.805614,0.0
13.824,0.0168711,116.801,0.766507,0.0
13.8275,0.0165707,117.751,0.794392,0.0
13.807,0.0166545,118.734,0.803234,0.0
13.8262,0.0172721,118.167,0.803914,0.0
13.8476,0.0164941,117.334,0.773648,0.0
13.8169,0.0166289,116.302,0.78079,0.0
13.7942,0.0168745,118.001,0.779089,0.0
13.8241,0.0167466,117.035,0.793712,0.0
13.8398,0.0173184,117.768,0.807655,0.0
13.8333,0.0169073,116.168,0.806295,0.0
13.8177,0.0164254,116.485,0.786911,0.0
13.8261,0.0167751,117.368,0.769908,0.0
13.8443,0.0167773,117.185,0.796773,0.0
13.8198,0.0168922,116.818,0.797113,0.0
13.7934,0.0172457,117.085,0.797793,0.0
13.819,0.016737,117.401,0.787591,0.0
13.8371,0.0167831,116.451,0.78419,0.0
13.8263,0.0165428,117.434,0.789631,0.0
13.8043,0.0168803,117.518,0.785551,0.0
13.7959,0.01689,117.035,0.78385,0.0
13.8293,0.0162817,118.017,0.788951,0.0
13.8542,0.0164256,118.301,0.804594,0.0
13.8261,0.0166439,117.801,0.792692,0.0
13.82,0.0170212,117.251,0.776029,0.0
13.8309,0.0166284,118.617,0.795753,0.0
13.818,0.0169539,116.785,0.804934,0.0
13.805,0.0172261,116.718,0.809695,0.0
13.8081,0.0170492,116.535,0.794732,0.0
13.8195,0.0168285,117.984,0.803914,0.0
13.8222,0.0170727,118.017,0.801194,0.0
13.8219,0.0168658,116.252,0.799493,0.0
13.8283,0.0168072,116.968,0.78113,0.0
13.8244,0.0165701,117.534,0.790312,0.0
13.8069,0.0168431,117.318,0.786911,0.0
13.7924,0.0164573,118.8,0.795072,0.0
13.806,0.016814,118.267,0.773308,0.0
13.8146,0.0163235,118.551,0.806635,0.0
13.8199,0.0166067,117.284,0.791332,0.0
13.8451,0.0166441,116.818,0.778749,0.0
13.8425,0.0167197,115.702,0.789291,0.0
13.8197,0.0172298,118.601,0.810375,0.0
13.8303,0.0168617,118.817,0.806295,0.0
13.8316,0.0173806,117.768,0.788271,0.0
13.8131,0.0167017,117.418,0.795413,0.0
13.8016,0.0171249,117.234,0.793712,0.0
13.8038,0.017182,118.034,0.788951,0.0
13.8017,0.0165269,118.184,0.778409,0.0
13.8105,0.0166965,117.334,0.807655,0.0
13.8164,0.0169152,115.785,0.795753,0.0
13.796,0.0170964,117.851,0.801874,0.0
13.7976,0.0168687,116.451,0.770928,0.0
13.823,0.0164964,117.318,0.794732,0.0
13.8394,0.0163445,117.334,0.788611,0.0
13.8254,0.0165305,118.767,0.797453,0.0
13.8063,0.0169178,117.018,0.808335,0.0
13.8185,0.0166223,117.501,0.807995,0.0
13.8273,0.0165128,118.151,0.791332,0.0
13.838,0.0167558,117.868,0.78351,0.0
13.8318,0.016906,115.335,0.792692,0.0
13.7972,0.0170487,117.468,0.801194,0.0
13.8059,0.0167207,117.451,0.785551,0.0
13.8001,0.0163605,117.768,0.776029,0.0
13.8058,0.0166954,116.985,0.786571,0.0
13.8462,0.0171421,118.101,0.78181,0.0
13.8187,0.0166127,116.168,0.802214,0.0
13.7892,0.0170389,117.301,0.790652,0.0
13.807,0.0166526,115.668,0.789631,0.0
13.8119,0.0167989,118.334,0.785891,0.0
13.8214,0.0163362,117.301,0.809355,0.0
13.8451,0.0172783,116.718,0.78011,0.0
13.8115,0.017052,116.035,0.789971,0.0
13.7855,0.0169398,118.351,0.793712,0.0
13.8417,0.016529,117.301,0.793372,0.0
13.8443,0.0167812,116.985,0.795413,0.0
13.8059,0.0166879,118.751,0.790992,0.0
13.8302,0.0167027,117.834,0.796433,0.0
13.8485,0.0172089,117.668,0.789971,0.0
13.8457,0.0169536,118.117,0.799833,0.0
13.8439,0.0168408,117.101,0.78419,0.0
13.8206,0.0167604,117.151,0.785551,0.0
13.8195,0.0165119,117.668,0.792012,0.0
13.8316,0.0168371,118.401,0.795753,0.0
13.8273,0.0171007,116.801,0.786571,0.0
13.8248,0.0168987,118.684,0.794392,0.0
13.8416,0.016137,116.235,0.779429,0.0
13.8219,0.0172315,116.518,0.78283,0.0
13.7969,0.0167998,117.718,0.799493,0.0
13.8228,0.0165802,117.135,0.802554,0.0
13.8432,0.0170853,116.951,0.792352,0.0
13.8216,0.0168407,117.518,0.796773,0.0
13.8088,0.0163445,117.834,0.796433,0.0
13.8321,0.0166233,117.018,0.803574,0.0
13.8414,0.0166924,117.618,0.798133,0.0
13.8166,0.0168416,116.635,0.812076,0.0
13.8128,0.0173007,117.035,0.789291,0.0
13.8311,0.016544,118.201,0.798133,0.0
13.8011,0.0172871,117.401,0.801874,0.0
13.7882,0.0170459,117.451,0.779089,0.0
13.8124,0.0164351,117.234,0.792692,0.0
13.815,0.0170326,116.135,0.786911,0.0
13.7982,0.0167943,118.001,0.795413,0.0
13.816,0.0172361,118.484,0.799833,0.0
13.84,0.0170634,118.067,0.770248,0.0
13.788,0.0169159,116.935,0.802214,0.0
13.7728,0.0164087,117.085,0.795072,0.0
13.8163,0.0163243,118.451,0.785551,0.0
13.8092,0.0169019,116.918,0.785891,0.0
13.7839,0.016834,117.351,0.798813,0.0
13.8205,0.0162835,116.701,0.773308,0.0
13.8435,0.0166823,117.468,0.779089,0.0
13.8075,0.0166915,117.251,0.775009,0.0
13.7944,0.0162683,118.584,0.78147,0.0
13.8247,0.0167418,117.085,0.788271,0.0
13.8116,0.0167786,118.451,0.78147,0.0
13.8001,0.0165409,115.219,0.772968,0.0
13.8048,0.0165933,115.935,0.792352,0.0
13.8112,0.0167972,118.134,0.799493,0.0
13.8201,0.017366,118.051,0.787251,0.0
13.8145,0.0168765,116.218,0.801874,0.0
13.8303,0.0169339,117.801,0.771608,0.0
13.8439,0.0167972,116.401,0.805955,0.0
13.8132,0.0170211,118.451,0.802554,0.0
13.8074,0.0168034,118.267,0.798813,0.0
13.822,0.0165348,117.418,0.786231,0.0
13.8191,0.0167696,118.051,0.78181,0.0
13.8269,0.0167003,117.068,0.787591,0.0
13.8317,0.0167062,116.785,0.800854,0.0
13.826,0.0172543,117.501,0.777389,0.0
13.8092,0.0166348,117.168,0.799833,0.0
13.8239,0.0171537,116.585,0.799153,0.0
13.8355,0.0166325,118.334,0.785891,0.0
13.8115,0.0167175,118.034,0.793712,0.0
13.8106,0.0166898,118.117,0.788611,0.0
13.7994,0.0169684,117.018,0.763446,0.0
13.7745,0.0171008,116.385,0.817517,0.0
13.7933,0.0163361,116.751,0.792692,0.0
13.8219,0.0167838,117.168,0.797113,0.0
13.8288,0.0166488,117.568,0.791672,0.0
13.8343,0.0165761,117.634,0.777729,0.0
13.8141,0.017124,115.835,0.798473,0.0
13.7785,0.0170075,116.435,0.799493,0.0
13.8323,0.0166078,118.467,0.804594,0.0
13.866,0.0166927,116.218,0.791672,0.0
13.8249,0.016941,119.384,0.791672,0.0
13.8404,0.0165519,118.201,0.792352,0.0
13.8572,0.0168217,116.735,0.790992,0.0
13.8482,0.0168058,116.885,0.78045,0.0
13.84,0.0164692,117.201,0.796093,0.0
13.8358,0.0168982,117.551,0.790992,0.0
13.8172,0.0167515,118.134,0.803234,0.0
13.7905,0.0169996,117.101,0.779429,0.0
13.7771,0.0170532,116.918,0.809015,0.0
13.7978,0.0165569,116.735,0.787931,0.0
13.8208,0.0164832,116.451,0.78317,0.0
13.8285,0.0169717,117.018,0.788611,0.0
13.8196,0.0171506,115.718,0.803574,0.0
13.7717,0.0167432,116.935,0.797793,0.0
13.79,0.0167212,118.301,0.779089,0.0
13.8315,0.016524,117.768,0.78215,0.0
13.8285,0.0168766,117.001,0.78181,0.0
13.8145,0.0166317,116.185,0.805955,0.0
13.809,0.0167932,117.751,0.775689,0.0
13.7985,0.017333,118.084,0.789631,0.0
13.8004,0.0168644,117.868,0.789971,0.0
13.8346,0.0167631,118.667,0.798133,0.0
13.8456,0.0168793,117.051,0.800173,0.0
13.8331,0.0169568,117.001,0.807655,0.0
13.8579,0.0167969,119.467,0.789971,0.0
13.8439,0.0164648,117.201,0.800854,0.0
13.7955,0.0167013,117.118,0.790992,0.0
13.8063,0.0167731,117.085,0.795413,0.0
13.8043,0.0168559,116.585,0.798813,0.0
13.7893,0.0166164,118.817,0.799153,0.0
13.816,0.017117,118.85,0.799153,0.0
13.8326,0.0173677,116.018,0.785551,0.0
13.8196,0.0167746,117.135,0.777389,0.0
13.8198,0.0169191,116.435,0.801534,0.0
13.8186,0.0168154,117.651,0.793712,0.0
13.8295,0.0169717,116.785,0.788611,0.0
13.8336,0.0168245,116.102,0.78249,0.0
13.8078,0.016886,116.901,0.797793,0.0
13.8142,0.0170637,117.418,0.78215,0.0
13.8184,0.0172411,117.818,0.804594,0.0
13.8018,0.0170223,117.135,0.770588,0.0
13.8105,0.016892,117.151,0.789291,0.0
13.8324,0.0165065,118.051,0.773648,0.0
13.8325,0.0168063,117.101,0.793032,0.0
13.8227,0.0167513,115.535,0.805274,0.0
13.812,0.017192,117.484,0.773648,0.0
13.8219,0.0174823,116.901,0.760386,0.0
13.8394,0.0168971,117.151,0.803914,0.0
13.8175,0.0167397,118.317,0.78113,0.0
13.7953,0.0169695,116.801,0.794052,0.0
13.7944,0.0166302,117.018,0.789291,0.0
13.7967,0.0168547,117.168,0.789631,0.0
13.8062,0.0164427,117.684,0.797113,0.0
13.8324,0.0165944,117.668,0.797793,0.0
13.8199,0.0166591,116.268,0.779089,0.0
13.8105,0.0167847,117.384,0.795753,0.0
13.8416,0.0165819,118.151,0.775349,0.0
13.8357,0.01681,116.568,0.790652,0.0
13.8071,0.0170491,117.584,0.814116,0.0
13.8375,0.0165013,117.035,0.763786,0.0
13.8473,0.0165938,117.818,0.812076,0.0
13.8229,0.0168422,116.268,0.790312,0.0
13.8114,0.0167914,117.534,0.798133,0.0
13.8028,0.016515,116.352,0.809695,0.0
13.7949,0.0167986,116.735,0.792012,0.0
13.8006,0.016764,118.067,0.805274,0.0
13.825,0.0167584,118.417,0.801534,0.0
13.8219,0.0170574,117.484,0.792012,0.0
13.8013,0.0169791,117.418,0.78283,0.0
13.8084,0.0168013,118.434,0.790312,0.0
13.8182,0.0167622,117.334,0.799153,0.0
13.8277,0.0169932,118.401,0.817517,0.0
13.8144,0.0165104,116.985,0.793372,0.0
13.7983,0.0168069,118.334,0.796093,0.0
13.7982,0.0168026,115.469,0.790992,0.0
13.796,0.0166465,117.918,0.798813,0.0
13.8114,0.0164934,117.251,0.796773,0.0
13.8267,0.0167146,118.184,0.789291,0.0
13.8204,0.0168899,117.401,0.800173,0.0
13.8112,0.0164272,117.201,0.761406,0.0
13.8017,0.0164541,117.301,0.803574,0.0
13.8036,0.0166496,116.835,0.796093,0.0
13.812,0.0169152,117.135,0.794052,0.0
13.8084,0.016649,117.018,0.802554,0.0
13.8009,0.0165879,116.385,0.795072,0.0
13.802,0.0169226,117.484,0.777049,0.0
13.8019,0.0169991,116.701,0.786911,0.0
13.8202,0.0166547,116.935,0.790652,0.0
13.8246,0.0167096,117.851,0.808675,0.0
13.8057,0.0168027,117.018,0.790992,0.0
13.8049,0.0165521,117.801,0.793712,0.0
13.812,0.0168344,118.084,0.78181,0.0
13.8151,0.0171844,116.801,0.78351,0.0
13.8078,0.0167877,117.401,0.797793,0.0
13.8046,0.0166699,116.718,0.799153,0.0
13.8124,0.0165441,116.401,0.787591,0.0
13.8102,0.0166991,118.051,0.779089,0.0
13.8041,0.0164672,116.501,0.793032,0.0
13.8129,0.0167471,117.068,0.789971,0.0
13.8309,0.0164445,117.751,0.797453,0.0
13.8186,0.0169054,115.752,0.803234,0.0
13.7951,0.0166021,117.201,0.779429,0.0
13.8068,0.0165964,117.135,0.794052,0.0
13.8096,0.0165141,117.118,0.804594,0.0
13.7954,0.0167009,115.718,0.791332,0.0
13.815,0.0168347,116.801,0.790992,0.0
13.8188,0.0167467,117.851,0.812756,0.0
13.786,0.0166228,115.968,0.790652,0.0
13.8003,0.0167039,117.684,0.78113,0.0
13.8425,0.0166652,117.834,0.786571,0.0
13.8042,0.016959,115.302,0.770248,0.0
13.7874,0.0168469,117.484,0.78181,0.0
13.8202,0.0166312,117.401,0.789291,0.0
13.7982,0.0166849,116.585,0.787251,0.0
13.8034,0.0166648,117.434,0.801534,0.0
13.8299,0.0170366,114.686,0.78249,0.0
13.828,0.0166472,118.067,0.798813,0.0
13.8339,0.0170914,117.101,0.770928,0.0
13.8245,0.0168892,116.868,0.78453,0.0
13.7958,0.0162642,116.352,0.805614,0.0
13.7966,0.0169791,116.768,0.78011,0.0
13.8226,0.0167605,118.034,0.802214,0.0
13.8181,0.0166523,117.018,0.788271,0.0
13.7914,0.0167382,117.618,0.789971,0.0
13.805,0.0169854,118.651,0.788611,0.0
13.8368,0.0169605,118.534,0.814116,0.0
13.8384,0.0164814,117.768,0.790652,0.0
13.8056,0.0164611,116.635,0.811396,0.0
13.7829,0.0170474,118.601,0.804594,0.0
13.7995,0.017105,117.634,0.797113,0.0
13.8106,0.0166748,115.435,0.799153,0.0
13.8119,0.0164557,118.367,0.777729,0.0
13.816,0.0169793,117.035,0.787931,0.0
13.8228,0.016794,115.918,0.788271,0.0
13.8251,0.0168857,118.817,0.786911,0.0
13.8108,0.0168035,117.801,0.796093,0.0
13.7943,0.016501,117.268,0.794392,0.0
13.8065,0.0169062,117.984,0.799493,0.0
13.8228,0.0171242,116.235,0.779429,0.0
13.7906,0.0169741,117.701,0.78181,0.0
13.7869,0.0170458,116.735,0.78351,0.0
13.8301,0.0165554,116.535,0.793712,0.0
13.8203,0.0162709,117.734,0.787931,0.0
13.8126,0.0169608,117.334,0.785551,0.0
13.8292,0.0168378,117.618,0.784871,0.0
13.8022,0.0166323,116.468,0.788951,0.0
13.7731,0.0170985,117.551,0.794052,0.0
13.8141,0.0169047,118.067,0.809695,0.0
13.8413,0.0170656,117.234,0.787251,0.0
13.7977,0.0170262,117.601,0.800173,0.0
13.7975,0.0166129,115.968,0.794732,0.0
13.8207,0.0166537,117.135,0.808335,0.0
13.7903,0.0169567,116.718,0.791332,0.0
13.7712,0.0170008,115.569,0.807995,0.0
13.7967,0.0163402,116.968,0.786231,0.0
13.8401,0.0166168,118.317,0.791672,0.0
13.8604,0.0170522,118.684,0.809355,0.0
13.8303,0.0165665,116.751,0.78453,0.0
13.8165,0.0165579,117.401,0.778069,0.0
13.8407,0.0166498,116.935,0.786571,0.0
13.8046,0.0165678,116.618,0.798813,0.0
13.7779,0.0168414,116.885,0.810715,0.0
13.8177,0.0170957,117.068,0.78249,0.0
13.8287,0.0168162,118.034,0.797113,0.0
13.7932,0.016389,118.151,0.78419,0.0
13.7994,0.0165165,115.469,0.78079,0.0
13.8314,0.016858,117.068,0.792012,0.0
13.8153,0.0172471,117.201,0.779429,0.0
13.7921,0.0167533,117.018,0.795753,0.0
13.8075,0.0163279,117.884,0.771948,0.0
13.8065,0.01635,118.234,0.78181,0.0
13.8056,0.016956,118.451,0.770248,0.0
13.8208,0.0166549,117.068,0.769568,0.0
13.8137,0.016511,117.484,0.807655,0.0
13.7993,0.0164183,117.384,0.788611,0.0
13.7908,0.0167382,116.501,0.77977,0.0
13.7869,0.0165359,117.701,0.810375,0.0
13.8249,0.017187,118.067,0.801874,0.0
13.8131,0.0167764,117.734,0.78283,0.0
13.7884,0.0168606,116.935,0.795072,0.0
13.8385,0.0167094,118.151,0.775009,0.0
13.8443,0.0169972,117.085,0.769908,0.0
13.8145,0.0165764,115.102,0.791672,0.0
13.8049,0.0165889,117.118,0.787931,0.0
13.8065,0.0168091,117.468,0.786231,0.0
13.8201,0.0167722,116.085,0.801874,0.0
13.8182,0.0165373,116.835,0.813776,0.0
13.7992,0.0163821,117.784,0.788271,0.0
13.791,0.0171379,116.202,0.78419,0.0
13.8074,0.0168312,118.251,0.784871,0.0
13.8252,0.0168305,117.168,0.801874,0.0
13.8291,0.0166576,117.035,0.802214,0.0
13.819,0.0165822,119.05,0.802214,0.0
13.7843,0.0166074,117.668,0.785211,0.0
13.7658,0.0164646,117.568,0.789631,0.0
13.7812,0.0164936,117.834,0.804934,0.0
13.7844,0.0166842,117.501,0.789971,0.0
13.7788,0.0169548,115.519,0.78215,0.0
13.8027,0.0167092,116.718,0.794732,0.0
13.8103,0.0165612,118.134,0.806975,0.0
13.8002,0.01637,116.601,0.798813,0.0
13.804,0.0164916,115.219,0.790992,0.0
13.8127,0.0168685,117.451,0.78419,0.0
13.823,0.0168953,118.667,0.807655,0.0
13.8068,0.0169846,116.418,0.792692,0.0
13.8013,0.0171692,116.168,0.810715,0.0
13.8195,0.0167421,118.884,0.802554,0.0
13.8203,0.0163158,116.018,0.789971,0.0
13.798,0.0166088,116.885,0.811396,0.0
13.7845,0.0166541,115.019,0.784871,0.0
13.7974,0.0168728,117.601,0.78215,0.0
13.8185,0.0166681,117.751,0.775689,0.0
13.827,0.0167482,116.185,0.78215,0.0
13.8073,0.0170233,117.351,0.777049,0.0
13.8032,0.0168661,117.884,0.806635,0.0
13.8404,0.0168208,117.334,0.804594,0.0
13.8305,0.017075,117.085,0.78351,0.0
13.7775,0.0169219,116.551,0.785891,0.0
13.7799,0.017184,117.351,0.78351,0.0
13.8028,0.0167395,117.168,0.804594,0.0
13.801,0.0166739,118.301,0.810375,0.0
13.814,0.0167888,117.618,0.794052,0.0
13.8201,0.0163788,118.234,0.798813,0.0
13.8126,0.0169074,117.318,0.78113,0.0
13.8285,0.0169793,117.151,0.807315,0.0
13.8352,0.0166561,118.601,0.78351,0.0
13.8094,0.0165004,116.268,0.822618,0.0
13.7956,0.0166789,117.401,0.800514,0.0
13.8078,0.0168937,116.018,0.78147,0.0
13.793,0.0168094,116.418,0.816837,0.0
13.7773,0.0163071,117.718,0.804934,0.0
13.7876,0.0166247,116.385,0.768207,0.0
13.7833,0.0168274,118.501,0.810035,0.0
13.8077,0.0168874,116.585,0.793032,0.0
13.8198,0.0166571,116.651,0.794732,0.0
13.8092,0.0172785,117.368,0.796093,0.0
13.8104,0.0167986,118.017,0.802554,0.0
13.7895,0.016674,117.201,0.769228,0.0
13.7807,0.0169283,116.735,0.78181,0.0
13.8169,0.0168825,116.868,0.787591,0.0
13.8346,0.0167853,116.801,0.799833,0.0
13.8145,0.016961,116.618,0.788611,0.0
13.8101,0.0165904,117.684,0.78215,0.0
13.8137,0.0166516,117.418,0.823638,0.0
13.8173,0.0169264,117.868,0.803574,0.0
13.8154,0.0169441,116.718,0.815136,0.0
13.8004,0.016777,118.234,0.799493,0.0
13.8218,0.0166278,117.101,0.809355,0.0
13.82,0.0167421,116.935,0.778069,0.0
13.7862,0.0165198,117.251,0.790652,0.0
13.8064,0.0169909,116.968,0.802894,0.0
13.8268,0.0171789,118.067,0.793032,0.0
13.8131,0.0168476,117.401,0.803234,0.0
13.8155,0.016666,118.317,0.799493,0.0
13.8196,0.0165327,117.701,0.78181,0.0
13.8262,0.016877,118.351,0.78283,0.0
13.815,0.0166583,118.034,0.796093,0.0
13.7901,0.0168505,117.551,0.798813,0.0
13.8237,0.0168118,116.285,0.78147,0.0
13.8489,0.0169904,116.918,0.797453,0.0
13.8029,0.0165833,116.701,0.785211,0.0
13.7725,0.0167085,118.551,0.790992,0.0
13.7849,0.0165962,117.468,0.772968,0.0
13.7948,0.0168364,116.468,0.800173,0.0
13.8069,0.0169383,117.518,0.786911,0.0
13.8126,0.0172318,117.868,0.776709,0.0
13.8021,0.0168227,116.435,0.799833,0.0
13.8029,0.017043,117.268,0.798133,0.0
13.8012,0.0165244,118.584,0.814116,0.0
13.7921,0.016641,118.267,0.779429,0.0
13.8079,0.0165182,118.434,0.789631,0.0
13.8237,0.016699,116.518,0.78147,0.0
13.8131,0.0170315,117.651,0.793712,0.0
13.8183,0.0169593,115.968,0.766507,0.0
13.8108,0.0167914,117.468,0.78045,0.0
13.7979,0.0170684,117.834,0.817857,0.0
13.7973,0.0166219,116.701,0.785211,0.0
13.7952,0.0166692,117.651,0.800854,0.0
13.8206,0.0162054,117.251,0.764127,0.0
13.8189,0.0168319,117.251,0.796773,0.0
13.8004,0.0171824,118.317,0.797453,0.0
13.7895,0.0171808,116.501,0.774669,0.0
13.7985,0.0166418,119.05,0.816497,0.0
13.8243,0.0165611,117.484,0.790992,0.0
13.8249,0.0167549,117.984,0.787591,0.0
13.8075,0.0170137,117.651,0.78215,0.0
13.8122,0.0170811,116.202,0.78045,0.0
13.8187,0.0167711,118.767,0.773988,0.0
13.8006,0.0162863,117.068,0.795753,0.0
13.8041,0.0169791,117.384,0.799493,0.0
13.8093,0.0170096,116.651,0.775689,0.0
13.8073,0.0167316,115.602,0.794052,0.0
13.8159,0.0170825,118.617,0.774328,0.0
13.8093,0.0169303,117.118,0.803574,0.0
13.7917,0.0169004,115.519,0.799153,0.0
13.7995,0.0169951,116.985,0.785551,0.0
13.8056,0.0165128,116.368,0.78045,0.0
13.8049,0.016545,116.768,0.785211,0.0
13.7894,0.0165782,117.168,0.795753,0.0
13.7775,0.0170617,116.918,0.797113,0.0
13.792,0.0168243,117.368,0.778069,0.0
13.7957,0.0171519,116.135,0.794052,0.0
13.7791,0.0168705,116.401,0.78011,0.0
13.8047,0.0167659,116.601,0.802214,0.0
13.8474,0.016676,116.418,0.786571,0.0
13.8277,0.0167017,118.084,0.786571,0.0
13.7883,0.0170952,117.334,0.795753,0.0
13.8048,0.0166094,116.218,0.801534,0.0
13.8107,0.0164174,118.967,0.798473,0.0
13.7891,0.0164769,116.501,0.792692,0.0
13.7761,0.016619,116.352,0.797793,0.0
13.8014,0.0168901,118.284,0.777389,0.0
13.8049,0.0167193,116.868,0.792692,0.0
13.7878,0.0167079,117.268,0.772288,0.0
13.7988,0.0166797,118.334,0.796093,0.0
13.8058,0.0170523,116.651,0.805614,0.0
13.7888,0.0162369,117.668,0.796773,0.0
13.7713,0.0169581,117.284,0.812756,0.0
13.797,0.0168274,116.801,0.789631,0.0
13.8222,0.0167745,116.401,0.795413,0.0
13.7886,0.0165912,116.535,0.766167,0.0
13.7897,0.0167238,117.984,0.794732,0.0
13.8207,0.0165634,117.634,0.804934,0.0
13.8014,0.0167502,115.668,0.789631,0.0
13.7882,0.0166239,117.384,0.787931,0.0
13.8226,0.0170055,117.784,0.801534,0.0
13.841,0.0166415,118.9,0.806975,0.0
13.8088,0.016773,116.701,0.807655,0.0
13.7945,0.0163482,118.184,0.797453,0.0
13.8147,0.0167993,118.117,0.812416,0.0
13.8049,0.0169553,118.067,0.803234,0.0
13.7801,0.0162372,117.268,0.788951,0.0
13.7978,0.0167412,118.001,0.788951,0.0
13.8173,0.0163392,116.401,0.792352,0.0
13.7928,0.0169886,116.735,0.785211,0.0
13.8019,0.0168792,117.451,0.764807,0.0
13.833,0.01701,117.085,0.785211,0.0
13.837,0.0166743,117.384,0.807655,0.0
13.8395,0.0165287,117.501,0.784871,0.0
13.8116,0.0165196,116.418,0.793712,0.0
13.7709,0.0161807,117.701,0.779429,0.0
13.8015,0.0168675,117.584,0.787591,0.0
13.825,0.0168676,116.435,0.789291,0.0
13.7716,0.0163843,117.568,0.795413,0.0
13.7861,0.0166995,116.318,0.789971,0.0
13.8365,0.0171934,119.2,0.792692,0.0
13.8251,0.0168534,118.401,0.801534,0.0
13.8099,0.016582,116.685,0.778749,0.0
13.8028,0.0169451,117.018,0.78215,0.0
13.7939,0.0166657,116.835,0.78249,0.0
13.7959,0.0164492,118.267,0.802894,0.0
13.7876,0.0167614,116.368,0.785211,0.0
13.7936,0.0171071,119.633,0.794732,0.0
13.8187,0.0164279,117.751,0.788951,0.0
13.8028,0.0166489,116.651,0.789291,0.0
13.7892,0.0168542,117.051,0.792012,0.0
13.8051,0.0168446,117.201,0.804254,0.0
13.8015,0.016915,117.784,0.801874,0.0
13.8071,0.0165754,116.685,0.807315,0.0
13.8285,0.0169003,117.018,0.831119,0.0
13.8026,0.0167786,116.818,0.804594,0.0
13.7989,0.0168057,118.584,0.788271,0.0
13.8271,0.0165147,116.068,0.798133,0.0
13.8116,0.016183,117.118,0.787251,0.0
13.79,0.0169956,118.234,0.788271,0.0
13.7931,0.016252,117.601,0.766167,0.0
13.8201,0.0170173,117.468,0.793372,0.0
13.8154,0.0166852,117.185,0.775009,0.0
