analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.6245,0.0172788,119.034,0.787931,0.0
13.6316,0.0173891,119.267,0.789291,0.0
13.6168,0.0171904,118.701,0.797793,0.0
13.6182,0.0174091,119.584,0.772288,0.0
13.632,0.0174913,117.751,0.792352,0.0
13.6061,0.017205,118.184,0.778409,0.0
13.6112,0.0172379,118.817,0.802214,0.0
13.6207,0.0176269,118.501,0.77977,0.0
13.6056,0.0168043,119.15,0.786571,0.0
13.6355,0.0174462,118.184,0.793372,0.0
13.6331,0.0168952,116.968,0.788271,0.0
13.5866,0.0175265,118.667,0.769908,0.0
13.6117,0.017362,119.4,0.787931,0.0
13.6177,0.0169557,117.601,0.797453,0.0
13.595,0.0173902,118.734,0.803574,0.0
13.6204,0.0172621,118.767,0.779089,0.0
13.6358,0.0173614,118.751,0.78113,0.0
13.6001,0.0174198,118.684,0.773308,0.0
13.6006,0.0172117,119.184,0.78079,0.0
13.6116,0.0164625,117.684,0.795753,0.0
13.5972,0.0175229,117.701,0.805274,0.0
13.5847,0.0174633,119.983,0.799493,0.0
13.5956,0.0178033,118.651,0.792692,0.0
13.6269,0.0176179,118.601,0.791672,0.0
13.6402,0.0173044,118.917,0.779429,0.0
13.6235,0.017716,118.534,0.770588,0.0
13.6,0.0174823,118.201,0.793032,0.0
13.5942,0.0175827,118.767,0.770588,0.0
13.6298,0.0170272,118.85,0.770248,0.0
13.6326,0.0172573,117.351,0.784871,0.0
13.6018,0.0170972,118.751,0.789631,0.0
13.6283,0.0171177,119.15,0.772288,0.0
13.6483,0.0171495,119.234,0.794052,0.0
13.6048,0.0173059,119.434,0.772968,0.0
13.5905,0.0172598,118.384,0.78453,0.0
13.6246,0.017538,118.717,0.785551,0.0
13.6241,0.017135,118.617,0.775009,0.0
13.6092,0.0175361,118.584,0.773988,0.0
13.6023,0.0173593,118.151,0.786231,0.0
13.6229,0.0177582,118.284,0.756985,0.0
13.6546,0.0175054,117.818,0.78351,0.0
13.6301,0.0175913,117.734,0.788611,0.0
13.61,0.0176505,118.567,0.786231,0.0
13.6287,0.0170948,118.651,0.797453,0.0
13.6187,0.0169465,117.584,0.777729,0.0
13.5929,0.01775,119.084,0.801194,0.0
13.6148,0.0176137,119.933,0.78147,0.0
13.608,0.0169806,117.918,0.778749,0.0
13.5813,0.0179499,119.467,0.78011,0.0
13.6044,0.0174882,118.317,0.796433,0.0
13.6185,0.0175713,118.301,0.774328,0.0
13.5958,0.0173608,119.567,0.808675,0.0
13.5993,0.0170873,118.984,0.792352,0.0
13.6091,0.01708,118.234,0.785211,0.0
13.5886,0.0173256,117.884,0.799833,0.0
13.5985,0.0172253,119.917,0.777729,0.0
13.616,0.0173511,119.767,0.779429,0.0
13.594,0.0170149,118.251,0.787591,0.0
13.5987,0.0175715,117.851,0.777389,0.0
13.6094,0.0171295,118.701,0.768887,0.0
13.6085,0.0172398,118.617,0.790992,0.0
13.6297,0.0175458,119.667,0.790312,0.0
13.6214,0.01727,118.267,0.78147,0.0
13.5801,0.0174174,118.634,0.788271,0.0
13.6029,0.0177599,118.401,0.788611,0.0
13.6327,0.0178065,118.567,0.793712,0.0
13.6147,0.017193,119.4,0.795072,0.0
13.5942,0.0173287,118.684,0.811396,0.0
13.5743,0.0173809,117.818,0.786911,0.0
13.5829,0.0176006,117.534,0.771608,0.0
13.6173,0.0171886,117.218,0.777049,0.0
13.6144,0.0172778,118.401,0.769908,0.0
13.6122,0.0173949,118.767,0.774328,0.0
13.6036,0.0174456,119.3,0.788611,0.0
13.5927,0.0176233,119.534,0.766847,0.0
13.5945,0.0174497,119.334,0.789631,0.0
13.5963,0.0171173,118.867,0.798133,0.0
13.6143,0.0172302,118.834,0.778749,0.0
13.6123,0.0169385,117.251,0.78113,0.0
13.5943,0.0173122,117.934,0.774328,0.0
13.6085,0.0169569,118.117,0.802894,0.0
13.609,0.0172215,118.401,0.785551,0.0
13.5894,0.0176082,118.484,0.778069,0.0
13.6279,0.017115,120.083,0.785891,0.0
13.6394,0.0171754,117.234,0.785211,0.0
13.5855,0.0172222,118.784,0.795072,0.0
13.5964,0.0173525,117.568,0.799153,0.0
13.6172,0.0174664,117.085,0.805614,0.0
13.5807,0.0175857,118.001,0.78045,0.0
13.578,0.0176945,117.834,0.776369,0.0
13.6073,0.0171341,118.467,0.789291,0.0
13.601,0.0170872,118.751,0.788611,0.0
13.5762,0.0174834,118.434,0.789291,0.0
13.5989,0.0172274,119.084,0.787931,0.0
13.6291,0.0175879,119.2,0.773308,0.0
13.5978,0.0171783,117.418,0.78011,0.0
13.5902,0.0173501,119.25,0.803914,0.0
13.6156,0.017514,119.0,0.790652,0.0
13.6524,0.0173832,117.901,0.790312,0.0
13.6461,0.0176194,119.217,0.765487,0.0
13.5996,0.0175555,119.6,0.78249,0.0
13.5996,0.0173723,118.317,0.797793,0.0
13.6071,0.0172063,118.534,0.775349,0.0
13.5879,0.0174688,117.618,0.785891,0.0
13.5627,0.0169999,119.05,0.777729,0.0
13.5846,0.017308,118.051,0.77977,0.0
13.6071,0.0174772,118.751,0.776029,0.0
13.595,0.017408,118.517,0.787591,0.0
13.5939,0.0173193,119.0,0.78181,0.0
13.6156,0.0175454,118.751,0.795072,0.0
13.6205,0.0174057,117.818,0.803574,0.0
13.5947,0.0172227,118.067,0.78079,0.0
13.6083,0.0172855,120.133,0.793712,0.0
13.634,0.017193,119.35,0.761746,0.0
13.6126,0.0174386,118.401,0.793372,0.0
13.5974,0.0170839,119.134,0.776029,0.0
13.5985,0.0175572,117.901,0.797113,0.0
13.6014,0.0176518,118.834,0.800173,0.0
13.6159,0.0170481,118.684,0.785211,0.0
13.6346,0.0174063,118.384,0.771608,0.0
13.6237,0.0174292,118.784,0.803574,0.0
13.6022,0.0169788,117.051,0.790652,0.0
13.6057,0.0171465,118.867,0.77977,0.0
13.6168,0.0171421,119.5,0.78249,0.0
13.5964,0.0174184,117.768,0.785891,0.0
13.5893,0.0175781,118.617,0.770588,0.0
13.5946,0.0172948,118.451,0.802554,0.0
13.5972,0.0169358,119.484,0.793032,0.0
13.6179,0.0175439,119.134,0.815136,0.0
13.5947,0.0176459,117.251,0.796773,0.0
13.5739,0.017277,119.75,0.797793,0.0
13.6049,0.017675,118.467,0.797793,0.0
13.6054,0.0171462,119.75,0.797113,0.0
13.5888,0.017488,117.668,0.798473,0.0
13.5946,0.017562,119.334,0.798133,0.0
13.5945,0.0173402,117.568,0.774328,0.0
13.5818,0.0172914,117.618,0.749504,0.0
13.6129,0.0171137,118.301,0.784871,0.0
13.6043,0.0173937,118.401,0.769908,0.0
13.5823,0.0174266,119.0,0.794732,0.0
13.5952,0.0172005,118.267,0.789971,0.0
13.6059,0.0172636,119.15,0.802554,0.0
13.6191,0.0172541,118.9,0.776029,0.0
13.6367,0.0178469,117.518,0.763446,0.0
13.6541,0.0176681,117.101,0.78317,0.0
13.6297,0.0175056,118.534,0.799493,0.0
13.6115,0.0177126,118.017,0.790312,0.0
13.6114,0.0173588,119.2,0.800514,0.0
13.5746,0.0174867,117.035,0.779429,0.0
13.5918,0.0169555,118.417,0.78419,0.0
13.6321,0.017307,118.917,0.787931,0.0
13.5936,0.0177353,119.05,0.778069,0.0
13.5898,0.0174493,119.8,0.762426,0.0
13.6397,0.0171617,119.2,0.800854,0.0
13.6361,0.0172512,118.267,0.788611,0.0
13.5995,0.0172032,118.384,0.799833,0.0
13.6054,0.0172734,118.751,0.769228,0.0
13.6007,0.0176579,117.918,0.788611,0.0
13.591,0.0173383,117.651,0.775009,0.0
13.6323,0.0173919,118.934,0.795413,0.0
13.6594,0.0175864,118.167,0.797793,0.0
13.6092,0.0176012,118.517,0.786911,0.0
13.6004,0.0171793,117.818,0.78453,0.0
13.6278,0.0175057,117.934,0.788611,0.0
13.6028,0.0170489,118.667,0.786571,0.0
13.579,0.0171132,118.334,0.770928,0.0
13.5961,0.017277,117.634,0.770248,0.0
13.6067,0.0172254,118.617,0.78147,0.0
13.6085,0.0175886,119.367,0.791672,0.0
13.6102,0.016918,118.95,0.78113,0.0
13.5902,0.0175615,119.25,0.78045,0.0
13.5773,0.0169845,118.501,0.755625,0.0
13.6022,0.017524,118.867,0.792012,0.0
13.6112,0.0169659,117.968,0.797453,0.0
13.5988,0.016987,117.534,0.785551,0.0
13.5933,0.0170753,119.917,0.799153,0.0
13.5895,0.0173659,118.134,0.794052,0.0
13.6056,0.0173884,120.033,0.805614,0.0
13.614,0.0172416,118.117,0.801194,0.0
13.5874,0.0179749,119.25,0.787591,0.0
13.5748,0.0174062,118.117,0.789291,0.0
13.5773,0.0172272,117.551,0.787591,0.0
13.5837,0.0169536,119.05,0.793372,0.0
13.5881,0.017258,119.85,0.789631,0.0
13.6111,0.0175036,118.734,0.811056,0.0
13.625,0.0177419,118.784,0.775689,0.0
13.588,0.0175215,119.633,0.794732,0.0
13.5912,0.0172863,118.067,0.822618,0.0
13.6143,0.0170721,118.617,0.788271,0.0
13.6135,0.0175806,119.067,0.787931,0.0
13.6233,0.0172073,119.567,0.805614,0.0
13.6281,0.0176868,118.317,0.790652,0.0
13.6011,0.017604,118.834,0.785211,0.0
13.6074,0.0174704,119.5,0.791672,0.0
13.6288,0.0178054,118.617,0.777729,0.0
13.6052,0.0177042,119.4,0.798473,0.0
13.6059,0.0173091,118.734,0.779429,0.0
13.6295,0.0170844,117.984,0.78283,0.0
13.6089,0.0169514,118.8,0.77977,0.0
13.5957,0.0174624,119.334,0.789971,0.0
13.6122,0.0175238,119.55,0.800854,0.0
13.5921,0.0175612,116.818,0.78453,0.0
13.5598,0.0176497,118.051,0.78113,0.0
13.5872,0.0174712,118.217,0.784871,0.0
13.6028,0.0175207,118.501,0.78351,0.0
13.5757,0.0170629,117.518,0.78351,0.0
13.5781,0.0175288,118.234,0.772968,0.0
13.6269,0.0176042,118.667,0.797453,0.0
13.6256,0.0172859,118.417,0.790992,0.0
13.5792,0.0178022,118.217,0.801874,0.0
13.5525,0.0173223,118.284,0.788951,0.0
13.5479,0.0173283,117.751,0.776709,0.0
13.5746,0.0176263,119.034,0.798473,0.0
13.6047,0.017632,117.751,0.788611,0.0
13.5919,0.0172922,117.901,0.786571,0.0
13.5864,0.0176289,119.367,0.785211,0.0
13.6148,0.0178645,119.467,0.800514,0.0
13.6229,0.0177837,118.667,0.774328,0.0
13.6228,0.0175027,117.218,0.807655,0.0
13.6081,0.0173936,117.668,0.796093,0.0
13.5735,0.0176243,117.468,0.799153,0.0
13.5822,0.0175545,119.5,0.766167,0.0
13.6098,0.0172613,118.717,0.799153,0.0
13.5961,0.0175514,118.634,0.793032,0.0
13.5977,0.0178728,118.401,0.804934,0.0
13.5951,0.0171107,119.167,0.787251,0.0
13.584,0.0171711,118.684,0.78181,0.0
13.6122,0.0172286,120.433,0.791672,0.0
13.6261,0.0171726,119.55,0.790992,0.0
13.6044,0.0173309,117.201,0.776709,0.0
13.5963,0.0170763,116.768,0.776709,0.0
13.5832,0.0173106,118.301,0.794392,0.0
13.5788,0.017159,117.334,0.78385,0.0
13.5888,0.0172281,118.551,0.786911,0.0
13.6027,0.0173308,118.251,0.786911,0.0
13.6226,0.0173974,118.384,0.788951,0.0
13.5947,0.0171148,118.251,0.775349,0.0
13.5746,0.0177695,117.618,0.78215,0.0
13.5961,0.0175596,118.85,0.794732,0.0
13.615,0.0175461,117.601,0.786571,0.0
13.6102,0.0170532,117.968,0.793372,0.0
13.6053,0.0171668,119.184,0.790992,0.0
13.6152,0.0176144,119.134,0.773308,0.0
13.6114,0.0169272,117.818,0.794732,0.0
13.5966,0.0174254,118.301,0.789631,0.0
13.5943,0.0174937,118.467,0.799493,0.0
13.6019,0.0170947,119.134,0.786231,0.0
13.5926,0.0173457,118.101,0.773308,0.0
13.5726,0.0177874,118.184,0.810375,0.0
13.5897,0.0174053,119.284,0.790652,0.0
13.6164,0.0175218,117.768,0.809355,0.0
13.6048,0.017681,118.967,0.809015,0.0
13.5864,0.0174387,119.384,0.789291,0.0
13.6042,0.0173763,118.367,0.796773,0.0
13.6211,0.0174635,118.401,0.802554,0.0
13.6024,0.0175329,118.434,0.797793,0.0
13.5943,0.0172949,118.601,0.778749,0.0
13.6015,0.0177836,117.584,0.78045,0.0
13.5831,0.017479,119.484,0.767187,0.0
13.5826,0.017416,118.667,0.770588,0.0
13.595,0.0171262,119.084,0.795072,0.0
13.583,0.0174196,118.8,0.786911,0.0
13.5884,0.0172061,118.267,0.78147,0.0
13.5985,0.0174919,117.384,0.787251,0.0
13.5744,0.0176322,119.484,0.786911,0.0
13.6017,0.0174839,118.417,0.791332,0.0
13.6182,0.0176318,118.401,0.791672,0.0
13.5755,0.0174194,118.617,0.770588,0.0
13.5821,0.017187,117.884,0.77977,0.0
13.6161,0.0175411,119.267,0.775689,0.0
13.6042,0.0174284,119.767,0.78147,0.0
13.6018,0.0173758,119.8,0.787251,0.0
13.6175,0.0173925,118.201,0.773308,0.0
13.616,0.0172823,118.467,0.787591,0.0
13.6053,0.0175057,116.801,0.802894,0.0
13.6023,0.0172717,118.8,0.777049,0.0
13.5919,0.0177336,119.15,0.777049,0.0
13.5939,0.0174985,118.151,0.761406,0.0
13.6159,0.0174674,118.084,0.802214,0.0
13.6316,0.0171394,119.284,0.786231,0.0
13.6176,0.0169944,118.217,0.800854,0.0
13.5682,0.017477,118.584,0.773648,0.0
13.5776,0.0172399,117.851,0.772628,0.0
13.594,0.0173565,118.101,0.773308,0.0
13.551,0.01767,117.534,0.814456,0.0
13.5725,0.0177014,117.984,0.807655,0.0
13.5881,0.0176735,117.135,0.791672,0.0
13.5678,0.0170551,118.651,0.792012,0.0
13.6138,0.0171913,118.651,0.785891,0.0
13.6184,0.0174592,117.834,0.793032,0.0
13.5719,0.0178044,118.234,0.797793,0.0
13.5906,0.0174958,118.867,0.757665,0.0
13.5954,0.0177191,117.318,0.78079,0.0
13.5724,0.0173951,119.517,0.788271,0.0
13.6019,0.0173268,117.801,0.770588,0.0
13.6167,0.0174044,118.617,0.786231,0.0
13.5898,0.0175777,116.951,0.78079,0.0
13.5864,0.0177468,119.8,0.805274,0.0
13.5959,0.0172663,118.017,0.767867,0.0
13.5834,0.0173245,119.1,0.796093,0.0
13.6063,0.0177905,119.6,0.790992,0.0
13.6026,0.0174928,117.568,0.792352,0.0
13.5711,0.0171858,118.367,0.78419,0.0
13.5725,0.0171273,118.184,0.794052,0.0
13.5783,0.017314,118.317,0.803914,0.0
13.5978,0.0169916,118.984,0.792352,0.0
13.5857,0.017473,118.317,0.789631,0.0
13.5623,0.0174809,118.667,0.801194,0.0
13.5952,0.0174367,119.15,0.797793,0.0
13.628,0.0174208,118.334,0.78181,0.0
13.626,0.0171054,119.7,0.785891,0.0
13.6015,0.0176233,119.6,0.78113,0.0
13.5774,0.0171589,119.234,0.790312,0.0
13.5732,0.0170681,119.284,0.78147,0.0
13.5806,0.0174206,119.217,0.796773,0.0
13.5773,0.0170885,117.818,0.789971,0.0
13.5741,0.0169922,117.201,0.796773,0.0
13.592,0.0170692,119.0,0.768547,0.0
13.5831,0.0177412,117.934,0.793372,0.0
13.5536,0.0175133,117.718,0.772288,0.0
13.5913,0.0172719,118.184,0.797113,0.0
13.6048,0.0174609,118.401,0.778069,0.0
13.5698,0.0172292,118.984,0.801874,0.0
13.5849,0.0170716,119.417,0.798133,0.0
13.6152,0.0176113,118.167,0.78317,0.0
13.5794,0.0172881,117.751,0.784871,0.0
13.5712,0.0170833,119.417,0.803574,0.0
13.5975,0.017694,117.734,0.765147,0.0
13.6034,0.0172169,118.817,0.807995,0.0
13.6147,0.0173375,117.468,0.789631,0.0
13.6162,0.017543,119.267,0.807315,0.0
13.6004,0.0176944,118.667,0.788271,0.0
13.6097,0.0174552,118.95,0.778749,0.0
13.599,0.0176227,118.151,0.788611,0.0
13.572,0.0175612,117.135,0.766507,0.0
13.5816,0.0174227,118.484,0.813436,0.0
13.5891,0.017567,118.501,0.78351,0.0
13.5765,0.01719,119.067,0.797113,0.0
13.5934,0.0181969,118.684,0.799493,0.0
13.6088,0.0172198,119.334,0.773648,0.0
13.5788,0.0175338,117.284,0.779089,0.0
13.5696,0.0173858,119.0,0.793372,0.0
13.6102,0.0170016,118.301,0.791672,0.0
13.6122,0.0170964,119.467,0.78147,0.0
13.5985,0.0173553,118.367,0.793372,0.0
13.5836,0.0175602,118.451,0.795753,0.0
13.5705,0.0172955,117.768,0.78045,0.0
13.569,0.0172342,118.417,0.799493,0.0
13.5804,0.0173787,119.434,0.797793,0.0
13.589,0.017302,118.684,0.793032,0.0
13.5876,0.0170382,119.317,0.78453,0.0
13.5985,0.0175785,118.301,0.791672,0.0
13.5985,0.0174675,118.467,0.788611,0.0
13.5928,0.0173915,119.417,0.792012,0.0
13.6124,0.0169965,117.951,0.801534,0.0
13.6174,0.0176505,118.867,0.772288,0.0
13.6026,0.0175106,117.901,0.801534,0.0
13.5936,0.017311,118.251,0.789631,0.0
13.5886,0.0171198,118.984,0.777049,0.0
13.5999,0.017746,119.2,0.786571,0.0
13.6291,0.0177278,118.934,0.767527,0.0
13.6154,0.0173405,118.234,0.766507,0.0
13.5937,0.0173721,118.167,0.806975,0.0
13.6015,0.0171295,119.117,0.766847,0.0
13.5934,0.0174668,118.367,0.791332,0.0
13.5806,0.0173607,116.968,0.787251,0.0
13.579,0.017411,118.267,0.792012,0.0
13.6053,0.0169991,118.317,0.795753,0.0
13.6051,0.0170871,117.718,0.778749,0.0
13.6022,0.0169996,119.467,0.776029,0.0
13.6139,0.0168602,118.934,0.775009,0.0
13.6072,0.017011,118.734,0.78215,0.0
13.6024,0.017605,118.651,0.775689,0.0
13.5981,0.017332,119.234,0.788951,0.0
13.5797,0.0178081,117.868,0.809355,0.0
13.551,0.0169902,120.083,0.789291,0.0
13.5617,0.0175955,116.801,0.788611,0.0
13.5965,0.0173634,119.334,0.765827,0.0
13.5935,0.0177872,118.017,0.806635,0.0
13.5668,0.017468,118.217,0.792692,0.0
13.5699,0.0170423,118.734,0.799153,0.0
13.5798,0.0173231,119.05,0.803234,0.0
13.566,0.0173371,118.651,0.777389,0.0
13.5587,0.0168869,118.267,0.775349,0.0
13.5852,0.0174397,119.3,0.789971,0.0
13.6227,0.0172403,119.017,0.78351,0.0
13.6087,0.0173521,120.283,0.778749,0.0
13.5863,0.0174426,118.101,0.790312,0.0
13.5937,0.017106,118.201,0.787931,0.0
13.605,0.0173717,119.35,0.757325,0.0
13.6156,0.0171386,119.783,0.785891,0.0
13.6023,0.0173566,117.851,0.792352,0.0
13.5845,0.0169321,118.867,0.785891,0.0
13.6019,0.0172556,118.317,0.776709,0.0
13.6029,0.0171969,118.117,0.765487,0.0
13.5757,0.0176736,117.734,0.774328,0.0
13.5757,0.0173598,119.7,0.797113,0.0
13.5901,0.0177548,117.918,0.793712,0.0
13.5679,0.0175189,118.151,0.786911,0.0
13.5668,0.0174314,119.584,0.796433,0.0
13.6032,0.0174668,118.834,0.787591,0.0
13.6116,0.01662,117.951,0.788951,0.0
13.6119,0.0170236,118.734,0.775689,0.0
13.6262,0.0171413,117.684,0.811396,0.0
13.6162,0.0171951,118.884,0.785211,0.0
13.5939,0.0173981,118.867,0.796773,0.0
13.5852,0.017182,118.817,0.78181,0.0
13.5762,0.0170926,119.284,0.769908,0.0
13.5814,0.0177515,117.934,0.788951,0.0
13.6037,0.0174337,119.184,0.788951,0.0
13.6036,0.0176166,119.733,0.787591,0.0
13.564,0.0173029,118.384,0.78419,0.0
13.5687,0.0175098,117.618,0.786571,0.0
13.5973,0.0177679,116.451,0.795072,0.0
13.5861,0.0169628,119.467,0.778069,0.0
13.5734,0.0170987,116.418,0.787251,0.0
13.5762,0.0173549,119.317,0.803574,0.0
13.5852,0.0173887,118.601,0.793712,0.0
13.6046,0.0174484,117.468,0.805955,0.0
13.6128,0.0174143,117.701,0.794052,0.0
13.6154,0.0177688,119.1,0.790312,0.0
13.5986,0.0174491,118.701,0.803914,0.0
13.5871,0.017158,119.983,0.774328,0.0
13.6173,0.0176227,118.867,0.802894,0.0
13.6012,0.0175094,118.351,0.789631,0.0
13.5642,0.0178888,118.534,0.796433,0.0
13.5915,0.0173085,117.851,0.796093,0.0
13.6091,0.0174778,118.85,0.776709,0.0
13.5585,0.0176138,118.467,0.787931,0.0
13.5846,0.0178872,119.55,0.811056,0.0
13.6426,0.0173881,117.801,0.797453,0.0
13.5993,0.0173273,117.401,0.764467,0.0
13.5557,0.0173356,118.167,0.792012,0.0
13.5802,0.0171037,117.484,0.773648,0.0
13.5905,0.0172778,119.267,0.792012,0.0
13.59,0.0174107,117.734,0.807655,0.0
13.5824,0.0177053,118.384,0.78147,0.0
13.5578,0.0173686,117.951,0.790992,0.0
13.5872,0.0173245,118.567,0.775349,0.0
13.5975,0.0173141,117.151,0.775689,0.0
13.5665,0.0168513,119.717,0.788951,0.0
13.5981,0.0176368,118.601,0.784871,0.0
13.6058,0.017522,118.501,0.78385,0.0
13.5918,0.0174077,118.734,0.786911,0.0
13.598,0.0174728,118.301,0.78181,0.0
13.5654,0.017496,118.234,0.791332,0.0
13.5808,0.017189,118.384,0.777389,0.0
13.6003,0.0167146,117.668,0.766507,0.0
13.5671,0.0175977,117.434,0.793372,0.0
13.5867,0.0176584,116.785,0.810715,0.0
13.6142,0.017267,118.101,0.790992,0.0
13.5728,0.0174011,116.835,0.775349,0.0
13.563,0.0175595,117.734,0.795413,0.0
13.5923,0.0172051,119.534,0.778409,0.0
13.5963,0.0174326,118.884,0.778069,0.0
13.5892,0.0172528,118.867,0.792692,0.0
13.6039,0.0171473,118.217,0.804594,0.0
13.6175,0.0174539,120.167,0.795072,0.0
13.6092,0.0172952,119.117,0.78147,0.0
13.602,0.0168909,118.217,0.790652,0.0
13.605,0.0172742,117.801,0.792352,0.0
13.6071,0.0172392,118.684,0.802554,0.0
13.5844,0.0170937,119.467,0.786911,0.0
13.5665,0.0173223,119.0,0.801194,0.0
13.5974,0.0177394,119.05,0.773308,0.0
13.6181,0.0173018,118.167,0.794052,0.0
13.598,0.0169229,118.884,0.802894,0.0
13.5911,0.0170613,119.484,0.776369,0.0
13.6137,0.0174862,119.384,0.797453,0.0
13.5999,0.0173402,118.134,0.774669,0.0
13.5587,0.0175899,118.384,0.788271,0.0
13.5782,0.0173047,117.568,0.798473,0.0
13.5907,0.0175772,119.534,0.797113,0.0
13.575,0.0178917,117.551,0.810375,0.0
13.6034,0.0174866,118.001,0.779429,0.0
13.5933,0.0175482,118.284,0.78385,0.0
13.5667,0.0175502,118.751,0.761746,0.0
13.5823,0.0169242,117.151,0.78249,0.0
13.5926,0.0174795,118.317,0.796773,0.0
13.583,0.0170419,118.551,0.778409,0.0
13.5926,0.0174884,118.817,0.801874,0.0
13.6008,0.0174222,117.901,0.792352,0.0
13.5841,0.0169442,118.367,0.771608,0.0
13.5726,0.0172671,118.8,0.78045,0.0
13.585,0.017418,118.051,0.795753,0.0
13.6199,0.0173561,119.117,0.787251,0.0
13.6109,0.0174917,118.051,0.809695,0.0
13.5853,0.0175718,117.318,0.788611,0.0
13.6083,0.0175873,118.301,0.799153,0.0
13.6228,0.0173823,119.484,0.785891,0.0
13.6037,0.0174959,117.101,0.78011,0.0
13.5698,0.0174208,118.401,0.78113,0.0
13.5637,0.017038,118.601,0.786571,0.0
13.5886,0.0170851,118.351,0.785891,0.0
13.5893,0.0169291,119.334,0.797793,0.0
13.5947,0.0169879,120.85,0.786911,0.0
13.5987,0.0171393,116.835,0.769908,0.0
13.5541,0.017574,118.117,0.769568,0.0
13.5528,0.0173891,118.717,0.777049,0.0
13.6088,0.0170363,119.4,0.789291,0.0
13.6223,0.0172331,119.967,0.78215,0.0
13.5979,0.01692,118.367,0.799493,0.0
13.5976,0.017532,117.868,0.803574,0.0
13.6023,0.0174939,118.284,0.791332,0.0
13.5945,0.017812,118.451,0.785551,0.0
13.6088,0.0176547,117.918,0.775689,0.0
13.6181,0.0174794,119.317,0.785891,0.0
13.6084,0.0176768,118.601,0.803234,0.0
13.5764,0.0173256,118.9,0.806975,0.0
13.5618,0.0175004,118.351,0.799833,0.0
13.5929,0.0175135,118.317,0.778749,0.0
13.6223,0.0174586,119.067,0.78215,0.0
13.608,0.0173292,118.534,0.792692,0.0
13.5784,0.0179008,118.684,0.788611,0.0
13.591,0.0175706,118.734,0.786911,0.0
13.6202,0.0170585,118.517,0.768547,0.0
13.5916,0.0175081,116.818,0.775689,0.0
13.5718,0.0172338,118.667,0.803574,0.0
13.6078,0.0179214,119.1,0.77977,0.0
13.5858,0.0172097,119.817,0.792012,0.0
13.5463,0.0175728,117.151,0.789971,0.0
13.5887,0.0178177,119.633,0.769568,0.0
13.6275,0.0171892,118.201,0.773648,0.0
13.5992,0.0172507,118.601,0.800514,0.0
13.5951,0.0173725,118.701,0.789971,0.0
13.6109,0.0175013,118.417,0.790992,0.0
13.5959,0.017484,118.384,0.779429,0.0
13.5758,0.0170162,118.734,0.778069,0.0
13.5982,0.01744,117.185,0.776029,0.0
13.6,0.0170409,119.434,0.78283,0.0
13.5944,0.0173438,119.867,0.785891,0.0
13.6066,0.0173267,117.834,0.776029,0.0
13.5873,0.0171262,117.501,0.778749,0.0
13.5811,0.0174166,120.433,0.793712,0.0
13.5774,0.0174155,118.117,0.793032,0.0
13.5716,0.0173583,119.717,0.78079,0.0
13.5941,0.0171316,117.451,0.795413,0.0
13.5897,0.0172102,117.684,0.788951,0.0
13.5846,0.0177558,118.584,0.78147,0.0
13.5929,0.0175571,119.034,0.779089,0.0
13.6069,0.0174568,117.918,0.789291,0.0
13.6201,0.0170189,119.7,0.796093,0.0
13.6317,0.0178563,118.067,0.787251,0.0
13.599,0.0176296,117.568,0.817857,0.0
13.5739,0.0173133,119.284,0.770928,0.0
13.5754,0.0171969,119.117,0.78249,0.0
13.5672,0.0168069,119.284,0.794392,0.0
13.5834,0.0175333,117.651,0.776369,0.0
13.5966,0.0175366,117.234,0.775349,0.0
13.5763,0.0175783,118.701,0.769228,0.0
13.6012,0.0173921,118.001,0.802214,0.0
13.6099,0.0172969,118.184,0.779429,0.0
13.5895,0.0171856,119.367,0.789971,0.0
13.6038,0.0170308,118.534,0.78045,0.0
13.6076,0.0173974,118.767,0.78283,0.0
13.5917,0.017228,118.751,0.770588,0.0
13.5931,0.0169016,119.0,0.77977,0.0
13.5859,0.0173629,118.101,0.785551,0.0
13.5785,0.0174817,118.584,0.802894,0.0
13.5848,0.0173345,119.8,0.802214,0.0
13.5852,0.0173394,117.484,0.795072,0.0
13.6138,0.0178205,119.584,0.787251,0.0
13.6074,0.0171518,117.451,0.77977,0.0
13.5676,0.0172055,118.701,0.78419,0.0
13.5888,0.0176551,118.917,0.776369,0.0
13.6023,0.0173433,118.034,0.797113,0.0
13.5953,0.0173883,119.967,0.791332,0.0
13.6242,0.0175678,118.034,0.799153,0.0
13.5982,0.0176621,118.95,0.793372,0.0
13.5577,0.0169702,120.05,0.78351,0.0
13.5793,0.0171703,119.534,0.795413,0.0
13.5873,0.0173843,117.234,0.777049,0.0
13.5739,0.0170311,117.684,0.790992,0.0
13.5909,0.0177442,118.017,0.78283,0.0
13.6036,0.0173433,116.468,0.805274,0.0
13.5879,0.0167649,118.734,0.788611,0.0
13.5911,0.0172027,118.567,0.790652,0.0
13.6078,0.0177169,120.317,0.796093,0.0
13.6089,0.0174423,118.8,0.775009,0.0
13.6017,0.0173232,117.851,0.802894,0.0
13.6007,0.0176346,118.8,0.78453,0.0
13.6021,0.0177976,118.284,0.78317,0.0
13.5738,0.0176175,117.818,0.789631,0.0
13.557,0.0180012,117.718,0.770928,0.0
13.595,0.0170773,119.184,0.801534,0.0
13.6014,0.0175779,118.234,0.776709,0.0
