analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.733,0.0181529,145.839,0.845742,0.0
10.748,0.0181231,145.323,0.815816,0.0
10.7591,0.0182523,145.573,0.819897,0.0
10.744,0.0178279,144.656,0.813436,0.0
10.7329,0.0183905,145.006,0.817177,0.0
10.7396,0.0181753,145.473,0.853904,0.0
10.7311,0.0185295,145.006,0.826699,0.0
10.7346,0.0186233,147.089,0.8318,0.0
10.7627,0.0185297,144.773,0.83452,0.0
10.7625,0.0178984,146.939,0.83452,0.0
10.7366,0.0180861,146.439,0.844042,0.0
10.752,0.0182067,146.789,0.828059,0.0
10.7714,0.017981,145.523,0.817857,0.0
10.7363,0.0180438,146.706,0.83248,0.0
10.7316,0.0181123,145.873,0.814116,0.0
10.7393,0.0182623,144.656,0.824998,0.0
10.7653,0.0184072,147.105,0.828059,0.0
10.7886,0.0187292,147.189,0.829419,0.0
10.7404,0.0183439,146.306,0.824658,0.0
10.7199,0.0184581,145.839,0.825338,0.0
10.7376,0.0177338,147.189,0.846082,0.0
10.7395,0.0180735,144.04,0.83656,0.0
10.7497,0.0178853,145.656,0.824318,0.0
10.7607,0.018469,144.823,0.817177,0.0
10.7539,0.0184208,145.706,0.847102,0.0
10.7454,0.0185492,146.506,0.829759,0.0
10.7671,0.0179309,144.956,0.816157,0.0
10.7611,0.018466,144.906,0.812076,0.0
10.7236,0.0187108,146.056,0.855604,0.0
10.728,0.0183449,145.156,0.828739,0.0
10.7576,0.0179971,144.956,0.83214,0.0
10.7626,0.0181905,146.339,0.83214,0.0
10.7565,0.0185415,146.722,0.842682,0.0
10.7517,0.018127,145.339,0.829419,0.0
10.7371,0.0182797,145.939,0.861385,0.0
10.745,0.0181186,145.439,0.829759,0.0
10.7579,0.0179944,145.756,0.826358,0.0
10.7476,0.0181639,145.673,0.846762,0.0
10.7369,0.0183087,146.256,0.824998,0.0
10.7233,0.0183011,145.473,0.824998,0.0
10.7228,0.0183361,145.673,0.826018,0.0
10.7414,0.0178373,145.423,0.800854,0.0
10.7576,0.0182119,144.556,0.83384,0.0
10.7621,0.0181529,145.456,0.830099,0.0
10.7594,0.0179914,145.073,0.83656,0.0
10.7202,0.018353,145.073,0.829079,0.0
10.7109,0.0183034,145.773,0.821938,0.0
10.7632,0.0182424,146.506,0.838601,0.0
10.7586,0.0182334,144.24,0.815476,0.0
10.7145,0.0179675,146.339,0.829419,0.0
10.7395,0.0183344,146.772,0.828059,0.0
10.7617,0.017505,145.256,0.831459,0.0
10.7364,0.0178177,145.906,0.820917,0.0
10.7507,0.0179649,144.79,0.815816,0.0
10.7531,0.0183228,145.339,0.829079,0.0
10.7201,0.0182861,145.073,0.83588,0.0
10.7197,0.0177552,145.689,0.8352,0.0
10.7484,0.0180628,146.072,0.83622,0.0
10.7332,0.0182988,145.439,0.849143,0.0
10.7137,0.0177511,145.073,0.798473,0.0
10.7396,0.0180414,145.256,0.824318,0.0
10.7515,0.0183333,145.873,0.844722,0.0
10.733,0.0183882,144.357,0.846762,0.0
10.7301,0.0182734,146.556,0.800173,0.0
10.7653,0.0177113,145.456,0.821598,0.0
10.7629,0.0183474,144.04,0.829419,0.0
10.7302,0.0181977,146.339,0.846422,0.0
10.7395,0.0178655,144.606,0.838601,0.0
10.7351,0.0181277,145.539,0.821257,0.0
10.7232,0.0184237,145.123,0.810715,0.0
10.728,0.0182541,147.305,0.83384,0.0
10.7184,0.018337,144.923,0.822278,0.0
10.6944,0.0182902,145.773,0.837241,0.0
10.7067,0.0182749,144.373,0.814116,0.0
10.7443,0.0178091,146.389,0.839621,0.0
10.763,0.0182591,146.056,0.83316,0.0
10.7433,0.0181211,145.523,0.853224,0.0
10.7137,0.0186097,144.573,0.823638,0.0
10.7112,0.0182101,144.157,0.842682,0.0
10.7099,0.0177125,146.289,0.83214,0.0
10.7158,0.0182507,145.523,0.824318,0.0
10.7332,0.0185145,145.006,0.83554,0.0
10.7205,0.0189297,145.423,0.819897,0.0
10.7166,0.0182546,145.456,0.809015,0.0
10.7388,0.0183977,145.14,0.823638,0.0
10.74,0.0183165,146.689,0.814456,0.0
10.7467,0.0181094,144.673,0.846762,0.0
10.7366,0.0180824,146.322,0.822618,0.0
10.7465,0.0180469,145.639,0.820917,0.0
10.751,0.0181241,145.306,0.849483,0.0
10.7236,0.0183366,146.172,0.830099,0.0
10.7241,0.018196,145.706,0.825338,0.0
10.7336,0.0183996,144.673,0.847783,0.0
10.725,0.0182723,145.506,0.827039,0.0
10.7237,0.0177198,145.906,0.849483,0.0
10.7288,0.0181703,143.723,0.818537,0.0
10.7226,0.0181422,144.073,0.827039,0.0
10.7213,0.0182798,146.372,0.827719,0.0
10.7422,0.0184788,145.289,0.821598,0.0
10.7506,0.0184901,145.673,0.847102,0.0
10.7301,0.0179247,144.94,0.849143,0.0
10.7418,0.0178389,144.773,0.83384,0.0
10.7439,0.0176776,146.939,0.825338,0.0
10.7285,0.0176951,144.823,0.83588,0.0
10.7461,0.0182999,145.756,0.846762,0.0
10.7442,0.0182257,145.006,0.828739,0.0
10.695,0.0185533,143.823,0.838261,0.0
10.7015,0.018685,146.506,0.815476,0.0
10.7354,0.0185064,146.189,0.827039,0.0
10.7143,0.018133,142.824,0.851183,0.0
10.6922,0.0183095,144.706,0.828739,0.0
10.7118,0.0184847,145.673,0.840301,0.0
10.739,0.0184457,145.889,0.855264,0.0
10.7332,0.0183491,145.389,0.831459,0.0
10.7235,0.0183159,145.856,0.843702,0.0
10.7462,0.0182143,145.706,0.840641,0.0
10.7336,0.0184354,145.106,0.83214,0.0
10.7132,0.0177921,143.94,0.838601,0.0
10.7124,0.0177105,143.823,0.827379,0.0
10.7143,0.0181594,147.022,0.820577,0.0
10.7415,0.0187048,144.406,0.817857,0.0
10.7448,0.0185264,145.723,0.854244,0.0
10.7146,0.017962,145.306,0.815476,0.0
10.6962,0.0176221,144.423,0.839281,0.0
10.7127,0.018245,146.722,0.822278,0.0
10.7311,0.0180737,144.873,0.83554,0.0
10.7431,0.0184444,146.289,0.83656,0.0
10.729,0.0186642,145.456,0.823298,0.0
10.6859,0.0177261,142.774,0.831119,0.0
10.6911,0.0184806,146.989,0.849823,0.0
10.7433,0.0182127,145.706,0.8335,0.0
10.7428,0.01803,144.923,0.816157,0.0
10.7259,0.0179422,145.173,0.828059,0.0
10.7252,0.0183132,145.306,0.819897,0.0
10.7028,0.0183955,145.223,0.841661,0.0
10.7127,0.0180673,145.789,0.826018,0.0
10.7365,0.0184605,145.573,0.845742,0.0
10.7238,0.0183277,145.073,0.828399,0.0
10.7054,0.0182624,145.073,0.858665,0.0
10.7251,0.0180074,145.906,0.819897,0.0
10.755,0.0185694,146.189,0.838601,0.0
10.7325,0.0183329,145.156,0.828739,0.0
10.7101,0.0182274,145.906,0.808675,0.0
10.7248,0.0182275,145.006,0.83316,0.0
10.7182,0.0183135,144.623,0.828739,0.0
10.718,0.0184064,145.789,0.840641,0.0
10.7186,0.0184531,145.739,0.841661,0.0
10.7263,0.0184858,144.623,0.83554,0.0
10.7335,0.0180365,145.106,0.822278,0.0
10.7098,0.0183769,145.256,0.842342,0.0
10.7108,0.018265,145.223,0.837581,0.0
10.6981,0.0182118,146.672,0.844042,0.0
10.7059,0.0182002,145.056,0.8352,0.0
10.7511,0.0183183,146.222,0.822278,0.0
10.7428,0.0183722,145.789,0.821938,0.0
10.7213,0.0181803,144.873,0.849483,0.0
10.7189,0.0182751,145.673,0.857304,0.0
10.7146,0.0181721,146.256,0.827719,0.0
10.7194,0.0182977,145.239,0.842682,0.0
10.7233,0.018356,145.756,0.838601,0.0
10.7536,0.0182789,146.389,0.829759,0.0
10.742,0.0179663,146.072,0.837581,0.0
10.7006,0.0183957,145.206,0.829419,0.0
10.72,0.0182781,146.389,0.844722,0.0
10.7501,0.0180413,145.423,0.83248,0.0
10.7373,0.0183613,145.406,0.83214,0.0
10.7081,0.018579,145.956,0.8318,0.0
10.7031,0.0183695,144.706,0.827719,0.0
10.7015,0.017901,145.123,0.83486,0.0
10.7012,0.0182649,145.589,0.831119,0.0
10.7175,0.0180288,145.639,0.817177,0.0
10.7215,0.0179905,145.389,0.829759,0.0
10.6981,0.0182508,146.089,0.83554,0.0
10.7053,0.0183175,146.206,0.813096,0.0
10.7485,0.0183982,146.006,0.827039,0.0
10.7238,0.0178939,144.456,0.817857,0.0
10.6924,0.0179589,146.106,0.824318,0.0
10.7334,0.0181936,145.773,0.813776,0.0
10.7303,0.0182342,144.823,0.820237,0.0
10.7003,0.0183398,146.072,0.817517,0.0
10.7133,0.018111,145.973,0.841661,0.0
10.6941,0.0184109,145.156,0.829759,0.0
10.6886,0.0182464,146.289,0.839281,0.0
10.7348,0.018386,145.839,0.83384,0.0
10.721,0.0180734,146.022,0.882129,0.0
10.7056,0.0183141,145.523,0.824658,0.0
10.7465,0.0182497,146.622,0.819217,0.0
10.7386,0.0179676,145.639,0.840301,0.0
10.6951,0.0177366,145.439,0.8335,0.0
10.695,0.0176658,146.689,0.848463,0.0
10.7092,0.0184318,145.556,0.818877,0.0
10.6913,0.0181878,144.956,0.83554,0.0
10.6963,0.018128,146.955,0.825678,0.0
10.7319,0.0183015,144.69,0.853564,0.0
10.7136,0.0182091,145.539,0.827379,0.0
10.7111,0.0183341,144.673,0.818197,0.0
10.7249,0.0174459,145.873,0.839621,0.0
10.7009,0.0178103,144.523,0.83656,0.0
10.6942,0.0177516,145.889,0.846762,0.0
10.6876,0.0180646,145.373,0.844042,0.0
10.6861,0.0184232,145.556,0.83452,0.0
10.7048,0.0180991,145.006,0.826699,0.0
10.7025,0.0179304,145.789,0.83656,0.0
10.7196,0.0181675,145.339,0.824658,0.0
10.7303,0.0181985,146.289,0.843022,0.0
10.6848,0.0180219,145.19,0.815136,0.0
10.6763,0.0179936,144.69,0.813436,0.0
10.6909,0.0179649,145.306,0.838261,0.0
10.6846,0.0179741,144.673,0.837921,0.0
10.7122,0.0186041,147.272,0.8318,0.0
10.7352,0.0181696,145.123,0.842342,0.0
10.7054,0.0181998,145.289,0.818877,0.0
10.7036,0.0181213,144.856,0.8352,0.0
10.7057,0.0182437,145.973,0.827379,0.0
10.7253,0.0181625,145.023,0.83656,0.0
10.7615,0.0180899,146.056,0.822618,0.0
10.7176,0.0180408,144.373,0.827379,0.0
10.6782,0.0183375,144.656,0.809355,0.0
10.709,0.0182919,146.772,0.840301,0.0
10.7011,0.0181998,145.923,0.828059,0.0
10.6711,0.0181865,145.056,0.859005,0.0
10.6576,0.0186781,144.606,0.813776,0.0
10.6682,0.0181996,146.489,0.823978,0.0
10.693,0.0178785,146.222,0.8352,0.0
10.6984,0.0177703,145.023,0.811736,0.0
10.7087,0.0180769,145.523,0.839621,0.0
10.7268,0.0182473,146.122,0.823978,0.0
10.7072,0.0185869,146.089,0.820577,0.0
10.7038,0.0188322,145.123,0.824318,0.0
10.7371,0.0181972,146.389,0.828739,0.0
10.7182,0.0183463,147.522,0.849823,0.0
10.7157,0.018098,146.056,0.856284,0.0
10.7238,0.0180193,145.806,0.817517,0.0
10.7176,0.0179894,145.356,0.842682,0.0
10.7162,0.0179592,145.856,0.831459,0.0
10.6887,0.0180763,143.557,0.820237,0.0
10.6809,0.0182792,145.923,0.837581,0.0
10.7311,0.0183493,146.139,0.821938,0.0
10.7469,0.0178319,144.623,0.838261,0.0
10.729,0.0179828,145.756,0.83384,0.0
10.7165,0.0180262,146.406,0.817517,0.0
10.7102,0.0187326,146.756,0.83588,0.0
10.7272,0.0185314,145.223,0.862065,0.0
10.7172,0.0182193,144.606,0.83554,0.0
10.689,0.017931,145.723,0.850843,0.0
10.6935,0.0183985,144.406,0.8318,0.0
10.7002,0.0178879,145.539,0.824998,0.0
10.7033,0.0180365,146.572,0.830439,0.0
10.7106,0.0179353,144.54,0.817857,0.0
10.7156,0.0183362,145.639,0.839281,0.0
10.7194,0.0181435,145.706,0.83316,0.0
10.721,0.0186112,147.105,0.831119,0.0
10.7051,0.0181653,143.29,0.824998,0.0
10.685,0.0179461,146.639,0.828059,0.0
10.6836,0.0183021,145.456,0.817857,0.0
10.7178,0.0180024,145.439,0.821938,0.0
10.7297,0.0178207,144.39,0.822618,0.0
10.7205,0.0183251,146.089,0.839281,0.0
10.7039,0.0183486,144.556,0.852203,0.0
10.684,0.0181834,146.022,0.843702,0.0
10.6916,0.0179706,146.422,0.8335,0.0
10.6859,0.0183399,144.573,0.822958,0.0
10.6571,0.0181972,145.423,0.807995,0.0
10.6598,0.0181874,146.556,0.850843,0.0
10.6967,0.0181266,145.506,0.847783,0.0
10.6873,0.01815,144.806,0.825678,0.0
10.6695,0.0183307,146.306,0.829419,0.0
10.7009,0.0181948,144.44,0.803914,0.0
10.6847,0.0180475,144.09,0.852203,0.0
10.6608,0.0186327,145.756,0.821598,0.0
10.6991,0.0185733,147.405,0.824318,0.0
10.7171,0.0183696,145.289,0.843022,0.0
10.7017,0.0180042,146.039,0.819897,0.0
10.7007,0.0182761,144.773,0.850503,0.0
10.6935,0.0184911,146.322,0.842342,0.0
10.6933,0.0182895,144.29,0.824318,0.0
10.6781,0.0184056,146.122,0.83452,0.0
10.6701,0.0181648,147.039,0.829759,0.0
10.6973,0.0183936,146.022,0.826018,0.0
10.6902,0.018622,144.84,0.845062,0.0
10.6726,0.0186305,146.772,0.824998,0.0
10.7034,0.0188596,145.756,0.849823,0.0
10.7188,0.0180854,146.339,0.824998,0.0
10.7086,0.0178766,147.589,0.816157,0.0
10.7124,0.0181364,145.056,0.8352,0.0
10.7158,0.0183521,146.822,0.824998,0.0
10.7212,0.0183024,146.422,0.83418,0.0
10.7234,0.0185426,146.139,0.849143,0.0
10.7181,0.0181773,144.756,0.819217,0.0
10.7017,0.018283,146.289,0.827379,0.0
10.6888,0.0181669,146.322,0.8318,0.0
10.6985,0.0180944,145.739,0.826358,0.0
10.7039,0.0180557,145.756,0.83452,0.0
10.7024,0.0180184,145.023,0.829759,0.0
10.6937,0.0183543,145.406,0.848463,0.0
10.6877,0.0179185,146.472,0.83622,0.0
10.7094,0.0181576,144.623,0.830439,0.0
10.706,0.0183078,145.056,0.819557,0.0
10.6752,0.0185465,146.256,0.818877,0.0
10.7026,0.0177818,146.322,0.826018,0.0
10.7227,0.0179253,146.822,0.846762,0.0
10.6932,0.0181668,145.973,0.824318,0.0
10.6848,0.0182977,146.089,0.828059,0.0
10.6989,0.0179548,144.773,0.857644,0.0
10.718,0.0180407,145.023,0.829419,0.0
10.6972,0.0184503,147.089,0.8352,0.0
10.6616,0.0179207,145.489,0.841321,0.0
10.6872,0.0176959,145.706,0.8369,0.0
10.7165,0.0175722,145.639,0.798813,0.0
10.6895,0.0177514,146.739,0.819217,0.0
10.6957,0.0183505,146.722,0.821598,0.0
10.7402,0.0185026,145.639,0.857304,0.0
10.728,0.0186058,145.223,0.822958,0.0
10.6938,0.0180117,144.99,0.823638,0.0
10.6988,0.0178046,145.839,0.837921,0.0
10.6976,0.0173909,144.357,0.83248,0.0
10.6925,0.0177549,146.056,0.828399,0.0
10.7087,0.018398,143.923,0.813096,0.0
10.7093,0.0181116,146.522,0.794052,0.0
10.6902,0.0189216,145.09,0.8369,0.0
10.705,0.0187432,145.489,0.827039,0.0
10.6951,0.0181367,146.239,0.838601,0.0
10.6607,0.0183704,144.323,0.826358,0.0
10.6828,0.0184086,145.04,0.840981,0.0
10.7048,0.0178829,145.523,0.83384,0.0
10.689,0.0183297,145.989,0.849143,0.0
10.6527,0.0181757,144.973,0.815816,0.0
10.6496,0.0179938,146.106,0.840301,0.0
10.6852,0.0181183,145.14,0.83588,0.0
10.6992,0.0180234,144.406,0.798133,0.0
10.6729,0.0183619,145.639,0.828739,0.0
10.6737,0.0179752,144.923,0.849823,0.0
10.6824,0.0178618,144.39,0.823638,0.0
10.6737,0.0178759,145.573,0.823298,0.0
10.7095,0.018088,145.156,0.8335,0.0
10.7206,0.0177959,146.672,0.855264,0.0
10.6835,0.0182652,144.59,0.821257,0.0
10.6661,0.0181256,145.256,0.819557,0.0
10.6695,0.0181345,144.473,0.817177,0.0
10.6691,0.0182894,145.406,0.844382,0.0
10.6867,0.0177376,143.84,0.840641,0.0
10.699,0.0176418,146.972,0.823298,0.0
10.7035,0.0181731,145.423,0.840641,0.0
10.7107,0.0184664,145.773,0.821257,0.0
10.7002,0.018385,145.689,0.827719,0.0
10.6868,0.017945,144.923,0.820237,0.0
10.701,0.0185931,145.539,0.842001,0.0
10.7109,0.0185432,146.289,0.8318,0.0
10.6859,0.0177873,145.723,0.844042,0.0
10.6729,0.0179073,144.773,0.846422,0.0
10.6993,0.0179387,146.872,0.826018,0.0
10.7021,0.0182628,144.34,0.842001,0.0
10.6728,0.0181661,146.139,0.854244,0.0
10.7033,0.0182618,144.64,0.83214,0.0
10.7235,0.0180254,144.473,0.819897,0.0
10.69,0.017941,145.723,0.826699,0.0
10.6903,0.0183095,145.623,0.830779,0.0
10.7044,0.018353,146.022,0.83452,0.0
10.705,0.0182964,145.806,0.839961,0.0
10.6953,0.0183556,145.19,0.8318,0.0
10.6795,0.0180205,145.989,0.827039,0.0
10.6714,0.0175356,144.24,0.793032,0.0
10.6787,0.0179404,145.09,0.8335,0.0
10.6892,0.0176524,145.423,0.816837,0.0
10.6854,0.0180538,144.823,0.831459,0.0
10.6966,0.0182881,146.472,0.842342,0.0
10.6901,0.0182039,143.09,0.809015,0.0
10.6384,0.0180995,144.923,0.83486,0.0
10.6663,0.0179941,145.523,0.837241,0.0
10.7061,0.0178889,145.706,0.829759,0.0
10.6787,0.0180782,145.489,0.83656,0.0
10.6801,0.0186835,145.573,0.826358,0.0
10.6795,0.018628,144.74,0.816157,0.0
10.6738,0.0182031,145.723,0.815476,0.0
10.7125,0.0178909,146.306,0.826358,0.0
10.7054,0.0181628,145.423,0.843702,0.0
10.6603,0.0178882,146.622,0.853564,0.0
10.6649,0.0177492,145.506,0.824658,0.0
10.667,0.0180008,146.156,0.83282,0.0
10.6607,0.0182938,145.373,0.83486,0.0
10.6752,0.0179194,147.738,0.847443,0.0
10.6877,0.0179838,146.222,0.845742,0.0
10.6862,0.0183829,146.056,0.827379,0.0
10.6835,0.0185126,144.373,0.83282,0.0
10.6589,0.0179466,146.072,0.845402,0.0
10.6506,0.0181825,144.04,0.83554,0.0
10.6621,0.0179492,144.823,0.839281,0.0
10.6797,0.0177793,145.973,0.824998,0.0
10.6815,0.0180497,145.073,0.849483,0.0
10.6475,0.018035,144.09,0.825338,0.0
10.6543,0.0177895,145.823,0.817517,0.0
10.6981,0.0185715,146.556,0.838941,0.0
10.6918,0.0183505,146.339,0.8335,0.0
10.6767,0.018096,143.507,0.820577,0.0
10.6644,0.0180662,143.307,0.823298,0.0
10.6366,0.0182622,144.506,0.827379,0.0
10.6417,0.0181221,145.106,0.839961,0.0
10.6734,0.0179056,145.889,0.825338,0.0
10.6862,0.0179642,146.222,0.829759,0.0
10.6816,0.0180791,144.39,0.819897,0.0
10.6774,0.0178068,145.839,0.819897,0.0
10.6893,0.0185959,146.139,0.83248,0.0
10.6783,0.0184384,145.823,0.829419,0.0
10.654,0.0181659,145.856,0.849483,0.0
10.6808,0.0181465,144.556,0.842001,0.0
10.7015,0.0181458,145.323,0.824318,0.0
10.6796,0.0186936,146.022,0.813436,0.0
10.6606,0.018076,145.09,0.822278,0.0
10.6651,0.018275,144.506,0.837921,0.0
10.6846,0.0187158,145.323,0.829759,0.0
10.7024,0.0182968,145.123,0.815816,0.0
10.6841,0.0179427,145.289,0.83656,0.0
10.6778,0.0185832,147.189,0.83452,0.0
10.7011,0.0176208,144.573,0.816497,0.0
10.6777,0.0184195,145.639,0.827039,0.0
10.6616,0.0182882,146.089,0.848463,0.0
10.6857,0.0180588,145.806,0.826018,0.0
10.7075,0.017361,145.689,0.815476,0.0
10.7094,0.0179294,145.873,0.830779,0.0
10.667,0.0184976,145.356,0.849483,0.0
10.674,0.017801,146.139,0.827039,0.0
10.7079,0.0182444,145.389,0.83316,0.0
10.6849,0.0185186,144.773,0.842682,0.0
10.6758,0.0177151,143.074,0.845742,0.0
10.6872,0.0180556,146.472,0.839281,0.0
10.7157,0.018248,145.256,0.840641,0.0
10.7153,0.0185932,144.89,0.842342,0.0
10.7013,0.018338,143.424,0.83282,0.0
10.6723,0.0182633,145.123,0.848463,0.0
10.6607,0.0181684,145.756,0.849143,0.0
10.6786,0.0180711,144.573,0.822278,0.0
10.6825,0.0189072,145.856,0.844722,0.0
10.6845,0.018195,146.156,0.8352,0.0
10.6799,0.0180222,145.489,0.841661,0.0
10.6883,0.0187067,146.606,0.83452,0.0
10.7038,0.0184853,146.106,0.826699,0.0
10.6984,0.018111,144.34,0.837241,0.0
10.6835,0.0176903,145.056,0.83214,0.0
10.6637,0.018116,144.59,0.820577,0.0
10.6702,0.0180101,145.639,0.830779,0.0
10.6959,0.0182472,145.023,0.824658,0.0
10.6919,0.0181988,144.606,0.843702,0.0
10.6955,0.0184296,145.106,0.83554,0.0
10.6826,0.018086,145.239,0.83214,0.0
10.653,0.0179499,144.606,0.83418,0.0
10.6788,0.018493,144.44,0.824998,0.0
10.7146,0.0184065,143.84,0.83248,0.0
10.699,0.0187026,145.973,0.828399,0.0
10.669,0.018691,145.656,0.819217,0.0
10.6482,0.0176594,144.873,0.842682,0.0
10.6725,0.0180784,144.59,0.807655,0.0
10.6932,0.0182768,145.806,0.815136,0.0
10.6881,0.018094,146.306,0.829419,0.0
10.7136,0.0181818,145.273,0.83282,0.0
10.6838,0.0183252,145.506,0.837241,0.0
10.6633,0.0180191,145.589,0.822958,0.0
10.7031,0.0179619,144.34,0.831119,0.0
10.6983,0.0182569,145.289,0.83656,0.0
10.6917,0.0181469,145.473,0.83282,0.0
10.7004,0.0177734,146.422,0.83282,0.0
10.6808,0.0177099,145.489,0.819897,0.0
10.67,0.0183497,145.04,0.83554,0.0
10.6638,0.0181853,145.806,0.83486,0.0
10.6738,0.0182847,145.556,0.8352,0.0
10.7012,0.0181057,146.839,0.83418,0.0
10.6936,0.0182852,145.623,0.825338,0.0
10.6745,0.0176831,146.089,0.829419,0.0
10.659,0.0178963,144.357,0.849483,0.0
10.6599,0.0176398,144.473,0.829419,0.0
10.6837,0.0178196,145.906,0.851183,0.0
10.6786,0.0179951,145.306,0.817857,0.0
10.6837,0.0180114,146.322,0.841661,0.0
10.7039,0.0179798,145.356,0.845402,0.0
10.7061,0.0179802,145.973,0.831119,0.0
10.6889,0.0179207,144.556,0.827719,0.0
10.6771,0.0184274,146.439,0.8318,0.0
10.6822,0.0185897,145.506,0.862745,0.0
10.6487,0.0182259,145.906,0.825338,0.0
10.6566,0.0182251,145.206,0.844382,0.0
10.6999,0.0180289,146.356,0.829759,0.0
10.6955,0.0183827,143.857,0.830439,0.0
10.6841,0.0183866,145.873,0.8335,0.0
10.6877,0.0181924,146.189,0.815476,0.0
10.6845,0.0181164,145.223,0.83656,0.0
10.6723,0.018004,144.373,0.837581,0.0
10.6674,0.0181434,146.406,0.844042,0.0
10.6795,0.0186066,144.873,0.826018,0.0
10.6823,0.0181134,146.606,0.83418,0.0
10.6963,0.0182235,144.94,0.822278,0.0
10.6972,0.0180603,145.406,0.837241,0.0
10.6909,0.0181079,144.157,0.812076,0.0
10.6868,0.0182825,145.873,0.853564,0.0
10.6616,0.018584,145.673,0.843022,0.0
10.6709,0.018181,145.939,0.829419,0.0
10.6768,0.01805,144.673,0.8352,0.0
10.677,0.018105,146.122,0.821598,0.0
10.6861,0.0185666,143.857,0.843362,0.0
10.6797,0.0182382,147.389,0.826358,0.0
10.6812,0.0181889,147.039,0.831459,0.0
10.6735,0.0180959,145.939,0.83316,0.0
10.6637,0.0185657,145.439,0.817517,0.0
10.6972,0.0181997,145.14,0.828399,0.0
10.7067,0.0185,145.856,0.83588,0.0
10.6675,0.0180697,145.506,0.843022,0.0
10.6662,0.0183017,146.356,0.847443,0.0
10.6703,0.0182414,145.739,0.811396,0.0
10.67,0.0184293,144.94,0.845402,0.0
10.6973,0.0178692,145.656,0.8352,0.0
10.6963,0.0181539,144.19,0.843022,0.0
10.6948,0.0186464,146.639,0.814456,0.0
10.6936,0.0181645,145.123,0.810715,0.0
10.6822,0.0180004,145.539,0.818197,0.0
10.6929,0.0190962,145.09,0.825338,0.0
10.6599,0.0189984,144.073,0.840981,0.0
10.6468,0.0181635,145.589,0.83316,0.0
10.6993,0.0187162,145.839,0.821598,0.0
10.7109,0.0185129,144.89,0.820917,0.0
10.6977,0.0177222,146.239,0.810035,0.0
10.7047,0.0180064,144.723,0.814456,0.0
10.712,0.0187532,144.09,0.8318,0.0
10.6998,0.0188568,146.372,0.843702,0.0
10.6704,0.0179372,145.339,0.841321,0.0
10.6567,0.0180264,144.79,0.821257,0.0
10.6447,0.0178793,145.539,0.837241,0.0
10.6474,0.0179118,146.106,0.827719,0.0
10.6686,0.0185321,145.273,0.829759,0.0
10.6754,0.0181732,146.372,0.842342,0.0
10.6777,0.0180054,144.823,0.840981,0.0
10.6649,0.0183753,144.406,0.8318,0.0
10.6862,0.0189035,143.873,0.820237,0.0
10.7012,0.0186753,144.59,0.829759,0.0
10.6765,0.0179659,144.59,0.851863,0.0
10.6742,0.0183594,143.807,0.83214,0.0
10.6623,0.0179133,144.823,0.831119,0.0
10.6692,0.0183715,146.006,0.830099,0.0
10.6865,0.018124,145.823,0.850503,0.0
10.6641,0.0177665,144.84,0.818877,0.0
10.6728,0.0180261,145.273,0.811736,0.0
10.6789,0.018104,144.956,0.826358,0.0
10.655,0.0184225,145.639,0.823978,0.0
10.6533,0.0179113,145.306,0.827039,0.0
10.688,0.0183604,147.189,0.839961,0.0
10.6792,0.0180216,145.506,0.843702,0.0
10.6562,0.0185605,145.123,0.824318,0.0
10.6831,0.0189854,146.422,0.823298,0.0
10.6749,0.0182457,144.29,0.846082,0.0
10.6558,0.0179087,144.473,0.841321,0.0
10.6832,0.0185317,145.989,0.839961,0.0
10.6943,0.0184086,146.122,0.842342,0.0
10.6538,0.0183662,144.823,0.828059,0.0
10.6624,0.0184434,145.223,0.847102,0.0
10.6959,0.0182335,145.789,0.839961,0.0
10.6928,0.0182812,145.656,0.83316,0.0
10.6778,0.0185729,145.356,0.846422,0.0
10.669,0.0179058,146.855,0.825678,0.0
10.6793,0.0180122,145.273,0.810375,0.0
10.6823,0.0181528,145.573,0.843022,0.0
10.6757,0.0175327,143.54,0.820577,0.0
10.6844,0.0183831,146.189,0.853904,0.0
10.6922,0.0183818,145.723,0.841661,0.0
10.6629,0.0182705,144.19,0.846422,0.0
10.6624,0.0179958,144.623,0.819897,0.0
10.697,0.0182208,145.639,0.837241,0.0
10.6775,0.0173962,144.79,0.83554,0.0
10.6389,0.0181053,146.056,0.83588,0.0
10.6631,0.0180863,145.823,0.825678,0.0
10.6927,0.0176206,144.69,0.810035,0.0
10.6844,0.0179514,145.873,0.826699,0.0
10.6669,0.0180854,145.523,0.820917,0.0
10.6744,0.0181056,144.34,0.848123,0.0
10.6867,0.0179346,145.989,0.826018,0.0
10.6716,0.0179993,145.589,0.826018,0.0
10.6493,0.0182212,143.64,0.823978,0.0
10.6686,0.0180243,144.54,0.815476,0.0
10.6795,0.0177519,146.039,0.840301,0.0
10.6534,0.0179122,144.556,0.83656,0.0
10.6536,0.0182036,144.257,0.83486,0.0
10.6576,0.0176375,145.006,0.817177,0.0
10.6499,0.0176887,144.856,0.820577,0.0
10.6662,0.0175219,145.523,0.830779,0.0
10.6766,0.0181171,145.556,0.83452,0.0
10.6725,0.0183739,145.556,0.839961,0.0
10.6534,0.0179327,145.306,0.840641,0.0
10.6611,0.0181452,143.64,0.848803,0.0
10.6845,0.0180135,146.322,0.83554,0.0
10.6662,0.0184877,143.324,0.830779,0.0
