analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.60744,0.00104104,1.09954,0.137726,0.0
3.60601,0.00103669,0.832986,0.119023,0.0
3.60524,0.000999139,0.899625,0.123444,0.0
3.60517,0.000987204,0.733028,0.109501,0.0
3.60439,0.000981756,0.932945,0.123104,0.0
3.60432,0.000994728,0.832986,0.121403,0.0
3.60574,0.00102761,1.18284,0.138407,0.0
3.60477,0.0010522,1.06622,0.131605,0.0
3.60445,0.00102547,0.783007,0.113242,0.0
3.60459,0.00100627,0.999584,0.129565,0.0
3.60524,0.000996869,0.649729,0.108481,0.0
3.60503,0.00104487,1.23282,0.141127,0.0
3.60549,0.00102748,1.06622,0.131605,0.0
3.60273,0.00102126,0.949604,0.124464,0.0
3.60115,0.000999268,0.832986,0.116642,0.0
3.60289,0.00102664,0.949604,0.124464,0.0
3.60273,0.00103416,0.849646,0.117663,0.0
3.60185,0.00102911,0.982924,0.128545,0.0
3.60324,0.000999463,1.0329,0.129565,0.0
3.6027,0.00103935,1.13286,0.135346,0.0
3.60001,0.00102995,0.849646,0.120043,0.0
3.60038,0.00101698,0.766347,0.111881,0.0
3.60256,0.00103903,0.932945,0.123104,0.0
3.60284,0.00103767,1.09954,0.135686,0.0
3.60182,0.00103579,0.849646,0.120043,0.0
3.60125,0.00100653,0.899625,0.121063,0.0
3.60217,0.00102431,0.966264,0.125484,0.0
3.60172,0.00103682,1.0329,0.129565,0.0
3.60034,0.00102463,0.932945,0.123104,0.0
3.5988,0.000970729,0.699708,0.109501,0.0
3.59877,0.00101989,0.866306,0.121063,0.0
3.59972,0.00104175,0.866306,0.118683,0.0
3.59759,0.000986101,0.649729,0.108481,0.0
3.59734,0.000993755,0.766347,0.111881,0.0
3.59898,0.00100614,0.949604,0.126504,0.0
3.59723,0.000998425,0.766347,0.114262,0.0
3.59682,0.00100887,0.832986,0.116642,0.0
3.59836,0.00100621,0.799667,0.116642,0.0
3.59784,0.000971702,0.63307,0.10202,0.0
3.5971,0.000982793,0.61641,0.100659,0.0
3.59657,0.000965475,0.783007,0.118003,0.0
3.59714,0.000984999,0.982924,0.130585,0.0
3.59783,0.00101023,1.0329,0.131605,0.0
3.59797,0.00101886,0.733028,0.109501,0.0
3.59583,0.000988372,0.666389,0.1044,0.0
3.59678,0.000973842,0.666389,0.1044,0.0
3.59633,0.00101211,0.832986,0.116642,0.0
3.59465,0.000971118,0.61641,0.100659,0.0
3.59447,0.000969367,0.783007,0.113242,0.0
3.59512,0.000985064,0.749688,0.113242,0.0
3.59573,0.000987139,0.766347,0.111881,0.0
3.59586,0.000988696,0.832986,0.119023,0.0
3.59518,0.000974686,0.832986,0.121403,0.0
3.59591,0.000975529,0.916285,0.126504,0.0
3.59532,0.000989345,0.866306,0.118683,0.0
3.59673,0.000984091,0.749688,0.110861,0.0
3.59541,0.00103708,0.866306,0.118683,0.0
3.59303,0.000965281,0.566431,0.0965785,0.0
3.59305,0.000986815,0.649729,0.10338,0.0
3.59451,0.00100679,0.649729,0.10576,0.0
3.59389,0.000998814,0.699708,0.107121,0.0
3.59261,0.000978318,0.59975,0.099299,0.0
3.59324,0.000971443,0.816327,0.115282,0.0
3.59204,0.000955227,0.566431,0.0965785,0.0
3.59157,0.000991744,0.716368,0.108141,0.0
3.59285,0.000999009,0.832986,0.116642,0.0
3.59399,0.000980977,0.783007,0.113242,0.0
3.59261,0.0009634,0.566431,0.099299,0.0
3.5908,0.000945562,0.499792,0.0907974,0.0
3.59122,0.000957367,0.59975,0.099299,0.0
3.5931,0.000954903,0.666389,0.1044,0.0
3.59302,0.000951919,0.666389,0.1044,0.0
3.59258,0.000991615,0.799667,0.114262,0.0
3.59143,0.000988177,0.63307,0.10202,0.0
3.59096,0.000963205,0.666389,0.1044,0.0
3.59218,0.000990707,0.733028,0.111881,0.0
3.59126,0.00097274,0.666389,0.107121,0.0
3.59066,0.00101224,0.766347,0.111881,0.0
3.59139,0.000975529,0.566431,0.0965785,0.0
3.59049,0.000975594,0.683049,0.10576,0.0
3.59139,0.000967551,0.816327,0.115282,0.0
3.58925,0.000938882,0.59975,0.10202,0.0
3.59012,0.0009658,0.716368,0.108141,0.0
3.59105,0.000958146,0.766347,0.114262,0.0
3.59074,0.000977799,0.649729,0.10338,0.0
3.58972,0.000991031,0.866306,0.118683,0.0
3.58937,0.000980912,0.516451,0.0921577,0.0
3.58989,0.00097274,0.699708,0.107121,0.0
3.58879,0.000942968,0.63307,0.10202,0.0
3.5892,0.000968653,0.666389,0.1044,0.0
3.5891,0.000955681,0.699708,0.107121,0.0
3.58753,0.000940049,0.499792,0.0907974,0.0
3.58844,0.00101023,0.733028,0.119363,0.0
3.58866,0.000966643,0.649729,0.10338,0.0
3.58898,0.000984804,0.649729,0.10338,0.0
3.58994,0.000981626,0.783007,0.115622,0.0
3.58871,0.0010016,0.666389,0.1044,0.0
3.58681,0.000967681,0.749688,0.110861,0.0
3.5872,0.000931747,0.533111,0.0935179,0.0
3.58787,0.000946406,0.566431,0.0965785,0.0
3.58877,0.000949908,0.516451,0.0921577,0.0
3.58796,0.000945173,0.699708,0.107121,0.0
3.58803,0.000949195,0.649729,0.10338,0.0
3.58906,0.000989669,0.699708,0.107121,0.0
3.58732,0.000975594,0.666389,0.1044,0.0
3.5865,0.000950881,0.58309,0.0979388,0.0
3.58708,0.000966059,0.63307,0.10202,0.0
3.58679,0.000959184,0.566431,0.0965785,0.0
3.58565,0.000961454,0.666389,0.1044,0.0
3.58598,0.000966383,0.59975,0.099299,0.0
3.58538,0.000959962,0.549771,0.0952183,0.0
3.58518,0.000907034,0.366514,0.0778749,0.0
3.58632,0.00097008,0.832986,0.119023,0.0
3.58672,0.000983053,0.63307,0.10474,0.0
3.58468,0.000945173,0.61641,0.100659,0.0
3.58503,0.000936417,0.58309,0.0979388,0.0
3.58499,0.000967486,0.466472,0.0877368,0.0
3.58498,0.000952632,0.666389,0.1044,0.0
3.5853,0.000941995,0.63307,0.10202,0.0
3.58547,0.000953216,0.533111,0.099299,0.0
3.58492,0.000958924,0.566431,0.0965785,0.0
3.58382,0.000923963,0.333195,0.0741342,0.0
3.58389,0.000947054,0.499792,0.0907974,0.0
3.58477,0.000936417,0.649729,0.10338,0.0
3.58479,0.000956005,0.716368,0.108141,0.0
3.58424,0.000949454,0.449813,0.0890971,0.0
3.58438,0.000974232,0.549771,0.0952183,0.0
3.58404,0.000940374,0.516451,0.0921577,0.0
3.58513,0.000914688,0.61641,0.10338,0.0
3.58502,0.000943746,0.383174,0.0795753,0.0
3.58284,0.000943552,0.533111,0.0935179,0.0
3.58483,0.000938817,0.699708,0.107121,0.0
3.58517,0.00095367,0.58309,0.0979388,0.0
3.58398,0.000966318,0.649729,0.10338,0.0
3.5839,0.000973778,0.58309,0.100659,0.0
3.58357,0.00094686,0.416493,0.0829759,0.0
3.58312,0.000945562,0.63307,0.10202,0.0
3.58359,0.000963983,0.59975,0.099299,0.0
3.58162,0.000954708,0.449813,0.0860365,0.0
3.58157,0.000924288,0.649729,0.10576,0.0
3.58268,0.000947249,0.549771,0.0952183,0.0
3.58286,0.000959248,0.549771,0.100659,0.0
3.58343,0.000946406,0.533111,0.0935179,0.0
3.58341,0.000952762,0.516451,0.0921577,0.0
3.58444,0.000959897,0.549771,0.0952183,0.0
3.5832,0.000902105,0.366514,0.0778749,0.0
3.58197,0.000936547,0.499792,0.0907974,0.0
3.58189,0.000919293,0.483132,0.0890971,0.0
3.58112,0.000911964,0.466472,0.0877368,0.0
3.58191,0.000917607,0.333195,0.0741342,0.0
3.58277,0.000937779,0.449813,0.0860365,0.0
3.58319,0.000954449,0.716368,0.108141,0.0
3.58285,0.000954319,0.58309,0.0979388,0.0
3.58272,0.000947184,0.58309,0.0979388,0.0
3.58284,0.000968653,0.63307,0.10202,0.0
3.58309,0.000946406,0.649729,0.10338,0.0
3.58246,0.000929477,0.449813,0.0890971,0.0
3.58218,0.000938298,0.63307,0.10202,0.0
3.5823,0.000946471,0.433153,0.0843362,0.0
3.58217,0.000951919,0.499792,0.0907974,0.0
3.58128,0.000915337,0.366514,0.0778749,0.0
3.5807,0.000896786,0.499792,0.093858,0.0
3.5819,0.00093953,0.499792,0.0907974,0.0
3.58141,0.000939725,0.483132,0.0890971,0.0
3.57989,0.000908786,0.483132,0.0890971,0.0
3.57973,0.000908786,0.549771,0.0952183,0.0
3.58023,0.000920526,0.433153,0.0843362,0.0
3.58138,0.000958665,0.666389,0.107121,0.0
3.58111,0.000932849,0.466472,0.0877368,0.0
3.57964,0.000940892,0.299875,0.0703935,0.0
3.57997,0.000933304,0.466472,0.0877368,0.0
3.58059,0.000929866,0.566431,0.0965785,0.0
3.58178,0.000928179,0.59975,0.099299,0.0
3.58071,0.000940114,0.533111,0.099299,0.0
3.58116,0.000971053,0.533111,0.0935179,0.0
3.58152,0.00093979,0.499792,0.0907974,0.0
3.5805,0.000899381,0.416493,0.0860365,0.0
3.57954,0.000935574,0.416493,0.0829759,0.0
3.5801,0.000953865,0.649729,0.10338,0.0
3.5798,0.000936741,0.59975,0.099299,0.0
3.57841,0.000913715,0.316535,0.0761746,0.0
3.57873,0.000952438,0.58309,0.100659,0.0
3.58052,0.000967551,0.516451,0.0921577,0.0
3.57991,0.000994209,0.59975,0.099299,0.0
3.57939,0.000919942,0.566431,0.0965785,0.0
3.57944,0.00091151,0.499792,0.0907974,0.0
3.57887,0.000926558,0.449813,0.0860365,0.0
3.57981,0.000905607,0.383174,0.0795753,0.0
3.57989,0.00091605,0.499792,0.093858,0.0
3.57963,0.00093032,0.499792,0.0907974,0.0
3.57947,0.000965281,0.433153,0.0843362,0.0
3.57985,0.000938947,0.399833,0.0812756,0.0
3.57919,0.000955032,0.449813,0.0860365,0.0
3.57871,0.000923185,0.449813,0.0860365,0.0
3.57848,0.000901002,0.349854,0.0761746,0.0
3.57814,0.000883684,0.383174,0.0795753,0.0
3.57842,0.000908915,0.449813,0.0860365,0.0
3.579,0.000903467,0.466472,0.0907974,0.0
3.57935,0.000920655,0.483132,0.0890971,0.0
3.58006,0.000924482,0.516451,0.0921577,0.0
3.57945,0.000927985,0.666389,0.1044,0.0
3.5791,0.000911185,0.483132,0.0921577,0.0
3.5789,0.000927725,0.549771,0.0952183,0.0
3.57943,0.000909694,0.399833,0.0812756,0.0
3.57827,0.000916764,0.383174,0.0863766,0.0
3.57801,0.000893543,0.333195,0.0741342,0.0
3.57742,0.000896397,0.349854,0.0761746,0.0
3.57844,0.000940309,0.549771,0.0952183,0.0
3.57886,0.000931423,0.333195,0.0741342,0.0
3.57862,0.000946211,0.58309,0.0979388,0.0
3.57749,0.000919942,0.466472,0.0877368,0.0
3.57701,0.00090924,0.299875,0.0703935,0.0
3.5785,0.000945238,0.61641,0.100659,0.0
3.58006,0.000941671,0.566431,0.099299,0.0
3.57904,0.000938947,0.499792,0.0907974,0.0
3.57836,0.000949195,0.483132,0.0890971,0.0
3.57838,0.000918774,0.433153,0.0843362,0.0
3.57837,0.000912677,0.433153,0.0843362,0.0
3.57778,0.000928633,0.566431,0.0965785,0.0
3.57822,0.000923898,0.516451,0.0921577,0.0
3.579,0.000949973,0.566431,0.0965785,0.0
3.57719,0.000949454,0.366514,0.0778749,0.0
3.57653,0.000903921,0.383174,0.0795753,0.0
3.57836,0.000926623,0.566431,0.099299,0.0
3.5784,0.000945822,0.449813,0.0860365,0.0
3.57745,0.000919747,0.466472,0.0877368,0.0
3.57851,0.000940049,0.63307,0.10202,0.0
3.57858,0.000927271,0.549771,0.0952183,0.0
3.57826,0.000930385,0.59975,0.099299,0.0
3.57834,0.000901456,0.349854,0.0761746,0.0
3.5772,0.00092098,0.449813,0.0860365,0.0
3.57715,0.000913131,0.383174,0.0829759,0.0
3.57764,0.000877522,0.366514,0.0778749,0.0
3.57702,0.000916634,0.58309,0.0979388,0.0
3.57668,0.000922147,0.316535,0.0724339,0.0
3.57601,0.00092085,0.433153,0.0843362,0.0
3.5766,0.000928569,0.499792,0.0907974,0.0
3.57636,0.000908786,0.399833,0.0812756,0.0
3.57635,0.000925325,0.449813,0.0890971,0.0
3.57715,0.000906061,0.466472,0.0877368,0.0
3.57725,0.000902624,0.366514,0.0812756,0.0
3.57697,0.000904634,0.383174,0.0795753,0.0
3.57707,0.000895619,0.216576,0.0598515,0.0
3.57717,0.000880765,0.349854,0.0761746,0.0
3.57762,0.000910148,0.416493,0.0829759,0.0
3.57773,0.000915531,0.449813,0.0890971,0.0
3.57848,0.000927336,0.466472,0.0877368,0.0
3.57768,0.000899899,0.433153,0.0843362,0.0
3.57761,0.000927855,0.349854,0.0761746,0.0
3.57771,0.000938882,0.59975,0.099299,0.0
3.57657,0.000898537,0.399833,0.0812756,0.0
3.57703,0.000920201,0.499792,0.0907974,0.0
3.57797,0.000950297,0.433153,0.0843362,0.0
3.57656,0.00092312,0.399833,0.0812756,0.0
3.57664,0.000919423,0.416493,0.0829759,0.0
3.57782,0.000894775,0.316535,0.0724339,0.0
3.57751,0.000910731,0.466472,0.0907974,0.0
3.57715,0.000897046,0.383174,0.0795753,0.0
3.57711,0.000879144,0.383174,0.0795753,0.0
3.57671,0.000886084,0.349854,0.0761746,0.0
3.5764,0.000895813,0.383174,0.0795753,0.0
3.57617,0.000912872,0.483132,0.0890971,0.0
3.57629,0.000911575,0.266556,0.0663127,0.0
3.57581,0.000877457,0.283215,0.0683531,0.0
3.57638,0.000872852,0.233236,0.0622319,0.0
3.57637,0.000889716,0.449813,0.0860365,0.0
3.57591,0.000901197,0.333195,0.0741342,0.0
3.57543,0.000891792,0.399833,0.0812756,0.0
3.57675,0.000905932,0.383174,0.0795753,0.0
3.57806,0.000904634,0.483132,0.0890971,0.0
3.57796,0.000938687,0.449813,0.0860365,0.0
3.5773,0.000916115,0.483132,0.0890971,0.0
3.57611,0.000900808,0.333195,0.0741342,0.0
3.57625,0.000892894,0.366514,0.0778749,0.0
3.57657,0.000906645,0.449813,0.0860365,0.0
3.57721,0.000924093,0.416493,0.0829759,0.0
3.57604,0.000912872,0.316535,0.0724339,0.0
3.57569,0.000903337,0.399833,0.0812756,0.0
3.57547,0.00088537,0.333195,0.0741342,0.0
3.57576,0.000906386,0.349854,0.0761746,0.0
3.57489,0.000872592,0.316535,0.0724339,0.0
3.57561,0.000880506,0.333195,0.0741342,0.0
3.57693,0.000882711,0.399833,0.0812756,0.0
3.57662,0.00089004,0.433153,0.0843362,0.0
3.57669,0.000911445,0.349854,0.0761746,0.0
3.5767,0.0008879,0.433153,0.0843362,0.0
3.57578,0.000866949,0.299875,0.0703935,0.0
3.57551,0.000889651,0.433153,0.0843362,0.0
3.57757,0.000907034,0.483132,0.0890971,0.0
3.57685,0.000896202,0.333195,0.0741342,0.0
3.57507,0.000903078,0.399833,0.0812756,0.0
3.57557,0.000859361,0.216576,0.0598515,0.0
3.5755,0.000869933,0.283215,0.0683531,0.0
3.57677,0.000905283,0.349854,0.0795753,0.0
3.5768,0.000911445,0.366514,0.0778749,0.0
3.57594,0.000885824,0.299875,0.0703935,0.0
3.576,0.000900029,0.399833,0.0812756,0.0
3.5768,0.000903661,0.299875,0.0703935,0.0
3.57614,0.000901132,0.316535,0.0724339,0.0
3.57644,0.00089724,0.399833,0.0812756,0.0
3.57717,0.000904051,0.316535,0.0724339,0.0
3.57718,0.000906451,0.449813,0.0860365,0.0
3.5761,0.000888354,0.249896,0.0642723,0.0
3.57642,0.000893089,0.299875,0.0703935,0.0
3.57629,0.000894386,0.333195,0.0741342,0.0
3.57621,0.000896916,0.366514,0.0778749,0.0
3.57593,0.000898732,0.333195,0.0778749,0.0
3.57522,0.0008831,0.299875,0.0703935,0.0
3.57576,0.000898343,0.316535,0.0724339,0.0
3.57643,0.000901132,0.266556,0.0663127,0.0
3.57678,0.000919877,0.433153,0.0843362,0.0
3.57565,0.000894581,0.433153,0.0843362,0.0
3.57674,0.000873436,0.433153,0.0843362,0.0
3.57685,0.000915856,0.399833,0.0812756,0.0
3.57534,0.0008927,0.283215,0.0683531,0.0
3.57495,0.00085722,0.266556,0.0663127,0.0
3.57699,0.000875187,0.549771,0.0952183,0.0
3.57708,0.000900159,0.283215,0.0683531,0.0
3.57519,0.00089257,0.399833,0.0812756,0.0
3.57497,0.000874733,0.283215,0.0683531,0.0
3.57563,0.000868895,0.349854,0.0761746,0.0
3.57559,0.000889392,0.333195,0.0741342,0.0
3.57666,0.000888159,0.349854,0.0795753,0.0
3.57773,0.000939725,0.416493,0.0829759,0.0
3.57643,0.000893997,0.349854,0.0761746,0.0
3.57643,0.000901651,0.383174,0.0795753,0.0
3.57655,0.000894192,0.283215,0.0683531,0.0
3.57626,0.000874214,0.333195,0.0741342,0.0
3.57603,0.00089043,0.349854,0.0761746,0.0
3.57618,0.000881608,0.316535,0.0724339,0.0
3.57729,0.000878235,0.349854,0.0761746,0.0
3.57665,0.000889327,0.299875,0.0703935,0.0
3.57663,0.000911834,0.383174,0.0795753,0.0
3.57676,0.000894646,0.383174,0.0795753,0.0
3.57598,0.000895683,0.233236,0.0622319,0.0
3.57625,0.000905737,0.316535,0.0724339,0.0
3.57575,0.000869414,0.249896,0.0642723,0.0
3.57463,0.000869414,0.283215,0.0683531,0.0
3.57486,0.00088323,0.283215,0.0683531,0.0
3.57694,0.00088336,0.183257,0.0550906,0.0
3.57572,0.000892311,0.349854,0.0761746,0.0
3.57601,0.000882776,0.383174,0.0795753,0.0
3.57627,0.000868766,0.199917,0.057471,0.0
3.57544,0.000896721,0.366514,0.0778749,0.0
3.57567,0.000901067,0.349854,0.0761746,0.0
3.57448,0.000867209,0.283215,0.0683531,0.0
3.57508,0.000882127,0.216576,0.0598515,0.0
3.57656,0.000872917,0.316535,0.0724339,0.0
3.57614,0.000895035,0.266556,0.0663127,0.0
3.57642,0.000872787,0.316535,0.0724339,0.0
3.57693,0.000887511,0.299875,0.0703935,0.0
3.5765,0.000891532,0.433153,0.0877368,0.0
3.57589,0.000862798,0.316535,0.0724339,0.0
3.5756,0.000853588,0.249896,0.0642723,0.0
3.57663,0.000886084,0.349854,0.0761746,0.0
3.57746,0.00091592,0.333195,0.0741342,0.0
3.57695,0.000874279,0.216576,0.0598515,0.0
3.57585,0.000876679,0.316535,0.0724339,0.0
3.57688,0.000883165,0.316535,0.0724339,0.0
3.57613,0.000871425,0.266556,0.0663127,0.0
3.57462,0.000842042,0.199917,0.057471,0.0
3.57569,0.000853717,0.366514,0.0778749,0.0
3.57706,0.000860723,0.283215,0.0683531,0.0
3.57635,0.00087389,0.199917,0.057471,0.0
3.57543,0.000860398,0.249896,0.0642723,0.0
3.57569,0.000873695,0.333195,0.0741342,0.0
3.57656,0.000888613,0.399833,0.0812756,0.0
3.57743,0.00088803,0.383174,0.0795753,0.0
3.57692,0.000871879,0.216576,0.0598515,0.0
3.57644,0.000872463,0.249896,0.0642723,0.0
3.57791,0.000901132,0.333195,0.0741342,0.0
3.57688,0.000853588,0.133278,0.046929,0.0
3.5763,0.000874992,0.333195,0.0741342,0.0
3.57803,0.000881803,0.416493,0.0829759,0.0
3.5765,0.000884397,0.116618,0.0438684,0.0
3.57563,0.000895813,0.333195,0.0778749,0.0
3.5757,0.000856377,0.149938,0.0499896,0.0
3.57697,0.000878819,0.216576,0.0598515,0.0
3.5769,0.000862863,0.199917,0.057471,0.0
3.57597,0.000844442,0.283215,0.0683531,0.0
3.57637,0.000881349,0.266556,0.0663127,0.0
3.57727,0.000896721,0.283215,0.0683531,0.0
3.57751,0.000925844,0.199917,0.057471,0.0
3.57675,0.000884657,0.266556,0.0663127,0.0
3.57644,0.000875511,0.133278,0.046929,0.0
3.57581,0.000863317,0.266556,0.0663127,0.0
3.57729,0.000885954,0.266556,0.0663127,0.0
3.57646,0.000909304,0.333195,0.0741342,0.0
3.57613,0.000891921,0.266556,0.0663127,0.0
3.57563,0.000857544,0.316535,0.0724339,0.0
3.57615,0.000846453,0.166597,0.0527101,0.0
3.57659,0.000876614,0.199917,0.057471,0.0
3.57805,0.000882322,0.283215,0.0683531,0.0
3.57772,0.000889067,0.349854,0.0761746,0.0
3.57722,0.000877652,0.333195,0.0741342,0.0
3.57706,0.000881608,0.233236,0.0622319,0.0
3.57732,0.000846648,0.183257,0.0550906,0.0
3.5776,0.000877976,0.199917,0.057471,0.0
3.57681,0.000865522,0.183257,0.0550906,0.0
3.57631,0.000855858,0.166597,0.0527101,0.0
3.57721,0.000855858,0.299875,0.0703935,0.0
3.57658,0.000858712,0.216576,0.0598515,0.0
3.57723,0.000875446,0.233236,0.0622319,0.0
3.57799,0.000896981,0.316535,0.0724339,0.0
3.57698,0.000883749,0.283215,0.0683531,0.0
3.57752,0.000884397,0.316535,0.0724339,0.0
3.57783,0.000853653,0.249896,0.0642723,0.0
3.57793,0.000897305,0.366514,0.0778749,0.0
3.57833,0.000888224,0.333195,0.0741342,0.0
3.57847,0.000864874,0.283215,0.0724339,0.0
3.57821,0.000882906,0.249896,0.0642723,0.0
3.57705,0.000848074,0.199917,0.057471,0.0
3.57705,0.000873371,0.283215,0.0683531,0.0
3.57743,0.000849696,0.216576,0.0598515,0.0
3.5771,0.00087843,0.283215,0.0724339,0.0
3.57735,0.000896137,0.249896,0.0642723,0.0
3.5774,0.000884203,0.283215,0.0683531,0.0
3.57721,0.000892181,0.433153,0.0843362,0.0
3.57702,0.000867857,0.283215,0.0683531,0.0
3.57718,0.000890689,0.249896,0.0642723,0.0
3.57788,0.000859425,0.166597,0.0527101,0.0
3.57874,0.000874603,0.383174,0.0795753,0.0
3.57794,0.00088096,0.199917,0.057471,0.0
3.57711,0.000862539,0.316535,0.0724339,0.0
3.57809,0.0008735,0.216576,0.0598515,0.0
3.5789,0.000891078,0.316535,0.0724339,0.0
3.57749,0.000862085,0.133278,0.046929,0.0
3.57722,0.000867014,0.216576,0.0598515,0.0
3.57796,0.000866236,0.133278,0.046929,0.0
3.57801,0.000874733,0.399833,0.0812756,0.0
3.57779,0.000866041,0.299875,0.0703935,0.0
3.5781,0.000847231,0.183257,0.0550906,0.0
3.57826,0.00084762,0.199917,0.057471,0.0
3.57876,0.000895619,0.283215,0.0683531,0.0
3.57806,0.000862928,0.183257,0.0550906,0.0
3.57729,0.00083627,0.266556,0.0663127,0.0
3.57847,0.000882062,0.333195,0.0741342,0.0
3.57856,0.00089017,0.199917,0.057471,0.0
3.57835,0.000869868,0.216576,0.0598515,0.0
3.57865,0.0008735,0.316535,0.0724339,0.0
3.57729,0.000841459,0.166597,0.0527101,0.0
3.5772,0.000866301,0.233236,0.0622319,0.0
3.5784,0.000870387,0.266556,0.0663127,0.0
3.57815,0.000862863,0.216576,0.0598515,0.0
3.57775,0.000841069,0.133278,0.046929,0.0
3.57734,0.000844896,0.166597,0.0527101,0.0
3.57922,0.000855534,0.283215,0.0683531,0.0
3.57959,0.000857155,0.216576,0.0598515,0.0
3.57891,0.000867728,0.249896,0.0642723,0.0
3.5795,0.000850993,0.199917,0.057471,0.0
3.57967,0.000848464,0.299875,0.0703935,0.0
3.57984,0.000858128,0.266556,0.0663127,0.0
3.58041,0.000870971,0.233236,0.0622319,0.0
3.58023,0.000846907,0.216576,0.0598515,0.0
3.57904,0.000865587,0.233236,0.0622319,0.0
3.5785,0.000869998,0.233236,0.0622319,0.0
3.5777,0.000856636,0.266556,0.0663127,0.0
3.57896,0.000860269,0.283215,0.0683531,0.0
3.57908,0.000857869,0.183257,0.0550906,0.0
3.57856,0.000874279,0.249896,0.0642723,0.0
3.57946,0.000864939,0.283215,0.0683531,0.0
3.57886,0.000879338,0.266556,0.0663127,0.0
3.57821,0.000860398,0.166597,0.0527101,0.0
3.57906,0.000849177,0.216576,0.0598515,0.0
3.58012,0.000866106,0.216576,0.0598515,0.0
3.58042,0.000855469,0.249896,0.0642723,0.0
3.58089,0.000879208,0.399833,0.0812756,0.0
3.58057,0.000886603,0.249896,0.0642723,0.0
3.57967,0.000887576,0.316535,0.0724339,0.0
3.57995,0.000857285,0.216576,0.0598515,0.0
3.5807,0.000881868,0.183257,0.0550906,0.0
3.58074,0.000865976,0.266556,0.0663127,0.0
3.57987,0.000851512,0.233236,0.0622319,0.0
3.58036,0.000877522,0.233236,0.0622319,0.0
3.58015,0.000863447,0.316535,0.0724339,0.0
3.57963,0.000867663,0.233236,0.0622319,0.0
3.58091,0.000869544,0.299875,0.0703935,0.0
3.58232,0.000869284,0.333195,0.0741342,0.0
3.58136,0.00086176,0.299875,0.0703935,0.0
3.58106,0.000891792,0.199917,0.057471,0.0
3.58019,0.000859361,0.116618,0.0438684,0.0
3.58004,0.000851188,0.183257,0.0550906,0.0
3.58114,0.000874927,0.316535,0.0724339,0.0
3.5804,0.000864549,0.233236,0.0622319,0.0
3.57963,0.000855274,0.233236,0.0622319,0.0
3.58016,0.000846388,0.216576,0.0598515,0.0
3.58011,0.000858647,0.216576,0.0598515,0.0
3.58037,0.000837307,0.0999584,0.0408078,0.0
3.58087,0.000854755,0.199917,0.057471,0.0
3.58095,0.000831275,0.149938,0.0499896,0.0
3.58055,0.000838605,0.216576,0.0598515,0.0
3.5824,0.000853263,0.299875,0.0703935,0.0
3.58171,0.00084762,0.149938,0.0499896,0.0
3.58144,0.000849891,0.199917,0.057471,0.0
3.58042,0.00085709,0.266556,0.0663127,0.0
3.58009,0.000869414,0.216576,0.0598515,0.0
3.58078,0.000860787,0.166597,0.0527101,0.0
3.58096,0.000870841,0.316535,0.0724339,0.0
3.58032,0.000848204,0.149938,0.0499896,0.0
3.58013,0.000843404,0.233236,0.0622319,0.0
3.58162,0.000855923,0.166597,0.0527101,0.0
3.58061,0.000839188,0.216576,0.0598515,0.0
3.58224,0.000855339,0.283215,0.0683531,0.0
3.58257,0.000853912,0.216576,0.0598515,0.0
3.58093,0.00084788,0.216576,0.0598515,0.0
3.5809,0.000862085,0.283215,0.0683531,0.0
3.58203,0.000844572,0.166597,0.0527101,0.0
3.58101,0.000832053,0.183257,0.0550906,0.0
3.58064,0.000831535,0.0666389,0.0333264,0.0
3.58079,0.000823946,0.183257,0.0550906,0.0
3.58091,0.00086669,0.283215,0.0683531,0.0
3.58148,0.000884722,0.249896,0.0642723,0.0
3.58179,0.000857739,0.233236,0.0622319,0.0
3.58214,0.000859815,0.283215,0.0724339,0.0
3.58185,0.000867468,0.199917,0.057471,0.0
3.58083,0.00085015,0.216576,0.0598515,0.0
3.5815,0.000857155,0.216576,0.0598515,0.0
3.58141,0.000830691,0.183257,0.0550906,0.0
3.58225,0.000842626,0.0999584,0.0408078,0.0
3.58166,0.000829264,0.166597,0.0527101,0.0
3.5811,0.00085508,0.116618,0.0438684,0.0
3.58108,0.000839123,0.0999584,0.0408078,0.0
3.58314,0.000829718,0.266556,0.0663127,0.0
3.58271,0.000845026,0.249896,0.0642723,0.0
3.58274,0.000852031,0.183257,0.0550906,0.0
3.58243,0.000848529,0.349854,0.0761746,0.0
3.58118,0.000872528,0.216576,0.0598515,0.0
3.58194,0.000843599,0.183257,0.0550906,0.0
3.58363,0.000843664,0.233236,0.0622319,0.0
3.5828,0.000880441,0.166597,0.0527101,0.0
3.58162,0.000846193,0.166597,0.0527101,0.0
3.58335,0.00084081,0.216576,0.0598515,0.0
3.58364,0.000855534,0.283215,0.0683531,0.0
3.58271,0.000876744,0.299875,0.0703935,0.0
3.58349,0.000883814,0.266556,0.0663127,0.0
3.58305,0.000835232,0.216576,0.0598515,0.0
3.58199,0.000850669,0.183257,0.0550906,0.0
3.58281,0.000855404,0.116618,0.0438684,0.0
3.5826,0.000846583,0.183257,0.0550906,0.0
3.58207,0.000842302,0.216576,0.0598515,0.0
3.58241,0.000859425,0.133278,0.046929,0.0
3.58315,0.000851707,0.166597,0.057471,0.0
3.58268,0.000847102,0.116618,0.0438684,0.0
