analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.2573,0.0186611,125.931,0.811736,0.0
13.2495,0.0187459,125.264,0.78079,0.0
13.2558,0.0186516,127.264,0.792012,0.0
13.2516,0.0184213,126.547,0.797453,0.0
13.2501,0.0184788,125.214,0.796433,0.0
13.2625,0.0182262,125.814,0.797453,0.0
13.2533,0.0186745,125.698,0.794052,0.0
13.2451,0.018653,125.914,0.789631,0.0
13.2401,0.0185193,124.498,0.795413,0.0
13.2356,0.0185731,124.898,0.760386,0.0
13.2424,0.018967,127.497,0.799493,0.0
13.2592,0.0186519,125.864,0.799833,0.0
13.2541,0.0189024,124.998,0.774669,0.0
13.2125,0.0181344,127.53,0.811736,0.0
13.2403,0.0182104,126.147,0.78351,0.0
13.2855,0.0182934,126.347,0.806975,0.0
13.2539,0.0186899,126.83,0.805955,0.0
13.2078,0.0185923,125.681,0.796773,0.0
13.2256,0.0183978,127.28,0.78011,0.0
13.2815,0.0184575,125.631,0.78011,0.0
13.2355,0.018106,125.514,0.797453,0.0
13.1899,0.0181499,126.214,0.789291,0.0
13.2316,0.0184339,125.031,0.801874,0.0
13.2337,0.0184979,126.797,0.800854,0.0
13.221,0.0179857,126.197,0.795413,0.0
13.2429,0.01804,126.497,0.795413,0.0
13.2348,0.0180542,124.431,0.788951,0.0
13.2271,0.0187505,128.58,0.794732,0.0
13.262,0.0192036,125.115,0.78351,0.0
13.2617,0.0187661,126.014,0.807655,0.0
13.2329,0.0188804,126.747,0.797793,0.0
13.241,0.0183588,125.131,0.788271,0.0
13.2511,0.0182666,125.648,0.816497,0.0
13.2392,0.0185978,126.031,0.790312,0.0
13.2261,0.0183341,124.981,0.765827,0.0
13.2412,0.0187148,126.864,0.811396,0.0
13.2774,0.0181352,128.08,0.790312,0.0
13.2678,0.0185362,125.898,0.793712,0.0
13.2337,0.0191345,126.747,0.799833,0.0
13.228,0.0186504,126.464,0.788951,0.0
13.2168,0.0184713,127.047,0.78419,0.0
13.2184,0.0182474,126.581,0.786231,0.0
13.2584,0.0184121,126.231,0.795413,0.0
13.2535,0.0183379,125.714,0.795072,0.0
13.2265,0.0187163,126.247,0.78215,0.0
13.2295,0.017995,125.514,0.801194,0.0
13.2178,0.0183532,127.597,0.793032,0.0
13.2159,0.0184721,127.18,0.793032,0.0
13.2341,0.0182534,126.447,0.790312,0.0
13.2402,0.0184728,124.781,0.787931,0.0
13.2243,0.018205,126.414,0.803574,0.0
13.2369,0.0183919,127.114,0.804934,0.0
13.2519,0.0182766,125.798,0.801194,0.0
13.2234,0.0181923,125.498,0.788271,0.0
13.2305,0.0187512,125.781,0.794392,0.0
13.2539,0.0185166,126.564,0.810375,0.0
13.2342,0.0181895,125.714,0.818877,0.0
13.2156,0.0185104,127.214,0.802214,0.0
13.2205,0.018367,125.881,0.786571,0.0
13.2509,0.0187115,126.964,0.811056,0.0
13.2434,0.0187721,124.648,0.801534,0.0
13.2046,0.0189784,127.164,0.78215,0.0
13.2356,0.0184672,126.131,0.788951,0.0
13.2491,0.0184745,126.064,0.796093,0.0
13.2396,0.018339,126.214,0.78249,0.0
13.2411,0.0183271,126.214,0.801534,0.0
13.2264,0.0179355,127.297,0.787931,0.0
13.2448,0.0179046,125.914,0.773308,0.0
13.2389,0.0184339,125.531,0.810035,0.0
13.2209,0.0179892,125.314,0.806975,0.0
13.2613,0.0181295,125.748,0.799153,0.0
13.259,0.0186951,126.347,0.796433,0.0
13.2158,0.0180289,125.564,0.788951,0.0
13.2039,0.0184908,126.064,0.796773,0.0
13.2299,0.0186392,127.264,0.795753,0.0
13.262,0.0185426,126.031,0.789631,0.0
13.269,0.0187391,125.864,0.797453,0.0
13.2592,0.0183227,125.364,0.785891,0.0
13.2508,0.0185299,126.564,0.798133,0.0
13.245,0.0187255,125.914,0.777049,0.0
13.2427,0.0183585,127.164,0.78351,0.0
13.2474,0.0185359,125.614,0.803914,0.0
13.2399,0.018075,126.131,0.796093,0.0
13.2274,0.0183265,125.614,0.793032,0.0
13.2182,0.0182282,125.581,0.785211,0.0
13.2322,0.0184088,125.964,0.807655,0.0
13.2449,0.0177784,125.881,0.766507,0.0
13.2325,0.0183525,125.731,0.814456,0.0
13.2182,0.0181085,125.931,0.792352,0.0
13.2222,0.018294,125.048,0.790992,0.0
13.2357,0.0183133,126.614,0.797453,0.0
13.2401,0.018629,125.764,0.796773,0.0
13.2417,0.0190427,127.663,0.78317,0.0
13.2482,0.018198,124.748,0.809355,0.0
13.2568,0.0186333,126.947,0.826018,0.0
13.2406,0.018452,124.998,0.78011,0.0
13.2029,0.0182439,126.781,0.806635,0.0
13.2215,0.0183128,126.564,0.801534,0.0
13.2378,0.017807,125.798,0.796773,0.0
13.2314,0.0182009,126.497,0.78147,0.0
13.2325,0.0187253,125.498,0.788951,0.0
13.2171,0.018327,124.415,0.786571,0.0
13.2136,0.0182628,127.497,0.776369,0.0
13.2373,0.0183938,125.564,0.799833,0.0
13.23,0.0187872,125.598,0.813776,0.0
13.2181,0.0186234,128.23,0.786911,0.0
13.2592,0.0179946,125.264,0.78249,0.0
13.2396,0.0185024,126.181,0.793032,0.0
13.2009,0.0181921,127.68,0.78317,0.0
13.2331,0.0180328,127.314,0.804934,0.0
13.241,0.0182698,126.314,0.78181,0.0
13.2022,0.0183271,125.364,0.78385,0.0
13.244,0.0185367,125.931,0.801534,0.0
13.2758,0.0183948,125.148,0.790312,0.0
13.2051,0.0181026,125.031,0.785211,0.0
13.212,0.0184315,126.997,0.796093,0.0
13.2646,0.0184069,125.631,0.78113,0.0
13.2366,0.0185029,125.331,0.794732,0.0
13.226,0.0188967,126.814,0.790652,0.0
13.2375,0.0184581,125.431,0.78453,0.0
13.2198,0.0182563,126.88,0.794732,0.0
13.2265,0.0181341,126.547,0.800514,0.0
13.2365,0.0182814,125.798,0.793372,0.0
13.236,0.0182309,126.514,0.790992,0.0
13.2188,0.0181057,126.93,0.807655,0.0
13.206,0.0182565,125.831,0.789971,0.0
13.2316,0.018678,125.531,0.798813,0.0
13.2411,0.0186278,127.33,0.804254,0.0
13.2175,0.0184706,125.848,0.798473,0.0
13.2095,0.0184426,125.631,0.797113,0.0
13.223,0.018105,125.631,0.808675,0.0
13.2212,0.0186526,125.564,0.790992,0.0
13.2117,0.0180888,126.564,0.78351,0.0
13.2126,0.0181474,125.264,0.775349,0.0
13.2234,0.0184299,125.998,0.818197,0.0
13.2537,0.018273,126.331,0.791672,0.0
13.2534,0.0189257,127.564,0.799153,0.0
13.2266,0.0183918,125.015,0.795072,0.0
13.2388,0.0185888,126.597,0.815476,0.0
13.2348,0.0183455,126.281,0.805614,0.0
13.2253,0.0182811,126.364,0.801874,0.0
13.2496,0.0185876,126.181,0.778069,0.0
13.2418,0.0177349,126.314,0.790652,0.0
13.2208,0.0181639,126.947,0.787931,0.0
13.2205,0.0185777,125.181,0.796093,0.0
13.2085,0.0180313,125.364,0.806635,0.0
13.2382,0.0187501,125.748,0.789291,0.0
13.249,0.0187817,125.531,0.787931,0.0
13.2079,0.0182286,125.331,0.788611,0.0
13.2248,0.0184496,127.264,0.805614,0.0
13.2361,0.0181164,125.964,0.810715,0.0
13.2142,0.0182576,125.414,0.801534,0.0
13.2184,0.0187538,125.481,0.794392,0.0
13.2186,0.0184267,125.781,0.810715,0.0
13.2028,0.0183418,125.214,0.78079,0.0
13.2163,0.018229,126.847,0.793712,0.0
13.2474,0.0184042,126.064,0.789631,0.0
13.2302,0.0185364,125.814,0.793712,0.0
13.2178,0.0184006,127.014,0.786571,0.0
13.2229,0.0184086,126.147,0.807315,0.0
13.2331,0.0180264,125.231,0.798133,0.0
13.2601,0.0183183,127.564,0.785551,0.0
13.2181,0.0179034,126.347,0.809015,0.0
13.1843,0.0182837,125.998,0.813096,0.0
13.2363,0.0178643,125.798,0.78113,0.0
13.2284,0.0182985,126.381,0.809015,0.0
13.2091,0.0186203,125.498,0.799493,0.0
13.2369,0.0184926,126.214,0.764807,0.0
13.2435,0.0184645,125.431,0.803234,0.0
13.2365,0.0185166,126.964,0.791332,0.0
13.2335,0.0181016,126.88,0.806295,0.0
13.2251,0.0176699,124.965,0.797453,0.0
13.2125,0.0186329,125.331,0.784871,0.0
13.1789,0.0182823,125.981,0.788271,0.0
13.1719,0.0185086,125.448,0.794052,0.0
13.2187,0.0181773,125.631,0.801534,0.0
13.2228,0.0184051,126.581,0.798813,0.0
13.2428,0.0181272,127.03,0.775689,0.0
13.2654,0.0181442,125.798,0.785551,0.0
13.2126,0.0181374,126.414,0.818537,0.0
13.1848,0.0182774,125.631,0.785891,0.0
13.1985,0.0181948,125.814,0.801874,0.0
13.1899,0.0185931,125.498,0.793032,0.0
13.1915,0.0188225,125.131,0.771948,0.0
13.2423,0.0179022,126.164,0.78079,0.0
13.2532,0.0181697,124.948,0.802214,0.0
13.218,0.0181934,125.248,0.796773,0.0
13.2189,0.0188093,126.131,0.800854,0.0
13.2364,0.0188345,125.448,0.797113,0.0
13.2527,0.0186757,126.547,0.794732,0.0
13.2422,0.0186637,123.382,0.774328,0.0
13.2182,0.0182111,126.697,0.812756,0.0
13.227,0.0182473,125.181,0.775009,0.0
13.2125,0.0189427,126.664,0.795413,0.0
13.2085,0.0188364,125.781,0.805955,0.0
13.2322,0.0184937,126.697,0.788271,0.0
13.2183,0.0187525,126.564,0.777729,0.0
13.2232,0.0182403,126.797,0.809015,0.0
13.226,0.018713,125.931,0.798813,0.0
13.2249,0.0184162,125.631,0.795753,0.0
13.2534,0.0184046,126.431,0.795413,0.0
13.1921,0.0183156,127.297,0.800173,0.0
13.1534,0.0183763,126.547,0.803914,0.0
13.2219,0.0189631,126.997,0.78181,0.0
13.2257,0.0188082,126.281,0.808335,0.0
13.1884,0.0183669,126.647,0.789631,0.0
13.2072,0.0187807,125.481,0.78147,0.0
13.223,0.0181201,126.497,0.797793,0.0
13.2285,0.0186647,124.881,0.790652,0.0
13.2225,0.0183978,127.047,0.793712,0.0
13.2044,0.0185421,125.781,0.794732,0.0
13.2087,0.0180246,124.931,0.794732,0.0
13.2248,0.0180794,126.447,0.799153,0.0
13.2166,0.018608,124.848,0.785211,0.0
13.2184,0.0186451,125.648,0.78113,0.0
13.2405,0.0185184,126.247,0.789971,0.0
13.2536,0.018361,125.664,0.794052,0.0
13.2693,0.0184483,125.664,0.78249,0.0
13.2372,0.018489,126.531,0.801194,0.0
13.2197,0.0183183,126.631,0.786571,0.0
13.2376,0.018301,126.481,0.795753,0.0
13.2024,0.018459,125.714,0.790312,0.0
13.1867,0.0185037,126.947,0.773308,0.0
13.218,0.0182309,126.197,0.817177,0.0
13.2138,0.0186104,125.681,0.793712,0.0
13.2152,0.0184475,126.281,0.785551,0.0
13.2269,0.0183721,126.347,0.812076,0.0
13.1987,0.0183332,124.981,0.796093,0.0
13.215,0.018592,125.514,0.799833,0.0
13.2859,0.0182455,126.514,0.806975,0.0
13.2494,0.018262,126.964,0.785891,0.0
13.186,0.0178341,126.047,0.794732,0.0
13.2214,0.0181699,125.748,0.802894,0.0
13.2454,0.0183088,125.931,0.808335,0.0
13.2271,0.0188351,125.464,0.789971,0.0
13.2268,0.0180348,126.331,0.78453,0.0
13.2031,0.0187226,126.014,0.792692,0.0
13.1885,0.0185201,127.78,0.795753,0.0
13.2346,0.0184989,125.248,0.78385,0.0
13.2221,0.0185934,126.164,0.794732,0.0
13.1918,0.0185928,125.681,0.78317,0.0
13.2254,0.0183449,124.965,0.791332,0.0
13.2374,0.0187989,126.597,0.792012,0.0
13.211,0.0180581,126.314,0.790992,0.0
13.1989,0.0187798,125.614,0.798473,0.0
13.195,0.0183162,126.464,0.804934,0.0
13.2035,0.0182624,127.114,0.821938,0.0
13.2147,0.0184165,126.747,0.786231,0.0
13.2131,0.0186416,126.681,0.789631,0.0
13.224,0.0179195,127.03,0.78215,0.0
13.2295,0.0185168,125.631,0.788951,0.0
13.219,0.0182055,126.597,0.790652,0.0
13.2277,0.0187473,125.831,0.799833,0.0
13.2381,0.0182986,127.314,0.785211,0.0
13.2515,0.0185459,125.431,0.771608,0.0
13.2277,0.0180256,125.381,0.804594,0.0
13.1969,0.0180942,125.681,0.78215,0.0
13.2065,0.0181305,127.78,0.777049,0.0
13.1974,0.018276,125.781,0.786571,0.0
13.2057,0.0180658,126.414,0.77977,0.0
13.2216,0.0190245,126.364,0.788271,0.0
13.1947,0.0187346,126.314,0.78419,0.0
13.1939,0.0182392,126.564,0.789631,0.0
13.2194,0.0183862,127.014,0.792012,0.0
13.2113,0.0184706,126.064,0.778749,0.0
13.1898,0.0175529,125.664,0.78113,0.0
13.1889,0.0180961,124.232,0.803574,0.0
13.2096,0.0187826,125.431,0.777729,0.0
13.219,0.0185131,125.381,0.802554,0.0
13.2216,0.0182604,127.247,0.808675,0.0
13.2246,0.018493,125.514,0.804934,0.0
13.2161,0.0181435,124.865,0.800854,0.0
13.2028,0.0180252,125.564,0.778409,0.0
13.2059,0.0185439,125.764,0.796093,0.0
13.2249,0.0187877,125.381,0.799833,0.0
13.2301,0.0183883,126.647,0.794052,0.0
13.2224,0.0182978,126.414,0.78453,0.0
13.2206,0.01816,125.831,0.789291,0.0
13.2102,0.0184018,125.448,0.820917,0.0
13.2039,0.0180508,126.814,0.807655,0.0
13.215,0.0183028,125.731,0.795072,0.0
13.198,0.0187732,126.747,0.798473,0.0
13.1895,0.0185291,125.981,0.793372,0.0
13.2006,0.0183739,124.548,0.793712,0.0
13.2258,0.0188317,126.214,0.78181,0.0
13.2189,0.0181918,125.314,0.793372,0.0
13.1985,0.0178398,125.298,0.794732,0.0
13.2073,0.0179931,127.863,0.803234,0.0
13.2202,0.0185712,125.514,0.78249,0.0
13.217,0.018194,126.414,0.795413,0.0
13.2299,0.0180939,127.13,0.815816,0.0
13.2347,0.0180702,126.131,0.799833,0.0
13.2367,0.0181693,125.248,0.800173,0.0
13.2434,0.0183897,127.214,0.794052,0.0
13.2204,0.0186741,125.981,0.785891,0.0
13.1917,0.0181593,127.23,0.78249,0.0
13.1958,0.0181734,125.731,0.787251,0.0
13.2486,0.0184739,127.747,0.800514,0.0
13.2662,0.0181636,125.481,0.78453,0.0
13.2238,0.0184525,126.281,0.795072,0.0
13.228,0.0183845,126.631,0.78453,0.0
13.2501,0.018602,126.197,0.78453,0.0
13.2165,0.0184291,126.914,0.799153,0.0
13.2198,0.0188608,125.931,0.813436,0.0
13.2404,0.0184273,128.23,0.777729,0.0
13.2208,0.0183837,126.514,0.78079,0.0
13.1904,0.0178893,126.331,0.805955,0.0
13.2132,0.0180084,126.597,0.78249,0.0
13.2395,0.018177,125.081,0.794732,0.0
13.2083,0.0183554,127.164,0.784871,0.0
13.2127,0.0185147,126.731,0.803574,0.0
13.2361,0.018078,127.53,0.784871,0.0
13.2203,0.0185632,125.414,0.803574,0.0
13.218,0.0188356,127.247,0.802214,0.0
13.2433,0.0183593,125.581,0.770928,0.0
13.2432,0.0188882,126.514,0.78351,0.0
13.2128,0.0180758,123.865,0.78351,0.0
13.1874,0.0185002,124.681,0.789631,0.0
13.1979,0.0184518,126.964,0.794392,0.0
13.2296,0.0184636,127.464,0.808675,0.0
13.2241,0.0184275,126.214,0.773988,0.0
13.1968,0.0185968,124.848,0.771948,0.0
13.1827,0.0185144,126.131,0.799833,0.0
13.1874,0.0182856,126.164,0.78181,0.0
13.1902,0.0184175,126.514,0.78215,0.0
13.2007,0.0184318,125.464,0.800514,0.0
13.2012,0.0186596,125.531,0.78453,0.0
13.2046,0.0185913,126.097,0.78283,0.0
13.2055,0.0181177,124.898,0.809015,0.0
13.2095,0.0180065,126.681,0.799833,0.0
13.1956,0.0188555,125.664,0.78317,0.0
13.1918,0.0183384,127.014,0.78317,0.0
13.2092,0.0179497,125.748,0.786911,0.0
13.1913,0.0185967,126.081,0.796433,0.0
13.1706,0.0184806,125.348,0.78453,0.0
13.1919,0.0184216,125.165,0.790312,0.0
13.2092,0.0184083,126.797,0.803574,0.0
13.212,0.0187057,125.531,0.795072,0.0
13.2173,0.0187588,127.98,0.795072,0.0
13.1995,0.0189472,126.131,0.790992,0.0
13.1922,0.0183327,125.731,0.78181,0.0
13.237,0.0185703,126.964,0.804594,0.0
13.2527,0.0181414,124.981,0.773988,0.0
13.21,0.0185303,127.064,0.804594,0.0
13.2009,0.0180571,126.214,0.789971,0.0
13.2104,0.0182043,126.331,0.809015,0.0
13.215,0.0184132,124.315,0.811396,0.0
13.2263,0.0186827,125.714,0.778069,0.0
13.2262,0.0180104,126.681,0.805274,0.0
13.2127,0.018029,125.214,0.796093,0.0
13.2027,0.0183243,127.047,0.805274,0.0
13.221,0.0183488,127.13,0.799833,0.0
13.23,0.0185725,126.531,0.78011,0.0
13.2211,0.0181896,125.848,0.775689,0.0
13.214,0.0184005,126.181,0.800854,0.0
13.2334,0.0185699,125.631,0.804934,0.0
13.2329,0.0187096,127.547,0.786911,0.0
13.1896,0.0184287,125.764,0.796093,0.0
13.1612,0.0189949,125.681,0.801874,0.0
13.1897,0.0184001,125.898,0.791672,0.0
13.2106,0.0179682,125.814,0.779089,0.0
13.2029,0.0183213,127.347,0.797453,0.0
13.1976,0.0187545,126.331,0.811736,0.0
13.2076,0.0186707,126.631,0.786571,0.0
13.238,0.0183531,125.448,0.78181,0.0
13.2238,0.0184344,125.564,0.778749,0.0
13.2109,0.0184053,124.915,0.798133,0.0
13.244,0.0184522,127.164,0.789631,0.0
13.2525,0.0186048,126.114,0.797453,0.0
13.2321,0.0181633,126.964,0.804594,0.0
13.2455,0.0190328,126.864,0.803234,0.0
13.2267,0.0182364,126.047,0.803234,0.0
13.2091,0.0186302,125.581,0.802554,0.0
13.2284,0.018447,126.381,0.804934,0.0
13.2224,0.018162,126.597,0.800514,0.0
13.1972,0.0186194,125.998,0.77977,0.0
13.2111,0.0185915,126.764,0.788611,0.0
13.2312,0.0182136,126.747,0.790312,0.0
13.2087,0.0179942,127.897,0.78283,0.0
13.1968,0.0184293,125.564,0.784871,0.0
13.1966,0.0187652,126.83,0.799833,0.0
13.1988,0.0182772,126.98,0.788611,0.0
13.2288,0.0184126,125.764,0.784871,0.0
13.2282,0.0183818,125.714,0.799833,0.0
13.1778,0.0185097,126.581,0.786231,0.0
13.1808,0.0180979,126.864,0.776369,0.0
13.2182,0.0186681,126.147,0.778069,0.0
13.2122,0.0181987,126.281,0.794392,0.0
13.2288,0.01832,127.214,0.802894,0.0
13.2457,0.0185611,127.047,0.792692,0.0
13.2123,0.0184766,125.298,0.797453,0.0
13.2072,0.0184556,126.647,0.793372,0.0
13.2129,0.0182067,125.498,0.806975,0.0
13.1923,0.0183812,125.748,0.769228,0.0
13.1979,0.0185138,125.764,0.78385,0.0
13.2074,0.018591,126.264,0.799833,0.0
13.195,0.0182995,126.247,0.78419,0.0
13.204,0.0183732,126.464,0.788271,0.0
13.1963,0.0183959,126.197,0.789631,0.0
13.1796,0.0184891,125.781,0.78453,0.0
13.1964,0.0183617,126.497,0.811396,0.0
13.2379,0.0187124,126.064,0.801874,0.0
13.2288,0.0180433,126.797,0.814456,0.0
13.1988,0.0181936,126.897,0.788271,0.0
13.2143,0.018421,124.948,0.800173,0.0
13.2426,0.0183505,127.663,0.807315,0.0
13.2299,0.0186524,125.964,0.798133,0.0
13.2112,0.0185176,128.63,0.812076,0.0
13.2236,0.0187411,125.648,0.803914,0.0
13.2462,0.0184745,125.498,0.778749,0.0
13.2485,0.0185142,124.431,0.778749,0.0
13.2062,0.017722,126.597,0.796433,0.0
13.2074,0.018366,125.964,0.785891,0.0
13.2359,0.0182858,125.364,0.770928,0.0
13.2368,0.0182614,126.314,0.797453,0.0
13.223,0.0187233,125.648,0.800854,0.0
13.2038,0.0184593,126.614,0.785211,0.0
13.199,0.0182461,125.348,0.787591,0.0
13.1999,0.0190565,125.614,0.787931,0.0
13.211,0.0185708,126.281,0.800514,0.0
13.2174,0.0183366,127.397,0.792012,0.0
13.2311,0.0184766,125.564,0.800854,0.0
13.2229,0.0186026,127.13,0.805274,0.0
13.2075,0.0183988,126.581,0.796433,0.0
13.2114,0.018685,127.48,0.803914,0.0
13.2039,0.0182265,126.947,0.794732,0.0
13.2154,0.0182006,127.264,0.785551,0.0
13.2348,0.0185712,125.798,0.800173,0.0
13.2124,0.0187226,126.314,0.760046,0.0
13.2092,0.0186365,125.714,0.821598,0.0
13.2192,0.0187304,123.932,0.795753,0.0
13.2173,0.0186639,126.281,0.78351,0.0
13.2209,0.0187359,127.68,0.799153,0.0
13.2225,0.0185159,125.264,0.78215,0.0
13.1895,0.0184843,125.948,0.791672,0.0
13.1725,0.0183534,127.114,0.78317,0.0
13.2135,0.0185641,126.231,0.798133,0.0
13.2139,0.0188552,125.065,0.797453,0.0
13.1914,0.0179575,127.28,0.786911,0.0
13.2474,0.0183183,127.514,0.78351,0.0
13.2678,0.0180569,127.28,0.799833,0.0
13.1999,0.0182999,127.147,0.78385,0.0
13.1769,0.0176595,125.964,0.798133,0.0
13.209,0.0184197,125.881,0.812756,0.0
13.2306,0.0180808,126.197,0.796773,0.0
13.2271,0.0181564,126.914,0.799493,0.0
13.202,0.0183149,125.248,0.784871,0.0
13.1951,0.0189415,126.447,0.78113,0.0
13.2185,0.0186834,125.448,0.762086,0.0
13.2327,0.0184732,125.698,0.78453,0.0
13.2078,0.0182926,126.314,0.811736,0.0
13.2049,0.018567,124.831,0.804934,0.0
13.2022,0.0185851,125.498,0.790312,0.0
13.1914,0.0186993,127.797,0.802554,0.0
13.1949,0.0183839,125.981,0.800854,0.0
13.1949,0.0187217,126.197,0.793372,0.0
13.2019,0.0191546,127.03,0.796093,0.0
13.2266,0.0185057,126.897,0.795072,0.0
13.2354,0.0186203,125.314,0.786571,0.0
13.2342,0.0183244,126.914,0.821598,0.0
13.2207,0.0187769,126.797,0.796433,0.0
13.2074,0.018471,125.664,0.794052,0.0
13.2295,0.0185602,125.514,0.800514,0.0
13.2174,0.0185037,127.447,0.814456,0.0
13.1762,0.0185196,125.464,0.78181,0.0
13.2213,0.0181553,125.598,0.773648,0.0
13.2319,0.0182018,126.88,0.803574,0.0
13.186,0.0189426,124.898,0.789291,0.0
13.2075,0.0192601,126.414,0.790312,0.0
13.2215,0.0183851,126.064,0.78011,0.0
13.1959,0.0179815,125.264,0.808335,0.0
13.1943,0.0184955,125.898,0.777389,0.0
13.2117,0.0185225,127.297,0.798133,0.0
13.2265,0.0182343,125.814,0.78249,0.0
13.2119,0.0181306,125.314,0.793372,0.0
13.1945,0.0182404,126.131,0.806635,0.0
13.1967,0.0186164,125.798,0.786911,0.0
13.1946,0.0190071,124.415,0.78181,0.0
13.2156,0.0182966,125.914,0.787931,0.0
13.2491,0.0186627,126.547,0.800514,0.0
13.2214,0.0179994,125.631,0.78249,0.0
13.1945,0.0187081,126.314,0.788611,0.0
13.1939,0.0182724,126.997,0.796773,0.0
13.192,0.0184568,127.414,0.824318,0.0
13.1853,0.0186435,126.297,0.794052,0.0
13.2107,0.0185258,126.364,0.804254,0.0
13.224,0.0186763,125.498,0.801194,0.0
13.191,0.018505,126.147,0.809355,0.0
13.1776,0.0177518,126.364,0.801194,0.0
13.2002,0.0178848,127.597,0.773648,0.0
13.1985,0.0176592,126.431,0.801194,0.0
13.2011,0.0186772,125.281,0.804934,0.0
13.2203,0.0184464,125.648,0.803234,0.0
13.2104,0.0184604,125.398,0.792352,0.0
13.2196,0.0186624,126.347,0.777049,0.0
13.2168,0.0187925,125.481,0.804254,0.0
13.2249,0.018323,127.18,0.790992,0.0
13.2692,0.0182519,126.281,0.813776,0.0
13.2468,0.0181461,127.613,0.809355,0.0
13.2115,0.018485,125.714,0.768207,0.0
13.2278,0.0185463,126.714,0.786571,0.0
13.2317,0.018664,125.531,0.791672,0.0
13.1996,0.0183634,126.797,0.802214,0.0
13.1868,0.017899,125.948,0.798133,0.0
13.2229,0.0185899,124.648,0.807655,0.0
13.2331,0.0187244,124.748,0.797113,0.0
13.1841,0.018701,126.264,0.802894,0.0
13.1859,0.0183491,125.081,0.767867,0.0
13.2079,0.0181756,127.13,0.779089,0.0
13.2126,0.0186639,127.214,0.825338,0.0
13.225,0.0184534,125.414,0.809355,0.0
13.2017,0.0185127,125.948,0.785551,0.0
13.1995,0.0186539,125.748,0.794732,0.0
13.2461,0.0183466,126.614,0.792012,0.0
13.2326,0.0182897,126.397,0.801534,0.0
13.2218,0.0182211,127.314,0.772628,0.0
13.2503,0.0181506,125.798,0.788611,0.0
13.2146,0.0184638,126.197,0.778069,0.0
13.2098,0.0186364,124.998,0.778409,0.0
13.2207,0.0182233,125.331,0.803234,0.0
13.21,0.0184979,126.647,0.796773,0.0
13.2339,0.0183916,126.914,0.792692,0.0
13.2479,0.0188985,127.03,0.785891,0.0
13.223,0.0188444,125.764,0.784871,0.0
13.2121,0.0186585,126.814,0.794732,0.0
13.2357,0.0183872,126.214,0.817857,0.0
13.2114,0.0184778,125.948,0.786231,0.0
13.1894,0.0182575,125.981,0.814116,0.0
13.2175,0.0183346,126.814,0.790652,0.0
13.2173,0.0186216,125.364,0.815476,0.0
13.2078,0.0185943,126.547,0.788611,0.0
13.2174,0.0184538,126.597,0.795753,0.0
13.207,0.0181287,126.697,0.794732,0.0
13.2027,0.0182907,127.014,0.78011,0.0
13.1993,0.018073,125.131,0.805955,0.0
13.192,0.0184378,125.648,0.799493,0.0
13.2059,0.0183425,125.065,0.785551,0.0
13.21,0.0182293,125.681,0.815816,0.0
13.2086,0.0185208,127.947,0.787591,0.0
13.225,0.0179475,125.115,0.805955,0.0
13.2093,0.0183476,127.18,0.805614,0.0
13.1748,0.0182174,125.781,0.786911,0.0
13.2062,0.0183968,127.663,0.779429,0.0
13.2094,0.018502,125.264,0.798813,0.0
13.2013,0.0181635,126.714,0.793712,0.0
13.2531,0.0181559,127.83,0.813436,0.0
13.2416,0.0182725,125.964,0.777729,0.0
13.1818,0.0185546,127.397,0.800173,0.0
13.197,0.0188428,127.597,0.793712,0.0
13.2321,0.0182196,125.464,0.777049,0.0
13.216,0.0187139,125.848,0.787251,0.0
13.2312,0.0185207,126.281,0.807655,0.0
13.2412,0.0183225,126.864,0.799493,0.0
13.2073,0.0181908,125.931,0.78419,0.0
13.169,0.018219,126.597,0.774328,0.0
13.169,0.018076,126.814,0.800854,0.0
13.1907,0.0182491,126.614,0.804254,0.0
13.1912,0.0187344,125.264,0.792012,0.0
13.1972,0.0185297,126.947,0.78385,0.0
13.213,0.0185624,124.981,0.796433,0.0
13.1817,0.01849,126.331,0.78249,0.0
13.2047,0.0184651,125.864,0.801534,0.0
13.234,0.0184805,124.615,0.78419,0.0
13.2122,0.0186772,127.88,0.798473,0.0
13.2202,0.0191259,127.047,0.786231,0.0
13.2066,0.0188086,124.298,0.795413,0.0
13.1851,0.0189129,126.214,0.793032,0.0
13.2186,0.0182805,126.314,0.792692,0.0
13.2261,0.0186037,125.631,0.791672,0.0
13.2134,0.0185832,127.097,0.78317,0.0
13.214,0.0186406,126.781,0.778069,0.0
13.211,0.0182459,127.164,0.785891,0.0
13.2186,0.0188361,127.03,0.793032,0.0
13.2055,0.0182198,125.931,0.807655,0.0
13.2161,0.018593,126.264,0.792012,0.0
13.2472,0.0183421,126.097,0.785891,0.0
13.231,0.0186748,125.731,0.800173,0.0
13.198,0.0187532,126.197,0.78215,0.0
13.1771,0.018749,126.214,0.785211,0.0
13.2002,0.0183866,125.564,0.78181,0.0
13.2365,0.017987,125.831,0.812756,0.0
13.2182,0.0184965,125.731,0.797453,0.0
13.2072,0.0186227,126.447,0.800173,0.0
13.2239,0.0184219,126.83,0.798813,0.0
13.1953,0.0183788,125.264,0.773648,0.0
13.1676,0.0184618,126.231,0.77977,0.0
13.2093,0.0181619,125.764,0.786571,0.0
