analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.65114,0.000951465,0.932945,0.125484,0.0
3.65041,0.000956913,1.13286,0.135346,0.0
3.65192,0.000941022,0.816327,0.115282,0.0
3.65249,0.000954513,1.13286,0.135346,0.0
3.65106,0.000952503,0.866306,0.118683,0.0
3.65033,0.000996998,1.18284,0.138407,0.0
3.65063,0.00101568,1.16618,0.137386,0.0
3.65109,0.00100692,1.08288,0.134666,0.0
3.65049,0.000956459,0.882965,0.120043,0.0
3.65071,0.000940049,0.999584,0.127524,0.0
3.65098,0.000955227,0.999584,0.127524,0.0
3.64865,0.00100498,0.783007,0.113242,0.0
3.64707,0.000912223,0.749688,0.110861,0.0
3.64826,0.000930839,1.04956,0.130585,0.0
3.64933,0.000941152,0.899625,0.121063,0.0
3.64835,0.000941346,0.849646,0.122423,0.0
3.6479,0.000936482,0.932945,0.125484,0.0
3.6483,0.000966383,0.916285,0.124464,0.0
3.64823,0.000965605,0.999584,0.129565,0.0
3.64803,0.000970924,0.999584,0.127524,0.0
3.64794,0.000949584,0.899625,0.123444,0.0
3.64741,0.000958794,0.999584,0.127524,0.0
3.64593,0.000947508,0.916285,0.124464,0.0
3.64657,0.000908526,0.799667,0.114262,0.0
3.64766,0.000904505,0.932945,0.123104,0.0
3.64696,0.000955422,1.01624,0.128545,0.0
3.64731,0.00096301,0.932945,0.123104,0.0
3.64585,0.000958859,0.832986,0.116642,0.0
3.64555,0.000923055,0.799667,0.114262,0.0
3.64609,0.00093726,0.982924,0.128545,0.0
3.64564,0.000956589,0.749688,0.110861,0.0
3.64461,0.000954838,0.882965,0.120043,0.0
3.64461,0.00096327,1.1162,0.134326,0.0
3.6445,0.000992328,0.866306,0.121063,0.0
3.64516,0.000975788,1.09954,0.135686,0.0
3.64349,0.000940633,0.699708,0.107121,0.0
3.64243,0.000922796,0.849646,0.122423,0.0
3.64416,0.000936676,1.13286,0.137386,0.0
3.64448,0.000917542,0.766347,0.111881,0.0
3.64349,0.000949325,0.849646,0.117663,0.0
3.64501,0.000971053,1.06622,0.131605,0.0
3.64444,0.000928633,0.749688,0.115622,0.0
3.64252,0.00095127,0.999584,0.129565,0.0
3.643,0.000926298,0.916285,0.124464,0.0
3.64279,0.000905802,0.733028,0.109501,0.0
3.64139,0.00091618,0.783007,0.115622,0.0
3.64155,0.000952827,0.882965,0.120043,0.0
3.64147,0.00092299,0.799667,0.114262,0.0
3.64203,0.000931617,0.832986,0.119023,0.0
3.64217,0.000953541,0.932945,0.123104,0.0
3.64169,0.000929996,0.982924,0.128545,0.0
3.64039,0.000942838,0.899625,0.121063,0.0
3.64063,0.000914883,0.716368,0.108141,0.0
3.64268,0.000955746,0.949604,0.124464,0.0
3.64323,0.000981302,1.08288,0.134666,0.0
3.64183,0.000940179,0.716368,0.108141,0.0
3.6413,0.000965605,0.866306,0.118683,0.0
3.64087,0.000960092,0.816327,0.115282,0.0
3.63894,0.000950751,0.733028,0.111881,0.0
3.63912,0.000906515,0.849646,0.117663,0.0
3.64021,0.000940633,0.932945,0.123104,0.0
3.63996,0.000908721,0.783007,0.115622,0.0
3.63877,0.000926428,0.932945,0.123104,0.0
3.63892,0.00090204,0.799667,0.114262,0.0
3.63927,0.000932914,0.916285,0.122083,0.0
3.63948,0.000910991,0.783007,0.113242,0.0
3.63902,0.000959573,0.849646,0.117663,0.0
3.63858,0.000929217,0.766347,0.111881,0.0
3.63734,0.000892051,0.649729,0.10338,0.0
3.63635,0.000896332,0.533111,0.0935179,0.0
3.63872,0.000914039,0.649729,0.10338,0.0
3.63898,0.00092072,0.899625,0.121063,0.0
3.63751,0.000897175,0.649729,0.10576,0.0
3.6368,0.000888419,0.866306,0.118683,0.0
3.63789,0.000899899,0.866306,0.118683,0.0
3.63625,0.000892959,0.63307,0.10202,0.0
3.63647,0.000929801,0.749688,0.113242,0.0
3.63816,0.000934795,0.932945,0.123104,0.0
3.6372,0.000926688,0.783007,0.113242,0.0
3.63719,0.000931163,1.01624,0.128545,0.0
3.63615,0.000890819,0.683049,0.10576,0.0
3.63564,0.000943617,0.882965,0.120043,0.0
3.63625,0.000929412,0.866306,0.118683,0.0
3.63598,0.000907942,0.799667,0.114262,0.0
3.63621,0.000926039,0.63307,0.10202,0.0
3.63609,0.000903337,0.59975,0.099299,0.0
3.63484,0.000918774,0.716368,0.110861,0.0
3.63504,0.000840032,0.466472,0.0877368,0.0
3.63485,0.000882192,0.61641,0.100659,0.0
3.63687,0.000892829,0.699708,0.107121,0.0
3.63618,0.000912483,0.799667,0.114262,0.0
3.63473,0.00090671,0.549771,0.0952183,0.0
3.63443,0.000880181,0.61641,0.100659,0.0
3.63377,0.000881154,0.61641,0.100659,0.0
3.63514,0.000914818,0.849646,0.117663,0.0
3.63531,0.000913326,0.783007,0.115622,0.0
3.63342,0.000875836,0.766347,0.114262,0.0
3.63377,0.000925779,0.59975,0.099299,0.0
3.63437,0.000902234,0.666389,0.107121,0.0
3.63246,0.000885695,0.59975,0.099299,0.0
3.63369,0.000892051,0.666389,0.1044,0.0
3.63608,0.00092565,0.766347,0.111881,0.0
3.63489,0.000891597,0.683049,0.108481,0.0
3.63271,0.000880116,0.61641,0.100659,0.0
3.63369,0.000902818,0.716368,0.110861,0.0
3.63289,0.000885889,0.61641,0.100659,0.0
3.63097,0.000859815,0.733028,0.109501,0.0
3.6317,0.000882646,0.649729,0.10338,0.0
3.63408,0.000936093,0.799667,0.114262,0.0
3.6328,0.00091391,0.733028,0.109501,0.0
3.63143,0.000867339,0.499792,0.0907974,0.0
3.63271,0.000903986,0.716368,0.108141,0.0
3.63149,0.000879014,0.61641,0.10338,0.0
3.63082,0.000849047,0.449813,0.0860365,0.0
3.63101,0.000858388,0.566431,0.0965785,0.0
3.63144,0.000860723,0.749688,0.110861,0.0
3.63203,0.000889003,0.63307,0.10474,0.0
3.63159,0.000896916,0.699708,0.107121,0.0
3.63096,0.0008735,0.63307,0.10202,0.0
3.63107,0.000890105,0.716368,0.108141,0.0
3.63175,0.000902883,0.699708,0.107121,0.0
3.63131,0.000872722,0.566431,0.099299,0.0
3.63082,0.000869025,0.832986,0.116642,0.0
3.63106,0.000874927,0.59975,0.099299,0.0
3.63131,0.000869544,0.716368,0.108141,0.0
3.63131,0.000857415,0.58309,0.0979388,0.0
3.62958,0.000867728,0.466472,0.0877368,0.0
3.62936,0.000856961,0.533111,0.0965785,0.0
3.63039,0.000848464,0.566431,0.0965785,0.0
3.63206,0.000880376,0.683049,0.10576,0.0
3.63214,0.000886668,0.666389,0.1044,0.0
3.63115,0.000889651,0.749688,0.110861,0.0
3.63009,0.000913196,0.566431,0.0965785,0.0
3.62975,0.000879598,0.716368,0.108141,0.0
3.62931,0.000867079,0.499792,0.0907974,0.0
3.62877,0.000865458,0.466472,0.0877368,0.0
3.6288,0.00084548,0.549771,0.0952183,0.0
3.62849,0.000852226,0.63307,0.10474,0.0
3.62953,0.000869284,0.63307,0.10202,0.0
3.62959,0.000888095,0.733028,0.109501,0.0
3.62755,0.000830562,0.366514,0.0778749,0.0
3.62786,0.000834259,0.533111,0.0935179,0.0
3.62837,0.000862733,0.61641,0.10338,0.0
3.6288,0.000828486,0.433153,0.0843362,0.0
3.62906,0.000873825,0.499792,0.0907974,0.0
3.63047,0.000889392,0.699708,0.107121,0.0
3.62939,0.000879273,0.549771,0.0952183,0.0
3.62793,0.000835361,0.499792,0.0907974,0.0
3.62851,0.000853717,0.61641,0.100659,0.0
3.62847,0.000893413,0.716368,0.108141,0.0
3.62794,0.000883684,0.499792,0.0907974,0.0
3.62783,0.000870517,0.516451,0.0921577,0.0
3.6278,0.000883554,0.649729,0.10338,0.0
3.62775,0.000845804,0.533111,0.0935179,0.0
3.62705,0.00087603,0.433153,0.0843362,0.0
3.62774,0.000842367,0.483132,0.0890971,0.0
3.62723,0.000854042,0.516451,0.0921577,0.0
3.62695,0.00086896,0.449813,0.0860365,0.0
3.62792,0.000854755,0.58309,0.0979388,0.0
3.62706,0.000859425,0.333195,0.0741342,0.0
3.62651,0.00085735,0.499792,0.0907974,0.0
3.62716,0.000842172,0.566431,0.0965785,0.0
3.62709,0.000853458,0.699708,0.107121,0.0
3.62552,0.000853199,0.416493,0.0829759,0.0
3.6261,0.000867274,0.516451,0.0952183,0.0
3.62744,0.000849242,0.63307,0.10202,0.0
3.62696,0.000842367,0.549771,0.0952183,0.0
3.62581,0.000848464,0.58309,0.0979388,0.0
3.62687,0.000853134,0.58309,0.0979388,0.0
3.62823,0.000835491,0.416493,0.0829759,0.0
3.62796,0.000831794,0.666389,0.1044,0.0
3.62802,0.00084535,0.683049,0.10576,0.0
3.62795,0.000856053,0.433153,0.0843362,0.0
3.62643,0.000843534,0.516451,0.0921577,0.0
3.62646,0.000827773,0.666389,0.1044,0.0
3.62697,0.000847037,0.566431,0.0965785,0.0
3.6258,0.000870906,0.433153,0.0843362,0.0
3.62511,0.000847231,0.333195,0.0741342,0.0
3.62536,0.000835297,0.549771,0.0952183,0.0
3.6257,0.000828616,0.649729,0.10338,0.0
3.62589,0.000841134,0.416493,0.0829759,0.0
3.62447,0.000835102,0.483132,0.0890971,0.0
3.62534,0.000843794,0.483132,0.0890971,0.0
3.6263,0.000842691,0.63307,0.10202,0.0
3.62666,0.000862863,0.516451,0.0952183,0.0
3.6266,0.000874473,0.549771,0.0979388,0.0
3.62666,0.000855663,0.533111,0.0935179,0.0
3.62599,0.000839967,0.516451,0.0952183,0.0
3.62584,0.000829264,0.416493,0.0829759,0.0
3.62506,0.000833221,0.366514,0.0778749,0.0
3.62479,0.000838929,0.499792,0.0907974,0.0
3.62472,0.000830886,0.366514,0.0778749,0.0
3.62508,0.000811557,0.533111,0.0965785,0.0
3.62599,0.000851642,0.533111,0.0935179,0.0
3.62572,0.000881738,0.63307,0.10202,0.0
3.62438,0.000868247,0.649729,0.10338,0.0
3.62426,0.000869674,0.399833,0.0812756,0.0
3.62415,0.000833545,0.383174,0.0795753,0.0
3.62454,0.000808119,0.399833,0.0812756,0.0
3.62554,0.000812789,0.416493,0.0860365,0.0
3.62469,0.000790282,0.333195,0.0741342,0.0
3.62595,0.000817265,0.58309,0.100659,0.0
3.62627,0.000853653,0.699708,0.109501,0.0
3.6247,0.000836399,0.416493,0.0860365,0.0
3.62391,0.000821611,0.533111,0.0935179,0.0
3.62463,0.00083588,0.399833,0.0812756,0.0
3.62367,0.000834583,0.533111,0.0965785,0.0
3.62303,0.000843664,0.449813,0.0860365,0.0
3.62508,0.000837697,0.466472,0.0877368,0.0
3.6237,0.000840875,0.499792,0.0907974,0.0
3.6232,0.000829718,0.333195,0.0741342,0.0
3.62502,0.000836075,0.549771,0.0952183,0.0
3.62507,0.000850215,0.466472,0.0877368,0.0
3.62363,0.000845415,0.516451,0.0921577,0.0
3.62465,0.000822973,0.433153,0.0843362,0.0
3.62434,0.000807017,0.466472,0.0877368,0.0
3.62428,0.000819211,0.349854,0.0761746,0.0
3.62516,0.000831924,0.516451,0.0921577,0.0
3.62462,0.000807017,0.299875,0.0703935,0.0
3.62344,0.00083828,0.499792,0.0907974,0.0
3.62513,0.000859944,0.549771,0.0952183,0.0
3.6252,0.000837372,0.63307,0.10202,0.0
3.62302,0.00083588,0.299875,0.0741342,0.0
3.62265,0.000802347,0.333195,0.0741342,0.0
3.6249,0.0008244,0.416493,0.0829759,0.0
3.62454,0.000811298,0.333195,0.0741342,0.0
3.62382,0.000811233,0.449813,0.0860365,0.0
3.62517,0.000820119,0.466472,0.0907974,0.0
3.62528,0.000834648,0.383174,0.0795753,0.0
3.62362,0.000818108,0.466472,0.0877368,0.0
3.62438,0.000823686,0.516451,0.0952183,0.0
3.62422,0.000861566,0.433153,0.0843362,0.0
3.62201,0.000793136,0.299875,0.0703935,0.0
3.62191,0.000814346,0.516451,0.0921577,0.0
3.62319,0.000802671,0.449813,0.0860365,0.0
3.62213,0.000815514,0.499792,0.093858,0.0
3.62188,0.000806563,0.399833,0.0812756,0.0
3.62252,0.000790931,0.316535,0.0724339,0.0
3.62279,0.000825567,0.349854,0.0761746,0.0
3.62379,0.000821676,0.383174,0.0795753,0.0
3.62334,0.000858647,0.483132,0.0890971,0.0
3.62273,0.000825697,0.366514,0.0778749,0.0
3.6233,0.000820832,0.466472,0.0877368,0.0
3.62465,0.000817654,0.483132,0.0890971,0.0
3.62266,0.000824205,0.349854,0.0761746,0.0
3.62258,0.000826086,0.499792,0.0907974,0.0
3.62346,0.000856961,0.449813,0.0890971,0.0
3.62444,0.000841394,0.383174,0.0795753,0.0
3.62397,0.000806044,0.466472,0.093858,0.0
3.62365,0.00084334,0.483132,0.0921577,0.0
3.62332,0.000838864,0.483132,0.0952183,0.0
3.6234,0.000807665,0.416493,0.0829759,0.0
3.62278,0.000794952,0.333195,0.0741342,0.0
3.62292,0.000825243,0.383174,0.0829759,0.0
3.6231,0.000839707,0.533111,0.0935179,0.0
3.62346,0.000810714,0.433153,0.0843362,0.0
3.62272,0.000815514,0.283215,0.0683531,0.0
3.62271,0.00083601,0.549771,0.0952183,0.0
3.62275,0.000818757,0.383174,0.0795753,0.0
3.62201,0.000816227,0.433153,0.0843362,0.0
3.62207,0.000780099,0.216576,0.0598515,0.0
3.62312,0.000813762,0.449813,0.0890971,0.0
3.62273,0.000820313,0.416493,0.0829759,0.0
3.62316,0.000812789,0.416493,0.0829759,0.0
3.62154,0.000839707,0.416493,0.0860365,0.0
3.62179,0.000800206,0.316535,0.0724339,0.0
3.62325,0.000805265,0.549771,0.0952183,0.0
3.62267,0.000834064,0.316535,0.0724339,0.0
3.6221,0.00080546,0.316535,0.0724339,0.0
3.62336,0.000793655,0.449813,0.0860365,0.0
3.62313,0.00079372,0.383174,0.0795753,0.0
3.62373,0.000823751,0.383174,0.0795753,0.0
3.62367,0.000808119,0.516451,0.0952183,0.0
3.6227,0.000801698,0.316535,0.0724339,0.0
3.62304,0.000807536,0.449813,0.0890971,0.0
3.62227,0.000815773,0.416493,0.0829759,0.0
3.62198,0.000818432,0.366514,0.0778749,0.0
3.62213,0.000816941,0.433153,0.0843362,0.0
3.62281,0.00082667,0.366514,0.0778749,0.0
3.62324,0.000812076,0.449813,0.0860365,0.0
3.62289,0.000801049,0.433153,0.0843362,0.0
3.62312,0.000851058,0.499792,0.0907974,0.0
3.62308,0.000801763,0.366514,0.0778749,0.0
3.62273,0.000798001,0.333195,0.0741342,0.0
3.6226,0.000796574,0.333195,0.0741342,0.0
3.6227,0.000779385,0.383174,0.0795753,0.0
3.62361,0.000787299,0.466472,0.0877368,0.0
3.62405,0.000857739,0.383174,0.0795753,0.0
3.6224,0.000804292,0.349854,0.0761746,0.0
3.62195,0.000796314,0.333195,0.0741342,0.0
3.623,0.000811492,0.466472,0.0907974,0.0
3.62324,0.00083854,0.466472,0.0877368,0.0
3.62184,0.000829459,0.383174,0.0795753,0.0
3.62217,0.00081934,0.449813,0.0860365,0.0
3.62293,0.000800076,0.283215,0.0683531,0.0
3.62238,0.000790023,0.433153,0.0843362,0.0
3.62275,0.000807406,0.316535,0.0724339,0.0
3.62347,0.000793201,0.416493,0.0829759,0.0
3.62339,0.000833286,0.516451,0.0921577,0.0
3.62331,0.000822389,0.233236,0.0622319,0.0
3.62241,0.000808768,0.383174,0.0795753,0.0
3.6223,0.000805395,0.383174,0.0829759,0.0
3.62328,0.000837761,0.58309,0.0979388,0.0
3.62223,0.000824983,0.299875,0.0703935,0.0
3.62161,0.000794433,0.283215,0.0683531,0.0
3.62156,0.000825697,0.333195,0.0741342,0.0
3.62126,0.000775169,0.233236,0.0622319,0.0
3.62202,0.00080306,0.316535,0.0724339,0.0
3.62122,0.000809417,0.333195,0.0741342,0.0
3.62262,0.000841069,0.516451,0.0921577,0.0
3.62376,0.000845285,0.433153,0.0843362,0.0
3.62268,0.000844766,0.483132,0.0921577,0.0
3.62335,0.000834259,0.316535,0.0761746,0.0
3.62312,0.000820184,0.349854,0.0761746,0.0
3.62183,0.000816032,0.416493,0.0829759,0.0
3.62183,0.000809546,0.383174,0.0795753,0.0
3.6229,0.000840875,0.333195,0.0741342,0.0
3.62362,0.000830497,0.399833,0.0812756,0.0
3.62315,0.000791904,0.299875,0.0703935,0.0
3.62232,0.000800595,0.333195,0.0741342,0.0
3.62198,0.000797871,0.399833,0.0812756,0.0
3.62297,0.000792747,0.266556,0.0663127,0.0
3.62386,0.00082881,0.349854,0.0761746,0.0
3.6231,0.000799233,0.216576,0.0598515,0.0
3.62182,0.000774067,0.349854,0.0761746,0.0
3.62298,0.000810454,0.366514,0.0778749,0.0
3.62246,0.000798325,0.316535,0.0724339,0.0
3.62153,0.000810065,0.283215,0.0683531,0.0
3.62243,0.000811881,0.299875,0.0703935,0.0
3.62259,0.000809352,0.349854,0.0761746,0.0
3.6222,0.000784574,0.266556,0.0663127,0.0
3.62167,0.000799298,0.466472,0.0877368,0.0
3.62209,0.000801568,0.283215,0.0683531,0.0
3.6219,0.000790347,0.366514,0.0812756,0.0
3.62184,0.000787169,0.299875,0.0703935,0.0
3.62217,0.000780812,0.383174,0.0795753,0.0
3.62227,0.00079346,0.349854,0.0761746,0.0
3.62233,0.000799039,0.316535,0.0724339,0.0
3.62325,0.000819795,0.366514,0.0778749,0.0
3.62307,0.000783082,0.349854,0.0761746,0.0
3.62231,0.000789698,0.316535,0.0724339,0.0
3.62254,0.000817719,0.416493,0.0829759,0.0
3.62365,0.000809611,0.399833,0.0812756,0.0
3.62246,0.000820897,0.283215,0.0724339,0.0
3.62262,0.000789504,0.366514,0.0778749,0.0
3.62159,0.000796314,0.233236,0.0622319,0.0
3.62164,0.000795666,0.349854,0.0761746,0.0
3.62316,0.000804292,0.366514,0.0778749,0.0
3.6237,0.000791644,0.416493,0.0829759,0.0
3.62257,0.000805719,0.333195,0.0741342,0.0
3.62256,0.00080319,0.366514,0.0778749,0.0
3.6232,0.000799428,0.166597,0.0527101,0.0
3.62282,0.000790801,0.383174,0.0795753,0.0
3.62358,0.000792228,0.399833,0.0812756,0.0
3.62317,0.000783212,0.316535,0.0724339,0.0
3.62153,0.000792552,0.233236,0.0622319,0.0
3.62199,0.000788531,0.399833,0.0846762,0.0
3.62186,0.000780877,0.249896,0.0642723,0.0
3.62148,0.00080092,0.233236,0.0622319,0.0
3.62315,0.000796314,0.333195,0.0741342,0.0
3.62298,0.000801503,0.433153,0.0843362,0.0
3.62208,0.000821935,0.366514,0.0778749,0.0
3.62286,0.000827578,0.349854,0.0761746,0.0
3.62378,0.000782174,0.283215,0.0683531,0.0
3.62326,0.000789763,0.416493,0.0829759,0.0
3.62274,0.000803449,0.316535,0.0724339,0.0
3.62405,0.000780877,0.349854,0.0761746,0.0
3.62376,0.000783472,0.366514,0.0778749,0.0
3.62373,0.000787882,0.183257,0.0550906,0.0
3.62268,0.000769137,0.249896,0.0642723,0.0
3.62291,0.000764921,0.233236,0.0622319,0.0
3.62278,0.000793331,0.283215,0.0683531,0.0
3.62305,0.000791255,0.299875,0.0703935,0.0
3.62283,0.000809027,0.299875,0.0703935,0.0
3.62267,0.000787169,0.349854,0.0761746,0.0
3.62229,0.000781785,0.216576,0.0598515,0.0
3.62228,0.00078425,0.316535,0.0724339,0.0
3.62276,0.000814606,0.216576,0.0598515,0.0
3.62161,0.000768878,0.133278,0.046929,0.0
3.6219,0.000759278,0.199917,0.057471,0.0
3.6223,0.000765699,0.249896,0.0642723,0.0
3.62257,0.000762651,0.416493,0.0829759,0.0
3.62138,0.00076797,0.249896,0.0642723,0.0
3.62179,0.000795925,0.233236,0.0622319,0.0
3.62355,0.000801374,0.316535,0.0724339,0.0
3.62406,0.000836529,0.416493,0.0829759,0.0
3.62256,0.000808184,0.349854,0.0761746,0.0
3.62234,0.000789504,0.183257,0.0550906,0.0
3.62217,0.000782304,0.216576,0.0598515,0.0
3.62356,0.000788531,0.283215,0.0683531,0.0
3.62412,0.000806173,0.399833,0.0812756,0.0
3.62434,0.000831729,0.383174,0.0795753,0.0
3.62438,0.000793979,0.349854,0.0761746,0.0
3.62503,0.00078412,0.466472,0.0877368,0.0
3.62541,0.000782174,0.349854,0.0761746,0.0
3.62427,0.00078198,0.366514,0.0778749,0.0
3.62383,0.000796055,0.399833,0.0812756,0.0
3.62284,0.000796704,0.266556,0.0663127,0.0
3.62248,0.000773807,0.233236,0.0622319,0.0
3.62294,0.000775883,0.316535,0.0724339,0.0
3.62443,0.000780942,0.199917,0.0622319,0.0
3.62241,0.000788077,0.249896,0.0642723,0.0
3.62361,0.000776467,0.283215,0.0683531,0.0
3.62436,0.000806692,0.366514,0.0778749,0.0
3.62517,0.000836205,0.316535,0.0724339,0.0
3.62391,0.000780423,0.283215,0.0683531,0.0
3.62316,0.000790477,0.233236,0.0622319,0.0
3.62329,0.000798779,0.316535,0.0724339,0.0
3.6234,0.000792098,0.233236,0.0622319,0.0
3.62383,0.000770045,0.266556,0.0663127,0.0
3.62339,0.000801698,0.333195,0.0741342,0.0
3.62439,0.000797417,0.416493,0.0829759,0.0
3.62479,0.000796704,0.333195,0.0741342,0.0
3.62381,0.00076758,0.0999584,0.0408078,0.0
3.62312,0.000780618,0.333195,0.0741342,0.0
3.62421,0.00077264,0.316535,0.0724339,0.0
3.62498,0.000780747,0.216576,0.0598515,0.0
3.62391,0.000765505,0.183257,0.0550906,0.0
3.62407,0.000769007,0.283215,0.0724339,0.0
3.62427,0.000776402,0.183257,0.0550906,0.0
3.62329,0.00078185,0.233236,0.0622319,0.0
3.62486,0.000771796,0.266556,0.0703935,0.0
3.6248,0.000759797,0.299875,0.0703935,0.0
3.62474,0.000783731,0.199917,0.057471,0.0
3.62427,0.000753894,0.166597,0.0527101,0.0
3.62298,0.000755905,0.283215,0.0683531,0.0
3.62301,0.00077465,0.166597,0.0527101,0.0
3.62345,0.000761224,0.249896,0.0642723,0.0
3.62406,0.00075811,0.249896,0.0642723,0.0
3.62363,0.000770175,0.316535,0.0724339,0.0
3.62394,0.000782045,0.166597,0.0527101,0.0
3.62462,0.000774391,0.383174,0.0795753,0.0
3.62412,0.000758046,0.166597,0.0527101,0.0
3.62465,0.000776791,0.216576,0.0598515,0.0
3.62499,0.000775688,0.316535,0.0724339,0.0
3.62335,0.000771472,0.233236,0.0622319,0.0
3.62402,0.000783407,0.283215,0.0683531,0.0
3.62501,0.000799882,0.349854,0.0795753,0.0
3.62505,0.000787947,0.166597,0.0527101,0.0
3.62423,0.000795731,0.316535,0.0724339,0.0
3.62346,0.000772899,0.249896,0.0642723,0.0
3.62425,0.000774326,0.299875,0.0703935,0.0
3.62459,0.000773548,0.249896,0.0642723,0.0
3.62443,0.000767645,0.316535,0.0724339,0.0
3.62489,0.000749743,0.299875,0.0703935,0.0
3.6254,0.000740014,0.166597,0.0527101,0.0
3.62419,0.000724706,0.183257,0.0550906,0.0
3.62496,0.000759083,0.249896,0.0642723,0.0
3.62503,0.00077932,0.266556,0.0663127,0.0
3.62504,0.000778412,0.433153,0.0843362,0.0
3.62592,0.00079599,0.266556,0.0663127,0.0
3.62438,0.000787623,0.299875,0.0703935,0.0
3.62421,0.000749678,0.199917,0.057471,0.0
3.62492,0.000785417,0.283215,0.0683531,0.0
3.62499,0.000762067,0.299875,0.0703935,0.0
3.62534,0.00076784,0.216576,0.0598515,0.0
3.62493,0.000779515,0.349854,0.0761746,0.0
3.62416,0.000764791,0.216576,0.0598515,0.0
3.62505,0.000784899,0.316535,0.0724339,0.0
3.62596,0.000783342,0.349854,0.0761746,0.0
3.62605,0.000797417,0.366514,0.0778749,0.0
3.62576,0.000802022,0.266556,0.0663127,0.0
3.62645,0.000778607,0.283215,0.0683531,0.0
3.62676,0.000759862,0.249896,0.0642723,0.0
3.62583,0.000770175,0.199917,0.057471,0.0
3.62582,0.000745333,0.149938,0.0499896,0.0
3.62619,0.000756684,0.233236,0.0622319,0.0
3.62564,0.000763818,0.183257,0.0550906,0.0
3.62489,0.000766089,0.149938,0.0499896,0.0
3.62483,0.000764078,0.349854,0.0761746,0.0
3.626,0.000781201,0.216576,0.0598515,0.0
3.62564,0.000753051,0.233236,0.0622319,0.0
3.62475,0.000756489,0.216576,0.0598515,0.0
3.62575,0.00078172,0.333195,0.0741342,0.0
3.62679,0.000790477,0.166597,0.0527101,0.0
3.62726,0.00074637,0.199917,0.057471,0.0
3.62662,0.000766478,0.283215,0.0683531,0.0
3.62711,0.000790931,0.299875,0.0703935,0.0
3.62761,0.000785093,0.266556,0.0663127,0.0
3.62589,0.000795277,0.216576,0.0598515,0.0
3.62631,0.000796314,0.216576,0.0642723,0.0
3.62594,0.000751884,0.149938,0.0499896,0.0
3.62627,0.000799233,0.266556,0.0663127,0.0
3.62622,0.000759408,0.166597,0.0527101,0.0
3.62547,0.000760575,0.266556,0.0663127,0.0
3.62633,0.000792487,0.266556,0.0703935,0.0
3.62645,0.000786001,0.283215,0.0683531,0.0
3.62693,0.000757786,0.183257,0.0550906,0.0
3.62573,0.000752273,0.133278,0.046929,0.0
3.62628,0.000747603,0.183257,0.0550906,0.0
3.62629,0.000734176,0.0999584,0.0408078,0.0
3.62655,0.000759991,0.399833,0.0812756,0.0
3.62691,0.000747408,0.249896,0.0642723,0.0
3.62708,0.000787234,0.333195,0.0741342,0.0
3.62683,0.000776207,0.266556,0.0663127,0.0
3.62698,0.000778348,0.316535,0.0724339,0.0
3.62651,0.000763494,0.199917,0.0622319,0.0
3.62647,0.00074903,0.233236,0.0622319,0.0
3.62628,0.000764143,0.166597,0.0527101,0.0
3.6262,0.000758305,0.266556,0.0663127,0.0
3.6277,0.000760316,0.249896,0.0642723,0.0
3.62713,0.000751949,0.183257,0.0550906,0.0
3.6265,0.000767061,0.266556,0.0663127,0.0
3.62701,0.000760056,0.183257,0.0550906,0.0
3.62757,0.000781396,0.283215,0.0683531,0.0
3.62764,0.000759862,0.266556,0.0663127,0.0
3.62733,0.0007537,0.249896,0.0642723,0.0
3.62739,0.000752597,0.249896,0.0642723,0.0
3.62792,0.000768034,0.183257,0.0550906,0.0
3.62657,0.000733463,0.0999584,0.0408078,0.0
3.6268,0.00078639,0.249896,0.0642723,0.0
3.62814,0.000768813,0.266556,0.0663127,0.0
3.6271,0.000774196,0.316535,0.0724339,0.0
3.62828,0.000783536,0.233236,0.0622319,0.0
3.6283,0.000784769,0.333195,0.0741342,0.0
3.62804,0.000786261,0.149938,0.0499896,0.0
3.62814,0.00075837,0.316535,0.0724339,0.0
3.62767,0.000773159,0.199917,0.057471,0.0
3.62833,0.000771537,0.266556,0.0663127,0.0
3.62873,0.000800855,0.283215,0.0683531,0.0
3.62845,0.0008076,0.233236,0.0622319,0.0
3.62838,0.000789244,0.349854,0.0761746,0.0
3.62828,0.000777634,0.199917,0.057471,0.0
3.62771,0.000770305,0.199917,0.057471,0.0
3.62693,0.000753311,0.233236,0.0622319,0.0
3.62728,0.000762586,0.233236,0.0622319,0.0
3.62761,0.000773872,0.216576,0.0598515,0.0
3.62753,0.000762716,0.183257,0.0550906,0.0
3.62732,0.000767321,0.199917,0.057471,0.0
3.62762,0.000766478,0.149938,0.0499896,0.0
3.627,0.000736446,0.116618,0.0438684,0.0
3.62791,0.000741506,0.233236,0.0622319,0.0
3.62881,0.000763105,0.183257,0.0550906,0.0
3.62947,0.000755646,0.249896,0.0642723,0.0
3.62813,0.000761548,0.216576,0.0598515,0.0
3.62779,0.000764726,0.249896,0.0642723,0.0
3.6277,0.000739106,0.133278,0.046929,0.0
3.62986,0.000768878,0.283215,0.0683531,0.0
3.62912,0.000772704,0.183257,0.0550906,0.0
3.62828,0.000757916,0.216576,0.0598515,0.0
3.62865,0.000764791,0.216576,0.0598515,0.0
3.62947,0.000759927,0.149938,0.0499896,0.0
3.62918,0.000763235,0.333195,0.0741342,0.0
