analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.1992,0.016199,115.766,0.799199,0.0
14.1701,0.0164104,115.782,0.794747,0.0
14.193,0.0157273,115.699,0.792008,0.0
14.2098,0.0164492,117.138,0.797829,0.0
14.1857,0.0157806,115.715,0.795775,0.0
14.1808,0.016043,116.536,0.786187,0.0
14.1896,0.0164066,117.071,0.795775,0.0
14.1889,0.0163114,115.866,0.80639,0.0
14.1832,0.0159592,117.339,0.790981,0.0
14.1809,0.0161521,114.527,0.793035,0.0
14.1739,0.0158717,116.418,0.785845,0.0
14.198,0.0159142,116.837,0.788926,0.0
14.1876,0.0162279,115.632,0.796802,0.0
14.155,0.0159335,116.854,0.812896,0.0
14.1866,0.0160255,116.502,0.80502,0.0
14.2102,0.0159882,116.954,0.831386,0.0
14.1994,0.0160477,115.866,0.811526,0.0
14.1916,0.015774,116.402,0.811526,0.0
14.1928,0.0159694,116.502,0.805705,0.0
14.1843,0.0158631,115.782,0.804678,0.0
14.176,0.0160265,115.615,0.790296,0.0
14.1945,0.0161808,116.887,0.799541,0.0
14.1846,0.0160036,117.138,0.802965,0.0
14.1722,0.0163735,117.573,0.776599,0.0
14.1755,0.0163585,115.967,0.790981,0.0
14.1746,0.0158391,115.615,0.821456,0.0
14.1758,0.0163044,116.736,0.782763,0.0
14.1802,0.0160694,115.247,0.798514,0.0
14.1818,0.0161422,116.251,0.798856,0.0
14.1687,0.0160844,116.318,0.81632,0.0
14.1647,0.0162744,117.289,0.795775,0.0
14.187,0.0161124,116.234,0.801938,0.0
14.1806,0.0162038,116.653,0.780024,0.0
14.1505,0.0161302,115.967,0.789611,0.0
14.1548,0.0161238,115.833,0.806047,0.0
14.1793,0.0161093,115.95,0.798514,0.0
14.1789,0.0163269,115.816,0.797829,0.0
14.17,0.0162512,115.933,0.802965,0.0
14.1764,0.0162298,116.502,0.794405,0.0
14.1919,0.0162167,116.418,0.80639,0.0
14.1698,0.0161932,116.0,0.799541,0.0
14.1449,0.0159093,117.54,0.805705,0.0
14.1862,0.0157851,115.431,0.798856,0.0
14.2139,0.0159321,115.732,0.790981,0.0
14.1847,0.0164141,115.347,0.77249,0.0
14.1786,0.0163287,116.536,0.797144,0.0
14.1815,0.0162975,113.941,0.800226,0.0
14.1702,0.0164304,117.054,0.802623,0.0
14.1817,0.015831,114.544,0.808787,0.0
14.1877,0.0160927,115.113,0.807417,0.0
14.1794,0.0160447,116.954,0.797829,0.0
14.1732,0.0160967,115.682,0.809814,0.0
14.1791,0.0158603,116.736,0.79372,0.0
14.2055,0.0158884,115.213,0.793378,0.0
14.2049,0.0157638,115.933,0.801596,0.0
14.1712,0.0161487,116.686,0.802623,0.0
14.1717,0.0162157,116.234,0.815635,0.0
14.1926,0.0159353,115.582,0.797829,0.0
14.1985,0.0161868,115.766,0.776942,0.0
14.1659,0.0156702,116.084,0.805705,0.0
14.1466,0.0159089,118.176,0.821456,0.0
14.1815,0.0160726,116.418,0.815977,0.0
14.1953,0.0163994,115.28,0.788584,0.0
14.1879,0.0158122,115.816,0.781051,0.0
14.1946,0.0163718,114.644,0.814608,0.0
14.1968,0.0159756,115.732,0.808444,0.0
14.1705,0.0158726,117.556,0.79509,0.0
14.185,0.0156429,116.469,0.79509,0.0
14.1814,0.0157049,115.364,0.788242,0.0
14.1465,0.0155929,116.686,0.782078,0.0
14.1771,0.0163603,116.87,0.785845,0.0
14.207,0.0162031,116.619,0.805362,0.0
14.1873,0.0160498,116.452,0.783448,0.0
14.1773,0.0156654,116.452,0.816662,0.0
14.1873,0.0159867,116.653,0.795775,0.0
14.1955,0.0158252,116.1,0.792351,0.0
14.1803,0.0163326,117.155,0.790296,0.0
14.1664,0.0156896,114.996,0.802281,0.0
14.1832,0.0158399,117.289,0.78516,0.0
14.2089,0.0161707,116.653,0.779339,0.0
14.2119,0.0159089,115.833,0.797487,0.0
14.1819,0.0157646,115.598,0.778996,0.0
14.1715,0.0157924,115.18,0.783448,0.0
14.1787,0.0157868,116.184,0.788584,0.0
14.1809,0.0160924,115.314,0.79509,0.0
14.1947,0.0160511,116.385,0.781051,0.0
14.1913,0.0160747,115.9,0.784133,0.0
14.1721,0.0160468,116.536,0.802965,0.0
14.1799,0.0161727,115.364,0.797829,0.0
14.1814,0.0161999,116.502,0.785502,0.0
14.191,0.0162108,115.732,0.809471,0.0
14.1954,0.0161864,116.82,0.802281,0.0
14.1779,0.0156377,116.971,0.81495,0.0
14.1846,0.0160195,114.946,0.787214,0.0
14.2014,0.0159802,115.515,0.803308,0.0
14.1811,0.0160389,116.017,0.795775,0.0
14.1521,0.0155877,117.607,0.77249,0.0
14.1599,0.0158618,114.695,0.794747,0.0
14.1954,0.015725,116.72,0.797829,0.0
14.1886,0.0157904,115.849,0.777284,0.0
14.17,0.0161014,115.749,0.811868,0.0
14.1755,0.0159329,116.937,0.804335,0.0
14.1603,0.0157778,115.933,0.781736,0.0
14.1612,0.0162874,116.502,0.805705,0.0
14.1907,0.0162391,117.188,0.779339,0.0
14.2056,0.0160405,117.406,0.780708,0.0
14.1912,0.0158284,116.285,0.796802,0.0
14.1879,0.0157393,115.833,0.808787,0.0
14.2032,0.0158096,114.862,0.803993,0.0
14.192,0.0160116,116.084,0.780366,0.0
14.1831,0.0161458,116.536,0.798514,0.0
14.1849,0.0162974,115.314,0.792008,0.0
14.1745,0.0162912,116.017,0.803308,0.0
14.1931,0.0159625,117.004,0.792008,0.0
14.2053,0.0161308,115.464,0.80365,0.0
14.1618,0.0162251,115.816,0.794405,0.0
14.1566,0.0160383,117.138,0.792693,0.0
14.1979,0.0162485,117.573,0.81358,0.0
14.1965,0.0161987,116.184,0.80502,0.0
14.1624,0.0164896,115.916,0.776599,0.0
14.1756,0.0157275,115.615,0.777627,0.0
14.1976,0.016375,117.975,0.798514,0.0
14.1815,0.0157136,115.381,0.799884,0.0
14.1475,0.0161041,115.883,0.784475,0.0
14.1596,0.0155994,117.54,0.78516,0.0
14.2057,0.0161704,117.356,0.810499,0.0
14.2035,0.0160957,117.272,0.790296,0.0
14.1757,0.0160359,115.749,0.788926,0.0
14.1685,0.0163044,116.753,0.802281,0.0
14.176,0.0164227,114.176,0.800569,0.0
14.166,0.0159804,115.782,0.798172,0.0
14.1664,0.0155919,116.184,0.78242,0.0
14.1981,0.0162567,115.983,0.802965,0.0
14.1969,0.0159406,118.192,0.818032,0.0
14.1777,0.0158941,117.423,0.814608,0.0
14.1848,0.0158764,115.314,0.822826,0.0
14.1964,0.0159048,116.452,0.790638,0.0
14.1875,0.0160776,116.335,0.801938,0.0
14.1641,0.0158147,116.703,0.802281,0.0
14.1686,0.0163173,115.866,0.788926,0.0
14.1904,0.016328,116.084,0.806047,0.0
14.1689,0.0162257,115.732,0.787214,0.0
14.161,0.0159661,116.385,0.788242,0.0
14.1926,0.0159352,116.703,0.797144,0.0
14.1994,0.0160199,115.28,0.798514,0.0
14.1777,0.0163121,115.816,0.799541,0.0
14.1696,0.0162324,115.849,0.800226,0.0
14.1623,0.0158954,117.088,0.806732,0.0
14.1633,0.015973,116.234,0.785502,0.0
14.1865,0.0161357,115.247,0.801938,0.0
14.1996,0.0165654,117.506,0.800569,0.0
14.1804,0.0160574,115.264,0.817689,0.0
14.1602,0.0159522,113.975,0.804335,0.0
14.1749,0.0159007,117.071,0.812211,0.0
14.1818,0.0158954,116.77,0.799541,0.0
14.1712,0.0160607,116.1,0.799199,0.0
14.1926,0.0162074,116.201,0.795775,0.0
14.1874,0.0160905,116.234,0.817689,0.0
14.1643,0.0157899,115.314,0.774545,0.0
14.185,0.0158659,114.862,0.785502,0.0
14.1849,0.0160189,116.351,0.810841,0.0
14.1698,0.0159319,115.967,0.788242,0.0
14.1789,0.015797,116.787,0.813923,0.0
14.1669,0.0159996,115.833,0.79646,0.0
14.159,0.0164795,117.289,0.797487,0.0
14.174,0.0162195,115.582,0.81495,0.0
14.156,0.0160234,116.987,0.787557,0.0
14.1691,0.0157914,115.414,0.789611,0.0
14.1997,0.0162695,114.996,0.80365,0.0
14.1896,0.0160869,118.126,0.806732,0.0
14.207,0.0157705,117.021,0.812553,0.0
14.2034,0.0160129,115.699,0.794063,0.0
14.1802,0.0161667,116.803,0.803308,0.0
14.1769,0.0161484,115.414,0.800911,0.0
14.1756,0.0163434,116.318,0.812211,0.0
14.1612,0.015964,115.397,0.77249,0.0
14.1743,0.0159719,115.732,0.798172,0.0
14.1802,0.0160571,116.05,0.790638,0.0
14.1656,0.0159751,114.527,0.796802,0.0
14.1772,0.0162048,115.331,0.788926,0.0
14.1964,0.0166119,115.582,0.80502,0.0
14.1912,0.0159178,116.167,0.790981,0.0
14.1752,0.0160321,117.155,0.783448,0.0
14.1608,0.0161594,115.331,0.805705,0.0
14.1663,0.0165894,115.715,0.807074,0.0
14.1968,0.0162597,116.268,0.813238,0.0
14.1754,0.0159056,114.946,0.809471,0.0
14.1383,0.0160199,116.87,0.81358,0.0
14.1671,0.0160325,115.314,0.793035,0.0
14.2088,0.0159693,116.184,0.820429,0.0
14.1835,0.0162735,114.912,0.782078,0.0
14.1586,0.0163314,116.736,0.794747,0.0
14.1855,0.0162971,116.084,0.794747,0.0
14.1981,0.015977,114.845,0.804678,0.0
14.1796,0.0157719,115.632,0.803993,0.0
14.1623,0.0160419,117.556,0.797829,0.0
14.1567,0.0160195,115.063,0.787557,0.0
14.1591,0.0161749,116.318,0.805705,0.0
14.1616,0.0158107,114.946,0.783448,0.0
14.1788,0.0160014,117.305,0.825907,0.0
14.1971,0.0158745,115.431,0.804678,0.0
14.1794,0.0158822,115.883,0.80639,0.0
14.1606,0.0161989,116.452,0.81495,0.0
14.1497,0.0157918,116.151,0.79372,0.0
14.1748,0.0157433,116.77,0.789269,0.0
14.1703,0.0160856,114.343,0.800911,0.0
14.1419,0.0160255,116.251,0.804678,0.0
14.1702,0.015894,114.527,0.803308,0.0
14.1794,0.0162505,115.247,0.781736,0.0
14.1624,0.0159641,116.117,0.790638,0.0
14.1848,0.0160435,115.782,0.79646,0.0
14.1815,0.0159166,115.431,0.792008,0.0
14.1877,0.0162257,116.854,0.804335,0.0
14.1954,0.0161639,116.251,0.796802,0.0
14.1775,0.015799,116.603,0.810499,0.0
14.1896,0.0160777,115.247,0.798856,0.0
14.1974,0.0159212,114.795,0.788926,0.0
14.1943,0.0160954,116.301,0.804678,0.0
14.1838,0.0160691,115.983,0.79372,0.0
14.1678,0.0160441,116.151,0.793378,0.0
14.1852,0.0160023,116.987,0.810156,0.0
14.1942,0.0156519,115.013,0.790981,0.0
14.1645,0.0159589,117.925,0.783105,0.0
14.1566,0.0160017,116.0,0.800226,0.0
14.1603,0.0159399,115.531,0.784817,0.0
14.1592,0.0160428,116.151,0.777969,0.0
14.1782,0.0161012,114.912,0.794747,0.0
14.1885,0.015801,116.017,0.796802,0.0
14.1943,0.0162516,116.351,0.786529,0.0
14.2031,0.015568,117.038,0.813923,0.0
14.1792,0.0156249,115.916,0.807759,0.0
14.1637,0.0159295,115.749,0.786187,0.0
14.1867,0.0161337,115.582,0.797487,0.0
14.1916,0.0161076,116.234,0.811183,0.0
14.1696,0.0162218,116.787,0.801253,0.0
14.1743,0.0159203,115.464,0.802623,0.0
14.1684,0.0159306,115.23,0.790981,0.0
14.1479,0.0163217,115.364,0.783105,0.0
14.1772,0.0163522,116.736,0.788926,0.0
14.1925,0.0161263,115.766,0.821114,0.0
14.1564,0.0159606,116.787,0.783448,0.0
14.1618,0.0158026,116.251,0.80365,0.0
14.1801,0.0160234,115.766,0.802623,0.0
14.1666,0.0159638,114.912,0.805362,0.0
14.1796,0.0160444,115.782,0.811868,0.0
14.2065,0.0160052,115.331,0.809814,0.0
14.1899,0.0161008,116.77,0.815977,0.0
14.1565,0.0162177,115.113,0.790638,0.0
14.1554,0.0162068,116.653,0.787214,0.0
14.1621,0.0157794,116.837,0.830701,0.0
14.1609,0.0161417,116.418,0.793035,0.0
14.1693,0.0164075,114.979,0.794405,0.0
14.1704,0.0159846,115.615,0.792351,0.0
14.1592,0.015775,116.636,0.798172,0.0
14.1693,0.015959,115.113,0.802965,0.0
14.1933,0.0161225,116.753,0.795432,0.0
14.1847,0.0161178,116.151,0.806047,0.0
14.1531,0.0156602,117.657,0.810841,0.0
14.1403,0.0162352,117.238,0.802281,0.0
14.1529,0.0160764,116.017,0.802623,0.0
14.1671,0.0164683,116.82,0.79372,0.0
14.172,0.0161909,116.669,0.790638,0.0
14.1642,0.0161948,114.544,0.786529,0.0
14.153,0.0160075,116.251,0.80639,0.0
14.1577,0.0160113,115.431,0.801596,0.0
14.1764,0.015655,116.418,0.78516,0.0
14.178,0.0158644,114.879,0.798856,0.0
14.1835,0.0159725,117.305,0.79646,0.0
14.1896,0.0161312,116.1,0.784475,0.0
14.1805,0.0157865,115.732,0.788926,0.0
14.177,0.015797,116.017,0.793035,0.0
14.1707,0.0159487,116.201,0.824538,0.0
14.1662,0.0162977,115.28,0.778996,0.0
14.1681,0.0159568,116.519,0.820771,0.0
14.1703,0.0160248,116.017,0.80639,0.0
14.1867,0.0158995,114.226,0.801596,0.0
14.1896,0.0159882,116.234,0.801938,0.0
14.167,0.0157899,115.799,0.794747,0.0
14.1413,0.0160988,115.548,0.802623,0.0
14.1606,0.0158545,116.586,0.812896,0.0
14.179,0.0160449,116.686,0.779339,0.0
14.1467,0.0160666,116.151,0.792693,0.0
14.1422,0.0162833,116.753,0.776942,0.0
14.1728,0.0162856,116.636,0.79646,0.0
14.1683,0.0158841,116.033,0.799884,0.0
14.1783,0.0160293,117.071,0.794747,0.0
14.1827,0.0160287,116.586,0.79509,0.0
14.1749,0.015864,116.301,0.80502,0.0
14.1802,0.0158557,116.117,0.812896,0.0
14.171,0.0159346,116.636,0.79509,0.0
14.1763,0.0161001,115.699,0.79509,0.0
14.1767,0.0163066,117.238,0.800569,0.0
14.1636,0.015912,115.766,0.791666,0.0
14.1653,0.0157331,116.452,0.807759,0.0
14.1754,0.0159811,115.247,0.802623,0.0
14.1622,0.0160017,115.063,0.806047,0.0
14.159,0.0156956,117.506,0.796117,0.0
14.1774,0.0156973,115.632,0.779681,0.0
14.1603,0.01632,116.502,0.790638,0.0
14.1445,0.0164308,116.77,0.80365,0.0
14.1639,0.0161906,116.385,0.792693,0.0
14.1541,0.0159732,117.172,0.785845,0.0
14.1686,0.0161091,116.452,0.797487,0.0
14.2198,0.0159973,116.218,0.810841,0.0
14.1775,0.0161067,116.301,0.789954,0.0
14.1316,0.0163721,116.402,0.792351,0.0
14.1588,0.0161709,115.598,0.783105,0.0
14.1815,0.0160411,115.816,0.772148,0.0
14.176,0.016017,114.728,0.78379,0.0
14.1842,0.0160334,115.548,0.791323,0.0
14.1981,0.0163308,116.351,0.791666,0.0
14.1926,0.0158453,115.849,0.818374,0.0
14.1764,0.0162793,116.502,0.794063,0.0
14.1646,0.0158216,115.498,0.791323,0.0
14.1665,0.0157766,116.335,0.784133,0.0
14.1914,0.0157195,116.033,0.79372,0.0
14.1964,0.0164593,115.247,0.807417,0.0
14.1621,0.0162511,115.565,0.795432,0.0
14.1759,0.016339,118.393,0.827277,0.0
14.2127,0.0156719,116.351,0.806732,0.0
14.1762,0.0159306,114.025,0.788242,0.0
14.1344,0.015821,117.774,0.801938,0.0
14.1706,0.0158146,115.381,0.802965,0.0
14.1903,0.0160777,116.117,0.815292,0.0
14.1757,0.0162413,115.983,0.793378,0.0
14.1787,0.0162237,117.205,0.793035,0.0
14.1884,0.0156018,116.82,0.801253,0.0
14.1811,0.0158705,117.339,0.803993,0.0
14.1756,0.0160746,115.95,0.786872,0.0
14.1752,0.0164016,116.285,0.789269,0.0
14.1547,0.0164962,116.402,0.787557,0.0
14.1479,0.0157646,115.197,0.78379,0.0
14.1695,0.0159332,115.347,0.81632,0.0
14.177,0.015781,115.883,0.781393,0.0
14.1596,0.0159467,116.502,0.78516,0.0
14.1653,0.0161731,116.418,0.784133,0.0
14.1988,0.0161859,116.787,0.807417,0.0
14.1854,0.0157881,115.665,0.806732,0.0
14.16,0.01624,116.686,0.770436,0.0
14.1729,0.0161961,115.18,0.821798,0.0
14.184,0.0161196,116.552,0.783105,0.0
14.1788,0.0163144,115.632,0.799199,0.0
14.159,0.0160765,116.469,0.799199,0.0
14.1457,0.015902,115.331,0.786187,0.0
14.1652,0.0160144,115.615,0.787214,0.0
14.1687,0.0158522,116.552,0.804335,0.0
14.1496,0.015864,115.498,0.798856,0.0
14.1571,0.0158385,116.854,0.787899,0.0
14.1869,0.0161874,116.753,0.800226,0.0
14.1871,0.015871,116.452,0.798856,0.0
14.1507,0.0155747,115.582,0.794063,0.0
14.1495,0.0158349,117.49,0.777627,0.0
14.1668,0.0161404,116.318,0.80365,0.0
14.1453,0.0157755,116.552,0.80502,0.0
14.1531,0.0160013,114.778,0.783105,0.0
14.1657,0.0160456,114.41,0.806047,0.0
14.1667,0.016027,116.017,0.809129,0.0
14.2041,0.0156896,116.301,0.800911,0.0
14.2088,0.0162921,116.351,0.799884,0.0
14.1836,0.0159636,115.331,0.806732,0.0
14.1761,0.0159745,115.883,0.806732,0.0
14.1669,0.0161241,116.552,0.808787,0.0
14.1707,0.016024,114.979,0.802281,0.0
14.1625,0.0163742,114.946,0.814608,0.0
14.1494,0.0162476,117.64,0.789269,0.0
14.1737,0.0160091,114.895,0.797829,0.0
14.1878,0.0157077,116.418,0.816662,0.0
14.1819,0.0161859,116.803,0.797487,0.0
14.1691,0.0159849,115.799,0.803993,0.0
14.1479,0.0163644,114.243,0.816662,0.0
14.1425,0.0162031,115.866,0.795432,0.0
14.1695,0.0161002,115.916,0.791323,0.0
14.1979,0.0161999,116.285,0.797144,0.0
14.1754,0.0155783,114.594,0.811868,0.0
14.1468,0.015793,116.351,0.801253,0.0
14.1706,0.0161037,116.787,0.774545,0.0
14.1762,0.0162071,116.201,0.789269,0.0
14.1768,0.0162307,115.598,0.797487,0.0
14.1791,0.0160814,116.904,0.789611,0.0
14.1499,0.0157121,116.167,0.802965,0.0
14.1497,0.0159366,115.197,0.80502,0.0
14.1639,0.0162567,116.1,0.79646,0.0
14.1607,0.0161223,117.105,0.803308,0.0
14.1589,0.016077,114.946,0.780366,0.0
14.1668,0.0159617,117.188,0.763588,0.0
14.1803,0.0156429,116.117,0.799884,0.0
14.1802,0.0160745,116.0,0.796117,0.0
14.1771,0.0160115,117.339,0.802623,0.0
14.1739,0.015837,117.188,0.794747,0.0
14.1578,0.0159144,116.435,0.81632,0.0
14.1544,0.0160751,116.619,0.807759,0.0
14.1556,0.0166148,116.519,0.810841,0.0
14.1662,0.016086,116.167,0.803308,0.0
14.1698,0.0159327,116.301,0.809129,0.0
14.1614,0.016194,116.636,0.80365,0.0
14.175,0.0157114,117.573,0.801938,0.0
14.1659,0.0159651,115.297,0.786529,0.0
14.132,0.0162177,115.682,0.78242,0.0
14.1509,0.0158843,114.979,0.811526,0.0
14.1656,0.0161311,115.18,0.781736,0.0
14.1668,0.016155,115.247,0.786529,0.0
14.178,0.0160308,117.088,0.79646,0.0
14.1671,0.0162171,115.063,0.798856,0.0
14.1611,0.0160697,115.28,0.783105,0.0
14.1607,0.015975,114.142,0.787899,0.0
14.1689,0.0154652,116.201,0.811183,0.0
14.1857,0.0158222,116.268,0.785502,0.0
14.1801,0.0159283,117.791,0.797829,0.0
14.1804,0.0159043,116.033,0.815635,0.0
14.1739,0.0160734,116.033,0.784817,0.0
14.1665,0.0159646,116.736,0.797829,0.0
14.1763,0.0158374,117.172,0.793035,0.0
14.1772,0.0159566,116.151,0.787214,0.0
14.1886,0.0160952,116.1,0.787214,0.0
14.1687,0.0156879,114.895,0.815635,0.0
14.1434,0.015813,115.096,0.803308,0.0
14.1643,0.016136,116.736,0.79372,0.0
14.1764,0.016143,116.251,0.809471,0.0
14.1864,0.0160399,116.251,0.787214,0.0
14.1779,0.0164074,116.285,0.811868,0.0
14.1706,0.0160467,117.238,0.802623,0.0
14.1954,0.0160381,116.084,0.81632,0.0
14.173,0.0161353,116.402,0.794063,0.0
14.1606,0.0161852,113.841,0.781393,0.0
14.1721,0.0160805,115.18,0.797144,0.0
14.1481,0.0160688,115.431,0.799884,0.0
14.1594,0.0161369,115.866,0.80365,0.0
14.1852,0.0159556,114.895,0.790638,0.0
14.1518,0.0155786,116.151,0.788584,0.0
14.1483,0.015842,113.556,0.804335,0.0
14.1839,0.0158135,115.364,0.78242,0.0
14.1768,0.0161095,115.515,0.813238,0.0
14.1646,0.0158852,116.368,0.800911,0.0
14.1596,0.0158172,117.138,0.81632,0.0
14.16,0.0159127,115.414,0.780708,0.0
14.1674,0.0159506,116.184,0.798172,0.0
14.1784,0.0160858,115.531,0.797144,0.0
14.1831,0.0164886,116.285,0.800911,0.0
14.1744,0.0161036,116.167,0.786187,0.0
14.157,0.015769,115.414,0.801938,0.0
14.1536,0.0156272,116.05,0.793035,0.0
14.175,0.0156503,116.285,0.783105,0.0
14.1854,0.0158828,116.335,0.797144,0.0
14.1476,0.0161306,116.201,0.794063,0.0
14.1362,0.0158791,115.096,0.798856,0.0
14.1637,0.0160088,116.05,0.78379,0.0
14.1702,0.0161655,116.385,0.78379,0.0
14.1544,0.0162155,116.368,0.807759,0.0
14.172,0.0157297,113.506,0.788242,0.0
14.1913,0.0158246,115.23,0.794063,0.0
14.1737,0.0161599,114.494,0.794747,0.0
14.175,0.0157787,115.029,0.816662,0.0
14.1769,0.01562,115.933,0.809814,0.0
14.1561,0.0161132,115.565,0.798172,0.0
14.1498,0.0155211,115.649,0.802965,0.0
14.1537,0.0165049,115.967,0.797144,0.0
14.1635,0.0160528,118.594,0.817005,0.0
14.1657,0.015944,116.084,0.806732,0.0
14.1623,0.0160661,115.314,0.806047,0.0
14.1743,0.0159383,116.385,0.794063,0.0
14.1851,0.0157227,115.849,0.79646,0.0
14.1698,0.0155904,116.435,0.790638,0.0
14.1564,0.0162924,115.464,0.794063,0.0
14.1638,0.016134,115.749,0.805705,0.0
14.1889,0.0161137,116.218,0.801938,0.0
14.1751,0.0163143,115.331,0.787899,0.0
14.145,0.0159824,116.368,0.798856,0.0
14.1531,0.0165372,114.644,0.814608,0.0
14.1604,0.0163202,114.628,0.784475,0.0
14.1531,0.0158918,115.849,0.791666,0.0
14.167,0.0156771,115.766,0.795775,0.0
14.1691,0.0157834,115.548,0.792693,0.0
14.152,0.0160421,114.962,0.799541,0.0
14.1818,0.0156808,115.548,0.788584,0.0
14.1834,0.0158551,116.067,0.79372,0.0
14.1538,0.0161518,114.895,0.794063,0.0
14.16,0.0160583,115.95,0.789611,0.0
14.1775,0.0155357,114.494,0.789611,0.0
14.1843,0.0156728,116.787,0.79509,0.0
14.1821,0.0159369,117.255,0.810499,0.0
14.1679,0.0160368,114.695,0.80365,0.0
14.1608,0.0160188,116.586,0.805705,0.0
14.1685,0.0166352,115.766,0.796117,0.0
14.175,0.0158192,117.105,0.80365,0.0
14.1918,0.0159916,116.218,0.808102,0.0
14.1892,0.0159402,114.962,0.814608,0.0
14.1726,0.0159382,116.603,0.792693,0.0
14.1862,0.0161512,115.715,0.808102,0.0
14.1878,0.0161115,116.285,0.801596,0.0
14.1628,0.0160082,115.582,0.785845,0.0
14.1705,0.0161522,115.598,0.784817,0.0
14.1792,0.0160857,115.967,0.786872,0.0
14.1539,0.0158305,116.117,0.792693,0.0
14.1486,0.0163386,115.565,0.804678,0.0
14.1422,0.0160014,116.184,0.797829,0.0
14.1546,0.0163056,117.372,0.804335,0.0
14.1705,0.0162738,117.155,0.818032,0.0
14.1603,0.016088,115.598,0.770778,0.0
14.189,0.0159307,117.004,0.821798,0.0
14.1914,0.016041,116.753,0.798856,0.0
14.1524,0.0157921,116.536,0.810841,0.0
14.1662,0.0158899,115.649,0.798856,0.0
14.1774,0.0160197,116.184,0.799884,0.0
14.1497,0.0162259,115.381,0.817689,0.0
14.1622,0.0159254,115.967,0.80365,0.0
14.1964,0.0163281,115.665,0.794747,0.0
14.1614,0.0158723,116.218,0.810841,0.0
14.1452,0.0158955,117.64,0.807759,0.0
14.1565,0.0160409,115.699,0.795432,0.0
14.1488,0.0155925,114.661,0.789954,0.0
14.1571,0.0158951,114.577,0.792693,0.0
14.1748,0.0164279,115.967,0.799199,0.0
14.1655,0.0162691,116.469,0.781736,0.0
14.144,0.0159095,116.067,0.802281,0.0
14.1608,0.0160394,116.669,0.795775,0.0
14.1592,0.0166327,115.314,0.794063,0.0
14.1589,0.016353,115.732,0.78379,0.0
14.2048,0.0163298,116.0,0.799199,0.0
14.2165,0.0157801,115.013,0.801938,0.0
14.1711,0.016334,116.552,0.796117,0.0
14.1691,0.0159323,116.435,0.787557,0.0
14.1977,0.0159858,115.297,0.786872,0.0
14.1774,0.0162836,116.234,0.825907,0.0
14.1723,0.0158867,115.213,0.789269,0.0
14.1834,0.0158507,115.096,0.789954,0.0
14.159,0.0162642,116.904,0.801596,0.0
14.1563,0.0160784,115.381,0.78516,0.0
14.1847,0.0163567,118.393,0.810499,0.0
14.1999,0.0158915,115.163,0.797487,0.0
14.1752,0.0163645,114.929,0.790981,0.0
14.1605,0.0165453,116.586,0.804678,0.0
14.1452,0.015934,114.912,0.789954,0.0
14.1406,0.0161574,117.356,0.822826,0.0
14.1669,0.0162897,116.201,0.789954,0.0
14.184,0.0163064,116.736,0.806047,0.0
14.1656,0.0163942,114.862,0.796117,0.0
14.1676,0.0159025,114.845,0.808444,0.0
14.1587,0.0158478,115.799,0.797144,0.0
14.1173,0.0157323,115.347,0.788926,0.0
14.1217,0.015518,117.406,0.803993,0.0
14.1688,0.0162171,116.0,0.80502,0.0
14.188,0.0158302,115.598,0.798856,0.0
14.1649,0.015558,115.649,0.807759,0.0
14.1535,0.0159465,115.866,0.800226,0.0
14.1537,0.0155333,114.075,0.770436,0.0
14.1562,0.0161752,115.95,0.799199,0.0
14.1546,0.0162465,115.197,0.784817,0.0
14.1585,0.0154558,116.921,0.785502,0.0
14.1752,0.0155499,116.536,0.809471,0.0
14.162,0.01569,116.519,0.791323,0.0
14.1726,0.0162705,116.803,0.781736,0.0
14.1783,0.0164352,115.28,0.775572,0.0
14.156,0.015518,116.017,0.772833,0.0
14.1594,0.0159704,115.096,0.798856,0.0
14.1546,0.0161682,117.824,0.817005,0.0
14.146,0.0162663,114.711,0.790638,0.0
14.1622,0.0157377,116.201,0.779339,0.0
14.1957,0.0160445,114.946,0.787214,0.0
14.1945,0.0163079,114.611,0.787214,0.0
14.1669,0.0162699,115.682,0.799884,0.0
14.1524,0.016057,116.82,0.803308,0.0
14.1656,0.0162626,115.197,0.789611,0.0
14.1563,0.0165238,116.435,0.81632,0.0
14.1417,0.0165467,115.866,0.787899,0.0
14.1757,0.0160404,116.318,0.777627,0.0
14.1906,0.0158726,117.155,0.784475,0.0
14.1531,0.0158126,114.561,0.783448,0.0
14.1605,0.0162881,116.636,0.794405,0.0
14.1941,0.0167726,116.084,0.789611,0.0
14.169,0.0161138,116.586,0.796117,0.0
14.1684,0.016117,114.393,0.795432,0.0
14.1612,0.0160227,116.335,0.787899,0.0
14.1545,0.015955,115.766,0.791323,0.0
14.1854,0.0159254,116.1,0.788584,0.0
14.1808,0.015848,116.753,0.80365,0.0
14.1615,0.0159779,115.264,0.80365,0.0
14.1575,0.0158022,115.297,0.810499,0.0
14.1716,0.0159059,117.272,0.792351,0.0
14.1913,0.0162736,115.213,0.776599,0.0
14.1619,0.0157201,116.887,0.803308,0.0
14.149,0.0160181,114.561,0.794747,0.0
14.1806,0.0156087,116.134,0.787214,0.0
14.1777,0.0159085,115.515,0.800911,0.0
14.1538,0.0158429,114.561,0.795432,0.0
14.1652,0.0160131,117.506,0.813923,0.0
14.1814,0.0157412,114.895,0.784817,0.0
