analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.59823,0.00101094,1.46606,0.15507,0.0
3.59665,0.00102878,1.24948,0.143848,0.0
3.59734,0.00103235,1.33278,0.148268,0.0
3.59689,0.00104234,1.23282,0.141127,0.0
3.59591,0.0010149,1.18284,0.140447,0.0
3.59557,0.00102638,1.21616,0.140107,0.0
3.59605,0.00101068,0.966264,0.127524,0.0
3.59455,0.00101127,1.09954,0.135686,0.0
3.59524,0.00103734,1.18284,0.140447,0.0
3.59674,0.00104921,1.48272,0.15609,0.0
3.59591,0.00108969,1.18284,0.140447,0.0
3.59457,0.00101976,1.01624,0.130585,0.0
3.59499,0.00100413,1.18284,0.138407,0.0
3.5943,0.000956784,0.949604,0.124464,0.0
3.59414,0.00097274,1.04956,0.130585,0.0
3.59457,0.00103955,1.14952,0.138407,0.0
3.5941,0.00101639,1.08288,0.136706,0.0
3.5925,0.000982145,0.899625,0.123444,0.0
3.59245,0.000971183,1.0329,0.129565,0.0
3.59256,0.000996739,0.766347,0.111881,0.0
3.59143,0.000962556,1.0329,0.129565,0.0
3.5919,0.00098435,1.01624,0.130585,0.0
3.59358,0.00101976,1.39942,0.149969,0.0
3.5921,0.00104603,1.1995,0.139087,0.0
3.5909,0.000953865,1.0329,0.129565,0.0
3.59184,0.00101094,1.26614,0.144868,0.0
3.59221,0.000989799,1.21616,0.144188,0.0
3.59018,0.000990317,1.06622,0.133646,0.0
3.58949,0.000976048,0.849646,0.120043,0.0
3.59116,0.0010031,1.04956,0.132625,0.0
3.58947,0.000989474,0.949604,0.124464,0.0
3.58708,0.000954254,0.799667,0.114262,0.0
3.58889,0.000961389,0.966264,0.125484,0.0
3.59011,0.00100958,0.832986,0.116642,0.0
3.58955,0.00101185,1.1162,0.140447,0.0
3.58876,0.000952308,0.882965,0.120043,0.0
3.58918,0.00101477,0.966264,0.127524,0.0
3.58958,0.00100446,1.16618,0.137386,0.0
3.58884,0.000995377,0.882965,0.122423,0.0
3.58787,0.000973518,0.832986,0.116642,0.0
3.58876,0.000959054,1.1162,0.136366,0.0
3.58897,0.000964113,0.882965,0.120043,0.0
3.58729,0.000928569,1.01624,0.128545,0.0
3.58644,0.000952892,0.59975,0.10202,0.0
3.58611,0.000960092,0.999584,0.129565,0.0
3.5862,0.000932914,0.982924,0.126504,0.0
3.58484,0.000940828,0.916285,0.122083,0.0
3.58404,0.000961454,0.882965,0.126844,0.0
3.58378,0.000940698,0.783007,0.113242,0.0
3.58488,0.000933887,0.882965,0.120043,0.0
3.58421,0.000930709,0.733028,0.111881,0.0
3.58442,0.000948741,0.683049,0.108481,0.0
3.58623,0.000979421,0.866306,0.121063,0.0
3.58604,0.000937584,0.832986,0.116642,0.0
3.58446,0.000955746,0.949604,0.124464,0.0
3.58388,0.000978253,0.816327,0.115282,0.0
3.58406,0.000975205,0.999584,0.131605,0.0
3.58352,0.000951919,0.966264,0.127524,0.0
3.58342,0.00095607,0.932945,0.123104,0.0
3.58213,0.000933628,0.783007,0.113242,0.0
3.58299,0.00093006,0.866306,0.118683,0.0
3.5838,0.000981756,1.04956,0.134666,0.0
3.58298,0.000963983,0.949604,0.124464,0.0
3.58246,0.000931098,0.799667,0.114262,0.0
3.58331,0.000937844,0.982924,0.126504,0.0
3.58267,0.000926428,0.832986,0.116642,0.0
3.58162,0.000938687,0.63307,0.10202,0.0
3.58253,0.000925844,0.966264,0.127524,0.0
3.58358,0.000936093,0.882965,0.120043,0.0
3.58297,0.000964891,0.966264,0.125484,0.0
3.58236,0.000943292,0.916285,0.122083,0.0
3.58159,0.000948352,0.899625,0.121063,0.0
3.58168,0.00093272,0.799667,0.119023,0.0
3.58074,0.000938493,0.866306,0.121063,0.0
3.58138,0.000922212,0.882965,0.120043,0.0
3.58081,0.000933628,0.799667,0.114262,0.0
3.58016,0.000954708,1.01624,0.130585,0.0
3.5808,0.000954578,0.849646,0.120043,0.0
3.5808,0.000952762,0.733028,0.109501,0.0
3.58009,0.000951011,0.966264,0.125484,0.0
3.58016,0.000953605,0.849646,0.117663,0.0
3.57968,0.000943552,0.899625,0.123444,0.0
3.57931,0.000902364,0.783007,0.113242,0.0
3.5799,0.000937909,0.916285,0.122083,0.0
3.58026,0.000951789,0.783007,0.113242,0.0
3.5786,0.000911056,0.716368,0.108141,0.0
3.57781,0.000870776,0.683049,0.10576,0.0
3.57919,0.000910796,0.816327,0.115282,0.0
3.57924,0.000928828,0.783007,0.113242,0.0
3.57869,0.00092792,0.749688,0.110861,0.0
3.57795,0.000873955,0.649729,0.10576,0.0
3.57781,0.000893478,0.699708,0.107121,0.0
3.57706,0.000920201,0.666389,0.107121,0.0
3.57822,0.000911185,0.783007,0.113242,0.0
3.57744,0.00090911,0.866306,0.118683,0.0
3.57758,0.0008903,0.799667,0.114262,0.0
3.57964,0.000933239,0.849646,0.117663,0.0
3.57792,0.00091858,0.832986,0.116642,0.0
3.57655,0.000908267,0.799667,0.114262,0.0
3.57778,0.000911315,0.666389,0.1044,0.0
3.57775,0.000896916,0.816327,0.115282,0.0
3.57816,0.000901521,0.766347,0.111881,0.0
3.57687,0.000911445,0.683049,0.10576,0.0
3.57656,0.00089711,0.799667,0.116642,0.0
3.57618,0.000906256,0.63307,0.10202,0.0
3.57642,0.000924028,0.882965,0.120043,0.0
3.57595,0.000947703,0.749688,0.110861,0.0
3.57575,0.000905607,0.766347,0.114262,0.0
3.57456,0.000872852,0.58309,0.100659,0.0
3.57351,0.000888873,0.59975,0.099299,0.0
3.57499,0.000884073,0.832986,0.119023,0.0
3.5751,0.000844442,0.483132,0.0890971,0.0
3.57414,0.000877198,0.61641,0.10338,0.0
3.57671,0.000921045,0.799667,0.114262,0.0
3.57651,0.00091858,0.749688,0.113242,0.0
3.57528,0.000909434,0.516451,0.0921577,0.0
3.57635,0.0008975,0.766347,0.114262,0.0
3.57593,0.000914429,0.649729,0.10338,0.0
3.57605,0.000926298,0.849646,0.120043,0.0
3.57418,0.000891208,0.733028,0.109501,0.0
3.5757,0.000913391,0.816327,0.115282,0.0
3.57438,0.000896202,0.61641,0.100659,0.0
3.57389,0.00088777,0.59975,0.099299,0.0
3.57304,0.000847166,0.566431,0.0965785,0.0
3.57404,0.000886278,0.716368,0.108141,0.0
3.57427,0.000892311,0.61641,0.100659,0.0
3.57474,0.000945887,0.866306,0.121063,0.0
3.57415,0.000936093,0.733028,0.109501,0.0
3.57422,0.00091845,0.533111,0.0935179,0.0
3.57572,0.000921045,0.849646,0.117663,0.0
3.57541,0.000934536,0.849646,0.117663,0.0
3.57195,0.00090191,0.516451,0.0921577,0.0
3.57269,0.000919488,0.866306,0.118683,0.0
3.57329,0.000892635,0.549771,0.0952183,0.0
3.57138,0.000866041,0.483132,0.0890971,0.0
3.57117,0.000890689,0.549771,0.0952183,0.0
3.5728,0.000896267,0.799667,0.116642,0.0
3.57226,0.000886797,0.666389,0.1044,0.0
3.57147,0.000888354,0.59975,0.10202,0.0
3.57223,0.000882257,0.683049,0.10576,0.0
3.57223,0.00090217,0.699708,0.107121,0.0
3.57259,0.000914623,0.61641,0.100659,0.0
3.57218,0.000893219,0.61641,0.100659,0.0
3.57231,0.000910342,0.58309,0.100659,0.0
3.57325,0.000878754,0.666389,0.1044,0.0
3.57178,0.000879403,0.466472,0.0877368,0.0
3.57187,0.000868117,0.683049,0.108481,0.0
3.5712,0.000884722,0.699708,0.107121,0.0
3.57062,0.000893089,0.516451,0.0921577,0.0
3.57196,0.000863836,0.649729,0.10338,0.0
3.57177,0.000885889,0.683049,0.10576,0.0
3.5713,0.000911445,0.59975,0.099299,0.0
3.57023,0.000873825,0.716368,0.110861,0.0
3.57152,0.000917477,0.649729,0.10338,0.0
3.57184,0.0008879,0.666389,0.107121,0.0
3.57196,0.000896332,0.683049,0.10576,0.0
3.57327,0.000950103,0.816327,0.115282,0.0
3.57153,0.000891727,0.58309,0.100659,0.0
3.57114,0.000887705,0.58309,0.0979388,0.0
3.57217,0.000883814,0.549771,0.0952183,0.0
3.57009,0.000846388,0.499792,0.0907974,0.0
3.569,0.000853977,0.449813,0.0860365,0.0
3.5705,0.000884981,0.683049,0.10576,0.0
3.57138,0.000932136,0.766347,0.114262,0.0
3.56954,0.000869414,0.499792,0.093858,0.0
3.57043,0.000885824,0.666389,0.1044,0.0
3.57087,0.000887835,0.516451,0.0979388,0.0
3.57046,0.000864939,0.566431,0.0965785,0.0
3.57048,0.000912872,0.63307,0.10202,0.0
3.57033,0.000875187,0.499792,0.0907974,0.0
3.56938,0.000889781,0.649729,0.10576,0.0
3.57056,0.000901975,0.716368,0.108141,0.0
3.56996,0.000909304,0.58309,0.0979388,0.0
3.56888,0.000864485,0.716368,0.108141,0.0
3.57014,0.000874927,0.61641,0.100659,0.0
3.56945,0.000874149,0.58309,0.0979388,0.0
3.56948,0.000896591,0.749688,0.110861,0.0
3.57048,0.000901845,0.649729,0.10576,0.0
3.56934,0.000931293,0.766347,0.114262,0.0
3.56778,0.000879727,0.466472,0.0877368,0.0
3.56812,0.000886927,0.733028,0.109501,0.0
3.56885,0.000892894,0.61641,0.100659,0.0
3.56927,0.000872463,0.683049,0.10576,0.0
3.56929,0.000905478,0.783007,0.113242,0.0
3.5697,0.00091605,0.649729,0.10576,0.0
3.56877,0.000905153,0.58309,0.0979388,0.0
3.56931,0.000875057,0.466472,0.0877368,0.0
3.56935,0.000865393,0.59975,0.099299,0.0
3.56928,0.000845156,0.466472,0.0877368,0.0
3.56866,0.000875446,0.61641,0.100659,0.0
3.56879,0.000866625,0.483132,0.0890971,0.0
3.56897,0.000859815,0.58309,0.0979388,0.0
3.56798,0.000875576,0.466472,0.0877368,0.0
3.56769,0.000872787,0.549771,0.0952183,0.0
3.56733,0.000853263,0.449813,0.0890971,0.0
3.56575,0.000831664,0.449813,0.0860365,0.0
3.56787,0.000814735,0.366514,0.0778749,0.0
3.56853,0.00085028,0.61641,0.100659,0.0
3.56715,0.000889911,0.549771,0.0952183,0.0
3.56777,0.000872463,0.466472,0.0877368,0.0
3.5689,0.000853847,0.766347,0.111881,0.0
3.56761,0.00083854,0.466472,0.0877368,0.0
3.56743,0.000844442,0.499792,0.0907974,0.0
3.56843,0.000864939,0.533111,0.0935179,0.0
3.56687,0.000851512,0.61641,0.100659,0.0
3.56689,0.000887381,0.58309,0.100659,0.0
3.56606,0.000860723,0.58309,0.0979388,0.0
3.56578,0.000864355,0.499792,0.0907974,0.0
3.56655,0.000858971,0.566431,0.0965785,0.0
3.56725,0.000865133,0.466472,0.0877368,0.0
3.56722,0.000853393,0.566431,0.0965785,0.0
3.56636,0.000837307,0.433153,0.0843362,0.0
3.56661,0.000848334,0.416493,0.0829759,0.0
3.56774,0.000862668,0.549771,0.0952183,0.0
3.56867,0.000872528,0.533111,0.0935179,0.0
3.56727,0.000880895,0.58309,0.0979388,0.0
3.56793,0.000902948,0.666389,0.1044,0.0
3.56825,0.000881933,0.516451,0.0921577,0.0
3.56666,0.000841913,0.483132,0.0890971,0.0
3.56604,0.000832378,0.59975,0.099299,0.0
3.56699,0.000843534,0.63307,0.10202,0.0
3.56718,0.000853458,0.383174,0.0795753,0.0
3.56559,0.000831599,0.466472,0.0877368,0.0
3.5656,0.000833416,0.349854,0.0761746,0.0
3.56608,0.000834194,0.449813,0.0860365,0.0
3.56617,0.000830497,0.466472,0.0877368,0.0
3.56657,0.000843794,0.61641,0.100659,0.0
3.56627,0.000868636,0.449813,0.0890971,0.0
3.56647,0.000841264,0.283215,0.0683531,0.0
3.56529,0.000819405,0.283215,0.0683531,0.0
3.56704,0.000830302,0.516451,0.0921577,0.0
3.56724,0.000872333,0.59975,0.099299,0.0
3.56584,0.000851512,0.383174,0.0795753,0.0
3.5647,0.00085962,0.549771,0.0979388,0.0
3.56478,0.000853069,0.366514,0.0778749,0.0
3.56491,0.000844896,0.516451,0.0952183,0.0
3.56565,0.000857155,0.566431,0.099299,0.0
3.56625,0.000836205,0.383174,0.0795753,0.0
3.56617,0.000844961,0.399833,0.0812756,0.0
3.56664,0.000860658,0.483132,0.0890971,0.0
3.56741,0.000842237,0.499792,0.0907974,0.0
3.56678,0.000842237,0.449813,0.0860365,0.0
3.56604,0.000848334,0.499792,0.0907974,0.0
3.56652,0.000855404,0.516451,0.0921577,0.0
3.56622,0.000835686,0.399833,0.0812756,0.0
3.56667,0.000846193,0.383174,0.0795753,0.0
3.56614,0.000855534,0.566431,0.0965785,0.0
3.56504,0.000829329,0.466472,0.0877368,0.0
3.56563,0.000860074,0.566431,0.0965785,0.0
3.5662,0.000885111,0.533111,0.0935179,0.0
3.56423,0.000849955,0.383174,0.0795753,0.0
3.56442,0.000835297,0.416493,0.0829759,0.0
3.56602,0.000849242,0.549771,0.0952183,0.0
3.5667,0.000872917,0.58309,0.0979388,0.0
3.56563,0.000872917,0.516451,0.0921577,0.0
3.56592,0.00085469,0.61641,0.100659,0.0
3.56638,0.000859036,0.59975,0.099299,0.0
3.56535,0.000880052,0.58309,0.0979388,0.0
3.56539,0.000883619,0.516451,0.0952183,0.0
3.56572,0.000853199,0.466472,0.0877368,0.0
3.56565,0.000848723,0.549771,0.0979388,0.0
3.56482,0.000842756,0.366514,0.0778749,0.0
3.56505,0.000813633,0.333195,0.0741342,0.0
3.56477,0.000809741,0.449813,0.0860365,0.0
3.56579,0.000837372,0.449813,0.0890971,0.0
3.56584,0.000851188,0.516451,0.0979388,0.0
3.5644,0.00081,0.316535,0.0724339,0.0
3.5655,0.000814216,0.366514,0.0778749,0.0
3.5658,0.000854626,0.61641,0.1061,0.0
3.56587,0.000863901,0.516451,0.0952183,0.0
3.56714,0.000853717,0.699708,0.109501,0.0
3.56641,0.00085041,0.416493,0.0829759,0.0
3.56433,0.000817914,0.533111,0.0935179,0.0
3.5654,0.000808703,0.399833,0.0812756,0.0
3.56541,0.000838605,0.58309,0.0979388,0.0
3.56497,0.000882451,0.533111,0.0935179,0.0
3.56466,0.000838151,0.316535,0.0724339,0.0
3.56357,0.000803838,0.466472,0.0877368,0.0
3.56332,0.00079826,0.283215,0.0724339,0.0
3.565,0.000793331,0.383174,0.0795753,0.0
3.56595,0.000824983,0.466472,0.0877368,0.0
3.56483,0.000801957,0.383174,0.0795753,0.0
3.56592,0.000870906,0.63307,0.10202,0.0
3.56707,0.000875576,0.566431,0.099299,0.0
3.56612,0.000875187,0.666389,0.107121,0.0
3.56541,0.000880895,0.449813,0.0860365,0.0
3.56533,0.000849696,0.483132,0.0890971,0.0
3.56508,0.000833091,0.349854,0.0761746,0.0
3.56479,0.000830237,0.516451,0.0921577,0.0
3.56393,0.000804746,0.333195,0.0741342,0.0
3.5639,0.000799687,0.366514,0.0778749,0.0
3.56479,0.000827448,0.349854,0.0761746,0.0
3.56464,0.000789309,0.333195,0.0741342,0.0
3.56482,0.00079612,0.299875,0.0703935,0.0
3.56505,0.000815708,0.449813,0.0860365,0.0
3.56487,0.000803125,0.366514,0.0778749,0.0
3.56536,0.000815514,0.433153,0.0843362,0.0
3.56566,0.000802476,0.316535,0.0724339,0.0
3.56519,0.000830432,0.466472,0.0877368,0.0
3.56517,0.000810519,0.349854,0.0761746,0.0
3.56452,0.0008124,0.499792,0.0907974,0.0
3.56442,0.000808249,0.299875,0.0703935,0.0
3.56404,0.000798585,0.366514,0.0778749,0.0
3.56484,0.000841783,0.416493,0.0829759,0.0
3.56591,0.000851123,0.416493,0.0860365,0.0
3.56391,0.000811557,0.433153,0.0843362,0.0
3.56427,0.000823102,0.433153,0.0843362,0.0
3.56648,0.000840486,0.533111,0.0935179,0.0
3.56491,0.000818627,0.316535,0.0795753,0.0
3.56427,0.000829978,0.516451,0.0921577,0.0
3.56526,0.000860658,0.733028,0.109501,0.0
3.56674,0.000824983,0.366514,0.0812756,0.0
3.56565,0.000855988,0.466472,0.0877368,0.0
3.56568,0.000853134,0.516451,0.0921577,0.0
3.56481,0.000811362,0.283215,0.0683531,0.0
3.56377,0.000814865,0.433153,0.0843362,0.0
3.56527,0.000827189,0.433153,0.0843362,0.0
3.56535,0.000816097,0.383174,0.0795753,0.0
3.56461,0.000812076,0.399833,0.0812756,0.0
3.56331,0.000819016,0.349854,0.0761746,0.0
3.56333,0.000782174,0.316535,0.0724339,0.0
3.56413,0.000816616,0.449813,0.0890971,0.0
3.56503,0.000831275,0.416493,0.0829759,0.0
3.56439,0.000812854,0.366514,0.0778749,0.0
3.56412,0.000814476,0.366514,0.0778749,0.0
3.56409,0.000808444,0.349854,0.0761746,0.0
3.56493,0.000791839,0.349854,0.0761746,0.0
3.56598,0.000799752,0.333195,0.0741342,0.0
3.56527,0.000777764,0.266556,0.0663127,0.0
3.56475,0.000783666,0.349854,0.0761746,0.0
3.56529,0.0008172,0.416493,0.0829759,0.0
3.5651,0.000827837,0.59975,0.099299,0.0
3.56556,0.000845091,0.333195,0.0778749,0.0
3.56478,0.000822194,0.383174,0.0795753,0.0
3.56478,0.000820573,0.333195,0.0741342,0.0
3.56489,0.000806173,0.183257,0.0550906,0.0
3.56492,0.000781461,0.249896,0.0642723,0.0
3.56432,0.000796833,0.299875,0.0703935,0.0
3.56478,0.000793655,0.416493,0.0829759,0.0
3.56516,0.000804552,0.283215,0.0683531,0.0
3.56599,0.000854042,0.483132,0.0890971,0.0
3.56577,0.000834583,0.383174,0.0795753,0.0
3.56591,0.000825827,0.516451,0.0952183,0.0
3.56589,0.000828162,0.349854,0.0761746,0.0
3.56432,0.00078918,0.316535,0.0724339,0.0
3.56434,0.000787104,0.316535,0.0724339,0.0
3.56496,0.000808963,0.366514,0.0812756,0.0
3.56467,0.000791385,0.383174,0.0795753,0.0
3.56497,0.000804811,0.416493,0.0860365,0.0
3.56489,0.000806952,0.266556,0.0663127,0.0
3.56415,0.000809546,0.333195,0.0741342,0.0
3.56455,0.000789244,0.333195,0.0741342,0.0
3.56616,0.00083588,0.516451,0.0921577,0.0
3.5661,0.000820184,0.449813,0.0860365,0.0
3.56577,0.000805719,0.416493,0.0829759,0.0
3.56505,0.000796768,0.316535,0.0724339,0.0
3.56485,0.000779904,0.233236,0.0622319,0.0
3.5649,0.000779904,0.299875,0.0703935,0.0
3.56531,0.000805006,0.366514,0.0778749,0.0
3.56565,0.000813179,0.399833,0.0812756,0.0
3.56605,0.000839642,0.383174,0.0795753,0.0
3.56545,0.000793266,0.249896,0.0642723,0.0
3.56458,0.000809611,0.299875,0.0741342,0.0
3.56502,0.000792033,0.449813,0.0860365,0.0
3.56617,0.000785482,0.266556,0.0663127,0.0
3.56506,0.000805655,0.299875,0.0703935,0.0
3.56556,0.000792617,0.266556,0.0663127,0.0
3.5656,0.00078198,0.283215,0.0683531,0.0
3.56527,0.000790801,0.333195,0.0741342,0.0
3.56432,0.00078918,0.249896,0.0642723,0.0
3.56532,0.000796768,0.433153,0.0843362,0.0
3.56471,0.000793979,0.333195,0.0741342,0.0
3.565,0.000830367,0.483132,0.0890971,0.0
3.56582,0.000810454,0.333195,0.0741342,0.0
3.56624,0.000838345,0.516451,0.0921577,0.0
3.56567,0.000834972,0.383174,0.0795753,0.0
3.56552,0.00082174,0.366514,0.0778749,0.0
3.5655,0.00080773,0.366514,0.0778749,0.0
3.56605,0.000833156,0.416493,0.0829759,0.0
3.56536,0.000812789,0.366514,0.0778749,0.0
3.56549,0.000792747,0.266556,0.0663127,0.0
3.56699,0.000800271,0.466472,0.0877368,0.0
3.56621,0.000768942,0.316535,0.0724339,0.0
3.56563,0.000805525,0.249896,0.0642723,0.0
3.56554,0.000787558,0.249896,0.0642723,0.0
3.5659,0.000776921,0.333195,0.0741342,0.0
3.5659,0.000788012,0.249896,0.0683531,0.0
3.56492,0.000774067,0.366514,0.0778749,0.0
3.56601,0.000797287,0.399833,0.0846762,0.0
3.56687,0.000783018,0.283215,0.0683531,0.0
3.5658,0.000780034,0.283215,0.0683531,0.0
3.56597,0.000796185,0.249896,0.0642723,0.0
3.56665,0.00078905,0.399833,0.0812756,0.0
3.56697,0.000806887,0.349854,0.0761746,0.0
3.5671,0.000854236,0.433153,0.0877368,0.0
3.56659,0.000791904,0.266556,0.0663127,0.0
3.56596,0.00082174,0.433153,0.0843362,0.0
3.56639,0.000809352,0.333195,0.0741342,0.0
3.56561,0.000789569,0.283215,0.0683531,0.0
3.56622,0.000789958,0.249896,0.0642723,0.0
3.56619,0.000775169,0.216576,0.0598515,0.0
3.56582,0.000760835,0.249896,0.0642723,0.0
3.56739,0.000759408,0.366514,0.0778749,0.0
3.56676,0.000798844,0.433153,0.0843362,0.0
3.56595,0.000789374,0.433153,0.0843362,0.0
3.56529,0.000802087,0.216576,0.0598515,0.0
3.56581,0.000764597,0.216576,0.0598515,0.0
3.56672,0.000800401,0.449813,0.0860365,0.0
3.56706,0.000795082,0.299875,0.0703935,0.0
3.56628,0.000780358,0.349854,0.0795753,0.0
3.56686,0.00081026,0.383174,0.0795753,0.0
3.56748,0.000805395,0.266556,0.0663127,0.0
3.56642,0.000782758,0.299875,0.0703935,0.0
3.56773,0.000779385,0.283215,0.0683531,0.0
3.56676,0.000806627,0.399833,0.0846762,0.0
3.56663,0.000788401,0.233236,0.0622319,0.0
3.56806,0.000830432,0.483132,0.0890971,0.0
3.56757,0.00080293,0.266556,0.0663127,0.0
3.56669,0.00078892,0.399833,0.0812756,0.0
3.56598,0.00077705,0.349854,0.0761746,0.0
3.56514,0.000763235,0.183257,0.0550906,0.0
3.56743,0.000790606,0.499792,0.0907974,0.0
3.56728,0.000772121,0.199917,0.057471,0.0
3.566,0.000794628,0.266556,0.0663127,0.0
3.56691,0.000796833,0.316535,0.0724339,0.0
3.56756,0.000792487,0.283215,0.0683531,0.0
3.56625,0.000761289,0.249896,0.0642723,0.0
3.56666,0.000778996,0.333195,0.0741342,0.0
3.56758,0.000803903,0.249896,0.0642723,0.0
3.56718,0.000795147,0.283215,0.0683531,0.0
3.56749,0.000796249,0.299875,0.0703935,0.0
3.567,0.000770694,0.316535,0.0724339,0.0
3.5663,0.000783926,0.199917,0.057471,0.0
3.56716,0.00078678,0.249896,0.0642723,0.0
3.56758,0.000808963,0.349854,0.0795753,0.0
3.56733,0.000795601,0.266556,0.0663127,0.0
3.56793,0.000790542,0.233236,0.0622319,0.0
3.56818,0.000790217,0.416493,0.0829759,0.0
3.56769,0.000764143,0.216576,0.0598515,0.0
3.56683,0.000789893,0.216576,0.0598515,0.0
3.5674,0.000795277,0.333195,0.0741342,0.0
3.56658,0.000758759,0.149938,0.0499896,0.0
3.56676,0.000752921,0.199917,0.057471,0.0
3.56851,0.000772315,0.349854,0.0761746,0.0
3.5678,0.000810908,0.349854,0.0761746,0.0
3.5674,0.000777504,0.283215,0.0683531,0.0
3.56771,0.000790412,0.366514,0.0812756,0.0
3.5683,0.00079839,0.283215,0.0683531,0.0
3.56793,0.000782564,0.183257,0.0550906,0.0
3.56697,0.000781461,0.349854,0.0761746,0.0
3.56789,0.000791061,0.333195,0.0741342,0.0
3.56801,0.000767061,0.183257,0.0550906,0.0
3.56851,0.000797158,0.366514,0.0778749,0.0
3.56855,0.000813762,0.299875,0.0703935,0.0
3.5674,0.000795277,0.183257,0.0550906,0.0
3.56641,0.000778607,0.149938,0.0499896,0.0
3.56665,0.000764921,0.249896,0.0642723,0.0
3.56707,0.000745462,0.199917,0.057471,0.0
3.56767,0.000788596,0.383174,0.0795753,0.0
3.56811,0.000787299,0.183257,0.0598515,0.0
3.56764,0.000781915,0.233236,0.0622319,0.0
3.56826,0.000776142,0.233236,0.0622319,0.0
3.56928,0.000769591,0.183257,0.0550906,0.0
3.56755,0.000752208,0.266556,0.0663127,0.0
3.56827,0.00076317,0.133278,0.046929,0.0
3.56965,0.000784834,0.316535,0.0724339,0.0
3.56925,0.000772575,0.366514,0.0778749,0.0
3.56831,0.000787753,0.299875,0.0703935,0.0
3.56799,0.000812984,0.249896,0.0642723,0.0
3.56769,0.000759602,0.133278,0.046929,0.0
3.56779,0.000786131,0.333195,0.0741342,0.0
3.56799,0.000764467,0.199917,0.057471,0.0
3.56779,0.000762002,0.366514,0.0778749,0.0
3.56862,0.000756554,0.233236,0.0622319,0.0
3.56914,0.000768359,0.299875,0.0741342,0.0
3.56855,0.000789828,0.249896,0.0642723,0.0
3.56834,0.00077024,0.299875,0.0703935,0.0
3.56886,0.000783991,0.316535,0.0724339,0.0
3.56962,0.000769202,0.333195,0.0741342,0.0
3.56917,0.00080293,0.366514,0.0778749,0.0
3.56885,0.000759667,0.283215,0.0683531,0.0
3.56963,0.000790542,0.349854,0.0761746,0.0
3.56951,0.00078879,0.249896,0.0642723,0.0
3.56892,0.000780747,0.266556,0.0663127,0.0
3.56917,0.000786974,0.216576,0.0598515,0.0
3.56908,0.000779904,0.249896,0.0642723,0.0
3.56948,0.000776337,0.266556,0.0663127,0.0
3.57014,0.000777569,0.249896,0.0642723,0.0
3.56901,0.000790412,0.266556,0.0663127,0.0
3.56944,0.000794758,0.333195,0.0741342,0.0
3.57046,0.000805784,0.283215,0.0683531,0.0
3.57024,0.000784055,0.299875,0.0703935,0.0
3.57005,0.000783666,0.283215,0.0683531,0.0
3.56963,0.000812011,0.216576,0.0598515,0.0
3.56978,0.000762002,0.233236,0.0622319,0.0
3.56908,0.000768748,0.249896,0.0642723,0.0
3.56802,0.000775688,0.299875,0.0703935,0.0
3.56887,0.00076531,0.199917,0.057471,0.0
3.56983,0.000780229,0.249896,0.0642723,0.0
3.57025,0.000818173,0.349854,0.0761746,0.0
3.57069,0.00079132,0.266556,0.0663127,0.0
3.56972,0.00077504,0.249896,0.0642723,0.0
3.57137,0.000788012,0.233236,0.0622319,0.0
3.57179,0.000788596,0.216576,0.0598515,0.0
3.57053,0.000788077,0.299875,0.0703935,0.0
3.56956,0.00078905,0.283215,0.0683531,0.0
3.56999,0.000764986,0.316535,0.0724339,0.0
3.57057,0.000765959,0.299875,0.0703935,0.0
3.57102,0.000781591,0.199917,0.057471,0.0
3.56968,0.000759278,0.183257,0.0550906,0.0
3.56991,0.000745333,0.149938,0.0499896,0.0
3.5708,0.000764467,0.133278,0.046929,0.0
3.57027,0.000780747,0.249896,0.0642723,0.0
3.5704,0.000786844,0.266556,0.0663127,0.0
3.57058,0.000743062,0.233236,0.0622319,0.0
3.5705,0.000761613,0.249896,0.0642723,0.0
3.57018,0.000767061,0.233236,0.0663127,0.0
3.57087,0.00078639,0.333195,0.0741342,0.0
3.57167,0.000771537,0.216576,0.0598515,0.0
3.57135,0.000762456,0.399833,0.0812756,0.0
3.57186,0.000789309,0.199917,0.057471,0.0
3.57164,0.000760121,0.183257,0.0550906,0.0
3.57043,0.000746565,0.199917,0.057471,0.0
3.57108,0.000778218,0.283215,0.0683531,0.0
3.57132,0.000773353,0.266556,0.0663127,0.0
3.57092,0.000764726,0.133278,0.046929,0.0
3.5716,0.000770045,0.299875,0.0703935,0.0
3.57218,0.000764143,0.216576,0.0598515,0.0
3.57201,0.00078198,0.299875,0.0703935,0.0
3.57159,0.000750327,0.266556,0.0663127,0.0
3.57269,0.000778348,0.199917,0.057471,0.0
3.57267,0.000792358,0.299875,0.0741342,0.0
3.57156,0.000745138,0.166597,0.0527101,0.0
3.57158,0.000744943,0.149938,0.0499896,0.0
3.57295,0.000762975,0.249896,0.0642723,0.0
3.57235,0.000752727,0.216576,0.0598515,0.0
3.57123,0.000767516,0.199917,0.057471,0.0
3.57127,0.000762067,0.133278,0.046929,0.0
3.57114,0.00077011,0.299875,0.0703935,0.0
3.57196,0.000766737,0.233236,0.0622319,0.0
3.57214,0.000756229,0.199917,0.057471,0.0
3.57227,0.000799298,0.166597,0.0527101,0.0
3.57213,0.000789374,0.233236,0.0622319,0.0
3.57257,0.000776985,0.166597,0.0527101,0.0
3.57233,0.000764532,0.216576,0.0598515,0.0
