analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.53142,0.00126378,2.24906,0.192477,0.0
3.53125,0.00126112,2.21574,0.188396,0.0
3.5305,0.00127208,2.38234,0.198938,0.0
3.52924,0.00122551,1.99917,0.179554,0.0
3.52659,0.00121993,2.1491,0.187036,0.0
3.52903,0.00128142,2.11579,0.185676,0.0
3.53145,0.00127526,2.41566,0.198598,0.0
3.5286,0.0012689,2.01583,0.183295,0.0
3.5263,0.00119742,1.84923,0.173093,0.0
3.52795,0.00125171,2.11579,0.188736,0.0
3.52697,0.0012043,1.64931,0.162211,0.0
3.5249,0.00119989,1.74927,0.168672,0.0
3.52564,0.00122214,1.98251,0.181935,0.0
3.52698,0.00125865,2.3157,0.190777,0.0
3.52585,0.00124458,1.99917,0.177854,0.0
3.52712,0.00124127,2.03249,0.180915,0.0
3.52435,0.00123342,1.81591,0.174794,0.0
3.52267,0.00119613,1.91587,0.175814,0.0
3.52451,0.00121811,1.78259,0.173433,0.0
3.52279,0.00117913,1.76593,0.172753,0.0
3.5231,0.00122077,2.03249,0.179214,0.0
3.52342,0.00119567,1.63265,0.163231,0.0
3.52117,0.00118549,1.73261,0.171053,0.0
3.52182,0.00119801,1.73261,0.167992,0.0
3.5225,0.00115721,1.68263,0.169012,0.0
3.52129,0.00118633,1.74927,0.171733,0.0
3.52178,0.00115072,1.59933,0.163571,0.0
3.52129,0.00122622,1.98251,0.178874,0.0
3.52065,0.00122797,1.98251,0.183295,0.0
3.52003,0.00116694,1.66597,0.166632,0.0
3.51936,0.00120248,1.64931,0.163911,0.0
3.51974,0.00121578,1.86589,0.173773,0.0
3.52007,0.00117764,1.78259,0.171733,0.0
3.51904,0.00121974,1.71595,0.166972,0.0
3.51828,0.00119068,1.71595,0.168672,0.0
3.51873,0.00115429,1.59933,0.163571,0.0
3.51825,0.00118523,1.48272,0.15439,0.0
3.51898,0.00116869,1.91587,0.177514,0.0
3.51992,0.00115604,1.53269,0.160171,0.0
3.51841,0.00122979,1.81591,0.173093,0.0
3.51738,0.00119003,1.53269,0.161871,0.0
3.51648,0.00114028,1.29946,0.144868,0.0
3.51627,0.00114268,1.71595,0.166972,0.0
3.51794,0.00123173,1.73261,0.174453,0.0
3.5169,0.00117342,1.54935,0.15745,0.0
3.51572,0.00119515,1.86589,0.175474,0.0
3.51649,0.00123096,1.84923,0.174794,0.0
3.51613,0.00115092,1.59933,0.159831,0.0
3.51481,0.00116123,1.69929,0.166292,0.0
3.51584,0.00116402,1.49938,0.15677,0.0
3.51408,0.00116862,1.34944,0.149289,0.0
3.5142,0.00117407,1.63265,0.164932,0.0
3.5139,0.00113561,1.34944,0.147248,0.0
3.51255,0.00111077,1.34944,0.147248,0.0
3.51265,0.00114904,1.2828,0.143848,0.0
3.51364,0.00115397,1.48272,0.15439,0.0
3.51362,0.0011635,1.73261,0.171053,0.0
3.51311,0.00119541,1.53269,0.160171,0.0
3.5133,0.00114372,1.66597,0.164932,0.0
3.51367,0.00117991,1.79925,0.169352,0.0
3.51174,0.00114586,1.34944,0.149289,0.0
3.5122,0.00114923,1.68263,0.163911,0.0
3.51397,0.00115033,1.74927,0.170373,0.0
3.51322,0.00116246,1.49938,0.15677,0.0
3.51135,0.00114385,1.46606,0.15507,0.0
3.51224,0.0011576,1.53269,0.15677,0.0
3.51278,0.0011491,1.49938,0.15677,0.0
3.51306,0.00115059,1.74927,0.168672,0.0
3.51175,0.00115682,1.71595,0.168672,0.0
3.50896,0.00114002,1.04956,0.130585,0.0
3.50893,0.00113457,1.71595,0.166972,0.0
3.51053,0.001148,1.48272,0.15779,0.0
3.50985,0.00115267,1.53269,0.15847,0.0
3.50881,0.00116058,1.66597,0.167992,0.0
3.50994,0.00114774,1.41608,0.152689,0.0
3.50949,0.00116927,1.68263,0.169012,0.0
3.51049,0.00121396,1.64931,0.165612,0.0
3.51049,0.00118276,1.56601,0.15847,0.0
3.50796,0.00113704,1.43274,0.15541,0.0
3.50663,0.00111382,1.3661,0.148268,0.0
3.50726,0.00112698,1.18284,0.140447,0.0
3.50883,0.00111557,1.64931,0.163911,0.0
3.50757,0.00109766,1.26614,0.142827,0.0
3.50658,0.0011131,1.56601,0.161871,0.0
3.50994,0.00117433,1.81591,0.174794,0.0
3.50843,0.00114715,1.23282,0.143167,0.0
3.50556,0.00110357,1.33278,0.146568,0.0
3.50693,0.00111258,1.33278,0.146568,0.0
3.50786,0.00109851,1.4494,0.15609,0.0
3.50588,0.00112153,1.29946,0.144868,0.0
3.50505,0.00108709,1.26614,0.146908,0.0
3.50544,0.00108995,1.21616,0.140107,0.0
3.50629,0.00112984,1.13286,0.135346,0.0
3.5058,0.0011238,1.49938,0.15847,0.0
3.50612,0.00115773,1.33278,0.146568,0.0
3.50381,0.00109079,1.04956,0.130585,0.0
3.50325,0.00110169,1.16618,0.139427,0.0
3.5048,0.00108262,1.1995,0.139087,0.0
3.50496,0.00111939,1.33278,0.152009,0.0
3.5033,0.00108618,1.1995,0.139087,0.0
3.50278,0.00108748,1.26614,0.146908,0.0
3.50392,0.00107847,1.13286,0.137386,0.0
3.5035,0.00107302,1.54935,0.15745,0.0
3.5026,0.00111472,1.33278,0.146568,0.0
3.50214,0.00111557,1.08288,0.134666,0.0
3.50214,0.00109468,1.31612,0.147588,0.0
3.50264,0.00106724,1.21616,0.140107,0.0
3.50277,0.00108216,1.1995,0.139087,0.0
3.50319,0.00109351,1.08288,0.132625,0.0
3.5027,0.00110169,1.46606,0.153369,0.0
3.50254,0.00109708,1.14952,0.140447,0.0
3.50277,0.0010701,1.1162,0.134326,0.0
3.50163,0.00107081,1.1995,0.141127,0.0
3.50139,0.00108197,1.09954,0.137726,0.0
3.50082,0.00107957,1.14952,0.136366,0.0
3.50027,0.00106355,1.0329,0.129565,0.0
3.50113,0.00107282,0.966264,0.127524,0.0
3.50167,0.00103955,1.16618,0.137386,0.0
3.5013,0.00107782,1.18284,0.140447,0.0
3.49923,0.00102774,0.866306,0.118683,0.0
3.49805,0.0010533,1.26614,0.146908,0.0
3.49957,0.00108806,0.999584,0.131605,0.0
3.49978,0.00106056,1.23282,0.143167,0.0
3.4993,0.00107354,1.18284,0.140447,0.0
3.49884,0.0010629,1.08288,0.132625,0.0
3.49991,0.0010736,1.26614,0.142827,0.0
3.50059,0.00108391,1.23282,0.141127,0.0
3.50028,0.0011046,1.1995,0.139087,0.0
3.49932,0.00109098,1.04956,0.130585,0.0
3.49892,0.00107587,1.14952,0.140447,0.0
3.49939,0.00104882,1.09954,0.137726,0.0
3.49925,0.00110467,1.26614,0.144868,0.0
3.49793,0.00104947,1.18284,0.138407,0.0
3.4988,0.00107464,1.24948,0.145888,0.0
3.49857,0.0010653,0.982924,0.126504,0.0
3.49679,0.00106381,0.982924,0.126504,0.0
3.49724,0.00105609,1.14952,0.136366,0.0
3.49867,0.00109403,1.0329,0.129565,0.0
3.49804,0.00105083,1.06622,0.135686,0.0
3.49745,0.00107114,1.26614,0.142827,0.0
3.49737,0.00108839,1.23282,0.141127,0.0
3.49854,0.00109137,1.04956,0.130585,0.0
3.49953,0.00106854,1.04956,0.130585,0.0
3.49773,0.00106141,1.0329,0.129565,0.0
3.49729,0.00106056,1.14952,0.138407,0.0
3.49575,0.00102405,0.849646,0.117663,0.0
3.49411,0.00101425,0.882965,0.120043,0.0
3.49547,0.00104603,1.1995,0.139087,0.0
3.49726,0.00103734,0.916285,0.122083,0.0
3.49694,0.001064,1.06622,0.131605,0.0
3.49653,0.00104753,0.816327,0.117663,0.0
3.49613,0.00106731,1.33278,0.146568,0.0
3.49722,0.00103481,0.899625,0.121063,0.0
3.49611,0.00103455,1.08288,0.132625,0.0
3.49522,0.00101665,0.816327,0.117663,0.0
3.49609,0.00102255,1.21616,0.140107,0.0
3.49662,0.00103442,0.899625,0.121063,0.0
3.49728,0.00110733,1.24948,0.142147,0.0
3.4966,0.00101192,1.01624,0.128545,0.0
3.49476,0.00103131,0.932945,0.123104,0.0
3.49525,0.00102885,0.882965,0.120043,0.0
3.49569,0.00105284,0.916285,0.124464,0.0
3.4945,0.00105914,0.949604,0.128545,0.0
3.49428,0.0010507,0.882965,0.120043,0.0
3.49411,0.00101775,0.966264,0.125484,0.0
3.49438,0.00102593,1.01624,0.132625,0.0
3.49496,0.00101386,0.882965,0.120043,0.0
3.49352,0.00101691,1.04956,0.130585,0.0
3.49434,0.00101432,0.816327,0.115282,0.0
3.49464,0.00101354,0.949604,0.128545,0.0
3.49201,0.000991161,0.916285,0.122083,0.0
3.4927,0.00100374,0.766347,0.111881,0.0
3.49445,0.00102398,1.01624,0.130585,0.0
3.49352,0.00101036,0.949604,0.126504,0.0
3.49327,0.00105336,0.982924,0.126504,0.0
3.49374,0.00101535,0.982924,0.128545,0.0
3.49383,0.00103624,1.21616,0.142147,0.0
3.49179,0.00102722,0.716368,0.108141,0.0
3.49214,0.00102632,0.999584,0.127524,0.0
3.49387,0.00104668,1.08288,0.132625,0.0
3.49361,0.00105803,1.01624,0.128545,0.0
3.49169,0.000985842,0.666389,0.1044,0.0
3.49171,0.000954124,0.733028,0.109501,0.0
3.49137,0.000992717,0.766347,0.111881,0.0
3.49237,0.000978837,1.08288,0.134666,0.0
3.49311,0.00104779,1.08288,0.134666,0.0
3.49309,0.00104396,0.849646,0.117663,0.0
3.49125,0.0010376,0.816327,0.115282,0.0
3.49161,0.0010448,0.932945,0.125484,0.0
3.49228,0.00103741,0.916285,0.122083,0.0
3.49127,0.000998296,0.766347,0.114262,0.0
3.49169,0.00102405,0.966264,0.129565,0.0
3.49099,0.000998101,0.699708,0.107121,0.0
3.49199,0.00102826,0.999584,0.127524,0.0
3.49247,0.00103371,0.916285,0.124464,0.0
3.49183,0.00101782,0.849646,0.117663,0.0
3.49269,0.00101399,0.966264,0.125484,0.0
3.49221,0.00102632,0.916285,0.122083,0.0
3.49136,0.0010232,0.866306,0.118683,0.0
3.49137,0.00101289,0.849646,0.117663,0.0
3.49199,0.00102671,0.783007,0.113242,0.0
3.4919,0.000972221,0.799667,0.114262,0.0
3.49108,0.000959248,0.799667,0.114262,0.0
3.49111,0.00100822,0.882965,0.120043,0.0
3.49169,0.00101555,0.966264,0.125484,0.0
3.4913,0.00102593,0.849646,0.117663,0.0
3.48977,0.0010079,0.766347,0.114262,0.0
3.49029,0.00101548,0.799667,0.114262,0.0
3.49106,0.00103838,1.09954,0.137726,0.0
3.49107,0.00103332,0.932945,0.125484,0.0
3.49066,0.0010018,0.866306,0.118683,0.0
3.49097,0.000968848,0.666389,0.107121,0.0
3.49022,0.00100725,0.816327,0.117663,0.0
3.49028,0.000998685,0.783007,0.113242,0.0
3.49125,0.00100913,0.949604,0.126504,0.0
3.49139,0.00100323,0.699708,0.107121,0.0
3.48984,0.00100712,0.699708,0.107121,0.0
3.48986,0.000992004,0.832986,0.116642,0.0
3.49012,0.00103092,0.733028,0.109501,0.0
3.49104,0.00102178,1.0329,0.131605,0.0
3.48987,0.00100764,0.783007,0.113242,0.0
3.48984,0.00102586,0.816327,0.115282,0.0
3.48866,0.00100537,0.59975,0.099299,0.0
3.48802,0.000997647,0.716368,0.108141,0.0
3.4893,0.00100828,0.882965,0.120043,0.0
3.49009,0.000981172,0.749688,0.110861,0.0
3.48913,0.000985972,0.783007,0.113242,0.0
3.48947,0.000975594,0.63307,0.10202,0.0
3.48915,0.000981366,0.699708,0.107121,0.0
3.49051,0.00100634,0.899625,0.121063,0.0
3.48984,0.000982923,0.649729,0.10338,0.0
3.48789,0.00100595,0.716368,0.108141,0.0
3.48826,0.000976761,0.749688,0.110861,0.0
3.4884,0.000999204,0.899625,0.121063,0.0
3.48971,0.00103507,1.01624,0.128545,0.0
3.48984,0.00102671,0.832986,0.119023,0.0
3.48928,0.00102872,0.733028,0.109501,0.0
3.48968,0.000962946,0.58309,0.0979388,0.0
3.48959,0.000959832,0.749688,0.110861,0.0
3.48979,0.000961,0.749688,0.113242,0.0
3.48932,0.000981691,0.59975,0.099299,0.0
3.48912,0.000998101,0.649729,0.10576,0.0
3.48894,0.000979031,0.749688,0.110861,0.0
3.48822,0.00100647,0.666389,0.1044,0.0
3.4898,0.00100381,0.816327,0.115282,0.0
3.48894,0.00100744,0.816327,0.115282,0.0
3.4881,0.000983507,0.766347,0.111881,0.0
3.48842,0.000999528,0.849646,0.117663,0.0
3.48854,0.000996933,0.749688,0.110861,0.0
3.48747,0.00098448,0.766347,0.111881,0.0
3.48808,0.000977475,0.882965,0.120043,0.0
3.48776,0.000953281,0.466472,0.0877368,0.0
3.48763,0.00097488,0.882965,0.120043,0.0
3.4888,0.000973907,0.749688,0.113242,0.0
3.48831,0.00096074,0.61641,0.100659,0.0
3.48794,0.000963205,0.683049,0.10576,0.0
3.48829,0.000996479,0.832986,0.116642,0.0
3.48859,0.00100459,0.666389,0.1044,0.0
3.48788,0.00101088,0.566431,0.099299,0.0
3.48805,0.000960351,0.59975,0.099299,0.0
3.48942,0.000966578,0.666389,0.1044,0.0
3.48906,0.00100167,0.683049,0.10576,0.0
3.48841,0.00101393,0.866306,0.121063,0.0
3.48779,0.000968978,0.59975,0.099299,0.0
3.4875,0.000947962,0.549771,0.0952183,0.0
3.48871,0.000995312,0.783007,0.115622,0.0
3.48971,0.00100485,0.649729,0.10338,0.0
3.48728,0.00099369,0.666389,0.1044,0.0
3.48627,0.000938947,0.466472,0.0907974,0.0
3.48769,0.000952178,0.566431,0.0965785,0.0
3.48872,0.000983896,0.699708,0.107121,0.0
3.48792,0.000979875,0.799667,0.114262,0.0
3.48719,0.00100485,0.533111,0.0965785,0.0
3.48653,0.000952568,0.699708,0.107121,0.0
3.4864,0.000917283,0.499792,0.0907974,0.0
3.48621,0.000928763,0.59975,0.099299,0.0
3.48711,0.000945238,0.483132,0.0890971,0.0
3.48599,0.000923769,0.649729,0.10338,0.0
3.48647,0.000960221,0.849646,0.120043,0.0
3.48851,0.000984739,0.716368,0.110861,0.0
3.48747,0.000946471,0.449813,0.0860365,0.0
3.48801,0.00097008,0.766347,0.111881,0.0
3.48795,0.000985583,0.566431,0.0965785,0.0
3.48661,0.000957303,0.59975,0.099299,0.0
3.4881,0.000996544,0.816327,0.115282,0.0
3.48931,0.000979226,0.832986,0.116642,0.0
3.48789,0.000954578,0.59975,0.099299,0.0
3.48691,0.000960935,0.666389,0.107121,0.0
3.48666,0.0009538,0.499792,0.0907974,0.0
3.48632,0.000958016,0.666389,0.1044,0.0
3.48661,0.000977799,0.63307,0.10474,0.0
3.48765,0.000949779,0.549771,0.0952183,0.0
3.48646,0.00094433,0.61641,0.100659,0.0
3.48521,0.000910537,0.466472,0.0877368,0.0
3.48557,0.000925196,0.533111,0.0935179,0.0
3.48624,0.000950103,0.733028,0.109501,0.0
3.48685,0.000944525,0.63307,0.10202,0.0
3.48777,0.000963464,0.783007,0.115622,0.0
3.48793,0.000986555,0.799667,0.114262,0.0
3.4858,0.000953605,0.449813,0.0860365,0.0
3.48515,0.000951919,0.58309,0.0979388,0.0
3.48662,0.000978642,0.566431,0.0965785,0.0
3.48727,0.000993885,0.733028,0.109501,0.0
3.48607,0.000970145,0.483132,0.0921577,0.0
3.48544,0.000925715,0.549771,0.0952183,0.0
3.48687,0.000953735,0.733028,0.111881,0.0
3.48733,0.000953476,0.63307,0.10202,0.0
3.48659,0.000917996,0.58309,0.0979388,0.0
3.48706,0.000979421,0.699708,0.107121,0.0
3.48697,0.000923055,0.61641,0.100659,0.0
3.48729,0.000965216,0.716368,0.110861,0.0
3.48847,0.00097741,0.59975,0.099299,0.0
3.48844,0.000971378,0.799667,0.114262,0.0
3.48723,0.000971118,0.566431,0.0965785,0.0
3.48744,0.000947184,0.516451,0.0921577,0.0
3.48672,0.000940114,0.499792,0.0907974,0.0
3.48693,0.000923963,0.63307,0.10202,0.0
3.48638,0.000943876,0.566431,0.0965785,0.0
3.48437,0.000940049,0.499792,0.0907974,0.0
3.48411,0.000930514,0.466472,0.0907974,0.0
3.48648,0.000930904,0.483132,0.0890971,0.0
3.48679,0.000944719,0.649729,0.10338,0.0
3.48612,0.000952243,0.499792,0.093858,0.0
3.48692,0.000957562,0.61641,0.100659,0.0
3.48764,0.000966772,0.566431,0.0965785,0.0
3.48723,0.0009466,0.61641,0.100659,0.0
3.48751,0.000970599,0.63307,0.10202,0.0
3.48692,0.000975723,0.516451,0.0921577,0.0
3.4851,0.000957821,0.533111,0.0935179,0.0
3.48445,0.000937066,0.449813,0.0860365,0.0
3.48569,0.000927531,0.499792,0.0907974,0.0
3.48612,0.000959767,0.683049,0.10576,0.0
3.48586,0.000945433,0.533111,0.0935179,0.0
3.4857,0.000914818,0.649729,0.10338,0.0
3.48665,0.000944525,0.566431,0.099299,0.0
3.48654,0.000962881,0.766347,0.111881,0.0
3.48719,0.00095166,0.349854,0.0761746,0.0
3.48563,0.000939725,0.549771,0.0952183,0.0
3.48593,0.000945433,0.483132,0.0890971,0.0
3.48699,0.000920915,0.483132,0.0921577,0.0
3.48692,0.000927401,0.59975,0.099299,0.0
3.48647,0.000961129,0.549771,0.0952183,0.0
3.48655,0.000953087,0.59975,0.099299,0.0
3.48683,0.000983053,0.61641,0.100659,0.0
3.48682,0.000961389,0.533111,0.0935179,0.0
3.48715,0.000933822,0.533111,0.0935179,0.0
3.48606,0.000919164,0.549771,0.0952183,0.0
3.48571,0.000920072,0.349854,0.0761746,0.0
3.48595,0.000906126,0.399833,0.0812756,0.0
3.48679,0.000897175,0.516451,0.0921577,0.0
3.48652,0.000890819,0.449813,0.0860365,0.0
3.48611,0.000896916,0.349854,0.0761746,0.0
3.48768,0.000940374,0.683049,0.108481,0.0
3.4877,0.000910991,0.449813,0.0860365,0.0
3.48665,0.000935639,0.566431,0.0965785,0.0
3.48609,0.000935639,0.566431,0.0965785,0.0
3.48582,0.000926234,0.449813,0.0860365,0.0
3.48661,0.000927206,0.516451,0.0921577,0.0
3.4875,0.000933433,0.449813,0.0860365,0.0
3.48691,0.000943357,0.433153,0.0843362,0.0
3.48619,0.000922277,0.516451,0.0921577,0.0
3.48722,0.000921045,0.516451,0.0921577,0.0
3.48732,0.000988436,0.63307,0.10202,0.0
3.48754,0.000945108,0.483132,0.0890971,0.0
3.4867,0.000903402,0.533111,0.0935179,0.0
3.48722,0.000941541,0.383174,0.0829759,0.0
3.48725,0.000954059,0.649729,0.10576,0.0
3.48638,0.000964437,0.449813,0.0860365,0.0
3.48582,0.000928763,0.449813,0.0860365,0.0
3.48657,0.000924223,0.533111,0.0935179,0.0
3.48569,0.000923509,0.566431,0.0965785,0.0
3.48601,0.000930579,0.533111,0.0935179,0.0
3.48639,0.000917477,0.483132,0.0890971,0.0
3.48654,0.000950492,0.483132,0.0890971,0.0
3.48611,0.000939984,0.399833,0.0812756,0.0
3.48686,0.00090885,0.383174,0.0795753,0.0
3.48729,0.000932785,0.533111,0.0935179,0.0
3.48702,0.000920915,0.61641,0.100659,0.0
3.48637,0.000913002,0.399833,0.0812756,0.0
3.48623,0.000970924,0.499792,0.0907974,0.0
3.48629,0.000946925,0.666389,0.1044,0.0
3.48573,0.000897759,0.316535,0.0724339,0.0
3.48606,0.000915337,0.399833,0.0812756,0.0
3.48659,0.000939271,0.63307,0.10202,0.0
3.48678,0.000910991,0.433153,0.0843362,0.0
3.48617,0.000944395,0.366514,0.0778749,0.0
3.48693,0.000953151,0.63307,0.10202,0.0
3.4881,0.000930385,0.499792,0.0907974,0.0
3.48775,0.000959767,0.699708,0.109501,0.0
3.48814,0.000977475,0.533111,0.0935179,0.0
3.48674,0.000973583,0.59975,0.099299,0.0
3.48596,0.000926688,0.533111,0.0935179,0.0
3.48672,0.000914493,0.466472,0.0877368,0.0
3.48747,0.000936482,0.666389,0.1044,0.0
3.4878,0.000933109,0.483132,0.0890971,0.0
3.48867,0.000957367,0.549771,0.0952183,0.0
3.48765,0.000917153,0.499792,0.0907974,0.0
3.48705,0.00090911,0.483132,0.0890971,0.0
3.48853,0.000960286,0.61641,0.100659,0.0
3.48711,0.000916958,0.516451,0.0952183,0.0
3.48555,0.000925131,0.549771,0.0952183,0.0
3.48693,0.000924028,0.383174,0.0795753,0.0
3.48594,0.000896981,0.399833,0.0812756,0.0
3.48626,0.000905542,0.416493,0.0829759,0.0
3.48723,0.000929542,0.499792,0.0907974,0.0
3.48699,0.000896786,0.316535,0.0724339,0.0
3.48671,0.000901651,0.349854,0.0761746,0.0
3.4876,0.000905478,0.449813,0.0860365,0.0
3.48698,0.000922017,0.449813,0.0860365,0.0
3.48702,0.000909564,0.433153,0.0843362,0.0
3.48653,0.000908267,0.366514,0.0778749,0.0
3.48762,0.000900353,0.366514,0.0778749,0.0
3.48756,0.000943227,0.466472,0.0877368,0.0
3.48829,0.000934017,0.499792,0.0907974,0.0
3.48753,0.000908591,0.549771,0.0952183,0.0
3.48759,0.00092098,0.483132,0.0890971,0.0
3.48717,0.000905802,0.333195,0.0741342,0.0
3.48767,0.000925585,0.266556,0.0663127,0.0
3.48924,0.000921693,0.666389,0.1044,0.0
3.48934,0.000905867,0.299875,0.0703935,0.0
3.48695,0.000933693,0.399833,0.0846762,0.0
3.48723,0.000926882,0.449813,0.0860365,0.0
3.48711,0.000883035,0.283215,0.0683531,0.0
3.48678,0.000898927,0.433153,0.0843362,0.0
3.48726,0.000897175,0.499792,0.0907974,0.0
3.48828,0.000929477,0.449813,0.0860365,0.0
3.48771,0.000914234,0.549771,0.0952183,0.0
3.48745,0.000922536,0.333195,0.0741342,0.0
3.48796,0.000919034,0.483132,0.0890971,0.0
3.4876,0.000916958,0.433153,0.0843362,0.0
3.48729,0.000939465,0.466472,0.0877368,0.0
3.48859,0.000932395,0.466472,0.0877368,0.0
3.48861,0.000910731,0.399833,0.0812756,0.0
3.48808,0.000924028,0.549771,0.0952183,0.0
3.48742,0.000928244,0.383174,0.0795753,0.0
3.48859,0.000907423,0.449813,0.0860365,0.0
3.48834,0.000909694,0.349854,0.0761746,0.0
3.48844,0.000929087,0.433153,0.0843362,0.0
3.48876,0.000938687,0.483132,0.0921577,0.0
3.48918,0.000936482,0.399833,0.0812756,0.0
3.48787,0.000902689,0.299875,0.0741342,0.0
3.48873,0.000914104,0.466472,0.0877368,0.0
3.48892,0.00092312,0.416493,0.0829759,0.0
3.48731,0.000916374,0.349854,0.0761746,0.0
3.48676,0.000885695,0.366514,0.0778749,0.0
3.48835,0.000901521,0.333195,0.0778749,0.0
3.48828,0.000899251,0.399833,0.0846762,0.0
3.48805,0.000903597,0.416493,0.0829759,0.0
3.48849,0.000952503,0.416493,0.0860365,0.0
3.48871,0.000908007,0.466472,0.0877368,0.0
3.48794,0.000907099,0.316535,0.0724339,0.0
3.48747,0.000915207,0.366514,0.0812756,0.0
3.48709,0.000891143,0.366514,0.0778749,0.0
3.48759,0.000878106,0.299875,0.0703935,0.0
3.48754,0.000883295,0.283215,0.0683531,0.0
3.48786,0.000896656,0.433153,0.0843362,0.0
3.48845,0.000928309,0.399833,0.0812756,0.0
3.48931,0.00089471,0.516451,0.0921577,0.0
3.48986,0.00090431,0.433153,0.0843362,0.0
3.4894,0.000923185,0.466472,0.0877368,0.0
3.49001,0.000903661,0.449813,0.0860365,0.0
3.49012,0.000900483,0.366514,0.0778749,0.0
3.48854,0.00089951,0.266556,0.0663127,0.0
3.48931,0.000883749,0.383174,0.0795753,0.0
3.49021,0.000887446,0.283215,0.0724339,0.0
3.48898,0.00089724,0.383174,0.0795753,0.0
3.48877,0.000878884,0.349854,0.0795753,0.0
3.48848,0.000887316,0.399833,0.0812756,0.0
3.48947,0.00090217,0.399833,0.0812756,0.0
3.4899,0.000922472,0.516451,0.0921577,0.0
3.48867,0.000896981,0.383174,0.0795753,0.0
3.48883,0.000891792,0.333195,0.0741342,0.0
3.48872,0.000884397,0.399833,0.0812756,0.0
3.48956,0.000875317,0.466472,0.0877368,0.0
3.48927,0.000896851,0.416493,0.0829759,0.0
3.48867,0.000881868,0.316535,0.0724339,0.0
3.48861,0.000887835,0.333195,0.0778749,0.0
3.49003,0.000864549,0.349854,0.0761746,0.0
3.49031,0.00086176,0.466472,0.0877368,0.0
3.49006,0.000924482,0.316535,0.0724339,0.0
3.49004,0.000896267,0.366514,0.0778749,0.0
3.48863,0.000879792,0.416493,0.0829759,0.0
3.48998,0.000868701,0.216576,0.0598515,0.0
3.49082,0.00090658,0.366514,0.0812756,0.0
3.4899,0.000887251,0.216576,0.0598515,0.0
3.489,0.000896916,0.399833,0.0812756,0.0
3.4899,0.000889197,0.416493,0.0829759,0.0
3.49017,0.000890689,0.333195,0.0741342,0.0
3.49034,0.000886862,0.283215,0.0683531,0.0
3.4909,0.000871425,0.383174,0.0795753,0.0
3.49173,0.000889651,0.333195,0.0778749,0.0
3.48993,0.000909304,0.333195,0.0778749,0.0
3.48959,0.000897954,0.349854,0.0761746,0.0
3.48981,0.000893348,0.266556,0.0663127,0.0
3.49061,0.000902753,0.483132,0.0890971,0.0
3.48991,0.000889586,0.216576,0.0598515,0.0
3.48983,0.000898018,0.299875,0.0703935,0.0
3.48986,0.000903402,0.366514,0.0778749,0.0
3.48976,0.000909304,0.216576,0.0598515,0.0
3.49057,0.000906451,0.449813,0.0860365,0.0
3.49031,0.000886149,0.333195,0.0741342,0.0
3.49103,0.000890365,0.349854,0.0761746,0.0
3.49122,0.000902494,0.366514,0.0778749,0.0
3.49088,0.000879144,0.266556,0.0663127,0.0
3.49068,0.000879338,0.366514,0.0778749,0.0
3.49004,0.00088764,0.349854,0.0761746,0.0
3.49099,0.000895943,0.58309,0.0979388,0.0
3.49103,0.000891597,0.266556,0.0663127,0.0
3.48971,0.000897954,0.366514,0.0778749,0.0
3.49121,0.000893219,0.466472,0.0877368,0.0
3.49004,0.000897564,0.266556,0.0663127,0.0
3.48912,0.000880895,0.283215,0.0683531,0.0
3.4913,0.000906321,0.399833,0.0812756,0.0
3.49099,0.000909953,0.399833,0.0846762,0.0
3.49055,0.000915531,0.399833,0.0812756,0.0
3.49085,0.000902624,0.316535,0.0724339,0.0
3.49111,0.000895424,0.349854,0.0761746,0.0
3.49147,0.000910926,0.283215,0.0683531,0.0
3.49116,0.000907683,0.366514,0.0778749,0.0
3.49132,0.000908072,0.466472,0.0877368,0.0
3.49155,0.00090457,0.349854,0.0761746,0.0
3.49171,0.00090444,0.316535,0.0724339,0.0
3.49057,0.000883684,0.349854,0.0761746,0.0
3.49088,0.000879468,0.399833,0.0812756,0.0
3.49127,0.000857155,0.199917,0.057471,0.0
3.49197,0.000864874,0.249896,0.0642723,0.0
3.49216,0.000919358,0.433153,0.0843362,0.0
3.49254,0.000926298,0.333195,0.0741342,0.0
3.49196,0.000879792,0.299875,0.0703935,0.0
3.49227,0.000906061,0.383174,0.0795753,0.0
3.49175,0.000881933,0.216576,0.0598515,0.0
3.49116,0.00088096,0.316535,0.0761746,0.0
3.49144,0.000885889,0.399833,0.0812756,0.0
3.49244,0.000891857,0.333195,0.0741342,0.0
3.491,0.000856247,0.266556,0.0663127,0.0
3.49199,0.000853523,0.333195,0.0741342,0.0
3.49202,0.000889392,0.249896,0.0642723,0.0
3.49178,0.000903791,0.366514,0.0778749,0.0
3.4916,0.000877846,0.266556,0.0663127,0.0
3.49175,0.000892505,0.349854,0.0761746,0.0
3.49229,0.000863706,0.249896,0.0642723,0.0
3.49207,0.000872917,0.266556,0.0663127,0.0
3.49277,0.000871944,0.333195,0.0741342,0.0
3.4928,0.000853782,0.299875,0.0703935,0.0
3.49318,0.000877003,0.283215,0.0683531,0.0
3.49319,0.000877327,0.483132,0.0921577,0.0
3.49288,0.000879792,0.183257,0.0550906,0.0
3.49264,0.000892246,0.349854,0.0761746,0.0
3.49168,0.000859231,0.266556,0.0663127,0.0
