analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.96531,0.0170086,132.845,0.840981,0.0
8.00351,0.0170719,133.511,0.816837,0.0
7.99791,0.0174293,133.761,0.839961,0.0
7.97738,0.0172396,134.027,0.83486,0.0
7.97329,0.0167102,132.195,0.831119,0.0
7.96046,0.0174123,134.444,0.837581,0.0
7.95491,0.0171912,132.145,0.842342,0.0
7.97885,0.0168779,133.261,0.829419,0.0
7.9888,0.0169558,131.895,0.837921,0.0
7.96388,0.0168853,134.444,0.8318,0.0
7.9687,0.0164213,130.979,0.815816,0.0
7.9677,0.0168336,132.961,0.825338,0.0
7.95804,0.0169884,133.111,0.830099,0.0
7.97143,0.0169502,133.661,0.855944,0.0
7.95753,0.0172073,133.211,0.841321,0.0
7.94702,0.0168122,133.261,0.844042,0.0
7.96213,0.0165494,133.494,0.840641,0.0
7.95344,0.016979,132.295,0.843022,0.0
7.96384,0.017285,134.344,0.846762,0.0
7.99006,0.0171347,132.378,0.83588,0.0
7.96682,0.0172259,132.378,0.842001,0.0
7.9329,0.0170092,133.244,0.847443,0.0
7.94167,0.016938,132.012,0.860365,0.0
7.95157,0.0167191,133.045,0.8369,0.0
7.95386,0.0167413,132.411,0.824318,0.0
7.94757,0.0169413,132.411,0.839961,0.0
7.95547,0.0170689,131.728,0.849143,0.0
7.98306,0.0168196,134.044,0.8352,0.0
7.97632,0.0169309,132.845,0.809015,0.0
7.9577,0.0170753,133.611,0.840301,0.0
7.9791,0.0169003,131.945,0.841321,0.0
7.95748,0.0169798,132.295,0.857985,0.0
7.92255,0.0172032,133.228,0.844042,0.0
7.95669,0.0170706,132.045,0.837921,0.0
7.97211,0.0174634,134.461,0.831459,0.0
7.95559,0.017368,133.528,0.83554,0.0
7.94527,0.0171186,132.461,0.837581,0.0
7.94655,0.0170942,132.661,0.807655,0.0
7.94962,0.0172697,132.745,0.857985,0.0
7.9461,0.016973,132.362,0.83588,0.0
7.94257,0.0167422,133.294,0.844382,0.0
7.94791,0.0170268,133.344,0.83418,0.0
7.96103,0.0171127,131.229,0.839961,0.0
7.95722,0.0168362,131.312,0.839621,0.0
7.9518,0.0167546,131.645,0.849143,0.0
7.95662,0.0170823,134.494,0.853904,0.0
7.95876,0.0170871,133.028,0.837921,0.0
7.9503,0.0168342,133.045,0.819897,0.0
7.95879,0.0169798,133.078,0.83554,0.0
7.96145,0.016891,133.944,0.824658,0.0
7.93788,0.01694,132.328,0.837581,0.0
7.93983,0.0171224,133.894,0.831119,0.0
7.95241,0.0171888,132.528,0.856624,0.0
7.93903,0.0174026,132.611,0.83418,0.0
7.94711,0.0168711,133.744,0.837241,0.0
7.96666,0.0169457,133.178,0.842001,0.0
7.94962,0.0167351,132.178,0.824658,0.0
7.93848,0.0169195,132.428,0.848123,0.0
7.95026,0.0172126,133.778,0.831119,0.0
7.96419,0.0169806,132.561,0.854244,0.0
7.97717,0.0173136,132.611,0.845742,0.0
7.96538,0.0174073,133.944,0.829079,0.0
7.94155,0.0169607,132.845,0.827719,0.0
7.94122,0.0174205,132.295,0.844382,0.0
7.96411,0.0177161,132.395,0.840301,0.0
7.9519,0.0175472,132.362,0.842001,0.0
7.94094,0.0173509,133.211,0.840641,0.0
7.9528,0.017371,133.578,0.851523,0.0
7.9479,0.0174066,131.995,0.840641,0.0
7.94851,0.0169909,131.628,0.822278,0.0
7.95682,0.016944,133.878,0.83622,0.0
7.95942,0.0170788,132.978,0.813096,0.0
7.94531,0.0170109,131.712,0.814116,0.0
7.94499,0.0169875,132.678,0.838941,0.0
7.96257,0.0170572,133.461,0.840981,0.0
7.94999,0.0170393,132.911,0.818877,0.0
7.95648,0.0171798,133.244,0.856624,0.0
7.97666,0.0172558,133.111,0.858665,0.0
7.97561,0.0170977,132.845,0.829759,0.0
7.96046,0.0173186,132.928,0.809015,0.0
7.94036,0.0169293,132.628,0.829759,0.0
7.94633,0.0169034,132.078,0.858325,0.0
7.95826,0.0173514,132.128,0.829079,0.0
7.95726,0.0168424,133.461,0.843362,0.0
7.95998,0.0164565,131.828,0.826018,0.0
7.95486,0.0169686,133.261,0.844382,0.0
7.95403,0.0175292,134.294,0.829419,0.0
7.96871,0.0171818,134.894,0.856964,0.0
7.95494,0.0170027,132.745,0.830099,0.0
7.95008,0.0172239,132.811,0.848803,0.0
7.94686,0.0168552,132.445,0.815816,0.0
7.91898,0.0172191,131.778,0.843362,0.0
7.93385,0.0169107,133.328,0.840981,0.0
7.95665,0.0172244,134.327,0.818877,0.0
7.95486,0.0171422,134.277,0.842342,0.0
7.95876,0.0173335,133.195,0.852884,0.0
7.96197,0.0173655,133.111,0.848803,0.0
7.94328,0.0174002,132.262,0.823298,0.0
7.92958,0.0171463,133.644,0.83656,0.0
7.9381,0.0169089,133.378,0.8335,0.0
7.95369,0.0170834,131.978,0.829079,0.0
7.95554,0.0166448,132.362,0.818537,0.0
7.94378,0.0165287,133.045,0.837921,0.0
7.94558,0.0170408,133.894,0.843362,0.0
7.95401,0.0170141,133.244,0.83588,0.0
7.95563,0.0168707,134.211,0.821938,0.0
7.94919,0.0171842,131.612,0.820237,0.0
7.93744,0.0172907,131.695,0.83282,0.0
7.92688,0.0171141,132.845,0.815816,0.0
7.93117,0.0173408,131.978,0.851183,0.0
7.94225,0.0173439,132.428,0.846422,0.0
7.93297,0.0173621,132.478,0.844722,0.0
7.92748,0.0169002,131.745,0.840641,0.0
7.94083,0.0166685,133.561,0.820237,0.0
7.93952,0.0165375,132.728,0.848463,0.0
7.93621,0.0171419,132.778,0.839961,0.0
7.95284,0.0172324,132.495,0.842682,0.0
7.96481,0.0168737,133.261,0.830439,0.0
7.95446,0.0167778,132.528,0.828739,0.0
7.92729,0.0173061,132.878,0.819217,0.0
7.91999,0.0173899,132.045,0.8369,0.0
7.95168,0.0171749,132.411,0.839621,0.0
7.95828,0.0171548,132.928,0.813096,0.0
7.92193,0.0167846,132.245,0.828739,0.0
7.92819,0.0173049,133.244,0.853564,0.0
7.9511,0.0171567,132.345,0.829419,0.0
7.94103,0.0170221,132.461,0.823638,0.0
7.94992,0.0168543,132.461,0.845742,0.0
7.9641,0.0171174,133.244,0.843702,0.0
7.93797,0.016764,131.329,0.83588,0.0
7.92384,0.0166201,132.728,0.850843,0.0
7.93521,0.0169667,133.494,0.837921,0.0
7.92992,0.0167255,132.845,0.825678,0.0
7.95194,0.016915,133.061,0.853224,0.0
7.96611,0.0173715,132.528,0.839281,0.0
7.95447,0.0174458,133.528,0.848123,0.0
7.96941,0.0171696,131.562,0.83316,0.0
7.96752,0.0174688,132.778,0.824998,0.0
7.9414,0.01732,134.027,0.845062,0.0
7.92945,0.0168512,132.445,0.8335,0.0
7.92866,0.0167537,133.095,0.837581,0.0
7.94067,0.0164771,132.345,0.844042,0.0
7.94433,0.016602,133.128,0.855264,0.0
7.92981,0.0172942,131.812,0.855264,0.0
7.93449,0.0172508,134.494,0.848463,0.0
7.93955,0.0169381,134.144,0.826018,0.0
7.91521,0.0169813,133.361,0.850503,0.0
7.92604,0.0167418,132.711,0.841321,0.0
7.9471,0.0171953,132.845,0.853224,0.0
7.94166,0.0172508,132.212,0.830779,0.0
7.94955,0.0168419,132.411,0.830779,0.0
7.93422,0.0169013,132.162,0.83622,0.0
7.92914,0.0170652,133.728,0.826018,0.0
7.94749,0.0170092,132.711,0.837581,0.0
7.91161,0.0168242,133.011,0.840981,0.0
7.91137,0.0171033,130.895,0.83486,0.0
7.93285,0.017055,132.728,0.829419,0.0
7.91087,0.0168809,134.527,0.8352,0.0
7.93297,0.0170194,132.262,0.83554,0.0
7.96814,0.0169981,134.061,0.822958,0.0
7.93555,0.0168019,132.761,0.819557,0.0
7.93056,0.017036,132.511,0.856284,0.0
7.95961,0.0171139,132.278,0.853904,0.0
7.94759,0.0169591,132.961,0.830779,0.0
7.92964,0.0169736,133.128,0.83554,0.0
7.91874,0.0174099,132.545,0.850503,0.0
7.9175,0.0171727,131.412,0.844382,0.0
7.93636,0.0171823,133.728,0.839621,0.0
7.95709,0.0173291,132.362,0.843702,0.0
7.95421,0.0172421,131.662,0.841661,0.0
7.93517,0.0169928,134.027,0.814116,0.0
7.9468,0.0171138,132.345,0.821938,0.0
7.95346,0.0173399,133.444,0.822278,0.0
7.92669,0.0167958,132.411,0.854924,0.0
7.93298,0.0169654,133.878,0.847783,0.0
7.95402,0.0172912,132.811,0.840981,0.0
7.94012,0.0172178,134.744,0.83622,0.0
7.94122,0.0170009,132.078,0.83486,0.0
7.94477,0.0170051,133.078,0.828739,0.0
7.92152,0.0174457,132.062,0.824658,0.0
7.90809,0.0170053,131.862,0.839281,0.0
7.9164,0.017168,132.945,0.837921,0.0
7.92452,0.0173147,133.944,0.839281,0.0
7.9436,0.017637,132.245,0.848803,0.0
7.94418,0.0170223,133.011,0.849143,0.0
7.91846,0.016937,131.912,0.822958,0.0
7.90986,0.0171137,132.578,0.827719,0.0
7.93676,0.0167407,133.678,0.851183,0.0
7.97154,0.0167954,133.878,0.849143,0.0
7.95617,0.0171266,133.728,0.817857,0.0
7.90684,0.0165924,131.878,0.838941,0.0
7.90351,0.0167005,132.778,0.854924,0.0
7.91772,0.017285,132.661,0.839621,0.0
7.90783,0.0171295,132.811,0.842342,0.0
7.92088,0.0168842,132.411,0.839281,0.0
7.94548,0.0170325,132.711,0.828399,0.0
7.93532,0.0174165,133.244,0.842342,0.0
7.92476,0.0173878,132.678,0.83384,0.0
7.93584,0.0171724,132.861,0.855604,0.0
7.94053,0.0174312,133.694,0.846422,0.0
7.92945,0.0164609,131.112,0.830779,0.0
7.91102,0.0165006,133.661,0.83486,0.0
7.93695,0.0166342,133.561,0.839281,0.0
7.95378,0.0170062,132.728,0.826018,0.0
7.91972,0.0171236,131.195,0.854244,0.0
7.91264,0.0169484,132.795,0.856284,0.0
7.92326,0.0168028,132.628,0.850843,0.0
7.9155,0.0169031,132.695,0.840981,0.0
7.92755,0.0167941,132.961,0.852543,0.0
7.94957,0.0172883,132.162,0.83214,0.0
7.94578,0.0177093,132.995,0.8318,0.0
7.94517,0.0175593,132.561,0.827379,0.0
7.94705,0.0176149,132.795,0.839281,0.0
7.94532,0.0173526,133.344,0.841661,0.0
7.95188,0.0171317,133.278,0.840301,0.0
7.94675,0.0170395,132.661,0.851863,0.0
7.94083,0.0171111,133.994,0.844042,0.0
7.94422,0.0172242,132.961,0.83282,0.0
7.92872,0.0175504,132.162,0.831119,0.0
7.92845,0.0175975,133.095,0.851183,0.0
7.92963,0.0171824,132.728,0.83214,0.0
7.92369,0.0170132,132.128,0.83554,0.0
7.92987,0.0167832,132.295,0.83452,0.0
7.92817,0.0165892,132.128,0.844042,0.0
7.93705,0.0169296,132.128,0.848803,0.0
7.94446,0.0172601,133.744,0.83656,0.0
7.93942,0.0174496,132.378,0.817517,0.0
7.94135,0.0168096,132.078,0.839621,0.0
7.93822,0.0170926,131.579,0.826699,0.0
7.92727,0.0173298,131.945,0.830099,0.0
7.9383,0.0175224,132.895,0.842342,0.0
7.94678,0.0176,131.529,0.837581,0.0
7.92402,0.0172425,133.361,0.805955,0.0
7.90876,0.0172617,132.861,0.828739,0.0
7.92548,0.0168905,133.195,0.825678,0.0
7.9279,0.0168577,133.045,0.831119,0.0
7.92839,0.0170411,131.795,0.837241,0.0
7.93768,0.0167615,132.828,0.841661,0.0
7.92765,0.0166036,132.528,0.830439,0.0
7.93996,0.0171253,132.695,0.862065,0.0
7.96142,0.0175105,133.045,0.843702,0.0
7.95236,0.0175822,132.528,0.83384,0.0
7.94088,0.0169828,133.244,0.83656,0.0
7.92952,0.0163591,132.978,0.809355,0.0
7.91931,0.0169908,132.078,0.827379,0.0
7.94333,0.017253,133.078,0.83452,0.0
7.95871,0.0168285,133.178,0.830779,0.0
7.94393,0.0170534,133.428,0.818877,0.0
7.93878,0.0173989,133.061,0.841661,0.0
7.93666,0.017201,133.361,0.808675,0.0
7.93779,0.0166573,133.228,0.822278,0.0
7.93319,0.0173106,131.312,0.862405,0.0
7.93762,0.0171026,133.828,0.845742,0.0
7.95269,0.0167875,132.595,0.8352,0.0
7.94268,0.0168135,133.828,0.828739,0.0
7.92168,0.0167075,132.661,0.822618,0.0
7.92196,0.0170336,132.278,0.829079,0.0
7.94138,0.0166108,132.861,0.824998,0.0
7.94146,0.0169568,132.162,0.816157,0.0
7.929,0.0169625,132.661,0.829759,0.0
7.92562,0.0171558,133.628,0.8335,0.0
7.92656,0.0171278,133.828,0.822618,0.0
7.94412,0.0172244,133.428,0.831459,0.0
7.94711,0.0169365,131.628,0.8318,0.0
7.93229,0.0168776,134.394,0.829759,0.0
7.93321,0.0169922,133.078,0.819217,0.0
7.94773,0.0170714,133.744,0.845062,0.0
7.94503,0.0169727,132.345,0.841661,0.0
7.9226,0.0167463,132.961,0.83452,0.0
7.93174,0.0171615,133.394,0.837241,0.0
7.92904,0.0174064,132.561,0.8369,0.0
7.90754,0.0170395,131.978,0.838261,0.0
7.91588,0.0172447,130.662,0.837581,0.0
7.93089,0.0172237,133.511,0.820917,0.0
7.93226,0.0168153,132.895,0.818537,0.0
7.93113,0.0165724,133.478,0.838601,0.0
7.93592,0.0169718,131.795,0.83486,0.0
7.93244,0.0169596,133.195,0.816157,0.0
7.93879,0.0168384,133.128,0.822958,0.0
7.94685,0.0167553,131.895,0.844722,0.0
7.93213,0.0171851,132.995,0.817857,0.0
7.92393,0.016961,132.995,0.830099,0.0
7.93323,0.0169756,133.244,0.83316,0.0
7.92814,0.0171217,133.661,0.843022,0.0
7.93013,0.0166952,132.262,0.816497,0.0
7.94996,0.0171779,133.778,0.837241,0.0
7.93885,0.0174954,132.811,0.847443,0.0
7.92657,0.0169867,132.212,0.828059,0.0
7.91761,0.0169145,132.911,0.829759,0.0
7.90418,0.0169765,132.911,0.846422,0.0
7.9322,0.0166765,132.195,0.83486,0.0
7.953,0.0168751,133.228,0.83282,0.0
7.93304,0.0172184,132.795,0.856964,0.0
7.92831,0.0172477,132.878,0.830439,0.0
7.93639,0.0173056,132.795,0.831119,0.0
7.94459,0.0172627,133.511,0.824658,0.0
7.93928,0.0169547,131.962,0.830099,0.0
7.91339,0.0170686,131.912,0.827719,0.0
7.91345,0.0173919,133.161,0.850163,0.0
7.94038,0.0165386,134.594,0.850503,0.0
7.94526,0.0167803,132.128,0.840641,0.0
7.9187,0.0173771,130.895,0.820237,0.0
7.92069,0.0169983,133.394,0.83384,0.0
7.92061,0.0168619,132.245,0.839961,0.0
7.90247,0.0172298,132.245,0.838261,0.0
7.91386,0.0173563,133.045,0.83316,0.0
7.9378,0.0173471,131.978,0.83248,0.0
7.94023,0.0171831,133.828,0.837581,0.0
7.92062,0.017283,133.061,0.851523,0.0
7.92191,0.0167714,132.845,0.842001,0.0
7.93998,0.0169917,131.079,0.83316,0.0
7.93758,0.0163999,133.145,0.821598,0.0
7.93419,0.0168384,133.428,0.815816,0.0
7.91708,0.0171319,133.828,0.814116,0.0
7.90247,0.0167868,131.995,0.842682,0.0
7.92395,0.0168862,132.012,0.83282,0.0
7.94931,0.0173291,132.595,0.826018,0.0
7.92645,0.0166097,134.111,0.848803,0.0
7.91601,0.0164804,132.611,0.841661,0.0
7.92454,0.0167928,133.111,0.829419,0.0
7.93144,0.0169424,132.811,0.844042,0.0
7.94265,0.0170757,132.911,0.83656,0.0
7.94729,0.0171595,131.828,0.830779,0.0
7.92184,0.016878,131.762,0.83588,0.0
7.92263,0.0170228,133.261,0.816157,0.0
7.9389,0.0170351,131.828,0.857304,0.0
7.90198,0.0166211,132.145,0.849483,0.0
7.90924,0.0168123,132.395,0.846762,0.0
7.95639,0.0170289,133.211,0.813776,0.0
7.93905,0.0172736,132.995,0.826018,0.0
7.9346,0.0172489,132.595,0.812416,0.0
7.95372,0.0172289,133.261,0.824998,0.0
7.93927,0.017066,133.311,0.815816,0.0
7.93617,0.0173377,132.661,0.839621,0.0
7.93786,0.0172165,132.411,0.839621,0.0
7.92989,0.0168834,133.428,0.812416,0.0
7.94022,0.0172401,133.494,0.83452,0.0
7.9452,0.0170083,133.694,0.864106,0.0
7.94072,0.0170331,133.428,0.850843,0.0
7.94047,0.0171601,132.528,0.83248,0.0
7.94868,0.0167436,132.128,0.850503,0.0
7.9417,0.0170991,133.994,0.846762,0.0
7.91475,0.0167031,133.694,0.844722,0.0
7.90565,0.0167572,133.478,0.850503,0.0
7.93051,0.0168512,132.178,0.868867,0.0
7.92745,0.0170579,132.162,0.83554,0.0
7.9102,0.0168691,132.611,0.847443,0.0
7.91911,0.0170039,132.561,0.8335,0.0
7.89731,0.0169497,131.645,0.840301,0.0
7.89741,0.0169633,133.045,0.838261,0.0
7.93658,0.0168658,132.545,0.842001,0.0
7.92873,0.0173479,132.528,0.840981,0.0
7.9196,0.0172645,132.195,0.852884,0.0
7.95254,0.0171266,131.412,0.825678,0.0
7.9602,0.0170137,135.26,0.827719,0.0
7.96465,0.0169665,132.328,0.847783,0.0
7.94385,0.0169197,132.661,0.830439,0.0
7.89113,0.0162345,132.428,0.829079,0.0
7.9268,0.016621,133.794,0.844042,0.0
7.95719,0.017232,133.078,0.83316,0.0
7.92264,0.0166832,131.862,0.852884,0.0
7.91607,0.0169138,132.545,0.8352,0.0
7.93303,0.0173453,133.045,0.821938,0.0
7.93548,0.0173353,133.344,0.843022,0.0
7.92861,0.0174349,132.095,0.846422,0.0
7.94235,0.0167815,134.427,0.830439,0.0
7.93923,0.0167996,133.544,0.83452,0.0
7.92561,0.0170777,133.428,0.8335,0.0
7.92401,0.0170926,132.362,0.843702,0.0
7.90598,0.0167844,131.645,0.8335,0.0
7.91987,0.0171767,133.728,0.839621,0.0
7.95212,0.0170545,132.411,0.828739,0.0
7.94414,0.0167068,133.978,0.852884,0.0
7.93826,0.0171594,132.378,0.820237,0.0
7.92698,0.0172538,131.945,0.840301,0.0
7.91269,0.0172425,131.395,0.852884,0.0
7.91648,0.0173206,133.878,0.846422,0.0
7.91475,0.0170841,133.561,0.830099,0.0
7.90775,0.0164562,131.479,0.83622,0.0
7.92292,0.0171011,132.745,0.867846,0.0
7.93006,0.0175705,132.411,0.825338,0.0
7.93541,0.0170814,134.277,0.854924,0.0
7.94379,0.0171901,131.079,0.83588,0.0
7.91544,0.0170884,134.311,0.8369,0.0
7.90752,0.016973,132.228,0.841321,0.0
7.93251,0.0169243,133.578,0.83656,0.0
7.93574,0.0169605,133.878,0.837241,0.0
7.90469,0.0169377,131.795,0.83316,0.0
7.89431,0.016899,130.862,0.827039,0.0
7.9338,0.0169561,131.978,0.841321,0.0
7.9453,0.0171461,133.428,0.845062,0.0
7.92237,0.0168594,131.562,0.825338,0.0
7.91856,0.0164755,132.545,0.827379,0.0
7.91949,0.0166831,132.645,0.843362,0.0
7.92977,0.0169919,133.078,0.829419,0.0
7.94256,0.017298,130.696,0.826699,0.0
7.92918,0.0170781,134.027,0.831119,0.0
7.91798,0.0173549,131.778,0.855604,0.0
7.919,0.0169773,132.628,0.83486,0.0
7.92146,0.0169134,133.628,0.842342,0.0
7.93737,0.0170008,132.312,0.843362,0.0
7.92414,0.0169674,132.761,0.837241,0.0
7.91114,0.0169898,133.561,0.829759,0.0
7.93151,0.0171249,133.661,0.824998,0.0
7.93151,0.0169409,132.728,0.844382,0.0
7.92505,0.0169315,132.511,0.827379,0.0
7.93414,0.0173084,134.644,0.830779,0.0
7.91541,0.01698,131.762,0.816837,0.0
7.89129,0.0165042,132.961,0.842682,0.0
7.92202,0.0167041,133.428,0.837921,0.0
7.94122,0.0166457,132.611,0.830099,0.0
7.93211,0.0169683,133.411,0.843022,0.0
7.94802,0.0170101,133.228,0.827379,0.0
7.93747,0.0170197,132.928,0.837241,0.0
7.90289,0.0166425,133.678,0.837921,0.0
7.94061,0.0170738,132.661,0.861045,0.0
7.9381,0.0171035,132.312,0.841321,0.0
7.90033,0.0167499,131.129,0.850503,0.0
7.93224,0.0171061,132.212,0.830439,0.0
7.93731,0.0172706,132.328,0.837241,0.0
7.92407,0.0170452,133.045,0.830779,0.0
7.92221,0.01705,131.895,0.821257,0.0
7.91616,0.0169505,133.378,0.847783,0.0
7.9192,0.0170317,133.944,0.839961,0.0
7.92438,0.0167719,132.395,0.83656,0.0
7.92107,0.0165767,132.645,0.838941,0.0
7.92764,0.0169001,133.128,0.824318,0.0
7.93141,0.0167195,133.428,0.828059,0.0
7.90624,0.0171194,132.561,0.843022,0.0
7.90156,0.0169256,133.678,0.856964,0.0
7.92588,0.0165887,132.112,0.825338,0.0
7.93221,0.016813,131.245,0.806295,0.0
7.9405,0.0172004,133.778,0.821598,0.0
7.93105,0.0175105,131.978,0.824318,0.0
7.90499,0.0168466,130.746,0.846422,0.0
7.92638,0.0166011,132.545,0.830779,0.0
7.93616,0.017676,133.494,0.855604,0.0
7.9155,0.0171774,134.027,0.83214,0.0
7.92635,0.0170179,130.546,0.830099,0.0
7.93078,0.0174356,133.494,0.829079,0.0
7.92589,0.0173869,132.461,0.829759,0.0
7.92072,0.0167627,131.878,0.83588,0.0
7.92154,0.0169466,131.045,0.83554,0.0
7.93854,0.0170602,131.112,0.846422,0.0
7.93904,0.0171022,133.228,0.826018,0.0
7.9389,0.0172256,132.978,0.844382,0.0
7.94292,0.0169565,131.195,0.860365,0.0
7.93607,0.0174072,131.928,0.850503,0.0
7.91828,0.0172383,133.078,0.845062,0.0
7.91107,0.0168974,133.978,0.83214,0.0
7.94132,0.0169112,133.428,0.83622,0.0
7.93403,0.0169721,132.761,0.843022,0.0
7.91417,0.0168886,133.228,0.831459,0.0
7.9342,0.0173047,132.745,0.828739,0.0
7.93746,0.0171052,130.829,0.83214,0.0
7.94329,0.0168222,132.878,0.846422,0.0
7.95465,0.0169764,133.328,0.848803,0.0
7.93887,0.0167987,132.495,0.852884,0.0
7.93279,0.0171697,132.495,0.827039,0.0
7.92868,0.0166635,134.327,0.841661,0.0
7.91724,0.0170422,131.662,0.808675,0.0
7.919,0.0169942,132.495,0.850503,0.0
7.92427,0.0170783,133.478,0.830779,0.0
7.91535,0.0165272,132.312,0.83214,0.0
7.91463,0.0167386,132.461,0.8335,0.0
7.90483,0.0176621,131.895,0.855264,0.0
7.8968,0.0173649,132.528,0.838941,0.0
7.90685,0.0168597,132.028,0.847783,0.0
7.913,0.0166482,132.212,0.850503,0.0
7.93768,0.0170594,132.778,0.844722,0.0
7.92353,0.0167458,132.945,0.83588,0.0
7.92125,0.017063,131.162,0.821598,0.0
7.95693,0.0174685,133.278,0.83622,0.0
7.94585,0.0177596,132.461,0.826699,0.0
7.91112,0.0171741,132.928,0.83384,0.0
7.91375,0.017011,132.611,0.828739,0.0
7.9336,0.0170603,132.578,0.842342,0.0
7.94259,0.0166695,133.178,0.841321,0.0
7.9347,0.0165542,134.077,0.827379,0.0
7.91203,0.0172583,132.761,0.843022,0.0
7.89555,0.0170672,132.445,0.844042,0.0
7.91264,0.0168854,133.478,0.854244,0.0
7.94379,0.0168979,132.728,0.837241,0.0
7.95,0.0168885,132.511,0.848123,0.0
7.95623,0.0169311,132.878,0.8352,0.0
7.94967,0.016539,132.978,0.825338,0.0
7.9262,0.0171388,132.128,0.83622,0.0
7.92784,0.0170147,132.928,0.830439,0.0
7.91824,0.0166975,132.828,0.83452,0.0
7.89203,0.016551,131.362,0.83282,0.0
7.90977,0.0171412,133.828,0.83282,0.0
7.93556,0.0169324,133.544,0.837581,0.0
7.93013,0.0168979,132.362,0.818877,0.0
7.92999,0.0170103,132.911,0.837921,0.0
7.91614,0.0169336,132.828,0.83486,0.0
7.90035,0.0168954,131.362,0.829079,0.0
7.92043,0.0170478,132.628,0.860025,0.0
7.91705,0.0165719,131.945,0.83486,0.0
7.91735,0.0168645,133.195,0.827719,0.0
7.94321,0.0175429,132.895,0.838261,0.0
7.93504,0.017366,131.962,0.828739,0.0
7.93442,0.0175081,132.528,0.825678,0.0
7.92094,0.0171383,132.278,0.822278,0.0
7.91414,0.01659,133.111,0.83316,0.0
7.95398,0.0170464,133.061,0.847783,0.0
7.95808,0.0178148,133.878,0.855264,0.0
7.93278,0.0177871,133.594,0.824318,0.0
7.9137,0.0170744,131.745,0.854244,0.0
7.91284,0.0166706,133.644,0.829759,0.0
7.93631,0.0168114,131.512,0.860025,0.0
7.94976,0.0169182,132.495,0.8369,0.0
7.94175,0.0169147,134.527,0.83248,0.0
7.93064,0.0171813,133.844,0.826358,0.0
7.93401,0.0172485,132.528,0.842001,0.0
7.93033,0.0170516,132.561,0.83384,0.0
7.92673,0.016781,132.761,0.839961,0.0
7.9169,0.0170456,133.195,0.843362,0.0
7.89369,0.0167074,132.928,0.83622,0.0
7.90818,0.0169841,133.178,0.827039,0.0
7.93357,0.0169739,132.178,0.841661,0.0
7.92125,0.0170171,133.661,0.827039,0.0
7.91667,0.0173461,132.611,0.847102,0.0
7.92984,0.0172645,132.645,0.847102,0.0
7.91662,0.0171174,132.478,0.83316,0.0
7.92278,0.0169131,132.278,0.838601,0.0
7.94916,0.0174035,133.828,0.829419,0.0
7.94832,0.0169501,131.928,0.840301,0.0
7.93727,0.0169091,131.978,0.8335,0.0
7.91719,0.0173335,133.145,0.838261,0.0
7.90893,0.0175545,131.862,0.850503,0.0
7.91773,0.0170652,133.594,0.83316,0.0
7.91312,0.0166242,134.461,0.837921,0.0
7.90398,0.0168961,131.595,0.842342,0.0
7.93463,0.0173591,133.494,0.847102,0.0
7.94021,0.0167849,132.395,0.815136,0.0
7.91372,0.017318,133.544,0.837921,0.0
7.903,0.0169728,132.445,0.864786,0.0
7.9092,0.0168251,132.178,0.837241,0.0
7.9266,0.0162708,132.595,0.849483,0.0
7.92582,0.0166572,132.112,0.870907,0.0
7.92197,0.0169821,133.861,0.852203,0.0
7.92048,0.0166091,132.362,0.8335,0.0
7.92304,0.0168134,133.328,0.840301,0.0
7.90733,0.0171306,131.379,0.847783,0.0
7.8949,0.0172312,132.728,0.861725,0.0
7.91017,0.0173872,133.078,0.817857,0.0
7.89645,0.0172673,131.579,0.824658,0.0
7.89855,0.0171641,131.728,0.825678,0.0
7.93102,0.0170204,132.095,0.827039,0.0
7.92689,0.0171287,132.978,0.850163,0.0
7.91104,0.0172833,134.094,0.838261,0.0
7.92911,0.0168713,133.728,0.837921,0.0
7.92953,0.0168896,133.461,0.854244,0.0
7.92632,0.0168692,131.862,0.813776,0.0
7.92919,0.017079,132.945,0.852543,0.0
7.92324,0.0169162,132.078,0.853224,0.0
7.92283,0.0165303,132.112,0.83452,0.0
7.92579,0.0170806,132.511,0.840641,0.0
7.93022,0.0170546,133.028,0.824318,0.0
7.92582,0.0166215,133.228,0.825678,0.0
7.92378,0.0164377,133.628,0.831119,0.0
7.9148,0.0166438,130.829,0.839621,0.0
7.92429,0.0167925,133.078,0.829079,0.0
7.94727,0.0172066,133.161,0.822958,0.0
7.91655,0.0173422,131.412,0.841321,0.0
7.90304,0.016834,130.362,0.823978,0.0
7.93325,0.0163858,131.728,0.822958,0.0
7.93596,0.0166068,132.611,0.831119,0.0
7.92963,0.0171916,133.844,0.831119,0.0
7.91556,0.0165891,133.461,0.829079,0.0
7.91164,0.0165336,131.795,0.858325,0.0
7.96026,0.0168942,133.111,0.838601,0.0
7.96875,0.0173271,133.045,0.841661,0.0
7.92524,0.0168977,132.278,0.83214,0.0
7.92022,0.0169438,132.995,0.842001,0.0
7.9235,0.0168466,133.394,0.842001,0.0
7.89727,0.016874,132.778,0.838261,0.0
7.90576,0.0168984,132.262,0.83656,0.0
7.92543,0.017056,132.545,0.859345,0.0
7.91967,0.0171603,132.445,0.831119,0.0
7.92082,0.0171126,132.795,0.8369,0.0
7.92921,0.0168984,132.278,0.83554,0.0
7.93191,0.0170125,132.595,0.849483,0.0
7.94041,0.0171281,132.178,0.847443,0.0
