a2620402.350066
Narit-cm 04/02/2026 02:05:02 04/02/2026 02:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72466	0.00126073	2.41566	0.197238	0
3.72625	0.00130256	2.66556	0.211521	0
3.72831	0.00129303	2.49896	0.200298	0
3.7251	0.00125586	2.28238	0.196558	0
3.72206	0.00122875	2.01583	0.181595	0
3.72422	0.00125262	2.26572	0.190096	0
3.72496	0.00122421	2.09913	0.183635	0
3.72498	0.00128985	2.29904	0.195878	0
3.7251	0.00130218	2.78217	0.214241	0
3.72541	0.00127746	2.71554	0.212201	0
3.72334	0.00128953	2.41566	0.198598	0
3.72208	0.00125528	2.54894	0.2088	0
3.724	0.00126747	2.59892	0.204039	0
3.72457	0.0012798	2.34902	0.200298	0
3.7248	0.00127163	2.83215	0.217302	0
3.7247	0.00125385	2.08247	0.184315	0
3.72349	0.00129751	2.78217	0.215601	0
3.72619	0.00134868	2.99875	0.221382	0
3.72501	0.00134732	2.83215	0.21084	0
3.72536	0.00131301	2.6489	0.2071	0
3.72708	0.00132293	2.94877	0.219682	0
3.72376	0.00130698	2.54894	0.205059	0
3.72328	0.00132507	2.76551	0.21118	0
3.7272	0.0013791	3.03207	0.223763	0
3.72704	0.00136496	2.89879	0.211521	0
3.72412	0.00133156	2.88213	0.216281	0
3.72429	0.00136872	2.84881	0.217642	0
3.7238	0.00133759	2.58226	0.200638	0
3.72252	0.00131807	2.71554	0.20948	0
3.72417	0.00132786	2.63224	0.202339	0
3.72551	0.00134498	2.78217	0.211521	0
3.7262	0.00138578	3.04873	0.220362	0
3.72538	0.00133091	2.69888	0.2088	0
3.72497	0.001366	2.81549	0.214241	0
3.72471	0.00134233	2.99875	0.227504	0
3.72408	0.00137489	2.91545	0.218662	0
3.72259	0.00129413	2.61558	0.20982	0
3.72066	0.00132462	2.54894	0.205059	0
3.72366	0.00133869	2.61558	0.20846	0
3.72514	0.0013745	2.88213	0.219002	0
3.72147	0.00126936	2.51562	0.200979	0
3.72126	0.00130626	2.51562	0.202339	0
3.72313	0.00132812	2.73219	0.20982	0
3.72142	0.00128966	2.61558	0.20744	0
3.71932	0.00125048	2.18242	0.188396	0
3.72075	0.00127422	2.6489	0.205739	0
3.72099	0.00129906	2.4823	0.199618	0
3.71996	0.00129258	2.76551	0.213901	0
3.72106	0.00128012	2.61558	0.201999	0
3.7208	0.00130386	2.71554	0.214581	0
3.72035	0.00133097	2.51562	0.20778	0
3.72189	0.0013457	2.86547	0.214581	0
3.72073	0.00130756	2.4823	0.199618	0
3.71961	0.00130347	2.59892	0.20676	0
3.7197	0.00129115	2.46564	0.200638	0
3.71968	0.00130522	2.46564	0.199278	0
3.71952	0.00131625	2.89879	0.217982	0
3.71904	0.00130477	2.59892	0.202679	0
3.71944	0.00133753	2.73219	0.215261	0
3.72082	0.0013516	2.84881	0.212541	0
3.72037	0.00137638	2.74885	0.211861	0
3.71931	0.00134122	2.86547	0.216962	0
3.71877	0.00130918	2.54894	0.203699	0
3.71932	0.00129757	2.84881	0.212541	0
3.71918	0.00134181	2.69888	0.215261	0
3.71761	0.00131139	2.71554	0.20676	0
3.7178	0.00127895	2.74885	0.20914	0
3.71968	0.00135082	2.99875	0.216281	0
3.71933	0.00133662	2.54894	0.205059	0
3.71889	0.00133318	2.84881	0.21118	0
3.71822	0.00129984	2.5656	0.205399	0
3.71806	0.0013193	2.46564	0.21016	0
3.71733	0.00130717	2.54894	0.205059	0
3.71782	0.00132514	2.79883	0.212201	0
3.72043	0.00134609	2.96543	0.217642	0
3.71742	0.00130172	2.4823	0.202679	0
3.71567	0.00126222	2.61558	0.203359	0
3.71786	0.0013086	2.78217	0.20914	0
3.71646	0.0013084	2.51562	0.20778	0
3.71427	0.00131152	2.28238	0.196558	0
3.71362	0.00123952	2.36568	0.196898	0
3.71384	0.001323	2.3157	0.192137	0
3.71201	0.00123031	2.03249	0.182275	0
3.71052	0.00122337	2.28238	0.192137	0
3.71085	0.00123329	2.08247	0.188736	0
3.70711	0.00115662	1.78259	0.170033	0
3.70635	0.00113451	2.01583	0.180235	0
3.70908	0.00118419	2.28238	0.189416	0
3.71007	0.00121552	2.399	0.196558	0
3.7064	0.00114586	1.64931	0.169012	0
3.70451	0.00116811	1.83257	0.173773	0
3.70524	0.0011072	1.61599	0.162551	0
3.70488	0.00109306	1.4494	0.152689	0
3.70422	0.00113652	1.84923	0.173093	0
3.70456	0.00111647	1.59933	0.163571	0
3.70365	0.00110071	1.43274	0.153709	0
3.7026	0.00110707	1.58267	0.160851	0
3.70118	0.00105635	1.3661	0.148268	0
3.70062	0.00105609	1.3661	0.152009	0
3.69967	0.00102521	1.38276	0.152689	0
3.69778	0.00104915	1.1995	0.145208	0
3.69619	0.00101788	1.01624	0.130585	0
3.69741	0.000999917	1.1162	0.134326	0
3.69735	0.000978188	1.18284	0.138407	0
3.69688	0.000971832	0.999584	0.129565	0
3.69611	0.000979096	1.0329	0.129565	0
3.69496	0.000915207	0.816327	0.115282	0
3.69506	0.000917931	0.882965	0.120043	0
3.69476	0.000930125	0.816327	0.115282	0
3.69393	0.000919618	0.866306	0.121063	0
3.69297	0.000872722	0.533111	0.0935179	0
3.69274	0.000908267	0.783007	0.113242	0
3.69316	0.000882711	0.916285	0.124464	0
3.69351	0.000888613	0.899625	0.123444	0
3.69281	0.000885241	0.733028	0.109501	0
3.69207	0.000885046	0.783007	0.115622	0
3.69118	0.000857934	0.783007	0.113242	0
3.6919	0.00086202	0.766347	0.111881	0
3.69316	0.000888159	0.749688	0.113242	0
3.69119	0.000876873	0.63307	0.10202	0
3.6907	0.000847491	0.61641	0.100659	0
3.69335	0.000928958	0.966264	0.127524	0
3.69353	0.000909694	0.749688	0.113242	0
3.69073	0.000868701	0.766347	0.111881	0
3.69248	0.00089711	0.716368	0.108141	0
3.69187	0.00086202	0.63307	0.10202	0
3.69042	0.000855534	0.58309	0.0979388	0
3.69108	0.000872787	0.666389	0.109841	0
3.68997	0.000826151	0.549771	0.0952183	0
3.69006	0.000833999	0.61641	0.100659	0
3.69063	0.000851642	0.58309	0.0979388	0
3.68957	0.000866041	0.533111	0.0935179	0
3.68923	0.000836594	0.733028	0.109501	0
3.69002	0.000838086	0.58309	0.0979388	0
3.69082	0.000870582	0.766347	0.111881	0
3.69189	0.000832443	0.832986	0.116642	0
3.69145	0.000851058	0.699708	0.107121	0
3.69071	0.000861696	0.499792	0.0907974	0
3.68977	0.000862279	0.832986	0.119023	0
3.69091	0.0008927	0.716368	0.110861	0
3.69007	0.000884332	0.716368	0.108141	0
3.68923	0.000864485	0.59975	0.099299	0
3.68863	0.000836205	0.58309	0.0979388	0
3.68853	0.00082174	0.483132	0.0890971	0
3.68799	0.000833675	0.649729	0.10338	0
3.68842	0.000824789	0.499792	0.0907974	0
3.6878	0.000811816	0.516451	0.0921577	0
3.68775	0.000825438	0.466472	0.0877368	0
3.6888	0.000841653	0.649729	0.10338	0
3.69002	0.000891273	0.749688	0.110861	0
3.69018	0.000843469	0.61641	0.100659	0
3.69012	0.000881154	0.783007	0.115622	0
3.68953	0.000875381	0.566431	0.0965785	0
3.68862	0.00084561	0.516451	0.0921577	0
3.68712	0.000829329	0.61641	0.100659	0
3.68826	0.000826994	0.416493	0.0860365	0
3.68862	0.000833999	0.649729	0.10338	0
3.68777	0.000831145	0.433153	0.0843362	0
3.68753	0.000839772	0.566431	0.0965785	0
3.68781	0.000849437	0.58309	0.0979388	0
3.68792	0.000848269	0.63307	0.10202	0
3.68783	0.000817395	0.59975	0.099299	0
3.68799	0.000850669	0.58309	0.0979388	0
3.68774	0.000815968	0.433153	0.0843362	0
3.68793	0.000836659	0.61641	0.100659	0
3.68753	0.000800141	0.499792	0.0907974	0
3.68772	0.00082881	0.683049	0.10576	0
3.68867	0.000839707	0.63307	0.10202	0
3.68872	0.000832248	0.716368	0.108141	0
3.68732	0.000816292	0.533111	0.0935179	0
3.68555	0.000824919	0.433153	0.0843362	0
3.68647	0.000844248	0.566431	0.099299	0
3.68665	0.000853393	0.649729	0.10338	0
3.68601	0.000804163	0.449813	0.0860365	0
3.68686	0.000834713	0.766347	0.111881	0
3.68905	0.000846842	0.59975	0.099299	0
3.68721	0.000833999	0.666389	0.1044	0
3.6874	0.000819276	0.449813	0.0860365	0
3.68841	0.000817005	0.566431	0.0965785	0
3.68773	0.000829718	0.399833	0.0812756	0
3.68759	0.000860009	0.699708	0.107121	0
3.68765	0.000852485	0.566431	0.0965785	0
3.6869	0.000836529	0.433153	0.0843362	0
3.686	0.000797871	0.516451	0.0921577	0
3.68627	0.000804876	0.416493	0.0829759	0
3.68587	0.000853069	0.566431	0.10202	0
3.68625	0.000867339	0.63307	0.10202	0
3.68673	0.000863771	0.63307	0.10202	0
3.68536	0.000803384	0.383174	0.0795753	0
3.68557	0.000811816	0.499792	0.0907974	0
3.68612	0.000804033	0.466472	0.0877368	0
3.68615	0.000786001	0.433153	0.0843362	0
3.68554	0.000804033	0.533111	0.0935179	0
3.68683	0.000832897	0.59975	0.099299	0
3.68724	0.0008268	0.433153	0.0843362	0
3.68474	0.000789569	0.449813	0.0890971	0
3.68571	0.000819276	0.549771	0.0979388	0
3.68576	0.000782564	0.483132	0.0890971	0
3.68385	0.000791904	0.483132	0.0890971	0
3.68429	0.000793071	0.516451	0.0921577	0
3.68559	0.000851188	0.58309	0.0979388	0
3.68555	0.00081947	0.366514	0.0778749	0
3.68625	0.000780099	0.366514	0.0778749	0
3.68636	0.00082907	0.61641	0.10338	0
3.68539	0.000785353	0.333195	0.0741342	0
3.68433	0.00076784	0.383174	0.0795753	0
3.68607	0.000850215	0.63307	0.10202	0
3.68574	0.000813114	0.466472	0.0877368	0
3.68542	0.000809417	0.399833	0.0812756	0
3.68563	0.000795147	0.416493	0.0829759	0
3.68534	0.000809092	0.516451	0.0921577	0
3.68562	0.000792293	0.466472	0.0877368	0
3.68611	0.000824011	0.549771	0.0952183	0
3.68646	0.000817459	0.466472	0.0877368	0
3.68604	0.000824205	0.733028	0.109501	0
3.68616	0.000853977	0.666389	0.1044	0
3.68588	0.00081733	0.466472	0.0877368	0
3.68526	0.000862733	0.549771	0.0952183	0
3.68751	0.000861371	0.649729	0.10338	0
3.68696	0.000833221	0.516451	0.0921577	0
3.68585	0.000796639	0.383174	0.0795753	0
3.68527	0.000787299	0.399833	0.0812756	0
3.68509	0.000810779	0.366514	0.0778749	0
3.68551	0.000816032	0.699708	0.107121	0
3.68613	0.000830172	0.549771	0.0952183	0
3.6845	0.000795471	0.416493	0.0829759	0
3.68387	0.000786585	0.416493	0.0829759	0
3.6853	0.000803384	0.466472	0.0877368	0
3.6849	0.000857804	0.549771	0.0952183	0
3.68382	0.000791969	0.499792	0.0907974	0
3.68406	0.000789504	0.416493	0.0829759	0
3.6841	0.000793655	0.299875	0.0703935	0
3.68498	0.000773677	0.59975	0.099299	0
3.68433	0.000757656	0.349854	0.0761746	0
3.68512	0.000809611	0.516451	0.0921577	0
3.68557	0.000807146	0.449813	0.0860365	0
3.68478	0.000795277	0.533111	0.0935179	0
3.68495	0.000826281	0.499792	0.0907974	0
3.68438	0.000783926	0.266556	0.0663127	0
3.68472	0.000818238	0.766347	0.111881	0
3.68603	0.000828421	0.499792	0.0907974	0
3.68419	0.000820313	0.483132	0.0890971	0
3.68424	0.000813308	0.433153	0.0843362	0
3.68506	0.000797352	0.449813	0.0890971	0
3.6839	0.000755321	0.483132	0.0890971	0
3.68483	0.000816097	0.383174	0.0795753	0
3.68558	0.000820249	0.516451	0.0921577	0
3.68553	0.000816941	0.59975	0.099299	0
3.68438	0.000811492	0.449813	0.0860365	0
3.68398	0.000765116	0.366514	0.0778749	0
3.68421	0.000765245	0.483132	0.0890971	0
3.68509	0.000780229	0.349854	0.0761746	0
3.68437	0.000798909	0.466472	0.0877368	0
3.68401	0.000801049	0.366514	0.0778749	0
3.68219	0.000780488	0.349854	0.0761746	0
3.68336	0.000786066	0.533111	0.0935179	0
3.68323	0.000783147	0.449813	0.0860365	0
3.68202	0.000771342	0.383174	0.0795753	0
3.68295	0.000787753	0.399833	0.0812756	0
3.68387	0.000786585	0.466472	0.0877368	0
3.68246	0.000788661	0.366514	0.0778749	0
3.68426	0.000795082	0.483132	0.0890971	0
3.68523	0.000798909	0.516451	0.0921577	0
3.68469	0.000805071	0.466472	0.0877368	0
3.68434	0.000796704	0.466472	0.0877368	0
3.68422	0.000758175	0.399833	0.0812756	0
3.68475	0.000770434	0.333195	0.0741342	0
3.68412	0.000777245	0.416493	0.0829759	0
3.68276	0.00076784	0.399833	0.0812756	0
3.68387	0.000789958	0.399833	0.0812756	0
3.68453	0.000799233	0.366514	0.0778749	0
3.68415	0.000780942	0.533111	0.0935179	0
3.68388	0.000815838	0.433153	0.0843362	0
3.68268	0.000811362	0.399833	0.0812756	0
3.68389	0.000789569	0.483132	0.0890971	0
3.68383	0.000794044	0.366514	0.0778749	0
3.68295	0.000774326	0.349854	0.0761746	0
3.6831	0.00073969	0.349854	0.0761746	0
3.68445	0.000792098	0.499792	0.0907974	0
3.68444	0.000799752	0.383174	0.0795753	0
3.6834	0.000799168	0.449813	0.0860365	0
3.68418	0.000803125	0.433153	0.0843362	0
3.68407	0.000781137	0.416493	0.0829759	0
3.68373	0.000788531	0.449813	0.0860365	0
3.68239	0.000757202	0.383174	0.0795753	0
3.68203	0.000790217	0.349854	0.0761746	0
3.68325	0.000804682	0.466472	0.0877368	0
3.68474	0.000780877	0.366514	0.0778749	0
3.68351	0.000747797	0.199917	0.057471	0
3.68328	0.000750132	0.283215	0.0683531	0
3.68511	0.000750132	0.483132	0.0890971	0
3.68424	0.00077225	0.449813	0.0860365	0
3.68246	0.000759991	0.266556	0.0663127	0
3.68405	0.000745397	0.266556	0.0663127	0
3.68468	0.000780877	0.349854	0.0761746	0
3.68408	0.000795082	0.299875	0.0703935	0
3.6828	0.0007585	0.299875	0.0703935	0
3.68335	0.000799622	0.399833	0.0812756	0
3.68311	0.000741376	0.166597	0.0527101	0
3.68269	0.00073943	0.166597	0.0527101	0
3.68271	0.000754089	0.399833	0.0812756	0
3.68348	0.000739884	0.349854	0.0761746	0
3.68321	0.000746565	0.316535	0.0724339	0
3.68312	0.000764337	0.366514	0.0778749	0
3.68453	0.00075344	0.433153	0.0843362	0
3.68446	0.000784899	0.449813	0.0860365	0
3.6843	0.000805525	0.383174	0.0795753	0
3.68438	0.00077478	0.399833	0.0812756	0
3.68411	0.00078905	0.499792	0.093858	0
3.68438	0.000820897	0.433153	0.0843362	0
3.68347	0.000782953	0.299875	0.0703935	0
3.6824	0.000754738	0.316535	0.0724339	0
3.68291	0.000755062	0.416493	0.0829759	0
3.68376	0.000777504	0.366514	0.0778749	0
3.68329	0.000757721	0.333195	0.0741342	0
3.68346	0.000784769	0.316535	0.0724339	0
3.68368	0.000764662	0.349854	0.0761746	0
3.68334	0.000760446	0.366514	0.0778749	0
3.68509	0.000782174	0.266556	0.0663127	0
3.68408	0.000783536	0.366514	0.0778749	0
3.68335	0.000766153	0.183257	0.0550906	0
3.68389	0.000736252	0.349854	0.0761746	0
3.68361	0.000754738	0.316535	0.0724339	0
3.6835	0.00077958	0.333195	0.0741342	0
3.68396	0.000767126	0.383174	0.0795753	0
3.68204	0.000765699	0.266556	0.0663127	0
3.68264	0.000757073	0.266556	0.0663127	0
3.68409	0.000767516	0.366514	0.0778749	0
3.68473	0.000774261	0.299875	0.0703935	0
3.68441	0.000776142	0.399833	0.0812756	0
3.68459	0.00075383	0.266556	0.0663127	0
3.68383	0.000726912	0.216576	0.0598515	0
3.68483	0.000770629	0.333195	0.0741342	0
3.68536	0.000780942	0.466472	0.0877368	0
3.68343	0.000739949	0.216576	0.0598515	0
3.68353	0.000757786	0.366514	0.0778749	0
3.68477	0.000792942	0.316535	0.0724339	0
3.68329	0.000750586	0.333195	0.0741342	0
3.68336	0.000759602	0.316535	0.0724339	0
3.68391	0.000768683	0.349854	0.0761746	0
3.68404	0.00076544	0.449813	0.0860365	0
3.6833	0.000792877	0.333195	0.0741342	0
3.68387	0.000749549	0.349854	0.0761746	0
3.68358	0.000773418	0.399833	0.0812756	0
3.68404	0.000762781	0.316535	0.0724339	0
3.68462	0.000790736	0.333195	0.0741342	0
3.68425	0.000778802	0.299875	0.0703935	0
3.6846	0.000742998	0.249896	0.0642723	0
3.6853	0.000766153	0.399833	0.0812756	0
3.68568	0.000787493	0.299875	0.0703935	0
3.68422	0.000754867	0.366514	0.0778749	0
3.68306	0.000745333	0.249896	0.0642723	0
3.68299	0.000752338	0.133278	0.046929	0
3.6835	0.000717766	0.249896	0.0642723	0
3.6843	0.000770823	0.249896	0.0642723	0
3.68398	0.000762327	0.283215	0.0683531	0
3.6841	0.000745138	0.299875	0.0741342	0
3.68481	0.000750586	0.383174	0.0795753	0
3.6841	0.000782693	0.366514	0.0778749	0
3.68495	0.000783861	0.333195	0.0778749	0
3.6844	0.000772575	0.299875	0.0703935	0
3.68522	0.000782499	0.383174	0.0795753	0
3.68443	0.000770629	0.366514	0.0778749	0
3.68472	0.000778023	0.333195	0.0741342	0
3.68385	0.000762067	0.299875	0.0703935	0
3.68383	0.000752467	0.349854	0.0761746	0
3.68412	0.000754348	0.333195	0.0741342	0
3.68449	0.000762845	0.366514	0.0778749	0
3.68365	0.000750262	0.283215	0.0683531	0
3.6839	0.000766672	0.333195	0.0741342	0
3.68446	0.000801633	0.466472	0.0877368	0
3.68517	0.000770564	0.349854	0.0761746	0
3.68412	0.000768618	0.349854	0.0761746	0
3.68429	0.000751884	0.349854	0.0761746	0
3.68574	0.000759148	0.266556	0.0663127	0
3.68574	0.000766478	0.383174	0.0795753	0
3.68487	0.000776791	0.249896	0.0642723	0
3.68426	0.000757656	0.249896	0.0642723	0
3.68451	0.000747278	0.283215	0.0683531	0
3.68548	0.000747084	0.333195	0.0741342	0
3.68551	0.000753246	0.399833	0.0812756	0
3.68494	0.000754089	0.299875	0.0703935	0
3.68438	0.000750781	0.249896	0.0642723	0
3.6847	0.000783342	0.449813	0.0860365	0
3.68523	0.000754024	0.283215	0.0683531	0
3.6839	0.000761548	0.249896	0.0642723	0
3.68474	0.000755192	0.199917	0.057471	0
3.68536	0.000765375	0.349854	0.0795753	0
3.68431	0.000762197	0.199917	0.057471	0
3.68317	0.000747733	0.349854	0.0795753	0
3.68373	0.000745008	0.249896	0.0642723	0
3.68414	0.00076291	0.333195	0.0741342	0
3.68496	0.000757008	0.266556	0.0663127	0
3.68518	0.000742219	0.266556	0.0663127	0
3.68544	0.000760251	0.316535	0.0724339	0
3.68452	0.000747603	0.299875	0.0703935	0
3.68505	0.000728014	0.349854	0.0761746	0
3.68541	0.000770888	0.299875	0.0703935	0
3.68486	0.000748446	0.416493	0.0829759	0
3.6845	0.000744684	0.266556	0.0663127	0
3.68536	0.000754673	0.349854	0.0761746	0
3.68616	0.000744425	0.233236	0.0622319	0
3.6863	0.000766737	0.416493	0.0860365	0
3.68613	0.000776726	0.349854	0.0761746	0
3.68556	0.000771083	0.299875	0.0703935	0
3.68532	0.000728144	0.249896	0.0642723	0
3.68524	0.00075357	0.333195	0.0741342	0
3.68546	0.000776142	0.299875	0.0703935	0
3.68504	0.000735733	0.233236	0.0622319	0
3.6865	0.000740338	0.349854	0.0761746	0
3.68609	0.000754478	0.233236	0.0622319	0
3.68527	0.00074397	0.216576	0.0598515	0
3.68568	0.000756748	0.366514	0.0778749	0
3.68593	0.000761937	0.333195	0.0741342	0
3.68531	0.000733203	0.199917	0.057471	0
3.685	0.000732425	0.183257	0.0598515	0
3.68586	0.000741571	0.283215	0.0683531	0
3.68497	0.000745592	0.149938	0.0499896	0
3.68507	0.000758565	0.216576	0.0598515	0
3.68572	0.000744554	0.249896	0.0642723	0
3.68519	0.000738911	0.249896	0.0642723	0
3.68547	0.000768553	0.399833	0.0812756	0
3.68698	0.000780099	0.483132	0.0890971	0
3.68553	0.000777893	0.266556	0.0663127	0
3.68501	0.000771213	0.333195	0.0741342	0
3.68613	0.000733268	0.283215	0.0683531	0
3.68613	0.000720425	0.183257	0.0550906	0
3.68615	0.000729506	0.299875	0.0703935	0
3.68672	0.000743516	0.199917	0.057471	0
3.68612	0.00072088	0.249896	0.0642723	0
3.68639	0.000755646	0.299875	0.0703935	0
3.687	0.000738782	0.266556	0.0663127	0
3.68659	0.000745916	0.316535	0.0724339	0
3.68626	0.000764078	0.383174	0.0795753	0
3.68575	0.000741441	0.216576	0.0598515	0
3.68612	0.00074196	0.266556	0.0703935	0
3.68654	0.00073969	0.349854	0.0795753	0
3.68711	0.000761418	0.266556	0.0663127	0
3.68652	0.00074196	0.333195	0.0741342	0
3.68656	0.00071128	0.249896	0.0642723	0
3.68656	0.000744425	0.349854	0.0761746	0
3.68708	0.000723863	0.233236	0.0622319	0
3.68802	0.000733657	0.249896	0.0642723	0
3.68728	0.000745851	0.283215	0.0683531	0
3.68615	0.000776856	0.316535	0.0724339	0
3.68662	0.00071822	0.216576	0.0598515	0
3.68668	0.000731452	0.233236	0.0622319	0
3.6866	0.000748187	0.333195	0.0741342	0
3.68709	0.000737873	0.283215	0.0683531	0
3.68642	0.000729312	0.116618	0.0438684	0
3.68557	0.000713031	0.349854	0.0761746	0
3.68619	0.000753894	0.183257	0.0550906	0
3.68677	0.000728274	0.233236	0.0622319	0
3.68713	0.000716015	0.299875	0.0703935	0
3.68754	0.000717053	0.333195	0.0741342	0
3.68691	0.000728533	0.233236	0.0622319	0
3.68633	0.000728728	0.166597	0.0527101	0
3.68573	0.00073489	0.183257	0.0550906	0
3.68765	0.000749419	0.266556	0.0663127	0
3.68821	0.000758759	0.266556	0.0663127	0
3.68677	0.000724252	0.333195	0.0741342	0
3.687	0.000739495	0.283215	0.0683531	0
3.68696	0.000718285	0.116618	0.0438684	0
3.68829	0.000722631	0.366514	0.0778749	0
3.68849	0.000712188	0.183257	0.0550906	0
3.6867	0.000724447	0.183257	0.0550906	0
3.68805	0.000730998	0.149938	0.0499896	0
3.68769	0.000719063	0.133278	0.046929	0
3.68817	0.000745527	0.283215	0.0683531	0
3.68861	0.000729376	0.183257	0.0550906	0
3.68757	0.000718026	0.166597	0.057471	0
3.68687	0.000729052	0.199917	0.057471	0
3.68668	0.000704404	0.183257	0.0550906	0
3.68626	0.000709593	0.183257	0.0550906	0
3.68681	0.000737355	0.216576	0.0598515	0
3.68716	0.000757397	0.183257	0.0550906	0
3.68774	0.000778153	0.333195	0.0741342	0
3.68743	0.00072315	0.233236	0.0622319	0
3.68712	0.000742544	0.199917	0.057471	0
3.68826	0.000728922	0.266556	0.0663127	0
3.68785	0.000721009	0.233236	0.0622319	0
3.68825	0.000737095	0.299875	0.0703935	0
3.68897	0.000738198	0.199917	0.057471	0
3.68983	0.000758629	0.349854	0.0761746	0
3.68852	0.000732814	0.216576	0.0598515	0
3.68794	0.000729312	0.183257	0.0550906	0
3.68753	0.000706934	0.183257	0.0550906	0
3.68808	0.000716663	0.233236	0.0622319	0
3.68796	0.000734565	0.116618	0.0438684	0
3.68679	0.000723928	0.283215	0.0683531	0
3.68709	0.000717636	0.216576	0.0598515	0
3.68868	0.000742025	0.333195	0.0741342	0
3.68824	0.000752986	0.216576	0.0598515	0
3.68856	0.000728858	0.266556	0.0663127	0
3.68729	0.00072769	0.183257	0.0550906	0
3.68863	0.000724252	0.183257	0.0550906	0
3.68911	0.000726847	0.249896	0.0642723	0
3.6895	0.000754802	0.216576	0.0598515	0
3.68942	0.000767321	0.249896	0.0642723	0
3.68955	0.000724187	0.166597	0.0527101	0
3.6885	0.000740727	0.233236	0.0622319	0
3.69041	0.00076758	0.299875	0.0703935	0
3.69018	0.000758824	0.233236	0.0622319	0
3.68872	0.000722501	0.233236	0.0622319	0
3.68926	0.000711085	0.249896	0.0642723	0
3.69017	0.000738133	0.333195	0.0741342	0
3.68941	0.000709788	0.216576	0.0598515	0
3.68902	0.000738392	0.283215	0.0683531	0
3.68972	0.000725096	0.266556	0.0663127	0
3.69003	0.000735474	0.233236	0.0622319	0
3.69001	0.000756165	0.316535	0.0724339	0
3.68983	0.000727431	0.299875	0.0703935	0
3.68944	0.000729441	0.116618	0.0438684	0
3.68939	0.000719517	0.183257	0.0550906	0
3.68985	0.000723604	0.283215	0.0683531	0
3.68852	0.000741571	0.233236	0.0622319	0
3.68946	0.000744684	0.316535	0.0724339	0
3.69028	0.000727431	0.216576	0.0598515	0
3.68926	0.000716923	0.149938	0.0499896	0
3.68916	0.000736446	0.216576	0.0598515	0
3.69006	0.000743581	0.199917	0.057471	0
3.68906	0.000742544	0.366514	0.0778749	0
3.68965	0.000715366	0.183257	0.0550906	0
3.68981	0.000730998	0.266556	0.0663127	0
3.68976	0.000720231	0.299875	0.0703935	0
3.68968	0.000738782	0.199917	0.0622319	0
3.68911	0.000710112	0.166597	0.0527101	0
3.68955	0.000712123	0.166597	0.0527101	0
3.68965	0.000708167	0.0832986	0.0370671	0
3.68977	0.000702653	0.249896	0.0642723	0
3.68919	0.000703432	0.149938	0.0499896	0
3.68985	0.00072795	0.216576	0.0598515	0
3.68987	0.000721463	0.183257	0.0550906	0
3.69005	0.000733398	0.283215	0.0683531	0
3.69059	0.000724058	0.216576	0.0598515	0
3.69071	0.000721593	0.216576	0.0598515	0
3.69065	0.000771407	0.283215	0.0683531	0
3.69127	0.000756359	0.249896	0.0642723	0
3.6909	0.000730868	0.133278	0.046929	0
3.69074	0.000736965	0.233236	0.0622319	0
3.69129	0.000712123	0.166597	0.0527101	0
3.69037	0.00071342	0.216576	0.0598515	0
3.69114	0.000709853	0.199917	0.057471	0
3.69197	0.000718804	0.299875	0.0703935	0
3.69112	0.000736706	0.283215	0.0683531	0
3.69076	0.000730933	0.199917	0.057471	0
3.69068	0.000709334	0.199917	0.057471	0
3.69071	0.000711734	0.183257	0.0550906	0
3.69158	0.00068553	0.116618	0.0438684	0
3.69196	0.000708361	0.216576	0.0598515	0
3.69193	0.000744814	0.249896	0.0642723	0
3.69209	0.000714458	0.199917	0.057471	0
3.69214	0.000701032	0.149938	0.0499896	0
3.69172	0.000733398	0.199917	0.057471	0
3.692	0.000698178	0.133278	0.046929	0
3.69054	0.000720361	0.0999584	0.0408078	0
3.69067	0.000682546	0.183257	0.0550906	0
3.69239	0.000700772	0.216576	0.0598515	0
3.69139	0.000725874	0.233236	0.0622319	0
3.69137	0.000704534	0.166597	0.0527101	0
3.69153	0.000707842	0.0832986	0.0370671	0
3.69051	0.000696167	0.183257	0.0550906	0
3.69138	0.000723993	0.116618	0.0438684	0
3.69222	0.00073463	0.249896	0.0642723	0
3.69215	0.000744814	0.249896	0.0683531	0
3.6926	0.000733528	0.166597	0.0527101	0
3.69275	0.000728533	0.183257	0.0550906	0
3.69289	0.000729052	0.299875	0.0703935	0
3.69225	0.000741181	0.183257	0.0550906	0
3.69217	0.000695389	0.199917	0.057471	0
3.69247	0.000735863	0.233236	0.0622319	0
3.6933	0.00073956	0.133278	0.046929	0
3.69187	0.000717377	0.116618	0.0438684	0
3.69279	0.000714069	0.199917	0.057471	0
3.69439	0.000718609	0.216576	0.0598515	0
