a2620415.050158
Narit-cm 04/02/2026 14:35:02 04/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.4653	0.0243834	131.221	0.844365	0
17.447	0.0244797	130.385	0.842313	0
17.4264	0.0244327	131.137	0.847101	0
17.4701	0.0247649	130.769	0.860096	0
17.5675	0.0277078	132.575	0.852572	0
17.6079	0.0324919	129.699	0.833079	0
17.5134	0.0292905	131.237	0.849153	0
17.3407	0.0223277	129.548	0.836841	0
17.2315	0.0209905	131.154	0.835131	0
17.2057	0.0208652	131.973	0.847443	0
17.2073	0.0210851	130.017	0.830001	0
17.2008	0.0209335	131.923	0.837183	0
17.2028	0.0206456	132.274	0.850179	0
17.2055	0.0212309	131.421	0.853256	0
17.1882	0.0207128	131.221	0.831027	0
17.2067	0.0207472	130.769	0.828975	0
17.2176	0.0205972	132.174	0.840261	0
17.2038	0.0203128	129.682	0.860438	0
17.2035	0.0203587	130.936	0.843681	0
17.207	0.0204362	129.08	0.848469	0
17.1992	0.0210821	130.502	0.842997	0
17.1917	0.0209851	131.12	0.824188	0
17.1867	0.0206311	130.201	0.863516	0
17.1966	0.0202875	130.652	0.844707	0
17.2054	0.0207717	130.686	0.828975	0
17.1903	0.0203779	129.749	0.825556	0
17.1893	0.0206808	131.12	0.837183	0
17.2089	0.0211274	130.97	0.846759	0
17.2097	0.0208315	131.003	0.808798	0
17.1829	0.0205394	130.97	0.836157	0
17.1787	0.0205519	128.545	0.835131	0
17.1951	0.0206163	131.104	0.853256	0
17.2196	0.0206167	128.946	0.845049	0
17.2285	0.0207039	130.903	0.827949	0
17.2065	0.0209632	128.562	0.838551	0
17.1954	0.0210496	130.251	0.829317	0
17.2069	0.020757	131.154	0.849837	0
17.2129	0.0206737	130.97	0.842655	0
17.1939	0.0208243	130.819	0.847101	0
17.1866	0.0210354	129.716	0.836841	0
17.1758	0.0202812	130.067	0.830343	0
17.1762	0.020669	130.033	0.842313	0
17.1979	0.0205885	129.983	0.854966	0
17.1741	0.0204673	130.435	0.837183	0
17.1683	0.0209198	131.204	0.849153	0
17.1985	0.0207583	130.368	0.850179	0
17.1962	0.0204256	131.07	0.838893	0
17.1918	0.0207547	130.686	0.839919	0
17.1969	0.0209821	128.545	0.850863	0
17.1925	0.020638	130.368	0.833763	0
17.2012	0.0202921	130.652	0.833079	0
17.2111	0.0204805	132.291	0.848811	0
17.1943	0.0205875	130.435	0.851888	0
17.1838	0.0209991	131.054	0.826581	0
17.1972	0.0210535	128.746	0.832737	0
17.1918	0.0208956	130.585	0.837525	0
17.176	0.020683	131.204	0.846075	0
17.1729	0.0208675	130.234	0.840261	0
17.1968	0.0210324	129.766	0.847101	0
17.215	0.0209237	129.749	0.858728	0
17.1833	0.0209337	129.498	0.850521	0
17.1627	0.0210033	131.271	0.838893	0
17.1893	0.0211631	130.201	0.820084	0
17.1931	0.0210265	129.599	0.821452	0
17.1824	0.0210962	130.702	0.829317	0
17.1847	0.0207949	129.164	0.835473	0
17.1663	0.0208026	130.485	0.815638	0
17.1623	0.0207294	129.314	0.857018	0
17.1642	0.020282	131.321	0.853598	0
17.1571	0.0202772	131.037	0.850179	0
17.1815	0.0205236	131.221	0.837183	0
17.2075	0.0207383	130.953	0.811876	0
17.1963	0.0208765	129.866	0.846417	0
17.1897	0.0203839	130.552	0.839577	0
17.1803	0.0200188	130.853	0.859412	0
17.1775	0.0204966	129.9	0.848811	0
17.1826	0.0207046	129.298	0.825214	0
17.1789	0.0205762	131.288	0.841971	0
17.1849	0.0208208	130.05	0.851547	0
17.1795	0.0209441	129.632	0.840945	0
17.1748	0.0208679	129.9	0.842313	0
17.1862	0.020376	130.017	0.850521	0
17.1887	0.0206474	131.254	0.851205	0
17.1779	0.0204198	130.067	0.840945	0
17.1893	0.0207344	129.916	0.833763	0
17.2034	0.0207029	129.582	0.849153	0
17.1962	0.0204885	130.201	0.839919	0
17.1859	0.0205255	131.07	0.834447	0
17.1839	0.0209416	129.08	0.839235	0
17.1955	0.020709	131.689	0.849495	0
17.193	0.0204981	131.12	0.847443	0
17.1815	0.0205548	130.351	0.850179	0
17.1623	0.0210158	130.569	0.840603	0
17.1602	0.0207472	131.221	0.825898	0
17.187	0.0205876	131.254	0.844023	0
17.1791	0.0210301	128.98	0.854624	0
17.1663	0.0208952	131.221	0.856676	0
17.1781	0.0207413	130.017	0.837867	0
17.1806	0.0207865	129.95	0.845391	0
17.1766	0.0204614	131.12	0.850521	0
17.2008	0.0204097	130.535	0.851888	0
17.2198	0.0204235	129.9	0.836157	0
17.1899	0.0206698	131.154	0.847101	0
17.1755	0.0208106	130.953	0.836157	0
17.1946	0.0207595	130.418	0.829659	0
17.1954	0.0209109	132.14	0.859754	0
17.1819	0.0212864	129.749	0.837525	0
17.178	0.0211759	129.967	0.852914	0
17.1767	0.0208487	129.883	0.839235	0
17.1871	0.0205704	129.933	0.840603	0
17.197	0.0206094	130.368	0.827949	0
17.2013	0.0207149	130.803	0.820426	0
17.2104	0.0201628	130.569	0.837183	0
17.1995	0.0202139	130.435	0.839235	0
17.1868	0.0205536	131.254	0.856334	0
17.1898	0.0204081	129.833	0.832053	0
17.1863	0.0207363	129.883	0.837867	0
17.184	0.0213483	130.251	0.841287	0
17.1794	0.0208606	129.749	0.833079	0
17.1903	0.0207368	130.719	0.825898	0
17.203	0.0207665	128.428	0.855992	0
17.1823	0.020696	130.418	0.858044	0
17.1621	0.0205811	129.716	0.845049	0
17.1754	0.02071	129.615	0.844707	0
17.1923	0.0208405	131.338	0.846075	0
17.1812	0.0212149	129.03	0.844365	0
17.1656	0.0210003	130.301	0.856676	0
17.1676	0.020829	131.689	0.821452	0
17.1764	0.020691	130.1	0.85223	0
17.1977	0.020933	130.569	0.839577	0
17.2141	0.0205339	130.334	0.85907	0
17.1883	0.0207253	130	0.843681	0
17.1726	0.020878	129.849	0.844707	0
17.1832	0.0208952	130.201	0.835473	0
17.1801	0.0206257	129.482	0.839919	0
17.1831	0.0208684	130.635	0.851547	0
17.2001	0.021071	129.147	0.821794	0
17.1925	0.0205475	129.214	0.843339	0
17.1772	0.0206982	131.304	0.848127	0
17.1897	0.0203018	129.967	0.846417	0
17.2004	0.0204932	129.649	0.819058	0
17.1924	0.0207809	128.712	0.835815	0
17.1872	0.0205777	131.722	0.855992	0
17.1815	0.0208365	130.602	0.836841	0
17.1905	0.020889	131.706	0.853256	0
17.1975	0.0204979	130	0.834447	0
17.1793	0.0204594	130.535	0.86762	0
17.1843	0.0205749	130.318	0.831027	0
17.19	0.0206921	130.669	0.825556	0
17.1867	0.0209956	129.431	0.834789	0
17.1782	0.0208198	129.147	0.831711	0
17.1636	0.020919	129.565	0.854966	0
17.1895	0.0206622	131.037	0.816322	0
17.2053	0.0205092	130.92	0.853256	0
17.1803	0.0207673	128.043	0.835815	0
17.1684	0.0204983	130.853	0.830343	0
17.1896	0.0207153	128.829	0.843681	0
17.2014	0.020763	131.003	0.839577	0
17.2058	0.0213866	127.726	0.844707	0
17.1865	0.0209109	131.221	0.833421	0
17.1754	0.0202856	129.816	0.841971	0
17.1861	0.0205253	131.856	0.850863	0
17.1835	0.0206574	131.89	0.833079	0
17.1783	0.0205852	131.689	0.85565	0
17.1823	0.0205591	130.435	0.854282	0
17.1819	0.020553	130.585	0.825898	0
17.1748	0.0208066	131.522	0.830343	0
17.1684	0.0204452	130.686	0.846417	0
17.1732	0.0203545	130.819	0.845391	0
17.186	0.0203679	129.833	0.861806	0
17.2007	0.0203537	130.87	0.840945	0
17.1862	0.0210702	131.154	0.847785	0
17.1682	0.0211943	131.087	0.840945	0
17.1686	0.0209641	129.281	0.846759	0
17.1754	0.021176	130.92	0.831711	0
17.1854	0.0212423	130.702	0.823504	0
17.1921	0.0208433	131.07	0.85394	0
17.1833	0.0207177	129.247	0.835131	0
17.1835	0.0207561	129.933	0.8642	0
17.2026	0.0203663	131.388	0.858044	0
17.2156	0.0202811	130.251	0.847101	0
17.1778	0.0205189	129.348	0.856334	0
17.1447	0.0206514	131.07	0.849153	0
17.1894	0.020593	131.472	0.843339	0
17.2111	0.0207622	130.1	0.85394	0
17.1711	0.0212017	128.645	0.831027	0
17.1824	0.0209373	131.773	0.836841	0
17.2131	0.0209048	130.385	0.858728	0
17.1997	0.0212173	130.217	0.851888	0
17.1946	0.0210348	130.903	0.836841	0
17.1828	0.0207398	128.829	0.821794	0
17.1624	0.020895	130.251	0.847101	0
17.1746	0.0206477	131.304	0.85736	0
17.1813	0.0206913	130.217	0.846417	0
17.1671	0.0207769	131.054	0.835815	0
17.1735	0.0208212	128.712	0.858044	0
17.1843	0.0213437	131.605	0.852572	0
17.1958	0.0213095	131.405	0.834789	0
17.191	0.0213305	130.602	0.835473	0
17.1834	0.0212703	130.769	0.870014	0
17.1911	0.0211983	131.288	0.85223	0
17.205	0.0207201	131.037	0.851205	0
17.2007	0.0204784	130.886	0.858386	0
17.2046	0.0205616	130.134	0.839919	0
17.2019	0.0208878	129.365	0.849837	0
17.1755	0.0211995	127.759	0.833421	0
17.1823	0.0205544	130.268	0.850863	0
17.205	0.0203691	130.033	0.830001	0
17.178	0.0206857	129.749	0.848811	0
17.1624	0.0201229	131.371	0.853256	0
17.1907	0.020611	129.431	0.833079	0
17.1851	0.0201921	130.853	0.845733	0
17.1713	0.0205463	129.615	0.840261	0
17.1834	0.0207465	131.338	0.840603	0
17.1804	0.0210941	129.666	0.846417	0
17.1751	0.0205115	130.819	0.835131	0
17.1869	0.0203944	130.635	0.846417	0
17.1727	0.0210149	130.535	0.851547	0
17.1699	0.0210266	129.933	0.837525	0
17.1876	0.0206393	132.057	0.830685	0
17.1914	0.0206232	128.445	0.835815	0
17.1958	0.0205465	131.656	0.849495	0
17.1785	0.0207181	130.368	0.839235	0
17.172	0.021032	130.234	0.831711	0
17.1975	0.0207295	129.866	0.835473	0
17.1982	0.0210907	129.933	0.825214	0
17.1878	0.020854	131.171	0.849495	0
17.1956	0.0208003	129.431	0.831369	0
17.1897	0.0207128	130.05	0.867278	0
17.1885	0.0209071	131.271	0.830001	0
17.1917	0.0208002	131.522	0.85565	0
17.2066	0.0208451	130.853	0.861464	0
17.1921	0.0205379	131.137	0.838893	0
17.1703	0.0207245	131.589	0.830343	0
17.1883	0.020969	130.452	0.845049	0
17.19	0.0206293	130.702	0.837183	0
17.1823	0.020682	131.472	0.861464	0
17.2026	0.0206469	130.301	0.839235	0
17.1826	0.0205937	130.468	0.863516	0
17.1529	0.0207904	129.431	0.852572	0
17.1716	0.0206908	130.435	0.845733	0
17.2051	0.0208099	129.582	0.846759	0
17.2176	0.0209675	130.268	0.85223	0
17.1892	0.0206803	131.237	0.850179	0
17.1791	0.0203943	129.666	0.838893	0
17.1887	0.0204798	129.816	0.841629	0
17.185	0.0207577	129.064	0.828633	0
17.2002	0.0207501	129.699	0.847443	0
17.2044	0.0204981	130.786	0.856676	0
17.1869	0.0206587	129.716	0.835473	0
17.1872	0.0207549	130.284	0.853256	0
17.1758	0.0205976	131.02	0.830685	0
17.1728	0.0208864	129.749	0.844707	0
17.1921	0.0206474	130.602	0.823162	0
17.175	0.0202473	129.9	0.821794	0
17.1403	0.0201569	129.866	0.849153	0
17.1607	0.020882	131.856	0.851205	0
17.1824	0.0208669	131.639	0.818032	0
17.1686	0.0204402	129.381	0.847443	0
17.1765	0.0204851	130.719	0.837525	0
17.1936	0.0208948	130.033	0.836499	0
17.173	0.0209005	130.201	0.844365	0
17.1661	0.0206988	131.187	0.854966	0
17.1938	0.020826	129.298	0.837525	0
17.1885	0.0207829	129.732	0.845049	0
17.186	0.0205222	130.635	0.849837	0
17.1834	0.0207547	130.418	0.851205	0
17.1848	0.0209802	131.572	0.842655	0
17.1995	0.0212599	130.385	0.853598	0
17.1815	0.0211275	130.334	0.844023	0
17.1775	0.0202898	130.201	0.834789	0
17.1841	0.0209156	130.903	0.835131	0
17.1816	0.0207103	129.231	0.838209	0
17.1893	0.0204869	131.003	0.863174	0
17.1793	0.0209292	129.515	0.831369	0
17.1717	0.0206913	129.264	0.854624	0
17.1734	0.0205822	130	0.834789	0
17.1942	0.0206818	130.786	0.85907	0
17.2149	0.0209376	130.418	0.837525	0
17.1977	0.0206672	130.134	0.838209	0
17.1852	0.0208571	131.371	0.842655	0
17.1833	0.0209069	128.712	0.843339	0
17.1931	0.0208513	129.281	0.850863	0
17.1906	0.0205296	129.816	0.852572	0
17.1704	0.0206636	132.826	0.85565	0
17.186	0.0206888	131.589	0.842313	0
17.1924	0.0209924	130.585	0.823162	0
17.1802	0.0212579	131.07	0.86591	0
17.1795	0.0207298	130.201	0.844023	0
17.1961	0.0204698	130.334	0.828633	0
17.2134	0.0206047	130.318	0.830685	0
17.1988	0.0205724	130.635	0.849153	0
17.1874	0.0209229	130.652	0.828291	0
17.1908	0.0207978	130.284	0.832053	0
17.1931	0.020561	129.866	0.851547	0
17.1897	0.0208763	130.385	0.858044	0
17.173	0.0211388	131.02	0.850863	0
17.1717	0.020125	129.783	0.841971	0
17.2076	0.0205111	130.201	0.861464	0
17.1873	0.0207501	128.679	0.850521	0
17.1476	0.0203263	129.381	0.849153	0
17.1753	0.0207346	130.87	0.844023	0
17.1992	0.0205028	129.732	0.850863	0
17.1664	0.0207251	129.783	0.834789	0
17.1741	0.0207547	129.783	0.817348	0
17.1905	0.0207619	129.064	0.842655	0
17.1572	0.0206638	130.886	0.85736	0
17.1631	0.0207291	130.251	0.836157	0
17.1803	0.0209209	131.656	0.836841	0
17.1766	0.0206991	130.819	0.822478	0
17.1595	0.0203756	130.017	0.851888	0
17.1605	0.0207592	129.967	0.851547	0
17.1775	0.0207611	130.385	0.855308	0
17.1608	0.0207544	130.151	0.830001	0
17.147	0.0210921	130.518	0.840261	0
17.1684	0.0208314	130.318	0.85394	0
17.1829	0.0204429	128.696	0.849153	0
17.1827	0.0205062	131.037	0.854966	0
17.203	0.0208288	131.037	0.856334	0
17.1986	0.020709	129.716	0.816664	0
17.1768	0.0210506	131.789	0.861122	0
17.1888	0.0205518	129.883	0.85223	0
17.1729	0.0205308	130.134	0.838209	0
17.1543	0.0207767	131.371	0.835131	0
17.1742	0.0204583	131.154	0.844365	0
17.1797	0.0203648	131.672	0.8642	0
17.1837	0.0204754	129.749	0.831711	0
17.1838	0.0203569	130.769	0.832737	0
17.1824	0.0206247	130.301	0.848469	0
17.2099	0.020763	129.983	0.826581	0
17.194	0.0204852	131.321	0.828633	0
17.1661	0.02007	129.398	0.850179	0
17.1788	0.0204015	131.338	0.841971	0
17.1772	0.0205799	128.194	0.835815	0
17.1764	0.0206378	130	0.840945	0
17.1921	0.0209296	130.485	0.851205	0
17.1926	0.0211403	130.385	0.844707	0
17.1892	0.0207499	130.853	0.843339	0
17.1671	0.0208536	130.435	0.850863	0
17.1763	0.0206577	130.351	0.836841	0
17.2007	0.0209492	129.181	0.830343	0
17.1781	0.0212715	130.502	0.844365	0
17.1657	0.0209814	128.93	0.811876	0
17.1819	0.0206049	131.839	0.827607	0
17.1881	0.0209224	131.722	0.859754	0
17.1886	0.0207831	129.064	0.81598	0
17.1949	0.0208752	132.007	0.830343	0
17.1989	0.0209551	130.067	0.837867	0
17.1922	0.0208917	131.171	0.842997	0
17.1963	0.0207534	130.452	0.825898	0
17.2001	0.0204274	130.936	0.838551	0
17.1847	0.0207806	130.184	0.842997	0
17.175	0.0207846	130.117	0.851547	0
17.1985	0.0205693	131.505	0.844365	0
17.193	0.0204874	131.037	0.853256	0
17.1665	0.0205585	129.983	0.849837	0
17.1767	0.0208598	128.98	0.839235	0
17.1831	0.0206707	130.936	0.841629	0
17.1662	0.0205296	131.639	0.82282	0
17.1713	0.0206489	130.886	0.849837	0
17.1753	0.0210819	130.535	0.85394	0
17.175	0.0206922	131.488	0.851547	0
17.1825	0.0208844	129.883	0.848127	0
17.1889	0.0210052	131.154	0.841971	0
17.1819	0.0209163	130.251	0.859412	0
17.1946	0.0207395	129.13	0.835473	0
17.1934	0.0208018	130.251	0.835131	0
17.1636	0.0205777	130.485	0.857702	0
17.1677	0.0203646	130.585	0.858386	0
17.1868	0.0206151	131.522	0.842997	0
17.1835	0.0210331	129.783	0.840945	0
17.1768	0.0213001	128.679	0.837525	0
17.1856	0.0205647	129.967	0.846417	0
17.1846	0.0204882	130.719	0.833421	0
17.1797	0.0209814	130.753	0.831369	0
17.1831	0.020993	129.632	0.827949	0
17.1804	0.020829	131.104	0.838893	0
17.1846	0.0208937	131.254	0.825556	0
17.2128	0.0208501	130.418	0.85394	0
17.2116	0.0202848	130.184	0.872408	0
17.1727	0.020673	128.88	0.81256	0
17.1728	0.0210069	131.304	0.832053	0
17.1963	0.0211589	130.585	0.830001	0
17.1974	0.0206333	129.866	0.842313	0
17.1787	0.0206082	130.05	0.844707	0
17.1782	0.0207479	131.806	0.834105	0
17.1776	0.0206733	129.916	0.836841	0
17.1742	0.0207431	130.368	0.815296	0
17.1964	0.0207747	129.849	0.824188	0
17.2057	0.0206443	129.482	0.853598	0
17.2054	0.0207594	130.217	0.839577	0
17.1865	0.0207822	129.465	0.838551	0
17.1488	0.0211425	129.381	0.849495	0
17.1544	0.0209101	131.154	0.868304	0
17.193	0.0201276	129.331	0.82453	0
17.1821	0.0203259	129.298	0.850521	0
17.1707	0.0208929	131.07	0.839577	0
17.1955	0.0206984	129.064	0.840603	0
17.1793	0.0210261	130.602	0.841287	0
17.1606	0.0208184	130.151	0.842997	0
17.1873	0.0205172	130.167	0.840603	0
17.1844	0.0208879	128.813	0.833421	0
17.1626	0.0207488	129.816	0.82282	0
17.1758	0.0207812	130.134	0.846075	0
17.1898	0.0202706	129.398	0.842655	0
17.1913	0.0206217	129.849	0.830685	0
17.1869	0.0211164	130.786	0.835131	0
17.1605	0.0205664	130.803	0.859412	0
17.1607	0.0204782	129.114	0.843681	0
17.1981	0.0211737	131.505	0.856676	0
17.1993	0.0208155	129.381	0.831027	0
17.1862	0.0202911	129.465	0.844023	0
17.1832	0.0205452	131.839	0.835473	0
17.1831	0.0201134	129.582	0.836499	0
17.1799	0.0206559	130.552	0.832053	0
17.173	0.0211735	129.465	0.867962	0
17.1634	0.0206055	131.706	0.826581	0
17.1515	0.0201863	130.201	0.849153	0
17.1681	0.0205311	130.936	0.810508	0
17.1993	0.021211	130.97	0.858728	0
17.1806	0.0207292	130.886	0.841971	0
17.1553	0.0205204	130.836	0.811534	0
17.175	0.0206271	130.084	0.846759	0
17.1969	0.0208145	130.886	0.826923	0
17.1859	0.0203856	130.217	0.843681	0
17.1641	0.0205542	130.452	0.852914	0
17.177	0.0202496	129.431	0.828633	0
17.2027	0.0203449	130.134	0.852914	0
17.18	0.0204942	129.682	0.843339	0
17.1651	0.0207434	131.054	0.837525	0
17.1773	0.0206643	130.167	0.837525	0
17.1643	0.0205566	128.93	0.839235	0
17.1537	0.0204647	130.251	0.841287	0
17.167	0.0210102	130.084	0.846417	0
17.1836	0.0210816	130.318	0.838893	0
17.1827	0.0206442	130.452	0.82624	0
17.1789	0.0207275	130.117	0.837867	0
17.1689	0.0206056	130.117	0.846075	0
17.1785	0.0210982	131.505	0.821452	0
17.1888	0.0213246	130.268	0.842655	0
17.1662	0.0206613	130.435	0.846759	0
17.1699	0.0200941	129.381	0.835131	0
17.1999	0.020569	131.923	0.857018	0
17.1959	0.0210599	131.187	0.846075	0
17.1779	0.0203952	129.783	0.826581	0
17.179	0.0202908	131.254	0.834105	0
17.187	0.0206936	130.485	0.852572	0
17.1784	0.0209271	129.331	0.824188	0
17.1751	0.0208135	132.074	0.854282	0
17.2007	0.0209246	130.569	0.840261	0
17.197	0.020853	129.064	0.870014	0
17.1716	0.0207848	128.863	0.844707	0
17.1719	0.0207472	131.505	0.852914	0
17.1804	0.0209999	131.237	0.825556	0
17.1636	0.0209317	130	0.844365	0
17.1518	0.0208479	132.124	0.842655	0
17.1899	0.0207743	130.284	0.848127	0
17.1879	0.0203316	130.569	0.85565	0
17.1519	0.020591	128.462	0.833079	0
17.1613	0.0209864	131.689	0.813586	0
17.1705	0.0204445	131.271	0.844707	0
17.1554	0.0208022	129.615	0.833763	0
17.161	0.0209763	128.278	0.853598	0
17.163	0.020636	131.321	0.833079	0
17.1681	0.0206266	130.251	0.849837	0
17.1666	0.0208744	130.92	0.842655	0
17.1634	0.0211793	130.635	0.836841	0
17.1927	0.0210028	131.99	0.826923	0
17.199	0.0207902	130.418	0.839235	0
17.1795	0.0211764	129.281	0.833079	0
17.1707	0.0209842	129.548	0.857018	0
17.1853	0.0208881	130.184	0.846075	0
17.1969	0.0209958	130.853	0.838551	0
17.1881	0.0209574	130.853	0.835131	0
17.1711	0.0208856	130.067	0.830343	0
17.1677	0.0206448	129.498	0.834789	0
17.1758	0.0209855	128.846	0.834789	0
17.193	0.0207926	130.234	0.819742	0
17.1896	0.0208548	130.385	0.840261	0
17.1676	0.0207022	129.565	0.843339	0
17.1879	0.0208212	129.933	0.857018	0
17.2149	0.0210393	130.117	0.829317	0
17.1993	0.0210151	130.418	0.839235	0
17.1727	0.0207231	129.699	0.855308	0
17.1665	0.0206316	128.779	0.834789	0
17.1762	0.0209346	132.14	0.829317	0
17.1887	0.0210742	130.184	0.844365	0
17.1799	0.020524	131.756	0.811192	0
17.1813	0.0202069	130.017	0.851205	0
17.1935	0.0207618	132.191	0.858044	0
17.1771	0.0209255	129.582	0.834105	0
17.1656	0.0207403	130.819	0.832395	0
17.1817	0.0206174	130.334	0.844365	0
17.1955	0.0209626	130	0.831027	0
17.2036	0.0205982	129.699	0.821794	0
17.1752	0.0206562	130.151	0.828633	0
17.1565	0.0202501	129.699	0.846417	0
17.173	0.020224	129.431	0.842313	0
17.165	0.020711	132.559	0.848127	0
17.1671	0.020573	129.883	0.858386	0
17.1865	0.0198821	130.819	0.839235	0
17.1842	0.0205135	128.696	0.845733	0
17.1734	0.0208392	130.201	0.833763	0
17.1711	0.020331	130.05	0.848127	0
17.19	0.0203186	131.806	0.851205	0
17.1977	0.020533	129.465	0.845391	0
17.2072	0.0206199	130.886	0.822478	0
17.2128	0.0208735	132.007	0.838209	0
17.1958	0.0208492	129.95	0.850521	0
17.1814	0.0204296	130.485	0.824872	0
17.1869	0.0206749	129.181	0.844365	0
17.1824	0.0207053	130.92	0.863858	0
17.1646	0.0205983	130.184	0.837525	0
17.1767	0.0205152	129.565	0.854966	0
17.1864	0.0207339	130.853	0.847443	0
17.1741	0.0207053	131.104	0.813244	0
17.1907	0.0210755	128.411	0.830685	0
17.1898	0.0208325	129.716	0.838209	0
17.1585	0.0213027	129.9	0.837525	0
17.1764	0.0215036	130.268	0.840603	0
17.1904	0.0210685	130.753	0.841629	0
17.1776	0.0203255	130.803	0.854282	0
17.1804	0.0204404	129.95	0.817348	0
17.1799	0.0207589	129.331	0.836499	0
17.1627	0.0204386	131.321	0.844023	0
17.1581	0.0204931	130.201	0.835815	0
17.1777	0.0208521	131.94	0.861464	0
17.1884	0.0203621	130.635	0.831027	0
17.1761	0.0206328	128.779	0.823846	0
17.1776	0.02098	128.662	0.843339	0
17.1951	0.0210041	130.736	0.832737	0
17.1831	0.0206348	131.355	0.831711	0
17.163	0.0206065	131.07	0.844023	0
17.1558	0.0205363	130.903	0.827949	0
17.1545	0.0204856	130.301	0.851547	0
17.1787	0.0207052	129.866	0.854966	0
17.186	0.0211794	130.284	0.845049	0
17.1653	0.020733	130.251	0.840945	0
17.169	0.0208712	131.02	0.847101	0
17.1954	0.0211978	131.321	0.847443	0
17.1968	0.0207652	128.93	0.833763	0
17.189	0.0207129	129.482	0.848811	0
17.1699	0.0212821	130.385	0.847101	0
17.1631	0.0210622	129.064	0.833421	0
17.1794	0.0208459	130.468	0.822478	0
17.1789	0.0211361	130.301	0.838551	0
17.1709	0.0208943	129.348	0.835473	0
17.1807	0.0206266	130.334	0.833079	0
17.1891	0.0208225	131.237	0.855992	0
17.1966	0.0211606	130.385	0.859754	0
17.1949	0.0209598	130.435	0.855992	0
17.1813	0.0205162	130.452	0.82453	0
17.177	0.0202581	130.201	0.849495	0
17.1725	0.020322	128.645	0.826923	0
17.1658	0.0208965	130.903	0.838209	0
17.1697	0.0206794	129.114	0.847785	0
17.167	0.0207173	130.786	0.828633	0
17.1792	0.0207493	130.117	0.853256	0
17.1907	0.0203184	129.331	0.848811	0
17.185	0.0205979	129.916	0.845049	0
17.186	0.0206172	130.585	0.838209	0
17.1958	0.0202747	130.251	0.856334	0
17.1918	0.0206617	130.92	0.844365	0
17.1743	0.020711	129.833	0.833763	0
17.1813	0.0203194	130.886	0.827265	0
17.18	0.0205179	131.405	0.856334	0
17.1653	0.0206139	129.298	0.858386	0
17.1827	0.0210063	130.167	0.851888	0
17.1834	0.0205989	129.381	0.871382	0
17.1747	0.0204746	130.435	0.845391	0
17.1978	0.0206161	129.615	0.848127	0
17.1885	0.0206422	130.184	0.835815	0
17.1712	0.0201898	131.254	0.838893	0
17.205	0.0203761	130.435	0.828975	0
17.2052	0.0207466	131.12	0.827949	0
17.1688	0.0210055	130.719	0.837525	0
17.1758	0.020891	129.515	0.8642	0
17.1963	0.0207129	130.903	0.835815	0
17.177	0.0206344	130.201	0.850863	0
17.1532	0.020787	130.686	0.834789	0
17.1722	0.020794	131.739	0.82111	0
17.1955	0.0202185	130.452	0.832395	0
17.1944	0.020637	130.268	0.842655	0
17.188	0.0210593	129.365	0.843339	0
17.1847	0.0209327	130.803	0.855308	0
17.1816	0.0206823	130.067	0.852914	0
17.1829	0.0206259	129.431	0.841629	0
17.2021	0.0209337	129.883	0.828975	0
17.1879	0.0204156	129.967	0.827949	0
17.1593	0.0207659	129.398	0.814612	0
17.1717	0.0207224	130.1	0.82111	0
17.203	0.0202633	131.806	0.833079	0
17.1941	0.0201218	129.181	0.849837	0
17.145	0.0203322	128.746	0.8194	0
17.1526	0.0206345	128.746	0.840261	0
17.1987	0.0205781	130.552	0.844365	0
17.196	0.0208168	128.997	0.851547	0
17.1636	0.0209735	129.883	0.833763	0
17.167	0.0210515	129.666	0.827265	0
17.1964	0.020403	130.602	0.828291	0
17.192	0.0210157	130.301	0.838551	0
17.1773	0.0206951	129.415	0.832737	0
17.1823	0.0201102	130.234	0.838893	0
17.1827	0.0205353	130.819	0.830343	0
17.1823	0.0210253	130.619	0.841287	0
17.1807	0.02018	131.12	0.844707	0
17.1782	0.0199419	129.415	0.837867	0
17.1905	0.0206379	129.582	0.822478	0
17.1941	0.0209502	131.906	0.828633	0
17.2002	0.0207815	130.334	0.833763	0
17.2076	0.0207137	131.94	0.846075	0
17.181	0.0205248	130.803	0.823846	0
17.1579	0.0209303	129.9	0.840603	0
17.1752	0.0206347	130.033	0.828975	0
17.1736	0.0205304	129.565	0.823846	0
17.1512	0.02029	129.749	0.82453	0
17.1828	0.0205157	129.883	0.824188	0
17.1809	0.0204591	130.987	0.823162	0
17.1549	0.0203753	129.816	0.833763	0
17.161	0.0200239	130.686	0.832395	0
17.1702	0.0205655	129.967	0.835815	0
17.1768	0.0204416	130.452	0.828975	0
17.1887	0.0205445	131.087	0.842997	0
17.1832	0.0211626	131.622	0.841287	0
