a2620409.350158
Narit-cm 04/02/2026 09:05:02 04/02/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3343	0.0186664	125.28	0.796855	0
13.3484	0.0180379	125.43	0.783876	0
13.3607	0.0182715	126.55	0.796855	0
13.3602	0.0182543	126.6	0.798563	0
13.3498	0.0183412	126.583	0.793781	0
13.3542	0.0183747	125.53	0.808468	0
13.3312	0.0181011	125.23	0.796513	0
13.338	0.0180472	125.213	0.786608	0
13.3814	0.0180432	124.695	0.785925	0
13.3764	0.0183775	125.146	0.787291	0
13.3263	0.0180477	124.779	0.777386	0
13.3248	0.0186973	123.425	0.796855	0
13.3494	0.0179381	124.261	0.793781	0
13.3416	0.0179293	125.313	0.796855	0
13.3293	0.0179279	125.53	0.795147	0
13.3349	0.0181304	126.416	0.796855	0
13.3287	0.018204	123.576	0.790024	0
13.3246	0.0182363	124.745	0.788316	0
13.3516	0.0185596	124.378	0.783534	0
13.3573	0.0180382	125.347	0.766456	0
13.3378	0.0182255	125.297	0.783534	0
13.3301	0.0184228	123.743	0.808468	0
13.3247	0.0180887	125.363	0.788316	0
13.3384	0.0180031	126.667	0.770896	0
13.3606	0.0183315	125.029	0.817007	0
13.3543	0.0180425	124.144	0.773287	0
13.3521	0.0183077	126.149	0.780802	0
13.3554	0.0185123	123.559	0.771921	0
13.3507	0.0181943	125.764	0.794122	0
13.34	0.0179363	125.664	0.773287	0
13.3292	0.0187163	125.013	0.793439	0
13.3454	0.0181711	124.678	0.76065	0
13.3565	0.0184534	124.461	0.788657	0
13.366	0.018337	124.929	0.779777	0
13.3563	0.0181887	124.829	0.78695	0
13.3764	0.0179836	124.979	0.799929	0
13.4051	0.0179115	125.447	0.794122	0
13.3699	0.0182251	123.843	0.781143	0
13.3784	0.018137	124.027	0.793439	0
13.4041	0.0177592	126.082	0.79788	0
13.3907	0.0179937	126.216	0.776703	0
13.379	0.0183575	126.199	0.796513	0
13.3744	0.0185187	125.23	0.80676	0
13.3729	0.0187492	125.631	0.784217	0
13.366	0.0180883	126.165	0.801978	0
13.3873	0.0184663	125.547	0.80676	0
13.3935	0.0181748	125.865	0.807443	0
13.3475	0.0179778	125.163	0.780119	0
13.3476	0.0187538	127.352	0.794464	0
13.3485	0.0188413	124.829	0.79583	0
13.3283	0.0180197	124.478	0.783534	0
13.3355	0.0181613	123.659	0.793439	0
13.3218	0.017912	124.979	0.793098	0
13.3184	0.01801	125.196	0.783193	0
13.331	0.0180785	125.297	0.80027	0
13.299	0.0182776	125.013	0.769872	0
13.2794	0.0178354	125.013	0.820422	0
13.3127	0.0182474	124.127	0.77397	0
13.3233	0.0180233	123.158	0.787974	0
13.2941	0.0177429	124.444	0.793439	0
13.2946	0.0181164	125.948	0.799246	0
13.3178	0.0183398	125.748	0.808468	0
13.2918	0.0179373	126.516	0.807102	0
13.2895	0.0185802	124.311	0.781826	0
13.3185	0.0183821	125.196	0.793439	0
13.3031	0.0183218	124.979	0.780802	0
13.2727	0.0180074	124.662	0.799929	0
13.287	0.0182899	124.946	0.789341	0
13.2943	0.0183629	125.998	0.793439	0
13.2837	0.0183559	123.492	0.780802	0
13.286	0.0182572	124.478	0.799246	0
13.299	0.0182386	125.848	0.793781	0
13.3355	0.0185054	125.831	0.787291	0
13.3201	0.0185347	125.53	0.800612	0
13.2919	0.0183241	125.213	0.771921	0
13.3033	0.0183273	123.642	0.791732	0
13.3053	0.0184903	126.099	0.793098	0
13.314	0.01816	124.996	0.802661	0
13.3028	0.0181732	124.478	0.788316	0
13.2868	0.0186498	125.113	0.808468	0
13.3049	0.0182885	125.815	0.782851	0
13.2982	0.0186282	123.926	0.786608	0
13.263	0.017702	124.595	0.778069	0
13.3002	0.0184045	124.077	0.790024	0
13.3345	0.018341	125.982	0.793439	0
13.3141	0.0183186	124.578	0.79139	0
13.2908	0.0178417	125.748	0.789341	0
13.3023	0.0181376	124.946	0.787974	0
13.2986	0.0179975	123.576	0.767822	0
13.2822	0.0179681	125.063	0.794122	0
13.3023	0.0180952	124.11	0.807443	0
13.3222	0.0181649	124.979	0.794122	0
13.2993	0.0186058	125.113	0.805394	0
13.264	0.0185463	125.079	0.782851	0
13.2594	0.0183793	123.693	0.790707	0
13.2789	0.0181502	125.965	0.789682	0
13.288	0.018095	125.297	0.77602	0
13.2869	0.018475	124.812	0.806077	0
13.2795	0.018267	125.764	0.782168	0
13.2709	0.0180013	124.344	0.775337	0
13.2727	0.0184606	123.308	0.807102	0
13.2689	0.0183277	124.628	0.779094	0
13.2828	0.0182031	124.946	0.783193	0
13.3188	0.018366	125.881	0.808468	0
13.3026	0.0188603	124.444	0.803003	0
13.2783	0.01811	125.497	0.793439	0
13.2867	0.0183851	124.077	0.813591	0
13.3058	0.0181683	125.347	0.793098	0
13.3048	0.0181254	126.249	0.794122	0
13.3002	0.0180909	123.876	0.785242	0
13.3132	0.0184464	125.18	0.79788	0
13.3257	0.0182576	124.327	0.78046	0
13.2991	0.0184711	125.647	0.79139	0
13.2885	0.0186042	123.492	0.796513	0
13.2807	0.0178071	123.96	0.787633	0
13.2716	0.0184774	126.099	0.791048	0
13.3098	0.0180842	124.879	0.784559	0
13.3301	0.0182515	125.046	0.820422	0
13.2996	0.0183979	125.079	0.790365	0
13.2668	0.0181319	123.475	0.785242	0
13.2775	0.0177486	125.831	0.798221	0
13.2887	0.0181307	123.943	0.772946	0
13.2755	0.017981	125.196	0.79139	0
13.302	0.0180447	125.046	0.785583	0
13.3088	0.0177958	125.514	0.789682	0
13.2721	0.0181601	124.929	0.793098	0
13.2494	0.0182526	126.7	0.802661	0
13.2737	0.0182987	124.495	0.791732	0
13.3097	0.0178488	124.511	0.785925	0
13.3092	0.0186083	124.327	0.783876	0
13.2808	0.017937	125.33	0.770896	0
13.2779	0.0180835	124.461	0.785583	0
13.2875	0.0185762	124.311	0.806419	0
13.2771	0.0178081	124.862	0.796855	0
13.2949	0.01787	125.046	0.790707	0
13.3185	0.0181795	125.313	0.808468	0
13.3066	0.0178532	126.182	0.807443	0
13.2961	0.0183317	124.979	0.793439	0
13.3086	0.0180626	123.459	0.799587	0
13.3019	0.0182887	125.764	0.789341	0
13.2825	0.0181421	125.079	0.803003	0
13.2849	0.0183805	123.759	0.78695	0
13.3066	0.0184195	125.297	0.810517	0
13.2915	0.0181198	125.146	0.785925	0
13.2477	0.0184517	124.027	0.78046	0
13.2423	0.0180677	123.81	0.778752	0
13.2889	0.0183444	124.862	0.810859	0
13.3166	0.0182016	124.478	0.789682	0
13.3231	0.0182578	125.23	0.811542	0
13.3309	0.0183895	126.099	0.804711	0
13.3193	0.0186672	124.946	0.812567	0
13.3029	0.0182294	124.645	0.793781	0
13.2896	0.0184982	126.182	0.780119	0
13.2652	0.0187214	124.628	0.790024	0
13.2424	0.0182014	124.829	0.805394	0
13.2638	0.0189947	124.311	0.801637	0
13.2997	0.0184538	125.063	0.787974	0
13.3066	0.0184434	124.495	0.792073	0
13.2966	0.017968	124.745	0.78695	0
13.2913	0.0185262	125.33	0.793781	0
13.2791	0.0181611	123.642	0.782509	0
13.2811	0.0182355	124.261	0.790365	0
13.2881	0.0185017	123.659	0.789682	0
13.2775	0.018216	126.5	0.795489	0
13.2778	0.0186205	124.394	0.798563	0
13.3131	0.0180184	125.414	0.788316	0
13.3115	0.0181898	125.18	0.80676	0
13.2805	0.0182132	124.545	0.794806	0
13.2924	0.0177173	124.845	0.794464	0
13.2906	0.0178703	125.163	0.817007	0
13.273	0.0180145	124.394	0.807102	0
13.317	0.0180537	126.082	0.790707	0
13.3192	0.018198	126.449	0.787291	0
13.2797	0.0181947	124.779	0.790707	0
13.2964	0.0180565	124.16	0.802661	0
13.2897	0.0180219	124.912	0.788316	0
13.2568	0.0179074	125.781	0.766456	0
13.271	0.0177315	125.046	0.790024	0
13.2904	0.0182269	125.48	0.79583	0
13.2931	0.0182184	124.628	0.80232	0
13.2912	0.0181521	125.647	0.770555	0
13.2947	0.0180076	124.595	0.788316	0
13.2902	0.0178042	124.645	0.795147	0
13.2851	0.0181306	123.459	0.781485	0
13.3035	0.0181004	125.998	0.778752	0
13.3257	0.0183113	124.645	0.807785	0
13.2995	0.0184069	123.576	0.782168	0
13.2618	0.0181554	123.876	0.773629	0
13.2682	0.0183642	124.578	0.788657	0
13.2747	0.0179408	123.275	0.80676	0
13.3004	0.0185782	126.249	0.805735	0
13.3027	0.0185148	125.781	0.796172	0
13.2582	0.0186874	123.926	0.792756	0
13.2648	0.0181292	126.633	0.790365	0
13.29	0.0185446	125.948	0.785242	0
13.2838	0.0180606	124.896	0.808126	0
13.2942	0.0182752	124.344	0.801637	0
13.2992	0.0181502	123.726	0.765432	0
13.2838	0.0176285	125.046	0.801295	0
13.3016	0.0177251	126.516	0.786267	0
13.305	0.0180716	126.216	0.788999	0
13.2869	0.0185412	124.929	0.803003	0
13.2988	0.0179556	123.392	0.799929	0
13.2945	0.0178206	124.929	0.783876	0
13.2834	0.0186391	124.812	0.786608	0
13.2902	0.0182932	124.027	0.788999	0
13.2778	0.0181237	126.483	0.795147	0
13.2804	0.0179874	123.375	0.808126	0
13.2988	0.0185759	125.096	0.806419	0
13.2746	0.0181895	123.826	0.788316	0
13.2901	0.0181867	125.614	0.783876	0
13.3326	0.0186128	124.528	0.799587	0
13.2933	0.0180892	125.397	0.808809	0
13.3011	0.0184709	125.815	0.793781	0
13.3249	0.0177148	123.292	0.78695	0
13.2739	0.0177299	125.798	0.791048	0
13.2976	0.0179084	124.261	0.788999	0
13.3135	0.01832	125.43	0.807785	0
13.277	0.0183319	124.628	0.786267	0
13.3142	0.0182012	125.013	0.793439	0
13.3338	0.0181724	123.793	0.777386	0
13.2962	0.0186072	124.344	0.804028	0
13.2926	0.0182989	124.411	0.783876	0
13.306	0.0179152	124.327	0.81325	0
13.2929	0.0184056	124.845	0.806419	0
13.2774	0.0181938	125.982	0.788316	0
13.294	0.0183092	124.361	0.763041	0
13.3011	0.0182037	124.845	0.785925	0
13.2795	0.0187281	124.394	0.788657	0
13.2635	0.0185794	124.411	0.776361	0
13.29	0.018176	125.464	0.793098	0
13.3117	0.0186148	125.447	0.795147	0
13.2797	0.0181982	124.144	0.796172	0
13.2688	0.0179238	125.447	0.80027	0
13.313	0.0181391	125.781	0.779435	0
13.3133	0.0182883	125.163	0.797538	0
13.2702	0.0177488	124.545	0.77158	0
13.2802	0.0180741	123.81	0.797538	0
13.3068	0.0177025	126.099	0.801295	0
13.2753	0.0179659	124.561	0.793098	0
13.262	0.0180124	125.33	0.793439	0
13.2817	0.0184223	123.626	0.778069	0
13.2583	0.0179276	124.094	0.8112	0
13.2592	0.0186666	125.815	0.777728	0
13.3123	0.0184713	124.361	0.791048	0
13.3071	0.0182109	125.831	0.788657	0
13.2838	0.0184232	124.327	0.808468	0
13.2984	0.0184938	125.129	0.800954	0
13.2878	0.0181483	125.714	0.803003	0
13.2854	0.0178577	124.879	0.78046	0
13.3092	0.018603	123.542	0.800954	0
13.2911	0.0178854	125.831	0.804369	0
13.2954	0.0179328	123.876	0.792415	0
13.3081	0.0189549	124.461	0.794806	0
13.2949	0.0187609	124.979	0.782509	0
13.2794	0.0185395	123.308	0.787291	0
13.2767	0.017958	125.347	0.798221	0
13.3087	0.0183947	126.834	0.799929	0
13.309	0.0185466	125.18	0.784217	0
13.2903	0.0183087	124.027	0.805735	0
13.3081	0.0187792	125.33	0.787974	0
13.3037	0.0180687	124.829	0.80676	0
13.2854	0.0179261	124.996	0.766115	0
13.3081	0.0184225	125.196	0.807443	0
13.3192	0.0185127	123.542	0.782168	0
13.2688	0.0180907	124.294	0.777728	0
13.2492	0.0181606	124.829	0.781826	0
13.2906	0.0180535	123.893	0.794122	0
13.2799	0.018696	125.514	0.786608	0
13.2752	0.0184027	125.597	0.798563	0
13.3159	0.0183868	125.33	0.786267	0
13.3054	0.018493	125.129	0.792073	0
13.2609	0.0178074	124.712	0.779435	0
13.2498	0.0181969	125.497	0.799587	0
13.2515	0.0181711	124.745	0.774312	0
13.2754	0.0178306	123.576	0.793781	0
13.3097	0.0181907	123.592	0.772946	0
13.3019	0.0184055	124.01	0.79788	0
13.2623	0.0179796	126.867	0.80232	0
13.2305	0.0184608	124.428	0.789682	0
13.2553	0.0179047	124.812	0.794806	0
13.2749	0.0185103	124.16	0.789682	0
13.2722	0.0180524	125.029	0.802661	0
13.3243	0.0184578	125.096	0.785583	0
13.3262	0.0182308	125.881	0.798563	0
13.2811	0.0189014	124.528	0.780802	0
13.2656	0.0181676	124.227	0.790365	0
13.2608	0.0181956	124.662	0.79139	0
13.2714	0.0188293	124.444	0.782168	0
13.2794	0.0186751	124.929	0.794122	0
13.2797	0.0183276	124.962	0.777045	0
13.2936	0.0181565	125.046	0.794122	0
13.2766	0.0178637	123.977	0.789341	0
13.2596	0.0184098	124.528	0.781485	0
13.2778	0.0178302	126.048	0.812567	0
13.2951	0.0179773	124.628	0.780802	0
13.2923	0.0182859	124.211	0.786608	0
13.2601	0.0179991	124.16	0.799587	0
13.2585	0.018114	123.609	0.788999	0
13.2883	0.018132	124.762	0.792073	0
13.2725	0.01807	126.332	0.799246	0
13.2714	0.0183449	124.929	0.781143	0
13.2898	0.0186207	125.597	0.815982	0
13.287	0.0185008	126.299	0.799929	0
13.2719	0.0182962	123.993	0.780119	0
13.2683	0.0178208	124.728	0.798904	0
13.293	0.0181717	124.545	0.798221	0
13.3034	0.0181785	125.647	0.79139	0
13.2997	0.0184648	124.762	0.797538	0
13.2733	0.0184322	125.48	0.798563	0
13.251	0.0182967	124.11	0.799587	0
13.2756	0.0183273	123.96	0.801637	0
13.3005	0.0185724	123.843	0.786267	0
13.2878	0.0179567	125.881	0.794806	0
13.2789	0.0182238	124.561	0.78695	0
13.2919	0.0183207	126.383	0.794464	0
13.2685	0.0183723	124.11	0.79139	0
13.255	0.0187554	124.795	0.759967	0
13.3026	0.0185203	124.528	0.795147	0
13.3237	0.0179051	125.614	0.799587	0
13.2914	0.0179715	124.845	0.784559	0
13.2767	0.0178455	124.829	0.789341	0
13.2752	0.0180862	124.962	0.77602	0
13.2556	0.0179332	125.029	0.78695	0
13.2656	0.0183926	124.879	0.793781	0
13.3137	0.0181514	124.077	0.788657	0
13.299	0.0178396	124.845	0.806077	0
13.2577	0.0180057	124.495	0.804369	0
13.2767	0.0181209	124.261	0.796855	0
13.2866	0.0181463	125.48	0.7849	0
13.2521	0.0181708	125.581	0.783534	0
13.2724	0.0183305	126.132	0.80027	0
13.3029	0.0184734	124.628	0.781485	0
13.288	0.0179365	124.16	0.807785	0
13.283	0.018582	123.759	0.797196	0
13.2833	0.0182575	124.745	0.814616	0
13.296	0.0180986	125.514	0.794464	0
13.2874	0.0186259	124.11	0.804028	0
13.2734	0.0188537	124.695	0.7849	0
13.2898	0.0180978	126.199	0.786267	0
13.2945	0.0181134	124.01	0.790707	0
13.281	0.0185082	125.079	0.765773	0
13.2998	0.0185182	124.896	0.778411	0
13.2979	0.0178214	125.163	0.793781	0
13.2849	0.0184309	124.979	0.789682	0
13.2753	0.0178049	124.411	0.79788	0
13.2817	0.0184161	124.077	0.79788	0
13.2864	0.0182919	123.241	0.798221	0
13.2566	0.0183033	126.383	0.784559	0
13.2735	0.0182925	124.862	0.803003	0
13.3005	0.018337	124.294	0.795489	0
13.2827	0.0184165	124.962	0.768847	0
13.2748	0.0180128	123.96	0.780802	0
13.2815	0.0182061	125.447	0.801295	0
13.3104	0.0184262	125.781	0.785242	0
13.3028	0.0177885	125.865	0.792073	0
13.2413	0.0186	124.244	0.815982	0
13.2642	0.0183984	124.16	0.783534	0
13.3019	0.0180555	125.23	0.800954	0
13.2807	0.0182255	125.28	0.800612	0
13.2709	0.0181647	125.196	0.798904	0
13.2797	0.0185173	122.723	0.795489	0
13.2806	0.0186519	124.261	0.814616	0
13.2896	0.0183347	125.414	0.775678	0
13.2971	0.0185014	124.578	0.795147	0
13.2758	0.0180593	124.378	0.793781	0
13.2784	0.0183973	124.762	0.785583	0
13.2886	0.0179101	124.211	0.787633	0
13.2698	0.0174541	127.201	0.792415	0
13.2648	0.0178171	123.876	0.760308	0
13.2801	0.0184885	125.781	0.791048	0
13.2954	0.0180651	126.683	0.79788	0
13.3034	0.0180886	124.478	0.791048	0
13.2804	0.017798	124.344	0.801637	0
13.2571	0.0183414	124.394	0.792756	0
13.2964	0.0183018	125.631	0.798221	0
13.3288	0.017798	127.352	0.796513	0
13.3003	0.0182776	124.261	0.786267	0
13.284	0.0178717	125.18	0.788316	0
13.2892	0.0175989	125.447	0.793439	0
13.2782	0.0180962	125.347	0.788657	0
13.2892	0.0182062	124.311	0.797196	0
13.2887	0.0185096	126.516	0.806077	0
13.2849	0.0185517	125.998	0.808126	0
13.2847	0.0184347	125.213	0.778752	0
13.2832	0.018138	125.764	0.801637	0
13.3024	0.0187798	125.079	0.80232	0
13.2981	0.0186903	124.762	0.79583	0
13.2642	0.0178457	124.728	0.783193	0
13.2615	0.0183924	124.829	0.782168	0
13.2661	0.0184478	125.363	0.792073	0
13.2731	0.0184175	125.664	0.802661	0
13.2969	0.0187283	125.948	0.803686	0
13.2989	0.0184229	124.411	0.800612	0
13.3015	0.0187793	125.848	0.790707	0
13.2953	0.0189996	124.762	0.7849	0
13.2598	0.0183092	124.177	0.782168	0
13.2769	0.0182847	125.664	0.790707	0
13.3077	0.0185992	124.378	0.79583	0
13.2875	0.0184275	125.464	0.781143	0
13.2756	0.0184851	125.28	0.792756	0
13.2843	0.0186941	124.979	0.791048	0
13.2854	0.0185642	125.129	0.770213	0
13.292	0.0182091	123.592	0.783876	0
13.2799	0.0178367	124.227	0.792073	0
13.2704	0.0182825	124.678	0.800612	0
13.2867	0.0180837	124.812	0.798563	0
13.2815	0.0181773	125.263	0.798221	0
13.2606	0.017994	124.461	0.78695	0
13.2901	0.0183046	125.363	0.797196	0
13.3119	0.0179787	124.862	0.814616	0
13.2769	0.0184826	126.099	0.791732	0
13.2575	0.017864	124.227	0.792756	0
13.2659	0.0182119	124.561	0.804711	0
13.2715	0.0184808	125.564	0.783534	0
13.27	0.0178457	124.277	0.784559	0
13.2658	0.0178535	124.444	0.803003	0
13.2513	0.017884	124.261	0.796172	0
13.248	0.0181259	125.397	0.812225	0
13.2769	0.0184853	125.263	0.828278	0
13.2747	0.0188218	124.327	0.793098	0
13.2636	0.0182979	124.244	0.805394	0
13.2708	0.0184096	124.862	0.783193	0
13.2602	0.0183122	125.48	0.788657	0
13.2732	0.0179472	125.38	0.792073	0
13.2846	0.0182844	123.509	0.80027	0
13.2811	0.0182744	124.361	0.796513	0
13.2914	0.0180334	124.211	0.801295	0
13.2739	0.0185241	124.495	0.777045	0
13.2573	0.0180421	124.428	0.791048	0
13.2722	0.0179098	124.745	0.807785	0
13.2547	0.0179814	126.032	0.785242	0
13.2514	0.0182489	127.084	0.787633	0
13.2613	0.017467	123.776	0.793781	0
13.2434	0.0183505	124.812	0.797538	0
13.2632	0.0180163	125.982	0.829303	0
13.291	0.0181954	124.261	0.796172	0
13.2694	0.01795	125.146	0.791048	0
13.2823	0.0182635	126.466	0.80027	0
13.2997	0.0181648	124.628	0.782851	0
13.2656	0.0183745	126.633	0.78695	0
13.2602	0.0183025	123.308	0.785242	0
13.2779	0.0180961	125.18	0.804028	0
13.2933	0.0178325	124.261	0.793439	0
13.3034	0.0183062	126.416	0.783193	0
13.2973	0.0180021	123.843	0.800612	0
13.2726	0.0183021	123.576	0.803686	0
13.2618	0.018498	125.163	0.800954	0
13.2742	0.0181808	124.428	0.793439	0
13.261	0.0179704	123.693	0.795147	0
13.2446	0.0181375	124.528	0.782168	0
13.2646	0.0181388	122.991	0.771238	0
13.2542	0.0182443	125.28	0.801637	0
13.2356	0.0185504	123.308	0.78046	0
13.259	0.0180679	124.094	0.780119	0
13.2808	0.0182615	124.127	0.793781	0
13.2771	0.0184505	124.428	0.789682	0
13.2953	0.0182786	125.714	0.799587	0
13.297	0.0180986	125.263	0.77397	0
13.2674	0.0184113	125.129	0.771238	0
13.2656	0.0179153	124.712	0.792073	0
13.2797	0.0187373	126.182	0.800954	0
13.2852	0.0176908	124.194	0.807443	0
13.2751	0.0179301	125.313	0.767139	0
13.2611	0.0179829	124.678	0.784217	0
13.2752	0.0181606	124.528	0.810859	0
13.2825	0.0181567	126.199	0.796172	0
13.2577	0.0180128	124.294	0.793098	0
13.2422	0.0186351	123.993	0.788657	0
13.2578	0.0181431	125.43	0.796513	0
13.2808	0.0183264	123.676	0.783876	0
13.2722	0.018502	125.514	0.778069	0
13.2565	0.018356	125.297	0.802661	0
13.2591	0.0188141	126.266	0.810859	0
13.2773	0.0185274	125.414	0.796172	0
13.303	0.017886	125.414	0.791732	0
13.308	0.0181551	124.595	0.790024	0
13.2969	0.0180127	123.008	0.80232	0
13.2795	0.0179446	124.779	0.781485	0
13.2757	0.0183451	125.28	0.79788	0
13.2794	0.0180476	124.194	0.795489	0
13.2701	0.0181849	125.48	0.805735	0
13.2627	0.0180356	124.127	0.795147	0
13.2649	0.0180915	124.311	0.783193	0
13.2726	0.0180654	124.561	0.80676	0
13.2959	0.0184279	125.764	0.797196	0
13.2791	0.0179989	125.313	0.781826	0
13.2651	0.0175463	125.397	0.805394	0
13.2905	0.0179907	125.43	0.80232	0
13.2816	0.0185409	124.244	0.801295	0
13.2706	0.0180836	124.495	0.781143	0
13.3021	0.0185991	125.23	0.778411	0
13.2746	0.018532	124.344	0.799246	0
13.2626	0.0188152	124.595	0.773629	0
13.3137	0.0182584	125.046	0.776361	0
13.3052	0.0185597	123.893	0.779435	0
13.2513	0.0182702	124.695	0.795147	0
13.2618	0.0178375	124.662	0.755868	0
13.3052	0.0180715	126.516	0.796513	0
13.3144	0.0180275	124.779	0.796855	0
13.2848	0.0178462	123.726	0.775678	0
13.2518	0.0183257	124.327	0.798563	0
13.265	0.0183292	125.046	0.804711	0
13.2716	0.0177562	124.662	0.803686	0
13.2766	0.0182965	126.516	0.782851	0
13.3099	0.0182984	125.196	0.78046	0
13.2883	0.0183949	123.008	0.794806	0
13.2477	0.0186868	125.063	0.787974	0
13.2603	0.0187309	125.731	0.820081	0
13.2787	0.0181709	125.196	0.800612	0
13.2787	0.0187332	125.447	0.767822	0
13.2682	0.0184659	124.478	0.770555	0
13.2468	0.0184534	124.879	0.790707	0
13.2714	0.0181806	123.993	0.798563	0
13.2973	0.0185626	124.862	0.792073	0
13.2812	0.0181228	126.583	0.806419	0
13.278	0.0180365	123.559	0.790365	0
13.2865	0.0180156	125.948	0.807443	0
13.2905	0.0181862	123.492	0.796172	0
13.2894	0.0185403	124.394	0.785925	0
13.2565	0.0183546	124.578	0.783876	0
13.264	0.0178715	124.628	0.800954	0
13.2966	0.0180018	124.678	0.800954	0
13.271	0.0178788	124.561	0.798563	0
13.2669	0.017947	126.165	0.80232	0
13.2882	0.0180851	123.743	0.791732	0
13.2771	0.0180287	124.378	0.805394	0
13.2592	0.0177431	125.714	0.808809	0
13.2445	0.0183043	123.442	0.797538	0
13.2396	0.0180993	123.91	0.806077	0
13.2757	0.0179748	124.411	0.780119	0
13.3001	0.01861	125.129	0.813933	0
13.277	0.0186857	125.614	0.792415	0
13.3015	0.0177322	125.915	0.791048	0
13.3149	0.0181653	124.043	0.807785	0
13.2811	0.0185137	124.896	0.805052	0
13.3	0.0180784	125.23	0.798221	0
13.3279	0.0187491	125.129	0.791732	0
13.3023	0.01764	125.079	0.807785	0
13.266	0.018579	124.946	0.801637	0
13.2705	0.0180245	125.013	0.813591	0
13.2947	0.0181172	124.361	0.789682	0
13.2945	0.0183114	125.464	0.78695	0
13.2844	0.0185577	123.058	0.779094	0
13.2454	0.0179437	125.013	0.794806	0
13.2562	0.0181023	125.196	0.807102	0
13.3122	0.01783	125.915	0.784559	0
13.2797	0.018313	123.776	0.776361	0
13.2575	0.0181767	125.464	0.800954	0
13.2912	0.0180363	124.261	0.792756	0
13.2922	0.0179233	126.032	0.772946	0
13.291	0.0179697	125.079	0.828278	0
13.2854	0.0177061	126.299	0.78695	0
13.2638	0.0180793	124.829	0.785583	0
13.2667	0.0180764	124.528	0.795147	0
13.2962	0.0185469	126.383	0.805735	0
13.2882	0.018197	124.896	0.779435	0
13.2649	0.0184861	123.375	0.776703	0
13.3027	0.0184261	126.6	0.782851	0
13.3234	0.0180403	123.759	0.79583	0
13.278	0.0181615	122.64	0.799929	0
13.2562	0.0184777	123.358	0.800612	0
13.2696	0.0184769	125.029	0.804369	0
13.2806	0.0186851	125.23	0.813591	0
13.2766	0.018466	124.461	0.792415	0
13.2457	0.0182341	125.547	0.785925	0
13.2472	0.0180909	124.327	0.77602	0
13.2661	0.0188893	125.781	0.785925	0
13.2552	0.0183931	125.48	0.822472	0
13.25	0.0183449	125.213	0.803686	0
13.2521	0.0181033	125.948	0.782509	0
13.2538	0.0181366	124.361	0.781485	0
13.2688	0.018073	124.227	0.805735	0
13.2666	0.0186511	124.578	0.797538	0
13.2399	0.0177768	124.277	0.793439	0
13.2458	0.0182107	124.946	0.7849	0
13.2779	0.0183988	124.712	0.7849	0
13.2695	0.0180951	124.311	0.79139	0
13.2498	0.0181128	124.795	0.797538	0
13.2717	0.0188139	124.612	0.794806	0
13.2881	0.0187879	124.211	0.787974	0
13.2769	0.0182203	124.779	0.800954	0
13.252	0.0180928	124.227	0.798563	0
13.2647	0.0182533	124.227	0.789682	0
13.2876	0.0178743	123.943	0.76953	0
13.2812	0.0181819	125.397	0.796172	0
13.274	0.0183998	124.277	0.80027	0
13.2627	0.0183511	123.459	0.792756	0
13.2524	0.0181525	124.912	0.783876	0
13.236	0.0176665	125.38	0.800954	0
13.2551	0.0186442	124.461	0.802661	0
13.2927	0.0181722	124.545	0.769189	0
13.2948	0.0181896	124.461	0.815299	0
13.2587	0.0184958	124.929	0.791732	0
13.2379	0.0179123	124.745	0.768847	0
13.2613	0.0180638	124.16	0.803686	0
13.2752	0.0181735	125.514	0.800612	0
13.2436	0.0180098	125.631	0.80676	0
13.2537	0.0180745	125.414	0.777386	0
13.2827	0.0179302	124.027	0.797196	0
13.2652	0.0182008	123.943	0.770555	0
13.2551	0.0179199	124.461	0.778411	0
13.2894	0.0180227	125.865	0.793098	0
13.2948	0.0185395	124.461	0.790365	0
13.2618	0.0180049	124.227	0.80027	0
13.2651	0.0179919	124.695	0.777045	0
13.2634	0.0182322	125.196	0.785242	0
13.2596	0.0184823	125.614	0.786608	0
13.3002	0.0180552	125.196	0.787291	0
13.2985	0.0181802	124.845	0.804711	0
13.2735	0.0182092	124.277	0.787291	0
13.2852	0.0176734	126.182	0.792073	0
13.2757	0.0184201	125.213	0.792756	0
13.2635	0.0185904	123.693	0.812225	0
13.2734	0.0181516	123.659	0.783876	0
13.2798	0.0183209	126.216	0.790707	0
13.3082	0.0183049	126.082	0.791048	0
13.3029	0.018479	123.676	0.794122	0
13.2635	0.0178997	124.662	0.783193	0
13.2709	0.0179672	126.483	0.790707	0
13.2739	0.0175528	125.647	0.792415	0
13.2755	0.0176024	124.327	0.790024	0
13.2999	0.0178407	125.48	0.82213	0
