a2620402.050165
Narit-cm 04/02/2026 01:35:00 04/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.84458	0.00129079	2.08943	0.184899	0
3.84435	0.00127136	2.29001	0.194468	0
3.84275	0.00127058	2.18972	0.187633	0
3.84211	0.00122058	2.07271	0.184215	0
3.84158	0.00122749	2.07271	0.182848	0
3.84139	0.0011977	1.43753	0.154139	0
3.84097	0.00121673	2.2733	0.195152	0
3.84048	0.00117723	1.93899	0.17738	0
3.83847	0.00117286	1.60468	0.162342	0
3.83743	0.00116732	2.056	0.183532	0
3.83888	0.00117827	1.87213	0.17738	0
3.8379	0.00117847	1.85541	0.175329	0
3.83758	0.0012078	2.10614	0.184215	0
3.83709	0.00120813	2.02257	0.183873	0
3.83513	0.00114639	1.70497	0.170203	0
3.8353	0.0011434	1.75512	0.169177	0
3.83829	0.00120076	1.88884	0.176696	0
3.83646	0.00117462	1.8387	0.176013	0
3.83586	0.00116517	1.85541	0.175329	0
3.83683	0.00114796	1.60468	0.160633	0
3.83697	0.00115956	1.98913	0.182506	0
3.83726	0.00111426	1.67154	0.165418	0
3.8346	0.00115545	1.82198	0.172253	0
3.83378	0.00113616	1.78855	0.173962	0
3.83477	0.0011445	1.92227	0.178063	0
3.83427	0.00116595	1.65483	0.164734	0
3.83438	0.00119124	1.9557	0.176354	0
3.83511	0.00116817	1.93899	0.17738	0
3.83402	0.0011756	1.8387	0.171228	0
3.83338	0.00115057	1.6214	0.161316	0
3.83331	0.00117781	1.92227	0.181139	0
3.83445	0.00116367	1.80527	0.17157	0
3.83475	0.00116119	1.72169	0.16781	0
3.8329	0.00115995	1.48767	0.158241	0
3.83158	0.00109424	1.58796	0.163025	0
3.83242	0.00115604	1.80527	0.17157	0
3.83423	0.00117847	2.00585	0.18319	0
3.83409	0.00117371	1.57125	0.164051	0
3.83396	0.00116341	1.97242	0.180114	0
3.83333	0.00117534	1.72169	0.169177	0
3.83255	0.00116882	1.70497	0.166785	0
3.83205	0.0010784	1.53782	0.160633	0
3.83143	0.00110858	1.57125	0.162342	0
3.83267	0.00114079	1.80527	0.169861	0
3.83311	0.00116882	1.7384	0.168494	0
3.83327	0.00116445	1.75512	0.167468	0
3.8327	0.00115526	1.63811	0.163709	0
3.83189	0.00110578	1.60468	0.162342	0
3.83257	0.001158	1.77183	0.169861	0
3.8332	0.00115539	1.53782	0.160633	0
3.83147	0.00113668	1.60468	0.160633	0
3.83056	0.00112821	1.78855	0.169177	0
3.83213	0.0011799	2.02257	0.182165	0
3.83283	0.00116954	1.70497	0.168494	0
3.83221	0.00120454	2.03928	0.185924	0
3.83299	0.00121628	1.93899	0.17738	0
3.83333	0.00117436	2.03928	0.182848	0
3.83351	0.0012239	1.92227	0.179772	0
3.83234	0.00121256	1.9557	0.181139	0
3.83118	0.00119809	2.07271	0.184215	0
3.8333	0.00125611	2.173	0.188316	0
3.83278	0.00122319	2.23987	0.191051	0
3.8318	0.00120448	1.9557	0.178063	0
3.83102	0.00120767	1.75512	0.169177	0
3.83135	0.00119261	2.03928	0.179772	0
3.83002	0.00114379	1.70497	0.168494	0
3.82933	0.00115898	1.70497	0.170203	0
3.83235	0.00115624	2.07271	0.182848	0
3.83249	0.00117423	1.93899	0.181823	0
3.83173	0.00116869	1.92227	0.174987	0
3.83257	0.00118857	1.90556	0.180456	0
3.83194	0.00119522	2.08943	0.187975	0
3.83077	0.00116139	2.23987	0.189684	0
3.8309	0.00115826	2.02257	0.180797	0
3.83059	0.00121536	2.10614	0.188658	0
3.8322	0.00124789	2.23987	0.191051	0
3.83239	0.00122547	2.29001	0.19276	0
3.83042	0.00125304	2.32344	0.19276	0
3.82852	0.0013722	1.58796	0.166443	0
3.82659	0.00137546	1.55453	0.159949	0
3.82592	0.0011756	1.82198	0.172253	0
3.82564	0.00112443	1.48767	0.154823	0
3.82449	0.00111608	1.57125	0.160633	0
3.82507	0.00108662	1.50439	0.159266	0
3.82655	0.00112945	1.6214	0.163025	0
3.82542	0.00109444	1.48767	0.158241	0
3.82236	0.00108179	1.25366	0.142519	0
3.82176	0.00100089	1.35395	0.149696	0
3.82282	0.00110383	1.45424	0.156532	0
3.82119	0.00106328	1.25366	0.146278	0
3.81876	0.00104574	1.20351	0.141835	0
3.81943	0.000998809	1.06979	0.131924	0
3.82005	0.000974428	1.00293	0.132266	0
3.81902	0.000952199	1.0865	0.132949	0
3.8181	0.000945094	0.869202	0.121671	0
3.81694	0.000923517	0.685332	0.106291	0
3.81512	0.000926124	0.735478	0.109709	0
3.81566	0.000904547	0.735478	0.109709	0
3.81581	0.000920583	0.80234	0.114494	0
3.81573	0.000915303	0.869202	0.119278	0
3.81468	0.000948809	0.668617	0.110051	0
3.81418	0.000926059	0.752194	0.111076	0
3.81403	0.00094718	0.735478	0.109709	0
3.8151	0.000914521	0.685332	0.106291	0
3.81418	0.000918302	0.702048	0.107316	0
3.8141	0.000900049	0.568324	0.0967215	0
3.81384	0.000896529	0.885917	0.125089	0
3.81431	0.000895095	0.601755	0.10219	0
3.81346	0.000878276	0.58504	0.0980886	0
3.81297	0.000882122	0.518178	0.0926203	0
3.81324	0.000858915	0.568324	0.0967215	0
3.81412	0.000891574	0.568324	0.0967215	0
3.81344	0.00086915	0.735478	0.109709	0
3.8126	0.000876451	0.501463	0.0909114	0
3.81113	0.000853048	0.40117	0.0813418	0
3.81169	0.000895812	0.718763	0.108684	0
3.81298	0.000881144	0.635186	0.10219	0
3.81248	0.000901679	0.668617	0.104924	0
3.8116	0.00091615	0.635186	0.10219	0
3.81183	0.000889358	0.451316	0.0864684	0
3.81086	0.000891835	0.551609	0.0953544	0
3.81135	0.000853505	0.501463	0.0909114	0
3.81165	0.000878537	0.518178	0.0926203	0
3.81227	0.000866021	0.551609	0.0953544	0
3.81322	0.000892617	0.702048	0.110051	0
3.8129	0.000838316	0.534893	0.0939873	0
3.81157	0.000867259	0.635186	0.10219	0
3.81211	0.000897637	0.635186	0.10219	0
3.81223	0.000865499	0.58504	0.0980886	0
3.81045	0.000905199	0.601755	0.0994557	0
3.81121	0.000865173	0.534893	0.0967215	0
3.81135	0.000869932	0.501463	0.0909114	0
3.81128	0.000869932	0.484747	0.0895443	0
3.81145	0.000872866	0.551609	0.0953544	0
3.81089	0.000896855	0.651901	0.106291	0
3.81028	0.000839489	0.501463	0.0939873	0
3.80943	0.000901744	0.451316	0.0895443	0
3.80972	0.000856569	0.367739	0.0779241	0
3.81008	0.000853896	0.568324	0.0967215	0
3.81181	0.000857742	0.618471	0.100823	0
3.81119	0.000874952	0.434601	0.0847595	0
3.80977	0.000866216	0.685332	0.106291	0
3.80939	0.000850376	0.417885	0.0830506	0
3.80884	0.000865239	0.58504	0.0980886	0
3.8092	0.000868433	0.501463	0.0909114	0
3.80852	0.000849268	0.434601	0.0847595	0
3.80814	0.000848811	0.351024	0.0762152	0
3.80849	0.000831536	0.300878	0.0707468	0
3.80818	0.000829972	0.367739	0.0779241	0
3.80852	0.000825083	0.351024	0.0762152	0
3.80912	0.000863087	0.568324	0.0967215	0
3.80974	0.000896268	0.551609	0.0953544	0
3.80875	0.000832905	0.451316	0.0864684	0
3.80826	0.000814196	0.367739	0.0779241	0
3.80902	0.000845421	0.434601	0.0847595	0
3.80864	0.000830168	0.417885	0.0830506	0
3.8076	0.000838707	0.468032	0.0878354	0
3.80896	0.000848094	0.501463	0.0939873	0
3.8087	0.000854678	0.534893	0.0939873	0
3.80816	0.000908393	0.534893	0.0939873	0
3.80956	0.000874691	0.668617	0.104924	0
3.80972	0.000838968	0.434601	0.0847595	0
3.80896	0.000859828	0.484747	0.0926203	0
3.8082	0.000811654	0.284162	0.0686962	0
3.8086	0.000836882	0.484747	0.0895443	0
3.80847	0.000816283	0.334308	0.0745063	0
3.80701	0.000823388	0.468032	0.0878354	0
3.80807	0.000824757	0.417885	0.0830506	0
3.80804	0.000811133	0.434601	0.0847595	0
3.80795	0.000813675	0.417885	0.0830506	0
3.80812	0.000846856	0.417885	0.0830506	0
3.80676	0.000818629	0.367739	0.0779241	0
3.80671	0.000819803	0.351024	0.0762152	0
3.80658	0.000822671	0.434601	0.0847595	0
3.80743	0.000825213	0.451316	0.0864684	0
3.80807	0.000837599	0.40117	0.0813418	0
3.80749	0.000841249	0.417885	0.0830506	0
3.80681	0.000831667	0.501463	0.0909114	0
3.80748	0.000820455	0.40117	0.0813418	0
3.80818	0.000859241	0.417885	0.0830506	0
3.80807	0.000846986	0.40117	0.0813418	0
3.80759	0.000838055	0.534893	0.0939873	0
3.80828	0.000837273	0.635186	0.10219	0
3.80802	0.00084151	0.434601	0.0847595	0
3.80743	0.000846399	0.501463	0.0909114	0
3.80671	0.00085533	0.451316	0.0864684	0
3.80692	0.000863153	0.568324	0.0967215	0
3.80623	0.000853635	0.384455	0.0796329	0
3.80691	0.00082065	0.518178	0.0926203	0
3.80711	0.000862631	0.518178	0.0926203	0
3.80743	0.000835448	0.501463	0.0909114	0
3.80695	0.0008361	0.351024	0.0762152	0
3.80773	0.000847116	0.534893	0.0939873	0
3.80739	0.000838903	0.40117	0.0813418	0
3.80717	0.000817717	0.300878	0.0707468	0
3.80593	0.00082567	0.417885	0.0830506	0
3.80719	0.000807091	0.300878	0.0707468	0
3.80734	0.000849202	0.434601	0.0847595	0
3.80788	0.000850245	0.501463	0.0909114	0
3.80655	0.000840858	0.334308	0.0745063	0
3.80561	0.00084327	0.468032	0.0878354	0
3.80606	0.000828473	0.40117	0.0813418	0
3.80591	0.000853114	0.367739	0.0779241	0
3.80703	0.000823584	0.434601	0.0847595	0
3.80767	0.000850376	0.451316	0.0864684	0
3.8073	0.000850832	0.434601	0.0847595	0
3.80698	0.000845161	0.334308	0.0745063	0
3.80684	0.00082404	0.234016	0.0622025	0
3.80677	0.000806895	0.384455	0.0796329	0
3.807	0.000840141	0.501463	0.0909114	0
3.80722	0.000834731	0.417885	0.0830506	0
3.80561	0.000834274	0.351024	0.0762152	0
3.8054	0.000860545	0.451316	0.0864684	0
3.80582	0.000847247	0.451316	0.0864684	0
3.80456	0.000817521	0.300878	0.0707468	0
3.80506	0.000812371	0.334308	0.0745063	0
3.80538	0.000797574	0.284162	0.0686962	0
3.80583	0.000821889	0.384455	0.0796329	0
3.8067	0.000814196	0.451316	0.0864684	0
3.80703	0.000804418	0.484747	0.0895443	0
3.80654	0.000809438	0.384455	0.0796329	0
3.80648	0.000846856	0.40117	0.0813418	0
3.8046	0.000794119	0.300878	0.0707468	0
3.80499	0.000807482	0.284162	0.0686962	0
3.80633	0.000845161	0.40117	0.0847595	0
3.80576	0.000819607	0.351024	0.0762152	0
3.8046	0.000845878	0.468032	0.0878354	0
3.80446	0.000842227	0.451316	0.0864684	0
3.80435	0.000841445	0.40117	0.0813418	0
3.80421	0.000841641	0.484747	0.0895443	0
3.80447	0.000849528	0.384455	0.0796329	0
3.80459	0.000812371	0.317593	0.0724557	0
3.80551	0.000826191	0.451316	0.0864684	0
3.80591	0.000819281	0.334308	0.0745063	0
3.80538	0.000813936	0.334308	0.0745063	0
3.80668	0.000818629	0.501463	0.0909114	0
3.80592	0.000813414	0.384455	0.0796329	0
3.80507	0.000837469	0.40117	0.0813418	0
3.8049	0.00082567	0.384455	0.0796329	0
3.80415	0.000798682	0.300878	0.0707468	0
3.80486	0.000825865	0.300878	0.0707468	0
3.80539	0.000793923	0.284162	0.0686962	0
3.80492	0.000814848	0.434601	0.0881772	0
3.80413	0.000828342	0.367739	0.0779241	0
3.80435	0.000830168	0.300878	0.0707468	0
3.80488	0.000802202	0.367739	0.0779241	0
3.80549	0.000828147	0.40117	0.0813418	0
3.80454	0.000797313	0.250731	0.0645949	0
3.80361	0.00080331	0.317593	0.0724557	0
3.80533	0.00081361	0.384455	0.0833924	0
3.80507	0.000786818	0.267447	0.0666456	0
3.8046	0.000775801	0.334308	0.0745063	0
3.80481	0.000813871	0.551609	0.0953544	0
3.80481	0.000819151	0.300878	0.0707468	0
3.80452	0.000792554	0.40117	0.0813418	0
3.80413	0.000841967	0.367739	0.0779241	0
3.80292	0.00080318	0.334308	0.0745063	0
3.80261	0.000785123	0.234016	0.0622025	0
3.80391	0.000802593	0.367739	0.0779241	0
3.80525	0.000801354	0.317593	0.0724557	0
3.80592	0.000834861	0.367739	0.0779241	0
3.80427	0.000818955	0.317593	0.0724557	0
3.80424	0.000826061	0.317593	0.0724557	0
3.80455	0.000831602	0.417885	0.0830506	0
3.80505	0.000805722	0.367739	0.0779241	0
3.80596	0.00082404	0.501463	0.0909114	0
3.80588	0.000819607	0.417885	0.0830506	0
3.80436	0.000814783	0.351024	0.0762152	0
3.8039	0.000803636	0.334308	0.0745063	0
3.80461	0.000818564	0.384455	0.0796329	0
3.80473	0.000814392	0.284162	0.0686962	0
3.80424	0.00083108	0.334308	0.0745063	0
3.80471	0.000837599	0.434601	0.0881772	0
3.80365	0.000814783	0.267447	0.0666456	0
3.80393	0.00079966	0.300878	0.0707468	0
3.80465	0.000822997	0.384455	0.0796329	0
3.80464	0.000849919	0.267447	0.0666456	0
3.80417	0.000830885	0.317593	0.0724557	0
3.80431	0.000822541	0.18387	0.0553671	0
3.80402	0.00079099	0.300878	0.0707468	0
3.80414	0.000781016	0.234016	0.0622025	0
3.80437	0.000795683	0.300878	0.0707468	0
3.80452	0.000779191	0.317593	0.0724557	0
3.80439	0.000817065	0.351024	0.0762152	0
3.80414	0.000807156	0.200585	0.0577595	0
3.80499	0.000770716	0.334308	0.0745063	0
3.80453	0.000821041	0.367739	0.0779241	0
3.80425	0.000801941	0.284162	0.0686962	0
3.80431	0.000798682	0.300878	0.0707468	0
3.80504	0.000799073	0.434601	0.0847595	0
3.80546	0.000814718	0.267447	0.0666456	0
3.80448	0.000803832	0.317593	0.0724557	0
3.8043	0.000813675	0.367739	0.0816836	0
3.80442	0.000803701	0.367739	0.0779241	0
3.80389	0.000808134	0.250731	0.0645949	0
3.80395	0.00079288	0.300878	0.0707468	0
3.80424	0.000792684	0.284162	0.0686962	0
3.80419	0.000813349	0.300878	0.0707468	0
3.80365	0.000805527	0.367739	0.0779241	0
3.80465	0.000784601	0.501463	0.0909114	0
3.80466	0.000802072	0.250731	0.0645949	0
3.80397	0.000812697	0.367739	0.0779241	0
3.80456	0.000780234	0.167154	0.0526329	0
3.80278	0.000787144	0.267447	0.0666456	0
3.80422	0.000780885	0.317593	0.0724557	0
3.80452	0.000808916	0.300878	0.0707468	0
3.80322	0.00077026	0.234016	0.0622025	0
3.80397	0.000785775	0.267447	0.0666456	0
3.80467	0.000792945	0.300878	0.0707468	0
3.80438	0.000787991	0.40117	0.0813418	0
3.80412	0.000798356	0.150439	0.0498987	0
3.80334	0.000772216	0.2173	0.0601519	0
3.80297	0.00077541	0.167154	0.0526329	0
3.804	0.000799855	0.334308	0.0745063	0
3.80487	0.000786818	0.267447	0.0666456	0
3.80455	0.000788187	0.300878	0.0707468	0
3.8044	0.00080683	0.367739	0.0779241	0
3.80382	0.000773454	0.267447	0.0666456	0
3.80408	0.000791381	0.250731	0.0645949	0
3.80478	0.000795553	0.434601	0.0847595	0
3.80506	0.000824301	0.267447	0.0666456	0
3.80295	0.000799464	0.317593	0.0724557	0
3.80372	0.000805266	0.300878	0.0707468	0
3.80394	0.000786296	0.150439	0.0498987	0
3.80347	0.000798095	0.267447	0.0666456	0
3.80487	0.000825213	0.234016	0.0666456	0
3.80451	0.000816022	0.250731	0.0645949	0
3.80382	0.0008155	0.284162	0.0686962	0
3.80479	0.000807026	0.234016	0.0622025	0
3.80454	0.000819933	0.384455	0.0833924	0
3.80442	0.000828082	0.351024	0.0762152	0
3.80524	0.000815174	0.18387	0.0601519	0
3.80498	0.000832384	0.501463	0.0939873	0
3.80487	0.000816217	0.384455	0.0833924	0
3.8058	0.000815174	0.267447	0.0666456	0
3.80589	0.000846725	0.501463	0.0909114	0
3.80428	0.000826843	0.250731	0.0645949	0
3.80313	0.000779712	0.284162	0.0686962	0
3.8034	0.000780951	0.200585	0.0577595	0
3.80396	0.000780755	0.40117	0.0813418	0
3.80376	0.000763871	0.267447	0.0666456	0
3.8031	0.00078056	0.2173	0.0601519	0
3.80415	0.000782906	0.250731	0.0645949	0
3.804	0.000803897	0.267447	0.0666456	0
3.80385	0.000769738	0.150439	0.0553671	0
3.80422	0.000779647	0.234016	0.0666456	0
3.80473	0.00077026	0.18387	0.0553671	0
3.80471	0.000763285	0.2173	0.0601519	0
3.80437	0.000764784	0.284162	0.0686962	0
3.80519	0.000762894	0.150439	0.0498987	0
3.80501	0.000798291	0.250731	0.0645949	0
3.80526	0.000794053	0.250731	0.0645949	0
3.8064	0.000774302	0.267447	0.0666456	0
3.80492	0.000803506	0.234016	0.0622025	0
3.80431	0.000777365	0.2173	0.0601519	0
3.80529	0.000791316	0.250731	0.0645949	0
3.80541	0.000783232	0.300878	0.0707468	0
3.80438	0.000760742	0.150439	0.0498987	0
3.8049	0.000750834	0.284162	0.0686962	0
3.80542	0.000751747	0.2173	0.0601519	0
3.80539	0.00080318	0.284162	0.0686962	0
3.80609	0.000833297	0.434601	0.0847595	0
3.80524	0.000800377	0.267447	0.0666456	0
3.80478	0.0007876	0.267447	0.0666456	0
3.80411	0.000762763	0.2173	0.0601519	0
3.80521	0.000792554	0.40117	0.0813418	0
3.80506	0.000831667	0.2173	0.0601519	0
3.80419	0.000804353	0.267447	0.0666456	0
3.80388	0.000806309	0.300878	0.0707468	0
3.80479	0.00077906	0.267447	0.0666456	0
3.80503	0.00079992	0.300878	0.0707468	0
3.80445	0.000793402	0.351024	0.0762152	0
3.80569	0.00079451	0.300878	0.0707468	0
3.80521	0.00078421	0.267447	0.0666456	0
3.80547	0.000791967	0.334308	0.0745063	0
3.80533	0.000789881	0.150439	0.0498987	0
3.80461	0.000794901	0.200585	0.0577595	0
3.80583	0.000797834	0.417885	0.0864684	0
3.80596	0.000800898	0.300878	0.0707468	0
3.80619	0.000807026	0.468032	0.0878354	0
3.80546	0.000804679	0.334308	0.0745063	0
3.80483	0.000808656	0.334308	0.0745063	0
3.8043	0.000776648	0.200585	0.0577595	0
3.80483	0.000754028	0.167154	0.0526329	0
3.8058	0.00075631	0.150439	0.0498987	0
3.80548	0.000781146	0.300878	0.0707468	0
3.80559	0.000805461	0.384455	0.0796329	0
3.80527	0.000781668	0.317593	0.0724557	0
3.80563	0.000819998	0.317593	0.0724557	0
3.80595	0.000790338	0.351024	0.0762152	0
3.80445	0.000789295	0.200585	0.0577595	0
3.8045	0.000768565	0.18387	0.0553671	0
3.80535	0.000762046	0.267447	0.0666456	0
3.80507	0.000773976	0.250731	0.0645949	0
3.80494	0.000792033	0.250731	0.0645949	0
3.80576	0.000761264	0.250731	0.0645949	0
3.80534	0.000763806	0.234016	0.0622025	0
3.80557	0.000800311	0.250731	0.0645949	0
3.80594	0.000792098	0.267447	0.0666456	0
3.80529	0.000805201	0.250731	0.0645949	0
3.80515	0.000779712	0.250731	0.0645949	0
3.80598	0.000796009	0.2173	0.0601519	0
3.8059	0.000785318	0.18387	0.0553671	0
3.80494	0.000792554	0.334308	0.0745063	0
3.8051	0.00081537	0.18387	0.0553671	0
3.80544	0.000767978	0.133723	0.0471646	0
3.80514	0.000758526	0.334308	0.0745063	0
3.80501	0.00077893	0.200585	0.0577595	0
3.80519	0.000775149	0.234016	0.0622025	0
3.80406	0.000727105	0.2173	0.0601519	0
3.80562	0.000739752	0.150439	0.0498987	0
3.80622	0.00075657	0.284162	0.0686962	0
3.80589	0.000757939	0.18387	0.0553671	0
3.80521	0.000771042	0.18387	0.0553671	0
3.80636	0.000776844	0.234016	0.0622025	0
3.80725	0.000749074	0.150439	0.0498987	0
3.80591	0.000778474	0.284162	0.0686962	0
3.80568	0.000772933	0.150439	0.0498987	0
3.80502	0.000778734	0.234016	0.0622025	0
3.80568	0.000783102	0.2173	0.0601519	0
3.80569	0.000767066	0.2173	0.0601519	0
3.80615	0.000772607	0.18387	0.0553671	0
3.80639	0.00078232	0.133723	0.0471646	0
3.8058	0.000760221	0.18387	0.0553671	0
3.80498	0.00076687	0.2173	0.0601519	0
3.80589	0.000777561	0.18387	0.0553671	0
3.80649	0.000780234	0.18387	0.0553671	0
3.8059	0.000773454	0.234016	0.0622025	0
3.80572	0.000771629	0.18387	0.0553671	0
3.80583	0.000760677	0.200585	0.0577595	0
3.8069	0.000778734	0.18387	0.0553671	0
3.80676	0.000782711	0.200585	0.0577595	0
3.80643	0.000779647	0.250731	0.0645949	0
3.80671	0.000799529	0.300878	0.0707468	0
3.80623	0.000794184	0.234016	0.0622025	0
3.80557	0.000795422	0.2173	0.0601519	0
3.80652	0.000757418	0.167154	0.0526329	0
3.80546	0.000755071	0.18387	0.0553671	0
3.80538	0.000753637	0.267447	0.0666456	0
3.80608	0.000754158	0.167154	0.0526329	0
3.80725	0.000742685	0.167154	0.0526329	0
3.80677	0.000760808	0.133723	0.0471646	0
3.80675	0.000757548	0.2173	0.0601519	0
3.8076	0.000766479	0.250731	0.0645949	0
3.80757	0.000784406	0.317593	0.0762152	0
3.80612	0.000790794	0.2173	0.0601519	0
3.80731	0.0007964	0.250731	0.0645949	0
3.80733	0.000757222	0.2173	0.0601519	0
3.80623	0.000768174	0.200585	0.0577595	0
3.8067	0.000778148	0.300878	0.0707468	0
3.80658	0.000796922	0.284162	0.0686962	0
3.80695	0.000795422	0.250731	0.0645949	0
3.80668	0.000758787	0.250731	0.0645949	0
3.80722	0.000762503	0.18387	0.0553671	0
3.80705	0.000756179	0.100293	0.0410127	0
3.8066	0.000777952	0.317593	0.0724557	0
3.80774	0.000767783	0.234016	0.0622025	0
3.80797	0.000762046	0.167154	0.0526329	0
3.80697	0.000763415	0.2173	0.0601519	0
3.80844	0.000773063	0.18387	0.0553671	0
3.80784	0.000768826	0.250731	0.0686962	0
3.80744	0.000776974	0.200585	0.0577595	0
3.80742	0.000753833	0.167154	0.0526329	0
3.80775	0.000758917	0.200585	0.0577595	0
3.8072	0.000750769	0.167154	0.0526329	0
3.807	0.000748748	0.150439	0.0498987	0
3.80739	0.000767	0.167154	0.0526329	0
3.80786	0.000759308	0.2173	0.0601519	0
3.80791	0.000752724	0.250731	0.0645949	0
3.80801	0.000769999	0.334308	0.0745063	0
3.80775	0.000785644	0.200585	0.0577595	0
3.80786	0.00077378	0.250731	0.0645949	0
3.80678	0.000754158	0.167154	0.0526329	0
3.80711	0.000771694	0.200585	0.0577595	0
3.80825	0.000783167	0.250731	0.0645949	0
3.807	0.000781668	0.2173	0.0601519	0
3.80656	0.000769152	0.200585	0.0577595	0
3.80773	0.00075631	0.133723	0.0471646	0
3.80814	0.000753637	0.2173	0.0601519	0
3.80827	0.000774171	0.200585	0.0577595	0
3.80885	0.000763089	0.2173	0.0601519	0
3.80834	0.000766283	0.18387	0.0553671	0
3.80886	0.000782059	0.250731	0.0645949	0
3.80864	0.000775345	0.200585	0.0577595	0
3.80949	0.000784275	0.284162	0.0727975	0
3.80843	0.000782776	0.167154	0.0526329	0
3.80826	0.00076863	0.117008	0.0440886	0
3.80838	0.00079288	0.2173	0.0601519	0
3.80788	0.000776779	0.2173	0.0601519	0
3.80848	0.000774693	0.117008	0.0440886	0
3.80834	0.000769021	0.117008	0.0440886	0
3.80831	0.000771564	0.300878	0.0707468	0
3.80888	0.000756636	0.150439	0.0498987	0
3.80868	0.000742555	0.167154	0.0526329	0
3.80862	0.000764849	0.250731	0.0645949	0
3.80886	0.000760808	0.117008	0.0440886	0
3.80921	0.000743598	0.2173	0.0601519	0
3.80967	0.000775019	0.200585	0.0577595	0
3.80951	0.000766609	0.2173	0.0601519	0
3.80943	0.000750573	0.167154	0.0526329	0
3.80952	0.000762111	0.284162	0.0686962	0
3.80854	0.000774497	0.2173	0.0601519	0
3.80832	0.000769086	0.100293	0.0410127	0
3.809	0.00077189	0.267447	0.0666456	0
3.80965	0.000758135	0.317593	0.0724557	0
3.80905	0.000759308	0.18387	0.0553671	0
3.80808	0.000761916	0.167154	0.0526329	0
3.8087	0.000755136	0.133723	0.0471646	0
3.80969	0.000787469	0.2173	0.0601519	0
3.80941	0.000756636	0.200585	0.0577595	0
3.80898	0.000743663	0.18387	0.0553671	0
3.80885	0.00075468	0.234016	0.0622025	0
3.80884	0.000750769	0.133723	0.0471646	0
3.80867	0.00074953	0.100293	0.0410127	0
3.80867	0.000757548	0.167154	0.0577595	0
3.80927	0.000771303	0.133723	0.0471646	0
3.80864	0.000741121	0.133723	0.0471646	0
3.80802	0.000753833	0.133723	0.0471646	0
3.80954	0.000751747	0.234016	0.0622025	0
3.81004	0.000746792	0.18387	0.0553671	0
3.81024	0.000781603	0.167154	0.0526329	0
3.81023	0.00079288	0.18387	0.0553671	0
3.80951	0.000774888	0.234016	0.0622025	0
3.81024	0.000758591	0.0835771	0.0372532	0
3.81092	0.000759048	0.200585	0.0577595	0
3.81073	0.000768891	0.18387	0.0553671	0
3.81088	0.000771107	0.2173	0.0601519	0
3.81107	0.000737014	0.150439	0.0498987	0
3.80931	0.000750247	0.200585	0.0577595	0
3.80995	0.000737666	0.100293	0.0410127	0
3.81074	0.00075983	0.150439	0.0498987	0
3.81095	0.000765827	0.133723	0.0471646	0
3.81102	0.00077391	0.18387	0.0553671	0
3.81145	0.000749139	0.133723	0.0471646	0
3.81017	0.000765436	0.200585	0.0577595	0
3.81071	0.000757027	0.234016	0.0622025	0
3.81153	0.000787209	0.334308	0.0745063	0
3.81078	0.000772281	0.150439	0.0498987	0
3.81046	0.000758656	0.167154	0.0526329	0
3.8112	0.000752464	0.2173	0.0601519	0
3.81065	0.000724172	0.117008	0.0440886	0
3.80942	0.00074953	0.200585	0.0577595	0
3.8111	0.000736167	0.117008	0.0440886	0
3.81139	0.000776257	0.300878	0.0707468	0
3.81094	0.000749139	0.133723	0.0471646	0
3.80978	0.000767718	0.150439	0.0498987	0
3.80984	0.000746271	0.0501463	0.0290506	0
3.81117	0.000747966	0.18387	0.0553671	0
3.81021	0.00075833	0.234016	0.0622025	0
3.81074	0.0007582	0.150439	0.0498987	0
3.81143	0.000736036	0.18387	0.0553671	0
3.81166	0.000756896	0.117008	0.0440886	0
3.81199	0.000782646	0.234016	0.0666456	0
3.81221	0.000760547	0.117008	0.0440886	0
3.81269	0.0007685	0.200585	0.0577595	0
3.81188	0.000740665	0.18387	0.0553671	0
3.81104	0.000753441	0.133723	0.0471646	0
3.81132	0.000731212	0.200585	0.0577595	0
3.81152	0.000751095	0.150439	0.0498987	0
3.81207	0.000760547	0.2173	0.0601519	0
3.81176	0.000728344	0.100293	0.0410127	0
3.81147	0.000724563	0.100293	0.0410127	0
3.81056	0.000741642	0.167154	0.0526329	0
3.81236	0.000756766	0.284162	0.0686962	0
3.81229	0.000774953	0.133723	0.0471646	0
3.81117	0.000773389	0.234016	0.0622025	0
3.81162	0.000755267	0.18387	0.0553671	0
3.81243	0.000763676	0.334308	0.0782658	0
3.81239	0.000775475	0.117008	0.0440886	0
3.81243	0.000769999	0.18387	0.0553671	0
3.81192	0.000764849	0.167154	0.0526329	0
3.81285	0.000780038	0.18387	0.0553671	0
