a2620406.050187
Narit-cm 04/02/2026 05:35:02 04/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70081	0.00155051	3.85583	0.249906	0
3.69741	0.00149885	3.40319	0.234459	0
3.69609	0.00149741	3.65465	0.247503	0
3.69859	0.00151319	3.3026	0.237548	0
3.69553	0.0015147	3.55407	0.237891	0
3.69558	0.00154023	3.57083	0.241667	0
3.69838	0.00150435	3.83906	0.24819	0
3.69818	0.00152256	3.95641	0.254712	0
3.69537	0.00148098	3.57083	0.240638	0
3.69538	0.00149028	3.55407	0.236518	0
3.69639	0.00152216	3.83906	0.251622	0
3.69664	0.00156531	4.44258	0.26604	0
3.6969	0.00151575	3.43671	0.235488	0
3.69509	0.00152223	3.88935	0.250593	0
3.69617	0.00154724	3.70495	0.244414	0
3.69625	0.0015272	3.60436	0.248533	0
3.69399	0.00152144	3.60436	0.24407	0
3.69437	0.00149479	3.5373	0.24304	0
3.69717	0.0015401	3.52054	0.236861	0
3.6972	0.00156145	3.98994	0.260891	0
3.69449	0.00146657	3.40319	0.236861	0
3.69413	0.00152609	3.45348	0.236175	0
3.69414	0.00150422	3.70495	0.248876	0
3.69462	0.00154717	4.09053	0.265697	0
3.69493	0.00151692	4.17435	0.264667	0
3.6929	0.0015183	3.5373	0.238578	0
3.69208	0.00150592	3.55407	0.240294	0
3.69272	0.00149008	3.95641	0.247846	0
3.69156	0.00149329	3.48701	0.24304	0
3.69052	0.00147293	3.67142	0.242354	0
3.69239	0.00146775	3.52054	0.241667	0
3.69417	0.001524	3.72171	0.24819	0
3.69387	0.00153408	3.67142	0.244757	0
3.69336	0.00149244	3.73847	0.246473	0
3.69289	0.00148465	3.62112	0.243384	0
3.69488	0.00153532	4.07376	0.255398	0
3.69433	0.00153231	3.83906	0.24716	0
3.69258	0.00154456	3.65465	0.249906	0
3.69152	0.00152256	3.65465	0.240638	0
3.69273	0.00151699	3.57083	0.241667	0
3.69603	0.00162784	4.04023	0.254712	0
3.69441	0.00157448	3.85583	0.246473	0
3.69229	0.00157808	4.40905	0.268443	0
3.69407	0.00156642	3.90612	0.255398	0
3.69391	0.00159497	3.88935	0.256085	0
3.69178	0.0015056	3.72171	0.24819	0
3.6938	0.00157422	4.10729	0.258488	0
3.69585	0.00152884	3.95641	0.251279	0
3.69516	0.00159556	4.25817	0.267756	0
3.69312	0.00158423	3.75524	0.251622	0
3.69133	0.00155078	3.72171	0.24613	0
3.69081	0.00153637	3.65465	0.245443	0
3.6904	0.00152747	3.95641	0.254712	0
3.68828	0.00150416	4.057	0.254025	0
3.68694	0.00148438	3.21878	0.227936	0
3.6861	0.0014671	3.47024	0.233085	0
3.68661	0.00149224	3.97318	0.254025	0
3.68486	0.00146107	3.26907	0.233085	0
3.68005	0.00136522	2.76614	0.209056	0
3.67797	0.00134224	2.4979	0.202534	0
3.67741	0.00134499	2.4979	0.206653	0
3.67436	0.00134741	2.46438	0.213519	0
3.67067	0.00123034	1.7938	0.169579	0
3.6669	0.00118038	1.76027	0.169579	0
3.6673	0.00118392	1.81056	0.173698	0
3.66357	0.00109867	1.32439	0.146579	0
3.6609	0.00105801	1.17351	0.138341	0
3.6614	0.00105546	1.07293	0.132162	0
3.66141	0.00107949	1.12322	0.135251	0
3.66026	0.00104897	1.19028	0.139027	0
3.65887	0.00101519	1.2741	0.145893	0
3.65761	0.00103778	1.00587	0.132505	0
3.65861	0.00103798	1.17351	0.140401	0
3.65942	0.00102874	1.07293	0.132162	0
3.65803	0.00100976	0.93881	0.126326	0
3.65778	0.00105526	0.989103	0.127356	0
3.65792	0.00101899	1.05616	0.133535	0
3.65759	0.000997119	0.922045	0.125296	0
3.65699	0.000982583	0.905281	0.121864	0
3.65815	0.000978393	1.0394	0.130445	0
3.65904	0.00100281	1.15675	0.139371	0
3.65741	0.00101172	0.989103	0.129416	0
3.65809	0.00103339	1.13998	0.136281	0
3.65819	0.00101532	0.905281	0.124266	0
3.65589	0.000970929	1.0394	0.130445	0
3.65613	0.000966935	0.888516	0.122893	0
3.65582	0.000952006	0.989103	0.129416	0
3.65528	0.000962024	0.972339	0.125983	0
3.65461	0.000951352	0.922045	0.122893	0
3.65549	0.000946965	0.771165	0.112595	0
3.65515	0.000969554	0.955574	0.129416	0
3.65352	0.000917436	0.754401	0.113968	0
3.65449	0.000975905	0.905281	0.121864	0
3.65566	0.000975839	0.754401	0.111565	0
3.65383	0.000959929	0.989103	0.127356	0
3.65278	0.000923394	0.78793	0.113968	0
3.65239	0.000941727	0.754401	0.111565	0
3.65227	0.000942251	0.553227	0.0957744	0
3.6513	0.000949387	0.804694	0.119804	0
3.652	0.000992601	0.821459	0.120834	0
3.6523	0.000953054	0.78793	0.113968	0
3.65361	0.00100229	0.955574	0.124953	0
3.65195	0.000986119	0.93881	0.126326	0
3.6514	0.000925489	0.637049	0.10264	0
3.65103	0.000922281	0.620285	0.101267	0
3.65237	0.000900281	0.737636	0.110192	0
3.65356	0.000952399	1.00587	0.128386	0
3.65261	0.000934394	0.704107	0.107789	0
3.65101	0.000945721	0.771165	0.112595	0
3.65169	0.000897662	0.603521	0.0998938	0
3.65167	0.000918025	0.603521	0.0998938	0
3.64997	0.000915799	0.586756	0.0985206	0
3.65141	0.000920186	0.670578	0.105043	0
3.65263	0.000924769	0.78793	0.116371	0
3.65097	0.00091318	0.653814	0.104013	0
3.65076	0.00092215	0.603521	0.0998938	0
3.65169	0.000918811	0.888516	0.120834	0
3.65116	0.000982452	0.754401	0.111565	0
3.65092	0.000907549	0.720872	0.108819	0
3.64974	0.000930662	0.586756	0.101267	0
3.65017	0.000906829	0.653814	0.104013	0
3.64956	0.000900347	0.670578	0.107789	0
3.64921	0.000899168	0.603521	0.0998938	0
3.65056	0.000919269	0.720872	0.111565	0
3.64952	0.000928435	0.569992	0.10264	0
3.64971	0.000926013	0.804694	0.114998	0
3.65039	0.000937733	0.586756	0.0985206	0
3.65013	0.000923459	0.670578	0.105043	0
3.65	0.000927322	0.888516	0.120834	0
3.64941	0.000893013	0.486169	0.0895954	0
3.64869	0.000887972	0.704107	0.110192	0
3.64965	0.00091115	0.78793	0.113968	0
3.64858	0.000912132	0.637049	0.10264	0
3.64775	0.000903162	0.720872	0.108819	0
3.64774	0.000861716	0.419111	0.0834164	0
3.64938	0.000892097	0.586756	0.0985206	0
3.64946	0.000909382	0.737636	0.110192	0
3.64878	0.000910168	0.502934	0.0913118	0
3.65022	0.000921757	0.78793	0.113968	0
3.65135	0.00092562	0.754401	0.111565	0
3.64949	0.000926537	0.670578	0.107789	0
3.64962	0.000889478	0.687343	0.106416	0
3.64942	0.00093734	0.78793	0.113968	0
3.6482	0.00088568	0.553227	0.0957744	0
3.64839	0.00093315	0.720872	0.108819	0
3.64842	0.00094703	0.502934	0.0913118	0
3.64607	0.000879853	0.603521	0.10264	0
3.6474	0.000930334	0.687343	0.106416	0
3.64725	0.000938453	0.737636	0.112595	0
3.64658	0.000924179	0.536463	0.094058	0
3.64803	0.00089118	0.519698	0.0957744	0
3.64783	0.000890198	0.536463	0.094058	0
3.64715	0.000901787	0.620285	0.101267	0
3.64685	0.000913769	0.620285	0.104013	0
3.64909	0.000918614	0.737636	0.110192	0
3.64839	0.000911084	0.637049	0.10264	0
3.64664	0.000881555	0.586756	0.0985206	0
3.64599	0.000923656	0.603521	0.0998938	0
3.64707	0.000914424	0.502934	0.0913118	0
3.64701	0.000899103	0.569992	0.0971475	0
3.64694	0.000891246	0.653814	0.104013	0
3.64733	0.000885811	0.637049	0.10264	0
3.64733	0.000909906	0.687343	0.106416	0
3.64722	0.000850193	0.419111	0.0834164	0
3.64652	0.000855562	0.486169	0.0895954	0
3.64717	0.000886793	0.519698	0.0926849	0
3.64677	0.000879198	0.502934	0.0913118	0
3.64724	0.000903817	0.620285	0.101267	0
3.6475	0.000904733	0.486169	0.0895954	0
3.64623	0.000866561	0.536463	0.094058	0
3.64466	0.000882865	0.536463	0.094058	0
3.64512	0.000865776	0.402347	0.0817	0
3.64605	0.000861782	0.435876	0.0851328	0
3.64496	0.000852026	0.620285	0.101267	0
3.64591	0.000877496	0.670578	0.105043	0
3.64563	0.00089465	0.637049	0.10264	0
3.64599	0.000895174	0.45264	0.0899387	0
3.64634	0.000893537	0.620285	0.101267	0
3.64561	0.000900281	0.502934	0.0913118	0
3.64618	0.0008919	0.637049	0.10264	0
3.64683	0.000882996	0.502934	0.0913118	0
3.64615	0.00087193	0.469405	0.0882223	0
3.64585	0.000884371	0.536463	0.094058	0
3.64524	0.000838604	0.335289	0.0748345	0
3.64585	0.000896353	0.620285	0.104013	0
3.64612	0.00088915	0.502934	0.0944013	0
3.64545	0.000870883	0.569992	0.0971475	0
3.64462	0.000876841	0.569992	0.0971475	0
3.6459	0.000893472	0.519698	0.0957744	0
3.64492	0.000873044	0.553227	0.0957744	0
3.64427	0.000862044	0.536463	0.094058	0
3.645	0.000883323	0.553227	0.0957744	0
3.64549	0.000873895	0.569992	0.0971475	0
3.64542	0.000855824	0.352054	0.0765509	0
3.64568	0.000902311	0.586756	0.0985206	0
3.64515	0.000880442	0.603521	0.0998938	0
3.64502	0.000893996	0.519698	0.0926849	0
3.64514	0.000889936	0.553227	0.0957744	0
3.64499	0.000868002	0.536463	0.094058	0
3.64528	0.000872454	0.569992	0.0971475	0
3.64392	0.000858312	0.385583	0.0799837	0
3.6437	0.000860145	0.469405	0.0882223	0
3.64411	0.000865121	0.502934	0.0913118	0
3.64455	0.000899299	0.536463	0.094058	0
3.64434	0.000890132	0.502934	0.0913118	0
3.6448	0.000889871	0.519698	0.0926849	0
3.64405	0.000871014	0.486169	0.0895954	0
3.64472	0.000848425	0.586756	0.0985206	0
3.64505	0.00088293	0.620285	0.101267	0
3.64484	0.000876645	0.603521	0.0998938	0
3.64356	0.000893865	0.569992	0.0971475	0
3.64425	0.000848163	0.352054	0.0765509	0
3.6439	0.000855496	0.553227	0.0957744	0
3.64392	0.000873371	0.486169	0.0895954	0
3.64365	0.000850062	0.502934	0.0913118	0
3.6442	0.000863812	0.536463	0.094058	0
3.64473	0.000885025	0.553227	0.0957744	0
3.644	0.000872585	0.536463	0.094058	0
3.64365	0.000879002	0.469405	0.0882223	0
3.64467	0.000875466	0.536463	0.094058	0
3.64513	0.000874026	0.486169	0.0895954	0
3.64359	0.000858508	0.402347	0.0817	0
3.6436	0.000863026	0.419111	0.0834164	0
3.64435	0.000842794	0.368818	0.0782673	0
3.64461	0.000857133	0.385583	0.0799837	0
3.64516	0.000858966	0.519698	0.0926849	0
3.64441	0.000882275	0.486169	0.0895954	0
3.64331	0.000893865	0.536463	0.0971475	0
3.64428	0.000841026	0.45264	0.0865059	0
3.64409	0.000869442	0.670578	0.107789	0
3.64311	0.000835919	0.435876	0.0851328	0
3.643	0.000843711	0.519698	0.0926849	0
3.64432	0.000853663	0.419111	0.0834164	0
3.64347	0.000807765	0.201174	0.0580139	0
3.64313	0.0008388	0.569992	0.0971475	0
3.6439	0.000833104	0.402347	0.0817	0
3.64304	0.000840241	0.318525	0.0727748	0
3.64411	0.000890394	0.569992	0.0971475	0
3.64459	0.000871669	0.469405	0.0882223	0
3.64363	0.000849473	0.486169	0.0895954	0
3.64422	0.000881686	0.670578	0.105043	0
3.64325	0.000887121	0.486169	0.0895954	0
3.64199	0.000857395	0.435876	0.0851328	0
3.64211	0.000842205	0.502934	0.0913118	0
3.64273	0.000827669	0.435876	0.0851328	0
3.64312	0.000864728	0.402347	0.0817	0
3.64193	0.000848949	0.45264	0.0865059	0
3.64233	0.000854187	0.45264	0.0899387	0
3.64299	0.000849211	0.352054	0.0799837	0
3.64293	0.00082433	0.419111	0.0834164	0
3.64381	0.000875728	0.653814	0.106416	0
3.64334	0.000864728	0.519698	0.0926849	0
3.64222	0.00086571	0.352054	0.0765509	0
3.64368	0.000882145	0.502934	0.0913118	0
3.6449	0.000833693	0.352054	0.0765509	0
3.64229	0.000855824	0.603521	0.0998938	0
3.64365	0.000872389	0.469405	0.0882223	0
3.64384	0.000875597	0.553227	0.0957744	0
3.64254	0.000866169	0.318525	0.0727748	0
3.64234	0.000842532	0.435876	0.0851328	0
3.64288	0.000820794	0.30176	0.0707152	0
3.64434	0.000838342	0.502934	0.0913118	0
3.64519	0.00086224	0.45264	0.0865059	0
3.64315	0.000813134	0.318525	0.0727748	0
3.6428	0.000840241	0.419111	0.0834164	0
3.64299	0.000841485	0.368818	0.0782673	0
3.64239	0.000845282	0.368818	0.0782673	0
3.64312	0.000863222	0.486169	0.0895954	0
3.64324	0.000874353	0.419111	0.0834164	0
3.64217	0.000816015	0.368818	0.0782673	0
3.64178	0.000838538	0.45264	0.0865059	0
3.64285	0.000834479	0.352054	0.0765509	0
3.64249	0.000843776	0.419111	0.0834164	0
3.64244	0.000831729	0.30176	0.0707152	0
3.64317	0.000840502	0.385583	0.0799837	0
3.64324	0.000855234	0.486169	0.0895954	0
3.64335	0.00086021	0.502934	0.0913118	0
3.64207	0.000824527	0.435876	0.0851328	0
3.64279	0.000856871	0.45264	0.0865059	0
3.64325	0.000843318	0.402347	0.0817	0
3.64246	0.000861782	0.536463	0.0971475	0
3.64287	0.000832515	0.335289	0.0748345	0
3.64239	0.000825181	0.419111	0.0868492	0
3.64304	0.000831336	0.45264	0.0865059	0
3.64286	0.000840633	0.519698	0.0926849	0
3.64264	0.000832253	0.368818	0.0782673	0
3.64254	0.000854056	0.519698	0.0957744	0
3.6432	0.000869115	0.352054	0.0765509	0
3.64433	0.000841485	0.469405	0.0882223	0
3.64351	0.000833497	0.284996	0.0689988	0
3.64395	0.000844169	0.352054	0.0765509	0
3.64386	0.000859556	0.486169	0.0895954	0
3.64244	0.000822497	0.335289	0.0748345	0
3.64215	0.000801152	0.335289	0.0748345	0
3.64343	0.000845871	0.486169	0.0895954	0
3.64347	0.000844104	0.335289	0.0748345	0
3.64292	0.000853794	0.368818	0.0782673	0
3.64189	0.000829961	0.352054	0.0765509	0
3.64196	0.000843056	0.502934	0.0913118	0
3.6411	0.000824461	0.30176	0.0707152	0
3.64079	0.000809991	0.352054	0.0765509	0
3.64262	0.000841288	0.45264	0.0865059	0
3.64297	0.000856413	0.335289	0.0748345	0
3.6422	0.000848752	0.45264	0.0865059	0
3.64306	0.000833366	0.419111	0.0834164	0
3.64343	0.00083952	0.284996	0.0689988	0
3.64424	0.000870163	0.620285	0.101267	0
3.64521	0.00086571	0.368818	0.0782673	0
3.64301	0.000849603	0.352054	0.0765509	0
3.6423	0.000864401	0.318525	0.0727748	0
3.6425	0.00083461	0.368818	0.0782673	0
3.64354	0.000865317	0.45264	0.0865059	0
3.64379	0.000862764	0.45264	0.0865059	0
3.64386	0.000840895	0.419111	0.0834164	0
3.64361	0.000865448	0.536463	0.0971475	0
3.64381	0.000853008	0.469405	0.0882223	0
3.64313	0.000856085	0.284996	0.0689988	0
3.64363	0.000837425	0.469405	0.0882223	0
3.64279	0.000820729	0.318525	0.0727748	0
3.64305	0.000824199	0.30176	0.0707152	0
3.64361	0.000825771	0.402347	0.0817	0
3.64265	0.000827735	0.435876	0.0851328	0
3.64067	0.000844431	0.234702	0.0624765	0
3.64171	0.000815753	0.318525	0.0727748	0
3.64242	0.000839127	0.368818	0.0782673	0
3.64191	0.000804164	0.217938	0.0604168	0
3.64191	0.000825902	0.385583	0.0799837	0
3.64155	0.000798795	0.251467	0.0648795	0
3.64216	0.00081942	0.469405	0.0913118	0
3.64211	0.000828062	0.402347	0.0817	0
3.64317	0.000817979	0.352054	0.0765509	0
3.64259	0.000820794	0.352054	0.0799837	0
3.64309	0.000824919	0.335289	0.0748345	0
3.6446	0.000838604	0.469405	0.0882223	0
3.64466	0.000834479	0.45264	0.0865059	0
3.64362	0.000828324	0.251467	0.0648795	0
3.64359	0.00082014	0.368818	0.0782673	0
3.64332	0.000803509	0.402347	0.0817	0
3.64323	0.000846133	0.335289	0.0748345	0
3.64288	0.000872323	0.402347	0.0817	0
3.64218	0.000826098	0.469405	0.0882223	0
3.64304	0.000818306	0.318525	0.0727748	0
3.64273	0.000827735	0.217938	0.0604168	0
3.64321	0.000800039	0.251467	0.0648795	0
3.64377	0.000811563	0.486169	0.0895954	0
3.64394	0.00080161	0.234702	0.0624765	0
3.64238	0.000828128	0.284996	0.0689988	0
3.64319	0.000809926	0.502934	0.0913118	0
3.64391	0.000824003	0.30176	0.0707152	0
3.64294	0.000826098	0.234702	0.0624765	0
3.64313	0.000810318	0.30176	0.0707152	0
3.64328	0.00081464	0.268231	0.0669391	0
3.64235	0.000804622	0.268231	0.0669391	0
3.64196	0.000796241	0.30176	0.0707152	0
3.64183	0.000810057	0.318525	0.0727748	0
3.64226	0.000801283	0.30176	0.0707152	0
3.64277	0.000803836	0.30176	0.0707152	0
3.64296	0.000785962	0.217938	0.0604168	0
3.64414	0.000819878	0.368818	0.0782673	0
3.64371	0.000799646	0.318525	0.0727748	0
3.64392	0.000813854	0.385583	0.0799837	0
3.64455	0.000838604	0.251467	0.0689988	0
3.64399	0.000823283	0.385583	0.0799837	0
3.64335	0.000792968	0.234702	0.0624765	0
3.64332	0.000810122	0.318525	0.0727748	0
3.64327	0.000826884	0.30176	0.0707152	0
3.64353	0.000812283	0.435876	0.0851328	0
3.64311	0.000811039	0.234702	0.0624765	0
3.64166	0.000785569	0.184409	0.055611	0
3.64259	0.000775748	0.268231	0.0669391	0
3.64322	0.000820402	0.335289	0.0748345	0
3.64348	0.000837883	0.385583	0.0799837	0
3.64279	0.000828717	0.335289	0.0782673	0
3.6431	0.000827015	0.385583	0.0799837	0
3.64336	0.000814771	0.284996	0.0689988	0
3.64293	0.000820402	0.368818	0.0782673	0
3.64362	0.000838866	0.284996	0.0689988	0
3.64395	0.000792837	0.318525	0.0727748	0
3.64348	0.000811301	0.402347	0.0817	0
3.64395	0.000820271	0.335289	0.0748345	0
3.64392	0.000825443	0.284996	0.0689988	0
3.64469	0.00079048	0.318525	0.0727748	0
3.64433	0.000823675	0.234702	0.0624765	0
3.64353	0.000831074	0.335289	0.0748345	0
3.64408	0.000812676	0.486169	0.0895954	0
3.64362	0.000809533	0.251467	0.0648795	0
3.64342	0.000807569	0.30176	0.0707152	0
3.64414	0.000796503	0.234702	0.0624765	0
3.64398	0.000794735	0.45264	0.0865059	0
3.64382	0.000812741	0.217938	0.0604168	0
3.6436	0.000795456	0.251467	0.0648795	0
3.64295	0.00079336	0.268231	0.0669391	0
3.64211	0.000782099	0.184409	0.055611	0
3.64319	0.000798598	0.268231	0.0669391	0
3.6435	0.000803771	0.251467	0.0648795	0
3.64407	0.000829568	0.251467	0.0648795	0
3.64431	0.000824068	0.184409	0.055611	0
3.64397	0.000806128	0.268231	0.0669391	0
3.64411	0.000825312	0.419111	0.0834164	0
3.64463	0.000821711	0.318525	0.0727748	0
3.64491	0.000825836	0.30176	0.0707152	0
3.64498	0.000829503	0.352054	0.0765509	0
3.6461	0.00083186	0.335289	0.0748345	0
3.64547	0.000816931	0.268231	0.0710584	0
3.64507	0.00083186	0.419111	0.0834164	0
3.64405	0.000817062	0.234702	0.0624765	0
3.64478	0.000810711	0.318525	0.0727748	0
3.64503	0.00082086	0.352054	0.0799837	0
3.64452	0.000809664	0.284996	0.0689988	0
3.64577	0.000817128	0.352054	0.0765509	0
3.64513	0.000797223	0.284996	0.0689988	0
3.64352	0.000773391	0.30176	0.0748345	0
3.64365	0.000794146	0.268231	0.0669391	0
3.64536	0.000806783	0.284996	0.0689988	0
3.64559	0.00079611	0.318525	0.0727748	0
3.64417	0.0007912	0.251467	0.0648795	0
3.64406	0.000817914	0.201174	0.0580139	0
3.64493	0.00081608	0.368818	0.0782673	0
3.64535	0.0008278	0.335289	0.0748345	0
3.64449	0.000812937	0.201174	0.0580139	0
3.64476	0.000802396	0.268231	0.0669391	0
3.64435	0.000806194	0.184409	0.055611	0
3.64369	0.000784718	0.268231	0.0669391	0
3.64415	0.00080842	0.284996	0.0689988	0
3.64498	0.000797158	0.268231	0.0669391	0
3.64451	0.000780004	0.217938	0.0604168	0
3.64509	0.0007967	0.234702	0.0624765	0
3.64562	0.000792444	0.30176	0.0707152	0
3.64543	0.000783801	0.15088	0.0501185	0
3.64564	0.000787926	0.284996	0.0689988	0
3.64538	0.000759837	0.100587	0.04085	0
3.64486	0.000787206	0.284996	0.0689988	0
3.64516	0.000791593	0.268231	0.0669391	0
3.64563	0.000795652	0.251467	0.0648795	0
3.6461	0.000807634	0.402347	0.0851328	0
3.64527	0.000810646	0.167645	0.0528647	0
3.64419	0.00080161	0.217938	0.0604168	0
3.64579	0.000814574	0.30176	0.0707152	0
3.64536	0.000823217	0.30176	0.0707152	0
3.64506	0.000826884	0.368818	0.0782673	0
3.64585	0.000790807	0.318525	0.0727748	0
3.64618	0.000797093	0.352054	0.0765509	0
3.64639	0.000799777	0.234702	0.0624765	0
3.64678	0.00080436	0.251467	0.0648795	0
3.6462	0.000789039	0.284996	0.0689988	0
3.64497	0.000795718	0.217938	0.0604168	0
3.64562	0.00078989	0.30176	0.0707152	0
3.64544	0.000810384	0.352054	0.0799837	0
3.6453	0.000839127	0.30176	0.0707152	0
3.64471	0.000815949	0.284996	0.0689988	0
3.64487	0.000813003	0.268231	0.0669391	0
3.64516	0.000816866	0.234702	0.0624765	0
3.64509	0.00077745	0.268231	0.0669391	0
3.64529	0.000772474	0.217938	0.0604168	0
3.64513	0.000803509	0.335289	0.0748345	0
3.64608	0.000795652	0.251467	0.0648795	0
3.64681	0.000792902	0.284996	0.0689988	0
3.64627	0.000818503	0.201174	0.0580139	0
3.6462	0.000790414	0.167645	0.0528647	0
3.6461	0.000776926	0.15088	0.0501185	0
3.64651	0.000798991	0.268231	0.0669391	0
3.6467	0.000776075	0.201174	0.0580139	0
3.64689	0.000793819	0.251467	0.0648795	0
3.64719	0.000798729	0.30176	0.0707152	0
3.64534	0.000795325	0.30176	0.0707152	0
3.64523	0.000786617	0.184409	0.055611	0
3.64657	0.000813265	0.284996	0.0689988	0
3.64738	0.000762718	0.15088	0.0501185	0
3.64631	0.000788515	0.268231	0.0669391	0
3.64613	0.000830616	0.251467	0.0648795	0
3.64683	0.000805015	0.268231	0.0669391	0
3.64693	0.000824461	0.30176	0.0707152	0
3.64705	0.00080639	0.167645	0.0528647	0
3.64534	0.00079539	0.251467	0.0648795	0
3.64593	0.000780004	0.184409	0.055611	0
3.64713	0.000804295	0.284996	0.0689988	0
3.64588	0.000804229	0.201174	0.0580139	0
3.64676	0.000812152	0.234702	0.0624765	0
3.64692	0.000804295	0.234702	0.0624765	0
3.64675	0.000786158	0.251467	0.0648795	0
3.64726	0.000779807	0.184409	0.055611	0
3.64675	0.000780658	0.167645	0.0528647	0
3.64786	0.000785373	0.234702	0.0624765	0
3.64769	0.000791134	0.134116	0.0473723	0
3.64712	0.00080914	0.217938	0.0604168	0
3.64844	0.00081117	0.234702	0.0624765	0
3.64802	0.000775617	0.201174	0.0580139	0
3.64731	0.000777123	0.134116	0.0473723	0
3.64735	0.000785176	0.385583	0.0799837	0
3.64772	0.000805015	0.251467	0.0648795	0
3.64767	0.000764421	0.251467	0.0648795	0
3.64741	0.000815229	0.268231	0.0669391	0
3.64811	0.000773914	0.134116	0.0473723	0
3.64744	0.000799646	0.234702	0.0624765	0
3.64708	0.000773129	0.217938	0.0604168	0
3.64712	0.000805997	0.352054	0.0765509	0
3.64758	0.000835264	0.284996	0.0689988	0
3.64727	0.000809205	0.284996	0.0689988	0
3.64758	0.000814443	0.217938	0.0604168	0
3.64817	0.000809074	0.268231	0.0669391	0
3.64725	0.000812414	0.268231	0.0669391	0
3.64658	0.000797158	0.234702	0.0624765	0
3.64739	0.000804033	0.201174	0.0580139	0
3.64763	0.000766974	0.167645	0.0528647	0
3.64695	0.000770248	0.167645	0.0528647	0
3.64806	0.000787795	0.251467	0.0648795	0
3.64991	0.000772539	0.15088	0.0501185	0
3.6485	0.000802461	0.251467	0.0648795	0
3.64958	0.000808092	0.284996	0.0689988	0
3.64986	0.000818045	0.234702	0.0624765	0
3.64918	0.000789039	0.251467	0.0689988	0
3.6486	0.000788057	0.184409	0.055611	0
3.64944	0.00081536	0.335289	0.0748345	0
3.64963	0.000785242	0.217938	0.0604168	0
3.64833	0.000784849	0.184409	0.055611	0
3.64939	0.000787402	0.217938	0.0648795	0
3.64978	0.000778236	0.30176	0.0707152	0
3.64898	0.000779414	0.184409	0.055611	0
3.64815	0.000788581	0.184409	0.055611	0
3.64844	0.000774635	0.15088	0.0501185	0
3.64836	0.000777188	0.217938	0.0604168	0
3.64869	0.000805408	0.251467	0.0648795	0
3.64868	0.000804688	0.117351	0.0442828	0
3.64743	0.000771164	0.184409	0.055611	0
3.64923	0.000795979	0.251467	0.0648795	0
3.64912	0.000789825	0.201174	0.0580139	0
3.6485	0.000802854	0.201174	0.0580139	0
3.64942	0.000799908	0.167645	0.0528647	0
3.64893	0.000791658	0.268231	0.0669391	0
3.64982	0.000805211	0.268231	0.0669391	0
3.64936	0.000786944	0.167645	0.0528647	0
3.65033	0.000783474	0.30176	0.0707152	0
3.65023	0.000790545	0.134116	0.0473723	0
3.65048	0.000807503	0.201174	0.0580139	0
3.65131	0.000764617	0.184409	0.055611	0
3.64951	0.000770444	0.217938	0.0604168	0
3.64974	0.00077267	0.134116	0.0473723	0
3.65154	0.000790938	0.251467	0.0648795	0
3.65068	0.000795849	0.352054	0.0765509	0
3.65002	0.000798271	0.167645	0.0528647	0
3.65004	0.000787861	0.318525	0.0727748	0
3.65088	0.000802789	0.284996	0.0689988	0
3.65052	0.000798598	0.201174	0.0580139	0
3.6495	0.000794866	0.251467	0.0648795	0
3.65005	0.000801938	0.268231	0.0669391	0
3.65051	0.000812348	0.184409	0.055611	0
3.64893	0.000783998	0.117351	0.0442828	0
3.64884	0.000776795	0.15088	0.0501185	0
3.64944	0.000799581	0.251467	0.0648795	0
3.65002	0.000812217	0.201174	0.0580139	0
3.65086	0.000810515	0.234702	0.0624765	0
3.6513	0.000789366	0.217938	0.0604168	0
3.65064	0.000787009	0.318525	0.0727748	0
3.65024	0.00078439	0.167645	0.0528647	0
3.65137	0.000788253	0.268231	0.0669391	0
3.65258	0.000786158	0.167645	0.0528647	0
3.65106	0.000789301	0.15088	0.0501185	0
3.65061	0.000770051	0.335289	0.0748345	0
3.65193	0.00075951	0.201174	0.0580139	0
3.65123	0.000783539	0.167645	0.0528647	0
3.65148	0.000782492	0.15088	0.0501185	0
3.65161	0.000779938	0.268231	0.0669391	0
3.65167	0.000785438	0.251467	0.0648795	0
3.65121	0.000778105	0.234702	0.0624765	0
3.65159	0.000782688	0.167645	0.0528647	0
3.65284	0.000793426	0.30176	0.0707152	0
3.6518	0.000791462	0.167645	0.0528647	0
3.6515	0.000794015	0.167645	0.0528647	0
3.6514	0.000793491	0.134116	0.0473723	0
3.6509	0.000755647	0.184409	0.055611	0
3.65164	0.000784718	0.201174	0.0580139	0
3.65348	0.000792902	0.352054	0.0765509	0
3.65256	0.000772932	0.15088	0.0501185	0
3.65044	0.000767891	0.217938	0.0604168	0
3.65163	0.000797616	0.30176	0.0707152	0
