a2620422.330450
Narit-cm 04/02/2026 22:03:03 04/02/2026 22:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.80203	0.00195566	6.36401	0.31422	0
3.80179	0.00195962	6.11412	0.31218	0
3.8042	0.00206878	6.44731	0.320681	0
3.80777	0.00213566	6.76385	0.322722	0
3.81264	0.0022598	7.38026	0.346867	0
3.82884	0.00294365	8.49646	0.390735	0
3.86289	0.00518224	10.0958	0.463849	0
3.94084	0.010177	13.711	0.597155	0
4.11834	0.0188949	21.0246	0.866826	0
4.46209	0.0337684	28.888	1.11269	0
5.05069	0.0584785	35.0354	1.33204	0
5.79211	0.0917053	36.8513	1.40141	0
6.52877	0.125861	38.2341	1.44324	0
7.47656	0.166468	39.5335	1.47146	0
8.51084	0.208614	41.616	1.51635	0
9.01803	0.230257	42.8322	1.51431	0
9.26375	0.239124	43.5319	1.56702	0
9.82929	0.256899	44.1983	1.5473	0
10.5783	0.290153	45.0479	1.5762	0
11.4367	0.334086	47.8467	1.59967	0
12.1268	0.364424	49.0296	1.59083	0
11.7957	0.365471	45.0479	1.47078	0
10.7467	0.349132	46.6139	1.45446	0
10.2956	0.323942	47.4969	1.49595	0
9.99049	0.304167	47.5635	1.48268	0
9.39257	0.281428	49.5294	1.54254	0
9.56807	0.271761	51.2287	1.53982	0
9.70234	0.269054	51.4452	1.53335	0
8.66425	0.23811	45.8142	1.42385	0
7.23745	0.19596	39.0171	1.28715	0
6.36697	0.160857	38.8671	1.30075	0
6.06124	0.129327	39.6335	1.27797	0
5.70058	0.0958395	40.3332	1.31843	0
5.20293	0.0659129	38.7838	1.21335	0
5.19373	0.060747	45.7309	1.34428	0
5.3964	0.0660456	44.115	1.27116	0
5.26564	0.0643296	43.965	1.28545	0
5.51431	0.0829477	44.115	1.29905	0
6.13153	0.104864	48.3132	1.33	0
6.51698	0.110145	62.6905	1.40413	0
6.82413	0.103203	73.3195	1.45718	0
6.9278	0.0946381	77.4677	1.37828	0
7.32348	0.103265	87.6468	1.29225	0
9.78388	0.136433	108.455	1.48064	0
14.7342	0.205117	133.078	1.44188	0
21.8536	0.284924	160.217	1.27626	0
30.2277	0.374237	168.63	1.14432	0
37.0088	0.454064	173.778	1.11269	0
42.3477	0.504834	174.827	1.14704	0
45.6538	0.489563	173.778	1.08073	0
44.2489	0.497485	174.444	1.04468	0
43.3095	0.51732	179.242	1.07529	0
43.584	0.519207	171.795	1.10487	0
38.2688	0.492967	168.946	1.09603	0
33.1654	0.441692	176.593	1.05692	0
33.4327	0.406726	177.926	1.05692	0
33.5624	0.370377	178.192	1.10589	0
33.2516	0.354254	179.542	1.05794	0
34.1241	0.333691	180.825	1.08039	0
34.7294	0.323205	179.725	1.09025	0
35.0373	0.340874	179.192	1.12392	0
35.2562	0.345141	177.226	1.11371	0
35.3851	0.371623	176.143	1.14126	0
35.0969	0.404407	173.828	1.14126	0
33.9871	0.42546	169.729	1.1569	0
32.4275	0.460239	166.997	1.18853	0
29.7112	0.44794	162.732	1.20315	0
25.9295	0.389771	157.384	1.21981	0
22.7854	0.345635	153.336	1.26946	0
20.6009	0.315146	147.838	1.28953	0
18.5955	0.284269	144.99	1.30823	0
16.7906	0.256146	142.757	1.34802	0
15.4195	0.231833	139.275	1.3555	0
14.1497	0.207765	136.393	1.32047	0
12.877	0.179786	135.427	1.32659	0
11.7985	0.156826	130.862	1.3589	0
10.6319	0.139386	125.098	1.33102	0
9.21467	0.115171	118.717	1.28205	0
7.98876	0.0879003	112.853	1.26912	0
7.24211	0.0730953	107.039	1.2341	0
6.85666	0.0791533	100.042	1.22594	0
6.61831	0.0852631	95.5935	1.19329	0
6.32073	0.0733131	89.5127	1.13752	0
6.03488	0.0592726	87.8467	1.17254	0
5.70068	0.0480074	80.2832	1.13514	0
5.18427	0.0353184	70.9704	1.0508	0
4.86408	0.0264542	64.4565	0.976327	0
4.82775	0.0249091	61.4244	0.98823	0
4.73371	0.0245253	56.7763	0.955243	0
4.56776	0.020314	52.4948	0.907974	0
4.4601	0.0157333	48.5798	0.88417	0
4.33628	0.0115056	41.7826	0.798813	0
4.20541	0.00780488	36.9346	0.740662	0
4.15232	0.00595754	33.1029	0.689992	0
4.11566	0.0054029	30.2541	0.666528	0
4.06549	0.00495204	28.2549	0.636262	0
4.04458	0.0049392	26.0558	0.637282	0
4.03759	0.00496391	25.3228	0.618579	0
4.01315	0.00463966	23.4736	0.584572	0
3.9892	0.00440979	22.2407	0.590693	0
3.98068	0.00428604	21.2745	0.561448	0
3.96702	0.00402639	20.2582	0.552266	0
3.94302	0.00375942	18.8088	0.537303	0
3.92151	0.00352118	16.6431	0.507037	0
3.90682	0.00339275	15.6102	0.489014	0
3.89668	0.00322268	14.7605	0.47099	0
3.89137	0.00321445	14.8938	0.486293	0
3.87975	0.00311787	12.7947	0.446506	0
3.87156	0.0030244	12.8613	0.437664	0
3.86662	0.00293489	11.3619	0.424401	0
3.85889	0.00293885	11.6285	0.436304	0
3.853	0.00279115	10.8122	0.412159	0
3.84886	0.00274465	11.0621	0.420321	0
3.84387	0.00270982	10.4456	0.398896	0
3.8382	0.00268433	10.0625	0.395156	0
3.82777	0.00253436	9.34611	0.379173	0
3.82091	0.00244972	8.59642	0.36387	0
3.8157	0.00237759	8.3132	0.36693	0
3.81065	0.00232272	7.76343	0.349247	0
3.80687	0.00223814	7.2803	0.340405	0
3.80053	0.00217503	6.69721	0.326803	0
3.79437	0.00208707	6.23074	0.320341	0
3.79182	0.00213812	5.98084	0.31218	0
3.79286	0.00208805	6.28072	0.318641	0
3.79178	0.00206392	6.48063	0.328163	0
3.78738	0.00205815	5.29779	0.291436	0
3.7828	0.00198602	5.29779	0.296197	0
3.78083	0.00190222	5.11454	0.287695	0
3.77601	0.00186706	4.41483	0.269672	0
3.77111	0.00181277	4.44815	0.267291	0
3.77086	0.00178261	4.51479	0.265931	0
3.77252	0.00179344	4.43149	0.271032	0
3.76849	0.00177846	4.08163	0.258109	0
3.76582	0.00174713	4.14827	0.26083	0
3.76566	0.00174123	3.63182	0.241446	0
3.76369	0.00169265	3.69846	0.242466	0
3.76226	0.00166878	3.48188	0.241786	0
3.76206	0.00166994	3.53186	0.237706	0
3.76041	0.00167345	3.31529	0.233625	0
3.75871	0.00170218	3.29863	0.229544	0
3.75564	0.00161293	3.11537	0.223763	0
3.75242	0.00154418	2.6489	0.205739	0
3.75317	0.00154411	2.74885	0.211861	0
3.7539	0.00149371	2.91545	0.218662	0
3.7509	0.00149021	2.63224	0.20642	0
3.7493	0.0014509	2.5656	0.204039	0
3.74926	0.00142742	2.19908	0.187716	0
3.7475	0.00140154	2.3157	0.194857	0
3.74726	0.00145298	2.1491	0.185676	0
3.74704	0.00142425	2.1491	0.190096	0
3.74473	0.00138727	2.2324	0.191797	0
3.74383	0.00140531	1.69929	0.167992	0
3.743	0.0013588	1.79925	0.175814	0
3.7427	0.00136717	1.76593	0.169352	0
3.74375	0.00140926	1.91587	0.182275	0
3.7404	0.00131709	1.73261	0.171053	0
3.73933	0.00129128	1.79925	0.170713	0
3.73976	0.00127921	1.63265	0.161531	0
3.73832	0.00129549	1.73261	0.167992	0
3.73824	0.00128959	1.63265	0.166632	0
3.73759	0.00126481	1.56601	0.163571	0
3.73744	0.00128648	1.63265	0.164932	0
3.73746	0.00125476	1.53269	0.160171	0
3.73722	0.00126183	1.46606	0.15711	0
3.73556	0.00120611	1.3661	0.148268	0
3.73412	0.00115649	1.04956	0.130585	0
3.73569	0.0012257	1.3661	0.152009	0
3.73627	0.0012331	1.39942	0.15541	0
3.73495	0.00121098	1.1162	0.136366	0
3.73338	0.00119684	1.21616	0.140107	0
3.7324	0.00113113	1.01624	0.128545	0
3.73126	0.0011672	1.14952	0.138407	0
3.73273	0.001179	1.16618	0.139427	0
3.73276	0.00114501	0.966264	0.127524	0
3.73279	0.00118153	1.24948	0.142147	0
3.73275	0.00117206	0.999584	0.129565	0
3.73155	0.00109488	0.866306	0.118683	0
3.72988	0.001136	0.882965	0.120043	0
3.73044	0.00113509	0.999584	0.129565	0
3.73089	0.00111939	0.882965	0.122423	0
3.72969	0.00109968	0.699708	0.107121	0
3.72904	0.00106828	0.866306	0.118683	0
3.73099	0.00111874	1.01624	0.130585	0
3.72875	0.00107607	0.533111	0.0935179	0
3.72694	0.00109384	0.899625	0.121063	0
3.7276	0.00109209	0.749688	0.110861	0
3.72674	0.001069	0.799667	0.114262	0
3.7267	0.00106828	0.63307	0.10474	0
3.72724	0.00105953	0.766347	0.111881	0
3.72736	0.00107373	0.749688	0.110861	0
3.72813	0.00108132	0.899625	0.121063	0
3.72801	0.00101827	0.516451	0.0921577	0
3.72715	0.0010424	0.58309	0.100659	0
3.72792	0.00106296	0.783007	0.113242	0
3.72662	0.00105674	0.716368	0.108141	0
3.72609	0.00104214	0.549771	0.0952183	0
3.72576	0.00101419	0.58309	0.0979388	0
3.72578	0.00105544	0.749688	0.113242	0
3.72596	0.0010701	0.799667	0.114262	0
3.72383	0.0010103	0.533111	0.0935179	0
3.72255	0.00105155	0.59975	0.10202	0
3.72346	0.00101821	0.59975	0.099299	0
3.72481	0.00103131	0.666389	0.1044	0
3.72524	0.00104085	0.816327	0.115282	0
3.7245	0.00100939	0.566431	0.0965785	0
3.72509	0.00100355	0.466472	0.0877368	0
3.7259	0.00104	0.566431	0.099299	0
3.72438	0.00101912	0.516451	0.0952183	0
3.72369	0.00103825	0.449813	0.0860365	0
3.72491	0.00101672	0.499792	0.0907974	0
3.72426	0.0010186	0.399833	0.0812756	0
3.7241	0.00101925	0.533111	0.0935179	0
3.72383	0.00101341	0.533111	0.0935179	0
3.72393	0.000987982	0.58309	0.0979388	0
3.72341	0.000986166	0.433153	0.0843362	0
3.72222	0.000960351	0.366514	0.0778749	0
3.72184	0.00100193	0.416493	0.0860365	0
3.72215	0.000971248	0.349854	0.0761746	0
3.72162	0.000967421	0.233236	0.0622319	0
3.72242	0.000980394	0.516451	0.0952183	0
3.7233	0.000973907	0.416493	0.0829759	0
3.72253	0.000965994	0.233236	0.0622319	0
3.72213	0.000954319	0.366514	0.0778749	0
3.72255	0.00097501	0.316535	0.0724339	0
3.72066	0.000968978	0.283215	0.0683531	0
3.72163	0.00094433	0.299875	0.0703935	0
3.72054	0.000955811	0.249896	0.0642723	0
3.7201	0.000948416	0.316535	0.0724339	0
3.71944	0.000968589	0.333195	0.0741342	0
3.72	0.000937974	0.183257	0.0550906	0
3.71975	0.000944136	0.283215	0.0683531	0
3.72088	0.000942514	0.183257	0.0550906	0
3.71958	0.000927142	0.216576	0.0598515	0
3.7192	0.000897435	0.249896	0.0642723	0
3.71929	0.000917023	0.233236	0.0622319	0
3.72046	0.00093019	0.266556	0.0663127	0
3.7198	0.000912612	0.233236	0.0622319	0
3.71932	0.000926298	0.266556	0.0663127	0
3.71973	0.000934406	0.149938	0.0499896	0
3.72031	0.000940179	0.249896	0.0642723	0
3.71914	0.000954384	0.216576	0.0598515	0
3.71905	0.00093259	0.316535	0.0724339	0
3.71951	0.000936806	0.233236	0.0622319	0
3.7198	0.000940892	0.349854	0.0761746	0
3.71961	0.000939141	0.166597	0.057471	0
3.71967	0.000929671	0.249896	0.0642723	0
3.7199	0.000923509	0.183257	0.0550906	0
3.72007	0.000886408	0.116618	0.0438684	0
3.71973	0.000930385	0.216576	0.0598515	0
3.721	0.00096567	0.233236	0.0622319	0
3.72002	0.000932849	0.299875	0.0703935	0
3.71936	0.000953735	0.249896	0.0642723	0
3.71986	0.000950751	0.166597	0.0527101	0
3.71974	0.000916374	0.199917	0.057471	0
3.71877	0.000922407	0.166597	0.0527101	0
3.71766	0.00091618	0.149938	0.0499896	0
3.71748	0.000908915	0.183257	0.0550906	0
3.71857	0.000940179	0.199917	0.057471	0
3.71824	0.000908072	0.216576	0.0598515	0
3.71729	0.000907359	0.183257	0.0550906	0
3.7178	0.000920136	0.133278	0.046929	0
3.71816	0.000903921	0.149938	0.0499896	0
3.71929	0.000916829	0.316535	0.0724339	0
3.71939	0.000931098	0.149938	0.0499896	0
3.71876	0.00089471	0.166597	0.0527101	0
3.71841	0.000882906	0.116618	0.0438684	0
3.71899	0.0008927	0.149938	0.0499896	0
3.71897	0.000918126	0.233236	0.0622319	0
3.71821	0.000927206	0.199917	0.0622319	0
3.71878	0.000903856	0.149938	0.0499896	0
3.71792	0.000915531	0.216576	0.0598515	0
3.71728	0.000895943	0.116618	0.0438684	0
3.71811	0.000900678	0.149938	0.0499896	0
3.7187	0.000895748	0.133278	0.046929	0
3.71905	0.000894581	0.133278	0.046929	0
3.7187	0.000906191	0.0999584	0.0408078	0
3.71793	0.000910148	0.183257	0.0550906	0
3.71767	0.0008831	0.0666389	0.0333264	0
3.7183	0.000896851	0.183257	0.0550906	0
3.71832	0.000893024	0.0832986	0.0370671	0
3.71867	0.000884462	0.116618	0.0438684	0
3.71786	0.000884203	0.166597	0.0527101	0
3.71781	0.000896721	0.0499792	0.0289055	0
3.71727	0.000886732	0.116618	0.0438684	0
3.7171	0.000900613	0.116618	0.0438684	0
3.71861	0.000914623	0.133278	0.046929	0
3.71816	0.000900224	0.116618	0.0438684	0
3.7174	0.000898927	0.216576	0.0598515	0
3.71843	0.000905867	0.116618	0.0438684	0
3.71815	0.000910407	0.0999584	0.0408078	0
3.7185	0.000898991	0.149938	0.0499896	0
3.71877	0.000885954	0.0999584	0.0408078	0
3.71781	0.000927206	0.199917	0.057471	0
3.71815	0.000932914	0.133278	0.046929	0
3.71817	0.000881219	0.0832986	0.0370671	0
3.71822	0.000881349	0.0666389	0.0333264	0
3.71738	0.000895294	0.0499792	0.0289055	0
3.71709	0.00087603	0.0666389	0.0333264	0
3.71711	0.000883814	0.0999584	0.0408078	0
3.71688	0.000883943	0.0499792	0.0289055	0
3.71753	0.000883424	0.133278	0.046929	0
3.71685	0.000898278	0.116618	0.0438684	0
3.71732	0.000887122	0.0832986	0.0370671	0
3.71775	0.000899316	0.0499792	0.0289055	0
3.71781	0.000904959	0.0666389	0.0333264	0
3.71804	0.000866431	0.0832986	0.0370671	0
3.7176	0.000909953	0.0832986	0.0370671	0
3.7171	0.000901197	0.0333195	0.0234645	0
3.71756	0.000889521	0.0999584	0.0408078	0
3.71699	0.000870452	0.0832986	0.0370671	0
3.71735	0.000892765	0.0999584	0.0408078	0
3.71689	0.000871944	0.0166597	0.0166632	0
3.71677	0.000860463	0.0832986	0.0370671	0
3.7177	0.000872463	0.0666389	0.0333264	0
3.71759	0.00089257	0.166597	0.0527101	0
3.717	0.00087389	0.0499792	0.0289055	0
3.71774	0.000896786	0.116618	0.0438684	0
3.71846	0.000879273	0.0666389	0.0333264	0
3.71735	0.000883424	0.0333195	0.0234645	0
3.71713	0.0008927	0.0832986	0.0370671	0
3.71765	0.000889262	0.116618	0.0438684	0
3.71774	0.000871165	0.0499792	0.0289055	0
3.71736	0.000882322	0.0832986	0.0370671	0
3.71692	0.000891792	0.0666389	0.0333264	0
3.71641	0.000894775	0.0666389	0.0333264	0
3.71652	0.000880181	0.0166597	0.0166632	0
3.71667	0.000874798	0.0333195	0.0234645	0
3.71755	0.000876808	0.0999584	0.0408078	0
3.7179	0.000901391	0.0832986	0.0370671	0
3.71694	0.000900159	0.0666389	0.0333264	0
3.71687	0.000870322	0.0333195	0.0234645	0
3.71752	0.000879403	0.0333195	0.0234645	0
3.71714	0.000874019	0.0999584	0.0408078	0
3.71686	0.000867079	0.0832986	0.0370671	0
3.71733	0.000879079	0.0666389	0.0333264	0
3.71717	0.000877717	0.0499792	0.0289055	0
3.71729	0.000878625	0.0666389	0.0333264	0
3.717	0.000890235	0.0499792	0.0289055	0
3.7171	0.000880765	0.0999584	0.0408078	0
3.71666	0.000868376	0	0	0
3.71686	0.000862798	0.0499792	0.0289055	0
3.71734	0.000867079	0.0666389	0.0333264	0
3.71771	0.000862733	0.0999584	0.0408078	0
3.71871	0.000868312	0.149938	0.0499896	0
3.71834	0.000871944	0.0166597	0.0166632	0
3.71713	0.000870063	0.0499792	0.0289055	0
3.71764	0.000866236	0.0832986	0.0370671	0
3.71713	0.000872009	0.0499792	0.0289055	0
3.71758	0.000869284	0.0499792	0.0289055	0
3.71797	0.000872074	0.0166597	0.0166632	0
3.71811	0.000897694	0.0333195	0.0234645	0
3.71748	0.000878365	0.0666389	0.0333264	0
3.71793	0.000864031	0.0499792	0.0289055	0
3.71768	0.000864744	0.0499792	0.0289055	0
3.7171	0.000869284	0	0	0
3.7181	0.000869868	0.0666389	0.0333264	0
3.71751	0.000884462	0.0832986	0.0370671	0
3.71798	0.000874538	0.0999584	0.0408078	0
3.71758	0.000870063	0.0166597	0.0166632	0
3.71811	0.000875446	0.0999584	0.0408078	0
3.7178	0.00087123	0.0166597	0.0166632	0
3.71709	0.000859879	0.0666389	0.0333264	0
3.71722	0.00085015	0.0166597	0.0166632	0
3.71733	0.000879273	0.0333195	0.0234645	0
3.71791	0.000884657	0.0166597	0.0166632	0
3.71687	0.000853069	0.0499792	0.0289055	0
3.717	0.000862993	0.0166597	0.0166632	0
3.71697	0.000869284	0.0333195	0.0234645	0
3.71627	0.00085735	0.0166597	0.0166632	0
3.71692	0.000860917	0.0832986	0.0370671	0
3.71902	0.000879598	0.0832986	0.0370671	0
3.71872	0.000856442	0.0499792	0.0289055	0
3.7183	0.000858323	0.0832986	0.0370671	0
3.71895	0.000882581	0.0666389	0.0333264	0
3.71794	0.000865847	0.0333195	0.0234645	0
3.71851	0.000873695	0.0499792	0.0289055	0
3.71877	0.000889586	0.0499792	0.0289055	0
3.71842	0.000877846	0.116618	0.0438684	0
3.71809	0.000865263	0.0499792	0.0289055	0
3.71758	0.000865068	0.0166597	0.0166632	0
3.71805	0.000871555	0.0499792	0.0289055	0
3.71786	0.000870971	0.0166597	0.0166632	0
3.7171	0.000875511	0.0666389	0.0333264	0
3.71833	0.000880506	0.0499792	0.0289055	0
3.71931	0.00086896	0.0333195	0.0234645	0
3.71893	0.000880181	0.0499792	0.0289055	0
3.71828	0.000879727	0.0999584	0.0408078	0
3.7184	0.000886862	0.0499792	0.0289055	0
3.71891	0.000874279	0.0166597	0.0166632	0
3.71904	0.000884073	0.0666389	0.0333264	0
3.71904	0.000884527	0.0499792	0.0289055	0
3.71775	0.000869414	0.0499792	0.0289055	0
3.71832	0.000865587	0.0666389	0.0333264	0
3.71822	0.000881154	0.0666389	0.0333264	0
3.71924	0.000865522	0.0333195	0.0234645	0
3.71791	0.000853588	0.0499792	0.0289055	0
3.71783	0.000863317	0.0333195	0.0234645	0
3.71903	0.000872268	0.0333195	0.0234645	0
3.71883	0.000858906	0.0166597	0.0166632	0
3.71783	0.000855404	0	0	0
3.71892	0.000849112	0.0166597	0.0166632	0
3.71978	0.000869738	0.0499792	0.0289055	0
3.71894	0.000873306	0.0499792	0.0289055	0
3.71904	0.000849242	0.0499792	0.0289055	0
3.71849	0.000867728	0	0	0
3.71859	0.000891208	0.0666389	0.0408078	0
3.7182	0.000872982	0.0499792	0.0289055	0
3.71812	0.000851642	0.0333195	0.0234645	0
3.71912	0.000880765	0.0666389	0.0333264	0
3.71875	0.000857609	0.0166597	0.0166632	0
3.71815	0.00086202	0.0499792	0.0289055	0
3.71836	0.000864485	0.0666389	0.0333264	0
3.71906	0.000868895	0.0666389	0.0333264	0
3.71961	0.000869479	0.0333195	0.0234645	0
3.71851	0.000845545	0.0166597	0.0166632	0
3.72006	0.000856831	0.0166597	0.0166632	0
3.72018	0.000860852	0	0	0
3.72009	0.00087123	0.0333195	0.0234645	0
3.71919	0.000869284	0	0	0
3.71876	0.000868766	0.0166597	0.0166632	0
3.72086	0.000881349	0.0499792	0.0289055	0
3.71969	0.000860398	0	0	0
3.71905	0.000857544	0.0333195	0.0234645	0
3.71862	0.000862928	0.0166597	0.0166632	0
3.71953	0.000864031	0.0333195	0.0234645	0
3.72042	0.000864679	0.0166597	0.0166632	0
3.719	0.000860204	0.0333195	0.0234645	0
3.71956	0.00087603	0.0499792	0.0289055	0
3.72014	0.000881997	0.0832986	0.0370671	0
3.71932	0.000853458	0.0666389	0.0333264	0
3.71988	0.000864679	0.0166597	0.0166632	0
3.71975	0.000862344	0.0333195	0.0234645	0
3.71929	0.000853458	0.0166597	0.0166632	0
3.71924	0.000868247	0.0166597	0.0166632	0
3.71876	0.000875446	0.0499792	0.0289055	0
3.71972	0.000857155	0.0499792	0.0289055	0
3.72025	0.000863123	0.0333195	0.0234645	0
3.71998	0.000875641	0.0499792	0.0289055	0
3.72004	0.000864809	0.116618	0.0438684	0
3.72051	0.00085722	0.0166597	0.0166632	0
3.72026	0.000867468	0.0166597	0.0166632	0
3.72083	0.000870517	0.0666389	0.0333264	0
3.72066	0.000859879	0.0333195	0.0234645	0
3.71974	0.000867533	0.0166597	0.0166632	0
3.72075	0.000889781	0.0333195	0.0234645	0
3.72089	0.000885241	0.0166597	0.0166632	0
3.72082	0.000885565	0.0499792	0.0289055	0
3.72024	0.000878949	0.0333195	0.0234645	0
3.72048	0.000886538	0.0499792	0.0289055	0
3.72018	0.000875576	0.0333195	0.0234645	0
3.71954	0.000857544	0.0333195	0.0234645	0
3.71916	0.000876938	0.0499792	0.0289055	0
3.72047	0.000884138	0.0499792	0.0289055	0
3.72198	0.000865652	0	0	0
3.72099	0.000855404	0	0	0
3.72046	0.000867987	0.0333195	0.0234645	0
3.72057	0.000875836	0.0499792	0.0289055	0
3.72018	0.00087843	0.0333195	0.0234645	0
3.72059	0.000884203	0.0499792	0.0289055	0
3.7214	0.000843729	0.0166597	0.0166632	0
3.72087	0.000857025	0.0499792	0.0289055	0
3.7206	0.000870452	0.0166597	0.0166632	0
3.72024	0.000833934	0	0	0
3.72098	0.000846193	0.0166597	0.0166632	0
3.72044	0.000868247	0.0333195	0.0234645	0
3.72131	0.000860852	0.0166597	0.0166632	0
3.72212	0.000871944	0.0666389	0.0333264	0
3.72145	0.000851901	0.0166597	0.0166632	0
3.72053	0.000855404	0	0	0
3.72195	0.00085508	0	0	0
3.72136	0.000854366	0	0	0
3.72111	0.000873436	0.0333195	0.0234645	0
3.72061	0.000872398	0.0166597	0.0166632	0
3.72126	0.000853523	0	0	0
3.72168	0.000858193	0.0499792	0.0289055	0
3.72175	0.000866949	0.0499792	0.0289055	0
3.72163	0.000872982	0.0333195	0.0234645	0
3.72134	0.000866301	0.0333195	0.0234645	0
3.72134	0.000863836	0.0166597	0.0166632	0
3.72225	0.000849177	0.0166597	0.0166632	0
3.72274	0.000871814	0.0166597	0.0166632	0
3.72218	0.000869738	0.0166597	0.0166632	0
3.7224	0.000847945	0.0166597	0.0166632	0
3.72217	0.00086669	0.0499792	0.0289055	0
3.72223	0.000872592	0.0166597	0.0166632	0
3.72215	0.000854236	0.0166597	0.0166632	0
3.72266	0.000844896	0.0333195	0.0234645	0
3.72198	0.000852355	0.0333195	0.0234645	0
3.72144	0.000852291	0.0499792	0.0289055	0
3.72117	0.000859555	0.0166597	0.0166632	0
3.72174	0.000844766	0	0	0
3.72205	0.00084548	0.0166597	0.0166632	0
3.72216	0.000873241	0.0166597	0.0166632	0
3.72312	0.000866949	0.0666389	0.0333264	0
3.72274	0.000855793	0.0166597	0.0166632	0
3.72313	0.000881479	0.0499792	0.0289055	0
3.72306	0.000872333	0.0166597	0.0166632	0
3.72261	0.000850539	0.0333195	0.0234645	0
3.72197	0.00085962	0.0499792	0.0289055	0
3.72342	0.000890884	0.0166597	0.0166632	0
3.72284	0.00086416	0	0	0
3.72255	0.000847231	0.0166597	0.0166632	0
3.7229	0.000870971	0.0333195	0.0234645	0
3.72294	0.000876354	0.0166597	0.0166632	0
3.72295	0.000877587	0.0499792	0.0289055	0
3.72326	0.000884981	0.0166597	0.0166632	0
3.72352	0.000869349	0.0166597	0.0166632	0
3.72298	0.000881543	0.0333195	0.0234645	0
3.72348	0.000878106	0.0499792	0.0289055	0
3.72459	0.000867987	0.0499792	0.0289055	0
3.72323	0.000863901	0.0333195	0.0234645	0
3.72269	0.000862539	0.0832986	0.0370671	0
3.72363	0.000853523	0.0333195	0.0234645	0
3.72318	0.000863901	0.0166597	0.0166632	0
3.72401	0.000864031	0	0	0
3.72419	0.000857415	0	0	0
3.72467	0.000867987	0.0499792	0.0289055	0
3.72433	0.000850215	0.0166597	0.0166632	0
3.7236	0.000870776	0.0999584	0.0408078	0
3.72363	0.000870387	0	0	0
3.72409	0.000852161	0	0	0
3.72365	0.000858971	0	0	0
3.72408	0.000877457	0.0666389	0.0333264	0
3.7243	0.000854431	0	0	0
3.7235	0.000848464	0.0166597	0.0166632	0
3.72437	0.00085748	0.0499792	0.0289055	0
3.72463	0.000867857	0	0	0
3.72414	0.000854885	0.0333195	0.0234645	0
3.72468	0.000868571	0	0	0
3.72398	0.000866949	0.0666389	0.0333264	0
3.72382	0.000863187	0.0333195	0.0234645	0
3.7234	0.00083828	0.0166597	0.0166632	0
3.72445	0.000844248	0.0333195	0.0234645	0
3.72456	0.000850474	0.0333195	0.0234645	0
3.72425	0.000866301	0.0333195	0.0234645	0
3.72475	0.000881025	0.0333195	0.0234645	0
3.72389	0.00086416	0	0	0
3.72397	0.000842885	0.0333195	0.0234645	0
3.72407	0.000855663	0.0166597	0.0166632	0
3.72451	0.000858128	0	0	0
3.72449	0.000861112	0.0333195	0.0234645	0
3.72475	0.000852939	0.0666389	0.0333264	0
3.72461	0.000872657	0.0166597	0.0166632	0
3.72521	0.000845869	0.0333195	0.0234645	0
3.72562	0.000864225	0.0666389	0.0333264	0
3.72508	0.000879857	0.116618	0.0438684	0
3.72453	0.000873111	0.0166597	0.0166632	0
3.72513	0.000858582	0.0166597	0.0166632	0
3.72536	0.000877068	0.0666389	0.0333264	0
3.72626	0.000881803	0.0666389	0.0333264	0
3.72581	0.000857998	0.0166597	0.0166632	0
3.72564	0.000859231	0.0166597	0.0166632	0
3.72577	0.000849566	0	0	0
3.7249	0.000849112	0.0333195	0.0234645	0
3.72517	0.000862798	0.0333195	0.0234645	0
3.72556	0.000881284	0	0	0
3.72518	0.000868376	0.0166597	0.0166632	0
3.72582	0.000853782	0.0333195	0.0234645	0
3.72599	0.00085975	0.0333195	0.0234645	0
3.72528	0.000856053	0	0	0
3.72513	0.000844702	0	0	0
3.72604	0.000848334	0	0	0
3.72641	0.000864095	0.0666389	0.0333264	0
3.72578	0.000859555	0.0166597	0.0166632	0
3.72554	0.000863966	0.0499792	0.0289055	0
3.72596	0.000853458	0.0166597	0.0166632	0
3.72743	0.000865782	0.0166597	0.0166632	0
3.72714	0.000856247	0.0333195	0.0234645	0
3.72634	0.000851123	0.0499792	0.0289055	0
3.7267	0.000851836	0.0333195	0.0234645	0
3.7267	0.00085748	0.0166597	0.0166632	0
3.72678	0.000859166	0.0166597	0.0166632	0
3.72689	0.000869998	0.0333195	0.0234645	0
3.72749	0.00085722	0.0333195	0.0234645	0
3.72617	0.000852031	0.0166597	0.0166632	0
3.72526	0.000854107	0.0499792	0.0289055	0
3.72738	0.000833545	0.0333195	0.0234645	0
3.72677	0.000857869	0.0666389	0.0333264	0
3.72639	0.000871425	0	0	0
