a2620403.050147
Narit-cm 04/02/2026 02:35:01 04/02/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72895	0.00135566	2.91335	0.219284	0
3.72689	0.00136422	3.03056	0.224081	0
3.72893	0.00139787	3.23148	0.224423	0
3.73025	0.00135997	3.09753	0.22134	0
3.72957	0.00141192	3.06404	0.22271	0
3.72827	0.00137441	3.24822	0.230933	0
3.72673	0.00134814	2.6622	0.205236	0
3.72768	0.00139944	3.53286	0.241898	0
3.72732	0.00136951	2.9301	0.215858	0
3.72623	0.00136245	3.24822	0.227164	0
3.72642	0.00132965	2.71243	0.220312	0
3.72676	0.00134971	3.58309	0.24087	0
3.72536	0.00133696	2.47802	0.200097	0
3.72462	0.00136716	3.11427	0.228192	0
3.72613	0.00135664	2.67895	0.210033	0
3.72601	0.00136846	3.13102	0.224766	0
3.72594	0.00136761	2.77941	0.210718	0
3.72548	0.00135186	2.84638	0.214487	0
3.72568	0.00139395	2.94684	0.22271	0
3.72472	0.00135749	3.09753	0.223738	0
3.72317	0.00134219	2.56174	0.204551	0
3.72314	0.0013271	2.91335	0.221682	0
3.72414	0.00141081	3.09753	0.22271	0
3.72384	0.00137121	2.76266	0.210375	0
3.72273	0.00136232	2.76266	0.211403	0
3.72258	0.00135167	2.99707	0.223053	0
3.7222	0.00135232	3.0473	0.219626	0
3.72041	0.00134762	2.41105	0.199069	0
3.71989	0.00134919	3.0473	0.220997	0
3.72133	0.0013416	2.82964	0.218941	0
3.72266	0.00137696	2.64546	0.207634	0
3.72321	0.00138343	3.14776	0.226822	0
3.72419	0.00135912	3.51612	0.235388	0
3.72402	0.00134618	2.76266	0.211403	0
3.72073	0.0012871	2.76266	0.210375	0
3.72105	0.00133703	2.81289	0.217228	0
3.72221	0.00131651	2.72918	0.211746	0
3.71936	0.0013269	2.91335	0.215172	0
3.71914	0.00131631	2.61197	0.204893	0
3.72135	0.00139467	2.74592	0.20832	0
3.72082	0.00139369	2.98033	0.225109	0
3.71971	0.00131625	2.67895	0.212774	0
3.72072	0.00133272	2.99707	0.222025	0
3.72122	0.00137402	2.69569	0.215858	0
3.71867	0.00131226	2.52825	0.204893	0
3.71856	0.00130377	2.76266	0.209005	0
3.72076	0.00130893	2.86312	0.21483	0
3.71979	0.00134873	2.6622	0.207977	0
3.71744	0.00138055	2.86312	0.218941	0
3.71679	0.00128508	2.49477	0.204893	0
3.71716	0.0012658	2.6622	0.205236	0
3.7174	0.00130762	2.545	0.202495	0
3.71828	0.00130586	2.81289	0.218599	0
3.71856	0.00137781	3.1645	0.225794	0
3.71817	0.00136755	2.6622	0.205236	0
3.7191	0.00138193	2.96358	0.215858	0
3.71892	0.00135239	3.01381	0.22134	0
3.71552	0.00130037	2.46128	0.200782	0
3.7167	0.00137559	2.99707	0.224423	0
3.71909	0.00133206	2.84638	0.213116	0
3.71653	0.00134729	2.74592	0.20832	0
3.71565	0.0013437	2.61197	0.207634	0
3.71693	0.00134821	2.81289	0.214487	0
3.71533	0.00130899	2.59523	0.201467	0
3.71651	0.00130991	2.77941	0.21483	0
3.71805	0.00131795	3.01381	0.218599	0
3.71448	0.00136703	2.49477	0.203523	0
3.71096	0.00123789	2.42779	0.198383	0
3.71382	0.00129847	2.41105	0.20318	0
3.71387	0.00132808	2.69569	0.213116	0
3.7112	0.00125148	2.22687	0.190503	0
3.71148	0.0013022	2.47802	0.205579	0
3.71063	0.00124972	2.14316	0.185706	0
3.70491	0.00117359	1.79154	0.170973	0
3.70545	0.00117934	1.80829	0.169945	0
3.70715	0.00117659	1.99247	0.179539	0
3.70687	0.00117176	1.95898	0.176798	0
3.7069	0.00120535	2.09293	0.18365	0
3.70541	0.00117973	1.87526	0.177825	0
3.70332	0.00114764	1.89201	0.175427	0
3.70328	0.00116208	1.62411	0.163435	0
3.70325	0.00111549	1.82503	0.174057	0
3.70236	0.00109255	1.37296	0.152813	0
3.70139	0.00110386	1.45668	0.153499	0
3.7015	0.00107347	1.69108	0.168232	0
3.70225	0.0011164	1.62411	0.165148	0
3.70077	0.00106281	1.49016	0.156925	0
3.69752	0.00103203	1.37296	0.152813	0
3.69781	0.00105262	1.43993	0.154184	0
3.69954	0.00104197	1.3897	0.151786	0
3.69843	0.00106027	1.42319	0.155212	0
3.69949	0.00103687	1.49016	0.156925	0
3.69773	0.00103406	1.17204	0.143905	0
3.69518	0.000983543	0.954374	0.127116	0
3.69727	0.00099975	1.3897	0.151786	0
3.69747	0.00103321	1.12181	0.134997	0
3.69507	0.000967074	0.987861	0.127116	0
3.69367	0.00092734	0.73671	0.109985	0
3.69304	0.000916949	0.853914	0.118208	0
3.6931	0.00094773	0.887401	0.123005	0
3.69214	0.000919564	0.78694	0.113753	0
3.69105	0.000902833	0.954374	0.127116	0
3.69099	0.000891985	0.669736	0.105188	0
3.69037	0.00090133	0.803684	0.114781	0
3.69143	0.000864537	0.68648	0.106216	0
3.69093	0.000871726	0.719967	0.108957	0
3.69059	0.000885385	0.703223	0.109985	0
3.69051	0.000872314	0.820427	0.116152	0
3.68993	0.000844148	0.73671	0.109985	0
3.69097	0.000899435	0.987861	0.127116	0
3.69047	0.000884208	0.519046	0.0925104	0
3.68983	0.000880483	0.770197	0.112383	0
3.69069	0.000889959	0.820427	0.11855	0
3.68974	0.000860943	0.78694	0.113753	0
3.68891	0.000884535	0.820427	0.116152	0
3.69004	0.000890547	0.703223	0.112726	0
3.69028	0.000867348	0.73671	0.112726	0
3.68902	0.000889044	0.770197	0.112383	0
3.68869	0.00085395	0.519046	0.0955941	0
3.689	0.000864733	0.703223	0.107586	0
3.68849	0.000827483	0.535789	0.0942235	0
3.68923	0.000837874	0.636249	0.105188	0
3.68929	0.000851336	0.719967	0.108957	0
3.68906	0.000893619	0.73671	0.112726	0
3.68927	0.000859375	0.652993	0.103817	0
3.68856	0.000868132	0.552532	0.0955941	0
3.68967	0.000958317	0.770197	0.114781	0
3.6894	0.0009161	0.586019	0.0983351	0
3.68768	0.000862773	0.73671	0.109985	0
3.68777	0.000881594	0.619506	0.101076	0
3.68771	0.00089388	0.569276	0.0997056	0
3.68719	0.000825326	0.519046	0.0925104	0
3.68777	0.000860747	0.652993	0.103817	0
3.68796	0.000850617	0.652993	0.103817	0
3.6876	0.00085859	0.73671	0.109985	0
3.68819	0.000867021	0.703223	0.107586	0
3.68752	0.00084918	0.636249	0.102447	0
3.68698	0.000849245	0.703223	0.109985	0
3.68819	0.000865518	0.552532	0.0955941	0
3.68834	0.000862054	0.703223	0.107586	0
3.68761	0.000832907	0.703223	0.107586	0
3.68743	0.00082977	0.418585	0.0832593	0
3.68663	0.000859113	0.73671	0.109985	0
3.68636	0.000825457	0.68648	0.106216	0
3.68583	0.000853101	0.719967	0.108957	0
3.68528	0.000824673	0.485559	0.0897693	0
3.68675	0.000812583	0.636249	0.102447	0
3.68815	0.000845193	0.502302	0.0911399	0
3.68755	0.000870354	0.753453	0.113753	0
3.687	0.000831012	0.519046	0.0925104	0
3.68572	0.000841795	0.552532	0.0955941	0
3.68581	0.000852905	0.535789	0.0942235	0
3.68623	0.000837547	0.535789	0.0969646	0
3.68628	0.000833365	0.401842	0.0815462	0
3.6856	0.000827026	0.68648	0.106216	0
3.685	0.000821013	0.502302	0.0911399	0
3.685	0.000830881	0.552532	0.0955941	0
3.68563	0.000825	0.586019	0.0983351	0
3.68636	0.000835129	0.669736	0.105188	0
3.68605	0.000823366	0.73671	0.109985	0
3.6854	0.000820621	0.636249	0.102447	0
3.68586	0.000822778	0.669736	0.105188	0
3.68653	0.000876366	0.636249	0.102447	0
3.68652	0.00086506	0.519046	0.0925104	0
3.68663	0.000861793	0.602763	0.0997056	0
3.68623	0.000807551	0.602763	0.0997056	0
3.6857	0.000841534	0.535789	0.0942235	0
3.68614	0.000807093	0.552532	0.0955941	0
3.68638	0.000798663	0.368355	0.0781199	0
3.6854	0.000808662	0.485559	0.0897693	0
3.68559	0.000822582	0.535789	0.0942235	0
3.68435	0.000812517	0.401842	0.0815462	0
3.68321	0.000801342	0.452072	0.0866856	0
3.68484	0.000840749	0.619506	0.101076	0
3.68426	0.000840684	0.519046	0.0925104	0
3.68384	0.000843298	0.602763	0.102447	0
3.68374	0.000869373	0.619506	0.103817	0
3.68447	0.000823758	0.502302	0.0911399	0
3.68406	0.000815328	0.535789	0.0942235	0
3.68431	0.000864211	0.652993	0.103817	0
3.685	0.000843494	0.586019	0.0983351	0
3.68494	0.000796441	0.401842	0.0815462	0
3.68381	0.000809838	0.535789	0.0942235	0
3.68391	0.000818072	0.569276	0.0969646	0
3.68254	0.00082415	0.502302	0.0911399	0
3.68229	0.000781214	0.485559	0.0897693	0
3.68233	0.000760171	0.267895	0.066813	0
3.68283	0.000763634	0.401842	0.0815462	0
3.68356	0.000791605	0.452072	0.0866856	0
3.68283	0.0008167	0.519046	0.0955941	0
3.68252	0.000794023	0.418585	0.0866856	0
3.68358	0.000764353	0.435329	0.0849725	0
3.68414	0.000790821	0.435329	0.0849725	0
3.68405	0.000805917	0.485559	0.0897693	0
3.68407	0.000833561	0.636249	0.102447	0
3.68316	0.000823235	0.368355	0.0781199	0
3.68336	0.000820752	0.535789	0.0942235	0
3.68422	0.000788925	0.535789	0.0942235	0
3.68295	0.000796833	0.318125	0.0726378	0
3.68232	0.000791213	0.552532	0.0955941	0
3.68332	0.000810361	0.602763	0.102447	0
3.68335	0.0008233	0.401842	0.0815462	0
3.6817	0.000795657	0.435329	0.0849725	0
3.68243	0.000797487	0.267895	0.066813	0
3.68248	0.000790298	0.418585	0.0832593	0
3.68239	0.000781802	0.401842	0.0815462	0
3.68285	0.000791213	0.435329	0.0849725	0
3.68446	0.000816569	0.519046	0.0925104	0
3.68332	0.000780953	0.602763	0.0997056	0
3.68245	0.000783175	0.418585	0.0832593	0
3.68242	0.000809446	0.385098	0.0832593	0
3.68302	0.000786246	0.435329	0.0849725	0
3.68338	0.000793239	0.452072	0.0866856	0
3.68293	0.000804937	0.569276	0.0969646	0
3.68157	0.000792716	0.368355	0.0781199	0
3.68228	0.000790755	0.586019	0.0983351	0
3.68201	0.000808335	0.535789	0.0942235	0
3.68365	0.000870027	0.73671	0.109985	0
3.68358	0.000797421	0.401842	0.0815462	0
3.68205	0.000787749	0.334868	0.0746936	0
3.68201	0.000797094	0.485559	0.0897693	0
3.6823	0.000774483	0.368355	0.0781199	0
3.68271	0.000784547	0.385098	0.079833	0
3.68271	0.000789971	0.435329	0.0849725	0
3.68252	0.000806963	0.619506	0.101076	0
3.68272	0.000839116	0.586019	0.101076	0
3.68178	0.000818987	0.502302	0.0911399	0
3.68231	0.000860616	0.586019	0.0983351	0
3.68217	0.000809185	0.468815	0.0880562	0
3.68086	0.00082415	0.485559	0.0897693	0
3.68221	0.00081389	0.519046	0.0925104	0
3.68185	0.000799382	0.351612	0.0764067	0
3.68171	0.000777424	0.435329	0.0849725	0
3.68221	0.000794219	0.368355	0.0781199	0
3.68318	0.000817942	0.535789	0.0942235	0
3.68266	0.000812779	0.418585	0.0832593	0
3.68219	0.000814543	0.485559	0.092853	0
3.6829	0.000812844	0.552532	0.0955941	0
3.68147	0.000766248	0.401842	0.0815462	0
3.68183	0.000794676	0.435329	0.0849725	0
3.6813	0.000769581	0.452072	0.0866856	0
3.68044	0.000770888	0.351612	0.0764067	0
3.68112	0.000778861	0.351612	0.0764067	0
3.68111	0.000800297	0.351612	0.0764067	0
3.6817	0.000803368	0.485559	0.092853	0
3.68282	0.000822451	0.519046	0.0925104	0
3.68262	0.000771281	0.385098	0.079833	0
3.68363	0.000771803	0.401842	0.0815462	0
3.68336	0.000773176	0.519046	0.0925104	0
3.68164	0.000791932	0.385098	0.079833	0
3.68148	0.000806113	0.468815	0.0880562	0
3.68157	0.0008167	0.368355	0.0781199	0
3.68204	0.000797617	0.351612	0.0764067	0
3.6812	0.000773176	0.318125	0.0726378	0
3.68146	0.000799382	0.368355	0.0781199	0
3.68075	0.000791605	0.351612	0.0764067	0
3.6809	0.00081121	0.586019	0.101076	0
3.68152	0.000799905	0.385098	0.079833	0
3.68053	0.000760759	0.301381	0.0709246	0
3.67998	0.000771999	0.418585	0.0832593	0
3.6814	0.000793696	0.334868	0.0746936	0
3.68148	0.000788207	0.519046	0.0925104	0
3.68198	0.000778077	0.452072	0.0866856	0
3.68189	0.000758864	0.318125	0.0726378	0
3.68101	0.000762393	0.368355	0.0781199	0
3.68092	0.000759583	0.334868	0.0746936	0
3.68209	0.000783697	0.418585	0.0832593	0
3.68197	0.000750433	0.485559	0.0897693	0
3.68105	0.00077396	0.418585	0.0832593	0
3.68133	0.000781671	0.334868	0.0746936	0
3.68059	0.000827026	0.401842	0.0815462	0
3.67944	0.000767425	0.452072	0.0866856	0
3.67947	0.000802061	0.334868	0.0746936	0
3.6815	0.000808596	0.435329	0.0849725	0
3.68247	0.000754485	0.318125	0.0726378	0
3.6811	0.000769255	0.385098	0.079833	0
3.68136	0.000801277	0.502302	0.0911399	0
3.68092	0.000762393	0.334868	0.0746936	0
3.68087	0.000753243	0.368355	0.0781199	0
3.68166	0.000777228	0.435329	0.0849725	0
3.68179	0.0007852	0.435329	0.0849725	0
3.68013	0.000759321	0.267895	0.066813	0
3.6806	0.000739454	0.334868	0.0781199	0
3.68066	0.000755269	0.251151	0.0647573	0
3.68081	0.000772653	0.468815	0.0880562	0
3.67963	0.000765203	0.351612	0.0764067	0
3.67965	0.000744748	0.368355	0.0781199	0
3.68099	0.000810688	0.418585	0.0832593	0
3.68138	0.000788207	0.401842	0.0849725	0
3.68209	0.000796898	0.468815	0.0880562	0
3.68209	0.000797944	0.334868	0.0746936	0
3.68146	0.000782848	0.452072	0.0866856	0
3.68112	0.000783371	0.401842	0.0815462	0
3.68139	0.000775398	0.318125	0.0726378	0
3.6811	0.000764223	0.351612	0.0764067	0
3.6815	0.000777489	0.385098	0.0832593	0
3.6823	0.000765726	0.552532	0.0955941	0
3.6811	0.000765595	0.351612	0.0764067	0
3.68023	0.00074893	0.267895	0.066813	0
3.68065	0.000769124	0.468815	0.0880562	0
3.68225	0.000797813	0.552532	0.0955941	0
3.6816	0.000781279	0.284638	0.0726378	0
3.68056	0.000754616	0.418585	0.0832593	0
3.68053	0.000742395	0.251151	0.0647573	0
3.68136	0.000764811	0.351612	0.0764067	0
3.68228	0.000750499	0.418585	0.0832593	0
3.68153	0.000786311	0.385098	0.079833	0
3.6821	0.000786181	0.502302	0.0942235	0
3.68245	0.000799512	0.468815	0.0880562	0
3.68132	0.000756184	0.284638	0.0688688	0
3.68053	0.000761935	0.435329	0.0849725	0
3.68142	0.000759125	0.267895	0.066813	0
3.6811	0.000773241	0.351612	0.0764067	0
3.6813	0.000772849	0.401842	0.0849725	0
3.68165	0.000776443	0.368355	0.0781199	0
3.68354	0.000778273	0.552532	0.0955941	0
3.68362	0.000808988	0.502302	0.0911399	0
3.68217	0.000772065	0.284638	0.0688688	0
3.68113	0.000775921	0.385098	0.079833	0
3.68099	0.000760105	0.267895	0.066813	0
3.68024	0.000750041	0.167434	0.0527652	0
3.68174	0.000748015	0.351612	0.0764067	0
3.68089	0.000762066	0.301381	0.0746936	0
3.68097	0.000748081	0.267895	0.066813	0
3.68073	0.000746055	0.301381	0.0709246	0
3.67964	0.000731939	0.334868	0.0746936	0
3.68079	0.00075174	0.301381	0.0709246	0
3.68199	0.000791997	0.435329	0.0880562	0
3.68126	0.000763177	0.284638	0.0688688	0
3.68099	0.000753309	0.418585	0.0832593	0
3.68181	0.000812321	0.368355	0.0781199	0
3.68248	0.00076566	0.385098	0.079833	0
3.68109	0.000770562	0.401842	0.0815462	0
3.68082	0.00074331	0.200921	0.0579046	0
3.68125	0.000745532	0.267895	0.066813	0
3.68127	0.00076004	0.351612	0.0764067	0
3.68092	0.000747166	0.267895	0.066813	0
3.68083	0.00075174	0.401842	0.0815462	0
3.6812	0.000758014	0.251151	0.0647573	0
3.68003	0.000735206	0.368355	0.0781199	0
3.68022	0.0007405	0.184177	0.0555062	0
3.68076	0.000718803	0.217664	0.0603031	0
3.68075	0.00072841	0.184177	0.0603031	0
3.68118	0.000721875	0.234408	0.0623588	0
3.6823	0.000748146	0.368355	0.0781199	0
3.68232	0.000759517	0.334868	0.0746936	0
3.68197	0.000718934	0.267895	0.066813	0
3.68061	0.00072573	0.234408	0.0623588	0
3.68072	0.000734422	0.200921	0.0579046	0
3.68186	0.000755139	0.351612	0.0764067	0
3.68097	0.000755792	0.401842	0.0815462	0
3.68068	0.000758276	0.301381	0.0709246	0
3.68045	0.000743637	0.318125	0.0726378	0
3.67941	0.0007107	0.301381	0.0709246	0
3.68035	0.000740108	0.284638	0.0688688	0
3.68114	0.000723378	0.284638	0.0688688	0
3.68155	0.000786377	0.401842	0.0815462	0
3.6823	0.000737494	0.318125	0.0726378	0
3.68115	0.000737755	0.267895	0.066813	0
3.6822	0.000769451	0.485559	0.0897693	0
3.68189	0.000778731	0.435329	0.0849725	0
3.68247	0.000792193	0.401842	0.0815462	0
3.68199	0.000783501	0.385098	0.0832593	0
3.68173	0.000749714	0.301381	0.0709246	0
3.68182	0.000748342	0.284638	0.0688688	0
3.68103	0.000739977	0.234408	0.0623588	0
3.68137	0.000767359	0.284638	0.0688688	0
3.68317	0.000796572	0.418585	0.0832593	0
3.68239	0.000775921	0.267895	0.066813	0
3.6823	0.00077311	0.385098	0.0832593	0
3.68148	0.000759321	0.234408	0.0623588	0
3.68103	0.000742003	0.318125	0.0726378	0
3.68215	0.000764811	0.301381	0.0709246	0
3.68212	0.000714359	0.167434	0.0527652	0
3.68178	0.000762197	0.368355	0.0781199	0
3.68228	0.000727887	0.251151	0.0647573	0
3.68122	0.000740435	0.251151	0.0647573	0
3.6813	0.000756054	0.301381	0.0746936	0
3.68211	0.000768536	0.519046	0.0925104	0
3.68248	0.000791082	0.284638	0.0688688	0
3.68155	0.000750825	0.251151	0.0647573	0
3.68106	0.000749584	0.301381	0.0709246	0
3.68159	0.000751414	0.385098	0.079833	0
3.68223	0.000781279	0.217664	0.0603031	0
3.68189	0.000762458	0.368355	0.0781199	0
3.68246	0.000751544	0.334868	0.0746936	0
3.6822	0.000738213	0.234408	0.0623588	0
3.68319	0.000740108	0.267895	0.066813	0
3.68335	0.000754877	0.385098	0.0832593	0
3.68266	0.000736383	0.284638	0.0688688	0
3.68262	0.000760628	0.234408	0.0623588	0
3.68218	0.000716124	0.184177	0.0555062	0
3.68233	0.000732135	0.418585	0.0832593	0
3.68323	0.000791736	0.301381	0.0709246	0
3.68165	0.000752459	0.251151	0.0647573	0
3.68241	0.000754616	0.301381	0.0709246	0
3.68237	0.000739324	0.385098	0.079833	0
3.68203	0.000745989	0.234408	0.0623588	0
3.68294	0.000741088	0.351612	0.079833	0
3.68257	0.000760171	0.251151	0.0647573	0
3.68335	0.000739912	0.234408	0.0623588	0
3.68244	0.000755988	0.334868	0.0746936	0
3.68145	0.000731808	0.284638	0.0688688	0
3.68246	0.000773306	0.251151	0.0647573	0
3.68337	0.000748211	0.284638	0.0688688	0
3.68293	0.000732462	0.334868	0.0746936	0
3.68287	0.000751675	0.267895	0.066813	0
3.68305	0.000752721	0.401842	0.0815462	0
3.68149	0.000722267	0.10046	0.0411157	0
3.68306	0.000752329	0.284638	0.0688688	0
3.68267	0.000748734	0.284638	0.0688688	0
3.68182	0.00073305	0.318125	0.0726378	0
3.68269	0.000743114	0.251151	0.0647573	0
3.68408	0.000732135	0.334868	0.0746936	0
3.68383	0.000744421	0.318125	0.0726378	0
3.68266	0.000724031	0.284638	0.0688688	0
3.68325	0.000745597	0.301381	0.0709246	0
3.68365	0.00074246	0.301381	0.0709246	0
3.68226	0.000725992	0.217664	0.0603031	0
3.68235	0.000737428	0.251151	0.0647573	0
3.68346	0.000777881	0.267895	0.066813	0
3.68287	0.000733507	0.301381	0.0709246	0
3.68308	0.000711418	0.267895	0.066813	0
3.68305	0.000704556	0.184177	0.0555062	0
3.68255	0.000760367	0.251151	0.0647573	0
3.68202	0.0007256	0.217664	0.0603031	0
3.68322	0.000736906	0.184177	0.0555062	0
3.68372	0.000750433	0.267895	0.066813	0
3.68323	0.000737559	0.150691	0.0500241	0
3.68391	0.000747558	0.318125	0.0726378	0
3.68413	0.000735991	0.284638	0.0688688	0
3.68243	0.000723639	0.267895	0.066813	0
3.68222	0.000749649	0.234408	0.066813	0
3.68272	0.000743767	0.217664	0.0603031	0
3.68267	0.000724293	0.200921	0.0579046	0
3.68234	0.00072475	0.267895	0.0709246	0
3.68218	0.000741023	0.284638	0.0688688	0
3.68251	0.000712725	0.200921	0.0579046	0
3.68261	0.000717954	0.267895	0.066813	0
3.68383	0.000770627	0.284638	0.0688688	0
3.68417	0.000736644	0.301381	0.0709246	0
3.68391	0.000709654	0.284638	0.0688688	0
3.68419	0.000739389	0.301381	0.0709246	0
3.68504	0.00076102	0.318125	0.0726378	0
3.68578	0.000740369	0.351612	0.0764067	0
3.68491	0.00074148	0.351612	0.0764067	0
3.68437	0.00075076	0.217664	0.0603031	0
3.68404	0.000748538	0.318125	0.0726378	0
3.68335	0.000717823	0.133947	0.0472831	0
3.68406	0.000726515	0.301381	0.0746936	0
3.68338	0.00072292	0.217664	0.0603031	0
3.68341	0.000721809	0.184177	0.0555062	0
3.68329	0.000711941	0.184177	0.0555062	0
3.6837	0.000720372	0.200921	0.0579046	0
3.68564	0.000740631	0.301381	0.0709246	0
3.68579	0.000743571	0.234408	0.0623588	0
3.68469	0.000733638	0.167434	0.0527652	0
3.68386	0.000757818	0.351612	0.0764067	0
3.68504	0.000779319	0.267895	0.066813	0
3.68504	0.00072756	0.284638	0.0688688	0
3.68419	0.000748407	0.318125	0.0726378	0
3.68404	0.000733769	0.318125	0.0726378	0
3.68299	0.000717823	0.184177	0.0555062	0
3.68448	0.000733115	0.200921	0.0579046	0
3.6854	0.00073403	0.184177	0.0555062	0
3.68499	0.000715209	0.234408	0.0623588	0
3.68438	0.000719849	0.200921	0.0579046	0
3.68509	0.000730828	0.267895	0.066813	0
3.68517	0.000712856	0.10046	0.0411157	0
3.68491	0.000724946	0.267895	0.066813	0
3.68465	0.000709131	0.167434	0.0527652	0
3.68387	0.000715143	0.234408	0.0623588	0
3.68567	0.000747623	0.435329	0.0849725	0
3.68603	0.000764811	0.200921	0.0579046	0
3.68466	0.000739454	0.267895	0.066813	0
3.68491	0.000732658	0.267895	0.066813	0
3.68513	0.000738017	0.251151	0.0647573	0
3.68508	0.000753766	0.318125	0.0726378	0
3.68522	0.000724227	0.251151	0.0647573	0
3.68627	0.000736709	0.301381	0.0709246	0
3.68657	0.000706909	0.217664	0.0603031	0
3.68695	0.000729978	0.284638	0.0688688	0
3.6855	0.000733899	0.234408	0.0623588	0
3.6856	0.000726972	0.284638	0.0688688	0
3.68524	0.000714751	0.133947	0.0472831	0
3.68571	0.00069593	0.167434	0.0527652	0
3.68571	0.000694884	0.184177	0.0555062	0
3.68476	0.000703184	0.184177	0.0555062	0
3.68572	0.000706974	0.167434	0.0527652	0
3.68614	0.000734945	0.217664	0.0603031	0
3.68445	0.000715666	0.184177	0.0555062	0
3.68592	0.000716647	0.284638	0.0688688	0
3.68607	0.000731416	0.150691	0.0500241	0
3.68583	0.000725338	0.251151	0.0647573	0
3.68518	0.000714359	0.167434	0.0527652	0
3.68541	0.000717954	0.200921	0.0579046	0
3.68542	0.000713967	0.217664	0.0603031	0
3.68642	0.000695211	0.133947	0.0472831	0
3.6859	0.000707105	0.167434	0.0527652	0
3.68503	0.000713379	0.217664	0.0603031	0
3.68589	0.000706909	0.150691	0.0500241	0
3.68658	0.000749061	0.251151	0.0647573	0
3.68627	0.00072573	0.167434	0.0527652	0
3.68657	0.000727234	0.284638	0.0688688	0
3.68637	0.000726123	0.217664	0.0603031	0
3.68635	0.000719979	0.10046	0.0411157	0
3.6864	0.000701877	0.217664	0.0603031	0
3.68609	0.000712464	0.200921	0.0579046	0
3.6858	0.000743245	0.234408	0.0623588	0
3.68589	0.000728018	0.301381	0.0709246	0
3.6865	0.00072096	0.200921	0.0579046	0
3.68722	0.000717692	0.200921	0.0579046	0
3.68688	0.000714359	0.217664	0.0603031	0
3.68726	0.000724162	0.284638	0.0688688	0
3.68705	0.000721548	0.200921	0.0579046	0
3.68795	0.000717169	0.167434	0.0527652	0
3.68783	0.000710046	0.284638	0.0688688	0
3.68727	0.000726907	0.167434	0.0527652	0
3.68719	0.00071547	0.117204	0.0441994	0
3.68753	0.000728083	0.200921	0.0579046	0
3.68758	0.000715601	0.167434	0.0527652	0
3.68689	0.00073867	0.217664	0.0603031	0
3.68748	0.000721548	0.184177	0.0555062	0
3.68755	0.000705275	0.167434	0.0527652	0
3.68803	0.000737494	0.267895	0.066813	0
3.68771	0.000734553	0.184177	0.0555062	0
3.68749	0.000732331	0.217664	0.0603031	0
3.68712	0.000731351	0.150691	0.0500241	0
3.68731	0.000709785	0.184177	0.0555062	0
3.68792	0.000709915	0.251151	0.0647573	0
3.68808	0.000695538	0.200921	0.0579046	0
3.688	0.000697237	0.284638	0.0688688	0
3.68764	0.000740238	0.251151	0.0647573	0
3.68689	0.000733965	0.184177	0.0555062	0
3.68734	0.000704164	0.117204	0.0441994	0
3.68861	0.000712791	0.251151	0.0647573	0
3.68888	0.000706713	0.150691	0.0500241	0
3.68839	0.000709066	0.184177	0.0555062	0
3.68934	0.000737102	0.301381	0.0709246	0
3.68856	0.000726057	0.217664	0.0603031	0
3.68915	0.000708085	0.234408	0.0623588	0
3.69095	0.000742722	0.234408	0.0623588	0
3.68974	0.00072096	0.217664	0.0603031	0
3.68785	0.000704491	0.167434	0.0527652	0
3.68877	0.000730436	0.200921	0.0579046	0
3.68921	0.000725861	0.267895	0.066813	0
3.68782	0.000713379	0.251151	0.0647573	0
3.68811	0.000715209	0.217664	0.0603031	0
3.68836	0.000701616	0.167434	0.0527652	0
3.68916	0.000705275	0.200921	0.0579046	0
3.68967	0.000705733	0.150691	0.0500241	0
3.68937	0.000697956	0.150691	0.0500241	0
3.68942	0.000703968	0.200921	0.0579046	0
3.68986	0.000683252	0.117204	0.0441994	0
3.68879	0.000698544	0.234408	0.0623588	0
3.68966	0.000715274	0.217664	0.0603031	0
3.68981	0.000746185	0.251151	0.0647573	0
3.68943	0.000721483	0.200921	0.0579046	0
3.68984	0.000713183	0.167434	0.0527652	0
3.68999	0.000705275	0.234408	0.0623588	0
3.68985	0.000716189	0.117204	0.0441994	0
3.68996	0.000720045	0.184177	0.0555062	0
3.69102	0.000732331	0.217664	0.0603031	0
3.68992	0.000716189	0.150691	0.0500241	0
3.6891	0.000691159	0.083717	0.0373468	0
3.69067	0.000704426	0.184177	0.0555062	0
3.68975	0.000703053	0.217664	0.0603031	0
3.68846	0.000712007	0.117204	0.0441994	0
3.68952	0.00070704	0.150691	0.0500241	0
3.69025	0.000724097	0.150691	0.0500241	0
3.6898	0.000723639	0.167434	0.0527652	0
3.68997	0.000702596	0.150691	0.0500241	0
3.68981	0.000701093	0.234408	0.0623588	0
3.69005	0.00072279	0.217664	0.0603031	0
3.69007	0.000722724	0.167434	0.0527652	0
