a2620421.330291
Narit-cm 04/02/2026 20:35:01 04/02/2026 21:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77987	0.00140628	2.93211	0.217982	0
3.78191	0.00139551	3.33195	0.233965	0
3.78214	0.00140952	3.41524	0.231924	0
3.78127	0.00144928	3.44856	0.238726	0
3.78284	0.00146491	3.66514	0.241446	0
3.7821	0.00143372	3.31529	0.228864	0
3.77976	0.00141063	3.31529	0.228864	0
3.77907	0.00140083	3.29863	0.232945	0
3.77755	0.0014581	3.23199	0.236005	0
3.77863	0.00145648	3.23199	0.227504	0
3.77781	0.00141147	3.21533	0.225803	0
3.77712	0.00141633	3.5152	0.237025	0
3.77898	0.00139182	3.28197	0.231244	0
3.77684	0.0014177	3.06539	0.219682	0
3.77736	0.00146271	3.33195	0.232945	0
3.77704	0.00142386	3.11537	0.225123	0
3.77613	0.00136055	2.91545	0.214921	0
3.77631	0.00139642	3.09871	0.223423	0
3.7787	0.00141205	3.26531	0.228524	0
3.7763	0.0014356	2.61558	0.203359	0
3.77579	0.00145129	3.16535	0.229204	0
3.77644	0.00142113	3.04873	0.223083	0
3.77272	0.00137748	2.78217	0.211521	0
3.77189	0.00135439	2.83215	0.217302	0
3.77322	0.00135809	2.91545	0.213561	0
3.77349	0.00139363	3.29863	0.232945	0
3.77524	0.00144163	3.28197	0.228864	0
3.77477	0.00143495	3.26531	0.231924	0
3.77267	0.00144461	2.98209	0.223423	0
3.77495	0.00138423	3.33195	0.231584	0
3.77619	0.00143248	3.11537	0.226143	0
3.77187	0.00134615	2.59892	0.20676	0
3.77524	0.00145162	3.63182	0.241446	0
3.77675	0.00143041	3.26531	0.229544	0
3.77289	0.00145032	3.21533	0.229544	0
3.77485	0.001445	3.24865	0.229204	0
3.77514	0.0014655	2.94877	0.227164	0
3.77296	0.00141484	3.29863	0.234305	0
3.77522	0.00141705	3.39858	0.228864	0
3.77566	0.00142386	3.21533	0.228184	0
3.77381	0.00142431	3.16535	0.230224	0
3.77075	0.00136963	2.94877	0.214581	0
3.77085	0.00137313	2.5656	0.199958	0
3.77389	0.00138838	3.5152	0.240426	0
3.7736	0.00139473	3.13203	0.225463	0
3.7729	0.00141322	3.33195	0.233965	0
3.77287	0.00142807	2.74885	0.211861	0
3.7706	0.00137579	2.86547	0.215941	0
3.77237	0.00138954	3.23199	0.236005	0
3.77331	0.00137398	3.13203	0.224443	0
3.77042	0.00138384	3.06539	0.219682	0
3.77144	0.00142775	3.09871	0.220702	0
3.77309	0.00141821	3.09871	0.223423	0
3.77205	0.0014271	3.24865	0.225463	0
3.77117	0.00139357	3.09871	0.222063	0
3.77041	0.00140485	2.88213	0.217642	0
3.77085	0.00138072	2.91545	0.217302	0
3.77035	0.0014105	2.91545	0.217302	0
3.77122	0.0014033	3.06539	0.224783	0
3.77081	0.0013841	3.09871	0.223423	0
3.77056	0.00139078	2.84881	0.213901	0
3.77246	0.00141406	3.53186	0.243487	0
3.77481	0.00150999	3.21533	0.235325	0
3.77163	0.00141932	3.14869	0.226143	0
3.76878	0.00138423	3.21533	0.232945	0
3.77129	0.00143754	3.23199	0.225123	0
3.77374	0.00150506	3.5152	0.241786	0
3.77351	0.00147944	3.19867	0.225123	0
3.773	0.00147147	3.26531	0.228524	0
3.77189	0.00143482	3.23199	0.233625	0
3.77126	0.00141082	3.23199	0.227504	0
3.77296	0.00138954	3.48188	0.237366	0
3.77529	0.00146952	3.71512	0.246207	0
3.77534	0.00150189	3.48188	0.237366	0
3.77523	0.00148781	3.83174	0.249268	0
3.7759	0.00150357	3.5152	0.244167	0
3.77795	0.00156137	4.29821	0.265591	0
3.78081	0.00155987	3.96501	0.257429	0
3.78264	0.00163719	4.59808	0.268992	0
3.78071	0.00161274	4.31487	0.266271	0
3.7792	0.00161857	4.33153	0.266611	0
3.78299	0.00161332	4.48147	0.267971	0
3.78544	0.00169991	4.69804	0.281234	0
3.7881	0.00181537	4.91462	0.281234	0
3.79183	0.00187711	5.74761	0.301638	0
3.79397	0.00187932	5.21449	0.293476	0
3.79839	0.00198407	6.11412	0.31218	0
3.8123	0.00282002	7.26364	0.348907	0
3.82252	0.00389615	7.59683	0.383253	0
3.83001	0.00456585	8.32986	0.378493	0
3.83938	0.00379885	9.61266	0.413519	0
3.8513	0.00298483	10.9621	0.426782	0
3.88471	0.00406511	12.5281	0.474391	0
3.97822	0.0087758	17.9425	0.633201	0
4.21299	0.0206979	28.4881	0.881109	0
4.6424	0.0377899	40.2999	1.04978	0
5.28909	0.0583779	57.0096	1.22832	0
6.07139	0.0770026	73.1529	1.33612	0
6.97095	0.0907408	91.112	1.35108	0
8.33226	0.106905	115.585	1.30721	0
10.4526	0.119361	142.091	1.15078	0
13.2278	0.129039	159.384	1.04434	0
16.5211	0.149428	170.879	0.953883	0
20.5883	0.176569	179.025	0.874648	0
25.2032	0.201367	185.656	0.879069	0
29.7905	0.221096	187.805	0.869887	0
34.1309	0.229112	188.805	0.858665	0
38.175	0.230063	190.121	0.873968	0
41.9824	0.234584	190.954	0.882809	0
45.1492	0.24791	190.354	0.88757	0
46.9681	0.271042	192.187	0.88587	0
47.739	0.272943	190.97	0.889271	0
47.8588	0.261079	190.787	0.865466	0
47.0318	0.266777	189.121	0.909674	0
45.2089	0.282671	186.056	0.896072	0
42.7747	0.293595	184.456	0.883489	0
40.263	0.289458	187.089	0.920216	0
38.0892	0.275446	185.123	0.898452	0
35.8762	0.258569	184.973	0.898112	0
33.8691	0.236607	185.19	0.875668	0
32.2881	0.218798	184.34	0.927358	0
30.6187	0.205648	181.508	0.908314	0
28.6817	0.196845	180.708	0.905934	0
26.4086	0.188529	179.075	0.944021	0
24.1356	0.176103	178.126	0.93994	0
22.0613	0.156995	176.843	0.912735	0
19.6142	0.129882	172.911	0.908994	0
17.2942	0.108369	172.478	0.877368	0
15.8922	0.102733	170.429	0.859685	0
14.9173	0.104145	168.23	0.879749	0
13.6514	0.0949445	165.248	0.858665	0
12.3259	0.0872308	160.75	0.891311	0
11.2957	0.0771566	156.585	0.902873	0
10.361	0.0715704	151.054	0.942321	0
9.48783	0.0702927	145.406	0.941981	0
8.83714	0.0771721	138.909	0.960344	0
8.44765	0.0902316	133.511	1.00013	0
8.13874	0.105329	126.547	0.98925	0
7.47162	0.0909605	117.151	0.984149	0
6.52819	0.0588569	105.556	1.01509	0
5.69403	0.0296039	92.6281	0.972927	0
5.15321	0.0185205	80.7663	0.973947	0
4.91049	0.0159434	73.2695	0.961704	0
4.74564	0.0133818	64.6397	0.927018	0
4.56071	0.0118386	55.8601	0.873287	0
4.43286	0.0102677	50.329	0.847783	0
4.33897	0.0090241	43.7484	0.802214	0
4.23277	0.0079828	37.8176	0.751884	0
4.15098	0.00670897	32.8197	0.701895	0
4.09884	0.00580394	28.7713	0.669588	0
4.05137	0.00525054	25.7893	0.621979	0
4.01182	0.00467631	23.2237	0.606336	0
3.98071	0.00442101	20.6081	0.564508	0
3.95406	0.00397262	18.3257	0.531522	0
3.9323	0.00349822	16.8763	0.506017	0
3.913	0.00330467	15.0937	0.487654	0
3.89832	0.00328112	14.6439	0.480512	0
3.88632	0.00310178	12.7613	0.456368	0
3.8727	0.00292432	12.3782	0.438004	0
3.86237	0.00278622	11.4952	0.433923	0
3.85276	0.00270022	10.6622	0.41522	0
3.84384	0.0025716	9.52936	0.385634	0
3.83774	0.00248384	9.11287	0.380873	0
3.8306	0.00230767	8.49646	0.369651	0
3.82473	0.0022779	8.51312	0.362169	0
3.81798	0.00215362	7.76343	0.355028	0
3.81038	0.00209525	6.23074	0.31524	0
3.80388	0.00202091	6.38067	0.318641	0
3.79848	0.00193964	5.93086	0.309459	0
3.79476	0.00191467	5.11454	0.282594	0
3.78985	0.00174337	4.89796	0.284635	0
3.78871	0.00176821	5.29779	0.288715	0
3.78659	0.00178203	4.86464	0.281914	0
3.78061	0.00169706	4.29821	0.263551	0
3.77982	0.00166949	4.18159	0.26185	0
3.7796	0.00159697	4.08163	0.257089	0
3.77665	0.00160917	4.14827	0.256749	0
3.77437	0.00156182	3.9317	0.254369	0
3.77114	0.00147328	3.6818	0.245187	0
3.76807	0.00150182	3.16535	0.233965	0
3.76551	0.00138014	2.81549	0.215261	0
3.76355	0.00143365	2.91545	0.220022	0
3.7626	0.00135445	2.91545	0.212201	0
3.7605	0.00140057	2.83215	0.218662	0
3.75911	0.00130068	2.68222	0.20948	0
3.75771	0.00129368	2.18242	0.187036	0
3.75506	0.0012438	2.29904	0.194517	0
3.75484	0.00123413	2.08247	0.186016	0
3.75494	0.00123582	2.18242	0.188396	0
3.75383	0.00121721	1.99917	0.180915	0
3.75263	0.00116318	1.98251	0.180235	0
3.75159	0.00112536	1.71595	0.168672	0
3.7495	0.00114702	1.29946	0.144868	0
3.74938	0.00111719	1.73261	0.167992	0
3.75052	0.00118627	1.74927	0.166972	0
3.74879	0.00113665	1.54935	0.159151	0
3.74711	0.00109183	1.59933	0.163571	0
3.7481	0.00107684	1.66597	0.164932	0
3.74536	0.00108703	1.54935	0.161191	0
3.74388	0.00105953	1.33278	0.148268	0
3.74457	0.00105648	1.41608	0.15439	0
3.74341	0.00110117	1.16618	0.137386	0
3.74181	0.00100835	0.966264	0.129565	0
3.74077	0.000974102	0.916285	0.126504	0
3.74113	0.00101847	1.06622	0.133646	0
3.74124	0.0009586	0.816327	0.115282	0
3.73932	0.000959313	0.733028	0.111881	0
3.74067	0.000945887	0.882965	0.124464	0
3.74122	0.000935509	0.949604	0.124464	0
3.73974	0.000904115	0.816327	0.115282	0
3.7395	0.000932979	0.799667	0.114262	0
3.73806	0.000899121	0.882965	0.122423	0
3.73777	0.000906321	0.799667	0.114262	0
3.73772	0.000916958	0.766347	0.111881	0
3.73773	0.000927531	0.749688	0.110861	0
3.73728	0.000920136	0.59975	0.099299	0
3.73643	0.000900094	0.866306	0.118683	0
3.73639	0.000874538	0.61641	0.100659	0
3.73674	0.000884008	0.63307	0.10202	0
3.73661	0.000858582	0.649729	0.10338	0
3.73537	0.000805719	0.449813	0.0860365	0
3.73525	0.000828291	0.549771	0.0952183	0
3.73564	0.000814151	0.466472	0.0877368	0
3.73377	0.000833675	0.549771	0.0952183	0
3.73391	0.000839448	0.433153	0.0843362	0
3.73419	0.000839642	0.466472	0.0877368	0
3.7335	0.000818757	0.349854	0.0761746	0
3.73453	0.000842821	0.499792	0.0907974	0
3.73407	0.000836659	0.499792	0.0907974	0
3.73307	0.000836075	0.416493	0.0829759	0
3.73346	0.000806368	0.183257	0.0550906	0
3.73321	0.000802606	0.299875	0.0703935	0
3.73354	0.000825632	0.399833	0.0812756	0
3.73394	0.000819924	0.299875	0.0703935	0
3.73301	0.000804033	0.266556	0.0663127	0
3.73311	0.000792747	0.366514	0.0778749	0
3.73258	0.000787363	0.166597	0.0527101	0
3.73184	0.000783601	0.249896	0.0642723	0
3.7331	0.000784899	0.216576	0.0598515	0
3.73224	0.000768683	0.266556	0.0663127	0
3.7308	0.000764143	0.216576	0.0598515	0
3.7306	0.000772769	0.249896	0.0642723	0
3.73117	0.000738457	0.166597	0.0527101	0
3.73027	0.000788661	0.216576	0.0598515	0
3.73099	0.000775299	0.133278	0.046929	0
3.73078	0.000774585	0.266556	0.0663127	0
3.73165	0.000766218	0.216576	0.0598515	0
3.73132	0.000775104	0.349854	0.0761746	0
3.73118	0.00077504	0.299875	0.0703935	0
3.73143	0.000780942	0.149938	0.0499896	0
3.73067	0.000763624	0.183257	0.0550906	0
3.73035	0.000759343	0.183257	0.0550906	0
3.729	0.0007489	0.183257	0.0550906	0
3.72958	0.00076557	0.199917	0.057471	0
3.73022	0.000745203	0.133278	0.046929	0
3.72971	0.000736901	0.199917	0.057471	0
3.73091	0.000758824	0.233236	0.0622319	0
3.7301	0.000765634	0.199917	0.057471	0
3.72966	0.000735668	0.116618	0.0438684	0
3.72957	0.000752727	0.166597	0.0527101	0
3.73006	0.000754219	0.116618	0.0438684	0
3.73065	0.000750781	0.216576	0.0598515	0
3.73106	0.000747149	0.166597	0.0527101	0
3.73036	0.000745851	0.149938	0.0499896	0
3.7293	0.0007489	0.133278	0.046929	0
3.73004	0.000725939	0.116618	0.0438684	0
3.72947	0.000719128	0.149938	0.0499896	0
3.72935	0.000737419	0.133278	0.046929	0
3.72977	0.000726782	0.133278	0.046929	0
3.72985	0.000720685	0.166597	0.0527101	0
3.72914	0.000733657	0.199917	0.057471	0
3.72814	0.00072049	0.149938	0.0499896	0
3.7297	0.000751559	0.166597	0.0527101	0
3.7306	0.000753635	0.149938	0.0499896	0
3.73013	0.000735928	0.166597	0.0527101	0
3.72905	0.000749743	0.116618	0.0438684	0
3.72905	0.000731063	0.0499792	0.0289055	0
3.72856	0.000732166	0.133278	0.046929	0
3.72809	0.000735603	0.0666389	0.0333264	0
3.72778	0.000738522	0.149938	0.0499896	0
3.72801	0.000737679	0.0499792	0.0289055	0
3.72794	0.000714134	0.0832986	0.0370671	0
3.72819	0.000709269	0.116618	0.0438684	0
3.72775	0.000713355	0.0666389	0.0333264	0
3.72756	0.000710437	0.0333195	0.0234645	0
3.72798	0.000721982	0.0499792	0.0289055	0
3.72888	0.000710242	0.0333195	0.0234645	0
3.72833	0.000690265	0	0	0
3.72841	0.00071381	0.0999584	0.0408078	0
3.72884	0.000702978	0.0832986	0.0370671	0
3.7282	0.000714264	0.0499792	0.0289055	0
3.72887	0.000705961	0.0666389	0.0333264	0
3.72908	0.000730025	0.0832986	0.0370671	0
3.72934	0.000736187	0.0666389	0.0333264	0
3.72789	0.000717831	0.0999584	0.0408078	0
3.72899	0.000711864	0.116618	0.0438684	0
3.7283	0.000742025	0.116618	0.0438684	0
3.72734	0.00071368	0.0166597	0.0166632	0
3.72723	0.000704404	0.0666389	0.0333264	0
3.72923	0.000728079	0	0	0
3.72853	0.000729441	0.0832986	0.0370671	0
3.72857	0.000719647	0.0999584	0.0408078	0
3.72905	0.000718544	0.0832986	0.0370671	0
3.72816	0.000717118	0.0666389	0.0333264	0
3.72886	0.000722306	0.0832986	0.0370671	0
3.72802	0.000717572	0.0499792	0.0289055	0
3.72845	0.000722047	0.0666389	0.0333264	0
3.72903	0.000721139	0.133278	0.046929	0
3.72877	0.000713745	0.0333195	0.0234645	0
3.72723	0.000705961	0.0333195	0.0234645	0
3.72857	0.000703626	0.0666389	0.0333264	0
3.72898	0.000681962	0.0499792	0.0289055	0
3.72771	0.000697075	0.0999584	0.0408078	0
3.72679	0.000704015	0.0166597	0.0166632	0
3.72789	0.000712901	0.0499792	0.0289055	0
3.72843	0.000708426	0.0499792	0.0289055	0
3.7278	0.000717377	0.0666389	0.0333264	0
3.72755	0.000711345	0.0166597	0.0166632	0
3.7291	0.000687929	0.0166597	0.0166632	0
3.72864	0.000735149	0.0999584	0.0408078	0
3.72831	0.000734695	0.0333195	0.0234645	0
3.72748	0.000708685	0.0666389	0.0333264	0
3.7281	0.000692989	0	0	0
3.72765	0.000701226	0.0166597	0.0166632	0
3.72775	0.00070875	0.0499792	0.0289055	0
3.72765	0.000701226	0.0333195	0.0234645	0
3.72712	0.000709269	0.0166597	0.0166632	0
3.72819	0.000703107	0.0166597	0.0166632	0
3.72857	0.000688838	0.0166597	0.0166632	0
3.72811	0.000706545	0.0166597	0.0166632	0
3.72799	0.000709139	0.0333195	0.0234645	0
3.72825	0.000694091	0.0333195	0.0234645	0
3.7279	0.000705313	0.0166597	0.0166632	0
3.72766	0.000712318	0.0666389	0.0333264	0
3.72748	0.00071102	0.0166597	0.0166632	0
3.72752	0.000715172	0.0333195	0.0234645	0
3.72864	0.000696167	0.0333195	0.0234645	0
3.72805	0.000702523	0.0333195	0.0234645	0
3.72843	0.000698826	0.0333195	0.0234645	0
3.72833	0.000719582	0.0499792	0.0289055	0
3.72819	0.000707972	0.0333195	0.0234645	0
3.72827	0.000729441	0.0999584	0.046929	0
3.72773	0.000710112	0.0166597	0.0166632	0
3.72775	0.000718285	0.0333195	0.0234645	0
3.72863	0.000709658	0.0333195	0.0234645	0
3.72822	0.000719971	0.0499792	0.0289055	0
3.72851	0.000711734	0.0166597	0.0166632	0
3.72935	0.00072088	0.0499792	0.0289055	0
3.72849	0.000714393	0.0166597	0.0166632	0
3.7282	0.000716923	0.0499792	0.0289055	0
3.72865	0.000709658	0.0666389	0.0333264	0
3.72719	0.00071809	0.0666389	0.0333264	0
3.72782	0.000714718	0.0166597	0.0166632	0
3.72867	0.000700578	0.0333195	0.0234645	0
3.72905	0.000710437	0	0	0
3.72835	0.000687216	0	0	0
3.72776	0.000700448	0.0333195	0.0234645	0
3.72863	0.000705313	0.0666389	0.0333264	0
3.72766	0.000701161	0.0499792	0.0289055	0
3.72773	0.000700578	0.0666389	0.0333264	0
3.72887	0.0006926	0.0333195	0.0234645	0
3.72944	0.000714912	0.0333195	0.0234645	0
3.72837	0.000686178	0.0333195	0.0234645	0
3.72766	0.000714523	0.0166597	0.0166632	0
3.72811	0.000694221	0.0333195	0.0234645	0
3.72819	0.000707194	0.0166597	0.0166632	0
3.72768	0.000695908	0.0166597	0.0166632	0
3.7274	0.000683649	0.0166597	0.0166632	0
3.7279	0.000703561	0.0666389	0.0333264	0
3.72857	0.000706026	0.0166597	0.0166632	0
3.72928	0.000707323	0.0333195	0.0234645	0
3.72892	0.00071835	0.0499792	0.0289055	0
3.72817	0.000699994	0.0166597	0.0166632	0
3.72821	0.000685594	0.0666389	0.0333264	0
3.72817	0.000696816	0	0	0
3.72795	0.000693637	0	0	0
3.72816	0.000685724	0.0166597	0.0166632	0
3.72835	0.00068553	0.0166597	0.0166632	0
3.72807	0.00069727	0.0166597	0.0166632	0
3.72932	0.000701161	0.0166597	0.0166632	0
3.72909	0.000703561	0.0333195	0.0234645	0
3.72821	0.000725809	0.0666389	0.0333264	0
3.72905	0.000728014	0.0333195	0.0234645	0
3.72891	0.000716145	0.0499792	0.0289055	0
3.72914	0.00071355	0.0333195	0.0234645	0
3.73027	0.000709593	0	0	0
3.72979	0.000705767	0.0166597	0.0166632	0
3.72891	0.000703561	0.0166597	0.0166632	0
3.72854	0.000710242	0.0999584	0.0408078	0
3.72938	0.000723215	0.0832986	0.0370671	0
3.7294	0.00071115	0.0166597	0.0166632	0
3.72856	0.000702653	0.0499792	0.0289055	0
3.7273	0.000689097	0.0333195	0.0234645	0
3.729	0.000693313	0.0333195	0.0234645	0
3.72937	0.00071835	0.0666389	0.0333264	0
3.72859	0.000703496	0.0166597	0.0166632	0
3.72818	0.000695389	0	0	0
3.72849	0.000663866	0.0666389	0.0333264	0
3.7293	0.000701421	0.0166597	0.0166632	0
3.72838	0.000712253	0.0499792	0.0289055	0
3.72881	0.000714782	0.0499792	0.0289055	0
3.7302	0.000727885	0.0499792	0.0289055	0
3.72902	0.000711993	0.0499792	0.0289055	0
3.72894	0.000698048	0.0166597	0.0166632	0
3.72895	0.00071128	0.0499792	0.0289055	0
3.72925	0.00070194	0.0166597	0.0166632	0
3.72848	0.000697659	0.0166597	0.0166632	0
3.72903	0.000688319	0.0166597	0.0166632	0
3.72977	0.000709139	0.0333195	0.0234645	0
3.73044	0.000710761	0.0166597	0.0166632	0
3.73036	0.00070194	0.0333195	0.0234645	0
3.72965	0.000695843	0.0333195	0.0234645	0
3.73027	0.000714653	0.0333195	0.0234645	0
3.73056	0.000717701	0.0166597	0.0166632	0
3.73013	0.000699216	0.0166597	0.0166632	0
3.7294	0.000699345	0.0166597	0.0166632	0
3.72834	0.000682481	0.0166597	0.0166632	0
3.7296	0.000693832	0	0	0
3.72919	0.000693313	0.0333195	0.0234645	0
3.72981	0.000696232	0.0166597	0.0166632	0
3.73047	0.000699151	0.0166597	0.0166632	0
3.72969	0.000706026	0.0832986	0.0370671	0
3.72942	0.000698956	0.0499792	0.0289055	0
3.72956	0.000706804	0.0166597	0.0166632	0
3.73065	0.000695778	0.0166597	0.0166632	0
3.7297	0.000715172	0	0	0
3.72909	0.000710242	0.0166597	0.0166632	0
3.73036	0.00071822	0.0333195	0.0234645	0
3.73112	0.000716469	0.0499792	0.0289055	0
3.73066	0.000720231	0.0333195	0.0234645	0
3.73059	0.000708491	0.0333195	0.0234645	0
3.72991	0.000703367	0.0499792	0.0289055	0
3.73006	0.000693183	0	0	0
3.73068	0.000694221	0.0333195	0.0234645	0
3.73039	0.00069007	0.0333195	0.0234645	0
3.73042	0.000683324	0	0	0
3.73103	0.000691756	0	0	0
3.73111	0.00069487	0.0166597	0.0166632	0
3.73149	0.000686827	0.0333195	0.0234645	0
3.73153	0.000712772	0.0666389	0.0333264	0
3.73117	0.000719647	0.0333195	0.0234645	0
3.73069	0.000712772	0	0	0
3.72975	0.000684427	0.0166597	0.0166632	0
3.73052	0.000694221	0.0333195	0.0234645	0
3.73074	0.000705377	0.0166597	0.0166632	0
3.73106	0.000704859	0.0999584	0.0408078	0
3.73067	0.000705702	0.0333195	0.0234645	0
3.73034	0.000713355	0	0	0
3.73085	0.000709788	0.0333195	0.0234645	0
3.73085	0.000705377	0.0499792	0.0289055	0
3.72993	0.000702848	0.0333195	0.0234645	0
3.73085	0.000712318	0.0333195	0.0234645	0
3.73191	0.000683	0.0333195	0.0234645	0
3.73161	0.000691367	0.0166597	0.0166632	0
3.73117	0.000710437	0.0333195	0.0234645	0
3.73105	0.000708037	0.0499792	0.0289055	0
3.73108	0.000692535	0	0	0
3.73094	0.000705183	0.0333195	0.0234645	0
3.73108	0.000707907	0	0	0
3.73132	0.000695389	0.0166597	0.0166632	0
3.73076	0.000710437	0	0	0
3.73068	0.000711085	0.0166597	0.0166632	0
3.73185	0.000699021	0.0333195	0.0234645	0
3.73108	0.000693572	0.0166597	0.0166632	0
3.73148	0.00070901	0.0499792	0.0289055	0
3.73291	0.000694156	0.0333195	0.0234645	0
3.73224	0.00070434	0.0333195	0.0234645	0
3.73238	0.000718999	0.0499792	0.0289055	0
3.7325	0.000716793	0.0166597	0.0166632	0
3.73201	0.000720685	0.0499792	0.0289055	0
3.73188	0.00071835	0.0333195	0.0234645	0
3.73141	0.00071102	0.0166597	0.0166632	0
3.73175	0.000713161	0	0	0
3.73102	0.000694156	0.0166597	0.0166632	0
3.73137	0.000708231	0.0166597	0.0166632	0
3.73215	0.000696556	0.0333195	0.0234645	0
3.73211	0.000709139	0	0	0
3.73128	0.000695259	0.0166597	0.0166632	0
3.73198	0.000687086	0.0166597	0.0166632	0
3.73239	0.000694221	0.0333195	0.0234645	0
3.73252	0.000713291	0.0666389	0.0333264	0
3.73184	0.000707972	0.0166597	0.0166632	0
3.73272	0.000723474	0.0499792	0.0289055	0
3.73358	0.000712966	0.0166597	0.0166632	0
3.73216	0.000699021	0.0166597	0.0166632	0
3.73217	0.000692729	0.0499792	0.0289055	0
3.7321	0.000691951	0.0832986	0.0370671	0
3.73245	0.000707453	0.0166597	0.0166632	0
3.73168	0.000693897	0.0166597	0.0166632	0
3.73178	0.000680146	0.0666389	0.0333264	0
3.73368	0.00069701	0.0666389	0.0333264	0
3.73324	0.000701291	0.0166597	0.0166632	0
3.73256	0.00068553	0.0166597	0.0166632	0
3.73257	0.000708685	0	0	0
3.73327	0.000714588	0.0333195	0.0234645	0
3.73319	0.00071342	0.0499792	0.0289055	0
3.73233	0.000693702	0	0	0
3.73298	0.000704794	0.0166597	0.0166632	0
3.73303	0.000685659	0.0333195	0.0234645	0
3.73272	0.000690005	0.0333195	0.0234645	0
3.73319	0.000699345	0	0	0
3.73363	0.000709139	0.0166597	0.0166632	0
3.7334	0.000692924	0.0166597	0.0166632	0
3.73309	0.000706804	0	0	0
3.73326	0.000704923	0.0333195	0.0234645	0
3.7336	0.000702913	0.0166597	0.0166632	0
3.73303	0.000706804	0.0333195	0.0234645	0
3.734	0.000703432	0.0333195	0.0234645	0
3.73305	0.000683195	0.0166597	0.0166632	0
3.73428	0.000708037	0.0166597	0.0166632	0
3.73491	0.000700188	0.0166597	0.0166632	0
3.73394	0.000698826	0	0	0
3.73411	0.000694351	0	0	0
3.73517	0.000705896	0.0499792	0.0289055	0
3.73409	0.000687151	0	0	0
3.73397	0.000717118	0.0166597	0.0166632	0
3.73414	0.000684038	0.0499792	0.0289055	0
3.7345	0.000684232	0.0333195	0.0234645	0
3.73344	0.000695713	0	0	0
3.73297	0.00070194	0	0	0
3.73343	0.000695453	0	0	0
3.735	0.000708231	0.0333195	0.0234645	0
3.73459	0.000674179	0	0	0
3.73401	0.000691173	0.0166597	0.0166632	0
3.73516	0.000704015	0.0333195	0.0234645	0
3.73344	0.000690005	0.0166597	0.0166632	0
3.73476	0.000694675	0.0333195	0.0234645	0
3.73545	0.000692146	0.0499792	0.0289055	0
3.7347	0.000699151	0.0333195	0.0234645	0
3.73562	0.000703561	0.0166597	0.0166632	0
3.7348	0.000701615	0.0166597	0.0166632	0
3.73469	0.000689486	0.0666389	0.0333264	0
3.7352	0.000690783	0.0166597	0.0166632	0
3.735	0.000691237	0.0166597	0.0166632	0
3.73512	0.000688189	0.0499792	0.0289055	0
3.73466	0.000693767	0.0333195	0.0234645	0
3.73551	0.000700124	0.0499792	0.0289055	0
3.73643	0.000708361	0.0166597	0.0166632	0
3.73578	0.000714328	0.0166597	0.0166632	0
3.73485	0.000710826	0.0666389	0.0333264	0
3.73584	0.000699864	0.0166597	0.0166632	0
3.73561	0.000692146	0	0	0
3.73468	0.000690654	0	0	0
3.73542	0.000688902	0	0	0
3.7355	0.000688319	0.0499792	0.0289055	0
3.73487	0.000697853	0.0166597	0.0166632	0
3.73479	0.000689421	0.0166597	0.0166632	0
3.73514	0.000687151	0.0166597	0.0166632	0
3.73557	0.000687216	0	0	0
3.73548	0.000701745	0	0	0
3.73568	0.000688384	0.0333195	0.0234645	0
3.73554	0.000692016	0.0166597	0.0166632	0
3.7361	0.00068553	0.0166597	0.0166632	0
3.73703	0.000714458	0.0333195	0.0234645	0
3.73612	0.000688708	0.0166597	0.0166632	0
3.73599	0.000695843	0	0	0
3.73581	0.000694221	0.0166597	0.0166632	0
3.7366	0.000698697	0	0	0
3.7368	0.000712772	0.0333195	0.0234645	0
3.73674	0.000682157	0	0	0
3.73714	0.000701291	0.0333195	0.0234645	0
3.73748	0.000692859	0	0	0
3.73661	0.000690329	0	0	0
3.73654	0.000697594	0.0166597	0.0166632	0
3.73686	0.000702718	0	0	0
3.73708	0.000678914	0.0166597	0.0166632	0
3.73692	0.000693378	0.0333195	0.0234645	0
3.73748	0.000705053	0.0333195	0.0234645	0
3.73703	0.000726977	0.0166597	0.0166632	0
3.73775	0.000693443	0	0	0
3.7371	0.000685984	0	0	0
3.73675	0.000693054	0	0	0
3.73677	0.000711604	0.0666389	0.0333264	0
3.73602	0.000701032	0.0333195	0.0234645	0
3.73606	0.000691302	0.0166597	0.0166632	0
3.73705	0.000701745	0	0	0
3.73695	0.000707777	0.0333195	0.0234645	0
3.73698	0.000716663	0.0333195	0.0234645	0
3.73692	0.000697335	0	0	0
3.73772	0.000693637	0.0333195	0.0234645	0
3.73761	0.000701356	0.0333195	0.0234645	0
3.73762	0.000699151	0.0499792	0.0289055	0
3.73826	0.000696556	0	0	0
3.73716	0.000689875	0	0	0
