a2620417.050195
Narit-cm 04/02/2026 16:35:02 04/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.48385	0.0147844	139.441	0.821604	0
9.46706	0.0153953	138.358	0.838628	0
9.48131	0.0152501	138.141	0.835223	0
9.47885	0.0156675	137.541	0.844417	0
9.46953	0.0154624	137.691	0.826371	0
9.47836	0.0154884	138.491	0.830116	0
9.49272	0.0152203	140.475	0.819901	0
9.51696	0.0151531	140.008	0.835564	0
9.50819	0.0153548	138.408	0.798791	0
9.45944	0.01494	137.324	0.837266	0
9.45842	0.015368	138.958	0.837607	0
9.49021	0.0154191	138.391	0.836245	0
9.47753	0.0153005	138.624	0.81888	0
9.47708	0.015418	138.558	0.838288	0
9.49338	0.0155586	139.158	0.844757	0
9.48654	0.0153942	139.108	0.830116	0
9.48952	0.0151566	138.908	0.846119	0
9.48728	0.0155125	138.875	0.834202	0
9.479	0.0156957	138.141	0.842033	0
9.46558	0.0156002	137.874	0.849184	0
9.45531	0.015863	139.391	0.854631	0
9.46287	0.0151942	137.724	0.844076	0
9.47766	0.0150785	139.491	0.809006	0
9.47383	0.0153293	138.991	0.841693	0
9.46964	0.0156716	139.058	0.823647	0
9.48441	0.015402	139.425	0.852929	0
9.47738	0.0155305	139.125	0.841352	0
9.45449	0.0153691	137.957	0.848162	0
9.44382	0.0152027	137.791	0.835223	0
9.45573	0.0152217	139.692	0.849524	0
9.4952	0.0152953	139.258	0.828414	0
9.49286	0.0154877	139.658	0.835223	0
9.46729	0.0151606	137.741	0.823647	0
9.45882	0.0152306	138.158	0.831138	0
9.45809	0.0150834	138.424	0.821604	0
9.46701	0.0151295	138.474	0.815475	0
9.45278	0.0151831	138.858	0.845779	0
9.42881	0.0153424	137.791	0.820242	0
9.43973	0.0151105	139.808	0.8325	0
9.48361	0.0153212	139.158	0.861441	0
9.48658	0.0156458	139.792	0.844417	0
9.45108	0.0150735	139.375	0.829095	0
9.44452	0.0150155	138.841	0.809687	0
9.45024	0.0152709	136.89	0.833521	0
9.46381	0.0150186	138.758	0.838969	0
9.47338	0.0151909	138.841	0.838628	0
9.46336	0.014981	137.824	0.816156	0
9.45724	0.0152802	139.391	0.845779	0
9.45641	0.0156588	137.724	0.824328	0
9.46645	0.0151836	137.324	0.832159	0
9.45098	0.0150473	139.325	0.828754	0
9.44748	0.0154056	138.024	0.844757	0
9.46954	0.0153231	138.591	0.833862	0
9.45028	0.0154673	138.491	0.834543	0
9.42787	0.0151257	138.291	0.855653	0
9.43873	0.0153166	139.541	0.840331	0
9.4669	0.0155004	139.992	0.828414	0
9.47116	0.015639	137.824	0.831138	0
9.44723	0.0152927	138.024	0.841352	0
9.44209	0.015242	138.424	0.836926	0
9.45316	0.0151624	137.857	0.830797	0
9.45057	0.0150281	138.108	0.834543	0
9.45427	0.0150351	139.625	0.845438	0
9.47249	0.0152402	138.658	0.827392	0
9.45157	0.0151649	137.474	0.824668	0
9.41984	0.0152283	138.958	0.8468	0
9.43826	0.0149723	138.774	0.834543	0
9.45673	0.015365	138.941	0.844417	0
9.44758	0.0150911	138.925	0.817177	0
9.45189	0.0149832	138.658	0.83965	0
9.44913	0.0153201	138.908	0.849865	0
9.43199	0.0152043	139.291	0.81888	0
9.41698	0.0150043	138.108	0.831478	0
9.42365	0.014967	140.575	0.831478	0
9.46355	0.0154203	139.391	0.855312	0
9.45014	0.0153108	138.758	0.831138	0
9.43527	0.0153492	139.191	0.844076	0
9.45725	0.0151262	138.558	0.836926	0
9.43174	0.0151452	138.641	0.813773	0
9.42928	0.0152774	137.574	0.835223	0
9.44806	0.0148894	138.124	0.831819	0
9.42642	0.0150959	139.925	0.818539	0
9.43034	0.015217	136.04	0.831138	0
9.46294	0.0154195	139.708	0.827733	0
9.45253	0.0152351	138.358	0.838288	0
9.44699	0.0152887	137.674	0.852929	0
9.46648	0.015111	138.791	0.835223	0
9.46676	0.0154059	138.708	0.826711	0
9.44936	0.0152995	136.907	0.834883	0
9.42648	0.0149871	139.241	0.832159	0
9.45167	0.0155762	138.741	0.852929	0
9.46812	0.0152905	140.225	0.820242	0
9.45309	0.0149915	140.809	0.833521	0
9.45094	0.015005	139.041	0.82569	0
9.43877	0.014949	138.608	0.834202	0
9.43488	0.0155236	138.991	0.851227	0
9.45548	0.0153826	138.324	0.838628	0
9.45833	0.0152114	139.008	0.817177	0
9.46206	0.0154082	139.608	0.816497	0
9.46245	0.015864	136.64	0.844417	0
9.43507	0.0152282	136.707	0.816497	0
9.43259	0.01482	139.158	0.816497	0
9.45483	0.0151728	139.692	0.830797	0
9.44333	0.0153975	138.174	0.844076	0
9.44917	0.0150064	139.025	0.830457	0
9.46764	0.0151548	139.742	0.845438	0
9.44093	0.0155869	138.091	0.815475	0
9.4471	0.0151781	140.308	0.834883	0
9.45036	0.015086	137.991	0.831138	0
9.4274	0.0152335	138.591	0.851908	0
9.44251	0.0153419	138.258	0.835223	0
9.43505	0.0156801	138.241	0.817858	0
9.43663	0.0154497	139.642	0.844757	0
9.45643	0.015639	139.742	0.85395	0
9.45626	0.0152734	138.941	0.833181	0
9.44993	0.0151427	139.258	0.808325	0
9.43108	0.0154137	136.707	0.83284	0
9.43821	0.0155084	139.775	0.819901	0
9.45598	0.0153859	137.807	0.85395	0
9.45888	0.0152481	139.541	0.807644	0
9.47245	0.0152479	139.375	0.8468	0
9.46695	0.0154293	139.858	0.82569	0
9.44912	0.0152471	137.857	0.817177	0
9.45745	0.0150503	139.608	0.820923	0
9.44748	0.0150221	138.291	0.829776	0
9.43131	0.0156214	137.441	0.834883	0
9.4451	0.0154305	138.308	0.823306	0
9.4437	0.0150616	137.657	0.837266	0
9.42713	0.0147729	138.774	0.840671	0
9.42947	0.0152755	137.741	0.840671	0
9.42646	0.0154022	138.374	0.816156	0
9.43625	0.0154758	139.108	0.825009	0
9.45761	0.0152387	138.641	0.813773	0
9.44837	0.0149819	139.775	0.83284	0
9.43812	0.0148421	139.208	0.839309	0
9.452	0.0149634	139.208	0.841352	0
9.46507	0.0153694	139.858	0.820923	0
9.46593	0.0155554	139.758	0.845779	0
9.44015	0.0151163	136.724	0.828073	0
9.41821	0.0150229	138.008	0.836926	0
9.43343	0.0151401	138.308	0.836245	0
9.42854	0.0149404	137.207	0.823647	0
9.42112	0.0150471	138.424	0.842374	0
9.44835	0.0155478	139.041	0.81888	0
9.46375	0.0157229	139.358	0.820582	0
9.45955	0.0156414	138.358	0.827052	0
9.43277	0.0149347	136.907	0.841012	0
9.41383	0.0151407	137.707	0.817858	0
9.43462	0.0151581	139.308	0.843055	0
9.43425	0.0151469	138.674	0.827392	0
9.4246	0.0153367	139.175	0.847822	0
9.44195	0.0153869	138.925	0.817858	0
9.46301	0.015267	138.391	0.843395	0
9.45357	0.0150549	139.041	0.825009	0
9.4338	0.0153765	138.041	0.835564	0
9.41809	0.0152872	138.591	0.837266	0
9.41293	0.0152924	137.757	0.843736	0
9.42253	0.0149492	138.474	0.841352	0
9.43129	0.0151888	138.491	0.81888	0
9.44753	0.015239	138.941	0.853269	0
9.44698	0.0150222	139.458	0.8325	0
9.42395	0.0150545	137.807	0.816156	0
9.4443	0.01531	136.073	0.823987	0
9.44	0.0151503	138.074	0.838969	0
9.39885	0.015284	138.024	0.841693	0
9.42858	0.0153395	137.924	0.83965	0
9.45513	0.0149599	139.375	0.824668	0
9.42465	0.0152431	139.625	0.833181	0
9.41617	0.0150432	138.208	0.826371	0
9.43114	0.0152351	139.091	0.828073	0
9.43434	0.0156297	139.158	0.830797	0
9.43926	0.0154009	138.558	0.808665	0
9.439	0.0147859	137.891	0.844076	0
9.43228	0.0151535	138.308	0.843736	0
9.4398	0.01539	139.075	0.83999	0
9.45456	0.015069	138.641	0.827733	0
9.44819	0.0151105	137.774	0.834883	0
9.44937	0.014885	139.975	0.833862	0
9.45029	0.015082	138.424	0.836585	0
9.43228	0.0155534	139.775	0.798791	0
9.44283	0.0152507	138.658	0.842033	0
9.43306	0.0150608	137.641	0.829095	0
9.41477	0.0156461	138.825	0.836245	0
9.42752	0.0152643	139.575	0.81207	0
9.41475	0.0153086	136.424	0.83284	0
9.42136	0.0152587	138.224	0.826711	0
9.44221	0.0155942	137.241	0.855993	0
9.43226	0.0155651	137.857	0.843395	0
9.41693	0.0153264	137.624	0.852248	0
9.44341	0.0153048	140.208	0.824328	0
9.45923	0.0152902	138.591	0.826371	0
9.41747	0.0150469	138.241	0.817858	0
9.40328	0.0150038	136.94	0.827052	0
9.41963	0.0150071	138.408	0.823987	0
9.41508	0.0155288	139.225	0.83284	0
9.39878	0.0152391	138.191	0.84646	0
9.40311	0.0151587	138.291	0.834543	0
9.43735	0.0154178	140.175	0.823647	0
9.45667	0.015324	138.741	0.823987	0
9.43067	0.0151669	138.574	0.843736	0
9.41713	0.0151766	137.507	0.819901	0
9.43196	0.0150963	138.941	0.833181	0
9.44149	0.0152794	138.558	0.831819	0
9.44401	0.0153947	139.792	0.834883	0
9.4381	0.0152857	138.374	0.828073	0
9.42839	0.0154933	137.691	0.839309	0
9.42835	0.015548	138.358	0.848843	0
9.44045	0.014933	139.075	0.835564	0
9.44181	0.0146807	139.508	0.830457	0
9.41672	0.0151754	136.457	0.815816	0
9.42245	0.0152774	139.825	0.803558	0
9.47285	0.0152033	139.775	0.837266	0
9.46788	0.0153205	139.975	0.83284	0
9.43057	0.0152889	138.591	0.836926	0
9.43098	0.0153317	138.691	0.821944	0
9.43902	0.0154639	137.491	0.835904	0
9.42611	0.0152803	137.124	0.822966	0
9.40498	0.0149824	137.19	0.832159	0
9.39623	0.0147565	138.791	0.856674	0
9.41609	0.0149736	137.457	0.841693	0
9.4421	0.0152537	138.508	0.8325	0
9.43872	0.0152375	137.824	0.82569	0
9.4382	0.0150834	138.975	0.848162	0
9.42423	0.0153065	137.674	0.849524	0
9.39947	0.0151641	138.958	0.81922	0
9.42972	0.0152367	139.958	0.839309	0
9.44187	0.0151918	137.607	0.831478	0
9.41751	0.0154758	138.875	0.840331	0
9.42866	0.0151772	138.424	0.821604	0
9.43381	0.0151262	139.058	0.842714	0
9.4331	0.0149127	137.391	0.849524	0
9.43566	0.0149823	138.708	0.81888	0
9.42733	0.0151263	139.091	0.840331	0
9.42343	0.0152059	140.709	0.826711	0
9.41849	0.0151353	137.19	0.839309	0
9.43984	0.0151382	138.391	0.831819	0
9.45961	0.0154598	140.292	0.843055	0
9.45135	0.0152031	137.407	0.831478	0
9.43625	0.0151494	137.791	0.843055	0
9.40963	0.0154657	139.391	0.848162	0
9.42101	0.0152156	138.641	0.831819	0
9.45432	0.0151406	140.325	0.847822	0
9.41914	0.0151709	138.058	0.847141	0
9.39026	0.0150874	138.474	0.829776	0
9.4064	0.0152022	137.307	0.816497	0
9.41103	0.0150219	137.407	0.863825	0
9.42749	0.0152989	138.741	0.831138	0
9.41092	0.0147918	138.341	0.819901	0
9.40786	0.0148709	138.208	0.822966	0
9.45369	0.0149774	139.441	0.836245	0
9.44102	0.0152553	138.825	0.85395	0
9.42949	0.0155172	139.408	0.845779	0
9.45607	0.0157852	138.841	0.812411	0
9.44543	0.0154741	138.424	0.855653	0
9.42403	0.0149769	138.674	0.834202	0
9.42849	0.0150838	139.275	0.836926	0
9.42432	0.0150324	139.942	0.851227	0
9.41652	0.0152247	137.207	0.839309	0
9.43044	0.0154345	138.791	0.848843	0
9.42196	0.0153341	138.758	0.817858	0
9.41745	0.0148861	137.124	0.830116	0
9.44103	0.0152831	138.058	0.8325	0
9.45111	0.0151605	140.358	0.836245	0
9.44055	0.015081	139.541	0.847822	0
9.42484	0.0153389	138.791	0.835564	0
9.40309	0.0153039	138.875	0.838628	0
9.41051	0.0149665	139.325	0.824668	0
9.42352	0.0149694	137.641	0.823647	0
9.42252	0.015152	139.008	0.829435	0
9.41216	0.0153885	137.04	0.822285	0
9.40818	0.0149439	139.308	0.835223	0
9.43836	0.0150718	138.841	0.810027	0
9.44432	0.015079	139.525	0.83965	0
9.42345	0.015408	139.875	0.840671	0
9.40683	0.015677	139.875	0.837947	0
9.42337	0.0152078	139.475	0.846119	0
9.45139	0.0151425	138.491	0.839309	0
9.45038	0.0154496	137.224	0.827733	0
9.45111	0.0153202	139.458	0.847822	0
9.46389	0.015729	138.574	0.840331	0
9.43324	0.0152019	138.941	0.822966	0
9.4099	0.0152742	138.374	0.849524	0
9.42559	0.0149634	139.375	0.837947	0
9.42162	0.0148214	137.341	0.808325	0
9.41915	0.0154043	138.024	0.847481	0
9.43746	0.0147561	138.074	0.820923	0
9.43734	0.0156651	138.141	0.831478	0
9.42085	0.0154449	138.041	0.834543	0
9.42708	0.0153052	140.192	0.830457	0
9.42471	0.0149322	138.074	0.82569	0
9.41795	0.0149187	138.358	0.821604	0
9.43792	0.0152596	137.741	0.814113	0
9.43689	0.0153404	137.957	0.827052	0
9.41499	0.015448	139.808	0.848503	0
9.40288	0.0153462	137.841	0.810368	0
9.41821	0.0153965	137.957	0.849865	0
9.41995	0.0155733	136.824	0.813773	0
9.39553	0.0152651	138.808	0.863144	0
9.40396	0.0151877	138.558	0.837607	0
9.40673	0.0153631	138.074	0.829776	0
9.40744	0.0153372	139.291	0.831138	0
9.43769	0.0152985	138.324	0.832159	0
9.4649	0.0154198	137.807	0.844417	0
9.44265	0.0150592	137.674	0.824668	0
9.40815	0.0152953	138.241	0.837266	0
9.42027	0.015003	140.358	0.831478	0
9.42902	0.0156812	139.208	0.83999	0
9.40163	0.0151965	138.224	0.832159	0
9.39988	0.0156949	139.141	0.844757	0
9.41989	0.0152295	140.242	0.838969	0
9.43333	0.0152003	138.024	0.833181	0
9.43673	0.015298	138.041	0.834883	0
9.44033	0.0152435	137.907	0.838628	0
9.44812	0.0153635	139.692	0.857015	0
9.41682	0.0155305	137.441	0.800493	0
9.37125	0.0147622	138.158	0.842374	0
9.39221	0.0150752	136.857	0.827733	0
9.43055	0.0151133	139.658	0.838628	0
9.41695	0.0151368	137.04	0.852929	0
9.40312	0.0149592	138.691	0.828073	0
9.44181	0.015485	139.225	0.835564	0
9.44729	0.0150171	138.241	0.866549	0
9.43411	0.0155099	140.058	0.851227	0
9.44172	0.0153526	137.691	0.826371	0
9.42017	0.0154803	137.991	0.821263	0
9.40528	0.0151064	137.757	0.835564	0
9.40606	0.0152365	137.707	0.843055	0
9.40455	0.0151257	138.291	0.820242	0
9.40747	0.0153322	139.208	0.834543	0
9.41778	0.0153781	139.041	0.848162	0
9.43469	0.0150767	139.091	0.837947	0
9.44718	0.0149532	139.275	0.826371	0
9.44213	0.0152624	138.875	0.855312	0
9.41755	0.0149143	138.258	0.846119	0
9.39852	0.0152349	136.39	0.8468	0
9.40532	0.0151294	138.074	0.828754	0
9.41613	0.0148892	138.774	0.843055	0
9.39047	0.0149844	136.474	0.833181	0
9.40235	0.0153171	139.108	0.81922	0
9.44031	0.015348	139.041	0.845779	0
9.42457	0.0158244	139.075	0.837947	0
9.42502	0.0153652	138.524	0.823647	0
9.43449	0.0148487	138.724	0.836245	0
9.44162	0.0151766	139.191	0.838288	0
9.43663	0.0148462	138.458	0.828754	0
9.40264	0.0150396	138.891	0.829095	0
9.41011	0.0151151	137.09	0.82569	0
9.43793	0.0151339	138.391	0.8325	0
9.41958	0.0157544	138.341	0.812411	0
9.42705	0.0152216	139.942	0.837266	0
9.43876	0.0152672	138.608	0.836245	0
9.42937	0.0152731	137.574	0.836926	0
9.41095	0.0150956	138.074	0.816156	0
9.4016	0.0152	137.557	0.833862	0
9.41582	0.0149356	140.375	0.834202	0
9.43223	0.0154749	137.741	0.835223	0
9.43516	0.0152765	139.091	0.838288	0
9.41802	0.0155308	138.374	0.813773	0
9.39217	0.0152642	138.074	0.827392	0
9.40598	0.0154292	139.225	0.848843	0
9.4302	0.0151897	137.874	0.821944	0
9.43578	0.0149567	139.341	0.821604	0
9.42349	0.0150778	138.875	0.830116	0
9.41667	0.0152579	138.074	0.850886	0
9.4206	0.0148476	136.824	0.825009	0
9.40232	0.014921	137.274	0.83965	0
9.38828	0.0152111	137.974	0.841012	0
9.41045	0.0151182	138.658	0.837947	0
9.44016	0.0151725	138.474	0.828754	0
9.4265	0.015458	139.141	0.815475	0
9.40727	0.0151588	136.64	0.839309	0
9.4183	0.015347	138.474	0.819901	0
9.43314	0.0150558	138.825	0.844757	0
9.41039	0.0149982	138.758	0.858036	0
9.42226	0.0155447	139.875	0.822625	0
9.43713	0.0152216	138.591	0.821604	0
9.41866	0.0150784	139.642	0.828073	0
9.42481	0.0154204	137.241	0.831478	0
9.40209	0.0154946	138.574	0.829776	0
9.38114	0.0153517	137.841	0.822285	0
9.41641	0.014992	138.941	0.817858	0
9.41688	0.0154128	138.174	0.828414	0
9.38831	0.0147272	138.224	0.831819	0
9.40832	0.0149651	138.658	0.819901	0
9.4203	0.0152426	137.941	0.833521	0
9.38841	0.0149906	137.424	0.832159	0
9.38756	0.0151941	137.907	0.841352	0
9.42286	0.0148182	138.058	0.847822	0
9.4446	0.0153028	138.308	0.801174	0
9.42559	0.0149963	137.774	0.865868	0
9.42059	0.0150102	137.741	0.83284	0
9.42978	0.0149498	138.024	0.829776	0
9.39742	0.0151616	137.791	0.81207	0
9.3952	0.0153564	139.058	0.868592	0
9.42041	0.0150839	138.041	0.829435	0
9.41563	0.0152435	138.391	0.839309	0
9.43021	0.0152396	138.758	0.820242	0
9.43059	0.0148761	139.275	0.850205	0
9.40188	0.0148906	139.325	0.833862	0
9.40203	0.0151036	139.625	0.844757	0
9.43005	0.0156181	139.441	0.835564	0
9.42815	0.0154947	138.491	0.836245	0
9.40097	0.0149941	136.707	0.822625	0
9.41347	0.0154576	139.675	0.836245	0
9.44469	0.0153153	138.141	0.847141	0
9.43464	0.0154231	138.891	0.82569	0
9.41647	0.0153316	137.891	0.818199	0
9.41576	0.0151347	138.774	0.829776	0
9.43252	0.0149943	138.141	0.833521	0
9.42587	0.0150169	138.975	0.858377	0
9.40228	0.0152101	138.441	0.839309	0
9.41695	0.0153974	139.291	0.857355	0
9.42321	0.01509	139.308	0.834883	0
9.40075	0.0152383	139.241	0.821604	0
9.39319	0.0152034	138.374	0.846119	0
9.42488	0.0150087	138.975	0.824328	0
9.42708	0.014953	137.491	0.843055	0
9.40903	0.0149822	138.108	0.824328	0
9.41524	0.0149627	138.341	0.835223	0
9.41041	0.015028	137.941	0.825349	0
9.41532	0.0151715	139.708	0.851908	0
9.43442	0.0151344	139.041	0.843395	0
9.40849	0.0157143	137.557	0.833181	0
9.36817	0.0151314	138.624	0.835564	0
9.40754	0.015201	138.574	0.830116	0
9.44233	0.0152246	138.341	0.838288	0
9.42067	0.0152129	138.391	0.832159	0
9.42964	0.0152778	137.691	0.841012	0
9.44073	0.0156557	139.091	0.83999	0
9.42909	0.0154728	137.791	0.833521	0
9.42884	0.015197	138.208	0.81888	0
9.42831	0.0150844	138.124	0.81173	0
9.41014	0.0148826	137.624	0.844417	0
9.40338	0.0150826	138.341	0.830457	0
9.40542	0.0154795	138.458	0.83999	0
9.40611	0.014901	140.075	0.825349	0
9.41118	0.0153963	137.257	0.850205	0
9.4162	0.0153059	138.774	0.831819	0
9.42498	0.015179	138.724	0.836585	0
9.4226	0.0150304	137.007	0.815135	0
9.39762	0.015134	138.408	0.814794	0
9.39935	0.0151792	138.208	0.836585	0
9.42915	0.0156842	139.208	0.845098	0
9.43191	0.0149515	138.791	0.857355	0
9.42005	0.0154644	139.058	0.830116	0
9.42584	0.0156392	138.574	0.840671	0
9.44183	0.0152424	136.824	0.819901	0
9.40747	0.0151027	138.825	0.816156	0
9.38229	0.0150958	138.141	0.828754	0
9.41921	0.0156201	138.724	0.836245	0
9.43967	0.0154793	138.358	0.832159	0
9.41705	0.0147798	137.974	0.829095	0
9.38847	0.0148465	138.441	0.83284	0
9.40872	0.0149301	139.341	0.831478	0
9.42096	0.0152374	139.591	0.845779	0
9.40148	0.0152461	139.491	0.837607	0
9.40748	0.0147143	137.707	0.835223	0
9.42366	0.0150547	138.491	0.824668	0
9.42594	0.0152517	139.141	0.837947	0
9.42259	0.0153153	138.174	0.845098	0
9.42444	0.0153635	137.674	0.831819	0
9.425	0.0153146	138.691	0.836245	0
9.40457	0.0156008	139.842	0.822966	0
9.4045	0.0153254	137.974	0.83284	0
9.41805	0.0152537	136.657	0.823987	0
9.40374	0.015394	137.007	0.841352	0
9.39579	0.0151913	137.691	0.826711	0
9.42447	0.0147522	139.692	0.823987	0
9.44159	0.0153573	137.941	0.832159	0
9.43412	0.0151235	138.941	0.822966	0
9.42015	0.0151164	135.94	0.827733	0
9.39645	0.0152875	138.925	0.825009	0
9.42509	0.0151067	140.492	0.833181	0
9.44519	0.0153098	137.607	0.849184	0
9.41849	0.0153343	138.658	0.83284	0
9.40805	0.0151058	136.157	0.829435	0
9.40712	0.0150504	139.258	0.840331	0
9.41667	0.0154502	139.725	0.815475	0
9.41889	0.0149764	138.358	0.838288	0
9.41311	0.0147314	138.058	0.823987	0
9.4224	0.0150677	138.474	0.83965	0
9.4206	0.014829	139.208	0.847481	0
9.39976	0.0150645	138.608	0.83965	0
9.38222	0.0148059	137.307	0.860079	0
9.40407	0.0150901	137.291	0.849865	0
9.41672	0.0152792	138.224	0.821944	0
9.4097	0.0151802	138.991	0.824668	0
9.41989	0.0147898	138.074	0.814454	0
9.40754	0.0147304	138.308	0.826711	0
9.41186	0.0150765	139.108	0.820923	0
9.43092	0.0149949	138.091	0.837607	0
9.41594	0.0147268	137.291	0.821263	0
9.40286	0.0150721	139.191	0.829776	0
9.42086	0.0150813	137.441	0.847141	0
9.43086	0.015548	139.091	0.819901	0
9.42324	0.0156881	139.191	0.834543	0
9.41417	0.0153977	138.208	0.843055	0
9.4163	0.0150938	137.357	0.828414	0
9.4093	0.015384	137.257	0.839309	0
9.37507	0.0150101	138.074	0.847141	0
9.38512	0.014921	139.842	0.817177	0
9.41683	0.0149143	137.774	0.838628	0
9.39201	0.0151382	138.958	0.83999	0
9.38794	0.0150701	138.624	0.837607	0
9.4029	0.0147701	138.491	0.827052	0
9.40918	0.0147872	139.708	0.837947	0
9.40293	0.0156338	136.857	0.844076	0
9.39158	0.0154636	138.158	0.817518	0
9.38502	0.0155044	137.474	0.826711	0
9.40871	0.0152442	138.524	0.847141	0
9.42043	0.0154056	138.358	0.8325	0
9.40092	0.01491	138.958	0.8468	0
9.42248	0.0153424	139.675	0.838288	0
9.4327	0.0155473	137.274	0.814454	0
9.39816	0.0151157	136.74	0.845779	0
9.40106	0.0150832	139.241	0.852248	0
9.41852	0.0154576	139.008	0.83999	0
9.4175	0.0150945	138.324	0.834202	0
9.42541	0.015228	139.391	0.850205	0
9.41685	0.0153068	138.958	0.843395	0
9.40723	0.0148141	138.624	0.833181	0
9.40879	0.0150947	138.208	0.814113	0
9.40749	0.0152162	137.257	0.851908	0
9.41453	0.0148117	138.158	0.826711	0
9.41505	0.0149855	136.957	0.8325	0
9.3883	0.0153102	138.024	0.79811	0
9.38355	0.0153747	138.141	0.832159	0
9.41751	0.0155439	138.024	0.819901	0
9.432	0.0155099	137.074	0.856674	0
9.4197	0.0158701	138.941	0.831138	0
9.43336	0.0150731	139.441	0.855312	0
9.43811	0.0152386	138.258	0.836245	0
9.39973	0.0151975	136.79	0.820923	0
9.42405	0.0152176	139.108	0.848162	0
9.43264	0.015147	136.94	0.856674	0
9.39422	0.0154452	139.208	0.837607	0
9.40076	0.0152432	138.641	0.810368	0
9.40863	0.0153289	139.241	0.845438	0
9.3995	0.015121	138.758	0.840671	0
9.40315	0.0152759	138.091	0.824328	0
9.40517	0.014995	138.374	0.838969	0
9.41255	0.0151075	139.975	0.840671	0
9.42333	0.0153095	137.924	0.818539	0
9.42143	0.0151846	139.808	0.852929	0
9.40815	0.0153113	137.907	0.840671	0
9.41248	0.0155135	138.858	0.825349	0
9.41891	0.0153892	138.358	0.8468	0
9.41384	0.0153819	138.591	0.833521	0
9.41362	0.015382	137.974	0.8468	0
9.4095	0.015483	138.641	0.844417	0
9.42716	0.0148825	139.842	0.837947	0
9.4608	0.0150497	136.807	0.820242	0
9.43889	0.0152912	137.874	0.821944	0
9.40456	0.0152635	138.608	0.815816	0
9.39632	0.0152946	137.741	0.855653	0
9.38609	0.0150484	138.408	0.837947	0
9.41225	0.0153211	138.825	0.828073	0
9.43048	0.0151886	140.459	0.843736	0
9.39488	0.0146774	138.808	0.836926	0
9.39505	0.0151588	138.408	0.844757	0
9.42408	0.0154885	137.924	0.826711	0
9.4108	0.0151696	137.774	0.825009	0
9.3909	0.0147909	140.442	0.838628	0
9.3963	0.0153535	138.691	0.830116	0
9.40924	0.0150006	137.507	0.85361	0
9.40268	0.0151617	139.041	0.829776	0
9.39144	0.0153617	137.824	0.836245	0
9.40416	0.0152885	138.941	0.824328	0
9.40049	0.0149963	137.424	0.841693	0
9.38026	0.0152192	137.741	0.82603	0
9.39249	0.0152536	139.591	0.826371	0
9.41975	0.015476	138.875	0.82603	0
9.41502	0.0154813	138.158	0.838969	0
9.38236	0.0150456	138.474	0.843055	0
9.38128	0.0152913	137.491	0.823647	0
9.39183	0.0153083	138.091	0.8468	0
9.39045	0.0153223	138.374	0.814794	0
9.40748	0.0151216	138.558	0.823987	0
9.40865	0.0148784	137.791	0.830797	0
9.39435	0.0154481	137.974	0.822966	0
9.40744	0.0153194	138.624	0.835564	0
9.4133	0.0149544	138.774	0.831138	0
9.40851	0.0152537	138.458	0.835223	0
9.42037	0.0149835	138.841	0.838628	0
9.42951	0.0153615	137.807	0.847822	0
9.41328	0.0150319	138.591	0.837607	0
9.40594	0.0148079	137.274	0.814794	0
9.41897	0.0150464	139.658	0.816837	0
9.41931	0.0150071	138.875	0.830797	0
9.42337	0.0152986	140.609	0.816837	0
9.41906	0.0151462	137.541	0.83965	0
9.40107	0.014517	138.741	0.829095	0
9.39296	0.0148007	138.541	0.830797	0
9.38464	0.0152149	138.658	0.843736	0
9.39882	0.0150415	140.175	0.847822	0
9.41292	0.0149858	139.308	0.828754	0
9.40916	0.0149267	140.175	0.826711	0
9.41694	0.0151301	138.508	0.830457	0
9.41615	0.0150766	139.125	0.845098	0
9.41256	0.0152668	138.224	0.83999	0
9.42079	0.0154465	138.158	0.837266	0
9.41423	0.0152566	139.591	0.858377	0
9.41288	0.0152508	138.424	0.842374	0
9.43945	0.0152446	137.974	0.806282	0
9.44495	0.0152088	139.075	0.836245	0
9.42849	0.0151299	140.575	0.827052	0
9.4233	0.0151381	138.858	0.8325	0
9.40411	0.0149424	138.624	0.850546	0
9.39183	0.0151353	138.074	0.849524	0
9.41166	0.0153916	135.907	0.841352	0
9.43086	0.0150447	139.792	0.859058	0
9.41519	0.0152216	138.658	0.829435	0
9.38663	0.0152772	139.508	0.834883	0
9.39163	0.015139	138.008	0.835564	0
9.40485	0.015319	138.291	0.827392	0
9.40407	0.0151982	138.274	0.819901	0
9.41099	0.0150128	138.391	0.838969	0
9.41713	0.0148537	138.374	0.838969	0
9.39765	0.0152092	137.657	0.83284	0
9.40133	0.0151895	139.108	0.837947	0
9.41901	0.0147456	139.375	0.84646	0
