a2620407.050174
Narit-cm 04/02/2026 06:35:02 04/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.29956	0.00548093	44.6469	0.700975	0
4.29292	0.00524052	44.6302	0.702342	0
4.29177	0.00526483	45.1149	0.716696	0
4.29007	0.00531118	44.112	0.703025	0
4.28771	0.00522122	44.4296	0.708835	0
4.29193	0.0051973	45.2486	0.711911	0
4.30316	0.00541952	45.7	0.723532	0
4.30737	0.00529567	45.4158	0.724215	0
4.29093	0.00524345	44.0786	0.716696	0
4.28453	0.00523107	44.2791	0.694823	0
4.29788	0.00533335	45.5495	0.722506	0
4.29747	0.00507976	44.814	0.704392	0
4.29565	0.00518987	44.3794	0.722848	0
4.29579	0.00537546	43.9783	0.718747	0
4.29189	0.00528752	44.3126	0.715329	0
4.29487	0.00531151	46.3351	0.718063	0
4.30277	0.00536868	44.9979	0.725582	0
4.2957	0.00524971	45.3489	0.71362	0
4.29443	0.00537402	45.1651	0.722848	0
4.29249	0.00542904	44.58	0.723532	0
4.28744	0.00534182	43.9616	0.708835	0
4.29299	0.00551411	45.8838	0.723532	0
4.29878	0.00543875	46.3184	0.732418	0
4.29642	0.00531131	45.5328	0.723873	0
4.2921	0.00526757	44.5967	0.732076	0
4.29587	0.00534241	45.5997	0.718063	0
4.29347	0.00534371	43.1592	0.710544	0
4.28864	0.00542252	46.0844	0.735152	0
4.29347	0.00524332	45.2486	0.721481	0
4.29268	0.00536248	45.0982	0.718405	0
4.29203	0.0052634	44.9812	0.701317	0
4.29128	0.00534273	45.0313	0.70781	0
4.28931	0.00531607	44.58	0.718405	0
4.28794	0.00527663	43.8445	0.718063	0
4.29464	0.00546359	45.8504	0.730709	0
4.30329	0.00544651	46.3351	0.726949	0
4.29321	0.00537722	44.6803	0.71943	0
4.29056	0.00530192	45.4325	0.720798	0
4.29961	0.00517755	44.7806	0.702	0
4.28723	0.00526992	43.7108	0.700975	0
4.28596	0.00532468	44.8308	0.726949	0
4.29909	0.00535264	46.6193	0.720456	0
4.29742	0.00536496	44.814	0.708152	0
4.29087	0.00521972	45.9173	0.694481	0
4.29115	0.00544632	44.3293	0.712937	0
4.28711	0.00519743	43.8947	0.696532	0
4.27796	0.00530694	43.3431	0.698924	0
4.27251	0.00525095	44.6302	0.711228	0
4.27125	0.00527996	43.527	0.697557	0
4.26966	0.00520199	43.9783	0.716013	0
4.26767	0.00526177	42.758	0.704734	0
4.26044	0.00524573	43.2762	0.720114	0
4.25626	0.00532539	43.0924	0.721481	0
4.25684	0.00524606	42.4739	0.699266	0
4.2527	0.00521001	42.4572	0.706443	0
4.24885	0.00518185	43.7275	0.726266	0
4.25585	0.00508074	43.1425	0.707127	0
4.25685	0.00513107	43.3598	0.704734	0
4.25952	0.00514821	44.3126	0.724215	0
4.26058	0.00513837	43.527	0.709861	0
4.25196	0.00507872	42.7246	0.712595	0
4.25392	0.00513589	42.9419	0.723532	0
4.25481	0.00514235	43.6105	0.704051	0
4.25384	0.00518068	43.0756	0.700975	0
4.2566	0.00503159	42.8082	0.708494	0
4.2564	0.00522663	43.2762	0.708494	0
4.25557	0.00517318	42.7246	0.724557	0
4.25702	0.00517983	42.6745	0.704392	0
4.24914	0.005131	41.4041	0.684911	0
4.24808	0.00518635	43.2428	0.692772	0
4.25695	0.00521979	42.2064	0.704734	0
4.24958	0.00518459	42.173	0.716013	0
4.24467	0.00514241	42.8918	0.702684	0
4.25248	0.00518354	41.9557	0.712253	0
4.25476	0.00509619	44.4129	0.709861	0
4.25107	0.00508439	41.471	0.700291	0
4.24568	0.00525994	41.9223	0.696532	0
4.25227	0.00509365	44.0284	0.714987	0
4.25689	0.00514626	41.2871	0.700291	0
4.25354	0.00523648	43.2428	0.726949	0
4.25691	0.00532279	43.2595	0.706101	0
4.25259	0.00519782	42.0059	0.699949	0
4.24263	0.00513687	42.6578	0.713962	0
4.24675	0.00514176	43.6105	0.714987	0
4.24526	0.00510284	41.4208	0.69243	0
4.24379	0.00515141	43.4099	0.722165	0
4.25218	0.00514202	43.8278	0.723873	0
4.25513	0.00519274	43.1592	0.687646	0
4.25	0.0051709	42.6912	0.702342	0
4.24972	0.00535779	42.9921	0.705418	0
4.2479	0.00507866	43.2595	0.716696	0
4.24293	0.00513478	42.5909	0.714987	0
4.24564	0.00520805	43.2428	0.714987	0
4.2453	0.00506529	42.1897	0.705076	0
4.24142	0.00526216	42.3736	0.709177	0
4.2446	0.00520597	42.3903	0.709519	0
4.24605	0.00515369	41.3874	0.702342	0
4.23928	0.005134	42.4906	0.714646	0
4.24402	0.00513537	43.3097	0.708835	0
4.25481	0.00520069	41.9557	0.714304	0
4.24666	0.00502416	41.6381	0.68662	0
4.23563	0.00494593	41.7718	0.714304	0
4.23993	0.00505186	42.29	0.696873	0
4.23812	0.00515225	42.6578	0.707127	0
4.2383	0.00522311	42.9419	0.691747	0
4.24663	0.00519489	42.7079	0.694823	0
4.24911	0.00521607	41.8888	0.696532	0
4.24691	0.00519124	43.1425	0.720456	0
4.23443	0.00515982	40.468	0.696532	0
4.23015	0.00519502	41.2202	0.697899	0
4.24339	0.00498244	43.0756	0.704051	0
4.2536	0.00523713	43.2094	0.701658	0
4.25184	0.0050342	42.9419	0.703709	0
4.25161	0.00520173	43.7275	0.70781	0
4.25343	0.00515506	43.6607	0.708835	0
4.25215	0.00513198	43.1926	0.719772	0
4.24975	0.0051735	41.4208	0.701317	0
4.24882	0.00514032	43.3932	0.712937	0
4.25398	0.00531105	42.7246	0.713279	0
4.25152	0.00537467	42.2064	0.695506	0
4.24104	0.00517142	42.5407	0.699608	0
4.24854	0.00522305	43.0255	0.714646	0
4.24865	0.00525017	42.0393	0.715671	0
4.24522	0.00528224	43.2595	0.714646	0
4.25273	0.00516334	42.641	0.703367	0
4.25414	0.00531203	44.2959	0.720114	0
4.24639	0.00517676	43.2762	0.690038	0
4.24357	0.00522207	42.3903	0.702684	0
4.24264	0.00516249	42.1563	0.712253	0
4.24525	0.0051544	41.8387	0.697215	0
4.24172	0.00506269	42.6578	0.718063	0
4.23845	0.00511523	42.8416	0.718063	0
4.25026	0.00511405	43.6941	0.707127	0
4.25299	0.00506757	43.4768	0.716013	0
4.25003	0.00511692	43.2929	0.712253	0
4.24995	0.00520955	42.9085	0.707468	0
4.2453	0.00511751	42.2566	0.702342	0
4.24252	0.00512364	42.6912	0.710544	0
4.24144	0.00503857	41.0364	0.691063	0
4.24381	0.00514111	42.8751	0.704734	0
4.2497	0.00501432	44.5299	0.712253	0
4.24479	0.00519938	42.1563	0.708494	0
4.24004	0.0050091	42.5407	0.715329	0
4.24642	0.00519463	43.1425	0.722165	0
4.2457	0.00509345	43.1926	0.696532	0
4.23949	0.00524482	43.0422	0.710886	0
4.24269	0.00524984	41.8888	0.704392	0
4.24822	0.0052282	43.4935	0.714987	0
4.24412	0.00515401	41.588	0.695506	0
4.24298	0.00522037	42.5073	0.718747	0
4.24596	0.0051692	42.9921	0.718405	0
4.24664	0.00521679	43.4267	0.717722	0
4.24322	0.00527011	42.6243	0.70576	0
4.24629	0.0054059	43.3431	0.712595	0
4.24993	0.00533198	41.822	0.699949	0
4.2401	0.00519802	41.5378	0.711228	0
4.24257	0.00516516	43.1258	0.708494	0
4.25231	0.00534873	43.2929	0.715671	0
4.24456	0.0051104	42.1563	0.677392	0
4.24002	0.00518726	42.4237	0.689013	0
4.23689	0.00509958	42.5407	0.703025	0
4.23683	0.00508843	42.1229	0.707127	0
4.24213	0.00512579	41.2704	0.695165	0
4.2445	0.00512905	42.407	0.704734	0
4.24745	0.00518804	43.1592	0.718405	0
4.24152	0.0051194	42.9921	0.706101	0
4.23457	0.00507246	43.1926	0.705418	0
4.23489	0.00514261	41.8387	0.706101	0
4.24166	0.00520414	42.9085	0.725582	0
4.24365	0.00518706	42.8082	0.721481	0
4.23947	0.00536281	42.7915	0.714646	0
4.23607	0.00516614	42.2566	0.688329	0
4.2365	0.0052239	43.1091	0.701658	0
4.24479	0.00513798	41.7718	0.700291	0
4.25195	0.00527226	44.229	0.713962	0
4.23955	0.0052518	42.2566	0.712253	0
4.23239	0.00515727	42.9252	0.718747	0
4.23823	0.00514221	42.8249	0.702684	0
4.24077	0.00519228	41.9891	0.704392	0
4.23395	0.00514326	41.3707	0.686279	0
4.23475	0.00515695	42.407	0.70576	0
4.24062	0.0051177	43.7777	0.719772	0
4.23847	0.0051149	40.5516	0.693456	0
4.23316	0.00512494	41.3372	0.698582	0
4.23723	0.00498107	43.2595	0.706443	0
4.23441	0.0050385	41.705	0.699266	0
4.23007	0.00499489	41.6883	0.700633	0
4.23674	0.0050799	41.0196	0.699608	0
4.24839	0.00515291	43.1926	0.701317	0
4.25085	0.00514404	42.9586	0.695848	0
4.2381	0.00512989	43.5102	0.714304	0
4.22388	0.00511027	40	0.698241	0
4.22939	0.00513257	43.1926	0.728317	0
4.23785	0.00511503	42.5742	0.694139	0
4.23912	0.00521672	42.3903	0.688671	0
4.24676	0.00532148	43.8445	0.714304	0
4.24303	0.00515421	42.1563	0.699949	0
4.23245	0.00519169	41.5211	0.71738	0
4.23401	0.00509893	42.2566	0.69243	0
4.24036	0.00519098	41.2704	0.704392	0
4.23991	0.0051898	41.5211	0.703025	0
4.23801	0.00510604	42.8416	0.713962	0
4.23996	0.00507644	42.3067	0.687304	0
4.24149	0.00518935	42.5909	0.718063	0
4.2431	0.00520173	43.6941	0.706785	0
4.23719	0.00508739	42.7748	0.703025	0
4.22999	0.00523504	42.3067	0.696873	0
4.23834	0.00522865	43.3431	0.708835	0
4.23833	0.00516751	42.173	0.71738	0
4.23311	0.00517663	42.4405	0.699266	0
4.24461	0.00501177	43.2929	0.697899	0
4.24627	0.00509971	42.5575	0.701317	0
4.23509	0.0051765	41.6715	0.692089	0
4.23965	0.00508681	43.2094	0.708152	0
4.24072	0.00505506	42.1229	0.707127	0
4.2332	0.00501797	42.3569	0.695165	0
4.23153	0.00494932	42.1061	0.698241	0
4.22719	0.00506073	41.0698	0.691747	0
4.23129	0.0050973	42.5742	0.709177	0
4.23687	0.00505512	42.9419	0.712937	0
4.23951	0.00510219	41.5712	0.688329	0
4.23551	0.00508237	41.7718	0.687304	0
4.22964	0.00509065	41.9891	0.706443	0
4.24002	0.00515708	41.5545	0.71362	0
4.24568	0.00523374	43.7443	0.708494	0
4.23473	0.00513596	42.056	0.698582	0
4.23088	0.00515916	41.4877	0.691405	0
4.23209	0.00515225	42.407	0.693798	0
4.22985	0.00508674	41.6883	0.701317	0
4.23596	0.00519893	42.173	0.715329	0
4.24318	0.00510858	43.0589	0.695848	0
4.23428	0.00503798	41.3372	0.68457	0
4.23631	0.00511738	42.5742	0.695165	0
4.24425	0.00501086	42.8918	0.692772	0
4.23499	0.00513713	41.9056	0.703367	0
4.23204	0.00519117	41.822	0.721481	0
4.24186	0.00521601	42.3402	0.703025	0
4.24154	0.00509489	42.9419	0.715671	0
4.23548	0.0050608	42.2566	0.695165	0
4.23896	0.00512566	42.8583	0.717038	0
4.24389	0.0052709	43.8947	0.716696	0
4.23154	0.00508224	42.5407	0.705418	0
4.22362	0.00513133	41.9223	0.704734	0
4.23074	0.00511894	42.1229	0.708152	0
4.23256	0.00505402	41.822	0.707468	0
4.23078	0.0051192	42.4572	0.703709	0
4.23286	0.00515662	42.0894	0.702	0
4.23304	0.0051471	42.173	0.71738	0
4.23255	0.00512905	41.822	0.706443	0
4.23539	0.00509117	42.4237	0.698582	0
4.23808	0.00506047	42.5407	0.703025	0
4.23278	0.00500539	41.1868	0.68662	0
4.23477	0.00526144	43.5437	0.722848	0
4.23919	0.00514723	43.1425	0.723873	0
4.23393	0.00516855	41.9223	0.703367	0
4.23059	0.00517657	41.5378	0.709519	0
4.23568	0.00502964	41.3874	0.706443	0
4.23245	0.00515512	41.5044	0.696873	0
4.22223	0.00520734	40.9528	0.715671	0
4.22703	0.00526822	41.8721	0.686962	0
4.23936	0.00518811	42.4405	0.694823	0
4.23727	0.00517109	41.7551	0.69619	0
4.23917	0.00528159	43.2094	0.727291	0
4.24037	0.00525864	41.9557	0.697215	0
4.23772	0.00512468	42.1396	0.710886	0
4.23877	0.00517859	42.9085	0.701658	0
4.23263	0.00516992	41.5378	0.697557	0
4.22706	0.00515375	41.9724	0.705076	0
4.2335	0.00506699	41.588	0.697215	0
4.23589	0.00506073	42.1061	0.690722	0
4.23548	0.00525343	42.173	0.702	0
4.23655	0.00512214	41.6214	0.688329	0
4.23278	0.00518081	42.056	0.687987	0
4.23318	0.00521581	42.7748	0.706785	0
4.24042	0.00536933	42.5073	0.709861	0
4.23758	0.00513557	42.4405	0.712253	0
4.23466	0.00509854	42.5407	0.725582	0
4.24081	0.00504489	42.641	0.708494	0
4.23989	0.00514124	42.4906	0.708494	0
4.23083	0.00520199	42.1229	0.708494	0
4.23176	0.00512898	41.822	0.703025	0
4.23385	0.00524404	41.6047	0.715671	0
4.2271	0.00520584	41.4208	0.708152	0
4.23058	0.00530584	41.9891	0.709177	0
4.24098	0.00531457	41.6047	0.70781	0
4.23616	0.0052471	42.29	0.707127	0
4.23893	0.00527442	44.0786	0.710886	0
4.24457	0.00518237	43.995	0.71943	0
4.23475	0.00523413	42.0727	0.714987	0
4.2294	0.00517918	42.8751	0.700975	0
4.2351	0.00514287	41.9223	0.698924	0
4.23164	0.00515369	41.7217	0.710886	0
4.22878	0.00509893	42.4237	0.714304	0
4.23548	0.00504267	41.4375	0.702342	0
4.24264	0.00501823	43.5771	0.700633	0
4.24371	0.00525206	42.9753	0.705418	0
4.23217	0.0051574	42.0226	0.712595	0
4.2322	0.00500825	41.7551	0.702342	0
4.24274	0.00525942	42.2399	0.702	0
4.22997	0.0050872	40.9528	0.691747	0
4.22707	0.00514971	42.2232	0.708835	0
4.23688	0.00516386	42.1897	0.716354	0
4.22988	0.00506301	42.1563	0.686962	0
4.23471	0.00519267	42.641	0.725241	0
4.24381	0.00519697	41.705	0.690038	0
4.24061	0.00526848	42.4237	0.723532	0
4.23844	0.00522422	42.7915	0.704051	0
4.24113	0.00516379	43.1592	0.70781	0
4.23965	0.00515688	42.4405	0.695506	0
4.24243	0.005243	43.9114	0.708835	0
4.2419	0.00509006	42.0226	0.703025	0
4.23687	0.00517533	42.6745	0.722506	0
4.23513	0.00514945	41.1701	0.700633	0
4.23943	0.00526307	42.6912	0.719089	0
4.2407	0.00511314	43.1258	0.702342	0
4.22829	0.00506099	40.702	0.69619	0
4.22902	0.00514723	42.4237	0.733785	0
4.23952	0.00509411	43.0924	0.714304	0
4.23243	0.00519019	42.5742	0.710203	0
4.2219	0.00500121	41.6381	0.694823	0
4.22901	0.00510121	42.6745	0.718747	0
4.22825	0.00502716	41.2871	0.697557	0
4.22689	0.0051136	42.2733	0.682861	0
4.2398	0.00519515	42.4572	0.723532	0
4.23886	0.00527005	42.7079	0.716354	0
4.23182	0.0051973	41.8387	0.691405	0
4.23044	0.00506171	42.0226	0.714987	0
4.2314	0.00516549	41.5211	0.690722	0
4.23278	0.00505434	42.3234	0.696873	0
4.23056	0.00510773	42.3067	0.708494	0
4.23154	0.005143	42.173	0.701317	0
4.24177	0.00504554	42.056	0.692772	0
4.24192	0.00510649	42.1897	0.704392	0
4.23797	0.00512618	43.7944	0.719089	0
4.24391	0.00523028	43.2428	0.694139	0
4.2396	0.00514169	42.056	0.699608	0
4.23036	0.00504906	42.1897	0.716354	0
4.23739	0.00509156	44.0284	0.71362	0
4.239	0.00503609	42.4739	0.697899	0
4.23879	0.00499639	42.4237	0.716013	0
4.23516	0.00503166	41.1366	0.695506	0
4.23065	0.00511079	41.9223	0.709519	0
4.23061	0.00512442	42.9753	0.714987	0
4.23336	0.005134	41.1534	0.705418	0
4.23589	0.00507051	42.6243	0.699266	0
4.23633	0.00513094	41.9891	0.705076	0
4.23434	0.00511223	41.6381	0.695848	0
4.24446	0.00529475	44.0618	0.711228	0
4.25167	0.00523726	43.6941	0.718405	0
4.24152	0.00517481	42.4739	0.696532	0
4.23464	0.00512983	42.9419	0.712253	0
4.23684	0.00510069	42.4405	0.701658	0
4.23369	0.00510832	41.5044	0.702	0
4.23911	0.00522148	42.9753	0.702342	0
4.24256	0.00510995	42.758	0.693798	0
4.23608	0.00519658	42.0226	0.697215	0
4.23428	0.00506731	42.6912	0.713962	0
4.23321	0.00526138	41.9724	0.708152	0
4.2359	0.00522031	42.3067	0.716696	0
4.2333	0.00517324	42.2566	0.701658	0
4.23047	0.00523582	42.641	0.722848	0
4.23479	0.00519163	41.8554	0.689354	0
4.231	0.00531118	40.6853	0.703367	0
4.22494	0.00515408	42.2399	0.702684	0
4.23629	0.0051709	41.5378	0.695506	0
4.24388	0.00515662	43.7443	0.710544	0
4.23666	0.00516216	41.6883	0.700291	0
4.23599	0.00506647	42.8416	0.709177	0
4.23826	0.00514117	40.585	0.678076	0
4.23428	0.00497559	43.1592	0.708494	0
4.23863	0.00512038	42.6243	0.70576	0
4.23596	0.00511014	41.6548	0.693798	0
4.23136	0.0050945	42.29	0.717038	0
4.24289	0.00511177	43.4099	0.720798	0
4.24548	0.00507175	42.0727	0.679101	0
4.23439	0.00511216	42.0727	0.699608	0
4.23665	0.00524189	41.7885	0.71362	0
4.2465	0.00520949	42.6076	0.702	0
4.23802	0.00508166	41.0029	0.695506	0
4.23232	0.00507416	42.5073	0.706785	0
4.23857	0.00527187	41.2369	0.700291	0
4.23308	0.00517944	41.0698	0.693114	0
4.23046	0.00515069	42.173	0.704734	0
4.23644	0.00506999	42.3569	0.700975	0
4.2324	0.00498524	41.9891	0.689696	0
4.23409	0.00512214	41.471	0.692089	0
4.24264	0.00526412	42.6745	0.704392	0
4.24032	0.00512207	42.0894	0.691063	0
4.23292	0.00510232	41.939	0.688671	0
4.23503	0.00497501	42.8416	0.70576	0
4.23986	0.00499795	42.524	0.703367	0
4.23791	0.00506503	41.8721	0.699266	0
4.236	0.00498348	41.5545	0.687646	0
4.2273	0.00504235	40.8859	0.677392	0
4.22536	0.00505591	41.1199	0.68662	0
4.23567	0.00518948	41.5211	0.719089	0
4.24138	0.00521914	43.5771	0.717722	0
4.23804	0.0051576	42.7413	0.717722	0
4.23168	0.00511986	42.4572	0.703025	0
4.22984	0.00517194	41.1868	0.69038	0
4.2334	0.00513478	42.6912	0.712937	0
4.23974	0.00514293	42.4906	0.701317	0
4.242	0.00531196	42.407	0.725241	0
4.23759	0.00516712	42.6243	0.698582	0
4.22989	0.00516373	41.6715	0.707468	0
4.22662	0.00500265	40.9862	0.690722	0
4.23169	0.00519019	41.8387	0.713962	0
4.23381	0.00505623	42.9586	0.718405	0
4.239	0.00520812	41.3038	0.703367	0
4.24208	0.00509737	41.6214	0.697557	0
4.23869	0.0051177	42.173	0.698241	0
4.23214	0.00501881	42.0727	0.683203	0
4.23285	0.0051048	42.4906	0.698582	0
4.24306	0.00519697	44.1287	0.712253	0
4.24069	0.00516881	42.2064	0.710203	0
4.23386	0.00510108	42.0894	0.691747	0
4.24014	0.00510838	42.4739	0.703025	0
4.24064	0.00524873	42.1897	0.695506	0
4.23196	0.00516646	41.6548	0.713962	0
4.23115	0.00505467	41.2704	0.691405	0
4.23833	0.00513035	43.0756	0.711911	0
4.241	0.00527207	42.4572	0.712937	0
4.23287	0.00513211	42.7079	0.706785	0
4.22706	0.00516399	41.3539	0.722165	0
4.23424	0.0051546	41.2202	0.697215	0
4.24297	0.00519378	42.9921	0.700633	0
4.24098	0.00521855	42.2399	0.716013	0
4.24443	0.00513426	43.2762	0.701658	0
4.24948	0.00517448	42.1563	0.695506	0
4.24735	0.00504359	42.9753	0.705076	0
4.241	0.00518491	42.8583	0.703025	0
4.23859	0.00531581	42.7079	0.695506	0
4.24153	0.0051928	43.3932	0.699608	0
4.23866	0.00524599	41.4375	0.697899	0
4.23411	0.00510571	41.3874	0.695506	0
4.23569	0.00515512	42.29	0.71738	0
4.24043	0.00524208	41.6381	0.694139	0
4.23866	0.00517507	42.9252	0.714987	0
4.23513	0.00503681	41.9223	0.702	0
4.23728	0.00524775	43.1258	0.713279	0
4.23973	0.00521914	41.8888	0.701317	0
4.23927	0.00520186	41.4208	0.698924	0
4.2406	0.00520871	42.641	0.704392	0
4.24059	0.00515923	41.8053	0.696532	0
4.24083	0.00522957	43.2762	0.697899	0
4.24223	0.0051664	42.1563	0.698582	0
4.23957	0.00522155	43.3598	0.712253	0
4.23276	0.00503635	41.5712	0.686962	0
4.23655	0.00513948	42.6912	0.714304	0
4.24153	0.00497351	42.056	0.69038	0
4.23334	0.00499841	42.4405	0.703709	0
4.23596	0.00510486	41.9557	0.693798	0
4.24153	0.00516692	43.0589	0.694481	0
4.23997	0.00517005	42.6745	0.71943	0
4.23775	0.00504059	42.407	0.702	0
4.24332	0.00519124	42.8751	0.704734	0
4.25108	0.0052059	43.5938	0.718747	0
4.24829	0.00526216	42.5909	0.712937	0
4.23811	0.00523178	41.6381	0.712595	0
4.23818	0.00518882	42.407	0.698924	0
4.24189	0.00518504	43.4768	0.703025	0
4.24184	0.00527513	41.705	0.701658	0
4.23727	0.00517631	41.8721	0.688329	0
4.23504	0.00514684	42.2064	0.711911	0
4.23875	0.00520193	42.6076	0.697215	0
4.24424	0.00515571	42.641	0.701317	0
4.24619	0.00511803	42.7246	0.702342	0
4.23848	0.00500741	42.3903	0.720456	0
4.23446	0.00512507	43.1425	0.719772	0
4.24079	0.00513922	42.8583	0.709861	0
4.24354	0.00517839	41.6883	0.702	0
4.24183	0.00510343	42.3569	0.71157	0
4.24136	0.0050589	43.0924	0.710886	0
4.2401	0.00514085	41.9724	0.710886	0
4.2383	0.00507572	42.3903	0.71362	0
4.24104	0.00510317	42.8249	0.712253	0
4.24897	0.0052267	43.4099	0.712595	0
4.24698	0.00497814	42.3736	0.698582	0
4.24141	0.00533732	43.7944	0.732418	0
4.24487	0.00533615	42.056	0.712253	0
4.23944	0.00514306	42.4739	0.699266	0
4.23406	0.00513628	42.407	0.709177	0
4.23799	0.00507116	41.4542	0.710886	0
4.2434	0.00508576	42.7748	0.713962	0
4.24384	0.00515643	42.0226	0.693114	0
4.23323	0.00524019	41.2704	0.700975	0
4.22932	0.00512514	40.9361	0.696873	0
4.23478	0.00514489	41.7217	0.695506	0
4.23694	0.00502931	41.4208	0.700291	0
4.239	0.00527103	42.407	0.708494	0
4.24849	0.00514645	42.6912	0.71157	0
4.24772	0.00500565	42.8583	0.710544	0
4.23565	0.005137	41.2202	0.706443	0
4.2402	0.00508368	42.1396	0.711911	0
4.24857	0.00507233	43.2929	0.714646	0
4.24215	0.00517214	42.2399	0.711228	0
4.24028	0.00506823	42.6076	0.702684	0
4.24443	0.00512931	42.7413	0.695848	0
4.24396	0.00514658	41.822	0.709861	0
4.2398	0.00521744	42.8416	0.689013	0
4.24428	0.00515636	42.9085	0.708494	0
4.24473	0.00521712	42.4739	0.724557	0
4.24122	0.00515278	42.7748	0.711911	0
4.24946	0.00521268	42.4405	0.702	0
4.24756	0.00510271	43.0422	0.716354	0
4.2398	0.00510023	43.5938	0.701658	0
4.24267	0.00513015	41.6047	0.71157	0
4.24433	0.00509398	42.3067	0.71157	0
4.23563	0.00514652	41.1199	0.709861	0
4.23441	0.00514195	41.705	0.703025	0
4.24134	0.00514541	42.407	0.703025	0
4.24423	0.00521399	41.7885	0.709519	0
4.2418	0.00515675	42.4572	0.702684	0
4.23846	0.00511353	43.0088	0.713962	0
4.23928	0.00511484	42.0393	0.679443	0
4.24576	0.00508459	40.9026	0.702	0
4.245	0.00515173	42.0727	0.714304	0
4.2388	0.00512194	42.2064	0.714304	0
4.23251	0.00503804	41.5211	0.686279	0
4.23253	0.00501927	41.3205	0.704392	0
4.23417	0.00519045	41.6214	0.702	0
4.24079	0.00513954	43.2595	0.696873	0
4.24367	0.00513752	41.7551	0.700975	0
4.24233	0.0050561	42.1229	0.698924	0
4.24293	0.00511112	40.8358	0.702684	0
4.25084	0.00526985	43.3097	0.703709	0
4.24649	0.00513537	42.0059	0.708494	0
4.23416	0.00519658	41.2202	0.703709	0
4.24104	0.00511999	42.5742	0.708835	0
4.24622	0.00506868	42.1061	0.696532	0
4.24138	0.00506001	42.29	0.709519	0
4.24011	0.00505134	42.1897	0.705418	0
4.24499	0.00509574	42.1897	0.689696	0
4.24678	0.00496914	43.0088	0.710544	0
4.24663	0.00510473	42.1897	0.705418	0
4.24445	0.00507077	42.1396	0.706101	0
4.24242	0.00523257	43.3431	0.718063	0
4.2452	0.00529684	41.5712	0.700975	0
4.2437	0.00524358	41.6548	0.722848	0
4.24545	0.00514782	42.29	0.70576	0
4.24799	0.00519945	42.8416	0.705418	0
4.24413	0.00516131	42.0727	0.697557	0
4.24051	0.00524814	41.7718	0.709861	0
4.24522	0.00528837	42.6745	0.714646	0
4.24794	0.0051061	42.9753	0.704051	0
4.23733	0.00517481	41.4542	0.704392	0
4.23827	0.00511607	41.0196	0.686279	0
4.24095	0.00512853	42.5909	0.71738	0
4.23083	0.0050121	40.6352	0.682177	0
4.23818	0.00519254	42.4237	0.689013	0
4.24886	0.00509195	42.9586	0.708152	0
4.24286	0.00507748	41.3205	0.702342	0
4.24071	0.00504209	42.29	0.694823	0
4.24908	0.0050971	42.758	0.687646	0
4.25044	0.00513257	42.4906	0.698241	0
4.2435	0.00517976	42.2733	0.718747	0
4.23674	0.00516281	40.5516	0.686962	0
4.23715	0.00530232	41.7718	0.708835	0
4.24282	0.00504567	42.6745	0.695506	0
4.24284	0.00502207	41.6715	0.704051	0
4.24289	0.005043	42.9085	0.694481	0
4.24792	0.00512846	43.2929	0.715329	0
4.24596	0.00523928	42.4405	0.703367	0
4.24029	0.0050737	41.3707	0.688329	0
4.24544	0.00485435	42.6745	0.701658	0
4.24643	0.00509117	42.2733	0.700291	0
4.23874	0.00496777	42.758	0.712937	0
4.23923	0.00503146	41.2704	0.685253	0
4.24672	0.00520871	42.3903	0.698241	0
4.24807	0.00521373	41.4375	0.694481	0
4.23822	0.00516347	41.7384	0.679443	0
4.23804	0.0051765	41.0531	0.709519	0
4.24613	0.00514965	41.822	0.68662	0
4.24534	0.00515858	42.3569	0.712595	0
4.24398	0.00511588	42.3903	0.688329	0
4.24642	0.00515969	41.939	0.700975	0
4.24087	0.00505069	42.0059	0.706443	0
4.24194	0.00528269	42.4237	0.708152	0
4.24919	0.00514365	42.9085	0.712595	0
4.24437	0.00522657	41.8721	0.697557	0
4.24278	0.00519919	42.1396	0.701658	0
4.25006	0.00516079	43.4601	0.714646	0
4.24663	0.00510532	41.9056	0.708494	0
4.23759	0.00501966	41.6047	0.687646	0
4.2411	0.0050252	41.3707	0.692089	0
4.25103	0.0051342	43.8613	0.732076	0
4.25064	0.00517272	42.0059	0.706785	0
4.24211	0.00519326	42.1897	0.708494	0
4.24537	0.00520897	42.0226	0.700633	0
4.24692	0.00514456	42.1061	0.701658	0
4.23987	0.00503713	41.471	0.704734	0
4.24615	0.00514091	42.5909	0.711911	0
4.24651	0.00508166	41.6548	0.695506	0
4.23505	0.00501934	40.8692	0.672608	0
4.2418	0.00501575	42.3402	0.709177	0
4.24845	0.0049003	41.5044	0.687304	0
