a2620417.350166
Narit-cm 04/02/2026 17:05:02 04/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.70711	0.0115302	117.125	0.833582	0
6.68695	0.0116126	118.011	0.837	0
6.68846	0.0111587	117.86	0.856823	0
6.69616	0.011466	115.654	0.848279	0
6.68803	0.0115084	118.897	0.840076	0
6.70838	0.0116706	116.991	0.823671	0
6.7168	0.011419	117.81	0.838709	0
6.70245	0.0115626	118.512	0.830848	0
6.69481	0.0115197	118.011	0.836317	0
6.69205	0.0116197	118.345	0.824696	0
6.69993	0.0115942	118.111	0.835975	0
6.70084	0.0114216	117.743	0.848279	0
6.6862	0.0115386	116.824	0.820253	0
6.69222	0.011534	117.543	0.835633	0
6.70015	0.0115083	118.345	0.835633	0
6.70051	0.0113748	117.459	0.821962	0
6.6914	0.0111232	116.59	0.855798	0
6.68608	0.0113582	117.108	0.838025	0
6.69343	0.0115895	116.44	0.844519	0
6.68622	0.0114596	117.209	0.826063	0
6.68354	0.0112465	116.473	0.825722	0
6.6885	0.0116844	117.376	0.839051	0
6.69832	0.0111988	118.73	0.841785	0
6.69876	0.0114404	118.379	0.858873	0
6.6838	0.011245	116.757	0.829139	0
6.66868	0.0116077	119.231	0.830506	0
6.67681	0.0117173	117.259	0.825038	0
6.70887	0.0117202	119.766	0.830848	0
6.71596	0.0113203	117.075	0.822646	0
6.69516	0.011471	117.576	0.85238	0
6.68638	0.0117004	117.476	0.824696	0
6.67848	0.0114142	117.092	0.832899	0
6.68922	0.0113524	117.443	0.837	0
6.68887	0.0116197	117.743	0.849646	0
6.69054	0.0113941	118.061	0.862975	0
6.7093	0.01145	117.677	0.82538	0
6.70123	0.0113952	118.546	0.833924	0
6.67518	0.0111834	118.161	0.817519	0
6.70536	0.0114653	118.094	0.827089	0
6.71942	0.0115179	116.891	0.833924	0
6.67821	0.0113068	116.456	0.830165	0
6.67698	0.0116213	117.693	0.839734	0
6.70209	0.011487	117.827	0.843494	0
6.70355	0.0114497	118.328	0.849987	0
6.68911	0.0112006	116.623	0.820595	0
6.67463	0.0112603	117.359	0.839734	0
6.68452	0.0116169	117.342	0.818886	0
6.69807	0.0116033	117.476	0.862975	0
6.68056	0.0112503	116.239	0.81957	0
6.67588	0.0113363	116.908	0.847937	0
6.68367	0.0111771	117.777	0.843152	0
6.69112	0.0114169	117.242	0.841443	0
6.69887	0.0112803	117.877	0.826405	0
6.69433	0.0116789	117.158	0.826747	0
6.6833	0.0113267	117.225	0.841785	0
6.69119	0.0114728	117.877	0.836658	0
6.70514	0.0114384	116.038	0.834949	0
6.6855	0.0114916	117.61	0.827772	0
6.66674	0.0116429	117.192	0.818203	0
6.68543	0.0115147	117.877	0.84862	0
6.69205	0.0115197	118.479	0.843836	0
6.67234	0.0114035	116.005	0.854772	0
6.68364	0.0114074	116.623	0.84281	0
6.70594	0.0117117	118.094	0.850671	0
6.69114	0.011207	118.278	0.829139	0
6.65851	0.0115839	115.069	0.857506	0
6.6564	0.0117689	118.429	0.850671	0
6.67895	0.0112495	115.32	0.844519	0
6.67203	0.0112789	117.526	0.84862	0
6.66039	0.0112613	118.061	0.82538	0
6.66311	0.0115293	117.543	0.864684	0
6.68064	0.0117553	117.342	0.81957	0
6.67796	0.0111583	117.677	0.818886	0
6.66771	0.0115467	115.32	0.840418	0
6.67231	0.0117314	117.493	0.844519	0
6.68009	0.0113403	115.804	0.834266	0
6.66376	0.0112927	118.044	0.833582	0
6.65312	0.0113823	117.927	0.833924	0
6.66883	0.0113701	117.092	0.845544	0
6.68296	0.0110153	117.927	0.816152	0
6.68144	0.0113593	116.122	0.848279	0
6.67612	0.0112327	118.546	0.829139	0
6.675	0.011272	118.145	0.813418	0
6.65984	0.011554	115.955	0.837342	0
6.65123	0.0118751	117.66	0.834949	0
6.66817	0.0114326	117.409	0.827772	0
6.67368	0.0112716	116.573	0.833582	0
6.66344	0.0116531	117.008	0.847253	0
6.67135	0.0113452	118.328	0.826747	0
6.67637	0.0112301	116.122	0.824013	0
6.66397	0.0115031	117.543	0.844177	0
6.67582	0.0116791	118.178	0.825722	0
6.6854	0.0114568	118.629	0.828114	0
6.68368	0.0114847	117.71	0.848279	0
6.66942	0.0114263	117.66	0.832557	0
6.66057	0.011389	118.897	0.843836	0
6.66814	0.0114426	118.629	0.835975	0
6.66581	0.0116079	116.306	0.836317	0
6.64852	0.0112685	117.86	0.856139	0
6.64916	0.0116158	117.025	0.874937	0
6.66808	0.0113465	116.523	0.841101	0
6.674	0.0112831	118.044	0.835633	0
6.6653	0.0116281	117.777	0.833582	0
6.67739	0.0115431	116.44	0.839392	0
6.67886	0.0114499	116.456	0.856823	0
6.65692	0.0114849	117.041	0.816494	0
6.65926	0.0113515	116.406	0.835633	0
6.69202	0.011285	119.315	0.852722	0
6.69587	0.0114622	117.041	0.821962	0
6.67163	0.0114681	117.677	0.830165	0
6.67331	0.0111821	118.947	0.835633	0
6.67583	0.0114529	116.774	0.843836	0
6.66918	0.0116113	117.392	0.835975	0
6.68364	0.0114877	115.921	0.839392	0
6.68701	0.0111741	118.579	0.839051	0
6.67486	0.0114003	116.155	0.841785	0
6.66502	0.0111788	116.874	0.845886	0
6.64515	0.0114841	114.969	0.839734	0
6.64852	0.0115309	117.827	0.836317	0
6.68024	0.0112969	118.111	0.855114	0
6.68555	0.0113171	118.195	0.822646	0
6.67045	0.0116789	117.977	0.844177	0
6.66065	0.0113376	117.292	0.834949	0
6.6691	0.0111966	117.092	0.85443	0
6.67526	0.0110607	119.315	0.847253	0
6.67132	0.0114952	117.158	0.828114	0
6.66625	0.0112521	117.509	0.84657	0
6.66542	0.0115078	116.573	0.840076	0
6.66763	0.0113096	117.693	0.849304	0
6.66409	0.0113663	117.376	0.81581	0
6.66945	0.0116346	118.078	0.83119	0
6.67562	0.0115738	116.155	0.839392	0
6.66266	0.0111314	117.626	0.833582	0
6.6542	0.0112222	116.573	0.831532	0
6.6654	0.011504	116.139	0.840418	0
6.6764	0.011774	117.292	0.81376	0
6.65759	0.0115493	117.259	0.861266	0
6.6542	0.0109334	118.161	0.848962	0
6.65912	0.01161	116.657	0.850329	0
6.65114	0.0115328	116.958	0.844861	0
6.66128	0.0112156	116.456	0.818886	0
6.67473	0.0114592	117.158	0.822304	0
6.67007	0.0117122	117.877	0.832899	0
6.66595	0.0113207	117.56	0.854772	0
6.65738	0.0113639	117.008	0.822646	0
6.66145	0.0114584	117.526	0.855114	0
6.67557	0.0115804	118.328	0.851354	0
6.664	0.011254	116.089	0.843836	0
6.66168	0.011429	117.443	0.807949	0
6.67369	0.011474	116.791	0.830848	0
6.67524	0.0114397	117.71	0.820253	0
6.67465	0.0115569	118.646	0.813418	0
6.66947	0.0112363	118.395	0.850671	0
6.65279	0.0115699	118.596	0.842468	0
6.65613	0.0113213	118.044	0.844861	0
6.67535	0.0115072	115.453	0.829139	0
6.66899	0.0116676	116.774	0.835975	0
6.66353	0.0114309	117.008	0.844519	0
6.66224	0.0115345	116.256	0.855456	0
6.65013	0.0111667	117.71	0.848279	0
6.64427	0.0113223	115.671	0.860924	0
6.62129	0.0112497	116.791	0.844861	0
6.62143	0.0109221	118.094	0.84657	0
6.6633	0.0112159	116.824	0.84862	0
6.6859	0.0112473	117.693	0.832215	0
6.67804	0.0113345	118.395	0.844861	0
6.66157	0.0114429	118.011	0.832215	0
6.6492	0.0113744	117.493	0.839392	0
6.64607	0.0114416	116.74	0.818544	0
6.65517	0.0113704	117.794	0.824696	0
6.66192	0.0111557	116.64	0.843494	0
6.66679	0.0112931	117.61	0.849646	0
6.6784	0.0113543	117.894	0.854089	0
6.66142	0.0111867	116.74	0.853063	0
6.6407	0.0114081	116.657	0.834949	0
6.66213	0.0114145	116.456	0.829481	0
6.67172	0.011371	116.824	0.857165	0
6.66197	0.0113999	117.041	0.850671	0
6.64589	0.0112001	116.573	0.846911	0
6.63552	0.0114038	118.094	0.843494	0
6.65236	0.0115399	117.927	0.818544	0
6.65838	0.0112004	116.841	0.831532	0
6.65791	0.0113764	117.426	0.828456	0
6.67096	0.0111868	118.044	0.833924	0
6.67941	0.0115019	117.041	0.854089	0
6.66447	0.0117136	117.827	0.847253	0
6.64518	0.0117194	116.038	0.837684	0
6.65366	0.0113236	116.858	0.855456	0
6.65163	0.0113723	117.092	0.832215	0
6.65325	0.0116126	118.028	0.829481	0
6.67771	0.0114369	119.331	0.834608	0
6.67601	0.0113117	117.225	0.819911	0
6.66902	0.0112006	118.512	0.845544	0
6.67302	0.0113225	117.092	0.85238	0
6.66778	0.0112149	116.072	0.841101	0
6.65695	0.0116578	116.791	0.850329	0
6.67514	0.0119063	118.345	0.838367	0
6.6938	0.0116377	118.429	0.845203	0
6.67138	0.0113735	117.76	0.830848	0
6.6612	0.0111759	118.345	0.842468	0
6.67072	0.0112619	117.275	0.844861	0
6.67323	0.0112302	116.473	0.823329	0
6.66588	0.0112202	116.807	0.822304	0
6.65691	0.0112915	117.626	0.854089	0
6.66528	0.0113286	117.376	0.831873	0
6.6595	0.0114954	116.339	0.823329	0
6.64474	0.0111695	116.473	0.838025	0
6.66262	0.0116665	118.663	0.845886	0
6.67489	0.0116845	118.028	0.842468	0
6.65546	0.0110268	115.821	0.816152	0
6.66131	0.0110605	118.161	0.837684	0
6.6688	0.011315	117.192	0.821279	0
6.6589	0.0111185	117.142	0.828114	0
6.65324	0.0112246	116.523	0.838709	0
6.65991	0.0114473	116.139	0.847595	0
6.67694	0.0113476	118.011	0.829139	0
6.66341	0.0108244	117.827	0.838709	0
6.65929	0.011449	117.342	0.836317	0
6.67042	0.0112192	117.961	0.832557	0
6.66449	0.011197	117.392	0.834608	0
6.66255	0.0117042	117.743	0.840076	0
6.65712	0.0113082	116.59	0.820937	0
6.64733	0.0110066	118.044	0.820253	0
6.66657	0.0112044	117.86	0.816836	0
6.67589	0.0112527	116.707	0.819228	0
6.65277	0.0114223	117.426	0.846911	0
6.66261	0.0112491	119.031	0.848279	0
6.6856	0.0114822	118.579	0.867076	0
6.66173	0.0117366	116.139	0.84076	0
6.6454	0.0116838	115.988	0.825722	0
6.65628	0.0114161	116.573	0.834266	0
6.66118	0.0113064	116.44	0.849987	0
6.66055	0.0114416	116.289	0.830506	0
6.64335	0.0112381	116.774	0.857165	0
6.64823	0.0110555	117.142	0.84076	0
6.69051	0.0113362	117.994	0.832557	0
6.6746	0.0113628	117.225	0.838709	0
6.64389	0.0111305	118.111	0.83119	0
6.67294	0.0113744	118.028	0.81376	0
6.66467	0.0112866	117.777	0.857506	0
6.64813	0.0114556	116.122	0.829139	0
6.65147	0.0113819	117.927	0.827089	0
6.64366	0.01104	116.323	0.827772	0
6.64747	0.0110355	117.392	0.847937	0
6.65862	0.0110517	116.423	0.846911	0
6.66089	0.0111029	118.312	0.830165	0
6.66639	0.0114589	117.326	0.84281	0
6.66461	0.0112465	117.526	0.846911	0
6.66041	0.0112963	116.874	0.839392	0
6.65173	0.0112077	116.256	0.826747	0
6.64932	0.0113546	117.275	0.847937	0
6.6672	0.0111832	117.509	0.870152	0
6.68859	0.0116929	117.476	0.850671	0
6.67404	0.0116336	116.791	0.826747	0
6.66194	0.0115667	117.827	0.843152	0
6.66844	0.0115152	118.328	0.861949	0
6.65323	0.0114094	116.272	0.84076	0
6.65794	0.0112064	117.71	0.827772	0
6.66951	0.011554	117.56	0.833924	0
6.66249	0.0111094	117.209	0.830848	0
6.66694	0.0113371	117.008	0.82162	0
6.65942	0.0112242	117.259	0.83119	0
6.65757	0.0112909	116.757	0.836658	0
6.66975	0.01117	117.342	0.842468	0
6.6832	0.0116772	116.573	0.844519	0
6.66849	0.0115511	117.426	0.844177	0
6.65874	0.0113385	117.058	0.84657	0
6.67642	0.0114355	116.256	0.851354	0
6.67454	0.0113671	117.209	0.811367	0
6.65613	0.0113677	116.473	0.835291	0
6.65763	0.0112952	117.209	0.828798	0
6.65837	0.0114626	118.061	0.82538	0
6.64141	0.0118654	115.871	0.839392	0
6.65145	0.0115972	117.025	0.84657	0
6.67513	0.0117137	117.961	0.833924	0
6.65606	0.0112779	116.506	0.846228	0
6.64767	0.0116052	116.089	0.828114	0
6.65603	0.0114637	117.493	0.838709	0
6.67116	0.0115457	118.011	0.839051	0
6.67818	0.0112742	116.791	0.835633	0
6.65054	0.0116829	116.824	0.828456	0
6.64298	0.0112137	118.395	0.84657	0
6.65795	0.0111785	116.389	0.840076	0
6.66932	0.0114198	117.342	0.853063	0
6.67196	0.0114242	118.011	0.837684	0
6.66257	0.0114074	116.891	0.845544	0
6.65843	0.0114703	117.977	0.832215	0
6.6653	0.0114679	117.61	0.819228	0
6.65967	0.0110388	116.289	0.829823	0
6.64578	0.0112782	115.988	0.838367	0
6.64384	0.0113764	117.61	0.852038	0
6.65319	0.0112663	116.657	0.821279	0
6.67068	0.0111727	118.579	0.839734	0
6.66608	0.0111057	117.509	0.827089	0
6.64669	0.011141	116.991	0.82743	0
6.65599	0.011294	117.108	0.832899	0
6.65512	0.0116754	117.175	0.844861	0
6.64647	0.0112986	118.696	0.839734	0
6.66514	0.0115201	117.392	0.838367	0
6.66119	0.0113753	116.256	0.855456	0
6.65964	0.0113568	118.445	0.843152	0
6.66303	0.0110702	117.593	0.840418	0
6.64704	0.0114271	118.312	0.859215	0
6.65065	0.011507	116.172	0.868443	0
6.67191	0.0114578	117.76	0.824013	0
6.67335	0.011252	117.459	0.84281	0
6.66164	0.0113904	116.908	0.85443	0
6.6489	0.0115381	116.824	0.838367	0
6.63661	0.0114683	117.81	0.842468	0
6.65405	0.011486	117.209	0.850329	0
6.66272	0.0111998	116.958	0.841101	0
6.64896	0.0113452	117.493	0.817861	0
6.66206	0.0114675	117.71	0.838367	0
6.65824	0.0115871	117.877	0.836658	0
6.63357	0.011728	115.102	0.832215	0
6.64892	0.0113504	115.721	0.826063	0
6.66185	0.0113589	116.991	0.84657	0
6.65392	0.0112899	116.858	0.839734	0
6.67333	0.0115407	118.195	0.860241	0
6.67927	0.0111233	117.309	0.842127	0
6.65686	0.011119	117.86	0.825038	0
6.64017	0.0113325	116.323	0.849646	0
6.63806	0.0111542	118.379	0.839734	0
6.65644	0.0112665	117.81	0.833582	0
6.67779	0.0116791	117.275	0.854089	0
6.66492	0.0115197	115.804	0.843152	0
6.659	0.0111921	117.576	0.855114	0
6.6713	0.0115729	116.072	0.823671	0
6.65123	0.0110965	116.941	0.838709	0
6.63834	0.011324	116.389	0.848962	0
6.6712	0.0112744	117.71	0.868101	0
6.68816	0.0113077	117.727	0.830165	0
6.65543	0.0113317	115.804	0.84076	0
6.64695	0.011508	118.228	0.835633	0
6.67421	0.0114752	115.32	0.833241	0
6.66873	0.0115785	117.844	0.842468	0
6.67101	0.0115604	116.74	0.841101	0
6.67385	0.0111152	117.994	0.845544	0
6.64963	0.0109368	116.389	0.829823	0
6.64102	0.0117667	116.272	0.836658	0
6.65185	0.0112525	117.309	0.825722	0
6.67485	0.0113524	116.858	0.825722	0
6.67752	0.0115022	118.044	0.849646	0
6.65474	0.0115149	116.657	0.849304	0
6.65632	0.0112224	118.061	0.837684	0
6.65767	0.0112252	116.139	0.847253	0
6.65089	0.0113402	116.356	0.830506	0
6.66615	0.0112467	117.66	0.837684	0
6.67797	0.0113306	117.342	0.821962	0
6.6614	0.0113647	116.757	0.843836	0
6.63527	0.0115989	115.169	0.85238	0
6.65116	0.010949	118.028	0.820937	0
6.66338	0.0114993	115.203	0.840076	0
6.64902	0.0112793	116.557	0.822304	0
6.66039	0.0113705	116.557	0.858532	0
6.67062	0.0111856	118.496	0.829823	0
6.65329	0.011447	115.704	0.814443	0
6.64933	0.0114385	117.443	0.839392	0
6.65613	0.0110975	118.696	0.851013	0
6.65715	0.011295	116.807	0.857506	0
6.66686	0.0115677	115.403	0.85238	0
6.66395	0.0112842	119.114	0.853063	0
6.64671	0.0113337	117.459	0.84281	0
6.64037	0.0114081	117.142	0.858532	0
6.64024	0.0112652	116.172	0.834266	0
6.64296	0.011387	116.791	0.830848	0
6.65252	0.0110647	117.225	0.838367	0
6.65852	0.0112864	116.239	0.829139	0
6.65381	0.0112395	117.81	0.855798	0
6.65998	0.0116455	116.573	0.847595	0
6.67317	0.0115036	117.626	0.830848	0
6.67003	0.0113097	117.409	0.835975	0
6.67087	0.01148	118.312	0.825038	0
6.67267	0.0115452	116.49	0.826405	0
6.66133	0.0110912	116.557	0.82743	0
6.65219	0.0112143	116.172	0.847595	0
6.6577	0.0113058	118.813	0.827772	0
6.6667	0.011559	116.858	0.839734	0
6.66257	0.0116097	116.975	0.839734	0
6.65351	0.0114108	117.86	0.835633	0
6.65333	0.0112087	118.078	0.829823	0
6.66599	0.0111475	117.693	0.853747	0
6.66701	0.0114598	117.092	0.844519	0
6.65796	0.0113958	117.677	0.835291	0
6.65732	0.0115173	117.309	0.832899	0
6.64685	0.0112334	117.209	0.851696	0
6.64699	0.0111337	118.161	0.824354	0
6.66999	0.0113814	118.245	0.824013	0
6.66754	0.0114172	116.289	0.844519	0
6.65184	0.0114609	117.342	0.838025	0
6.65677	0.0113081	117.158	0.828798	0
6.65652	0.0111178	116.54	0.831873	0
6.65156	0.0110251	116.841	0.822987	0
6.65147	0.0113553	117.342	0.872886	0
6.6498	0.0112922	118.295	0.833582	0
6.65855	0.0117373	116.674	0.826747	0
6.66014	0.0113353	115.537	0.84657	0
6.64742	0.0111197	117.108	0.834949	0
6.65934	0.0112365	118.128	0.848962	0
6.66649	0.0114418	117.275	0.838025	0
6.64547	0.0111377	117.309	0.846911	0
6.64158	0.0113907	116.824	0.821962	0
6.6564	0.0113565	117.894	0.816494	0
6.65188	0.011507	116.807	0.857848	0
6.66063	0.0112233	117.643	0.831532	0
6.66845	0.0111326	116.506	0.838025	0
6.65759	0.0112765	117.309	0.833241	0
6.66795	0.0113819	117.593	0.847937	0
6.6704	0.0110836	116.707	0.823329	0
6.65454	0.0116826	118.429	0.866051	0
6.65081	0.0112633	116.189	0.851696	0
6.6554	0.0111585	117.326	0.856481	0
6.65588	0.0114484	117.342	0.847253	0
6.66764	0.0112894	118.195	0.853405	0
6.66621	0.0114879	116.306	0.848962	0
6.66013	0.0111398	116.958	0.852038	0
6.67073	0.0112554	116.54	0.845544	0
6.67469	0.0114044	117.911	0.819228	0
6.67317	0.0113566	118.161	0.844861	0
6.66393	0.0115868	115.804	0.84281	0
6.64113	0.011376	116.774	0.833241	0
6.63881	0.0114141	116.657	0.838709	0
6.65636	0.0113536	117.275	0.84076	0
6.65973	0.0114888	115.855	0.838025	0
6.64404	0.0113821	117.359	0.849987	0
6.64783	0.0113211	116.74	0.835975	0
6.6655	0.0114771	115.905	0.855798	0
6.66614	0.011531	115.754	0.824013	0
6.67432	0.0117735	118.245	0.843836	0
6.68236	0.0113964	117.827	0.855456	0
6.66353	0.0111883	116.757	0.834949	0
6.65855	0.0111808	117.66	0.827772	0
6.66559	0.0114551	117.994	0.84657	0
6.65403	0.0112115	116.774	0.831532	0
6.66068	0.0113198	118.278	0.835633	0
6.6631	0.0110151	115.387	0.825038	0
6.62843	0.0113399	116.239	0.820937	0
6.62947	0.0110465	117.075	0.82538	0
6.66588	0.0113683	118.947	0.85238	0
6.66989	0.0114778	115.738	0.829139	0
6.65114	0.0110697	117.292	0.822646	0
6.66354	0.0114349	117.677	0.837684	0
6.67287	0.0113793	116.072	0.81581	0
6.65935	0.0113963	117.409	0.839734	0
6.65625	0.0114523	115.855	0.824696	0
6.65291	0.011304	116.874	0.843152	0
6.64779	0.0115362	116.924	0.830848	0
6.65464	0.0114991	117.209	0.826747	0
6.67025	0.01169	117.877	0.830848	0
6.66402	0.0113285	116.038	0.846911	0
6.65906	0.0114595	116.306	0.830506	0
6.6738	0.0116824	116.573	0.845544	0
6.67218	0.0112534	117.108	0.819911	0
6.66666	0.0112411	118.93	0.829139	0
6.6555	0.0112246	116.657	0.838709	0
6.64591	0.0112265	118.278	0.849304	0
6.65068	0.0112509	117.894	0.845886	0
6.67359	0.0115261	116.941	0.851354	0
6.67165	0.011386	117.493	0.838709	0
6.6599	0.0115864	116.573	0.846228	0
6.66533	0.0116684	118.145	0.849987	0
6.65171	0.0114609	116.072	0.838025	0
6.63218	0.0113493	116.389	0.830506	0
6.65347	0.01128	117.259	0.844177	0
6.67645	0.011211	116.841	0.826405	0
6.66374	0.011478	117.944	0.854089	0
6.64635	0.0116825	115.687	0.842127	0
6.66078	0.0116407	117.058	0.854772	0
6.6746	0.0114392	116.306	0.838709	0
6.66698	0.0113181	117.376	0.845203	0
6.67255	0.0114714	117.158	0.84862	0
6.67789	0.011501	116.791	0.844177	0
6.67112	0.011806	116.874	0.853747	0
6.66541	0.0115202	117.292	0.835633	0
6.67708	0.0115746	117.543	0.836317	0
6.67405	0.011673	116.506	0.853063	0
6.66057	0.0116658	117.944	0.837	0
6.67415	0.0114198	117.911	0.83119	0
6.67837	0.0111784	119.031	0.837342	0
6.6634	0.0114246	117.108	0.840076	0
6.65535	0.0114323	118.044	0.831873	0
6.66716	0.0115893	118.646	0.848962	0
6.66537	0.011288	116.389	0.84076	0
6.65312	0.0113982	117.56	0.837684	0
6.66695	0.0112239	115.855	0.846228	0
6.67817	0.0115462	118.412	0.828114	0
6.66711	0.0116997	118.078	0.85443	0
6.66064	0.0115528	116.373	0.826063	0
6.66656	0.0112926	116.874	0.841443	0
6.66038	0.0111435	117.76	0.857165	0
6.6668	0.0112366	116.222	0.839051	0
6.67201	0.0115933	115.537	0.824354	0
6.66263	0.0113956	117.543	0.838709	0
6.68142	0.0117756	117.008	0.844861	0
6.69026	0.0113516	117.008	0.826747	0
6.65756	0.0112854	119.833	0.849304	0
6.65518	0.0112335	117.359	0.828456	0
6.67006	0.0111126	117.376	0.847937	0
6.65921	0.0113927	117.376	0.826405	0
6.65041	0.0111775	115.871	0.845544	0
6.6437	0.0113594	116.674	0.854089	0
6.64724	0.0112397	116.155	0.832557	0
6.64958	0.0113403	117.643	0.829139	0
6.66884	0.0112269	117.192	0.818886	0
6.69163	0.0114538	117.509	0.844177	0
6.67331	0.0115229	116.924	0.852722	0
6.65228	0.0114172	116.991	0.846228	0
6.66829	0.0113044	116.841	0.821962	0
6.68147	0.0111503	117.894	0.823671	0
6.66448	0.0114759	116.774	0.850329	0
6.65448	0.0115217	116.055	0.841443	0
6.65934	0.0114851	117.443	0.843836	0
6.65782	0.0115257	117.476	0.839734	0
6.65914	0.0114452	116.674	0.870494	0
6.64973	0.0114119	116.557	0.824354	0
6.63788	0.0115598	117.058	0.856823	0
6.66063	0.0113087	117.259	0.863317	0
6.67126	0.0110563	117.827	0.827089	0
6.66545	0.011316	115.504	0.820595	0
6.66438	0.0115064	119.532	0.85819	0
6.66248	0.0117035	117.359	0.818544	0
6.65468	0.0115161	116.807	0.84657	0
6.65488	0.011161	116.69	0.830506	0
6.66523	0.0113929	116.239	0.823329	0
6.67864	0.0115009	117.543	0.80419	0
6.67917	0.0113714	117.175	0.823671	0
6.65989	0.0113218	117.275	0.830848	0
6.66843	0.011363	117.827	0.824696	0
6.67897	0.0114583	117.81	0.836658	0
6.64784	0.0115177	114.935	0.855798	0
6.64453	0.0113392	117.142	0.834949	0
6.65589	0.0112636	116.256	0.839051	0
6.66457	0.0114871	118.73	0.835633	0
6.67972	0.0114649	117.459	0.826405	0
6.66748	0.0113424	118.245	0.816494	0
6.65665	0.0111752	115.788	0.838025	0
6.64912	0.0113074	116.239	0.829481	0
6.65396	0.0111896	117.543	0.836658	0
6.67147	0.0115479	117.693	0.851013	0
6.66873	0.0113991	117.075	0.850671	0
6.66901	0.0115377	116.206	0.842468	0
6.66799	0.0113062	117.275	0.830165	0
6.66273	0.011568	117.994	0.850329	0
6.67165	0.0114861	118.663	0.839734	0
6.66267	0.0114426	115.37	0.834266	0
6.65771	0.011385	116.323	0.821279	0
6.67141	0.0112443	117.058	0.849646	0
6.67208	0.0114493	117.125	0.860582	0
6.66648	0.0114998	118.379	0.82743	0
6.66133	0.0113425	117.058	0.845203	0
6.65928	0.0113246	117.894	0.838025	0
6.67519	0.0113064	117.71	0.841101	0
6.68142	0.0114954	116.289	0.837684	0
6.66334	0.0115911	116.74	0.841785	0
6.66572	0.0114775	117.626	0.839392	0
6.68259	0.0115763	117.376	0.852722	0
6.67863	0.011355	115.57	0.819228	0
6.66214	0.011743	117.977	0.840418	0
6.66238	0.0115272	117.426	0.843152	0
6.67076	0.0113649	117.593	0.841785	0
6.65585	0.010977	117.041	0.838367	0
6.64217	0.0112048	116.289	0.826405	0
6.66965	0.0110624	117.225	0.827772	0
6.69272	0.0112008	117.911	0.816152	0
6.66958	0.011184	116.891	0.847595	0
6.64281	0.0111456	117.643	0.815127	0
6.64399	0.0113522	117.242	0.844519	0
6.6589	0.011249	117.526	0.830165	0
6.65979	0.0115519	116.623	0.82538	0
6.66777	0.0116532	118.763	0.853063	0
6.67308	0.0112767	116.757	0.830848	0
6.66685	0.0112481	118.696	0.857165	0
6.6693	0.0114967	117.342	0.823329	0
6.66066	0.0110881	118.429	0.844861	0
6.64822	0.0112349	116.607	0.847937	0
6.66429	0.0115257	116.406	0.835975	0
6.65582	0.0113507	115.771	0.840418	0
6.63766	0.0115484	116.59	0.821962	0
6.66633	0.0112418	116.724	0.826063	0
6.66775	0.0114189	119.666	0.835291	0
6.65927	0.0112785	116.607	0.828114	0
6.67658	0.011376	117.309	0.854772	0
6.666	0.0112429	117.476	0.839392	0
6.66221	0.0112039	117.81	0.814785	0
6.66635	0.0111521	115.921	0.833582	0
6.65806	0.0115541	117.443	0.851354	0
6.65953	0.011425	116.172	0.839734	0
6.65091	0.0112306	115.654	0.834949	0
6.6357	0.0113549	116.089	0.838709	0
6.6582	0.0110696	118.964	0.837684	0
6.67607	0.0111455	117.275	0.839392	0
6.68215	0.0113859	118.345	0.842127	0
6.67971	0.011269	115.905	0.836317	0
6.65145	0.0112482	117.392	0.835291	0
6.65811	0.0113943	117.225	0.835291	0
6.68163	0.0114222	119.214	0.849987	0
6.67447	0.0115678	116.089	0.835291	0
6.65189	0.0112662	115.654	0.849304	0
6.645	0.0112419	116.975	0.840076	0
6.67643	0.0112913	117.192	0.811025	0
6.68552	0.0115298	117.392	0.832899	0
6.65706	0.0111562	116.807	0.840076	0
6.66786	0.011371	118.83	0.839051	0
6.6798	0.0112951	117.66	0.829139	0
6.67839	0.0114211	116.523	0.853405	0
6.67584	0.0117448	117.342	0.844519	0
6.66101	0.0115527	116.774	0.82743	0
6.66389	0.0116852	114.868	0.82538	0
6.67451	0.0113989	116.072	0.847937	0
6.68014	0.0115214	118.395	0.862633	0
6.67355	0.0114482	115.102	0.829823	0
6.66451	0.0116228	116.891	0.840418	0
6.66546	0.0112076	117.242	0.844861	0
6.6691	0.0115199	115.587	0.840076	0
6.66247	0.0114396	118.345	0.829481	0
6.66147	0.0115917	117.927	0.846228	0
6.67832	0.0110478	118.094	0.830506	0
6.67915	0.011104	115.487	0.833582	0
6.66076	0.0114787	115.102	0.828114	0
6.66657	0.0115712	117.693	0.850671	0
6.67283	0.0115945	116.74	0.839392	0
