a2620405.350156
Narit-cm 04/02/2026 05:05:01 04/02/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72568	0.00140997	3.13627	0.230141	0
3.72528	0.00143402	3.52201	0.238041	0
3.7259	0.00145243	3.3543	0.234263	0
3.7272	0.00142583	3.62264	0.239758	0
3.72454	0.00142203	3.1195	0.227393	0
3.7225	0.00139025	2.80084	0.21434	0
3.72447	0.00139838	3.32075	0.232202	0
3.72629	0.00140178	3.33753	0.231515	0
3.72502	0.00144732	3.37107	0.23495	0
3.72181	0.0014082	3.25367	0.230141	0
3.72283	0.00139733	3.32075	0.232202	0
3.72494	0.00145793	3.28721	0.227393	0
3.72492	0.00143513	3.28721	0.228767	0
3.72341	0.00146678	3.25367	0.228767	0
3.72224	0.00139576	3.01887	0.225332	0
3.7238	0.00140296	3.16981	0.233576	0
3.72391	0.00141404	3.50524	0.237697	0
3.72138	0.00138691	2.91824	0.220866	0
3.7214	0.00139405	3.2369	0.232202	0
3.72454	0.00143087	3.38784	0.240102	0
3.72594	0.00145158	3.38784	0.235293	0
3.72188	0.00139117	3.20335	0.229797	0
3.72224	0.00145701	3.37107	0.238384	0
3.72254	0.0014635	3.1195	0.223614	0
3.72122	0.00143356	3.43816	0.235637	0
3.72238	0.00148093	3.75681	0.241476	0
3.72248	0.00147569	3.62264	0.239758	0
3.71961	0.0014215	3.15304	0.227049	0
3.71897	0.00139857	3.13627	0.225332	0
3.71785	0.00132303	3.28721	0.227393	0
3.71893	0.00138632	3.22013	0.224301	0
3.72038	0.00133594	3.45493	0.237354	0
3.72062	0.0013839	3.25367	0.227736	0
3.7228	0.00145767	3.74004	0.249033	0
3.72146	0.00144679	3.16981	0.230141	0
3.72	0.00146927	3.37107	0.23495	0
3.72242	0.00143625	3.43816	0.233232	0
3.72174	0.00141299	3.45493	0.239758	0
3.71909	0.00143081	3.22013	0.226706	0
3.71742	0.00136817	2.91824	0.22224	0
3.71846	0.00138586	3.42138	0.233919	0
3.71889	0.00144064	3.20335	0.234606	0
3.71793	0.00142249	3.01887	0.220179	0
3.71931	0.00141698	3.38784	0.236667	0
3.7208	0.00144319	3.48847	0.238384	0
3.71802	0.00135147	2.93501	0.218805	0
3.71746	0.00143068	3.16981	0.226362	0
3.72097	0.00142013	3.4717	0.233232	0
3.71994	0.00143055	3.28721	0.233576	0
3.72033	0.00144994	3.38784	0.240102	0
3.72147	0.00145905	3.65618	0.241819	0
3.72236	0.00150399	3.99161	0.254529	0
3.72267	0.00150196	3.40461	0.234606	0
3.72086	0.00146894	3.92453	0.254872	0
3.71985	0.00142078	3.42138	0.237697	0
3.71963	0.00147411	3.5891	0.242506	0
3.71979	0.00146022	3.45493	0.237354	0
3.71827	0.00145413	3.20335	0.226019	0
3.71895	0.00145806	3.60587	0.246285	0
3.72382	0.00150897	3.80713	0.24972	0
3.72393	0.00149718	3.95807	0.251437	0
3.72466	0.00156571	4.04193	0.256933	0
3.72527	0.00152692	3.95807	0.256933	0
3.72192	0.0015091	3.79036	0.246972	0
3.72207	0.00154998	4.00839	0.254872	0
3.72432	0.00154133	4.0587	0.251781	0
3.72054	0.00145171	3.65618	0.243193	0
3.71687	0.00148414	3.5891	0.240102	0
3.71235	0.00138763	3.10273	0.224301	0
3.707	0.00129165	2.53249	0.203692	0
3.70347	0.00123616	2.26415	0.190639	0
3.70223	0.00128143	2.31447	0.194074	0
3.70203	0.00126682	2.29769	0.195104	0
3.69948	0.00117104	1.61006	0.161098	0
3.69592	0.00109805	1.71069	0.168999	0
3.69469	0.00107309	1.47589	0.154572	0
3.69288	0.00105396	1.32495	0.148389	0
3.69137	0.00102251	1.2914	0.146672	0
3.69115	0.000996174	1.02306	0.129497	0
3.69111	0.000954898	1.24109	0.143924	0
3.69011	0.000918406	0.922432	0.122971	0
3.68989	0.000973832	1.02306	0.129497	0
3.69026	0.000941926	1.00629	0.130528	0
3.68951	0.000940878	1.00629	0.130528	0
3.68894	0.00098497	1.07338	0.132245	0
3.68906	0.000951623	0.737945	0.112666	0
3.68843	0.000964136	1.19078	0.143237	0
3.68831	0.00097927	0.90566	0.124001	0
3.68605	0.000934326	1.09015	0.133275	0
3.68634	0.000909758	0.838574	0.119879	0
3.68553	0.000898685	0.754717	0.111292	0
3.68602	0.000904058	0.838574	0.117475	0
3.68693	0.000891806	0.704403	0.107857	0
3.68551	0.00089921	0.771488	0.112666	0
3.68463	0.000876541	0.587002	0.0985826	0
3.68644	0.000874838	0.721174	0.111635	0
3.68594	0.000913754	0.821803	0.118505	0
3.68592	0.000895803	0.637317	0.102705	0
3.68534	0.000892068	0.754717	0.111292	0
3.68604	0.000886958	0.721174	0.108887	0
3.68516	0.000891479	0.821803	0.116101	0
3.68527	0.000849286	0.771488	0.112666	0
3.68472	0.000894034	0.821803	0.116101	0
3.68411	0.000868679	0.754717	0.11404	0
3.6841	0.000831138	0.553459	0.0958347	0
3.68387	0.000857017	0.637317	0.102705	0
3.68382	0.000866648	0.805031	0.11507	0
3.68303	0.000840966	0.654088	0.103735	0
3.68391	0.000846404	0.704403	0.107857	0
3.68318	0.000836838	0.436059	0.0851864	0
3.68266	0.000846797	0.587002	0.101331	0
3.68408	0.000878965	0.737945	0.110261	0
3.68402	0.000867696	0.754717	0.116444	0
3.68264	0.000858524	0.637317	0.105452	0
3.68217	0.000852824	0.587002	0.0985826	0
3.68431	0.000855707	0.587002	0.0985826	0
3.68298	0.000862258	0.67086	0.107857	0
3.68085	0.000866714	0.553459	0.0958347	0
3.68116	0.000873724	0.486373	0.0896518	0
3.68243	0.000870513	0.503145	0.0913693	0
3.68231	0.000859179	0.704403	0.107857	0
3.68273	0.000841883	0.721174	0.108887	0
3.68256	0.000830942	0.519916	0.0958347	0
3.68248	0.000883355	0.754717	0.116444	0
3.68322	0.000853479	0.587002	0.0985826	0
3.68354	0.000853938	0.553459	0.0958347	0
3.68264	0.000872872	0.821803	0.116101	0
3.68298	0.000855445	0.620545	0.101331	0
3.682	0.000876672	0.737945	0.110261	0
3.68097	0.000884796	0.536688	0.0941172	0
3.68174	0.000856427	0.620545	0.101331	0
3.68034	0.000826094	0.553459	0.0985826	0
3.67888	0.000832973	0.519916	0.0927432	0
3.67982	0.000834807	0.771488	0.112666	0
3.68099	0.000860883	0.553459	0.0958347	0
3.68013	0.000847845	0.587002	0.0985826	0
3.68196	0.000845552	0.687631	0.106483	0
3.68225	0.000865076	0.603774	0.0999566	0
3.68027	0.0008333	0.553459	0.0958347	0
3.67943	0.000833104	0.486373	0.0896518	0
3.68084	0.000846797	0.45283	0.0865604	0
3.68046	0.000836904	0.536688	0.0941172	0
3.6794	0.000815414	0.519916	0.0927432	0
3.67901	0.000828125	0.570231	0.0972087	0
3.68033	0.000848107	0.587002	0.0985826	0
3.6792	0.000810304	0.503145	0.0913693	0
3.67885	0.000780232	0.368973	0.0817514	0
3.67975	0.000797791	0.536688	0.0941172	0
3.67895	0.000813973	0.503145	0.0913693	0
3.67945	0.000826028	0.587002	0.0985826	0
3.68035	0.000818887	0.436059	0.0851864	0
3.67861	0.000810566	0.419287	0.0834689	0
3.67888	0.000824325	0.620545	0.101331	0
3.6807	0.000828845	0.721174	0.108887	0
3.68057	0.000811942	0.570231	0.0972087	0
3.67783	0.000791501	0.385744	0.080034	0
3.67795	0.000814039	0.519916	0.0927432	0
3.68004	0.000836117	0.519916	0.0927432	0
3.67867	0.000847255	0.385744	0.080034	0
3.67773	0.000799101	0.519916	0.0958347	0
3.67788	0.000836773	0.587002	0.0985826	0
3.67849	0.000819018	0.553459	0.0958347	0
3.67822	0.000836052	0.570231	0.0972087	0
3.67945	0.0008485	0.620545	0.101331	0
3.67942	0.000848369	0.620545	0.101331	0
3.67822	0.000807618	0.45283	0.0865604	0
3.67891	0.000835069	0.587002	0.0985826	0
3.68031	0.000840048	0.570231	0.0972087	0
3.67916	0.000885844	0.67086	0.105109	0
3.67883	0.000849417	0.553459	0.0958347	0
3.67783	0.000810173	0.486373	0.0896518	0
3.6775	0.000789667	0.285115	0.0690422	0
3.67809	0.000795628	0.486373	0.0896518	0
3.67718	0.000814563	0.419287	0.0834689	0
3.67614	0.000785932	0.33543	0.0745381	0
3.67709	0.000815611	0.570231	0.0972087	0
3.67786	0.000820721	0.536688	0.0941172	0
3.67668	0.000829828	0.251572	0.0649203	0
3.6771	0.000789142	0.33543	0.0745381	0
3.67806	0.000811156	0.486373	0.0896518	0
3.6795	0.000839524	0.570231	0.0972087	0
3.67772	0.000846207	0.519916	0.0927432	0
3.67782	0.000805259	0.402516	0.0817514	0
3.67758	0.000840769	0.402516	0.0817514	0
3.67767	0.000805128	0.536688	0.0941172	0
3.67863	0.000840769	0.687631	0.109231	0
3.67839	0.000856886	0.503145	0.0913693	0
3.67633	0.000835462	0.519916	0.0958347	0
3.67654	0.000785736	0.486373	0.0896518	0
3.6769	0.000794842	0.45283	0.0865604	0
3.67676	0.000815939	0.486373	0.0927432	0
3.67741	0.000800935	0.352201	0.076599	0
3.67719	0.000789011	0.385744	0.080034	0
3.67723	0.000807749	0.368973	0.0783165	0
3.67807	0.000832842	0.570231	0.0972087	0
3.67806	0.000811811	0.587002	0.0985826	0
3.67738	0.000791435	0.385744	0.080034	0
3.67889	0.000859048	0.519916	0.0927432	0
3.67868	0.000840507	0.67086	0.105109	0
3.67736	0.000847845	0.603774	0.0999566	0
3.67715	0.000804932	0.620545	0.101331	0
3.6765	0.000838869	0.553459	0.0958347	0
3.67564	0.000835921	0.503145	0.0913693	0
3.67622	0.000844307	0.519916	0.0958347	0
3.67705	0.000828911	0.553459	0.0985826	0
3.67591	0.000796022	0.301887	0.0707597	0
3.67554	0.000777284	0.385744	0.080034	0
3.67694	0.000795497	0.45283	0.0865604	0
3.67632	0.000807552	0.536688	0.0941172	0
3.67627	0.00080598	0.503145	0.0913693	0
3.67763	0.000791698	0.33543	0.0783165	0
3.67678	0.000785342	0.285115	0.0690422	0
3.67522	0.000789142	0.45283	0.0865604	0
3.6758	0.000791632	0.368973	0.0783165	0
3.67737	0.000812925	0.519916	0.0927432	0
3.67757	0.000839197	0.486373	0.0896518	0
3.67537	0.000841293	0.519916	0.0927432	0
3.67517	0.00082688	0.419287	0.0834689	0
3.67603	0.000787898	0.402516	0.0817514	0
3.6755	0.00078816	0.268344	0.0669812	0
3.67476	0.000782591	0.234801	0.0625158	0
3.67575	0.000764377	0.301887	0.0707597	0
3.67691	0.000796153	0.503145	0.0913693	0
3.67642	0.000796349	0.503145	0.0913693	0
3.67737	0.000861538	0.553459	0.0958347	0
3.67765	0.000812335	0.519916	0.0927432	0
3.67578	0.000813187	0.419287	0.0834689	0
3.67559	0.00081928	0.503145	0.0944607	0
3.67567	0.000816528	0.486373	0.0927432	0
3.6766	0.000797201	0.402516	0.0851864	0
3.67653	0.000807946	0.402516	0.0817514	0
3.67565	0.000775581	0.268344	0.0669812	0
3.67594	0.000797725	0.45283	0.0865604	0
3.67678	0.000816135	0.486373	0.0896518	0
3.67536	0.000771256	0.368973	0.0783165	0
3.67591	0.000773615	0.368973	0.0783165	0
3.67689	0.000798577	0.469602	0.0882778	0
3.6758	0.000791632	0.368973	0.0783165	0
3.67561	0.000782656	0.385744	0.080034	0
3.67677	0.00079078	0.419287	0.0834689	0
3.67605	0.000815545	0.587002	0.0985826	0
3.67537	0.00080598	0.469602	0.0882778	0
3.67471	0.000767391	0.134172	0.0474021	0
3.67424	0.000792484	0.419287	0.0834689	0
3.67547	0.000802246	0.436059	0.0851864	0
3.67574	0.000793729	0.469602	0.0882778	0
3.67379	0.000758481	0.251572	0.0649203	0
3.67402	0.000778136	0.402516	0.0817514	0
3.67525	0.000797463	0.486373	0.0896518	0
3.67578	0.000788946	0.419287	0.0834689	0
3.67559	0.000790518	0.469602	0.0882778	0
3.67721	0.000826356	0.587002	0.0985826	0
3.67641	0.000813318	0.419287	0.0834689	0
3.67563	0.000803425	0.368973	0.0783165	0
3.67526	0.000813645	0.45283	0.0865604	0
3.67528	0.000795563	0.519916	0.0927432	0
3.67457	0.000782722	0.385744	0.080034	0
3.67469	0.000768374	0.301887	0.0707597	0
3.6746	0.000783049	0.385744	0.080034	0
3.67451	0.00079006	0.301887	0.0707597	0
3.67445	0.00075966	0.234801	0.0625158	0
3.67473	0.000772108	0.33543	0.0745381	0
3.67571	0.000774074	0.419287	0.0834689	0
3.67623	0.00078698	0.385744	0.080034	0
3.67499	0.000773091	0.436059	0.0851864	0
3.67423	0.000732995	0.184486	0.0556459	0
3.67435	0.000745836	0.201258	0.0580504	0
3.67412	0.000747802	0.352201	0.076599	0
3.6748	0.000805063	0.469602	0.0882778	0
3.6748	0.00079196	0.519916	0.0927432	0
3.67479	0.000778922	0.268344	0.0669812	0
3.67418	0.000740529	0.301887	0.0707597	0
3.67459	0.000752584	0.402516	0.0817514	0
3.67444	0.000748457	0.33543	0.0745381	0
3.6748	0.000777874	0.519916	0.0927432	0
3.67476	0.000770732	0.301887	0.0707597	0
3.67481	0.000779577	0.352201	0.076599	0
3.6752	0.000766998	0.301887	0.0707597	0
3.67519	0.000749178	0.184486	0.0556459	0
3.67566	0.000753567	0.33543	0.0745381	0
3.67458	0.000772829	0.285115	0.0728206	0
3.67501	0.000764181	0.285115	0.0690422	0
3.67519	0.000779053	0.385744	0.080034	0
3.67554	0.000771519	0.385744	0.080034	0
3.67447	0.000781543	0.301887	0.0707597	0
3.67403	0.000794646	0.368973	0.0783165	0
3.67314	0.000768963	0.318658	0.0728206	0
3.67328	0.000761167	0.201258	0.0580504	0
3.67423	0.000755402	0.234801	0.0625158	0
3.67461	0.000775056	0.368973	0.0783165	0
3.67459	0.000775777	0.352201	0.076599	0
3.67529	0.000762084	0.469602	0.0882778	0
3.67598	0.000792549	0.33543	0.0745381	0
3.67525	0.000772894	0.268344	0.0669812	0
3.67495	0.000735157	0.352201	0.076599	0
3.67538	0.000794711	0.402516	0.0817514	0
3.67518	0.000780232	0.419287	0.0834689	0
3.674	0.000743543	0.301887	0.0707597	0
3.67435	0.000782263	0.419287	0.0834689	0
3.67465	0.000805325	0.33543	0.0745381	0
3.67454	0.000760119	0.285115	0.0690422	0
3.67507	0.000767981	0.402516	0.0851864	0
3.67514	0.000761626	0.301887	0.0707597	0
3.67434	0.000787963	0.352201	0.076599	0
3.67451	0.000768374	0.285115	0.0690422	0
3.67664	0.000791829	0.352201	0.080034	0
3.67685	0.000770012	0.385744	0.080034	0
3.67516	0.000737712	0.301887	0.0707597	0
3.67406	0.000744526	0.251572	0.0649203	0
3.67521	0.00078888	0.318658	0.0728206	0
3.67469	0.000798708	0.436059	0.0851864	0
3.67494	0.000758743	0.184486	0.0556459	0
3.67402	0.000766998	0.251572	0.0649203	0
3.67385	0.000739743	0.218029	0.0604549	0
3.67496	0.000748326	0.33543	0.0745381	0
3.67426	0.000733519	0.167715	0.052898	0
3.67357	0.000731685	0.285115	0.0690422	0
3.67404	0.000720678	0.33543	0.0745381	0
3.67479	0.000747474	0.318658	0.0728206	0
3.67545	0.00077807	0.301887	0.0707597	0
3.67569	0.000776432	0.436059	0.0851864	0
3.67532	0.000775384	0.234801	0.0625158	0
3.67505	0.000773091	0.436059	0.0851864	0
3.67471	0.000769553	0.251572	0.0649203	0
3.67488	0.000762019	0.318658	0.0728206	0
3.67576	0.000751209	0.234801	0.0625158	0
3.67451	0.000750226	0.318658	0.0728206	0
3.67452	0.000788946	0.419287	0.0869038	0
3.67391	0.000759333	0.201258	0.0580504	0
3.67401	0.000764246	0.402516	0.0817514	0
3.67456	0.000758088	0.285115	0.0690422	0
3.6752	0.000772698	0.368973	0.0783165	0
3.67533	0.000780953	0.33543	0.0745381	0
3.67496	0.000766277	0.268344	0.0669812	0
3.67504	0.000777481	0.503145	0.0913693	0
3.6755	0.000779905	0.33543	0.0745381	0
3.67514	0.000763591	0.234801	0.0625158	0
3.6755	0.000755467	0.318658	0.0728206	0
3.67518	0.000756122	0.33543	0.0745381	0
3.6755	0.000790453	0.33543	0.0745381	0
3.67534	0.000778725	0.385744	0.080034	0
3.67458	0.000774336	0.419287	0.0834689	0
3.67479	0.000723626	0.184486	0.0556459	0
3.6752	0.000756908	0.285115	0.0690422	0
3.67652	0.000799297	0.33543	0.0745381	0
3.67499	0.000751667	0.201258	0.0580504	0
3.67455	0.000767588	0.368973	0.0783165	0
3.67542	0.000752584	0.318658	0.0728206	0
3.67455	0.000759267	0.201258	0.0580504	0
3.6749	0.000750029	0.251572	0.0649203	0
3.67491	0.000720612	0.201258	0.0580504	0
3.67473	0.000731881	0.285115	0.0690422	0
3.67527	0.000737647	0.251572	0.0649203	0
3.67541	0.00074885	0.419287	0.0834689	0
3.67576	0.000740857	0.201258	0.0580504	0
3.67585	0.00078757	0.318658	0.0728206	0
3.67578	0.000754419	0.285115	0.0690422	0
3.67434	0.000754026	0.218029	0.0604549	0
3.67494	0.000730178	0.201258	0.0580504	0
3.67511	0.000732602	0.201258	0.0580504	0
3.67524	0.000731619	0.234801	0.0625158	0
3.67644	0.000771846	0.385744	0.080034	0
3.6755	0.00077355	0.285115	0.0690422	0
3.67566	0.000747998	0.234801	0.0625158	0
3.67629	0.000753043	0.301887	0.0707597	0
3.67689	0.000785277	0.368973	0.0783165	0
3.67682	0.000784425	0.285115	0.0690422	0
3.67654	0.000771846	0.33543	0.0745381	0
3.67616	0.000783442	0.318658	0.0728206	0
3.67519	0.000736009	0.268344	0.0669812	0
3.67506	0.000751274	0.234801	0.0669812	0
3.67429	0.00072854	0.234801	0.0625158	0
3.6755	0.000742888	0.251572	0.0649203	0
3.67531	0.000724478	0.184486	0.0556459	0
3.67583	0.000717271	0.0838574	0.0374408	0
3.67483	0.000729981	0.251572	0.0649203	0
3.67459	0.000760839	0.301887	0.0707597	0
3.6746	0.000734764	0.268344	0.0669812	0
3.67543	0.000730833	0.251572	0.0649203	0
3.6762	0.000755795	0.301887	0.0707597	0
3.67591	0.000770208	0.218029	0.0604549	0
3.67531	0.00073103	0.285115	0.0690422	0
3.67685	0.000754812	0.251572	0.0649203	0
3.67641	0.000753502	0.285115	0.0690422	0
3.67588	0.000745902	0.251572	0.0649203	0
3.67585	0.000724871	0.251572	0.0649203	0
3.67695	0.000763788	0.251572	0.0649203	0
3.67757	0.000748915	0.285115	0.0690422	0
3.67648	0.000740464	0.251572	0.0690422	0
3.67742	0.000756581	0.301887	0.0707597	0
3.67722	0.000772763	0.285115	0.0690422	0
3.67551	0.00073804	0.167715	0.052898	0
3.67575	0.000756319	0.352201	0.080034	0
3.67701	0.000765491	0.251572	0.0649203	0
3.676	0.000733257	0.184486	0.0556459	0
3.67588	0.000744526	0.234801	0.0625158	0
3.67645	0.000753371	0.285115	0.0690422	0
3.67546	0.000733126	0.251572	0.0649203	0
3.67635	0.00071845	0.201258	0.0580504	0
3.67715	0.000700237	0.234801	0.0625158	0
3.67659	0.000745574	0.352201	0.076599	0
3.67661	0.000758219	0.184486	0.0556459	0
3.67664	0.000726312	0.134172	0.0474021	0
3.67657	0.00073555	0.268344	0.0669812	0
3.67677	0.000725592	0.150943	0.05015	0
3.67713	0.000774925	0.419287	0.0834689	0
3.67684	0.000781084	0.218029	0.0604549	0
3.67572	0.000725985	0.218029	0.0604549	0
3.67541	0.000727361	0.150943	0.05015	0
3.67648	0.000772894	0.385744	0.080034	0
3.67782	0.000740136	0.268344	0.0669812	0
3.67684	0.000734305	0.218029	0.0604549	0
3.67666	0.000727426	0.234801	0.0625158	0
3.67759	0.000748981	0.268344	0.0669812	0
3.67693	0.000730898	0.184486	0.0556459	0
3.67795	0.000759791	0.285115	0.0690422	0
3.6782	0.000755008	0.301887	0.0748816	0
3.67744	0.000748129	0.201258	0.0580504	0
3.67731	0.000741316	0.218029	0.0604549	0
3.67784	0.000723954	0.301887	0.0707597	0
3.67725	0.000724347	0.167715	0.052898	0
3.6765	0.000717468	0.251572	0.0649203	0
3.67549	0.000735419	0.218029	0.0604549	0
3.67651	0.000748719	0.268344	0.0669812	0
3.67693	0.000740464	0.167715	0.052898	0
3.6765	0.000727361	0.251572	0.0649203	0
3.67637	0.00074885	0.251572	0.0649203	0
3.67709	0.000765294	0.234801	0.0625158	0
3.6768	0.000739154	0.251572	0.0649203	0
3.67801	0.000729981	0.218029	0.0604549	0
3.67755	0.000723102	0.234801	0.0625158	0
3.67729	0.000712882	0.251572	0.0649203	0
3.67647	0.000714519	0.150943	0.05015	0
3.6772	0.000721595	0.234801	0.0625158	0
3.6776	0.000774205	0.285115	0.0690422	0
3.67779	0.000816201	0.436059	0.0851864	0
3.67752	0.000747605	0.318658	0.0728206	0
3.67806	0.000763329	0.33543	0.0745381	0
3.67817	0.000762477	0.301887	0.0707597	0
3.67704	0.000721726	0.150943	0.05015	0
3.67647	0.000729588	0.184486	0.0556459	0
3.67846	0.000728671	0.218029	0.0604549	0
3.67836	0.000712685	0.218029	0.0604549	0
3.67797	0.000711178	0.33543	0.0745381	0
3.67903	0.000732733	0.218029	0.0604549	0
3.67759	0.000714782	0.268344	0.0711031	0
3.67785	0.000743543	0.268344	0.0669812	0
3.6783	0.000744591	0.33543	0.0745381	0
3.67826	0.000750291	0.268344	0.0669812	0
3.67887	0.000752715	0.301887	0.0707597	0
3.6779	0.000739481	0.218029	0.0604549	0
3.67823	0.000740464	0.150943	0.05015	0
3.67844	0.000770863	0.251572	0.0649203	0
3.67807	0.000741709	0.218029	0.0604549	0
3.67841	0.000737909	0.234801	0.0625158	0
3.68009	0.000744395	0.352201	0.076599	0
3.67899	0.000762412	0.301887	0.0707597	0
3.67805	0.000720743	0.218029	0.0604549	0
3.67865	0.000742298	0.167715	0.052898	0
3.67848	0.000731095	0.285115	0.0690422	0
3.67874	0.000750881	0.301887	0.0707597	0
3.67831	0.000758546	0.234801	0.0625158	0
3.67812	0.000723168	0.201258	0.0580504	0
3.67827	0.000732274	0.251572	0.0649203	0
3.67844	0.000726312	0.167715	0.052898	0
3.67841	0.000724805	0.268344	0.0669812	0
3.67782	0.000753043	0.251572	0.0649203	0
3.67879	0.000736271	0.201258	0.0580504	0
3.67881	0.000726574	0.285115	0.0690422	0
3.6787	0.000718647	0.218029	0.0604549	0
3.67823	0.000727754	0.218029	0.0604549	0
3.67987	0.000714847	0.201258	0.0580504	0
3.68004	0.000740529	0.251572	0.0649203	0
3.67947	0.000746229	0.218029	0.0604549	0
3.67857	0.000731685	0.234801	0.0625158	0
3.67961	0.000708492	0.234801	0.0625158	0
3.6792	0.000725264	0.184486	0.0556459	0
3.67969	0.000736402	0.268344	0.0669812	0
3.67957	0.000743281	0.234801	0.0625158	0
3.679	0.000733126	0.201258	0.0580504	0
3.68037	0.000737188	0.268344	0.0669812	0
3.68034	0.000751995	0.251572	0.0649203	0
3.67924	0.000739285	0.167715	0.052898	0
3.67927	0.000713733	0.167715	0.052898	0
3.67899	0.000727688	0.1174	0.0443107	0
3.67963	0.000731947	0.268344	0.0669812	0
3.67966	0.000730833	0.218029	0.0604549	0
3.67966	0.000723102	0.201258	0.0580504	0
3.67981	0.00072533	0.184486	0.0556459	0
3.67912	0.000702006	0.150943	0.05015	0
3.67965	0.000736598	0.251572	0.0649203	0
3.67851	0.000730964	0.1174	0.0443107	0
3.6791	0.000720809	0.218029	0.0604549	0
3.67894	0.000710392	0.167715	0.052898	0
3.67993	0.000721661	0.234801	0.0625158	0
3.68087	0.00074446	0.251572	0.0649203	0
3.68067	0.00073234	0.234801	0.0625158	0
3.6803	0.00074315	0.218029	0.0604549	0
3.68056	0.000735616	0.234801	0.0625158	0
3.68136	0.000745443	0.150943	0.05015	0
3.6805	0.00073745	0.33543	0.0745381	0
3.68086	0.000746098	0.218029	0.0604549	0
3.67978	0.000722381	0.167715	0.052898	0
3.68032	0.000735092	0.218029	0.0604549	0
3.6812	0.000745443	0.234801	0.0625158	0
3.6802	0.00072153	0.218029	0.0604549	0
3.68074	0.000738433	0.251572	0.0649203	0
3.68074	0.000740398	0.0838574	0.0374408	0
3.68057	0.00069303	0.167715	0.052898	0
3.68116	0.000717337	0.184486	0.0604549	0
3.68094	0.000736271	0.268344	0.0669812	0
3.6816	0.000735616	0.268344	0.0669812	0
3.68142	0.000722774	0.285115	0.0690422	0
3.68108	0.000733388	0.150943	0.05015	0
3.68074	0.000731881	0.150943	0.05015	0
3.68147	0.00072094	0.218029	0.0604549	0
3.68147	0.00071203	0.184486	0.0556459	0
3.68129	0.000725788	0.218029	0.0604549	0
3.68099	0.000723757	0.0838574	0.0374408	0
3.68085	0.000703775	0.0838574	0.0374408	0
3.68079	0.000730571	0.218029	0.0604549	0
3.6812	0.00070823	0.184486	0.0556459	0
3.68067	0.000695323	0.067086	0.0336624	0
3.68141	0.000708754	0.218029	0.0604549	0
3.68201	0.000711702	0.134172	0.0474021	0
3.68077	0.000744591	0.184486	0.0556459	0
3.6813	0.000746753	0.234801	0.0625158	0
3.68239	0.000725199	0.184486	0.0556459	0
3.6819	0.000735616	0.184486	0.0556459	0
3.68179	0.000712619	0.134172	0.0474021	0
3.68024	0.000703578	0.1174	0.0443107	0
3.68071	0.000725002	0.251572	0.0649203	0
3.68154	0.000734043	0.167715	0.052898	0
3.68174	0.000728802	0.201258	0.0580504	0
3.68241	0.000729785	0.301887	0.0707597	0
3.68127	0.000729719	0.285115	0.0690422	0
3.6816	0.000713471	0.184486	0.0556459	0
3.68258	0.00071583	0.201258	0.0580504	0
3.68275	0.000718647	0.251572	0.0649203	0
3.68293	0.00071524	0.167715	0.052898	0
3.68309	0.00074826	0.184486	0.0556459	0
3.68392	0.00070194	0.150943	0.05015	0
3.68227	0.000713537	0.218029	0.0604549	0
3.68311	0.000701809	0.234801	0.0625158	0
3.6832	0.000707116	0.218029	0.0604549	0
3.68226	0.000698665	0.150943	0.05015	0
3.68132	0.000716485	0.201258	0.0580504	0
3.68326	0.000754615	0.218029	0.0604549	0
3.68269	0.000735092	0.1174	0.0443107	0
3.68322	0.00072723	0.251572	0.0649203	0
3.68288	0.000727819	0.0838574	0.0374408	0
3.68257	0.000708492	0.150943	0.05015	0
3.68329	0.000713078	0.268344	0.0669812	0
3.68412	0.000741709	0.184486	0.0556459	0
3.68254	0.000726836	0.201258	0.0580504	0
3.68306	0.000726902	0.167715	0.052898	0
3.68421	0.000714913	0.0838574	0.0374408	0
3.68267	0.00071334	0.201258	0.0580504	0
3.68345	0.000698271	0.1174	0.0443107	0
3.68416	0.000715109	0.1174	0.0443107	0
3.68365	0.000699451	0.1174	0.0443107	0
3.68353	0.000714782	0.201258	0.0580504	0
3.68333	0.000696634	0.0838574	0.0374408	0
3.68306	0.000710916	0.150943	0.05015	0
3.68393	0.000702923	0.1174	0.0443107	0
3.68322	0.000706526	0.134172	0.0474021	0
3.68407	0.000724937	0.184486	0.0604549	0
3.68425	0.000715699	0.134172	0.0474021	0
3.68372	0.000708623	0.218029	0.0649203	0
3.6842	0.000709999	0.285115	0.0690422	0
3.6846	0.000717861	0.184486	0.0556459	0
3.68395	0.00070502	0.167715	0.052898	0
3.68411	0.000710785	0.134172	0.0474021	0
3.68451	0.000725854	0.301887	0.0707597	0
