a2620415.350197
Narit-cm 04/02/2026 15:05:02 04/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.3599	0.032405	119.516	0.799087	0
14.4556	0.03774	120.1	0.780654	0
14.5081	0.0399329	119.466	0.810692	0
14.5662	0.0421196	119.766	0.806255	0
14.6594	0.0477205	119.415	0.832197	0
14.7868	0.0551581	121.687	0.81786	0
14.9373	0.0621298	121.002	0.812058	0
15.0314	0.0670468	120.785	0.816495	0
15.1017	0.072349	120.284	0.81786	0
15.2682	0.0805368	121.737	0.826053	0
15.5361	0.091187	123.19	0.85336	0
15.8252	0.102897	122.756	0.840731	0
16.0853	0.112283	124.292	0.844144	0
16.2309	0.114558	123.056	0.828442	0
16.115	0.112622	120.534	0.827418	0
15.8481	0.109338	121.486	0.826735	0
15.59	0.101298	120.668	0.841072	0
15.3765	0.0922693	121.754	0.839024	0
15.3902	0.0883461	122.205	0.845168	0
15.6222	0.095464	122.973	0.848923	0
15.9101	0.107979	122.205	0.851995	0
15.9579	0.115663	121.203	0.85336	0
15.6095	0.101751	118.965	0.79738	0
15.0696	0.0755483	118.48	0.804548	0
14.4718	0.043582	118.18	0.799769	0
14.1506	0.0253548	119.148	0.790553	0
14.1587	0.0253775	120.852	0.80762	0
14.1685	0.0255389	119.633	0.802841	0
14.1642	0.0240054	119.315	0.792942	0
14.1576	0.0244101	118.447	0.786115	0
14.1393	0.0245855	120.451	0.800452	0
14.1677	0.0242775	118.714	0.792601	0
14.1475	0.0245019	118.681	0.779971	0
14.1088	0.0241555	118.113	0.805572	0
14.1223	0.0239326	117.879	0.77212	0
14.1314	0.0239967	118.447	0.790553	0
14.1377	0.0240722	118.38	0.814106	0
14.1504	0.0235992	118.848	0.797721	0
14.1601	0.0240429	117.228	0.792942	0
14.1392	0.0240252	118.664	0.804889	0
14.1265	0.0241604	119.649	0.793625	0
14.1211	0.0239829	117.111	0.815812	0
14.1243	0.0243496	118.58	0.780995	0
14.1486	0.02434	118.614	0.793966	0
14.1524	0.0241489	119.232	0.793966	0
14.1489	0.0240964	119.065	0.803865	0
14.1502	0.0238623	118.58	0.806596	0
14.1286	0.0237624	117.662	0.814447	0
14.1291	0.0240209	118.948	0.801817	0
14.1581	0.0239753	118.597	0.786798	0
14.1367	0.0242055	119.215	0.798745	0
14.1282	0.0241711	117.311	0.803524	0
14.1596	0.0238762	119.499	0.791918	0
14.1725	0.0240334	117.495	0.810351	0
14.162	0.0237317	120.551	0.81513	0
14.1489	0.0236714	117.378	0.792942	0
14.1458	0.024092	119.248	0.810351	0
14.1394	0.0238741	117.461	0.780654	0
14.1285	0.0239105	118.196	0.793966	0
14.1189	0.0238886	118.948	0.821274	0
14.1459	0.0239325	119.065	0.804548	0
14.1745	0.0236263	119.8	0.799087	0
14.1482	0.0241773	118.079	0.798063	0
14.1355	0.02425	117.511	0.804207	0
14.1611	0.0242497	118.864	0.808644	0
14.1836	0.0236024	120.351	0.783385	0
14.1625	0.0236004	116.96	0.798063	0
14.1338	0.0240681	118.714	0.777241	0
14.1365	0.0239855	118.447	0.784409	0
14.1256	0.0242213	118.797	0.788164	0
14.1173	0.0242739	118.747	0.798404	0
14.1574	0.0239691	119.349	0.81786	0
14.1631	0.0240855	118.129	0.798063	0
14.1207	0.02427	118.313	0.802841	0
14.1237	0.0243443	117.712	0.786457	0
14.1176	0.0239112	118.096	0.804548	0
14.1129	0.0241534	119.349	0.786115	0
14.1462	0.024122	119.666	0.800111	0
14.1306	0.024145	120.217	0.787481	0
14.117	0.0238489	117.612	0.797721	0
14.1542	0.0240706	119.9	0.808986	0
14.1298	0.0235989	117.478	0.809668	0
14.1099	0.0239561	119.983	0.818543	0
14.162	0.0240299	119.733	0.813423	0
14.1438	0.0239663	118.029	0.806937	0
14.1133	0.0239562	117.495	0.791918	0
14.1297	0.0242271	117.628	0.79738	0
14.1289	0.0238986	117.929	0.805572	0
14.1385	0.0239548	118.129	0.787139	0
14.1396	0.0239254	116.727	0.782019	0
14.1248	0.0241773	118.931	0.822298	0
14.1284	0.0237106	118.898	0.786798	0
14.1204	0.0238045	119.148	0.814447	0
14.1165	0.0238333	118.948	0.780654	0
14.1275	0.023982	117.712	0.783726	0
14.137	0.0242499	119.365	0.816495	0
14.1444	0.0240725	118.547	0.804889	0
14.1438	0.0235722	118.881	0.811716	0
14.1363	0.023887	118.33	0.790894	0
14.1581	0.023817	118.163	0.791918	0
14.1562	0.0239172	118.447	0.797038	0
14.1212	0.0243749	117.077	0.811716	0
14.1213	0.0239634	119.783	0.819909	0
14.1498	0.024098	119.566	0.817178	0
14.1533	0.0240225	117.061	0.800793	0
14.1146	0.0239819	119.616	0.806255	0
14.0914	0.0239357	116.693	0.809668	0
14.1235	0.0238072	118.981	0.808303	0
14.1466	0.0240722	117.712	0.790553	0
14.1255	0.0244876	118.163	0.790553	0
14.0953	0.023886	118.564	0.822981	0
14.1015	0.0238875	118.881	0.788164	0
14.1324	0.023857	118.196	0.782702	0
14.1428	0.0241157	119.015	0.822981	0
14.1381	0.0240628	118.48	0.80762	0
14.1282	0.0237606	120.234	0.793625	0
14.1324	0.0242733	118.58	0.8025	0
14.1332	0.0240706	118.53	0.780654	0
14.1399	0.0240128	118.38	0.79738	0
14.1386	0.0243982	118.263	0.786798	0
14.1296	0.0238741	117.428	0.816154	0
14.1308	0.0236454	118.163	0.800111	0
14.1308	0.024206	119.866	0.805572	0
14.1309	0.0238776	118.28	0.790553	0
14.1229	0.0238377	117.278	0.793625	0
14.1171	0.024144	117.378	0.818202	0
14.116	0.0243727	117.578	0.791236	0
14.1171	0.0243491	118.864	0.814106	0
14.1473	0.0239261	118.113	0.791918	0
14.1314	0.0242821	117.996	0.787139	0
14.1132	0.0240133	118.246	0.776558	0
14.149	0.0243276	117.562	0.802159	0
14.1396	0.0241073	119.232	0.804548	0
14.1128	0.0234138	118.096	0.798063	0
14.1126	0.0239621	118.079	0.792942	0
14.1091	0.0244709	115.841	0.792942	0
14.1245	0.0239631	119.633	0.815471	0
14.156	0.0236608	119.532	0.786798	0
14.1652	0.0238161	118.28	0.776216	0
14.17	0.0239987	118.413	0.771438	0
14.1404	0.023872	117.612	0.808644	0
14.1132	0.0241375	120.134	0.78475	0
14.1361	0.024117	118.113	0.814788	0
14.1503	0.0236076	119.282	0.789529	0
14.1275	0.0236608	117.595	0.792601	0
14.1201	0.0239822	120.033	0.791918	0
14.1414	0.0237256	118.747	0.786115	0
14.1265	0.0234759	118.881	0.821615	0
14.1043	0.0236715	118.113	0.806255	0
14.1002	0.0240043	117.662	0.783726	0
14.1164	0.0241065	118.48	0.805913	0
14.1587	0.0238867	118.931	0.800452	0
14.139	0.023515	117.662	0.801476	0
14.1038	0.0243823	119.399	0.815471	0
14.1451	0.0241308	118.48	0.793625	0
14.1375	0.0240257	118.079	0.787822	0
14.1042	0.0243787	118.463	0.785774	0
14.1181	0.0246502	118.898	0.800793	0
14.1191	0.0241762	117.862	0.78475	0
14.1169	0.0242214	118.831	0.83288	0
14.1298	0.0243738	117.862	0.802841	0
14.1381	0.0233452	117.695	0.798404	0
14.1449	0.0234618	118.129	0.808986	0
14.1559	0.0241903	117.979	0.806255	0
14.14	0.0238931	117.461	0.82025	0
14.1274	0.0236352	119.081	0.802841	0
14.1365	0.0245398	119.599	0.791236	0
14.1327	0.0242004	117.511	0.79499	0
14.1319	0.024099	118.38	0.775875	0
14.1355	0.0238734	118.53	0.804207	0
14.1298	0.0241085	118.781	0.788846	0
14.1313	0.0236375	119.532	0.818543	0
14.1328	0.0237962	117.946	0.793625	0
14.1342	0.0242838	118.714	0.799769	0
14.145	0.0240806	117.194	0.803524	0
14.1409	0.0240356	118.965	0.801135	0
14.1325	0.024011	117.478	0.805913	0
14.134	0.0242374	116.092	0.793625	0
14.159	0.0235768	118.63	0.787481	0
14.1599	0.0238555	118.213	0.820591	0
14.1262	0.0239536	119.85	0.805572	0
14.1395	0.0240282	119.132	0.778265	0
14.1352	0.0243435	117.745	0.799087	0
14.096	0.0243421	117.027	0.791918	0
14.1123	0.0247018	119.015	0.793284	0
14.1372	0.0241415	118.647	0.787822	0
14.1141	0.0238868	119.098	0.789188	0
14.1148	0.0239644	118.213	0.800452	0
14.1179	0.0241902	119.349	0.793284	0
14.1123	0.024021	118.831	0.793625	0
14.1158	0.0242883	116.994	0.803524	0
14.1173	0.0238476	119.566	0.811034	0
14.1125	0.0235475	117.795	0.787481	0
14.1064	0.0244039	118.914	0.804548	0
14.1074	0.0242892	118.463	0.803865	0
14.1278	0.0237878	119.582	0.790553	0
14.1468	0.0240098	118.898	0.823322	0
14.1246	0.0239523	118.296	0.776216	0
14.1094	0.0242516	118.831	0.796014	0
14.1286	0.0240317	118.53	0.794649	0
14.1234	0.0238915	117.779	0.790894	0
14.126	0.0240019	119.783	0.819226	0
14.1446	0.02425	117.361	0.782702	0
14.1132	0.0239899	118.948	0.79226	0
14.0993	0.0236347	118.397	0.773144	0
14.1399	0.0236259	119.532	0.797038	0
14.1544	0.0241594	116.66	0.806596	0
14.1286	0.0246145	119.466	0.8025	0
14.1271	0.0241667	118.397	0.788846	0
14.1147	0.0242928	118.514	0.791577	0
14.1136	0.023707	119.716	0.777241	0
14.1134	0.0235992	117.177	0.789188	0
14.0985	0.0241131	119.132	0.805572	0
14.125	0.024154	117.912	0.777582	0
14.152	0.0239778	118.965	0.798063	0
14.1289	0.0240143	117.578	0.792942	0
14.1104	0.0238127	117.712	0.800111	0
14.1342	0.0243575	118.347	0.784409	0
14.1177	0.0242649	117.378	0.799428	0
14.1056	0.0237954	119.499	0.79738	0
14.116	0.0243267	119.382	0.793625	0
14.1114	0.0242438	117.678	0.804207	0
14.1271	0.0239008	119.081	0.787139	0
14.1385	0.0237321	117.812	0.809668	0
14.1305	0.0242008	118.697	0.801817	0
14.1331	0.0241488	119.098	0.806255	0
14.1457	0.0240447	118.063	0.808986	0
14.1453	0.0241611	116.86	0.76939	0
14.1407	0.0239416	118.397	0.80762	0
14.1483	0.024101	119.482	0.811716	0
14.1417	0.0242995	119.883	0.822298	0
14.1197	0.0243154	119.215	0.797038	0
14.1096	0.0239594	118.58	0.790894	0
14.1164	0.0244102	119.699	0.791577	0
14.1169	0.0238733	117.912	0.794649	0
14.1266	0.0235905	117.896	0.793284	0
14.1531	0.0241805	118.714	0.78987	0
14.1403	0.0239232	118.781	0.822981	0
14.1283	0.0235414	118.747	0.809668	0
14.168	0.0241648	117.862	0.794649	0
14.1528	0.0236076	117.411	0.807961	0
14.1049	0.0240219	117.545	0.805572	0
14.1361	0.0242171	118.263	0.796356	0
14.1463	0.0240842	118.129	0.800111	0
14.12	0.0238276	118.447	0.794649	0
14.1399	0.0241361	116.96	0.819909	0
14.1586	0.0242279	118.965	0.811716	0
14.1545	0.0236073	119.215	0.804548	0
14.1403	0.0241486	119.065	0.803865	0
14.1237	0.0244427	117.411	0.792942	0
14.1239	0.0241935	118.046	0.8025	0
14.1544	0.0244364	118.43	0.811375	0
14.1528	0.0242861	118.079	0.797038	0
14.128	0.0239206	117.428	0.787139	0
14.1243	0.0236678	118.965	0.798745	0
14.1306	0.024399	118.046	0.799087	0
14.1301	0.0244091	118.948	0.808303	0
14.1168	0.0240571	119.432	0.781337	0
14.1323	0.0243318	119.365	0.790212	0
14.1552	0.0236063	119.132	0.810692	0
14.1589	0.0239361	117.979	0.790212	0
14.1409	0.0242491	118.447	0.78987	0
14.1052	0.0241499	118.296	0.777241	0
14.1301	0.0242532	118.497	0.792601	0
14.1705	0.0236882	118.514	0.796014	0
14.1297	0.023852	119.148	0.793625	0
14.0999	0.024198	118.463	0.800793	0
14.1325	0.0238425	118.23	0.804207	0
14.1473	0.0239245	118.664	0.808986	0
14.1346	0.0242812	118.63	0.796356	0
14.116	0.0237996	117.812	0.809668	0
14.117	0.0239888	118.413	0.786115	0
14.1308	0.0243773	119.566	0.807279	0
14.1383	0.0240928	117.645	0.793284	0
14.1215	0.0241103	119.248	0.807961	0
14.1037	0.0242897	117.361	0.791577	0
14.137	0.0239802	119.031	0.798063	0
14.1437	0.0235417	119.549	0.807279	0
14.1418	0.0244042	118.53	0.801476	0
14.1686	0.0242394	118.731	0.788164	0
14.1637	0.0240219	117.779	0.795332	0
14.1264	0.0239502	118.914	0.808303	0
14.1349	0.0237136	118.18	0.818202	0
14.1433	0.023602	117.912	0.792601	0
14.1233	0.0241509	118.747	0.79226	0
14.1304	0.0244511	117.161	0.778606	0
14.1372	0.0238733	118.463	0.802841	0
14.1248	0.0240385	118.43	0.782361	0
14.1201	0.0242976	119.232	0.810692	0
14.1273	0.0236783	117.378	0.776558	0
14.1344	0.0240916	118.43	0.787822	0
14.1344	0.0239494	119.015	0.796014	0
14.1371	0.0235457	119.299	0.797721	0
14.1376	0.0235897	118.764	0.791236	0
14.1291	0.0233525	118.881	0.805913	0
14.1527	0.024256	118.463	0.81274	0
14.1765	0.0240419	118.48	0.792601	0
14.1526	0.0239316	117.177	0.793966	0
14.1185	0.023847	119.466	0.811375	0
14.1	0.0244406	117.328	0.790553	0
14.1057	0.0242333	118.363	0.812399	0
14.1089	0.0241504	118.931	0.78987	0
14.1202	0.0239114	118.948	0.804889	0
14.1705	0.0239749	119.649	0.777923	0
14.175	0.0241411	117.144	0.800111	0
14.1468	0.0239789	119.282	0.803524	0
14.139	0.0240405	118.296	0.822639	0
14.1114	0.0237084	119.616	0.800111	0
14.1153	0.0240998	117.846	0.790894	0
14.1344	0.0239255	118.864	0.790553	0
14.1236	0.0240261	119.449	0.806596	0
14.1189	0.0239603	117.695	0.787822	0
14.1173	0.0238424	118.096	0.797038	0
14.1282	0.0239378	118.029	0.789188	0
14.1371	0.024371	118.547	0.796697	0
14.0997	0.0242601	117.378	0.788846	0
14.1048	0.0245297	120.367	0.804889	0
14.1524	0.0242683	118.18	0.801817	0
14.1398	0.023744	118.463	0.798063	0
14.1284	0.0238939	120.117	0.803865	0
14.1384	0.0243428	118.664	0.814447	0
14.1468	0.0239664	117.428	0.796014	0
14.1459	0.0239571	118.046	0.829125	0
14.1221	0.0240943	117.846	0.8025	0
14.1368	0.0242588	117.161	0.793625	0
14.1418	0.0240569	118.363	0.803183	0
14.1121	0.0239041	118.213	0.785091	0
14.0965	0.0237831	117.712	0.806937	0
14.1076	0.0240907	118.848	0.781678	0
14.1406	0.0243551	118.931	0.800111	0
14.1471	0.0241391	118.781	0.782019	0
14.1199	0.023601	117.111	0.797038	0
14.1033	0.0236418	118.33	0.807279	0
14.1197	0.0242013	118.614	0.805572	0
14.144	0.0240954	118.196	0.804207	0
14.1219	0.0242497	119.015	0.798063	0
14.106	0.023923	119.365	0.798745	0
14.1323	0.0238658	116.426	0.790894	0
14.131	0.0234215	119.282	0.816836	0
14.1282	0.0239695	117.662	0.78987	0
14.1337	0.0239491	118.196	0.817519	0
14.0989	0.0242141	118.48	0.798745	0
14.1171	0.0239204	118.079	0.788505	0
14.1625	0.0237276	118.664	0.807961	0
14.1193	0.0241453	119.432	0.814788	0
14.0893	0.0240875	118.564	0.815471	0
14.1195	0.0239358	119.165	0.795332	0
14.1417	0.0238585	118.246	0.83049	0
14.1359	0.0238989	116.894	0.807279	0
14.1279	0.0241795	117.829	0.802841	0
14.126	0.0241743	118.397	0.779289	0
14.1392	0.023731	118.013	0.785433	0
14.1441	0.0241193	117.929	0.813082	0
14.1309	0.0240703	118.213	0.803524	0
14.1353	0.0238937	118.764	0.800452	0
14.1457	0.0235636	118.48	0.805572	0
14.14	0.0233128	119.766	0.798063	0
14.1327	0.0237467	118.18	0.81274	0
14.1331	0.024141	118.781	0.813764	0
14.1286	0.0242206	117.411	0.790553	0
14.1128	0.0243066	119.182	0.806596	0
14.1289	0.0242101	118.53	0.808303	0
14.1359	0.024023	116.843	0.796697	0
14.1137	0.0244356	118.53	0.786115	0
14.113	0.0237651	117.745	0.782702	0
14.1312	0.0235537	118.998	0.783726	0
14.1311	0.0240013	116.76	0.798404	0
14.1248	0.0244624	118.313	0.803865	0
14.1232	0.024476	117.979	0.8025	0
14.1128	0.0241274	118.831	0.803183	0
14.1218	0.0244327	118.046	0.797038	0
14.1319	0.0242308	118.814	0.809327	0
14.1231	0.0233116	118.564	0.795673	0
14.1419	0.0236893	119.115	0.785433	0
14.117	0.0238634	118.129	0.815812	0
14.081	0.0239005	118.146	0.814788	0
14.1306	0.0239313	118.079	0.801817	0
14.1642	0.0238678	120.651	0.81001	0
14.1398	0.0238513	117.846	0.778265	0
14.1439	0.0241127	118.63	0.805231	0
14.1396	0.0238192	118.781	0.784067	0
14.1281	0.0239498	118.246	0.794649	0
14.1193	0.0245237	118.597	0.818884	0
14.1065	0.0243169	117.645	0.811375	0
14.1326	0.0238297	119.95	0.807279	0
14.1496	0.0237577	117.378	0.776216	0
14.1413	0.0237914	120.134	0.810692	0
14.1385	0.0240808	117.361	0.817178	0
14.1399	0.023876	119.332	0.786115	0
14.1508	0.0242212	118.497	0.793625	0
14.1498	0.023997	117.161	0.785091	0
14.1242	0.0237046	117.929	0.791236	0
14.0963	0.0242357	118.814	0.802159	0
14.0982	0.0245837	117.361	0.813764	0
14.1071	0.0243092	118.213	0.781678	0
14.1016	0.023775	118.463	0.790894	0
14.1195	0.0237776	119.649	0.790212	0
14.1403	0.023848	117.812	0.803524	0
14.133	0.0239733	119.449	0.786457	0
14.1448	0.0238399	119.015	0.803865	0
14.1701	0.0239224	117.461	0.784067	0
14.1612	0.0237895	119.332	0.808644	0
14.1496	0.023822	118.597	0.79226	0
14.1485	0.0242624	118.413	0.783043	0
14.1352	0.0241587	118.831	0.815471	0
14.1197	0.0239077	119.415	0.805572	0
14.1232	0.0241825	118.113	0.785774	0
14.1362	0.0237835	118.313	0.782361	0
14.1206	0.0236604	119.015	0.79499	0
14.1058	0.0240026	118.38	0.803183	0
14.122	0.0243742	117.395	0.786115	0
14.1417	0.0238685	117.211	0.805572	0
14.1298	0.023694	119.065	0.809668	0
14.1067	0.0239436	118.814	0.802159	0
14.1121	0.0240823	116.977	0.799769	0
14.1317	0.0239779	118.58	0.807961	0
14.1407	0.024025	118.263	0.784067	0
14.1354	0.0234511	116.71	0.785433	0
14.1185	0.0240763	118.163	0.799087	0
14.1269	0.0249801	118.213	0.790894	0
14.1387	0.0243644	117.996	0.798063	0
14.1281	0.0240655	116.426	0.790894	0
14.1417	0.0237872	118.948	0.793625	0
14.1308	0.0242579	118.898	0.78987	0
14.1027	0.0244788	117.578	0.799087	0
14.12	0.0242291	119.365	0.785433	0
14.1328	0.0237915	118.664	0.797721	0
14.1382	0.0237646	119.365	0.794649	0
14.1508	0.0240007	119.015	0.805572	0
14.1407	0.0240198	118.664	0.806255	0
14.1419	0.0244504	117.528	0.77212	0
14.1463	0.0235731	119.115	0.79226	0
14.1465	0.0239063	119.516	0.815812	0
14.1283	0.0239045	118.397	0.806596	0
14.1169	0.0240916	119.132	0.81274	0
14.1389	0.0239737	117.545	0.797721	0
14.1476	0.0237463	119.9	0.814788	0
14.1542	0.0240222	118.53	0.822639	0
14.14	0.0242787	117.144	0.796697	0
14.1207	0.0241259	119.699	0.774168	0
14.1031	0.0238864	117.094	0.79738	0
14.1065	0.0241905	118.697	0.792601	0
14.1259	0.0236154	118.23	0.789529	0
14.1121	0.0234134	117.278	0.793966	0
14.121	0.0240372	116.443	0.79226	0
14.1199	0.0239926	117.161	0.796356	0
14.11	0.0234886	119.282	0.804548	0
14.1268	0.0236599	118.831	0.792942	0
14.1271	0.0237735	120.134	0.80762	0
14.1354	0.0237831	118.814	0.82025	0
14.1414	0.0239074	119.399	0.807961	0
14.1188	0.0239892	118.53	0.794308	0
14.1001	0.023997	117.962	0.787822	0
14.1141	0.023885	119.115	0.802841	0
14.1293	0.0237001	118.447	0.808644	0
14.1174	0.0238793	118.096	0.789529	0
14.133	0.0240211	117.745	0.788846	0
14.1284	0.0243106	117.812	0.795673	0
14.1063	0.0238731	117.511	0.823663	0
14.1101	0.0240379	119.566	0.794649	0
14.1062	0.0237782	118.296	0.801135	0
14.0946	0.0240686	119.299	0.826735	0
14.1119	0.0243139	120.334	0.806255	0
14.1398	0.0242161	117.244	0.800793	0
14.1445	0.0238144	118.447	0.793966	0
14.122	0.0239758	118.079	0.801135	0
14.1316	0.0247059	117.678	0.806937	0
14.1514	0.0244339	118.981	0.827759	0
14.1518	0.0241334	117.795	0.796356	0
14.146	0.0239282	118.313	0.817178	0
14.1354	0.0242778	117.545	0.812058	0
14.1133	0.0242749	120	0.796697	0
14.1186	0.0237758	118.597	0.777241	0
14.1444	0.0240812	117.662	0.8025	0
14.1199	0.0241977	119.816	0.802159	0
14.1094	0.023986	117.511	0.789188	0
14.1354	0.0242592	117.829	0.804548	0
14.1358	0.0243283	119.031	0.796356	0
14.1306	0.0241908	118.781	0.796014	0
14.1189	0.0247052	117.261	0.824687	0
14.1022	0.0245167	116.76	0.784067	0
14.1158	0.0236141	118.831	0.802159	0
14.144	0.0234703	118.981	0.791236	0
14.1346	0.0236867	119.683	0.811716	0
14.1341	0.023958	117.979	0.785091	0
14.1662	0.0235195	119.265	0.789529	0
14.1484	0.0238703	118.013	0.797721	0
14.1036	0.0238355	117.511	0.790212	0
14.1078	0.0239567	118.18	0.812058	0
14.1172	0.0240461	117.846	0.800452	0
14.1058	0.0238478	117.946	0.799769	0
14.1048	0.0239506	118.514	0.816836	0
14.1287	0.0234926	117.511	0.81513	0
14.1431	0.0238223	117.612	0.788505	0
14.1274	0.0239572	116.559	0.807279	0
14.1122	0.0238034	117.929	0.8025	0
14.1114	0.0240736	118.63	0.783726	0
14.1185	0.0236565	117.678	0.791577	0
14.1393	0.0237418	118.614	0.796014	0
14.1449	0.0238515	118.797	0.801476	0
14.1385	0.0234054	117.829	0.785091	0
14.1288	0.0233924	118.681	0.780995	0
14.1018	0.0243012	117.745	0.804889	0
14.1042	0.0244302	118.129	0.77963	0
14.1166	0.0236931	117.946	0.788164	0
14.1112	0.0239214	118.53	0.789188	0
14.1245	0.0238215	117.578	0.785774	0
14.1335	0.023905	118.363	0.800452	0
14.1333	0.0237647	118.764	0.791236	0
14.121	0.0244692	119.549	0.804889	0
14.1101	0.0242449	118.163	0.78987	0
14.1279	0.0241056	118.413	0.793966	0
14.1331	0.0243491	119.482	0.78987	0
14.1295	0.0240508	118.848	0.820933	0
14.1387	0.0238344	118.714	0.811375	0
14.1551	0.0244989	118.998	0.816154	0
14.1586	0.0245792	119.098	0.819909	0
14.1269	0.0240165	116.96	0.790553	0
14.1025	0.0239894	118.881	0.796014	0
14.1368	0.0239333	118.697	0.815471	0
14.1498	0.0239644	118.013	0.804207	0
14.1142	0.0241687	117.662	0.810351	0
14.0984	0.0241594	118.63	0.805572	0
14.1164	0.0237752	118.697	0.808303	0
14.1276	0.0237929	118.347	0.778947	0
14.1411	0.0240903	119.265	0.794649	0
14.1351	0.0240708	117.795	0.791577	0
14.143	0.0242691	118.497	0.798404	0
14.147	0.0242487	116.626	0.806937	0
14.122	0.0237435	119.516	0.793284	0
14.1232	0.0243732	117.879	0.785433	0
14.1522	0.0243209	117.812	0.798063	0
14.137	0.023967	117.511	0.792601	0
14.1149	0.0238969	118.463	0.79738	0
14.1324	0.0237932	117.612	0.79738	0
14.1484	0.0236075	119.866	0.786115	0
14.1359	0.0236769	118.196	0.790894	0
14.1071	0.0238625	119.399	0.817519	0
14.1088	0.0240385	117.461	0.793284	0
14.1211	0.023944	117.328	0.778265	0
14.1261	0.0240208	117.912	0.813082	0
14.1147	0.0238546	118.647	0.793284	0
14.1261	0.0238309	118.514	0.790212	0
14.1325	0.024092	119.349	0.787139	0
14.1065	0.0240017	117.261	0.822639	0
14.1182	0.0240416	117.562	0.803183	0
14.1525	0.0243111	117.712	0.798745	0
14.1434	0.024367	117.612	0.826735	0
14.123	0.0243753	118.33	0.791918	0
14.1235	0.0235514	118.814	0.793625	0
14.1209	0.0235761	118.046	0.8025	0
14.1221	0.0244223	117.695	0.769048	0
14.1339	0.0241013	117.712	0.792942	0
14.124	0.0240511	118.246	0.780654	0
14.1097	0.0243558	118.831	0.796697	0
14.1064	0.02393	119.332	0.806937	0
14.1242	0.0233766	117.946	0.800111	0
14.1268	0.0237817	117.578	0.770072	0
14.1151	0.0240372	119.649	0.813423	0
14.1378	0.0236684	118.764	0.798063	0
14.1444	0.0237526	118.18	0.780313	0
14.1359	0.0240944	118.58	0.807961	0
14.1245	0.0237029	118.029	0.788505	0
14.1156	0.0242938	118.23	0.795332	0
14.1111	0.0246898	117.311	0.785774	0
14.1282	0.02447	118.831	0.791236	0
14.1598	0.0239762	118.597	0.783043	0
14.1348	0.0241128	118.18	0.799087	0
14.132	0.0241331	118.58	0.793284	0
14.1596	0.0237757	117.111	0.808644	0
14.1272	0.0240029	118.28	0.803524	0
14.0972	0.0245844	117.411	0.788505	0
14.1367	0.024332	118.497	0.794649	0
14.1516	0.0238798	119.967	0.8025	0
14.127	0.0236791	118.213	0.790212	0
14.1367	0.023689	118.647	0.796697	0
14.1335	0.0238157	118.096	0.800793	0
14.1154	0.0238517	117.795	0.807279	0
14.1294	0.0235949	117.027	0.801476	0
14.1379	0.0239546	118.998	0.811375	0
14.1311	0.0239886	118.263	0.79499	0
14.1127	0.0233598	118.714	0.799087	0
14.1046	0.0235839	120.084	0.804207	0
14.1029	0.02443	118.63	0.787139	0
14.1075	0.0243008	118.163	0.798063	0
14.1156	0.0239767	120.501	0.786798	0
14.1254	0.02403	117.762	0.800452	0
14.1389	0.0239543	118.43	0.808644	0
14.1557	0.0238858	119.148	0.795673	0
14.1398	0.0243638	118.363	0.801135	0
14.1185	0.0244607	118.413	0.803865	0
14.1029	0.0240055	118.63	0.802841	0
14.0937	0.0239861	118.614	0.801476	0
14.1145	0.0243798	117.846	0.776216	0
14.1326	0.0240555	117.528	0.778265	0
14.1468	0.0238351	119.048	0.76939	0
14.1448	0.024058	120.267	0.799087	0
14.1226	0.0237172	118.129	0.783726	0
14.1297	0.0236925	117.595	0.805913	0
14.1333	0.0239256	118.18	0.821957	0
14.1126	0.023887	117.712	0.814106	0
14.1073	0.0240207	118.029	0.788164	0
14.1256	0.023807	120.15	0.814106	0
14.1385	0.0239595	117.712	0.80762	0
14.1276	0.0241612	118.697	0.805572	0
14.1086	0.0242486	119.499	0.778947	0
14.1221	0.0241088	118.113	0.795332	0
14.1223	0.024062	119.248	0.791236	0
14.1056	0.0237194	118.463	0.824687	0
14.1138	0.0241313	117.662	0.782361	0
14.1099	0.0240323	120.301	0.805572	0
14.1051	0.0241273	118.497	0.800452	0
14.1407	0.0234048	118.731	0.795332	0
14.1519	0.0238255	119.365	0.81274	0
14.1205	0.0242784	118.965	0.802841	0
14.1331	0.0241306	118.38	0.806596	0
14.1511	0.0241413	117.779	0.803183	0
14.1224	0.0240312	118.096	0.80762	0
14.1188	0.0239071	117.378	0.792942	0
14.1351	0.0237322	118.714	0.816495	0
14.1135	0.0241223	117.896	0.795673	0
14.0932	0.0245193	118.447	0.804889	0
14.1093	0.0238717	117.695	0.805231	0
14.1295	0.0241023	118.313	0.819226	0
