a2620416.350194
Narit-cm 04/02/2026 16:05:01 04/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.2524	0.0238837	135.14	0.835223	0
13.2513	0.0271104	134.523	0.839309	0
13.363	0.0311187	136.057	0.831138	0
13.5986	0.0364687	137.024	0.809687	0
13.8294	0.0432671	137.374	0.820923	0
14.1508	0.0559531	138.441	0.80526	0
14.5824	0.0726455	139.225	0.823306	0
15.0746	0.0940708	139.258	0.821604	0
15.8137	0.121931	141.109	0.829095	0
16.7138	0.151847	142.926	0.810708	0
17.5406	0.176612	140.692	0.844076	0
18.1822	0.19963	141.309	0.833521	0
18.6516	0.223239	141.442	0.833181	0
19.2856	0.245985	142.276	0.849184	0
19.7321	0.255181	140.709	0.822625	0
18.9361	0.226524	137.007	0.876763	0
16.9631	0.181486	133.756	0.887659	0
15.2	0.144931	133.889	0.833521	0
14.2656	0.106501	137.057	0.815816	0
13.8012	0.0767363	135.473	0.811049	0
13.3788	0.0461791	134.956	0.844076	0
13.0631	0.0278509	136.273	0.821263	0
13.0162	0.0250901	135.156	0.807984	0
12.9647	0.0234063	134.489	0.813432	0
12.8925	0.0214003	133.789	0.835904	0
12.9293	0.0219486	134.739	0.825349	0
12.9473	0.0223778	134.189	0.796408	0
12.9108	0.0219371	134.206	0.850886	0
12.9101	0.0219218	133.339	0.826711	0
12.9261	0.021658	135.006	0.81888	0
12.9252	0.0214838	134.139	0.837607	0
12.9087	0.0213618	134.156	0.834543	0
12.9342	0.0217749	133.839	0.847141	0
12.9542	0.0216081	134.606	0.819901	0
12.9275	0.0218817	134.589	0.827392	0
12.9202	0.0220211	132.539	0.815135	0
12.9002	0.0222705	133.239	0.824328	0
12.8929	0.0216643	132.972	0.821263	0
12.9175	0.0217523	133.622	0.836926	0
12.9165	0.0216186	133.272	0.83284	0
12.8986	0.0220391	134.006	0.820923	0
12.8795	0.0218818	133.472	0.826371	0
12.9185	0.0221791	133.606	0.820923	0
12.9265	0.0217364	132.355	0.833862	0
12.8838	0.0216629	131.922	0.829776	0
12.9013	0.0217355	133.756	0.840671	0
12.9116	0.0215919	135.156	0.836585	0
12.8952	0.0214352	133.972	0.839309	0
12.889	0.0217851	132.639	0.825349	0
12.9063	0.0218426	132.305	0.822285	0
12.9185	0.0216578	133.055	0.829435	0
12.88	0.0218553	133.005	0.818199	0
12.8886	0.022071	132.755	0.829776	0
12.9083	0.021626	133.656	0.833181	0
12.9069	0.0214462	131.922	0.833181	0
12.8971	0.0214094	133.539	0.803898	0
12.8852	0.0213876	133.289	0.86076	0
12.8917	0.0215693	134.89	0.829776	0
12.9012	0.0215873	132.489	0.821944	0
12.9201	0.0210575	133.839	0.839309	0
12.9221	0.0217227	134.473	0.838628	0
12.8921	0.0219936	132.505	0.828073	0
12.8854	0.0221169	133.339	0.825349	0
12.8995	0.0216455	133.306	0.815135	0
12.9059	0.0221495	133.772	0.817858	0
12.8742	0.0217922	132.705	0.828754	0
12.8546	0.0216462	133.189	0.845438	0
12.8739	0.0213011	132.072	0.829435	0
12.8808	0.0213553	132.722	0.814113	0
12.8632	0.021793	133.022	0.843055	0
12.8771	0.0213718	132.805	0.828073	0
12.8858	0.0211026	132.138	0.835223	0
12.8414	0.0215772	132.539	0.840671	0
12.87	0.0213663	133.789	0.82603	0
12.9238	0.0214669	133.005	0.845438	0
12.8976	0.021151	132.805	0.807644	0
12.8781	0.0214239	133.739	0.808665	0
12.9044	0.0214981	133.989	0.802196	0
12.9234	0.0220426	133.939	0.816497	0
12.9203	0.0218578	133.506	0.842714	0
12.8876	0.0218666	134.223	0.818539	0
12.8476	0.0220869	133.756	0.845098	0
12.8156	0.0216721	133.672	0.814794	0
12.842	0.0217798	134.823	0.82603	0
12.8871	0.0218275	132.805	0.822285	0
12.8727	0.0218846	132.372	0.834202	0
12.879	0.021719	133.022	0.822966	0
12.889	0.0219358	133.739	0.838628	0
12.8583	0.0216508	132.872	0.826711	0
12.8652	0.0216753	136.157	0.844757	0
12.9006	0.0215236	132.622	0.806622	0
12.8876	0.0218194	133.339	0.820242	0
12.8811	0.0211825	132.972	0.842714	0
12.8941	0.0211829	134.606	0.840331	0
12.8892	0.0218021	133.472	0.824328	0
12.8855	0.0216609	134.339	0.817177	0
12.8955	0.0218045	133.155	0.831478	0
12.8869	0.0212651	132.522	0.822625	0
12.8891	0.021355	132.388	0.819561	0
12.9085	0.0215102	133.489	0.834202	0
12.9108	0.0214956	132.505	0.842714	0
12.8969	0.0216729	133.406	0.820242	0
12.8705	0.0214834	134.389	0.830116	0
12.8753	0.0217445	132.222	0.830116	0
12.8996	0.0221807	133.489	0.820923	0
12.9136	0.0216836	132.338	0.815135	0
12.9014	0.0215259	134.023	0.81922	0
12.8998	0.021089	134.723	0.813092	0
12.899	0.0213201	133.606	0.837266	0
12.8941	0.0215458	134.189	0.843736	0
12.8916	0.0213516	133.556	0.830797	0
12.8785	0.021989	132.989	0.840671	0
12.8639	0.0213823	133.939	0.841352	0
12.877	0.0216123	132.955	0.825009	0
12.9109	0.0214895	133.706	0.829776	0
12.9235	0.0213234	134.573	0.834202	0
12.882	0.0216416	134.089	0.821263	0
12.859	0.0216953	132.789	0.817858	0
12.8795	0.0219887	133.556	0.837947	0
12.8774	0.0219871	133.522	0.822966	0
12.8656	0.021469	133.172	0.815475	0
12.8846	0.0212198	133.839	0.822625	0
12.902	0.0213257	134.523	0.855993	0
12.9092	0.0218535	133.439	0.824328	0
12.8978	0.0219072	132.705	0.820923	0
12.8686	0.0212466	133.689	0.834202	0
12.8856	0.0210951	132.305	0.817518	0
12.9091	0.0208692	133.806	0.833521	0
12.8824	0.021687	133.706	0.814794	0
12.8878	0.0219835	132.539	0.808325	0
12.8851	0.0214436	133.972	0.849865	0
12.8376	0.0211812	133.422	0.823647	0
12.8437	0.021541	131.738	0.831478	0
12.8914	0.0219224	132.655	0.842714	0
12.8918	0.021763	133.922	0.802877	0
12.8648	0.0216555	133.472	0.845438	0
12.8713	0.0216431	134.789	0.828073	0
12.8907	0.0214289	134.139	0.833521	0
12.892	0.0217416	131.822	0.823987	0
12.8619	0.0212862	134.056	0.842033	0
12.8524	0.0217831	133.222	0.829435	0
12.8741	0.0218783	133.439	0.839309	0
12.8766	0.0222701	135.306	0.81173	0
12.8729	0.0214648	134.106	0.851567	0
12.8844	0.0216417	132.989	0.828414	0
12.8947	0.0217816	133.472	0.849184	0
12.9109	0.0217199	133.622	0.839309	0
12.893	0.0211567	134.289	0.838288	0
12.8629	0.0217379	133.922	0.85361	0
12.8764	0.0216021	133.789	0.805941	0
12.884	0.0217526	132.889	0.825009	0
12.8726	0.0217709	132.305	0.827052	0
12.8693	0.021671	135.023	0.837266	0
12.8807	0.0214811	135.04	0.820242	0
12.8805	0.0219222	134.156	0.81922	0
12.8681	0.0219327	133.089	0.831478	0
12.8845	0.0218784	132.989	0.818199	0
12.8744	0.0219637	132.755	0.819561	0
12.849	0.0218668	133.706	0.816497	0
12.869	0.0215694	132.338	0.823647	0
12.8744	0.021813	133.206	0.829776	0
12.8735	0.0215914	132.288	0.834883	0
12.8744	0.0215902	132.789	0.82569	0
12.847	0.0213549	133.822	0.814454	0
12.8618	0.0218008	133.439	0.844076	0
12.8814	0.0212393	133.856	0.829435	0
12.8473	0.02132	133.072	0.830797	0
12.8502	0.0218054	134.189	0.852248	0
12.8688	0.0213957	133.289	0.831478	0
12.8629	0.0215762	133.506	0.8325	0
12.8852	0.0217462	133.972	0.834202	0
12.8771	0.0213719	132.622	0.835223	0
12.8592	0.0212112	133.172	0.840671	0
12.8475	0.021648	132.255	0.829776	0
12.8691	0.0214463	134.373	0.8325	0
12.8998	0.0215043	133.956	0.834883	0
12.8748	0.0219705	134.656	0.810708	0
12.8752	0.0215592	133.055	0.81888	0
12.8885	0.0215792	133.122	0.818539	0
12.8702	0.0216123	132.589	0.829435	0
12.8706	0.0213211	132.955	0.842714	0
12.9004	0.0212442	132.322	0.824668	0
12.8853	0.0216385	133.589	0.835904	0
12.8555	0.0221219	133.356	0.816156	0
12.8573	0.0218355	132.805	0.809006	0
12.8783	0.0220833	133.472	0.822625	0
12.8864	0.0216472	133.956	0.841693	0
12.8514	0.0218706	133.139	0.849184	0
12.8558	0.0218728	132.905	0.834883	0
12.8818	0.0216694	133.806	0.830457	0
12.8871	0.0214935	132.822	0.817177	0
12.8888	0.0218083	134.823	0.839309	0
12.8873	0.0220684	132.639	0.846119	0
12.88	0.0214599	133.839	0.830457	0
12.8698	0.0213507	133.289	0.831478	0
12.8723	0.0220396	134.356	0.820242	0
12.8846	0.0216556	134.089	0.830797	0
12.8878	0.0219244	133.005	0.841012	0
12.8818	0.0212825	132.439	0.841012	0
12.8716	0.0218161	132.422	0.817858	0
12.8681	0.0218305	133.839	0.826711	0
12.8825	0.0219563	133.622	0.831138	0
12.8999	0.0219713	132.822	0.837266	0
12.8821	0.0215952	133.672	0.830116	0
12.8854	0.022013	132.689	0.822966	0
12.8627	0.0215908	134.456	0.825349	0
12.8811	0.0213642	133.906	0.843736	0
12.9163	0.0216004	133.122	0.822625	0
12.8755	0.0214865	133.706	0.841012	0
12.8751	0.021234	132.388	0.822285	0
12.8951	0.0215751	133.606	0.814113	0
12.8742	0.0216408	135.156	0.829435	0
12.8595	0.0215827	132.322	0.823987	0
12.8478	0.021527	132.205	0.822625	0
12.8373	0.0215852	133.772	0.840671	0
12.8735	0.0212785	132.772	0.827052	0
12.8952	0.0217714	132.589	0.816837	0
12.8619	0.0216066	133.089	0.830797	0
12.8768	0.0211523	132.072	0.824328	0
12.9068	0.0209124	134.006	0.834543	0
12.8912	0.0215954	133.956	0.836585	0
12.8696	0.021344	133.089	0.841352	0
12.8457	0.0213918	132.839	0.814113	0
12.8636	0.0216749	133.789	0.838628	0
12.9015	0.0216604	133.239	0.824328	0
12.9024	0.0214365	132.822	0.839309	0
12.8802	0.0212033	132.922	0.831478	0
12.8613	0.0214583	133.589	0.837607	0
12.8738	0.0216283	133.872	0.827392	0
12.8875	0.0215932	133.456	0.822966	0
12.879	0.0218566	132.872	0.848843	0
12.8701	0.0212368	134.873	0.828414	0
12.8706	0.0210965	134.006	0.827733	0
12.8808	0.0214783	132.372	0.835223	0
12.9026	0.021645	132.305	0.830797	0
12.8747	0.0214437	132.705	0.839309	0
12.8265	0.0214495	131.638	0.813092	0
12.8322	0.0219392	132.539	0.843395	0
12.8687	0.0215875	134.339	0.822625	0
12.8792	0.0210029	134.589	0.820242	0
12.8849	0.0219551	132.972	0.834883	0
12.8647	0.0217914	133.339	0.827733	0
12.8405	0.0214557	133.522	0.82569	0
12.8459	0.0217351	134.173	0.844417	0
12.8404	0.0222366	133.589	0.843736	0
12.8634	0.0221978	133.706	0.842714	0
12.8891	0.021946	133.856	0.836245	0
12.8671	0.0218359	131.905	0.833862	0
12.8545	0.0217236	133.039	0.828414	0
12.8655	0.021971	135.173	0.813773	0
12.8872	0.021665	133.005	0.827052	0
12.8866	0.0221043	132.439	0.828073	0
12.9028	0.021463	132.639	0.844757	0
12.8896	0.0215434	133.922	0.818199	0
12.8216	0.0218155	134.106	0.827052	0
12.8238	0.021571	133.889	0.827392	0
12.884	0.0216765	135.123	0.843395	0
12.896	0.0214656	133.322	0.843395	0
12.8626	0.021594	132.889	0.827392	0
12.876	0.021604	134.056	0.843736	0
12.9203	0.0218661	133.572	0.844417	0
12.8735	0.0215269	132.455	0.809346	0
12.8398	0.0221041	133.972	0.81888	0
12.8896	0.021593	134.423	0.842714	0
12.9036	0.0220219	133.822	0.812411	0
12.8531	0.0215841	132.772	0.83965	0
12.8539	0.0217719	133.122	0.823306	0
12.8898	0.0216698	132.989	0.841693	0
12.8653	0.0217797	133.939	0.822285	0
12.8611	0.0217008	135.19	0.821263	0
12.8625	0.0221644	133.356	0.822966	0
12.8397	0.0218109	133.756	0.837607	0
12.8709	0.0221963	133.789	0.823647	0
12.8961	0.0216442	132.922	0.832159	0
12.8752	0.0217758	131.988	0.817177	0
12.8484	0.0215121	132.739	0.827392	0
12.8503	0.0219482	134.089	0.825009	0
12.8679	0.0215626	132.572	0.827733	0
12.8737	0.0212694	135.24	0.828414	0
12.8854	0.0214702	133.756	0.83284	0
12.8763	0.0214293	133.456	0.837266	0
12.8404	0.0214799	132.122	0.827052	0
12.8528	0.0213312	134.223	0.828754	0
12.8926	0.0215454	131.221	0.843736	0
12.8778	0.0214985	132.989	0.837947	0
12.8551	0.0216007	132.272	0.828073	0
12.8564	0.0216871	132.655	0.827733	0
12.8709	0.0218514	132.555	0.818539	0
12.8784	0.0219828	131.905	0.830797	0
12.8701	0.0217912	134.106	0.825349	0
12.8666	0.0219367	134.356	0.842714	0
12.8837	0.0217563	132.655	0.812411	0
12.8826	0.0214711	133.839	0.840331	0
12.8765	0.0213111	133.172	0.833862	0
12.872	0.021465	132.789	0.828414	0
12.8703	0.0219122	133.606	0.833521	0
12.8796	0.0211184	133.572	0.812411	0
12.8681	0.0211605	134.173	0.837266	0
12.8613	0.021905	132.355	0.838969	0
12.8544	0.0215113	132.072	0.81207	0
12.8609	0.0219368	134.106	0.810368	0
12.8818	0.0211988	133.622	0.829776	0
12.8669	0.0214662	133.339	0.809006	0
12.8754	0.0217434	133.472	0.828754	0
12.9003	0.021878	133.606	0.826711	0
12.8857	0.0212593	132.772	0.821604	0
12.867	0.0212087	132.422	0.821263	0
12.8596	0.0216449	133.339	0.826371	0
12.8648	0.0216852	133.689	0.815475	0
12.8748	0.0215854	134.739	0.816497	0
12.8734	0.0218902	133.139	0.821944	0
12.8551	0.0222642	134.056	0.81888	0
12.8487	0.0219954	133.522	0.829435	0
12.8618	0.0213453	132.505	0.837266	0
12.8494	0.02083	131.872	0.810027	0
12.8405	0.0213385	133.756	0.827392	0
12.8724	0.0214109	132.955	0.845438	0
12.8801	0.0215432	134.556	0.839309	0
12.866	0.0213917	133.272	0.828754	0
12.8677	0.0218321	132.338	0.821604	0
12.8519	0.0218137	134.223	0.836585	0
12.8395	0.0216217	134.006	0.847141	0
12.8412	0.0212532	133.206	0.835564	0
12.8509	0.0214317	132.989	0.846119	0
12.8588	0.0213728	133.206	0.834883	0
12.856	0.0216106	134.039	0.831819	0
12.879	0.0216089	132.605	0.809006	0
12.8875	0.0219222	131.622	0.807984	0
12.8388	0.0217199	133.856	0.822966	0
12.8474	0.021748	132.272	0.836245	0
12.8861	0.0223309	133.906	0.836585	0
12.8681	0.021499	133.722	0.831478	0
12.858	0.0217848	133.306	0.818199	0
12.8719	0.021741	134.356	0.81888	0
12.8427	0.0216054	132.405	0.830797	0
12.8465	0.0214257	133.389	0.81888	0
12.8629	0.0215519	133.556	0.827052	0
12.8479	0.0219263	133.422	0.819561	0
12.8519	0.0217998	133.456	0.830797	0
12.8611	0.021653	132.405	0.823306	0
12.8455	0.0219461	133.272	0.8325	0
12.8703	0.0218003	133.572	0.829095	0
12.8809	0.0212209	133.472	0.836585	0
12.8424	0.0222851	133.672	0.820582	0
12.8469	0.0219246	132.772	0.848162	0
12.873	0.0214994	132.755	0.832159	0
12.8745	0.0214135	135.356	0.834883	0
12.8699	0.0217922	132.188	0.810708	0
12.8551	0.0219267	132.455	0.83965	0
12.8331	0.021618	132.855	0.828073	0
12.8461	0.0214413	132.855	0.830116	0
12.8691	0.0216527	133.472	0.803217	0
12.8642	0.0214603	133.189	0.839309	0
12.8508	0.0215716	131.755	0.836926	0
12.8428	0.0211644	132.455	0.842714	0
12.8405	0.0214552	133.456	0.82569	0
12.8632	0.0213028	133.372	0.830457	0
12.8938	0.0217223	134.089	0.831138	0
12.8817	0.0217615	132.122	0.83999	0
12.8818	0.0215362	135.106	0.830797	0
12.8733	0.0213866	134.339	0.826711	0
12.8661	0.0215337	134.506	0.828414	0
12.8855	0.0217879	135.54	0.833862	0
12.8841	0.021367	132.639	0.811049	0
12.8613	0.0217564	133.672	0.828414	0
12.857	0.0218381	131.238	0.840671	0
12.8626	0.0213628	133.189	0.836585	0
12.8474	0.0211916	133.939	0.810708	0
12.8748	0.0215076	134.389	0.828414	0
12.9003	0.022126	132.255	0.823987	0
12.8843	0.0218887	132.522	0.806963	0
12.8611	0.0217716	133.789	0.811049	0
12.8415	0.0218822	133.822	0.822625	0
12.8732	0.0213896	133.472	0.83999	0
12.8919	0.021299	132.922	0.822625	0
12.8533	0.0216923	132.322	0.843055	0
12.8387	0.0216218	133.672	0.833521	0
12.8603	0.0209734	133.622	0.805601	0
12.8857	0.0216303	132.572	0.829435	0
12.9141	0.0219057	133.189	0.839309	0
12.9104	0.0222688	132.622	0.838628	0
12.8827	0.0220415	133.722	0.824328	0
12.8547	0.021458	134.256	0.840331	0
12.8497	0.0211742	132.555	0.833862	0
12.8661	0.0214524	132.922	0.816156	0
12.8834	0.0214599	134.506	0.827392	0
12.856	0.0216792	133.656	0.838969	0
12.8462	0.021239	131.822	0.829095	0
12.9037	0.0215842	132.288	0.843055	0
12.9132	0.0212384	133.055	0.813773	0
12.8816	0.0212999	133.322	0.833521	0
12.8673	0.0213218	133.239	0.833521	0
12.8582	0.0217951	133.339	0.815475	0
12.8587	0.0219311	133.339	0.835223	0
12.8432	0.0215694	132.522	0.807644	0
12.8517	0.0215028	133.272	0.843395	0
12.8525	0.0219509	133.622	0.836585	0
12.8385	0.0215432	133.055	0.822285	0
12.8646	0.0216504	133.406	0.818539	0
12.8915	0.021673	134.339	0.818199	0
12.8646	0.0214348	133.189	0.813432	0
12.8505	0.0215113	134.023	0.83284	0
12.8601	0.021844	133.222	0.847481	0
12.872	0.0221603	133.055	0.820242	0
12.8777	0.021207	131.838	0.814454	0
12.8533	0.0212066	132.705	0.833521	0
12.8531	0.0218716	133.356	0.841693	0
12.882	0.0214658	133.872	0.828414	0
12.8718	0.0217247	132.472	0.827392	0
12.8658	0.0210221	132.055	0.817518	0
12.8915	0.0213444	134.256	0.827052	0
12.8784	0.0212848	132.555	0.828754	0
12.8513	0.0212036	134.806	0.839309	0
12.8812	0.0215613	132.572	0.827733	0
12.8663	0.0220271	133.372	0.829095	0
12.8345	0.0219937	132.739	0.830797	0
12.8481	0.0220964	133.289	0.827733	0
12.8536	0.0216821	132.555	0.835904	0
12.8569	0.0213561	134.173	0.826711	0
12.8783	0.0216001	131.688	0.828414	0
12.8585	0.0212763	133.539	0.821263	0
12.8714	0.0217492	132.205	0.842033	0
12.892	0.02131	132.572	0.804239	0
12.8569	0.0220666	132.322	0.817518	0
12.8529	0.0221884	133.155	0.82603	0
12.8847	0.0225969	134.773	0.826371	0
12.9003	0.0222179	132.939	0.830116	0
12.8741	0.0215895	132.839	0.82569	0
12.846	0.0212442	133.556	0.847822	0
12.8404	0.0217426	132.422	0.823647	0
12.83	0.0212281	132.238	0.828414	0
12.8344	0.0208455	133.022	0.812751	0
12.8422	0.0212329	133.639	0.812411	0
12.8446	0.0214858	132.605	0.819901	0
12.8566	0.0218126	133.206	0.827392	0
12.8621	0.0216901	134.089	0.820582	0
12.8448	0.0217664	133.672	0.843055	0
12.8545	0.0221032	133.356	0.81888	0
12.8847	0.0216411	132.922	0.828754	0
12.8861	0.021661	134.089	0.814454	0
12.877	0.0216169	134.023	0.812411	0
12.8624	0.0218352	133.472	0.830116	0
12.8732	0.0217066	133.972	0.828073	0
12.87	0.0217153	134.273	0.822625	0
12.837	0.0215785	132.705	0.810708	0
12.8336	0.0212146	134.039	0.818199	0
12.8445	0.0214218	133.022	0.823647	0
12.843	0.02242	132.722	0.844757	0
12.8575	0.0218212	133.789	0.844417	0
12.8589	0.0213769	133.489	0.834202	0
12.8447	0.0213504	133.656	0.825349	0
12.8391	0.0218717	132.705	0.821263	0
12.8635	0.0213208	132.472	0.825349	0
12.8803	0.0213684	132.555	0.82569	0
12.8715	0.0214098	132.439	0.830116	0
12.8537	0.0213512	132.805	0.841693	0
12.8521	0.0217887	132.138	0.815816	0
12.8366	0.0216982	134.189	0.842714	0
12.8373	0.0212326	133.472	0.835564	0
12.8768	0.0217309	134.173	0.823306	0
12.8729	0.0219754	132.989	0.841693	0
12.8393	0.0213489	133.439	0.813773	0
12.8509	0.021762	133.322	0.803217	0
12.8428	0.0218937	133.439	0.826371	0
12.8408	0.0216967	133.839	0.808325	0
12.8577	0.0217983	133.589	0.817177	0
12.8566	0.0216138	133.522	0.835904	0
12.8694	0.0214075	132.072	0.836245	0
12.8677	0.0218652	133.589	0.822625	0
12.824	0.0211452	132.522	0.820242	0
12.8335	0.0214011	133.522	0.840671	0
12.8872	0.0212379	133.806	0.834543	0
12.8663	0.0215016	133.522	0.809006	0
12.8503	0.0220415	133.005	0.83999	0
12.8948	0.0215889	132.238	0.811049	0
12.8762	0.0216625	132.739	0.842714	0
12.8387	0.0215247	132.755	0.840331	0
12.8801	0.0217388	133.139	0.81922	0
12.8843	0.0216151	134.256	0.810708	0
12.8705	0.0214553	133.822	0.829095	0
12.8703	0.021702	132.338	0.831138	0
12.8392	0.0215063	135.223	0.806622	0
12.8551	0.021312	133.172	0.827392	0
12.8794	0.021759	133.572	0.8325	0
12.8574	0.021427	133.839	0.845779	0
12.8614	0.0212696	134.323	0.802877	0
12.8673	0.0211223	133.972	0.838969	0
12.8503	0.0216521	132.972	0.850886	0
12.8335	0.0213429	133.005	0.822966	0
12.8355	0.0216483	133.222	0.841693	0
12.8711	0.0217721	133.022	0.819561	0
12.8827	0.0215445	134.656	0.810368	0
12.8717	0.021845	134.723	0.822966	0
12.8594	0.0217664	131.772	0.811389	0
12.8452	0.0217079	134.123	0.823647	0
12.877	0.0216793	132.055	0.816837	0
12.8859	0.0212637	132.188	0.827052	0
12.8882	0.0214907	133.856	0.814454	0
12.8888	0.0216099	132.072	0.834202	0
12.8497	0.021349	132.839	0.828073	0
12.8528	0.0215467	133.889	0.823306	0
12.8706	0.0216073	133.572	0.821944	0
12.8781	0.0215569	133.189	0.82569	0
12.8645	0.0218061	135.473	0.82569	0
12.8441	0.0216137	132.722	0.828073	0
12.828	0.0212365	133.322	0.844076	0
12.8339	0.0217599	133.189	0.843395	0
12.8456	0.022043	133.222	0.833521	0
12.8566	0.0211921	133.406	0.836585	0
12.8642	0.0209214	133.072	0.813092	0
12.8678	0.0211485	133.155	0.830457	0
12.8573	0.0220054	132.672	0.82569	0
12.8451	0.0217892	134.039	0.845438	0
12.8433	0.021422	133.972	0.831478	0
12.862	0.0213863	134.023	0.831138	0
12.8558	0.0210573	132.605	0.824668	0
12.8258	0.0213487	134.073	0.810708	0
12.8415	0.0216951	132.605	0.817177	0
12.8591	0.0218622	133.656	0.841352	0
12.8668	0.0217006	134.223	0.825349	0
12.8706	0.0214656	132.472	0.835564	0
12.8598	0.0218809	132.972	0.826371	0
12.871	0.0217657	132.372	0.803558	0
12.8715	0.0223528	133.906	0.841352	0
12.8422	0.021561	133.706	0.854972	0
12.8516	0.0214121	133.172	0.814794	0
12.8824	0.0217325	134.173	0.831819	0
12.8792	0.0217568	132.855	0.815475	0
12.8488	0.0214675	133.022	0.814794	0
12.8074	0.0216703	132.288	0.83284	0
12.7895	0.0216406	133.439	0.812751	0
12.8263	0.0210797	132.839	0.816156	0
12.8755	0.0211466	134.023	0.827052	0
12.8774	0.0217538	132.955	0.843055	0
12.8667	0.021795	133.306	0.819561	0
12.8774	0.0214387	133.372	0.815135	0
12.8734	0.021441	133.005	0.826371	0
12.8493	0.0218031	131.722	0.807303	0
12.8573	0.0216913	134.206	0.849865	0
12.8616	0.0209577	134.923	0.806963	0
12.8554	0.0213757	132.222	0.818539	0
12.8712	0.0220815	133.272	0.843055	0
12.8701	0.0222655	132.122	0.857355	0
12.8534	0.021324	133.422	0.8325	0
12.8701	0.0214876	132.238	0.799131	0
12.869	0.0218529	133.155	0.823647	0
12.8775	0.0220294	132.388	0.82569	0
12.883	0.0214576	131.888	0.841012	0
12.8818	0.0215538	133.089	0.818539	0
12.8665	0.0214172	133.439	0.820242	0
12.8282	0.0221436	133.406	0.819901	0
12.8438	0.022104	134.489	0.831819	0
12.868	0.0213001	133.005	0.848843	0
12.8495	0.0213666	134.656	0.858377	0
12.8431	0.0212194	131.021	0.844757	0
12.8492	0.0213173	133.722	0.8325	0
12.8543	0.0213121	134.239	0.834883	0
12.8527	0.021505	133.522	0.83284	0
12.8603	0.0216015	132.955	0.821604	0
12.8677	0.0216453	132.188	0.821944	0
12.8605	0.0220128	134.339	0.856674	0
12.8601	0.0221896	131.788	0.827052	0
12.8601	0.0219631	133.722	0.81922	0
12.8599	0.0220864	132.855	0.813092	0
12.8749	0.0214477	134.806	0.83284	0
12.8748	0.0217744	132.939	0.818539	0
12.8342	0.0214466	133.939	0.830797	0
12.8292	0.0221561	134.023	0.828073	0
12.8507	0.0212495	134.156	0.822966	0
12.8463	0.0209336	132.722	0.855653	0
12.8351	0.0215991	133.989	0.811389	0
12.8705	0.0219984	134.106	0.827392	0
12.8789	0.0217936	133.272	0.818199	0
12.8467	0.0213965	132.222	0.834543	0
12.8572	0.0213131	133.689	0.817518	0
12.8827	0.0214667	134.039	0.813432	0
12.8818	0.0216868	132.822	0.83999	0
12.8339	0.0222295	132.672	0.83965	0
12.819	0.0218472	134.339	0.838969	0
12.8645	0.0215375	132.739	0.829095	0
12.8457	0.0216775	132.338	0.814454	0
12.8209	0.0215589	133.089	0.833181	0
12.8639	0.0218416	132.839	0.843736	0
12.8744	0.0216273	132.872	0.816156	0
12.8454	0.0215939	133.689	0.851227	0
12.8224	0.0207451	132.405	0.823647	0
12.8433	0.0211443	132.439	0.834543	0
12.8608	0.0217658	132.605	0.831819	0
12.8612	0.0214627	133.706	0.842374	0
12.877	0.0214287	131.688	0.824668	0
12.8562	0.0218409	132.422	0.826711	0
12.8268	0.0213359	133.806	0.839309	0
12.8531	0.0215161	133.439	0.805601	0
12.8742	0.0211052	132.689	0.837266	0
12.8486	0.0218016	133.872	0.837266	0
12.8435	0.0217355	133.539	0.836245	0
12.8577	0.0216045	133.622	0.851908	0
12.8759	0.0220145	133.856	0.822966	0
12.877	0.022118	133.272	0.81922	0
12.8806	0.0221214	133.456	0.812411	0
12.9016	0.0221428	133.055	0.8325	0
12.8892	0.0217846	133.856	0.841352	0
12.8331	0.0214089	132.605	0.826711	0
12.817	0.0214321	132.072	0.850546	0
12.856	0.0214556	133.339	0.820923	0
12.8867	0.0213046	133.772	0.831819	0
12.8816	0.0212901	132.822	0.830116	0
12.8487	0.021958	133.072	0.835223	0
12.8405	0.0213733	131.655	0.83965	0
12.8625	0.0215595	132.922	0.845098	0
12.8572	0.0218185	133.339	0.85361	0
12.8358	0.02155	133.055	0.810368	0
12.8563	0.0216108	133.039	0.841352	0
12.8705	0.0221525	133.272	0.828414	0
12.8785	0.0217014	134.189	0.83999	0
12.8726	0.0214867	133.306	0.816837	0
12.8652	0.0220371	132.655	0.818199	0
12.8667	0.0219052	133.622	0.84646	0
12.8626	0.0216631	133.089	0.836926	0
12.8423	0.0219461	132.705	0.83284	0
12.8292	0.0222548	132.722	0.82603	0
12.8523	0.0212941	133.089	0.841012	0
12.8575	0.0213207	133.706	0.813773	0
12.8426	0.021284	132.022	0.815135	0
