a2620420.350141
Narit-cm 04/02/2026 20:05:01 04/02/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.862	0.00133939	2.53545	0.203059	0
3.86444	0.00138286	2.8357	0.214984	0
3.86519	0.00139742	2.73561	0.208851	0
3.86323	0.00140158	2.81902	0.218391	0
3.86289	0.00137708	2.65221	0.209873	0
3.8639	0.00140703	2.66889	0.209192	0
3.86287	0.00140567	2.46872	0.2034	0
3.86398	0.00140476	2.70225	0.21294	0
3.86324	0.0013841	2.61885	0.204763	0
3.8628	0.00138968	2.85238	0.21805	0
3.86201	0.00136772	2.50209	0.207489	0
3.86073	0.00138514	2.46872	0.199312	0
3.85943	0.00137142	2.61885	0.207489	0
3.85966	0.00133854	2.36864	0.195564	0
3.86195	0.00136506	2.71893	0.210896	0
3.86214	0.00141633	3.05254	0.224524	0
3.85931	0.00134095	2.25188	0.194201	0
3.86034	0.00136467	2.55213	0.207829	0
3.86069	0.00139501	2.65221	0.209873	0
3.86049	0.00139709	2.86906	0.216006	0
3.8608	0.00137129	2.43536	0.199652	0
3.85915	0.00133497	2.45204	0.200334	0
3.85692	0.00135882	2.30192	0.191816	0
3.85614	0.00131677	2.05171	0.184661	0
3.85621	0.0013724	2.50209	0.202037	0
3.85658	0.00134329	2.41868	0.196245	0
3.85665	0.001362	2.46872	0.199312	0
3.85659	0.00135089	2.66889	0.207829	0
3.85635	0.00134381	2.38532	0.199312	0
3.85516	0.0013325	2.4854	0.199993	0
3.85416	0.00134251	2.11843	0.184321	0
3.85522	0.00131814	2.30192	0.193179	0
3.8554	0.00134744	2.402	0.19829	0
3.85559	0.00137162	2.55213	0.202378	0
3.85497	0.00131606	2.2352	0.189091	0
3.8543	0.00130884	2.21852	0.190113	0
3.8555	0.0013529	2.15179	0.18875	0
3.8559	0.00136252	2.75229	0.216006	0
3.85672	0.00137324	2.38532	0.202037	0
3.85579	0.0013312	2.20183	0.189431	0
3.85422	0.0013594	2.73561	0.207489	0
3.8547	0.00133854	2.21852	0.192838	0
3.85517	0.00135771	2.38532	0.197608	0
3.85448	0.00134342	2.66889	0.205104	0
3.85315	0.00133867	2.25188	0.189772	0
3.85312	0.00131703	2.41868	0.200334	0
3.85441	0.00131755	2.3186	0.197949	0
3.85493	0.0013518	2.36864	0.197267	0
3.85398	0.00134101	2.30192	0.195905	0
3.85555	0.00136116	2.76897	0.212599	0
3.85621	0.00139904	2.45204	0.200334	0
3.85356	0.00135667	2.53545	0.203059	0
3.85429	0.00142841	2.8357	0.217369	0
3.85549	0.0014006	2.65221	0.208851	0
3.85252	0.00131742	2.41868	0.203059	0
3.85384	0.00136713	2.46872	0.197949	0
3.85462	0.00137435	2.56881	0.207148	0
3.85342	0.00139384	2.60217	0.205444	0
3.85569	0.0014678	2.88574	0.220435	0
3.85586	0.00144499	2.58549	0.21294	0
3.85476	0.00139521	2.58549	0.205104	0
3.85465	0.00138657	2.65221	0.207489	0
3.85731	0.001429	3.0025	0.220435	0
3.8574	0.00145428	3.26939	0.226227	0
3.85674	0.00141594	2.95246	0.221457	0
3.85672	0.00142309	2.76897	0.212599	0
3.85792	0.00144986	3.16931	0.230656	0
3.85886	0.00144869	3.0025	0.21771	0
3.85777	0.00143056	2.86906	0.216006	0
3.85923	0.00144791	3.03586	0.229975	0
3.86073	0.00152959	3.15263	0.23236	0
3.86437	0.00176042	3.83653	0.256209	0
3.87103	0.00219367	4.30359	0.278355	0
3.8708	0.00228367	4.00334	0.272222	0
3.86233	0.00169251	3.21935	0.234404	0
3.85967	0.00155552	3.4362	0.236108	0
3.86131	0.00149951	3.25271	0.230656	0
3.86307	0.00154253	3.75313	0.241559	0
3.8646	0.00158386	3.85321	0.246669	0
3.86384	0.00151471	3.48624	0.241218	0
3.865	0.00156488	3.63636	0.249736	0
3.86963	0.00162402	4.05338	0.262001	0
3.87263	0.001676	4.52043	0.26609	0
3.87408	0.00176321	4.60384	0.270178	0
3.88135	0.00185724	5.38782	0.300841	0
3.90209	0.00269469	7.13928	0.359102	0
3.92857	0.00405968	8.99083	0.427242	0
3.95327	0.00504101	10.442	0.478007	0
4.00448	0.00713525	13.8449	0.562502	0
4.09745	0.0122316	18.1818	0.7165	0
4.16486	0.0167339	18.3653	0.7458	0
4.28909	0.0228153	24.1535	0.875268	0
4.64765	0.0381449	31.8265	1.09332	0
5.14844	0.0588636	39.8832	1.23335	0
5.65124	0.0755321	49.9249	1.325	0
6.30837	0.0932348	61.6514	1.38087	0
7.29779	0.11393	81.2177	1.43981	0
8.76512	0.138348	102.836	1.47388	0
10.6551	0.163583	122.852	1.41426	0
12.5506	0.181684	136.714	1.35225	0
14.2815	0.196897	144.604	1.3342	0
16.2382	0.217341	149.108	1.32943	0
18.6694	0.242669	153.695	1.3342	0
21.2006	0.263082	159.85	1.2991	0
23.8373	0.282776	165.505	1.20814	0
26.7989	0.309518	170.125	1.14579	0
29.7546	0.325986	176.18	1.11717	0
32.7039	0.32528	180.951	1.03404	0
35.9757	0.314387	182.552	1.04187	0
39.1481	0.294898	184.554	1.04937	0
41.6236	0.271663	185.855	1.02143	0
43.6357	0.253627	188.09	0.946475	0
44.9146	0.255082	185.321	0.982249	0
45.1896	0.264572	186.522	1.01632	0
45.3525	0.260163	189.558	0.936254	0
45.2811	0.246041	189.575	0.885148	0
44.1506	0.23236	187.94	0.895369	0
42.1861	0.228915	188.524	0.905931	0
39.7086	0.226201	186.872	0.921944	0
36.8262	0.2139	185.621	0.896732	0
34.0601	0.202791	185.822	0.897073	0
31.5331	0.193536	183.319	0.90048	0
28.9273	0.18149	182.285	0.896051	0
26.2493	0.173434	179.399	0.912745	0
23.5007	0.163111	178.265	0.921944	0
20.6106	0.136254	175.396	0.894347	0
17.9201	0.113186	173.028	0.911382	0
15.7122	0.100157	168.824	0.901843	0
13.8909	0.0849253	165.004	0.908316	0
12.2415	0.0696924	160.25	0.895029	0
10.6942	0.0576641	153.878	0.918878	0
9.51178	0.0484149	147.006	0.944771	0
8.74454	0.0414214	142.852	0.957718	0
8.09327	0.0373521	136.197	0.969643	0
7.41308	0.0342726	126.489	1.01223	0
6.73174	0.0277053	116.08	0.99247	0
6.07793	0.0207701	104.053	0.971346	0
5.53142	0.0163077	91.7264	0.954652	0
5.13947	0.0131636	80.4671	0.930802	0
4.87108	0.0105977	69.9249	0.879697	0
4.67879	0.00905956	60.4003	0.851418	0
4.53654	0.00783734	53.211	0.815645	0
4.43926	0.00693939	47.2394	0.783618	0
4.35184	0.00628396	41.618	0.740349	0
4.27202	0.00559045	36.2469	0.704916	0
4.21932	0.00499896	31.543	0.652107	0
4.18204	0.0046589	29.558	0.654492	0
4.14097	0.00439851	26.1551	0.61497	0
4.10448	0.00411037	24.1368	0.599979	0
4.07862	0.00379975	20.9341	0.562502	0
4.05622	0.00362091	20.367	0.573404	0
4.03897	0.00352675	18.5488	0.528091	0
4.01865	0.00324537	15.9967	0.500494	0
3.99755	0.00309448	15.0459	0.480392	0
3.98791	0.00298036	14.5621	0.477667	0
3.97929	0.00287295	13.9283	0.470171	0
3.9634	0.00278554	12.2602	0.450751	0
3.95357	0.00257122	11.2594	0.419065	0
3.9439	0.00250884	9.64137	0.405437	0
3.93401	0.002338	10.4754	0.411911	0
3.92775	0.00230882	8.87406	0.371708	0
3.91808	0.00217612	8.34028	0.35842	0
3.90925	0.00208404	7.53962	0.338319	0
3.90587	0.00203537	7.45621	0.342748	0
3.90268	0.00199254	7.38949	0.342407	0
3.89421	0.00192476	6.22185	0.315151	0
3.88965	0.00187771	5.68807	0.303226	0
3.88966	0.00181143	6.03837	0.312766	0
3.88421	0.00179505	5.07089	0.287895	0
3.87496	0.00171181	4.92077	0.279377	0
3.87318	0.00168003	4.33695	0.265749	0
3.87248	0.00164884	4.6372	0.274948	0
3.86761	0.00160589	3.63636	0.249736	0
3.86514	0.00156761	4.08674	0.259616	0
3.86388	0.00153993	3.70309	0.249395	0
3.86282	0.00153908	3.86989	0.252802	0
3.85978	0.00146591	3.30275	0.233382	0
3.85609	0.00146786	3.03586	0.225205	0
3.85379	0.00137071	3.03586	0.220095	0
3.85261	0.00135804	2.70225	0.209192	0
3.85207	0.00141652	2.96914	0.223161	0
3.85121	0.00133776	2.36864	0.197267	0
3.84912	0.00133035	2.45204	0.198971	0
3.84735	0.00131502	2.41868	0.200334	0
3.84412	0.00122956	1.93495	0.176825	0
3.8426	0.00124392	1.91827	0.177847	0
3.84156	0.00124652	1.98499	0.181936	0
3.84168	0.00119402	1.83486	0.172396	0
3.84159	0.00120844	2.08507	0.186024	0
3.84024	0.00116542	1.66806	0.163197	0
3.8373	0.00114632	1.65138	0.164219	0
3.83663	0.00112201	1.45121	0.154679	0
3.83658	0.00113404	1.43453	0.155702	0
3.836	0.0011031	1.25104	0.142073	0
3.83548	0.00108328	1.21768	0.142414	0
3.83472	0.00106892	1.36781	0.148547	0
3.83308	0.00105944	1.201	0.139348	0
3.83082	0.00108335	1.01751	0.13083	0
3.83234	0.00104975	0.867389	0.121291	0
3.8322	0.00103715	1.06756	0.133897	0
3.83014	0.00102298	0.984153	0.126401	0
3.82912	0.00104566	1.00083	0.127764	0
3.82906	0.00101603	0.984153	0.128786	0
3.82771	0.000996466	0.550459	0.0981227	0
3.82782	0.00103838	1.0342	0.129808	0
3.828	0.000987563	0.750626	0.110729	0
3.82848	0.00100166	0.750626	0.113454	0
3.82883	0.000966768	0.834028	0.116861	0
3.82745	0.000974111	0.650542	0.103233	0
3.82636	0.000979375	0.683903	0.105959	0
3.82555	0.000960464	0.433695	0.0844945	0
3.82486	0.000924788	0.667223	0.107322	0
3.82524	0.000932066	0.550459	0.0950563	0
3.8249	0.000917055	0.383653	0.0797247	0
3.82422	0.000943569	0.450375	0.086198	0
3.82417	0.000961894	0.467056	0.0879015	0
3.82341	0.000944024	0.467056	0.0879015	0
3.82221	0.000904253	0.216847	0.0599638	0
3.82149	0.000890412	0.433695	0.0844945	0
3.8228	0.00089821	0.517098	0.0923307	0
3.82254	0.000900094	0.350292	0.0759769	0
3.82295	0.000906203	0.383653	0.0797247	0
3.82394	0.000894961	0.467056	0.0879015	0
3.82238	0.00087618	0.30025	0.0705257	0
3.82167	0.000901329	0.30025	0.0705257	0
3.82211	0.000894376	0.383653	0.0797247	0
3.82022	0.000874361	0.30025	0.0705257	0
3.8202	0.000878585	0.30025	0.0705257	0
3.81979	0.000888592	0.333611	0.0742734	0
3.82052	0.000869747	0.30025	0.0705257	0
3.82026	0.000880014	0.233528	0.0623488	0
3.82089	0.000878065	0.250209	0.064393	0
3.82121	0.000887162	0.28357	0.0684814	0
3.82078	0.00085714	0.250209	0.064393	0
3.82031	0.000862728	0.183486	0.055194	0
3.82134	0.00085558	0.133445	0.0470171	0
3.82063	0.00085818	0.233528	0.0623488	0
3.82004	0.000865588	0.200167	0.0575789	0
3.81995	0.000858764	0.28357	0.0684814	0
3.82047	0.000857075	0.350292	0.0759769	0
3.82009	0.000873971	0.200167	0.0575789	0
3.8186	0.000869942	0.233528	0.0623488	0
3.81883	0.000848887	0.166806	0.0528091	0
3.81923	0.000852136	0.216847	0.0599638	0
3.81988	0.000848887	0.150125	0.0500834	0
3.81856	0.000843688	0.166806	0.0528091	0
3.81893	0.000818604	0.0834028	0.0371367	0
3.81953	0.000828677	0.200167	0.0575789	0
3.81933	0.00083498	0.166806	0.0528091	0
3.81914	0.000867342	0.200167	0.0575789	0
3.81954	0.000862663	0.133445	0.0470171	0
3.8177	0.000852981	0.166806	0.0528091	0
3.81843	0.000845833	0.200167	0.0575789	0
3.81837	0.000844403	0.0834028	0.0371367	0
3.81803	0.000831081	0.0500417	0.0289598	0
3.8171	0.000835825	0.100083	0.0408844	0
3.8173	0.000824713	0.0333611	0.0235086	0
3.81757	0.000849537	0.116764	0.0439508	0
3.81836	0.000854605	0.116764	0.0439508	0
3.81786	0.000849407	0.100083	0.0408844	0
3.81796	0.000834005	0.0500417	0.0289598	0
3.81859	0.000818994	0.100083	0.0408844	0
3.81857	0.000832316	0.0500417	0.0289598	0
3.81792	0.000843948	0.100083	0.0408844	0
3.81835	0.000850446	0.0834028	0.0371367	0
3.81825	0.000822568	0.0500417	0.0289598	0
3.81703	0.000805413	0.0667223	0.033389	0
3.81737	0.000832186	0.0166806	0.0166945	0
3.81757	0.000828417	0.116764	0.0439508	0
3.81822	0.000845248	0.133445	0.0470171	0
3.81737	0.000836735	0.0667223	0.033389	0
3.8167	0.000834655	0.0333611	0.0235086	0
3.81673	0.00083576	0.0333611	0.0235086	0
3.81744	0.000818149	0.100083	0.0408844	0
3.81747	0.000811066	0.0667223	0.033389	0
3.81738	0.000827182	0.0834028	0.0371367	0
3.81789	0.000842583	0.0667223	0.033389	0
3.81738	0.000818929	0.0500417	0.0289598	0
3.81672	0.000834655	0.0834028	0.0371367	0
3.81742	0.000843753	0.0333611	0.0235086	0
3.81688	0.000839854	0.0500417	0.0289598	0
3.81797	0.000829587	0.0834028	0.0371367	0
3.8179	0.000836345	0.0667223	0.033389	0
3.81687	0.000832446	0.0166806	0.0166945	0
3.81639	0.000831341	0.0500417	0.0289598	0
3.81725	0.000819124	0.0834028	0.0371367	0
3.81639	0.000823218	0.0500417	0.0289598	0
3.81628	0.000840049	0	0	0
3.81672	0.000829002	0.0667223	0.033389	0
3.81783	0.000824583	0.0333611	0.0235086	0
3.81694	0.000830041	0.0333611	0.0235086	0
3.81595	0.000821074	0.0500417	0.0289598	0
3.81678	0.00083576	0.0834028	0.0439508	0
3.81747	0.000829002	0.0834028	0.0371367	0
3.81644	0.000811001	0.0667223	0.033389	0
3.81631	0.000823933	0.0500417	0.0289598	0
3.81741	0.000859219	0.0667223	0.033389	0
3.81666	0.000810546	0	0	0
3.81677	0.000808012	0.100083	0.0408844	0
3.81842	0.000820099	0.0166806	0.0166945	0
3.81733	0.000821139	0.0667223	0.033389	0
3.81716	0.000824648	0.0333611	0.0235086	0
3.81755	0.000828222	0.0333611	0.0235086	0
3.81702	0.000823283	0.0166806	0.0166945	0
3.81655	0.00081555	0.0333611	0.0235086	0
3.81711	0.000811586	0.0166806	0.0166945	0
3.81714	0.000828872	0.100083	0.0408844	0
3.81678	0.000830106	0.0166806	0.0166945	0
3.81792	0.000818474	0.0333611	0.0235086	0
3.81711	0.000822113	0.0834028	0.0371367	0
3.81622	0.000841024	0.0500417	0.0289598	0
3.81523	0.000860129	0.0500417	0.0289598	0
3.81614	0.00081503	0.0333611	0.0235086	0
3.81632	0.00081373	0	0	0
3.81675	0.000813081	0.0500417	0.0289598	0
3.81686	0.000817694	0.0667223	0.033389	0
3.81704	0.000808077	0.0166806	0.0166945	0
3.81688	0.000832186	0.0834028	0.0371367	0
3.81687	0.000831146	0.0834028	0.0371367	0
3.81777	0.000841999	0.0667223	0.033389	0
3.81619	0.000823933	0.0333611	0.0235086	0
3.81601	0.000825623	0.0333611	0.0235086	0
3.81728	0.000839269	0.0333611	0.0235086	0
3.81632	0.000834265	0.0166806	0.0166945	0
3.81663	0.0008355	0.0834028	0.0371367	0
3.81636	0.000832641	0.0500417	0.0289598	0
3.81617	0.000820619	0.0333611	0.0235086	0
3.81617	0.000844858	0.0500417	0.0289598	0
3.81665	0.00085532	0.0667223	0.033389	0
3.8175	0.000836995	0.0500417	0.0289598	0
3.81672	0.000832316	0.0500417	0.0289598	0
3.81675	0.000830106	0.0166806	0.0166945	0
3.81713	0.000803853	0	0	0
3.81662	0.000826337	0.0333611	0.0235086	0
3.81671	0.000830236	0	0	0
3.81655	0.000819319	0.0333611	0.0235086	0
3.81646	0.000815745	0.0333611	0.0235086	0
3.81637	0.000811326	0.0166806	0.0166945	0
3.81614	0.000827442	0.0333611	0.0235086	0
3.81673	0.000828937	0.0166806	0.0166945	0
3.81535	0.000810546	0.0166806	0.0166945	0
3.81636	0.000821009	0	0	0
3.81581	0.000823803	0.0166806	0.0166945	0
3.81662	0.000822308	0.0500417	0.0289598	0
3.81677	0.000830561	0	0	0
3.81675	0.000821334	0.0166806	0.0166945	0
3.81755	0.000811716	0	0	0
3.81723	0.000831406	0.0333611	0.0235086	0
3.81709	0.000820099	0.0333611	0.0235086	0
3.81649	0.000827052	0.0333611	0.0235086	0
3.81664	0.000839659	0.0333611	0.0235086	0
3.81709	0.000831016	0.0500417	0.0289598	0
3.81632	0.000829262	0.0166806	0.0166945	0
3.81679	0.000825623	0	0	0
3.81711	0.000808532	0.0333611	0.0235086	0
3.81671	0.000822698	0	0	0
3.81728	0.000823413	0.0166806	0.0166945	0
3.81687	0.000831861	0	0	0
3.81662	0.000828807	0.0166806	0.0166945	0
3.81664	0.000830756	0	0	0
3.81715	0.000810481	0	0	0
3.81738	0.000821983	0.0667223	0.033389	0
3.81703	0.000821399	0.0333611	0.0235086	0
3.81755	0.000814445	0.0333611	0.0235086	0
3.81634	0.000821464	0.0333611	0.0235086	0
3.81701	0.000822438	0.0333611	0.0235086	0
3.81685	0.000822633	0.0500417	0.0289598	0
3.81595	0.000823998	0.0667223	0.033389	0
3.81644	0.000810221	0	0	0
3.81684	0.000824843	0.0333611	0.0235086	0
3.81624	0.000833681	0.0166806	0.0166945	0
3.81677	0.000830886	0.0333611	0.0235086	0
3.81744	0.000833616	0.0166806	0.0166945	0
3.81722	0.000809961	0	0	0
3.81809	0.00081516	0.0166806	0.0166945	0
3.818	0.000823998	0.0333611	0.0235086	0
3.8182	0.000833421	0.0500417	0.0371367	0
3.81737	0.000806972	0	0	0
3.81687	0.000816915	0.0166806	0.0166945	0
3.81641	0.000813406	0.0333611	0.0235086	0
3.81664	0.000822568	0	0	0
3.81699	0.000830236	0.0333611	0.0235086	0
3.81748	0.000831211	0.0333611	0.0235086	0
3.81761	0.000822243	0	0	0
3.81699	0.000814705	0	0	0
3.81711	0.000819319	0.0333611	0.0235086	0
3.81722	0.00081698	0.0500417	0.0289598	0
3.81721	0.000826207	0.0333611	0.0235086	0
3.81739	0.000812821	0.0333611	0.0235086	0
3.81811	0.000843558	0.0500417	0.0289598	0
3.81775	0.000861169	0.0166806	0.0166945	0
3.81694	0.000828872	0.0166806	0.0166945	0
3.81689	0.000822893	0	0	0
3.81747	0.000817435	0	0	0
3.81686	0.000803593	0.0333611	0.0235086	0
3.81696	0.00083576	0.0166806	0.0166945	0
3.81776	0.000828807	0	0	0
3.81721	0.000821464	0.0333611	0.0235086	0
3.81677	0.000813471	0	0	0
3.81681	0.000825428	0.0166806	0.0166945	0
3.81684	0.0008342	0.0166806	0.0166945	0
3.81772	0.000823218	0	0	0
3.81636	0.000831276	0.0166806	0.0166945	0
3.81663	0.00081477	0.0166806	0.0166945	0
3.81806	0.000832446	0.0834028	0.0371367	0
3.81784	0.000828482	0	0	0
3.81749	0.00081503	0.0166806	0.0166945	0
3.81694	0.000799629	0.0166806	0.0166945	0
3.81722	0.000820099	0.0166806	0.0166945	0
3.81744	0.000826987	0.0333611	0.0235086	0
3.81686	0.000805088	0.0333611	0.0235086	0
3.818	0.000814835	0.0333611	0.0235086	0
3.81868	0.000809571	0.0166806	0.0166945	0
3.81933	0.000821788	0.0333611	0.0235086	0
3.81786	0.000828872	0.0333611	0.0235086	0
3.8175	0.000838489	0.0500417	0.0289598	0
3.81879	0.000819709	0	0	0
3.81861	0.000829912	0.0166806	0.0166945	0
3.81847	0.000828742	0.0667223	0.033389	0
3.81773	0.000828092	0.0333611	0.0235086	0
3.81844	0.000819059	0.0500417	0.0289598	0
3.81834	0.000843883	0.0333611	0.0235086	0
3.81792	0.000828287	0.0166806	0.0166945	0
3.81765	0.000834265	0.0333611	0.0235086	0
3.81812	0.000810156	0	0	0
3.81848	0.000826987	0	0	0
3.81764	0.000821139	0.0166806	0.0166945	0
3.81899	0.00081464	0.0166806	0.0166945	0
3.81954	0.000824583	0.0166806	0.0166945	0
3.81852	0.000817954	0.0166806	0.0166945	0
3.81855	0.000822048	0.0166806	0.0166945	0
3.81886	0.000822958	0.0333611	0.0235086	0
3.81885	0.000817045	0.0166806	0.0166945	0
3.81884	0.000825038	0.0166806	0.0166945	0
3.81887	0.00083745	0.0166806	0.0166945	0
3.81817	0.000815225	0.0500417	0.0289598	0
3.81903	0.000824908	0.0166806	0.0166945	0
3.8191	0.000830821	0.0166806	0.0166945	0
3.81906	0.000826727	0	0	0
3.81922	0.000822178	0	0	0
3.81921	0.000803268	0.0166806	0.0166945	0
3.81857	0.000824583	0.0834028	0.0371367	0
3.81999	0.000833031	0.0500417	0.0289598	0
3.81909	0.000824063	0	0	0
3.81913	0.000813341	0.0500417	0.0289598	0
3.819	0.000818279	0.0166806	0.0166945	0
3.81884	0.000823153	0.0166806	0.0166945	0
3.81865	0.000818864	0.0166806	0.0166945	0
3.81902	0.000805348	0.0166806	0.0166945	0
3.81818	0.000826727	0.0166806	0.0166945	0
3.81901	0.000838944	0.0166806	0.0166945	0
3.81953	0.000836085	0.0500417	0.0289598	0
3.8193	0.000835435	0.0166806	0.0166945	0
3.8185	0.00081711	0.0166806	0.0166945	0
3.81884	0.000827117	0.0500417	0.0289598	0
3.82009	0.0008162	0.0166806	0.0166945	0
3.81953	0.000833161	0.0500417	0.0289598	0
3.81964	0.000833226	0.0500417	0.0289598	0
3.81949	0.000826402	0	0	0
3.81973	0.000823998	0	0	0
3.81902	0.000830041	0.0333611	0.0235086	0
3.81872	0.000820424	0.0166806	0.0166945	0
3.81898	0.000825947	0.0333611	0.0235086	0
3.82003	0.000830106	0	0	0
3.819	0.000809831	0	0	0
3.81911	0.000810741	0	0	0
3.82006	0.000823673	0.0333611	0.0235086	0
3.81968	0.000817759	0.0166806	0.0166945	0
3.81987	0.000814315	0.0166806	0.0166945	0
3.8201	0.000820164	0.0166806	0.0166945	0
3.81977	0.00081659	0.0500417	0.0289598	0
3.81959	0.000814575	0.0166806	0.0166945	0
3.82067	0.00081633	0.0166806	0.0166945	0
3.82067	0.000823348	0	0	0
3.81963	0.000829782	0.0166806	0.0166945	0
3.8203	0.000817824	0.0500417	0.0289598	0
3.8201	0.000818019	0.0500417	0.0289598	0
3.82038	0.000828742	0.0166806	0.0166945	0
3.82134	0.000830691	0.0166806	0.0166945	0
3.82156	0.000832251	0.0166806	0.0166945	0
3.82103	0.000821464	0.0166806	0.0166945	0
3.82134	0.000825298	0.0333611	0.0235086	0
3.82202	0.000826272	0.0333611	0.0235086	0
3.82094	0.000819644	0.0166806	0.0166945	0
3.821	0.000825558	0.0333611	0.0235086	0
3.82121	0.000819319	0.0333611	0.0235086	0
3.8212	0.000820879	0.0333611	0.0235086	0
3.82128	0.000805023	0.0166806	0.0166945	0
3.82057	0.000797354	0.0166806	0.0166945	0
3.81973	0.000823608	0.0500417	0.0289598	0
3.82019	0.000818474	0	0	0
3.82095	0.000830106	0.0500417	0.0289598	0
3.82082	0.000851681	0.0333611	0.0235086	0
3.82043	0.000836345	0	0	0
3.82031	0.00081581	0	0	0
3.82061	0.000825233	0	0	0
3.8208	0.000822958	0.0166806	0.0166945	0
3.82169	0.000823998	0.0333611	0.0235086	0
3.82127	0.000818864	0.0500417	0.0289598	0
3.82191	0.000823738	0.0667223	0.033389	0
3.82155	0.000831471	0.0333611	0.0235086	0
3.82217	0.000845183	0.0333611	0.0235086	0
3.82186	0.000834655	0.0333611	0.0235086	0
3.8215	0.000821139	0.0166806	0.0166945	0
3.82139	0.000818799	0	0	0
3.82186	0.000828482	0.0500417	0.0289598	0
3.82143	0.000811976	0.0333611	0.0235086	0
3.82172	0.000819774	0.0500417	0.0289598	0
3.8214	0.000821918	0.0166806	0.0166945	0
3.82092	0.00081633	0.0166806	0.0166945	0
3.82222	0.000821009	0.0500417	0.0289598	0
3.8221	0.000820944	0.0166806	0.0166945	0
3.82216	0.000822113	0.0333611	0.0235086	0
3.82204	0.000817565	0.0166806	0.0166945	0
3.82182	0.000810091	0	0	0
3.82189	0.000809507	0.0166806	0.0166945	0
3.82261	0.000829652	0.0333611	0.0235086	0
3.82194	0.000823998	0.0166806	0.0166945	0
3.82206	0.000844858	0.0166806	0.0166945	0
3.8227	0.000838229	0.0333611	0.0235086	0
3.82213	0.00081477	0.0166806	0.0166945	0
3.82246	0.000812756	0.0500417	0.0289598	0
3.82139	0.0008355	0	0	0
3.82247	0.000834785	0.0333611	0.0235086	0
3.82239	0.000847977	0.0333611	0.0235086	0
3.82297	0.000832186	0	0	0
3.82286	0.000822243	0.0333611	0.0235086	0
3.82318	0.000837645	0.0333611	0.0235086	0
3.82324	0.000824908	0.0333611	0.0235086	0
3.82253	0.000819059	0	0	0
3.82259	0.00081438	0.0166806	0.0166945	0
3.82321	0.000819644	0.0166806	0.0166945	0
3.82218	0.000819774	0	0	0
3.82263	0.000799564	0.0166806	0.0166945	0
3.82332	0.000806647	0.0166806	0.0166945	0
3.82253	0.000821918	0.0166806	0.0166945	0
3.82348	0.000823348	0.0500417	0.0289598	0
3.82386	0.000823998	0.0333611	0.0235086	0
3.82271	0.00081503	0.0166806	0.0166945	0
3.82298	0.000814185	0.0333611	0.0235086	0
3.82385	0.000807557	0	0	0
3.82269	0.000809831	0.0166806	0.0166945	0
3.82276	0.000827377	0.0333611	0.0235086	0
3.8228	0.000821983	0	0	0
3.82365	0.00081737	0.0166806	0.0166945	0
3.82324	0.000824713	0	0	0
3.82314	0.000812431	0	0	0
3.8235	0.000818734	0	0	0
3.82358	0.000830431	0.0166806	0.0166945	0
3.82369	0.00083758	0	0	0
3.82374	0.00081685	0.0166806	0.0166945	0
3.82386	0.000830041	0.0166806	0.0166945	0
3.82342	0.0008136	0.0166806	0.0166945	0
3.82321	0.000797939	0	0	0
3.82351	0.000819644	0.0333611	0.0235086	0
3.82357	0.000809701	0	0	0
3.8233	0.000812496	0	0	0
3.82412	0.00081698	0.0333611	0.0235086	0
3.82395	0.000813341	0.0333611	0.0235086	0
3.82358	0.000824583	0.0333611	0.0235086	0
3.82372	0.000819904	0	0	0
3.82511	0.000809571	0	0	0
3.82609	0.000831081	0.0667223	0.033389	0
3.82412	0.000811196	0	0	0
3.8243	0.000819904	0.0333611	0.0235086	0
3.82458	0.000830171	0.0166806	0.0166945	0
3.82471	0.000808987	0	0	0
3.82522	0.000825038	0	0	0
3.82464	0.000819774	0.0500417	0.0289598	0
3.82526	0.000829976	0.0333611	0.0235086	0
3.82529	0.000820294	0	0	0
3.82447	0.000814315	0.0333611	0.0235086	0
3.82461	0.000813471	0.0166806	0.0166945	0
3.82454	0.000821853	0.0333611	0.0235086	0
3.82423	0.000814445	0	0	0
3.82445	0.000825623	0	0	0
3.82467	0.000829327	0.0166806	0.0166945	0
3.82518	0.000818214	0.0166806	0.0166945	0
3.82485	0.000815095	0.0333611	0.0235086	0
3.82532	0.000826792	0.0166806	0.0166945	0
3.82492	0.000817045	0.0166806	0.0166945	0
3.8254	0.000823348	0.0166806	0.0166945	0
3.8256	0.000822893	0.0166806	0.0166945	0
3.82557	0.000819254	0.0333611	0.0235086	0
3.8257	0.000823803	0.0166806	0.0166945	0
3.8253	0.00081477	0	0	0
3.82565	0.000811651	0.0333611	0.0235086	0
3.82616	0.000821724	0.0333611	0.0235086	0
