a2620405.050101
Narit-cm 04/02/2026 04:35:00 04/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.71269	0.00165372	4.7	0.276306	0
3.71087	0.00163912	4.55	0.270861	0
3.71065	0.00171616	4.95	0.28209	0
3.71072	0.0017085	4.66667	0.271542	0
3.70769	0.00166528	4.48333	0.274264	0
3.70846	0.00166255	4.68333	0.275965	0
3.70927	0.00166255	4.95	0.285833	0
3.70663	0.00164139	4.15	0.259972	0
3.70556	0.00165093	4.8	0.277667	0
3.70683	0.00159207	3.98333	0.254528	0
3.70529	0.00164853	3.91667	0.251806	0
3.70646	0.0016314	4.66667	0.272563	0
3.70843	0.00165009	4.85	0.276646	0
3.70772	0.00165645	4.48333	0.266097	0
3.70827	0.00163231	4.68333	0.273924	0
3.70686	0.00167813	4.4	0.264056	0
3.70669	0.00167534	5.1	0.28141	0
3.70594	0.00167657	4.56667	0.276306	0
3.70491	0.0016399	4.75	0.274604	0
3.70409	0.00165191	4.5	0.265417	0
3.70358	0.00164938	4.33333	0.263375	0
3.70289	0.00162309	4.23333	0.259972	0
3.70283	0.00158655	4.16667	0.256229	0
3.70175	0.00164568	3.88333	0.255208	0
3.70018	0.00156838	4.03333	0.255889	0
3.70046	0.00155637	3.75	0.245	0
3.70291	0.00160959	4.45	0.274604	0
3.70298	0.00166021	4.26667	0.259632	0
3.70194	0.00159518	4.76667	0.280049	0
3.70211	0.0016129	4.46667	0.268819	0
3.69905	0.00158778	4.25	0.261333	0
3.70047	0.00162867	4.56667	0.270181	0
3.70215	0.00162835	4.15	0.257931	0
3.69751	0.00158266	3.66667	0.247042	0
3.69907	0.00161271	4.53333	0.274604	0
3.70162	0.00165431	4.35	0.265076	0
3.70093	0.00163289	4.58333	0.272563	0
3.69975	0.00162783	4.08333	0.259292	0
3.70027	0.00154066	4.25	0.262354	0
3.70193	0.00163036	4.3	0.266778	0
3.70354	0.00167196	4.8	0.28175	0
3.7009	0.00159538	4.36667	0.268479	0
3.69988	0.00162251	4.51667	0.26916	0
3.70101	0.00163717	4.41667	0.268819	0
3.69979	0.00167066	4.36667	0.266438	0
3.69814	0.00158947	3.86667	0.250444	0
3.69953	0.00162341	4.76667	0.274944	0
3.70271	0.00166638	4.4	0.264056	0
3.70222	0.00163023	4.46667	0.262694	0
3.6999	0.00162121	4.15	0.260993	0
3.69966	0.00159927	4.28333	0.268479	0
3.70141	0.0016484	4.61667	0.26916	0
3.70254	0.00165918	4.91667	0.278347	0
3.70116	0.00163867	4.48333	0.266097	0
3.69886	0.00162173	4.45	0.267458	0
3.70158	0.00165548	5	0.285153	0
3.70269	0.00167852	4.68333	0.274944	0
3.70101	0.0016756	4.86667	0.28209	0
3.69919	0.00166034	4.01667	0.256569	0
3.69812	0.00163406	4.23333	0.262014	0
3.70083	0.00163782	5.28333	0.283451	0
3.69974	0.00165346	4.16667	0.262354	0
3.69157	0.00163724	3.75	0.241597	0
3.68379	0.00150607	3.23333	0.230028	0
3.68165	0.00143325	2.75	0.213354	0
3.67718	0.00135381	2.21667	0.188174	0
3.6749	0.00135783	2.7	0.211653	0
3.67513	0.00132973	2.13333	0.186472	0
3.67166	0.00130331	2.2	0.191917	0
3.66854	0.0012804	2.11667	0.184431	0
3.66712	0.00126126	1.61667	0.162653	0
3.66493	0.00115021	1.23333	0.141215	0
3.66574	0.00116163	1.65	0.164014	0
3.66648	0.00117571	1.56667	0.161972	0
3.66519	0.00116202	1.65	0.164014	0
3.66415	0.00113249	1.11667	0.136451	0
3.66377	0.00116871	1.56667	0.161972	0
3.66319	0.00113379	1.45	0.154486	0
3.66321	0.00115936	1.6	0.165035	0
3.66354	0.0011556	1.46667	0.15891	0
3.66273	0.00112821	1.48333	0.157889	0
3.66275	0.00112756	1.36667	0.150063	0
3.66349	0.00112366	1.46667	0.153465	0
3.66319	0.00112561	1.45	0.152785	0
3.66132	0.00115092	1.28333	0.143938	0
3.66004	0.00113593	1.11667	0.136451	0
3.65925	0.00111451	0.816667	0.115354	0
3.6588	0.00105246	1.13333	0.135431	0
3.66017	0.00109543	1.13333	0.139514	0
3.65997	0.00108576	0.966667	0.127604	0
3.65776	0.00109108	0.883333	0.120118	0
3.65723	0.00103098	0.866667	0.118757	0
3.65799	0.00103312	1.06667	0.133729	0
3.65919	0.00105681	1.03333	0.129646	0
3.65807	0.00102151	0.95	0.124201	0
3.65741	0.00104487	1.01667	0.128625	0
3.65823	0.00104974	0.883333	0.120118	0
3.65677	0.00106934	1.06667	0.135771	0
3.6577	0.00105889	0.95	0.126583	0
3.65763	0.0010439	0.866667	0.121139	0
3.65662	0.00103098	0.75	0.110931	0
3.65596	0.00104422	1.13333	0.135431	0
3.65773	0.00101969	0.866667	0.118757	0
3.65617	0.0010254	0.816667	0.115354	0
3.65603	0.00102112	1.06667	0.133729	0
3.65852	0.00108602	1.1	0.133389	0
3.65691	0.00105928	0.833333	0.119097	0
3.65414	0.00101359	0.766667	0.114333	0
3.65428	0.00104779	0.9	0.121139	0
3.65467	0.00105201	0.816667	0.115354	0
3.65381	0.00104896	0.883333	0.12216	0
3.65475	0.00104176	0.9	0.121139	0
3.65671	0.00105539	0.983333	0.126583	0
3.65604	0.00105019	0.85	0.117736	0
3.6546	0.00104656	0.85	0.117736	0
3.65499	0.00101969	0.933333	0.125563	0
3.65628	0.00102728	0.866667	0.118757	0
3.65524	0.00105337	0.85	0.117736	0
3.65465	0.00101677	0.833333	0.116715	0
3.65466	0.00102722	1.01667	0.130667	0
3.65498	0.00108855	0.9	0.121139	0
3.65533	0.00102884	0.816667	0.120118	0
3.65305	0.00104176	0.866667	0.118757	0
3.65239	0.00102657	0.683333	0.105826	0
3.65352	0.00100489	0.816667	0.115354	0
3.65427	0.00102916	0.866667	0.121139	0
3.65583	0.00108368	1.15	0.136451	0
3.65448	0.00105487	0.783333	0.113313	0
3.65185	0.0010363	0.9	0.123521	0
3.6541	0.00102715	0.8	0.116715	0
3.65518	0.00105675	1.03333	0.131688	0
3.65433	0.00103371	1	0.127604	0
3.65366	0.00101086	0.85	0.120118	0
3.65351	0.00101709	0.816667	0.115354	0
3.65286	0.00103883	0.75	0.118076	0
3.65125	0.000988146	0.733333	0.109569	0
3.65222	0.00100431	0.866667	0.121139	0
3.65331	0.00104695	0.816667	0.115354	0
3.65354	0.00102397	1	0.127604	0
3.65315	0.00103578	0.783333	0.115694	0
3.65365	0.00103812	1.13333	0.135431	0
3.65318	0.00100294	0.75	0.110931	0
3.6524	0.0010093	0.733333	0.111951	0
3.65314	0.00106272	0.883333	0.120118	0
3.65329	0.0010058	0.816667	0.120118	0
3.65219	0.00102903	0.883333	0.120118	0
3.6526	0.0010694	0.866667	0.121139	0
3.6528	0.00103377	0.833333	0.119097	0
3.65149	0.00100035	0.75	0.110931	0
3.65213	0.00101742	0.866667	0.118757	0
3.65212	0.0010402	0.6	0.0993611	0
3.65053	0.00101794	0.833333	0.116715	0
3.65077	0.00101482	0.866667	0.118757	0
3.65166	0.00102624	0.733333	0.111951	0
3.65023	0.00098555	0.616667	0.103444	0
3.65039	0.000980228	0.65	0.103104	0
3.652	0.00100444	0.816667	0.117736	0
3.65339	0.0010794	0.9	0.121139	0
3.6516	0.00100606	0.65	0.103104	0
3.65049	0.00101015	0.733333	0.109569	0
3.65176	0.00101573	0.5	0.0908542	0
3.65009	0.00097841	0.6	0.0993611	0
3.65084	0.00100496	0.816667	0.115354	0
3.65207	0.00104344	0.683333	0.105826	0
3.65172	0.00103968	0.683333	0.105826	0
3.64938	0.000990352	0.583333	0.098	0
3.64864	0.00102793	0.666667	0.107188	0
3.64964	0.000981331	0.6	0.0993611	0
3.64993	0.000967117	0.65	0.103104	0
3.65082	0.000986523	0.583333	0.100722	0
3.65101	0.000983862	0.683333	0.105826	0
3.65082	0.00102099	0.7	0.107188	0
3.65083	0.00103806	0.616667	0.100722	0
3.65057	0.000998076	0.733333	0.109569	0
3.65124	0.00100236	0.733333	0.109569	0
3.65118	0.000999763	0.616667	0.100722	0
3.65083	0.000960497	0.566667	0.0966389	0
3.65018	0.00100736	0.8	0.114333	0
3.64958	0.000996908	0.75	0.110931	0
3.64727	0.000999049	0.5	0.0908542	0
3.64848	0.000978475	0.75	0.110931	0
3.64899	0.00101171	0.766667	0.111951	0
3.64875	0.00101235	0.666667	0.107188	0
3.64968	0.00100502	0.666667	0.104465	0
3.65018	0.00103728	0.65	0.103104	0
3.64885	0.00100697	0.683333	0.105826	0
3.6495	0.00101748	0.666667	0.104465	0
3.64965	0.000992819	0.45	0.0860903	0
3.64918	0.00101936	0.75	0.110931	0
3.64969	0.000980033	0.666667	0.104465	0
3.64924	0.000987367	0.633333	0.102083	0
3.64886	0.00098886	0.616667	0.100722	0
3.64891	0.00101469	0.716667	0.110931	0
3.64804	0.000988795	0.7	0.107188	0
3.6467	0.000981331	0.5	0.0908542	0
3.64728	0.000968999	0.65	0.103104	0
3.64892	0.000978345	0.733333	0.109569	0
3.64919	0.00099204	0.7	0.107188	0
3.64821	0.000977761	0.45	0.0860903	0
3.64899	0.00094531	0.633333	0.102083	0
3.64848	0.000994831	0.466667	0.0877917	0
3.64815	0.000989574	0.55	0.0949375	0
3.64943	0.000989184	0.683333	0.105826	0
3.64913	0.000993143	0.533333	0.0935764	0
3.64816	0.000948425	0.483333	0.0891528	0
3.64706	0.000967117	0.516667	0.0922153	0
3.64725	0.000979124	0.6	0.0993611	0
3.6492	0.00100827	0.8	0.114333	0
3.64723	0.000995869	0.6	0.0993611	0
3.64614	0.000961341	0.433333	0.0843889	0
3.64761	0.000957641	0.55	0.0949375	0
3.64767	0.000992754	0.833333	0.116715	0
3.64667	0.000985225	0.5	0.0908542	0
3.64739	0.000974321	0.366667	0.0779236	0
3.64857	0.000951411	0.366667	0.0779236	0
3.64954	0.000981591	0.65	0.103104	0
3.64803	0.000953163	0.616667	0.100722	0
3.6472	0.000980942	0.6	0.0993611	0
3.64826	0.00100223	0.683333	0.105826	0
3.64692	0.000948944	0.483333	0.0891528	0
3.6474	0.000979579	0.583333	0.098	0
3.64767	0.00096848	0.483333	0.0891528	0
3.6464	0.000963288	0.683333	0.105826	0
3.64787	0.000973023	0.616667	0.100722	0
3.64895	0.000976074	0.716667	0.108208	0
3.64746	0.00100327	0.633333	0.102083	0
3.64698	0.000981071	0.533333	0.0935764	0
3.64607	0.00096861	0.5	0.0908542	0
3.64716	0.000967572	0.55	0.0949375	0
3.6475	0.00095167	0.566667	0.0966389	0
3.64758	0.000993662	0.616667	0.100722	0
3.64803	0.000994052	0.833333	0.119097	0
3.6473	0.000998855	0.65	0.103104	0
3.6473	0.000990872	0.616667	0.100722	0
3.64761	0.000997102	0.666667	0.104465	0
3.6468	0.000980098	0.533333	0.0935764	0
3.64596	0.000986134	0.516667	0.0952778	0
3.64654	0.00098886	0.55	0.0949375	0
3.64674	0.000960692	0.566667	0.0993611	0
3.64653	0.000954591	0.433333	0.0843889	0
3.64712	0.000978086	0.55	0.0949375	0
3.64659	0.000979449	0.533333	0.0935764	0
3.64745	0.00101171	0.683333	0.110931	0
3.64671	0.000957252	0.35	0.079625	0
3.64626	0.000954202	0.4	0.0813264	0
3.64682	0.000985744	0.65	0.105826	0
3.64782	0.00100742	0.616667	0.100722	0
3.64724	0.00100567	0.65	0.103104	0
3.64676	0.000978151	0.7	0.107188	0
3.64692	0.00097562	0.516667	0.0922153	0
3.64657	0.000977437	0.766667	0.111951	0
3.64669	0.000937002	0.466667	0.0877917	0
3.64635	0.000956992	0.516667	0.0952778	0
3.64644	0.000949723	0.483333	0.0891528	0
3.6466	0.000952125	0.5	0.0908542	0
3.64735	0.000992235	0.65	0.105826	0
3.64782	0.000994182	0.733333	0.109569	0
3.64751	0.000967507	0.666667	0.104465	0
3.64711	0.000982564	0.6	0.0993611	0
3.6469	0.000974581	0.5	0.0908542	0
3.6469	0.000966014	0.683333	0.105826	0
3.64597	0.000933108	0.416667	0.0830278	0
3.64603	0.000950762	0.433333	0.0843889	0
3.64702	0.000959134	0.516667	0.0952778	0
3.64525	0.000913443	0.433333	0.0843889	0
3.64614	0.000937132	0.433333	0.0843889	0
3.64732	0.000966858	0.55	0.0949375	0
3.64641	0.000956408	0.4	0.0813264	0
3.64604	0.0009285	0.483333	0.0891528	0
3.64703	0.000954526	0.483333	0.0891528	0
3.64707	0.000989054	0.566667	0.0966389	0
3.64595	0.000956798	0.45	0.0860903	0
3.64658	0.000955045	0.516667	0.0922153	0
3.64659	0.000961665	0.483333	0.0891528	0
3.64621	0.000954007	0.516667	0.0922153	0
3.64526	0.000939404	0.4	0.0813264	0
3.64595	0.000946932	0.433333	0.0843889	0
3.64579	0.000942714	0.466667	0.0877917	0
3.64633	0.000948231	0.366667	0.0779236	0
3.64598	0.000951346	0.433333	0.0843889	0
3.64526	0.000943493	0.483333	0.0891528	0
3.64596	0.000944466	0.55	0.0949375	0
3.64548	0.000973867	0.433333	0.0843889	0
3.64615	0.000946608	0.466667	0.0877917	0
3.64563	0.000940312	0.35	0.0762222	0
3.64618	0.000931096	0.35	0.0762222	0
3.64714	0.000938106	0.533333	0.0935764	0
3.64644	0.000951541	0.25	0.0643125	0
3.64605	0.000948231	0.433333	0.0843889	0
3.64705	0.000974386	0.533333	0.0935764	0
3.64741	0.000971401	0.616667	0.103444	0
3.64615	0.000976204	0.25	0.0643125	0
3.64542	0.000945505	0.433333	0.0843889	0
3.64602	0.000944985	0.416667	0.0830278	0
3.64635	0.000960173	0.55	0.0949375	0
3.64686	0.000982954	0.466667	0.0877917	0
3.64711	0.000953812	0.516667	0.0922153	0
3.64644	0.000953098	0.4	0.0813264	0
3.64538	0.000942454	0.366667	0.0779236	0
3.64633	0.000958096	0.533333	0.0935764	0
3.64684	0.000969843	0.566667	0.0966389	0
3.64671	0.000948555	0.316667	0.0724792	0
3.64548	0.000956473	0.516667	0.0922153	0
3.64546	0.000925579	0.433333	0.0843889	0
3.64548	0.000974646	0.366667	0.0779236	0
3.64604	0.000929798	0.433333	0.0843889	0
3.64464	0.000923178	0.333333	0.0741806	0
3.64533	0.000941675	0.416667	0.0860903	0
3.64589	0.000932849	0.316667	0.0724792	0
3.64531	0.000925125	0.283333	0.0683958	0
3.64558	0.000925904	0.416667	0.0830278	0
3.64673	0.000946089	0.5	0.0908542	0
3.64668	0.000950372	0.466667	0.0877917	0
3.64618	0.000951476	0.466667	0.0877917	0
3.64683	0.000980487	0.383333	0.079625	0
3.64641	0.000962379	0.433333	0.0843889	0
3.64611	0.000941351	0.616667	0.100722	0
3.64645	0.000976463	0.466667	0.0877917	0
3.64661	0.000945245	0.55	0.0949375	0
3.64696	0.000950502	0.433333	0.0843889	0
3.64689	0.000977956	0.533333	0.0935764	0
3.64595	0.000958485	0.4	0.0813264	0
3.64592	0.000949983	0.45	0.0860903	0
3.64601	0.000921815	0.316667	0.0724792	0
3.64476	0.000897347	0.4	0.0813264	0
3.64631	0.000941286	0.316667	0.0724792	0
3.64715	0.000927981	0.366667	0.0779236	0
3.64661	0.000954721	0.516667	0.0952778	0
3.64573	0.000983018	0.4	0.0813264	0
3.64626	0.000979773	0.366667	0.0779236	0
3.6452	0.000930447	0.233333	0.0622708	0
3.64564	0.000953812	0.466667	0.0877917	0
3.64728	0.000952319	0.383333	0.079625	0
3.64679	0.000941156	0.4	0.0813264	0
3.6462	0.000951735	0.416667	0.0830278	0
3.64617	0.000942973	0.5	0.0935764	0
3.64633	0.00094492	0.383333	0.079625	0
3.64629	0.000937392	0.35	0.0762222	0
3.64702	0.000946348	0.483333	0.0922153	0
3.64548	0.000940312	0.416667	0.0830278	0
3.64547	0.000930382	0.5	0.0908542	0
3.64637	0.000935639	0.466667	0.0877917	0
3.64626	0.000936743	0.35	0.0762222	0
3.64565	0.000906952	0.183333	0.055125	0
3.64644	0.000931745	0.566667	0.0966389	0
3.64563	0.000920842	0.333333	0.0741806	0
3.64597	0.000944726	0.466667	0.0877917	0
3.64637	0.000948166	0.35	0.0762222	0
3.64576	0.000932978	0.433333	0.0843889	0
3.64661	0.000927072	0.366667	0.0779236	0
3.64703	0.000936223	0.433333	0.0843889	0
3.64687	0.000940702	0.383333	0.079625	0
3.64671	0.000956019	0.4	0.0813264	0
3.64623	0.000930252	0.5	0.0908542	0
3.64691	0.000947841	0.483333	0.0891528	0
3.64687	0.000939469	0.35	0.0762222	0
3.64697	0.000942908	0.483333	0.0891528	0
3.64665	0.000926813	0.366667	0.0779236	0
3.64559	0.000940702	0.4	0.0813264	0
3.64487	0.000906952	0.183333	0.055125	0
3.64507	0.000931486	0.383333	0.079625	0
3.64596	0.000953098	0.416667	0.0830278	0
3.64692	0.000920712	0.366667	0.0779236	0
3.64638	0.000930642	0.316667	0.0724792	0
3.64565	0.000885405	0.333333	0.0741806	0
3.64648	0.000906498	0.3	0.0704375	0
3.64666	0.000910068	0.4	0.0813264	0
3.64753	0.000946413	0.516667	0.0922153	0
3.64748	0.00095193	0.333333	0.0741806	0
3.64713	0.000943882	0.433333	0.0843889	0
3.64659	0.000926618	0.233333	0.0622708	0
3.6474	0.000909289	0.333333	0.0741806	0
3.64772	0.000910457	0.283333	0.0683958	0
3.64726	0.000917596	0.516667	0.0922153	0
3.64725	0.000959264	0.4	0.0813264	0
3.64673	0.00096835	0.4	0.0847292	0
3.64644	0.000912015	0.366667	0.0779236	0
3.64672	0.000937197	0.383333	0.079625	0
3.64789	0.000921166	0.433333	0.0877917	0
3.64646	0.000950502	0.35	0.0762222	0
3.64661	0.000933822	0.316667	0.0724792	0
3.64643	0.000925839	0.383333	0.079625	0
3.64782	0.000940442	0.416667	0.0830278	0
3.64747	0.000946868	0.35	0.0762222	0
3.647	0.000927851	0.25	0.0643125	0
3.64829	0.000924736	0.4	0.0847292	0
3.64745	0.000947387	0.516667	0.0952778	0
3.64701	0.000952839	0.516667	0.0922153	0
3.64743	0.000935574	0.366667	0.0779236	0
3.64624	0.00093551	0.233333	0.0622708	0
3.64698	0.000938949	0.383333	0.079625	0
3.64785	0.000937586	0.4	0.0813264	0
3.64723	0.000915519	0.3	0.0704375	0
3.64698	0.000920452	0.466667	0.0877917	0
3.64854	0.000899618	0.233333	0.0622708	0
3.64786	0.000911495	0.283333	0.0683958	0
3.64759	0.000913118	0.433333	0.0843889	0
3.64751	0.000930512	0.35	0.0762222	0
3.64716	0.000917856	0.283333	0.0683958	0
3.646	0.000910392	0.3	0.0704375	0
3.64682	0.000922204	0.35	0.0762222	0
3.64624	0.000905265	0.25	0.0643125	0
3.64687	0.000921296	0.316667	0.0724792	0
3.64805	0.000933822	0.416667	0.0830278	0
3.64706	0.000928889	0.283333	0.0724792	0
3.64747	0.000934666	0.333333	0.0741806	0
3.64837	0.000932459	0.45	0.0860903	0
3.64853	0.000927591	0.366667	0.0813264	0
3.64789	0.000912015	0.266667	0.0663542	0
3.64762	0.000924216	0.35	0.0762222	0
3.64809	0.000919998	0.333333	0.0741806	0
3.64654	0.000921231	0.266667	0.0663542	0
3.64655	0.000917207	0.35	0.0762222	0
3.64774	0.000897606	0.316667	0.0724792	0
3.64752	0.000926942	0.4	0.0813264	0
3.64724	0.000917467	0.266667	0.0663542	0
3.64798	0.00088813	0.233333	0.0622708	0
3.64854	0.000893972	0.4	0.0813264	0
3.64829	0.000922594	0.416667	0.0830278	0
3.64857	0.000907212	0.366667	0.0779236	0
3.64819	0.000927981	0.383333	0.079625	0
3.64838	0.000921491	0.183333	0.055125	0
3.64795	0.00091208	0.216667	0.0598889	0
3.64909	0.000920777	0.35	0.0762222	0
3.64932	0.000901695	0.3	0.0704375	0
3.64801	0.000889493	0.35	0.0762222	0
3.64735	0.000900527	0.233333	0.0622708	0
3.64794	0.000912664	0.266667	0.0704375	0
3.64879	0.000952968	0.583333	0.100722	0
3.64768	0.000928825	0.3	0.0704375	0
3.64774	0.000925644	0.366667	0.0779236	0
3.64807	0.000916753	0.283333	0.0683958	0
3.64913	0.000934276	0.333333	0.0741806	0
3.64835	0.000916104	0.283333	0.0683958	0
3.64873	0.000911041	0.283333	0.0683958	0
3.64946	0.000953293	0.416667	0.0830278	0
3.65039	0.000940961	0.333333	0.0741806	0
3.6486	0.000913507	0.25	0.0643125	0
3.64802	0.000906628	0.266667	0.0663542	0
3.6479	0.000921036	0.25	0.0643125	0
3.64862	0.000936418	0.366667	0.0779236	0
3.64894	0.000920906	0.35	0.0762222	0
3.64917	0.000916818	0.316667	0.0724792	0
3.64846	0.000918375	0.283333	0.0683958	0
3.64798	0.000903707	0.3	0.0704375	0
3.64896	0.000902279	0.2	0.0575069	0
3.64891	0.000917142	0.4	0.0813264	0
3.64933	0.000890272	0.2	0.0575069	0
3.64914	0.000908056	0.3	0.0704375	0
3.64889	0.000887676	0.183333	0.055125	0
3.6493	0.000912145	0.35	0.0762222	0
3.64989	0.000921296	0.333333	0.0741806	0
3.65035	0.000921815	0.283333	0.0683958	0
3.6491	0.000966273	0.15	0.0500208	0
3.64807	0.000910911	0.233333	0.0622708	0
3.64859	0.000912858	0.233333	0.0622708	0
3.64994	0.000921166	0.4	0.0813264	0
3.64919	0.000920971	0.283333	0.0683958	0
3.64909	0.00089858	0.283333	0.0683958	0
3.6495	0.000907342	0.35	0.0762222	0
3.65046	0.000927267	0.3	0.0704375	0
3.65012	0.000899813	0.3	0.0704375	0
3.64859	0.000910457	0.266667	0.0663542	0
3.65014	0.000926099	0.35	0.0762222	0
3.65157	0.000920712	0.433333	0.0843889	0
3.65007	0.000909548	0.15	0.0500208	0
3.64961	0.000894751	0.283333	0.0683958	0
3.65019	0.000896568	0.316667	0.0724792	0
3.64934	0.000893972	0.316667	0.0724792	0
3.64837	0.000890532	0.183333	0.055125	0
3.64933	0.000909808	0.45	0.0860903	0
3.65051	0.000923048	0.316667	0.0724792	0
3.64938	0.000893517	0.15	0.0500208	0
3.64879	0.00092162	0.3	0.0704375	0
3.64967	0.000904551	0.416667	0.0830278	0
3.65076	0.000901436	0.35	0.0762222	0
3.64999	0.000904486	0.25	0.0643125	0
3.65039	0.000906303	0.316667	0.0724792	0
3.6506	0.000930188	0.266667	0.0663542	0
3.65016	0.000924736	0.35	0.0762222	0
3.6503	0.000907601	0.3	0.0704375	0
3.64961	0.000911106	0.25	0.0643125	0
3.64977	0.000941221	0.333333	0.0741806	0
3.65041	0.000913572	0.216667	0.0598889	0
3.65116	0.000886573	0.15	0.0500208	0
3.65032	0.000902669	0.233333	0.0622708	0
3.64993	0.000901371	0.3	0.0704375	0
3.65167	0.000914741	0.366667	0.0779236	0
3.65085	0.000906822	0.183333	0.055125	0
3.6506	0.00089501	0.15	0.0500208	0
3.65158	0.000905784	0.233333	0.0622708	0
3.65129	0.000919284	0.45	0.0860903	0
3.65089	0.000915779	0.266667	0.0663542	0
3.65071	0.000925774	0.333333	0.0741806	0
3.65102	0.000919284	0.266667	0.0663542	0
3.65064	0.000899099	0.3	0.0704375	0
3.65088	0.000897801	0.25	0.0643125	0
3.65076	0.000896049	0.133333	0.0469583	0
3.65107	0.000894491	0.25	0.0643125	0
3.65084	0.000911106	0.216667	0.0598889	0
3.65048	0.000942714	0.283333	0.0683958	0
3.65176	0.000907731	0.283333	0.0683958	0
3.65106	0.000885729	0.216667	0.0598889	0
3.65098	0.000904161	0.216667	0.0643125	0
3.65205	0.000914481	0.333333	0.0741806	0
3.6513	0.000922853	0.3	0.0741806	0
3.6507	0.000891311	0.166667	0.0527431	0
3.65175	0.000892739	0.25	0.0643125	0
3.65158	0.000888066	0.183333	0.055125	0
3.65125	0.000890013	0.233333	0.0622708	0
3.65198	0.000909094	0.233333	0.0622708	0
3.65184	0.000933043	0.433333	0.0843889	0
3.65257	0.000918894	0.25	0.0643125	0
3.65131	0.000912274	0.2	0.0575069	0
3.65077	0.000911301	0.2	0.0575069	0
3.65186	0.000858535	0.183333	0.055125	0
3.65192	0.000887157	0.283333	0.0683958	0
3.65179	0.000921945	0.316667	0.0724792	0
3.65182	0.00092519	0.166667	0.0527431	0
3.65234	0.000874306	0.15	0.0500208	0
3.65297	0.000871256	0.2	0.0575069	0
3.65275	0.000929214	0.283333	0.0683958	0
3.65256	0.000914546	0.316667	0.0724792	0
3.65301	0.000891246	0.266667	0.0663542	0
3.65337	0.000922594	0.35	0.079625	0
3.65334	0.000934601	0.4	0.0813264	0
3.65268	0.00090202	0.2	0.0575069	0
3.65223	0.000914546	0.233333	0.0622708	0
3.65289	0.000891181	0.2	0.0575069	0
3.65307	0.000911755	0.283333	0.0683958	0
3.6534	0.000915065	0.35	0.0762222	0
3.65371	0.000913378	0.283333	0.0683958	0
3.65202	0.000882095	0.233333	0.0622708	0
3.65277	0.000884561	0.116667	0.0438958	0
3.65339	0.000876837	0.216667	0.0598889	0
3.65346	0.000886378	0.233333	0.0622708	0
3.65354	0.000915584	0.266667	0.0663542	0
3.65392	0.00090176	0.3	0.0741806	0
3.65345	0.000905849	0.316667	0.0724792	0
3.65295	0.00089858	0.166667	0.0527431	0
3.65234	0.000894491	0.216667	0.0598889	0
3.65346	0.00091208	0.2	0.0575069	0
3.6544	0.00092506	0.316667	0.0724792	0
3.65456	0.000922918	0.283333	0.0683958	0
3.65369	0.000909094	0.233333	0.0622708	0
3.65396	0.000906303	0.316667	0.0724792	0
3.65459	0.00091182	0.216667	0.0598889	0
3.65373	0.000903512	0.266667	0.0663542	0
3.65462	0.000907601	0.216667	0.0598889	0
3.65419	0.00090163	0.366667	0.0779236	0
3.65448	0.000905395	0.25	0.0643125	0
3.65474	0.000937976	0.283333	0.0683958	0
3.654	0.000914092	0.2	0.0575069	0
3.65394	0.000906887	0.3	0.0704375	0
3.65416	0.000903058	0.2	0.0575069	0
3.65358	0.000909419	0.233333	0.0622708	0
3.65365	0.000920257	0.183333	0.055125	0
3.65407	0.0009052	0.216667	0.0598889	0
3.65481	0.000904032	0.3	0.0704375	0
3.65421	0.000903318	0.133333	0.0527431	0
3.65391	0.000914351	0.366667	0.0779236	0
3.6547	0.000890856	0.2	0.0575069	0
3.65418	0.000872099	0.166667	0.0527431	0
3.6541	0.000893972	0.233333	0.0622708	0
3.65407	0.000888715	0.166667	0.0527431	0
3.65449	0.000878525	0.183333	0.055125	0
3.65391	0.000912145	0.216667	0.0643125	0
3.65425	0.000891376	0.116667	0.0438958	0
3.65346	0.000860806	0.133333	0.0469583	0
3.65455	0.000906498	0.266667	0.0663542	0
3.65625	0.000894945	0.283333	0.0683958	0
3.65558	0.000884756	0.316667	0.0724792	0
3.6544	0.000932978	0.35	0.0762222	0
3.65554	0.000925644	0.2	0.0575069	0
3.65591	0.000902734	0.25	0.0643125	0
3.65507	0.000899099	0.216667	0.0598889	0
3.65514	0.000889429	0.133333	0.0469583	0
3.6551	0.000904811	0.216667	0.0598889	0
3.65586	0.000914157	0.283333	0.0683958	0
3.6545	0.000889429	0.15	0.0500208	0
3.65496	0.000904746	0.216667	0.0598889	0
3.65536	0.000889364	0.166667	0.0527431	0
3.65587	0.000879174	0.15	0.0500208	0
3.65599	0.000899164	0.3	0.0704375	0
3.65641	0.000900916	0.233333	0.0622708	0
