a2620422.030320
Narit-cm 04/02/2026 21:33:03 04/02/2026 22:03:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.0817	0.0275216	8.57976	0.615518	0
4.167	0.0370387	8.42982	0.587973	0
4.09079	0.0332046	7.16368	0.528801	0
4.01804	0.0263704	7.06372	0.528801	0
3.99263	0.0190595	7.04706	0.459428	0
3.90054	0.00803767	5.76426	0.403317	0
3.85805	0.00354038	4.5481	0.31082	0
3.90311	0.0079514	5.38109	0.400597	0
3.96007	0.0168947	5.9142	0.507717	0
4.0051	0.0233255	6.94711	0.534923	0
4.06554	0.0316302	6.31404	0.546825	0
4.17284	0.0475145	6.88047	0.612798	0
4.29753	0.0649137	6.63057	0.610417	0
4.41026	0.0801824	6.34736	0.588653	0
4.52309	0.0958627	7.04706	0.601915	0
4.6698	0.116446	6.83049	0.605316	0
4.8175	0.136936	6.99708	0.604296	0
4.94077	0.15412	6.91379	0.599195	0
5.01762	0.164961	6.79717	0.632521	0
5.05641	0.170404	7.08038	0.62402	0
5.10586	0.177475	6.91379	0.613818	0
5.12697	0.18043	6.93045	0.618579	0
5.09686	0.176296	6.84715	0.610417	0
5.04798	0.169454	6.81383	0.603276	0
4.97812	0.160094	6.48063	0.607356	0
4.86925	0.144848	6.81383	0.587633	0
4.70736	0.122267	6.61391	0.606336	0
4.58841	0.105445	7.08038	0.628441	0
4.5704	0.103049	6.1641	0.584232	0
4.52979	0.0974732	6.89713	0.622319	0
4.40237	0.0797177	6.83049	0.604976	0
4.29574	0.0643602	6.48063	0.569949	0
4.26367	0.0598853	6.86381	0.590693	0
4.17753	0.0482337	6.59725	0.557707	0
4.05784	0.0312322	6.3307	0.545125	0
4.03277	0.0276647	6.21408	0.563488	0
4.04913	0.0297852	6.68055	0.555326	0
4.06758	0.032365	6.81383	0.597495	0
4.09557	0.0367295	6.2474	0.57267	0
4.08283	0.0348392	5.94752	0.526761	0
4.04362	0.0290994	6.31404	0.548865	0
4.0132	0.0249821	6.03082	0.537643	0
3.96701	0.0184348	5.98084	0.481532	0
3.92436	0.0123535	5.78092	0.47099	0
3.92365	0.0121841	5.9975	0.486973	0
3.92817	0.0128183	6.09746	0.502616	0
3.92768	0.0129052	5.63099	0.474391	0
3.92689	0.0129377	5.53103	0.448886	0
3.91252	0.0109331	5.81424	0.455347	0
3.90223	0.00952704	5.36443	0.46861	0
3.90108	0.00939576	5.14786	0.41522	0
3.8941	0.00806426	5.81424	0.423041	0
3.8874	0.00707297	5.33111	0.407398	0
3.88766	0.00741577	5.51437	0.425422	0
3.88602	0.0070517	5.41441	0.398896	0
3.87947	0.00606268	5.09788	0.379513	0
3.87812	0.0058367	5.24781	0.390735	0
3.87538	0.00538902	5.03124	0.371691	0
3.87001	0.00471056	5.19783	0.354008	0
3.87022	0.00449003	5.23115	0.36557	0
3.86701	0.00426307	4.86464	0.330883	0
3.86352	0.00392663	4.86464	0.342446	0
3.86357	0.00371012	5.1312	0.356728	0
3.86321	0.00343374	4.94794	0.330883	0
3.86041	0.00318221	4.69804	0.31388	0
3.85696	0.00291906	4.64806	0.299257	0
3.85735	0.00264041	5.11454	0.329863	0
3.85951	0.00262556	4.91462	0.305719	0
3.86036	0.00268964	5.41441	0.323402	0
3.86163	0.00247294	5.31445	0.31116	0
3.86368	0.00225649	5.54769	0.3149	0
3.86437	0.00226389	5.38109	0.316941	0
3.86462	0.00224929	5.84756	0.323742	0
3.86704	0.00227543	5.78092	0.318301	0
3.87065	0.00224612	6.41399	0.323742	0
3.87328	0.00211094	6.39733	0.324082	0
3.87984	0.00224754	6.88047	0.332244	0
3.89728	0.00270197	8.99625	0.389715	0
3.92444	0.00392663	10.7289	0.446846	0
3.97347	0.00659578	13.6943	0.569949	0
4.03314	0.0100753	15.4602	0.633201	0
4.05036	0.0112252	16.3599	0.645104	0
4.05532	0.0123548	17.0096	0.638642	0
4.08622	0.0116589	19.6918	0.662447	0
4.17053	0.0129885	24.2232	0.770248	0
4.35974	0.0195402	32.7364	0.93994	0
4.66996	0.0279713	43.6985	1.07835	0
5.12715	0.0384796	55.5435	1.23614	0
5.73368	0.0522182	68.4715	1.30823	0
6.37109	0.0637898	81.8326	1.37182	0
7.04942	0.0738963	94.5939	1.34632	0
8.11311	0.0915928	112.503	1.30721	0
9.8662	0.116648	129.329	1.2528	0
12.0109	0.143266	142.807	1.19975	0
14.1029	0.162301	152.936	1.1501	0
16.1849	0.176481	159.1	1.1314	0
18.2271	0.187573	167.913	1.06406	0
20.0508	0.190877	170.079	1.04774	0
21.8108	0.190061	173.278	1.01952	0
23.5898	0.190152	177.209	0.99231	0
25.4425	0.186398	178.792	0.999452	0
27.4613	0.180138	180.925	1.0219	0
29.5063	0.175912	183.623	1.00693	0
31.3706	0.166144	183.607	0.99027	0
32.9674	0.156782	184.257	1.02054	0
34.1844	0.149833	186.389	1.02292	0
35.1172	0.146158	185.489	1.0185	0
35.7224	0.146831	185.223	1.0304	0
35.8726	0.145623	187.589	0.999112	0
35.5948	0.148636	186.672	0.998772	0
34.7745	0.154228	185.14	1.01067	0
33.5498	0.157708	183.357	1.0219	0
32.212	0.157561	181.974	1.00421	0
30.876	0.156086	181.341	0.98925	0
29.3753	0.156365	181.608	1.027	0
27.603	0.156355	180.508	1.01339	0
25.6202	0.150736	178.692	0.98959	0
23.6123	0.142904	177.193	1.00081	0
21.64	0.134422	177.259	0.979728	0
19.6439	0.123743	173.128	1.00149	0
17.6923	0.112814	168.896	0.979048	0
15.8924	0.103159	165.314	0.997071	0
14.2512	0.0936432	161.733	0.978708	0
12.8713	0.0837327	161.133	0.980408	0
11.7337	0.0722164	158.384	0.986869	0
10.7108	0.060718	153.736	0.94096	0
9.74424	0.0512832	146.972	0.942661	0
8.90802	0.0445191	142.207	0.985169	0
8.23392	0.0393217	136.377	0.981428	0
7.60283	0.0331287	130.479	0.958644	0
6.95011	0.0266565	121.433	0.943681	0
6.27105	0.021777	108.621	0.924637	0
5.60827	0.0168903	96.4765	0.906614	0
5.12366	0.0134355	81.1162	0.871247	0
4.81091	0.0104659	66.5056	0.842001	0
4.57203	0.00782492	56.893	0.799833	0
4.41422	0.00662056	48.2466	0.759706	0
4.32001	0.00577378	41.4161	0.713457	0
4.23449	0.0051476	35.2853	0.68013	0
4.16688	0.00469013	31.0204	0.652585	0
4.12701	0.00432242	27.6718	0.609057	0
4.08885	0.00405156	24.723	0.584912	0
4.0533	0.00383245	21.641	0.560087	0
4.02065	0.00348408	18.7255	0.516219	0
3.99759	0.00332997	17.3761	0.503297	0
3.98089	0.00306526	15.4935	0.489014	0
3.95918	0.00301065	13.561	0.464189	0
3.94868	0.00284207	13.1445	0.460448	0
3.93714	0.00270729	11.7451	0.430523	0
3.92098	0.00257704	10.5623	0.402977	0
3.91049	0.00239108	9.86256	0.389375	0
3.90271	0.00234069	8.51312	0.356048	0
3.89447	0.00214007	8.5631	0.358769	0
3.88808	0.00210465	7.43024	0.349927	0
3.88398	0.00206184	7.24698	0.344146	0
3.87865	0.00206911	6.93045	0.333944	0
3.87136	0.00198031	6.58059	0.332584	0
3.86745	0.00189794	5.76426	0.300958	0
3.86154	0.00184092	5.14786	0.292116	0
3.85526	0.00172903	4.91462	0.284295	0
3.85243	0.00177009	4.73136	0.277153	0
3.85105	0.00164809	4.68138	0.271712	0
3.84663	0.00158478	4.14827	0.25981	0
3.84307	0.00154457	4.16493	0.25913	0
3.84088	0.00152336	3.33195	0.232945	0
3.83982	0.00150202	3.88172	0.249608	0
3.83938	0.00149436	3.9317	0.257429	0
3.83459	0.00144066	2.96543	0.219002	0
3.83045	0.00140667	3.23199	0.228524	0
3.831	0.00138513	2.93211	0.226823	0
3.82744	0.00130587	2.36568	0.199618	0
3.82435	0.00131657	2.59892	0.204039	0
3.82355	0.00124704	2.24906	0.196898	0
3.82169	0.00127643	2.09913	0.189416	0
3.82123	0.00125359	2.2324	0.190437	0
3.81973	0.00121818	1.89921	0.176834	0
3.81842	0.00118335	1.71595	0.166972	0
3.81748	0.00119742	1.66597	0.164932	0
3.81662	0.00118633	1.76593	0.174113	0
3.81542	0.00110162	1.64931	0.165612	0
3.81496	0.00114093	1.74927	0.170373	0
3.81331	0.00111395	1.56601	0.15847	0
3.81134	0.00109559	1.33278	0.148268	0
3.81164	0.00106095	1.18284	0.142147	0
3.81182	0.00104675	1.3661	0.152009	0
3.81111	0.00108644	1.48272	0.15779	0
3.80921	0.0010485	1.1162	0.134326	0
3.80754	0.00102936	1.13286	0.135346	0
3.80678	0.0010077	0.899625	0.121063	0
3.80743	0.00102165	1.16618	0.137386	0
3.80682	0.00099635	0.966264	0.125484	0
3.80663	0.000975399	0.799667	0.114262	0
3.80769	0.00100225	1.0329	0.129565	0
3.80675	0.000983961	0.749688	0.110861	0
3.80433	0.000945433	0.783007	0.115622	0
3.80485	0.000939336	0.683049	0.10576	0
3.80389	0.00093246	0.783007	0.113242	0
3.80308	0.000898408	0.59975	0.099299	0
3.80414	0.00095594	0.699708	0.107121	0
3.80239	0.000907034	0.333195	0.0741342	0
3.80016	0.000867274	0.483132	0.0890971	0
3.80245	0.000900029	0.466472	0.0877368	0
3.80226	0.000938557	0.516451	0.0921577	0
3.8008	0.000891792	0.366514	0.0778749	0
3.80023	0.000863577	0.399833	0.0812756	0
3.80081	0.00088777	0.449813	0.0860365	0
3.80165	0.000893997	0.466472	0.0907974	0
3.80063	0.000895943	0.383174	0.0795753	0
3.79963	0.000877457	0.333195	0.0741342	0
3.79958	0.000863512	0.466472	0.0907974	0
3.80072	0.000870647	0.399833	0.0812756	0
3.80012	0.000846842	0.349854	0.0761746	0
3.79913	0.000868506	0.349854	0.0761746	0
3.79991	0.000850604	0.316535	0.0724339	0
3.79944	0.000863577	0.416493	0.0829759	0
3.79895	0.000826929	0.383174	0.0795753	0
3.79778	0.000843404	0.283215	0.0683531	0
3.79781	0.000811492	0.283215	0.0683531	0
3.79815	0.000849955	0.316535	0.0724339	0
3.79878	0.000840875	0.266556	0.0663127	0
3.79893	0.000837048	0.249896	0.0642723	0
3.79858	0.000817265	0.216576	0.0598515	0
3.79844	0.000832962	0.266556	0.0663127	0
3.79831	0.000807276	0.249896	0.0642723	0
3.7983	0.000808703	0.233236	0.0622319	0
3.79717	0.000829848	0.233236	0.0663127	0
3.79612	0.000806173	0.149938	0.0499896	0
3.79672	0.000788531	0.199917	0.057471	0
3.79642	0.000784769	0.133278	0.046929	0
3.79664	0.000808898	0.316535	0.0724339	0
3.79599	0.000801049	0.166597	0.0527101	0
3.79595	0.000815708	0.233236	0.0622319	0
3.79636	0.000799428	0.116618	0.0438684	0
3.79668	0.000815319	0.216576	0.0598515	0
3.79673	0.000812984	0.116618	0.0438684	0
3.79613	0.000780034	0.183257	0.0550906	0
3.79666	0.000806822	0.183257	0.0550906	0
3.79599	0.000802022	0.183257	0.0550906	0
3.79559	0.000819795	0.116618	0.0438684	0
3.79578	0.000785028	0.133278	0.046929	0
3.79608	0.000785353	0.0499792	0.0289055	0
3.79564	0.000792552	0.0832986	0.0370671	0
3.79519	0.00078905	0.149938	0.0499896	0
3.79586	0.000791709	0.0832986	0.0370671	0
3.79609	0.000800595	0.166597	0.0527101	0
3.79553	0.000778996	0.199917	0.057471	0
3.79572	0.000778737	0.133278	0.046929	0
3.79504	0.000803125	0.0666389	0.0333264	0
3.7951	0.000792747	0.0832986	0.0370671	0
3.79577	0.00077504	0.0999584	0.0408078	0
3.79539	0.000771018	0.0832986	0.0370671	0
3.79533	0.000783147	0.116618	0.0438684	0
3.79511	0.000791709	0.166597	0.0527101	0
3.79568	0.000775429	0.0999584	0.0408078	0
3.794	0.000760186	0.0333195	0.0234645	0
3.79354	0.000780618	0.0333195	0.0234645	0
3.79332	0.000775104	0.0333195	0.0234645	0
3.79364	0.000776207	0.0666389	0.0333264	0
3.79497	0.000769851	0.0333195	0.0234645	0
3.79524	0.000773742	0.0666389	0.0333264	0
3.79381	0.000796963	0.0499792	0.0289055	0
3.79483	0.000788531	0.0999584	0.0408078	0
3.79502	0.000783666	0.0832986	0.0370671	0
3.79504	0.00077958	0.183257	0.0550906	0
3.79505	0.000782174	0.0166597	0.0166632	0
3.79456	0.00077011	0.0333195	0.0234645	0
3.79517	0.000789374	0.133278	0.046929	0
3.79637	0.000799363	0.0666389	0.0333264	0
3.79509	0.000769397	0.0832986	0.0370671	0
3.79418	0.000774067	0.116618	0.0438684	0
3.79449	0.000787688	0.0499792	0.0289055	0
3.79392	0.000785742	0.0333195	0.0234645	0
3.79397	0.000751949	0.0333195	0.0234645	0
3.79395	0.000774196	0.0333195	0.0234645	0
3.79352	0.000768553	0.0333195	0.0234645	0
3.79441	0.000778412	0.0666389	0.0333264	0
3.79453	0.000759343	0.0666389	0.0333264	0
3.79442	0.000766543	0.0499792	0.0289055	0
3.79396	0.000771407	0.0166597	0.0166632	0
3.79408	0.000759991	0.0333195	0.0234645	0
3.79437	0.000765699	0.0166597	0.0166632	0
3.79481	0.000766802	0.0333195	0.0234645	0
3.79336	0.00076797	0.0333195	0.0234645	0
3.79376	0.000773159	0.0499792	0.0289055	0
3.79442	0.000764791	0.0333195	0.0234645	0
3.79506	0.000785223	0.0499792	0.0289055	0
3.79342	0.00078185	0.0333195	0.0234645	0
3.79376	0.000773677	0.0666389	0.0333264	0
3.79404	0.000770305	0.0666389	0.0333264	0
3.79336	0.000775948	0.0166597	0.0166632	0
3.7939	0.000787169	0.0333195	0.0234645	0
3.79398	0.00078678	0.0333195	0.0234645	0
3.7943	0.000765634	0.0166597	0.0166632	0
3.79445	0.000776142	0.0666389	0.0333264	0
3.79394	0.000764337	0.0333195	0.0234645	0
3.79372	0.000776337	0.0832986	0.0370671	0
3.7939	0.000771018	0.0499792	0.0289055	0
3.79423	0.000762716	0.0333195	0.0234645	0
3.79316	0.000762845	0.0166597	0.0166632	0
3.79391	0.000759862	0.0333195	0.0234645	0
3.79395	0.000763753	0.0666389	0.0333264	0
3.79348	0.000770759	0.0499792	0.0289055	0
3.79399	0.00080066	0.0333195	0.0234645	0
3.79454	0.000773094	0.0499792	0.0289055	0
3.79471	0.000759537	0.0333195	0.0234645	0
3.79398	0.00078665	0.0166597	0.0166632	0
3.79352	0.000776402	0.0333195	0.0234645	0
3.7934	0.000766997	0.0166597	0.0166632	0
3.7934	0.000757527	0.0333195	0.0234645	0
3.79356	0.000757916	0.0166597	0.0166632	0
3.79351	0.00074397	0.0166597	0.0166632	0
3.79334	0.000762456	0.0166597	0.0166632	0
3.79265	0.000785288	0.0333195	0.0234645	0
3.79436	0.000766478	0.0166597	0.0166632	0
3.79401	0.000762002	0.0333195	0.0234645	0
3.79347	0.00075811	0.0333195	0.0234645	0
3.79295	0.000777375	0.0499792	0.0289055	0
3.79365	0.000764143	0.0166597	0.0166632	0
3.79439	0.000768618	0.0666389	0.0333264	0
3.79463	0.000769915	0.0499792	0.0289055	0
3.7939	0.000770499	0.0499792	0.0289055	0
3.7929	0.000778153	0.0166597	0.0166632	0
3.79419	0.000764013	0.0166597	0.0166632	0
3.79473	0.000769721	0.0832986	0.0370671	0
3.793	0.000771667	0.0166597	0.0166632	0
3.79361	0.000750068	0.0166597	0.0166632	0
3.79336	0.000774067	0	0	0
3.79397	0.00075824	0	0	0
3.79376	0.000763948	0	0	0
3.7939	0.000753635	0	0	0
3.79406	0.000764791	0.0499792	0.0289055	0
3.79365	0.000756878	0.0166597	0.0166632	0
3.79338	0.00074436	0.0166597	0.0166632	0
3.79379	0.00076758	0.0333195	0.0234645	0
3.79436	0.00076557	0.0333195	0.0234645	0
3.79382	0.000764921	0	0	0
3.79343	0.000770175	0.0333195	0.0234645	0
3.79257	0.000767905	0.0333195	0.0234645	0
3.793	0.000744619	0	0	0
3.79303	0.000766802	0.0333195	0.0234645	0
3.79355	0.000764856	0.0333195	0.0234645	0
3.79337	0.0007585	0.0166597	0.0166632	0
3.7931	0.00077225	0	0	0
3.79365	0.000761354	0.0166597	0.0166632	0
3.79344	0.000771083	0.0499792	0.0289055	0
3.79422	0.000775558	0.0832986	0.0370671	0
3.79386	0.000757981	0.0333195	0.0234645	0
3.79393	0.000740079	0.0166597	0.0166632	0
3.79355	0.000743776	0.0166597	0.0166632	0
3.79314	0.000756619	0	0	0
3.79339	0.00075344	0.0166597	0.0166632	0
3.7952	0.000746435	0.0333195	0.0234645	0
3.79383	0.000769267	0	0	0
3.79304	0.000752986	0.0166597	0.0166632	0
3.79345	0.000755581	0.0333195	0.0234645	0
3.7936	0.000754673	0.0166597	0.0166632	0
3.79421	0.000758824	0.0166597	0.0166632	0
3.7935	0.000768813	0.0166597	0.0166632	0
3.79253	0.000759278	0	0	0
3.79397	0.000756943	0.0166597	0.0166632	0
3.79435	0.00076771	0.0166597	0.0166632	0
3.79402	0.000772704	0.0166597	0.0166632	0
3.79415	0.000759862	0.0499792	0.0289055	0
3.7943	0.000749938	0.0166597	0.0166632	0
3.79387	0.000777634	0.0166597	0.0166632	0
3.79359	0.000778023	0.0499792	0.0289055	0
3.79395	0.000779904	0.0166597	0.0166632	0
3.79366	0.000782823	0.0499792	0.0289055	0
3.79326	0.000757786	0.0166597	0.0166632	0
3.79429	0.00077731	0.0166597	0.0166632	0
3.79425	0.000754154	0.0166597	0.0166632	0
3.79415	0.000754024	0.0333195	0.0234645	0
3.79502	0.000762327	0.0166597	0.0166632	0
3.79516	0.000766543	0.0333195	0.0234645	0
3.79455	0.000763753	0	0	0
3.79417	0.000747538	0.0166597	0.0166632	0
3.79418	0.000753246	0	0	0
3.79423	0.000768164	0.0166597	0.0166632	0
3.79419	0.000792098	0.0166597	0.0166632	0
3.79455	0.000765245	0.0166597	0.0166632	0
3.79404	0.000776012	0.0333195	0.0234645	0
3.79407	0.000773223	0.0166597	0.0166632	0
3.79378	0.00077491	0.0166597	0.0166632	0
3.79376	0.000763299	0.0333195	0.0234645	0
3.79405	0.000759473	0.0166597	0.0166632	0
3.795	0.000755516	0.0499792	0.0289055	0
3.79486	0.000766802	0.0333195	0.0234645	0
3.79463	0.000772964	0.0166597	0.0166632	0
3.7943	0.000761678	0.0166597	0.0166632	0
3.795	0.000756943	0.0333195	0.0234645	0
3.79524	0.000744943	0.0666389	0.0333264	0
3.79495	0.000755062	0.0166597	0.0166632	0
3.79526	0.000768683	0.0166597	0.0166632	0
3.79478	0.000756554	0	0	0
3.79425	0.000781137	0.0499792	0.0289055	0
3.79473	0.000753376	0.0333195	0.0234645	0
3.79503	0.000764337	0.0666389	0.0333264	0
3.79537	0.000757721	0.0333195	0.0234645	0
3.79517	0.000763429	0.0166597	0.0166632	0
3.79497	0.00076557	0.0166597	0.0166632	0
3.7947	0.000780229	0.0499792	0.0289055	0
3.79572	0.000761159	0.0499792	0.0289055	0
3.79513	0.000747797	0.0166597	0.0166632	0
3.79532	0.000756748	0.0166597	0.0166632	0
3.79585	0.000762067	0	0	0
3.79431	0.000769397	0	0	0
3.79476	0.000754673	0	0	0
3.79496	0.000752338	0.0499792	0.0289055	0
3.79459	0.000761872	0.0333195	0.0234645	0
3.79487	0.000762521	0.0166597	0.0166632	0
3.79516	0.000761289	0.0333195	0.0234645	0
3.79458	0.000768553	0.0499792	0.0289055	0
3.79492	0.000760446	0	0	0
3.79482	0.000752208	0	0	0
3.79531	0.000746176	0	0	0
3.79566	0.000753505	0	0	0
3.79525	0.000741246	0.0333195	0.0234645	0
3.79568	0.000750976	0.0333195	0.0234645	0
3.79452	0.00075344	0	0	0
3.79533	0.000758629	0.0333195	0.0234645	0
3.79531	0.000752208	0.0166597	0.0166632	0
3.79504	0.000750068	0.0166597	0.0166632	0
3.79531	0.000764337	0.0333195	0.0234645	0
3.79604	0.000781461	0.0499792	0.0289055	0
3.79544	0.00076304	0.0333195	0.0234645	0
3.79591	0.000764986	0.0166597	0.0166632	0
3.79503	0.000759667	0	0	0
3.79564	0.000743387	0.0333195	0.0234645	0
3.79633	0.000773029	0	0	0
3.79659	0.000759732	0.0166597	0.0166632	0
3.79532	0.000738587	0.0333195	0.0234645	0
3.79564	0.000773742	0.0166597	0.0166632	0
3.79576	0.000756035	0	0	0
3.79488	0.000750068	0	0	0
3.79535	0.000751365	0.0666389	0.0333264	0
3.79568	0.000753959	0.0666389	0.0333264	0
3.79515	0.000755321	0.0166597	0.0166632	0
3.79525	0.000749743	0	0	0
3.79601	0.000766089	0	0	0
3.79624	0.000762067	0	0	0
3.7963	0.000774456	0	0	0
3.79607	0.000773288	0.0166597	0.0166632	0
3.79634	0.000759667	0	0	0
3.79664	0.000778607	0.0499792	0.0289055	0
3.7967	0.000751365	0	0	0
3.79653	0.000766283	0.0166597	0.0166632	0
3.79632	0.000753246	0.0166597	0.0166632	0
3.7967	0.00076531	0.0333195	0.0234645	0
3.79612	0.000775169	0.0666389	0.0333264	0
3.79597	0.000763689	0.0166597	0.0166632	0
3.79583	0.000763689	0.0333195	0.0234645	0
3.79691	0.000772769	0.0166597	0.0166632	0
3.79608	0.000769786	0.0333195	0.0234645	0
3.79742	0.000773159	0.0166597	0.0166632	0
3.79717	0.0007609	0.0666389	0.0333264	0
3.79632	0.000765245	0	0	0
3.79704	0.00076077	0.0166597	0.0166632	0
3.79774	0.000764467	0	0	0
3.79686	0.000770823	0.0166597	0.0166632	0
3.79649	0.00076064	0	0	0
3.79626	0.000751624	0.0166597	0.0166632	0
3.79558	0.000763105	0.0166597	0.0166632	0
3.7965	0.000757981	0.0333195	0.0234645	0
3.79622	0.0007513	0.0333195	0.0234645	0
3.79723	0.000753051	0.0166597	0.0166632	0
3.79777	0.000771796	0.0333195	0.0234645	0
3.79773	0.000764143	0.0166597	0.0166632	0
3.79759	0.000773613	0	0	0
3.79765	0.000761743	0.0166597	0.0166632	0
3.79713	0.000769786	0.0333195	0.0234645	0
3.79719	0.000755192	0	0	0
3.79815	0.000754802	0	0	0
3.79753	0.000759862	0.0166597	0.0166632	0
3.79753	0.000753246	0.0166597	0.0166632	0
3.79796	0.000757527	0.0499792	0.0289055	0
3.79765	0.0007489	0	0	0
3.7978	0.000765634	0.0333195	0.0234645	0
3.79795	0.000769461	0.0499792	0.0289055	0
3.7979	0.000749159	0	0	0
3.79752	0.000748187	0	0	0
3.79777	0.000769721	0.0333195	0.0234645	0
3.79812	0.00074903	0.0166597	0.0166632	0
3.79741	0.000760316	0	0	0
3.79823	0.000750327	0.0166597	0.0166632	0
3.79797	0.000747668	0	0	0
3.79815	0.000753765	0.0166597	0.0166632	0
3.79795	0.000744425	0.0166597	0.0166632	0
3.79803	0.000748446	0	0	0
3.79769	0.0007489	0.0166597	0.0166632	0
3.79796	0.000745203	0.0166597	0.0166632	0
3.79828	0.000755451	0.0499792	0.0289055	0
3.79792	0.000769072	0.0166597	0.0166632	0
3.79766	0.000756684	0.0166597	0.0166632	0
3.79844	0.000740533	0.0166597	0.0166632	0
3.79827	0.000743257	0	0	0
3.79824	0.000770175	0.0166597	0.0166632	0
3.7998	0.000762002	0.0166597	0.0166632	0
3.79923	0.000743711	0.0166597	0.0166632	0
3.7988	0.000737549	0	0	0
3.79944	0.000747992	0.0166597	0.0166632	0
3.79971	0.000741117	0	0	0
3.79917	0.000735019	0.0166597	0.0166632	0
3.79962	0.000750781	0.0499792	0.0289055	0
3.79886	0.000764662	0.0166597	0.0166632	0
3.79823	0.000768942	0.0333195	0.0234645	0
3.79853	0.000755386	0	0	0
3.79866	0.000770823	0.0333195	0.0234645	0
3.7986	0.000759473	0.0166597	0.0166632	0
3.79861	0.000768359	0	0	0
3.79904	0.000756165	0	0	0
3.80034	0.000745462	0	0	0
3.79939	0.000766218	0.0166597	0.0166632	0
3.79871	0.000776402	0	0	0
3.79973	0.000755775	0	0	0
3.79932	0.000757656	0.0166597	0.0166632	0
3.79947	0.00075837	0.0499792	0.0289055	0
3.79906	0.00075104	0.0166597	0.0166632	0
3.79833	0.000750132	0	0	0
3.798	0.000754673	0.0666389	0.0333264	0
3.79967	0.000773159	0.0166597	0.0166632	0
3.79997	0.000755386	0.0166597	0.0166632	0
3.79907	0.000744943	0.0333195	0.0234645	0
3.79917	0.000771278	0.0166597	0.0166632	0
3.80027	0.000748187	0.0333195	0.0333264	0
3.80095	0.000747538	0	0	0
3.79967	0.000755127	0	0	0
3.80041	0.00077264	0	0	0
3.80081	0.000761872	0.0333195	0.0234645	0
3.80027	0.000754154	0.0166597	0.0166632	0
3.80025	0.000763559	0.0166597	0.0166632	0
3.79985	0.000777569	0.0666389	0.0333264	0
3.80046	0.000782628	0	0	0
3.79941	0.000784509	0.0166597	0.0166632	0
3.80044	0.000766089	0.0333195	0.0234645	0
3.80072	0.000763624	0.0333195	0.0234645	0
3.80033	0.00075811	0.0166597	0.0166632	0
3.80118	0.00075117	0.0166597	0.0166632	0
3.80093	0.000753116	0.0499792	0.0289055	0
3.79993	0.000759343	0.0166597	0.0166632	0
3.80093	0.000757786	0.0333195	0.0234645	0
3.80025	0.000773807	0.0166597	0.0166632	0
3.80063	0.000761354	0.0333195	0.0234645	0
3.80053	0.000767126	0.0333195	0.0234645	0
3.80059	0.000764402	0.0333195	0.0234645	0
3.80008	0.000772121	0.0499792	0.0289055	0
3.80106	0.000778607	0.0333195	0.0234645	0
3.80059	0.000758435	0.0333195	0.0234645	0
3.80014	0.000759732	0.0333195	0.0234645	0
3.8006	0.000747927	0.0166597	0.0166632	0
3.80184	0.000759537	0	0	0
3.80133	0.000756035	0.0166597	0.0166632	0
3.80054	0.000758824	0.0333195	0.0234645	0
3.80015	0.000726977	0.0499792	0.0289055	0
3.80197	0.000736317	0.0166597	0.0166632	0
3.80163	0.00077238	0	0	0
3.8002	0.000762651	0	0	0
3.80109	0.000740533	0	0	0
3.80113	0.00074436	0.0166597	0.0166632	0
3.80102	0.000757332	0.0832986	0.0370671	0
3.80075	0.000753051	0	0	0
3.80061	0.000750651	0	0	0
3.80154	0.00073236	0	0	0
3.80121	0.000751754	0.0166597	0.0166632	0
3.80123	0.000777115	0.0166597	0.0166632	0
3.80293	0.000747343	0.0333195	0.0234645	0
3.80214	0.000755321	0.0166597	0.0166632	0
3.80145	0.000762327	0.0166597	0.0166632	0
3.8024	0.000769332	0.0166597	0.0166632	0
3.80264	0.000743127	0	0	0
3.80228	0.000759862	0.0166597	0.0166632	0
3.80265	0.000750522	0.0333195	0.0234645	0
3.80297	0.000749289	0.0333195	0.0234645	0
3.8026	0.000752013	0.0166597	0.0166632	0
3.80203	0.000744749	0.0166597	0.0166632	0
3.80223	0.000756424	0.0499792	0.0289055	0
3.80303	0.000794693	0.0166597	0.0166632	0
3.80279	0.000761224	0	0	0
3.8028	0.000752338	0.0333195	0.0234645	0
3.80251	0.000762197	0.0499792	0.0289055	0
3.80187	0.000753505	0	0	0
3.80216	0.000748251	0	0	0
3.80284	0.000760056	0.0499792	0.0289055	0
3.80347	0.000753116	0	0	0
3.80366	0.0007465	0.0166597	0.0166632	0
3.8041	0.000759862	0.0499792	0.0289055	0
3.80327	0.00075597	0.0166597	0.0166632	0
3.80302	0.000749873	0.0166597	0.0166632	0
3.80377	0.000748835	0	0	0
3.80293	0.000753959	0	0	0
