a2620411.350186
Narit-cm 04/02/2026 11:05:02 04/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.6922	0.0153411	116.541	0.794806	0
14.7128	0.0157239	117.126	0.79583	0
14.7155	0.0150793	115.706	0.785925	0
14.6852	0.0148409	117.527	0.796513	0
14.7026	0.0150744	117.627	0.817007	0
14.7316	0.0153269	117.043	0.804711	0
14.702	0.0150535	116.023	0.803344	0
14.6972	0.0153274	115.906	0.79788	0
14.7069	0.0149966	116.224	0.794464	0
14.7049	0.0150561	115.94	0.814957	0
14.699	0.0149914	117.176	0.793439	0
14.6675	0.0156617	116.591	0.80232	0
14.6754	0.0157529	116.408	0.827937	0
14.688	0.0153415	115.706	0.792756	0
14.6935	0.0152334	115.622	0.814957	0
14.7008	0.0150452	116.642	0.810859	0
14.7109	0.0151066	117.51	0.8112	0
14.7115	0.0148591	117.109	0.823838	0
14.6808	0.0152053	115.806	0.805394	0
14.6963	0.0150746	117.494	0.830328	0
14.7344	0.0154858	117.21	0.809151	0
14.6959	0.0151244	115.188	0.821789	0
14.6696	0.0156668	116.441	0.778752	0
14.699	0.0153048	117.243	0.81769	0
14.7108	0.0151738	116.207	0.810176	0
14.6787	0.0152948	115.639	0.804369	0
14.671	0.0152929	116.809	0.807102	0
14.7064	0.0153486	117.945	0.792073	0
14.7107	0.015563	115.556	0.799246	0
14.6698	0.014891	115.689	0.800954	0
14.6796	0.0153957	117.51	0.820081	0
14.7025	0.0151376	117.544	0.813591	0
14.6935	0.0149383	118.83	0.821447	0
14.7113	0.0149737	116.475	0.814274	0
14.7248	0.0154282	115.288	0.768847	0
14.7058	0.0151661	116.04	0.803686	0
14.7045	0.0151355	116.591	0.806077	0
14.6892	0.0156907	115.723	0.785242	0
14.6739	0.0152436	115.957	0.807785	0
14.6949	0.0153863	118.079	0.793098	0
14.7231	0.0149996	116.642	0.797196	0
14.7099	0.0153191	117.577	0.810176	0
14.69	0.0150703	115.088	0.803003	0
14.6926	0.0152653	116.224	0.793439	0
14.6972	0.0152798	115.84	0.809151	0
14.6866	0.0148677	118.095	0.805735	0
14.6933	0.0149028	116.19	0.82418	0
14.7033	0.0150264	116.274	0.808468	0
14.7112	0.0157355	117.36	0.807102	0
14.7036	0.0154944	116.725	0.811542	0
14.6879	0.0149237	117.477	0.798221	0
14.6954	0.0151672	115.706	0.811542	0
14.6948	0.0152394	116.475	0.8112	0
14.6888	0.0150054	116.074	0.814957	0
14.7131	0.0149867	116.291	0.804711	0
14.7242	0.01524	116.157	0.799587	0
14.678	0.0149677	117.444	0.80232	0
14.6787	0.0151587	116.391	0.796172	0
14.7341	0.0150931	116.558	0.812225	0
14.7224	0.0152803	116.558	0.798221	0
14.6848	0.0152297	116.408	0.798221	0
14.688	0.015601	116.959	0.804711	0
14.7072	0.0154399	118.095	0.792756	0
14.7123	0.0156096	117.661	0.803344	0
14.6868	0.015491	116.324	0.821447	0
14.6835	0.0151877	117.41	0.801295	0
14.7081	0.0146443	116.525	0.79583	0
14.7005	0.0150597	115.957	0.822472	0
14.6909	0.0151046	116.658	0.785583	0
14.6966	0.0150776	117.644	0.808468	0
14.7035	0.0157587	116.809	0.807102	0
14.6876	0.0151373	115.89	0.822813	0
14.6894	0.0153696	117.193	0.792415	0
14.7014	0.0152541	115.338	0.806419	0
14.6811	0.014973	116.842	0.827254	0
14.7066	0.0153283	118.028	0.811883	0
14.7194	0.0151006	114.67	0.804369	0
14.6702	0.0153998	116.157	0.804028	0
14.6662	0.0153126	116.475	0.812908	0
14.6994	0.0150975	117.895	0.791048	0
14.701	0.0151243	116.625	0.812225	0
14.6842	0.0150589	117.21	0.804028	0
14.6971	0.0148905	116.759	0.799929	0
14.7099	0.0153608	116.475	0.80676	0
14.6959	0.0153496	117.561	0.781143	0
14.6884	0.0156866	115.288	0.800612	0
14.6835	0.0151552	116.074	0.800954	0
14.6789	0.0151862	115.94	0.791048	0
14.7002	0.0154003	117.327	0.820081	0
14.712	0.0154619	116.759	0.815299	0
14.6942	0.0155199	115.906	0.798563	0
14.683	0.0152853	117.243	0.800954	0
14.6975	0.0154473	117.761	0.815641	0
14.7025	0.0156782	118.329	0.791048	0
14.6934	0.0152714	115.739	0.807443	0
14.6804	0.0152396	115.305	0.828278	0
14.6833	0.0151339	115.84	0.820081	0
14.6827	0.0153512	115.572	0.793781	0
14.661	0.014922	118.379	0.811542	0
14.671	0.0148471	116.909	0.800612	0
14.6897	0.0150168	116.475	0.808468	0
14.6635	0.0149062	116.307	0.802661	0
14.6755	0.0149903	117.611	0.800612	0
14.7071	0.0153733	115.689	0.794464	0
14.6701	0.0152533	115.873	0.813591	0
14.6651	0.0152867	116.692	0.829644	0
14.6968	0.0152585	117.109	0.801978	0
14.699	0.0156513	115.756	0.779094	0
14.6623	0.0154361	117.009	0.807443	0
14.6747	0.0153952	117.009	0.792756	0
14.7149	0.0152077	116.942	0.790365	0
14.6955	0.0152135	117.26	0.787291	0
14.6973	0.0148782	117.093	0.841257	0
14.7061	0.0150352	117.009	0.78695	0
14.6843	0.0154828	117.043	0.79583	0
14.675	0.0151363	115.639	0.800954	0
14.6902	0.0150959	116.424	0.80676	0
14.6896	0.0151046	116.107	0.812567	0
14.6652	0.0151895	115.957	0.805052	0
14.6765	0.0156253	118.195	0.795147	0
14.6989	0.0149043	116.157	0.808468	0
14.6832	0.0151459	117.026	0.797196	0
14.679	0.0155488	116.658	0.791048	0
14.685	0.0151365	115.823	0.799246	0
14.6899	0.0153524	116.976	0.827595	0
14.6989	0.0150213	114.954	0.796855	0
14.7061	0.0152531	117.477	0.80027	0
14.6926	0.0153202	117.694	0.793098	0
14.6812	0.0150831	116.408	0.796513	0
14.6903	0.0151318	115.489	0.810176	0
14.7096	0.0153822	117.093	0.791732	0
14.708	0.0146455	117.544	0.798221	0
14.693	0.015363	117.059	0.785925	0
14.6922	0.0149191	117.026	0.807443	0
14.6946	0.0150678	116.942	0.790365	0
14.7017	0.0151466	116.19	0.804028	0
14.7042	0.015332	115.957	0.773287	0
14.6796	0.0152727	116.374	0.79788	0
14.6859	0.0154382	118.145	0.790707	0
14.7059	0.0155116	114.887	0.793439	0
14.6943	0.0148214	116.424	0.782509	0
14.6784	0.0152361	115.505	0.804369	0
14.6748	0.0154186	116.809	0.798221	0
14.6811	0.0148623	116.124	0.809151	0
14.6791	0.0152272	116.374	0.802661	0
14.6807	0.0151287	118.229	0.794122	0
14.6892	0.0152414	116.508	0.815641	0
14.6898	0.0152838	116.04	0.809834	0
14.6955	0.0152887	117.043	0.807785	0
14.6955	0.0153818	116.224	0.791732	0
14.6909	0.0154488	117.611	0.820764	0
14.6904	0.0152162	116.341	0.808468	0
14.6875	0.0156596	116.859	0.792073	0
14.6957	0.0151365	116.475	0.796513	0
14.7066	0.0154842	115.171	0.801637	0
14.6988	0.0158291	116.257	0.809834	0
14.6882	0.0152796	115.723	0.79583	0
14.6877	0.015284	117.193	0.795489	0
14.7038	0.0150401	117.393	0.801978	0
14.6986	0.0152593	115.489	0.792756	0
14.6808	0.0152474	117.176	0.801295	0
14.7002	0.0149576	117.16	0.805052	0
14.6982	0.0153396	117.594	0.821105	0
14.6689	0.0154742	116.174	0.782851	0
14.6802	0.0154624	118.195	0.802661	0
14.7052	0.0151695	115.455	0.812225	0
14.7019	0.0152589	117.678	0.792756	0
14.7058	0.0154393	116.892	0.815299	0
14.6961	0.0153075	115.639	0.781826	0
14.6759	0.0153435	116.842	0.828961	0
14.6864	0.0158687	115.873	0.799587	0
14.7049	0.0153982	116.391	0.803686	0
14.702	0.0152772	117.026	0.788657	0
14.7049	0.0150079	116.558	0.804369	0
14.6917	0.0151497	115.272	0.82213	0
14.6857	0.0151292	117.761	0.78695	0
14.6922	0.0153324	115.088	0.785583	0
14.685	0.0150078	117.293	0.796855	0
14.6857	0.015351	116.157	0.796513	0
14.6835	0.0154414	115.873	0.805052	0
14.6841	0.0150083	116.926	0.808468	0
14.6937	0.0153996	116.023	0.802661	0
14.702	0.0151742	116.291	0.810517	0
14.6937	0.0148912	116.458	0.802661	0
14.6866	0.015835	116.959	0.80027	0
14.6976	0.0151314	116.007	0.808809	0
14.7152	0.0152793	115.773	0.823838	0
14.7025	0.0152944	116.675	0.798563	0
14.6934	0.0151112	116.792	0.805394	0
14.6763	0.0154611	117.093	0.805394	0
14.6747	0.0153532	116.876	0.799246	0
14.6825	0.0151958	116.959	0.839208	0
14.6794	0.0149487	116.725	0.809151	0
14.7042	0.0153312	117.861	0.812567	0
14.7256	0.0155559	117.644	0.81325	0
14.7232	0.0150688	117.477	0.808809	0
14.6906	0.0151543	114.67	0.821105	0
14.6733	0.0151709	116.759	0.793781	0
14.6819	0.0152445	116.558	0.812908	0
14.697	0.0156505	116.291	0.822813	0
14.7248	0.0153694	116.876	0.800954	0
14.7044	0.0149778	115.656	0.797538	0
14.6766	0.0151309	116.174	0.804711	0
14.6833	0.0154955	116.642	0.803344	0
14.6938	0.0148736	117.243	0.80232	0
14.6906	0.0151006	116.307	0.804711	0
14.6905	0.0146057	115.238	0.790024	0
14.6868	0.0151628	115.873	0.811883	0
14.6797	0.0154223	116.241	0.785583	0
14.6914	0.0150011	117.527	0.80676	0
14.7102	0.0151413	116.307	0.799246	0
14.6918	0.0151836	117.327	0.795147	0
14.6849	0.0150448	117.978	0.804711	0
14.7173	0.0151165	117.009	0.7849	0
14.7285	0.0153588	116.491	0.802661	0
14.6943	0.0150144	117.043	0.808809	0
14.6664	0.0151571	116.708	0.812908	0
14.6753	0.0152079	117.293	0.824521	0
14.683	0.0151998	114.67	0.795147	0
14.6651	0.0159176	117.26	0.799929	0
14.6861	0.0153952	117.895	0.841599	0
14.7031	0.0152996	115.639	0.795147	0
14.701	0.0155496	117.51	0.80232	0
14.7027	0.0155925	117.226	0.801295	0
14.695	0.0149107	116.976	0.800612	0
14.6787	0.0151441	116.007	0.788657	0
14.6881	0.0151087	116.224	0.806419	0
14.6939	0.0149754	117.243	0.818031	0
14.687	0.0148366	116.859	0.82213	0
14.6964	0.0148495	116.876	0.811883	0
14.6983	0.0150944	117.477	0.78695	0
14.695	0.0153735	116.04	0.777386	0
14.7057	0.0153643	117.377	0.804369	0
14.7049	0.0155587	115.205	0.795489	0
14.6972	0.0159957	116.374	0.8375	0
14.7035	0.0152241	117.427	0.810859	0
14.7037	0.0150083	117.644	0.80232	0
14.7035	0.015017	117.627	0.808126	0
14.6931	0.0153893	117.26	0.80232	0
14.6802	0.0150327	116.926	0.790365	0
14.7021	0.0152776	116.04	0.807443	0
14.7263	0.015578	117.193	0.821447	0
14.7075	0.0152374	115.355	0.80027	0
14.6898	0.0150778	116.892	0.796855	0
14.6972	0.0148211	117.143	0.805394	0
14.6835	0.0153411	115.94	0.803686	0
14.689	0.014957	116.09	0.807102	0
14.6942	0.0150831	116.358	0.790365	0
14.6628	0.0153681	116.591	0.798221	0
14.6679	0.0152086	117.611	0.810176	0
14.7089	0.0151038	116.909	0.816324	0
14.6807	0.0154607	115.388	0.78695	0
14.6539	0.0153147	116.658	0.826912	0
14.6991	0.0149337	116.842	0.809493	0
14.704	0.0150722	116.207	0.822472	0
14.6813	0.0152897	116.291	0.770555	0
14.6874	0.0148614	116.859	0.810517	0
14.6958	0.0154955	116.825	0.829303	0
14.705	0.0153909	116.391	0.815982	0
14.6987	0.0149622	116.04	0.787974	0
14.6911	0.0149961	117.176	0.792756	0
14.7025	0.0149183	117.594	0.794806	0
14.6888	0.0153651	116.992	0.810176	0
14.6763	0.0150243	115.138	0.793781	0
14.7063	0.0148424	116.291	0.823496	0
14.7173	0.015523	116.324	0.813933	0
14.6996	0.0153196	116.959	0.809834	0
14.6768	0.0151912	116.708	0.806077	0
14.6926	0.0153429	116.876	0.817007	0
14.7229	0.0154709	115.689	0.793439	0
14.7118	0.0153026	116.759	0.796513	0
14.6897	0.0150957	116.207	0.801637	0
14.6805	0.0152636	116.976	0.813591	0
14.6854	0.0151593	117.277	0.817348	0
14.6953	0.0152714	116.842	0.788999	0
14.7107	0.0151882	116.458	0.814616	0
14.7002	0.0154926	115.639	0.798563	0
14.6885	0.0151596	116.508	0.820422	0
14.6945	0.0154489	116.825	0.809834	0
14.6876	0.015505	115.957	0.800612	0
14.6744	0.0154453	116.391	0.798904	0
14.6909	0.0151761	117.243	0.798221	0
14.684	0.0151411	117.26	0.80676	0
14.6737	0.0150365	116.057	0.800612	0
14.6788	0.0150677	116.658	0.805735	0
14.6978	0.014925	116.023	0.806077	0
14.7191	0.0151566	117.644	0.79788	0
14.7179	0.0151447	115.973	0.810176	0
14.7072	0.0156111	117.611	0.814274	0
14.698	0.0154849	116.642	0.790024	0
14.6757	0.0151146	116.074	0.807102	0
14.6741	0.0155503	115.272	0.792415	0
14.6946	0.0155188	117.778	0.805735	0
14.6929	0.0149675	115.94	0.808468	0
14.6744	0.0152188	117.577	0.807443	0
14.6551	0.0150787	115.372	0.813933	0
14.658	0.0150725	118.229	0.81325	0
14.6863	0.0152486	115.238	0.808126	0
14.6906	0.0150137	116.441	0.79788	0
14.6897	0.0152956	117.21	0.804369	0
14.7085	0.0152342	117.778	0.775678	0
14.7018	0.0152876	116.19	0.799929	0
14.7003	0.0150294	117.193	0.82862	0
14.7165	0.0153931	115.84	0.784559	0
14.6985	0.0153281	116.391	0.811542	0
14.6893	0.0148389	115.338	0.803344	0
14.6826	0.0155191	116.441	0.832377	0
14.6834	0.0153172	117.928	0.804711	0
14.6915	0.0152982	117.31	0.800954	0
14.6814	0.0150801	118.095	0.804711	0
14.6791	0.0149972	117.093	0.7849	0
14.7021	0.0151748	117.627	0.816665	0
14.6944	0.015193	115.272	0.819398	0
14.6794	0.0152054	116.09	0.795489	0
14.6868	0.0153112	117.059	0.821789	0
14.6924	0.0151989	117.009	0.812908	0
14.686	0.0153415	114.971	0.791732	0
14.6688	0.0151945	116.825	0.820764	0
14.6786	0.015196	114.754	0.807102	0
14.669	0.0150338	115.89	0.784217	0
14.6768	0.015479	117.895	0.786267	0
14.7016	0.0149754	116.358	0.817007	0
14.6892	0.0149659	116.809	0.818373	0
14.696	0.0149062	116.341	0.807443	0
14.6964	0.0151612	115.656	0.818031	0
14.6829	0.0149787	117.845	0.811542	0
14.7016	0.0151576	116.926	0.816324	0
14.7089	0.015329	117.143	0.817007	0
14.707	0.015021	115.973	0.803686	0
14.6946	0.0152496	117.811	0.786608	0
14.6785	0.0148667	115.639	0.812225	0
14.6886	0.0155346	115.689	0.785925	0
14.6988	0.0150817	116.608	0.825546	0
14.6729	0.0151092	116.792	0.814274	0
14.6908	0.0156088	116.876	0.790024	0
14.7353	0.0154877	116.959	0.818715	0
14.7041	0.0151455	115.739	0.800954	0
14.6728	0.0153484	116.825	0.801637	0
14.6887	0.0148772	116.842	0.799587	0
14.6919	0.015159	115.923	0.815982	0
14.6822	0.0152118	116.625	0.813591	0
14.6964	0.0151785	117.143	0.815641	0
14.6974	0.015396	115.973	0.792415	0
14.6791	0.0153429	115.756	0.798221	0
14.7028	0.0148595	115.739	0.805735	0
14.7105	0.0146968	116.09	0.818373	0
14.6872	0.0153929	116.842	0.799929	0
14.6786	0.0153507	116.809	0.799929	0
14.6795	0.0148462	117.176	0.799246	0
14.6791	0.0154432	116.04	0.813591	0
14.667	0.015355	116.825	0.818715	0
14.6649	0.015029	115.439	0.799246	0
14.6961	0.0152582	116.174	0.799587	0
14.6984	0.0152575	116.174	0.789341	0
14.6792	0.0154221	116.107	0.809493	0
14.6851	0.0153865	116.809	0.806419	0
14.6755	0.0153381	115.355	0.801978	0
14.6697	0.0156823	116.809	0.801295	0
14.6882	0.0155577	117.109	0.8112	0
14.7004	0.0151238	115.188	0.80027	0
14.6936	0.0154281	116.19	0.786267	0
14.6944	0.0150887	117.794	0.803686	0
14.7014	0.0151598	115.121	0.804711	0
14.6966	0.0153808	117.995	0.797538	0
14.7061	0.0153535	115.756	0.810176	0
14.6891	0.0153628	116.09	0.807443	0
14.6557	0.0148627	116.742	0.797538	0
14.6742	0.0149753	117.21	0.799929	0
14.6943	0.0151392	115.522	0.794806	0
14.6909	0.0148423	117.477	0.835451	0
14.6944	0.0152574	117.009	0.799587	0
14.683	0.0150756	115.255	0.804369	0
14.6877	0.0149897	115.923	0.785583	0
14.7066	0.0149393	117.193	0.819398	0
14.7154	0.0151886	116.658	0.806419	0
14.7001	0.0150166	116.575	0.818031	0
14.6847	0.0152532	115.923	0.822472	0
14.6775	0.0154342	115.472	0.807102	0
14.6791	0.0153509	117.711	0.794464	0
14.6717	0.0150126	115.338	0.780802	0
14.6724	0.0154703	116.324	0.801295	0
14.7011	0.0155227	115.071	0.804028	0
14.6948	0.0155289	116.04	0.798563	0
14.6702	0.014945	116.09	0.792756	0
14.6711	0.0153049	116.257	0.815982	0
14.6823	0.0152481	116.942	0.790024	0
14.6787	0.0153875	115.773	0.799929	0
14.6904	0.0154468	116.775	0.792756	0
14.6954	0.0151718	116.291	0.787291	0
14.6837	0.0150791	118.881	0.814274	0
14.6941	0.0153064	115.539	0.820081	0
14.6985	0.0151535	116.909	0.810176	0
14.6907	0.0149776	115.973	0.798904	0
14.6886	0.0151425	116.241	0.807443	0
14.6812	0.0152779	118.045	0.809493	0
14.6857	0.0152878	115.973	0.799587	0
14.7092	0.0154967	117.678	0.805052	0
14.7124	0.0154703	117.126	0.79788	0
14.7021	0.0148127	117.343	0.818715	0
14.7019	0.015369	117.143	0.836476	0
14.7072	0.0150904	117.978	0.809151	0
14.6848	0.015465	117.143	0.812567	0
14.6614	0.0153846	116.725	0.818373	0
14.6738	0.0154977	116.625	0.815641	0
14.6806	0.0149759	116.19	0.808126	0
14.6885	0.0153668	115.739	0.778752	0
14.6965	0.015545	115.639	0.825204	0
14.6792	0.0150403	116.525	0.80676	0
14.6683	0.0152752	115.689	0.788316	0
14.6945	0.0157197	116.458	0.812908	0
14.7143	0.015321	116.992	0.810176	0
14.6846	0.0152373	116.625	0.785242	0
14.6865	0.0154914	114.419	0.810517	0
14.7131	0.0152155	116.942	0.810859	0
14.6997	0.0147777	116.976	0.796172	0
14.6685	0.0148892	115.84	0.805735	0
14.6758	0.01546	118.296	0.814616	0
14.7158	0.0148338	115.639	0.805735	0
14.7158	0.0155747	117.093	0.823155	0
14.7095	0.015175	115.856	0.80027	0
14.6995	0.0156494	117.678	0.80676	0
14.6879	0.0151324	116.692	0.808468	0
14.7091	0.0150858	115.639	0.799929	0
14.7226	0.0152205	118.363	0.800612	0
14.6931	0.0147923	115.923	0.793098	0
14.6915	0.0150461	116.441	0.806077	0
14.7236	0.0152714	116.558	0.800612	0
14.6933	0.0150965	114.937	0.797538	0
14.6583	0.015771	116.074	0.819398	0
14.6791	0.0151774	117.995	0.812908	0
14.6963	0.0154148	117.293	0.818031	0
14.7036	0.0151227	117.059	0.816324	0
14.7167	0.0155529	117.193	0.809151	0
14.7033	0.0154593	117.343	0.803003	0
14.6897	0.0155002	117.059	0.800954	0
14.6985	0.0151598	117.811	0.821789	0
14.6748	0.0150283	116.759	0.794806	0
14.6578	0.0151647	116.658	0.796513	0
14.6711	0.015263	118.129	0.80232	0
14.6561	0.0150592	116.241	0.79139	0
14.6731	0.0152308	117.41	0.804711	0
14.6716	0.0154347	116.692	0.799587	0
14.6471	0.0154549	117.577	0.811542	0
14.7021	0.0151219	117.811	0.808468	0
14.713	0.0145847	116.959	0.816324	0
14.6662	0.0151605	116.992	0.798904	0
14.6858	0.0157159	116.809	0.812567	0
14.689	0.0151243	117.861	0.813591	0
14.6855	0.0153398	116.441	0.809834	0
14.6979	0.0148548	117.377	0.793781	0
14.6995	0.0153026	116.909	0.79788	0
14.711	0.0150264	115.806	0.809834	0
14.7032	0.0153107	115.388	0.794806	0
14.6894	0.0153737	117.26	0.794464	0
14.7021	0.0149727	116.625	0.800954	0
14.6845	0.0152309	117.377	0.81325	0
14.6754	0.0154439	116.491	0.821447	0
14.7013	0.0152959	116.057	0.812225	0
14.7139	0.0152136	117.059	0.802661	0
14.6963	0.014998	115.422	0.799929	0
14.6775	0.0151499	115.656	0.794464	0
14.6848	0.0151345	116.508	0.789682	0
14.6951	0.0152049	116.692	0.795489	0
14.6839	0.0154641	116.09	0.804028	0
14.6855	0.0152581	118.697	0.794122	0
14.6961	0.0150879	116.124	0.799929	0
14.6953	0.0147215	115.673	0.806419	0
14.7092	0.015403	116.825	0.791048	0
14.6975	0.0152084	116.675	0.818715	0
14.6721	0.0149478	115.806	0.818031	0
14.6765	0.0148075	116.708	0.81325	0
14.6918	0.0154114	117.009	0.815641	0
14.6786	0.0152626	116.708	0.821105	0
14.6627	0.0151265	116.391	0.807443	0
14.6787	0.0154261	116.257	0.804711	0
14.6693	0.0149444	116.892	0.801978	0
14.6523	0.0150237	117.761	0.806077	0
14.6812	0.0150611	115.606	0.829303	0
14.7101	0.0149892	116.809	0.806077	0
14.6998	0.0147941	116.708	0.801295	0
14.6751	0.0152606	115.856	0.795147	0
14.6975	0.0151953	117.277	0.813591	0
14.7169	0.0151552	116.558	0.821789	0
14.6782	0.0154159	115.355	0.818031	0
14.6641	0.0151697	117.31	0.815982	0
14.6821	0.0149016	116.107	0.796513	0
14.6824	0.0151661	116.658	0.8112	0
14.6982	0.0152254	115.639	0.79788	0
14.7296	0.0149634	116.942	0.790024	0
14.7143	0.0153876	117.36	0.807443	0
14.679	0.0150617	115.322	0.825204	0
14.6895	0.0156627	115.739	0.81325	0
14.7018	0.0150353	116.174	0.816665	0
14.6718	0.0152099	116.19	0.801295	0
14.676	0.0147435	116.792	0.792756	0
14.702	0.014972	116.675	0.824521	0
14.6997	0.0152478	116.391	0.798563	0
14.7069	0.0154516	116.241	0.819739	0
14.7072	0.0154907	116.224	0.807443	0
14.6708	0.0147892	116.942	0.827595	0
14.6856	0.0151533	118.697	0.802661	0
14.7235	0.0151883	115.539	0.805735	0
14.6807	0.0154232	117.059	0.793439	0
14.6742	0.0150819	117.093	0.81769	0
14.7161	0.0154542	116.825	0.806077	0
14.6925	0.0155836	117.327	0.834085	0
14.6705	0.0149748	116.207	0.788999	0
14.7015	0.0156849	117.794	0.802661	0
14.7082	0.0152871	116.926	0.80676	0
14.695	0.0152824	118.914	0.805735	0
14.7006	0.0149917	116.625	0.808809	0
14.6845	0.0152643	116.642	0.819739	0
14.6622	0.0150337	116.658	0.806077	0
14.663	0.0151683	114.62	0.818031	0
14.6903	0.0153365	118.63	0.80027	0
14.7114	0.0149735	116.174	0.7849	0
14.6913	0.0154634	115.789	0.798221	0
14.683	0.0149318	117.51	0.794122	0
14.7135	0.0150911	117.945	0.817348	0
14.7056	0.0152267	117.36	0.806077	0
14.6717	0.015192	116.491	0.80232	0
14.6777	0.0148443	117.009	0.809493	0
14.6938	0.0148484	116.876	0.826229	0
14.6977	0.0150307	116.892	0.788999	0
14.6976	0.0149214	116.959	0.790707	0
14.7032	0.0151967	114.82	0.814616	0
14.693	0.0153795	115.856	0.790707	0
14.674	0.0151806	118.062	0.791732	0
14.6723	0.014912	116.942	0.812567	0
14.6755	0.0149144	116.107	0.790365	0
14.688	0.0153994	115.305	0.810517	0
14.6898	0.0152314	116.408	0.791048	0
14.6834	0.0150476	116.575	0.803003	0
14.6957	0.0154379	115.823	0.810859	0
14.7024	0.0155935	117.577	0.810859	0
14.6895	0.0151243	115.973	0.794464	0
14.6855	0.0152043	116.992	0.81769	0
14.6858	0.0154903	116.759	0.830328	0
14.6923	0.015529	116.541	0.807102	0
14.6855	0.0152691	116.926	0.811542	0
14.6864	0.0153154	116.926	0.782851	0
14.6773	0.0150106	116.942	0.795147	0
14.6809	0.0150895	116.241	0.810517	0
14.7013	0.0150238	115.823	0.801295	0
14.6839	0.0148982	117.494	0.798563	0
14.6773	0.0151404	116.124	0.803686	0
14.6992	0.0154928	116.174	0.821789	0
14.688	0.0153518	115.405	0.819739	0
14.686	0.0150061	117.193	0.806419	0
14.7115	0.0148543	115.556	0.808809	0
14.6916	0.0149619	116.625	0.790707	0
14.6838	0.0153232	116.591	0.792415	0
14.7128	0.0154713	117.243	0.796855	0
14.6956	0.0152212	115.572	0.798904	0
14.6787	0.0153314	115.973	0.808809	0
14.7001	0.0152133	115.723	0.818031	0
14.6972	0.0152609	118.062	0.794122	0
14.6878	0.0149142	115.773	0.790707	0
14.6906	0.0153266	116.09	0.796513	0
14.6805	0.0153858	116.09	0.798904	0
14.6695	0.0150239	117.093	0.795489	0
14.6609	0.0149037	114.72	0.809834	0
14.6492	0.015291	117.711	0.810176	0
14.6466	0.0150312	116.458	0.800954	0
14.6582	0.0150196	115.472	0.810176	0
14.6772	0.0155145	117.544	0.802661	0
14.6816	0.0154635	116.558	0.803344	0
14.6759	0.0150023	115.639	0.822813	0
14.6612	0.0153397	115.255	0.800954	0
14.6616	0.0150993	115.823	0.793439	0
14.6878	0.0151487	116.475	0.800612	0
14.6842	0.015078	118.145	0.793439	0
14.6814	0.0153031	117.059	0.808809	0
14.7051	0.0154178	118.279	0.774654	0
14.6834	0.0150228	116.09	0.829644	0
14.6696	0.0149331	117.494	0.817348	0
14.7102	0.0149811	117.744	0.802661	0
14.7239	0.0152889	116.04	0.81325	0
14.7078	0.0153112	115.706	0.812908	0
14.6995	0.0150667	116.525	0.82213	0
14.6924	0.015831	117.226	0.792756	0
14.684	0.014955	117.544	0.817348	0
14.6877	0.014714	115.656	0.794806	0
14.6953	0.0152128	115.789	0.810517	0
14.6767	0.0147798	116.391	0.811883	0
14.6723	0.0147705	115.973	0.807102	0
14.6968	0.0148639	116.307	0.807443	0
14.6967	0.0152378	116.976	0.803344	0
14.6872	0.015249	116.909	0.796513	0
14.7012	0.0150331	116.408	0.808468	0
14.7068	0.0147219	117.043	0.80232	0
14.6967	0.0148318	116.759	0.795147	0
14.674	0.0148793	115.89	0.814616	0
14.6652	0.0149646	116.642	0.792756	0
14.6889	0.0153355	115.004	0.807102	0
14.6754	0.0153195	117.41	0.796172	0
14.6622	0.0150459	116.642	0.814616	0
14.6829	0.0153118	116.274	0.809834	0
14.6828	0.0151974	115.673	0.835451	0
14.6788	0.0149888	117.126	0.810176	0
14.6829	0.0151531	115.823	0.807443	0
14.671	0.0148934	115.739	0.814616	0
14.6737	0.0152857	116.257	0.80027	0
14.6861	0.0153948	116.625	0.792756	0
14.6776	0.0152393	115.923	0.807443	0
14.6802	0.0149568	116.374	0.781826	0
14.6899	0.0154983	116.976	0.809493	0
14.6931	0.0148607	117.026	0.810517	0
14.6804	0.0149399	115.355	0.819056	0
14.6725	0.0156092	117.327	0.792073	0
14.7005	0.0150875	117.46	0.804028	0
14.6994	0.0153699	116.859	0.816665	0
14.6734	0.0151144	116.14	0.812225	0
14.6824	0.0149345	115.99	0.819398	0
14.6868	0.0150082	117.126	0.81325	0
14.6811	0.015572	116.274	0.805394	0
14.6706	0.014915	116.19	0.815641	0
14.653	0.0153441	117.828	0.805052	0
14.6832	0.0153312	116.341	0.787291	0
14.7014	0.0155014	117.594	0.801637	0
14.6965	0.0152878	115.99	0.794806	0
14.6984	0.0148284	117.293	0.808809	0
14.6808	0.0151056	117.377	0.815641	0
