a2620418.050186
Narit-cm 04/02/2026 17:35:02 04/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.732	0.00682945	64.9498	0.796145	0
4.73882	0.00694451	67.3411	0.784517	0
4.74736	0.00678731	65.3344	0.807088	0
4.72989	0.00675	65.2174	0.779387	0
4.7342	0.00678236	66.0535	0.802642	0
4.74691	0.00688424	64.8161	0.792041	0
4.73831	0.00680786	64.2642	0.778703	0
4.73428	0.00682573	65.9866	0.775625	0
4.74293	0.00678099	66.3043	0.780071	0
4.73261	0.00687752	64.4816	0.781439	0
4.72296	0.00678438	65.4515	0.791699	0
4.7367	0.00671641	65.0669	0.798539	0
4.74415	0.00687276	66.505	0.786569	0
4.72963	0.00668458	65.602	0.77118	0
4.72048	0.00689944	64.1304	0.768786	0
4.72209	0.00694412	63.7291	0.790331	0
4.72716	0.00688633	65.3512	0.807772	0
4.72866	0.00677088	65.3177	0.791015	0
4.72567	0.00672098	64.8161	0.788963	0
4.73116	0.00692508	66.3378	0.795461	0
4.74454	0.0068395	65.8361	0.808798	0
4.73314	0.00672606	65.1672	0.806746	0
4.71591	0.00678999	64.097	0.777677	0
4.72827	0.00693825	64.9833	0.786227	0
4.73276	0.0067635	65.0836	0.773232	0
4.72198	0.00682215	64.8328	0.782807	0
4.72756	0.00682952	63.6622	0.796487	0
4.72862	0.00697256	65.4013	0.80401	0
4.72318	0.00664505	64.6154	0.797855	0
4.7219	0.00671556	64.8328	0.779387	0
4.72477	0.00678803	65.5853	0.77289	0
4.72574	0.00687635	63.9967	0.776651	0
4.72431	0.00680623	64.4816	0.774258	0
4.72505	0.00684204	64.9498	0.785201	0
4.71562	0.00670526	63.1773	0.774942	0
4.71858	0.00690238	65.0502	0.792041	0
4.73312	0.00683917	65.0669	0.779387	0
4.73122	0.00673396	65.0669	0.786227	0
4.72339	0.00693362	65.1839	0.77289	0
4.72798	0.0067016	66.1204	0.798539	0
4.73282	0.00670291	65.5351	0.799907	0
4.72663	0.00667023	67.0903	0.782465	0
4.72557	0.00677009	65.602	0.795119	0
4.73081	0.00699376	65.6856	0.798881	0
4.73527	0.00687661	64.8495	0.786569	0
4.73286	0.00704242	65.5017	0.791699	0
4.71552	0.00674041	63.7291	0.773916	0
4.71395	0.00678092	65.3679	0.787937	0
4.72516	0.0068046	64.1472	0.792725	0
4.72427	0.00685215	65.3679	0.799907	0
4.73545	0.00695776	66.7893	0.806062	0
4.73724	0.00692664	66.4047	0.799223	0
4.72247	0.00693995	64.5819	0.788279	0
4.718	0.00680773	64.4816	0.775284	0
4.72418	0.00664909	65.9866	0.785885	0
4.72914	0.00669286	66.5719	0.781781	0
4.73183	0.00689201	65.5184	0.795461	0
4.7266	0.00695071	65.2843	0.804694	0
4.71821	0.00670741	63.7291	0.779387	0
4.71641	0.00691647	64.5151	0.782123	0
4.71757	0.00676983	65.6689	0.791357	0
4.72259	0.00672502	65.0334	0.779729	0
4.72605	0.00677622	66.0201	0.791699	0
4.71642	0.00654753	65.4515	0.785543	0
4.70493	0.00681778	64.1973	0.780413	0
4.71242	0.00675144	64.9833	0.794435	0
4.72142	0.00663135	64.6656	0.785201	0
4.71728	0.00691777	63.8796	0.779045	0
4.71892	0.006765	66.2542	0.786227	0
4.72142	0.0067594	64.4314	0.779729	0
4.70739	0.00676096	63.8629	0.791357	0
4.71147	0.00685404	65	0.782465	0
4.71401	0.00661472	63.9799	0.782807	0
4.70708	0.00669749	64.2308	0.775967	0
4.70783	0.00669991	65.1338	0.801616	0
4.70523	0.00668119	64.9498	0.787253	0
4.69969	0.00683545	63.3779	0.776993	0
4.69584	0.00653351	64.6154	0.797513	0
4.69984	0.00668947	63.913	0.761604	0
4.70672	0.0065489	63.6455	0.768786	0
4.70684	0.00673754	64.5819	0.773916	0
4.71413	0.00671217	66.1204	0.819058	0
4.71802	0.00697204	65.4515	0.797171	0
4.70606	0.00670082	63.7625	0.779387	0
4.70757	0.0067667	64.7157	0.804352	0
4.71686	0.00668647	64.3813	0.787253	0
4.71408	0.00687257	64.7659	0.791015	0
4.70529	0.00685176	63.4615	0.782123	0
4.7043	0.0067744	63.0268	0.791015	0
4.70538	0.00674687	64.5151	0.766392	0
4.70923	0.00675666	64.5485	0.781097	0
4.70155	0.00678125	63.194	0.788621	0
4.69248	0.00670186	64.9164	0.781781	0
4.69673	0.00675457	63.1271	0.787253	0
4.69655	0.00665562	64.3144	0.781097	0
4.70241	0.00684537	62.9599	0.774258	0
4.70014	0.00673807	62.9431	0.765708	0
4.69601	0.00669514	63.3278	0.775967	0
4.70978	0.00684928	63.7124	0.780071	0
4.69962	0.00679521	64.3813	0.782123	0
4.683	0.00667871	62.4916	0.76947	0
4.69583	0.00685267	64.4314	0.772206	0
4.69759	0.0067832	64.699	0.793751	0
4.68654	0.00667362	62.9933	0.783833	0
4.68766	0.00678281	65.6522	0.798197	0
4.70309	0.00686533	63.7625	0.789989	0
4.7064	0.00684876	62.7258	0.785543	0
4.69203	0.00664335	64.1806	0.784175	0
4.69557	0.00664316	65	0.765708	0
4.69497	0.00666768	64.4649	0.796145	0
4.68471	0.00659998	63.8963	0.780755	0
4.68932	0.00678562	64.0134	0.786569	0
4.70052	0.00678066	63.0936	0.786569	0
4.6917	0.00681771	63.5619	0.797513	0
4.69521	0.00672013	64.5485	0.782807	0
4.69719	0.00664675	63.01	0.781439	0
4.68813	0.00675496	64.3144	0.770838	0
4.69999	0.00677688	64.0468	0.788963	0
4.70793	0.00691027	64.2977	0.782807	0
4.68708	0.00682508	63.1605	0.782465	0
4.67916	0.00681901	63.0602	0.797513	0
4.69593	0.00695417	63.1438	0.786227	0
4.69997	0.00704686	63.4448	0.803326	0
4.6994	0.00681132	65.7525	0.788963	0
4.69298	0.00679201	63.5284	0.764682	0
4.68595	0.0065459	62.7258	0.791699	0
4.69755	0.00686122	64.3645	0.788279	0
4.69745	0.00664922	63.2107	0.782807	0
4.69688	0.00680982	65.6355	0.791357	0
4.70845	0.00671119	65.3679	0.779045	0
4.68935	0.00677896	62.8428	0.775284	0
4.68179	0.00677055	63.9465	0.794093	0
4.69406	0.00656638	63.9298	0.780071	0
4.6922	0.00685	63.913	0.773574	0
4.69156	0.00676833	64.1137	0.787595	0
4.69131	0.00658647	63.5117	0.782123	0
4.68751	0.00682469	63.7124	0.799907	0
4.69494	0.00674707	64.3813	0.789989	0
4.69659	0.00674139	65.2676	0.780755	0
4.68389	0.00669625	62.0067	0.800249	0
4.68684	0.00684061	63.3946	0.792383	0
4.70898	0.0066153	64.8161	0.781439	0
4.70259	0.00675972	64.4314	0.77118	0
4.67808	0.00659711	63.5786	0.789647	0
4.68305	0.00669338	64.8495	0.796145	0
4.69846	0.00652138	64.3645	0.772206	0
4.69379	0.00671804	63.9298	0.790673	0
4.69083	0.00660604	63.3779	0.761262	0
4.69155	0.00663853	63.0936	0.794093	0
4.68487	0.00665992	62.5418	0.794435	0
4.68536	0.00668203	62.2742	0.781439	0
4.69231	0.00674902	65.2007	0.782807	0
4.69656	0.00673741	63.7793	0.768786	0
4.70626	0.00666794	65.5853	0.799907	0
4.7027	0.00671439	64.4314	0.781439	0
4.69507	0.00671282	63.495	0.775967	0
4.69911	0.00691405	65.2508	0.797171	0
4.69183	0.00668719	63.0268	0.778361	0
4.68865	0.0066958	63.3445	0.77289	0
4.69753	0.00672489	63.8127	0.783149	0
4.6901	0.00677557	62.893	0.791015	0
4.68382	0.00682521	63.8462	0.800591	0
4.68803	0.00673363	64.6321	0.783491	0
4.68943	0.00659071	63.3779	0.768444	0
4.6923	0.006711	63.311	0.783833	0
4.70374	0.00684739	64.9666	0.802642	0
4.69735	0.00690388	64.3478	0.784517	0
4.67936	0.00666703	61.9732	0.788963	0
4.68301	0.00667708	64.3478	0.774942	0
4.68981	0.00667068	63.6789	0.797513	0
4.67543	0.00661759	61.9565	0.794777	0
4.68445	0.00680551	64.0635	0.779045	0
4.70317	0.00672887	64.1472	0.781097	0
4.69705	0.00684008	64.9498	0.782807	0
4.69899	0.00673917	64.7492	0.794093	0
4.69576	0.00670936	65.0836	0.791699	0
4.6895	0.0068468	64.097	0.785543	0
4.6882	0.00658517	63.4783	0.774258	0
4.69244	0.00680597	64.7324	0.798197	0
4.70148	0.00666781	63.913	0.780413	0
4.69383	0.00670604	63.8629	0.780755	0
4.68648	0.00680916	64.3311	0.797855	0
4.68679	0.0068061	64.6321	0.788279	0
4.68381	0.0067303	63.3946	0.786227	0
4.6848	0.00679168	63.4281	0.775625	0
4.68896	0.00669893	62.5251	0.765708	0
4.6924	0.00683871	64.6154	0.800591	0
4.68904	0.00676383	63.1438	0.780755	0
4.68794	0.00667147	63.8127	0.788621	0
4.69459	0.00674798	64.5987	0.791699	0
4.69764	0.00676481	65.5853	0.806746	0
4.68736	0.00673572	64.3311	0.771522	0
4.67937	0.00657108	63.5786	0.776993	0
4.68423	0.00662124	63.0268	0.785201	0
4.68742	0.00682091	64.9331	0.791699	0
4.68257	0.0067397	63.3779	0.787937	0
4.67878	0.00663598	61.9565	0.777335	0
4.68289	0.0066626	62.5585	0.797513	0
4.69238	0.00664505	64.097	0.780755	0
4.69838	0.00675509	64.8829	0.769128	0
4.68847	0.00675626	63.8127	0.791699	0
4.67571	0.00672306	64.5151	0.797855	0
4.68415	0.00665105	63.1773	0.764682	0
4.68958	0.00672241	64.0301	0.780071	0
4.68856	0.00703179	64.2809	0.792041	0
4.69461	0.00673441	65.0334	0.793409	0
4.68176	0.00660415	63.1104	0.787253	0
4.67465	0.0065581	64.0301	0.779045	0
4.6806	0.00650611	63.2943	0.780071	0
4.67716	0.0066894	61.4716	0.773574	0
4.68844	0.00672358	64.8161	0.782807	0
4.70319	0.00675913	62.8763	0.775284	0
4.69027	0.00657017	64.3311	0.786569	0
4.68487	0.006729	65	0.796487	0
4.68722	0.00671576	64.0301	0.768102	0
4.68479	0.00675163	64.5987	0.795119	0
4.691	0.0067457	63.796	0.77118	0
4.69543	0.00669736	65.7525	0.782465	0
4.69837	0.0067802	63.7625	0.778019	0
4.70017	0.00674609	63.8629	0.793409	0
4.69087	0.00662972	63.7625	0.787595	0
4.68169	0.00685267	64.3813	0.779387	0
4.69243	0.00681399	63.3779	0.801616	0
4.69342	0.00683558	63.2441	0.808456	0
4.68467	0.00685437	63.1605	0.788621	0
4.69178	0.00672645	63.9465	0.779729	0
4.69467	0.00674061	63.7124	0.769812	0
4.67558	0.0066262	62.893	0.789647	0
4.67635	0.00675079	63.2776	0.770496	0
4.69088	0.00651009	64.5819	0.76263	0
4.69112	0.00657708	64.6321	0.792041	0
4.69526	0.00675542	64.3144	0.776651	0
4.6983	0.00674087	64.1806	0.783833	0
4.68821	0.00686324	63.8462	0.777335	0
4.68087	0.00683421	63.4114	0.799565	0
4.67421	0.00672822	62.5418	0.795803	0
4.68271	0.00688144	62.3913	0.778703	0
4.69199	0.00676344	64.2308	0.775967	0
4.69009	0.00675842	64.3311	0.797171	0
4.68554	0.00660161	62.7926	0.779729	0
4.68476	0.0067862	64.6488	0.807772	0
4.69384	0.00692292	64.7324	0.802984	0
4.69545	0.00673702	63.6622	0.774942	0
4.68191	0.00665059	63.1605	0.773574	0
4.68412	0.00674661	63.9799	0.793751	0
4.6945	0.00694804	64.3645	0.792383	0
4.68987	0.00672508	63.9967	0.783833	0
4.68077	0.00650259	63.2943	0.789989	0
4.68214	0.00672319	63.8796	0.782123	0
4.68843	0.00673285	66.0368	0.801958	0
4.69013	0.00670402	64.0635	0.799223	0
4.68473	0.00668804	63.2943	0.791699	0
4.67902	0.00670793	64.398	0.792041	0
4.67981	0.00662542	63.6622	0.780413	0
4.683	0.00663657	62.9933	0.754422	0
4.68203	0.00648172	63.8294	0.789305	0
4.674	0.00652555	63.9799	0.786227	0
4.68249	0.00674237	62.9264	0.772548	0
4.68917	0.0066035	64.9164	0.780413	0
4.68467	0.00669104	63.7625	0.791357	0
4.68097	0.00677238	63.5117	0.8194	0
4.68163	0.00689768	63.2274	0.781439	0
4.68792	0.0067759	64.0803	0.801616	0
4.68543	0.00692018	64.4816	0.786227	0
4.67945	0.00700583	62.7425	0.800249	0
4.69106	0.00668627	64.0301	0.795803	0
4.69628	0.00668751	63.6455	0.762972	0
4.68102	0.00655053	63.9298	0.784517	0
4.67514	0.00650011	63.0602	0.789989	0
4.67866	0.00658908	62.3913	0.767076	0
4.6797	0.00674687	63.1773	0.785543	0
4.6868	0.00672515	63.4281	0.777677	0
4.69002	0.00673174	64.9498	0.787937	0
4.6848	0.00676566	64.3478	0.787253	0
4.67608	0.00661896	62.5585	0.768786	0
4.68851	0.0067836	64.2308	0.784859	0
4.69285	0.00669958	63.9799	0.771522	0
4.68006	0.00665346	63.0936	0.780413	0
4.68472	0.00677466	64.1806	0.794435	0
4.68653	0.00690446	63.4281	0.795119	0
4.68137	0.00678059	63.2274	0.799223	0
4.69194	0.00683747	65.0669	0.799223	0
4.69932	0.00690812	63.7124	0.776651	0
4.69118	0.0067986	64.4983	0.793067	0
4.69219	0.00686024	63.4281	0.783149	0
4.69633	0.00664335	64.0468	0.777335	0
4.684	0.00683095	62.9097	0.791357	0
4.68262	0.00674655	64.3645	0.788963	0
4.69387	0.00673539	64.4983	0.789305	0
4.69703	0.00669991	65.1003	0.793067	0
4.6876	0.0067215	63.5452	0.772206	0
4.68275	0.00670258	62.7926	0.783491	0
4.68175	0.00656886	62.1237	0.782123	0
4.68331	0.00662463	64.3311	0.788963	0
4.68739	0.00674576	63.6288	0.793067	0
4.69157	0.0067545	63.8629	0.814612	0
4.68756	0.00681778	64.2308	0.800591	0
4.67907	0.00681132	63.1271	0.790331	0
4.68514	0.00675463	63.7291	0.7746	0
4.69081	0.00670167	63.4783	0.790331	0
4.68233	0.00678314	63.5452	0.794093	0
4.67134	0.00665914	63.7793	0.781439	0
4.68091	0.00667714	62.8428	0.789647	0
4.69466	0.00671784	64.0301	0.773574	0
4.69071	0.00674811	64.5819	0.783149	0
4.68199	0.00681171	64.2475	0.774258	0
4.68445	0.00661028	64.0301	0.781097	0
4.68516	0.00661667	62.6756	0.794777	0
4.68109	0.00671824	64.2809	0.785201	0
4.6944	0.00682293	65.1338	0.811192	0
4.69665	0.00686089	63.5284	0.785885	0
4.67175	0.00680623	62.8261	0.760236	0
4.66837	0.00659058	63.3278	0.774942	0
4.6827	0.00680466	63.2776	0.778703	0
4.68477	0.00683121	63.6622	0.799223	0
4.68769	0.00661831	63.6789	0.776993	0
4.68897	0.00677622	64.5819	0.790673	0
4.68935	0.00681549	64.0134	0.77289	0
4.68814	0.0068286	63.2441	0.769812	0
4.68221	0.00658054	63.9632	0.782465	0
4.67986	0.00678614	62.7926	0.779729	0
4.67509	0.00666951	62.4582	0.766734	0
4.67289	0.00657036	63.2274	0.787595	0
4.67504	0.0065703	62.893	0.781097	0
4.68144	0.00681406	63.311	0.792383	0
4.67969	0.00665509	62.0067	0.771864	0
4.68145	0.00667401	64.0635	0.784859	0
4.68941	0.0065337	64.1472	0.769128	0
4.69272	0.00678633	64.6154	0.791699	0
4.68959	0.00671889	64.6656	0.787253	0
4.68722	0.00678934	64.0301	0.796145	0
4.69022	0.0068652	64.8495	0.786227	0
4.69346	0.00680864	63.4114	0.786911	0
4.68716	0.00666631	62.8094	0.784859	0
4.68269	0.00667655	63.2107	0.781439	0
4.6845	0.00685065	61.8896	0.774942	0
4.68573	0.00667127	63.0769	0.783833	0
4.68745	0.00671165	62.9097	0.798539	0
4.6901	0.00661935	63.6622	0.772206	0
4.69605	0.00657826	63.6455	0.779045	0
4.68431	0.00671015	65.301	0.791699	0
4.67933	0.00668804	64.1806	0.786911	0
4.69147	0.00664629	63.8127	0.780071	0
4.68874	0.00673233	63.2274	0.784517	0
4.6794	0.00667205	62.2241	0.787253	0
4.68177	0.00672717	63.7625	0.802984	0
4.68569	0.00671171	64.2977	0.776309	0
4.69315	0.00679175	64.5987	0.795119	0
4.69598	0.00680988	63.9799	0.784175	0
4.6845	0.00671034	64.4482	0.768102	0
4.68773	0.00656475	64.4147	0.783491	0
4.7011	0.00678112	64.9666	0.791699	0
4.69657	0.0067487	64.2642	0.777335	0
4.68653	0.00689305	64.2308	0.796487	0
4.68541	0.00681758	62.8763	0.779729	0
4.68315	0.00679918	63.4615	0.796145	0
4.68299	0.00678647	62.893	0.785201	0
4.68537	0.00680584	63.8462	0.776309	0
4.68144	0.00667962	63.4783	0.796487	0
4.68914	0.00673454	64.8161	0.804694	0
4.69859	0.00677838	64.8662	0.786911	0
4.69014	0.00679253	63.7124	0.777677	0
4.67373	0.00677518	63.9465	0.787253	0
4.68486	0.00662887	64.8495	0.784175	0
4.68939	0.00669195	63.796	0.770838	0
4.68	0.00658602	63.7291	0.790673	0
4.68586	0.00673148	63.6957	0.783149	0
4.68913	0.00673526	63.612	0.781439	0
4.68946	0.00674322	64.8997	0.795119	0
4.69305	0.00672495	64.214	0.779045	0
4.68354	0.00658895	62.4247	0.811192	0
4.67744	0.00683871	63.6288	0.783833	0
4.69259	0.00674433	64.699	0.789989	0
4.70271	0.00677172	64.7826	0.795119	0
4.68902	0.00666468	63.1773	0.787937	0
4.68963	0.00669841	64.9666	0.798197	0
4.70024	0.00664459	64.5485	0.775625	0
4.68304	0.00676383	63.8127	0.787595	0
4.67758	0.00648191	64.6488	0.785543	0
4.68875	0.00672906	63.2776	0.774942	0
4.68579	0.00665757	64.3478	0.77289	0
4.68561	0.00653918	63.3612	0.765708	0
4.69467	0.0066791	64.1806	0.788279	0
4.68641	0.00673598	61.1037	0.775284	0
4.67755	0.00677094	63.6789	0.770496	0
4.68302	0.00670102	62.9097	0.780755	0
4.68656	0.00680336	64.6488	0.785201	0
4.68622	0.00669541	64.2809	0.791357	0
4.68854	0.0066048	64.1639	0.774258	0
4.69183	0.00675059	64.1137	0.802642	0
4.68693	0.00675307	62.6589	0.785885	0
4.68619	0.00681464	63.5284	0.797513	0
4.68862	0.00673807	64.5151	0.795119	0
4.68108	0.00678855	62.5084	0.785885	0
4.67732	0.00663566	63.0936	0.777677	0
4.68461	0.00657447	64.1806	0.792383	0
4.68275	0.00665686	62.6254	0.787937	0
4.68002	0.00666788	63.6789	0.793751	0
4.6838	0.00664596	63.495	0.789647	0
4.68637	0.00681432	65.1003	0.798539	0
4.6884	0.00666958	64.8161	0.794093	0
4.6772	0.00656775	61.5217	0.769128	0
4.6765	0.0067288	63.7124	0.787595	0
4.68268	0.0066395	61.8395	0.784175	0
4.68582	0.00688359	63.9465	0.80401	0
4.69022	0.00667134	63.2107	0.797513	0
4.69316	0.00664851	64.7157	0.793409	0
4.6893	0.00659052	63.6455	0.768786	0
4.68278	0.00669795	63.1104	0.77118	0
4.68658	0.00668275	64.7993	0.792041	0
4.68687	0.0067151	63.1271	0.811192	0
4.68121	0.00666749	64.699	0.783149	0
4.68937	0.00669319	63.3779	0.785885	0
4.69741	0.00666481	64.6656	0.769812	0
4.70432	0.0067063	64.8829	0.792041	0
4.69517	0.00675809	64.0635	0.773232	0
4.68579	0.00653051	64.7492	0.788963	0
4.68709	0.00663774	63.4114	0.767418	0
4.67763	0.006765	63.3445	0.796487	0
4.6747	0.006717	63.612	0.781439	0
4.68018	0.00657565	62.1572	0.773232	0
4.68356	0.00658015	63.2107	0.780755	0
4.68635	0.00683271	63.7793	0.794435	0
4.67802	0.00667179	62.1572	0.779387	0
4.66938	0.00669723	62.0401	0.781097	0
4.68058	0.00676905	63.7124	0.814954	0
4.68947	0.00677068	61.8896	0.780071	0
4.68647	0.00668686	63.8629	0.784175	0
4.68795	0.00672463	63.3278	0.776993	0
4.68683	0.00693864	63.6288	0.806404	0
4.68633	0.00677922	62.9766	0.763998	0
4.68002	0.00677864	62.291	0.797171	0
4.68201	0.00665588	64.0134	0.799565	0
4.6919	0.00660813	63.8963	0.794435	0
4.69195	0.00685554	64.6321	0.786911	0
4.68331	0.00671934	63.8796	0.799223	0
4.68832	0.00674198	64.398	0.795461	0
4.70198	0.00683304	63.2609	0.797855	0
4.70168	0.00686122	64.6823	0.787937	0
4.68926	0.00673728	64.7659	0.792041	0
4.68137	0.00672339	62.9264	0.790673	0
4.68801	0.00675835	62.7258	0.781439	0
4.68469	0.00674661	64.214	0.804694	0
4.676	0.0067168	60.903	0.779387	0
4.68363	0.00673389	63.6957	0.801274	0
4.69985	0.00681086	63.7124	0.778361	0
4.69959	0.00678979	64.3478	0.776993	0
4.68018	0.00664524	62.4582	0.768786	0
4.67424	0.00655451	62.8094	0.797171	0
4.69202	0.00667577	64.5318	0.766734	0
4.69487	0.00656456	64.097	0.772548	0
4.69001	0.00657969	63.8963	0.7746	0
4.6919	0.00679247	64.2642	0.773916	0
4.68897	0.00666788	63.5284	0.802642	0
4.68953	0.00675	63.6288	0.763998	0
4.69043	0.00675653	65	0.783149	0
4.69046	0.00687707	64.1639	0.795461	0
4.69567	0.00678607	65.1171	0.799907	0
4.70533	0.00684765	64.1973	0.764682	0
4.6907	0.0068391	62.0067	0.816322	0
4.67475	0.00664746	63.5117	0.782123	0
4.69032	0.00669227	62.6756	0.789989	0
4.69646	0.00655255	64.6656	0.781097	0
4.69251	0.00679175	62.9431	0.776651	0
4.69098	0.00676018	63.8796	0.77289	0
4.68535	0.0066731	63.2609	0.797171	0
4.68585	0.00667081	62.8763	0.788621	0
4.68039	0.00657402	63.5117	0.792725	0
4.67836	0.0066866	64.3478	0.790673	0
4.68434	0.00670421	62.7425	0.778361	0
4.679	0.00650781	64.3478	0.788963	0
4.67817	0.00654721	63.7793	0.783491	0
4.68512	0.00670128	63.4448	0.786911	0
4.68986	0.0064611	64.1639	0.786569	0
4.69354	0.00653886	64.2809	0.787937	0
4.68069	0.00661791	64.3813	0.773574	0
4.66788	0.0066232	62.0401	0.782465	0
4.68492	0.00667975	64.0134	0.772206	0
4.70321	0.00683545	64.8997	0.781097	0
4.69683	0.00681523	64.8662	0.792725	0
4.69078	0.00688118	64.6488	0.786911	0
4.6833	0.00685704	62.7592	0.767076	0
4.67987	0.00692436	64.1472	0.803326	0
4.68975	0.00669534	62.9431	0.768786	0
4.68527	0.00677198	63.3612	0.781097	0
4.68932	0.00659124	64.8328	0.779045	0
4.69865	0.00677929	64.097	0.807772	0
4.69305	0.00681099	62.9431	0.767076	0
4.69042	0.00686591	65.3344	0.771522	0
4.68462	0.00675496	63.1773	0.778703	0
4.67768	0.0069042	63.3445	0.796145	0
4.68051	0.00669338	63.5786	0.785885	0
4.68691	0.00675718	63.2441	0.784859	0
4.69365	0.00664596	64.1472	0.789989	0
4.69428	0.00665764	64.3645	0.783833	0
4.67905	0.00660161	61.4214	0.788279	0
4.67931	0.00667408	64.1806	0.766392	0
4.70361	0.00667492	64.9164	0.765366	0
4.69846	0.0067817	63.5284	0.801274	0
4.68571	0.00702305	64.2475	0.793067	0
4.69231	0.00678496	64.0134	0.772548	0
4.68595	0.00666018	63.7124	0.785885	0
4.68074	0.00679964	62.9933	0.776309	0
4.69424	0.00670597	64.2809	0.772206	0
4.68911	0.00675855	63.913	0.782465	0
4.67799	0.00661635	64.0301	0.790673	0
4.68128	0.00669743	62.7425	0.776993	0
4.67859	0.00673996	63.311	0.788279	0
4.67955	0.00673663	62.4247	0.788963	0
4.68623	0.00666566	62.8763	0.784517	0
4.68945	0.00667127	63.3612	0.781097	0
4.68644	0.00667427	64.1137	0.787937	0
4.6904	0.00687387	63.5117	0.769812	0
4.69139	0.00669221	63.8963	0.789989	0
4.69009	0.0065898	63.7793	0.791699	0
4.69269	0.00670539	63.9465	0.781439	0
4.68397	0.00660252	63.1605	0.796829	0
4.67774	0.00670265	63.2107	0.780071	0
4.68953	0.00663677	62.8261	0.784175	0
4.69277	0.00666742	64.7157	0.783491	0
4.68175	0.00688829	63.7793	0.788279	0
4.67702	0.00688959	63.3779	0.786227	0
4.68608	0.00684367	63.3278	0.774258	0
4.68768	0.00661537	63.3779	0.776651	0
4.67996	0.00667342	62.9766	0.785885	0
4.69118	0.00690199	64.5652	0.787937	0
4.70477	0.00669214	64.7659	0.790673	0
4.69226	0.00666364	63.0769	0.784175	0
4.69105	0.00694654	63.8462	0.787595	0
4.70376	0.00682201	64.3478	0.799907	0
4.70058	0.00694197	64.3813	0.809824	0
4.69279	0.00667923	63.3946	0.786569	0
4.69328	0.00686533	64.1639	0.793067	0
4.69282	0.0066746	64.0301	0.763998	0
4.69313	0.00682345	64.3144	0.778703	0
4.68869	0.00670356	61.8896	0.795461	0
4.69175	0.00675979	63.9298	0.783491	0
4.69876	0.00678066	62.6923	0.802984	0
4.69407	0.0067622	63.6622	0.787937	0
4.69521	0.00673246	62.592	0.794435	0
4.70229	0.00673533	64.3813	0.777677	0
4.6937	0.00664714	63.9298	0.767076	0
4.68204	0.00656938	63.1773	0.80401	0
4.68648	0.00687368	63.6288	0.796145	0
4.69343	0.00679566	63.4783	0.786227	0
4.6974	0.00667029	64.7492	0.779045	0
4.70093	0.00678855	63.4281	0.767418	0
4.70065	0.00680597	64.097	0.782807	0
4.70191	0.00684524	64.9666	0.783149	0
4.70031	0.00684726	65.2341	0.780755	0
4.69081	0.00655523	63.5117	0.781097	0
4.68629	0.00674452	63.495	0.774942	0
4.69424	0.00664622	64.7993	0.762288	0
4.69281	0.00670728	63.8796	0.803668	0
4.69102	0.006614	64.2809	0.785543	0
4.69679	0.006874	63.8294	0.788279	0
4.6863	0.00658569	63.5619	0.766392	0
4.68504	0.00672659	63.8127	0.793067	0
4.70041	0.00683454	62.709	0.776651	0
4.69585	0.00676977	62.9933	0.780755	0
4.68343	0.00692671	62.9431	0.783833	0
4.68567	0.00665901	63.0435	0.769812	0
4.69424	0.00667401	63.7124	0.788279	0
4.69065	0.00659822	63.8294	0.783833	0
4.68691	0.00660669	63.0602	0.763314	0
4.693	0.00659221	62.7258	0.780413	0
4.69528	0.00652131	63.495	0.779729	0
4.69228	0.00660337	63.7458	0.787937	0
4.69429	0.00668151	63.7793	0.786569	0
4.70538	0.00666149	65.3344	0.792725	0
4.70178	0.00683506	63.2441	0.788621	0
4.69623	0.00688137	63.796	0.808456	0
4.70184	0.00662196	64.5819	0.7746	0
4.69713	0.00673767	63.6622	0.781781	0
4.68846	0.00684889	62.6087	0.785885	0
4.69335	0.00675535	64.1973	0.794435	0
4.69788	0.0067168	62.5084	0.785201	0
4.69007	0.00684661	63.5117	0.811192	0
4.69318	0.00678464	63.6455	0.792725	0
4.70048	0.00656527	63.4114	0.791015	0
4.69865	0.00673056	63.194	0.766392	0
4.69808	0.00664492	63.2609	0.791699	0
4.69602	0.00677662	63.3946	0.786227	0
4.69155	0.00660643	63.2776	0.76434	0
4.69154	0.00662411	63.3612	0.801274	0
4.69271	0.00680427	62.291	0.784175	0
4.69937	0.00667688	64.4983	0.790673	0
4.70193	0.00684987	63.4114	0.785201	0
4.69354	0.00668216	63.3779	0.786911	0
4.68719	0.0066082	63.6622	0.800591	0
4.68824	0.00668477	63.5284	0.786569	0
4.69209	0.00652568	63.4783	0.763314	0
4.69725	0.00665536	63.9967	0.792041	0
4.69825	0.00678444	63.9967	0.793409	0
