bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
756,2835.0,7.68342,0.00956291,99.975,0.829079,0.0,99.975,0.829079,803.4604529374426,120.58561367493326,144040318.32225987,144.04031832225988,0.03288851148851091,2.515680854646945,9.51021996972616e-05,144.04022322006017,194.8397523781676,0.0,194.8397523781676,1.0,194.8397523781676,1565970928.807618,1565970928.807618,62638837152.30471,0.035889953748815144
757,2838.75,7.69266,0.0093702,100.092,0.817177,0.0,100.092,0.817177,820.9707370173528,122.48509196905933,144283312.15855744,144.28331215855744,0.042128511488511045,2.7586746909445026,9.368631240428712e-05,144.28321847224504,195.03804872077947,0.0,195.03804872077947,1.0,195.03804872077947,1571714420.3633525,1571714420.3633525,62868576814.534096,0.03602158687335149
758,2842.5,7.66872,0.00944823,99.8584,0.849143,0.0,99.8584,0.849143,811.6567865092193,117.59903808899091,143798404.50507432,143.79840450507433,0.018188511488511416,2.273767037461397,9.229150492684586e-05,143.7983122135694,194.52428092401234,0.0,194.52428092401234,1.0,194.52428092401234,1571718500.7865908,1571718500.7865908,62868740031.46363,0.03602168039118034
759,2846.25,7.66379,0.00954591,98.6756,0.804934,0.0,98.6756,0.804934,802.8349313999399,122.5884358220674,141358388.9710648,141.3583889710648,0.01325851148851065,-0.16624849654812124,9.091746342737068e-05,141.35829805360137,194.41847995333308,0.0,194.41847995333308,1.0,194.41847995333308,1575011142.4218197,1575011142.4218197,63000445696.87279,0.036097143322085294
760,2850.0,7.67033,0.00938077,99.3419,0.810715,0.0,99.3419,0.810715,817.6652876043224,122.53615635580938,142729787.8263578,142.7297878263578,0.01979851148851086,1.2051503587448735,8.956387874072759e-05,142.72969826247908,194.55883255946745,0.0,194.55883255946745,1.0,194.55883255946745,1580304117.4642744,1580304117.4642744,63212164698.57098,0.03621845121227198
761,2853.75,7.6695,0.00990622,98.4756,0.827379,0.0,98.4756,0.827379,774.2105465051251,119.02114992041133,140948304.7793011,140.9483047793011,0.018968511488511197,-0.5763326883118225,8.823044630465176e-05,140.94821654885482,194.5410202256614,0.0,194.5410202256614,1.0,194.5410202256614,1584320486.8233552,1584320486.8233552,63372819472.934204,0.03631050101210149
762,2857.5,7.67198,0.0095284,99.8751,0.850163,0.0,99.8751,0.850163,805.1698081524705,117.47758959164302,143833037.28551543,143.83303728551542,0.02144851148851057,2.308399817902483,8.691686609121932e-05,143.83295036864934,194.59424262064812,0.0,194.59424262064812,1.0,194.59424262064812,1588921585.4843946,1588921585.4843946,63556863419.37578,0.03641595202342018
763,2861.25,7.67357,0.00964463,98.509,0.831119,0.0,98.509,0.831119,795.6313513322958,118.52574661390246,141016738.86111772,141.01673886111772,0.02303851148851077,-0.5078986064952176,8.562284253934068e-05,141.01665323827518,194.62836504324042,0.0,194.62836504324042,1.0,194.62836504324042,1593374071.624569,1593374071.624569,63734962864.98276,0.03651799703504743
764,2865.0,7.6587,0.00949337,98.8755,0.843362,0.0,98.8755,0.843362,806.7419683421167,117.23969066664138,141768987.2735753,141.7689872735753,0.00816851148851061,0.2443498059623721,8.434808448825747e-05,141.7689029254908,194.30924527975142,0.0,194.30924527975142,1.0,194.30924527975142,1594934004.8363876,1594934004.8363876,63797360193.455505,0.03655374861241933
765,2868.75,7.65721,0.00956025,100.258,0.843702,0.0,100.258,0.843702,800.9424439737455,118.83105646306397,144628503.32969555,144.62850332969555,0.006678511488511063,3.103865862082614,8.309230511203042e-05,144.62842023739043,194.2772689214731,0.0,194.2772689214731,1.0,194.2772689214731,1598848800.5330029,1598848800.5330029,63953952021.320114,0.03664347048011361
766,2872.5,7.67934,0.00961298,99.8084,0.822958,0.0,99.8084,0.822958,798.8511366922639,121.28006532532646,143694744.0149323,143.6947440149323,0.028808511488510824,2.1701065473193637,8.185522185500172e-05,143.69466215971045,194.75219295415715,0.0,194.75219295415715,1.0,194.75219295415715,1606950249.3141952,1606950249.3141952,64278009972.5678,0.03682914482227831
767,2876.25,7.67466,0.00914695,100.325,0.823638,0.0,100.325,0.823638,839.0403358496549,121.80715314252136,144767970.81697044,144.76797081697043,0.02412851148851125,3.243333349357499,8.063655636821969e-05,144.76789018041407,194.65175714426283,0.0,194.65175714426283,1.0,194.65175714426283,1610317793.7933924,1610317793.7933924,64412711751.735695,0.03690632442592363
768,2880.0,7.66356,0.00928841,99.4086,0.821598,0.0,99.4086,0.821598,825.066938259616,120.99420884666223,142867514.3302547,142.8675143302547,0.013028511488511363,1.3428768626417593,7.943603444680869e-05,142.86743489422025,194.41354400541093,0.0,194.41354400541093,1.0,194.41354400541093,1612543699.3984804,1612543699.3984804,64501747975.93922,0.03695733919749201
769,2883.75,7.66816,0.0095417,98.0758,0.839961,0.0,98.0758,0.839961,803.6471488309211,116.76232586989158,140130696.2159714,140.1306962159714,0.0176285114885113,-1.393941251641536,7.825338596827137e-05,140.13061796258543,194.51226296385406,0.0,194.51226296385406,1.0,194.51226296385406,1617566714.1361082,1617566714.1361082,64702668565.44432,0.03707245995950407
770,2887.5,7.66305,0.00958814,98.2924,0.828399,0.0,98.2924,0.828399,799.2217468664412,118.65345081295366,140573297.59839225,140.57329759839226,0.01251851148851113,-0.9513398692206749,7.708834483171085e-05,140.57322051004743,194.4025990774096,0.0,194.4025990774096,1.0,194.4025990774096,1620862045.2140083,1620862045.2140083,64834481808.56033,0.037147984528828566
771,2891.25,7.66284,0.00960941,101.158,0.829759,0.0,101.158,0.829759,797.4308516339712,121.91250712556297,146508863.44009036,146.50886344009035,0.012308511488511087,4.984225972477418,7.59406488979565e-05,146.50878749944147,194.39809234235025,0.0,194.39809234235025,1.0,194.39809234235025,1625037137.0167363,1625037137.0167363,65001485480.66945,0.03724367203422246
772,2895.0,7.66725,0.00963659,98.7255,0.824318,0.0,98.7255,0.824318,795.6393288497279,119.76627951834122,141460817.0852909,141.4608170852909,0.016718511488511112,-0.06382038232203513,7.481003993058106e-05,141.46074227525096,194.49273377859683,0.0,194.49273377859683,1.0,194.49273377859683,1630048464.1167645,1630048464.1167645,65201938564.67058,0.03735852493125366
773,2898.75,7.64453,0.0096148,97.3594,0.8335,0.0,97.3594,0.8335,795.0794608312185,116.80791841631672,138672754.206401,138.67275420640098,-0.006001488511489406,-2.8518832612119525,7.369626353779722e-05,138.67268051013744,194.00514796646027,0.0,194.00514796646027,1.0,194.00514796646027,1630177060.2082176,1630177060.2082176,65207082408.328705,0.037361472181224674
774,2902.5,7.62953,0.0094492,98.6422,0.827039,0.0,98.6422,0.827039,807.4260254836388,119.27152165738255,141289854.9036544,141.2898549036544,-0.021001488511489086,-0.23478256395853236,7.259906911521798e-05,141.2897823045853,193.68323831936308,0.0,193.68323831936308,1.0,193.68323831936308,1631685651.7417138,1631685651.7417138,65267426069.66855,0.037396047076177705
775,2906.25,7.63617,0.00935853,99.292,0.8369,0.0,99.292,0.8369,815.9582754983956,118.64260963078027,142626803.8645009,142.6268038645009,-0.014361488511489107,1.1021663968879807,7.151820978946915e-05,142.62673234629113,193.82573698981145,0.0,193.82573698981145,1.0,193.82573698981145,1637108202.368046,1637108202.368046,65484328094.72184,0.03752032466498829
776,2910.0,7.65265,0.00919345,99.1254,0.814456,0.0,99.1254,0.814456,832.4024169381462,121.70749555531546,142283300.6014403,142.28330060144032,0.0021185114885113876,0.7586631338273833,7.045344236264265e-05,142.28323014799795,194.17940838875558,0.0,194.17940838875558,1.0,194.17940838875558,1644330648.176821,1644330648.176821,65773225927.07284,0.03768585343775269
777,2913.75,7.66808,0.00939219,99.292,0.841661,0.0,99.292,0.841661,816.4315244900284,117.97148733278601,142626803.8645009,142.6268038645009,0.017548511488510776,1.1021663968879807,6.940452725757557e-05,142.62673445997365,194.51054611240286,0.0,194.51054611240286,1.0,194.51054611240286,1651382683.5078967,1651382683.5078967,66055307340.315865,0.037847476630885675
778,2917.5,7.66027,0.0094372,99.7751,0.8318,0.0,99.7751,0.8318,811.7100411138897,119.95082952632843,143625731.46017793,143.62573146017792,0.009738511488510682,2.1010939925649836,6.837122846394386e-05,143.62566308894947,194.34293848948093,0.0,194.34293848948093,1.0,194.34293848948093,1654209438.4781294,1654209438.4781294,66168377539.125175,0.037912262064174744
779,2921.25,7.65807,0.00976476,97.2928,0.795753,0.0,97.2928,0.795753,784.2558342447741,122.26507471539534,138537679.29611704,138.53767929611703,0.007538511488511368,-2.9869581714958997,6.735331348515983e-05,138.53761194280355,194.29572507457334,0.0,194.29572507457334,1.0,194.29572507457334,1658061732.655957,1658061732.655957,66322469306.23827,0.03800055148087186
780,2925.0,7.66557,0.00966675,98.8255,0.846082,0.0,98.8255,0.846082,792.9831639382419,116.80369042244133,141666218.81780314,141.66621881780316,0.015038511488510764,0.1415813501902221,6.635055328605898e-05,141.66615246724987,194.45667989812193,0.0,194.45667989812193,1.0,194.45667989812193,1663698431.9533694,1663698431.9533694,66547937278.13477,0.038129737070053994
781,2928.75,7.65675,0.00966636,99.4752,0.812416,0.0,99.4752,0.812416,792.1027149826822,122.44367417677643,143005114.98833087,143.00511498833086,0.006218511488510714,1.4804775207179262,6.536272224136589e-05,143.00504962560862,194.26739702562878,0.0,194.26739702562878,1.0,194.26739702562878,1666343471.5849156,1666343471.5849156,66653738863.39662,0.03819035783145744
782,2932.5,7.65196,0.00934283,97.676,0.853564,0.0,97.676,0.853564,819.0195047967264,114.4331297946024,139315940.98649994,139.31594098649992,0.001428511488510864,-2.2086964811130088,6.438959808492816e-05,139.31587659690183,194.1646005449891,0.0,194.1646005449891,1.0,194.1646005449891,1669729404.1454144,1669729404.1454144,66789176165.816574,0.0382679588652681
783,2936.25,7.66762,0.00934906,99.9584,0.83418,0.0,99.9584,0.83418,820.1487636190163,119.82833441223715,144005862.57884318,144.00586257884316,0.017088511488511315,2.4812251112302306,6.343096185970531e-05,144.0057991478813,194.50067421655856,0.0,194.50067421655856,1.0,194.50067421655856,1676900022.9575016,1676900022.9575016,67076000918.300064,0.038432299832767504
784,2940.0,7.67191,0.00949169,99.1087,0.823298,0.0,99.1087,0.823298,808.2765029199225,120.38010538104065,142248895.5213699,142.24889552136992,0.021378511488510554,0.7242580537569836,6.248659786850215e-05,142.24883303477205,194.59274037562835,0.0,194.59274037562835,1.0,194.59274037562835,1681981810.7107813,1681981810.7107813,67279272428.43125,0.03854876759348474
785,2943.75,7.6562,0.00951536,98.3424,0.844722,0.0,98.3424,0.844722,804.6148542987338,116.41983989999076,140675587.04546845,140.67558704546846,0.005668511488511108,-0.8490504221444723,6.155629362543671e-05,140.67552548917485,194.2555936719019,0.0,194.2555936719019,1.0,194.2555936719019,1683353717.0222027,1683353717.0222027,67334148680.88811,0.0385802098464403
786,2947.5,7.65173,0.00933479,99.1254,0.829759,0.0,99.1254,0.829759,819.7002824916253,119.46288018569247,142283300.6014403,142.28330060144032,0.0011985114885106896,0.7586631338273833,6.063983980812968e-05,142.28323996160051,194.15966459706692,0.0,194.15966459706692,1.0,194.15966459706692,1686811839.6010718,1686811839.6010718,67472473584.04287,0.038659465378666456
787,2951.25,7.65777,0.0093883,99.192,0.831459,0.0,99.192,0.831459,815.6716338421227,119.29872669608483,142420559.1009138,142.4205591009138,0.007238511488511179,0.8959216333008726,5.9737030210605604e-05,142.4204993638836,194.2892868816314,0.0,194.2892868816314,1.0,194.2892868816314,1692235706.15516,1692235706.15516,67689428246.2064,0.03878377312677657
788,2955.0,7.65684,0.00952016,99.0421,0.843702,0.0,99.0421,0.843702,804.276398715988,117.38990781105178,142111737.42100394,142.11173742100394,0.0063085114885108595,0.5870999533910037,5.884766169689641e-05,142.11167857334223,194.26932848351137,0.0,194.26932848351137,1.0,194.26932848351137,1696364633.0512333,1696364633.0512333,67854585322.04933,0.038878402594416266
789,2958.75,7.66411,0.00957147,98.9921,0.829419,0.0,98.9921,0.829419,800.7244446255381,119.3511361567555,142008818.5792036,142.0088185792036,0.01357851148851097,0.484181111590658,5.797153415533444e-05,142.00876060766944,194.42534735913782,0.0,194.42534735913782,1.0,194.42534735913782,1702038679.6409695,1702038679.6409695,68081547185.63878,0.0390084441334564
790,2962.5,7.67222,0.00936923,100.791,0.821598,0.0,100.791,0.821598,818.874123060273,122.67678353647403,145740286.07034847,145.74028607034847,0.021688511488511253,4.215648602735541,5.710845045352678e-05,145.74022896189803,194.5993931750017,0.0,194.5993931750017,1.0,194.5993931750017,1707883330.5072923,1707883330.5072923,68315333220.29169,0.03914239569373857
791,2966.25,7.6596,0.00952626,97.6426,0.807655,0.0,97.6426,0.807655,804.0511176474294,120.89642235855656,139248003.56565794,139.24800356565794,0.009068511488511177,-2.2766339019549946,5.625821639399913e-05,139.24794730744154,194.32855985857725,0.0,194.32855985857725,1.0,194.32855985857725,1709826857.7310472,1709826857.7310472,68393074309.24188,0.03918693873147123
792,2970.0,7.65159,0.00950207,98.8255,0.810715,0.0,98.8255,0.810715,805.255065475207,121.89918775401961,141666218.81780314,141.66621881780316,0.0010585114885106606,0.1415813501902221,5.5420640670501264e-05,141.66616339716248,194.15666010702736,0.0,194.15666010702736,1.0,194.15666010702736,1712636483.1380777,1712636483.1380777,68505459325.52311,0.039251331578142146
793,2973.75,7.6595,0.0096901,97.4594,0.817857,0.0,97.4594,0.817857,790.4459190307634,119.16435269246337,138875716.71981415,138.87571671981416,0.00896851148851141,-2.648920747798769,5.459553482496195e-05,138.87566212427933,194.3264137942633,0.0,194.3264137942633,1.0,194.3264137942633,1718465217.0202782,1718465217.0202782,68738608680.81113,0.03938491834249263
794,2977.5,7.66215,0.00950602,100.192,0.83282,0.0,100.192,0.83282,806.0313359323881,120.30450757666722,144491198.0816959,144.49119808169593,0.011618511488510563,2.9665606140829937,5.378271320508479e-05,144.49114429898273,194.38328449858378,0.0,194.38328449858378,1.0,194.38328449858378,1723306223.6177225,1723306223.6177225,68932248944.7089,0.0394958677220014
795,2981.25,7.66297,0.00944739,99.7584,0.818877,0.0,99.7584,0.818877,811.1203200037259,121.82342403071523,143591129.1823631,143.5911291823631,0.012438511488510606,2.066491714750157,5.29819929225763e-05,143.59107620037017,194.4008822259584,0.0,194.4008822259584,1.0,194.4008822259584,1727806184.843363,1727806184.843363,69112247393.73451,0.03959900079892427
796,2985.0,7.66155,0.00938888,96.9263,0.828059,0.0,96.9263,0.828059,816.023849490035,117.0524081013551,137795762.14359036,137.79576214359037,0.011018511488511074,-3.7288753240225674,5.2193193811994936e-05,137.79570995039654,194.3704081126999,0.0,194.3704081126999,1.0,194.3704081126999,1731884069.6259813,1731884069.6259813,69275362785.03925,0.03969246044977016
797,2988.75,7.65818,0.00950278,100.258,0.830439,0.0,100.258,0.830439,805.8883821365957,120.72891566990471,144628503.32969555,144.62850332969555,0.007648511488510756,3.103865862082614,5.1416138390212874e-05,144.62845191355717,194.29808574531873,0.0,194.29808574531873,1.0,194.29808574531873,1735592241.7715366,1735592241.7715366,69423689670.86147,0.039777446782752704
798,2992.5,7.66058,0.00948585,99.975,0.845402,0.0,99.975,0.845402,807.5797108324505,118.25734975786666,144040318.32225987,144.04031832225988,0.01004851148851138,2.515680854646945,5.065065181648207e-05,144.04026767160806,194.34959128885427,0.0,194.34959128885427,1.0,194.34959128885427,1740411522.1562,1740411522.1562,69616460886.24799,0.039887898226599
799,2996.25,7.66692,0.00951141,99.192,0.830439,0.0,99.192,0.830439,806.0760707403003,119.4452572675416,142420559.1009138,142.4205591009138,0.01638851148851117,0.8959216333008726,4.98965618530941e-05,142.42050920435196,194.4856517663607,0.0,194.4856517663607,1.0,194.4856517663607,1745997673.686981,1745997673.686981,69839906947.47923,0.040015925328753615
800,3000.0,7.66756,0.00938168,99.2753,0.840641,0.0,99.2753,0.840641,817.2907197857953,118.09476340078584,142592348.3788147,142.5923483788147,0.017028511488510922,1.0677109112017718,4.9153698826625685e-05,142.59229922511588,194.49938657797017,0.0,194.49938657797017,1.0,194.49938657797017,1750494479.2017314,1750494479.2017314,70019779168.06926,0.04011898608101465
801,3003.75,7.64851,0.00939842,99.0254,0.83656,0.0,99.0254,0.83656,813.8080656110283,118.3721430620637,142077357.50227314,142.07735750227314,-0.002021488511489089,0.5527200346602115,4.842189558976199e-05,142.07730908037755,194.09056132615675,0.0,194.09056132615675,1.0,194.09056132615675,1751184818.9637678,1751184818.9637678,70047392758.5507,0.040134807742627045
802,3007.5,7.64088,0.00956077,98.9921,0.83656,0.0,98.9921,0.83656,799.1908601503854,118.33233719039877,142008818.5792036,142.0088185792036,-0.009651488511488893,0.484181111590658,4.770098748368747e-05,142.0087708782161,193.92681661899996,0.0,193.92681661899996,1.0,193.92681661899996,1754078964.7022896,1754078964.7022896,70163158588.09158,0.04020113768195547
