day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.05,2564,1540,5775.0,3.82278,0.000828084,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4616.415725940847,2.654479017725426,0.002923975,0.7394042429595405,-19.873939860139863,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7552834240426409,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2565,1541,5778.75,3.82236,0.000783458,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4878.832049707834,1.9966659397060886,0.001670845,0.7394042429595405,-19.87435986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.755206904514842,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2566,1542,5782.5,3.82289,0.000783067,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4881.944967671987,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.87382986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7553034648713508,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2567,1543,5786.25,3.82263,0.000786455,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4860.583250154173,2.243960483268779,0.002088555,0.7394042429595405,-19.87408986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7552560956398557,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2568,1544,5790.0,3.82192,0.000794663,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4809.4852786652955,3.3216162682262116,0.004594825,0.7394042429595405,-19.874799860139863,-0.7348094179595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7551267412000047,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2569,1545,5793.75,3.82368,0.000790689,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4835.88364072347,3.1765079401291643,0.0041771,0.7394042429595405,-19.873039860139862,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7554473944593538,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2570,1546,5797.5,3.82347,0.000777399,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4918.285204894783,2.654479017725426,0.002923975,0.7394042429595405,-19.87324986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7554091346954546,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2571,1547,5801.25,3.82258,0.000791862,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4827.331024850289,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.874139860139863,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7552469861722604,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2572,1548,5805.0,3.82295,0.000801439,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4770.107269548899,2.654479017725426,0.002923975,0.7394042429595405,-19.873769860139863,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7553143962324644,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2573,1549,5808.75,3.82266,0.000817856,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4674.0012911808435,3.3216162682262116,0.004594825,0.7394042429595405,-19.874059860139862,-0.7348094179595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7552615613204128,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2574,1550,5812.5,3.82252,0.000809908,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4719.69655812759,2.654479017725426,0.002923975,0.7394042429595405,-19.87419986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7552360548111468,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2575,1551,5816.25,3.82283,0.000785869,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4864.462143181625,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.87388986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7552925335102363,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2576,1552,5820.0,3.82304,0.000788149,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4850.656411414593,2.243960483268779,0.002088555,0.7394042429595405,-19.873679860139863,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.755330793274136,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2577,1553,5823.75,3.82314,0.000797725,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4792.553824939672,2.654479017725426,0.002923975,0.7394042429595405,-19.873579860139863,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7553490122093263,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2578,1554,5827.5,3.82289,0.000801113,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4771.973491879423,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.87382986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7553034648713508,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2579,1555,5831.25,3.82284,0.000783784,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4877.415206230287,2.445921877668529,0.002506275,0.7394042429595405,-19.873879860139862,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7552943554037554,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2580,1556,5835.0,3.82289,0.000782611,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4884.789505897566,2.445921877668529,0.002506275,0.7394042429595405,-19.87382986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7553034648713508,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2581,1557,5838.75,3.82384,0.000804696,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4751.906309960532,3.1765079401291643,0.0041771,0.7394042429595405,-19.87287986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7554765447556586,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2582,1558,5842.5,3.82383,0.000811797,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4710.327828262485,2.654479017725426,0.002923975,0.7394042429595405,-19.87288986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7554747228621395,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2583,1559,5846.25,3.82356,0.000809061,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4725.9230144575,2.654479017725426,0.002923975,0.7394042429595405,-19.87315986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7554255317371257,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2584,1560,5850.0,3.8231,0.000780592,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4897.693032980097,1.9966659397060886,0.001670845,0.7394042429595405,-19.87361986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7553417246352505,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2585,1561,5853.75,3.82406,0.000783458,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4881.001917141697,2.445921877668529,0.002506275,0.7394042429595405,-19.872659860139862,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.755516626413077,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2586,1562,5857.5,3.82416,0.000795901,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4804.818689761666,2.654479017725426,0.002923975,0.7394042429595405,-19.872559860139862,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7555348453482673,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2587,1563,5861.25,3.82417,0.000798312,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4790.320075359007,3.1765079401291643,0.0041771,0.7394042429595405,-19.872549860139863,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.755536667241786,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2588,1564,5865.0,3.82514,0.00078893,0.0501253,0.0290324,0.0,23.69671986013986,29.57616971838162,4848.51634492287,1.7265296702993895,0.0012531325,0.7394042429595405,-19.87157986013986,-0.7381511104595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7557133909131326,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2589,1565,5868.75,3.82511,0.000798377,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4791.10745925797,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.871609860139863,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7557079252325751,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2590,1566,5872.5,3.82427,0.000786455,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4862.668557005804,2.243960483268779,0.002088555,0.7394042429595405,-19.872449860139863,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7555548861769763,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2591,1567,5876.25,3.82346,0.000778377,0.0334169,0.0235675,0.0,23.69671986013986,29.57616971838162,4912.092726275314,1.4179229871645274,0.0008354225,0.7394042429595405,-19.87325986013986,-0.7385688204595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7554073128019354,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2592,1568,5880.0,3.82444,0.000780526,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4899.8239648647195,2.654479017725426,0.002923975,0.7394042429595405,-19.872279860139862,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7555858583668003,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2593,1569,5883.75,3.8237,0.00078867,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4848.288891424804,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.873019860139863,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7554510382463917,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2594,1570,5887.5,3.82401,0.000790689,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4836.300998243304,2.445921877668529,0.002506275,0.7394042429595405,-19.87270986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7555075169454821,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2595,1571,5891.25,3.82461,0.000781373,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4894.730173681455,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.87210986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7556168305566238,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2596,1572,5895.0,3.8247,0.000771601,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4956.836499693494,2.243960483268779,0.002088555,0.7394042429595405,-19.87201986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7556332275982949,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2597,1573,5898.75,3.82497,0.000776162,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4928.05625629701,2.243960483268779,0.002088555,0.7394042429595405,-19.87174986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7556824187233091,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2598,1574,5902.5,3.82535,0.000794012,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4817.7483463725985,4.0138100228515485,0.006683375,0.7394042429595405,-19.87136986013986,-0.7327208679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7557516506770319,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2599,1575,5906.25,3.82485,0.000793621,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4819.491923726817,2.243960483268779,0.002088555,0.7394042429595405,-19.87186986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.755660556001081,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2600,1576,5910.0,3.82446,0.000794077,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4816.23318645421,1.9966659397060886,0.001670845,0.7394042429595405,-19.872259860139863,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7555895021538381,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2601,1577,5913.75,3.8253,0.000809712,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4724.272333866857,3.1765079401291643,0.0041771,0.7394042429595405,-19.871419860139863,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7557425412094365,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2602,1578,5917.5,3.825,0.000802481,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4766.46799114247,2.445921877668529,0.002506275,0.7394042429595405,-19.871719860139862,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7556878844038657,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2603,1579,5921.25,3.82543,0.000785869,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4867.770582628911,3.1765079401291643,0.0041771,0.7394042429595405,-19.87128986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7557662258251843,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2604,1580,5925.0,3.82587,0.000813295,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4704.160237060353,2.654479017725426,0.002923975,0.7394042429595405,-19.870849860139863,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7558463891400211,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2605,1581,5928.75,3.82588,0.000801243,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4774.93095103483,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.87083986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7558482110335407,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2606,1582,5932.5,3.82607,0.000784956,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4874.247728535103,3.1765079401291643,0.0041771,0.7394042429595405,-19.87064986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7558828270104025,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2607,1583,5936.25,3.82635,0.000796618,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4803.24321067312,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.87036986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.755933840028935,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2608,1584,5940.0,3.82727,0.000795315,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4812.269352394963,1.9966659397060886,0.001670845,0.7394042429595405,-19.869449860139863,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7561014542326854,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2609,1585,5943.75,3.82689,0.00079108,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4837.551195833545,2.654479017725426,0.002923975,0.7394042429595405,-19.869829860139863,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7560322222789622,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2610,1586,5947.5,3.82567,0.000773556,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4945.563087869527,2.445921877668529,0.002506275,0.7394042429595405,-19.871049860139863,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7558099512696406,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2611,1587,5951.25,3.82655,0.000769842,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4970.565388742106,2.445921877668529,0.002506275,0.7394042429595405,-19.87016986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7559702778993156,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2612,1588,5955.0,3.82608,0.000772188,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4954.855553310852,3.1765079401291643,0.0041771,0.7394042429595405,-19.87063986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7558846489039213,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2613,1589,5958.75,3.8265,0.000797009,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4801.075019228139,3.1765079401291643,0.0041771,0.7394042429595405,-19.870219860139862,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7559611684317202,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2614,1590,5962.5,3.82724,0.000784631,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4877.757825015836,2.654479017725426,0.002923975,0.7394042429595405,-19.86947986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7560959885521283,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2615,1591,5966.25,3.82664,0.000770038,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4969.417093701869,3.1765079401291643,0.0041771,0.7394042429595405,-19.87007986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7559866749409871,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2616,1592,5970.0,3.82711,0.000772318,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4955.355177530499,2.654479017725426,0.002923975,0.7394042429595405,-19.86960986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7560723039363815,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2617,1593,5973.75,3.8271,0.000782937,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4888.132761639826,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.86961986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7560704820428623,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2618,1594,5977.5,3.82731,0.000791145,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4837.684621655954,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.86940986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.756108741806762,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2619,1595,5981.25,3.82716,0.00081082,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4720.110505414273,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.869559860139862,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7560814134039764,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2620,1596,5985.0,3.82689,0.000800852,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4778.523372608172,3.1765079401291643,0.0041771,0.7394042429595405,-19.869829860139863,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7560322222789622,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2621,1597,5988.75,3.82672,0.000800071,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4782.975510923406,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.869999860139863,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7560012500891387,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2622,1598,5992.5,3.82708,0.00079082,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4839.381907387269,1.9966659397060886,0.001670845,0.7394042429595405,-19.869639860139863,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.756066838255824,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2623,1599,5996.25,3.82718,0.0007931,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4825.595763459841,2.654479017725426,0.002923975,0.7394042429595405,-19.869539860139863,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7560850571910143,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2624,1600,6000.0,3.82722,0.000785673,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4871.263235468191,2.445921877668529,0.002506275,0.7394042429595405,-19.86949986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7560923447650905,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2625,1601,6003.75,3.82753,0.000795706,0.0334169,0.0235675,0.0,23.69671986013986,29.57616971838162,4810.231417131453,1.4179229871645274,0.0008354225,0.7394042429595405,-19.869189860139862,-0.7385688204595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7561488234641804,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2626,1602,6007.5,3.82601,0.000789452,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4846.412448128575,3.1765079401291643,0.0041771,0.7394042429595405,-19.87070986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.755871895649288,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2627,1603,6011.25,3.82751,0.000800657,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4780.461545955384,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.86920986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7561451796771426,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2628,1604,6015.0,3.82838,0.000806716,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4745.63539089345,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.868339860139862,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.756303684413298,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2629,1605,6018.75,3.82758,0.000785803,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4870.915483906272,2.445921877668529,0.002506275,0.7394042429595405,-19.86913986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7561579329317758,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2630,1606,6022.5,3.82738,0.000793686,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4822.28488344257,2.654479017725426,0.002923975,0.7394042429595405,-19.86933986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7561214950613953,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2631,1607,6026.25,3.82742,0.000786781,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4864.657382422809,2.243960483268779,0.002088555,0.7394042429595405,-19.86929986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.756128782635471,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2632,1608,6030.0,3.82748,0.000777334,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4923.855125338658,1.9966659397060886,0.001670845,0.7394042429595405,-19.86923986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7561397139965855,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2633,1609,6033.75,3.82807,0.000796097,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4808.547199650294,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.86864986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.756247205714208,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2634,1610,6037.5,3.82843,0.000795641,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4811.755553069789,2.243960483268779,0.002088555,0.7394042429595405,-19.86828986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7563127938808933,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2635,1611,6041.25,3.82845,0.00077766,0.0501253,0.0290324,0.0,23.69671986013986,29.57616971838162,4923.038345806651,1.7265296702993895,0.0012531325,0.7394042429595405,-19.86826986013986,-0.7381511104595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7563164376679312,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2636,1612,6045.0,3.82805,0.000777009,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4926.64821128198,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.86866986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7562435619271701,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2637,1613,6048.75,3.82884,0.000777855,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4922.305571089727,3.1765079401291643,0.0041771,0.7394042429595405,-19.867879860139862,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7563874915151731,1.0,,,,1.0000055681460343,0.002405290064143539
