bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3433,12873.75,5.66228,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0001474325674326593,-0.01598558629279102,3.4601556982411345e-22,-3.4601556982411345e-22,1.0686807439949462,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434,12877.5,5.66192,0.0,0.0502092,0.0,0.0,0.0502092,0.0,inf,inf,50216.91533450497,0.05021691533450497,-0.0005074325674323532,0.034231329041713957,3.4086406912229117e-22,0.05021691533450497,1.0366335854197928,1.0,0.05021691533450497,1.0,0.05021691533450497,8327471.383776681,8327471.383776681,333098855.3510672,0.11699250343372554
3435,12881.25,5.66251,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,8.25674325675152e-05,0.0007516708787876115,3.357892642740525e-22,0.01673725717157863,1.089155317529162,1.0,0.01673725717157863,1.0,0.01673725717157863,2777156.2019576235,2777156.2019576235,111086248.07830493,0.03901622011292552
3436,12885.0,5.66249,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,6.256743256738417e-05,0.01749064256913613,3.307900134268971e-22,0.03347622886192715,1.087374919830495,1.0,0.03347622886192715,1.0,0.03347622886192715,5557831.476495225,5557831.476495225,222313259.059809,0.07808187961650434
3437,12888.75,5.663,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,0.0005725674325676167,0.0007516708787876115,3.258651917282935e-22,0.01673725717157863,1.1327750611454235,1.0,0.01673725717157863,1.0,0.01673725717157863,2780391.0953374603,2780391.0953374603,111215643.81349841,0.03906166707484311
3438,12892.5,5.66288,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,0.0004525674325677187,0.0007516708787876115,3.2101369107258294e-22,0.01673725717157863,1.1220926749537057,1.0,0.01673725717157863,1.0,0.01673725717157863,2782009.2481304156,2782009.2481304156,111280369.92521662,0.03908440047583142
3439,12896.25,5.66214,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,-0.0002874325674326883,0.01749064256913613,3.1623441985165035e-22,0.03347622886192715,1.0562179601046182,1.0,0.03347622886192715,1.0,0.03347622886192715,5567540.890530374,5567540.890530374,222701635.62121496,0.07821828700867618
3440,12900.0,5.66247,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,4.256743256725315e-05,-0.01598558629279102,3.1152630270930834e-22,-3.1152630270930834e-22,1.0855945221318848,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3441,12903.75,5.66229,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0001374325674330379,-0.01598558629279102,3.068882802993374e-22,-3.068882802993374e-22,1.0695709428442228,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3442,12907.5,5.66188,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.0005474325674326153,0.0007516708787876115,3.023193090471285e-22,0.01673725717157863,1.0330727900225156,1.0,0.01673725717157863,1.0,0.01673725717157863,2788486.5666558165,2788486.5666558165,111539462.66623266,0.03917540021331484
3443,12911.25,5.66205,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,-0.0003774325674328338,0.01749064256913613,2.978183609148743e-22,0.03347622886192715,1.0482061704607872,1.0,0.03347622886192715,1.0,0.03347622886192715,5580499.957175687,5580499.957175687,223219998.28702748,0.07840034871494074
3444,12915.0,5.66187,0.0,0.0502092,0.0,0.0,0.0502092,0.0,inf,inf,50216.91533450497,0.05021691533450497,-0.0005574325674322367,0.034231329041713957,2.9338442317025867e-22,0.05021691533450497,1.032182591173239,1.0,0.05021691533450497,1.0,0.05021691533450497,8376042.125855376,8376042.125855376,335041685.03421503,0.11767487296074555
3445,12918.75,5.66213,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0002974325674323097,-0.01598558629279102,2.890164981585791e-22,-2.890164981585791e-22,1.0553277612553416,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3446,12922.5,5.66204,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.00038743256743245524,0.0007516708787876115,2.847136030782827e-22,0.01673725717157863,1.0473159716115106,1.0,0.01673725717157863,1.0,0.01673725717157863,2794971.416946945,2794971.416946945,111798856.67787778,0.039266505764446485
3447,12926.25,5.66203,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.00039743256743296485,0.0007516708787876115,2.8047476975982337e-22,0.01673725717157863,1.0464257727621202,1.0,0.01673725717157863,1.0,0.01673725717157863,2796593.8063581213,2796593.8063581213,111863752.25432485,0.03928929868561193
3448,12930.0,5.66262,0.0,0.0502092,0.0,0.0,0.0502092,0.0,inf,inf,50216.91533450497,0.05021691533450497,0.00019256743256779174,0.034231329041713957,2.762990444478219e-22,0.05021691533450497,1.098947504871603,1.0,0.05021691533450497,1.0,0.05021691533450497,8395509.968507681,8395509.968507681,335820398.7403072,0.11794837635011585
3449,12933.75,5.66253,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00010256743256764622,-0.01598558629279102,2.721854875864665e-22,-2.721854875864665e-22,1.090935715227772,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3450,12937.5,5.66224,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.00018743256743292136,0.0007516708787876115,2.681331736081092e-22,0.01673725717157863,1.065119948597669,1.0,0.01673725717157863,1.0,0.01673725717157863,2801463.7990038,2801463.7990038,112058551.96015199,0.039357717129226366
3451,12941.25,5.66225,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00017743256743241176,-0.01598558629279102,2.64141190725009e-22,-2.64141190725009e-22,1.0660101474470594,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3452,12945.0,5.66213,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0002974325674323097,-0.01598558629279102,2.60208640724176e-22,-2.60208640724176e-22,1.0553277612553416,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3453,12948.75,5.66267,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002425674325676752,-0.01598558629279102,2.5633463876526935e-22,-2.5633463876526935e-22,1.103398499118157,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3454,12952.5,5.66348,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,0.0010525674325672085,0.01749064256913613,2.5251831318150474e-22,0.03347622886192715,1.1755046059123515,1.0,0.03347622886192715,1.0,0.03347622886192715,5616215.0657625785,5616215.0657625785,224648602.63050312,0.07890210966630563
3455,12956.25,5.66248,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,5.256743256776275e-05,0.0007516708787876115,2.4875880528352565e-22,0.01673725717157863,1.0864847209812183,1.0,0.01673725717157863,1.0,0.01673725717157863,2809589.868120423,2809589.868120423,112383594.72481692,0.03947188013564406
3456,12960.0,5.66237,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-5.743256743251379e-05,-0.01598558629279102,2.450552691661944e-22,-2.450552691661944e-22,1.0766925336387771,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3457,12963.75,5.66322,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,0.0007925674325672816,0.0007516708787876115,2.4140687151826193e-22,0.01673725717157863,1.152359435830249,1.0,0.01673725717157863,1.0,0.01673725717157863,2812843.5909145777,2812843.5909145777,112513743.6365831,0.03951759163168223
3458,12967.5,5.66215,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.0002774325674330669,0.0007516708787876115,2.3781279143486223e-22,0.01673725717157863,1.0571081589538949,1.0,0.01673725717157863,1.0,0.01673725717157863,2814471.158414692,2814471.158414692,112578846.33658768,0.039540457299730845
3459,12971.25,5.66229,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0001374325674330379,-0.01598558629279102,2.342722202328156e-22,-2.342722202328156e-22,1.0695709428442228,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3460,12975.0,5.66259,0.0,0.0502092,0.0,0.0,0.0502092,0.0,inf,inf,50216.91533450497,0.05021691533450497,0.00016256743256715112,0.034231329041713957,2.307843612686647e-22,0.05021691533450497,1.0962769083236026,1.0,0.05021691533450497,1.0,0.05021691533450497,8454049.082135996,8454049.082135996,338161963.2854398,0.1187707913590116
3461,12978.75,5.6624,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-2.7432567432761346e-05,0.0007516708787876115,2.273484297594281e-22,0.01673725717157863,1.0793631301867208,1.0,0.01673725717157863,1.0,0.01673725717157863,2819356.685327183,2819356.685327183,112774267.41308731,0.039609093983994766
3462,12982.5,5.66213,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.0002974325674323097,0.0007516708787876115,2.239636526060207e-22,0.01673725717157863,1.0553277612553416,1.0,0.01673725717157863,1.0,0.01673725717157863,2820986.1357687293,2820986.1357687293,112839445.43074916,0.039631986105455444
3463,12986.25,5.6626,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,0.00017256743256766072,0.01749064256913613,2.2062926821930346e-22,0.03347622886192715,1.097167107172993,1.0,0.03347622886192715,1.0,0.03347622886192715,5645521.254947069,5645521.254947069,225820850.19788274,0.0793138318182995
3464,12990.0,5.66329,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0008625674325672961,-0.01598558629279102,2.1734452634872227e-22,-2.1734452634872227e-22,1.1585908277754697,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3465,12993.75,5.6628,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003725674325671946,-0.01598558629279102,2.141086879134986e-22,-2.141086879134986e-22,1.1149710841591514,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3466,12997.5,5.66217,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.00025743256743293585,0.0007516708787876115,2.1092102483633335e-22,0.01673725717157863,1.058888556652505,1.0,0.01673725717157863,1.0,0.01673725717157863,2827508.6448884937,2827508.6448884937,113100345.79553974,0.039723620724828275
3467,13001.25,5.66229,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0001374325674330379,-0.01598558629279102,2.0778081987958596e-22,-2.0778081987958596e-22,1.0695709428442228,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3468,13005.0,5.66218,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00024743256743242625,-0.01598558629279102,2.0468736648389342e-22,-2.0468736648389342e-22,1.0597787555018954,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3469,13008.75,5.66244,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,1.2567432567500703e-05,0.01749064256913613,2.0163996860919249e-22,0.03347622886192715,1.082923925583998,1.0,0.03347622886192715,1.0,0.03347622886192715,5665101.082755549,5665101.082755549,226604043.31022194,0.07958890848521882
3470,13012.5,5.66287,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,0.0004425674325672091,0.0007516708787876115,1.9863794057810218e-22,0.01673725717157863,1.1212024761043722,1.0,0.01673725717157863,1.0,0.01673725717157863,2834038.685773985,2834038.685773985,113361547.43095939,0.03981536115784934
3471,13016.25,5.66157,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0008574325674324257,-0.01598558629279102,1.95680606921652e-22,-1.95680606921652e-22,1.0054766256938592,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3472,13020.0,5.66242,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,-7.4325674326303215e-06,0.01749064256913613,1.92767302227293e-22,0.03347622886192715,1.081143527885331,1.0,0.03347622886192715,1.0,0.03347622886192715,5674903.707165436,5674903.707165436,226996148.28661743,0.07972662538835554
3473,13023.75,5.6631,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,0.0006725674325673836,0.01749064256913613,1.8989737098917827e-22,0.03347622886192715,1.1416770496385311,1.0,0.03347622886192715,1.0,0.03347622886192715,5678173.131673271,5678173.131673271,227126925.26693082,0.07977255747750138
3474,13027.5,5.66225,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00017743256743241176,-0.01598558629279102,1.8707016746067167e-22,-1.8707016746067167e-22,1.0660101474470594,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3475,13031.25,5.66096,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0014674325674324251,-0.01598558629279102,1.842850555090519e-22,-1.842850555090519e-22,0.951174495885823,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3476,13035.0,5.66169,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,-0.0007374325674325277,0.01749064256913613,1.815414084723801e-22,0.03347622886192715,1.016159011885577,1.0,0.03347622886192715,1.0,0.03347622886192715,5687987.054310398,5687987.054310398,227519482.1724159,0.07991043310923988
3477,13038.75,5.66262,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,0.00019256743256779174,0.0007516708787876115,1.7883860901849812e-22,0.01673725717157863,1.098947504871603,1.0,0.01673725717157863,1.0,0.01673725717157863,2845484.380634876,2845484.380634876,113819375.22539504,0.03997616152972728
3478,13042.5,5.66232,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.00010743256743239726,0.0007516708787876115,1.7617604900612637e-22,0.01673725717157863,1.0722415393922233,1.0,0.01673725717157863,1.0,0.01673725717157863,2847121.362842149,2847121.362842149,113884854.51368596,0.03999915946483618
3479,13046.25,5.66136,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.0010674325674324692,0.0007516708787876115,1.7355312934802925e-22,0.01673725717157863,0.9867824498583104,1.0,0.01673725717157863,1.0,0.01673725717157863,2848758.815784781,2848758.815784781,113950352.63139123,0.04002216401329811
3480,13050.0,5.66179,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.0006374325674327608,0.0007516708787876115,1.7096925987621821e-22,0.01673725717157863,1.0250610003786846,1.0,0.01673725717157863,1.0,0.01673725717157863,2850396.73946277,2850396.73946277,114015869.57851079,0.040045175175113044
3481,13053.75,5.66281,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,0.0003825674325677042,0.0007516708787876115,1.6842385920916132e-22,0.01673725717157863,1.1158612830085417,1.0,0.01673725717157863,1.0,0.01673725717157863,2852035.133876117,2852035.133876117,114081405.35504468,0.040068192950280995
3482,13057.5,5.66258,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0001525674325675297,-0.01598558629279102,1.6591635462097112e-22,-1.6591635462097112e-22,1.095386709474326,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3483,13061.25,5.66209,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.00033743256743257177,0.0007516708787876115,1.6344618191253436e-22,0.01673725717157863,1.0517669658580644,1.0,0.01673725717157863,1.0,0.01673725717157863,2855313.3349088854,2855313.3349088854,114212533.3963554,0.040114248340675944
3484,13065.0,5.66263,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00020256743256741316,-0.01598558629279102,1.6101278528457164e-22,-1.6101278528457164e-22,1.0998377037208797,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3485,13068.75,5.66209,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00033743256743257177,-0.01598558629279102,1.5861561721257575e-22,-1.5861561721257575e-22,1.0517669658580644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3486,13072.5,5.6625,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,7.25674325670056e-05,0.0007516708787876115,1.5625413832361733e-22,0.01673725717157863,1.0882651186797716,1.0,0.01673725717157863,1.0,0.01673725717157863,2860234.1669732225,2860234.1669732225,114409366.6789289,0.04018338102641598
3487,13076.25,5.66184,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0005874325674328773,-0.01598558629279102,1.5392781727498382e-22,-1.5392781727498382e-22,1.0295119946252385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3488,13080.0,5.66274,0.0,0.0502092,0.0,0.0,0.0502092,0.0,inf,inf,50216.91533450497,0.05021691533450497,0.0003125674325676897,0.034231329041713957,1.5163613063462505e-22,0.05021691533450497,1.1096298910633209,1.0,0.05021691533450497,1.0,0.05021691533450497,8591431.263685253,8591431.263685253,343657250.5474101,0.12070087128434721
3489,13083.75,5.66311,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000682567432567005,-0.01598558629279102,1.4937856276337879e-22,-1.4937856276337879e-22,1.1425672484878078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3490,13087.5,5.6616,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0008274325674326732,-0.01598558629279102,1.4715460569894982e-22,-1.4715460569894982e-22,1.008147222241746,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3491,13091.25,5.66227,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,-0.00015743256743228073,0.0007516708787876115,1.4496375904161629e-22,0.01673725717157863,1.0677905451456695,1.0,0.01673725717157863,1.0,0.01673725717157863,2868444.9684542767,2868444.9684542767,114737798.73817106,0.04029873443637632
3492,13095.0,5.66266,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002325674325671656,-0.01598558629279102,1.4280552984163755e-22,-1.4280552984163755e-22,1.1025083002688234,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3493,13098.75,5.66197,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,-0.00045743256743246974,0.01749064256913613,1.4067943248833852e-22,0.03347622886192715,1.0410845796662898,1.0,0.03347622886192715,1.0,0.03347622886192715,5743759.3408066975,5743759.3408066975,229750373.6322679,0.08069397701095016
3494,13102.5,5.66198,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,-0.0004474325674328483,0.01749064256913613,1.3858498860084619e-22,0.03347622886192715,1.0419747785155664,1.0,0.03347622886192715,1.0,0.03347622886192715,5747048.537212205,5747048.537212205,229881941.4884882,0.08074018687514918
3495,13106.25,5.66361,0.0,0.0669456,0.0,0.0,0.0669456,0.0,inf,inf,66959.31685282543,0.06695931685282543,0.001182567432567616,0.0509737305600344,1.3652172692044783e-22,0.06695931685282543,1.1870771909534596,1.0,0.06695931685282543,1.0,0.06695931685282543,11501855.568846336,11501855.568846336,460074222.7538534,0.16158937270609974
3496,13110.0,5.66376,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,0.0013325674325672665,0.0007516708787876115,1.3448918320456195e-22,0.01673725717157863,1.200430173693121,1.0,0.01673725717157863,1.0,0.01673725717157863,2876667.53831928,2876667.53831928,115066701.53277119,0.04041425318016204
3497,13113.75,5.66279,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,0.0003625674325675732,0.01749064256913613,1.3248690012227757e-22,0.03347622886192715,1.1140808853098747,1.0,0.03347622886192715,1.0,0.03347622886192715,5756921.775542347,5756921.775542347,230276871.02169386,0.0808788958320471
3498,13117.5,5.66271,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002825674325670491,-0.01598558629279102,1.3051442715145404e-22,-1.3051442715145404e-22,1.1069592945153772,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3499,13121.25,5.66318,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,0.0007525674325670195,0.0007516708787876115,1.2857132047735142e-22,0.01673725717157863,1.1487986404330286,1.0,0.01673725717157863,1.0,0.01673725717157863,2881606.729062577,2881606.729062577,115264269.16250306,0.04048364378666965
3500,13125.0,5.66259,0.0,0.0167364,0.0,0.0,0.0167364,0.0,inf,inf,16737.257171578633,0.01673725717157863,0.00016256743256715112,0.0007516708787876115,1.2665714289277057e-22,0.01673725717157863,1.0962769083236026,1.0,0.01673725717157863,1.0,0.01673725717157863,2883254.067447725,2883254.067447725,115330162.697909,0.04050678721554488
3501,13128.75,5.66254,0.0,0.0502092,0.0,0.0,0.0502092,0.0,inf,inf,50216.91533450497,0.05021691533450497,0.00011256743256726764,0.034231329041713957,1.247714636996794e-22,0.05021691533450497,1.0918259140770488,1.0,0.05021691533450497,1.0,0.05021691533450497,8655592.239449196,8655592.239449196,346223689.5779678,0.1216022677384975
3502,13132.5,5.6628,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,0.0003725674325671946,0.01749064256913613,1.2291385861230422e-22,0.03347622886192715,1.1149710841591514,1.0,0.03347622886192715,1.0,0.03347622886192715,5773396.003137985,5773396.003137985,230935840.1255194,0.08111034197454668
3503,13136.25,5.66248,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,5.256743256776275e-05,-0.01598558629279102,1.2108390966166357e-22,-1.2108390966166357e-22,1.0864847209812183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3504,13140.0,5.662,0.0,0.0334728,0.0,0.0,0.0334728,0.0,inf,inf,33476.22886192715,0.03347622886192715,-0.0004274325674327173,0.01749064256913613,1.1928120510152333e-22,0.03347622886192715,1.0437551762142334,1.0,0.03347622886192715,1.0,0.03347622886192715,5779992.284808797,5779992.284808797,231199691.39235187,0.08120301302323088
