bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,14.438,0.0240928,165.851,0.851296,0.0,165.851,0.851296,599.266170806216,194.8217776190655,336756075.59323233,336.7560755932323,6.5409655444555455,180.79528542982803,2.611692105270181,334.1443834879621,335.5825704090536,0.0,335.5825704090536,0.20934307548219694,1603.0268478481025,30202431.33681482,144272416.30632922,1208097253.4725928,0.0005907024336629015
81,303.75,14.3357,0.0226669,166.103,0.867157,0.0,166.103,0.867157,632.4508424177986,191.54893519858575,337796656.2680322,337.79665626803217,6.438665544455544,181.83586610462788,2.5635715771769343,335.2330846908552,333.8896384499615,0.0,333.8896384499615,0.21621786973880694,1544.2277682843842,30806014.470049653,142476727.32722595,1232240578.801986,0.0006025073781636807
82,307.5,14.2114,0.0227077,165.078,0.849227,0.0,165.078,0.849227,625.8405739022446,194.386188851744,333584366.62618935,333.58436662618936,6.314365544455544,177.62357646278508,2.516727142141038,331.0676394840483,331.83263510181746,0.0,331.83263510181746,0.2232336757821508,1486.4810783550693,31376849.602846228,140556076.4652115,1255073984.113849,0.0006136718337137279
83,311.25,14.0924,0.0227423,164.355,0.831643,0.0,164.355,0.831643,619.6558835298101,197.62686633567526,330645133.70954853,330.64513370954853,6.195365544455544,174.68434354614425,2.4711058928161047,328.1740278167324,329.8633398610359,0.0,329.8633398610359,0.23038979271746082,1431.7619542527423,31956026.460506387,138704176.44628793,1278241058.4202554,0.0006249994376250086
84,315.0,14.003,0.0222716,162.135,0.854744,0.0,162.135,0.854744,628.7379442877925,189.68837453085368,321781406.9548923,321.7814069548923,6.105965544455545,165.82061679148802,2.426657763973605,319.3547491909187,328.38388612552444,0.0,328.38388612552444,0.23768529016336767,1381.591119500147,32583891.100805163,137088378.83240208,1303355644.0322065,0.0006372792824791972
85,318.75,13.904,0.022487,164.035,0.830264,0.0,164.035,0.830264,618.3128029528172,197.56968867733636,329352564.75767934,329.3525647576793,6.006965544455545,173.39177459427503,2.38333536571761,326.96922939196173,326.74556487479026,0.0,326.74556487479026,0.2451190014123485,1333.007898172392,33197859.931223806,135435685.27915594,1327914397.2489522,0.000649287351573932
86,322.5,13.7702,0.0215888,162.724,0.858537,0.0,162.724,0.858537,637.8399911064997,189.53638573526825,324109712.1055507,324.1097121055507,5.873165544455546,168.14892194214644,2.3410938267240162,321.7686182788267,324.5313488813737,0.0,324.5313488813737,0.2526895171800914,1284.3087141208184,33753288.604593374,133576133.19802837,1350131544.183735,0.0006601504859165515
87,326.25,13.6002,0.0211023,162.488,0.841642,0.0,162.488,0.841642,644.4889893518715,193.0607075217254,323174804.61695564,323.1748046169556,5.703165544455544,167.21401445355133,2.299890646898062,320.87491397005755,321.7180699659715,0.0,321.7180699659715,0.26039518000979195,1235.4993281898442,34243369.756487414,131505390.21190684,1369734790.2594965,0.0006697355463339641
88,330.0,13.3985,0.0210655,161.059,0.826471,0.0,161.059,0.826471,636.0399705679903,194.87556127196237,317570730.121055,317.570730121055,5.501465544455545,161.60993995765074,2.2596855588807245,315.3110445621743,318.38019727634435,0.0,318.38019727634435,0.2682340793966555,1186.9490930924346,34671603.4833939,129258756.23776613,1386864139.3357558,0.0006781109880935769
89,333.75,13.2075,0.0214232,160.841,0.838539,0.0,160.841,0.838539,616.5045371373091,191.8109950759595,316724289.36069393,316.72428936069394,5.310465544455544,160.76349919728966,2.2204403978690146,314.5038489628249,315.2193956713925,0.0,315.2193956713925,0.2762040476964739,1141.2555257618576,35111992.965652965,127123383.08755791,1404479718.6261184,0.0006867241734371317
90,337.5,13.0519,0.0210386,159.95,0.851296,0.0,159.95,0.851296,620.3787324251613,187.88999360974324,313287748.77436817,313.28774877436814,5.154865544455545,157.32695861096386,2.182118979247604,311.10562979512054,312.64441802882436,0.0,312.64441802882436,0.2843026568800344,1099.6886960530558,35612153.241095774,125261415.53479338,1424486129.6438308,0.0006965063624480357
91,341.25,12.9115,0.0206213,157.949,0.838884,0.0,157.949,0.838884,626.1244441427068,188.28467344710356,305702184.07255024,305.7021840725502,5.014465544455545,149.74139390914593,2.1446869835596627,303.55749708899054,310.3209806186922,0.0,310.3209806186922,0.29252721619228383,1060.8277228287443,36137363.06957892,123535045.8667242,1445494522.7831569,0.0007067784733390059
92,345.0,12.7697,0.0200752,159.193,0.834401,0.0,159.193,0.834401,636.0932892324859,190.7871634861416,310396747.7725617,310.39674777256175,4.872665544455545,154.43595760915747,2.1081118483733423,308.2886359241884,307.97437502925675,0.0,307.97437502925675,0.3008747707715878,1023.5965423071603,36656649.98785728,121833578.44810976,1466265999.5142913,0.0007169347433086502
93,348.75,12.6429,0.019756,159.277,0.838539,0.0,159.277,0.838539,639.952419518121,189.94584628741177,310716256.98934543,310.7162569893454,4.745865544455544,154.75546682594114,2.072362666627222,308.6438943227182,305.87599993235676,0.0,305.87599993235676,0.30934210128009565,988.7952485827318,37202646.423022784,120263767.10145067,1488105856.9209113,0.0007276134009116358
94,352.5,12.5024,0.0198055,158.588,0.857503,0.0,158.588,0.857503,631.2589937138673,184.94162702637774,308104946.6980852,308.1049466980852,4.605365544455545,152.14415653468092,2.037410091063262,306.06753660702196,303.55090765227436,0.0,303.55090765227436,0.3179257245911401,954.7856124025444,37718097.468967915,118638079.75109366,1508723898.7587166,0.0007376946484734087
95,356.25,12.3796,0.019699,156.654,0.846124,0.0,156.654,0.846124,628.4379917762323,185.1430759557701,300888086.0118828,300.88808601188276,4.482565544455545,144.92729584847848,2.0032262443794946,298.88485976750326,301.51872735338384,0.0,301.51872735338384,0.3266218955737857,923.1430330893695,38266966.60824782,117159832.59794381,1530678664.3299127,0.000748429490735591
96,360.0,12.2907,0.0192117,156.856,0.872329,0.0,156.856,0.872329,639.7507768703446,179.81289169567904,301634181.2894196,301.6341812894196,4.393665544455544,145.6733911260153,1.969784634756965,299.6643966546626,300.04754796762353,0.0,300.04754796762353,0.3354266100081205,894.525177833564,38886162.21660401,115930463.0472299,1555446488.6641603,0.0007605397857211323
97,363.75,12.2078,0.0186756,157.125,0.835091,0.0,157.125,0.835091,653.6764548394697,188.15314738154285,302630501.88030565,302.63050188030564,4.3107655444555455,146.66971171690136,1.937060076436342,300.6934418038693,298.67566077887744,0.0,298.67566077887744,0.3443356086576968,867.3969617699057,39518990.04752519,114768815.81193341,1580759601.9010074,0.0007729167011967782
98,367.5,12.1558,0.0188783,155.225,0.8444,0.0,155.225,0.8444,643.9033175656706,183.82875414495498,295660190.30059344,295.66019030059346,4.258765544455544,139.69940013718917,1.9050286150392772,293.7551616855542,297.81512840475443,0.0,297.81512840475443,0.35334438251771866,842.8466480284862,40221794.435614616,113831707.60779725,1608871777.4245846,0.0007866622257806667
99,371.25,12.0849,0.0190895,155.275,0.860606,0.0,155.275,0.860606,633.0652976767333,180.42518876233726,295841641.12803745,295.84164112803745,4.187865544455544,139.88085096463317,1.8736674573480336,293.96797367068945,296.6418256100367,0.0,296.6418256100367,0.3624481792492232,818.4392765456897,40885123.11755582,112802672.10127929,1635404924.7022326,0.0007996356802145637
100,375.0,11.994,0.0184181,155.729,0.857503,0.0,155.729,0.857503,651.2072363598851,181.60752790369247,297494068.7061548,297.49406870615485,4.096965544455545,141.53327854275057,1.8429549052742698,295.6511138008806,295.1375488252716,0.0,295.1375488252716,0.371642010800665,794.1447421119796,41503717.80355382,111676604.35949713,1660148712.1421528,0.0008117342222953317
101,378.75,11.9408,0.0180046,155.057,0.82854,0.0,155.057,0.82854,663.2082912144674,187.14485721872205,295051289.4158263,295.0512894158263,4.043765544455544,139.09049925242203,1.8128702937641323,293.23841912206217,294.2571580117458,0.0,294.2571580117458,0.38092066220909676,772.4893585589242,42211649.09359433,110814805.49990043,1688465963.743773,0.0008255800193846314
102,382.5,11.8832,0.0183916,153.409,0.830264,0.0,153.409,0.830264,646.1210552643598,184.7713498357149,289140820.77174354,289.14082077174356,3.9861655444555453,133.18003060833928,1.7833939324021337,287.35742683934143,293.30395292040953,0.0,293.30395292040953,0.39027870156362904,751.5243638592221,42912201.461961664,109952711.45987833,1716488058.4784665,0.000839281498722107
103,386.25,11.8054,0.017958,153.325,0.851296,0.0,153.325,0.851296,657.389464305602,180.1077416080893,288842566.9075808,288.8425669075808,3.9083655444555454,132.88177674417653,1.7545070504906588,287.0880598570902,292.0164640991254,0.0,292.0164640991254,0.3997104911041639,730.569926479679,43565662.51351343,108993042.42219724,1742626500.540537,0.0008520619609687023
104,390.0,11.7381,0.0179352,154.603,0.825437,0.0,154.603,0.825437,654.4727686337482,187.29836438153367,293411751.0682277,293.4117510682277,3.841065544455544,137.45096090482343,1.726191745395445,291.68555932283226,290.9027366226162,0.0,290.9027366226162,0.40921019941863923,710.8882843973556,44246306.240299925,108126108.05683778,1769852249.611997,0.000865374064931011
105,393.75,11.6788,0.0174121,152.35,0.837504,0.0,152.35,0.837504,670.7289758271547,181.90957893932446,285401707.3522552,285.40170735225524,3.7817655444555456,129.44091718885096,1.6984309339600876,283.70327641829516,289.9213987421259,0.0,289.9213987421259,0.41877181469231894,692.3135430094255,44949141.85966788,107335642.66423476,1797965674.3867152,0.0008791202003396383
106,397.5,11.6474,0.0173038,152.215,0.825092,0.0,152.215,0.825092,673.1122643581178,184.48245771380644,284928309.7797713,284.9283097797713,3.750365544455544,128.96751961636704,1.6712083068045172,283.2571014729668,289.4017695777516,0.0,289.4017695777516,0.42838915895314883,675.5581076910546,45727288.354344614,106742403.25335969,1829091534.1737845,0.000894339274030289
107,401.25,11.5916,0.0177511,153.039,0.864743,0.0,153.039,0.864743,653.0074192585248,176.97628081406845,287829245.8768059,287.8292458768059,3.6945655444555445,131.8684557134016,1.6445082853336181,286.18473759147224,288.47835214551964,0.0,288.47835214551964,0.43805590324797977,658.5423230381956,46445465.44285389,106026342.98152924,1857818617.7141554,0.0009083854595592751
108,405.0,11.5263,0.0174059,151.627,0.855434,0.0,151.627,0.855434,662.2064932005816,177.25154716787034,282874910.6985248,282.8749106985248,3.6292655444555457,126.9141205351205,1.6183159812926524,281.25659471723213,287.3977220680151,0.0,287.3977220680151,0.4477655836756861,641.8486202284264,47140411.36220618,105279219.93296763,1885616454.4882472,0.0009219772873577584
109,408.75,11.4732,0.0174859,152.198,0.830264,0.0,152.198,0.830264,656.1400900153839,183.31277762253936,284868748.64910173,284.86874864910175,3.576165544455545,128.90795848569746,1.5926171587160596,283.2761314903857,286.5189861244395,0.0,286.5189861244395,0.4575116181949863,626.2551041978749,47870607.29265655,104632550.05746025,1914824291.7062619,0.0009362585387033087
110,412.5,11.4041,0.0171822,150.652,0.845435,0.0,150.652,0.845435,663.715938587608,178.1946571883113,279500252.39103585,279.5002523910359,3.5070655444555445,123.53946222763159,1.567398198125462,277.9328541929104,285.375470988826,0.0,285.375470988826,0.46728732411723356,610.7066386359556,48558419.98544242,103915551.48039933,1942336799.4176967,0.0009497108540815612
111,416.25,11.3382,0.0175443,150.87,0.828885,0.0,150.87,0.828885,646.2611788444111,182.01559926889738,280251544.6621062,280.2515446621062,3.4411655444555453,124.29075449870192,1.5426460628414536,278.7088985992647,284.28491169162015,0.0,284.28491169162015,0.4770859361876834,595.877786637969,49256358.70714386,103244206.06640273,1970254348.2857542,0.0009633612154335652
112,420.0,11.2987,0.0173456,149.609,0.848883,0.0,149.609,0.848883,651.3870952864128,176.24219120891806,275931347.8365388,275.9313478365388,3.401665544455545,119.97055767313452,1.5183482672819153,274.4129995692569,283.6312380612767,0.0,283.6312380612767,0.4869006251528851,582.5238732692476,50032550.39400921,102757211.24469528,2001302015.7603683,0.0009785420567806457
113,423.75,11.2597,0.0170314,148.365,0.854055,0.0,148.365,0.854055,661.1141773430253,173.71832024869593,271729226.4457839,271.7292264457839,3.3626655444555453,115.76843628237964,1.4944928471273211,270.2347335986566,282.98583878068445,0.0,282.98583878068445,0.49672451670695134,569.7037880407972,50814086.84142975,102298326.60224447,2032563473.6571898,0.0009938274315353874
114,427.5,11.1746,0.0166378,150.551,0.836815,0.0,150.551,0.836815,671.6392792316291,179.90953795044305,279152806.6194618,279.1528066194618,3.2775655444555447,123.1920164560575,1.4710683312407151,277.6817382882211,281.5775444530331,0.0,281.5775444530331,0.5065507107056237,555.8723707263116,51460056.10844463,101589149.95255049,2058402244.3377852,0.0010064613686460073
115,431.25,11.1064,0.0165717,148.768,0.81923,0.0,148.768,0.81923,670.2028156435368,181.5949122956923,273084093.9235411,273.0840939235411,3.2093655444555456,117.12330376013682,1.4480637152368354,271.63603020830425,280.44892314697177,0.0,280.44892314697177,0.5163723005343263,543.113801528029,52156926.683700494,101006437.85449007,2086277067.3480196,0.0010200908390737716
116,435.0,11.0488,0.0166802,149.357,0.838539,0.0,149.357,0.838539,662.390139206964,178.11574655442382,275075355.3278448,275.0753553278448,3.151765544455545,119.11456516444053,1.4254684366012513,273.64988689124357,279.4957180556355,0.0,279.4957180556355,0.5261823925148252,531.1764932304546,52887577.249077626,100511871.93153279,2115503089.963105,0.001034380982218617
117,438.75,10.9573,0.0161378,146.852,0.839573,0.0,146.852,0.839573,678.9835045669174,174.91272349158442,266696750.8369642,266.6967508369642,3.060265544455545,110.73596067355993,1.4032723512663592,265.29347848569785,277.98151205116903,0.0,277.98151205116903,0.5359741252347201,518.6472610584178,53511875.41596262,99840408.14009084,2140475016.6385047,0.0010465910735982717
118,442.5,10.9072,0.0164332,147.894,0.841987,0.0,147.894,0.841987,663.7295231604313,175.6487926773216,270153481.8990555,270.15348189905546,3.0101655444555444,114.19269173565118,1.381465711556729,268.7720161874987,277.1524222061005,0.0,277.1524222061005,0.5457406886847778,507.84635991505655,54268176.470593266,99439491.31111754,2170727058.8237305,0.0010613828917989336
119,446.25,10.8943,0.0162783,146.667,0.825437,0.0,146.667,0.825437,669.2529318172045,177.68406310838986,266087212.28040013,266.08721228040014,2.9972655444555443,110.12642211699585,1.3600391454215806,264.72717313497856,276.93894398251996,0.0,276.93894398251996,0.5554753430910848,498.56208277656805,55149361.67441904,99283185.76217316,2205974466.9767613,0.0010786172077585613
120,450.0,10.8127,0.0161764,147.642,0.859916,0.0,147.642,0.859916,668.4243713063474,171.69351425022907,269313810.6935616,269.3138106935616,2.9156655444555444,113.35302053015732,1.3389836368771273,267.9748270566845,275.5885701031269,0.0,275.5885701031269,0.5651714373320932,487.6194228852932,55806685.4458832,98742933.13427188,2232267417.8353276,0.0010914732175008983
121,453.75,10.7096,0.0161066,146.683,0.841642,0.0,146.683,0.841642,664.919970695243,174.28193935188594,266139879.6647055,266.13987966470546,2.812565544455545,110.17908950130118,1.3182905075862208,264.82158915711926,273.88239918443304,0.0,273.88239918443304,0.5748224268348319,476.4643590761113,56389390.40333369,98098800.20484392,2255575616.1333475,0.001102869824371216
122,457.5,10.6218,0.0162912,144.245,0.840952,0.0,144.245,0.840952,651.9961697112552,171.52584214081185,258221160.61948732,258.2211606194873,2.724765544455545,102.26037045608302,1.2979513995070844,256.9232092199802,272.4294233681253,0.0,272.4294233681253,0.5844218908497779,466.1519830682585,57021180.994844675,97568523.50608069,2280847239.793787,0.0011152264534057784
123,461.25,10.5413,0.015637,144.935,0.868881,0.0,144.935,0.868881,674.1254716377821,166.8065016958594,260440766.3698886,260.4407663698886,2.6442655444555445,104.47997620648431,1.277958258547073,259.1628081113415,271.09725305818483,0.0,271.09725305818483,0.593963549010057,456.42069031006247,57676364.17758673,97104215.0207944,2307054567.103469,0.0011280405972813076
124,465.0,10.4799,0.015603,143.321,0.847159,0.0,143.321,0.847159,671.6592962891751,169.1783950828593,255274966.01849392,255.27496601849393,2.5828655444555455,99.31417585508964,1.2583033191612492,254.01666269933267,270.08116290873966,0.0,270.08116290873966,0.6034412770876697,447.56826084587095,58398299.44994223,96775447.20139845,2335931977.9976892,0.0011421602857782953
