day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,19.05,391,1466.25,3.98082,0.00210384,7.42666,0.349457,0.0,1892.168605977641,21.251999530700484,0.1856665,,,,,,,,,,,,,,,,,
08-01-2026,19.05,392,1470.0,3.97746,0.00211327,8.04694,0.359412,0.0,1882.1352690380313,22.38918010528307,0.2011735,,,,,,,,,,,,,,,,,
08-01-2026,19.05,393,1473.75,3.97489,0.00206855,7.64459,0.339158,0.0,1921.582751202533,22.539907653659945,0.19111475,,,,,,,,,,,,,,,,,
08-01-2026,19.05,394,1477.5,3.97373,0.00208649,7.62783,0.339501,0.0,1904.5046944869136,22.467768872551186,0.19069575,,,,,,,,,,,,,,,,,
08-01-2026,19.05,395,1481.25,3.97176,0.00204753,7.14166,0.329546,0.0,1939.781102108394,21.671208268344934,0.1785415,,,,,,,,,,,,,,,,,
08-01-2026,19.05,396,1485.0,3.96892,0.00206796,7.04107,0.333666,0.0,1919.2440859591093,21.10215005424586,0.17602675000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.05,397,1488.75,3.96917,0.00210515,7.34283,0.344307,0.0,1885.4570933187658,21.326403471320656,0.18357075,,,,,,,,,,,,,,,,,
08-01-2026,19.05,398,1492.5,3.97063,0.00204419,7.61106,0.349113,0.0,1942.397722325224,21.801136021861115,0.19027650000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,399,1496.25,3.96917,0.00205781,7.69489,0.347054,0.0,1928.8321079205562,22.17202510272177,0.19237225000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,400,1500.0,3.96675,0.00208282,7.3596,0.34877,0.0,1904.5092710843953,21.101585572153567,0.18399000000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,401,1503.75,3.96745,0.00209304,7.46018,0.35083,0.0,1895.5442800902038,21.26437305817633,0.18650450000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,402,1507.5,3.96623,0.00208754,7.05784,0.330576,0.0,1899.9540128572385,21.350128260974785,0.176446,,,,,,,,,,,,,,,,,
08-01-2026,19.05,403,1511.25,3.9644,0.00201539,7.27578,0.335725,0.0,1967.0634467770503,21.671844515600565,0.1818945,,,,,,,,,,,,,,,,,
08-01-2026,19.05,404,1515.0,3.96569,0.00203647,7.3596,0.343621,0.0,1947.335340073755,21.41778296437063,0.18399000000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,405,1518.75,3.96689,0.00201486,7.40989,0.339501,0.0,1968.816691978599,21.825826728050874,0.18524725,,,,,,,,,,,,,,,,,
08-01-2026,19.05,406,1522.5,3.9661,0.00209415,7.0746,0.328173,0.0,1893.8948976911875,21.55753215529614,0.17686500000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,407,1526.25,3.96117,0.00211432,6.65549,0.324741,0.0,1873.4959703356164,20.49476351923533,0.16638725,,,,,,,,,,,,,,,,,
08-01-2026,19.05,408,1530.0,3.95822,0.00205912,6.80637,0.331606,0.0,1922.2871906445473,20.525473001091658,0.17015925,,,,,,,,,,,,,,,,,
08-01-2026,19.05,409,1533.75,3.95749,0.00205853,6.75608,0.325427,0.0,1922.4835197932507,20.76066214542739,0.168902,,,,,,,,,,,,,,,,,
08-01-2026,19.05,410,1537.5,3.95724,0.002029,6.89019,0.333666,0.0,1950.3400689995071,20.64996133858409,0.17225475,,,,,,,,,,,,,,,,,
08-01-2026,19.05,411,1541.25,3.95497,0.00202455,6.77284,0.32577,0.0,1953.5057173198982,20.79025079043497,0.169321,,,,,,,,,,,,,,,,,
08-01-2026,19.05,412,1545.0,3.95134,0.0019594,6.33697,0.312726,0.0,2016.6071246299887,20.263649328805407,0.15842425000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,413,1548.75,3.95451,0.00204059,6.85666,0.328173,0.0,1937.924815862079,20.893431208539397,0.1714165,,,,,,,,,,,,,,,,,
08-01-2026,19.05,414,1552.5,3.95796,0.00201905,7.3596,0.339501,0.0,1960.3080656744507,21.677697562010128,0.18399000000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,415,1556.25,3.95508,0.00201087,6.89019,0.329546,0.0,1966.850169329693,20.908128152063746,0.17225475,,,,,,,,,,,,,,,,,
08-01-2026,19.05,416,1560.0,3.95386,0.00199424,7.09137,0.333666,0.0,1982.6400032092426,21.25289960619302,0.17728425,,,,,,,,,,,,,,,,,
08-01-2026,19.05,417,1563.75,3.95453,0.00199745,7.00754,0.32886,0.0,1979.789231269869,21.30858115915587,0.1751885,,,,,,,,,,,,,,,,,
08-01-2026,19.05,418,1567.5,3.95409,0.00197348,7.09137,0.331949,0.0,2003.6129071487928,21.362829832293517,0.17728425,,,,,,,,,,,,,,,,,
08-01-2026,19.05,419,1571.25,3.95245,0.00199456,6.5549,0.320278,0.0,1981.6149927803626,20.4662824171501,0.1638725,,,,,,,,,,,,,,,,,
08-01-2026,19.05,420,1575.0,3.95073,0.00192496,6.78961,0.32886,0.0,2052.369919374948,20.64589795049565,0.16974025,,,,,,,,,,,,,,,,,
08-01-2026,19.05,421,1578.75,3.948,0.00195253,6.48785,0.328517,0.0,2021.9919796366764,19.748901883311973,0.16219625,,,,,,,,,,,,,,,,,
08-01-2026,19.05,422,1582.5,3.94737,0.00197132,6.67225,0.322338,0.0,2002.3994075036017,20.69954519789786,0.16680625000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,423,1586.25,3.94812,0.00198023,6.68902,0.326114,0.0,1993.7684006403297,20.51129359671771,0.16722550000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,424,1590.0,3.94728,0.00196242,6.52137,0.317188,0.0,2011.4348610389216,20.559951826676922,0.16303425000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,425,1593.75,3.94746,0.0019833,7.64459,0.342248,0.0,1990.3494176372712,22.33640517986957,0.19111475,,,,,,,,,,,,,,,,,
08-01-2026,19.05,426,1597.5,3.94663,0.00194821,7.20872,0.340531,0.0,2025.7723756679209,21.16905656166399,0.180218,,,,,,,,,,,,,,,,,
08-01-2026,19.05,427,1601.25,3.94415,0.00200085,6.92372,0.33092,0.0,1971.2372241797234,20.922639912969903,0.17309300000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,428,1605.0,3.94149,0.00192857,7.02431,0.334352,0.0,2043.7370694348663,21.008727329281715,0.17560775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,429,1608.75,3.94317,0.00200281,7.17519,0.339158,0.0,1968.8188095725507,21.155891944167614,0.17937975,,,,,,,,,,,,,,,,,
08-01-2026,19.05,430,1612.5,3.94412,0.00206587,6.78961,0.334696,0.0,1909.1811198187688,20.28590123574826,0.16974025,,,,,,,,,,,,,,,,,
08-01-2026,19.05,431,1616.25,3.94232,0.00199044,6.70578,0.336755,0.0,1980.6273989670626,19.912933735208085,0.1676445,,,,,,,,,,,,,,,,,
08-01-2026,19.05,432,1620.0,3.94095,0.00194762,6.10226,0.30586,0.0,2023.4696706749778,19.95115412280128,0.1525565,,,,,,,,,,,,,,,,,
08-01-2026,19.05,433,1623.75,3.94182,0.00191383,6.52137,0.317875,0.0,2059.650021161754,20.515517105780575,0.16303425000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,434,1627.5,3.9427,0.0019723,6.48785,0.320964,0.0,1999.0366577092732,20.21363766652958,0.16219625,,,,,,,,,,,,,,,,,
08-01-2026,19.05,435,1631.25,3.94126,0.00193885,6.6052,0.326457,0.0,2032.7823194161488,20.23298627384311,0.16513,,,,,,,,,,,,,,,,,
08-01-2026,19.05,436,1635.0,3.93962,0.00196019,7.14166,0.339501,0.0,2009.8153750401746,21.035755417509815,0.1785415,,,,,,,,,,,,,,,,,
08-01-2026,19.05,437,1638.75,3.93899,0.00198081,6.52137,0.320621,0.0,1988.5753807785704,20.33980930756251,0.16303425000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,438,1642.5,3.93445,0.00192091,6.28667,0.315472,0.0,2048.2219364780235,19.92782243749049,0.15716675000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,439,1646.25,3.93321,0.00197957,6.26991,0.319591,0.0,1986.9011957142206,19.618543701168054,0.15674775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,440,1650.0,3.93371,0.0019577,6.16932,0.314099,0.0,2009.3528119732337,19.64132327705596,0.154233,,,,,,,,,,,,,,,,,
08-01-2026,19.05,441,1653.75,3.9332,0.00194664,6.52137,0.3268,0.0,2020.5071302346607,19.955232558139535,0.16303425000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,442,1657.5,3.93297,0.0019979,6.26991,0.314442,0.0,1968.5519795785576,19.939798118571947,0.15674775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,443,1661.25,3.93503,0.00200537,6.65549,0.323711,0.0,1962.246368500576,20.559974792330195,0.16638725,,,,,,,,,,,,,,,,,
08-01-2026,19.05,444,1665.0,3.93828,0.00210528,7.52724,0.34877,0.0,1870.6680346557225,21.58224617943057,0.18818100000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,445,1668.75,3.93746,0.00200295,6.67225,0.327487,0.0,1965.8304001597646,20.374091185298962,0.16680625000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,446,1672.5,3.93338,0.00200838,6.30344,0.315815,0.0,1958.483952240114,19.95927995820338,0.157586,,,,,,,,,,,,,,,,,
08-01-2026,19.05,447,1676.25,3.93225,0.00195469,6.3202,0.322338,0.0,2011.7000649719394,19.607368662708087,0.158005,,,,,,,,,,,,,,,,,
08-01-2026,19.05,448,1680.0,3.93198,0.00191953,5.91785,0.315815,0.0,2048.407683130766,18.73834365055491,0.14794625,,,,,,,,,,,,,,,,,
08-01-2026,19.05,449,1683.75,3.92805,0.00190788,5.64962,0.295905,0.0,2058.855902886974,19.092681772866293,0.1412405,,,,,,,,,,,,,,,,,
08-01-2026,19.05,450,1687.5,3.92853,0.0019503,6.20285,0.311353,0.0,2014.3208737117366,19.922242599236238,0.15507125,,,,,,,,,,,,,,,,,
08-01-2026,19.05,451,1691.25,3.93057,0.00195462,6.33697,0.317188,0.0,2010.9126070540567,19.978593137193084,0.15842425000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,452,1695.0,3.92695,0.00195351,6.03521,0.30998,0.0,2010.2021489523986,19.469675462933093,0.15088025000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,453,1698.75,3.92503,0.00193708,6.15256,0.319248,0.0,2026.2611766163502,19.272039292336995,0.153814,,,,,,,,,,,,,,,,,
08-01-2026,19.05,454,1702.5,3.92731,0.00195829,5.8005,0.307233,0.0,2005.4792701795952,18.879807833142927,0.14501250000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,455,1706.25,3.92522,0.00198219,6.42079,0.318905,0.0,1980.2440734742886,20.133864316959595,0.16051975000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,456,1710.0,3.92206,0.00196163,5.53227,0.294532,0.0,1999.3882638418054,18.783256148737657,0.13830675,,,,,,,,,,,,,,,,,
08-01-2026,19.05,457,1713.75,3.92075,0.00187743,5.86756,0.304144,0.0,2088.3601519097915,19.29204587300752,0.14668899999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,458,1717.5,3.92214,0.00190539,6.06873,0.309636,0.0,2058.444727850991,19.599562066426383,0.15171825000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,459,1721.25,3.92462,0.00197676,5.96815,0.30689,0.0,1985.3801169590643,19.44719606373619,0.14920375,,,,,,,,,,,,,,,,,
08-01-2026,19.05,460,1725.0,3.92293,0.00186525,6.43755,0.312039,0.0,2103.165795469776,20.630594252641497,0.16093875,,,,,,,,,,,,,,,,,
08-01-2026,19.05,461,1728.75,3.92316,0.00192045,6.23638,0.313756,0.0,2042.8337108490198,19.876528257626944,0.15590949999999998,,,,,,,,,,,,,,,,,
08-01-2026,19.05,462,1732.5,3.92278,0.00187854,6.06873,0.309636,0.0,2088.2067988970157,19.599562066426383,0.15171825000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,463,1736.25,3.92009,0.00193014,5.98491,0.30792,0.0,2030.9873895157866,19.43657443491816,0.14962275,,,,,,,,,,,,,,,,,
08-01-2026,19.05,464,1740.0,3.91934,0.00190244,5.59933,0.294875,0.0,2060.1648409411073,18.988825773632897,0.13998325,,,,,,,,,,,,,,,,,
08-01-2026,19.05,465,1743.75,3.91787,0.00190349,5.86756,0.307577,0.0,2058.256150544526,19.07671900044542,0.14668899999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,466,1747.5,3.91522,0.00188994,5.49874,0.295562,0.0,2071.6107389652584,18.604353739655302,0.13746850000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,467,1751.25,3.91382,0.00186355,5.59933,0.300368,0.0,2100.1958627351023,18.641566345283117,0.13998325,,,,,,,,,,,,,,,,,
08-01-2026,19.05,468,1755.0,3.91179,0.00187422,5.51551,0.297965,0.0,2087.156257002913,18.51059688218415,0.13788775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,469,1758.75,3.91066,0.00189216,5.31433,0.292816,0.0,2066.770251987147,18.14904240205453,0.13285825,,,,,,,,,,,,,,,,,
08-01-2026,19.05,470,1762.5,3.91142,0.00184816,5.88433,0.304144,0.0,2116.386027183794,19.34718422852333,0.14710825,,,,,,,,,,,,,,,,,
08-01-2026,19.05,471,1766.25,3.91101,0.00184692,5.31433,0.297622,0.0,2117.5849522448184,17.855971668761047,0.13285825,,,,,,,,,,,,,,,,,
08-01-2026,19.05,472,1770.0,3.90966,0.00184495,5.24728,0.286637,0.0,2119.1143391419823,18.306359611634228,0.131182,,,,,,,,,,,,,,,,,
08-01-2026,19.05,473,1773.75,3.90843,0.0018058,5.23051,0.292129,0.0,2164.3758998781705,17.904795484186778,0.13076274999999998,,,,,,,,,,,,,,,,,
08-01-2026,19.05,474,1777.5,3.90865,0.001758,5.29757,0.292472,0.0,2223.35039817975,18.113084329440085,0.13243925,,,,,,,,,,,,,,,,,
08-01-2026,19.05,475,1781.25,3.90757,0.00176782,5.39816,0.290756,0.0,2210.3890667601904,18.565945328729242,0.13495400000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,476,1785.0,3.90489,0.0018005,4.87846,0.284234,0.0,2168.7808941960566,17.163534271058353,0.12196149999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,477,1788.75,3.9042,0.00171453,4.91199,0.28492,0.0,2277.12550961488,17.239891899480558,0.12279975,,,,,,,,,,,,,,,,,
08-01-2026,19.05,478,1792.5,3.90544,0.0017508,4.91199,0.282174,0.0,2230.660269591044,17.407663356652282,0.12279975,,,,,,,,,,,,,,,,,
08-01-2026,19.05,479,1796.25,3.90768,0.00174314,5.18022,0.28698,0.0,2241.747650791101,18.050804934141752,0.12950550000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,480,1800.0,3.90586,0.0018096,5.61609,0.305517,0.0,2158.4106984969053,18.38225041487053,0.14040224999999998,,,,,,,,,,,,,,,,,
08-01-2026,19.05,481,1803.75,3.90358,0.00175191,5.02934,0.286637,0.0,2228.185237826144,17.54602511190112,0.1257335,,,,,,,,,,,,,,,,,
08-01-2026,19.05,482,1807.5,3.90359,0.0018132,5.3311,0.295219,0.0,2152.8733730421354,18.05811956547512,0.1332775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,483,1811.25,3.90083,0.00172631,4.64376,0.271876,0.0,2259.6347121895838,17.080433727140313,0.11609400000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,484,1815.0,3.89919,0.00173417,5.29757,0.292472,0.0,2248.44738405116,18.113084329440085,0.13243925,,,,,,,,,,,,,,,,,
08-01-2026,19.05,485,1818.75,3.90089,0.00174314,5.07963,0.282861,0.0,2237.8523813348324,17.958042996383384,0.12699074999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,486,1822.5,3.89916,0.00174884,5.0461,0.28698,0.0,2229.569314517051,17.58345529305178,0.1261525,,,,,,,,,,,,,,,,,
08-01-2026,19.05,487,1826.25,3.89858,0.00181228,5.34786,0.297278,0.0,2151.2018010461957,17.98942404079683,0.1336965,,,,,,,,,,,,,,,,,
08-01-2026,19.05,488,1830.0,3.89771,0.00177607,4.87846,0.279428,0.0,2194.5700338387564,17.458737134431765,0.12196149999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,489,1833.75,3.89469,0.00171466,4.2917,0.260204,0.0,2271.4065762308564,16.49359733132465,0.10729249999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,490,1837.5,3.89555,0.00167295,4.67728,0.278741,0.0,2328.551361367644,16.780021597109858,0.116932,,,,,,,,,,,,,,,,,
08-01-2026,19.05,491,1841.25,3.89961,0.00179238,5.16345,0.289726,0.0,2175.660295249891,17.821838564712866,0.12908625,,,,,,,,,,,,,,,,,
08-01-2026,19.05,492,1845.0,3.897,0.00174085,4.79464,0.276338,0.0,2238.5616221960536,17.350635815559208,0.119866,,,,,,,,,,,,,,,,,
08-01-2026,19.05,493,1848.75,3.89187,0.00168899,4.19111,0.259518,0.0,2304.258758192766,16.149592706478934,0.10477775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,494,1852.5,3.89197,0.00176612,4.44258,0.26707,0.0,2203.6837813965076,16.634515295615383,0.11106450000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,495,1856.25,3.89385,0.00169888,4.59346,0.273592,0.0,2292.0100301375023,16.789452907979765,0.11483650000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,496,1860.0,3.89502,0.00173129,5.11316,0.290413,0.0,2249.7790664764425,17.606512105174357,0.127829,,,,,,,,,,,,,,,,,
08-01-2026,19.05,497,1863.75,3.89409,0.00174583,4.8114,0.275652,0.0,2230.5092706620917,17.4546166906099,0.120285,,,,,,,,,,,,,,,,,
08-01-2026,19.05,498,1867.5,3.89156,0.00170661,4.66052,0.275309,0.0,2280.2866501426806,16.928324173928203,0.116513,,,,,,,,,,,,,,,,,
08-01-2026,19.05,499,1871.25,3.88968,0.00173142,4.35876,0.274279,0.0,2246.525972900856,15.891701515610018,0.10896900000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,500,1875.0,3.88884,0.00170333,4.62699,0.272562,0.0,2283.0807888078057,16.975917405948003,0.11567475,,,,,,,,,,,,,,,,,
08-01-2026,19.05,501,1878.75,3.88914,0.00173083,4.62699,0.272562,0.0,2246.9797727102023,16.975917405948003,0.11567475,,,,,,,,,,,,,,,,,
08-01-2026,19.05,502,1882.5,3.88997,0.00172173,4.71081,0.274622,0.0,2259.3379914388433,17.153796855313853,0.11777025,,,,,,,,,,,,,,,,,
08-01-2026,19.05,503,1886.25,3.88956,0.00166837,4.22464,0.262607,0.0,2331.3533568692797,16.087309173022806,0.105616,,,,,,,,,,,,,,,,,
08-01-2026,19.05,504,1890.0,3.8918,0.00172919,5.01257,0.287323,0.0,2250.6491478669204,17.445766611096225,0.12531425000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,505,1893.75,3.89326,0.00174864,4.69405,0.274965,0.0,2226.450269924055,17.071445456694487,0.11735124999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,506,1897.5,3.88979,0.00168421,5.0461,0.280114,0.0,2309.5635342386045,18.01445125913021,0.1261525,,,,,,,,,,,,,,,,,
08-01-2026,19.05,507,1901.25,3.89034,0.00170255,4.49288,0.26707,0.0,2285.0077824439813,16.822855431160374,0.11232200000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,508,1905.0,3.88959,0.00161979,4.35876,0.261577,0.0,2401.292760172615,16.663391659052593,0.10896900000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,509,1908.75,3.88967,0.00171662,4.59346,0.274622,0.0,2265.8887814426025,16.72648221919584,0.11483650000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,510,1912.5,3.88924,0.00169214,4.27494,0.260548,0.0,2298.415024761545,16.407494972135652,0.1068735,,,,,,,,,,,,,,,,,
08-01-2026,19.05,511,1916.25,3.88572,0.00168192,4.74434,0.275309,0.0,2310.2882420091323,17.232782073960532,0.1186085,,,,,,,,,,,,,,,,,
08-01-2026,19.05,512,1920.0,3.88545,0.00167983,4.49288,0.26707,0.0,2313.0019109076516,16.822855431160374,0.11232200000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,513,1923.75,3.88406,0.00165619,4.20788,0.256772,0.0,2345.1777875726816,16.38761235648747,0.105197,,,,,,,,,,,,,,,,,
08-01-2026,19.05,514,1927.5,3.8818,0.00163753,4.14082,0.261577,0.0,2370.521456095461,15.83021443016779,0.1035205,,,,,,,,,,,,,,,,,
08-01-2026,19.05,515,1931.25,3.88292,0.00167655,4.45935,0.269473,0.0,2316.018013181832,16.548411158075204,0.11148374999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,516,1935.0,3.88457,0.00172042,4.71081,0.274622,0.0,2257.9195777775194,17.153796855313853,0.11777025,,,,,,,,,,,,,,,,,
08-01-2026,19.05,517,1938.75,3.88374,0.00171119,4.44258,0.272219,0.0,2269.613543791163,16.319874806681387,0.11106450000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,518,1942.5,3.88386,0.00167806,4.37552,0.263294,0.0,2314.4941182079306,16.61838097336058,0.109388,,,,,,,,,,,,,,,,,
08-01-2026,19.05,519,1946.25,3.88521,0.00169449,5.14669,0.285264,0.0,2292.8491758582227,18.041848953951426,0.12866725000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.05,520,1950.0,3.88224,0.0016484,4.15759,0.258831,0.0,2355.156515408881,16.06295227387755,0.10393975000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,521,1953.75,3.88062,0.00168402,4.15759,0.255398,0.0,2304.378807852638,16.27886670999773,0.10393975000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,522,1957.5,3.88138,0.00160826,4.42582,0.267756,0.0,2413.4033054356883,16.529302798069885,0.1106455,,,,,,,,,,,,,,,,,
08-01-2026,19.05,523,1961.25,3.8801,0.00169449,4.55993,0.275995,0.0,2289.8335192299746,16.5217848149423,0.11399824999999998,,,,,,,,,,,,,,,,,
08-01-2026,19.05,524,1965.0,3.87972,0.00166719,4.04023,0.256772,0.0,2327.101290194879,15.734698487374013,0.10100575,,,,,,,,,,,,,,,,,
08-01-2026,19.05,525,1968.75,3.87508,0.00158109,3.93965,0.251966,0.0,2450.891473603653,15.635641316685582,0.09849125,,,,,,,,,,,,,,,,,
08-01-2026,19.05,526,1972.5,3.87485,0.00162502,4.04023,0.255742,0.0,2384.493729307947,15.798069929851177,0.10100575,,,,,,,,,,,,,,,,,
08-01-2026,19.05,527,1976.25,3.87854,0.00166372,4.27494,0.262951,0.0,2331.2456422955784,16.257553688710065,0.1068735,,,,,,,,,,,,,,,,,
08-01-2026,19.05,528,1980.0,3.87704,0.00161042,4.34199,0.264667,0.0,2407.471342879497,16.405483116520006,0.10854975,,,,,,,,,,,,,,,,,
08-01-2026,19.05,529,1983.75,3.87319,0.00163661,3.83906,0.249219,0.0,2366.5931406993727,15.404363230732809,0.0959765,,,,,,,,,,,,,,,,,
08-01-2026,19.05,530,1987.5,3.87271,0.0016044,3.80553,0.250593,0.0,2413.805784093742,15.18609857418204,0.09513825000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,531,1991.25,3.87524,0.00162136,4.15759,0.260891,0.0,2390.116938866137,15.936118915562439,0.10393975000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,532,1995.0,3.87426,0.00162038,3.73847,0.247503,0.0,2390.957676594379,15.104746205096504,0.09346175,,,,,,,,,,,,,,,,,
08-01-2026,19.05,533,1998.75,3.87145,0.00156498,3.67142,0.242354,0.0,2473.801582128845,15.148996921858107,0.0917855,,,,,,,,,,,,,,,,,
08-01-2026,19.05,534,2002.5,3.8712,0.00159523,3.78877,0.247846,0.0,2426.7347028328204,15.286790991180006,0.09471925,,,,,,,,,,,,,,,,,
08-01-2026,19.05,535,2006.25,3.86933,0.00155267,3.25231,0.236175,0.0,2492.0491797999575,13.770763205250345,0.08130775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,536,2010.0,3.86669,0.00148851,3.31936,0.229653,0.0,2597.691651382927,14.453806394865298,0.08298400000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,537,2013.75,3.86633,0.00153159,3.41995,0.235145,0.0,2524.3896865349084,14.544004763018563,0.08549875,,,,,,,,,,,,,,,,,
08-01-2026,19.05,538,2017.5,3.86543,0.00148779,3.00084,0.222101,0.0,2598.101882658171,13.511150332506384,0.075021,,,,,,,,,,,,,,,,,
08-01-2026,19.05,539,2021.25,3.86366,0.00152635,3.00084,0.22828,0.0,2531.3067120909354,13.145435430173471,0.075021,,,,,,,,,,,,,,,,,
08-01-2026,19.05,540,2025.0,3.86378,0.00146939,3.0679,0.227936,0.0,2629.512927133028,13.459479853994104,0.07669749999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,541,2028.75,3.86174,0.00147391,3.20201,0.22725,0.0,2620.06499718436,14.09025302530253,0.08005025,,,,,,,,,,,,,,,,,
08-01-2026,19.05,542,2032.5,3.86108,0.0014745,3.18525,0.232742,0.0,2618.5690064428622,13.685755042063743,0.07963125,,,,,,,,,,,,,,,,,
08-01-2026,19.05,543,2036.25,3.86154,0.00149558,3.33613,0.233772,0.0,2581.968199628238,14.270870762965624,0.08340325,,,,,,,,,,,,,,,,,
08-01-2026,19.05,544,2040.0,3.85929,0.00152151,3.0176,0.221414,0.0,2536.4867795808113,13.62876782859259,0.07544,,,,,,,,,,,,,,,,,
08-01-2026,19.05,545,2043.75,3.85642,0.00144327,2.71584,0.212832,0.0,2672.0017737498874,12.760487144790257,0.067896,,,,,,,,,,,,,,,,,
08-01-2026,19.05,546,2047.5,3.85768,0.00144313,3.25231,0.231369,0.0,2673.134090483879,14.056809684962117,0.08130775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,547,2051.25,3.85902,0.00141969,2.73261,0.213175,0.0,2718.213131035649,12.818623196903953,0.06831525000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,548,2055.0,3.85656,0.00137177,2.76614,0.211802,0.0,2811.375084744527,13.06002776177751,0.0691535,,,,,,,,,,,,,,,,,
08-01-2026,19.05,549,2058.75,3.85464,0.00139828,2.24644,0.191549,0.0,2756.701089910461,11.72775634432965,0.05616100000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,550,2062.5,3.85441,0.00136391,2.88349,0.218325,0.0,2826.0002492833105,13.207328523989466,0.07208725,,,,,,,,,,,,,,,,,
08-01-2026,19.05,551,2066.25,3.85268,0.00138728,2.64878,0.211802,0.0,2777.1466466755087,12.505925345369732,0.0662195,,,,,,,,,,,,,,,,,
08-01-2026,19.05,552,2070.0,3.85232,0.00141118,2.39732,0.198758,0.0,2729.8572825578594,12.061501926966463,0.059933,,,,,,,,,,,,,,,,,
08-01-2026,19.05,553,2073.75,3.85243,0.00141858,2.39732,0.201504,0.0,2715.694567807244,11.897133555661428,0.059933,,,,,,,,,,,,,,,,,
08-01-2026,19.05,554,2077.5,3.85085,0.0013353,2.24644,0.191549,0.0,2883.8837714371302,11.72775634432965,0.05616100000000001,,,,,,,,,,,,,,,,,
